coin,time_ms,open,high,low,close,volume,time
xyz:CRCL,1768903200000,74.289,74.718,74.206,74.658,223.507,2026-01-20 10:00:00+00:00
xyz:CRCL,1768906800000,74.716,75.159,74.699,74.97,475.745,2026-01-20 11:00:00+00:00
xyz:CRCL,1768910400000,75.244,75.623,75.051,75.539,272.875,2026-01-20 12:00:00+00:00
xyz:CRCL,1768914000000,75.546,75.677,75.031,75.049,816.444,2026-01-20 13:00:00+00:00
xyz:CRCL,1768917600000,75.244,77.338,75.018,76.27,9796.744,2026-01-20 14:00:00+00:00
xyz:CRCL,1768921200000,76.165,76.517,74.856,75.68,13514.482,2026-01-20 15:00:00+00:00
xyz:CRCL,1768924800000,75.729,75.888,74.669,74.986,7026.301,2026-01-20 16:00:00+00:00
xyz:CRCL,1768928400000,75.085,75.28,73.851,74.03,6111.898,2026-01-20 17:00:00+00:00
xyz:CRCL,1768932000000,73.96,74.135,72.923,73.07,4268.186,2026-01-20 18:00:00+00:00
xyz:CRCL,1768935600000,73.122,73.668,72.901,73.296,652.959,2026-01-20 19:00:00+00:00
xyz:CRCL,1768939200000,73.105,73.182,72.527,72.527,893.711,2026-01-20 20:00:00+00:00
xyz:CRCL,1768942800000,72.72,72.767,72.609,72.731,476.044,2026-01-20 21:00:00+00:00
xyz:CRCL,1768946400000,72.731,72.835,72.532,72.628,430.734,2026-01-20 22:00:00+00:00
xyz:CRCL,1768950000000,72.628,72.73,72.231,72.32,1043.715,2026-01-20 23:00:00+00:00
xyz:CRCL,1768953600000,72.371,72.738,72.371,72.694,324.327,2026-01-21 00:00:00+00:00
xyz:CRCL,1768957200000,72.683,73.237,72.61,73.225,562.864,2026-01-21 01:00:00+00:00
xyz:CRCL,1768960800000,73.237,73.384,73.237,73.378,293.44,2026-01-21 02:00:00+00:00
xyz:CRCL,1768964400000,73.232,73.273,73.232,73.271,52.597,2026-01-21 03:00:00+00:00
xyz:CRCL,1768968000000,73.409,73.523,73.389,73.523,22.882,2026-01-21 04:00:00+00:00
xyz:CRCL,1768971600000,73.531,73.604,73.411,73.531,515.475,2026-01-21 05:00:00+00:00
xyz:CRCL,1768975200000,73.531,73.531,73.531,73.531,0.0,2026-01-21 06:00:00+00:00
xyz:CRCL,1768978800000,73.729,73.729,73.45,73.45,120.432,2026-01-21 07:00:00+00:00
xyz:CRCL,1768982400000,73.489,73.489,73.487,73.487,5.432,2026-01-21 08:00:00+00:00
xyz:CRCL,1768986000000,73.468,73.584,73.187,73.187,500.008,2026-01-21 09:00:00+00:00
xyz:CRCL,1768989600000,73.185,73.386,73.182,73.366,208.368,2026-01-21 10:00:00+00:00
xyz:CRCL,1768993200000,73.298,73.3,72.558,72.614,740.19,2026-01-21 11:00:00+00:00
xyz:CRCL,1768996800000,72.613,72.678,72.31,72.654,1053.936,2026-01-21 12:00:00+00:00
xyz:CRCL,1769000400000,73.005,73.005,72.4,72.452,320.658,2026-01-21 13:00:00+00:00
xyz:CRCL,1769004000000,72.615,74.0,72.615,73.846,6373.401,2026-01-21 14:00:00+00:00
xyz:CRCL,1769007600000,73.9,74.53,73.576,73.997,4169.769,2026-01-21 15:00:00+00:00
xyz:CRCL,1769011200000,74.011,74.047,71.246,71.331,10741.689,2026-01-21 16:00:00+00:00
xyz:CRCL,1769014800000,71.418,71.418,70.419,71.186,2572.513,2026-01-21 17:00:00+00:00
xyz:CRCL,1769018400000,71.23,71.89,70.49,71.89,3075.443,2026-01-21 18:00:00+00:00
xyz:CRCL,1769022000000,71.863,73.952,71.316,73.749,11297.049,2026-01-21 19:00:00+00:00
xyz:CRCL,1769025600000,73.738,73.786,72.672,72.713,5181.097,2026-01-21 20:00:00+00:00
xyz:CRCL,1769029200000,72.609,73.355,72.519,73.237,169.425,2026-01-21 21:00:00+00:00
xyz:CRCL,1769032800000,73.204,73.362,73.049,73.262,95.025,2026-01-21 22:00:00+00:00
xyz:CRCL,1769036400000,73.161,73.224,72.851,72.92,167.589,2026-01-21 23:00:00+00:00
xyz:CRCL,1769040000000,72.986,73.249,72.976,73.097,123.481,2026-01-22 00:00:00+00:00
xyz:CRCL,1769043600000,73.092,73.594,73.035,73.399,402.331,2026-01-22 01:00:00+00:00
xyz:CRCL,1769047200000,73.258,73.409,73.258,73.314,156.091,2026-01-22 02:00:00+00:00
xyz:CRCL,1769050800000,73.36,73.375,73.313,73.314,82.464,2026-01-22 03:00:00+00:00
xyz:CRCL,1769054400000,73.344,73.478,73.344,73.478,203.314,2026-01-22 04:00:00+00:00
xyz:CRCL,1769058000000,73.427,73.434,73.105,73.105,258.882,2026-01-22 05:00:00+00:00
xyz:CRCL,1769061600000,73.2,73.309,73.14,73.309,59.377,2026-01-22 06:00:00+00:00
xyz:CRCL,1769065200000,73.323,73.34,73.315,73.34,32.858,2026-01-22 07:00:00+00:00
xyz:CRCL,1769068800000,73.32,73.618,73.32,73.541,107.628,2026-01-22 08:00:00+00:00
xyz:CRCL,1769072400000,73.545,74.005,73.426,73.748,2376.872,2026-01-22 09:00:00+00:00
xyz:CRCL,1769076000000,73.77,73.809,73.668,73.78,63.94,2026-01-22 10:00:00+00:00
xyz:CRCL,1769079600000,73.82,73.826,73.62,73.62,125.415,2026-01-22 11:00:00+00:00
xyz:CRCL,1769083200000,73.695,73.695,73.569,73.679,252.837,2026-01-22 12:00:00+00:00
xyz:CRCL,1769086800000,73.679,73.928,73.208,73.481,818.192,2026-01-22 13:00:00+00:00
xyz:CRCL,1769090400000,73.491,73.656,72.267,72.465,5204.26,2026-01-22 14:00:00+00:00
xyz:CRCL,1769094000000,72.109,72.515,71.674,72.09,3031.361,2026-01-22 15:00:00+00:00
xyz:CRCL,1769097600000,72.2,72.548,71.967,72.137,3113.865,2026-01-22 16:00:00+00:00
xyz:CRCL,1769101200000,72.16,72.445,71.95,72.115,1750.36,2026-01-22 17:00:00+00:00
xyz:CRCL,1769104800000,72.13,72.194,71.308,71.32,1586.263,2026-01-22 18:00:00+00:00
xyz:CRCL,1769108400000,71.35,71.72,71.24,71.72,248.422,2026-01-22 19:00:00+00:00
xyz:CRCL,1769112000000,71.72,71.822,70.838,71.278,753.19,2026-01-22 20:00:00+00:00
xyz:CRCL,1769115600000,71.452,71.81,71.091,71.65,635.131,2026-01-22 21:00:00+00:00
xyz:CRCL,1769119200000,71.61,71.61,71.388,71.388,37.45,2026-01-22 22:00:00+00:00
xyz:CRCL,1769122800000,71.371,71.473,71.371,71.473,210.322,2026-01-22 23:00:00+00:00
xyz:CRCL,1769126400000,71.55,71.556,71.411,71.452,55.352,2026-01-23 00:00:00+00:00
xyz:CRCL,1769130000000,71.45,72.075,71.401,72.071,2877.762,2026-01-23 01:00:00+00:00
xyz:CRCL,1769133600000,72.05,72.15,71.767,71.77,1533.353,2026-01-23 02:00:00+00:00
xyz:CRCL,1769137200000,71.79,72.09,71.784,72.09,39.642,2026-01-23 03:00:00+00:00
xyz:CRCL,1769140800000,72.13,72.447,72.13,72.431,101.66,2026-01-23 04:00:00+00:00
xyz:CRCL,1769144400000,72.42,72.42,72.181,72.26,33.028,2026-01-23 05:00:00+00:00
xyz:CRCL,1769148000000,72.274,72.29,72.025,72.031,3.077,2026-01-23 06:00:00+00:00
xyz:CRCL,1769151600000,72.091,72.117,72.023,72.117,27.996,2026-01-23 07:00:00+00:00
xyz:CRCL,1769155200000,72.01,72.01,71.746,71.883,1016.347,2026-01-23 08:00:00+00:00
xyz:CRCL,1769158800000,71.802,72.039,71.347,71.47,590.01,2026-01-23 09:00:00+00:00
xyz:CRCL,1769162400000,71.559,71.783,71.49,71.71,275.406,2026-01-23 10:00:00+00:00
xyz:CRCL,1769166000000,71.709,71.84,71.629,71.629,298.959,2026-01-23 11:00:00+00:00
xyz:CRCL,1769169600000,71.7,71.7,71.329,71.51,253.397,2026-01-23 12:00:00+00:00
xyz:CRCL,1769173200000,71.57,71.57,71.077,71.107,389.193,2026-01-23 13:00:00+00:00
xyz:CRCL,1769176800000,71.127,71.183,69.946,70.235,1349.94,2026-01-23 14:00:00+00:00
xyz:CRCL,1769180400000,70.14,71.316,70.14,71.293,2966.909,2026-01-23 15:00:00+00:00
xyz:CRCL,1769184000000,71.3,71.773,71.03,71.454,3127.897,2026-01-23 16:00:00+00:00
xyz:CRCL,1769187600000,71.433,72.48,71.196,71.767,5870.503,2026-01-23 17:00:00+00:00
xyz:CRCL,1769191200000,71.74,72.292,71.474,71.71,2687.133,2026-01-23 18:00:00+00:00
xyz:CRCL,1769194800000,71.71,71.94,71.394,71.64,926.812,2026-01-23 19:00:00+00:00
xyz:CRCL,1769198400000,71.61,71.61,70.261,71.27,980.164,2026-01-23 20:00:00+00:00
xyz:CRCL,1769202000000,71.2,71.827,71.2,71.3,865.884,2026-01-23 21:00:00+00:00
xyz:CRCL,1769205600000,71.31,71.327,71.017,71.08,386.449,2026-01-23 22:00:00+00:00
xyz:CRCL,1769209200000,71.188,71.264,70.997,71.0,209.315,2026-01-23 23:00:00+00:00
xyz:CRCL,1769212800000,71.19,71.358,71.124,71.124,50.387,2026-01-24 00:00:00+00:00
xyz:CRCL,1769216400000,71.198,71.287,71.12,71.287,9.421,2026-01-24 01:00:00+00:00
xyz:CRCL,1769220000000,71.12,71.287,71.11,71.11,8.154,2026-01-24 02:00:00+00:00
xyz:CRCL,1769223600000,71.268,71.268,71.268,71.268,65.885,2026-01-24 03:00:00+00:00
xyz:CRCL,1769227200000,71.268,71.268,71.268,71.268,0.0,2026-01-24 04:00:00+00:00
xyz:CRCL,1769230800000,71.268,71.268,71.268,71.268,0.0,2026-01-24 05:00:00+00:00
xyz:CRCL,1769234400000,71.25,71.251,71.25,71.251,39.606,2026-01-24 06:00:00+00:00
xyz:CRCL,1769238000000,71.081,71.251,71.066,71.066,12.424,2026-01-24 07:00:00+00:00
xyz:CRCL,1769241600000,71.246,71.246,71.246,71.246,69.202,2026-01-24 08:00:00+00:00
xyz:CRCL,1769245200000,71.246,71.246,71.246,71.246,44.818,2026-01-24 09:00:00+00:00
xyz:CRCL,1769248800000,71.246,71.246,71.246,71.246,0.0,2026-01-24 10:00:00+00:00
xyz:CRCL,1769252400000,71.246,71.246,71.061,71.061,127.918,2026-01-24 11:00:00+00:00
xyz:CRCL,1769256000000,71.238,71.238,71.238,71.238,5.731,2026-01-24 12:00:00+00:00
xyz:CRCL,1769259600000,71.062,71.238,71.061,71.238,278.067,2026-01-24 13:00:00+00:00
xyz:CRCL,1769263200000,71.238,71.238,70.86,71.13,32.778,2026-01-24 14:00:00+00:00
xyz:CRCL,1769266800000,71.075,71.076,71.075,71.076,0.879,2026-01-24 15:00:00+00:00
xyz:CRCL,1769270400000,70.899,71.075,70.898,70.9,44.506,2026-01-24 16:00:00+00:00
xyz:CRCL,1769274000000,70.865,70.865,70.864,70.864,18.397,2026-01-24 17:00:00+00:00
xyz:CRCL,1769277600000,71.05,71.079,70.875,70.875,103.092,2026-01-24 18:00:00+00:00
xyz:CRCL,1769281200000,71.075,71.075,71.075,71.075,3.77,2026-01-24 19:00:00+00:00
xyz:CRCL,1769284800000,71.075,71.108,71.075,71.108,66.936,2026-01-24 20:00:00+00:00
xyz:CRCL,1769288400000,71.083,71.083,71.083,71.083,28.037,2026-01-24 21:00:00+00:00
xyz:CRCL,1769292000000,71.026,71.066,71.026,71.066,54.836,2026-01-24 22:00:00+00:00
xyz:CRCL,1769295600000,71.088,71.227,71.088,71.227,1026.239,2026-01-24 23:00:00+00:00
xyz:CRCL,1769299200000,71.209,71.209,71.185,71.185,11.214,2026-01-25 00:00:00+00:00
xyz:CRCL,1769302800000,71.185,71.185,71.185,71.185,0.0,2026-01-25 01:00:00+00:00
xyz:CRCL,1769306400000,70.998,70.998,70.998,70.998,72.0,2026-01-25 02:00:00+00:00
xyz:CRCL,1769310000000,70.974,71.095,70.974,71.058,246.393,2026-01-25 03:00:00+00:00
xyz:CRCL,1769313600000,71.092,71.119,71.092,71.119,23.539,2026-01-25 04:00:00+00:00
xyz:CRCL,1769317200000,71.145,71.145,71.145,71.145,22.444,2026-01-25 05:00:00+00:00
xyz:CRCL,1769320800000,71.121,71.149,71.1,71.1,313.824,2026-01-25 06:00:00+00:00
xyz:CRCL,1769324400000,71.011,71.011,71.011,71.011,22.488,2026-01-25 07:00:00+00:00
xyz:CRCL,1769328000000,70.909,70.909,70.909,70.909,28.15,2026-01-25 08:00:00+00:00
xyz:CRCL,1769331600000,70.909,70.909,70.909,70.909,0.0,2026-01-25 09:00:00+00:00
xyz:CRCL,1769335200000,70.909,70.909,70.909,70.909,0.0,2026-01-25 10:00:00+00:00
xyz:CRCL,1769338800000,70.99,70.99,70.99,70.99,11.246,2026-01-25 11:00:00+00:00
xyz:CRCL,1769342400000,70.979,71.247,70.979,70.979,3.462,2026-01-25 12:00:00+00:00
xyz:CRCL,1769346000000,70.979,71.18,70.979,70.979,17.995,2026-01-25 13:00:00+00:00
xyz:CRCL,1769349600000,71.179,71.295,70.86,71.152,1124.807,2026-01-25 14:00:00+00:00
xyz:CRCL,1769353200000,70.854,70.854,70.829,70.829,50.72,2026-01-25 15:00:00+00:00
xyz:CRCL,1769356800000,70.828,71.12,70.717,70.724,538.37,2026-01-25 16:00:00+00:00
xyz:CRCL,1769360400000,70.71,71.104,70.393,70.636,250.025,2026-01-25 17:00:00+00:00
xyz:CRCL,1769364000000,71.059,71.098,70.395,70.489,413.899,2026-01-25 18:00:00+00:00
xyz:CRCL,1769367600000,70.879,71.009,70.194,70.468,1004.316,2026-01-25 19:00:00+00:00
xyz:CRCL,1769371200000,70.439,70.937,70.107,70.289,104.126,2026-01-25 20:00:00+00:00
xyz:CRCL,1769374800000,70.3,70.689,69.963,70.6,48.902,2026-01-25 21:00:00+00:00
xyz:CRCL,1769378400000,70.311,70.5,70.17,70.17,17.931,2026-01-25 22:00:00+00:00
xyz:CRCL,1769382000000,70.17,70.258,70.047,70.2,179.955,2026-01-25 23:00:00+00:00
xyz:CRCL,1769385600000,70.23,70.349,70.201,70.278,556.997,2026-01-26 00:00:00+00:00
xyz:CRCL,1769389200000,69.971,69.978,69.127,69.969,1826.639,2026-01-26 01:00:00+00:00
xyz:CRCL,1769392800000,69.7,69.761,69.55,69.761,55.357,2026-01-26 02:00:00+00:00
xyz:CRCL,1769396400000,69.694,69.694,69.495,69.495,44.041,2026-01-26 03:00:00+00:00
xyz:CRCL,1769400000000,69.55,69.77,69.55,69.745,351.001,2026-01-26 04:00:00+00:00
xyz:CRCL,1769403600000,69.74,70.111,69.712,70.104,488.021,2026-01-26 05:00:00+00:00
xyz:CRCL,1769407200000,70.11,70.361,70.099,70.321,310.379,2026-01-26 06:00:00+00:00
xyz:CRCL,1769410800000,70.25,70.273,70.028,70.14,325.896,2026-01-26 07:00:00+00:00
xyz:CRCL,1769414400000,70.1,70.37,70.1,70.21,280.785,2026-01-26 08:00:00+00:00
xyz:CRCL,1769418000000,70.202,70.374,69.697,69.72,588.22,2026-01-26 09:00:00+00:00
xyz:CRCL,1769421600000,69.75,69.806,69.515,69.64,286.777,2026-01-26 10:00:00+00:00
xyz:CRCL,1769425200000,69.72,69.77,69.66,69.686,100.911,2026-01-26 11:00:00+00:00
xyz:CRCL,1769428800000,69.75,70.01,69.729,69.9,260.432,2026-01-26 12:00:00+00:00
xyz:CRCL,1769432400000,69.87,70.13,69.85,70.12,1976.984,2026-01-26 13:00:00+00:00
xyz:CRCL,1769436000000,70.14,71.247,69.749,70.541,14379.695,2026-01-26 14:00:00+00:00
xyz:CRCL,1769439600000,70.475,72.314,70.254,70.51,8854.601,2026-01-26 15:00:00+00:00
xyz:CRCL,1769443200000,70.496,71.36,70.385,70.897,3328.22,2026-01-26 16:00:00+00:00
xyz:CRCL,1769446800000,70.874,71.143,70.745,71.013,1892.589,2026-01-26 17:00:00+00:00
xyz:CRCL,1769450400000,70.99,71.539,70.9,71.491,2330.833,2026-01-26 18:00:00+00:00
xyz:CRCL,1769454000000,71.522,71.582,71.02,71.09,1274.531,2026-01-26 19:00:00+00:00
xyz:CRCL,1769457600000,71.03,71.52,70.931,70.944,1895.497,2026-01-26 20:00:00+00:00
xyz:CRCL,1769461200000,70.94,71.06,70.83,70.936,285.766,2026-01-26 21:00:00+00:00
xyz:CRCL,1769464800000,71.007,71.097,70.799,71.097,714.647,2026-01-26 22:00:00+00:00
xyz:CRCL,1769468400000,71.1,71.47,70.998,71.44,346.56,2026-01-26 23:00:00+00:00
xyz:CRCL,1769472000000,71.46,71.517,71.261,71.419,318.857,2026-01-27 00:00:00+00:00
xyz:CRCL,1769475600000,71.341,71.743,71.26,71.625,1222.794,2026-01-27 01:00:00+00:00
xyz:CRCL,1769479200000,71.66,71.83,71.645,71.758,121.615,2026-01-27 02:00:00+00:00
xyz:CRCL,1769482800000,71.876,71.98,71.76,71.96,237.718,2026-01-27 03:00:00+00:00
xyz:CRCL,1769486400000,71.98,72.136,71.91,71.91,172.291,2026-01-27 04:00:00+00:00
xyz:CRCL,1769490000000,71.99,72.052,71.85,71.956,336.495,2026-01-27 05:00:00+00:00
xyz:CRCL,1769493600000,71.92,71.94,71.614,71.677,79.182,2026-01-27 06:00:00+00:00
xyz:CRCL,1769497200000,71.73,71.77,71.68,71.69,5.534,2026-01-27 07:00:00+00:00
xyz:CRCL,1769500800000,71.7,71.772,71.448,71.499,1514.469,2026-01-27 08:00:00+00:00
xyz:CRCL,1769504400000,71.61,71.666,71.303,71.422,927.087,2026-01-27 09:00:00+00:00
xyz:CRCL,1769508000000,71.42,71.461,71.36,71.402,237.238,2026-01-27 10:00:00+00:00
xyz:CRCL,1769511600000,71.358,71.388,71.324,71.34,179.876,2026-01-27 11:00:00+00:00
xyz:CRCL,1769515200000,71.324,71.324,71.097,71.249,402.515,2026-01-27 12:00:00+00:00
xyz:CRCL,1769518800000,71.202,71.202,70.832,70.938,1153.512,2026-01-27 13:00:00+00:00
xyz:CRCL,1769522400000,70.867,71.258,69.02,69.031,8528.887,2026-01-27 14:00:00+00:00
xyz:CRCL,1769526000000,69.059,69.616,67.56,68.01,21332.701,2026-01-27 15:00:00+00:00
xyz:CRCL,1769529600000,68.02,70.417,68.02,70.13,13389.351,2026-01-27 16:00:00+00:00
xyz:CRCL,1769533200000,70.178,70.358,69.646,69.81,960.026,2026-01-27 17:00:00+00:00
xyz:CRCL,1769536800000,69.88,70.0,69.452,69.93,972.733,2026-01-27 18:00:00+00:00
xyz:CRCL,1769540400000,69.827,70.2,69.685,70.05,884.875,2026-01-27 19:00:00+00:00
xyz:CRCL,1769544000000,70.02,70.565,69.58,69.915,3215.815,2026-01-27 20:00:00+00:00
xyz:CRCL,1769547600000,69.92,70.33,69.9,70.123,335.693,2026-01-27 21:00:00+00:00
xyz:CRCL,1769551200000,70.075,70.266,70.0,70.255,179.426,2026-01-27 22:00:00+00:00
xyz:CRCL,1769554800000,70.336,70.337,70.08,70.112,135.012,2026-01-27 23:00:00+00:00
xyz:CRCL,1769558400000,70.043,70.144,69.88,70.025,137.92,2026-01-28 00:00:00+00:00
xyz:CRCL,1769562000000,70.081,70.381,69.745,70.102,481.175,2026-01-28 01:00:00+00:00
xyz:CRCL,1769565600000,70.11,70.11,70.04,70.05,21.138,2026-01-28 02:00:00+00:00
xyz:CRCL,1769569200000,70.1,70.1,69.84,69.97,372.962,2026-01-28 03:00:00+00:00
xyz:CRCL,1769572800000,69.97,70.027,69.92,70.02,1798.319,2026-01-28 04:00:00+00:00
xyz:CRCL,1769576400000,70.01,70.04,69.91,70.001,968.549,2026-01-28 05:00:00+00:00
xyz:CRCL,1769580000000,70.02,70.447,70.02,70.447,510.657,2026-01-28 06:00:00+00:00
xyz:CRCL,1769583600000,70.44,70.478,70.335,70.335,44.366,2026-01-28 07:00:00+00:00
xyz:CRCL,1769587200000,70.29,70.29,70.013,70.027,31.012,2026-01-28 08:00:00+00:00
xyz:CRCL,1769590800000,70.096,72.373,70.096,72.22,5602.711,2026-01-28 09:00:00+00:00
xyz:CRCL,1769594400000,72.251,72.371,72.119,72.235,1200.392,2026-01-28 10:00:00+00:00
xyz:CRCL,1769598000000,72.208,72.831,72.031,72.714,2742.002,2026-01-28 11:00:00+00:00
xyz:CRCL,1769601600000,72.5,72.5,72.095,72.209,1109.337,2026-01-28 12:00:00+00:00
xyz:CRCL,1769605200000,72.208,72.669,72.191,72.415,294.712,2026-01-28 13:00:00+00:00
xyz:CRCL,1769608800000,72.45,76.321,72.2,76.311,15093.608,2026-01-28 14:00:00+00:00
xyz:CRCL,1769612400000,76.389,76.912,72.991,73.167,20222.559,2026-01-28 15:00:00+00:00
xyz:CRCL,1769616000000,73.19,73.352,72.109,72.216,11979.836,2026-01-28 16:00:00+00:00
xyz:CRCL,1769619600000,72.216,73.14,72.15,72.747,4918.209,2026-01-28 17:00:00+00:00
xyz:CRCL,1769623200000,72.798,73.005,72.47,72.628,1186.079,2026-01-28 18:00:00+00:00
xyz:CRCL,1769626800000,72.69,75.797,72.353,73.794,19653.646,2026-01-28 19:00:00+00:00
xyz:CRCL,1769630400000,73.794,75.122,72.93,72.931,6538.176,2026-01-28 20:00:00+00:00
xyz:CRCL,1769634000000,73.11,73.11,72.22,72.553,1358.674,2026-01-28 21:00:00+00:00
xyz:CRCL,1769637600000,72.757,72.787,72.299,72.33,1223.519,2026-01-28 22:00:00+00:00
xyz:CRCL,1769641200000,72.489,73.204,72.345,72.713,1877.278,2026-01-28 23:00:00+00:00
xyz:CRCL,1769644800000,72.523,72.713,72.21,72.31,258.244,2026-01-29 00:00:00+00:00
xyz:CRCL,1769648400000,72.324,72.879,72.311,72.46,364.841,2026-01-29 01:00:00+00:00
xyz:CRCL,1769652000000,72.5,72.78,72.314,72.465,568.129,2026-01-29 02:00:00+00:00
xyz:CRCL,1769655600000,72.489,72.6,72.324,72.6,257.222,2026-01-29 03:00:00+00:00
xyz:CRCL,1769659200000,72.64,73.013,72.64,72.94,575.932,2026-01-29 04:00:00+00:00
xyz:CRCL,1769662800000,72.88,72.88,72.671,72.69,173.172,2026-01-29 05:00:00+00:00
xyz:CRCL,1769666400000,72.67,72.897,72.67,72.799,56.533,2026-01-29 06:00:00+00:00
xyz:CRCL,1769670000000,72.794,72.884,72.716,72.79,146.276,2026-01-29 07:00:00+00:00
xyz:CRCL,1769673600000,72.656,72.656,72.3,72.357,364.425,2026-01-29 08:00:00+00:00
xyz:CRCL,1769677200000,72.374,72.582,72.257,72.279,65.692,2026-01-29 09:00:00+00:00
xyz:CRCL,1769680800000,72.256,72.417,72.255,72.3,82.333,2026-01-29 10:00:00+00:00
xyz:CRCL,1769684400000,72.194,72.257,72.104,72.15,281.185,2026-01-29 11:00:00+00:00
xyz:CRCL,1769688000000,72.13,72.29,71.843,71.96,217.65,2026-01-29 12:00:00+00:00
xyz:CRCL,1769691600000,72.01,72.037,71.479,71.71,251.936,2026-01-29 13:00:00+00:00
xyz:CRCL,1769695200000,71.68,71.75,68.09,68.125,14838.369,2026-01-29 14:00:00+00:00
xyz:CRCL,1769698800000,68.066,68.275,65.874,66.187,15253.905,2026-01-29 15:00:00+00:00
xyz:CRCL,1769702400000,66.175,66.722,65.746,66.722,7256.411,2026-01-29 16:00:00+00:00
xyz:CRCL,1769706000000,66.66,68.25,66.66,67.504,7018.007,2026-01-29 17:00:00+00:00
xyz:CRCL,1769709600000,67.504,67.978,66.511,66.59,5583.298,2026-01-29 18:00:00+00:00
xyz:CRCL,1769713200000,66.57,67.031,66.411,66.411,3913.706,2026-01-29 19:00:00+00:00
xyz:CRCL,1769716800000,66.362,67.79,66.191,67.66,7149.065,2026-01-29 20:00:00+00:00
xyz:CRCL,1769720400000,67.65,68.6,67.65,68.252,1206.812,2026-01-29 21:00:00+00:00
xyz:CRCL,1769724000000,68.222,68.289,67.927,68.102,187.957,2026-01-29 22:00:00+00:00
xyz:CRCL,1769727600000,68.109,68.132,67.806,68.003,748.543,2026-01-29 23:00:00+00:00
xyz:CRCL,1769731200000,68.002,68.005,67.685,67.84,296.344,2026-01-30 00:00:00+00:00
xyz:CRCL,1769734800000,67.973,67.982,65.749,66.278,5918.313,2026-01-30 01:00:00+00:00
xyz:CRCL,1769738400000,66.344,66.62,65.673,66.613,1338.18,2026-01-30 02:00:00+00:00
xyz:CRCL,1769742000000,66.624,66.879,66.624,66.785,1632.134,2026-01-30 03:00:00+00:00
xyz:CRCL,1769745600000,66.865,67.083,66.865,66.922,163.145,2026-01-30 04:00:00+00:00
xyz:CRCL,1769749200000,66.922,67.061,66.922,67.023,143.746,2026-01-30 05:00:00+00:00
xyz:CRCL,1769752800000,66.869,66.876,66.128,66.446,709.471,2026-01-30 06:00:00+00:00
xyz:CRCL,1769756400000,66.463,66.87,66.357,66.474,783.294,2026-01-30 07:00:00+00:00
xyz:CRCL,1769760000000,66.44,66.44,66.111,66.346,635.579,2026-01-30 08:00:00+00:00
xyz:CRCL,1769763600000,66.328,66.929,65.81,66.106,1195.579,2026-01-30 09:00:00+00:00
xyz:CRCL,1769767200000,66.106,66.847,66.101,66.847,501.17,2026-01-30 10:00:00+00:00
xyz:CRCL,1769770800000,66.846,67.448,66.749,67.436,1387.986,2026-01-30 11:00:00+00:00
xyz:CRCL,1769774400000,67.435,67.444,67.001,67.126,292.982,2026-01-30 12:00:00+00:00
xyz:CRCL,1769778000000,67.07,67.088,66.321,66.343,815.914,2026-01-30 13:00:00+00:00
xyz:CRCL,1769781600000,66.343,66.99,65.558,65.658,2351.86,2026-01-30 14:00:00+00:00
xyz:CRCL,1769785200000,65.839,66.32,64.798,64.825,4319.87,2026-01-30 15:00:00+00:00
xyz:CRCL,1769788800000,64.825,64.825,63.302,63.319,11178.503,2026-01-30 16:00:00+00:00
xyz:CRCL,1769792400000,63.339,63.662,63.009,63.119,10689.152,2026-01-30 17:00:00+00:00
xyz:CRCL,1769796000000,63.18,64.102,61.89,63.948,7093.806,2026-01-30 18:00:00+00:00
xyz:CRCL,1769799600000,63.793,64.954,63.509,63.509,6930.966,2026-01-30 19:00:00+00:00
xyz:CRCL,1769803200000,63.562,63.932,62.924,63.875,4749.154,2026-01-30 20:00:00+00:00
xyz:CRCL,1769806800000,63.938,64.119,63.911,64.07,739.866,2026-01-30 21:00:00+00:00
xyz:CRCL,1769810400000,64.106,64.218,63.936,63.936,106.407,2026-01-30 22:00:00+00:00
xyz:CRCL,1769814000000,63.996,63.996,63.535,63.702,976.129,2026-01-30 23:00:00+00:00
xyz:CRCL,1769817600000,63.699,63.892,63.541,63.88,485.252,2026-01-31 00:00:00+00:00
xyz:CRCL,1769821200000,63.965,64.122,63.933,64.122,1158.999,2026-01-31 01:00:00+00:00
xyz:CRCL,1769824800000,64.121,64.128,64.016,64.016,353.214,2026-01-31 02:00:00+00:00
xyz:CRCL,1769828400000,64.016,64.017,64.016,64.016,141.948,2026-01-31 03:00:00+00:00
xyz:CRCL,1769832000000,64.016,64.016,64.016,64.016,26.974,2026-01-31 04:00:00+00:00
xyz:CRCL,1769835600000,64.016,64.016,64.016,64.016,0.0,2026-01-31 05:00:00+00:00
xyz:CRCL,1769839200000,64.017,64.017,64.016,64.016,7.41,2026-01-31 06:00:00+00:00
xyz:CRCL,1769842800000,64.017,64.017,64.017,64.017,26.74,2026-01-31 07:00:00+00:00
xyz:CRCL,1769846400000,64.017,64.42,63.878,63.902,2451.509,2026-01-31 08:00:00+00:00
xyz:CRCL,1769850000000,63.856,63.896,63.83,63.83,68.195,2026-01-31 09:00:00+00:00
xyz:CRCL,1769853600000,63.849,63.849,63.849,63.849,28.777,2026-01-31 10:00:00+00:00
xyz:CRCL,1769857200000,63.849,63.849,63.849,63.849,0.0,2026-01-31 11:00:00+00:00
xyz:CRCL,1769860800000,63.863,63.863,63.863,63.863,23.098,2026-01-31 12:00:00+00:00
