coin,time_ms,open,high,low,close,volume,time
GRASS,1770843600000,0.18356,0.19162,0.18356,0.19024,536246.6,2026-02-11 21:00:00+00:00
GRASS,1770847200000,0.18963,0.19276,0.18829,0.18842,108011.2,2026-02-11 22:00:00+00:00
GRASS,1770850800000,0.18826,0.1893,0.18572,0.18712,331901.5,2026-02-11 23:00:00+00:00
GRASS,1770854400000,0.18704,0.19108,0.18566,0.18855,517310.1,2026-02-12 00:00:00+00:00
GRASS,1770858000000,0.18877,0.19469,0.18877,0.19207,184741.6,2026-02-12 01:00:00+00:00
GRASS,1770861600000,0.19178,0.19358,0.19123,0.1923,61493.6,2026-02-12 02:00:00+00:00
GRASS,1770865200000,0.19208,0.20031,0.19148,0.20031,135306.4,2026-02-12 03:00:00+00:00
GRASS,1770868800000,0.20043,0.20667,0.19562,0.20574,226011.9,2026-02-12 04:00:00+00:00
GRASS,1770872400000,0.20554,0.21793,0.2051,0.21727,235203.9,2026-02-12 05:00:00+00:00
GRASS,1770876000000,0.21727,0.23203,0.2075,0.2117,873718.3,2026-02-12 06:00:00+00:00
GRASS,1770879600000,0.21077,0.22558,0.20699,0.22318,267612.9,2026-02-12 07:00:00+00:00
GRASS,1770883200000,0.2233,0.22484,0.20313,0.20372,1335531.7,2026-02-12 08:00:00+00:00
GRASS,1770886800000,0.20383,0.20688,0.19917,0.20607,245855.4,2026-02-12 09:00:00+00:00
GRASS,1770890400000,0.20596,0.20803,0.19788,0.20305,91377.1,2026-02-12 10:00:00+00:00
GRASS,1770894000000,0.20226,0.20427,0.20088,0.20145,42746.0,2026-02-12 11:00:00+00:00
GRASS,1770897600000,0.20146,0.20222,0.198,0.198,36265.0,2026-02-12 12:00:00+00:00
GRASS,1770901200000,0.1984,0.19881,0.19573,0.19849,203786.6,2026-02-12 13:00:00+00:00
GRASS,1770904800000,0.19857,0.19857,0.19535,0.1971,49711.8,2026-02-12 14:00:00+00:00
GRASS,1770908400000,0.19724,0.19746,0.19361,0.19445,144271.3,2026-02-12 15:00:00+00:00
GRASS,1770912000000,0.19369,0.19538,0.18968,0.19212,674341.5,2026-02-12 16:00:00+00:00
GRASS,1770915600000,0.19176,0.19282,0.19033,0.1913,71845.2,2026-02-12 17:00:00+00:00
GRASS,1770919200000,0.19111,0.19335,0.19111,0.19242,61068.1,2026-02-12 18:00:00+00:00
GRASS,1770922800000,0.19222,0.20041,0.19222,0.19449,602614.0,2026-02-12 19:00:00+00:00
GRASS,1770926400000,0.19455,0.19485,0.19153,0.19291,86571.9,2026-02-12 20:00:00+00:00
GRASS,1770930000000,0.19287,0.19439,0.19287,0.19388,38266.3,2026-02-12 21:00:00+00:00
GRASS,1770933600000,0.19382,0.19513,0.192,0.19513,48925.6,2026-02-12 22:00:00+00:00
GRASS,1770937200000,0.19505,0.1963,0.19387,0.19566,47967.8,2026-02-12 23:00:00+00:00
GRASS,1770940800000,0.1959,0.19608,0.19346,0.19542,46799.8,2026-02-13 00:00:00+00:00
GRASS,1770944400000,0.19521,0.19843,0.19511,0.19698,29629.4,2026-02-13 01:00:00+00:00
GRASS,1770948000000,0.19728,0.19728,0.19462,0.19462,11770.3,2026-02-13 02:00:00+00:00
GRASS,1770951600000,0.19452,0.19492,0.19314,0.19379,6690.0,2026-02-13 03:00:00+00:00
GRASS,1770955200000,0.19381,0.19445,0.19237,0.19386,16574.2,2026-02-13 04:00:00+00:00
GRASS,1770958800000,0.19419,0.19421,0.19243,0.19243,105128.9,2026-02-13 05:00:00+00:00
GRASS,1770962400000,0.19264,0.19383,0.19182,0.1935,92043.6,2026-02-13 06:00:00+00:00
GRASS,1770966000000,0.1934,0.19795,0.19321,0.19757,90821.7,2026-02-13 07:00:00+00:00
GRASS,1770969600000,0.19645,0.19844,0.19533,0.19773,105273.9,2026-02-13 08:00:00+00:00
GRASS,1770973200000,0.19739,0.20111,0.197,0.19993,84204.1,2026-02-13 09:00:00+00:00
GRASS,1770976800000,0.19973,0.20013,0.19527,0.19614,73024.7,2026-02-13 10:00:00+00:00
GRASS,1770980400000,0.19594,0.19654,0.19488,0.1957,56592.2,2026-02-13 11:00:00+00:00
GRASS,1770984000000,0.19564,0.19765,0.19534,0.19759,59074.0,2026-02-13 12:00:00+00:00
GRASS,1770987600000,0.19771,0.198,0.19609,0.19746,123617.5,2026-02-13 13:00:00+00:00
GRASS,1770991200000,0.1973,0.19972,0.19648,0.19809,124898.7,2026-02-13 14:00:00+00:00
GRASS,1770994800000,0.19914,0.20143,0.19847,0.19944,152361.4,2026-02-13 15:00:00+00:00
GRASS,1770998400000,0.19999,0.2015,0.19846,0.20065,138888.0,2026-02-13 16:00:00+00:00
GRASS,1771002000000,0.20036,0.20162,0.19968,0.20138,43457.4,2026-02-13 17:00:00+00:00
GRASS,1771005600000,0.20113,0.20151,0.19992,0.20088,31331.9,2026-02-13 18:00:00+00:00
GRASS,1771009200000,0.20092,0.20121,0.19979,0.20009,19276.7,2026-02-13 19:00:00+00:00
GRASS,1771012800000,0.19995,0.20194,0.19984,0.20079,24308.0,2026-02-13 20:00:00+00:00
GRASS,1771016400000,0.20112,0.20178,0.20084,0.20139,27790.6,2026-02-13 21:00:00+00:00
GRASS,1771020000000,0.20164,0.20177,0.20006,0.20017,22132.9,2026-02-13 22:00:00+00:00
GRASS,1771023600000,0.20047,0.20129,0.20001,0.20041,11882.4,2026-02-13 23:00:00+00:00
GRASS,1771027200000,0.20028,0.20175,0.19831,0.20082,54916.6,2026-02-14 00:00:00+00:00
GRASS,1771030800000,0.20066,0.20093,0.19929,0.20025,9082.5,2026-02-14 01:00:00+00:00
GRASS,1771034400000,0.20025,0.20034,0.19895,0.19921,10198.2,2026-02-14 02:00:00+00:00
GRASS,1771038000000,0.19912,0.20003,0.19879,0.19879,13390.1,2026-02-14 03:00:00+00:00
GRASS,1771041600000,0.19889,0.19922,0.19829,0.19849,9901.7,2026-02-14 04:00:00+00:00
GRASS,1771045200000,0.19848,0.19864,0.19753,0.1979,13909.2,2026-02-14 05:00:00+00:00
GRASS,1771048800000,0.19765,0.19817,0.19618,0.19748,42753.8,2026-02-14 06:00:00+00:00
GRASS,1771052400000,0.19748,0.19947,0.19748,0.19866,22408.0,2026-02-14 07:00:00+00:00
GRASS,1771056000000,0.19866,0.20465,0.1985,0.20385,211242.7,2026-02-14 08:00:00+00:00
GRASS,1771059600000,0.20344,0.20527,0.20184,0.2021,80843.8,2026-02-14 09:00:00+00:00
GRASS,1771063200000,0.20184,0.20357,0.20145,0.20357,13241.9,2026-02-14 10:00:00+00:00
GRASS,1771066800000,0.20345,0.20504,0.20237,0.20471,18554.5,2026-02-14 11:00:00+00:00
GRASS,1771070400000,0.2052,0.2055,0.20384,0.20455,6520.6,2026-02-14 12:00:00+00:00
GRASS,1771074000000,0.2045,0.206,0.20277,0.20402,13257.8,2026-02-14 13:00:00+00:00
GRASS,1771077600000,0.20477,0.20626,0.20408,0.20605,31263.3,2026-02-14 14:00:00+00:00
GRASS,1771081200000,0.20633,0.212,0.206,0.21083,45767.7,2026-02-14 15:00:00+00:00
GRASS,1771084800000,0.2109,0.21351,0.2109,0.21342,47492.7,2026-02-14 16:00:00+00:00
GRASS,1771088400000,0.21325,0.21465,0.21277,0.21277,41478.5,2026-02-14 17:00:00+00:00
GRASS,1771092000000,0.21305,0.21662,0.21197,0.21443,157638.1,2026-02-14 18:00:00+00:00
GRASS,1771095600000,0.21487,0.21678,0.21416,0.21627,21643.6,2026-02-14 19:00:00+00:00
GRASS,1771099200000,0.21582,0.21772,0.21477,0.21772,22530.9,2026-02-14 20:00:00+00:00
GRASS,1771102800000,0.21749,0.21798,0.21612,0.21798,18021.6,2026-02-14 21:00:00+00:00
GRASS,1771106400000,0.21761,0.21788,0.2168,0.21703,15689.7,2026-02-14 22:00:00+00:00
GRASS,1771110000000,0.21704,0.21799,0.217,0.21761,32551.6,2026-02-14 23:00:00+00:00
GRASS,1771113600000,0.21799,0.21955,0.21735,0.21919,63288.0,2026-02-15 00:00:00+00:00
GRASS,1771117200000,0.22,0.22128,0.21863,0.22063,31925.8,2026-02-15 01:00:00+00:00
GRASS,1771120800000,0.21979,0.22128,0.21913,0.22036,17361.6,2026-02-15 02:00:00+00:00
GRASS,1771124400000,0.22092,0.22107,0.21488,0.21835,64830.3,2026-02-15 03:00:00+00:00
GRASS,1771128000000,0.21826,0.22961,0.21813,0.22673,542052.9,2026-02-15 04:00:00+00:00
GRASS,1771131600000,0.22712,0.23344,0.22639,0.2326,105377.0,2026-02-15 05:00:00+00:00
GRASS,1771135200000,0.23217,0.23735,0.23096,0.23533,195690.2,2026-02-15 06:00:00+00:00
GRASS,1771138800000,0.23553,0.23799,0.22485,0.22526,200685.3,2026-02-15 07:00:00+00:00
GRASS,1771142400000,0.22487,0.23011,0.22009,0.2231,58971.6,2026-02-15 08:00:00+00:00
GRASS,1771146000000,0.22265,0.22365,0.22075,0.22195,17445.7,2026-02-15 09:00:00+00:00
GRASS,1771149600000,0.22215,0.22235,0.21897,0.21985,19173.6,2026-02-15 10:00:00+00:00
GRASS,1771153200000,0.22009,0.22204,0.21753,0.21794,23687.2,2026-02-15 11:00:00+00:00
GRASS,1771156800000,0.21831,0.21953,0.21148,0.21186,45458.8,2026-02-15 12:00:00+00:00
GRASS,1771160400000,0.2114,0.21187,0.20873,0.20933,487253.6,2026-02-15 13:00:00+00:00
GRASS,1771164000000,0.20992,0.21227,0.20963,0.21132,35279.4,2026-02-15 14:00:00+00:00
GRASS,1771167600000,0.21102,0.21217,0.21082,0.21158,15216.3,2026-02-15 15:00:00+00:00
GRASS,1771171200000,0.21158,0.21216,0.21012,0.21056,10751.5,2026-02-15 16:00:00+00:00
GRASS,1771174800000,0.21057,0.21133,0.20728,0.20978,14739.8,2026-02-15 17:00:00+00:00
GRASS,1771178400000,0.20915,0.2093,0.20627,0.20721,17807.5,2026-02-15 18:00:00+00:00
GRASS,1771182000000,0.2071,0.20857,0.20637,0.20698,30434.7,2026-02-15 19:00:00+00:00
GRASS,1771185600000,0.20662,0.21097,0.20596,0.20967,53642.3,2026-02-15 20:00:00+00:00
GRASS,1771189200000,0.20957,0.21133,0.20942,0.20961,10957.6,2026-02-15 21:00:00+00:00
GRASS,1771192800000,0.20967,0.20967,0.20802,0.20828,10779.7,2026-02-15 22:00:00+00:00
GRASS,1771196400000,0.20818,0.21015,0.20696,0.20964,18435.3,2026-02-15 23:00:00+00:00
GRASS,1771200000000,0.20972,0.20972,0.20716,0.20826,38905.2,2026-02-16 00:00:00+00:00
GRASS,1771203600000,0.20831,0.20928,0.20664,0.20741,10070.6,2026-02-16 01:00:00+00:00
GRASS,1771207200000,0.20798,0.21006,0.20706,0.20706,9447.6,2026-02-16 02:00:00+00:00
GRASS,1771210800000,0.20709,0.20787,0.20633,0.20667,8391.4,2026-02-16 03:00:00+00:00
GRASS,1771214400000,0.20834,0.2089,0.20739,0.2089,12069.1,2026-02-16 04:00:00+00:00
GRASS,1771218000000,0.20944,0.20948,0.20644,0.20726,86734.3,2026-02-16 05:00:00+00:00
GRASS,1771221600000,0.20709,0.20767,0.20616,0.20722,28867.7,2026-02-16 06:00:00+00:00
GRASS,1771225200000,0.20699,0.21449,0.20699,0.20884,32785.2,2026-02-16 07:00:00+00:00
GRASS,1771228800000,0.20887,0.21117,0.20773,0.20773,10100.5,2026-02-16 08:00:00+00:00
GRASS,1771232400000,0.20835,0.21184,0.20807,0.21154,8356.1,2026-02-16 09:00:00+00:00
GRASS,1771236000000,0.21126,0.21174,0.21008,0.21071,6951.8,2026-02-16 10:00:00+00:00
GRASS,1771239600000,0.21043,0.21119,0.20747,0.2102,9115.7,2026-02-16 11:00:00+00:00
GRASS,1771243200000,0.21,0.21431,0.20904,0.21365,65101.3,2026-02-16 12:00:00+00:00
GRASS,1771246800000,0.21405,0.2145,0.20841,0.20929,20141.5,2026-02-16 13:00:00+00:00
GRASS,1771250400000,0.20933,0.21025,0.20763,0.20921,14308.6,2026-02-16 14:00:00+00:00
GRASS,1771254000000,0.20952,0.21032,0.20413,0.20441,12886.3,2026-02-16 15:00:00+00:00
GRASS,1771257600000,0.20494,0.20676,0.20277,0.20371,10644.3,2026-02-16 16:00:00+00:00
GRASS,1771261200000,0.20387,0.20553,0.20345,0.2051,18667.0,2026-02-16 17:00:00+00:00
GRASS,1771264800000,0.20523,0.20652,0.20362,0.20362,10623.9,2026-02-16 18:00:00+00:00
GRASS,1771268400000,0.20383,0.2041,0.20167,0.20393,84335.3,2026-02-16 19:00:00+00:00
GRASS,1771272000000,0.20342,0.2057,0.20248,0.20566,62709.1,2026-02-16 20:00:00+00:00
GRASS,1771275600000,0.20568,0.20686,0.2055,0.20635,22186.4,2026-02-16 21:00:00+00:00
GRASS,1771279200000,0.20718,0.20718,0.20467,0.20504,19277.8,2026-02-16 22:00:00+00:00
GRASS,1771282800000,0.20507,0.20635,0.20443,0.20615,16879.2,2026-02-16 23:00:00+00:00
GRASS,1771286400000,0.20615,0.20625,0.20479,0.20479,13538.7,2026-02-17 00:00:00+00:00
GRASS,1771290000000,0.20492,0.2055,0.20263,0.20344,88909.3,2026-02-17 01:00:00+00:00
GRASS,1771293600000,0.20349,0.20607,0.20248,0.20564,16173.0,2026-02-17 02:00:00+00:00
GRASS,1771297200000,0.20535,0.20535,0.20345,0.20346,7225.6,2026-02-17 03:00:00+00:00
GRASS,1771300800000,0.20328,0.20419,0.20246,0.20246,7351.5,2026-02-17 04:00:00+00:00
GRASS,1771304400000,0.20223,0.20264,0.20049,0.20259,25192.4,2026-02-17 05:00:00+00:00
GRASS,1771308000000,0.20279,0.20563,0.20279,0.20537,6066.7,2026-02-17 06:00:00+00:00
GRASS,1771311600000,0.20465,0.20466,0.20294,0.20317,5952.7,2026-02-17 07:00:00+00:00
GRASS,1771315200000,0.20306,0.20376,0.20174,0.20311,35019.7,2026-02-17 08:00:00+00:00
GRASS,1771318800000,0.20297,0.20306,0.19811,0.20009,54417.3,2026-02-17 09:00:00+00:00
GRASS,1771322400000,0.20005,0.20005,0.19643,0.19694,16720.5,2026-02-17 10:00:00+00:00
GRASS,1771326000000,0.19702,0.19843,0.19639,0.19649,15656.3,2026-02-17 11:00:00+00:00
GRASS,1771329600000,0.19667,0.20001,0.19667,0.19763,33073.0,2026-02-17 12:00:00+00:00
GRASS,1771333200000,0.19783,0.20121,0.19747,0.20009,13369.4,2026-02-17 13:00:00+00:00
GRASS,1771336800000,0.20147,0.20244,0.19719,0.19759,9617.1,2026-02-17 14:00:00+00:00
GRASS,1771340400000,0.19792,0.19951,0.19712,0.19901,16149.3,2026-02-17 15:00:00+00:00
GRASS,1771344000000,0.19943,0.20589,0.19943,0.20227,22095.9,2026-02-17 16:00:00+00:00
GRASS,1771347600000,0.20257,0.20257,0.19803,0.19925,13127.3,2026-02-17 17:00:00+00:00
GRASS,1771351200000,0.19948,0.20388,0.19928,0.20388,35716.0,2026-02-17 18:00:00+00:00
GRASS,1771354800000,0.2031,0.20329,0.2005,0.20146,28939.5,2026-02-17 19:00:00+00:00
GRASS,1771358400000,0.20152,0.20166,0.19987,0.20046,7637.2,2026-02-17 20:00:00+00:00
GRASS,1771362000000,0.2006,0.20146,0.19999,0.20106,52209.6,2026-02-17 21:00:00+00:00
GRASS,1771365600000,0.20104,0.20111,0.19975,0.19975,15776.2,2026-02-17 22:00:00+00:00
GRASS,1771369200000,0.19999,0.20112,0.19971,0.1999,6903.2,2026-02-17 23:00:00+00:00
GRASS,1771372800000,0.2,0.20091,0.19807,0.1982,21802.4,2026-02-18 00:00:00+00:00
GRASS,1771376400000,0.19827,0.19877,0.19751,0.1982,12889.0,2026-02-18 01:00:00+00:00
GRASS,1771380000000,0.19837,0.19877,0.19774,0.19827,9363.8,2026-02-18 02:00:00+00:00
GRASS,1771383600000,0.19817,0.19876,0.19796,0.19819,22425.2,2026-02-18 03:00:00+00:00
GRASS,1771387200000,0.19835,0.19835,0.1966,0.1968,12453.0,2026-02-18 04:00:00+00:00
GRASS,1771390800000,0.19696,0.19767,0.19658,0.19724,16346.9,2026-02-18 05:00:00+00:00
GRASS,1771394400000,0.19728,0.19796,0.19705,0.19726,24957.6,2026-02-18 06:00:00+00:00
GRASS,1771398000000,0.19728,0.19885,0.19675,0.19798,23714.5,2026-02-18 07:00:00+00:00
GRASS,1771401600000,0.19868,0.19895,0.19786,0.19843,17852.8,2026-02-18 08:00:00+00:00
GRASS,1771405200000,0.19789,0.19824,0.19705,0.1972,56057.9,2026-02-18 09:00:00+00:00
GRASS,1771408800000,0.19764,0.19773,0.19589,0.19661,12074.6,2026-02-18 10:00:00+00:00
GRASS,1771412400000,0.19644,0.19695,0.19461,0.19559,14191.5,2026-02-18 11:00:00+00:00
GRASS,1771416000000,0.19569,0.19624,0.1942,0.19446,32072.1,2026-02-18 12:00:00+00:00
GRASS,1771419600000,0.19454,0.19454,0.19111,0.19159,17755.9,2026-02-18 13:00:00+00:00
GRASS,1771423200000,0.19177,0.1928,0.19055,0.19271,27296.1,2026-02-18 14:00:00+00:00
GRASS,1771426800000,0.19294,0.19739,0.19274,0.19493,19674.8,2026-02-18 15:00:00+00:00
GRASS,1771430400000,0.19486,0.19523,0.19218,0.19267,27058.3,2026-02-18 16:00:00+00:00
GRASS,1771434000000,0.19264,0.19485,0.19264,0.19294,14038.7,2026-02-18 17:00:00+00:00
GRASS,1771437600000,0.19307,0.19364,0.18922,0.18941,17595.8,2026-02-18 18:00:00+00:00
GRASS,1771441200000,0.18985,0.19125,0.18742,0.18771,13161.4,2026-02-18 19:00:00+00:00
GRASS,1771444800000,0.18783,0.18926,0.18702,0.18722,16742.6,2026-02-18 20:00:00+00:00
GRASS,1771448400000,0.18717,0.18849,0.18637,0.18643,12812.9,2026-02-18 21:00:00+00:00
GRASS,1771452000000,0.18632,0.18811,0.1856,0.18795,12663.9,2026-02-18 22:00:00+00:00
GRASS,1771455600000,0.18796,0.18796,0.18352,0.1872,258616.7,2026-02-18 23:00:00+00:00
GRASS,1771459200000,0.18749,0.18781,0.18607,0.18637,38756.7,2026-02-19 00:00:00+00:00
GRASS,1771462800000,0.18666,0.18902,0.18666,0.18807,35472.0,2026-02-19 01:00:00+00:00
GRASS,1771466400000,0.18795,0.18911,0.18771,0.1883,26856.7,2026-02-19 02:00:00+00:00
GRASS,1771470000000,0.1883,0.18961,0.1883,0.18933,21185.3,2026-02-19 03:00:00+00:00
GRASS,1771473600000,0.18946,0.19031,0.18889,0.18969,5287.2,2026-02-19 04:00:00+00:00
GRASS,1771477200000,0.18973,0.19029,0.18833,0.18924,8771.5,2026-02-19 05:00:00+00:00
GRASS,1771480800000,0.18933,0.18989,0.18843,0.18852,19738.2,2026-02-19 06:00:00+00:00
GRASS,1771484400000,0.18857,0.18882,0.18769,0.18853,12498.4,2026-02-19 07:00:00+00:00
GRASS,1771488000000,0.18835,0.18844,0.18406,0.18498,27610.8,2026-02-19 08:00:00+00:00
GRASS,1771491600000,0.18498,0.18705,0.18498,0.18574,20346.3,2026-02-19 09:00:00+00:00
GRASS,1771495200000,0.18568,0.18609,0.18453,0.18472,40894.9,2026-02-19 10:00:00+00:00
GRASS,1771498800000,0.18486,0.18585,0.18454,0.18498,71816.4,2026-02-19 11:00:00+00:00
GRASS,1771502400000,0.18481,0.18569,0.18459,0.18459,10485.3,2026-02-19 12:00:00+00:00
GRASS,1771506000000,0.18438,0.18438,0.18134,0.18174,28224.0,2026-02-19 13:00:00+00:00
GRASS,1771509600000,0.18158,0.18484,0.18074,0.1839,30383.8,2026-02-19 14:00:00+00:00
GRASS,1771513200000,0.18415,0.18471,0.18203,0.18261,11813.0,2026-02-19 15:00:00+00:00
GRASS,1771516800000,0.18224,0.18252,0.18049,0.18114,25638.0,2026-02-19 16:00:00+00:00
GRASS,1771520400000,0.18132,0.18397,0.17994,0.18076,23724.7,2026-02-19 17:00:00+00:00
GRASS,1771524000000,0.18075,0.18329,0.18068,0.18279,30224.9,2026-02-19 18:00:00+00:00
GRASS,1771527600000,0.18255,0.18281,0.18056,0.18188,19055.6,2026-02-19 19:00:00+00:00
GRASS,1771531200000,0.18215,0.18235,0.18103,0.18148,15242.9,2026-02-19 20:00:00+00:00
GRASS,1771534800000,0.18165,0.18251,0.18165,0.18188,10626.5,2026-02-19 21:00:00+00:00
GRASS,1771538400000,0.18182,0.18295,0.1818,0.18269,7472.1,2026-02-19 22:00:00+00:00
GRASS,1771542000000,0.18305,0.18361,0.1825,0.1834,13259.5,2026-02-19 23:00:00+00:00
GRASS,1771545600000,0.18356,0.18407,0.18283,0.18366,26544.7,2026-02-20 00:00:00+00:00
GRASS,1771549200000,0.18376,0.18488,0.18335,0.1846,15764.7,2026-02-20 01:00:00+00:00
GRASS,1771552800000,0.18488,0.18561,0.18338,0.18356,6290.3,2026-02-20 02:00:00+00:00
GRASS,1771556400000,0.18356,0.18429,0.1827,0.18361,10724.2,2026-02-20 03:00:00+00:00
GRASS,1771560000000,0.18348,0.18348,0.18136,0.1831,8056.6,2026-02-20 04:00:00+00:00
GRASS,1771563600000,0.18292,0.1849,0.18201,0.18416,6582.9,2026-02-20 05:00:00+00:00
GRASS,1771567200000,0.18446,0.18446,0.1834,0.18383,6095.6,2026-02-20 06:00:00+00:00
GRASS,1771570800000,0.1837,0.18446,0.18299,0.1832,17966.0,2026-02-20 07:00:00+00:00
GRASS,1771574400000,0.18364,0.18511,0.1831,0.18436,131726.3,2026-02-20 08:00:00+00:00
GRASS,1771578000000,0.18466,0.18545,0.1839,0.18446,21635.5,2026-02-20 09:00:00+00:00
GRASS,1771581600000,0.1844,0.18602,0.18426,0.18507,200326.8,2026-02-20 10:00:00+00:00
GRASS,1771585200000,0.18494,0.18527,0.18281,0.18291,25830.2,2026-02-20 11:00:00+00:00
GRASS,1771588800000,0.18289,0.18321,0.18189,0.183,28118.3,2026-02-20 12:00:00+00:00
GRASS,1771592400000,0.18298,0.18298,0.17847,0.18069,29908.1,2026-02-20 13:00:00+00:00
GRASS,1771596000000,0.1809,0.18799,0.1809,0.18332,15990.4,2026-02-20 14:00:00+00:00
GRASS,1771599600000,0.18501,0.187,0.18307,0.187,161469.8,2026-02-20 15:00:00+00:00
GRASS,1771603200000,0.18759,0.19705,0.1875,0.1907,437502.4,2026-02-20 16:00:00+00:00
GRASS,1771606800000,0.19018,0.1903,0.18634,0.18982,76057.0,2026-02-20 17:00:00+00:00
GRASS,1771610400000,0.19002,0.19518,0.18924,0.19061,77844.7,2026-02-20 18:00:00+00:00
GRASS,1771614000000,0.19021,0.19082,0.18839,0.18909,246034.6,2026-02-20 19:00:00+00:00
GRASS,1771617600000,0.18909,0.19035,0.1886,0.18947,26912.8,2026-02-20 20:00:00+00:00
GRASS,1771621200000,0.18972,0.19063,0.18941,0.19039,35795.9,2026-02-20 21:00:00+00:00
GRASS,1771624800000,0.19033,0.192,0.18951,0.19084,34509.5,2026-02-20 22:00:00+00:00
GRASS,1771628400000,0.19139,0.19175,0.19029,0.19149,18175.8,2026-02-20 23:00:00+00:00
GRASS,1771632000000,0.19164,0.1925,0.18994,0.19025,37006.3,2026-02-21 00:00:00+00:00
GRASS,1771635600000,0.19013,0.19087,0.18992,0.19017,27373.4,2026-02-21 01:00:00+00:00
GRASS,1771639200000,0.19073,0.19114,0.18988,0.19088,13288.9,2026-02-21 02:00:00+00:00
GRASS,1771642800000,0.19023,0.19023,0.18849,0.18911,8894.6,2026-02-21 03:00:00+00:00
GRASS,1771646400000,0.18991,0.19022,0.18922,0.19022,12965.7,2026-02-21 04:00:00+00:00
GRASS,1771650000000,0.19033,0.19176,0.19033,0.19053,8028.3,2026-02-21 05:00:00+00:00
GRASS,1771653600000,0.19043,0.19056,0.18874,0.18898,16641.7,2026-02-21 06:00:00+00:00
GRASS,1771657200000,0.18894,0.18962,0.1884,0.18894,20469.4,2026-02-21 07:00:00+00:00
GRASS,1771660800000,0.18912,0.19086,0.18868,0.19086,18294.7,2026-02-21 08:00:00+00:00
GRASS,1771664400000,0.1907,0.1935,0.19032,0.19203,14758.2,2026-02-21 09:00:00+00:00
GRASS,1771668000000,0.19153,0.19367,0.19117,0.19154,10842.1,2026-02-21 10:00:00+00:00
GRASS,1771671600000,0.19154,0.19223,0.19113,0.19135,17103.5,2026-02-21 11:00:00+00:00
GRASS,1771675200000,0.1917,0.19183,0.18996,0.19052,28061.5,2026-02-21 12:00:00+00:00
GRASS,1771678800000,0.1906,0.19167,0.19009,0.19153,11884.6,2026-02-21 13:00:00+00:00
GRASS,1771682400000,0.19147,0.19435,0.19122,0.19254,14592.2,2026-02-21 14:00:00+00:00
GRASS,1771686000000,0.19215,0.19245,0.19035,0.19197,7456.2,2026-02-21 15:00:00+00:00
GRASS,1771689600000,0.19184,0.19203,0.18923,0.18969,22711.2,2026-02-21 16:00:00+00:00
GRASS,1771693200000,0.18973,0.19084,0.1894,0.19015,8280.5,2026-02-21 17:00:00+00:00
GRASS,1771696800000,0.19036,0.19085,0.18981,0.19065,6616.2,2026-02-21 18:00:00+00:00
GRASS,1771700400000,0.19066,0.19217,0.19066,0.19125,224742.6,2026-02-21 19:00:00+00:00
GRASS,1771704000000,0.19115,0.19146,0.18946,0.18946,58057.7,2026-02-21 20:00:00+00:00
GRASS,1771707600000,0.18956,0.19108,0.18946,0.19086,6844.2,2026-02-21 21:00:00+00:00
GRASS,1771711200000,0.19076,0.19078,0.18988,0.19027,27641.7,2026-02-21 22:00:00+00:00
GRASS,1771714800000,0.19021,0.19021,0.18831,0.18831,33289.3,2026-02-21 23:00:00+00:00
GRASS,1771718400000,0.18833,0.18937,0.18245,0.18436,958495.1,2026-02-22 00:00:00+00:00
GRASS,1771722000000,0.18446,0.18567,0.18444,0.18449,12068.4,2026-02-22 01:00:00+00:00
GRASS,1771725600000,0.18479,0.18594,0.18329,0.18343,25255.7,2026-02-22 02:00:00+00:00
GRASS,1771729200000,0.18353,0.18412,0.18176,0.18299,30112.7,2026-02-22 03:00:00+00:00
GRASS,1771732800000,0.18326,0.18445,0.18299,0.18374,17359.5,2026-02-22 04:00:00+00:00
GRASS,1771736400000,0.18355,0.18427,0.18312,0.18326,17034.5,2026-02-22 05:00:00+00:00
GRASS,1771740000000,0.18367,0.18439,0.18321,0.18321,48044.4,2026-02-22 06:00:00+00:00
GRASS,1771743600000,0.18306,0.18424,0.18305,0.18357,21222.7,2026-02-22 07:00:00+00:00
GRASS,1771747200000,0.18346,0.18348,0.18153,0.18183,10506.7,2026-02-22 08:00:00+00:00
GRASS,1771750800000,0.18158,0.1833,0.18158,0.1833,28710.3,2026-02-22 09:00:00+00:00
GRASS,1771754400000,0.18295,0.18576,0.18295,0.18484,31856.2,2026-02-22 10:00:00+00:00
GRASS,1771758000000,0.18504,0.18565,0.18291,0.18308,19753.9,2026-02-22 11:00:00+00:00
GRASS,1771761600000,0.18269,0.18287,0.18084,0.18101,42867.5,2026-02-22 12:00:00+00:00
GRASS,1771765200000,0.18146,0.18146,0.18044,0.18052,15313.7,2026-02-22 13:00:00+00:00
GRASS,1771768800000,0.18037,0.18074,0.1792,0.17946,14260.5,2026-02-22 14:00:00+00:00
GRASS,1771772400000,0.17955,0.18142,0.17843,0.18055,11547.2,2026-02-22 15:00:00+00:00
GRASS,1771776000000,0.18063,0.18081,0.17982,0.18022,16427.7,2026-02-22 16:00:00+00:00
GRASS,1771779600000,0.18032,0.18064,0.17953,0.1796,13350.0,2026-02-22 17:00:00+00:00
GRASS,1771783200000,0.17971,0.17984,0.17909,0.17927,32516.2,2026-02-22 18:00:00+00:00
