coin,time_ms,open,high,low,close,volume,time
@151,1771880400000,1862.4,1868.5,1858.5,1862.6,61.9346,2026-02-23 21:00:00+00:00
@151,1771884000000,1863.3,1868.6,1860.1,1861.4,36.0894,2026-02-23 22:00:00+00:00
@151,1771887600000,1861.9,1865.9,1850.5,1855.6,56.1661,2026-02-23 23:00:00+00:00
@151,1771891200000,1855.6,1868.6,1855.3,1866.7,29.5578,2026-02-24 00:00:00+00:00
@151,1771894800000,1866.4,1866.4,1812.2,1840.9,617.0605,2026-02-24 01:00:00+00:00
@151,1771898400000,1841.6,1853.6,1837.1,1843.4,122.732,2026-02-24 02:00:00+00:00
@151,1771902000000,1842.1,1842.1,1822.9,1830.7,384.3309,2026-02-24 03:00:00+00:00
@151,1771905600000,1831.5,1832.8,1813.6,1829.9,381.0822,2026-02-24 04:00:00+00:00
@151,1771909200000,1829.9,1839.2,1813.6,1826.1,426.315,2026-02-24 05:00:00+00:00
@151,1771912800000,1825.7,1830.0,1817.5,1819.9,122.8433,2026-02-24 06:00:00+00:00
@151,1771916400000,1820.4,1831.1,1815.0,1824.5,231.1719,2026-02-24 07:00:00+00:00
@151,1771920000000,1824.7,1835.2,1818.1,1831.0,65.1454,2026-02-24 08:00:00+00:00
@151,1771923600000,1831.7,1832.9,1814.7,1826.0,208.0851,2026-02-24 09:00:00+00:00
@151,1771927200000,1826.3,1828.7,1820.1,1826.1,101.0599,2026-02-24 10:00:00+00:00
@151,1771930800000,1826.6,1826.6,1819.2,1826.3,62.7911,2026-02-24 11:00:00+00:00
@151,1771934400000,1826.1,1829.5,1820.7,1823.4,83.41,2026-02-24 12:00:00+00:00
@151,1771938000000,1824.3,1826.4,1800.8,1815.8,265.9824,2026-02-24 13:00:00+00:00
@151,1771941600000,1815.4,1847.8,1804.5,1834.7,267.9533,2026-02-24 14:00:00+00:00
@151,1771945200000,1832.9,1849.4,1828.3,1847.3,593.8794,2026-02-24 15:00:00+00:00
@151,1771948800000,1847.6,1862.8,1838.9,1858.2,704.7755,2026-02-24 16:00:00+00:00
@151,1771952400000,1858.5,1864.5,1849.8,1857.1,313.7216,2026-02-24 17:00:00+00:00
@151,1771956000000,1857.3,1860.4,1846.0,1857.3,1230.8793,2026-02-24 18:00:00+00:00
@151,1771959600000,1855.6,1861.2,1847.4,1852.9,61.2818,2026-02-24 19:00:00+00:00
@151,1771963200000,1852.4,1860.5,1849.6,1858.5,84.0115,2026-02-24 20:00:00+00:00
@151,1771966800000,1857.8,1857.8,1846.1,1854.3,47.6384,2026-02-24 21:00:00+00:00
@151,1771970400000,1853.6,1863.1,1853.6,1860.8,71.8299,2026-02-24 22:00:00+00:00
@151,1771974000000,1859.7,1860.0,1852.0,1852.0,32.2685,2026-02-24 23:00:00+00:00
@151,1771977600000,1852.2,1856.8,1847.3,1851.6,31.7606,2026-02-25 00:00:00+00:00
@151,1771981200000,1851.3,1923.9,1851.0,1919.4,739.02,2026-02-25 01:00:00+00:00
@151,1771984800000,1919.9,1943.2,1918.1,1921.3,393.4698,2026-02-25 02:00:00+00:00
@151,1771988400000,1922.4,1922.4,1903.9,1905.1,578.1783,2026-02-25 03:00:00+00:00
@151,1771992000000,1906.0,1913.7,1896.0,1906.1,102.8647,2026-02-25 04:00:00+00:00
@151,1771995600000,1905.7,1907.1,1878.3,1887.6,308.0719,2026-02-25 05:00:00+00:00
@151,1771999200000,1889.2,1895.4,1885.2,1885.5,179.9592,2026-02-25 06:00:00+00:00
@151,1772002800000,1886.5,1894.7,1882.6,1893.7,13.7171,2026-02-25 07:00:00+00:00
@151,1772006400000,1893.0,1913.6,1890.1,1910.1,138.0561,2026-02-25 08:00:00+00:00
@151,1772010000000,1909.5,1916.2,1908.0,1915.1,62.4587,2026-02-25 09:00:00+00:00
@151,1772013600000,1915.0,1921.8,1910.7,1912.3,159.4909,2026-02-25 10:00:00+00:00
@151,1772017200000,1912.4,1927.6,1908.0,1925.8,65.031,2026-02-25 11:00:00+00:00
@151,1772020800000,1925.9,1955.4,1923.0,1952.8,786.427,2026-02-25 12:00:00+00:00
@151,1772024400000,1952.5,1976.5,1952.5,1964.7,298.5272,2026-02-25 13:00:00+00:00
@151,1772028000000,1965.4,2000.0,1963.1,1997.6,567.4176,2026-02-25 14:00:00+00:00
@151,1772031600000,1997.2,2027.3,1987.3,2012.3,1076.952,2026-02-25 15:00:00+00:00
@151,1772035200000,2014.7,2048.5,2013.5,2046.0,618.1783,2026-02-25 16:00:00+00:00
@151,1772038800000,2046.1,2086.2,2044.8,2074.3,812.6198,2026-02-25 17:00:00+00:00
@151,1772042400000,2074.3,2080.9,2058.1,2074.6,264.3914,2026-02-25 18:00:00+00:00
@151,1772046000000,2073.2,2074.5,2060.9,2071.4,168.0177,2026-02-25 19:00:00+00:00
@151,1772049600000,2071.7,2084.0,2058.7,2076.9,1061.3615,2026-02-25 20:00:00+00:00
@151,1772053200000,2076.5,2150.6,2066.7,2100.2,1351.6661,2026-02-25 21:00:00+00:00
@151,1772056800000,2100.5,2115.1,2074.6,2084.0,314.3641,2026-02-25 22:00:00+00:00
@151,1772060400000,2082.3,2085.9,2034.6,2058.2,707.0197,2026-02-25 23:00:00+00:00
@151,1772064000000,2058.1,2076.7,2048.6,2062.9,224.1845,2026-02-26 00:00:00+00:00
@151,1772067600000,2063.3,2064.8,2050.9,2058.7,73.6359,2026-02-26 01:00:00+00:00
@151,1772071200000,2056.8,2056.9,2039.9,2054.0,147.0313,2026-02-26 02:00:00+00:00
@151,1772074800000,2052.8,2059.0,2048.1,2055.2,22.8579,2026-02-26 03:00:00+00:00
@151,1772078400000,2055.1,2082.4,2052.6,2077.3,83.515,2026-02-26 04:00:00+00:00
@151,1772082000000,2075.1,2075.1,2058.1,2066.8,75.0277,2026-02-26 05:00:00+00:00
@151,1772085600000,2064.4,2075.0,2060.9,2062.9,57.1092,2026-02-26 06:00:00+00:00
@151,1772089200000,2062.5,2067.6,2052.4,2053.5,28.5429,2026-02-26 07:00:00+00:00
@151,1772092800000,2055.9,2058.6,2045.7,2053.9,97.9797,2026-02-26 08:00:00+00:00
@151,1772096400000,2055.3,2077.2,2053.3,2075.2,121.668,2026-02-26 09:00:00+00:00
@151,1772100000000,2076.4,2082.7,2063.4,2066.3,62.0724,2026-02-26 10:00:00+00:00
@151,1772103600000,2064.5,2066.8,2054.0,2056.9,73.465,2026-02-26 11:00:00+00:00
@151,1772107200000,2057.3,2071.4,2057.3,2069.9,32.035,2026-02-26 12:00:00+00:00
@151,1772110800000,2069.4,2072.3,2061.8,2065.5,39.6043,2026-02-26 13:00:00+00:00
@151,1772114400000,2065.4,2076.4,2035.7,2052.0,353.6742,2026-02-26 14:00:00+00:00
@151,1772118000000,2050.9,2052.2,2013.0,2033.4,790.2622,2026-02-26 15:00:00+00:00
@151,1772121600000,2033.0,2036.8,1980.1,1983.3,778.1672,2026-02-26 16:00:00+00:00
@151,1772125200000,1983.7,1998.6,1983.2,1989.2,313.8917,2026-02-26 17:00:00+00:00
@151,1772128800000,1989.6,2008.9,1975.9,2004.7,326.7287,2026-02-26 18:00:00+00:00
@151,1772132400000,2005.2,2033.9,2005.2,2030.2,209.8821,2026-02-26 19:00:00+00:00
@151,1772136000000,2030.3,2041.5,2022.9,2022.9,231.682,2026-02-26 20:00:00+00:00
@151,1772139600000,2022.7,2035.1,2019.3,2030.6,61.399,2026-02-26 21:00:00+00:00
@151,1772143200000,2031.0,2037.6,2027.9,2033.6,132.2143,2026-02-26 22:00:00+00:00
@151,1772146800000,2032.7,2032.7,2024.9,2027.8,52.1477,2026-02-26 23:00:00+00:00
@151,1772150400000,2027.9,2030.8,2010.2,2014.2,72.4911,2026-02-27 00:00:00+00:00
@151,1772154000000,2015.2,2022.8,2001.2,2021.9,154.6625,2026-02-27 01:00:00+00:00
@151,1772157600000,2021.4,2033.6,2019.6,2026.8,80.0146,2026-02-27 02:00:00+00:00
@151,1772161200000,2025.8,2049.0,2019.9,2045.8,58.1723,2026-02-27 03:00:00+00:00
@151,1772164800000,2045.1,2063.2,2040.6,2043.1,276.3183,2026-02-27 04:00:00+00:00
@151,1772168400000,2042.5,2049.2,2039.8,2041.2,46.9037,2026-02-27 05:00:00+00:00
@151,1772172000000,2041.5,2042.4,2029.5,2036.3,111.5484,2026-02-27 06:00:00+00:00
@151,1772175600000,2037.5,2041.2,2022.8,2032.2,52.7387,2026-02-27 07:00:00+00:00
@151,1772179200000,2032.8,2045.5,2029.1,2034.2,279.9976,2026-02-27 08:00:00+00:00
@151,1772182800000,2034.2,2042.0,2010.0,2010.8,352.1971,2026-02-27 09:00:00+00:00
@151,1772186400000,2010.7,2013.2,1979.4,1980.8,299.878,2026-02-27 10:00:00+00:00
@151,1772190000000,1981.8,1983.9,1954.0,1963.6,458.8982,2026-02-27 11:00:00+00:00
@151,1772193600000,1962.4,1968.3,1949.7,1959.6,283.3997,2026-02-27 12:00:00+00:00
@151,1772197200000,1961.6,1967.9,1940.9,1963.2,287.5721,2026-02-27 13:00:00+00:00
@151,1772200800000,1963.2,1963.8,1941.0,1944.3,132.2574,2026-02-27 14:00:00+00:00
@151,1772204400000,1942.2,1959.1,1941.1,1949.3,609.3256,2026-02-27 15:00:00+00:00
@151,1772208000000,1947.8,1949.0,1925.8,1927.5,404.3995,2026-02-27 16:00:00+00:00
@151,1772211600000,1930.0,1934.7,1908.7,1933.8,716.7182,2026-02-27 17:00:00+00:00
@151,1772215200000,1932.7,1933.2,1916.6,1918.2,864.8634,2026-02-27 18:00:00+00:00
@151,1772218800000,1917.4,1923.4,1912.9,1921.3,123.3524,2026-02-27 19:00:00+00:00
@151,1772222400000,1920.9,1926.5,1920.9,1923.0,27.6641,2026-02-27 20:00:00+00:00
@151,1772226000000,1923.5,1933.3,1917.4,1921.5,157.1383,2026-02-27 21:00:00+00:00
@151,1772229600000,1922.4,1926.5,1887.6,1921.2,481.6249,2026-02-27 22:00:00+00:00
@151,1772233200000,1920.1,1932.5,1919.9,1929.9,29.8978,2026-02-27 23:00:00+00:00
@151,1772236800000,1929.5,1936.3,1925.6,1932.0,72.9354,2026-02-28 00:00:00+00:00
@151,1772240400000,1933.0,1935.5,1920.6,1925.9,40.437,2026-02-28 01:00:00+00:00
@151,1772244000000,1925.2,1931.7,1923.4,1930.9,94.8158,2026-02-28 02:00:00+00:00
@151,1772247600000,1930.2,1931.3,1920.8,1924.6,150.4514,2026-02-28 03:00:00+00:00
@151,1772251200000,1925.1,1931.0,1915.9,1925.8,135.0703,2026-02-28 04:00:00+00:00
@151,1772254800000,1925.6,1927.1,1915.5,1920.5,171.3101,2026-02-28 05:00:00+00:00
@151,1772258400000,1919.6,1920.5,1836.4,1843.6,883.3574,2026-02-28 06:00:00+00:00
@151,1772262000000,1842.2,1884.7,1837.0,1867.2,517.7785,2026-02-28 07:00:00+00:00
@151,1772265600000,1865.6,1867.9,1849.0,1852.4,107.1604,2026-02-28 08:00:00+00:00
@151,1772269200000,1851.7,1862.8,1845.4,1855.5,95.1125,2026-02-28 09:00:00+00:00
@151,1772272800000,1854.1,1868.4,1849.9,1865.6,166.7013,2026-02-28 10:00:00+00:00
@151,1772276400000,1865.3,1880.9,1862.4,1863.5,227.718,2026-02-28 11:00:00+00:00
@151,1772280000000,1864.8,1873.8,1864.1,1868.5,194.6358,2026-02-28 12:00:00+00:00
@151,1772283600000,1869.2,1909.9,1866.1,1904.7,701.4672,2026-02-28 13:00:00+00:00
@151,1772287200000,1907.3,1915.6,1884.1,1888.6,782.9571,2026-02-28 14:00:00+00:00
@151,1772290800000,1889.1,1903.1,1875.0,1899.4,199.7486,2026-02-28 15:00:00+00:00
@151,1772294400000,1896.0,1910.0,1892.3,1905.0,319.3896,2026-02-28 16:00:00+00:00
@151,1772298000000,1903.7,1910.8,1887.9,1908.3,169.7705,2026-02-28 17:00:00+00:00
@151,1772301600000,1905.3,1947.1,1902.1,1936.4,525.7118,2026-02-28 18:00:00+00:00
@151,1772305200000,1935.7,1954.0,1921.0,1947.3,574.2913,2026-02-28 19:00:00+00:00
@151,1772308800000,1943.5,1972.6,1939.4,1966.1,982.4993,2026-02-28 20:00:00+00:00
@151,1772312400000,1966.9,1966.9,1946.1,1959.2,172.2439,2026-02-28 21:00:00+00:00
@151,1772316000000,1959.9,1983.5,1957.1,1967.3,117.3761,2026-02-28 22:00:00+00:00
@151,1772319600000,1966.6,1969.3,1957.9,1964.8,50.8689,2026-02-28 23:00:00+00:00
@151,1772323200000,1964.5,1968.9,1955.2,1963.2,36.0714,2026-03-01 00:00:00+00:00
@151,1772326800000,1962.5,2021.8,1945.4,2012.3,837.3235,2026-03-01 01:00:00+00:00
@151,1772330400000,2014.0,2055.0,2010.7,2033.3,740.513,2026-03-01 02:00:00+00:00
@151,1772334000000,2033.3,2038.5,2018.2,2022.6,166.3199,2026-03-01 03:00:00+00:00
@151,1772337600000,2025.3,2029.3,1999.6,2015.7,188.8533,2026-03-01 04:00:00+00:00
@151,1772341200000,2016.1,2021.9,2010.2,2011.4,77.9985,2026-03-01 05:00:00+00:00
@151,1772344800000,2010.9,2011.3,1989.6,1998.6,164.7574,2026-03-01 06:00:00+00:00
@151,1772348400000,1998.8,2008.3,1993.3,2007.0,1154.5843,2026-03-01 07:00:00+00:00
@151,1772352000000,2007.5,2008.7,1981.8,1985.2,183.5752,2026-03-01 08:00:00+00:00
@151,1772355600000,1985.8,1994.5,1975.4,1980.3,113.422,2026-03-01 09:00:00+00:00
@151,1772359200000,1982.3,1992.6,1972.5,1984.2,124.7635,2026-03-01 10:00:00+00:00
@151,1772362800000,1985.6,1989.6,1983.0,1983.5,64.7518,2026-03-01 11:00:00+00:00
@151,1772366400000,1983.1,1987.6,1976.9,1977.5,164.3681,2026-03-01 12:00:00+00:00
@151,1772370000000,1978.8,2023.0,1969.5,2006.8,756.5263,2026-03-01 13:00:00+00:00
@151,1772373600000,2007.1,2027.6,1993.7,2002.3,333.4357,2026-03-01 14:00:00+00:00
@151,1772377200000,2000.4,2015.5,1992.4,1992.9,162.1534,2026-03-01 15:00:00+00:00
@151,1772380800000,1993.6,2008.5,1960.9,1973.0,304.3008,2026-03-01 16:00:00+00:00
@151,1772384400000,1973.3,1974.8,1954.0,1960.3,293.5413,2026-03-01 17:00:00+00:00
@151,1772388000000,1960.9,1996.6,1960.9,1975.3,264.442,2026-03-01 18:00:00+00:00
@151,1772391600000,1975.2,1975.2,1948.4,1953.5,514.3716,2026-03-01 19:00:00+00:00
@151,1772395200000,1953.1,1954.9,1908.2,1914.7,624.7858,2026-03-01 20:00:00+00:00
@151,1772398800000,1914.7,1932.2,1913.0,1929.4,120.4411,2026-03-01 21:00:00+00:00
@151,1772402400000,1929.3,1970.3,1916.6,1924.4,3587.762,2026-03-01 22:00:00+00:00
@151,1772406000000,1922.3,1948.0,1919.8,1938.8,279.5459,2026-03-01 23:00:00+00:00
@151,1772409600000,1939.6,1966.1,1939.6,1961.6,412.6209,2026-03-02 00:00:00+00:00
@151,1772413200000,1961.6,1988.6,1960.5,1963.9,363.5672,2026-03-02 01:00:00+00:00
@151,1772416800000,1964.1,1966.5,1941.0,1956.8,70.7182,2026-03-02 02:00:00+00:00
@151,1772420400000,1955.2,1979.8,1948.4,1972.5,84.2597,2026-03-02 03:00:00+00:00
@151,1772424000000,1972.9,1978.8,1969.2,1971.7,103.8107,2026-03-02 04:00:00+00:00
@151,1772427600000,1973.0,1983.2,1963.7,1974.0,82.8342,2026-03-02 05:00:00+00:00
@151,1772431200000,1969.8,1970.0,1937.5,1943.6,116.2969,2026-03-02 06:00:00+00:00
@151,1772434800000,1941.2,1941.7,1925.9,1940.3,76.5409,2026-03-02 07:00:00+00:00
@151,1772438400000,1940.8,1950.7,1919.9,1948.4,3772.9348,2026-03-02 08:00:00+00:00
@151,1772442000000,1946.6,1967.7,1946.6,1947.3,371.4007,2026-03-02 09:00:00+00:00
@151,1772445600000,1945.9,1955.2,1944.5,1950.8,79.7576,2026-03-02 10:00:00+00:00
@151,1772449200000,1950.6,1954.9,1935.6,1947.0,246.559,2026-03-02 11:00:00+00:00
@151,1772452800000,1947.2,1949.1,1930.9,1938.6,204.1961,2026-03-02 12:00:00+00:00
@151,1772456400000,1938.4,1943.0,1922.8,1928.1,147.8054,2026-03-02 13:00:00+00:00
@151,1772460000000,1925.9,1983.5,1921.5,1977.8,642.8328,2026-03-02 14:00:00+00:00
@151,1772463600000,1978.5,2064.7,1974.8,2047.0,1047.3202,2026-03-02 15:00:00+00:00
@151,1772467200000,2047.1,2088.0,2044.9,2064.9,528.479,2026-03-02 16:00:00+00:00
@151,1772470800000,2064.8,2066.4,2026.4,2040.6,299.3248,2026-03-02 17:00:00+00:00
@151,1772474400000,2039.9,2039.9,2024.4,2029.8,385.4051,2026-03-02 18:00:00+00:00
@151,1772478000000,2029.5,2049.9,2019.8,2043.7,320.7222,2026-03-02 19:00:00+00:00
@151,1772481600000,2043.8,2056.5,2025.2,2035.0,362.2717,2026-03-02 20:00:00+00:00
@151,1772485200000,2036.3,2047.4,2030.0,2043.1,151.1019,2026-03-02 21:00:00+00:00
@151,1772488800000,2043.8,2058.2,2041.9,2052.3,113.4294,2026-03-02 22:00:00+00:00
@151,1772492400000,2055.2,2055.5,2024.6,2026.5,115.3052,2026-03-02 23:00:00+00:00
@151,1772496000000,2027.1,2038.5,2018.4,2035.7,59.1785,2026-03-03 00:00:00+00:00
@151,1772499600000,2034.4,2041.0,2019.8,2020.0,91.2318,2026-03-03 01:00:00+00:00
@151,1772503200000,2019.2,2021.9,1997.9,2013.5,196.6442,2026-03-03 02:00:00+00:00
@151,1772506800000,2013.9,2014.1,2006.5,2008.6,31.5347,2026-03-03 03:00:00+00:00
@151,1772510400000,2010.7,2012.9,1998.9,2000.0,30.2488,2026-03-03 04:00:00+00:00
@151,1772514000000,1999.5,2018.3,1988.2,1993.1,332.7858,2026-03-03 05:00:00+00:00
@151,1772517600000,1993.2,2001.1,1988.3,1999.8,203.2729,2026-03-03 06:00:00+00:00
@151,1772521200000,1997.5,2003.0,1994.4,1994.9,158.3793,2026-03-03 07:00:00+00:00
@151,1772524800000,1995.7,2000.0,1948.8,1953.3,972.8516,2026-03-03 08:00:00+00:00
@151,1772528400000,1955.7,1968.8,1939.5,1951.7,293.7456,2026-03-03 09:00:00+00:00
@151,1772532000000,1950.4,1963.0,1945.9,1957.8,172.2141,2026-03-03 10:00:00+00:00
@151,1772535600000,1956.4,1966.2,1952.2,1961.0,80.9023,2026-03-03 11:00:00+00:00
@151,1772539200000,1961.1,1989.1,1961.1,1967.1,93.1619,2026-03-03 12:00:00+00:00
@151,1772542800000,1967.7,1967.7,1944.1,1952.5,299.0756,2026-03-03 13:00:00+00:00
@151,1772546400000,1952.8,1975.4,1929.5,1943.2,356.3259,2026-03-03 14:00:00+00:00
@151,1772550000000,1944.5,1971.0,1932.3,1969.2,277.2799,2026-03-03 15:00:00+00:00
@151,1772553600000,1969.2,2012.5,1960.0,1983.6,469.916,2026-03-03 16:00:00+00:00
@151,1772557200000,1984.3,1985.7,1959.2,1980.6,226.614,2026-03-03 17:00:00+00:00
@151,1772560800000,1981.0,2000.0,1970.0,1988.6,164.9923,2026-03-03 18:00:00+00:00
@151,1772564400000,1988.0,1994.5,1977.5,1987.0,143.9326,2026-03-03 19:00:00+00:00
@151,1772568000000,1985.6,1989.0,1970.4,1977.3,167.9359,2026-03-03 20:00:00+00:00
@151,1772571600000,1978.1,1978.2,1959.8,1968.2,201.2927,2026-03-03 21:00:00+00:00
@151,1772575200000,1968.8,1987.3,1968.2,1982.3,99.045,2026-03-03 22:00:00+00:00
@151,1772578800000,1983.3,2000.6,1981.4,1981.4,867.2166,2026-03-03 23:00:00+00:00
@151,1772582400000,1982.3,1986.7,1962.3,1978.5,208.2533,2026-03-04 00:00:00+00:00
@151,1772586000000,1976.8,1998.1,1970.5,1981.9,282.2469,2026-03-04 01:00:00+00:00
@151,1772589600000,1983.0,1983.0,1969.8,1978.9,35.8266,2026-03-04 02:00:00+00:00
@151,1772593200000,1979.4,1980.2,1945.5,1961.3,292.494,2026-03-04 03:00:00+00:00
@151,1772596800000,1961.7,1964.7,1951.3,1960.0,225.7764,2026-03-04 04:00:00+00:00
@151,1772600400000,1960.1,1976.9,1956.9,1971.3,49.473,2026-03-04 05:00:00+00:00
@151,1772604000000,1970.8,1986.2,1963.5,1980.3,114.041,2026-03-04 06:00:00+00:00
@151,1772607600000,1980.7,2008.8,1974.9,2006.8,404.5513,2026-03-04 07:00:00+00:00
@151,1772611200000,2007.5,2065.7,2000.9,2063.3,1232.8733,2026-03-04 08:00:00+00:00
@151,1772614800000,2064.1,2088.9,2056.9,2075.6,679.9836,2026-03-04 09:00:00+00:00
@151,1772618400000,2076.6,2093.4,2067.6,2071.5,206.5962,2026-03-04 10:00:00+00:00
@151,1772622000000,2072.6,2077.7,2047.2,2054.9,235.5139,2026-03-04 11:00:00+00:00
@151,1772625600000,2054.5,2058.4,2036.8,2054.8,458.2249,2026-03-04 12:00:00+00:00
@151,1772629200000,2054.4,2068.2,2053.4,2065.3,146.6234,2026-03-04 13:00:00+00:00
@151,1772632800000,2065.2,2108.9,2063.6,2077.8,905.1135,2026-03-04 14:00:00+00:00
@151,1772636400000,2079.6,2157.5,2079.6,2149.5,3869.2116,2026-03-04 15:00:00+00:00
@151,1772640000000,2151.0,2161.0,2130.6,2143.7,2400.6803,2026-03-04 16:00:00+00:00
@151,1772643600000,2143.1,2156.1,2132.1,2147.0,2681.9147,2026-03-04 17:00:00+00:00
@151,1772647200000,2146.5,2164.2,2139.2,2163.5,1144.972,2026-03-04 18:00:00+00:00
@151,1772650800000,2163.5,2199.4,2163.0,2178.9,2871.4105,2026-03-04 19:00:00+00:00
@151,1772654400000,2180.0,2180.4,2150.8,2150.8,390.1886,2026-03-04 20:00:00+00:00
@151,1772658000000,2153.0,2155.8,2143.6,2150.8,61.6739,2026-03-04 21:00:00+00:00
@151,1772661600000,2150.8,2164.6,2128.2,2132.9,107.8821,2026-03-04 22:00:00+00:00
@151,1772665200000,2133.3,2136.8,2117.3,2128.6,117.8143,2026-03-04 23:00:00+00:00
@151,1772668800000,2127.9,2135.1,2122.2,2129.1,1742.8777,2026-03-05 00:00:00+00:00
@151,1772672400000,2128.0,2140.5,2109.4,2113.4,168.4166,2026-03-05 01:00:00+00:00
@151,1772676000000,2114.6,2133.7,2114.0,2119.4,107.4417,2026-03-05 02:00:00+00:00
@151,1772679600000,2121.9,2126.2,2109.0,2120.2,89.2291,2026-03-05 03:00:00+00:00
@151,1772683200000,2120.3,2143.9,2120.3,2140.1,70.0805,2026-03-05 04:00:00+00:00
@151,1772686800000,2137.4,2139.3,2114.8,2119.3,49.3675,2026-03-05 05:00:00+00:00
@151,1772690400000,2120.2,2130.3,2110.8,2128.7,75.3682,2026-03-05 06:00:00+00:00
@151,1772694000000,2128.6,2132.1,2096.8,2105.7,203.317,2026-03-05 07:00:00+00:00
@151,1772697600000,2105.9,2118.1,2094.6,2118.1,151.1188,2026-03-05 08:00:00+00:00
@151,1772701200000,2117.5,2138.1,2117.3,2127.1,136.5006,2026-03-05 09:00:00+00:00
@151,1772704800000,2126.2,2164.4,2121.0,2156.0,132.5278,2026-03-05 10:00:00+00:00
@151,1772708400000,2156.7,2158.5,2134.3,2138.0,83.4552,2026-03-05 11:00:00+00:00
@151,1772712000000,2137.8,2142.6,2124.9,2139.8,704.5327,2026-03-05 12:00:00+00:00
@151,1772715600000,2139.4,2139.4,2110.0,2117.1,196.261,2026-03-05 13:00:00+00:00
@151,1772719200000,2118.5,2131.0,2098.2,2118.5,526.3303,2026-03-05 14:00:00+00:00
@151,1772722800000,2120.4,2120.4,2068.8,2086.3,500.3438,2026-03-05 15:00:00+00:00
@151,1772726400000,2087.5,2087.5,2057.7,2081.2,430.6208,2026-03-05 16:00:00+00:00
@151,1772730000000,2080.7,2093.8,2055.4,2060.3,189.283,2026-03-05 17:00:00+00:00
@151,1772733600000,2059.7,2077.9,2057.9,2076.7,296.2523,2026-03-05 18:00:00+00:00
@151,1772737200000,2078.0,2092.2,2073.0,2074.9,261.7026,2026-03-05 19:00:00+00:00
@151,1772740800000,2076.9,2098.1,2071.1,2093.3,289.3539,2026-03-05 20:00:00+00:00
@151,1772744400000,2094.7,2098.8,2076.4,2080.5,105.5246,2026-03-05 21:00:00+00:00
@151,1772748000000,2080.9,2085.1,2077.4,2080.6,303.2804,2026-03-05 22:00:00+00:00
@151,1772751600000,2081.1,2083.7,2070.0,2072.2,249.762,2026-03-05 23:00:00+00:00
@151,1772755200000,2072.9,2080.0,2068.2,2074.8,33.4192,2026-03-06 00:00:00+00:00
@151,1772758800000,2076.6,2091.0,2062.5,2087.8,69.5107,2026-03-06 01:00:00+00:00
@151,1772762400000,2086.7,2093.1,2081.0,2084.1,113.1973,2026-03-06 02:00:00+00:00
@151,1772766000000,2085.0,2088.7,2076.5,2085.2,72.4691,2026-03-06 03:00:00+00:00
@151,1772769600000,2081.6,2085.2,2060.7,2070.5,76.6853,2026-03-06 04:00:00+00:00
@151,1772773200000,2070.8,2073.9,2059.8,2069.7,48.8707,2026-03-06 05:00:00+00:00
@151,1772776800000,2068.9,2079.4,2063.9,2074.9,119.4504,2026-03-06 06:00:00+00:00
@151,1772780400000,2074.9,2087.5,2069.4,2083.5,60.4651,2026-03-06 07:00:00+00:00
@151,1772784000000,2083.0,2083.1,2075.4,2076.5,77.5775,2026-03-06 08:00:00+00:00
@151,1772787600000,2074.8,2077.4,2047.1,2060.4,163.0322,2026-03-06 09:00:00+00:00
@151,1772791200000,2059.4,2069.6,2059.4,2064.0,220.5136,2026-03-06 10:00:00+00:00
@151,1772794800000,2063.5,2067.1,2051.6,2051.8,61.3802,2026-03-06 11:00:00+00:00
@151,1772798400000,2051.3,2054.8,2037.5,2050.3,555.3978,2026-03-06 12:00:00+00:00
@151,1772802000000,2049.1,2060.0,2020.5,2021.2,368.9543,2026-03-06 13:00:00+00:00
@151,1772805600000,2020.2,2024.0,1972.7,1982.4,2701.3021,2026-03-06 14:00:00+00:00
@151,1772809200000,1984.2,1997.4,1966.9,1978.7,329.6488,2026-03-06 15:00:00+00:00
@151,1772812800000,1977.5,1984.9,1966.9,1972.9,230.3447,2026-03-06 16:00:00+00:00
@151,1772816400000,1971.9,1981.8,1956.7,1967.8,750.8171,2026-03-06 17:00:00+00:00
@151,1772820000000,1968.0,1983.4,1968.0,1974.7,264.9489,2026-03-06 18:00:00+00:00
@151,1772823600000,1976.9,1993.5,1976.4,1984.6,140.549,2026-03-06 19:00:00+00:00
@151,1772827200000,1984.3,1988.9,1970.0,1979.4,302.2911,2026-03-06 20:00:00+00:00
@151,1772830800000,1979.2,1984.5,1973.0,1983.9,61.9524,2026-03-06 21:00:00+00:00
@151,1772834400000,1983.7,1990.1,1981.4,1987.7,3180.2842,2026-03-06 22:00:00+00:00
@151,1772838000000,1988.0,1988.5,1978.0,1978.8,344.8803,2026-03-06 23:00:00+00:00
@151,1772841600000,1979.1,1983.5,1977.6,1982.9,48.5952,2026-03-07 00:00:00+00:00
@151,1772845200000,1981.9,1983.9,1976.3,1981.2,50.6971,2026-03-07 01:00:00+00:00
@151,1772848800000,1980.8,1984.6,1972.9,1984.4,42.7854,2026-03-07 02:00:00+00:00
@151,1772852400000,1983.8,1996.2,1980.3,1981.1,122.1335,2026-03-07 03:00:00+00:00
@151,1772856000000,1980.5,1980.5,1964.7,1975.5,79.9895,2026-03-07 04:00:00+00:00
@151,1772859600000,1975.5,1979.8,1973.3,1977.8,87.1344,2026-03-07 05:00:00+00:00
@151,1772863200000,1978.8,1978.8,1971.2,1971.5,68.3044,2026-03-07 06:00:00+00:00
