coin,time_ms,open,high,low,close,volume,time
BNB,1772380800000,626.31,629.41,619.96,623.01,463.821,2026-03-01 16:00:00+00:00
BNB,1772384400000,622.89,623.62,617.73,619.33,106.025,2026-03-01 17:00:00+00:00
BNB,1772388000000,619.41,625.0,619.41,622.89,616.157,2026-03-01 18:00:00+00:00
BNB,1772391600000,623.09,623.09,618.51,619.59,433.358,2026-03-01 19:00:00+00:00
BNB,1772395200000,619.58,620.29,611.33,612.53,299.729,2026-03-01 20:00:00+00:00
BNB,1772398800000,612.3,617.0,611.81,612.02,378.442,2026-03-01 21:00:00+00:00
BNB,1772402400000,611.76,618.78,610.88,614.88,305.738,2026-03-01 22:00:00+00:00
BNB,1772406000000,615.1,620.88,614.28,617.88,305.016,2026-03-01 23:00:00+00:00
BNB,1772409600000,617.85,622.24,614.33,619.79,338.564,2026-03-02 00:00:00+00:00
BNB,1772413200000,620.02,624.17,618.56,621.37,284.615,2026-03-02 01:00:00+00:00
BNB,1772416800000,621.88,624.19,617.22,622.06,195.612,2026-03-02 02:00:00+00:00
BNB,1772420400000,622.19,625.74,620.72,624.43,232.506,2026-03-02 03:00:00+00:00
BNB,1772424000000,624.47,624.97,622.07,623.01,207.504,2026-03-02 04:00:00+00:00
BNB,1772427600000,623.33,625.35,621.43,623.4,59.239,2026-03-02 05:00:00+00:00
BNB,1772431200000,623.6,623.6,616.49,617.05,109.358,2026-03-02 06:00:00+00:00
BNB,1772434800000,617.06,617.18,613.0,616.23,199.801,2026-03-02 07:00:00+00:00
BNB,1772438400000,616.39,618.88,612.92,618.73,1149.453,2026-03-02 08:00:00+00:00
BNB,1772442000000,618.35,621.9,617.85,618.71,225.518,2026-03-02 09:00:00+00:00
BNB,1772445600000,618.57,620.69,617.37,620.69,34.92,2026-03-02 10:00:00+00:00
BNB,1772449200000,620.74,622.87,618.69,621.72,117.875,2026-03-02 11:00:00+00:00
BNB,1772452800000,621.83,622.82,619.81,621.78,355.789,2026-03-02 12:00:00+00:00
BNB,1772456400000,621.79,624.13,619.55,620.17,213.725,2026-03-02 13:00:00+00:00
BNB,1772460000000,620.24,634.57,618.71,633.51,1033.299,2026-03-02 14:00:00+00:00
BNB,1772463600000,633.6,649.64,633.6,646.34,2039.162,2026-03-02 15:00:00+00:00
BNB,1772467200000,646.56,652.77,645.56,649.28,1563.591,2026-03-02 16:00:00+00:00
BNB,1772470800000,649.4,649.95,640.85,644.52,598.979,2026-03-02 17:00:00+00:00
BNB,1772474400000,644.54,644.59,638.8,639.6,242.227,2026-03-02 18:00:00+00:00
BNB,1772478000000,639.67,639.83,635.83,636.39,535.612,2026-03-02 19:00:00+00:00
BNB,1772481600000,636.32,637.21,632.44,634.47,586.06,2026-03-02 20:00:00+00:00
BNB,1772485200000,634.45,636.03,632.6,635.22,223.97,2026-03-02 21:00:00+00:00
BNB,1772488800000,635.79,640.3,635.67,639.37,419.555,2026-03-02 22:00:00+00:00
BNB,1772492400000,639.32,639.99,636.27,637.17,212.178,2026-03-02 23:00:00+00:00
BNB,1772496000000,637.43,641.03,636.55,640.43,403.764,2026-03-03 00:00:00+00:00
BNB,1772499600000,640.29,642.0,635.32,635.32,129.366,2026-03-03 01:00:00+00:00
BNB,1772503200000,635.32,637.4,633.26,635.57,167.685,2026-03-03 02:00:00+00:00
BNB,1772506800000,635.31,635.69,633.51,635.03,93.701,2026-03-03 03:00:00+00:00
BNB,1772510400000,635.3,636.9,633.67,633.94,125.316,2026-03-03 04:00:00+00:00
BNB,1772514000000,634.01,638.12,628.29,631.64,695.529,2026-03-03 05:00:00+00:00
BNB,1772517600000,631.73,633.27,629.92,632.82,253.442,2026-03-03 06:00:00+00:00
BNB,1772521200000,632.81,635.32,632.4,632.87,488.918,2026-03-03 07:00:00+00:00
BNB,1772524800000,633.12,633.69,622.15,623.27,864.658,2026-03-03 08:00:00+00:00
BNB,1772528400000,623.28,626.69,620.46,621.83,904.369,2026-03-03 09:00:00+00:00
BNB,1772532000000,622.03,626.16,621.21,625.03,156.557,2026-03-03 10:00:00+00:00
BNB,1772535600000,625.25,627.12,624.21,626.1,507.978,2026-03-03 11:00:00+00:00
BNB,1772539200000,626.26,631.52,625.75,627.01,445.426,2026-03-03 12:00:00+00:00
BNB,1772542800000,627.29,627.49,622.95,624.15,388.549,2026-03-03 13:00:00+00:00
BNB,1772546400000,623.98,628.71,620.23,623.29,611.299,2026-03-03 14:00:00+00:00
BNB,1772550000000,623.63,630.34,621.95,630.34,996.896,2026-03-03 15:00:00+00:00
BNB,1772553600000,630.3,638.36,628.32,634.17,843.204,2026-03-03 16:00:00+00:00
BNB,1772557200000,634.42,634.68,629.2,633.44,258.502,2026-03-03 17:00:00+00:00
BNB,1772560800000,633.78,637.42,631.64,634.13,437.366,2026-03-03 18:00:00+00:00
BNB,1772564400000,634.25,634.87,631.14,632.78,95.603,2026-03-03 19:00:00+00:00
BNB,1772568000000,632.65,633.21,629.91,631.02,111.497,2026-03-03 20:00:00+00:00
BNB,1772571600000,631.19,631.2,628.17,629.73,411.525,2026-03-03 21:00:00+00:00
BNB,1772575200000,629.77,634.07,629.71,633.46,52.421,2026-03-03 22:00:00+00:00
BNB,1772578800000,633.43,636.58,632.51,632.83,147.82,2026-03-03 23:00:00+00:00
BNB,1772582400000,633.29,634.08,629.33,631.75,171.453,2026-03-04 00:00:00+00:00
BNB,1772586000000,631.62,636.29,630.36,633.68,203.118,2026-03-04 01:00:00+00:00
BNB,1772589600000,633.97,634.37,630.34,633.8,397.205,2026-03-04 02:00:00+00:00
BNB,1772593200000,633.8,634.14,625.88,628.81,717.675,2026-03-04 03:00:00+00:00
BNB,1772596800000,628.85,630.24,627.02,629.59,91.531,2026-03-04 04:00:00+00:00
BNB,1772600400000,629.62,633.3,628.63,632.1,253.773,2026-03-04 05:00:00+00:00
BNB,1772604000000,632.12,635.23,631.1,634.48,53.453,2026-03-04 06:00:00+00:00
BNB,1772607600000,634.54,640.53,633.7,639.8,178.538,2026-03-04 07:00:00+00:00
BNB,1772611200000,639.89,652.12,638.8,650.98,578.479,2026-03-04 08:00:00+00:00
BNB,1772614800000,651.32,654.52,649.73,651.44,847.909,2026-03-04 09:00:00+00:00
BNB,1772618400000,651.58,653.89,650.24,650.88,490.053,2026-03-04 10:00:00+00:00
BNB,1772622000000,651.11,652.33,647.53,650.23,174.907,2026-03-04 11:00:00+00:00
BNB,1772625600000,650.4,651.0,645.6,650.56,414.329,2026-03-04 12:00:00+00:00
BNB,1772629200000,650.45,653.78,650.3,653.0,428.401,2026-03-04 13:00:00+00:00
BNB,1772632800000,653.44,657.11,648.6,651.44,976.252,2026-03-04 14:00:00+00:00
BNB,1772636400000,651.71,661.63,651.32,660.81,895.58,2026-03-04 15:00:00+00:00
BNB,1772640000000,660.96,662.22,655.74,658.98,530.359,2026-03-04 16:00:00+00:00
BNB,1772643600000,659.24,660.26,654.93,658.11,135.43,2026-03-04 17:00:00+00:00
BNB,1772647200000,658.23,661.49,655.93,660.44,99.348,2026-03-04 18:00:00+00:00
BNB,1772650800000,661.22,665.81,660.69,662.52,406.317,2026-03-04 19:00:00+00:00
BNB,1772654400000,662.51,662.58,660.0,660.44,422.337,2026-03-04 20:00:00+00:00
BNB,1772658000000,660.44,660.54,658.35,659.67,480.244,2026-03-04 21:00:00+00:00
BNB,1772661600000,660.0,662.01,656.8,657.24,136.274,2026-03-04 22:00:00+00:00
BNB,1772665200000,657.04,658.87,656.23,657.81,140.481,2026-03-04 23:00:00+00:00
BNB,1772668800000,657.73,659.57,655.97,657.55,656.609,2026-03-05 00:00:00+00:00
BNB,1772672400000,657.5,660.48,651.92,652.6,514.275,2026-03-05 01:00:00+00:00
BNB,1772676000000,652.68,656.7,652.18,653.79,111.53,2026-03-05 02:00:00+00:00
BNB,1772679600000,653.79,655.0,652.37,654.03,131.659,2026-03-05 03:00:00+00:00
BNB,1772683200000,653.99,657.22,653.64,655.05,195.447,2026-03-05 04:00:00+00:00
BNB,1772686800000,655.05,655.81,652.28,652.76,684.04,2026-03-05 05:00:00+00:00
BNB,1772690400000,652.9,654.99,650.01,654.16,584.804,2026-03-05 06:00:00+00:00
BNB,1772694000000,654.25,654.65,648.25,650.0,461.938,2026-03-05 07:00:00+00:00
BNB,1772697600000,650.1,652.64,649.34,652.4,174.138,2026-03-05 08:00:00+00:00
BNB,1772701200000,652.46,656.95,652.38,655.59,307.762,2026-03-05 09:00:00+00:00
BNB,1772704800000,655.86,665.03,655.34,663.81,592.163,2026-03-05 10:00:00+00:00
BNB,1772708400000,663.79,664.11,658.42,658.82,368.065,2026-03-05 11:00:00+00:00
BNB,1772712000000,658.67,660.45,654.8,659.99,472.222,2026-03-05 12:00:00+00:00
BNB,1772715600000,659.72,659.96,653.11,656.7,429.599,2026-03-05 13:00:00+00:00
BNB,1772719200000,656.86,658.05,652.17,656.13,402.173,2026-03-05 14:00:00+00:00
BNB,1772722800000,656.29,656.87,648.06,652.45,649.284,2026-03-05 15:00:00+00:00
BNB,1772726400000,652.75,653.34,645.78,652.32,347.468,2026-03-05 16:00:00+00:00
BNB,1772730000000,652.36,654.07,646.52,647.07,366.231,2026-03-05 17:00:00+00:00
BNB,1772733600000,647.1,650.13,646.09,649.83,303.988,2026-03-05 18:00:00+00:00
BNB,1772737200000,649.86,653.05,647.55,648.36,164.242,2026-03-05 19:00:00+00:00
BNB,1772740800000,648.45,651.13,647.41,650.78,121.147,2026-03-05 20:00:00+00:00
BNB,1772744400000,650.49,652.11,646.41,647.22,204.811,2026-03-05 21:00:00+00:00
BNB,1772748000000,647.47,649.44,646.22,648.39,79.748,2026-03-05 22:00:00+00:00
BNB,1772751600000,648.33,649.55,646.91,647.55,48.417,2026-03-05 23:00:00+00:00
BNB,1772755200000,647.58,649.5,646.22,646.9,245.136,2026-03-06 00:00:00+00:00
BNB,1772758800000,647.36,651.35,645.18,650.77,168.59,2026-03-06 01:00:00+00:00
BNB,1772762400000,650.71,651.21,649.17,649.56,92.439,2026-03-06 02:00:00+00:00
BNB,1772766000000,649.62,650.19,647.82,649.42,239.666,2026-03-06 03:00:00+00:00
BNB,1772769600000,649.28,649.59,641.0,643.76,210.024,2026-03-06 04:00:00+00:00
BNB,1772773200000,643.71,646.01,642.39,644.59,220.685,2026-03-06 05:00:00+00:00
BNB,1772776800000,644.38,646.01,643.57,644.85,139.028,2026-03-06 06:00:00+00:00
BNB,1772780400000,644.82,647.58,643.53,646.59,59.771,2026-03-06 07:00:00+00:00
BNB,1772784000000,646.48,646.71,643.75,644.11,123.121,2026-03-06 08:00:00+00:00
BNB,1772787600000,644.16,644.86,638.82,640.47,276.044,2026-03-06 09:00:00+00:00
BNB,1772791200000,640.49,641.26,639.09,639.33,65.636,2026-03-06 10:00:00+00:00
BNB,1772794800000,639.38,639.89,636.86,637.05,109.79,2026-03-06 11:00:00+00:00
BNB,1772798400000,637.05,637.91,634.5,637.43,397.994,2026-03-06 12:00:00+00:00
BNB,1772802000000,637.36,640.55,633.0,633.34,809.238,2026-03-06 13:00:00+00:00
BNB,1772805600000,633.14,633.69,624.38,626.15,1134.623,2026-03-06 14:00:00+00:00
BNB,1772809200000,625.94,631.36,624.64,627.47,457.538,2026-03-06 15:00:00+00:00
BNB,1772812800000,627.55,630.84,626.3,628.68,552.195,2026-03-06 16:00:00+00:00
BNB,1772816400000,628.71,629.87,625.49,628.04,220.098,2026-03-06 17:00:00+00:00
BNB,1772820000000,627.85,631.43,627.85,630.42,60.674,2026-03-06 18:00:00+00:00
BNB,1772823600000,630.46,632.52,629.91,630.44,71.449,2026-03-06 19:00:00+00:00
BNB,1772827200000,630.33,631.14,627.3,629.27,150.292,2026-03-06 20:00:00+00:00
BNB,1772830800000,628.97,629.61,627.65,629.49,130.943,2026-03-06 21:00:00+00:00
BNB,1772834400000,629.49,630.58,628.71,629.9,116.425,2026-03-06 22:00:00+00:00
BNB,1772838000000,629.85,629.89,626.65,627.2,364.065,2026-03-06 23:00:00+00:00
BNB,1772841600000,627.0,629.38,626.07,628.91,327.708,2026-03-07 00:00:00+00:00
BNB,1772845200000,629.04,629.29,627.73,628.15,182.519,2026-03-07 01:00:00+00:00
BNB,1772848800000,628.18,628.42,626.0,627.25,127.494,2026-03-07 02:00:00+00:00
BNB,1772852400000,627.5,629.22,626.42,626.94,129.017,2026-03-07 03:00:00+00:00
BNB,1772856000000,626.72,627.26,624.36,626.78,141.706,2026-03-07 04:00:00+00:00
BNB,1772859600000,626.88,628.24,626.42,627.31,75.46,2026-03-07 05:00:00+00:00
BNB,1772863200000,627.22,627.46,625.84,626.15,65.064,2026-03-07 06:00:00+00:00
BNB,1772866800000,626.18,627.69,624.98,627.5,76.365,2026-03-07 07:00:00+00:00
BNB,1772870400000,627.34,628.82,627.25,627.93,197.573,2026-03-07 08:00:00+00:00
BNB,1772874000000,627.89,629.79,627.24,629.5,186.701,2026-03-07 09:00:00+00:00
BNB,1772877600000,629.55,629.68,626.27,626.42,165.861,2026-03-07 10:00:00+00:00
BNB,1772881200000,626.46,628.61,626.19,627.34,114.252,2026-03-07 11:00:00+00:00
BNB,1772884800000,627.42,627.89,626.04,626.4,71.208,2026-03-07 12:00:00+00:00
BNB,1772888400000,626.52,627.24,626.0,626.41,113.306,2026-03-07 13:00:00+00:00
BNB,1772892000000,626.4,627.57,623.4,627.07,286.437,2026-03-07 14:00:00+00:00
BNB,1772895600000,627.09,627.37,623.61,624.91,200.399,2026-03-07 15:00:00+00:00
BNB,1772899200000,624.91,624.91,622.43,623.93,289.954,2026-03-07 16:00:00+00:00
BNB,1772902800000,624.06,624.84,623.0,623.0,77.947,2026-03-07 17:00:00+00:00
BNB,1772906400000,623.31,623.48,620.26,622.23,250.113,2026-03-07 18:00:00+00:00
BNB,1772910000000,621.95,621.95,618.2,619.59,295.215,2026-03-07 19:00:00+00:00
BNB,1772913600000,619.55,621.52,619.54,620.8,522.666,2026-03-07 20:00:00+00:00
BNB,1772917200000,620.83,622.09,620.15,620.77,406.397,2026-03-07 21:00:00+00:00
BNB,1772920800000,620.9,621.15,617.39,619.54,119.932,2026-03-07 22:00:00+00:00
BNB,1772924400000,619.59,620.5,619.45,619.73,150.052,2026-03-07 23:00:00+00:00
BNB,1772928000000,619.89,621.75,618.66,618.91,1361.149,2026-03-08 00:00:00+00:00
BNB,1772931600000,619.09,619.89,617.53,619.57,124.959,2026-03-08 01:00:00+00:00
BNB,1772935200000,619.59,619.59,615.22,615.28,159.988,2026-03-08 02:00:00+00:00
BNB,1772938800000,615.7,617.18,615.61,616.53,297.354,2026-03-08 03:00:00+00:00
BNB,1772942400000,616.67,617.38,614.0,614.74,310.384,2026-03-08 04:00:00+00:00
BNB,1772946000000,614.9,618.37,614.87,617.74,58.569,2026-03-08 05:00:00+00:00
BNB,1772949600000,617.74,619.21,617.16,618.99,76.193,2026-03-08 06:00:00+00:00
BNB,1772953200000,618.77,621.94,618.56,619.4,156.013,2026-03-08 07:00:00+00:00
BNB,1772956800000,619.76,619.79,617.65,619.24,272.565,2026-03-08 08:00:00+00:00
BNB,1772960400000,619.16,621.26,618.63,619.94,314.287,2026-03-08 09:00:00+00:00
BNB,1772964000000,619.87,623.74,619.83,622.84,250.808,2026-03-08 10:00:00+00:00
BNB,1772967600000,622.7,622.7,618.65,619.95,238.244,2026-03-08 11:00:00+00:00
BNB,1772971200000,619.93,620.75,615.74,618.94,215.252,2026-03-08 12:00:00+00:00
BNB,1772974800000,618.96,619.11,612.54,616.29,507.328,2026-03-08 13:00:00+00:00
BNB,1772978400000,616.04,617.63,615.16,617.47,139.752,2026-03-08 14:00:00+00:00
BNB,1772982000000,617.46,617.75,615.09,615.54,83.345,2026-03-08 15:00:00+00:00
BNB,1772985600000,615.78,615.96,611.46,611.85,309.68,2026-03-08 16:00:00+00:00
BNB,1772989200000,612.69,614.47,612.2,612.48,440.868,2026-03-08 17:00:00+00:00
BNB,1772992800000,612.98,613.66,611.99,613.34,457.658,2026-03-08 18:00:00+00:00
BNB,1772996400000,613.31,619.4,612.93,618.46,424.887,2026-03-08 19:00:00+00:00
BNB,1773000000000,618.5,619.74,616.62,617.39,1120.812,2026-03-08 20:00:00+00:00
BNB,1773003600000,617.4,617.65,614.93,617.0,121.223,2026-03-08 21:00:00+00:00
BNB,1773007200000,617.0,617.0,607.62,613.93,1772.534,2026-03-08 22:00:00+00:00
BNB,1773010800000,614.51,615.71,611.04,611.42,324.283,2026-03-08 23:00:00+00:00
BNB,1773014400000,611.57,618.3,610.59,615.25,2089.467,2026-03-09 00:00:00+00:00
BNB,1773018000000,615.02,618.19,613.74,614.48,166.403,2026-03-09 01:00:00+00:00
BNB,1773021600000,613.98,619.2,613.31,617.6,1387.242,2026-03-09 02:00:00+00:00
BNB,1773025200000,617.59,627.51,617.43,623.14,599.765,2026-03-09 03:00:00+00:00
BNB,1773028800000,623.17,625.92,622.38,622.5,72.83,2026-03-09 04:00:00+00:00
BNB,1773032400000,622.49,629.58,622.24,628.84,204.651,2026-03-09 05:00:00+00:00
BNB,1773036000000,629.2,629.34,622.62,623.15,133.583,2026-03-09 06:00:00+00:00
BNB,1773039600000,623.32,623.32,618.08,621.53,230.333,2026-03-09 07:00:00+00:00
BNB,1773043200000,621.77,626.16,621.54,625.29,144.303,2026-03-09 08:00:00+00:00
BNB,1773046800000,625.58,630.31,623.52,626.83,411.477,2026-03-09 09:00:00+00:00
BNB,1773050400000,627.12,628.3,626.21,626.91,94.84,2026-03-09 10:00:00+00:00
BNB,1773054000000,626.91,627.71,624.38,627.26,250.753,2026-03-09 11:00:00+00:00
BNB,1773057600000,627.24,632.47,627.24,630.64,141.705,2026-03-09 12:00:00+00:00
BNB,1773061200000,630.77,638.12,630.77,636.04,653.983,2026-03-09 13:00:00+00:00
BNB,1773064800000,636.02,638.1,633.0,635.46,616.062,2026-03-09 14:00:00+00:00
BNB,1773068400000,635.79,639.97,634.86,638.89,645.761,2026-03-09 15:00:00+00:00
BNB,1773072000000,639.31,641.42,637.68,638.97,404.186,2026-03-09 16:00:00+00:00
BNB,1773075600000,639.24,640.13,634.87,636.51,278.335,2026-03-09 17:00:00+00:00
BNB,1773079200000,636.47,637.24,633.99,634.34,317.735,2026-03-09 18:00:00+00:00
BNB,1773082800000,634.44,642.85,633.72,637.84,361.321,2026-03-09 19:00:00+00:00
BNB,1773086400000,637.97,638.57,636.43,638.06,82.476,2026-03-09 20:00:00+00:00
BNB,1773090000000,638.22,640.15,638.21,639.98,67.429,2026-03-09 21:00:00+00:00
BNB,1773093600000,640.1,640.38,635.71,636.5,112.639,2026-03-09 22:00:00+00:00
BNB,1773097200000,636.49,637.48,633.41,634.27,95.744,2026-03-09 23:00:00+00:00
BNB,1773100800000,634.2,640.17,634.2,638.71,475.804,2026-03-10 00:00:00+00:00
BNB,1773104400000,638.5,639.58,635.66,638.64,98.657,2026-03-10 01:00:00+00:00
BNB,1773108000000,638.39,645.6,637.43,643.63,435.292,2026-03-10 02:00:00+00:00
BNB,1773111600000,643.62,644.77,638.92,639.37,273.616,2026-03-10 03:00:00+00:00
BNB,1773115200000,639.53,644.3,639.21,643.87,85.026,2026-03-10 04:00:00+00:00
BNB,1773118800000,643.72,645.97,643.38,643.7,1062.182,2026-03-10 05:00:00+00:00
BNB,1773122400000,643.89,644.97,642.09,644.14,107.066,2026-03-10 06:00:00+00:00
BNB,1773126000000,643.74,646.51,643.11,644.02,344.461,2026-03-10 07:00:00+00:00
BNB,1773129600000,644.34,648.71,644.2,645.63,347.852,2026-03-10 08:00:00+00:00
BNB,1773133200000,645.63,647.94,644.48,647.19,245.632,2026-03-10 09:00:00+00:00
BNB,1773136800000,647.17,647.67,644.93,647.03,109.384,2026-03-10 10:00:00+00:00
BNB,1773140400000,647.24,647.61,644.74,645.16,137.016,2026-03-10 11:00:00+00:00
BNB,1773144000000,645.16,646.37,644.32,645.92,228.284,2026-03-10 12:00:00+00:00
BNB,1773147600000,646.35,647.73,640.93,642.06,350.687,2026-03-10 13:00:00+00:00
BNB,1773151200000,642.02,651.51,638.04,650.29,585.455,2026-03-10 14:00:00+00:00
BNB,1773154800000,650.74,651.68,645.84,648.96,350.603,2026-03-10 15:00:00+00:00
BNB,1773158400000,649.14,651.96,647.23,648.88,241.255,2026-03-10 16:00:00+00:00
BNB,1773162000000,649.4,649.78,644.29,646.25,155.149,2026-03-10 17:00:00+00:00
BNB,1773165600000,646.26,646.26,640.08,641.02,199.262,2026-03-10 18:00:00+00:00
BNB,1773169200000,641.05,642.24,639.74,641.34,86.641,2026-03-10 19:00:00+00:00
BNB,1773172800000,641.43,643.84,641.38,643.7,169.169,2026-03-10 20:00:00+00:00
BNB,1773176400000,643.7,644.73,639.32,641.2,413.624,2026-03-10 21:00:00+00:00
BNB,1773180000000,641.27,642.13,639.15,641.62,462.725,2026-03-10 22:00:00+00:00
BNB,1773183600000,641.76,642.64,640.62,641.53,342.346,2026-03-10 23:00:00+00:00
BNB,1773187200000,641.52,643.6,640.75,643.07,2407.728,2026-03-11 00:00:00+00:00
BNB,1773190800000,642.98,644.05,642.0,643.75,479.07,2026-03-11 01:00:00+00:00
BNB,1773194400000,643.8,643.8,638.42,640.43,186.878,2026-03-11 02:00:00+00:00
BNB,1773198000000,640.59,642.19,639.31,639.42,222.944,2026-03-11 03:00:00+00:00
BNB,1773201600000,639.47,644.33,638.96,644.25,262.166,2026-03-11 04:00:00+00:00
BNB,1773205200000,644.38,644.53,637.26,637.46,271.659,2026-03-11 05:00:00+00:00
BNB,1773208800000,637.93,643.14,637.7,642.57,79.717,2026-03-11 06:00:00+00:00
BNB,1773212400000,642.61,642.91,639.46,640.06,115.959,2026-03-11 07:00:00+00:00
BNB,1773216000000,640.15,642.33,639.57,641.79,194.126,2026-03-11 08:00:00+00:00
BNB,1773219600000,641.91,642.16,639.21,639.4,221.514,2026-03-11 09:00:00+00:00
BNB,1773223200000,639.7,643.78,639.3,643.61,168.293,2026-03-11 10:00:00+00:00
BNB,1773226800000,643.0,643.18,634.25,638.03,5728.264,2026-03-11 11:00:00+00:00
BNB,1773230400000,637.77,642.33,636.47,641.38,1451.049,2026-03-11 12:00:00+00:00
BNB,1773234000000,641.39,651.69,641.31,646.3,1477.893,2026-03-11 13:00:00+00:00
BNB,1773237600000,646.47,651.12,644.16,647.94,744.839,2026-03-11 14:00:00+00:00
BNB,1773241200000,648.04,649.11,641.85,645.45,494.79,2026-03-11 15:00:00+00:00
BNB,1773244800000,645.57,649.35,645.09,647.75,312.586,2026-03-11 16:00:00+00:00
BNB,1773248400000,647.81,655.65,647.81,651.43,460.502,2026-03-11 17:00:00+00:00
BNB,1773252000000,651.56,653.89,650.66,652.44,129.005,2026-03-11 18:00:00+00:00
BNB,1773255600000,652.75,653.5,651.09,653.0,84.98,2026-03-11 19:00:00+00:00
BNB,1773259200000,652.97,653.08,651.52,652.96,186.66,2026-03-11 20:00:00+00:00
BNB,1773262800000,652.82,654.08,651.49,654.03,230.953,2026-03-11 21:00:00+00:00
BNB,1773266400000,653.94,655.81,651.4,652.07,368.902,2026-03-11 22:00:00+00:00
BNB,1773270000000,652.6,652.93,650.13,651.16,65.471,2026-03-11 23:00:00+00:00
BNB,1773273600000,651.25,651.94,650.55,651.86,555.73,2026-03-12 00:00:00+00:00
BNB,1773277200000,651.84,651.89,646.45,646.45,448.173,2026-03-12 01:00:00+00:00
BNB,1773280800000,646.56,647.37,642.2,642.62,226.789,2026-03-12 02:00:00+00:00
BNB,1773284400000,642.81,644.71,642.0,643.23,111.057,2026-03-12 03:00:00+00:00
BNB,1773288000000,643.02,643.82,641.49,642.7,320.02,2026-03-12 04:00:00+00:00
BNB,1773291600000,642.68,644.56,642.55,643.8,32.555,2026-03-12 05:00:00+00:00
BNB,1773295200000,643.6,645.0,643.2,644.09,48.066,2026-03-12 06:00:00+00:00
BNB,1773298800000,644.14,646.74,643.48,645.4,197.002,2026-03-12 07:00:00+00:00
BNB,1773302400000,645.43,648.66,645.29,647.04,4402.161,2026-03-12 08:00:00+00:00
BNB,1773306000000,647.36,650.94,645.56,649.74,387.501,2026-03-12 09:00:00+00:00
BNB,1773309600000,649.71,652.38,649.3,651.88,360.398,2026-03-12 10:00:00+00:00
BNB,1773313200000,651.76,654.0,650.8,652.21,327.072,2026-03-12 11:00:00+00:00
BNB,1773316800000,652.15,657.79,651.16,655.4,748.821,2026-03-12 12:00:00+00:00
BNB,1773320400000,655.42,656.02,650.7,652.31,855.986,2026-03-12 13:00:00+00:00
BNB,1773324000000,652.49,655.83,645.12,646.72,553.332,2026-03-12 14:00:00+00:00
BNB,1773327600000,646.65,653.53,646.17,649.88,504.006,2026-03-12 15:00:00+00:00
BNB,1773331200000,649.78,652.32,647.99,651.46,166.948,2026-03-12 16:00:00+00:00
BNB,1773334800000,651.43,652.34,649.33,650.63,63.251,2026-03-12 17:00:00+00:00
BNB,1773338400000,650.5,651.34,647.63,647.65,183.837,2026-03-12 18:00:00+00:00
BNB,1773342000000,647.72,651.44,646.48,651.0,153.442,2026-03-12 19:00:00+00:00
BNB,1773345600000,650.97,651.37,648.93,649.5,67.514,2026-03-12 20:00:00+00:00
BNB,1773349200000,649.51,652.15,649.51,651.95,107.819,2026-03-12 21:00:00+00:00
BNB,1773352800000,651.76,651.88,649.81,651.16,53.961,2026-03-12 22:00:00+00:00
BNB,1773356400000,651.4,654.82,651.3,651.4,127.988,2026-03-12 23:00:00+00:00
BNB,1773360000000,651.58,663.66,650.36,658.43,1188.464,2026-03-13 00:00:00+00:00
BNB,1773363600000,658.61,661.96,658.05,661.75,393.958,2026-03-13 01:00:00+00:00
BNB,1773367200000,662.1,662.31,658.96,659.38,357.071,2026-03-13 02:00:00+00:00
BNB,1773370800000,659.58,661.86,657.28,661.35,347.078,2026-03-13 03:00:00+00:00
BNB,1773374400000,661.53,661.64,659.2,660.46,103.511,2026-03-13 04:00:00+00:00
BNB,1773378000000,660.54,661.74,659.0,660.36,207.542,2026-03-13 05:00:00+00:00
BNB,1773381600000,660.54,661.34,658.76,660.5,90.554,2026-03-13 06:00:00+00:00
BNB,1773385200000,660.52,664.15,660.13,660.98,134.574,2026-03-13 07:00:00+00:00
BNB,1773388800000,661.21,667.97,660.55,665.61,563.216,2026-03-13 08:00:00+00:00
BNB,1773392400000,665.61,667.63,664.1,666.57,756.555,2026-03-13 09:00:00+00:00
BNB,1773396000000,666.85,668.34,665.68,666.5,462.862,2026-03-13 10:00:00+00:00
BNB,1773399600000,666.78,668.02,665.69,666.5,351.68,2026-03-13 11:00:00+00:00
BNB,1773403200000,666.48,673.71,666.35,671.08,1081.991,2026-03-13 12:00:00+00:00
BNB,1773406800000,671.02,678.76,670.68,674.16,1212.512,2026-03-13 13:00:00+00:00
BNB,1773410400000,674.59,678.16,667.35,667.64,621.735,2026-03-13 14:00:00+00:00
BNB,1773414000000,668.56,671.21,661.0,662.03,993.451,2026-03-13 15:00:00+00:00
BNB,1773417600000,661.99,663.26,657.99,661.78,723.574,2026-03-13 16:00:00+00:00
BNB,1773421200000,661.64,664.17,653.9,655.47,463.199,2026-03-13 17:00:00+00:00
BNB,1773424800000,655.82,658.03,653.86,656.41,155.622,2026-03-13 18:00:00+00:00
BNB,1773428400000,656.42,657.59,655.74,656.98,67.482,2026-03-13 19:00:00+00:00
BNB,1773432000000,656.86,658.02,655.9,656.88,236.512,2026-03-13 20:00:00+00:00
BNB,1773435600000,656.94,658.4,655.93,656.49,69.271,2026-03-13 21:00:00+00:00
BNB,1773439200000,656.74,657.04,653.19,655.21,268.214,2026-03-13 22:00:00+00:00
BNB,1773442800000,654.41,655.84,654.27,655.55,80.238,2026-03-13 23:00:00+00:00
BNB,1773446400000,655.38,655.82,652.15,652.68,246.324,2026-03-14 00:00:00+00:00
