coin,time_ms,open,high,low,close,volume,time
ONDO,1768845600000,0.34367,0.34853,0.34343,0.34772,194861.0,2026-01-19 18:00:00+00:00
ONDO,1768849200000,0.34765,0.35039,0.34765,0.34937,86167.0,2026-01-19 19:00:00+00:00
ONDO,1768852800000,0.34948,0.3502,0.3482,0.34897,71966.0,2026-01-19 20:00:00+00:00
ONDO,1768856400000,0.34905,0.34968,0.34742,0.34805,135423.0,2026-01-19 21:00:00+00:00
ONDO,1768860000000,0.34802,0.34849,0.3438,0.34448,63609.0,2026-01-19 22:00:00+00:00
ONDO,1768863600000,0.3448,0.34904,0.34402,0.34842,80205.0,2026-01-19 23:00:00+00:00
ONDO,1768867200000,0.3483,0.34848,0.34655,0.3467,157070.0,2026-01-20 00:00:00+00:00
ONDO,1768870800000,0.347,0.34931,0.34564,0.34894,164301.0,2026-01-20 01:00:00+00:00
ONDO,1768874400000,0.34826,0.34928,0.34715,0.34773,19537.0,2026-01-20 02:00:00+00:00
ONDO,1768878000000,0.3476,0.34787,0.34475,0.34694,104070.0,2026-01-20 03:00:00+00:00
ONDO,1768881600000,0.34697,0.34832,0.34613,0.34636,186997.0,2026-01-20 04:00:00+00:00
ONDO,1768885200000,0.34631,0.34773,0.34409,0.34629,97472.0,2026-01-20 05:00:00+00:00
ONDO,1768888800000,0.34629,0.34645,0.34189,0.34217,75994.0,2026-01-20 06:00:00+00:00
ONDO,1768892400000,0.34218,0.34394,0.33973,0.33973,46853.0,2026-01-20 07:00:00+00:00
ONDO,1768896000000,0.34015,0.34043,0.33651,0.33794,100926.0,2026-01-20 08:00:00+00:00
ONDO,1768899600000,0.33812,0.33865,0.33705,0.33863,32271.0,2026-01-20 09:00:00+00:00
ONDO,1768903200000,0.33857,0.34107,0.33846,0.33913,30911.0,2026-01-20 10:00:00+00:00
ONDO,1768906800000,0.33906,0.34066,0.33863,0.33906,104543.0,2026-01-20 11:00:00+00:00
ONDO,1768910400000,0.33943,0.34264,0.33929,0.34213,56853.0,2026-01-20 12:00:00+00:00
ONDO,1768914000000,0.34189,0.34189,0.33562,0.33584,290642.0,2026-01-20 13:00:00+00:00
ONDO,1768917600000,0.337,0.34191,0.3359,0.33823,382104.0,2026-01-20 14:00:00+00:00
ONDO,1768921200000,0.33854,0.3386,0.33388,0.33752,683780.0,2026-01-20 15:00:00+00:00
ONDO,1768924800000,0.33749,0.33844,0.33243,0.33374,246261.0,2026-01-20 16:00:00+00:00
ONDO,1768928400000,0.33338,0.33668,0.33056,0.33275,153969.0,2026-01-20 17:00:00+00:00
ONDO,1768932000000,0.33363,0.33384,0.33051,0.33145,128053.0,2026-01-20 18:00:00+00:00
ONDO,1768935600000,0.33155,0.33417,0.33155,0.33359,251054.0,2026-01-20 19:00:00+00:00
ONDO,1768939200000,0.33328,0.33647,0.33293,0.33606,72548.0,2026-01-20 20:00:00+00:00
ONDO,1768942800000,0.33627,0.33627,0.33228,0.33269,70971.0,2026-01-20 21:00:00+00:00
ONDO,1768946400000,0.33281,0.33355,0.32624,0.33027,234025.0,2026-01-20 22:00:00+00:00
ONDO,1768950000000,0.33035,0.33035,0.32784,0.32872,153623.0,2026-01-20 23:00:00+00:00
ONDO,1768953600000,0.32897,0.33579,0.32896,0.33558,125382.0,2026-01-21 00:00:00+00:00
ONDO,1768957200000,0.33547,0.33795,0.33483,0.33487,203921.0,2026-01-21 01:00:00+00:00
ONDO,1768960800000,0.335,0.33803,0.335,0.33655,37450.0,2026-01-21 02:00:00+00:00
ONDO,1768964400000,0.33655,0.33749,0.33534,0.3362,43083.0,2026-01-21 03:00:00+00:00
ONDO,1768968000000,0.33624,0.33837,0.33623,0.33775,31557.0,2026-01-21 04:00:00+00:00
ONDO,1768971600000,0.33813,0.3402,0.33773,0.33954,61489.0,2026-01-21 05:00:00+00:00
ONDO,1768975200000,0.33977,0.3415,0.33692,0.3371,81240.0,2026-01-21 06:00:00+00:00
ONDO,1768978800000,0.33672,0.33772,0.3347,0.33502,40054.0,2026-01-21 07:00:00+00:00
ONDO,1768982400000,0.33504,0.33549,0.3322,0.33403,194753.0,2026-01-21 08:00:00+00:00
ONDO,1768986000000,0.33417,0.33565,0.33388,0.33479,15337.0,2026-01-21 09:00:00+00:00
ONDO,1768989600000,0.33473,0.33655,0.33239,0.33239,97899.0,2026-01-21 10:00:00+00:00
ONDO,1768993200000,0.3322,0.3336,0.32917,0.32917,23364.0,2026-01-21 11:00:00+00:00
ONDO,1768996800000,0.32981,0.3301,0.32525,0.32825,72250.0,2026-01-21 12:00:00+00:00
ONDO,1769000400000,0.32805,0.32944,0.32636,0.32722,53537.0,2026-01-21 13:00:00+00:00
ONDO,1769004000000,0.32732,0.338,0.32725,0.33706,241418.0,2026-01-21 14:00:00+00:00
ONDO,1769007600000,0.33733,0.341,0.33571,0.34001,500424.0,2026-01-21 15:00:00+00:00
ONDO,1769011200000,0.34019,0.34062,0.3273,0.3273,184155.0,2026-01-21 16:00:00+00:00
ONDO,1769014800000,0.32731,0.33122,0.32417,0.32847,283255.0,2026-01-21 17:00:00+00:00
ONDO,1769018400000,0.32793,0.33271,0.32655,0.33089,46254.0,2026-01-21 18:00:00+00:00
ONDO,1769022000000,0.33161,0.34875,0.33,0.34835,324883.0,2026-01-21 19:00:00+00:00
ONDO,1769025600000,0.34778,0.34778,0.34131,0.34539,148279.0,2026-01-21 20:00:00+00:00
ONDO,1769029200000,0.34569,0.34719,0.34407,0.34506,102034.0,2026-01-21 21:00:00+00:00
ONDO,1769032800000,0.34497,0.34806,0.34357,0.3439,266954.0,2026-01-21 22:00:00+00:00
ONDO,1769036400000,0.34384,0.34399,0.33879,0.33994,167042.0,2026-01-21 23:00:00+00:00
ONDO,1769040000000,0.33994,0.34493,0.33994,0.34377,142440.0,2026-01-22 00:00:00+00:00
ONDO,1769043600000,0.34338,0.34492,0.34301,0.34453,136145.0,2026-01-22 01:00:00+00:00
ONDO,1769047200000,0.34453,0.34651,0.34434,0.34507,34558.0,2026-01-22 02:00:00+00:00
ONDO,1769050800000,0.34498,0.34596,0.34115,0.34214,24280.0,2026-01-22 03:00:00+00:00
ONDO,1769054400000,0.34228,0.34455,0.34228,0.34404,10583.0,2026-01-22 04:00:00+00:00
ONDO,1769058000000,0.34405,0.34433,0.34203,0.34252,37597.0,2026-01-22 05:00:00+00:00
ONDO,1769061600000,0.34282,0.34353,0.34111,0.34299,86208.0,2026-01-22 06:00:00+00:00
ONDO,1769065200000,0.3431,0.34352,0.34118,0.34232,11625.0,2026-01-22 07:00:00+00:00
ONDO,1769068800000,0.34283,0.34391,0.3414,0.34335,56193.0,2026-01-22 08:00:00+00:00
ONDO,1769072400000,0.34335,0.34535,0.34324,0.34448,61538.0,2026-01-22 09:00:00+00:00
ONDO,1769076000000,0.34448,0.34448,0.34353,0.34416,322601.0,2026-01-22 10:00:00+00:00
ONDO,1769079600000,0.34356,0.34385,0.34149,0.34298,101853.0,2026-01-22 11:00:00+00:00
ONDO,1769083200000,0.34291,0.34352,0.34193,0.34219,5708.0,2026-01-22 12:00:00+00:00
ONDO,1769086800000,0.3423,0.34563,0.34046,0.34064,316207.0,2026-01-22 13:00:00+00:00
ONDO,1769090400000,0.34084,0.3414,0.33591,0.33736,217721.0,2026-01-22 14:00:00+00:00
ONDO,1769094000000,0.33724,0.33966,0.3344,0.33797,114770.0,2026-01-22 15:00:00+00:00
ONDO,1769097600000,0.33804,0.34235,0.33747,0.34124,52297.0,2026-01-22 16:00:00+00:00
ONDO,1769101200000,0.34142,0.34426,0.33965,0.34426,318912.0,2026-01-22 17:00:00+00:00
ONDO,1769104800000,0.34365,0.345,0.34178,0.34199,55858.0,2026-01-22 18:00:00+00:00
ONDO,1769108400000,0.34222,0.34224,0.33929,0.3414,20766.0,2026-01-22 19:00:00+00:00
ONDO,1769112000000,0.34103,0.34187,0.33791,0.33917,45839.0,2026-01-22 20:00:00+00:00
ONDO,1769115600000,0.33927,0.34223,0.33927,0.3407,326597.0,2026-01-22 21:00:00+00:00
ONDO,1769119200000,0.34094,0.3445,0.34094,0.34202,103925.0,2026-01-22 22:00:00+00:00
ONDO,1769122800000,0.34217,0.34217,0.3393,0.34168,101905.0,2026-01-22 23:00:00+00:00
ONDO,1769126400000,0.34197,0.34358,0.34128,0.34263,90033.0,2026-01-23 00:00:00+00:00
ONDO,1769130000000,0.34337,0.34589,0.34261,0.34589,84256.0,2026-01-23 01:00:00+00:00
ONDO,1769133600000,0.34614,0.34621,0.34269,0.34269,13453.0,2026-01-23 02:00:00+00:00
ONDO,1769137200000,0.34264,0.34609,0.34255,0.34594,30998.0,2026-01-23 03:00:00+00:00
ONDO,1769140800000,0.34584,0.35304,0.34507,0.35266,125115.0,2026-01-23 04:00:00+00:00
ONDO,1769144400000,0.35266,0.35366,0.35016,0.35129,33985.0,2026-01-23 05:00:00+00:00
ONDO,1769148000000,0.35153,0.35231,0.34745,0.34762,15790.0,2026-01-23 06:00:00+00:00
ONDO,1769151600000,0.34827,0.35304,0.34722,0.35247,145116.0,2026-01-23 07:00:00+00:00
ONDO,1769155200000,0.35312,0.35424,0.34838,0.34893,238302.0,2026-01-23 08:00:00+00:00
ONDO,1769158800000,0.34899,0.35039,0.34746,0.34892,117725.0,2026-01-23 09:00:00+00:00
ONDO,1769162400000,0.34896,0.35154,0.34784,0.35153,86281.0,2026-01-23 10:00:00+00:00
ONDO,1769166000000,0.35153,0.35352,0.35026,0.35073,37967.0,2026-01-23 11:00:00+00:00
ONDO,1769169600000,0.35085,0.35507,0.35085,0.3537,733973.0,2026-01-23 12:00:00+00:00
ONDO,1769173200000,0.35315,0.35658,0.35296,0.35505,169175.0,2026-01-23 13:00:00+00:00
ONDO,1769176800000,0.35457,0.35457,0.34441,0.34696,877988.0,2026-01-23 14:00:00+00:00
ONDO,1769180400000,0.34743,0.35628,0.34722,0.35628,675102.0,2026-01-23 15:00:00+00:00
ONDO,1769184000000,0.35617,0.36002,0.35357,0.357,768930.0,2026-01-23 16:00:00+00:00
ONDO,1769187600000,0.35634,0.36241,0.35436,0.35726,243626.0,2026-01-23 17:00:00+00:00
ONDO,1769191200000,0.35725,0.35928,0.35491,0.35526,72493.0,2026-01-23 18:00:00+00:00
ONDO,1769194800000,0.35502,0.35502,0.34808,0.34945,210034.0,2026-01-23 19:00:00+00:00
ONDO,1769198400000,0.34954,0.3499,0.3447,0.34553,86794.0,2026-01-23 20:00:00+00:00
ONDO,1769202000000,0.34587,0.34894,0.34564,0.34606,30572.0,2026-01-23 21:00:00+00:00
ONDO,1769205600000,0.34641,0.34948,0.34641,0.34777,37187.0,2026-01-23 22:00:00+00:00
ONDO,1769209200000,0.34715,0.34746,0.34573,0.34659,47565.0,2026-01-23 23:00:00+00:00
ONDO,1769212800000,0.34659,0.34777,0.34476,0.34505,40228.0,2026-01-24 00:00:00+00:00
ONDO,1769216400000,0.34476,0.34515,0.34301,0.34427,34013.0,2026-01-24 01:00:00+00:00
ONDO,1769220000000,0.34427,0.34571,0.34413,0.34537,48166.0,2026-01-24 02:00:00+00:00
ONDO,1769223600000,0.34502,0.34802,0.34479,0.34743,57261.0,2026-01-24 03:00:00+00:00
ONDO,1769227200000,0.34728,0.3482,0.345,0.34596,135169.0,2026-01-24 04:00:00+00:00
ONDO,1769230800000,0.34597,0.34597,0.34432,0.34578,6557.0,2026-01-24 05:00:00+00:00
ONDO,1769234400000,0.34598,0.34623,0.34492,0.34521,10123.0,2026-01-24 06:00:00+00:00
ONDO,1769238000000,0.34529,0.34586,0.34466,0.34499,21100.0,2026-01-24 07:00:00+00:00
ONDO,1769241600000,0.34499,0.34765,0.34468,0.34676,604301.0,2026-01-24 08:00:00+00:00
ONDO,1769245200000,0.3467,0.3467,0.34202,0.34335,670363.0,2026-01-24 09:00:00+00:00
ONDO,1769248800000,0.34353,0.34483,0.34318,0.34432,37048.0,2026-01-24 10:00:00+00:00
ONDO,1769252400000,0.34414,0.34494,0.34387,0.34422,26056.0,2026-01-24 11:00:00+00:00
ONDO,1769256000000,0.3445,0.34493,0.34354,0.34404,16518.0,2026-01-24 12:00:00+00:00
ONDO,1769259600000,0.34426,0.34437,0.34252,0.34252,108968.0,2026-01-24 13:00:00+00:00
ONDO,1769263200000,0.34189,0.34462,0.34163,0.34404,89400.0,2026-01-24 14:00:00+00:00
ONDO,1769266800000,0.34425,0.34618,0.34334,0.34377,17872.0,2026-01-24 15:00:00+00:00
ONDO,1769270400000,0.34419,0.34545,0.34246,0.34509,118606.0,2026-01-24 16:00:00+00:00
ONDO,1769274000000,0.34526,0.34644,0.34463,0.34566,20663.0,2026-01-24 17:00:00+00:00
ONDO,1769277600000,0.34585,0.34585,0.34301,0.34396,65741.0,2026-01-24 18:00:00+00:00
ONDO,1769281200000,0.34366,0.3441,0.34269,0.34341,40979.0,2026-01-24 19:00:00+00:00
ONDO,1769284800000,0.34298,0.34457,0.3429,0.34406,16309.0,2026-01-24 20:00:00+00:00
ONDO,1769288400000,0.34429,0.34439,0.34291,0.3438,100503.0,2026-01-24 21:00:00+00:00
ONDO,1769292000000,0.34409,0.34479,0.34341,0.34437,22009.0,2026-01-24 22:00:00+00:00
ONDO,1769295600000,0.34484,0.34488,0.34298,0.34351,30892.0,2026-01-24 23:00:00+00:00
ONDO,1769299200000,0.34342,0.34359,0.33894,0.34064,489971.0,2026-01-25 00:00:00+00:00
ONDO,1769302800000,0.341,0.34112,0.33741,0.33766,50245.0,2026-01-25 01:00:00+00:00
ONDO,1769306400000,0.33796,0.34047,0.33796,0.33886,33251.0,2026-01-25 02:00:00+00:00
ONDO,1769310000000,0.33928,0.33967,0.33606,0.33864,185530.0,2026-01-25 03:00:00+00:00
ONDO,1769313600000,0.33797,0.33918,0.33676,0.33748,25838.0,2026-01-25 04:00:00+00:00
ONDO,1769317200000,0.33748,0.33799,0.3364,0.3379,36204.0,2026-01-25 05:00:00+00:00
ONDO,1769320800000,0.33775,0.33783,0.33596,0.33637,52965.0,2026-01-25 06:00:00+00:00
ONDO,1769324400000,0.33638,0.33699,0.33512,0.33627,37519.0,2026-01-25 07:00:00+00:00
ONDO,1769328000000,0.33641,0.33702,0.33446,0.33507,75236.0,2026-01-25 08:00:00+00:00
ONDO,1769331600000,0.33502,0.33795,0.33443,0.33766,55382.0,2026-01-25 09:00:00+00:00
ONDO,1769335200000,0.33768,0.34057,0.33768,0.33896,29675.0,2026-01-25 10:00:00+00:00
ONDO,1769338800000,0.33887,0.34017,0.33815,0.33937,15753.0,2026-01-25 11:00:00+00:00
ONDO,1769342400000,0.33939,0.33939,0.33707,0.33854,13752.0,2026-01-25 12:00:00+00:00
ONDO,1769346000000,0.33862,0.33968,0.33757,0.33854,688626.0,2026-01-25 13:00:00+00:00
ONDO,1769349600000,0.3387,0.33879,0.33471,0.33575,72818.0,2026-01-25 14:00:00+00:00
ONDO,1769353200000,0.33567,0.33682,0.33349,0.33407,29265.0,2026-01-25 15:00:00+00:00
ONDO,1769356800000,0.33385,0.33404,0.32654,0.32959,268965.0,2026-01-25 16:00:00+00:00
ONDO,1769360400000,0.32929,0.32969,0.32723,0.3276,19157.0,2026-01-25 17:00:00+00:00
ONDO,1769364000000,0.3274,0.32803,0.32317,0.3259,294330.0,2026-01-25 18:00:00+00:00
ONDO,1769367600000,0.32587,0.32623,0.31663,0.31849,255905.0,2026-01-25 19:00:00+00:00
ONDO,1769371200000,0.3192,0.32157,0.31759,0.32057,56609.0,2026-01-25 20:00:00+00:00
ONDO,1769374800000,0.32112,0.32404,0.32112,0.32318,148204.0,2026-01-25 21:00:00+00:00
ONDO,1769378400000,0.32347,0.32347,0.31983,0.32105,35597.0,2026-01-25 22:00:00+00:00
ONDO,1769382000000,0.32019,0.32303,0.32004,0.32223,73131.0,2026-01-25 23:00:00+00:00
ONDO,1769385600000,0.32236,0.32478,0.32174,0.32458,113245.0,2026-01-26 00:00:00+00:00
ONDO,1769389200000,0.32497,0.33039,0.32485,0.3295,100007.0,2026-01-26 01:00:00+00:00
ONDO,1769392800000,0.33001,0.33072,0.3276,0.32833,88958.0,2026-01-26 02:00:00+00:00
ONDO,1769396400000,0.32853,0.32949,0.32461,0.32514,13925.0,2026-01-26 03:00:00+00:00
ONDO,1769400000000,0.32649,0.33003,0.32579,0.3275,22250.0,2026-01-26 04:00:00+00:00
ONDO,1769403600000,0.32806,0.32933,0.32704,0.32878,7160.0,2026-01-26 05:00:00+00:00
ONDO,1769407200000,0.32895,0.33033,0.32775,0.3298,9916.0,2026-01-26 06:00:00+00:00
ONDO,1769410800000,0.32984,0.33119,0.3295,0.33059,58270.0,2026-01-26 07:00:00+00:00
ONDO,1769414400000,0.33064,0.33379,0.32964,0.33058,76391.0,2026-01-26 08:00:00+00:00
ONDO,1769418000000,0.33066,0.33066,0.32658,0.32694,31981.0,2026-01-26 09:00:00+00:00
ONDO,1769421600000,0.32702,0.3298,0.32702,0.3298,60827.0,2026-01-26 10:00:00+00:00
ONDO,1769425200000,0.32988,0.3309,0.32885,0.32942,19667.0,2026-01-26 11:00:00+00:00
ONDO,1769428800000,0.33009,0.33068,0.32911,0.32985,32028.0,2026-01-26 12:00:00+00:00
ONDO,1769432400000,0.32998,0.3313,0.32955,0.33039,31194.0,2026-01-26 13:00:00+00:00
ONDO,1769436000000,0.33058,0.33376,0.32794,0.33302,57273.0,2026-01-26 14:00:00+00:00
ONDO,1769439600000,0.33334,0.3376,0.33075,0.33243,112193.0,2026-01-26 15:00:00+00:00
ONDO,1769443200000,0.33259,0.33907,0.33143,0.33662,660944.0,2026-01-26 16:00:00+00:00
ONDO,1769446800000,0.33665,0.3374,0.33246,0.33385,94210.0,2026-01-26 17:00:00+00:00
ONDO,1769450400000,0.33396,0.3373,0.33336,0.33682,181507.0,2026-01-26 18:00:00+00:00
ONDO,1769454000000,0.33749,0.33843,0.33352,0.33376,1263020.0,2026-01-26 19:00:00+00:00
ONDO,1769457600000,0.33429,0.33492,0.33158,0.33208,58694.0,2026-01-26 20:00:00+00:00
ONDO,1769461200000,0.33224,0.33703,0.33146,0.33557,63875.0,2026-01-26 21:00:00+00:00
ONDO,1769464800000,0.33613,0.33703,0.33347,0.33347,78509.0,2026-01-26 22:00:00+00:00
ONDO,1769468400000,0.33273,0.33414,0.33149,0.33171,53874.0,2026-01-26 23:00:00+00:00
ONDO,1769472000000,0.33171,0.33268,0.33042,0.33268,132124.0,2026-01-27 00:00:00+00:00
ONDO,1769475600000,0.33262,0.33684,0.33135,0.33588,63963.0,2026-01-27 01:00:00+00:00
ONDO,1769479200000,0.33589,0.33711,0.33544,0.33642,37074.0,2026-01-27 02:00:00+00:00
ONDO,1769482800000,0.33626,0.33663,0.3348,0.3357,82889.0,2026-01-27 03:00:00+00:00
ONDO,1769486400000,0.3356,0.33732,0.33442,0.33501,73685.0,2026-01-27 04:00:00+00:00
ONDO,1769490000000,0.3352,0.33521,0.33367,0.33414,25201.0,2026-01-27 05:00:00+00:00
ONDO,1769493600000,0.33416,0.33486,0.33316,0.33335,34233.0,2026-01-27 06:00:00+00:00
ONDO,1769497200000,0.33353,0.33503,0.33353,0.33396,196251.0,2026-01-27 07:00:00+00:00
ONDO,1769500800000,0.3344,0.335,0.33301,0.3336,154846.0,2026-01-27 08:00:00+00:00
ONDO,1769504400000,0.33342,0.33342,0.33114,0.33139,67694.0,2026-01-27 09:00:00+00:00
ONDO,1769508000000,0.3314,0.33256,0.33113,0.3313,22970.0,2026-01-27 10:00:00+00:00
ONDO,1769511600000,0.33133,0.33268,0.33089,0.33178,26983.0,2026-01-27 11:00:00+00:00
ONDO,1769515200000,0.33182,0.33304,0.33035,0.33123,69665.0,2026-01-27 12:00:00+00:00
ONDO,1769518800000,0.33132,0.33153,0.3283,0.32831,20193.0,2026-01-27 13:00:00+00:00
ONDO,1769522400000,0.32838,0.33149,0.32727,0.32798,341348.0,2026-01-27 14:00:00+00:00
ONDO,1769526000000,0.32809,0.33088,0.32727,0.32973,74504.0,2026-01-27 15:00:00+00:00
ONDO,1769529600000,0.32976,0.33531,0.32965,0.33285,424994.0,2026-01-27 16:00:00+00:00
ONDO,1769533200000,0.33263,0.33263,0.3236,0.32434,903338.0,2026-01-27 17:00:00+00:00
ONDO,1769536800000,0.32448,0.33174,0.32413,0.33129,366706.0,2026-01-27 18:00:00+00:00
ONDO,1769540400000,0.3311,0.33216,0.32915,0.33124,79889.0,2026-01-27 19:00:00+00:00
ONDO,1769544000000,0.33097,0.33903,0.33097,0.33819,102088.0,2026-01-27 20:00:00+00:00
ONDO,1769547600000,0.3388,0.3396,0.33561,0.3358,137517.0,2026-01-27 21:00:00+00:00
ONDO,1769551200000,0.3366,0.33989,0.33588,0.3391,324872.0,2026-01-27 22:00:00+00:00
ONDO,1769554800000,0.339,0.34173,0.33849,0.34028,42260.0,2026-01-27 23:00:00+00:00
ONDO,1769558400000,0.34062,0.34073,0.33662,0.34012,101214.0,2026-01-28 00:00:00+00:00
ONDO,1769562000000,0.34053,0.34098,0.33683,0.33883,31396.0,2026-01-28 01:00:00+00:00
ONDO,1769565600000,0.33881,0.34054,0.33789,0.33868,61318.0,2026-01-28 02:00:00+00:00
ONDO,1769569200000,0.33921,0.33924,0.3364,0.33766,55603.0,2026-01-28 03:00:00+00:00
ONDO,1769572800000,0.33742,0.33799,0.33589,0.33781,12752.0,2026-01-28 04:00:00+00:00
ONDO,1769576400000,0.33796,0.33917,0.33704,0.33866,23162.0,2026-01-28 05:00:00+00:00
ONDO,1769580000000,0.33884,0.34085,0.33796,0.34037,70810.0,2026-01-28 06:00:00+00:00
ONDO,1769583600000,0.34029,0.34172,0.33922,0.34012,55735.0,2026-01-28 07:00:00+00:00
ONDO,1769587200000,0.34017,0.34069,0.33868,0.33922,111880.0,2026-01-28 08:00:00+00:00
ONDO,1769590800000,0.33924,0.34285,0.33801,0.3425,186101.0,2026-01-28 09:00:00+00:00
ONDO,1769594400000,0.34286,0.34416,0.34225,0.34278,37045.0,2026-01-28 10:00:00+00:00
ONDO,1769598000000,0.3427,0.34745,0.34265,0.34732,59631.0,2026-01-28 11:00:00+00:00
ONDO,1769601600000,0.34721,0.34721,0.34232,0.34314,81294.0,2026-01-28 12:00:00+00:00
ONDO,1769605200000,0.34316,0.35218,0.34236,0.34544,277312.0,2026-01-28 13:00:00+00:00
ONDO,1769608800000,0.34546,0.34669,0.33635,0.33787,85224.0,2026-01-28 14:00:00+00:00
ONDO,1769612400000,0.33857,0.33952,0.33477,0.33615,89316.0,2026-01-28 15:00:00+00:00
ONDO,1769616000000,0.33617,0.33858,0.33442,0.33732,427529.0,2026-01-28 16:00:00+00:00
ONDO,1769619600000,0.33719,0.34277,0.33616,0.34071,123739.0,2026-01-28 17:00:00+00:00
ONDO,1769623200000,0.3408,0.34092,0.33803,0.33984,347368.0,2026-01-28 18:00:00+00:00
ONDO,1769626800000,0.33934,0.34241,0.3385,0.34137,227199.0,2026-01-28 19:00:00+00:00
ONDO,1769630400000,0.34095,0.34347,0.33905,0.34025,271504.0,2026-01-28 20:00:00+00:00
ONDO,1769634000000,0.34002,0.34502,0.33791,0.34306,139600.0,2026-01-28 21:00:00+00:00
ONDO,1769637600000,0.34323,0.34763,0.34165,0.34742,154168.0,2026-01-28 22:00:00+00:00
ONDO,1769641200000,0.34781,0.34995,0.3455,0.34618,254044.0,2026-01-28 23:00:00+00:00
ONDO,1769644800000,0.34618,0.34647,0.34039,0.34256,324329.0,2026-01-29 00:00:00+00:00
ONDO,1769648400000,0.34245,0.34416,0.33881,0.33973,279849.0,2026-01-29 01:00:00+00:00
ONDO,1769652000000,0.33976,0.34089,0.33194,0.3343,525991.0,2026-01-29 02:00:00+00:00
ONDO,1769655600000,0.33343,0.33648,0.33317,0.33512,188100.0,2026-01-29 03:00:00+00:00
ONDO,1769659200000,0.33478,0.33482,0.33239,0.33398,51386.0,2026-01-29 04:00:00+00:00
ONDO,1769662800000,0.33364,0.33479,0.33266,0.3332,42619.0,2026-01-29 05:00:00+00:00
ONDO,1769666400000,0.3332,0.33594,0.3332,0.335,20828.0,2026-01-29 06:00:00+00:00
ONDO,1769670000000,0.33479,0.33531,0.3338,0.33403,14299.0,2026-01-29 07:00:00+00:00
ONDO,1769673600000,0.3336,0.33442,0.3312,0.33184,66621.0,2026-01-29 08:00:00+00:00
ONDO,1769677200000,0.33168,0.33257,0.33101,0.33101,74524.0,2026-01-29 09:00:00+00:00
ONDO,1769680800000,0.33109,0.33172,0.32949,0.32949,103596.0,2026-01-29 10:00:00+00:00
ONDO,1769684400000,0.32986,0.33018,0.32757,0.32909,263827.0,2026-01-29 11:00:00+00:00
ONDO,1769688000000,0.32897,0.33041,0.32793,0.3293,177292.0,2026-01-29 12:00:00+00:00
ONDO,1769691600000,0.32976,0.33243,0.32976,0.33158,16235.0,2026-01-29 13:00:00+00:00
ONDO,1769695200000,0.33171,0.33211,0.32268,0.32323,374514.0,2026-01-29 14:00:00+00:00
ONDO,1769698800000,0.32304,0.32304,0.3083,0.31657,1989093.0,2026-01-29 15:00:00+00:00
ONDO,1769702400000,0.31667,0.31901,0.31268,0.31802,213493.0,2026-01-29 16:00:00+00:00
ONDO,1769706000000,0.31871,0.32305,0.31451,0.31451,277931.0,2026-01-29 17:00:00+00:00
ONDO,1769709600000,0.31448,0.31554,0.30769,0.30797,273500.0,2026-01-29 18:00:00+00:00
ONDO,1769713200000,0.30821,0.31095,0.3063,0.30949,240298.0,2026-01-29 19:00:00+00:00
ONDO,1769716800000,0.30917,0.31396,0.30847,0.31373,232185.0,2026-01-29 20:00:00+00:00
ONDO,1769720400000,0.31374,0.31528,0.31336,0.31468,47166.0,2026-01-29 21:00:00+00:00
ONDO,1769724000000,0.31517,0.31658,0.31453,0.31568,150169.0,2026-01-29 22:00:00+00:00
ONDO,1769727600000,0.31525,0.31544,0.31324,0.31479,37144.0,2026-01-29 23:00:00+00:00
ONDO,1769731200000,0.31479,0.31776,0.31479,0.3168,175519.0,2026-01-30 00:00:00+00:00
ONDO,1769734800000,0.3163,0.31737,0.30425,0.31121,878729.0,2026-01-30 01:00:00+00:00
ONDO,1769738400000,0.31111,0.31111,0.30168,0.30616,219284.0,2026-01-30 02:00:00+00:00
ONDO,1769742000000,0.30639,0.30826,0.30548,0.30623,117295.0,2026-01-30 03:00:00+00:00
ONDO,1769745600000,0.30597,0.31336,0.30597,0.31076,203782.0,2026-01-30 04:00:00+00:00
ONDO,1769749200000,0.31092,0.31175,0.30957,0.31054,85752.0,2026-01-30 05:00:00+00:00
ONDO,1769752800000,0.31064,0.31064,0.30317,0.30485,45445.0,2026-01-30 06:00:00+00:00
ONDO,1769756400000,0.3049,0.31148,0.3049,0.31014,39913.0,2026-01-30 07:00:00+00:00
ONDO,1769760000000,0.31033,0.31148,0.30726,0.30833,162709.0,2026-01-30 08:00:00+00:00
ONDO,1769763600000,0.30833,0.30909,0.30498,0.30657,64089.0,2026-01-30 09:00:00+00:00
ONDO,1769767200000,0.307,0.30897,0.3059,0.30897,84488.0,2026-01-30 10:00:00+00:00
ONDO,1769770800000,0.30896,0.31443,0.30855,0.3126,58061.0,2026-01-30 11:00:00+00:00
ONDO,1769774400000,0.3133,0.31347,0.31009,0.31068,88615.0,2026-01-30 12:00:00+00:00
ONDO,1769778000000,0.31091,0.31153,0.30732,0.30854,97718.0,2026-01-30 13:00:00+00:00
ONDO,1769781600000,0.30896,0.31336,0.30896,0.31014,309203.0,2026-01-30 14:00:00+00:00
ONDO,1769785200000,0.31069,0.31416,0.30699,0.31157,81621.0,2026-01-30 15:00:00+00:00
ONDO,1769788800000,0.31172,0.31627,0.31046,0.31274,177507.0,2026-01-30 16:00:00+00:00
ONDO,1769792400000,0.31343,0.31619,0.31104,0.3125,264579.0,2026-01-30 17:00:00+00:00
