coin,time_ms,open,high,low,close,volume,time
PROVE,1770825600000,0.3105,0.31284,0.30752,0.3084,9088.0,2026-02-11 16:00:00+00:00
PROVE,1770829200000,0.30801,0.31798,0.30745,0.31422,20135.0,2026-02-11 17:00:00+00:00
PROVE,1770832800000,0.314,0.31605,0.31201,0.3152,20455.0,2026-02-11 18:00:00+00:00
PROVE,1770836400000,0.31579,0.31811,0.31508,0.31694,11452.0,2026-02-11 19:00:00+00:00
PROVE,1770840000000,0.3168,0.31701,0.31339,0.31613,10862.0,2026-02-11 20:00:00+00:00
PROVE,1770843600000,0.31674,0.321,0.31633,0.31818,37633.0,2026-02-11 21:00:00+00:00
PROVE,1770847200000,0.31863,0.3189,0.31491,0.31553,29856.0,2026-02-11 22:00:00+00:00
PROVE,1770850800000,0.31513,0.31711,0.31224,0.31711,21597.0,2026-02-11 23:00:00+00:00
PROVE,1770854400000,0.31658,0.3186,0.31631,0.31749,37476.0,2026-02-12 00:00:00+00:00
PROVE,1770858000000,0.31756,0.32293,0.31756,0.32293,5805.0,2026-02-12 01:00:00+00:00
PROVE,1770861600000,0.32307,0.32367,0.32141,0.32158,5427.0,2026-02-12 02:00:00+00:00
PROVE,1770865200000,0.32161,0.32259,0.32029,0.32238,16405.0,2026-02-12 03:00:00+00:00
PROVE,1770868800000,0.3226,0.32289,0.3199,0.3199,5892.0,2026-02-12 04:00:00+00:00
PROVE,1770872400000,0.31981,0.32019,0.31657,0.31694,9024.0,2026-02-12 05:00:00+00:00
PROVE,1770876000000,0.31743,0.31786,0.31597,0.31775,11060.0,2026-02-12 06:00:00+00:00
PROVE,1770879600000,0.31785,0.31977,0.31604,0.31903,6503.0,2026-02-12 07:00:00+00:00
PROVE,1770883200000,0.31928,0.3227,0.31809,0.32071,73815.0,2026-02-12 08:00:00+00:00
PROVE,1770886800000,0.32097,0.32441,0.32097,0.32189,21375.0,2026-02-12 09:00:00+00:00
PROVE,1770890400000,0.3214,0.32276,0.31941,0.32268,7376.0,2026-02-12 10:00:00+00:00
PROVE,1770894000000,0.32309,0.32496,0.3223,0.3223,56408.0,2026-02-12 11:00:00+00:00
PROVE,1770897600000,0.32246,0.32257,0.31795,0.31878,23680.0,2026-02-12 12:00:00+00:00
PROVE,1770901200000,0.31895,0.31895,0.31501,0.31805,21922.0,2026-02-12 13:00:00+00:00
PROVE,1770904800000,0.31805,0.31916,0.31681,0.31836,11379.0,2026-02-12 14:00:00+00:00
PROVE,1770908400000,0.3177,0.31884,0.31462,0.31491,28541.0,2026-02-12 15:00:00+00:00
PROVE,1770912000000,0.31513,0.31514,0.3107,0.31183,47015.0,2026-02-12 16:00:00+00:00
PROVE,1770915600000,0.31191,0.31454,0.31106,0.31225,13515.0,2026-02-12 17:00:00+00:00
PROVE,1770919200000,0.31246,0.31541,0.3123,0.31434,11701.0,2026-02-12 18:00:00+00:00
PROVE,1770922800000,0.31493,0.3206,0.3138,0.31817,27211.0,2026-02-12 19:00:00+00:00
PROVE,1770926400000,0.31787,0.31796,0.31437,0.31437,1143.0,2026-02-12 20:00:00+00:00
PROVE,1770930000000,0.31519,0.31734,0.31434,0.31595,7396.0,2026-02-12 21:00:00+00:00
PROVE,1770933600000,0.31657,0.32094,0.31605,0.32066,6877.0,2026-02-12 22:00:00+00:00
PROVE,1770937200000,0.32051,0.32336,0.32035,0.32336,2562.0,2026-02-12 23:00:00+00:00
PROVE,1770940800000,0.32265,0.32265,0.31865,0.32149,15408.0,2026-02-13 00:00:00+00:00
PROVE,1770944400000,0.32005,0.32349,0.32005,0.32113,13484.0,2026-02-13 01:00:00+00:00
PROVE,1770948000000,0.32108,0.32381,0.32036,0.32348,39873.0,2026-02-13 02:00:00+00:00
PROVE,1770951600000,0.32255,0.3257,0.32198,0.32375,55278.0,2026-02-13 03:00:00+00:00
PROVE,1770955200000,0.32379,0.32381,0.32022,0.32061,25791.0,2026-02-13 04:00:00+00:00
PROVE,1770958800000,0.32104,0.32404,0.321,0.321,21131.0,2026-02-13 05:00:00+00:00
PROVE,1770962400000,0.32161,0.32285,0.32112,0.32211,7354.0,2026-02-13 06:00:00+00:00
PROVE,1770966000000,0.32288,0.32578,0.32215,0.32578,9326.0,2026-02-13 07:00:00+00:00
PROVE,1770969600000,0.32577,0.32864,0.32531,0.32692,38400.0,2026-02-13 08:00:00+00:00
PROVE,1770973200000,0.32748,0.32786,0.32551,0.32624,14096.0,2026-02-13 09:00:00+00:00
PROVE,1770976800000,0.32612,0.33156,0.3259,0.33045,10804.0,2026-02-13 10:00:00+00:00
PROVE,1770980400000,0.33104,0.33245,0.32882,0.33174,46451.0,2026-02-13 11:00:00+00:00
PROVE,1770984000000,0.33169,0.33169,0.32778,0.32818,38197.0,2026-02-13 12:00:00+00:00
PROVE,1770987600000,0.32848,0.33046,0.32768,0.32945,17013.0,2026-02-13 13:00:00+00:00
PROVE,1770991200000,0.32993,0.33334,0.32953,0.33102,14896.0,2026-02-13 14:00:00+00:00
PROVE,1770994800000,0.33136,0.33424,0.32971,0.33203,20348.0,2026-02-13 15:00:00+00:00
PROVE,1770998400000,0.33231,0.33629,0.33231,0.33414,38335.0,2026-02-13 16:00:00+00:00
PROVE,1771002000000,0.33378,0.33419,0.33295,0.33354,9654.0,2026-02-13 17:00:00+00:00
PROVE,1771005600000,0.33281,0.33635,0.33281,0.33591,7295.0,2026-02-13 18:00:00+00:00
PROVE,1771009200000,0.33541,0.33655,0.33386,0.33412,21347.0,2026-02-13 19:00:00+00:00
PROVE,1771012800000,0.33411,0.33479,0.3326,0.3326,5193.0,2026-02-13 20:00:00+00:00
PROVE,1771016400000,0.33354,0.33419,0.33226,0.33366,4284.0,2026-02-13 21:00:00+00:00
PROVE,1771020000000,0.33412,0.33495,0.33304,0.33361,27233.0,2026-02-13 22:00:00+00:00
PROVE,1771023600000,0.33353,0.33441,0.33317,0.33405,9489.0,2026-02-13 23:00:00+00:00
PROVE,1771027200000,0.33396,0.33806,0.33322,0.33587,16707.0,2026-02-14 00:00:00+00:00
PROVE,1771030800000,0.33573,0.3361,0.33116,0.33116,46734.0,2026-02-14 01:00:00+00:00
PROVE,1771034400000,0.33132,0.33436,0.33132,0.33374,6134.0,2026-02-14 02:00:00+00:00
PROVE,1771038000000,0.33358,0.33421,0.33288,0.3336,8001.0,2026-02-14 03:00:00+00:00
PROVE,1771041600000,0.33278,0.33282,0.33015,0.33092,7779.0,2026-02-14 04:00:00+00:00
PROVE,1771045200000,0.33115,0.33217,0.32967,0.32967,3539.0,2026-02-14 05:00:00+00:00
PROVE,1771048800000,0.33271,0.33271,0.32835,0.33043,9560.0,2026-02-14 06:00:00+00:00
PROVE,1771052400000,0.33017,0.33076,0.32931,0.33046,5335.0,2026-02-14 07:00:00+00:00
PROVE,1771056000000,0.33047,0.33279,0.33047,0.33233,12739.0,2026-02-14 08:00:00+00:00
PROVE,1771059600000,0.33277,0.33406,0.33246,0.33373,5132.0,2026-02-14 09:00:00+00:00
PROVE,1771063200000,0.33311,0.33493,0.33311,0.33333,7382.0,2026-02-14 10:00:00+00:00
PROVE,1771066800000,0.33396,0.3346,0.33258,0.33411,4759.0,2026-02-14 11:00:00+00:00
PROVE,1771070400000,0.33374,0.33374,0.33174,0.33174,5445.0,2026-02-14 12:00:00+00:00
PROVE,1771074000000,0.3316,0.33279,0.33028,0.33203,7180.0,2026-02-14 13:00:00+00:00
PROVE,1771077600000,0.33241,0.33602,0.33205,0.336,6748.0,2026-02-14 14:00:00+00:00
PROVE,1771081200000,0.33505,0.33592,0.33246,0.33325,1044.0,2026-02-14 15:00:00+00:00
PROVE,1771084800000,0.33294,0.33486,0.33227,0.33471,3450.0,2026-02-14 16:00:00+00:00
PROVE,1771088400000,0.33471,0.33632,0.33458,0.3352,11022.0,2026-02-14 17:00:00+00:00
PROVE,1771092000000,0.33517,0.33759,0.33517,0.33747,12021.0,2026-02-14 18:00:00+00:00
PROVE,1771095600000,0.33756,0.33929,0.33756,0.33845,9059.0,2026-02-14 19:00:00+00:00
PROVE,1771099200000,0.33802,0.33837,0.33564,0.33654,8039.0,2026-02-14 20:00:00+00:00
PROVE,1771102800000,0.33743,0.33784,0.33474,0.33566,1669.0,2026-02-14 21:00:00+00:00
PROVE,1771106400000,0.33566,0.33766,0.33566,0.33689,3013.0,2026-02-14 22:00:00+00:00
PROVE,1771110000000,0.33694,0.33751,0.3354,0.3357,2111.0,2026-02-14 23:00:00+00:00
PROVE,1771113600000,0.33646,0.33786,0.33472,0.33786,10207.0,2026-02-15 00:00:00+00:00
PROVE,1771117200000,0.3398,0.34364,0.33856,0.33962,129148.0,2026-02-15 01:00:00+00:00
PROVE,1771120800000,0.34053,0.34538,0.3394,0.34158,233380.0,2026-02-15 02:00:00+00:00
PROVE,1771124400000,0.34067,0.3429,0.33612,0.33989,28831.0,2026-02-15 03:00:00+00:00
PROVE,1771128000000,0.33975,0.34169,0.33873,0.33971,12188.0,2026-02-15 04:00:00+00:00
PROVE,1771131600000,0.34046,0.34214,0.34046,0.34114,2316.0,2026-02-15 05:00:00+00:00
PROVE,1771135200000,0.34117,0.34233,0.34092,0.34114,2631.0,2026-02-15 06:00:00+00:00
PROVE,1771138800000,0.34081,0.34228,0.34081,0.34195,3227.0,2026-02-15 07:00:00+00:00
PROVE,1771142400000,0.34232,0.34254,0.33591,0.33849,69589.0,2026-02-15 08:00:00+00:00
PROVE,1771146000000,0.33875,0.33993,0.33596,0.33651,7841.0,2026-02-15 09:00:00+00:00
PROVE,1771149600000,0.33644,0.33644,0.3333,0.3353,4374.0,2026-02-15 10:00:00+00:00
PROVE,1771153200000,0.3351,0.3357,0.33409,0.33419,20880.0,2026-02-15 11:00:00+00:00
PROVE,1771156800000,0.33454,0.33455,0.32696,0.32696,24581.0,2026-02-15 12:00:00+00:00
PROVE,1771160400000,0.32768,0.32851,0.3235,0.3235,6178.0,2026-02-15 13:00:00+00:00
PROVE,1771164000000,0.32403,0.32618,0.32403,0.32586,2824.0,2026-02-15 14:00:00+00:00
PROVE,1771167600000,0.32583,0.32601,0.32317,0.32432,3930.0,2026-02-15 15:00:00+00:00
PROVE,1771171200000,0.32405,0.32417,0.32195,0.32225,6549.0,2026-02-15 16:00:00+00:00
PROVE,1771174800000,0.32341,0.32341,0.31779,0.31942,18207.0,2026-02-15 17:00:00+00:00
PROVE,1771178400000,0.31811,0.32003,0.31791,0.31844,6333.0,2026-02-15 18:00:00+00:00
PROVE,1771182000000,0.31825,0.31908,0.31674,0.31858,7028.0,2026-02-15 19:00:00+00:00
PROVE,1771185600000,0.31816,0.31874,0.31719,0.31785,64309.0,2026-02-15 20:00:00+00:00
PROVE,1771189200000,0.31813,0.31997,0.31813,0.3197,4304.0,2026-02-15 21:00:00+00:00
PROVE,1771192800000,0.31989,0.32109,0.31948,0.32063,4178.0,2026-02-15 22:00:00+00:00
PROVE,1771196400000,0.32105,0.32216,0.31951,0.32174,17587.0,2026-02-15 23:00:00+00:00
PROVE,1771200000000,0.32174,0.32641,0.32174,0.32275,30524.0,2026-02-16 00:00:00+00:00
PROVE,1771203600000,0.32308,0.32581,0.3226,0.32393,8351.0,2026-02-16 01:00:00+00:00
PROVE,1771207200000,0.32381,0.3253,0.3235,0.32351,4781.0,2026-02-16 02:00:00+00:00
PROVE,1771210800000,0.32389,0.32777,0.32376,0.32728,4684.0,2026-02-16 03:00:00+00:00
PROVE,1771214400000,0.32736,0.32943,0.32579,0.3266,5157.0,2026-02-16 04:00:00+00:00
PROVE,1771218000000,0.32635,0.32635,0.31999,0.32077,8786.0,2026-02-16 05:00:00+00:00
PROVE,1771221600000,0.321,0.32229,0.3204,0.32104,5497.0,2026-02-16 06:00:00+00:00
PROVE,1771225200000,0.32077,0.32426,0.32038,0.32347,14916.0,2026-02-16 07:00:00+00:00
PROVE,1771228800000,0.32332,0.32701,0.32332,0.32577,5186.0,2026-02-16 08:00:00+00:00
PROVE,1771232400000,0.32661,0.32661,0.32412,0.32517,2690.0,2026-02-16 09:00:00+00:00
PROVE,1771236000000,0.32491,0.32572,0.32351,0.32351,7427.0,2026-02-16 10:00:00+00:00
PROVE,1771239600000,0.32468,0.3252,0.32122,0.32417,24119.0,2026-02-16 11:00:00+00:00
PROVE,1771243200000,0.32473,0.32845,0.32351,0.32794,170792.0,2026-02-16 12:00:00+00:00
PROVE,1771246800000,0.32853,0.32907,0.32214,0.32236,16288.0,2026-02-16 13:00:00+00:00
PROVE,1771250400000,0.32274,0.32565,0.32214,0.32447,16280.0,2026-02-16 14:00:00+00:00
PROVE,1771254000000,0.32527,0.32567,0.31909,0.32004,8457.0,2026-02-16 15:00:00+00:00
PROVE,1771257600000,0.31979,0.32414,0.31979,0.32317,9944.0,2026-02-16 16:00:00+00:00
PROVE,1771261200000,0.32304,0.3237,0.32204,0.32315,13244.0,2026-02-16 17:00:00+00:00
PROVE,1771264800000,0.32319,0.32488,0.32319,0.32325,4057.0,2026-02-16 18:00:00+00:00
PROVE,1771268400000,0.32349,0.32518,0.32343,0.32497,3005.0,2026-02-16 19:00:00+00:00
PROVE,1771272000000,0.32441,0.32598,0.32316,0.32533,5874.0,2026-02-16 20:00:00+00:00
PROVE,1771275600000,0.32563,0.32672,0.32496,0.32672,5491.0,2026-02-16 21:00:00+00:00
PROVE,1771279200000,0.32662,0.32685,0.32601,0.32638,8326.0,2026-02-16 22:00:00+00:00
PROVE,1771282800000,0.32682,0.32853,0.3266,0.32807,3614.0,2026-02-16 23:00:00+00:00
PROVE,1771286400000,0.32814,0.32814,0.32476,0.32492,93195.0,2026-02-17 00:00:00+00:00
PROVE,1771290000000,0.32533,0.32566,0.32244,0.32382,16812.0,2026-02-17 01:00:00+00:00
PROVE,1771293600000,0.32205,0.32565,0.32205,0.32561,14623.0,2026-02-17 02:00:00+00:00
PROVE,1771297200000,0.32496,0.32496,0.32239,0.32248,22151.0,2026-02-17 03:00:00+00:00
PROVE,1771300800000,0.32238,0.3243,0.32218,0.32354,6730.0,2026-02-17 04:00:00+00:00
PROVE,1771304400000,0.32354,0.32354,0.31996,0.32132,13522.0,2026-02-17 05:00:00+00:00
PROVE,1771308000000,0.32175,0.32332,0.32139,0.32218,5234.0,2026-02-17 06:00:00+00:00
PROVE,1771311600000,0.32226,0.32226,0.3205,0.32074,11462.0,2026-02-17 07:00:00+00:00
PROVE,1771315200000,0.32142,0.32205,0.31964,0.32039,8451.0,2026-02-17 08:00:00+00:00
PROVE,1771318800000,0.32048,0.32074,0.31905,0.31982,4369.0,2026-02-17 09:00:00+00:00
PROVE,1771322400000,0.31996,0.3204,0.31678,0.31735,20013.0,2026-02-17 10:00:00+00:00
PROVE,1771326000000,0.31766,0.31978,0.31691,0.31884,26551.0,2026-02-17 11:00:00+00:00
PROVE,1771329600000,0.31917,0.32161,0.31835,0.31883,15205.0,2026-02-17 12:00:00+00:00
PROVE,1771333200000,0.31888,0.3208,0.31808,0.32027,12230.0,2026-02-17 13:00:00+00:00
PROVE,1771336800000,0.32027,0.32047,0.31555,0.31633,15854.0,2026-02-17 14:00:00+00:00
PROVE,1771340400000,0.31649,0.32039,0.31648,0.3196,7117.0,2026-02-17 15:00:00+00:00
PROVE,1771344000000,0.31986,0.32286,0.31975,0.31987,5379.0,2026-02-17 16:00:00+00:00
PROVE,1771347600000,0.31948,0.32073,0.31743,0.31886,17314.0,2026-02-17 17:00:00+00:00
PROVE,1771351200000,0.31867,0.32395,0.31863,0.32395,5217.0,2026-02-17 18:00:00+00:00
PROVE,1771354800000,0.32324,0.32324,0.32012,0.32057,6815.0,2026-02-17 19:00:00+00:00
PROVE,1771358400000,0.32095,0.32164,0.32024,0.32024,8265.0,2026-02-17 20:00:00+00:00
PROVE,1771362000000,0.32067,0.32153,0.32031,0.32085,4352.0,2026-02-17 21:00:00+00:00
PROVE,1771365600000,0.32109,0.32149,0.32032,0.32032,2150.0,2026-02-17 22:00:00+00:00
PROVE,1771369200000,0.32039,0.32265,0.32028,0.32238,7117.0,2026-02-17 23:00:00+00:00
PROVE,1771372800000,0.32249,0.3243,0.32063,0.32083,21294.0,2026-02-18 00:00:00+00:00
PROVE,1771376400000,0.3216,0.32345,0.32043,0.32345,12081.0,2026-02-18 01:00:00+00:00
PROVE,1771380000000,0.32306,0.32781,0.32306,0.32743,23585.0,2026-02-18 02:00:00+00:00
PROVE,1771383600000,0.32774,0.32892,0.32425,0.32617,3355.0,2026-02-18 03:00:00+00:00
PROVE,1771387200000,0.3258,0.3258,0.32416,0.32445,5385.0,2026-02-18 04:00:00+00:00
PROVE,1771390800000,0.32481,0.32542,0.32382,0.32382,85268.0,2026-02-18 05:00:00+00:00
PROVE,1771394400000,0.32393,0.32459,0.32308,0.32308,9572.0,2026-02-18 06:00:00+00:00
PROVE,1771398000000,0.32361,0.325,0.32344,0.32462,2842.0,2026-02-18 07:00:00+00:00
PROVE,1771401600000,0.32506,0.32513,0.32176,0.32179,13739.0,2026-02-18 08:00:00+00:00
PROVE,1771405200000,0.32196,0.32413,0.32194,0.32346,8334.0,2026-02-18 09:00:00+00:00
PROVE,1771408800000,0.32358,0.32386,0.32191,0.3229,7071.0,2026-02-18 10:00:00+00:00
PROVE,1771412400000,0.32305,0.32402,0.32063,0.32245,6572.0,2026-02-18 11:00:00+00:00
PROVE,1771416000000,0.32279,0.32627,0.32252,0.32561,21443.0,2026-02-18 12:00:00+00:00
PROVE,1771419600000,0.3241,0.32478,0.32085,0.32131,17653.0,2026-02-18 13:00:00+00:00
PROVE,1771423200000,0.3219,0.32254,0.31934,0.3207,11959.0,2026-02-18 14:00:00+00:00
PROVE,1771426800000,0.32098,0.32349,0.31986,0.32162,4053.0,2026-02-18 15:00:00+00:00
PROVE,1771430400000,0.32144,0.32185,0.31928,0.31928,11266.0,2026-02-18 16:00:00+00:00
PROVE,1771434000000,0.32014,0.32241,0.31916,0.31916,10128.0,2026-02-18 17:00:00+00:00
PROVE,1771437600000,0.31933,0.3199,0.3143,0.31544,51039.0,2026-02-18 18:00:00+00:00
PROVE,1771441200000,0.31588,0.3163,0.31206,0.31331,23001.0,2026-02-18 19:00:00+00:00
PROVE,1771444800000,0.31303,0.3144,0.31228,0.31249,18068.0,2026-02-18 20:00:00+00:00
PROVE,1771448400000,0.31263,0.3131,0.31112,0.31127,10468.0,2026-02-18 21:00:00+00:00
PROVE,1771452000000,0.31163,0.31163,0.30911,0.30973,6117.0,2026-02-18 22:00:00+00:00
PROVE,1771455600000,0.31011,0.31059,0.3086,0.31045,5439.0,2026-02-18 23:00:00+00:00
PROVE,1771459200000,0.31029,0.31121,0.31001,0.31001,6455.0,2026-02-19 00:00:00+00:00
PROVE,1771462800000,0.31053,0.31216,0.31005,0.31032,12070.0,2026-02-19 01:00:00+00:00
PROVE,1771466400000,0.31044,0.3106,0.30824,0.30881,3732.0,2026-02-19 02:00:00+00:00
PROVE,1771470000000,0.30847,0.30978,0.30846,0.30943,5489.0,2026-02-19 03:00:00+00:00
PROVE,1771473600000,0.30921,0.31,0.30827,0.30886,6801.0,2026-02-19 04:00:00+00:00
PROVE,1771477200000,0.30861,0.30946,0.3069,0.30898,14700.0,2026-02-19 05:00:00+00:00
PROVE,1771480800000,0.30943,0.31212,0.30903,0.3115,4793.0,2026-02-19 06:00:00+00:00
PROVE,1771484400000,0.31147,0.31208,0.31061,0.31136,12991.0,2026-02-19 07:00:00+00:00
PROVE,1771488000000,0.31153,0.31179,0.30677,0.30753,14819.0,2026-02-19 08:00:00+00:00
PROVE,1771491600000,0.30777,0.30891,0.3073,0.3073,59247.0,2026-02-19 09:00:00+00:00
PROVE,1771495200000,0.30763,0.30977,0.30627,0.30788,38721.0,2026-02-19 10:00:00+00:00
PROVE,1771498800000,0.30752,0.3095,0.30752,0.30832,32334.0,2026-02-19 11:00:00+00:00
PROVE,1771502400000,0.3082,0.30978,0.3082,0.30882,45412.0,2026-02-19 12:00:00+00:00
PROVE,1771506000000,0.30889,0.30901,0.30111,0.30207,25893.0,2026-02-19 13:00:00+00:00
PROVE,1771509600000,0.30289,0.30423,0.30022,0.30278,15568.0,2026-02-19 14:00:00+00:00
PROVE,1771513200000,0.30275,0.30398,0.3,0.3,8379.0,2026-02-19 15:00:00+00:00
PROVE,1771516800000,0.30016,0.30189,0.29744,0.2993,62107.0,2026-02-19 16:00:00+00:00
PROVE,1771520400000,0.29959,0.30288,0.2991,0.2993,12774.0,2026-02-19 17:00:00+00:00
PROVE,1771524000000,0.30021,0.30074,0.29893,0.30014,2815.0,2026-02-19 18:00:00+00:00
PROVE,1771527600000,0.29895,0.30074,0.29732,0.30021,6469.0,2026-02-19 19:00:00+00:00
PROVE,1771531200000,0.30035,0.30179,0.30016,0.30155,8349.0,2026-02-19 20:00:00+00:00
PROVE,1771534800000,0.30122,0.30202,0.30077,0.30104,6012.0,2026-02-19 21:00:00+00:00
PROVE,1771538400000,0.30087,0.30171,0.30025,0.30091,5502.0,2026-02-19 22:00:00+00:00
PROVE,1771542000000,0.30149,0.30396,0.30144,0.30354,4522.0,2026-02-19 23:00:00+00:00
PROVE,1771545600000,0.30366,0.30576,0.30257,0.30555,5407.0,2026-02-20 00:00:00+00:00
PROVE,1771549200000,0.30513,0.30588,0.30401,0.3042,8089.0,2026-02-20 01:00:00+00:00
PROVE,1771552800000,0.30523,0.30617,0.30478,0.30478,5443.0,2026-02-20 02:00:00+00:00
PROVE,1771556400000,0.30489,0.30624,0.30474,0.30596,3925.0,2026-02-20 03:00:00+00:00
PROVE,1771560000000,0.30563,0.30851,0.30419,0.30768,21959.0,2026-02-20 04:00:00+00:00
PROVE,1771563600000,0.30779,0.3118,0.30659,0.30999,25391.0,2026-02-20 05:00:00+00:00
PROVE,1771567200000,0.3101,0.31306,0.30955,0.31217,10107.0,2026-02-20 06:00:00+00:00
PROVE,1771570800000,0.31076,0.31181,0.30812,0.30889,6777.0,2026-02-20 07:00:00+00:00
PROVE,1771574400000,0.30975,0.31117,0.3091,0.31014,5387.0,2026-02-20 08:00:00+00:00
PROVE,1771578000000,0.31123,0.31153,0.30979,0.31027,2581.0,2026-02-20 09:00:00+00:00
PROVE,1771581600000,0.30996,0.31049,0.30844,0.30844,2260.0,2026-02-20 10:00:00+00:00
PROVE,1771585200000,0.30831,0.3085,0.30674,0.30713,25758.0,2026-02-20 11:00:00+00:00
PROVE,1771588800000,0.30711,0.30787,0.30545,0.30651,3012.0,2026-02-20 12:00:00+00:00
PROVE,1771592400000,0.30605,0.30622,0.30318,0.30412,42903.0,2026-02-20 13:00:00+00:00
PROVE,1771596000000,0.3052,0.31269,0.3052,0.31075,9477.0,2026-02-20 14:00:00+00:00
PROVE,1771599600000,0.31116,0.31773,0.31116,0.31762,41823.0,2026-02-20 15:00:00+00:00
PROVE,1771603200000,0.31786,0.32169,0.31525,0.31741,34732.0,2026-02-20 16:00:00+00:00
PROVE,1771606800000,0.31728,0.31803,0.3147,0.31771,9518.0,2026-02-20 17:00:00+00:00
PROVE,1771610400000,0.31831,0.31835,0.3154,0.31664,25703.0,2026-02-20 18:00:00+00:00
PROVE,1771614000000,0.31696,0.31719,0.31495,0.31657,10268.0,2026-02-20 19:00:00+00:00
PROVE,1771617600000,0.31649,0.31703,0.3157,0.31692,3283.0,2026-02-20 20:00:00+00:00
PROVE,1771621200000,0.31703,0.31703,0.31595,0.31641,12275.0,2026-02-20 21:00:00+00:00
PROVE,1771624800000,0.31635,0.31688,0.31524,0.31643,3337.0,2026-02-20 22:00:00+00:00
PROVE,1771628400000,0.31641,0.31698,0.31539,0.31615,4459.0,2026-02-20 23:00:00+00:00
PROVE,1771632000000,0.3155,0.3155,0.31256,0.31256,4892.0,2026-02-21 00:00:00+00:00
PROVE,1771635600000,0.31296,0.31324,0.31091,0.31091,5288.0,2026-02-21 01:00:00+00:00
PROVE,1771639200000,0.31133,0.31143,0.31007,0.31103,3075.0,2026-02-21 02:00:00+00:00
PROVE,1771642800000,0.31089,0.31156,0.31,0.31075,3762.0,2026-02-21 03:00:00+00:00
PROVE,1771646400000,0.31072,0.311,0.31005,0.31086,2609.0,2026-02-21 04:00:00+00:00
PROVE,1771650000000,0.31112,0.31209,0.30986,0.3101,3333.0,2026-02-21 05:00:00+00:00
PROVE,1771653600000,0.30973,0.31006,0.30771,0.30783,6888.0,2026-02-21 06:00:00+00:00
PROVE,1771657200000,0.30802,0.30905,0.30782,0.309,6329.0,2026-02-21 07:00:00+00:00
PROVE,1771660800000,0.30969,0.31218,0.30879,0.31218,3309.0,2026-02-21 08:00:00+00:00
PROVE,1771664400000,0.31146,0.31218,0.31024,0.31024,1506.0,2026-02-21 09:00:00+00:00
PROVE,1771668000000,0.31072,0.31072,0.30921,0.30933,1468.0,2026-02-21 10:00:00+00:00
PROVE,1771671600000,0.30998,0.30998,0.30867,0.30954,1978.0,2026-02-21 11:00:00+00:00
PROVE,1771675200000,0.30946,0.30952,0.30749,0.30761,1404.0,2026-02-21 12:00:00+00:00
PROVE,1771678800000,0.30791,0.30795,0.30677,0.30759,2077.0,2026-02-21 13:00:00+00:00
PROVE,1771682400000,0.3079,0.30908,0.30671,0.30671,3374.0,2026-02-21 14:00:00+00:00
PROVE,1771686000000,0.30697,0.30697,0.30471,0.30546,9553.0,2026-02-21 15:00:00+00:00
PROVE,1771689600000,0.304,0.304,0.30216,0.30281,7729.0,2026-02-21 16:00:00+00:00
PROVE,1771693200000,0.30256,0.30338,0.30202,0.30207,10937.0,2026-02-21 17:00:00+00:00
PROVE,1771696800000,0.30207,0.30287,0.30177,0.30287,2772.0,2026-02-21 18:00:00+00:00
PROVE,1771700400000,0.30259,0.30259,0.29846,0.29886,32010.0,2026-02-21 19:00:00+00:00
PROVE,1771704000000,0.29921,0.30096,0.29903,0.29923,7387.0,2026-02-21 20:00:00+00:00
PROVE,1771707600000,0.29882,0.29961,0.29771,0.29873,2144.0,2026-02-21 21:00:00+00:00
PROVE,1771711200000,0.29842,0.29842,0.2964,0.29718,4206.0,2026-02-21 22:00:00+00:00
PROVE,1771714800000,0.29718,0.29788,0.29678,0.29691,2496.0,2026-02-21 23:00:00+00:00
PROVE,1771718400000,0.29626,0.29762,0.29385,0.29529,10851.0,2026-02-22 00:00:00+00:00
PROVE,1771722000000,0.29558,0.2956,0.29266,0.29266,3084.0,2026-02-22 01:00:00+00:00
PROVE,1771725600000,0.29389,0.29428,0.29242,0.29295,14693.0,2026-02-22 02:00:00+00:00
PROVE,1771729200000,0.29336,0.29422,0.29239,0.29415,6341.0,2026-02-22 03:00:00+00:00
PROVE,1771732800000,0.29402,0.29425,0.29339,0.29354,6918.0,2026-02-22 04:00:00+00:00
PROVE,1771736400000,0.29379,0.29474,0.29327,0.29356,3515.0,2026-02-22 05:00:00+00:00
PROVE,1771740000000,0.29326,0.29411,0.29265,0.29298,2191.0,2026-02-22 06:00:00+00:00
PROVE,1771743600000,0.29293,0.29566,0.29293,0.29525,5659.0,2026-02-22 07:00:00+00:00
PROVE,1771747200000,0.29535,0.29605,0.29484,0.29494,2083.0,2026-02-22 08:00:00+00:00
PROVE,1771750800000,0.29457,0.29728,0.29403,0.29646,20039.0,2026-02-22 09:00:00+00:00
PROVE,1771754400000,0.2968,0.29808,0.29625,0.2971,7977.0,2026-02-22 10:00:00+00:00
PROVE,1771758000000,0.29744,0.30113,0.29734,0.30113,31564.0,2026-02-22 11:00:00+00:00
PROVE,1771761600000,0.30088,0.30178,0.29165,0.29435,195603.0,2026-02-22 12:00:00+00:00
PROVE,1771765200000,0.29463,0.29492,0.2907,0.29086,3384.0,2026-02-22 13:00:00+00:00
PROVE,1771768800000,0.2916,0.2919,0.29009,0.29071,11119.0,2026-02-22 14:00:00+00:00
PROVE,1771772400000,0.29148,0.29402,0.29022,0.2926,20632.0,2026-02-22 15:00:00+00:00
