coin,time_ms,open,high,low,close,volume,time
@254,1768860000000,0.17084,0.17347,0.16986,0.17047,387805.87,2026-01-19 22:00:00+00:00
@254,1768863600000,0.17082,0.1764,0.15461,0.1578,1457201.52,2026-01-19 23:00:00+00:00
@254,1768867200000,0.15771,0.15771,0.14807,0.15073,781230.1,2026-01-20 00:00:00+00:00
@254,1768870800000,0.15116,0.15161,0.14971,0.15035,75412.37,2026-01-20 01:00:00+00:00
@254,1768874400000,0.15035,0.15051,0.14843,0.14894,101834.0,2026-01-20 02:00:00+00:00
@254,1768878000000,0.14841,0.14899,0.14745,0.14787,31111.38,2026-01-20 03:00:00+00:00
@254,1768881600000,0.14788,0.14842,0.14281,0.14281,611174.97,2026-01-20 04:00:00+00:00
@254,1768885200000,0.1434,0.14345,0.13845,0.13994,595936.93,2026-01-20 05:00:00+00:00
@254,1768888800000,0.13994,0.14055,0.13921,0.14022,86237.62,2026-01-20 06:00:00+00:00
@254,1768892400000,0.14022,0.14024,0.13727,0.13755,99293.51,2026-01-20 07:00:00+00:00
@254,1768896000000,0.13755,0.13794,0.13651,0.13672,117446.08,2026-01-20 08:00:00+00:00
@254,1768899600000,0.13696,0.147,0.135,0.13501,204909.02,2026-01-20 09:00:00+00:00
@254,1768903200000,0.137,0.15278,0.13605,0.14101,237854.99,2026-01-20 10:00:00+00:00
@254,1768906800000,0.14148,0.14599,0.13642,0.13852,223815.94,2026-01-20 11:00:00+00:00
@254,1768910400000,0.13854,0.14184,0.13824,0.14033,111090.48,2026-01-20 12:00:00+00:00
@254,1768914000000,0.14072,0.14314,0.13952,0.14039,347201.3,2026-01-20 13:00:00+00:00
@254,1768917600000,0.14026,0.14064,0.13512,0.13655,436348.72,2026-01-20 14:00:00+00:00
@254,1768921200000,0.13651,0.13794,0.1364,0.13717,155163.89,2026-01-20 15:00:00+00:00
@254,1768924800000,0.13717,0.13809,0.13124,0.13281,594230.34,2026-01-20 16:00:00+00:00
@254,1768928400000,0.13214,0.13217,0.117,0.11919,1453186.25,2026-01-20 17:00:00+00:00
@254,1768932000000,0.11833,0.13099,0.11823,0.12176,519096.22,2026-01-20 18:00:00+00:00
@254,1768935600000,0.12176,0.12176,0.12032,0.12127,213528.0,2026-01-20 19:00:00+00:00
@254,1768939200000,0.12126,0.12373,0.12075,0.12265,275969.96,2026-01-20 20:00:00+00:00
@254,1768942800000,0.1224,0.12823,0.1224,0.12466,747576.71,2026-01-20 21:00:00+00:00
@254,1768946400000,0.12466,0.12468,0.11922,0.12068,443754.6,2026-01-20 22:00:00+00:00
@254,1768950000000,0.12091,0.1215,0.11799,0.1184,214086.99,2026-01-20 23:00:00+00:00
@254,1768953600000,0.1184,0.12082,0.11821,0.12082,101327.63,2026-01-21 00:00:00+00:00
@254,1768957200000,0.12082,0.122,0.12082,0.12197,50939.8,2026-01-21 01:00:00+00:00
@254,1768960800000,0.12197,0.12425,0.12145,0.12403,346192.79,2026-01-21 02:00:00+00:00
@254,1768964400000,0.12403,0.12601,0.124,0.12601,147278.5,2026-01-21 03:00:00+00:00
@254,1768968000000,0.12601,0.12995,0.12601,0.12714,377787.73,2026-01-21 04:00:00+00:00
@254,1768971600000,0.12714,0.12851,0.12602,0.128,150315.87,2026-01-21 05:00:00+00:00
@254,1768975200000,0.128,0.12802,0.12753,0.12776,17800.39,2026-01-21 06:00:00+00:00
@254,1768978800000,0.12754,0.12776,0.12725,0.1277,34797.01,2026-01-21 07:00:00+00:00
@254,1768982400000,0.12767,0.12767,0.12546,0.12597,94625.05,2026-01-21 08:00:00+00:00
@254,1768986000000,0.12603,0.12742,0.12545,0.12727,139807.32,2026-01-21 09:00:00+00:00
@254,1768989600000,0.12727,0.13074,0.12727,0.13,290764.18,2026-01-21 10:00:00+00:00
@254,1768993200000,0.13009,0.13165,0.12944,0.13147,121093.58,2026-01-21 11:00:00+00:00
@254,1768996800000,0.13147,0.13147,0.12912,0.13092,216525.68,2026-01-21 12:00:00+00:00
@254,1769000400000,0.13091,0.13589,0.13091,0.13532,384921.71,2026-01-21 13:00:00+00:00
@254,1769004000000,0.13532,0.14619,0.13528,0.14481,730218.8,2026-01-21 14:00:00+00:00
@254,1769007600000,0.14542,0.14669,0.13795,0.14207,518742.58,2026-01-21 15:00:00+00:00
@254,1769011200000,0.14207,0.14498,0.14036,0.14151,353013.93,2026-01-21 16:00:00+00:00
@254,1769014800000,0.14153,0.14972,0.14081,0.1493,539676.16,2026-01-21 17:00:00+00:00
@254,1769018400000,0.1493,0.16841,0.1433,0.15391,914060.97,2026-01-21 18:00:00+00:00
@254,1769022000000,0.15337,0.15888,0.15138,0.15876,426726.12,2026-01-21 19:00:00+00:00
@254,1769025600000,0.15876,0.15919,0.15674,0.1591,189769.77,2026-01-21 20:00:00+00:00
@254,1769029200000,0.15911,0.16998,0.15911,0.16962,588840.16,2026-01-21 21:00:00+00:00
@254,1769032800000,0.16962,0.17306,0.16875,0.1724,291101.28,2026-01-21 22:00:00+00:00
@254,1769036400000,0.17241,0.17303,0.16346,0.16346,257089.61,2026-01-21 23:00:00+00:00
@254,1769040000000,0.16402,0.16726,0.16343,0.16679,195218.56,2026-01-22 00:00:00+00:00
@254,1769043600000,0.16682,0.17201,0.1665,0.1719,386873.53,2026-01-22 01:00:00+00:00
@254,1769047200000,0.1719,0.178,0.17126,0.178,537663.17,2026-01-22 02:00:00+00:00
@254,1769050800000,0.178,0.17899,0.1775,0.17846,118864.71,2026-01-22 03:00:00+00:00
@254,1769054400000,0.17846,0.18182,0.17429,0.18173,502999.71,2026-01-22 04:00:00+00:00
@254,1769058000000,0.18178,0.18335,0.17983,0.18335,208883.43,2026-01-22 05:00:00+00:00
@254,1769061600000,0.18335,0.18548,0.17655,0.17795,537420.36,2026-01-22 06:00:00+00:00
@254,1769065200000,0.17728,0.18215,0.17634,0.18215,400085.2,2026-01-22 07:00:00+00:00
@254,1769068800000,0.18215,0.18434,0.1811,0.18394,203217.98,2026-01-22 08:00:00+00:00
@254,1769072400000,0.18323,0.18771,0.18323,0.18649,233637.37,2026-01-22 09:00:00+00:00
@254,1769076000000,0.18649,0.18777,0.18,0.18042,333408.89,2026-01-22 10:00:00+00:00
@254,1769079600000,0.18021,0.18062,0.17551,0.17551,230147.79,2026-01-22 11:00:00+00:00
@254,1769083200000,0.17575,0.17599,0.17111,0.17115,222346.63,2026-01-22 12:00:00+00:00
@254,1769086800000,0.171,0.17158,0.16661,0.16753,218175.1,2026-01-22 13:00:00+00:00
@254,1769090400000,0.16816,0.17139,0.16754,0.17058,119783.23,2026-01-22 14:00:00+00:00
@254,1769094000000,0.1706,0.17122,0.16726,0.16788,92878.15,2026-01-22 15:00:00+00:00
@254,1769097600000,0.16821,0.17853,0.1635,0.1775,800089.05,2026-01-22 16:00:00+00:00
@254,1769101200000,0.1775,0.18224,0.177,0.18095,194447.01,2026-01-22 17:00:00+00:00
@254,1769104800000,0.18095,0.18718,0.18095,0.1871,309912.89,2026-01-22 18:00:00+00:00
@254,1769108400000,0.1871,0.18763,0.1775,0.17955,492727.31,2026-01-22 19:00:00+00:00
@254,1769112000000,0.17915,0.18174,0.1784,0.18014,174069.58,2026-01-22 20:00:00+00:00
@254,1769115600000,0.18014,0.1812,0.17981,0.18053,48431.67,2026-01-22 21:00:00+00:00
@254,1769119200000,0.18053,0.18055,0.17277,0.17353,350020.29,2026-01-22 22:00:00+00:00
@254,1769122800000,0.17353,0.17372,0.17266,0.1733,90935.15,2026-01-22 23:00:00+00:00
@254,1769126400000,0.17266,0.17332,0.1723,0.173,65883.94,2026-01-23 00:00:00+00:00
@254,1769130000000,0.173,0.17798,0.173,0.17661,141226.72,2026-01-23 01:00:00+00:00
@254,1769133600000,0.17724,0.17965,0.17685,0.17872,125064.56,2026-01-23 02:00:00+00:00
@254,1769137200000,0.17882,0.188,0.17744,0.18673,423543.92,2026-01-23 03:00:00+00:00
@254,1769140800000,0.18675,0.19479,0.18664,0.19468,369688.05,2026-01-23 04:00:00+00:00
@254,1769144400000,0.19467,0.19733,0.19438,0.19706,177233.62,2026-01-23 05:00:00+00:00
@254,1769148000000,0.19706,0.198,0.19593,0.19593,163808.65,2026-01-23 06:00:00+00:00
@254,1769151600000,0.1963,0.1963,0.19045,0.19149,253374.04,2026-01-23 07:00:00+00:00
@254,1769155200000,0.19147,0.19147,0.19,0.19049,69609.08,2026-01-23 08:00:00+00:00
@254,1769158800000,0.19047,0.191,0.18938,0.191,88321.18,2026-01-23 09:00:00+00:00
@254,1769162400000,0.191,0.191,0.18711,0.18825,113943.78,2026-01-23 10:00:00+00:00
@254,1769166000000,0.18833,0.2,0.18785,0.19724,616160.58,2026-01-23 11:00:00+00:00
@254,1769169600000,0.19724,0.19794,0.18919,0.1919,506101.6,2026-01-23 12:00:00+00:00
@254,1769173200000,0.1919,0.1928,0.18602,0.18804,453972.21,2026-01-23 13:00:00+00:00
@254,1769176800000,0.18802,0.18988,0.18401,0.1856,231334.24,2026-01-23 14:00:00+00:00
@254,1769180400000,0.18505,0.19799,0.18504,0.19781,536674.5,2026-01-23 15:00:00+00:00
@254,1769184000000,0.19784,0.2,0.19707,0.19815,221610.27,2026-01-23 16:00:00+00:00
@254,1769187600000,0.19816,0.21581,0.19515,0.21189,1441717.45,2026-01-23 17:00:00+00:00
@254,1769191200000,0.21176,0.21237,0.202,0.20538,604995.39,2026-01-23 18:00:00+00:00
@254,1769194800000,0.20538,0.20775,0.20051,0.20436,251511.29,2026-01-23 19:00:00+00:00
@254,1769198400000,0.20436,0.22,0.20243,0.21081,1215775.16,2026-01-23 20:00:00+00:00
@254,1769202000000,0.211,0.22,0.21079,0.21628,528447.53,2026-01-23 21:00:00+00:00
@254,1769205600000,0.21628,0.21945,0.20895,0.21335,723309.41,2026-01-23 22:00:00+00:00
@254,1769209200000,0.21243,0.21986,0.21241,0.21871,288695.8,2026-01-23 23:00:00+00:00
@254,1769212800000,0.21786,0.22307,0.21758,0.22217,302520.78,2026-01-24 00:00:00+00:00
@254,1769216400000,0.22133,0.23048,0.22021,0.22888,691809.89,2026-01-24 01:00:00+00:00
@254,1769220000000,0.22801,0.2289,0.2232,0.22449,257699.24,2026-01-24 02:00:00+00:00
@254,1769223600000,0.22451,0.22864,0.22315,0.22829,176403.71,2026-01-24 03:00:00+00:00
@254,1769227200000,0.22829,0.23724,0.22698,0.23631,418635.15,2026-01-24 04:00:00+00:00
@254,1769230800000,0.23631,0.2377,0.23543,0.23699,59258.33,2026-01-24 05:00:00+00:00
@254,1769234400000,0.23768,0.2428,0.23768,0.24219,329307.01,2026-01-24 06:00:00+00:00
@254,1769238000000,0.2424,0.2477,0.2424,0.24345,525559.14,2026-01-24 07:00:00+00:00
@254,1769241600000,0.24345,0.2568,0.2428,0.24741,1418385.55,2026-01-24 08:00:00+00:00
@254,1769245200000,0.24656,0.24797,0.22842,0.23454,734678.98,2026-01-24 09:00:00+00:00
@254,1769248800000,0.23368,0.24206,0.23203,0.23883,358325.76,2026-01-24 10:00:00+00:00
@254,1769252400000,0.2387,0.24569,0.23816,0.2455,305207.85,2026-01-24 11:00:00+00:00
@254,1769256000000,0.2455,0.25354,0.2455,0.25354,450057.38,2026-01-24 12:00:00+00:00
@254,1769259600000,0.25349,0.26,0.25,0.2584,592879.02,2026-01-24 13:00:00+00:00
@254,1769263200000,0.25843,0.26316,0.257,0.26213,613756.23,2026-01-24 14:00:00+00:00
@254,1769266800000,0.26212,0.26213,0.24941,0.24951,556278.48,2026-01-24 15:00:00+00:00
@254,1769270400000,0.25044,0.25047,0.23928,0.24071,327114.71,2026-01-24 16:00:00+00:00
@254,1769274000000,0.23981,0.25999,0.23771,0.24995,657428.53,2026-01-24 17:00:00+00:00
@254,1769277600000,0.25077,0.25078,0.2373,0.23812,470163.66,2026-01-24 18:00:00+00:00
@254,1769281200000,0.23762,0.23954,0.22858,0.23907,833170.69,2026-01-24 19:00:00+00:00
@254,1769284800000,0.23907,0.23907,0.23634,0.23745,66555.09,2026-01-24 20:00:00+00:00
@254,1769288400000,0.2375,0.23821,0.23653,0.23653,37842.13,2026-01-24 21:00:00+00:00
@254,1769292000000,0.23744,0.23754,0.232,0.23351,201500.59,2026-01-24 22:00:00+00:00
@254,1769295600000,0.23351,0.23816,0.23295,0.23527,160723.94,2026-01-24 23:00:00+00:00
@254,1769299200000,0.2352,0.2352,0.2289,0.22961,267306.68,2026-01-25 00:00:00+00:00
@254,1769302800000,0.22961,0.23026,0.22459,0.22554,353914.04,2026-01-25 01:00:00+00:00
@254,1769306400000,0.2247,0.22559,0.21,0.21061,740482.43,2026-01-25 02:00:00+00:00
@254,1769310000000,0.21001,0.21326,0.20575,0.20677,422996.44,2026-01-25 03:00:00+00:00
@254,1769313600000,0.20764,0.20842,0.20415,0.20721,196910.21,2026-01-25 04:00:00+00:00
@254,1769317200000,0.20709,0.21185,0.20692,0.20935,157981.19,2026-01-25 05:00:00+00:00
@254,1769320800000,0.20935,0.20958,0.20123,0.20263,368740.31,2026-01-25 06:00:00+00:00
@254,1769324400000,0.20263,0.20263,0.2,0.20063,216879.37,2026-01-25 07:00:00+00:00
@254,1769328000000,0.20071,0.20812,0.20071,0.20269,441553.24,2026-01-25 08:00:00+00:00
@254,1769331600000,0.20268,0.20268,0.2,0.20124,178081.34,2026-01-25 09:00:00+00:00
@254,1769335200000,0.2012,0.20763,0.20049,0.20606,291403.62,2026-01-25 10:00:00+00:00
@254,1769338800000,0.20646,0.21029,0.20636,0.20826,180232.47,2026-01-25 11:00:00+00:00
@254,1769342400000,0.20826,0.21034,0.20758,0.21034,91996.79,2026-01-25 12:00:00+00:00
@254,1769346000000,0.21034,0.21337,0.20497,0.20669,302538.67,2026-01-25 13:00:00+00:00
@254,1769349600000,0.20628,0.21465,0.2001,0.21299,540628.48,2026-01-25 14:00:00+00:00
@254,1769353200000,0.21299,0.21301,0.20958,0.20958,226868.92,2026-01-25 15:00:00+00:00
@254,1769356800000,0.20958,0.20958,0.19652,0.19729,513931.87,2026-01-25 16:00:00+00:00
@254,1769360400000,0.19757,0.19806,0.19147,0.1952,367057.24,2026-01-25 17:00:00+00:00
@254,1769364000000,0.19522,0.19531,0.19,0.19369,485152.3,2026-01-25 18:00:00+00:00
@254,1769367600000,0.1937,0.19391,0.188,0.18864,352191.91,2026-01-25 19:00:00+00:00
@254,1769371200000,0.18862,0.18864,0.18726,0.18795,114767.34,2026-01-25 20:00:00+00:00
@254,1769374800000,0.18795,0.19703,0.18795,0.1889,625582.12,2026-01-25 21:00:00+00:00
@254,1769378400000,0.1889,0.1893,0.187,0.18858,140927.96,2026-01-25 22:00:00+00:00
@254,1769382000000,0.18858,0.19657,0.187,0.19193,259240.31,2026-01-25 23:00:00+00:00
@254,1769385600000,0.19193,0.19896,0.19193,0.19454,541091.59,2026-01-26 00:00:00+00:00
@254,1769389200000,0.19455,0.20147,0.19192,0.19984,369589.19,2026-01-26 01:00:00+00:00
@254,1769392800000,0.20068,0.20068,0.19603,0.19884,139629.38,2026-01-26 02:00:00+00:00
@254,1769396400000,0.19884,0.20868,0.19773,0.20378,476597.94,2026-01-26 03:00:00+00:00
@254,1769400000000,0.20453,0.20457,0.20071,0.20135,130629.08,2026-01-26 04:00:00+00:00
@254,1769403600000,0.20135,0.20217,0.20071,0.2015,47591.89,2026-01-26 05:00:00+00:00
@254,1769407200000,0.20073,0.20176,0.2001,0.20174,41639.49,2026-01-26 06:00:00+00:00
@254,1769410800000,0.20099,0.203,0.20092,0.203,46902.57,2026-01-26 07:00:00+00:00
@254,1769414400000,0.20321,0.21178,0.20321,0.20866,369547.96,2026-01-26 08:00:00+00:00
@254,1769418000000,0.20866,0.20954,0.20816,0.20816,23946.36,2026-01-26 09:00:00+00:00
@254,1769421600000,0.20814,0.20907,0.20714,0.20794,92212.88,2026-01-26 10:00:00+00:00
@254,1769425200000,0.20726,0.20859,0.2,0.20499,270358.62,2026-01-26 11:00:00+00:00
@254,1769428800000,0.20499,0.20578,0.20144,0.20186,105772.22,2026-01-26 12:00:00+00:00
@254,1769432400000,0.20186,0.20186,0.1894,0.19027,689481.86,2026-01-26 13:00:00+00:00
@254,1769436000000,0.19022,0.19436,0.18622,0.1906,519883.73,2026-01-26 14:00:00+00:00
@254,1769439600000,0.19041,0.19872,0.19004,0.19447,370090.19,2026-01-26 15:00:00+00:00
@254,1769443200000,0.19447,0.20286,0.19429,0.20217,352281.14,2026-01-26 16:00:00+00:00
@254,1769446800000,0.20245,0.20715,0.19329,0.20231,1075853.54,2026-01-26 17:00:00+00:00
@254,1769450400000,0.20231,0.2086,0.20231,0.20755,234934.43,2026-01-26 18:00:00+00:00
@254,1769454000000,0.20755,0.21431,0.20755,0.21086,476546.87,2026-01-26 19:00:00+00:00
@254,1769457600000,0.21085,0.21179,0.20814,0.20923,112724.87,2026-01-26 20:00:00+00:00
@254,1769461200000,0.20944,0.2201,0.20944,0.21979,449455.45,2026-01-26 21:00:00+00:00
@254,1769464800000,0.21979,0.22426,0.21752,0.2187,948053.13,2026-01-26 22:00:00+00:00
@254,1769468400000,0.21822,0.22611,0.21703,0.22483,485612.46,2026-01-26 23:00:00+00:00
@254,1769472000000,0.22436,0.23726,0.22244,0.23629,677978.4,2026-01-27 00:00:00+00:00
@254,1769475600000,0.23656,0.253,0.23503,0.24353,1213418.68,2026-01-27 01:00:00+00:00
@254,1769479200000,0.24402,0.24861,0.24191,0.24294,360595.3,2026-01-27 02:00:00+00:00
@254,1769482800000,0.24294,0.24668,0.2355,0.23564,447593.32,2026-01-27 03:00:00+00:00
@254,1769486400000,0.23606,0.24161,0.23528,0.24014,301319.85,2026-01-27 04:00:00+00:00
@254,1769490000000,0.24013,0.25422,0.23113,0.25332,1195514.02,2026-01-27 05:00:00+00:00
@254,1769493600000,0.25367,0.28256,0.25332,0.26579,1815691.35,2026-01-27 06:00:00+00:00
@254,1769497200000,0.26592,0.28295,0.26345,0.26996,674528.07,2026-01-27 07:00:00+00:00
@254,1769500800000,0.27033,0.27325,0.25954,0.27048,667120.58,2026-01-27 08:00:00+00:00
@254,1769504400000,0.27,0.27093,0.25678,0.26658,778906.38,2026-01-27 09:00:00+00:00
@254,1769508000000,0.2668,0.26793,0.25331,0.25502,553150.47,2026-01-27 10:00:00+00:00
@254,1769511600000,0.25528,0.25758,0.25406,0.25468,136854.89,2026-01-27 11:00:00+00:00
@254,1769515200000,0.25467,0.26087,0.25278,0.25769,241712.41,2026-01-27 12:00:00+00:00
@254,1769518800000,0.25769,0.2579,0.24807,0.25021,398025.91,2026-01-27 13:00:00+00:00
@254,1769522400000,0.25021,0.25777,0.24943,0.25434,210395.48,2026-01-27 14:00:00+00:00
@254,1769526000000,0.25458,0.25546,0.24319,0.25043,867800.85,2026-01-27 15:00:00+00:00
@254,1769529600000,0.25045,0.25255,0.24511,0.25253,256851.12,2026-01-27 16:00:00+00:00
@254,1769533200000,0.25161,0.25375,0.24536,0.24672,294006.87,2026-01-27 17:00:00+00:00
@254,1769536800000,0.24677,0.24742,0.24548,0.24642,95964.27,2026-01-27 18:00:00+00:00
@254,1769540400000,0.24655,0.25042,0.24612,0.24941,123805.29,2026-01-27 19:00:00+00:00
@254,1769544000000,0.24919,0.25963,0.24882,0.25556,316576.95,2026-01-27 20:00:00+00:00
@254,1769547600000,0.25583,0.25682,0.25,0.25092,254889.86,2026-01-27 21:00:00+00:00
@254,1769551200000,0.25046,0.25236,0.24195,0.24631,798702.69,2026-01-27 22:00:00+00:00
@254,1769554800000,0.2465,0.24756,0.24002,0.2414,514772.35,2026-01-27 23:00:00+00:00
@254,1769558400000,0.2414,0.24157,0.23501,0.2361,412721.07,2026-01-28 00:00:00+00:00
@254,1769562000000,0.23649,0.24136,0.23581,0.2403,577698.57,2026-01-28 01:00:00+00:00
@254,1769565600000,0.24135,0.29556,0.24099,0.29222,3858948.03,2026-01-28 02:00:00+00:00
@254,1769569200000,0.29259,0.30111,0.28595,0.29982,1671177.26,2026-01-28 03:00:00+00:00
@254,1769572800000,0.30005,0.30333,0.291,0.30121,1013484.43,2026-01-28 04:00:00+00:00
@254,1769576400000,0.30104,0.30254,0.28621,0.28749,751495.86,2026-01-28 05:00:00+00:00
@254,1769580000000,0.28651,0.29055,0.2835,0.29055,466640.12,2026-01-28 06:00:00+00:00
@254,1769583600000,0.28983,0.2952,0.28752,0.28931,259075.9,2026-01-28 07:00:00+00:00
@254,1769587200000,0.28932,0.29614,0.28892,0.2957,429283.78,2026-01-28 08:00:00+00:00
@254,1769590800000,0.29461,0.30075,0.29215,0.29978,597424.56,2026-01-28 09:00:00+00:00
@254,1769594400000,0.29977,0.30526,0.296,0.29614,622980.57,2026-01-28 10:00:00+00:00
@254,1769598000000,0.296,0.29617,0.272,0.27207,1017135.1,2026-01-28 11:00:00+00:00
@254,1769601600000,0.272,0.27247,0.26101,0.26208,1112889.59,2026-01-28 12:00:00+00:00
@254,1769605200000,0.26148,0.2721,0.26052,0.26427,651969.67,2026-01-28 13:00:00+00:00
@254,1769608800000,0.26427,0.265,0.264,0.26483,259415.53,2026-01-28 14:00:00+00:00
@254,1769612400000,0.2648,0.26753,0.26282,0.26362,599267.87,2026-01-28 15:00:00+00:00
@254,1769616000000,0.26326,0.26367,0.25,0.25371,566939.94,2026-01-28 16:00:00+00:00
@254,1769619600000,0.2526,0.26396,0.2526,0.26183,1008007.02,2026-01-28 17:00:00+00:00
@254,1769623200000,0.26182,0.26407,0.25466,0.25686,351856.2,2026-01-28 18:00:00+00:00
@254,1769626800000,0.2567,0.25992,0.25649,0.25963,102555.75,2026-01-28 19:00:00+00:00
@254,1769630400000,0.25925,0.26111,0.259,0.2593,62520.28,2026-01-28 20:00:00+00:00
@254,1769634000000,0.25927,0.2642,0.25891,0.26274,239194.31,2026-01-28 21:00:00+00:00
@254,1769637600000,0.26242,0.27083,0.26135,0.26917,287987.58,2026-01-28 22:00:00+00:00
@254,1769641200000,0.26926,0.27696,0.2665,0.27501,383559.0,2026-01-28 23:00:00+00:00
@254,1769644800000,0.27498,0.27883,0.27291,0.27502,262256.23,2026-01-29 00:00:00+00:00
@254,1769648400000,0.27501,0.27612,0.2739,0.2739,125543.8,2026-01-29 01:00:00+00:00
@254,1769652000000,0.2739,0.2739,0.25778,0.2591,671604.38,2026-01-29 02:00:00+00:00
@254,1769655600000,0.2591,0.26151,0.24734,0.24933,645606.48,2026-01-29 03:00:00+00:00
@254,1769659200000,0.24943,0.2695,0.245,0.24808,572195.16,2026-01-29 04:00:00+00:00
@254,1769662800000,0.24509,0.25877,0.242,0.2452,436985.11,2026-01-29 05:00:00+00:00
@254,1769666400000,0.24425,0.25355,0.24425,0.25101,219474.61,2026-01-29 06:00:00+00:00
@254,1769670000000,0.25103,0.25157,0.2438,0.24481,187776.43,2026-01-29 07:00:00+00:00
@254,1769673600000,0.24481,0.24991,0.22781,0.24971,663335.99,2026-01-29 08:00:00+00:00
@254,1769677200000,0.22898,0.25,0.22815,0.23122,562315.22,2026-01-29 09:00:00+00:00
@254,1769680800000,0.23122,0.23219,0.226,0.22609,308637.37,2026-01-29 10:00:00+00:00
@254,1769684400000,0.22606,0.22653,0.22365,0.2251,161953.23,2026-01-29 11:00:00+00:00
@254,1769688000000,0.2251,0.23207,0.22242,0.22242,509965.69,2026-01-29 12:00:00+00:00
@254,1769691600000,0.22271,0.23,0.21361,0.22465,942802.63,2026-01-29 13:00:00+00:00
@254,1769695200000,0.22462,0.25881,0.22461,0.23345,1814464.39,2026-01-29 14:00:00+00:00
@254,1769698800000,0.23326,0.2333,0.21084,0.214,1292838.23,2026-01-29 15:00:00+00:00
@254,1769702400000,0.21343,0.2337,0.2109,0.21506,808965.71,2026-01-29 16:00:00+00:00
@254,1769706000000,0.21516,0.21533,0.207,0.208,434028.65,2026-01-29 17:00:00+00:00
@254,1769709600000,0.20806,0.2086,0.20375,0.2068,420743.95,2026-01-29 18:00:00+00:00
@254,1769713200000,0.20707,0.2074,0.19682,0.2,596373.02,2026-01-29 19:00:00+00:00
@254,1769716800000,0.20001,0.21557,0.19956,0.21454,535182.18,2026-01-29 20:00:00+00:00
@254,1769720400000,0.21455,0.21512,0.20044,0.20387,451740.86,2026-01-29 21:00:00+00:00
@254,1769724000000,0.20387,0.20411,0.19642,0.19676,284762.46,2026-01-29 22:00:00+00:00
@254,1769727600000,0.19723,0.19763,0.19254,0.19521,522834.43,2026-01-29 23:00:00+00:00
@254,1769731200000,0.19458,0.19521,0.18932,0.19223,306833.0,2026-01-30 00:00:00+00:00
@254,1769734800000,0.19142,0.19259,0.17552,0.18165,917181.56,2026-01-30 01:00:00+00:00
@254,1769738400000,0.18165,0.18169,0.16617,0.1679,1131692.5,2026-01-30 02:00:00+00:00
@254,1769742000000,0.16735,0.17706,0.16726,0.17704,717283.07,2026-01-30 03:00:00+00:00
@254,1769745600000,0.17636,0.19048,0.1763,0.18424,849151.35,2026-01-30 04:00:00+00:00
