coin,time_ms,open,high,low,close,volume,time
@243,1768784400000,0.020684,0.020835,0.020441,0.020442,111169.3,2026-01-19 01:00:00+00:00
@243,1768788000000,0.0207,0.020886,0.020672,0.020886,315977.2,2026-01-19 02:00:00+00:00
@243,1768791600000,0.020793,0.020793,0.02072,0.02072,79047.5,2026-01-19 03:00:00+00:00
@243,1768795200000,0.021018,0.021018,0.020843,0.020843,66629.0,2026-01-19 04:00:00+00:00
@243,1768798800000,0.020843,0.020843,0.02065,0.020765,239792.0,2026-01-19 05:00:00+00:00
@243,1768802400000,0.020664,0.020683,0.020653,0.020683,387723.6,2026-01-19 06:00:00+00:00
@243,1768806000000,0.020683,0.020815,0.020676,0.020691,366208.6,2026-01-19 07:00:00+00:00
@243,1768809600000,0.020615,0.020832,0.020607,0.020772,206725.9,2026-01-19 08:00:00+00:00
@243,1768813200000,0.020727,0.020764,0.020709,0.020754,110452.8,2026-01-19 09:00:00+00:00
@243,1768816800000,0.020703,0.020703,0.020654,0.020686,149008.5,2026-01-19 10:00:00+00:00
@243,1768820400000,0.020834,0.020834,0.020834,0.020834,8333.3,2026-01-19 11:00:00+00:00
@243,1768824000000,0.020834,0.020834,0.020834,0.020834,0.0,2026-01-19 12:00:00+00:00
@243,1768827600000,0.020766,0.020805,0.020576,0.020593,897465.0,2026-01-19 13:00:00+00:00
@243,1768831200000,0.020593,0.020638,0.020381,0.020513,6641079.0,2026-01-19 14:00:00+00:00
@243,1768834800000,0.020511,0.02063,0.020511,0.020585,134000.5,2026-01-19 15:00:00+00:00
@243,1768838400000,0.020624,0.020722,0.020617,0.020722,41884.4,2026-01-19 16:00:00+00:00
@243,1768842000000,0.020788,0.020788,0.020704,0.020713,258076.4,2026-01-19 17:00:00+00:00
@243,1768845600000,0.020637,0.020637,0.020567,0.020567,201408.3,2026-01-19 18:00:00+00:00
@243,1768849200000,0.020711,0.020728,0.020661,0.020692,149855.8,2026-01-19 19:00:00+00:00
@243,1768852800000,0.020699,0.020699,0.020632,0.020642,84838.8,2026-01-19 20:00:00+00:00
@243,1768856400000,0.020672,0.020672,0.020566,0.020576,215533.9,2026-01-19 21:00:00+00:00
@243,1768860000000,0.020543,0.02057,0.020024,0.02025,630262.0,2026-01-19 22:00:00+00:00
@243,1768863600000,0.020177,0.020185,0.020021,0.020021,244967.9,2026-01-19 23:00:00+00:00
@243,1768867200000,0.020102,0.020163,0.019984,0.020056,115221.7,2026-01-20 00:00:00+00:00
@243,1768870800000,0.020037,0.020085,0.02,0.020071,2696399.6,2026-01-20 01:00:00+00:00
@243,1768874400000,0.020066,0.020078,0.02,0.02,690431.9,2026-01-20 02:00:00+00:00
@243,1768878000000,0.020024,0.020024,0.019914,0.019959,157760.4,2026-01-20 03:00:00+00:00
@243,1768881600000,0.020026,0.020026,0.019811,0.019862,251888.2,2026-01-20 04:00:00+00:00
@243,1768885200000,0.019815,0.020017,0.019717,0.019915,340927.1,2026-01-20 05:00:00+00:00
@243,1768888800000,0.019906,0.019906,0.019655,0.019671,246163.0,2026-01-20 06:00:00+00:00
@243,1768892400000,0.019689,0.019729,0.019073,0.019073,2405384.7,2026-01-20 07:00:00+00:00
@243,1768896000000,0.019129,0.019318,0.019047,0.019253,632292.3,2026-01-20 08:00:00+00:00
@243,1768899600000,0.019217,0.019217,0.01906,0.019133,637446.7,2026-01-20 09:00:00+00:00
@243,1768903200000,0.019057,0.019057,0.018712,0.018915,933724.5,2026-01-20 10:00:00+00:00
@243,1768906800000,0.018898,0.019058,0.018877,0.018893,362810.7,2026-01-20 11:00:00+00:00
@243,1768910400000,0.018912,0.018966,0.018829,0.018838,392532.8,2026-01-20 12:00:00+00:00
@243,1768914000000,0.018795,0.018804,0.018547,0.018653,483561.0,2026-01-20 13:00:00+00:00
@243,1768917600000,0.018652,0.018933,0.018609,0.018724,597232.0,2026-01-20 14:00:00+00:00
@243,1768921200000,0.018712,0.018734,0.018506,0.018606,639532.0,2026-01-20 15:00:00+00:00
@243,1768924800000,0.018604,0.018681,0.0182,0.018226,1667234.9,2026-01-20 16:00:00+00:00
@243,1768928400000,0.01832,0.018368,0.01809,0.018248,1669880.1,2026-01-20 17:00:00+00:00
@243,1768932000000,0.018264,0.018302,0.018199,0.0182,115509.6,2026-01-20 18:00:00+00:00
@243,1768935600000,0.018283,0.018287,0.018155,0.018163,121311.2,2026-01-20 19:00:00+00:00
@243,1768939200000,0.018174,0.018282,0.01813,0.01825,994295.9,2026-01-20 20:00:00+00:00
@243,1768942800000,0.018246,0.018282,0.018112,0.018112,131534.3,2026-01-20 21:00:00+00:00
@243,1768946400000,0.018128,0.018279,0.017938,0.01803,1106277.3,2026-01-20 22:00:00+00:00
@243,1768950000000,0.018024,0.018024,0.017811,0.017954,111823.9,2026-01-20 23:00:00+00:00
@243,1768953600000,0.017879,0.018126,0.017879,0.018098,170122.3,2026-01-21 00:00:00+00:00
@243,1768957200000,0.018113,0.018196,0.018036,0.018111,167274.3,2026-01-21 01:00:00+00:00
@243,1768960800000,0.018226,0.018226,0.018226,0.018226,33021.9,2026-01-21 02:00:00+00:00
@243,1768964400000,0.018245,0.018245,0.018245,0.018245,8333.3,2026-01-21 03:00:00+00:00
@243,1768968000000,0.018406,0.018492,0.018406,0.018492,52145.9,2026-01-21 04:00:00+00:00
@243,1768971600000,0.018467,0.018467,0.018339,0.01844,320513.2,2026-01-21 05:00:00+00:00
@243,1768975200000,0.018425,0.018437,0.018422,0.018437,36206.6,2026-01-21 06:00:00+00:00
@243,1768978800000,0.018419,0.018455,0.018336,0.018336,393530.5,2026-01-21 07:00:00+00:00
@243,1768982400000,0.018286,0.018348,0.018282,0.018348,35356.5,2026-01-21 08:00:00+00:00
@243,1768986000000,0.018407,0.018407,0.018345,0.018345,13288.7,2026-01-21 09:00:00+00:00
@243,1768989600000,0.018325,0.018326,0.018196,0.018222,303620.2,2026-01-21 10:00:00+00:00
@243,1768993200000,0.01813,0.018175,0.017904,0.017904,506781.8,2026-01-21 11:00:00+00:00
@243,1768996800000,0.017894,0.017894,0.017685,0.01787,675674.3,2026-01-21 12:00:00+00:00
@243,1769000400000,0.017891,0.017927,0.017777,0.017777,139956.4,2026-01-21 13:00:00+00:00
@243,1769004000000,0.017768,0.018335,0.017758,0.018212,648243.9,2026-01-21 14:00:00+00:00
@243,1769007600000,0.018354,0.018819,0.018316,0.018809,1443190.1,2026-01-21 15:00:00+00:00
@243,1769011200000,0.018804,0.018934,0.017992,0.017992,12660265.8,2026-01-21 16:00:00+00:00
@243,1769014800000,0.018015,0.018169,0.017765,0.017916,666137.5,2026-01-21 17:00:00+00:00
@243,1769018400000,0.017907,0.018282,0.017799,0.018176,446035.0,2026-01-21 18:00:00+00:00
@243,1769022000000,0.018196,0.019428,0.018083,0.019313,1901990.0,2026-01-21 19:00:00+00:00
@243,1769025600000,0.019301,0.019301,0.01885,0.019173,2050462.0,2026-01-21 20:00:00+00:00
@243,1769029200000,0.019176,0.019227,0.019056,0.019148,1294952.8,2026-01-21 21:00:00+00:00
@243,1769032800000,0.019156,0.019313,0.018981,0.019038,224398.1,2026-01-21 22:00:00+00:00
@243,1769036400000,0.01903,0.019041,0.018646,0.018755,297047.6,2026-01-21 23:00:00+00:00
@243,1769040000000,0.018757,0.019076,0.018757,0.019001,363342.1,2026-01-22 00:00:00+00:00
@243,1769043600000,0.018991,0.01912,0.018973,0.019119,60280.8,2026-01-22 01:00:00+00:00
@243,1769047200000,0.019119,0.019122,0.019109,0.019109,131445.1,2026-01-22 02:00:00+00:00
@243,1769050800000,0.018947,0.018947,0.01875,0.018761,307945.6,2026-01-22 03:00:00+00:00
@243,1769054400000,0.018876,0.018882,0.018876,0.018882,52968.1,2026-01-22 04:00:00+00:00
@243,1769058000000,0.018869,0.018869,0.018812,0.018812,37303.3,2026-01-22 05:00:00+00:00
@243,1769061600000,0.018812,0.018812,0.018812,0.018812,0.0,2026-01-22 06:00:00+00:00
@243,1769065200000,0.018753,0.018753,0.018685,0.018725,73345.9,2026-01-22 07:00:00+00:00
@243,1769068800000,0.018582,0.018646,0.018582,0.018646,16666.6,2026-01-22 08:00:00+00:00
@243,1769072400000,0.018701,0.018712,0.018573,0.018704,868829.7,2026-01-22 09:00:00+00:00
@243,1769076000000,0.018668,0.018668,0.018606,0.01861,84115.5,2026-01-22 10:00:00+00:00
@243,1769079600000,0.018603,0.018603,0.018306,0.018407,182242.9,2026-01-22 11:00:00+00:00
@243,1769083200000,0.018326,0.018383,0.018326,0.018383,29234.8,2026-01-22 12:00:00+00:00
@243,1769086800000,0.018381,0.018531,0.018251,0.018251,580594.6,2026-01-22 13:00:00+00:00
@243,1769090400000,0.018203,0.018287,0.017984,0.018059,291623.0,2026-01-22 14:00:00+00:00
@243,1769094000000,0.017955,0.018157,0.017754,0.018031,294768.9,2026-01-22 15:00:00+00:00
@243,1769097600000,0.018027,0.018141,0.017926,0.018085,544986.3,2026-01-22 16:00:00+00:00
@243,1769101200000,0.018082,0.018174,0.017992,0.018174,674038.6,2026-01-22 17:00:00+00:00
@243,1769104800000,0.018173,0.018215,0.017977,0.017981,440156.3,2026-01-22 18:00:00+00:00
@243,1769108400000,0.017981,0.018169,0.017947,0.018125,523298.3,2026-01-22 19:00:00+00:00
@243,1769112000000,0.018129,0.018181,0.017916,0.01797,1479094.8,2026-01-22 20:00:00+00:00
@243,1769115600000,0.01798,0.018075,0.017949,0.018042,293505.0,2026-01-22 21:00:00+00:00
@243,1769119200000,0.018049,0.018174,0.018003,0.018117,193857.3,2026-01-22 22:00:00+00:00
@243,1769122800000,0.018113,0.01815,0.018004,0.018106,264064.6,2026-01-22 23:00:00+00:00
@243,1769126400000,0.018095,0.018134,0.017983,0.018117,258591.1,2026-01-23 00:00:00+00:00
@243,1769130000000,0.018109,0.018336,0.018109,0.018336,2639813.0,2026-01-23 01:00:00+00:00
@243,1769133600000,0.018337,0.01836,0.018289,0.018294,294912.4,2026-01-23 02:00:00+00:00
@243,1769137200000,0.018293,0.018401,0.01829,0.018377,202530.8,2026-01-23 03:00:00+00:00
@243,1769140800000,0.018377,0.018557,0.01837,0.018534,193563.6,2026-01-23 04:00:00+00:00
@243,1769144400000,0.018538,0.018543,0.018415,0.018475,338384.6,2026-01-23 05:00:00+00:00
@243,1769148000000,0.018486,0.018552,0.018317,0.018317,185678.6,2026-01-23 06:00:00+00:00
@243,1769151600000,0.018321,0.018387,0.018294,0.018343,1646904.9,2026-01-23 07:00:00+00:00
@243,1769155200000,0.018335,0.018391,0.018175,0.018223,284707.0,2026-01-23 08:00:00+00:00
@243,1769158800000,0.018224,0.018302,0.018181,0.018224,438207.7,2026-01-23 09:00:00+00:00
@243,1769162400000,0.018222,0.018279,0.018142,0.018213,213095.1,2026-01-23 10:00:00+00:00
@243,1769166000000,0.018213,0.018392,0.018199,0.018337,440116.7,2026-01-23 11:00:00+00:00
@243,1769169600000,0.018354,0.018375,0.018257,0.018314,210307.5,2026-01-23 12:00:00+00:00
@243,1769173200000,0.018305,0.018371,0.018238,0.018262,760312.6,2026-01-23 13:00:00+00:00
@243,1769176800000,0.018288,0.018445,0.018052,0.018151,752124.0,2026-01-23 14:00:00+00:00
@243,1769180400000,0.018151,0.018447,0.018055,0.018439,247891.1,2026-01-23 15:00:00+00:00
@243,1769184000000,0.018529,0.018797,0.018459,0.018797,311214.5,2026-01-23 16:00:00+00:00
@243,1769187600000,0.01859,0.018967,0.01852,0.018891,343827.9,2026-01-23 17:00:00+00:00
@243,1769191200000,0.018714,0.018886,0.018714,0.018824,112016.1,2026-01-23 18:00:00+00:00
@243,1769194800000,0.01876,0.01876,0.01849,0.018535,260781.2,2026-01-23 19:00:00+00:00
@243,1769198400000,0.018442,0.018442,0.0181,0.0181,603465.5,2026-01-23 20:00:00+00:00
@243,1769202000000,0.018334,0.018356,0.018319,0.018353,472186.6,2026-01-23 21:00:00+00:00
@243,1769205600000,0.01834,0.018435,0.01834,0.018349,358695.9,2026-01-23 22:00:00+00:00
@243,1769209200000,0.01834,0.01834,0.018309,0.018314,296064.0,2026-01-23 23:00:00+00:00
@243,1769212800000,0.018318,0.018326,0.018268,0.018298,204451.8,2026-01-24 00:00:00+00:00
@243,1769216400000,0.01826,0.018271,0.01826,0.018267,21646.6,2026-01-24 01:00:00+00:00
@243,1769220000000,0.018396,0.018435,0.018396,0.018416,49428.1,2026-01-24 02:00:00+00:00
@243,1769223600000,0.018414,0.018935,0.018414,0.018771,737872.3,2026-01-24 03:00:00+00:00
@243,1769227200000,0.018778,0.018821,0.018687,0.018687,107170.7,2026-01-24 04:00:00+00:00
@243,1769230800000,0.018714,0.019103,0.018714,0.018885,758906.7,2026-01-24 05:00:00+00:00
@243,1769234400000,0.018868,0.018982,0.018868,0.018982,110316.4,2026-01-24 06:00:00+00:00
@243,1769238000000,0.018912,0.018912,0.018639,0.018728,496515.8,2026-01-24 07:00:00+00:00
@243,1769241600000,0.0187,0.0187,0.018617,0.01866,705411.1,2026-01-24 08:00:00+00:00
@243,1769245200000,0.018625,0.018653,0.018518,0.018558,166953.7,2026-01-24 09:00:00+00:00
@243,1769248800000,0.018584,0.018635,0.018523,0.01857,304015.6,2026-01-24 10:00:00+00:00
@243,1769252400000,0.01857,0.01857,0.01857,0.01857,0.0,2026-01-24 11:00:00+00:00
@243,1769256000000,0.018538,0.018573,0.018531,0.018573,301863.2,2026-01-24 12:00:00+00:00
@243,1769259600000,0.01854,0.018801,0.01854,0.018801,91490.1,2026-01-24 13:00:00+00:00
@243,1769263200000,0.01868,0.018922,0.01868,0.018922,118102.3,2026-01-24 14:00:00+00:00
@243,1769266800000,0.018827,0.018827,0.018827,0.018827,29398.0,2026-01-24 15:00:00+00:00
@243,1769270400000,0.018727,0.018727,0.018646,0.018717,57167.6,2026-01-24 16:00:00+00:00
@243,1769274000000,0.01867,0.01867,0.01867,0.01867,1091.8,2026-01-24 17:00:00+00:00
@243,1769277600000,0.018955,0.019024,0.018949,0.019024,105135.9,2026-01-24 18:00:00+00:00
@243,1769281200000,0.018824,0.018824,0.018824,0.018824,6083.6,2026-01-24 19:00:00+00:00
@243,1769284800000,0.018839,0.018907,0.018839,0.018897,63300.3,2026-01-24 20:00:00+00:00
@243,1769288400000,0.018934,0.018934,0.018891,0.018891,172254.6,2026-01-24 21:00:00+00:00
@243,1769292000000,0.019017,0.019211,0.019017,0.019211,58184.0,2026-01-24 22:00:00+00:00
@243,1769295600000,0.019057,0.019345,0.019057,0.019152,81799.6,2026-01-24 23:00:00+00:00
@243,1769299200000,0.019081,0.019242,0.018952,0.018952,603883.3,2026-01-25 00:00:00+00:00
@243,1769302800000,0.019061,0.019076,0.018989,0.018993,359884.3,2026-01-25 01:00:00+00:00
@243,1769306400000,0.018941,0.018941,0.018941,0.018941,16666.6,2026-01-25 02:00:00+00:00
@243,1769310000000,0.01892,0.01892,0.018726,0.018825,404973.3,2026-01-25 03:00:00+00:00
@243,1769313600000,0.018714,0.018753,0.018651,0.018748,90264.3,2026-01-25 04:00:00+00:00
@243,1769317200000,0.018676,0.018676,0.018676,0.018676,30060.0,2026-01-25 05:00:00+00:00
@243,1769320800000,0.018733,0.018738,0.018733,0.018738,31989.8,2026-01-25 06:00:00+00:00
@243,1769324400000,0.018692,0.018692,0.018692,0.018692,8333.3,2026-01-25 07:00:00+00:00
@243,1769328000000,0.018786,0.018805,0.018556,0.018688,275389.2,2026-01-25 08:00:00+00:00
@243,1769331600000,0.018668,0.018794,0.018655,0.018794,267381.8,2026-01-25 09:00:00+00:00
@243,1769335200000,0.018788,0.018907,0.018788,0.018907,80454.9,2026-01-25 10:00:00+00:00
@243,1769338800000,0.018733,0.018848,0.018725,0.018758,73872.9,2026-01-25 11:00:00+00:00
@243,1769342400000,0.018687,0.018812,0.018687,0.018812,158427.9,2026-01-25 12:00:00+00:00
@243,1769346000000,0.018803,0.01885,0.018692,0.018775,1168124.6,2026-01-25 13:00:00+00:00
@243,1769349600000,0.018804,0.018812,0.018494,0.018565,1034637.3,2026-01-25 14:00:00+00:00
@243,1769353200000,0.018618,0.01869,0.018564,0.018564,25939.4,2026-01-25 15:00:00+00:00
@243,1769356800000,0.018432,0.018455,0.017984,0.018223,1234949.5,2026-01-25 16:00:00+00:00
@243,1769360400000,0.018206,0.018206,0.018,0.018123,2243195.9,2026-01-25 17:00:00+00:00
@243,1769364000000,0.018055,0.018094,0.017774,0.017862,2478824.2,2026-01-25 18:00:00+00:00
@243,1769367600000,0.017933,0.017933,0.017482,0.017613,796910.0,2026-01-25 19:00:00+00:00
@243,1769371200000,0.017695,0.017695,0.017552,0.0176,102865.1,2026-01-25 20:00:00+00:00
@243,1769374800000,0.017723,0.017723,0.017718,0.017718,67539.0,2026-01-25 21:00:00+00:00
@243,1769378400000,0.017723,0.017723,0.017652,0.017652,50405.9,2026-01-25 22:00:00+00:00
@243,1769382000000,0.017684,0.01781,0.017583,0.01781,444107.8,2026-01-25 23:00:00+00:00
@243,1769385600000,0.017785,0.01787,0.01777,0.01787,320125.6,2026-01-26 00:00:00+00:00
@243,1769389200000,0.017874,0.018249,0.017874,0.018249,22338.4,2026-01-26 01:00:00+00:00
@243,1769392800000,0.018283,0.018283,0.018227,0.018227,241492.3,2026-01-26 02:00:00+00:00
@243,1769396400000,0.018137,0.018137,0.017934,0.017934,14174.4,2026-01-26 03:00:00+00:00
@243,1769400000000,0.017934,0.017934,0.017934,0.017934,0.0,2026-01-26 04:00:00+00:00
@243,1769403600000,0.017934,0.017934,0.017934,0.017934,0.0,2026-01-26 05:00:00+00:00
@243,1769407200000,0.018046,0.01805,0.017972,0.018047,137112.1,2026-01-26 06:00:00+00:00
@243,1769410800000,0.018061,0.018062,0.018049,0.018062,42156.3,2026-01-26 07:00:00+00:00
@243,1769414400000,0.018049,0.018155,0.018049,0.018155,30359.5,2026-01-26 08:00:00+00:00
@243,1769418000000,0.018008,0.018008,0.017959,0.017959,3068.5,2026-01-26 09:00:00+00:00
@243,1769421600000,0.017924,0.018051,0.017924,0.018051,43526.0,2026-01-26 10:00:00+00:00
@243,1769425200000,0.018056,0.018088,0.017988,0.017988,340943.5,2026-01-26 11:00:00+00:00
@243,1769428800000,0.01812,0.01812,0.01812,0.01812,13795.3,2026-01-26 12:00:00+00:00
@243,1769432400000,0.018294,0.018322,0.018294,0.018305,1263012.7,2026-01-26 13:00:00+00:00
@243,1769436000000,0.018294,0.018439,0.018047,0.018316,516135.9,2026-01-26 14:00:00+00:00
@243,1769439600000,0.018362,0.018521,0.018148,0.018148,868094.4,2026-01-26 15:00:00+00:00
@243,1769443200000,0.018204,0.018309,0.018178,0.018291,90350.0,2026-01-26 16:00:00+00:00
@243,1769446800000,0.018272,0.018394,0.018203,0.018394,129101.3,2026-01-26 17:00:00+00:00
@243,1769450400000,0.018389,0.018389,0.018389,0.018389,8333.3,2026-01-26 18:00:00+00:00
@243,1769454000000,0.018389,0.018389,0.018389,0.018389,0.0,2026-01-26 19:00:00+00:00
@243,1769457600000,0.018458,0.018465,0.018458,0.018465,25462.7,2026-01-26 20:00:00+00:00
@243,1769461200000,0.01838,0.019015,0.01838,0.018841,623848.5,2026-01-26 21:00:00+00:00
@243,1769464800000,0.018758,0.018821,0.018758,0.018798,112280.2,2026-01-26 22:00:00+00:00
@243,1769468400000,0.018794,0.018903,0.018794,0.018903,15236.6,2026-01-26 23:00:00+00:00
@243,1769472000000,0.018796,0.018796,0.018758,0.018758,35963.7,2026-01-27 00:00:00+00:00
@243,1769475600000,0.018778,0.018806,0.018778,0.018806,35982.5,2026-01-27 01:00:00+00:00
@243,1769479200000,0.01892,0.018951,0.018891,0.018951,116347.9,2026-01-27 02:00:00+00:00
@243,1769482800000,0.018933,0.019041,0.018899,0.019041,700565.7,2026-01-27 03:00:00+00:00
@243,1769486400000,0.018944,0.019066,0.018944,0.018996,135432.7,2026-01-27 04:00:00+00:00
@243,1769490000000,0.018999,0.019014,0.018921,0.018965,249130.6,2026-01-27 05:00:00+00:00
@243,1769493600000,0.019006,0.019123,0.019006,0.019123,105532.7,2026-01-27 06:00:00+00:00
@243,1769497200000,0.01909,0.019703,0.01909,0.01954,410231.9,2026-01-27 07:00:00+00:00
@243,1769500800000,0.019568,0.019578,0.019413,0.019422,190582.8,2026-01-27 08:00:00+00:00
@243,1769504400000,0.019343,0.019343,0.019145,0.019145,58122.7,2026-01-27 09:00:00+00:00
@243,1769508000000,0.019145,0.019145,0.019145,0.019145,0.0,2026-01-27 10:00:00+00:00
@243,1769511600000,0.019172,0.019392,0.019154,0.019367,231713.3,2026-01-27 11:00:00+00:00
@243,1769515200000,0.019492,0.020674,0.019492,0.020608,1009401.0,2026-01-27 12:00:00+00:00
@243,1769518800000,0.020599,0.021071,0.020305,0.020436,6147960.1,2026-01-27 13:00:00+00:00
@243,1769522400000,0.020413,0.020994,0.020356,0.020479,1394658.2,2026-01-27 14:00:00+00:00
@243,1769526000000,0.020857,0.021777,0.020567,0.021403,3718902.8,2026-01-27 15:00:00+00:00
@243,1769529600000,0.021366,0.021976,0.021253,0.021851,2494766.5,2026-01-27 16:00:00+00:00
@243,1769533200000,0.021926,0.021926,0.020687,0.020862,1400480.6,2026-01-27 17:00:00+00:00
@243,1769536800000,0.020958,0.021253,0.020839,0.021253,521284.7,2026-01-27 18:00:00+00:00
@243,1769540400000,0.021199,0.021271,0.02117,0.021216,277505.6,2026-01-27 19:00:00+00:00
@243,1769544000000,0.021464,0.021938,0.021461,0.021938,1476505.3,2026-01-27 20:00:00+00:00
@243,1769547600000,0.021576,0.021591,0.021576,0.021591,7546.4,2026-01-27 21:00:00+00:00
@243,1769551200000,0.021847,0.02216,0.021847,0.021889,159725.1,2026-01-27 22:00:00+00:00
@243,1769554800000,0.021714,0.022279,0.021605,0.022177,1113185.6,2026-01-27 23:00:00+00:00
@243,1769558400000,0.022173,0.022173,0.021449,0.021857,1110147.6,2026-01-28 00:00:00+00:00
@243,1769562000000,0.021742,0.021838,0.021447,0.021598,444644.6,2026-01-28 01:00:00+00:00
@243,1769565600000,0.021547,0.021666,0.021441,0.021514,169934.8,2026-01-28 02:00:00+00:00
@243,1769569200000,0.02143,0.021454,0.021267,0.021301,132592.4,2026-01-28 03:00:00+00:00
@243,1769572800000,0.021261,0.021273,0.021214,0.021269,163337.4,2026-01-28 04:00:00+00:00
@243,1769576400000,0.021328,0.021681,0.021328,0.021653,573278.7,2026-01-28 05:00:00+00:00
@243,1769580000000,0.02173,0.022198,0.02173,0.022103,846509.6,2026-01-28 06:00:00+00:00
@243,1769583600000,0.0221,0.022304,0.021808,0.021984,546896.5,2026-01-28 07:00:00+00:00
@243,1769587200000,0.022021,0.022705,0.021912,0.022705,2862875.5,2026-01-28 08:00:00+00:00
@243,1769590800000,0.02273,0.022773,0.02211,0.02211,1463777.4,2026-01-28 09:00:00+00:00
@243,1769594400000,0.022228,0.022323,0.02211,0.02211,1017816.7,2026-01-28 10:00:00+00:00
@243,1769598000000,0.021994,0.021994,0.021762,0.021837,219277.1,2026-01-28 11:00:00+00:00
@243,1769601600000,0.021825,0.021893,0.021738,0.02175,853626.2,2026-01-28 12:00:00+00:00
@243,1769605200000,0.021786,0.021804,0.021574,0.021574,222757.3,2026-01-28 13:00:00+00:00
@243,1769608800000,0.021362,0.021415,0.02129,0.021401,327123.7,2026-01-28 14:00:00+00:00
@243,1769612400000,0.021431,0.021537,0.021312,0.021537,343651.6,2026-01-28 15:00:00+00:00
@243,1769616000000,0.021479,0.021508,0.021292,0.021395,1123515.6,2026-01-28 16:00:00+00:00
