coin,time_ms,open,high,low,close,volume,time
AERO,1768863600000,0.4927,0.49609,0.49101,0.49375,97471.0,2026-01-19 23:00:00+00:00
AERO,1768867200000,0.49432,0.49534,0.48888,0.48979,90589.0,2026-01-20 00:00:00+00:00
AERO,1768870800000,0.48943,0.49258,0.48672,0.49111,99681.0,2026-01-20 01:00:00+00:00
AERO,1768874400000,0.49027,0.49071,0.48591,0.48874,167763.0,2026-01-20 02:00:00+00:00
AERO,1768878000000,0.49007,0.49007,0.48658,0.48773,51493.0,2026-01-20 03:00:00+00:00
AERO,1768881600000,0.48766,0.49382,0.48599,0.49189,69433.0,2026-01-20 04:00:00+00:00
AERO,1768885200000,0.49189,0.49533,0.48959,0.49373,88050.0,2026-01-20 05:00:00+00:00
AERO,1768888800000,0.4929,0.49308,0.48514,0.48543,45784.0,2026-01-20 06:00:00+00:00
AERO,1768892400000,0.48565,0.48761,0.48272,0.48302,71222.0,2026-01-20 07:00:00+00:00
AERO,1768896000000,0.4829,0.48294,0.47619,0.47921,72740.0,2026-01-20 08:00:00+00:00
AERO,1768899600000,0.47931,0.47931,0.47612,0.4777,11530.0,2026-01-20 09:00:00+00:00
AERO,1768903200000,0.478,0.47843,0.47561,0.47588,14700.0,2026-01-20 10:00:00+00:00
AERO,1768906800000,0.4762,0.47889,0.47607,0.47712,10192.0,2026-01-20 11:00:00+00:00
AERO,1768910400000,0.4763,0.4781,0.47462,0.47505,23415.0,2026-01-20 12:00:00+00:00
AERO,1768914000000,0.47441,0.47597,0.4708,0.47108,50629.0,2026-01-20 13:00:00+00:00
AERO,1768917600000,0.47111,0.48112,0.47111,0.47855,87829.0,2026-01-20 14:00:00+00:00
AERO,1768921200000,0.47832,0.47832,0.47159,0.47396,56261.0,2026-01-20 15:00:00+00:00
AERO,1768924800000,0.47541,0.48016,0.46881,0.47081,30031.0,2026-01-20 16:00:00+00:00
AERO,1768928400000,0.47081,0.47412,0.46503,0.46744,42749.0,2026-01-20 17:00:00+00:00
AERO,1768932000000,0.46731,0.46891,0.46501,0.46623,110447.0,2026-01-20 18:00:00+00:00
AERO,1768935600000,0.46612,0.46865,0.46526,0.46843,13901.0,2026-01-20 19:00:00+00:00
AERO,1768939200000,0.46774,0.47237,0.46701,0.47122,34224.0,2026-01-20 20:00:00+00:00
AERO,1768942800000,0.47146,0.47227,0.46732,0.46757,16991.0,2026-01-20 21:00:00+00:00
AERO,1768946400000,0.46753,0.469,0.4602,0.46455,89142.0,2026-01-20 22:00:00+00:00
AERO,1768950000000,0.4641,0.46428,0.46,0.46033,139023.0,2026-01-20 23:00:00+00:00
AERO,1768953600000,0.46055,0.46824,0.46,0.46796,82283.0,2026-01-21 00:00:00+00:00
AERO,1768957200000,0.46798,0.47105,0.46774,0.46853,90889.0,2026-01-21 01:00:00+00:00
AERO,1768960800000,0.46944,0.47145,0.46468,0.46473,84851.0,2026-01-21 02:00:00+00:00
AERO,1768964400000,0.4653,0.47173,0.4653,0.46958,41393.0,2026-01-21 03:00:00+00:00
AERO,1768968000000,0.4699,0.47384,0.4699,0.47276,4017.0,2026-01-21 04:00:00+00:00
AERO,1768971600000,0.47284,0.47482,0.47253,0.47459,7654.0,2026-01-21 05:00:00+00:00
AERO,1768975200000,0.47383,0.47486,0.47257,0.47371,8824.0,2026-01-21 06:00:00+00:00
AERO,1768978800000,0.47308,0.47864,0.47283,0.47726,141607.0,2026-01-21 07:00:00+00:00
AERO,1768982400000,0.47819,0.4784,0.47098,0.47277,65297.0,2026-01-21 08:00:00+00:00
AERO,1768986000000,0.47281,0.47639,0.47208,0.47415,33845.0,2026-01-21 09:00:00+00:00
AERO,1768989600000,0.47572,0.47572,0.4708,0.47101,4201.0,2026-01-21 10:00:00+00:00
AERO,1768993200000,0.47036,0.47135,0.46444,0.46444,17981.0,2026-01-21 11:00:00+00:00
AERO,1768996800000,0.46517,0.46566,0.45778,0.4597,104657.0,2026-01-21 12:00:00+00:00
AERO,1769000400000,0.45911,0.46205,0.45604,0.45723,63671.0,2026-01-21 13:00:00+00:00
AERO,1769004000000,0.45512,0.47522,0.45458,0.47366,103995.0,2026-01-21 14:00:00+00:00
AERO,1769007600000,0.4745,0.48067,0.47248,0.48037,57693.0,2026-01-21 15:00:00+00:00
AERO,1769011200000,0.47994,0.48035,0.45896,0.45985,184328.0,2026-01-21 16:00:00+00:00
AERO,1769014800000,0.46043,0.46421,0.44986,0.45646,59250.0,2026-01-21 17:00:00+00:00
AERO,1769018400000,0.45589,0.46001,0.4535,0.45772,12246.0,2026-01-21 18:00:00+00:00
AERO,1769022000000,0.45773,0.49249,0.45736,0.49026,59576.0,2026-01-21 19:00:00+00:00
AERO,1769025600000,0.49043,0.49093,0.47766,0.48494,317543.0,2026-01-21 20:00:00+00:00
AERO,1769029200000,0.48388,0.4942,0.4836,0.49166,54629.0,2026-01-21 21:00:00+00:00
AERO,1769032800000,0.49151,0.49179,0.48645,0.48872,50685.0,2026-01-21 22:00:00+00:00
AERO,1769036400000,0.48782,0.49138,0.47928,0.48067,113021.0,2026-01-21 23:00:00+00:00
AERO,1769040000000,0.48084,0.48757,0.48084,0.48616,17366.0,2026-01-22 00:00:00+00:00
AERO,1769043600000,0.48566,0.48766,0.48376,0.48529,28201.0,2026-01-22 01:00:00+00:00
AERO,1769047200000,0.485,0.48809,0.48443,0.48461,12254.0,2026-01-22 02:00:00+00:00
AERO,1769050800000,0.48453,0.48747,0.47907,0.48186,97701.0,2026-01-22 03:00:00+00:00
AERO,1769054400000,0.48186,0.48534,0.48105,0.48534,54187.0,2026-01-22 04:00:00+00:00
AERO,1769058000000,0.48519,0.48521,0.48004,0.48004,11455.0,2026-01-22 05:00:00+00:00
AERO,1769061600000,0.48179,0.48364,0.47776,0.48364,5561.0,2026-01-22 06:00:00+00:00
AERO,1769065200000,0.48341,0.48344,0.47953,0.47953,8761.0,2026-01-22 07:00:00+00:00
AERO,1769068800000,0.47843,0.48842,0.47831,0.48842,6067.0,2026-01-22 08:00:00+00:00
AERO,1769072400000,0.48802,0.49919,0.48668,0.49867,175582.0,2026-01-22 09:00:00+00:00
AERO,1769076000000,0.49862,0.49936,0.49181,0.49377,122634.0,2026-01-22 10:00:00+00:00
AERO,1769079600000,0.49319,0.4945,0.48895,0.491,32554.0,2026-01-22 11:00:00+00:00
AERO,1769083200000,0.49089,0.49395,0.48933,0.49039,41001.0,2026-01-22 12:00:00+00:00
AERO,1769086800000,0.49005,0.49374,0.4814,0.48297,97468.0,2026-01-22 13:00:00+00:00
AERO,1769090400000,0.48228,0.48334,0.47211,0.47508,92387.0,2026-01-22 14:00:00+00:00
AERO,1769094000000,0.47333,0.47697,0.46752,0.4766,28133.0,2026-01-22 15:00:00+00:00
AERO,1769097600000,0.47618,0.4802,0.47548,0.47905,10706.0,2026-01-22 16:00:00+00:00
AERO,1769101200000,0.47989,0.48445,0.47853,0.48445,11170.0,2026-01-22 17:00:00+00:00
AERO,1769104800000,0.48371,0.48638,0.47996,0.48015,18166.0,2026-01-22 18:00:00+00:00
AERO,1769108400000,0.4799,0.4855,0.47883,0.48394,13321.0,2026-01-22 19:00:00+00:00
AERO,1769112000000,0.4836,0.48366,0.46929,0.47094,341376.0,2026-01-22 20:00:00+00:00
AERO,1769115600000,0.47104,0.47299,0.4678,0.46847,5613.0,2026-01-22 21:00:00+00:00
AERO,1769119200000,0.46838,0.46936,0.4651,0.46936,7863.0,2026-01-22 22:00:00+00:00
AERO,1769122800000,0.46917,0.47073,0.46624,0.4689,14311.0,2026-01-22 23:00:00+00:00
AERO,1769126400000,0.4687,0.47168,0.46711,0.4705,23737.0,2026-01-23 00:00:00+00:00
AERO,1769130000000,0.471,0.47895,0.471,0.47818,7405.0,2026-01-23 01:00:00+00:00
AERO,1769133600000,0.47816,0.48157,0.47752,0.47773,10105.0,2026-01-23 02:00:00+00:00
AERO,1769137200000,0.47761,0.48162,0.47753,0.47991,9476.0,2026-01-23 03:00:00+00:00
AERO,1769140800000,0.47958,0.48346,0.47886,0.4822,12190.0,2026-01-23 04:00:00+00:00
AERO,1769144400000,0.48206,0.48274,0.47899,0.48082,5030.0,2026-01-23 05:00:00+00:00
AERO,1769148000000,0.48065,0.48275,0.47814,0.47865,13690.0,2026-01-23 06:00:00+00:00
AERO,1769151600000,0.4788,0.48144,0.47836,0.48108,4134.0,2026-01-23 07:00:00+00:00
AERO,1769155200000,0.48057,0.48218,0.47395,0.47445,9251.0,2026-01-23 08:00:00+00:00
AERO,1769158800000,0.47413,0.47631,0.47158,0.47279,42202.0,2026-01-23 09:00:00+00:00
AERO,1769162400000,0.47314,0.47467,0.47182,0.47336,4386.0,2026-01-23 10:00:00+00:00
AERO,1769166000000,0.47327,0.48266,0.47325,0.48246,17533.0,2026-01-23 11:00:00+00:00
AERO,1769169600000,0.48166,0.48438,0.47974,0.4837,20944.0,2026-01-23 12:00:00+00:00
AERO,1769173200000,0.4828,0.48812,0.4828,0.48613,20954.0,2026-01-23 13:00:00+00:00
AERO,1769176800000,0.48549,0.4883,0.47551,0.47731,103354.0,2026-01-23 14:00:00+00:00
AERO,1769180400000,0.4774,0.48753,0.47046,0.48744,132072.0,2026-01-23 15:00:00+00:00
AERO,1769184000000,0.48667,0.49827,0.48616,0.49464,188259.0,2026-01-23 16:00:00+00:00
AERO,1769187600000,0.49398,0.50903,0.48946,0.50019,453912.0,2026-01-23 17:00:00+00:00
AERO,1769191200000,0.49971,0.50637,0.49488,0.49517,131615.0,2026-01-23 18:00:00+00:00
AERO,1769194800000,0.49459,0.49459,0.48553,0.48716,245817.0,2026-01-23 19:00:00+00:00
AERO,1769198400000,0.48534,0.48772,0.47748,0.47965,59029.0,2026-01-23 20:00:00+00:00
AERO,1769202000000,0.4803,0.48263,0.47934,0.47944,2819.0,2026-01-23 21:00:00+00:00
AERO,1769205600000,0.47943,0.48368,0.47943,0.4824,4772.0,2026-01-23 22:00:00+00:00
AERO,1769209200000,0.4817,0.4817,0.47946,0.48073,4944.0,2026-01-23 23:00:00+00:00
AERO,1769212800000,0.4812,0.48172,0.47806,0.47806,28730.0,2026-01-24 00:00:00+00:00
AERO,1769216400000,0.47768,0.47947,0.47712,0.47802,12489.0,2026-01-24 01:00:00+00:00
AERO,1769220000000,0.47784,0.48052,0.47784,0.47998,4282.0,2026-01-24 02:00:00+00:00
AERO,1769223600000,0.47993,0.48308,0.47985,0.48096,60108.0,2026-01-24 03:00:00+00:00
AERO,1769227200000,0.48172,0.48418,0.48065,0.48205,9852.0,2026-01-24 04:00:00+00:00
AERO,1769230800000,0.48244,0.48244,0.48074,0.48164,1526.0,2026-01-24 05:00:00+00:00
AERO,1769234400000,0.4817,0.48238,0.48058,0.4811,2011.0,2026-01-24 06:00:00+00:00
AERO,1769238000000,0.48114,0.48213,0.48,0.48148,6176.0,2026-01-24 07:00:00+00:00
AERO,1769241600000,0.48,0.48327,0.48,0.48256,6324.0,2026-01-24 08:00:00+00:00
AERO,1769245200000,0.48261,0.4832,0.47869,0.47878,14656.0,2026-01-24 09:00:00+00:00
AERO,1769248800000,0.47951,0.48015,0.47863,0.47982,2329.0,2026-01-24 10:00:00+00:00
AERO,1769252400000,0.48029,0.48223,0.48029,0.48104,3138.0,2026-01-24 11:00:00+00:00
AERO,1769256000000,0.48134,0.48134,0.47832,0.47862,5684.0,2026-01-24 12:00:00+00:00
AERO,1769259600000,0.47895,0.47911,0.474,0.474,32328.0,2026-01-24 13:00:00+00:00
AERO,1769263200000,0.47376,0.4765,0.47336,0.4738,9670.0,2026-01-24 14:00:00+00:00
AERO,1769266800000,0.47351,0.47521,0.471,0.471,10974.0,2026-01-24 15:00:00+00:00
AERO,1769270400000,0.47179,0.47314,0.46938,0.46938,45778.0,2026-01-24 16:00:00+00:00
AERO,1769274000000,0.46719,0.47068,0.46629,0.46932,13498.0,2026-01-24 17:00:00+00:00
AERO,1769277600000,0.46924,0.47,0.46827,0.469,23209.0,2026-01-24 18:00:00+00:00
AERO,1769281200000,0.46902,0.46902,0.467,0.46768,7200.0,2026-01-24 19:00:00+00:00
AERO,1769284800000,0.46771,0.4701,0.46771,0.46918,3662.0,2026-01-24 20:00:00+00:00
AERO,1769288400000,0.46966,0.46966,0.467,0.468,3113.0,2026-01-24 21:00:00+00:00
AERO,1769292000000,0.46864,0.4697,0.46749,0.46805,5044.0,2026-01-24 22:00:00+00:00
AERO,1769295600000,0.46806,0.46838,0.46626,0.46682,79974.0,2026-01-24 23:00:00+00:00
AERO,1769299200000,0.46689,0.4681,0.46473,0.46587,35619.0,2026-01-25 00:00:00+00:00
AERO,1769302800000,0.46672,0.46866,0.46616,0.46795,23102.0,2026-01-25 01:00:00+00:00
AERO,1769306400000,0.46874,0.46975,0.46557,0.46647,46323.0,2026-01-25 02:00:00+00:00
AERO,1769310000000,0.46704,0.46767,0.45926,0.46265,79811.0,2026-01-25 03:00:00+00:00
AERO,1769313600000,0.46125,0.46284,0.46056,0.46139,8988.0,2026-01-25 04:00:00+00:00
AERO,1769317200000,0.46127,0.46498,0.45985,0.46415,140551.0,2026-01-25 05:00:00+00:00
AERO,1769320800000,0.46391,0.46771,0.46194,0.46512,104835.0,2026-01-25 06:00:00+00:00
AERO,1769324400000,0.46533,0.46752,0.46378,0.46509,24596.0,2026-01-25 07:00:00+00:00
AERO,1769328000000,0.46486,0.46677,0.46072,0.46072,16349.0,2026-01-25 08:00:00+00:00
AERO,1769331600000,0.4607,0.4655,0.4603,0.46458,172257.0,2026-01-25 09:00:00+00:00
AERO,1769335200000,0.46454,0.47082,0.46426,0.46726,21864.0,2026-01-25 10:00:00+00:00
AERO,1769338800000,0.46703,0.46974,0.46501,0.4652,4845.0,2026-01-25 11:00:00+00:00
AERO,1769342400000,0.46552,0.46723,0.46308,0.46723,4586.0,2026-01-25 12:00:00+00:00
AERO,1769346000000,0.46686,0.46727,0.46469,0.46601,942.0,2026-01-25 13:00:00+00:00
AERO,1769349600000,0.46458,0.46482,0.46069,0.46208,22411.0,2026-01-25 14:00:00+00:00
AERO,1769353200000,0.46182,0.4635,0.45691,0.45759,21756.0,2026-01-25 15:00:00+00:00
AERO,1769356800000,0.45783,0.45803,0.44662,0.44914,477906.0,2026-01-25 16:00:00+00:00
AERO,1769360400000,0.44907,0.45244,0.44702,0.45097,43981.0,2026-01-25 17:00:00+00:00
AERO,1769364000000,0.45059,0.45092,0.43965,0.44149,395565.0,2026-01-25 18:00:00+00:00
AERO,1769367600000,0.44149,0.44225,0.4305,0.43232,311894.0,2026-01-25 19:00:00+00:00
AERO,1769371200000,0.43261,0.43698,0.43193,0.43679,85068.0,2026-01-25 20:00:00+00:00
AERO,1769374800000,0.4389,0.4422,0.4389,0.43995,33999.0,2026-01-25 21:00:00+00:00
AERO,1769378400000,0.44058,0.44058,0.43638,0.43745,44754.0,2026-01-25 22:00:00+00:00
AERO,1769382000000,0.43764,0.44489,0.43764,0.4443,35549.0,2026-01-25 23:00:00+00:00
AERO,1769385600000,0.44418,0.44759,0.44271,0.44724,56396.0,2026-01-26 00:00:00+00:00
AERO,1769389200000,0.44692,0.4573,0.44692,0.45476,72201.0,2026-01-26 01:00:00+00:00
AERO,1769392800000,0.45538,0.45541,0.45133,0.4518,119332.0,2026-01-26 02:00:00+00:00
AERO,1769396400000,0.45164,0.45224,0.44546,0.44634,46557.0,2026-01-26 03:00:00+00:00
AERO,1769400000000,0.44731,0.45296,0.44728,0.45002,41588.0,2026-01-26 04:00:00+00:00
AERO,1769403600000,0.4508,0.4508,0.4482,0.44983,29209.0,2026-01-26 05:00:00+00:00
AERO,1769407200000,0.44816,0.45037,0.44802,0.45036,3459.0,2026-01-26 06:00:00+00:00
AERO,1769410800000,0.45041,0.45231,0.44948,0.45215,2625.0,2026-01-26 07:00:00+00:00
AERO,1769414400000,0.45236,0.45676,0.45114,0.45208,17182.0,2026-01-26 08:00:00+00:00
AERO,1769418000000,0.4519,0.4519,0.44651,0.44651,20714.0,2026-01-26 09:00:00+00:00
AERO,1769421600000,0.44746,0.45013,0.44746,0.44974,4618.0,2026-01-26 10:00:00+00:00
AERO,1769425200000,0.44999,0.45054,0.44778,0.44923,2715.0,2026-01-26 11:00:00+00:00
AERO,1769428800000,0.44919,0.45221,0.44919,0.45095,4556.0,2026-01-26 12:00:00+00:00
AERO,1769432400000,0.45094,0.45182,0.44956,0.4516,7318.0,2026-01-26 13:00:00+00:00
AERO,1769436000000,0.45179,0.45495,0.44739,0.45431,81755.0,2026-01-26 14:00:00+00:00
AERO,1769439600000,0.45415,0.45876,0.44739,0.44871,154406.0,2026-01-26 15:00:00+00:00
AERO,1769443200000,0.45017,0.45278,0.44759,0.45008,42580.0,2026-01-26 16:00:00+00:00
AERO,1769446800000,0.451,0.45119,0.445,0.45092,51196.0,2026-01-26 17:00:00+00:00
AERO,1769450400000,0.45253,0.45439,0.44943,0.45421,41993.0,2026-01-26 18:00:00+00:00
AERO,1769454000000,0.45518,0.45518,0.45018,0.45087,11822.0,2026-01-26 19:00:00+00:00
AERO,1769457600000,0.45156,0.45265,0.44946,0.44983,7662.0,2026-01-26 20:00:00+00:00
AERO,1769461200000,0.45068,0.45634,0.45068,0.45536,9393.0,2026-01-26 21:00:00+00:00
AERO,1769464800000,0.45519,0.4563,0.4528,0.45309,15139.0,2026-01-26 22:00:00+00:00
AERO,1769468400000,0.45257,0.45604,0.45047,0.45289,36791.0,2026-01-26 23:00:00+00:00
AERO,1769472000000,0.45289,0.45337,0.4499,0.45112,151972.0,2026-01-27 00:00:00+00:00
AERO,1769475600000,0.45039,0.45344,0.45008,0.45242,7804.0,2026-01-27 01:00:00+00:00
AERO,1769479200000,0.45305,0.45468,0.45226,0.45347,7068.0,2026-01-27 02:00:00+00:00
AERO,1769482800000,0.45342,0.4544,0.45079,0.45161,69288.0,2026-01-27 03:00:00+00:00
AERO,1769486400000,0.45128,0.45574,0.45079,0.45514,12799.0,2026-01-27 04:00:00+00:00
AERO,1769490000000,0.45482,0.45513,0.452,0.45216,56634.0,2026-01-27 05:00:00+00:00
AERO,1769493600000,0.45263,0.4545,0.44801,0.44909,16453.0,2026-01-27 06:00:00+00:00
AERO,1769497200000,0.4491,0.45236,0.44873,0.44936,14878.0,2026-01-27 07:00:00+00:00
AERO,1769500800000,0.45132,0.45135,0.44927,0.44996,1414.0,2026-01-27 08:00:00+00:00
AERO,1769504400000,0.44856,0.44856,0.44185,0.44337,69665.0,2026-01-27 09:00:00+00:00
AERO,1769508000000,0.44389,0.4447,0.44122,0.44122,7436.0,2026-01-27 10:00:00+00:00
AERO,1769511600000,0.44223,0.44416,0.44111,0.44313,16424.0,2026-01-27 11:00:00+00:00
AERO,1769515200000,0.44339,0.44403,0.44131,0.44272,1932.0,2026-01-27 12:00:00+00:00
AERO,1769518800000,0.44282,0.44403,0.44035,0.44185,93355.0,2026-01-27 13:00:00+00:00
AERO,1769522400000,0.44248,0.4488,0.44217,0.44355,95522.0,2026-01-27 14:00:00+00:00
AERO,1769526000000,0.44327,0.44879,0.44267,0.44819,47889.0,2026-01-27 15:00:00+00:00
AERO,1769529600000,0.44906,0.45635,0.44873,0.45486,62640.0,2026-01-27 16:00:00+00:00
AERO,1769533200000,0.45582,0.45582,0.44263,0.44447,14731.0,2026-01-27 17:00:00+00:00
AERO,1769536800000,0.44425,0.45166,0.44425,0.45166,26800.0,2026-01-27 18:00:00+00:00
AERO,1769540400000,0.45177,0.45546,0.45131,0.45248,27255.0,2026-01-27 19:00:00+00:00
AERO,1769544000000,0.45213,0.4645,0.45196,0.46443,217159.0,2026-01-27 20:00:00+00:00
AERO,1769547600000,0.46509,0.46589,0.45618,0.45961,235946.0,2026-01-27 21:00:00+00:00
AERO,1769551200000,0.46071,0.46524,0.4602,0.46301,82598.0,2026-01-27 22:00:00+00:00
AERO,1769554800000,0.46224,0.46664,0.46216,0.46416,24333.0,2026-01-27 23:00:00+00:00
AERO,1769558400000,0.46421,0.46421,0.45745,0.4633,206287.0,2026-01-28 00:00:00+00:00
AERO,1769562000000,0.4638,0.46487,0.45849,0.46139,17252.0,2026-01-28 01:00:00+00:00
AERO,1769565600000,0.46207,0.46279,0.45936,0.46015,13957.0,2026-01-28 02:00:00+00:00
AERO,1769569200000,0.46047,0.46143,0.45846,0.46111,8713.0,2026-01-28 03:00:00+00:00
AERO,1769572800000,0.46062,0.46119,0.45812,0.45812,8451.0,2026-01-28 04:00:00+00:00
AERO,1769576400000,0.45988,0.46141,0.45785,0.461,12962.0,2026-01-28 05:00:00+00:00
AERO,1769580000000,0.46166,0.46549,0.46166,0.46531,9549.0,2026-01-28 06:00:00+00:00
AERO,1769583600000,0.4649,0.46523,0.46197,0.46223,8229.0,2026-01-28 07:00:00+00:00
AERO,1769587200000,0.46272,0.46361,0.45948,0.46041,2597.0,2026-01-28 08:00:00+00:00
AERO,1769590800000,0.45994,0.46664,0.45929,0.46664,10717.0,2026-01-28 09:00:00+00:00
AERO,1769594400000,0.46664,0.46767,0.46403,0.4663,15811.0,2026-01-28 10:00:00+00:00
AERO,1769598000000,0.46645,0.47358,0.4664,0.47223,179329.0,2026-01-28 11:00:00+00:00
AERO,1769601600000,0.4722,0.47304,0.46939,0.46955,22798.0,2026-01-28 12:00:00+00:00
AERO,1769605200000,0.46951,0.48008,0.46951,0.47726,1645031.0,2026-01-28 13:00:00+00:00
AERO,1769608800000,0.47834,0.47848,0.47002,0.47172,138709.0,2026-01-28 14:00:00+00:00
AERO,1769612400000,0.47151,0.47303,0.46537,0.46829,85230.0,2026-01-28 15:00:00+00:00
AERO,1769616000000,0.46859,0.47058,0.46522,0.46864,80953.0,2026-01-28 16:00:00+00:00
AERO,1769619600000,0.46889,0.47405,0.46507,0.47176,134146.0,2026-01-28 17:00:00+00:00
AERO,1769623200000,0.47176,0.47197,0.46829,0.47038,155777.0,2026-01-28 18:00:00+00:00
AERO,1769626800000,0.47121,0.47194,0.46651,0.46802,37329.0,2026-01-28 19:00:00+00:00
AERO,1769630400000,0.46784,0.47138,0.46528,0.46747,16542.0,2026-01-28 20:00:00+00:00
AERO,1769634000000,0.46593,0.46844,0.46217,0.46538,101659.0,2026-01-28 21:00:00+00:00
AERO,1769637600000,0.46541,0.46975,0.46307,0.46975,12838.0,2026-01-28 22:00:00+00:00
AERO,1769641200000,0.47033,0.47166,0.46666,0.46751,16925.0,2026-01-28 23:00:00+00:00
AERO,1769644800000,0.46739,0.46739,0.45992,0.46377,57243.0,2026-01-29 00:00:00+00:00
AERO,1769648400000,0.46332,0.4649,0.45874,0.45956,69750.0,2026-01-29 01:00:00+00:00
AERO,1769652000000,0.45956,0.46272,0.45313,0.45477,133491.0,2026-01-29 02:00:00+00:00
AERO,1769655600000,0.455,0.45806,0.45317,0.45458,31223.0,2026-01-29 03:00:00+00:00
AERO,1769659200000,0.45378,0.45588,0.45065,0.45553,66362.0,2026-01-29 04:00:00+00:00
AERO,1769662800000,0.45566,0.45701,0.45352,0.45412,5542.0,2026-01-29 05:00:00+00:00
AERO,1769666400000,0.45365,0.45527,0.45362,0.45499,14501.0,2026-01-29 06:00:00+00:00
AERO,1769670000000,0.45453,0.45595,0.45431,0.45525,3204.0,2026-01-29 07:00:00+00:00
AERO,1769673600000,0.45523,0.45884,0.45362,0.45509,59065.0,2026-01-29 08:00:00+00:00
AERO,1769677200000,0.4547,0.45657,0.45415,0.45421,8098.0,2026-01-29 09:00:00+00:00
AERO,1769680800000,0.4541,0.45413,0.45161,0.45175,17448.0,2026-01-29 10:00:00+00:00
AERO,1769684400000,0.4516,0.45239,0.44863,0.45239,68156.0,2026-01-29 11:00:00+00:00
AERO,1769688000000,0.45219,0.45327,0.44922,0.45077,38618.0,2026-01-29 12:00:00+00:00
AERO,1769691600000,0.45145,0.45407,0.45145,0.4532,15444.0,2026-01-29 13:00:00+00:00
AERO,1769695200000,0.45347,0.45408,0.43951,0.43996,217743.0,2026-01-29 14:00:00+00:00
AERO,1769698800000,0.43885,0.43949,0.42529,0.43227,582452.0,2026-01-29 15:00:00+00:00
AERO,1769702400000,0.43258,0.43402,0.42849,0.43333,135909.0,2026-01-29 16:00:00+00:00
AERO,1769706000000,0.43463,0.44356,0.43122,0.43151,72927.0,2026-01-29 17:00:00+00:00
AERO,1769709600000,0.43125,0.43125,0.42215,0.423,115707.0,2026-01-29 18:00:00+00:00
AERO,1769713200000,0.42239,0.42949,0.42077,0.42855,60741.0,2026-01-29 19:00:00+00:00
AERO,1769716800000,0.42733,0.43146,0.42656,0.43103,26017.0,2026-01-29 20:00:00+00:00
AERO,1769720400000,0.43099,0.43221,0.42969,0.43103,19553.0,2026-01-29 21:00:00+00:00
AERO,1769724000000,0.4308,0.43284,0.42829,0.43068,7855.0,2026-01-29 22:00:00+00:00
AERO,1769727600000,0.43032,0.43171,0.42829,0.43134,1924.0,2026-01-29 23:00:00+00:00
AERO,1769731200000,0.43247,0.43331,0.43012,0.43068,3873.0,2026-01-30 00:00:00+00:00
AERO,1769734800000,0.43084,0.43159,0.41576,0.42323,65345.0,2026-01-30 01:00:00+00:00
AERO,1769738400000,0.42306,0.42306,0.41018,0.41608,59700.0,2026-01-30 02:00:00+00:00
AERO,1769742000000,0.41566,0.41841,0.41359,0.41508,28678.0,2026-01-30 03:00:00+00:00
AERO,1769745600000,0.41501,0.41853,0.41447,0.41658,15076.0,2026-01-30 04:00:00+00:00
AERO,1769749200000,0.41529,0.41711,0.41456,0.41568,10838.0,2026-01-30 05:00:00+00:00
AERO,1769752800000,0.41472,0.41472,0.40684,0.40902,28117.0,2026-01-30 06:00:00+00:00
AERO,1769756400000,0.41012,0.4168,0.40989,0.41485,21467.0,2026-01-30 07:00:00+00:00
AERO,1769760000000,0.41424,0.41637,0.41116,0.412,6182.0,2026-01-30 08:00:00+00:00
AERO,1769763600000,0.41313,0.414,0.40805,0.40951,10676.0,2026-01-30 09:00:00+00:00
AERO,1769767200000,0.41008,0.4128,0.40963,0.4128,12585.0,2026-01-30 10:00:00+00:00
AERO,1769770800000,0.41197,0.41818,0.41062,0.41601,10106.0,2026-01-30 11:00:00+00:00
AERO,1769774400000,0.41608,0.41646,0.41222,0.41306,3264.0,2026-01-30 12:00:00+00:00
AERO,1769778000000,0.41331,0.41331,0.409,0.41038,53792.0,2026-01-30 13:00:00+00:00
AERO,1769781600000,0.41082,0.41772,0.41082,0.41473,16855.0,2026-01-30 14:00:00+00:00
AERO,1769785200000,0.41564,0.41767,0.40683,0.41082,139387.0,2026-01-30 15:00:00+00:00
AERO,1769788800000,0.41031,0.41483,0.40895,0.41132,16716.0,2026-01-30 16:00:00+00:00
AERO,1769792400000,0.41125,0.41402,0.40917,0.41067,80138.0,2026-01-30 17:00:00+00:00
AERO,1769796000000,0.41043,0.42634,0.4033,0.42547,424862.0,2026-01-30 18:00:00+00:00
AERO,1769799600000,0.42473,0.43501,0.42473,0.42987,47270.0,2026-01-30 19:00:00+00:00
AERO,1769803200000,0.42987,0.43137,0.42314,0.42535,65845.0,2026-01-30 20:00:00+00:00
AERO,1769806800000,0.42545,0.42959,0.42466,0.42916,36385.0,2026-01-30 21:00:00+00:00
AERO,1769810400000,0.42853,0.43217,0.42722,0.43125,49170.0,2026-01-30 22:00:00+00:00
AERO,1769814000000,0.43204,0.43393,0.4288,0.43264,52529.0,2026-01-30 23:00:00+00:00
