coin,time_ms,open,high,low,close,volume,time
ADA,1768791600000,0.36493,0.36577,0.36388,0.3653,2401720.0,2026-01-19 03:00:00+00:00
ADA,1768795200000,0.3653,0.3655,0.36259,0.3626,316215.0,2026-01-19 04:00:00+00:00
ADA,1768798800000,0.36263,0.3666,0.36263,0.3637,233201.0,2026-01-19 05:00:00+00:00
ADA,1768802400000,0.36373,0.36405,0.36073,0.36192,302098.0,2026-01-19 06:00:00+00:00
ADA,1768806000000,0.36239,0.36504,0.36239,0.3639,303464.0,2026-01-19 07:00:00+00:00
ADA,1768809600000,0.36378,0.36928,0.36315,0.369,1026529.0,2026-01-19 08:00:00+00:00
ADA,1768813200000,0.36891,0.37038,0.36797,0.36947,422334.0,2026-01-19 09:00:00+00:00
ADA,1768816800000,0.36951,0.37081,0.36838,0.3705,221994.0,2026-01-19 10:00:00+00:00
ADA,1768820400000,0.37074,0.3724,0.36836,0.36885,234587.0,2026-01-19 11:00:00+00:00
ADA,1768824000000,0.3689,0.36891,0.36578,0.36674,507548.0,2026-01-19 12:00:00+00:00
ADA,1768827600000,0.36681,0.36709,0.36497,0.36555,141734.0,2026-01-19 13:00:00+00:00
ADA,1768831200000,0.36581,0.3702,0.3657,0.36768,298343.0,2026-01-19 14:00:00+00:00
ADA,1768834800000,0.36806,0.36873,0.36555,0.3666,541839.0,2026-01-19 15:00:00+00:00
ADA,1768838400000,0.36641,0.37171,0.36627,0.3707,483268.0,2026-01-19 16:00:00+00:00
ADA,1768842000000,0.3706,0.3707,0.36836,0.36836,136935.0,2026-01-19 17:00:00+00:00
ADA,1768845600000,0.36852,0.36996,0.36829,0.369,161900.0,2026-01-19 18:00:00+00:00
ADA,1768849200000,0.36911,0.3728,0.36911,0.37078,203554.0,2026-01-19 19:00:00+00:00
ADA,1768852800000,0.37077,0.37217,0.37058,0.3709,60506.0,2026-01-19 20:00:00+00:00
ADA,1768856400000,0.37107,0.37183,0.3696,0.37017,154537.0,2026-01-19 21:00:00+00:00
ADA,1768860000000,0.36971,0.37058,0.36679,0.3668,322777.0,2026-01-19 22:00:00+00:00
ADA,1768863600000,0.36681,0.37102,0.36681,0.37022,303604.0,2026-01-19 23:00:00+00:00
ADA,1768867200000,0.37001,0.3702,0.36766,0.36813,248903.0,2026-01-20 00:00:00+00:00
ADA,1768870800000,0.36803,0.37016,0.36701,0.36855,105234.0,2026-01-20 01:00:00+00:00
ADA,1768874400000,0.36836,0.36876,0.3657,0.36751,465670.0,2026-01-20 02:00:00+00:00
ADA,1768878000000,0.36776,0.36804,0.36521,0.36612,1617303.0,2026-01-20 03:00:00+00:00
ADA,1768881600000,0.3661,0.36711,0.36499,0.36523,304440.0,2026-01-20 04:00:00+00:00
ADA,1768885200000,0.36542,0.36833,0.36366,0.3675,539596.0,2026-01-20 05:00:00+00:00
ADA,1768888800000,0.36741,0.36746,0.36342,0.36589,1007576.0,2026-01-20 06:00:00+00:00
ADA,1768892400000,0.36617,0.36764,0.36546,0.36561,294447.0,2026-01-20 07:00:00+00:00
ADA,1768896000000,0.36569,0.36632,0.35736,0.36043,1998379.0,2026-01-20 08:00:00+00:00
ADA,1768899600000,0.36043,0.36043,0.35777,0.35836,163093.0,2026-01-20 09:00:00+00:00
ADA,1768903200000,0.35856,0.36123,0.35843,0.35985,85610.0,2026-01-20 10:00:00+00:00
ADA,1768906800000,0.35974,0.36052,0.35739,0.35746,79282.0,2026-01-20 11:00:00+00:00
ADA,1768910400000,0.35749,0.35977,0.35721,0.35879,631144.0,2026-01-20 12:00:00+00:00
ADA,1768914000000,0.35881,0.35956,0.35567,0.35697,896347.0,2026-01-20 13:00:00+00:00
ADA,1768917600000,0.3569,0.36388,0.3569,0.36016,533818.0,2026-01-20 14:00:00+00:00
ADA,1768921200000,0.36032,0.36084,0.35655,0.35911,619290.0,2026-01-20 15:00:00+00:00
ADA,1768924800000,0.35891,0.36012,0.35249,0.35408,387298.0,2026-01-20 16:00:00+00:00
ADA,1768928400000,0.35403,0.35613,0.34948,0.35163,1173796.0,2026-01-20 17:00:00+00:00
ADA,1768932000000,0.35163,0.35286,0.35012,0.35105,577440.0,2026-01-20 18:00:00+00:00
ADA,1768935600000,0.35111,0.35301,0.35,0.35207,589259.0,2026-01-20 19:00:00+00:00
ADA,1768939200000,0.35206,0.35393,0.35071,0.3534,121118.0,2026-01-20 20:00:00+00:00
ADA,1768942800000,0.35339,0.3536,0.35087,0.35192,68183.0,2026-01-20 21:00:00+00:00
ADA,1768946400000,0.35169,0.35256,0.34652,0.35068,986655.0,2026-01-20 22:00:00+00:00
ADA,1768950000000,0.35037,0.35195,0.3492,0.35043,320082.0,2026-01-20 23:00:00+00:00
ADA,1768953600000,0.35044,0.35674,0.35022,0.35674,612630.0,2026-01-21 00:00:00+00:00
ADA,1768957200000,0.35682,0.35947,0.35666,0.35769,167021.0,2026-01-21 01:00:00+00:00
ADA,1768960800000,0.35767,0.36066,0.3576,0.35773,416072.0,2026-01-21 02:00:00+00:00
ADA,1768964400000,0.35801,0.35972,0.35761,0.3579,112018.0,2026-01-21 03:00:00+00:00
ADA,1768968000000,0.35805,0.359,0.35748,0.35866,147010.0,2026-01-21 04:00:00+00:00
ADA,1768971600000,0.35865,0.36203,0.35864,0.36086,86850.0,2026-01-21 05:00:00+00:00
ADA,1768975200000,0.36095,0.36112,0.35842,0.35863,58395.0,2026-01-21 06:00:00+00:00
ADA,1768978800000,0.35861,0.3628,0.35815,0.35934,217001.0,2026-01-21 07:00:00+00:00
ADA,1768982400000,0.35934,0.35936,0.35642,0.35829,109993.0,2026-01-21 08:00:00+00:00
ADA,1768986000000,0.35819,0.35876,0.35719,0.35779,196930.0,2026-01-21 09:00:00+00:00
ADA,1768989600000,0.35786,0.35919,0.35683,0.35683,154406.0,2026-01-21 10:00:00+00:00
ADA,1768993200000,0.35678,0.35772,0.35429,0.35459,215765.0,2026-01-21 11:00:00+00:00
ADA,1768996800000,0.35459,0.35498,0.35,0.35457,456282.0,2026-01-21 12:00:00+00:00
ADA,1769000400000,0.35445,0.35689,0.35215,0.35271,753387.0,2026-01-21 13:00:00+00:00
ADA,1769004000000,0.35261,0.36231,0.35186,0.36172,2317959.0,2026-01-21 14:00:00+00:00
ADA,1769007600000,0.36161,0.36352,0.3583,0.36196,1033462.0,2026-01-21 15:00:00+00:00
ADA,1769011200000,0.36217,0.36253,0.3471,0.34745,1125396.0,2026-01-21 16:00:00+00:00
ADA,1769014800000,0.3475,0.35149,0.34641,0.35071,773680.0,2026-01-21 17:00:00+00:00
ADA,1769018400000,0.35064,0.35467,0.349,0.35349,569841.0,2026-01-21 18:00:00+00:00
ADA,1769022000000,0.35369,0.36731,0.35191,0.36711,1692620.0,2026-01-21 19:00:00+00:00
ADA,1769025600000,0.36714,0.3679,0.36225,0.36658,738155.0,2026-01-21 20:00:00+00:00
ADA,1769029200000,0.3667,0.36988,0.36575,0.36893,392157.0,2026-01-21 21:00:00+00:00
ADA,1769032800000,0.36923,0.3736,0.36757,0.36874,797314.0,2026-01-21 22:00:00+00:00
ADA,1769036400000,0.36837,0.36945,0.36467,0.36568,382275.0,2026-01-21 23:00:00+00:00
ADA,1769040000000,0.36582,0.36831,0.36572,0.36711,436344.0,2026-01-22 00:00:00+00:00
ADA,1769043600000,0.36696,0.36882,0.3662,0.36765,109323.0,2026-01-22 01:00:00+00:00
ADA,1769047200000,0.36753,0.36821,0.3647,0.36526,136953.0,2026-01-22 02:00:00+00:00
ADA,1769050800000,0.36516,0.36672,0.36333,0.36376,68824.0,2026-01-22 03:00:00+00:00
ADA,1769054400000,0.36368,0.36603,0.36364,0.36587,191506.0,2026-01-22 04:00:00+00:00
ADA,1769058000000,0.36586,0.36722,0.36478,0.36499,140937.0,2026-01-22 05:00:00+00:00
ADA,1769061600000,0.36508,0.36608,0.36391,0.36543,249880.0,2026-01-22 06:00:00+00:00
ADA,1769065200000,0.36547,0.36552,0.36326,0.36341,73630.0,2026-01-22 07:00:00+00:00
ADA,1769068800000,0.36368,0.36494,0.3626,0.36425,94124.0,2026-01-22 08:00:00+00:00
ADA,1769072400000,0.36451,0.36611,0.36383,0.36531,294176.0,2026-01-22 09:00:00+00:00
ADA,1769076000000,0.36532,0.36574,0.36458,0.36556,107935.0,2026-01-22 10:00:00+00:00
ADA,1769079600000,0.36526,0.36526,0.36305,0.3635,92514.0,2026-01-22 11:00:00+00:00
ADA,1769083200000,0.36327,0.36396,0.36288,0.3632,165727.0,2026-01-22 12:00:00+00:00
ADA,1769086800000,0.36315,0.36589,0.36095,0.36197,314755.0,2026-01-22 13:00:00+00:00
ADA,1769090400000,0.36198,0.36276,0.35698,0.35795,461917.0,2026-01-22 14:00:00+00:00
ADA,1769094000000,0.35782,0.36005,0.35542,0.35839,388478.0,2026-01-22 15:00:00+00:00
ADA,1769097600000,0.35834,0.36267,0.35816,0.3615,479883.0,2026-01-22 16:00:00+00:00
ADA,1769101200000,0.36155,0.36312,0.35962,0.36228,175709.0,2026-01-22 17:00:00+00:00
ADA,1769104800000,0.36203,0.36229,0.35923,0.35927,107774.0,2026-01-22 18:00:00+00:00
ADA,1769108400000,0.35944,0.36188,0.35831,0.36123,284245.0,2026-01-22 19:00:00+00:00
ADA,1769112000000,0.36107,0.36163,0.35884,0.35972,101061.0,2026-01-22 20:00:00+00:00
ADA,1769115600000,0.35996,0.36075,0.35893,0.35897,201147.0,2026-01-22 21:00:00+00:00
ADA,1769119200000,0.35922,0.36021,0.35856,0.35946,80768.0,2026-01-22 22:00:00+00:00
ADA,1769122800000,0.35916,0.35956,0.35766,0.35907,101749.0,2026-01-22 23:00:00+00:00
ADA,1769126400000,0.35927,0.3599,0.35849,0.35943,147389.0,2026-01-23 00:00:00+00:00
ADA,1769130000000,0.35936,0.36108,0.35897,0.36087,138934.0,2026-01-23 01:00:00+00:00
ADA,1769133600000,0.36105,0.36121,0.35919,0.35924,56234.0,2026-01-23 02:00:00+00:00
ADA,1769137200000,0.35925,0.36304,0.35925,0.36168,72885.0,2026-01-23 03:00:00+00:00
ADA,1769140800000,0.36155,0.36489,0.3613,0.36424,86266.0,2026-01-23 04:00:00+00:00
ADA,1769144400000,0.36421,0.36421,0.35993,0.36024,142505.0,2026-01-23 05:00:00+00:00
ADA,1769148000000,0.36045,0.36242,0.35885,0.35991,117068.0,2026-01-23 06:00:00+00:00
ADA,1769151600000,0.36013,0.36126,0.35931,0.36112,224010.0,2026-01-23 07:00:00+00:00
ADA,1769155200000,0.36102,0.36143,0.35809,0.35898,331016.0,2026-01-23 08:00:00+00:00
ADA,1769158800000,0.35893,0.36041,0.35753,0.35863,211655.0,2026-01-23 09:00:00+00:00
ADA,1769162400000,0.35851,0.35961,0.35786,0.35879,100768.0,2026-01-23 10:00:00+00:00
ADA,1769166000000,0.35877,0.3607,0.35857,0.35965,155319.0,2026-01-23 11:00:00+00:00
ADA,1769169600000,0.35991,0.36037,0.35825,0.36002,117717.0,2026-01-23 12:00:00+00:00
ADA,1769173200000,0.35981,0.36028,0.35871,0.35871,107206.0,2026-01-23 13:00:00+00:00
ADA,1769176800000,0.35869,0.35887,0.35218,0.35456,415809.0,2026-01-23 14:00:00+00:00
ADA,1769180400000,0.35483,0.36074,0.35311,0.3601,431639.0,2026-01-23 15:00:00+00:00
ADA,1769184000000,0.3602,0.36616,0.35981,0.36318,538162.0,2026-01-23 16:00:00+00:00
ADA,1769187600000,0.36322,0.37042,0.36141,0.36573,627972.0,2026-01-23 17:00:00+00:00
ADA,1769191200000,0.36578,0.36817,0.36457,0.36571,397947.0,2026-01-23 18:00:00+00:00
ADA,1769194800000,0.36541,0.36541,0.35965,0.36107,167604.0,2026-01-23 19:00:00+00:00
ADA,1769198400000,0.36131,0.3624,0.35694,0.35875,162829.0,2026-01-23 20:00:00+00:00
ADA,1769202000000,0.35879,0.36083,0.35838,0.35962,95353.0,2026-01-23 21:00:00+00:00
ADA,1769205600000,0.35947,0.36254,0.35947,0.36217,175890.0,2026-01-23 22:00:00+00:00
ADA,1769209200000,0.36214,0.36214,0.36006,0.36009,53733.0,2026-01-23 23:00:00+00:00
ADA,1769212800000,0.36009,0.36113,0.359,0.359,155016.0,2026-01-24 00:00:00+00:00
ADA,1769216400000,0.35891,0.35951,0.35827,0.35935,99428.0,2026-01-24 01:00:00+00:00
ADA,1769220000000,0.35953,0.36021,0.35935,0.35967,73918.0,2026-01-24 02:00:00+00:00
ADA,1769223600000,0.35979,0.36222,0.35924,0.36154,58524.0,2026-01-24 03:00:00+00:00
ADA,1769227200000,0.36148,0.36237,0.36063,0.36084,31179.0,2026-01-24 04:00:00+00:00
ADA,1769230800000,0.36099,0.36114,0.36002,0.36028,64258.0,2026-01-24 05:00:00+00:00
ADA,1769234400000,0.36038,0.36041,0.35964,0.35969,45486.0,2026-01-24 06:00:00+00:00
ADA,1769238000000,0.35967,0.36033,0.35934,0.35957,77669.0,2026-01-24 07:00:00+00:00
ADA,1769241600000,0.35938,0.3599,0.35846,0.35955,304274.0,2026-01-24 08:00:00+00:00
ADA,1769245200000,0.35946,0.36056,0.3589,0.35939,141508.0,2026-01-24 09:00:00+00:00
ADA,1769248800000,0.35928,0.35939,0.35874,0.35887,40685.0,2026-01-24 10:00:00+00:00
ADA,1769252400000,0.35896,0.36,0.35896,0.35976,381961.0,2026-01-24 11:00:00+00:00
ADA,1769256000000,0.35972,0.3603,0.3593,0.35996,444341.0,2026-01-24 12:00:00+00:00
ADA,1769259600000,0.35999,0.36014,0.35794,0.35794,836964.0,2026-01-24 13:00:00+00:00
ADA,1769263200000,0.35817,0.36011,0.35756,0.35916,240720.0,2026-01-24 14:00:00+00:00
ADA,1769266800000,0.35928,0.35989,0.35729,0.35772,142318.0,2026-01-24 15:00:00+00:00
ADA,1769270400000,0.35773,0.35871,0.35627,0.35842,236993.0,2026-01-24 16:00:00+00:00
ADA,1769274000000,0.35854,0.35887,0.35801,0.35853,441213.0,2026-01-24 17:00:00+00:00
ADA,1769277600000,0.35846,0.3596,0.358,0.3585,102842.0,2026-01-24 18:00:00+00:00
ADA,1769281200000,0.35858,0.35876,0.35767,0.35794,364937.0,2026-01-24 19:00:00+00:00
ADA,1769284800000,0.35803,0.35935,0.35802,0.35885,460075.0,2026-01-24 20:00:00+00:00
ADA,1769288400000,0.35892,0.35913,0.35796,0.35889,299960.0,2026-01-24 21:00:00+00:00
ADA,1769292000000,0.3589,0.35978,0.35852,0.35969,70129.0,2026-01-24 22:00:00+00:00
ADA,1769295600000,0.35967,0.35991,0.35766,0.35845,82923.0,2026-01-24 23:00:00+00:00
ADA,1769299200000,0.35819,0.35882,0.35715,0.35882,120798.0,2026-01-25 00:00:00+00:00
ADA,1769302800000,0.35894,0.35931,0.35693,0.35737,68882.0,2026-01-25 01:00:00+00:00
ADA,1769306400000,0.35731,0.35823,0.3562,0.35653,111144.0,2026-01-25 02:00:00+00:00
ADA,1769310000000,0.35669,0.35715,0.35388,0.35583,596725.0,2026-01-25 03:00:00+00:00
ADA,1769313600000,0.35553,0.35749,0.35533,0.35685,461036.0,2026-01-25 04:00:00+00:00
ADA,1769317200000,0.35678,0.35706,0.35533,0.35673,239985.0,2026-01-25 05:00:00+00:00
ADA,1769320800000,0.3567,0.3567,0.35535,0.35558,42866.0,2026-01-25 06:00:00+00:00
ADA,1769324400000,0.35565,0.356,0.35391,0.35555,106849.0,2026-01-25 07:00:00+00:00
ADA,1769328000000,0.35555,0.35657,0.35349,0.35447,120215.0,2026-01-25 08:00:00+00:00
ADA,1769331600000,0.3544,0.35752,0.35367,0.35658,236700.0,2026-01-25 09:00:00+00:00
ADA,1769335200000,0.35673,0.3601,0.35647,0.35815,397119.0,2026-01-25 10:00:00+00:00
ADA,1769338800000,0.3581,0.35839,0.35609,0.35632,157868.0,2026-01-25 11:00:00+00:00
ADA,1769342400000,0.35591,0.35624,0.35449,0.35577,192988.0,2026-01-25 12:00:00+00:00
ADA,1769346000000,0.35586,0.35684,0.35506,0.35655,204643.0,2026-01-25 13:00:00+00:00
ADA,1769349600000,0.35662,0.35682,0.35031,0.35249,320997.0,2026-01-25 14:00:00+00:00
ADA,1769353200000,0.35247,0.35358,0.35107,0.35202,418836.0,2026-01-25 15:00:00+00:00
ADA,1769356800000,0.3516,0.35169,0.34168,0.34443,1387664.0,2026-01-25 16:00:00+00:00
ADA,1769360400000,0.34443,0.34511,0.3413,0.34176,300132.0,2026-01-25 17:00:00+00:00
ADA,1769364000000,0.34141,0.34224,0.338,0.34004,866389.0,2026-01-25 18:00:00+00:00
ADA,1769367600000,0.33983,0.34022,0.33267,0.33391,875743.0,2026-01-25 19:00:00+00:00
ADA,1769371200000,0.33426,0.33692,0.33283,0.33547,864644.0,2026-01-25 20:00:00+00:00
ADA,1769374800000,0.33559,0.33897,0.33559,0.33874,443731.0,2026-01-25 21:00:00+00:00
ADA,1769378400000,0.33888,0.33906,0.33635,0.3382,167011.0,2026-01-25 22:00:00+00:00
ADA,1769382000000,0.33808,0.33945,0.33673,0.33879,262318.0,2026-01-25 23:00:00+00:00
ADA,1769385600000,0.33873,0.34456,0.33854,0.34356,718737.0,2026-01-26 00:00:00+00:00
ADA,1769389200000,0.3437,0.34908,0.34345,0.34801,539171.0,2026-01-26 01:00:00+00:00
ADA,1769392800000,0.34845,0.34853,0.34552,0.34591,719197.0,2026-01-26 02:00:00+00:00
ADA,1769396400000,0.34614,0.34747,0.34381,0.34478,301874.0,2026-01-26 03:00:00+00:00
ADA,1769400000000,0.34505,0.34955,0.34505,0.34719,405321.0,2026-01-26 04:00:00+00:00
ADA,1769403600000,0.34755,0.34794,0.34635,0.34763,788623.0,2026-01-26 05:00:00+00:00
ADA,1769407200000,0.34758,0.34866,0.3461,0.3481,208386.0,2026-01-26 06:00:00+00:00
ADA,1769410800000,0.34771,0.34939,0.347,0.34781,94004.0,2026-01-26 07:00:00+00:00
ADA,1769414400000,0.3481,0.35159,0.34724,0.34841,483922.0,2026-01-26 08:00:00+00:00
ADA,1769418000000,0.34847,0.34852,0.3447,0.34518,232934.0,2026-01-26 09:00:00+00:00
ADA,1769421600000,0.34529,0.34766,0.34522,0.34691,301738.0,2026-01-26 10:00:00+00:00
ADA,1769425200000,0.34726,0.34823,0.34643,0.34686,496942.0,2026-01-26 11:00:00+00:00
ADA,1769428800000,0.34689,0.34816,0.34657,0.34757,335180.0,2026-01-26 12:00:00+00:00
ADA,1769432400000,0.34758,0.34942,0.3474,0.34942,89383.0,2026-01-26 13:00:00+00:00
ADA,1769436000000,0.34944,0.3545,0.34764,0.35366,1375679.0,2026-01-26 14:00:00+00:00
ADA,1769439600000,0.35367,0.3581,0.35057,0.35199,929758.0,2026-01-26 15:00:00+00:00
ADA,1769443200000,0.35238,0.35438,0.35048,0.3529,590144.0,2026-01-26 16:00:00+00:00
ADA,1769446800000,0.35297,0.35391,0.34912,0.35258,655382.0,2026-01-26 17:00:00+00:00
ADA,1769450400000,0.35265,0.35549,0.352,0.35379,770751.0,2026-01-26 18:00:00+00:00
ADA,1769454000000,0.35423,0.3549,0.35153,0.35183,423805.0,2026-01-26 19:00:00+00:00
ADA,1769457600000,0.35199,0.35236,0.34931,0.34995,206272.0,2026-01-26 20:00:00+00:00
ADA,1769461200000,0.3497,0.354,0.34876,0.35293,461291.0,2026-01-26 21:00:00+00:00
ADA,1769464800000,0.35325,0.35355,0.35132,0.35236,425393.0,2026-01-26 22:00:00+00:00
ADA,1769468400000,0.35218,0.35384,0.35119,0.35195,107110.0,2026-01-26 23:00:00+00:00
ADA,1769472000000,0.35195,0.3524,0.35097,0.35229,173915.0,2026-01-27 00:00:00+00:00
ADA,1769475600000,0.35221,0.35484,0.35099,0.35368,387330.0,2026-01-27 01:00:00+00:00
ADA,1769479200000,0.35388,0.355,0.35331,0.35449,376209.0,2026-01-27 02:00:00+00:00
ADA,1769482800000,0.35414,0.35461,0.35236,0.35239,113378.0,2026-01-27 03:00:00+00:00
ADA,1769486400000,0.35241,0.35457,0.35222,0.35303,281207.0,2026-01-27 04:00:00+00:00
ADA,1769490000000,0.35306,0.35306,0.35165,0.35233,99138.0,2026-01-27 05:00:00+00:00
ADA,1769493600000,0.35234,0.35265,0.3508,0.3508,80763.0,2026-01-27 06:00:00+00:00
ADA,1769497200000,0.35072,0.35232,0.3507,0.35163,200676.0,2026-01-27 07:00:00+00:00
ADA,1769500800000,0.35192,0.35275,0.35088,0.3514,225566.0,2026-01-27 08:00:00+00:00
ADA,1769504400000,0.3513,0.3513,0.34869,0.34902,156053.0,2026-01-27 09:00:00+00:00
ADA,1769508000000,0.34911,0.34999,0.34911,0.34947,69959.0,2026-01-27 10:00:00+00:00
ADA,1769511600000,0.34947,0.35108,0.34901,0.3501,231837.0,2026-01-27 11:00:00+00:00
ADA,1769515200000,0.35029,0.35058,0.3491,0.34958,129982.0,2026-01-27 12:00:00+00:00
ADA,1769518800000,0.34993,0.35007,0.34762,0.34795,76188.0,2026-01-27 13:00:00+00:00
ADA,1769522400000,0.34811,0.35228,0.34801,0.34901,543749.0,2026-01-27 14:00:00+00:00
ADA,1769526000000,0.34887,0.35186,0.3485,0.35123,441344.0,2026-01-27 15:00:00+00:00
ADA,1769529600000,0.3514,0.35759,0.3514,0.35715,1031872.0,2026-01-27 16:00:00+00:00
ADA,1769533200000,0.35739,0.35761,0.34913,0.34994,296302.0,2026-01-27 17:00:00+00:00
ADA,1769536800000,0.35008,0.35669,0.34971,0.35544,336708.0,2026-01-27 18:00:00+00:00
ADA,1769540400000,0.35554,0.35586,0.35394,0.35541,97798.0,2026-01-27 19:00:00+00:00
ADA,1769544000000,0.35555,0.36236,0.35548,0.36156,471013.0,2026-01-27 20:00:00+00:00
ADA,1769547600000,0.36182,0.36321,0.35932,0.35932,324808.0,2026-01-27 21:00:00+00:00
ADA,1769551200000,0.36005,0.36237,0.36004,0.36097,639793.0,2026-01-27 22:00:00+00:00
ADA,1769554800000,0.36102,0.3621,0.36031,0.3605,458112.0,2026-01-27 23:00:00+00:00
ADA,1769558400000,0.3606,0.36137,0.35764,0.35928,242925.0,2026-01-28 00:00:00+00:00
ADA,1769562000000,0.35924,0.35929,0.35609,0.35738,265257.0,2026-01-28 01:00:00+00:00
ADA,1769565600000,0.35737,0.35837,0.35663,0.35771,180522.0,2026-01-28 02:00:00+00:00
ADA,1769569200000,0.35766,0.35809,0.35606,0.35667,134620.0,2026-01-28 03:00:00+00:00
ADA,1769572800000,0.35665,0.3568,0.35482,0.35532,620147.0,2026-01-28 04:00:00+00:00
ADA,1769576400000,0.35594,0.35736,0.35482,0.35692,187133.0,2026-01-28 05:00:00+00:00
ADA,1769580000000,0.35739,0.35886,0.35684,0.35842,677768.0,2026-01-28 06:00:00+00:00
ADA,1769583600000,0.35857,0.35888,0.35666,0.35734,131113.0,2026-01-28 07:00:00+00:00
ADA,1769587200000,0.35726,0.35844,0.35668,0.35679,213420.0,2026-01-28 08:00:00+00:00
ADA,1769590800000,0.35677,0.36117,0.35636,0.36097,280629.0,2026-01-28 09:00:00+00:00
ADA,1769594400000,0.36109,0.36212,0.35972,0.35988,246167.0,2026-01-28 10:00:00+00:00
ADA,1769598000000,0.35989,0.36441,0.35934,0.36441,202676.0,2026-01-28 11:00:00+00:00
ADA,1769601600000,0.36426,0.36484,0.35965,0.36084,208454.0,2026-01-28 12:00:00+00:00
ADA,1769605200000,0.36073,0.36322,0.36072,0.3616,102742.0,2026-01-28 13:00:00+00:00
ADA,1769608800000,0.36134,0.36134,0.35781,0.35833,434599.0,2026-01-28 14:00:00+00:00
ADA,1769612400000,0.3584,0.35951,0.35446,0.35693,314832.0,2026-01-28 15:00:00+00:00
ADA,1769616000000,0.35706,0.3589,0.35592,0.35664,313781.0,2026-01-28 16:00:00+00:00
ADA,1769619600000,0.35698,0.3613,0.35505,0.35973,150980.0,2026-01-28 17:00:00+00:00
ADA,1769623200000,0.3597,0.3597,0.35534,0.35727,219858.0,2026-01-28 18:00:00+00:00
ADA,1769626800000,0.35707,0.35919,0.35551,0.35857,505750.0,2026-01-28 19:00:00+00:00
ADA,1769630400000,0.35817,0.36124,0.35675,0.35732,174321.0,2026-01-28 20:00:00+00:00
ADA,1769634000000,0.35746,0.35903,0.35499,0.35803,285669.0,2026-01-28 21:00:00+00:00
ADA,1769637600000,0.35838,0.36027,0.35671,0.36012,88824.0,2026-01-28 22:00:00+00:00
ADA,1769641200000,0.36028,0.3608,0.35777,0.35782,140626.0,2026-01-28 23:00:00+00:00
ADA,1769644800000,0.35824,0.35881,0.35496,0.35616,486292.0,2026-01-29 00:00:00+00:00
ADA,1769648400000,0.35646,0.35715,0.35262,0.35403,832032.0,2026-01-29 01:00:00+00:00
ADA,1769652000000,0.3539,0.35551,0.34939,0.35032,833591.0,2026-01-29 02:00:00+00:00
ADA,1769655600000,0.35,0.35287,0.34973,0.35099,485138.0,2026-01-29 03:00:00+00:00
ADA,1769659200000,0.35057,0.35104,0.34755,0.34989,221050.0,2026-01-29 04:00:00+00:00
ADA,1769662800000,0.34988,0.35078,0.3495,0.35021,95824.0,2026-01-29 05:00:00+00:00
ADA,1769666400000,0.35021,0.35162,0.35004,0.35159,54623.0,2026-01-29 06:00:00+00:00
ADA,1769670000000,0.35154,0.35219,0.3508,0.35113,111663.0,2026-01-29 07:00:00+00:00
ADA,1769673600000,0.35106,0.35142,0.34899,0.34976,223442.0,2026-01-29 08:00:00+00:00
ADA,1769677200000,0.34958,0.35,0.34878,0.34884,83812.0,2026-01-29 09:00:00+00:00
ADA,1769680800000,0.34872,0.34877,0.3471,0.34799,66848.0,2026-01-29 10:00:00+00:00
ADA,1769684400000,0.34761,0.34821,0.3457,0.34622,309777.0,2026-01-29 11:00:00+00:00
ADA,1769688000000,0.34601,0.34663,0.34409,0.34477,243404.0,2026-01-29 12:00:00+00:00
ADA,1769691600000,0.34501,0.3466,0.34485,0.34623,821794.0,2026-01-29 13:00:00+00:00
ADA,1769695200000,0.34638,0.34695,0.33848,0.33894,1084260.0,2026-01-29 14:00:00+00:00
ADA,1769698800000,0.33889,0.33889,0.3296,0.33309,2704669.0,2026-01-29 15:00:00+00:00
ADA,1769702400000,0.33306,0.33608,0.33032,0.33608,1465969.0,2026-01-29 16:00:00+00:00
ADA,1769706000000,0.33603,0.34057,0.33331,0.3339,909998.0,2026-01-29 17:00:00+00:00
ADA,1769709600000,0.33379,0.33504,0.32794,0.32804,1373625.0,2026-01-29 18:00:00+00:00
ADA,1769713200000,0.32802,0.3317,0.32707,0.3305,734242.0,2026-01-29 19:00:00+00:00
ADA,1769716800000,0.3306,0.3337,0.32986,0.3333,169787.0,2026-01-29 20:00:00+00:00
ADA,1769720400000,0.33357,0.33571,0.33357,0.33495,82708.0,2026-01-29 21:00:00+00:00
ADA,1769724000000,0.33498,0.3361,0.3344,0.33481,265854.0,2026-01-29 22:00:00+00:00
ADA,1769727600000,0.33471,0.33471,0.33278,0.33415,4330749.0,2026-01-29 23:00:00+00:00
ADA,1769731200000,0.33424,0.33551,0.33305,0.33385,600982.0,2026-01-30 00:00:00+00:00
ADA,1769734800000,0.33381,0.33452,0.31799,0.32667,3750638.0,2026-01-30 01:00:00+00:00
ADA,1769738400000,0.32652,0.32672,0.32055,0.32458,1210653.0,2026-01-30 02:00:00+00:00
ADA,1769742000000,0.32469,0.32638,0.32418,0.32475,409581.0,2026-01-30 03:00:00+00:00
ADA,1769745600000,0.32476,0.32952,0.32474,0.32824,307113.0,2026-01-30 04:00:00+00:00
ADA,1769749200000,0.32801,0.32862,0.32665,0.32671,312865.0,2026-01-30 05:00:00+00:00
ADA,1769752800000,0.32658,0.32658,0.31956,0.3213,543145.0,2026-01-30 06:00:00+00:00
