coin,time_ms,open,high,low,close,volume,time
CAKE,1770753600000,1.3168,1.3189,1.3128,1.3154,759.3,2026-02-10 20:00:00+00:00
CAKE,1770757200000,1.3171,1.3197,1.3104,1.3138,865.7,2026-02-10 21:00:00+00:00
CAKE,1770760800000,1.3161,1.3187,1.3145,1.3166,1280.8,2026-02-10 22:00:00+00:00
CAKE,1770764400000,1.3149,1.3211,1.3134,1.3196,1042.0,2026-02-10 23:00:00+00:00
CAKE,1770768000000,1.3203,1.3252,1.3185,1.3231,3956.0,2026-02-11 00:00:00+00:00
CAKE,1770771600000,1.3225,1.3267,1.3197,1.323,2239.8,2026-02-11 01:00:00+00:00
CAKE,1770775200000,1.3245,1.3294,1.3207,1.3224,1154.7,2026-02-11 02:00:00+00:00
CAKE,1770778800000,1.3209,1.3229,1.3111,1.3183,4842.9,2026-02-11 03:00:00+00:00
CAKE,1770782400000,1.3182,1.3191,1.2956,1.2992,6650.7,2026-02-11 04:00:00+00:00
CAKE,1770786000000,1.2974,1.3024,1.2927,1.295,1471.0,2026-02-11 05:00:00+00:00
CAKE,1770789600000,1.2939,1.295,1.2779,1.2832,2530.0,2026-02-11 06:00:00+00:00
CAKE,1770793200000,1.2832,1.2857,1.2789,1.2816,12459.9,2026-02-11 07:00:00+00:00
CAKE,1770796800000,1.2809,1.2827,1.2742,1.2777,6543.7,2026-02-11 08:00:00+00:00
CAKE,1770800400000,1.2801,1.2803,1.272,1.2747,1908.1,2026-02-11 09:00:00+00:00
CAKE,1770804000000,1.2764,1.2764,1.263,1.2656,2191.2,2026-02-11 10:00:00+00:00
CAKE,1770807600000,1.2684,1.2766,1.2678,1.2762,6895.3,2026-02-11 11:00:00+00:00
CAKE,1770811200000,1.2742,1.2795,1.2717,1.2727,1520.4,2026-02-11 12:00:00+00:00
CAKE,1770814800000,1.2725,1.2882,1.2673,1.2882,15562.0,2026-02-11 13:00:00+00:00
CAKE,1770818400000,1.2911,1.3364,1.2897,1.2915,24486.5,2026-02-11 14:00:00+00:00
CAKE,1770822000000,1.2924,1.2956,1.2733,1.2886,4548.9,2026-02-11 15:00:00+00:00
CAKE,1770825600000,1.2871,1.3046,1.2786,1.2812,13801.9,2026-02-11 16:00:00+00:00
CAKE,1770829200000,1.2764,1.2992,1.2746,1.2922,7562.0,2026-02-11 17:00:00+00:00
CAKE,1770832800000,1.2921,1.3074,1.2872,1.3048,4588.6,2026-02-11 18:00:00+00:00
CAKE,1770836400000,1.3031,1.3111,1.3003,1.3042,3999.1,2026-02-11 19:00:00+00:00
CAKE,1770840000000,1.3036,1.3056,1.295,1.3041,5167.2,2026-02-11 20:00:00+00:00
CAKE,1770843600000,1.3034,1.3181,1.3026,1.311,5026.9,2026-02-11 21:00:00+00:00
CAKE,1770847200000,1.3122,1.3122,1.3011,1.3028,3916.3,2026-02-11 22:00:00+00:00
CAKE,1770850800000,1.2991,1.3048,1.2905,1.2973,2482.7,2026-02-11 23:00:00+00:00
CAKE,1770854400000,1.2973,1.306,1.2973,1.3034,9737.4,2026-02-12 00:00:00+00:00
CAKE,1770858000000,1.3064,1.313,1.3058,1.3058,2170.1,2026-02-12 01:00:00+00:00
CAKE,1770861600000,1.3064,1.3116,1.3025,1.3071,2274.9,2026-02-12 02:00:00+00:00
CAKE,1770865200000,1.3091,1.3137,1.3079,1.3137,479.6,2026-02-12 03:00:00+00:00
CAKE,1770868800000,1.3134,1.3164,1.3077,1.3077,2782.7,2026-02-12 04:00:00+00:00
CAKE,1770872400000,1.3093,1.3118,1.3009,1.3101,2433.2,2026-02-12 05:00:00+00:00
CAKE,1770876000000,1.3106,1.3178,1.3072,1.3131,2965.1,2026-02-12 06:00:00+00:00
CAKE,1770879600000,1.3132,1.3175,1.3088,1.3113,922.0,2026-02-12 07:00:00+00:00
CAKE,1770883200000,1.3144,1.3155,1.3057,1.3082,2339.9,2026-02-12 08:00:00+00:00
CAKE,1770886800000,1.3079,1.3184,1.3055,1.3149,4875.0,2026-02-12 09:00:00+00:00
CAKE,1770890400000,1.3125,1.3195,1.3073,1.3195,5329.7,2026-02-12 10:00:00+00:00
CAKE,1770894000000,1.3201,1.3228,1.3146,1.315,10333.1,2026-02-12 11:00:00+00:00
CAKE,1770897600000,1.3162,1.3165,1.3059,1.3083,13281.3,2026-02-12 12:00:00+00:00
CAKE,1770901200000,1.3094,1.3119,1.3021,1.3119,7014.3,2026-02-12 13:00:00+00:00
CAKE,1770904800000,1.3128,1.3128,1.3003,1.3025,3544.6,2026-02-12 14:00:00+00:00
CAKE,1770908400000,1.3032,1.3044,1.2853,1.2855,3124.7,2026-02-12 15:00:00+00:00
CAKE,1770912000000,1.2869,1.2889,1.2704,1.2766,5417.6,2026-02-12 16:00:00+00:00
CAKE,1770915600000,1.2774,1.2873,1.2735,1.2755,5472.5,2026-02-12 17:00:00+00:00
CAKE,1770919200000,1.2763,1.2832,1.2743,1.2794,2586.6,2026-02-12 18:00:00+00:00
CAKE,1770922800000,1.2812,1.2963,1.2781,1.2956,7024.6,2026-02-12 19:00:00+00:00
CAKE,1770926400000,1.2888,1.2903,1.2754,1.2781,6239.6,2026-02-12 20:00:00+00:00
CAKE,1770930000000,1.2798,1.2844,1.2797,1.2814,1527.8,2026-02-12 21:00:00+00:00
CAKE,1770933600000,1.282,1.2925,1.2782,1.2925,1265.6,2026-02-12 22:00:00+00:00
CAKE,1770937200000,1.2949,1.2993,1.2928,1.2969,1394.5,2026-02-12 23:00:00+00:00
CAKE,1770940800000,1.3016,1.3016,1.2871,1.2906,1552.1,2026-02-13 00:00:00+00:00
CAKE,1770944400000,1.2912,1.2951,1.2895,1.2922,1769.4,2026-02-13 01:00:00+00:00
CAKE,1770948000000,1.2933,1.2939,1.2857,1.29,11757.9,2026-02-13 02:00:00+00:00
CAKE,1770951600000,1.2897,1.2902,1.2816,1.2817,7774.3,2026-02-13 03:00:00+00:00
CAKE,1770955200000,1.2832,1.2832,1.2742,1.2742,1525.8,2026-02-13 04:00:00+00:00
CAKE,1770958800000,1.2759,1.2759,1.2552,1.2552,10460.8,2026-02-13 05:00:00+00:00
CAKE,1770962400000,1.2552,1.2559,1.2433,1.255,4278.6,2026-02-13 06:00:00+00:00
CAKE,1770966000000,1.2549,1.2575,1.2491,1.2531,3260.4,2026-02-13 07:00:00+00:00
CAKE,1770969600000,1.2518,1.2606,1.2474,1.256,3436.6,2026-02-13 08:00:00+00:00
CAKE,1770973200000,1.2541,1.2586,1.2532,1.2551,3896.4,2026-02-13 09:00:00+00:00
CAKE,1770976800000,1.2548,1.2574,1.2497,1.2507,976.2,2026-02-13 10:00:00+00:00
CAKE,1770980400000,1.249,1.249,1.2423,1.2464,10697.9,2026-02-13 11:00:00+00:00
CAKE,1770984000000,1.2471,1.2471,1.239,1.2421,5970.2,2026-02-13 12:00:00+00:00
CAKE,1770987600000,1.2406,1.251,1.2374,1.2425,8344.5,2026-02-13 13:00:00+00:00
CAKE,1770991200000,1.242,1.258,1.2327,1.2475,11237.1,2026-02-13 14:00:00+00:00
CAKE,1770994800000,1.25,1.2804,1.2493,1.2702,44140.6,2026-02-13 15:00:00+00:00
CAKE,1770998400000,1.2713,1.2977,1.2677,1.2934,14777.7,2026-02-13 16:00:00+00:00
CAKE,1771002000000,1.295,1.2975,1.288,1.2953,13487.3,2026-02-13 17:00:00+00:00
CAKE,1771005600000,1.2925,1.2932,1.287,1.2896,11286.7,2026-02-13 18:00:00+00:00
CAKE,1771009200000,1.2892,1.2946,1.2875,1.2919,1169.1,2026-02-13 19:00:00+00:00
CAKE,1771012800000,1.2915,1.2927,1.2865,1.29,8229.7,2026-02-13 20:00:00+00:00
CAKE,1771016400000,1.2908,1.3053,1.2908,1.3023,6763.5,2026-02-13 21:00:00+00:00
CAKE,1771020000000,1.3043,1.3048,1.2962,1.2977,8290.7,2026-02-13 22:00:00+00:00
CAKE,1771023600000,1.2977,1.3008,1.2957,1.3008,1364.3,2026-02-13 23:00:00+00:00
CAKE,1771027200000,1.3019,1.3047,1.2961,1.3047,5468.2,2026-02-14 00:00:00+00:00
CAKE,1771030800000,1.3029,1.3122,1.3021,1.3107,3164.4,2026-02-14 01:00:00+00:00
CAKE,1771034400000,1.3099,1.3099,1.2985,1.3021,13914.4,2026-02-14 02:00:00+00:00
CAKE,1771038000000,1.3007,1.3062,1.2982,1.2996,1494.3,2026-02-14 03:00:00+00:00
CAKE,1771041600000,1.2995,1.3022,1.2971,1.2999,1621.8,2026-02-14 04:00:00+00:00
CAKE,1771045200000,1.2986,1.3039,1.2954,1.296,2591.8,2026-02-14 05:00:00+00:00
CAKE,1771048800000,1.2959,1.3036,1.2958,1.3018,3120.0,2026-02-14 06:00:00+00:00
CAKE,1771052400000,1.3025,1.3093,1.3014,1.3072,5682.6,2026-02-14 07:00:00+00:00
CAKE,1771056000000,1.3083,1.322,1.3083,1.3213,47141.4,2026-02-14 08:00:00+00:00
CAKE,1771059600000,1.3225,1.3253,1.3182,1.3216,9030.6,2026-02-14 09:00:00+00:00
CAKE,1771063200000,1.3247,1.3247,1.3182,1.3192,3666.9,2026-02-14 10:00:00+00:00
CAKE,1771066800000,1.3198,1.3381,1.3198,1.3373,2828.5,2026-02-14 11:00:00+00:00
CAKE,1771070400000,1.3385,1.3397,1.326,1.3271,7356.8,2026-02-14 12:00:00+00:00
CAKE,1771074000000,1.3259,1.3307,1.3229,1.3304,3631.2,2026-02-14 13:00:00+00:00
CAKE,1771077600000,1.3316,1.3501,1.3314,1.3475,2814.5,2026-02-14 14:00:00+00:00
CAKE,1771081200000,1.3474,1.3482,1.3424,1.3471,9137.0,2026-02-14 15:00:00+00:00
CAKE,1771084800000,1.3461,1.3463,1.3346,1.3462,1756.9,2026-02-14 16:00:00+00:00
CAKE,1771088400000,1.3452,1.3516,1.3423,1.3429,4538.2,2026-02-14 17:00:00+00:00
CAKE,1771092000000,1.3443,1.3464,1.3419,1.3436,2377.0,2026-02-14 18:00:00+00:00
CAKE,1771095600000,1.3443,1.3563,1.344,1.354,7851.4,2026-02-14 19:00:00+00:00
CAKE,1771099200000,1.3541,1.356,1.3459,1.3497,32192.0,2026-02-14 20:00:00+00:00
CAKE,1771102800000,1.3507,1.3553,1.3426,1.3455,2038.2,2026-02-14 21:00:00+00:00
CAKE,1771106400000,1.347,1.3493,1.343,1.3456,4249.1,2026-02-14 22:00:00+00:00
CAKE,1771110000000,1.345,1.3491,1.341,1.3473,7806.1,2026-02-14 23:00:00+00:00
CAKE,1771113600000,1.3476,1.3476,1.339,1.3446,9445.7,2026-02-15 00:00:00+00:00
CAKE,1771117200000,1.3436,1.3493,1.338,1.3445,8224.4,2026-02-15 01:00:00+00:00
CAKE,1771120800000,1.3446,1.3471,1.3345,1.3398,1393.3,2026-02-15 02:00:00+00:00
CAKE,1771124400000,1.3408,1.3428,1.3284,1.3423,3718.0,2026-02-15 03:00:00+00:00
CAKE,1771128000000,1.3428,1.3551,1.3425,1.3486,2743.7,2026-02-15 04:00:00+00:00
CAKE,1771131600000,1.3508,1.3572,1.3507,1.3544,2179.8,2026-02-15 05:00:00+00:00
CAKE,1771135200000,1.3541,1.3577,1.3492,1.3512,1327.3,2026-02-15 06:00:00+00:00
CAKE,1771138800000,1.352,1.371,1.3509,1.3642,21758.2,2026-02-15 07:00:00+00:00
CAKE,1771142400000,1.3642,1.3669,1.3426,1.35,22945.7,2026-02-15 08:00:00+00:00
CAKE,1771146000000,1.3478,1.3562,1.3437,1.3453,12495.5,2026-02-15 09:00:00+00:00
CAKE,1771149600000,1.3472,1.3494,1.3396,1.3459,8352.2,2026-02-15 10:00:00+00:00
CAKE,1771153200000,1.3459,1.347,1.3418,1.3425,1333.3,2026-02-15 11:00:00+00:00
CAKE,1771156800000,1.3429,1.3432,1.3089,1.3089,10089.2,2026-02-15 12:00:00+00:00
CAKE,1771160400000,1.3082,1.3186,1.2983,1.3002,3999.3,2026-02-15 13:00:00+00:00
CAKE,1771164000000,1.3011,1.3116,1.3006,1.3095,3991.7,2026-02-15 14:00:00+00:00
CAKE,1771167600000,1.31,1.3138,1.3034,1.3073,2211.7,2026-02-15 15:00:00+00:00
CAKE,1771171200000,1.3067,1.308,1.3015,1.3056,2165.7,2026-02-15 16:00:00+00:00
CAKE,1771174800000,1.3058,1.3071,1.2812,1.2896,22697.5,2026-02-15 17:00:00+00:00
CAKE,1771178400000,1.2888,1.2923,1.2785,1.2801,6098.5,2026-02-15 18:00:00+00:00
CAKE,1771182000000,1.2833,1.2858,1.2737,1.2836,6706.7,2026-02-15 19:00:00+00:00
CAKE,1771185600000,1.2826,1.2915,1.2793,1.2903,25467.1,2026-02-15 20:00:00+00:00
CAKE,1771189200000,1.2926,1.2954,1.2901,1.2922,1036.1,2026-02-15 21:00:00+00:00
CAKE,1771192800000,1.2916,1.2988,1.2889,1.2988,3196.9,2026-02-15 22:00:00+00:00
CAKE,1771196400000,1.2934,1.2988,1.2862,1.2988,5698.8,2026-02-15 23:00:00+00:00
CAKE,1771200000000,1.2986,1.3024,1.2922,1.2945,8048.4,2026-02-16 00:00:00+00:00
CAKE,1771203600000,1.2952,1.3018,1.2895,1.2941,1719.2,2026-02-16 01:00:00+00:00
CAKE,1771207200000,1.2939,1.2968,1.2864,1.289,2656.4,2026-02-16 02:00:00+00:00
CAKE,1771210800000,1.2882,1.2911,1.2864,1.2907,1622.8,2026-02-16 03:00:00+00:00
CAKE,1771214400000,1.291,1.3066,1.2909,1.3062,1910.3,2026-02-16 04:00:00+00:00
CAKE,1771218000000,1.3069,1.3069,1.2906,1.2952,3061.8,2026-02-16 05:00:00+00:00
CAKE,1771221600000,1.2957,1.2993,1.2928,1.2979,1112.4,2026-02-16 06:00:00+00:00
CAKE,1771225200000,1.2971,1.3028,1.2941,1.2981,1450.2,2026-02-16 07:00:00+00:00
CAKE,1771228800000,1.298,1.3028,1.2969,1.2998,6332.0,2026-02-16 08:00:00+00:00
CAKE,1771232400000,1.3004,1.3136,1.3004,1.3082,5830.9,2026-02-16 09:00:00+00:00
CAKE,1771236000000,1.3076,1.3097,1.3046,1.3058,1695.2,2026-02-16 10:00:00+00:00
CAKE,1771239600000,1.3065,1.3081,1.2941,1.3068,2115.1,2026-02-16 11:00:00+00:00
CAKE,1771243200000,1.3093,1.3283,1.3046,1.3283,21876.9,2026-02-16 12:00:00+00:00
CAKE,1771246800000,1.3317,1.3341,1.3013,1.3047,14820.1,2026-02-16 13:00:00+00:00
CAKE,1771250400000,1.3047,1.3097,1.2977,1.304,11447.4,2026-02-16 14:00:00+00:00
CAKE,1771254000000,1.306,1.3079,1.2829,1.2848,2008.6,2026-02-16 15:00:00+00:00
CAKE,1771257600000,1.2848,1.2954,1.2833,1.2943,11032.9,2026-02-16 16:00:00+00:00
CAKE,1771261200000,1.2988,1.3035,1.2911,1.3007,1546.6,2026-02-16 17:00:00+00:00
CAKE,1771264800000,1.3008,1.3048,1.2974,1.2974,528.2,2026-02-16 18:00:00+00:00
CAKE,1771268400000,1.2983,1.3052,1.2967,1.3032,2802.4,2026-02-16 19:00:00+00:00
CAKE,1771272000000,1.303,1.3123,1.2986,1.3121,28920.1,2026-02-16 20:00:00+00:00
CAKE,1771275600000,1.3114,1.3268,1.31,1.3268,7033.8,2026-02-16 21:00:00+00:00
CAKE,1771279200000,1.3268,1.3276,1.3204,1.3232,2222.1,2026-02-16 22:00:00+00:00
CAKE,1771282800000,1.3216,1.3309,1.3209,1.3292,17008.2,2026-02-16 23:00:00+00:00
CAKE,1771286400000,1.3298,1.3298,1.3214,1.3235,11642.8,2026-02-17 00:00:00+00:00
CAKE,1771290000000,1.3232,1.325,1.3165,1.3181,564.0,2026-02-17 01:00:00+00:00
CAKE,1771293600000,1.318,1.328,1.3125,1.3278,1633.9,2026-02-17 02:00:00+00:00
CAKE,1771297200000,1.325,1.325,1.3176,1.3193,1165.4,2026-02-17 03:00:00+00:00
CAKE,1771300800000,1.3185,1.3233,1.3145,1.3182,4021.3,2026-02-17 04:00:00+00:00
CAKE,1771304400000,1.3184,1.3201,1.2989,1.311,17534.3,2026-02-17 05:00:00+00:00
CAKE,1771308000000,1.3124,1.3169,1.3112,1.3162,753.3,2026-02-17 06:00:00+00:00
CAKE,1771311600000,1.316,1.316,1.3094,1.3129,5685.2,2026-02-17 07:00:00+00:00
CAKE,1771315200000,1.3134,1.316,1.3037,1.3062,4228.1,2026-02-17 08:00:00+00:00
CAKE,1771318800000,1.306,1.306,1.3006,1.3024,1263.7,2026-02-17 09:00:00+00:00
CAKE,1771322400000,1.3032,1.3044,1.2974,1.3001,2294.4,2026-02-17 10:00:00+00:00
CAKE,1771326000000,1.3015,1.3035,1.2978,1.3028,10327.4,2026-02-17 11:00:00+00:00
CAKE,1771329600000,1.3027,1.3115,1.3024,1.3053,3961.8,2026-02-17 12:00:00+00:00
CAKE,1771333200000,1.306,1.3171,1.303,1.3142,7737.6,2026-02-17 13:00:00+00:00
CAKE,1771336800000,1.3137,1.3155,1.2845,1.2903,2073.0,2026-02-17 14:00:00+00:00
CAKE,1771340400000,1.2916,1.2978,1.2829,1.2946,5852.7,2026-02-17 15:00:00+00:00
CAKE,1771344000000,1.2954,1.3127,1.2949,1.3038,6093.5,2026-02-17 16:00:00+00:00
CAKE,1771347600000,1.3032,1.3051,1.2902,1.2971,942.9,2026-02-17 17:00:00+00:00
CAKE,1771351200000,1.2963,1.315,1.2948,1.315,2518.7,2026-02-17 18:00:00+00:00
CAKE,1771354800000,1.3135,1.3148,1.3061,1.3079,6824.7,2026-02-17 19:00:00+00:00
CAKE,1771358400000,1.3076,1.3085,1.2998,1.3028,3135.6,2026-02-17 20:00:00+00:00
CAKE,1771362000000,1.3046,1.3069,1.2998,1.3039,1646.4,2026-02-17 21:00:00+00:00
CAKE,1771365600000,1.3057,1.3059,1.2994,1.3018,618.1,2026-02-17 22:00:00+00:00
CAKE,1771369200000,1.2981,1.3026,1.2968,1.3025,750.7,2026-02-17 23:00:00+00:00
CAKE,1771372800000,1.3028,1.3065,1.2981,1.2996,9893.9,2026-02-18 00:00:00+00:00
CAKE,1771376400000,1.2977,1.2995,1.2884,1.2941,3033.4,2026-02-18 01:00:00+00:00
CAKE,1771380000000,1.293,1.3027,1.293,1.3011,1319.4,2026-02-18 02:00:00+00:00
CAKE,1771383600000,1.3005,1.305,1.297,1.3037,4254.3,2026-02-18 03:00:00+00:00
CAKE,1771387200000,1.3037,1.3043,1.2998,1.301,1216.0,2026-02-18 04:00:00+00:00
CAKE,1771390800000,1.303,1.3054,1.2998,1.3011,1122.2,2026-02-18 05:00:00+00:00
CAKE,1771394400000,1.3017,1.3055,1.3002,1.304,611.6,2026-02-18 06:00:00+00:00
CAKE,1771398000000,1.3032,1.3109,1.3002,1.3096,3192.3,2026-02-18 07:00:00+00:00
CAKE,1771401600000,1.3078,1.3165,1.3078,1.3144,4648.7,2026-02-18 08:00:00+00:00
CAKE,1771405200000,1.3125,1.3155,1.3118,1.3137,1010.5,2026-02-18 09:00:00+00:00
CAKE,1771408800000,1.3148,1.3186,1.306,1.3078,1126.6,2026-02-18 10:00:00+00:00
CAKE,1771412400000,1.3088,1.3088,1.2925,1.3005,3963.9,2026-02-18 11:00:00+00:00
CAKE,1771416000000,1.2993,1.3029,1.2948,1.2992,3891.6,2026-02-18 12:00:00+00:00
CAKE,1771419600000,1.2992,1.3012,1.2857,1.2896,2640.8,2026-02-18 13:00:00+00:00
CAKE,1771423200000,1.2916,1.2953,1.2871,1.2949,7227.3,2026-02-18 14:00:00+00:00
CAKE,1771426800000,1.2973,1.32,1.2973,1.3089,17777.1,2026-02-18 15:00:00+00:00
CAKE,1771430400000,1.3086,1.31,1.3007,1.3044,13037.1,2026-02-18 16:00:00+00:00
CAKE,1771434000000,1.3052,1.3135,1.3016,1.3035,2855.5,2026-02-18 17:00:00+00:00
CAKE,1771437600000,1.3035,1.3041,1.2863,1.2893,3300.1,2026-02-18 18:00:00+00:00
CAKE,1771441200000,1.2875,1.2903,1.2658,1.2694,48360.6,2026-02-18 19:00:00+00:00
CAKE,1771444800000,1.2712,1.276,1.2665,1.2671,11339.6,2026-02-18 20:00:00+00:00
CAKE,1771448400000,1.267,1.2705,1.2619,1.2653,3207.6,2026-02-18 21:00:00+00:00
CAKE,1771452000000,1.2659,1.2681,1.2602,1.2665,6589.8,2026-02-18 22:00:00+00:00
CAKE,1771455600000,1.2658,1.2683,1.2625,1.2673,13351.9,2026-02-18 23:00:00+00:00
CAKE,1771459200000,1.2674,1.2716,1.2636,1.2664,7454.0,2026-02-19 00:00:00+00:00
CAKE,1771462800000,1.2664,1.2778,1.2664,1.2771,2005.9,2026-02-19 01:00:00+00:00
CAKE,1771466400000,1.276,1.2786,1.2713,1.2749,3696.8,2026-02-19 02:00:00+00:00
CAKE,1771470000000,1.2732,1.2788,1.2721,1.2788,985.5,2026-02-19 03:00:00+00:00
CAKE,1771473600000,1.2788,1.284,1.278,1.2792,1428.4,2026-02-19 04:00:00+00:00
CAKE,1771477200000,1.28,1.285,1.2758,1.285,3927.4,2026-02-19 05:00:00+00:00
CAKE,1771480800000,1.2873,1.3039,1.2873,1.2971,2228.4,2026-02-19 06:00:00+00:00
CAKE,1771484400000,1.2963,1.2963,1.2899,1.2916,1558.9,2026-02-19 07:00:00+00:00
CAKE,1771488000000,1.2909,1.2929,1.2792,1.2811,3188.7,2026-02-19 08:00:00+00:00
CAKE,1771491600000,1.2808,1.2887,1.2792,1.282,13912.0,2026-02-19 09:00:00+00:00
CAKE,1771495200000,1.2816,1.2824,1.2688,1.2716,4032.4,2026-02-19 10:00:00+00:00
CAKE,1771498800000,1.2698,1.2761,1.265,1.2665,11931.9,2026-02-19 11:00:00+00:00
CAKE,1771502400000,1.2656,1.2734,1.2656,1.2706,7567.8,2026-02-19 12:00:00+00:00
CAKE,1771506000000,1.2719,1.2719,1.2515,1.2539,3162.6,2026-02-19 13:00:00+00:00
CAKE,1771509600000,1.252,1.258,1.2456,1.2548,10875.8,2026-02-19 14:00:00+00:00
CAKE,1771513200000,1.2552,1.2617,1.2446,1.251,4870.8,2026-02-19 15:00:00+00:00
CAKE,1771516800000,1.2501,1.2548,1.2425,1.2498,7503.2,2026-02-19 16:00:00+00:00
CAKE,1771520400000,1.2503,1.2603,1.2383,1.2414,1813.1,2026-02-19 17:00:00+00:00
CAKE,1771524000000,1.2416,1.2548,1.2412,1.2548,3350.9,2026-02-19 18:00:00+00:00
CAKE,1771527600000,1.2539,1.2544,1.2426,1.2488,2440.5,2026-02-19 19:00:00+00:00
CAKE,1771531200000,1.2497,1.2519,1.2447,1.2496,1515.6,2026-02-19 20:00:00+00:00
CAKE,1771534800000,1.2544,1.2551,1.2511,1.2526,1043.6,2026-02-19 21:00:00+00:00
CAKE,1771538400000,1.2508,1.2517,1.2438,1.2473,1343.4,2026-02-19 22:00:00+00:00
CAKE,1771542000000,1.2485,1.2516,1.2457,1.2516,2233.5,2026-02-19 23:00:00+00:00
CAKE,1771545600000,1.2515,1.2603,1.2496,1.2533,5056.7,2026-02-20 00:00:00+00:00
CAKE,1771549200000,1.2555,1.2559,1.2506,1.2547,1065.8,2026-02-20 01:00:00+00:00
CAKE,1771552800000,1.2553,1.2556,1.2486,1.2496,1978.0,2026-02-20 02:00:00+00:00
CAKE,1771556400000,1.2487,1.2515,1.2431,1.2486,1914.8,2026-02-20 03:00:00+00:00
CAKE,1771560000000,1.2486,1.2494,1.2412,1.2474,2673.4,2026-02-20 04:00:00+00:00
CAKE,1771563600000,1.2475,1.2642,1.2443,1.259,5631.7,2026-02-20 05:00:00+00:00
CAKE,1771567200000,1.2595,1.2611,1.2561,1.2594,578.4,2026-02-20 06:00:00+00:00
CAKE,1771570800000,1.2584,1.2607,1.2579,1.2586,461.1,2026-02-20 07:00:00+00:00
CAKE,1771574400000,1.2601,1.2652,1.2601,1.2636,24681.5,2026-02-20 08:00:00+00:00
CAKE,1771578000000,1.2636,1.2698,1.2622,1.2692,3108.7,2026-02-20 09:00:00+00:00
CAKE,1771581600000,1.2686,1.274,1.2637,1.2659,6996.6,2026-02-20 10:00:00+00:00
CAKE,1771585200000,1.2659,1.266,1.2555,1.2591,7865.8,2026-02-20 11:00:00+00:00
CAKE,1771588800000,1.2577,1.2609,1.2556,1.2581,4855.9,2026-02-20 12:00:00+00:00
CAKE,1771592400000,1.2579,1.258,1.2392,1.2456,2558.5,2026-02-20 13:00:00+00:00
CAKE,1771596000000,1.2449,1.258,1.2444,1.2559,1150.0,2026-02-20 14:00:00+00:00
CAKE,1771599600000,1.2642,1.2762,1.2597,1.2762,17665.4,2026-02-20 15:00:00+00:00
CAKE,1771603200000,1.2786,1.287,1.2762,1.2868,8811.5,2026-02-20 16:00:00+00:00
CAKE,1771606800000,1.2858,1.2886,1.268,1.2886,8173.8,2026-02-20 17:00:00+00:00
CAKE,1771610400000,1.2871,1.2957,1.2871,1.2957,4359.1,2026-02-20 18:00:00+00:00
CAKE,1771614000000,1.2977,1.2981,1.2895,1.2916,21280.9,2026-02-20 19:00:00+00:00
CAKE,1771617600000,1.2932,1.2983,1.2897,1.2961,11000.4,2026-02-20 20:00:00+00:00
CAKE,1771621200000,1.2944,1.2984,1.2942,1.2953,1621.7,2026-02-20 21:00:00+00:00
CAKE,1771624800000,1.2945,1.2972,1.2913,1.2972,6731.4,2026-02-20 22:00:00+00:00
CAKE,1771628400000,1.2993,1.301,1.2922,1.2971,2010.8,2026-02-20 23:00:00+00:00
CAKE,1771632000000,1.2959,1.2988,1.2888,1.2896,3998.5,2026-02-21 00:00:00+00:00
CAKE,1771635600000,1.2903,1.2977,1.2903,1.2967,983.6,2026-02-21 01:00:00+00:00
CAKE,1771639200000,1.2965,1.2998,1.2951,1.2978,5101.2,2026-02-21 02:00:00+00:00
CAKE,1771642800000,1.2956,1.2956,1.2899,1.293,1467.0,2026-02-21 03:00:00+00:00
CAKE,1771646400000,1.293,1.299,1.293,1.2979,1378.8,2026-02-21 04:00:00+00:00
CAKE,1771650000000,1.2987,1.301,1.2969,1.2981,773.8,2026-02-21 05:00:00+00:00
CAKE,1771653600000,1.298,1.2995,1.2918,1.2943,1620.7,2026-02-21 06:00:00+00:00
CAKE,1771657200000,1.2943,1.2963,1.2923,1.2945,1131.3,2026-02-21 07:00:00+00:00
CAKE,1771660800000,1.2945,1.3019,1.2945,1.3019,10946.2,2026-02-21 08:00:00+00:00
CAKE,1771664400000,1.3019,1.3087,1.3017,1.3058,5036.1,2026-02-21 09:00:00+00:00
CAKE,1771668000000,1.306,1.3107,1.3054,1.3087,6918.2,2026-02-21 10:00:00+00:00
CAKE,1771671600000,1.317,1.3199,1.3154,1.3191,2631.0,2026-02-21 11:00:00+00:00
CAKE,1771675200000,1.3183,1.3227,1.3175,1.3207,41745.6,2026-02-21 12:00:00+00:00
CAKE,1771678800000,1.3212,1.3298,1.3175,1.3298,16050.6,2026-02-21 13:00:00+00:00
CAKE,1771682400000,1.3311,1.3408,1.3293,1.3337,52973.8,2026-02-21 14:00:00+00:00
CAKE,1771686000000,1.3359,1.3406,1.3332,1.3344,1787.8,2026-02-21 15:00:00+00:00
CAKE,1771689600000,1.3337,1.3357,1.3238,1.3301,35974.2,2026-02-21 16:00:00+00:00
CAKE,1771693200000,1.3301,1.3335,1.3279,1.3323,2771.4,2026-02-21 17:00:00+00:00
CAKE,1771696800000,1.332,1.339,1.3317,1.3358,3109.2,2026-02-21 18:00:00+00:00
CAKE,1771700400000,1.3347,1.3352,1.332,1.3334,6127.3,2026-02-21 19:00:00+00:00
CAKE,1771704000000,1.3321,1.3327,1.3254,1.3271,2869.8,2026-02-21 20:00:00+00:00
CAKE,1771707600000,1.3249,1.3291,1.3241,1.3285,1410.7,2026-02-21 21:00:00+00:00
