coin,time_ms,open,high,low,close,volume,time
@232,1772816400000,29.81,29.893,29.486,29.739,2558.29,2026-03-06 17:00:00+00:00
@232,1772820000000,29.722,29.975,29.722,29.975,368.21,2026-03-06 18:00:00+00:00
@232,1772823600000,30.011,30.428,30.006,30.335,1273.3,2026-03-06 19:00:00+00:00
@232,1772827200000,30.333,31.137,30.333,31.078,1054.26,2026-03-06 20:00:00+00:00
@232,1772830800000,31.02,31.207,30.927,31.011,2096.58,2026-03-06 21:00:00+00:00
@232,1772834400000,31.031,31.164,30.805,31.164,770.99,2026-03-06 22:00:00+00:00
@232,1772838000000,31.152,31.283,31.005,31.019,1155.04,2026-03-06 23:00:00+00:00
@232,1772841600000,31.018,31.043,30.873,30.898,346.79,2026-03-07 00:00:00+00:00
@232,1772845200000,30.857,31.021,30.829,31.021,257.79,2026-03-07 01:00:00+00:00
@232,1772848800000,31.051,31.051,30.68,30.735,762.26,2026-03-07 02:00:00+00:00
@232,1772852400000,30.673,30.843,30.603,30.843,483.66,2026-03-07 03:00:00+00:00
@232,1772856000000,30.741,30.741,30.521,30.533,582.89,2026-03-07 04:00:00+00:00
@232,1772859600000,30.556,30.688,30.556,30.688,238.46,2026-03-07 05:00:00+00:00
@232,1772863200000,30.68,30.68,30.258,30.309,1728.2,2026-03-07 06:00:00+00:00
@232,1772866800000,30.356,30.459,30.356,30.459,336.12,2026-03-07 07:00:00+00:00
@232,1772870400000,30.442,30.563,30.4,30.406,419.9,2026-03-07 08:00:00+00:00
@232,1772874000000,30.305,30.79,30.305,30.704,951.63,2026-03-07 09:00:00+00:00
@232,1772877600000,30.679,30.742,30.641,30.686,294.61,2026-03-07 10:00:00+00:00
@232,1772881200000,30.676,31.044,30.676,30.852,2591.73,2026-03-07 11:00:00+00:00
@232,1772884800000,30.878,30.878,30.724,30.724,496.72,2026-03-07 12:00:00+00:00
@232,1772888400000,30.779,30.93,30.779,30.93,277.29,2026-03-07 13:00:00+00:00
@232,1772892000000,30.938,31.076,30.81,31.028,850.18,2026-03-07 14:00:00+00:00
@232,1772895600000,30.96,30.961,30.643,30.745,1404.93,2026-03-07 15:00:00+00:00
@232,1772899200000,30.715,30.814,30.649,30.814,53.98,2026-03-07 16:00:00+00:00
@232,1772902800000,30.785,30.913,30.785,30.821,728.83,2026-03-07 17:00:00+00:00
@232,1772906400000,30.834,30.834,30.32,30.445,980.75,2026-03-07 18:00:00+00:00
@232,1772910000000,30.425,30.461,29.855,30.143,1414.16,2026-03-07 19:00:00+00:00
@232,1772913600000,30.188,30.262,30.062,30.15,1697.12,2026-03-07 20:00:00+00:00
@232,1772917200000,30.157,30.159,29.9,30.061,1153.02,2026-03-07 21:00:00+00:00
@232,1772920800000,30.074,30.124,29.999,30.124,283.88,2026-03-07 22:00:00+00:00
@232,1772924400000,30.143,30.298,30.143,30.297,399.35,2026-03-07 23:00:00+00:00
@232,1772928000000,30.341,30.349,30.03,30.108,194.82,2026-03-08 00:00:00+00:00
@232,1772931600000,30.13,30.206,30.047,30.172,471.86,2026-03-08 01:00:00+00:00
@232,1772935200000,30.17,30.281,30.065,30.133,1684.49,2026-03-08 02:00:00+00:00
@232,1772938800000,30.129,30.207,30.072,30.124,277.68,2026-03-08 03:00:00+00:00
@232,1772942400000,30.103,30.202,29.869,29.915,971.0,2026-03-08 04:00:00+00:00
@232,1772946000000,29.977,30.136,29.977,30.094,467.95,2026-03-08 05:00:00+00:00
@232,1772949600000,30.082,30.084,29.698,29.862,1242.79,2026-03-08 06:00:00+00:00
@232,1772953200000,29.963,30.199,29.963,30.161,1169.89,2026-03-08 07:00:00+00:00
@232,1772956800000,30.132,30.32,30.095,30.276,1658.55,2026-03-08 08:00:00+00:00
@232,1772960400000,30.31,30.487,30.283,30.354,3274.33,2026-03-08 09:00:00+00:00
@232,1772964000000,30.367,30.647,30.367,30.466,1274.24,2026-03-08 10:00:00+00:00
@232,1772967600000,30.453,30.564,30.293,30.331,1049.41,2026-03-08 11:00:00+00:00
@232,1772971200000,30.377,30.377,30.123,30.29,1347.62,2026-03-08 12:00:00+00:00
@232,1772974800000,30.283,30.589,30.072,30.589,892.89,2026-03-08 13:00:00+00:00
@232,1772978400000,30.621,30.699,30.529,30.699,248.15,2026-03-08 14:00:00+00:00
@232,1772982000000,30.732,30.803,30.426,30.439,570.19,2026-03-08 15:00:00+00:00
@232,1772985600000,30.565,30.662,30.111,30.185,1981.89,2026-03-08 16:00:00+00:00
@232,1772989200000,30.177,30.321,30.129,30.286,457.75,2026-03-08 17:00:00+00:00
@232,1772992800000,30.304,30.31,30.144,30.229,401.6,2026-03-08 18:00:00+00:00
@232,1772996400000,30.223,30.762,30.201,30.762,874.51,2026-03-08 19:00:00+00:00
@232,1773000000000,30.731,31.159,30.728,30.785,1959.97,2026-03-08 20:00:00+00:00
@232,1773003600000,30.781,30.838,30.52,30.53,1148.48,2026-03-08 21:00:00+00:00
@232,1773007200000,30.477,30.636,30.139,30.593,12448.38,2026-03-08 22:00:00+00:00
@232,1773010800000,30.571,31.12,30.571,30.721,804.2,2026-03-08 23:00:00+00:00
@232,1773014400000,30.721,31.324,30.643,30.643,724.58,2026-03-09 00:00:00+00:00
@232,1773018000000,30.707,30.723,30.395,30.47,2628.49,2026-03-09 01:00:00+00:00
@232,1773021600000,30.403,30.574,30.271,30.543,1866.68,2026-03-09 02:00:00+00:00
@232,1773025200000,30.556,30.832,30.5,30.54,1722.17,2026-03-09 03:00:00+00:00
@232,1773028800000,30.604,30.925,30.597,30.719,1320.33,2026-03-09 04:00:00+00:00
@232,1773032400000,30.706,31.034,30.706,30.904,991.69,2026-03-09 05:00:00+00:00
@232,1773036000000,31.054,31.074,30.614,30.614,1955.24,2026-03-09 06:00:00+00:00
@232,1773039600000,30.589,30.729,30.411,30.573,2398.99,2026-03-09 07:00:00+00:00
@232,1773043200000,30.762,30.982,30.72,30.971,250.43,2026-03-09 08:00:00+00:00
@232,1773046800000,31.04,31.324,31.04,31.316,1890.65,2026-03-09 09:00:00+00:00
@232,1773050400000,31.244,31.312,30.894,30.947,1962.29,2026-03-09 10:00:00+00:00
@232,1773054000000,30.947,31.406,30.867,31.406,1998.6,2026-03-09 11:00:00+00:00
@232,1773057600000,31.473,32.003,31.473,31.794,5145.59,2026-03-09 12:00:00+00:00
@232,1773061200000,31.817,32.825,31.78,32.715,3991.65,2026-03-09 13:00:00+00:00
@232,1773064800000,32.782,33.5,32.535,32.975,5175.54,2026-03-09 14:00:00+00:00
@232,1773068400000,32.996,33.036,32.269,32.413,3065.64,2026-03-09 15:00:00+00:00
@232,1773072000000,32.435,34.34,32.435,34.124,7906.6,2026-03-09 16:00:00+00:00
@232,1773075600000,34.182,34.438,33.791,34.309,5768.22,2026-03-09 17:00:00+00:00
@232,1773079200000,34.345,34.513,33.836,33.986,6767.96,2026-03-09 18:00:00+00:00
@232,1773082800000,33.98,34.816,33.98,34.161,2828.1,2026-03-09 19:00:00+00:00
@232,1773086400000,34.073,34.421,33.986,34.421,2182.25,2026-03-09 20:00:00+00:00
@232,1773090000000,34.411,35.341,34.411,35.301,6313.51,2026-03-09 21:00:00+00:00
@232,1773093600000,35.305,35.308,34.935,35.074,2412.53,2026-03-09 22:00:00+00:00
@232,1773097200000,35.097,35.097,34.612,34.693,2011.72,2026-03-09 23:00:00+00:00
@232,1773100800000,34.679,34.702,34.055,34.398,4823.42,2026-03-10 00:00:00+00:00
@232,1773104400000,34.411,34.489,34.034,34.253,3567.24,2026-03-10 01:00:00+00:00
@232,1773108000000,34.292,34.434,33.572,34.248,4844.54,2026-03-10 02:00:00+00:00
@232,1773111600000,34.311,34.719,34.219,34.719,2541.33,2026-03-10 03:00:00+00:00
@232,1773115200000,34.657,34.861,34.487,34.546,2061.46,2026-03-10 04:00:00+00:00
@232,1773118800000,34.435,34.446,34.074,34.146,1360.84,2026-03-10 05:00:00+00:00
@232,1773122400000,34.14,34.185,33.923,34.058,1016.25,2026-03-10 06:00:00+00:00
@232,1773126000000,34.077,34.514,34.056,34.511,1146.11,2026-03-10 07:00:00+00:00
@232,1773129600000,34.61,35.13,34.61,34.871,3150.18,2026-03-10 08:00:00+00:00
@232,1773133200000,34.862,35.044,34.729,34.772,2740.1,2026-03-10 09:00:00+00:00
@232,1773136800000,34.794,34.848,34.584,34.688,1447.11,2026-03-10 10:00:00+00:00
@232,1773140400000,34.657,35.001,34.634,34.915,553.28,2026-03-10 11:00:00+00:00
@232,1773144000000,34.897,35.008,34.687,34.901,1508.14,2026-03-10 12:00:00+00:00
@232,1773147600000,34.916,35.184,34.357,34.357,2249.68,2026-03-10 13:00:00+00:00
@232,1773151200000,34.485,34.9,33.986,34.732,3547.81,2026-03-10 14:00:00+00:00
@232,1773154800000,34.719,34.839,34.357,34.832,3301.05,2026-03-10 15:00:00+00:00
@232,1773158400000,34.888,34.888,34.154,34.244,3475.27,2026-03-10 16:00:00+00:00
@232,1773162000000,34.218,34.33,33.927,34.187,560.93,2026-03-10 17:00:00+00:00
@232,1773165600000,34.165,34.214,33.841,33.914,1462.34,2026-03-10 18:00:00+00:00
@232,1773169200000,33.8,34.138,33.72,33.965,708.43,2026-03-10 19:00:00+00:00
@232,1773172800000,34.01,34.107,33.985,34.082,347.93,2026-03-10 20:00:00+00:00
@232,1773176400000,34.062,34.1,33.625,33.673,620.33,2026-03-10 21:00:00+00:00
@232,1773180000000,33.685,34.065,33.659,34.065,1279.02,2026-03-10 22:00:00+00:00
@232,1773183600000,34.055,34.259,34.055,34.14,598.25,2026-03-10 23:00:00+00:00
@232,1773187200000,34.168,34.488,34.149,34.451,446.99,2026-03-11 00:00:00+00:00
@232,1773190800000,34.452,34.558,34.284,34.558,992.45,2026-03-11 01:00:00+00:00
@232,1773194400000,34.583,34.809,34.491,34.559,797.62,2026-03-11 02:00:00+00:00
@232,1773198000000,34.398,34.4,34.281,34.379,859.02,2026-03-11 03:00:00+00:00
@232,1773201600000,34.368,34.842,34.368,34.842,450.5,2026-03-11 04:00:00+00:00
@232,1773205200000,34.855,35.012,34.543,34.663,1715.22,2026-03-11 05:00:00+00:00
@232,1773208800000,34.588,34.902,34.497,34.585,1093.55,2026-03-11 06:00:00+00:00
@232,1773212400000,34.654,34.79,34.376,34.425,308.36,2026-03-11 07:00:00+00:00
@232,1773216000000,34.416,34.513,34.302,34.458,472.53,2026-03-11 08:00:00+00:00
@232,1773219600000,34.469,34.567,34.351,34.351,365.18,2026-03-11 09:00:00+00:00
@232,1773223200000,34.383,34.701,34.171,34.604,289.47,2026-03-11 10:00:00+00:00
@232,1773226800000,34.665,34.987,34.628,34.89,107.4,2026-03-11 11:00:00+00:00
@232,1773230400000,34.945,35.738,34.799,35.552,4971.84,2026-03-11 12:00:00+00:00
@232,1773234000000,35.515,36.36,35.449,36.064,7023.2,2026-03-11 13:00:00+00:00
@232,1773237600000,36.106,37.003,35.954,36.748,6392.5,2026-03-11 14:00:00+00:00
@232,1773241200000,36.821,36.889,36.06,36.348,3574.58,2026-03-11 15:00:00+00:00
@232,1773244800000,36.326,36.614,36.021,36.442,836.36,2026-03-11 16:00:00+00:00
@232,1773248400000,36.492,36.791,36.169,36.169,1719.34,2026-03-11 17:00:00+00:00
@232,1773252000000,36.126,36.576,36.029,36.484,2297.05,2026-03-11 18:00:00+00:00
@232,1773255600000,36.47,36.47,36.111,36.368,811.93,2026-03-11 19:00:00+00:00
@232,1773259200000,36.35,36.36,35.816,36.254,1805.11,2026-03-11 20:00:00+00:00
@232,1773262800000,36.254,36.389,36.073,36.368,320.69,2026-03-11 21:00:00+00:00
@232,1773266400000,36.432,36.576,36.193,36.227,548.61,2026-03-11 22:00:00+00:00
@232,1773270000000,36.275,36.408,36.169,36.199,1102.66,2026-03-11 23:00:00+00:00
@232,1773273600000,36.289,36.764,36.267,36.764,599.3,2026-03-12 00:00:00+00:00
@232,1773277200000,36.849,37.09,36.258,36.29,936.66,2026-03-12 01:00:00+00:00
@232,1773280800000,36.33,36.33,35.861,35.973,1288.79,2026-03-12 02:00:00+00:00
@232,1773284400000,35.986,36.166,35.814,35.897,1015.42,2026-03-12 03:00:00+00:00
@232,1773288000000,35.966,36.075,35.956,35.993,463.95,2026-03-12 04:00:00+00:00
@232,1773291600000,35.971,37.37,35.971,37.211,3139.09,2026-03-12 05:00:00+00:00
@232,1773295200000,37.139,37.429,36.816,36.982,1889.07,2026-03-12 06:00:00+00:00
@232,1773298800000,36.945,37.0,36.56,36.84,1961.33,2026-03-12 07:00:00+00:00
@232,1773302400000,36.84,37.402,36.81,37.38,1966.53,2026-03-12 08:00:00+00:00
@232,1773306000000,37.37,37.672,37.13,37.5,3112.63,2026-03-12 09:00:00+00:00
@232,1773309600000,37.496,38.0,37.496,37.698,1746.36,2026-03-12 10:00:00+00:00
@232,1773313200000,37.679,37.803,37.32,37.35,1898.12,2026-03-12 11:00:00+00:00
@232,1773316800000,37.312,37.693,37.28,37.644,1807.42,2026-03-12 12:00:00+00:00
@232,1773320400000,37.588,37.985,37.475,37.478,4376.71,2026-03-12 13:00:00+00:00
@232,1773324000000,37.467,37.521,36.895,37.192,3110.63,2026-03-12 14:00:00+00:00
@232,1773327600000,37.175,37.619,37.052,37.419,3000.14,2026-03-12 15:00:00+00:00
@232,1773331200000,37.404,37.655,37.18,37.582,4022.09,2026-03-12 16:00:00+00:00
@232,1773334800000,37.596,37.863,37.503,37.737,7631.08,2026-03-12 17:00:00+00:00
@232,1773338400000,37.752,37.752,37.109,37.147,4741.7,2026-03-12 18:00:00+00:00
@232,1773342000000,37.156,37.309,37.046,37.141,3537.72,2026-03-12 19:00:00+00:00
@232,1773345600000,37.122,37.155,36.909,37.123,1662.23,2026-03-12 20:00:00+00:00
@232,1773349200000,37.114,37.487,37.114,37.487,914.06,2026-03-12 21:00:00+00:00
@232,1773352800000,37.46,37.46,37.058,37.228,2311.16,2026-03-12 22:00:00+00:00
@232,1773356400000,37.261,37.395,37.205,37.281,1514.88,2026-03-12 23:00:00+00:00
@232,1773360000000,37.277,37.986,37.254,37.55,8901.29,2026-03-13 00:00:00+00:00
@232,1773363600000,37.541,38.389,37.42,38.288,9111.79,2026-03-13 01:00:00+00:00
@232,1773367200000,38.311,38.324,37.965,38.016,6408.44,2026-03-13 02:00:00+00:00
@232,1773370800000,38.007,38.524,37.993,38.154,6001.55,2026-03-13 03:00:00+00:00
@232,1773374400000,38.092,38.182,37.923,38.086,5262.71,2026-03-13 04:00:00+00:00
@232,1773378000000,38.081,38.081,37.599,37.611,2549.25,2026-03-13 05:00:00+00:00
@232,1773381600000,37.615,37.8,37.522,37.526,1368.48,2026-03-13 06:00:00+00:00
@232,1773385200000,37.554,37.741,37.33,37.736,2660.11,2026-03-13 07:00:00+00:00
@232,1773388800000,37.734,37.74,37.025,37.025,5948.33,2026-03-13 08:00:00+00:00
@232,1773392400000,37.032,37.39,36.973,37.32,3007.09,2026-03-13 09:00:00+00:00
@232,1773396000000,37.305,37.442,37.2,37.296,3282.87,2026-03-13 10:00:00+00:00
@232,1773399600000,37.296,37.515,37.055,37.371,2072.94,2026-03-13 11:00:00+00:00
@232,1773403200000,37.341,37.576,37.202,37.558,4007.19,2026-03-13 12:00:00+00:00
@232,1773406800000,37.557,37.673,37.409,37.545,6131.3,2026-03-13 13:00:00+00:00
@232,1773410400000,37.532,37.633,36.374,36.419,5906.3,2026-03-13 14:00:00+00:00
@232,1773414000000,36.46,36.743,36.154,36.272,3858.02,2026-03-13 15:00:00+00:00
@232,1773417600000,36.292,36.431,36.029,36.277,3027.18,2026-03-13 16:00:00+00:00
@232,1773421200000,36.322,36.685,36.213,36.685,2423.02,2026-03-13 17:00:00+00:00
@232,1773424800000,36.695,36.813,36.535,36.57,1809.13,2026-03-13 18:00:00+00:00
@232,1773428400000,36.579,36.8,36.379,36.8,2178.42,2026-03-13 19:00:00+00:00
@232,1773432000000,36.783,36.952,36.685,36.81,901.64,2026-03-13 20:00:00+00:00
@232,1773435600000,36.819,36.855,36.467,36.54,1954.39,2026-03-13 21:00:00+00:00
@232,1773439200000,36.573,36.576,36.015,36.398,4201.82,2026-03-13 22:00:00+00:00
@232,1773442800000,36.386,36.48,36.25,36.48,1358.58,2026-03-13 23:00:00+00:00
@232,1773446400000,36.451,36.67,36.387,36.67,1004.14,2026-03-14 00:00:00+00:00
@232,1773450000000,36.685,36.764,36.5,36.764,839.87,2026-03-14 01:00:00+00:00
@232,1773453600000,36.771,36.902,36.648,36.883,998.3,2026-03-14 02:00:00+00:00
@232,1773457200000,36.901,37.083,36.9,37.011,1485.83,2026-03-14 03:00:00+00:00
@232,1773460800000,37.018,37.416,37.018,37.204,1754.47,2026-03-14 04:00:00+00:00
@232,1773464400000,37.261,37.409,37.047,37.301,1440.74,2026-03-14 05:00:00+00:00
@232,1773468000000,37.265,37.271,36.975,37.192,844.17,2026-03-14 06:00:00+00:00
@232,1773471600000,37.21,37.49,37.205,37.226,1672.06,2026-03-14 07:00:00+00:00
@232,1773475200000,37.186,37.205,37.0,37.026,1149.73,2026-03-14 08:00:00+00:00
@232,1773478800000,37.074,37.149,36.851,37.003,1083.23,2026-03-14 09:00:00+00:00
@232,1773482400000,36.962,37.056,36.625,36.637,614.17,2026-03-14 10:00:00+00:00
@232,1773486000000,36.666,36.909,36.646,36.901,834.1,2026-03-14 11:00:00+00:00
@232,1773489600000,36.925,37.819,36.925,37.742,3361.21,2026-03-14 12:00:00+00:00
@232,1773493200000,37.708,38.341,37.665,38.043,2302.67,2026-03-14 13:00:00+00:00
@232,1773496800000,38.006,38.154,37.559,37.559,3422.03,2026-03-14 14:00:00+00:00
@232,1773500400000,37.596,38.043,37.559,38.023,1506.68,2026-03-14 15:00:00+00:00
@232,1773504000000,38.016,38.827,37.955,38.358,6438.08,2026-03-14 16:00:00+00:00
@232,1773507600000,38.341,38.49,38.074,38.074,626.35,2026-03-14 17:00:00+00:00
@232,1773511200000,38.071,38.192,37.84,38.006,983.15,2026-03-14 18:00:00+00:00
@232,1773514800000,37.99,38.215,37.99,38.08,765.41,2026-03-14 19:00:00+00:00
@232,1773518400000,38.043,38.05,37.745,37.793,842.17,2026-03-14 20:00:00+00:00
@232,1773522000000,37.819,38.065,37.745,38.065,864.19,2026-03-14 21:00:00+00:00
@232,1773525600000,38.006,38.267,37.968,37.989,564.71,2026-03-14 22:00:00+00:00
@232,1773529200000,38.043,38.155,37.837,37.847,3728.48,2026-03-14 23:00:00+00:00
@232,1773532800000,37.818,37.916,37.687,37.802,2354.84,2026-03-15 00:00:00+00:00
@232,1773536400000,37.826,37.991,37.65,37.802,909.41,2026-03-15 01:00:00+00:00
@232,1773540000000,37.84,38.029,37.755,38.029,681.09,2026-03-15 02:00:00+00:00
@232,1773543600000,38.067,38.186,37.991,38.12,480.63,2026-03-15 03:00:00+00:00
@232,1773547200000,38.128,38.257,37.916,37.958,456.69,2026-03-15 04:00:00+00:00
@232,1773550800000,37.916,37.916,37.574,37.617,837.09,2026-03-15 05:00:00+00:00
@232,1773554400000,37.585,37.726,37.43,37.696,610.2,2026-03-15 06:00:00+00:00
@232,1773558000000,37.651,37.651,37.489,37.489,256.43,2026-03-15 07:00:00+00:00
@232,1773561600000,37.536,37.612,37.213,37.308,1329.09,2026-03-15 08:00:00+00:00
@232,1773565200000,37.346,37.444,37.143,37.15,901.33,2026-03-15 09:00:00+00:00
@232,1773568800000,37.15,37.375,37.15,37.353,874.17,2026-03-15 10:00:00+00:00
@232,1773572400000,37.384,37.751,37.343,37.647,822.69,2026-03-15 11:00:00+00:00
@232,1773576000000,37.655,37.655,37.415,37.444,2214.68,2026-03-15 12:00:00+00:00
@232,1773579600000,37.462,37.592,37.23,37.561,4394.65,2026-03-15 13:00:00+00:00
@232,1773583200000,37.53,37.598,37.308,37.486,4098.72,2026-03-15 14:00:00+00:00
@232,1773586800000,37.52,37.536,37.304,37.312,2678.12,2026-03-15 15:00:00+00:00
@232,1773590400000,37.302,37.329,37.109,37.156,582.58,2026-03-15 16:00:00+00:00
@232,1773594000000,37.174,37.514,37.174,37.434,683.67,2026-03-15 17:00:00+00:00
@232,1773597600000,37.39,37.39,36.957,36.965,1006.39,2026-03-15 18:00:00+00:00
@232,1773601200000,36.891,37.182,36.835,37.136,1544.7,2026-03-15 19:00:00+00:00
@232,1773604800000,37.151,37.175,36.929,36.974,1176.74,2026-03-15 20:00:00+00:00
@232,1773608400000,36.986,37.327,36.917,37.229,3375.13,2026-03-15 21:00:00+00:00
@232,1773612000000,37.25,37.581,36.929,37.575,2507.34,2026-03-15 22:00:00+00:00
@232,1773615600000,37.536,37.688,37.156,37.264,1167.35,2026-03-15 23:00:00+00:00
@232,1773619200000,37.308,37.68,37.308,37.675,1560.58,2026-03-16 00:00:00+00:00
@232,1773622800000,37.688,37.702,37.27,37.509,848.28,2026-03-16 01:00:00+00:00
@232,1773626400000,37.488,37.86,37.479,37.574,975.12,2026-03-16 02:00:00+00:00
@232,1773630000000,37.536,38.143,37.46,37.84,1381.7,2026-03-16 03:00:00+00:00
@232,1773633600000,37.857,38.2,37.802,38.12,1782.0,2026-03-16 04:00:00+00:00
@232,1773637200000,38.13,38.561,38.08,38.39,4094.09,2026-03-16 05:00:00+00:00
@232,1773640800000,38.371,38.6,38.018,38.46,2212.03,2026-03-16 06:00:00+00:00
@232,1773644400000,38.53,39.312,38.53,38.795,3471.76,2026-03-16 07:00:00+00:00
@232,1773648000000,38.86,39.341,38.75,39.1,2025.18,2026-03-16 08:00:00+00:00
@232,1773651600000,39.202,39.438,39.032,39.07,2213.29,2026-03-16 09:00:00+00:00
@232,1773655200000,39.058,39.212,38.93,39.16,568.01,2026-03-16 10:00:00+00:00
@232,1773658800000,39.25,39.6,39.051,39.56,5304.95,2026-03-16 11:00:00+00:00
@232,1773662400000,39.53,39.64,39.181,39.506,4137.76,2026-03-16 12:00:00+00:00
@232,1773666000000,39.534,39.733,39.217,39.22,5396.41,2026-03-16 13:00:00+00:00
@232,1773669600000,39.21,39.251,38.46,38.697,3738.24,2026-03-16 14:00:00+00:00
@232,1773673200000,38.725,39.272,38.67,39.06,1940.37,2026-03-16 15:00:00+00:00
@232,1773676800000,39.018,39.33,38.93,39.0,1275.54,2026-03-16 16:00:00+00:00
@232,1773680400000,39.05,39.22,38.69,38.69,1286.96,2026-03-16 17:00:00+00:00
@232,1773684000000,38.804,39.294,38.757,38.999,570.48,2026-03-16 18:00:00+00:00
@232,1773687600000,38.897,39.61,38.897,39.61,1392.59,2026-03-16 19:00:00+00:00
@232,1773691200000,39.54,40.76,39.423,40.496,5793.34,2026-03-16 20:00:00+00:00
@232,1773694800000,40.44,41.358,40.41,41.086,5397.24,2026-03-16 21:00:00+00:00
@232,1773698400000,41.11,41.408,40.893,41.111,5309.74,2026-03-16 22:00:00+00:00
@232,1773702000000,41.15,41.32,40.629,40.773,1171.85,2026-03-16 23:00:00+00:00
@232,1773705600000,40.81,41.249,40.31,40.38,4147.55,2026-03-17 00:00:00+00:00
@232,1773709200000,40.47,40.805,40.282,40.726,2623.05,2026-03-17 01:00:00+00:00
@232,1773712800000,40.76,40.76,40.432,40.449,1070.58,2026-03-17 02:00:00+00:00
@232,1773716400000,40.451,40.636,40.14,40.5,1126.77,2026-03-17 03:00:00+00:00
@232,1773720000000,40.533,40.59,40.31,40.51,422.79,2026-03-17 04:00:00+00:00
@232,1773723600000,40.49,40.911,40.39,40.55,644.58,2026-03-17 05:00:00+00:00
@232,1773727200000,40.6,41.54,40.6,41.06,3608.62,2026-03-17 06:00:00+00:00
@232,1773730800000,41.09,41.464,41.06,41.464,612.36,2026-03-17 07:00:00+00:00
@232,1773734400000,41.49,41.52,40.76,40.976,1312.18,2026-03-17 08:00:00+00:00
@232,1773738000000,40.98,40.98,40.467,40.577,1990.79,2026-03-17 09:00:00+00:00
@232,1773741600000,40.574,40.975,40.469,40.86,1198.62,2026-03-17 10:00:00+00:00
@232,1773745200000,40.895,41.125,40.808,41.125,654.37,2026-03-17 11:00:00+00:00
