address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2373.5,0.54,1281.69,401.3874,0.358873,1769957611871,False,True,2026-02-01 14:53:31.871000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2373.5,0.8668,2057.3498,644.301108,0.576057,1769957611871,False,True,2026-02-01 14:53:31.871000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2373.5,0.54,1281.69,401.3874,0.358873,1769957611871,False,True,2026-02-01 14:53:31.871000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2373.5,0.3376,801.2936000000001,250.941456,0.224362,1769957611871,False,True,2026-02-01 14:53:31.871000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2373.5,1.9512,4631.1732,1450.346472,1.296728,1769957611871,False,True,2026-02-01 14:53:31.871000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2372.1,0.3914,928.43994,291.479494,0.259963,1769957615725,False,True,2026-02-01 14:53:35.725000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2373.0,1.2642,2999.9465999999998,940.324602,0.839985,1769957637156,False,True,2026-02-01 14:53:57.156000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2373.0,1.6961,4024.8453,1261.576141,1.126956,1769957637156,False,True,2026-02-01 14:53:57.156000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2373.0,1.1415,2708.7795,849.059115,0.758458,1769957637156,False,True,2026-02-01 14:53:57.156000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2373.1,0.006,14.2386,4.46226,0.003986,1769957640696,False,True,2026-02-01 14:54:00.696000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2373.1,0.006,14.2386,4.46226,0.003986,1769957640696,False,True,2026-02-01 14:54:00.696000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2373.2,2.3101,5482.329319999999,1717.813461,1.535052,1769957640696,False,True,2026-02-01 14:54:00.696000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2373.3,1.264,2999.8512,939.79664,0.839958,1769957640696,False,True,2026-02-01 14:54:00.696000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2373.4,0.06,142.404,44.6046,0.039873,1769957640696,False,True,2026-02-01 14:54:00.696000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2373.4,1.0889,2584.3952600000002,809.499149,0.72363,1769957640696,False,True,2026-02-01 14:54:00.696000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2372.6,2.4,5694.24,1786.104,1.594387,1769957644614,False,True,2026-02-01 14:54:04.614000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2372.6,1.2022,2852.33972,894.689262,0.798655,1769957644614,False,True,2026-02-01 14:54:04.614000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2371.9,0.4857,1152.0318300000001,361.802787,0.322568,1769957648444,False,True,2026-02-01 14:54:08.444000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2372.5,2.0322,4821.3945,1512.586782,1.34999,1769957652324,False,True,2026-02-01 14:54:12.324000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2372.3,1.2093,2868.8223900000003,900.335943,0.80327,1769957655838,False,True,2026-02-01 14:54:15.838000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2372.3,0.7214,1711.3772200000003,537.089514,0.479185,1769957655838,False,True,2026-02-01 14:54:15.838000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2371.7,2.1471,5092.277069999999,1599.825681,1.425837,1769957659668,False,True,2026-02-01 14:54:19.668000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2371.7,1.6032,3802.3094399999995,1194.560352,1.064646,1769957663481,False,True,2026-02-01 14:54:23.481000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2368.2,1.6961,4016.7040199999997,1269.717421,1.124677,1769957710122,False,True,2026-02-01 14:55:10.122000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2368.2,2.1702,5139.467639999999,1624.633422,1.43905,1769957710122,False,True,2026-02-01 14:55:10.122000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2367.4,0.0421,99.66754,31.550161,0.027906,1769957713750,False,True,2026-02-01 14:55:13.750000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2371.6,1.216,2883.8655999999996,906.17536,0.807482,1769957757906,False,True,2026-02-01 14:55:57.906000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2371.9,0.0594,140.89086,44.247654,0.039449,1769957761615,False,True,2026-02-01 14:56:01.615000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2371.9,0.06,142.314,44.6946,0.039847,1769957764538,False,True,2026-02-01 14:56:04.538000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2371.9,1.3502,3202.53938,1005.777482,0.896711,1769957764538,False,True,2026-02-01 14:56:04.538000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2372.8,0.0356,84.47168,26.486756,0.023652,1769957768374,False,True,2026-02-01 14:56:08.374000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2372.8,0.0115,27.287200000000002,8.556115,0.00764,1769957768374,False,True,2026-02-01 14:56:08.374000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2372.8,2.1463,5092.740640000001,1596.868663,1.425967,1769957768374,False,True,2026-02-01 14:56:08.374000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2372.8,5.645,13394.456,4199.93645,3.750447,1769957771677,False,True,2026-02-01 14:56:11.677000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2372.1,0.06,142.326,44.6826,0.039851,1769957775639,False,True,2026-02-01 14:56:15.639000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2372.4,1.064,2524.2336,792.05224,0.706785,1769957775639,False,True,2026-02-01 14:56:15.639000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2372.3,0.8593,2038.51739,639.757443,0.570784,1769957779265,False,True,2026-02-01 14:56:19.265000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2372.4,0.7907,1875.8566799999999,588.604987,0.525239,1769957779265,False,True,2026-02-01 14:56:19.265000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2373.0,0.0115,27.2895,8.553815,0.007641,1769957783148,False,True,2026-02-01 14:56:23.148000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2373.0,0.5035,1194.8055,374.508335,0.334545,1769957783148,False,True,2026-02-01 14:56:23.148000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2371.6,1.1138,2641.4880799999996,830.014898,0.739616,1769957787170,False,True,2026-02-01 14:56:27.170000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2372.5,2.6169,6208.595249999999,1947.784839,1.738406,1769957790782,False,True,2026-02-01 14:56:30.782000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2372.6,0.6138,1456.30188,456.796098,0.407764,1769957794428,False,True,2026-02-01 14:56:34.428000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2372.8,1.6441,3901.12048,1223.226841,1.092313,1769957798624,False,True,2026-02-01 14:56:38.624000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2372.8,0.8363,1984.3726400000003,622.215563,0.555624,1769957798624,False,True,2026-02-01 14:56:38.624000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2372.7,0.0957,227.06738999999996,71.211327,0.063578,1769957806512,False,True,2026-02-01 14:56:46.512000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2371.0,0.0842,199.63819999999998,62.797202,0.055898,1769957833650,False,True,2026-02-01 14:57:13.650000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2370.9,0.1264,299.68176000000005,94.283024,0.08391,1769957837478,False,True,2026-02-01 14:57:17.478000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2370.5,0.0235,55.70675,17.538285,0.015597,1769957840605,False,True,2026-02-01 14:57:20.605000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2370.6,0.1029,243.93474,76.785009,0.068301,1769957840605,False,True,2026-02-01 14:57:20.605000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2370.8,0.1264,299.6691200000001,94.295664,0.083907,1769957843922,False,True,2026-02-01 14:57:23.922000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2370.8,0.0057,13.513560000000002,4.252257,0.003783,1769957846826,False,True,2026-02-01 14:57:26.826000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2370.8,10.791,25583.3028,8050.19391,7.163324,1769957846826,False,True,2026-02-01 14:57:26.826000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2370.8,0.5928,1405.4102400000002,442.234728,0.393514,1769957846826,False,True,2026-02-01 14:57:26.826000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2370.8,2.3979,5684.94132,1788.857379,1.591783,1769957846826,False,True,2026-02-01 14:57:26.826000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2370.4,0.0421,99.79384,31.423861,0.027942,1769957850478,False,True,2026-02-01 14:57:30.478000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2372.7,0.005,11.8635,3.72055,0.003321,1769957880363,False,True,2026-02-01 14:58:00.363000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2371.9,0.1421,337.04699000000005,105.851711,0.094373,1769957884460,False,True,2026-02-01 14:58:04.460000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2371.9,0.489,1159.8591000000001,364.26099,0.32476,1769957884460,False,True,2026-02-01 14:58:04.460000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2371.9,0.2175,515.88825,162.017925,0.144448,1769957884460,False,True,2026-02-01 14:58:04.460000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2371.9,0.8563,2031.05797,637.866433,0.568696,1769957884460,False,True,2026-02-01 14:58:04.460000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2371.9,0.3782,897.05258,281.724962,0.251174,1769957884460,False,True,2026-02-01 14:58:04.460000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2371.9,1.6245,3853.1515500000005,1210.106295,1.078882,1769957884460,False,True,2026-02-01 14:58:04.460000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2371.9,0.4492,1065.45748,334.613572,0.298328,1769957884460,False,True,2026-02-01 14:58:04.460000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2371.9,1.25,2964.875,931.1375,0.830165,1769957884460,False,True,2026-02-01 14:58:04.460000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2371.9,0.6064,1438.3201600000002,451.713424,0.402729,1769957884460,False,True,2026-02-01 14:58:04.460000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2371.9,0.1655,392.54945000000004,123.282605,0.109913,1769957884460,False,True,2026-02-01 14:58:04.460000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2371.9,7.7045,18274.30355,5739.159095,5.116804,1769957884460,False,True,2026-02-01 14:58:04.460000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2371.9,0.1,237.19000000000003,74.491,0.066413,1769957888180,False,True,2026-02-01 14:58:08.180000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2372.6,3.9192,9298.69392,2916.707832,2.603634,1769957891878,False,True,2026-02-01 14:58:11.878000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2373.6,1.2639,2999.99304,939.343119,0.839998,1769957895565,False,True,2026-02-01 14:58:15.565000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2373.6,0.005,11.868,3.71605,0.003323,1769957895565,False,True,2026-02-01 14:58:15.565000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2373.6,0.011,26.109599999999997,8.17531,0.00731,1769957895565,False,True,2026-02-01 14:58:15.565000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2373.7,0.06,142.422,44.5866,0.039878,1769957895565,False,True,2026-02-01 14:58:15.565000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2374.0,0.06,142.44,44.5686,0.039883,1769957895565,False,True,2026-02-01 14:58:15.565000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2374.0,0.0782,185.6468,58.087742,0.051981,1769957895565,False,True,2026-02-01 14:58:15.565000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2374.0,0.2952,700.8048,219.277512,0.196225,1769957895565,False,True,2026-02-01 14:58:15.565000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2375.6,0.021,49.8876,15.56541,0.013968,1769957899842,False,True,2026-02-01 14:58:19.842000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2375.7,0.06,142.54199999999997,44.4666,0.039911,1769957899842,False,True,2026-02-01 14:58:19.842000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2375.8,0.8762,2081.67596,649.272962,0.582869,1769957899842,False,True,2026-02-01 14:58:19.842000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2376.2,5.7283,13611.586459999999,4242.436263,3.811244,1769957911290,False,True,2026-02-01 14:58:31.290000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2378.8,4.9635,11807.1738,3663.112635,3.306008,1769957915448,False,True,2026-02-01 14:58:35.448000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2378.6,0.06,142.71599999999998,44.2926,0.03996,1769957919306,False,True,2026-02-01 14:58:39.306000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2378.7,1.7431,4146.31197,1286.599541,1.160967,1769957919306,False,True,2026-02-01 14:58:39.306000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2378.9,0.06,142.734,44.2746,0.039965,1769957919306,False,True,2026-02-01 14:58:39.306000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2379.2,0.06,142.75199999999998,44.2566,0.03997,1769957919306,False,True,2026-02-01 14:58:39.306000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2379.2,2.4257,5771.225439999999,1789.220577,1.615943,1769957919306,False,True,2026-02-01 14:58:39.306000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2378.8,0.8859,2107.37892,653.803059,0.590066,1769957923311,False,True,2026-02-01 14:58:43.311000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2378.8,1.8,4281.84,1328.418,1.198915,1769957923311,False,True,2026-02-01 14:58:43.311000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2378.8,0.4098,974.8322400000001,302.436498,0.272953,1769957923311,False,True,2026-02-01 14:58:43.311000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2378.8,1.25,2973.5,922.5125,0.83258,1769957923311,False,True,2026-02-01 14:58:43.311000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2378.8,0.6889,1638.75532,508.415089,0.458851,1769957923311,False,True,2026-02-01 14:58:43.311000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2378.8,0.5627,1338.55076,415.278227,0.374794,1769957923311,False,True,2026-02-01 14:58:43.311000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2374.8,0.1,237.48000000000002,74.201,0.066494,1769957945801,False,True,2026-02-01 14:59:05.801000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2367.6,0.5286,1251.51336,396.032406,0.350423,1769958075843,False,True,2026-02-01 15:01:15.843000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2368.3,0.4479,1060.7615700000001,335.257629,0.297013,1769958083719,False,True,2026-02-01 15:01:23.719000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2368.3,2.1464,5083.31912,1606.601864,1.423329,1769958083719,False,True,2026-02-01 15:01:23.719000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2367.8,2.845,6736.3910000000005,2130.93345,1.886189,1769958087333,False,True,2026-02-01 15:01:27.333000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2366.8,1.324,3133.6432000000004,993.01324,0.87742,1769958091063,False,True,2026-02-01 15:01:31.063000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2365.9,2.4,5678.16,1802.184,1.589884,1769958095361,False,True,2026-02-01 15:01:35.361000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2365.9,1.25,2957.375,938.6375,0.828065,1769958095361,False,True,2026-02-01 15:01:35.361000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2365.9,0.9284,2196.50156,697.144844,0.61502,1769958095361,False,True,2026-02-01 15:01:35.361000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2365.9,1.25,2957.375,938.6375,0.828065,1769958095361,False,True,2026-02-01 15:01:35.361000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2365.9,0.3227,763.47593,242.318657,0.213773,1769958095361,False,True,2026-02-01 15:01:35.361000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2365.9,1.1799,2791.52541,885.998709,0.781627,1769958095361,False,True,2026-02-01 15:01:35.361000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2366.3,0.509,1204.4467000000002,382.00959,0.337245,1769958098903,False,True,2026-02-01 15:01:38.903000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2366.4,2.72,6436.608000000001,2041.1152,1.80225,1769958102559,False,True,2026-02-01 15:01:42.559000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2366.5,3.3146,7844.0009,2486.977526,2.19632,1769958106331,False,True,2026-02-01 15:01:46.331000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2365.7,0.0109,25.786129999999996,8.187099,0.00722,1769958142542,False,True,2026-02-01 15:02:22.542000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2366.0,2.25,5323.5,1689.3225,1.49058,1769958146778,False,True,2026-02-01 15:02:26.778000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2366.3,0.0783,185.28129,58.764933,0.051878,1769958146778,False,True,2026-02-01 15:02:26.778000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2366.4,0.0784,185.52576,58.832144,0.051947,1769958146778,False,True,2026-02-01 15:02:26.778000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2366.4,0.06,141.984,45.0246,0.039755,1769958146778,False,True,2026-02-01 15:02:26.778000+00:00,False,True,False,True
