address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.635,2.15,78.76525,62.70958565,0.0315061,1773438819068,False,False,2026-03-13 21:53:39.068000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.595,2.94,107.5893,85.63411246,0.04303572,1773438854075,False,False,2026-03-13 21:54:14.075000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.595,2.76,101.00219999999999,80.39120762,0.04040088,1773438875125,False,False,2026-03-13 21:54:35.125000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.595,2.15,78.67925,62.62358565,0.0314717,1773438879004,False,False,2026-03-13 21:54:39.004000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.565,0.68,24.8642,19.78612942,0.00994568,1773438895156,False,False,2026-03-13 21:54:55.156000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.565,12.32,450.4808,358.47810935,0.18019232,1773438895614,False,False,2026-03-13 21:54:55.614000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.565,10.0,365.65,290.97249136,0.14626,1773439034000,False,False,2026-03-13 21:57:14+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.558,0.06,2.19348,1.74541495,0.00087739,1773439072432,False,False,2026-03-13 21:57:52.432000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.558,17.94,655.8505200000001,521.87906949,0.2623402,1773439074861,False,False,2026-03-13 21:57:54.861000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.529,12.0,438.34800000000007,348.73498963,0.1753392,1773439117120,False,False,2026-03-13 21:58:37.120000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.502,2.77,101.11054000000001,80.42487011,0.04044421,1773439175028,False,False,2026-03-13 21:59:35.028000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.502,10.23,373.41546000000005,297.02036866,0.14936618,1773439193764,False,False,2026-03-13 21:59:53.764000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.395,4.12,149.94740000000002,119.18026644,0.05997896,1773439292058,False,False,2026-03-13 22:01:32.058000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.395,4.8,174.696,138.85079585,0.0698784,1773439293673,False,False,2026-03-13 22:01:33.673000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.395,7.08,257.6766,204.80492388,0.10307064,1773439293673,False,False,2026-03-13 22:01:33.673000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.338,17.0,617.746,490.7942353,0.2470984,1773439349697,False,False,2026-03-13 22:02:29.697000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.251,0.32,11.60032,9.21063973,0.00464012,1773439411057,False,False,2026-03-13 22:03:31.057000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.251,2.76,100.05275999999999,79.44176762,0.0400211,1773439415025,False,False,2026-03-13 22:03:35.025000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.251,20.0,725.02,575.66498271,0.290008,1773439440102,False,False,2026-03-13 22:04:00.102000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.282,15.0,544.2299999999999,432.21373703,0.217692,1773439449657,False,False,2026-03-13 22:04:09.657000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.307,18.99,689.46993,547.65734108,0.27578797,1773439494955,False,False,2026-03-13 22:04:54.955000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.307,0.01,0.36307,0.2883925,0.00014522,1773439501104,False,False,2026-03-13 22:05:01.104000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.308,0.32,11.61856,9.22887973,0.00464742,1773439531085,False,False,2026-03-13 22:05:31.085000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.308,14.68,533.00144,423.37485731,0.21320057,1773439533613,False,False,2026-03-13 22:05:33.613000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.328,13.0,472.264,375.18323876,0.1889056,1773439554233,False,False,2026-03-13 22:05:54.233000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.319,0.32,11.62208,9.23239973,0.00464883,1773439591053,False,False,2026-03-13 22:06:31.053000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.319,2.76,100.24043999999999,79.62944762,0.04009617,1773439595010,False,False,2026-03-13 22:06:35.010000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.319,13.92,505.56048000000004,401.60938797,0.20222419,1773439596137,False,False,2026-03-13 22:06:36.137000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.328,2.15,78.1052,62.04953565,0.03124208,1773439629010,False,False,2026-03-13 22:07:09.010000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.31,2.77,100.57870000000001,79.89303011,0.04023148,1773439715027,False,False,2026-03-13 22:08:35.027000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.31,2.15,78.0665,62.01083565,0.0312266,1773439719045,False,False,2026-03-13 22:08:39.045000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.31,0.34,12.345400000000001,9.80636471,0.00493816,1773439719785,False,False,2026-03-13 22:08:39.785000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.31,17.51,635.7881000000001,505.02778236,0.25431524,1773439728403,False,False,2026-03-13 22:08:48.403000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.322,15.0,544.83,432.81373703,0.217932,1773439778628,False,False,2026-03-13 22:09:38.628000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.31,0.32,11.619200000000001,9.22951973,0.00464768,1773439801017,False,False,2026-03-13 22:10:01.017000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.31,17.68,641.9608000000001,509.93096471,0.25678432,1773439801408,False,False,2026-03-13 22:10:01.408000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.334,13.0,472.34200000000004,375.26123876,0.1889368,1773439901235,False,False,2026-03-13 22:11:41.235000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.349,17.0,617.933,490.9812353,0.2471732,1773439908829,False,False,2026-03-13 22:11:48.829000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.356,0.32,11.633920000000002,9.24423973,0.00465356,1773439921009,False,False,2026-03-13 22:12:01.009000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.356,16.68,606.41808,481.85599558,0.24256723,1773439921131,False,False,2026-03-13 22:12:01.131000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.363,0.32,11.63616,9.24647973,0.00465446,1773439951023,False,False,2026-03-13 22:12:31.023000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.363,2.76,100.36187999999999,79.75088762,0.04014475,1773439955089,False,False,2026-03-13 22:12:35.089000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.363,2.14,77.81682,61.83583315,0.03112672,1773439959035,False,False,2026-03-13 22:12:39.035000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.335,21.0,763.035,606.21223184,0.305214,1773440003497,False,False,2026-03-13 22:13:23.497000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.349,18.0,654.2819999999999,519.86248444,0.2617128,1773440024628,False,False,2026-03-13 22:13:44.628000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.289,20.0,725.78,576.42498271,0.290312,1773440100616,False,False,2026-03-13 22:15:00.616000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.288,0.53,19.23264,15.27473205,0.00769305,1773440123514,False,False,2026-03-13 22:15:23.514000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.288,0.81,29.39328,23.3444018,0.01175731,1773440124611,False,False,2026-03-13 22:15:24.611000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.121,15.0,541.815,429.79873703,0.216726,1773440172571,False,False,2026-03-13 22:16:12.571000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.104,21.0,758.184,601.36123184,0.3032736,1773440203542,False,False,2026-03-13 22:16:43.542000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.096,1.22,44.037119999999994,34.92646395,0.01761484,1773440231137,False,False,2026-03-13 22:17:11.137000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.096,12.78,461.3068799999999,365.86902395,0.18452275,1773440234039,False,False,2026-03-13 22:17:14.039000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.116,2.76,99.68015999999999,79.06916762,0.03987206,1773440285042,False,False,2026-03-13 22:18:05.042000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.116,16.24,586.52384,465.24756596,0.23460953,1773440286705,False,False,2026-03-13 22:18:06.705000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.094,20.0,721.88,572.52498271,0.288752,1773440356002,False,False,2026-03-13 22:19:16.002000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.086,18.0,649.548,515.12848444,0.2598192,1773440400977,False,False,2026-03-13 22:20:00.977000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.051,6.93,249.83343,198.08191651,0.09993337,1773440460831,False,False,2026-03-13 22:21:00.831000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.051,11.07,399.08457000000004,316.41656793,0.15963382,1773440460888,False,False,2026-03-13 22:21:00.888000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.063,13.0,468.819,371.73823876,0.1875276,1773440475032,False,False,2026-03-13 22:21:15.032000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.008,17.0,612.1360000000001,485.1842353,0.2448544,1773440533506,False,False,2026-03-13 22:22:13.506000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.019,15.0,540.285,428.26873703,0.216114,1773440584570,False,False,2026-03-13 22:23:04.570000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.022,13.29,478.7323799999999,379.48597101,0.19149295,1773440594037,False,False,2026-03-13 22:23:14.037000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.022,4.83,173.98626,137.91702333,0.0695945,1773440605993,False,False,2026-03-13 22:23:25.993000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.022,0.88,31.69936,25.12773924,0.01267974,1773440607978,False,False,2026-03-13 22:23:27.978000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.061,17.0,613.037,486.0852353,0.2452148,1773440638453,False,False,2026-03-13 22:23:58.453000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.128,19.0,686.432,544.54473357,0.2745728,1773440672983,False,False,2026-03-13 22:24:32.983000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.147,2.76,99.76571999999999,79.15472762,0.03990628,1773440705064,False,False,2026-03-13 22:25:05.064000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.147,2.15,77.71605,61.66038565,0.03108642,1773440709089,False,False,2026-03-13 22:25:09.089000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.147,11.0,397.61699999999996,315.47174049,0.1590468,1773440727326,False,False,2026-03-13 22:25:27.326000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.136,11.0,397.49600000000004,315.35074049,0.1589984,1773440778317,False,False,2026-03-13 22:26:18.317000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.14,15.58,563.0612,446.71364153,0.22522448,1773440820281,False,False,2026-03-13 22:27:00.281000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.14,5.42,195.8788,155.40359032,0.07835152,1773440820833,False,False,2026-03-13 22:27:00.833000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.113,12.0,433.356,343.74298963,0.1733424,1773440864034,False,False,2026-03-13 22:27:44.034000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.146,12.0,433.752,344.13898963,0.1735008,1773440893172,False,False,2026-03-13 22:28:13.172000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.148,0.32,11.56736,9.17767973,0.00462694,1773440941091,False,False,2026-03-13 22:29:01.091000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.136,15.0,542.0400000000001,430.02373703,0.216816,1773440978036,False,False,2026-03-13 22:29:38.036000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.126,13.0,469.638,372.55723876,0.1878552,1773440998082,False,False,2026-03-13 22:29:58.082000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.101,16.0,577.616,458.13198617,0.2310464,1773441016993,False,False,2026-03-13 22:30:16.993000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.133,15.0,541.995,429.97873703,0.216798,1773441061307,False,False,2026-03-13 22:31:01.307000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.076,2.77,99.93052,79.24485011,0.0399722,1773441125033,False,False,2026-03-13 22:32:05.033000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.076,12.23,441.20948000000004,349.87888693,0.17648379,1773441128045,False,False,2026-03-13 22:32:08.045000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.107,17.0,613.819,486.8672353,0.2455276,1773441136157,False,False,2026-03-13 22:32:16.157000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.091,11.0,397.00100000000003,314.85574049,0.1588004,1773441153280,False,False,2026-03-13 22:32:33.280000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.086,14.0,505.20399999999995,400.6554879,0.2020816,1773441175154,False,False,2026-03-13 22:32:55.154000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.038,11.0,396.41799999999995,314.27274049,0.1585672,1773441234618,False,False,2026-03-13 22:33:54.618000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.057,12.0,432.684,343.07098963,0.1730736,1773441249852,False,False,2026-03-13 22:34:09.852000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.052,17.0,612.884,485.9322353,0.2451536,1773441257760,False,False,2026-03-13 22:34:17.760000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.082,0.32,11.546240000000001,9.15655973,0.00461849,1773441271056,False,False,2026-03-13 22:34:31.056000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.082,19.68,710.09376,563.12842298,0.2840375,1773441282855,False,False,2026-03-13 22:34:42.855000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.092,13.0,469.19599999999997,372.11523876,0.1876784,1773441300761,False,False,2026-03-13 22:35:00.761000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.104,2.15,77.6236,61.56793565,0.03104944,1773441369019,False,False,2026-03-13 22:36:09.019000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.104,16.85,608.3524,482.52079793,0.24334096,1773441372358,False,False,2026-03-13 22:36:12.358000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.074,20.0,721.48,572.12498271,0.288592,1773441424159,False,False,2026-03-13 22:37:04.159000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.09,0.32,11.548800000000002,9.15911973,0.00461952,1773441481006,False,False,2026-03-13 22:38:01.006000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.071,0.32,11.54272,9.15303973,0.00461708,1773441511049,False,False,2026-03-13 22:38:31.049000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.071,0.79,28.49609,22.59656682,0.01139843,1773441524061,False,False,2026-03-13 22:38:44.061000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.066,20.0,721.32,571.96498271,0.288528,1773441543069,False,False,2026-03-13 22:39:03.069000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.081,17.0,613.3770000000001,486.4252353,0.2453508,1773441555918,False,False,2026-03-13 22:39:15.918000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.088,0.32,11.548160000000001,9.15847973,0.00461926,1773441601066,False,False,2026-03-13 22:40:01.066000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.088,20.68,746.29984,591.86675212,0.29851993,1773441603010,False,False,2026-03-13 22:40:03.010000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.131,19.0,686.489,544.60173357,0.2745956,1773441653760,False,False,2026-03-13 22:40:53.760000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.137,0.32,11.56384,9.17415973,0.00462553,1773441691077,False,False,2026-03-13 22:41:31.077000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.131,21.0,758.751,601.92823184,0.3035004,1773441706654,False,False,2026-03-13 22:41:46.654000+00:00,False,False,False,False
