address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,BTC,B,Open Long,64836.0,0.01105,716.4378,0.0,0.322397,1771814217770,False,True,2026-02-23 02:36:57.770000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,BTC,B,Open Long,64836.0,0.01233,799.4278800000001,0.0,0.359742,1771814217770,False,True,2026-02-23 02:36:57.770000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,BTC,B,Open Long,64836.0,0.07645,4956.7122,0.0,2.23052,1771814217770,False,True,2026-02-23 02:36:57.770000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,BTC,A,Close Long,66137.0,4e-05,2.64548,0.05204,0.00119,1771855368394,False,True,2026-02-23 14:02:48.394000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,BTC,A,Close Long,66137.0,0.00094,62.16878,1.22294,0.027975,1771855368394,False,True,2026-02-23 14:02:48.394000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,BTC,A,Close Long,66137.0,0.09902,6548.88574,128.82502,2.946998,1771855368394,False,True,2026-02-23 14:02:48.394000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,PURR,B,Open Long,0.066,664.0,43.824000000000005,0.0,0.006573,1771867821370,False,False,2026-02-23 17:30:21.370000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,PURR,B,Open Long,0.066,100.0,6.6000000000000005,0.0,0.000989,1771868040243,False,False,2026-02-23 17:34:00.243000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,PURR,B,Open Long,0.066,101.0,6.666,0.0,0.000999,1771868103742,False,False,2026-02-23 17:35:03.742000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,PURR,B,Open Long,0.066,380.0,25.080000000000002,0.0,0.003761,1771868114348,False,False,2026-02-23 17:35:14.348000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,PURR,B,Open Long,0.066,8755.0,577.83,0.0,0.086674,1771869071798,False,False,2026-02-23 17:51:11.798000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.89,240.24,454.0536,0.0,0.068108,1771893907089,False,False,2026-02-24 00:45:07.089000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.89,104.99,198.4311,0.0,0.029764,1771893907089,False,False,2026-02-24 00:45:07.089000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.89,200.0,378.0,0.0,0.056699,1771893915472,False,False,2026-02-24 00:45:15.472000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.89,336.66,636.2874,0.0,0.095443,1771893915472,False,False,2026-02-24 00:45:15.472000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.89,118.11,223.22789999999998,0.0,0.033484,1771893915472,False,False,2026-02-24 00:45:15.472000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.82,109.38,199.0716,0.0,0.02986,1771938313173,False,False,2026-02-24 13:05:13.173000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.82,90.63,164.9466,0.0,0.024741,1771938313236,False,False,2026-02-24 13:05:13.236000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.82,799.99,1455.9818,0.0,0.218397,1771938313236,False,False,2026-02-24 13:05:13.236000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.7775,6.19,11.002725000000002,0.0,0.004951,1772028634864,False,True,2026-02-25 14:10:34.864000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.7784,6.19,11.008296000000001,0.0,0.004953,1772028634864,False,True,2026-02-25 14:10:34.864000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.78,263.55,469.119,0.0,0.070367,1772030144363,False,False,2026-02-25 14:35:44.363000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.78,1060.95,1888.4910000000002,0.0,0.283273,1772030144363,False,False,2026-02-25 14:35:44.363000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.78,1574.35,2802.343,0.0,0.420351,1772030144363,False,False,2026-02-25 14:35:44.363000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.78,89.1,158.59799999999998,0.0,0.023789,1772030165481,False,False,2026-02-25 14:36:05.481000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.78,33.57,59.7546,0.0,0.008963,1772030166735,False,False,2026-02-25 14:36:06.735000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.78,95.01,169.11780000000002,0.0,0.025367,1772030166735,False,False,2026-02-25 14:36:06.735000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.78,33.35,59.36300000000001,0.0,0.008904,1772030166735,False,False,2026-02-25 14:36:06.735000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.78,52.99,94.32220000000001,0.0,0.014148,1772030166735,False,False,2026-02-25 14:36:06.735000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.78,318.03,566.0934,0.0,0.084914,1772030166735,False,False,2026-02-25 14:36:06.735000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.78,290.63,517.3214,0.0,0.077598,1772030166936,False,False,2026-02-25 14:36:06.936000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.78,495.59,882.1501999999999,0.0,0.132322,1772030166936,False,False,2026-02-25 14:36:06.936000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.78,200.0,356.0,0.0,0.053399,1772030166936,False,False,2026-02-25 14:36:06.936000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.78,425.75,757.835,0.0,0.113675,1772030166936,False,False,2026-02-25 14:36:06.936000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.78,83.58,148.7724,0.0,0.022315,1772030166936,False,False,2026-02-25 14:36:06.936000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.78,1063.96,1893.8488,0.0,0.284077,1772030166936,False,False,2026-02-25 14:36:06.936000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.78,400.0,712.0,0.0,0.106799,1772030166936,False,False,2026-02-25 14:36:06.936000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.78,600.0,1068.0,0.0,0.1602,1772030166936,False,False,2026-02-25 14:36:06.936000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.78,705.13,1255.1314,0.0,0.188269,1772030166936,False,False,2026-02-25 14:36:06.936000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.78,202.08,359.7024,0.0,0.053955,1772030166936,False,False,2026-02-25 14:36:06.936000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.7303,71.94,124.47778199999999,0.0,0.056015,1772030994439,False,True,2026-02-25 14:49:54.439000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.7304,220.56,381.657024,0.0,0.171745,1772030994439,False,True,2026-02-25 14:49:54.439000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.7304,214.58,371.309232,0.0,0.167089,1772030994439,False,True,2026-02-25 14:49:54.439000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.7307,186.6,322.94861999999995,0.0,0.145326,1772030994439,False,True,2026-02-25 14:49:54.439000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.7311,534.64,925.515304,0.0,0.138827,1772030995544,False,False,2026-02-25 14:49:55.544000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.7311,87.03,150.657633,0.0,0.022598,1772030995544,False,False,2026-02-25 14:49:55.544000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.7311,94.02,162.758022,0.0,0.024413,1772030995544,False,False,2026-02-25 14:49:55.544000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.7311,254.24,440.114864,0.0,0.066017,1772030995948,False,False,2026-02-25 14:49:55.948000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.7311,243.57,421.644027,0.0,0.063246,1772030996435,False,False,2026-02-25 14:49:56.435000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.7311,57.8,100.05758,0.0,0.015008,1772030996435,False,False,2026-02-25 14:49:56.435000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.7311,58.53,101.32128300000001,0.0,0.015198,1772030996945,False,False,2026-02-25 14:49:56.945000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.7311,46.15,79.890265,0.0,0.011983,1772030997551,False,False,2026-02-25 14:49:57.551000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.7311,44.6,77.20706000000001,0.0,0.011581,1772030997630,False,False,2026-02-25 14:49:57.630000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.7311,55.1,95.38361,0.0,0.014307,1772030997783,False,False,2026-02-25 14:49:57.783000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.7311,69.86,120.934646,0.0,0.01814,1772030997932,False,False,2026-02-25 14:49:57.932000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.7311,74.32,128.655352,0.0,0.019298,1772030998828,False,False,2026-02-25 14:49:58.828000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.7311,89.1,154.24101,0.0,0.023136,1772031001254,False,False,2026-02-25 14:50:01.254000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.7311,41.28,71.45980800000001,0.0,0.010718,1772031009178,False,False,2026-02-25 14:50:09.178000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.7311,126.12,218.326332,0.0,0.032748,1772031009178,False,False,2026-02-25 14:50:09.178000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.7311,136.21,235.79313100000002,0.0,0.035368,1772031009178,False,False,2026-02-25 14:50:09.178000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.7311,93.23,161.390453,0.0,0.024208,1772031009178,False,False,2026-02-25 14:50:09.178000+00:00,True,False,True,False
