address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1039.3,0.012,12.4716,0.0,0.009697,1766478703329,False,True,2025-12-23 08:31:43.329000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1039.3,0.018,18.707399999999996,0.0,0.014546,1766478703329,False,True,2025-12-23 08:31:43.329000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1039.3,0.014,14.5502,0.0,0.011314,1766478703329,False,True,2025-12-23 08:31:43.329000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1039.3,0.013,13.5109,0.0,0.010506,1766478703329,False,True,2025-12-23 08:31:43.329000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1039.3,0.136,141.3448,0.0,0.109909,1766478703329,False,True,2025-12-23 08:31:43.329000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1039.4,1.044,1085.1336000000001,0.0,0.312518,1766480383370,False,False,2025-12-23 08:59:43.370000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1039.4,0.143,148.6342,0.0,0.042806,1766480713901,False,False,2025-12-23 09:05:13.901000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1046.0,0.094,98.324,0.0,0.076456,1766481665047,False,True,2025-12-23 09:21:05.047000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1049.1,0.281,294.7971,0.0,0.229234,1766482504663,False,True,2025-12-23 09:35:04.663000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1049.1,0.188,197.2308,0.0,0.153366,1766482504663,False,True,2025-12-23 09:35:04.663000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1049.1,0.094,98.6154,0.0,0.076683,1766482504663,False,True,2025-12-23 09:35:04.663000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1049.1,0.375,393.41249999999997,0.0,0.305917,1766482504663,False,True,2025-12-23 09:35:04.663000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1049.3,0.191,200.4163,0.0,0.155843,1766482504663,False,True,2025-12-23 09:35:04.663000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1049.4,0.045,47.223,0.0,0.03672,1766482504663,False,True,2025-12-23 09:35:04.663000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1049.4,0.061,64.0134,0.0,0.049776,1766482504663,False,True,2025-12-23 09:35:04.663000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1050.0,0.099,103.95,0.0,0.029937,1766483644804,False,False,2025-12-23 09:54:04.804000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1050.0,0.013,13.649999999999999,0.0,0.003931,1766485470932,False,False,2025-12-23 10:24:30.932000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1050.0,0.901,946.0500000000001,0.0,0.272462,1766489655253,False,False,2025-12-23 11:34:15.253000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1050.0,0.037,38.85,0.0,0.011188,1766489956403,False,False,2025-12-23 11:39:16.403000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.281,295.47150000000005,0.0,0.085095,1766492276655,False,False,2025-12-23 12:17:56.655000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.02,21.03,0.0,0.006056,1766495768009,False,False,2025-12-23 13:16:08.009000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.001,1.0515,0.0,0.000302,1766496562014,False,False,2025-12-23 13:29:22.014000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766496592030,False,False,2025-12-23 13:29:52.030000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.012,12.618,0.0,0.003633,1766496607465,False,False,2025-12-23 13:30:07.465000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766496622080,False,False,2025-12-23 13:30:22.080000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766496652050,False,False,2025-12-23 13:30:52.050000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766496682007,False,False,2025-12-23 13:31:22.007000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.039,41.0085,0.0,0.01181,1766496712008,False,False,2025-12-23 13:31:52.008000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766496742053,False,False,2025-12-23 13:32:22.053000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766496772036,False,False,2025-12-23 13:32:52.036000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766496802055,False,False,2025-12-23 13:33:22.055000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766496832059,False,False,2025-12-23 13:33:52.059000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766496862043,False,False,2025-12-23 13:34:22.043000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.039,41.0085,0.0,0.01181,1766496892000,False,False,2025-12-23 13:34:52+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766496922034,False,False,2025-12-23 13:35:22.034000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766496952043,False,False,2025-12-23 13:35:52.043000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766496982020,False,False,2025-12-23 13:36:22.020000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766497012029,False,False,2025-12-23 13:36:52.029000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766497042120,False,False,2025-12-23 13:37:22.120000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.039,41.0085,0.0,0.01181,1766497072036,False,False,2025-12-23 13:37:52.036000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766497102023,False,False,2025-12-23 13:38:22.023000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766497132085,False,False,2025-12-23 13:38:52.085000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766497162096,False,False,2025-12-23 13:39:22.096000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766497192049,False,False,2025-12-23 13:39:52.049000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766497222038,False,False,2025-12-23 13:40:22.038000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.039,41.0085,0.0,0.01181,1766497252018,False,False,2025-12-23 13:40:52.018000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766497282039,False,False,2025-12-23 13:41:22.039000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766497312058,False,False,2025-12-23 13:41:52.058000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.039,41.0085,0.0,0.01181,1766497432021,False,False,2025-12-23 13:43:52.021000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766497462085,False,False,2025-12-23 13:44:22.085000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766497492029,False,False,2025-12-23 13:44:52.029000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766497522023,False,False,2025-12-23 13:45:22.023000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766497552015,False,False,2025-12-23 13:45:52.015000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766497582004,False,False,2025-12-23 13:46:22.004000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.039,41.0085,0.0,0.01181,1766497612009,False,False,2025-12-23 13:46:52.009000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766497642013,False,False,2025-12-23 13:47:22.013000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766497672093,False,False,2025-12-23 13:47:52.093000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766497702013,False,False,2025-12-23 13:48:22.013000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766497732130,False,False,2025-12-23 13:48:52.130000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766497762064,False,False,2025-12-23 13:49:22.064000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.185,194.5275,0.0,0.056023,1766497773117,False,False,2025-12-23 13:49:33.117000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.039,41.0085,0.0,0.01181,1766497792008,False,False,2025-12-23 13:49:52.008000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766497822079,False,False,2025-12-23 13:50:22.079000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766497852086,False,False,2025-12-23 13:50:52.086000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766497882006,False,False,2025-12-23 13:51:22.006000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766497912026,False,False,2025-12-23 13:51:52.026000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766497942100,False,False,2025-12-23 13:52:22.100000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.039,41.0085,0.0,0.01181,1766497972101,False,False,2025-12-23 13:52:52.101000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766498002026,False,False,2025-12-23 13:53:22.026000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766498032051,False,False,2025-12-23 13:53:52.051000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766498062017,False,False,2025-12-23 13:54:22.017000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766498092039,False,False,2025-12-23 13:54:52.039000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766498122106,False,False,2025-12-23 13:55:22.106000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.039,41.0085,0.0,0.01181,1766498152024,False,False,2025-12-23 13:55:52.024000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766498182030,False,False,2025-12-23 13:56:22.030000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766498212038,False,False,2025-12-23 13:56:52.038000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766498242055,False,False,2025-12-23 13:57:22.055000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766498272026,False,False,2025-12-23 13:57:52.026000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766498302036,False,False,2025-12-23 13:58:22.036000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.039,41.0085,0.0,0.01181,1766498332038,False,False,2025-12-23 13:58:52.038000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766498362057,False,False,2025-12-23 13:59:22.057000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766498392030,False,False,2025-12-23 13:59:52.030000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766498422048,False,False,2025-12-23 14:00:22.048000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766498452043,False,False,2025-12-23 14:00:52.043000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766498482036,False,False,2025-12-23 14:01:22.036000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.039,41.0085,0.0,0.01181,1766498512027,False,False,2025-12-23 14:01:52.027000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766498542044,False,False,2025-12-23 14:02:22.044000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766498572032,False,False,2025-12-23 14:02:52.032000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766498602026,False,False,2025-12-23 14:03:22.026000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766498632123,False,False,2025-12-23 14:03:52.123000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766498662001,False,False,2025-12-23 14:04:22.001000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.039,41.0085,0.0,0.01181,1766498692107,False,False,2025-12-23 14:04:52.107000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766498722044,False,False,2025-12-23 14:05:22.044000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766498752048,False,False,2025-12-23 14:05:52.048000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766498782011,False,False,2025-12-23 14:06:22.011000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766498812088,False,False,2025-12-23 14:06:52.088000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766498842017,False,False,2025-12-23 14:07:22.017000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.039,41.0085,0.0,0.01181,1766498872097,False,False,2025-12-23 14:07:52.097000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766498902085,False,False,2025-12-23 14:08:22.085000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766498932033,False,False,2025-12-23 14:08:52.033000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766498962080,False,False,2025-12-23 14:09:22.080000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766498992072,False,False,2025-12-23 14:09:52.072000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766499022041,False,False,2025-12-23 14:10:22.041000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.039,41.0085,0.0,0.01181,1766499052042,False,False,2025-12-23 14:10:52.042000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766499082056,False,False,2025-12-23 14:11:22.056000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766499112062,False,False,2025-12-23 14:11:52.062000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766499142010,False,False,2025-12-23 14:12:22.010000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766499172035,False,False,2025-12-23 14:12:52.035000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766499202003,False,False,2025-12-23 14:13:22.003000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.039,41.0085,0.0,0.01181,1766499232144,False,False,2025-12-23 14:13:52.144000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766499262013,False,False,2025-12-23 14:14:22.013000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766499292118,False,False,2025-12-23 14:14:52.118000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766499322068,False,False,2025-12-23 14:15:22.068000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766499352068,False,False,2025-12-23 14:15:52.068000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766499382029,False,False,2025-12-23 14:16:22.029000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.039,41.0085,0.0,0.01181,1766499412014,False,False,2025-12-23 14:16:52.014000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766499442026,False,False,2025-12-23 14:17:22.026000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766499472060,False,False,2025-12-23 14:17:52.060000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766499502089,False,False,2025-12-23 14:18:22.089000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766499532029,False,False,2025-12-23 14:18:52.029000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766499562042,False,False,2025-12-23 14:19:22.042000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.039,41.0085,0.0,0.01181,1766499592024,False,False,2025-12-23 14:19:52.024000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766499622020,False,False,2025-12-23 14:20:22.020000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766499652018,False,False,2025-12-23 14:20:52.018000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766499682014,False,False,2025-12-23 14:21:22.014000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766499712038,False,False,2025-12-23 14:21:52.038000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.039,41.0085,0.0,0.01181,1766499742030,False,False,2025-12-23 14:22:22.030000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766499772071,False,False,2025-12-23 14:22:52.071000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766499802076,False,False,2025-12-23 14:23:22.076000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1051.5,0.038,39.957,0.0,0.011507,1766499832017,False,False,2025-12-23 14:23:52.017000+00:00,True,False,True,False
