address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,A,Open Short,31.16,19.99,622.8883999999999,0.0,0.024915,1771286244235,False,False,2026-02-16 23:57:24.235000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,A,Open Short,31.16,20.15,627.8739999999999,0.0,0.025114,1771286244235,False,False,2026-02-16 23:57:24.235000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,A,Open Short,31.16,37.27,1161.3332,0.0,0.046453,1771286244327,False,False,2026-02-16 23:57:24.327000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,A,Open Short,31.16,51.0,1589.16,0.0,0.063566,1771286244377,False,False,2026-02-16 23:57:24.377000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,A,Open Short,31.16,23.73,739.4268000000001,0.0,0.029577,1771286244377,False,False,2026-02-16 23:57:24.377000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,A,Open Short,31.16,105.38,3283.6407999999997,0.0,0.131345,1771286244442,False,False,2026-02-16 23:57:24.442000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,A,Open Short,31.16,64.45,2008.2620000000002,0.0,0.08033,1771286244442,False,False,2026-02-16 23:57:24.442000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,A,Open Short,31.16,2.03,63.254799999999996,0.0,0.00253,1771286244575,False,False,2026-02-16 23:57:24.575000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,A,Open Short,31.16,12.57,391.6812,0.0,0.015667,1771286244575,False,False,2026-02-16 23:57:24.575000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,A,Open Short,31.16,15.56,484.8496,0.0,0.019393,1771286244635,False,False,2026-02-16 23:57:24.635000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,A,Open Short,31.16,1.01,31.4716,0.0,0.001258,1771286245047,False,False,2026-02-16 23:57:25.047000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,A,Open Short,31.16,357.3,11133.468,0.0,0.445338,1771286245525,False,False,2026-02-16 23:57:25.525000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,A,Open Short,31.16,641.15,19978.234,0.0,0.799129,1771286245525,False,False,2026-02-16 23:57:25.525000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,A,Open Short,31.16,13.79,429.6964,0.0,0.017187,1771286246245,False,False,2026-02-16 23:57:26.245000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,A,Open Short,31.16,15.21,473.9436,0.0,0.018957,1771286246245,False,False,2026-02-16 23:57:26.245000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,A,Open Short,31.16,253.2,7889.7119999999995,0.0,0.315588,1771286246245,False,False,2026-02-16 23:57:26.245000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,A,Open Short,31.16,56.07,1747.1412,0.0,0.069885,1771286246385,False,False,2026-02-16 23:57:26.385000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,A,Open Short,31.16,116.13,3618.6108,0.0,0.144744,1771286247262,False,False,2026-02-16 23:57:27.262000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,A,Open Short,31.16,135.26,4214.701599999999,0.0,0.168588,1771286247262,False,False,2026-02-16 23:57:27.262000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,291.31,4.45,1296.3295,-2.58634,0.388898,1771287068712,False,True,2026-02-17 00:11:08.712000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,291.28,1.37,399.0536,-0.837344,0.119716,1771287068712,False,True,2026-02-17 00:11:08.712000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,291.26,2.84,827.1783999999999,-1.792608,0.248153,1771287068712,False,True,2026-02-17 00:11:08.712000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,291.26,5.24,1526.2024000000001,-3.307488,0.45786,1771287068712,False,True,2026-02-17 00:11:08.712000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,291.24,1.71,498.0204,-1.113552,0.149406,1771287068712,False,True,2026-02-17 00:11:08.712000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,291.24,2.41,701.8884,-1.569392,0.210566,1771287068712,False,True,2026-02-17 00:11:08.712000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,291.23,2.63,765.9349,-1.738956,0.22978,1771287068712,False,True,2026-02-17 00:11:08.712000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,291.23,34.34,10000.838200000002,-22.705608,3.000251,1771287068712,False,True,2026-02-17 00:11:08.712000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,291.22,75.57,22007.4954,-50.722584,6.602248,1771287068712,False,True,2026-02-17 00:11:08.712000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,291.2,3.0,873.5999999999999,-2.0736,0.262079,1771287068712,False,True,2026-02-17 00:11:08.712000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,291.2,10.31,3002.272,-7.126272,0.900681,1771287068712,False,True,2026-02-17 00:11:08.712000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,291.2,0.05,14.56,-0.03456,0.004368,1771287068712,False,True,2026-02-17 00:11:08.712000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,291.2,1.04,302.848,-0.718848,0.090854,1771287068712,False,True,2026-02-17 00:11:08.712000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,291.2,4.76,1386.1119999999999,-3.290112,0.415833,1771287068712,False,True,2026-02-17 00:11:08.712000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,291.2,4.07,1185.184,-2.813184,0.355555,1771287068712,False,True,2026-02-17 00:11:08.712000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,291.2,1.04,302.848,-0.718848,0.090854,1771287068712,False,True,2026-02-17 00:11:08.712000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,291.19,10.53,3066.2306999999996,-7.383636,0.919869,1771287068712,False,True,2026-02-17 00:11:08.712000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,291.18,1.71,497.9178,-1.216152,0.149375,1771287068712,False,True,2026-02-17 00:11:08.712000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,291.17,1.04,302.8168,-0.750048,0.090845,1771287068712,False,True,2026-02-17 00:11:08.712000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,291.16,2.63,765.7508,-1.923056,0.229725,1771287068712,False,True,2026-02-17 00:11:08.712000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,291.16,34.36,10004.2576,-25.124032,3.001277,1771287068712,False,True,2026-02-17 00:11:08.712000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,291.16,2.83,823.9828000000001,-2.069296,0.247194,1771287068712,False,True,2026-02-17 00:11:08.712000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,291.15,4.31,1254.8564999999999,-3.194572,0.376456,1771287068712,False,True,2026-02-17 00:11:08.712000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,291.13,10.31,3001.5503,-7.847972,0.900465,1771287068712,False,True,2026-02-17 00:11:08.712000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,291.13,27.78,8087.5914,-21.146136,2.426277,1771287068712,False,True,2026-02-17 00:11:08.712000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,291.12,1.99,579.3288,-1.534688,0.023173,1771287068712,False,False,2026-02-17 00:11:08.712000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,291.12,1.99,579.3288,-1.534688,0.023173,1771287068762,False,False,2026-02-17 00:11:08.762000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,291.12,1.27,369.7224,-0.979424,0.014788,1771287069081,False,False,2026-02-17 00:11:09.081000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,291.12,0.05,14.556000000000001,-0.03856,0.000582,1771287070058,False,False,2026-02-17 00:11:10.058000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Close Long,291.12,0.5,145.56,-0.3856,0.005822,1771287070259,False,False,2026-02-17 00:11:10.259000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,291.03,33.86,9854.2758,0.0,2.956282,1771287080037,False,True,2026-02-17 00:11:20.037000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,291.03,34.36,9999.790799999999,0.0,2.999937,1771287080037,False,True,2026-02-17 00:11:20.037000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,291.04,6.27,1824.8208,0.0,0.547446,1771287080037,False,True,2026-02-17 00:11:20.037000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,291.04,1.37,398.7248000000001,0.0,0.119617,1771287080037,False,True,2026-02-17 00:11:20.037000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,291.06,2.05,596.673,0.0,0.179001,1771287080037,False,True,2026-02-17 00:11:20.037000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,291.07,1.37,398.76590000000004,0.0,0.119629,1771287080037,False,True,2026-02-17 00:11:20.037000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,291.08,3.06,890.7048,0.0,0.267211,1771287080037,False,True,2026-02-17 00:11:20.037000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,291.11,34.36,10002.5396,0.0,3.000761,1771287080037,False,True,2026-02-17 00:11:20.037000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,291.11,10.53,3065.3883,0.0,0.919616,1771287080037,False,True,2026-02-17 00:11:20.037000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,291.12,1.71,497.8152,0.0,0.149344,1771287080037,False,True,2026-02-17 00:11:20.037000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,291.12,3.6,1048.0320000000002,0.0,0.314409,1771287080037,False,True,2026-02-17 00:11:20.037000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,291.12,0.47,136.8264,0.0,0.005473,1771287094512,False,False,2026-02-17 00:11:34.512000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,291.12,0.17,49.4904,0.0,0.001979,1771287095217,False,False,2026-02-17 00:11:35.217000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,291.12,0.04,11.6448,0.0,0.000465,1771287096032,False,False,2026-02-17 00:11:36.032000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,291.12,7.08,2061.1296,0.0,0.082445,1771287098255,False,False,2026-02-17 00:11:38.255000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,291.12,3.53,1027.6535999999999,0.0,0.041106,1771287098345,False,False,2026-02-17 00:11:38.345000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,291.12,0.71,206.6952,0.0,0.008267,1771287098345,False,False,2026-02-17 00:11:38.345000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,291.12,31.85,9272.172,0.0,0.370886,1771287098547,False,False,2026-02-17 00:11:38.547000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,291.12,37.59,10943.2008,0.0,0.437728,1771287098749,False,False,2026-02-17 00:11:38.749000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,291.12,4.01,1167.3912,0.0,0.046695,1771287098857,False,False,2026-02-17 00:11:38.857000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,291.12,1.4,407.568,0.0,0.016302,1771287099057,False,False,2026-02-17 00:11:39.057000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,291.12,4.01,1167.3912,0.0,0.046695,1771287099353,False,False,2026-02-17 00:11:39.353000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,291.12,0.4,116.44800000000001,0.0,0.004657,1771287099461,False,False,2026-02-17 00:11:39.461000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,291.12,0.21,61.1352,0.0,0.002445,1771287099553,False,False,2026-02-17 00:11:39.553000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,291.12,0.32,93.1584,0.0,0.003726,1771287099672,False,False,2026-02-17 00:11:39.672000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,291.12,18.95,5516.724,0.0,0.220668,1771287099672,False,False,2026-02-17 00:11:39.672000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,291.12,0.38,110.6256,0.0,0.004425,1771287099755,False,False,2026-02-17 00:11:39.755000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,291.12,1.29,375.5448,0.0,0.015021,1771287099956,False,False,2026-02-17 00:11:39.956000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,291.12,2.54,739.4448,0.0,0.029577,1771287099956,False,False,2026-02-17 00:11:39.956000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,291.12,7.26,2113.5312,0.0,0.084541,1771287099956,False,False,2026-02-17 00:11:39.956000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,291.12,0.9,262.00800000000004,0.0,0.01048,1771287099956,False,False,2026-02-17 00:11:39.956000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,291.12,3.64,1059.6768,0.0,0.042387,1771287099956,False,False,2026-02-17 00:11:39.956000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,291.12,2.7,786.0240000000001,0.0,0.03144,1771287099956,False,False,2026-02-17 00:11:39.956000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,291.12,2.87,835.5144,0.0,0.03342,1771287099956,False,False,2026-02-17 00:11:39.956000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,291.12,2.19,637.5528,0.0,0.025502,1771287099956,False,False,2026-02-17 00:11:39.956000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,291.12,2.99,870.4488000000001,0.0,0.034817,1771287099956,False,False,2026-02-17 00:11:39.956000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,291.12,0.91,264.9192,0.0,0.010596,1771287099956,False,False,2026-02-17 00:11:39.956000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,291.12,18.99,5528.368799999999,0.0,0.221134,1771287099956,False,False,2026-02-17 00:11:39.956000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,291.12,3.61,1050.9432,0.0,0.042037,1771287099956,False,False,2026-02-17 00:11:39.956000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,291.12,3.17,922.8504,0.0,0.036914,1771287100008,False,False,2026-02-17 00:11:40.008000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,291.12,5.0,1455.6,0.0,0.058224,1771287100008,False,False,2026-02-17 00:11:40.008000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,291.12,1.1,320.232,0.0,0.012809,1771287100008,False,False,2026-02-17 00:11:40.008000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,291.12,1.74,506.5488,0.0,0.020261,1771287100064,False,False,2026-02-17 00:11:40.064000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,291.12,38.94,11336.2128,0.0,0.453448,1771287100209,False,False,2026-02-17 00:11:40.209000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.91,0.04,11.636400000000002,0.0,0.000465,1771287126012,False,False,2026-02-17 00:12:06.012000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.91,47.32,13765.861200000001,0.0,0.550634,1771287127591,False,False,2026-02-17 00:12:07.591000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.91,0.5,145.455,0.0,0.005818,1771287130554,False,False,2026-02-17 00:12:10.554000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.91,1.2,349.09200000000004,0.0,0.013963,1771287136504,False,False,2026-02-17 00:12:16.504000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.91,0.9,261.819,0.0,0.010472,1771287137794,False,False,2026-02-17 00:12:17.794000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.91,0.9,261.819,0.0,0.010472,1771287138533,False,False,2026-02-17 00:12:18.533000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.91,8.97,2609.4627000000005,0.0,0.104378,1771287138732,False,False,2026-02-17 00:12:18.732000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.91,3.55,1032.7305000000001,0.0,0.041309,1771287138732,False,False,2026-02-17 00:12:18.732000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.91,4.77,1387.6407,0.0,0.055505,1771287138732,False,False,2026-02-17 00:12:18.732000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.91,1.2,349.09200000000004,0.0,0.013963,1771287140756,False,False,2026-02-17 00:12:20.756000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.91,0.04,11.636400000000002,0.0,0.000465,1771287156078,False,False,2026-02-17 00:12:36.078000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.91,5.24,1524.3684000000003,0.0,0.060974,1771287160928,False,False,2026-02-17 00:12:40.928000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.91,0.72,209.45520000000002,0.0,0.008378,1771287161277,False,False,2026-02-17 00:12:41.277000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.91,0.04,11.636400000000002,0.0,0.000465,1771287186060,False,False,2026-02-17 00:13:06.060000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.91,35.62,10362.2142,0.0,0.414488,1771287430719,False,False,2026-02-17 00:17:10.719000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.91,2.12,616.7292000000001,0.0,0.024669,1771287436328,False,False,2026-02-17 00:17:16.328000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.91,0.24,69.8184,0.0,0.002792,1771287436328,False,False,2026-02-17 00:17:16.328000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.91,1.78,517.8198000000001,0.0,0.020712,1771287436436,False,False,2026-02-17 00:17:16.436000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.91,1.18,343.2738,0.0,0.01373,1771287455638,False,False,2026-02-17 00:17:35.638000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.91,0.54,157.09140000000002,0.0,0.006283,1771287455638,False,False,2026-02-17 00:17:35.638000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.91,1.53,445.0923,0.0,0.017803,1771287455638,False,False,2026-02-17 00:17:35.638000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.91,0.89,258.90990000000005,0.0,0.010356,1771287455638,False,False,2026-02-17 00:17:35.638000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.91,1.75,509.09250000000003,0.0,0.020363,1771287455715,False,False,2026-02-17 00:17:35.715000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.91,1.44,418.91040000000004,0.0,0.016756,1771287455715,False,False,2026-02-17 00:17:35.715000+00:00,True,False,True,False
