address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:BTC,B,Close Short,87624.0,0.00591,517.85784,10.616133,0.502321,1767025318883,False,True,2025-12-29 16:21:58.883000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,87467.0,0.00013,11.370709999999999,0.0,0.006935,1767025694477,False,True,2025-12-29 16:28:14.477000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,87467.0,0.15216,13308.97872,0.0,8.118476,1767025694477,False,True,2025-12-29 16:28:14.477000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,87650.0,0.15229,13348.2185,27.86907,4.93884,1767026283935,False,False,2025-12-29 16:38:03.935000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,87671.0,0.13953,12232.734629999999,0.0,7.461967,1767026940193,False,True,2025-12-29 16:49:00.193000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,87582.0,0.00013,11.38566,0.0,0.006944,1767027314079,False,True,2025-12-29 16:55:14.079000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,87582.0,0.00012,10.50984,0.0,0.00641,1767027314079,False,True,2025-12-29 16:55:14.079000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,87582.0,0.13928,12198.42096,0.0,7.441036,1767027314079,False,True,2025-12-29 16:55:14.079000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,87583.0,0.07565,6625.65395,0.0,4.041648,1767028308197,False,True,2025-12-29 17:11:48.197000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,87583.0,0.06388,5594.8020400000005,0.0,3.412828,1767028308197,False,True,2025-12-29 17:11:48.197000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,87889.0,0.17078,15009.68342,47.30606,9.155906,1767031533549,False,True,2025-12-29 18:05:33.549000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,87889.0,0.0173,1520.4796999999999,4.7921,0.927491,1767031533549,False,True,2025-12-29 18:05:33.549000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,87889.0,0.0341,2997.0148999999997,9.4457,1.828178,1767031533549,False,True,2025-12-29 18:05:33.549000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,87889.0,0.16024,14083.333359999999,44.38648,8.590833,1767031533549,False,True,2025-12-29 18:05:33.549000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,87889.0,0.03617,3178.94513,10.01909,1.939156,1767031533549,False,True,2025-12-29 18:05:33.549000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:BTC,B,Open Long,87816.0,0.00013,11.41608,0.0,0.008219,1767032044902,False,True,2025-12-29 18:14:04.902000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:BTC,B,Open Long,87817.0,0.00014,12.294379999999999,0.0,0.008851,1767032044902,False,True,2025-12-29 18:14:04.902000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:BTC,B,Open Long,87821.0,0.00257,225.69996999999998,0.0,0.162503,1767032044902,False,True,2025-12-29 18:14:04.902000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:BTC,B,Open Long,87835.0,0.00018,15.810300000000002,0.0,0.011383,1767032044902,False,True,2025-12-29 18:14:04.902000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:BTC,B,Open Long,87893.0,0.05676,4988.80668,0.0,3.59194,1767032044902,False,True,2025-12-29 18:14:04.902000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Open Short,87795.0,0.13953,12250.036349999998,0.0,7.472522,1767032063780,False,True,2025-12-29 18:14:23.780000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Open Short,87838.0,0.10409,9143.057420000001,0.0,5.577264,1767032229550,False,True,2025-12-29 18:17:09.550000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:BTC,B,Open Long,87730.0,0.02442,2142.3666000000003,0.0,0.514167,1767033547216,False,False,2025-12-29 18:39:07.216000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,87543.0,0.23669,20720.55267,63.977307,12.639536,1767033996593,False,True,2025-12-29 18:46:36.593000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,87543.0,0.00693,606.67299,1.873179,0.37007,1767033996593,False,True,2025-12-29 18:46:36.593000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:BTC,B,Open Long,87639.0,0.01404,1230.45156,0.0,0.295308,1767034368202,False,False,2025-12-29 18:52:48.202000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:BTC,B,Open Long,87639.0,0.01963,1720.3535700000002,0.0,0.412884,1767034368275,False,False,2025-12-29 18:52:48.275000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:BTC,B,Open Long,87639.0,0.01315,1152.4528500000001,0.0,0.276588,1767034368275,False,False,2025-12-29 18:52:48.275000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:BTC,B,Open Long,87639.0,0.01001,877.26639,0.0,0.210543,1767034368877,False,False,2025-12-29 18:52:48.877000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,87443.0,0.01429,1249.5604700000001,0.0,0.762231,1767034712590,False,True,2025-12-29 18:58:32.590000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:BTC,B,Open Long,87480.0,0.05683,4971.4884,0.0,1.193157,1767034996683,False,False,2025-12-29 19:03:16.683000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,87541.0,0.00228,199.59348,0.0,0.121751,1767035182939,False,True,2025-12-29 19:06:22.939000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,87541.0,0.04673,4090.79093,0.0,2.495381,1767035182939,False,True,2025-12-29 19:06:22.939000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:LIGHTER,A,Close Long,2.8707,80.0,229.65599999999998,-66.2064,0.165352,1767072763499,True,True,2025-12-30 05:32:43.499000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:BTC,A,Close Long,87944.0,0.0011,96.73840000000001,0.29018,0.023217,1767101831852,False,False,2025-12-30 13:37:11.852000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:BTC,A,Close Long,87944.0,0.00023,20.22712,0.060674,0.004854,1767101899576,False,False,2025-12-30 13:38:19.576000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:BTC,A,Close Long,87944.0,0.01499,1318.28056,3.954362,0.316387,1767101914267,False,False,2025-12-30 13:38:34.267000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:BTC,A,Close Long,87944.0,0.0149,1310.3656,3.93062,0.314487,1767101919457,False,False,2025-12-30 13:38:39.457000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:BTC,A,Close Long,87944.0,0.02997,2635.68168,7.906086,0.632563,1767101919858,False,False,2025-12-30 13:38:39.858000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:BTC,A,Close Long,87944.0,0.01482,1303.33008,3.909516,0.312799,1767101920056,False,False,2025-12-30 13:38:40.056000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:BTC,A,Close Long,87944.0,0.01499,1318.28056,3.954362,0.316387,1767101920509,False,False,2025-12-30 13:38:40.509000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:BTC,A,Close Long,87944.0,0.00793,697.3959199999999,2.091934,0.167375,1767101920613,False,False,2025-12-30 13:38:40.613000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:BTC,A,Close Long,88047.0,0.02934,2583.29898,10.761912,0.619991,1767104390618,False,False,2025-12-30 14:19:50.618000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:BTC,A,Close Long,88047.0,0.0149,1311.9003,5.46532,0.314856,1767104390834,False,False,2025-12-30 14:19:50.834000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:BTC,A,Close Long,88047.0,0.01475,1298.69325,5.4103,0.311686,1767104391202,False,False,2025-12-30 14:19:51.202000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:BTC,A,Close Long,88047.0,0.02,1760.94,7.336,0.422625,1767104391690,False,False,2025-12-30 14:19:51.690000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:BTC,A,Close Long,88047.0,0.0149,1311.9003,5.46532,0.314856,1767104391796,False,False,2025-12-30 14:19:51.796000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:BTC,A,Close Long,88047.0,0.00504,443.75688,1.848672,0.106501,1767104392193,False,False,2025-12-30 14:19:52.193000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:HYPE,B,Open Long,25.544,40.82,1042.70608,0.0,0.250249,1767105935129,False,False,2025-12-30 14:45:35.129000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:HYPE,B,Open Long,25.544,1.74,44.44656,0.0,0.010667,1767105937197,False,False,2025-12-30 14:45:37.197000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88912.0,0.0633,5628.129599999999,88.18956,3.433158,1767106508086,False,True,2025-12-30 14:55:08.086000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Open Short,88754.0,0.47784,42410.21136,0.0,25.870228,1767106553670,False,True,2025-12-30 14:55:53.670000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88371.0,0.00013,11.48823,0.04979,0.007007,1767107030362,False,True,2025-12-30 15:03:50.362000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88372.0,0.00013,11.488359999999998,0.04966,0.007007,1767107030362,False,True,2025-12-30 15:03:50.362000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88373.0,0.00013,11.488489999999999,0.04953,0.007007,1767107030362,False,True,2025-12-30 15:03:50.362000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88374.0,0.00013,11.48862,0.0494,0.007007,1767107030362,False,True,2025-12-30 15:03:50.362000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88374.0,0.00012,10.60488,0.0456,0.006468,1767107030362,False,True,2025-12-30 15:03:50.362000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88374.0,0.29122,25736.27628,110.6636,15.699128,1767107030362,False,True,2025-12-30 15:03:50.362000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88375.0,0.00013,11.48875,0.049257,0.007007,1767107030362,False,True,2025-12-30 15:03:50.362000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88376.0,0.00013,11.488879999999998,0.049127,0.007007,1767107030362,False,True,2025-12-30 15:03:50.362000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88377.0,0.00013,11.489009999999999,0.048997,0.007008,1767107030362,False,True,2025-12-30 15:03:50.362000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88377.0,0.003,265.13100000000003,1.1307,0.161729,1767107030362,False,True,2025-12-30 15:03:50.362000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88378.0,0.00013,11.489139999999999,0.048867,0.007008,1767107030362,False,True,2025-12-30 15:03:50.362000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88379.0,0.00013,11.48927,0.048737,0.007008,1767107030362,False,True,2025-12-30 15:03:50.362000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88380.0,0.00013,11.4894,0.048607,0.007008,1767107030362,False,True,2025-12-30 15:03:50.362000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88381.0,0.00013,11.489529999999998,0.048477,0.007008,1767107030362,False,True,2025-12-30 15:03:50.362000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88381.0,0.00012,10.60572,0.044748,0.006469,1767107030362,False,True,2025-12-30 15:03:50.362000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88382.0,0.00013,11.489659999999999,0.048347,0.007008,1767107030362,False,True,2025-12-30 15:03:50.362000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88383.0,0.00013,11.48979,0.048217,0.007008,1767107030362,False,True,2025-12-30 15:03:50.362000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88383.0,0.003,265.149,1.1127,0.16174,1767107030362,False,True,2025-12-30 15:03:50.362000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88384.0,0.00013,11.48992,0.048087,0.007008,1767107030362,False,True,2025-12-30 15:03:50.362000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88384.0,0.00077,68.05568,0.284823,0.041513,1767107030362,False,True,2025-12-30 15:03:50.362000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88385.0,0.00013,11.490049999999998,0.047957,0.007008,1767107030362,False,True,2025-12-30 15:03:50.362000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88386.0,0.00013,11.490179999999999,0.047827,0.007008,1767107030362,False,True,2025-12-30 15:03:50.362000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Short > Long,88386.0,0.65537,57925.53282,65.313287,35.334574,1767107030362,False,True,2025-12-30 15:03:50.362000+00:00,False,False,True,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,88329.0,0.00013,11.482769999999999,0.0,0.007003,1767107064053,False,True,2025-12-30 15:04:24.053000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,88329.0,0.00012,10.59948,0.0,0.006464,1767107064053,False,True,2025-12-30 15:04:24.053000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,88330.0,0.00013,11.482899999999999,0.0,0.007003,1767107064053,False,True,2025-12-30 15:04:24.053000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,88331.0,0.00013,11.48303,0.0,0.007003,1767107064053,False,True,2025-12-30 15:04:24.053000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,88332.0,0.00013,11.48316,0.0,0.007003,1767107064053,False,True,2025-12-30 15:04:24.053000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,88334.0,0.003,265.002,0.0,0.16165,1767107064053,False,True,2025-12-30 15:04:24.053000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,88334.0,0.00013,11.483419999999999,0.0,0.007004,1767107064053,False,True,2025-12-30 15:04:24.053000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,88335.0,0.00013,11.48355,0.0,0.007004,1767107064053,False,True,2025-12-30 15:04:24.053000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,88336.0,0.00013,11.48368,0.0,0.007004,1767107064053,False,True,2025-12-30 15:04:24.053000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,88336.0,0.02649,2340.02064,0.0,1.427412,1767107064053,False,True,2025-12-30 15:04:24.053000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,88351.0,0.02362,2086.8506199999997,0.0,1.272978,1767107072679,False,True,2025-12-30 15:04:32.679000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,88351.0,0.0549,4850.4699,0.0,2.958786,1767107072679,False,True,2025-12-30 15:04:32.679000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,88344.0,0.00013,11.48472,0.0,0.007005,1767107152851,False,True,2025-12-30 15:05:52.851000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,88344.0,0.07839,6925.286160000001,0.0,4.224424,1767107152851,False,True,2025-12-30 15:05:52.851000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88973.0,0.14506,12906.42338,86.803904,7.872917,1767110156028,False,True,2025-12-30 15:55:56.028000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88973.0,0.11232,9993.44736,67.212288,6.096002,1767110156028,False,True,2025-12-30 15:55:56.028000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Long > Short,88973.0,0.43565,38761.08745,244.159168,23.644262,1767110156028,False,True,2025-12-30 15:55:56.028000+00:00,False,False,True,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Open Short,88973.0,0.00112,99.64975999999999,0.0,0.060785,1767110156028,False,True,2025-12-30 15:55:56.028000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Open Short,88973.0,0.36886,32818.580780000004,0.0,20.019334,1767110156028,False,True,2025-12-30 15:55:56.028000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Open Short,88973.0,0.26779,23826.07967,0.0,14.533907,1767110156028,False,True,2025-12-30 15:55:56.028000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Open Short,89117.0,0.04832,4306.1334400000005,0.0,2.626741,1767110205689,False,True,2025-12-30 15:56:45.689000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88795.0,0.33786,30000.2787,63.416322,10.8001,1767112726355,False,True,2025-12-30 16:38:46.355000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88795.0,0.225,19978.875,42.2325,7.192395,1767112726355,False,True,2025-12-30 16:38:46.355000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88795.0,0.15086,13395.6137,28.316422,4.82242,1767112726355,False,True,2025-12-30 16:38:46.355000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,88692.0,0.19777,17540.61684,0.0,10.699776,1767112895087,False,True,2025-12-30 16:41:35.087000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,88008.0,0.07277,6404.34216,0.0,3.906648,1767121656704,False,True,2025-12-30 19:07:36.704000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,88262.0,0.01183,1044.13946,0.0,0.38633,1767123507015,False,False,2025-12-30 19:38:27.015000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,88268.0,0.01199,1058.33332,0.0,0.391582,1767123605264,False,False,2025-12-30 19:40:05.264000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,88262.0,0.06094,5378.68628,0.0,1.990113,1767123605671,False,False,2025-12-30 19:40:05.671000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,88000.0,0.02818,2479.84,0.0,0.91754,1767127694956,False,False,2025-12-30 20:48:14.956000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,87902.0,0.02818,2477.07836,0.0,1.511017,1767128053835,False,True,2025-12-30 20:54:13.835000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,87906.0,0.02818,2477.19108,0.0,1.511085,1767128077382,False,True,2025-12-30 20:54:37.382000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88468.0,0.00013,11.500839999999998,0.015236,0.007015,1767136928417,False,True,2025-12-30 23:22:08.417000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88467.0,0.00013,11.50071,0.015106,0.007015,1767136928417,False,True,2025-12-30 23:22:08.417000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88466.0,0.00013,11.50058,0.014976,0.007015,1767136928417,False,True,2025-12-30 23:22:08.417000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88466.0,0.003,265.398,0.3456,0.161892,1767136928417,False,True,2025-12-30 23:22:08.417000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88465.0,0.00013,11.500449999999999,0.014846,0.007015,1767136928417,False,True,2025-12-30 23:22:08.417000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88465.0,0.00053,46.886449999999996,0.060526,0.0286,1767136928417,False,True,2025-12-30 23:22:08.417000+00:00,False,True,True,False
