coin,time_ms,open,high,low,close,volume,time
BCH,1771851600000,538.67,539.75,535.13,535.16,271.982,2026-02-23 13:00:00+00:00
BCH,1771855200000,535.16,536.16,529.53,533.89,1496.314,2026-02-23 14:00:00+00:00
BCH,1771858800000,534.08,537.93,532.44,535.11,335.405,2026-02-23 15:00:00+00:00
BCH,1771862400000,534.94,535.01,529.4,530.44,1105.682,2026-02-23 16:00:00+00:00
BCH,1771866000000,530.65,532.02,525.05,528.18,1138.304,2026-02-23 17:00:00+00:00
BCH,1771869600000,527.96,529.47,525.34,525.71,995.496,2026-02-23 18:00:00+00:00
BCH,1771873200000,525.86,527.93,509.17,509.26,3144.896,2026-02-23 19:00:00+00:00
BCH,1771876800000,509.46,510.27,487.11,494.88,3884.201,2026-02-23 20:00:00+00:00
BCH,1771880400000,494.74,501.0,494.74,500.19,1905.935,2026-02-23 21:00:00+00:00
BCH,1771884000000,500.19,503.39,500.0,500.1,1201.116,2026-02-23 22:00:00+00:00
BCH,1771887600000,500.04,504.68,492.8,495.29,3218.662,2026-02-23 23:00:00+00:00
BCH,1771891200000,495.38,498.71,491.0,497.28,920.121,2026-02-24 00:00:00+00:00
BCH,1771894800000,496.77,497.72,487.96,488.71,1195.77,2026-02-24 01:00:00+00:00
BCH,1771898400000,488.69,489.54,483.15,485.63,1855.968,2026-02-24 02:00:00+00:00
BCH,1771902000000,485.55,486.66,483.47,484.37,519.863,2026-02-24 03:00:00+00:00
BCH,1771905600000,484.32,487.7,482.65,487.7,414.893,2026-02-24 04:00:00+00:00
BCH,1771909200000,487.61,492.15,483.77,483.85,1491.556,2026-02-24 05:00:00+00:00
BCH,1771912800000,483.68,484.7,481.6,482.22,323.184,2026-02-24 06:00:00+00:00
BCH,1771916400000,482.16,485.53,480.94,481.11,276.093,2026-02-24 07:00:00+00:00
BCH,1771920000000,481.23,486.07,480.05,484.47,728.694,2026-02-24 08:00:00+00:00
BCH,1771923600000,484.44,485.37,481.64,484.81,358.409,2026-02-24 09:00:00+00:00
BCH,1771927200000,484.68,484.68,477.84,478.03,316.211,2026-02-24 10:00:00+00:00
BCH,1771930800000,478.02,479.39,476.27,478.86,1960.01,2026-02-24 11:00:00+00:00
BCH,1771934400000,478.65,479.36,473.62,475.93,610.322,2026-02-24 12:00:00+00:00
BCH,1771938000000,475.92,480.88,474.71,479.96,286.676,2026-02-24 13:00:00+00:00
BCH,1771941600000,479.72,481.32,475.16,479.36,1974.834,2026-02-24 14:00:00+00:00
BCH,1771945200000,479.36,480.02,473.26,475.48,816.556,2026-02-24 15:00:00+00:00
BCH,1771948800000,475.51,480.09,470.78,474.31,920.606,2026-02-24 16:00:00+00:00
BCH,1771952400000,474.31,476.78,472.27,476.27,1050.071,2026-02-24 17:00:00+00:00
BCH,1771956000000,476.21,494.52,473.82,484.06,1919.461,2026-02-24 18:00:00+00:00
BCH,1771959600000,484.06,486.93,482.36,482.78,557.663,2026-02-24 19:00:00+00:00
BCH,1771963200000,482.79,483.81,481.69,482.86,381.988,2026-02-24 20:00:00+00:00
BCH,1771966800000,482.48,484.93,480.19,484.91,409.069,2026-02-24 21:00:00+00:00
BCH,1771970400000,484.52,485.51,482.03,484.08,307.852,2026-02-24 22:00:00+00:00
BCH,1771974000000,484.08,486.2,482.68,484.29,102.636,2026-02-24 23:00:00+00:00
BCH,1771977600000,484.33,492.72,483.79,491.07,253.672,2026-02-25 00:00:00+00:00
BCH,1771981200000,491.19,506.16,489.61,499.46,1430.955,2026-02-25 01:00:00+00:00
BCH,1771984800000,499.22,500.99,497.68,499.36,233.363,2026-02-25 02:00:00+00:00
BCH,1771988400000,499.55,499.82,496.11,498.95,231.236,2026-02-25 03:00:00+00:00
BCH,1771992000000,498.95,500.8,497.17,499.54,151.623,2026-02-25 04:00:00+00:00
BCH,1771995600000,499.88,500.03,494.22,495.11,177.956,2026-02-25 05:00:00+00:00
BCH,1771999200000,495.31,495.31,489.57,490.01,100.37,2026-02-25 06:00:00+00:00
BCH,1772002800000,490.17,491.92,487.5,490.5,79.527,2026-02-25 07:00:00+00:00
BCH,1772006400000,490.43,492.61,490.21,490.95,338.601,2026-02-25 08:00:00+00:00
BCH,1772010000000,491.09,494.33,490.95,491.8,86.522,2026-02-25 09:00:00+00:00
BCH,1772013600000,492.25,493.14,490.79,491.72,353.143,2026-02-25 10:00:00+00:00
BCH,1772017200000,491.72,492.54,485.56,486.84,690.339,2026-02-25 11:00:00+00:00
BCH,1772020800000,486.94,493.27,486.61,491.23,400.518,2026-02-25 12:00:00+00:00
BCH,1772024400000,491.24,514.91,490.26,507.43,1305.357,2026-02-25 13:00:00+00:00
BCH,1772028000000,507.59,520.0,507.04,516.37,1167.221,2026-02-25 14:00:00+00:00
BCH,1772031600000,516.22,519.57,514.78,517.6,813.395,2026-02-25 15:00:00+00:00
BCH,1772035200000,517.25,517.98,510.7,513.8,676.397,2026-02-25 16:00:00+00:00
BCH,1772038800000,513.6,515.8,512.18,514.54,1133.693,2026-02-25 17:00:00+00:00
BCH,1772042400000,514.53,519.83,511.86,517.5,1078.613,2026-02-25 18:00:00+00:00
BCH,1772046000000,517.64,517.68,511.54,515.54,970.62,2026-02-25 19:00:00+00:00
BCH,1772049600000,515.45,515.74,512.09,512.9,88.097,2026-02-25 20:00:00+00:00
BCH,1772053200000,512.88,517.43,509.02,511.55,853.186,2026-02-25 21:00:00+00:00
BCH,1772056800000,511.56,512.67,498.78,502.25,4761.919,2026-02-25 22:00:00+00:00
BCH,1772060400000,502.27,503.01,490.44,492.56,947.436,2026-02-25 23:00:00+00:00
BCH,1772064000000,492.53,496.23,490.68,492.31,477.62,2026-02-26 00:00:00+00:00
BCH,1772067600000,492.69,497.04,492.33,494.3,223.952,2026-02-26 01:00:00+00:00
BCH,1772071200000,494.61,502.09,491.47,501.6,630.649,2026-02-26 02:00:00+00:00
BCH,1772074800000,501.35,501.93,496.34,499.73,288.626,2026-02-26 03:00:00+00:00
BCH,1772078400000,499.8,502.84,498.51,502.47,572.824,2026-02-26 04:00:00+00:00
BCH,1772082000000,502.12,502.78,500.35,501.57,512.867,2026-02-26 05:00:00+00:00
BCH,1772085600000,501.57,505.15,500.58,501.36,319.874,2026-02-26 06:00:00+00:00
BCH,1772089200000,501.36,502.99,500.74,501.47,327.399,2026-02-26 07:00:00+00:00
BCH,1772092800000,501.23,502.48,497.17,497.48,291.312,2026-02-26 08:00:00+00:00
BCH,1772096400000,497.6,502.76,497.59,502.55,248.819,2026-02-26 09:00:00+00:00
BCH,1772100000000,502.18,502.6,496.35,497.89,238.376,2026-02-26 10:00:00+00:00
BCH,1772103600000,498.15,502.07,498.15,500.47,40.681,2026-02-26 11:00:00+00:00
BCH,1772107200000,500.7,502.06,500.16,501.22,54.628,2026-02-26 12:00:00+00:00
BCH,1772110800000,501.37,501.55,496.91,497.15,91.316,2026-02-26 13:00:00+00:00
BCH,1772114400000,497.26,497.26,491.28,494.1,400.31,2026-02-26 14:00:00+00:00
BCH,1772118000000,494.1,494.1,487.19,489.38,488.27,2026-02-26 15:00:00+00:00
BCH,1772121600000,489.28,489.65,479.27,480.5,1469.208,2026-02-26 16:00:00+00:00
BCH,1772125200000,480.34,483.02,479.77,481.0,197.299,2026-02-26 17:00:00+00:00
BCH,1772128800000,480.97,483.2,478.84,480.63,382.322,2026-02-26 18:00:00+00:00
BCH,1772132400000,480.64,483.45,479.71,482.25,334.616,2026-02-26 19:00:00+00:00
BCH,1772136000000,482.13,483.22,479.52,479.61,213.681,2026-02-26 20:00:00+00:00
BCH,1772139600000,479.61,480.81,479.22,479.45,182.411,2026-02-26 21:00:00+00:00
BCH,1772143200000,479.53,480.41,476.48,478.5,170.502,2026-02-26 22:00:00+00:00
BCH,1772146800000,478.29,479.83,476.95,478.02,262.413,2026-02-26 23:00:00+00:00
BCH,1772150400000,477.88,479.58,475.12,477.21,401.558,2026-02-27 00:00:00+00:00
BCH,1772154000000,477.31,480.57,476.3,479.55,382.298,2026-02-27 01:00:00+00:00
BCH,1772157600000,479.62,480.72,478.27,478.27,140.827,2026-02-27 02:00:00+00:00
BCH,1772161200000,478.63,481.87,477.85,481.39,160.876,2026-02-27 03:00:00+00:00
BCH,1772164800000,480.61,490.2,480.49,485.23,1033.554,2026-02-27 04:00:00+00:00
BCH,1772168400000,485.27,486.52,484.4,484.7,203.728,2026-02-27 05:00:00+00:00
BCH,1772172000000,484.89,484.89,478.62,480.92,250.417,2026-02-27 06:00:00+00:00
BCH,1772175600000,480.64,481.59,478.92,481.2,193.921,2026-02-27 07:00:00+00:00
BCH,1772179200000,481.19,484.25,481.06,483.96,389.279,2026-02-27 08:00:00+00:00
BCH,1772182800000,484.43,485.55,481.03,481.99,290.347,2026-02-27 09:00:00+00:00
BCH,1772186400000,481.82,482.5,477.23,477.79,178.667,2026-02-27 10:00:00+00:00
BCH,1772190000000,477.95,479.61,470.82,474.15,786.366,2026-02-27 11:00:00+00:00
BCH,1772193600000,473.8,475.17,471.27,472.38,182.938,2026-02-27 12:00:00+00:00
BCH,1772197200000,472.48,472.88,461.62,466.08,2344.16,2026-02-27 13:00:00+00:00
BCH,1772200800000,466.02,468.11,464.11,465.91,624.451,2026-02-27 14:00:00+00:00
BCH,1772204400000,465.84,469.76,465.14,465.71,198.098,2026-02-27 15:00:00+00:00
BCH,1772208000000,465.42,468.19,463.57,465.0,358.43,2026-02-27 16:00:00+00:00
BCH,1772211600000,464.92,467.93,460.41,467.65,627.091,2026-02-27 17:00:00+00:00
BCH,1772215200000,467.39,468.06,462.89,462.89,360.996,2026-02-27 18:00:00+00:00
BCH,1772218800000,463.0,463.7,461.09,462.78,305.74,2026-02-27 19:00:00+00:00
BCH,1772222400000,463.0,463.61,461.98,462.83,279.391,2026-02-27 20:00:00+00:00
BCH,1772226000000,463.0,464.6,459.1,460.15,591.467,2026-02-27 21:00:00+00:00
BCH,1772229600000,460.29,460.41,454.79,458.6,1962.677,2026-02-27 22:00:00+00:00
BCH,1772233200000,458.53,461.58,457.77,461.28,291.473,2026-02-27 23:00:00+00:00
BCH,1772236800000,461.17,464.08,461.14,463.9,211.004,2026-02-28 00:00:00+00:00
BCH,1772240400000,463.87,463.87,460.38,462.37,235.792,2026-02-28 01:00:00+00:00
BCH,1772244000000,462.32,464.27,461.6,462.95,59.077,2026-02-28 02:00:00+00:00
BCH,1772247600000,462.85,462.95,459.93,461.71,68.137,2026-02-28 03:00:00+00:00
BCH,1772251200000,461.65,461.65,457.98,459.1,125.5,2026-02-28 04:00:00+00:00
BCH,1772254800000,459.3,459.4,455.49,458.36,103.2,2026-02-28 05:00:00+00:00
BCH,1772258400000,458.64,458.98,443.6,444.0,2327.679,2026-02-28 06:00:00+00:00
BCH,1772262000000,444.36,450.77,439.98,445.98,8120.151,2026-02-28 07:00:00+00:00
BCH,1772265600000,445.97,448.25,443.17,443.55,1635.737,2026-02-28 08:00:00+00:00
BCH,1772269200000,443.56,446.05,440.73,442.28,1051.659,2026-02-28 09:00:00+00:00
BCH,1772272800000,442.28,446.69,439.49,443.69,1040.148,2026-02-28 10:00:00+00:00
BCH,1772276400000,444.17,446.76,443.68,444.93,467.621,2026-02-28 11:00:00+00:00
BCH,1772280000000,444.94,447.7,443.51,443.98,330.463,2026-02-28 12:00:00+00:00
BCH,1772283600000,444.02,451.4,441.5,448.64,553.566,2026-02-28 13:00:00+00:00
BCH,1772287200000,448.91,451.02,443.46,444.45,604.681,2026-02-28 14:00:00+00:00
BCH,1772290800000,444.5,447.09,442.95,443.9,516.14,2026-02-28 15:00:00+00:00
BCH,1772294400000,444.24,445.98,442.54,444.37,1566.033,2026-02-28 16:00:00+00:00
BCH,1772298000000,444.33,444.62,440.61,444.22,560.733,2026-02-28 17:00:00+00:00
BCH,1772301600000,444.06,449.63,441.79,447.35,490.333,2026-02-28 18:00:00+00:00
BCH,1772305200000,447.33,451.48,442.22,448.48,544.937,2026-02-28 19:00:00+00:00
BCH,1772308800000,448.42,460.2,447.2,457.89,6690.237,2026-02-28 20:00:00+00:00
BCH,1772312400000,457.9,458.23,453.11,454.96,559.323,2026-02-28 21:00:00+00:00
BCH,1772316000000,455.76,467.29,454.67,460.22,1078.683,2026-02-28 22:00:00+00:00
BCH,1772319600000,460.23,460.49,455.23,457.47,473.04,2026-02-28 23:00:00+00:00
BCH,1772323200000,457.36,458.81,452.65,455.55,415.072,2026-03-01 00:00:00+00:00
BCH,1772326800000,455.44,462.42,451.25,460.06,612.322,2026-03-01 01:00:00+00:00
BCH,1772330400000,460.26,466.36,460.26,463.52,489.697,2026-03-01 02:00:00+00:00
BCH,1772334000000,463.88,464.36,459.71,459.91,231.605,2026-03-01 03:00:00+00:00
BCH,1772337600000,460.86,461.45,455.43,458.87,93.946,2026-03-01 04:00:00+00:00
BCH,1772341200000,459.15,459.63,456.64,456.79,171.464,2026-03-01 05:00:00+00:00
BCH,1772344800000,456.81,457.24,451.26,451.75,249.25,2026-03-01 06:00:00+00:00
BCH,1772348400000,451.79,452.96,450.0,452.61,1134.076,2026-03-01 07:00:00+00:00
BCH,1772352000000,452.64,453.55,445.27,446.27,476.739,2026-03-01 08:00:00+00:00
BCH,1772355600000,446.39,448.48,445.24,446.34,237.675,2026-03-01 09:00:00+00:00
BCH,1772359200000,446.29,447.91,444.45,445.34,119.199,2026-03-01 10:00:00+00:00
BCH,1772362800000,445.39,447.15,445.05,446.09,652.647,2026-03-01 11:00:00+00:00
BCH,1772366400000,445.79,447.2,444.94,445.28,332.048,2026-03-01 12:00:00+00:00
BCH,1772370000000,445.36,453.43,445.04,449.76,298.222,2026-03-01 13:00:00+00:00
BCH,1772373600000,449.78,452.11,446.34,446.72,307.211,2026-03-01 14:00:00+00:00
BCH,1772377200000,446.39,449.4,445.97,446.87,736.035,2026-03-01 15:00:00+00:00
BCH,1772380800000,447.47,449.12,435.84,439.83,1789.826,2026-03-01 16:00:00+00:00
BCH,1772384400000,439.51,440.38,433.99,439.28,527.409,2026-03-01 17:00:00+00:00
BCH,1772388000000,438.73,443.43,438.46,438.98,730.419,2026-03-01 18:00:00+00:00
BCH,1772391600000,438.97,439.29,435.25,436.7,627.803,2026-03-01 19:00:00+00:00
BCH,1772395200000,436.5,436.51,431.67,432.62,432.27,2026-03-01 20:00:00+00:00
BCH,1772398800000,432.42,439.14,432.32,439.01,595.822,2026-03-01 21:00:00+00:00
BCH,1772402400000,438.64,444.26,437.31,437.31,531.745,2026-03-01 22:00:00+00:00
BCH,1772406000000,437.44,442.68,435.72,441.27,360.187,2026-03-01 23:00:00+00:00
BCH,1772409600000,441.3,447.11,440.95,446.02,264.556,2026-03-02 00:00:00+00:00
BCH,1772413200000,445.93,454.18,445.55,449.24,384.651,2026-03-02 01:00:00+00:00
BCH,1772416800000,449.94,450.17,446.56,449.6,202.294,2026-03-02 02:00:00+00:00
BCH,1772420400000,449.44,450.98,446.78,449.63,108.339,2026-03-02 03:00:00+00:00
BCH,1772424000000,449.99,450.22,447.84,448.84,245.287,2026-03-02 04:00:00+00:00
BCH,1772427600000,448.98,453.31,447.68,451.5,413.663,2026-03-02 05:00:00+00:00
BCH,1772431200000,451.58,451.61,444.64,446.79,312.371,2026-03-02 06:00:00+00:00
BCH,1772434800000,446.22,446.61,439.9,440.23,262.095,2026-03-02 07:00:00+00:00
BCH,1772438400000,440.37,440.51,436.22,437.29,236.914,2026-03-02 08:00:00+00:00
BCH,1772442000000,437.27,445.27,436.83,437.49,276.106,2026-03-02 09:00:00+00:00
BCH,1772445600000,437.46,439.56,437.23,439.08,91.879,2026-03-02 10:00:00+00:00
BCH,1772449200000,439.29,439.42,436.01,437.32,88.914,2026-03-02 11:00:00+00:00
BCH,1772452800000,437.52,442.01,437.07,440.61,125.7,2026-03-02 12:00:00+00:00
BCH,1772456400000,440.88,444.0,439.07,440.24,721.693,2026-03-02 13:00:00+00:00
BCH,1772460000000,440.13,444.42,436.87,443.16,642.562,2026-03-02 14:00:00+00:00
BCH,1772463600000,443.44,451.64,442.03,447.11,1101.839,2026-03-02 15:00:00+00:00
BCH,1772467200000,447.26,452.85,444.92,447.89,825.228,2026-03-02 16:00:00+00:00
BCH,1772470800000,447.76,448.89,441.62,445.37,528.95,2026-03-02 17:00:00+00:00
BCH,1772474400000,445.4,448.48,443.14,445.23,407.844,2026-03-02 18:00:00+00:00
BCH,1772478000000,445.5,446.43,442.53,444.09,414.43,2026-03-02 19:00:00+00:00
BCH,1772481600000,444.14,446.15,440.57,442.0,259.236,2026-03-02 20:00:00+00:00
BCH,1772485200000,441.84,447.9,440.22,446.23,301.348,2026-03-02 21:00:00+00:00
BCH,1772488800000,446.31,449.96,446.31,448.09,258.425,2026-03-02 22:00:00+00:00
BCH,1772492400000,448.15,448.15,442.43,444.7,129.116,2026-03-02 23:00:00+00:00
BCH,1772496000000,444.86,447.77,443.93,446.46,246.064,2026-03-03 00:00:00+00:00
BCH,1772499600000,446.31,446.87,443.15,443.6,137.272,2026-03-03 01:00:00+00:00
BCH,1772503200000,443.39,444.45,439.36,443.98,152.149,2026-03-03 02:00:00+00:00
BCH,1772506800000,443.83,444.29,440.55,443.81,43.039,2026-03-03 03:00:00+00:00
BCH,1772510400000,444.16,444.8,441.17,441.26,36.165,2026-03-03 04:00:00+00:00
BCH,1772514000000,442.16,443.87,440.0,441.02,66.181,2026-03-03 05:00:00+00:00
BCH,1772517600000,441.42,443.68,440.29,443.68,39.96,2026-03-03 06:00:00+00:00
BCH,1772521200000,443.65,447.83,443.46,444.11,79.994,2026-03-03 07:00:00+00:00
BCH,1772524800000,444.05,444.05,435.52,436.47,1670.24,2026-03-03 08:00:00+00:00
BCH,1772528400000,436.52,437.88,434.57,435.74,423.044,2026-03-03 09:00:00+00:00
BCH,1772532000000,436.09,440.07,435.28,437.26,1329.333,2026-03-03 10:00:00+00:00
BCH,1772535600000,437.46,439.22,436.59,437.47,1048.297,2026-03-03 11:00:00+00:00
BCH,1772539200000,437.46,441.2,435.25,436.57,1026.653,2026-03-03 12:00:00+00:00
BCH,1772542800000,436.64,436.64,432.21,434.09,316.365,2026-03-03 13:00:00+00:00
BCH,1772546400000,434.03,437.26,432.04,434.45,523.712,2026-03-03 14:00:00+00:00
BCH,1772550000000,434.54,440.7,433.7,439.99,543.007,2026-03-03 15:00:00+00:00
BCH,1772553600000,440.43,445.03,436.49,441.12,398.357,2026-03-03 16:00:00+00:00
BCH,1772557200000,441.21,442.3,437.27,441.07,147.176,2026-03-03 17:00:00+00:00
BCH,1772560800000,441.07,444.13,440.18,442.62,198.789,2026-03-03 18:00:00+00:00
BCH,1772564400000,442.54,442.92,439.88,441.36,156.87,2026-03-03 19:00:00+00:00
BCH,1772568000000,441.42,441.9,438.86,438.86,561.92,2026-03-03 20:00:00+00:00
BCH,1772571600000,439.17,441.65,438.05,441.43,131.725,2026-03-03 21:00:00+00:00
BCH,1772575200000,441.69,448.41,441.69,446.49,261.225,2026-03-03 22:00:00+00:00
BCH,1772578800000,446.68,449.69,443.68,443.68,472.538,2026-03-03 23:00:00+00:00
BCH,1772582400000,443.54,444.65,441.97,442.53,111.161,2026-03-04 00:00:00+00:00
BCH,1772586000000,442.68,445.09,441.06,442.77,188.434,2026-03-04 01:00:00+00:00
BCH,1772589600000,443.17,443.65,440.95,443.16,440.262,2026-03-04 02:00:00+00:00
BCH,1772593200000,443.44,443.82,439.46,442.22,477.192,2026-03-04 03:00:00+00:00
BCH,1772596800000,442.28,442.67,438.77,441.17,113.09,2026-03-04 04:00:00+00:00
BCH,1772600400000,441.16,442.93,439.88,441.4,52.039,2026-03-04 05:00:00+00:00
BCH,1772604000000,441.38,442.07,439.46,440.71,35.848,2026-03-04 06:00:00+00:00
BCH,1772607600000,441.41,455.64,439.43,452.03,872.299,2026-03-04 07:00:00+00:00
BCH,1772611200000,451.95,457.73,449.56,457.44,715.4,2026-03-04 08:00:00+00:00
BCH,1772614800000,457.74,462.33,457.22,459.72,1102.819,2026-03-04 09:00:00+00:00
BCH,1772618400000,460.1,461.62,454.86,456.44,716.175,2026-03-04 10:00:00+00:00
BCH,1772622000000,456.51,459.22,456.36,458.42,461.758,2026-03-04 11:00:00+00:00
BCH,1772625600000,458.6,459.59,452.98,457.7,305.19,2026-03-04 12:00:00+00:00
BCH,1772629200000,457.78,459.92,457.62,459.76,122.014,2026-03-04 13:00:00+00:00
BCH,1772632800000,459.71,471.68,454.97,468.12,1950.429,2026-03-04 14:00:00+00:00
BCH,1772636400000,468.09,472.6,465.54,472.4,377.095,2026-03-04 15:00:00+00:00
BCH,1772640000000,472.86,472.9,466.4,469.69,447.209,2026-03-04 16:00:00+00:00
BCH,1772643600000,469.66,470.1,463.3,466.97,461.464,2026-03-04 17:00:00+00:00
BCH,1772647200000,466.97,470.92,465.69,470.29,168.101,2026-03-04 18:00:00+00:00
BCH,1772650800000,470.82,476.57,470.57,471.33,229.821,2026-03-04 19:00:00+00:00
BCH,1772654400000,471.32,472.01,467.12,467.35,365.145,2026-03-04 20:00:00+00:00
BCH,1772658000000,467.29,470.44,466.91,470.09,295.079,2026-03-04 21:00:00+00:00
BCH,1772661600000,470.23,471.58,465.56,466.15,116.758,2026-03-04 22:00:00+00:00
BCH,1772665200000,466.14,468.64,464.6,467.25,163.118,2026-03-04 23:00:00+00:00
BCH,1772668800000,466.74,466.81,456.41,461.52,566.149,2026-03-05 00:00:00+00:00
BCH,1772672400000,461.5,463.65,458.75,459.4,125.624,2026-03-05 01:00:00+00:00
BCH,1772676000000,459.46,461.81,458.24,459.36,161.929,2026-03-05 02:00:00+00:00
BCH,1772679600000,459.4,460.97,458.68,460.19,205.899,2026-03-05 03:00:00+00:00
BCH,1772683200000,460.19,464.33,460.19,462.74,100.33,2026-03-05 04:00:00+00:00
BCH,1772686800000,462.74,463.75,459.68,460.14,104.005,2026-03-05 05:00:00+00:00
BCH,1772690400000,460.23,461.12,458.31,460.63,89.961,2026-03-05 06:00:00+00:00
BCH,1772694000000,460.65,460.73,456.5,458.65,171.609,2026-03-05 07:00:00+00:00
BCH,1772697600000,458.65,460.35,458.06,460.29,153.891,2026-03-05 08:00:00+00:00
BCH,1772701200000,460.22,463.79,460.16,463.6,93.648,2026-03-05 09:00:00+00:00
BCH,1772704800000,463.65,467.39,461.94,466.5,195.684,2026-03-05 10:00:00+00:00
BCH,1772708400000,466.73,466.78,461.54,462.97,562.92,2026-03-05 11:00:00+00:00
BCH,1772712000000,463.04,463.66,460.97,463.21,355.325,2026-03-05 12:00:00+00:00
BCH,1772715600000,463.18,463.18,459.0,461.5,226.919,2026-03-05 13:00:00+00:00
BCH,1772719200000,461.81,464.46,459.25,463.65,184.385,2026-03-05 14:00:00+00:00
BCH,1772722800000,463.81,463.97,457.83,458.89,210.525,2026-03-05 15:00:00+00:00
BCH,1772726400000,458.89,461.9,454.6,460.84,293.111,2026-03-05 16:00:00+00:00
BCH,1772730000000,461.02,462.78,456.56,456.85,248.124,2026-03-05 17:00:00+00:00
BCH,1772733600000,456.94,457.35,454.91,456.41,210.155,2026-03-05 18:00:00+00:00
BCH,1772737200000,456.4,459.61,456.19,456.52,738.754,2026-03-05 19:00:00+00:00
BCH,1772740800000,456.53,460.72,456.53,460.32,350.409,2026-03-05 20:00:00+00:00
BCH,1772744400000,460.28,460.72,459.01,459.7,236.154,2026-03-05 21:00:00+00:00
BCH,1772748000000,459.68,462.1,459.68,461.61,162.048,2026-03-05 22:00:00+00:00
BCH,1772751600000,461.59,463.88,461.1,461.25,237.204,2026-03-05 23:00:00+00:00
BCH,1772755200000,461.23,463.1,460.19,460.94,192.692,2026-03-06 00:00:00+00:00
BCH,1772758800000,461.0,462.61,457.67,462.11,463.071,2026-03-06 01:00:00+00:00
BCH,1772762400000,462.12,462.75,459.17,459.4,166.913,2026-03-06 02:00:00+00:00
BCH,1772766000000,459.58,461.38,459.58,459.76,177.908,2026-03-06 03:00:00+00:00
BCH,1772769600000,459.79,460.09,456.8,458.41,166.771,2026-03-06 04:00:00+00:00
BCH,1772773200000,458.42,459.19,455.57,457.81,144.946,2026-03-06 05:00:00+00:00
BCH,1772776800000,457.79,458.55,456.29,458.05,162.034,2026-03-06 06:00:00+00:00
BCH,1772780400000,457.93,459.93,456.54,459.17,147.08,2026-03-06 07:00:00+00:00
BCH,1772784000000,459.21,459.58,457.62,457.93,196.017,2026-03-06 08:00:00+00:00
BCH,1772787600000,458.05,458.75,455.34,456.6,156.25,2026-03-06 09:00:00+00:00
BCH,1772791200000,456.6,457.98,455.8,456.62,150.244,2026-03-06 10:00:00+00:00
BCH,1772794800000,456.62,456.76,452.68,452.78,857.738,2026-03-06 11:00:00+00:00
BCH,1772798400000,452.79,453.26,450.32,451.64,236.991,2026-03-06 12:00:00+00:00
BCH,1772802000000,451.51,453.51,445.04,445.22,756.173,2026-03-06 13:00:00+00:00
BCH,1772805600000,445.16,447.33,442.0,443.81,799.615,2026-03-06 14:00:00+00:00
BCH,1772809200000,443.7,446.26,442.04,442.82,318.863,2026-03-06 15:00:00+00:00
BCH,1772812800000,442.82,451.13,441.94,445.35,651.691,2026-03-06 16:00:00+00:00
BCH,1772816400000,445.35,452.13,443.83,446.41,504.914,2026-03-06 17:00:00+00:00
BCH,1772820000000,446.28,450.13,446.28,449.99,138.775,2026-03-06 18:00:00+00:00
BCH,1772823600000,449.99,452.47,448.77,449.7,136.816,2026-03-06 19:00:00+00:00
BCH,1772827200000,449.66,451.31,448.0,448.16,546.041,2026-03-06 20:00:00+00:00
BCH,1772830800000,448.06,451.04,448.0,449.84,100.66,2026-03-06 21:00:00+00:00
BCH,1772834400000,449.93,450.24,448.51,449.54,106.106,2026-03-06 22:00:00+00:00
BCH,1772838000000,449.66,450.72,449.08,449.43,18.392,2026-03-06 23:00:00+00:00
BCH,1772841600000,449.43,451.11,449.37,449.54,105.418,2026-03-07 00:00:00+00:00
BCH,1772845200000,449.36,449.98,447.85,448.78,64.093,2026-03-07 01:00:00+00:00
BCH,1772848800000,449.03,450.07,448.03,450.07,53.273,2026-03-07 02:00:00+00:00
BCH,1772852400000,450.12,451.95,448.01,448.35,114.682,2026-03-07 03:00:00+00:00
BCH,1772856000000,448.32,449.04,446.68,448.79,116.746,2026-03-07 04:00:00+00:00
BCH,1772859600000,448.73,449.37,448.21,448.88,36.091,2026-03-07 05:00:00+00:00
BCH,1772863200000,448.88,448.88,446.73,447.06,107.676,2026-03-07 06:00:00+00:00
BCH,1772866800000,446.95,448.87,446.5,448.33,77.274,2026-03-07 07:00:00+00:00
BCH,1772870400000,448.3,452.11,448.1,451.03,118.984,2026-03-07 08:00:00+00:00
BCH,1772874000000,451.01,451.61,450.18,450.63,89.681,2026-03-07 09:00:00+00:00
BCH,1772877600000,450.28,451.5,449.1,449.32,37.294,2026-03-07 10:00:00+00:00
BCH,1772881200000,449.2,451.36,448.24,450.37,65.454,2026-03-07 11:00:00+00:00
BCH,1772884800000,450.59,451.33,449.36,449.36,27.272,2026-03-07 12:00:00+00:00
BCH,1772888400000,449.51,450.72,449.28,450.51,117.831,2026-03-07 13:00:00+00:00
BCH,1772892000000,450.22,451.35,448.43,450.35,71.285,2026-03-07 14:00:00+00:00
BCH,1772895600000,450.22,452.1,449.31,450.05,89.303,2026-03-07 15:00:00+00:00
BCH,1772899200000,449.97,450.89,449.76,450.82,113.605,2026-03-07 16:00:00+00:00
BCH,1772902800000,450.76,451.93,450.76,450.8,129.373,2026-03-07 17:00:00+00:00
BCH,1772906400000,450.8,450.8,449.1,450.31,152.346,2026-03-07 18:00:00+00:00
BCH,1772910000000,450.32,450.32,445.48,446.3,112.369,2026-03-07 19:00:00+00:00
BCH,1772913600000,446.35,453.78,446.35,451.7,355.097,2026-03-07 20:00:00+00:00
