coin,time_ms,open,high,low,close,volume,time
@142,1770822000000,66559.0,66791.0,65755.0,66480.0,121.38736,2026-02-11 15:00:00+00:00
@142,1770825600000,66483.0,67193.0,65931.0,66002.0,67.33709,2026-02-11 16:00:00+00:00
@142,1770829200000,65996.0,66877.0,65855.0,66483.0,18.46836,2026-02-11 17:00:00+00:00
@142,1770832800000,66510.0,67249.0,66100.0,67225.0,27.33921,2026-02-11 18:00:00+00:00
@142,1770836400000,67247.0,67800.0,67075.0,67561.0,14.98572,2026-02-11 19:00:00+00:00
@142,1770840000000,67560.0,67701.0,67154.0,67493.0,18.37679,2026-02-11 20:00:00+00:00
@142,1770843600000,67520.0,68287.0,67383.0,67767.0,14.71087,2026-02-11 21:00:00+00:00
@142,1770847200000,67804.0,67814.0,67353.0,67355.0,10.62365,2026-02-11 22:00:00+00:00
@142,1770850800000,67384.0,67499.0,66756.0,67026.0,8.51168,2026-02-11 23:00:00+00:00
@142,1770854400000,67035.0,67650.0,67019.0,67438.0,12.32148,2026-02-12 00:00:00+00:00
@142,1770858000000,67451.0,67993.0,67400.0,67634.0,16.03108,2026-02-12 01:00:00+00:00
@142,1770861600000,67640.0,67719.0,67300.0,67367.0,85.85883,2026-02-12 02:00:00+00:00
@142,1770865200000,67373.0,67524.0,67270.0,67522.0,13.72107,2026-02-12 03:00:00+00:00
@142,1770868800000,67521.0,67613.0,66953.0,66955.0,7.11655,2026-02-12 04:00:00+00:00
@142,1770872400000,66968.0,67152.0,66634.0,67079.0,16.7289,2026-02-12 05:00:00+00:00
@142,1770876000000,67080.0,67291.0,66964.0,67059.0,18.96758,2026-02-12 06:00:00+00:00
@142,1770879600000,67051.0,67278.0,66900.0,67169.0,6.20168,2026-02-12 07:00:00+00:00
@142,1770883200000,67189.0,67282.0,66861.0,67083.0,5.90235,2026-02-12 08:00:00+00:00
@142,1770886800000,67095.0,67661.0,67007.0,67508.0,12.76875,2026-02-12 09:00:00+00:00
@142,1770890400000,67519.0,67977.0,67397.0,67977.0,13.9175,2026-02-12 10:00:00+00:00
@142,1770894000000,67958.0,68240.0,67732.0,68130.0,22.54458,2026-02-12 11:00:00+00:00
@142,1770897600000,68053.0,68119.0,67706.0,67819.0,13.73433,2026-02-12 12:00:00+00:00
@142,1770901200000,67825.0,68358.0,67663.0,68326.0,5.74872,2026-02-12 13:00:00+00:00
@142,1770904800000,68345.0,68368.0,67479.0,67597.0,25.30979,2026-02-12 14:00:00+00:00
@142,1770908400000,67574.0,67977.0,67018.0,67101.0,34.01997,2026-02-12 15:00:00+00:00
@142,1770912000000,67115.0,67184.0,65529.0,65786.0,66.53461,2026-02-12 16:00:00+00:00
@142,1770915600000,65810.0,66233.0,65333.0,65366.0,56.04032,2026-02-12 17:00:00+00:00
@142,1770919200000,65402.0,65753.0,65100.0,65545.0,37.00762,2026-02-12 18:00:00+00:00
@142,1770922800000,65551.0,66066.0,65250.0,65743.0,15.10087,2026-02-12 19:00:00+00:00
@142,1770926400000,65764.0,65984.0,65182.0,65361.0,13.5259,2026-02-12 20:00:00+00:00
@142,1770930000000,65380.0,65829.0,65380.0,65763.0,20.52826,2026-02-12 21:00:00+00:00
@142,1770933600000,65789.0,66336.0,65596.0,66263.0,7.23796,2026-02-12 22:00:00+00:00
@142,1770937200000,66247.0,66426.0,66126.0,66206.0,10.17493,2026-02-12 23:00:00+00:00
@142,1770940800000,66215.0,66449.0,65814.0,65873.0,8.27995,2026-02-13 00:00:00+00:00
@142,1770944400000,65899.0,66538.0,65893.0,66394.0,5.5077,2026-02-13 01:00:00+00:00
@142,1770948000000,66366.0,66695.0,66332.0,66644.0,6.26419,2026-02-13 02:00:00+00:00
@142,1770951600000,66644.0,66738.0,66420.0,66467.0,6.9588,2026-02-13 03:00:00+00:00
@142,1770955200000,66493.0,66620.0,66255.0,66311.0,31.04742,2026-02-13 04:00:00+00:00
@142,1770958800000,66299.0,66445.0,66126.0,66126.0,7.07988,2026-02-13 05:00:00+00:00
@142,1770962400000,66123.0,66348.0,65962.0,66330.0,9.92869,2026-02-13 06:00:00+00:00
@142,1770966000000,66324.0,66528.0,66016.0,66180.0,16.81124,2026-02-13 07:00:00+00:00
@142,1770969600000,66176.0,66703.0,66159.0,66619.0,15.40461,2026-02-13 08:00:00+00:00
@142,1770973200000,66658.0,67028.0,66583.0,66926.0,12.16905,2026-02-13 09:00:00+00:00
@142,1770976800000,66914.0,67059.0,66765.0,66947.0,7.08542,2026-02-13 10:00:00+00:00
@142,1770980400000,66940.0,67158.0,66758.0,67127.0,15.15013,2026-02-13 11:00:00+00:00
@142,1770984000000,67123.0,67154.0,66897.0,67046.0,7.52791,2026-02-13 12:00:00+00:00
@142,1770987600000,67041.0,67541.0,66903.0,67238.0,22.21543,2026-02-13 13:00:00+00:00
@142,1770991200000,67238.0,67966.0,66844.0,67690.0,43.06914,2026-02-13 14:00:00+00:00
@142,1770994800000,67734.0,69262.0,67654.0,68563.0,55.55102,2026-02-13 15:00:00+00:00
@142,1770998400000,68667.0,69415.0,68507.0,68937.0,45.53463,2026-02-13 16:00:00+00:00
@142,1771002000000,68935.0,69187.0,68617.0,69001.0,18.78773,2026-02-13 17:00:00+00:00
@142,1771005600000,69003.0,69363.0,68875.0,69087.0,10.91774,2026-02-13 18:00:00+00:00
@142,1771009200000,69100.0,69198.0,68909.0,68925.0,6.04044,2026-02-13 19:00:00+00:00
@142,1771012800000,68913.0,68932.0,68648.0,68737.0,6.65135,2026-02-13 20:00:00+00:00
@142,1771016400000,68740.0,69043.0,68698.0,68879.0,2.51733,2026-02-13 21:00:00+00:00
@142,1771020000000,68871.0,68962.0,68715.0,68943.0,4.55757,2026-02-13 22:00:00+00:00
@142,1771023600000,68945.0,68950.0,68818.0,68874.0,3.22185,2026-02-13 23:00:00+00:00
@142,1771027200000,68834.0,69099.0,68763.0,69014.0,1.86265,2026-02-14 00:00:00+00:00
@142,1771030800000,69053.0,69087.0,68908.0,68934.0,2.42244,2026-02-14 01:00:00+00:00
@142,1771034400000,68932.0,68981.0,68836.0,68851.0,2.21623,2026-02-14 02:00:00+00:00
@142,1771038000000,68856.0,68975.0,68820.0,68945.0,1.05004,2026-02-14 03:00:00+00:00
@142,1771041600000,68951.0,68951.0,68763.0,68763.0,1.49437,2026-02-14 04:00:00+00:00
@142,1771045200000,68760.0,68878.0,68736.0,68740.0,2.70027,2026-02-14 05:00:00+00:00
@142,1771048800000,68744.0,68907.0,68702.0,68906.0,2.24121,2026-02-14 06:00:00+00:00
@142,1771052400000,68906.0,69316.0,68875.0,69197.0,3.57512,2026-02-14 07:00:00+00:00
@142,1771056000000,69193.0,69836.0,69192.0,69727.0,18.89288,2026-02-14 08:00:00+00:00
@142,1771059600000,69732.0,69861.0,69566.0,69707.0,4.08044,2026-02-14 09:00:00+00:00
@142,1771063200000,69702.0,69702.0,69566.0,69639.0,3.39211,2026-02-14 10:00:00+00:00
@142,1771066800000,69647.0,70509.0,69647.0,70444.0,27.23892,2026-02-14 11:00:00+00:00
@142,1771070400000,70491.0,70512.0,69605.0,69632.0,28.46182,2026-02-14 12:00:00+00:00
@142,1771074000000,69625.0,69750.0,69221.0,69418.0,13.14953,2026-02-14 13:00:00+00:00
@142,1771077600000,69439.0,69842.0,69336.0,69711.0,11.35801,2026-02-14 14:00:00+00:00
@142,1771081200000,69682.0,70013.0,69568.0,69782.0,6.17669,2026-02-14 15:00:00+00:00
@142,1771084800000,69777.0,69787.0,69277.0,69740.0,3.32574,2026-02-14 16:00:00+00:00
@142,1771088400000,69726.0,69897.0,69600.0,69709.0,5.3625,2026-02-14 17:00:00+00:00
@142,1771092000000,69707.0,69814.0,69645.0,69731.0,3.63956,2026-02-14 18:00:00+00:00
@142,1771095600000,69725.0,69886.0,69598.0,69815.0,2.63338,2026-02-14 19:00:00+00:00
@142,1771099200000,69848.0,69992.0,69736.0,69986.0,9.67152,2026-02-14 20:00:00+00:00
@142,1771102800000,69993.0,70219.0,69655.0,69904.0,6.16956,2026-02-14 21:00:00+00:00
@142,1771106400000,69892.0,70050.0,69756.0,69935.0,2.05317,2026-02-14 22:00:00+00:00
@142,1771110000000,69932.0,69982.0,69688.0,69753.0,0.9492,2026-02-14 23:00:00+00:00
@142,1771113600000,69787.0,69825.0,69587.0,69747.0,2.05251,2026-02-15 00:00:00+00:00
@142,1771117200000,69735.0,69847.0,69337.0,69677.0,6.02015,2026-02-15 01:00:00+00:00
@142,1771120800000,69677.0,69704.0,69323.0,69458.0,8.19899,2026-02-15 02:00:00+00:00
@142,1771124400000,69471.0,69965.0,69234.0,69944.0,6.65985,2026-02-15 03:00:00+00:00
@142,1771128000000,69946.0,70489.0,69930.0,70162.0,9.19535,2026-02-15 04:00:00+00:00
@142,1771131600000,70167.0,70429.0,70118.0,70252.0,6.89607,2026-02-15 05:00:00+00:00
@142,1771135200000,70241.0,70514.0,70172.0,70383.0,2.92822,2026-02-15 06:00:00+00:00
@142,1771138800000,70383.0,70897.0,70290.0,70800.0,16.99151,2026-02-15 07:00:00+00:00
@142,1771142400000,70805.0,70940.0,70156.0,70407.0,13.4165,2026-02-15 08:00:00+00:00
@142,1771146000000,70407.0,70614.0,70345.0,70383.0,11.35415,2026-02-15 09:00:00+00:00
@142,1771149600000,70366.0,70483.0,70183.0,70387.0,8.86819,2026-02-15 10:00:00+00:00
@142,1771153200000,70393.0,70486.0,70234.0,70258.0,1.84392,2026-02-15 11:00:00+00:00
@142,1771156800000,70278.0,70375.0,69307.0,69307.0,13.0254,2026-02-15 12:00:00+00:00
@142,1771160400000,69303.0,69582.0,68767.0,68902.0,13.96443,2026-02-15 13:00:00+00:00
@142,1771164000000,68906.0,69169.0,68817.0,69117.0,38.80449,2026-02-15 14:00:00+00:00
@142,1771167600000,69114.0,69210.0,68855.0,69055.0,9.82041,2026-02-15 15:00:00+00:00
@142,1771171200000,69055.0,69057.0,68766.0,68999.0,18.1449,2026-02-15 16:00:00+00:00
@142,1771174800000,69003.0,69042.0,68191.0,68595.0,12.44171,2026-02-15 17:00:00+00:00
@142,1771178400000,68600.0,68744.0,68331.0,68398.0,11.51074,2026-02-15 18:00:00+00:00
@142,1771182000000,68393.0,68504.0,68055.0,68259.0,12.51098,2026-02-15 19:00:00+00:00
@142,1771185600000,68259.0,68503.0,68102.0,68402.0,5.81258,2026-02-15 20:00:00+00:00
@142,1771189200000,68403.0,68888.0,68403.0,68844.0,4.13052,2026-02-15 21:00:00+00:00
@142,1771192800000,68813.0,69041.0,68762.0,68910.0,2.35179,2026-02-15 22:00:00+00:00
@142,1771196400000,68951.0,68952.0,68289.0,68783.0,4.32947,2026-02-15 23:00:00+00:00
@142,1771200000000,68782.0,69016.0,68680.0,68811.0,2.96262,2026-02-16 00:00:00+00:00
@142,1771203600000,68789.0,68996.0,68426.0,68594.0,1.83311,2026-02-16 01:00:00+00:00
@142,1771207200000,68593.0,68686.0,68217.0,68282.0,4.10025,2026-02-16 02:00:00+00:00
@142,1771210800000,68301.0,68418.0,68126.0,68383.0,3.83083,2026-02-16 03:00:00+00:00
@142,1771214400000,68383.0,68839.0,68373.0,68827.0,6.99686,2026-02-16 04:00:00+00:00
@142,1771218000000,68833.0,68842.0,68256.0,68357.0,2.1328,2026-02-16 05:00:00+00:00
@142,1771221600000,68360.0,68470.0,68204.0,68410.0,3.39266,2026-02-16 06:00:00+00:00
@142,1771225200000,68409.0,68627.0,68338.0,68559.0,9.82156,2026-02-16 07:00:00+00:00
@142,1771228800000,68559.0,68761.0,68516.0,68739.0,8.57216,2026-02-16 08:00:00+00:00
@142,1771232400000,68740.0,69032.0,68727.0,68969.0,13.11729,2026-02-16 09:00:00+00:00
@142,1771236000000,68940.0,68940.0,68688.0,68781.0,16.68759,2026-02-16 10:00:00+00:00
@142,1771239600000,68776.0,68867.0,68319.0,68810.0,6.71648,2026-02-16 11:00:00+00:00
@142,1771243200000,68786.0,69791.0,68779.0,69728.0,36.86448,2026-02-16 12:00:00+00:00
@142,1771246800000,69732.0,70086.0,68211.0,68371.0,28.15134,2026-02-16 13:00:00+00:00
@142,1771250400000,68360.0,68674.0,68249.0,68399.0,8.91983,2026-02-16 14:00:00+00:00
@142,1771254000000,68393.0,68551.0,67274.0,67508.0,21.77609,2026-02-16 15:00:00+00:00
@142,1771257600000,67497.0,67951.0,67489.0,67842.0,14.50571,2026-02-16 16:00:00+00:00
@142,1771261200000,67859.0,68043.0,67578.0,67939.0,6.65981,2026-02-16 17:00:00+00:00
@142,1771264800000,67929.0,68194.0,67819.0,67832.0,5.0884,2026-02-16 18:00:00+00:00
@142,1771268400000,67823.0,68121.0,67803.0,67892.0,12.25727,2026-02-16 19:00:00+00:00
@142,1771272000000,67891.0,68510.0,67825.0,68504.0,3.10784,2026-02-16 20:00:00+00:00
@142,1771275600000,68510.0,68889.0,68417.0,68841.0,10.1135,2026-02-16 21:00:00+00:00
@142,1771279200000,68799.0,68857.0,68501.0,68571.0,8.50402,2026-02-16 22:00:00+00:00
@142,1771282800000,68575.0,68957.0,68525.0,68849.0,2.22656,2026-02-16 23:00:00+00:00
@142,1771286400000,68864.0,69009.0,68688.0,68832.0,23.82102,2026-02-17 00:00:00+00:00
@142,1771290000000,68856.0,68959.0,68544.0,68584.0,2.84823,2026-02-17 01:00:00+00:00
@142,1771293600000,68586.0,69203.0,68371.0,68849.0,6.13024,2026-02-17 02:00:00+00:00
@142,1771297200000,68807.0,68820.0,68450.0,68450.0,5.13158,2026-02-17 03:00:00+00:00
@142,1771300800000,68446.0,68658.0,68266.0,68454.0,4.00977,2026-02-17 04:00:00+00:00
@142,1771304400000,68467.0,68489.0,67885.0,68212.0,4.82555,2026-02-17 05:00:00+00:00
@142,1771308000000,68213.0,68485.0,68213.0,68403.0,37.12459,2026-02-17 06:00:00+00:00
@142,1771311600000,68398.0,68443.0,68140.0,68353.0,2.56142,2026-02-17 07:00:00+00:00
@142,1771315200000,68354.0,68441.0,68107.0,68144.0,2.17778,2026-02-17 08:00:00+00:00
@142,1771318800000,68140.0,68272.0,67960.0,68093.0,3.90384,2026-02-17 09:00:00+00:00
@142,1771322400000,68089.0,68164.0,67692.0,67806.0,36.14491,2026-02-17 10:00:00+00:00
@142,1771326000000,67807.0,67881.0,67657.0,67818.0,12.63205,2026-02-17 11:00:00+00:00
@142,1771329600000,67818.0,68257.0,67815.0,67878.0,8.01807,2026-02-17 12:00:00+00:00
@142,1771333200000,67887.0,68319.0,67725.0,68087.0,5.35479,2026-02-17 13:00:00+00:00
@142,1771336800000,68093.0,68295.0,66727.0,66855.0,56.28927,2026-02-17 14:00:00+00:00
@142,1771340400000,66850.0,67369.0,66606.0,67338.0,23.4511,2026-02-17 15:00:00+00:00
@142,1771344000000,67376.0,68101.0,67297.0,67483.0,13.51553,2026-02-17 16:00:00+00:00
@142,1771347600000,67499.0,67675.0,66888.0,67215.0,27.48554,2026-02-17 17:00:00+00:00
@142,1771351200000,67214.0,68182.0,67108.0,68085.0,13.66123,2026-02-17 18:00:00+00:00
@142,1771354800000,68079.0,68192.0,67736.0,67769.0,7.36346,2026-02-17 19:00:00+00:00
@142,1771358400000,67767.0,67890.0,67460.0,67766.0,7.02059,2026-02-17 20:00:00+00:00
@142,1771362000000,67759.0,67887.0,67509.0,67641.0,3.33715,2026-02-17 21:00:00+00:00
@142,1771365600000,67644.0,67760.0,67489.0,67512.0,2.87624,2026-02-17 22:00:00+00:00
@142,1771369200000,67511.0,67585.0,67369.0,67467.0,0.74707,2026-02-17 23:00:00+00:00
@142,1771372800000,67476.0,67589.0,67263.0,67293.0,4.57051,2026-02-18 00:00:00+00:00
@142,1771376400000,67265.0,67331.0,66876.0,67140.0,3.29199,2026-02-18 01:00:00+00:00
@142,1771380000000,67139.0,67389.0,67129.0,67304.0,33.99016,2026-02-18 02:00:00+00:00
@142,1771383600000,67307.0,67658.0,67296.0,67598.0,5.68175,2026-02-18 03:00:00+00:00
@142,1771387200000,67592.0,67862.0,67476.0,67790.0,5.79285,2026-02-18 04:00:00+00:00
@142,1771390800000,67790.0,67920.0,67579.0,67611.0,5.48091,2026-02-18 05:00:00+00:00
@142,1771394400000,67609.0,67935.0,67592.0,67812.0,15.81223,2026-02-18 06:00:00+00:00
@142,1771398000000,67811.0,68173.0,67662.0,68106.0,6.80093,2026-02-18 07:00:00+00:00
@142,1771401600000,68102.0,68431.0,68050.0,68096.0,3.00739,2026-02-18 08:00:00+00:00
@142,1771405200000,68118.0,68249.0,67995.0,68142.0,4.42339,2026-02-18 09:00:00+00:00
@142,1771408800000,68140.0,68161.0,67716.0,67779.0,2.37511,2026-02-18 10:00:00+00:00
@142,1771412400000,67774.0,67782.0,67068.0,67344.0,5.37154,2026-02-18 11:00:00+00:00
@142,1771416000000,67374.0,67653.0,67322.0,67430.0,3.97983,2026-02-18 12:00:00+00:00
@142,1771419600000,67498.0,67559.0,67038.0,67216.0,5.07424,2026-02-18 13:00:00+00:00
@142,1771423200000,67241.0,67329.0,66709.0,67203.0,28.66698,2026-02-18 14:00:00+00:00
@142,1771426800000,67197.0,68323.0,67186.0,67678.0,35.34624,2026-02-18 15:00:00+00:00
@142,1771430400000,67661.0,67678.0,66980.0,67138.0,19.935,2026-02-18 16:00:00+00:00
@142,1771434000000,67130.0,67445.0,67047.0,67154.0,8.9885,2026-02-18 17:00:00+00:00
@142,1771437600000,67159.0,67212.0,66200.0,66348.0,27.91261,2026-02-18 18:00:00+00:00
@142,1771441200000,66331.0,66585.0,65858.0,66155.0,51.57037,2026-02-18 19:00:00+00:00
@142,1771444800000,66153.0,66509.0,66119.0,66225.0,16.34123,2026-02-18 20:00:00+00:00
@142,1771448400000,66267.0,66460.0,66079.0,66317.0,9.70791,2026-02-18 21:00:00+00:00
@142,1771452000000,66315.0,66448.0,66209.0,66382.0,8.34627,2026-02-18 22:00:00+00:00
@142,1771455600000,66384.0,66479.0,66247.0,66447.0,4.93315,2026-02-18 23:00:00+00:00
@142,1771459200000,66444.0,66564.0,66333.0,66428.0,16.65645,2026-02-19 00:00:00+00:00
@142,1771462800000,66428.0,66838.0,66428.0,66838.0,12.50833,2026-02-19 01:00:00+00:00
@142,1771466400000,66823.0,66931.0,66657.0,66830.0,11.21206,2026-02-19 02:00:00+00:00
@142,1771470000000,66779.0,66954.0,66709.0,66952.0,5.18092,2026-02-19 03:00:00+00:00
@142,1771473600000,66952.0,67038.0,66748.0,66784.0,0.86047,2026-02-19 04:00:00+00:00
@142,1771477200000,66784.0,66866.0,66655.0,66839.0,39.68165,2026-02-19 05:00:00+00:00
@142,1771480800000,66845.0,67249.0,66845.0,67114.0,3.64325,2026-02-19 06:00:00+00:00
@142,1771484400000,67121.0,67274.0,67005.0,67171.0,7.19908,2026-02-19 07:00:00+00:00
@142,1771488000000,67148.0,67148.0,66767.0,66933.0,37.17786,2026-02-19 08:00:00+00:00
@142,1771491600000,66932.0,67154.0,66729.0,66800.0,22.68527,2026-02-19 09:00:00+00:00
@142,1771495200000,66818.0,66930.0,66718.0,66811.0,32.81902,2026-02-19 10:00:00+00:00
@142,1771498800000,66809.0,66917.0,66457.0,66469.0,5.8804,2026-02-19 11:00:00+00:00
@142,1771502400000,66479.0,66642.0,66313.0,66488.0,5.70848,2026-02-19 12:00:00+00:00
@142,1771506000000,66493.0,66522.0,65759.0,65903.0,20.87316,2026-02-19 13:00:00+00:00
@142,1771509600000,65912.0,66632.0,65634.0,66399.0,17.68456,2026-02-19 14:00:00+00:00
@142,1771513200000,66382.0,66699.0,65964.0,66378.0,14.76557,2026-02-19 15:00:00+00:00
@142,1771516800000,66374.0,66499.0,65892.0,66284.0,24.84916,2026-02-19 16:00:00+00:00
@142,1771520400000,66306.0,67023.0,66175.0,66356.0,39.81183,2026-02-19 17:00:00+00:00
@142,1771524000000,66353.0,67039.0,66245.0,66992.0,25.00831,2026-02-19 18:00:00+00:00
@142,1771527600000,66992.0,67165.0,66689.0,67039.0,7.74293,2026-02-19 19:00:00+00:00
@142,1771531200000,67035.0,67151.0,66830.0,67099.0,11.29373,2026-02-19 20:00:00+00:00
@142,1771534800000,67113.0,67141.0,66881.0,66896.0,5.29222,2026-02-19 21:00:00+00:00
@142,1771538400000,66888.0,66952.0,66626.0,66881.0,4.82798,2026-02-19 22:00:00+00:00
@142,1771542000000,66904.0,66992.0,66791.0,66963.0,1.51524,2026-02-19 23:00:00+00:00
@142,1771545600000,66962.0,67456.0,66921.0,67226.0,8.00986,2026-02-20 00:00:00+00:00
@142,1771549200000,67216.0,67324.0,67128.0,67244.0,2.66442,2026-02-20 01:00:00+00:00
@142,1771552800000,67251.0,67314.0,67146.0,67207.0,1.2932,2026-02-20 02:00:00+00:00
@142,1771556400000,67204.0,67451.0,67204.0,67333.0,14.61032,2026-02-20 03:00:00+00:00
@142,1771560000000,67274.0,67365.0,67113.0,67245.0,3.28639,2026-02-20 04:00:00+00:00
@142,1771563600000,67253.0,67982.0,67211.0,67756.0,60.90392,2026-02-20 05:00:00+00:00
@142,1771567200000,67759.0,67871.0,67646.0,67819.0,12.24768,2026-02-20 06:00:00+00:00
@142,1771570800000,67820.0,67976.0,67752.0,67809.0,1.9086,2026-02-20 07:00:00+00:00
@142,1771574400000,67819.0,67922.0,67736.0,67858.0,22.93429,2026-02-20 08:00:00+00:00
@142,1771578000000,67897.0,68211.0,67895.0,68203.0,30.06934,2026-02-20 09:00:00+00:00
@142,1771581600000,68193.0,68286.0,67835.0,67910.0,6.2102,2026-02-20 10:00:00+00:00
@142,1771585200000,67920.0,67949.0,67280.0,67280.0,5.27141,2026-02-20 11:00:00+00:00
@142,1771588800000,67275.0,67545.0,67267.0,67513.0,3.15572,2026-02-20 12:00:00+00:00
@142,1771592400000,67521.0,67521.0,66444.0,66795.0,34.36965,2026-02-20 13:00:00+00:00
@142,1771596000000,66789.0,67293.0,66670.0,67045.0,20.22878,2026-02-20 14:00:00+00:00
@142,1771599600000,67075.0,68051.0,66555.0,67579.0,33.83305,2026-02-20 15:00:00+00:00
@142,1771603200000,67571.0,67900.0,67302.0,67809.0,12.20608,2026-02-20 16:00:00+00:00
@142,1771606800000,67756.0,67761.0,66945.0,67597.0,21.66368,2026-02-20 17:00:00+00:00
@142,1771610400000,67596.0,67972.0,67466.0,67909.0,6.08777,2026-02-20 18:00:00+00:00
@142,1771614000000,67934.0,67968.0,67548.0,67635.0,10.48586,2026-02-20 19:00:00+00:00
@142,1771617600000,67639.0,67820.0,67526.0,67717.0,6.74763,2026-02-20 20:00:00+00:00
@142,1771621200000,67701.0,67810.0,67624.0,67794.0,12.68746,2026-02-20 21:00:00+00:00
@142,1771624800000,67765.0,68086.0,67626.0,68058.0,6.85249,2026-02-20 22:00:00+00:00
@142,1771628400000,68050.0,68215.0,67901.0,67996.0,5.88619,2026-02-20 23:00:00+00:00
@142,1771632000000,67984.0,68010.0,67776.0,67802.0,8.69662,2026-02-21 00:00:00+00:00
@142,1771635600000,67823.0,67987.0,67801.0,67948.0,4.72031,2026-02-21 01:00:00+00:00
@142,1771639200000,67950.0,68077.0,67902.0,67987.0,4.03147,2026-02-21 02:00:00+00:00
@142,1771642800000,67980.0,67980.0,67536.0,67635.0,3.89168,2026-02-21 03:00:00+00:00
@142,1771646400000,67629.0,67811.0,67570.0,67799.0,4.7242,2026-02-21 04:00:00+00:00
@142,1771650000000,67801.0,67867.0,67801.0,67850.0,0.5076,2026-02-21 05:00:00+00:00
@142,1771653600000,67850.0,67911.0,67738.0,67775.0,7.18109,2026-02-21 06:00:00+00:00
@142,1771657200000,67775.0,67858.0,67751.0,67820.0,1.77836,2026-02-21 07:00:00+00:00
@142,1771660800000,67820.0,68051.0,67802.0,68031.0,7.94339,2026-02-21 08:00:00+00:00
@142,1771664400000,68030.0,68254.0,67959.0,68140.0,12.34317,2026-02-21 09:00:00+00:00
@142,1771668000000,68170.0,68234.0,68139.0,68191.0,17.92953,2026-02-21 10:00:00+00:00
@142,1771671600000,68194.0,68254.0,68073.0,68078.0,11.16358,2026-02-21 11:00:00+00:00
@142,1771675200000,68114.0,68170.0,67922.0,68168.0,1.15532,2026-02-21 12:00:00+00:00
@142,1771678800000,68176.0,68249.0,68103.0,68249.0,15.52166,2026-02-21 13:00:00+00:00
@142,1771682400000,68215.0,68612.0,68179.0,68430.0,6.77712,2026-02-21 14:00:00+00:00
@142,1771686000000,68425.0,68659.0,68399.0,68594.0,5.26631,2026-02-21 15:00:00+00:00
@142,1771689600000,68596.0,68599.0,68093.0,68299.0,8.1383,2026-02-21 16:00:00+00:00
@142,1771693200000,68302.0,68439.0,68185.0,68406.0,3.37938,2026-02-21 17:00:00+00:00
@142,1771696800000,68412.0,68618.0,68384.0,68545.0,1.83374,2026-02-21 18:00:00+00:00
@142,1771700400000,68571.0,68645.0,68516.0,68532.0,0.76705,2026-02-21 19:00:00+00:00
@142,1771704000000,68528.0,68577.0,68208.0,68208.0,15.63764,2026-02-21 20:00:00+00:00
@142,1771707600000,68242.0,68365.0,68182.0,68365.0,0.79434,2026-02-21 21:00:00+00:00
@142,1771711200000,68388.0,68407.0,67939.0,67969.0,4.9076,2026-02-21 22:00:00+00:00
@142,1771714800000,67958.0,68104.0,67948.0,68014.0,1.89322,2026-02-21 23:00:00+00:00
@142,1771718400000,67969.0,68044.0,67812.0,67927.0,8.03876,2026-02-22 00:00:00+00:00
@142,1771722000000,67936.0,68153.0,67931.0,68147.0,16.15333,2026-02-22 01:00:00+00:00
@142,1771725600000,68168.0,68206.0,67884.0,67896.0,1.77048,2026-02-22 02:00:00+00:00
