coin,time_ms,open,high,low,close,volume,time
flx:XMR,1772445600000,351.44,356.99,345.67,351.72,7.09,2026-03-02 10:00:00+00:00
flx:XMR,1772449200000,351.9,354.44,347.26,348.66,4.72,2026-03-02 11:00:00+00:00
flx:XMR,1772452800000,348.51,349.05,339.48,340.48,3.48,2026-03-02 12:00:00+00:00
flx:XMR,1772456400000,340.81,359.0,339.48,339.6,3.45,2026-03-02 13:00:00+00:00
flx:XMR,1772460000000,340.02,341.6,337.16,340.37,16.08,2026-03-02 14:00:00+00:00
flx:XMR,1772463600000,340.37,340.37,340.37,340.37,0.0,2026-03-02 15:00:00+00:00
flx:XMR,1772467200000,340.37,340.37,340.37,340.37,0.0,2026-03-02 16:00:00+00:00
flx:XMR,1772470800000,349.36,349.36,346.37,346.37,15.04,2026-03-02 17:00:00+00:00
flx:XMR,1772474400000,346.37,346.37,346.37,346.37,0.0,2026-03-02 18:00:00+00:00
flx:XMR,1772478000000,346.37,346.37,346.37,346.37,0.0,2026-03-02 19:00:00+00:00
flx:XMR,1772481600000,346.37,346.37,346.37,346.37,0.0,2026-03-02 20:00:00+00:00
flx:XMR,1772485200000,346.37,346.37,346.37,346.37,0.0,2026-03-02 21:00:00+00:00
flx:XMR,1772488800000,346.37,346.37,346.37,346.37,0.0,2026-03-02 22:00:00+00:00
flx:XMR,1772492400000,346.37,346.37,346.37,346.37,0.0,2026-03-02 23:00:00+00:00
flx:XMR,1772496000000,346.37,346.37,346.37,346.37,0.0,2026-03-03 00:00:00+00:00
flx:XMR,1772499600000,346.37,346.37,346.37,346.37,0.0,2026-03-03 01:00:00+00:00
flx:XMR,1772503200000,343.0,343.0,343.0,343.0,0.29,2026-03-03 02:00:00+00:00
flx:XMR,1772506800000,343.0,343.0,343.0,343.0,0.0,2026-03-03 03:00:00+00:00
flx:XMR,1772510400000,343.0,343.0,343.0,343.0,0.0,2026-03-03 04:00:00+00:00
flx:XMR,1772514000000,343.0,343.0,343.0,343.0,0.0,2026-03-03 05:00:00+00:00
flx:XMR,1772517600000,343.0,343.0,343.0,343.0,0.0,2026-03-03 06:00:00+00:00
flx:XMR,1772521200000,343.0,343.0,343.0,343.0,0.0,2026-03-03 07:00:00+00:00
flx:XMR,1772524800000,338.89,338.89,337.64,337.64,0.75,2026-03-03 08:00:00+00:00
flx:XMR,1772528400000,337.64,337.64,337.64,337.64,0.0,2026-03-03 09:00:00+00:00
flx:XMR,1772532000000,337.64,337.64,337.64,337.64,0.0,2026-03-03 10:00:00+00:00
flx:XMR,1772535600000,337.64,337.64,337.64,337.64,0.0,2026-03-03 11:00:00+00:00
flx:XMR,1772539200000,337.64,337.64,337.64,337.64,0.0,2026-03-03 12:00:00+00:00
flx:XMR,1772542800000,336.55,338.28,336.53,338.28,14.93,2026-03-03 13:00:00+00:00
flx:XMR,1772546400000,338.28,338.28,338.28,338.28,0.0,2026-03-03 14:00:00+00:00
flx:XMR,1772550000000,338.28,338.28,338.28,338.28,0.0,2026-03-03 15:00:00+00:00
flx:XMR,1772553600000,338.28,338.28,338.28,338.28,0.0,2026-03-03 16:00:00+00:00
flx:XMR,1772557200000,337.16,337.16,337.16,337.16,2.0,2026-03-03 17:00:00+00:00
flx:XMR,1772560800000,337.16,337.16,337.16,337.16,0.0,2026-03-03 18:00:00+00:00
flx:XMR,1772564400000,337.16,337.16,337.16,337.16,0.0,2026-03-03 19:00:00+00:00
flx:XMR,1772568000000,337.16,337.16,337.16,337.16,0.0,2026-03-03 20:00:00+00:00
flx:XMR,1772571600000,337.16,337.16,337.16,337.16,0.0,2026-03-03 21:00:00+00:00
flx:XMR,1772575200000,337.16,337.16,337.16,337.16,0.0,2026-03-03 22:00:00+00:00
flx:XMR,1772578800000,339.27,339.86,339.12,339.12,17.47,2026-03-03 23:00:00+00:00
flx:XMR,1772582400000,339.12,339.12,339.12,339.12,0.0,2026-03-04 00:00:00+00:00
flx:XMR,1772586000000,339.12,339.12,339.12,339.12,0.0,2026-03-04 01:00:00+00:00
flx:XMR,1772589600000,339.12,339.12,339.12,339.12,0.0,2026-03-04 02:00:00+00:00
flx:XMR,1772593200000,340.64,341.22,340.64,341.22,10.18,2026-03-04 03:00:00+00:00
flx:XMR,1772596800000,341.22,341.22,341.22,341.22,0.0,2026-03-04 04:00:00+00:00
flx:XMR,1772600400000,341.22,341.22,341.22,341.22,0.0,2026-03-04 05:00:00+00:00
flx:XMR,1772604000000,341.22,341.22,341.22,341.22,0.0,2026-03-04 06:00:00+00:00
flx:XMR,1772607600000,341.22,341.22,341.22,341.22,0.0,2026-03-04 07:00:00+00:00
flx:XMR,1772611200000,341.22,341.22,341.22,341.22,0.0,2026-03-04 08:00:00+00:00
flx:XMR,1772614800000,347.86,348.47,347.86,348.47,2.45,2026-03-04 09:00:00+00:00
flx:XMR,1772618400000,348.47,348.47,348.47,348.47,0.0,2026-03-04 10:00:00+00:00
flx:XMR,1772622000000,348.47,348.47,348.47,348.47,0.0,2026-03-04 11:00:00+00:00
flx:XMR,1772625600000,348.47,348.47,348.47,348.47,0.0,2026-03-04 12:00:00+00:00
flx:XMR,1772629200000,348.47,348.47,348.47,348.47,0.0,2026-03-04 13:00:00+00:00
flx:XMR,1772632800000,346.78,346.78,346.78,346.78,1.45,2026-03-04 14:00:00+00:00
flx:XMR,1772636400000,359.0,359.0,359.0,359.0,6.47,2026-03-04 15:00:00+00:00
flx:XMR,1772640000000,359.0,359.0,359.0,359.0,0.0,2026-03-04 16:00:00+00:00
flx:XMR,1772643600000,359.0,359.0,359.0,359.0,0.0,2026-03-04 17:00:00+00:00
flx:XMR,1772647200000,359.0,359.0,359.0,359.0,0.0,2026-03-04 18:00:00+00:00
flx:XMR,1772650800000,359.0,359.0,359.0,359.0,0.0,2026-03-04 19:00:00+00:00
flx:XMR,1772654400000,360.89,360.89,360.89,360.89,1.8,2026-03-04 20:00:00+00:00
flx:XMR,1772658000000,356.94,356.94,356.94,356.94,0.37,2026-03-04 21:00:00+00:00
flx:XMR,1772661600000,357.16,358.33,357.16,358.33,1.38,2026-03-04 22:00:00+00:00
flx:XMR,1772665200000,358.33,358.33,358.33,358.33,0.88,2026-03-04 23:00:00+00:00
flx:XMR,1772668800000,358.33,358.33,358.33,358.33,0.0,2026-03-05 00:00:00+00:00
flx:XMR,1772672400000,358.07,358.1,358.07,358.1,0.6,2026-03-05 01:00:00+00:00
flx:XMR,1772676000000,358.1,358.1,358.1,358.1,0.0,2026-03-05 02:00:00+00:00
flx:XMR,1772679600000,358.1,358.1,358.1,358.1,0.0,2026-03-05 03:00:00+00:00
flx:XMR,1772683200000,358.1,358.1,358.1,358.1,0.0,2026-03-05 04:00:00+00:00
flx:XMR,1772686800000,358.1,358.1,358.1,358.1,0.0,2026-03-05 05:00:00+00:00
flx:XMR,1772690400000,380.1,383.0,380.1,383.0,1.06,2026-03-05 06:00:00+00:00
flx:XMR,1772694000000,364.65,367.68,364.0,367.68,8.1,2026-03-05 07:00:00+00:00
flx:XMR,1772697600000,367.68,367.68,367.68,367.68,0.0,2026-03-05 08:00:00+00:00
flx:XMR,1772701200000,367.68,367.68,367.68,367.68,0.0,2026-03-05 09:00:00+00:00
flx:XMR,1772704800000,367.68,367.68,367.68,367.68,0.0,2026-03-05 10:00:00+00:00
flx:XMR,1772708400000,372.15,373.08,370.91,370.91,25.31,2026-03-05 11:00:00+00:00
flx:XMR,1772712000000,370.91,370.91,370.91,370.91,0.0,2026-03-05 12:00:00+00:00
flx:XMR,1772715600000,367.04,370.08,366.58,366.58,27.54,2026-03-05 13:00:00+00:00
flx:XMR,1772719200000,369.57,369.83,368.04,368.07,4.28,2026-03-05 14:00:00+00:00
flx:XMR,1772722800000,368.07,368.07,368.07,368.07,0.0,2026-03-05 15:00:00+00:00
flx:XMR,1772726400000,361.1,361.1,361.1,361.1,1.5,2026-03-05 16:00:00+00:00
flx:XMR,1772730000000,361.1,361.1,361.1,361.1,0.0,2026-03-05 17:00:00+00:00
flx:XMR,1772733600000,371.81,371.81,371.81,371.81,0.26,2026-03-05 18:00:00+00:00
flx:XMR,1772737200000,371.81,371.81,371.81,371.81,0.0,2026-03-05 19:00:00+00:00
flx:XMR,1772740800000,371.81,371.81,371.81,371.81,0.0,2026-03-05 20:00:00+00:00
flx:XMR,1772744400000,367.55,370.0,367.55,370.0,1.26,2026-03-05 21:00:00+00:00
flx:XMR,1772748000000,370.0,370.0,370.0,370.0,0.0,2026-03-05 22:00:00+00:00
flx:XMR,1772751600000,370.0,370.0,370.0,370.0,0.0,2026-03-05 23:00:00+00:00
flx:XMR,1772755200000,370.0,370.0,370.0,370.0,0.0,2026-03-06 00:00:00+00:00
flx:XMR,1772758800000,358.4,358.78,358.4,358.78,3.97,2026-03-06 01:00:00+00:00
flx:XMR,1772762400000,358.78,358.78,358.78,358.78,0.0,2026-03-06 02:00:00+00:00
flx:XMR,1772766000000,358.78,358.78,358.78,358.78,0.0,2026-03-06 03:00:00+00:00
flx:XMR,1772769600000,358.78,358.78,358.78,358.78,0.0,2026-03-06 04:00:00+00:00
flx:XMR,1772773200000,358.78,358.78,358.78,358.78,0.0,2026-03-06 05:00:00+00:00
flx:XMR,1772776800000,358.78,358.78,358.78,358.78,0.0,2026-03-06 06:00:00+00:00
flx:XMR,1772780400000,363.79,363.79,363.12,363.12,0.54,2026-03-06 07:00:00+00:00
flx:XMR,1772784000000,359.15,359.15,355.11,356.41,33.01,2026-03-06 08:00:00+00:00
flx:XMR,1772787600000,356.27,356.31,356.27,356.31,12.0,2026-03-06 09:00:00+00:00
flx:XMR,1772791200000,357.07,357.07,357.07,357.07,3.99,2026-03-06 10:00:00+00:00
flx:XMR,1772794800000,357.45,358.34,357.45,358.34,8.8,2026-03-06 11:00:00+00:00
flx:XMR,1772798400000,358.34,358.34,358.34,358.34,0.0,2026-03-06 12:00:00+00:00
flx:XMR,1772802000000,358.34,358.34,358.34,358.34,0.0,2026-03-06 13:00:00+00:00
flx:XMR,1772805600000,358.34,358.34,358.34,358.34,0.0,2026-03-06 14:00:00+00:00
flx:XMR,1772809200000,358.34,358.34,358.34,358.34,0.0,2026-03-06 15:00:00+00:00
flx:XMR,1772812800000,358.34,358.34,358.34,358.34,0.0,2026-03-06 16:00:00+00:00
flx:XMR,1772816400000,342.85,342.85,342.85,342.85,0.23,2026-03-06 17:00:00+00:00
flx:XMR,1772820000000,342.85,342.85,342.85,342.85,0.0,2026-03-06 18:00:00+00:00
flx:XMR,1772823600000,342.85,342.85,342.85,342.85,0.0,2026-03-06 19:00:00+00:00
flx:XMR,1772827200000,342.85,342.85,342.85,342.85,0.0,2026-03-06 20:00:00+00:00
flx:XMR,1772830800000,347.25,347.66,345.81,347.66,83.92,2026-03-06 21:00:00+00:00
flx:XMR,1772834400000,348.25,349.37,348.25,349.37,2.0,2026-03-06 22:00:00+00:00
flx:XMR,1772838000000,350.9,352.03,350.7,352.03,3.97,2026-03-06 23:00:00+00:00
flx:XMR,1772841600000,352.03,352.03,352.03,352.03,0.0,2026-03-07 00:00:00+00:00
flx:XMR,1772845200000,352.03,352.03,352.03,352.03,0.0,2026-03-07 01:00:00+00:00
flx:XMR,1772848800000,352.03,352.03,352.03,352.03,0.0,2026-03-07 02:00:00+00:00
flx:XMR,1772852400000,352.03,352.03,352.03,352.03,0.0,2026-03-07 03:00:00+00:00
flx:XMR,1772856000000,352.03,352.03,352.03,352.03,0.0,2026-03-07 04:00:00+00:00
flx:XMR,1772859600000,352.03,352.03,352.03,352.03,0.0,2026-03-07 05:00:00+00:00
flx:XMR,1772863200000,352.03,352.03,352.03,352.03,0.0,2026-03-07 06:00:00+00:00
flx:XMR,1772866800000,352.03,352.03,352.03,352.03,0.0,2026-03-07 07:00:00+00:00
flx:XMR,1772870400000,352.03,352.03,352.03,352.03,0.0,2026-03-07 08:00:00+00:00
flx:XMR,1772874000000,352.03,352.03,352.03,352.03,0.0,2026-03-07 09:00:00+00:00
flx:XMR,1772877600000,349.3,349.4,349.3,349.4,1.38,2026-03-07 10:00:00+00:00
flx:XMR,1772881200000,349.4,349.4,349.4,349.4,0.0,2026-03-07 11:00:00+00:00
flx:XMR,1772884800000,349.4,349.4,349.4,349.4,0.0,2026-03-07 12:00:00+00:00
flx:XMR,1772888400000,349.4,349.4,349.4,349.4,0.0,2026-03-07 13:00:00+00:00
flx:XMR,1772892000000,349.4,349.4,349.4,349.4,0.0,2026-03-07 14:00:00+00:00
flx:XMR,1772895600000,349.4,349.4,349.4,349.4,0.0,2026-03-07 15:00:00+00:00
flx:XMR,1772899200000,349.4,349.4,349.4,349.4,0.0,2026-03-07 16:00:00+00:00
flx:XMR,1772902800000,349.4,349.4,349.4,349.4,0.0,2026-03-07 17:00:00+00:00
flx:XMR,1772906400000,349.4,349.4,349.4,349.4,0.0,2026-03-07 18:00:00+00:00
flx:XMR,1772910000000,349.4,349.4,349.4,349.4,0.0,2026-03-07 19:00:00+00:00
flx:XMR,1772913600000,349.4,349.4,349.4,349.4,0.0,2026-03-07 20:00:00+00:00
flx:XMR,1772917200000,349.4,349.4,349.4,349.4,0.0,2026-03-07 21:00:00+00:00
flx:XMR,1772920800000,349.4,349.4,349.4,349.4,0.0,2026-03-07 22:00:00+00:00
flx:XMR,1772924400000,349.4,349.4,349.4,349.4,0.0,2026-03-07 23:00:00+00:00
flx:XMR,1772928000000,343.23,343.23,343.23,343.23,2.05,2026-03-08 00:00:00+00:00
flx:XMR,1772931600000,343.23,343.23,343.23,343.23,0.0,2026-03-08 01:00:00+00:00
flx:XMR,1772935200000,343.23,343.23,343.23,343.23,13.16,2026-03-08 02:00:00+00:00
flx:XMR,1772938800000,343.23,343.23,343.23,343.23,0.0,2026-03-08 03:00:00+00:00
flx:XMR,1772942400000,343.23,343.23,343.23,343.23,0.0,2026-03-08 04:00:00+00:00
flx:XMR,1772946000000,341.45,341.45,340.94,340.94,0.58,2026-03-08 05:00:00+00:00
flx:XMR,1772949600000,340.94,340.94,340.94,340.94,0.0,2026-03-08 06:00:00+00:00
flx:XMR,1772953200000,340.94,340.94,340.94,340.94,0.0,2026-03-08 07:00:00+00:00
flx:XMR,1772956800000,340.94,340.94,340.94,340.94,0.0,2026-03-08 08:00:00+00:00
flx:XMR,1772960400000,340.94,340.94,340.94,340.94,0.0,2026-03-08 09:00:00+00:00
flx:XMR,1772964000000,340.94,340.94,340.94,340.94,0.0,2026-03-08 10:00:00+00:00
flx:XMR,1772967600000,340.94,340.94,340.94,340.94,0.0,2026-03-08 11:00:00+00:00
flx:XMR,1772971200000,340.94,340.94,340.94,340.94,0.0,2026-03-08 12:00:00+00:00
flx:XMR,1772974800000,340.94,340.94,340.94,340.94,0.0,2026-03-08 13:00:00+00:00
flx:XMR,1772978400000,340.94,340.94,340.94,340.94,0.0,2026-03-08 14:00:00+00:00
flx:XMR,1772982000000,340.94,340.94,340.94,340.94,0.0,2026-03-08 15:00:00+00:00
flx:XMR,1772985600000,338.33,338.33,338.33,338.33,0.34,2026-03-08 16:00:00+00:00
flx:XMR,1772989200000,338.33,338.33,338.33,338.33,0.0,2026-03-08 17:00:00+00:00
flx:XMR,1772992800000,338.33,338.33,338.33,338.33,0.0,2026-03-08 18:00:00+00:00
flx:XMR,1772996400000,338.33,338.33,338.33,338.33,0.0,2026-03-08 19:00:00+00:00
flx:XMR,1773000000000,338.33,338.33,338.33,338.33,0.0,2026-03-08 20:00:00+00:00
flx:XMR,1773003600000,338.33,338.33,338.33,338.33,0.0,2026-03-08 21:00:00+00:00
flx:XMR,1773007200000,338.33,338.33,338.33,338.33,0.0,2026-03-08 22:00:00+00:00
flx:XMR,1773010800000,338.33,338.33,338.33,338.33,0.0,2026-03-08 23:00:00+00:00
flx:XMR,1773014400000,334.56,334.56,334.55,334.55,11.53,2026-03-09 00:00:00+00:00
flx:XMR,1773018000000,334.55,334.55,334.55,334.55,0.0,2026-03-09 01:00:00+00:00
flx:XMR,1773021600000,340.46,340.46,340.46,340.46,2.05,2026-03-09 02:00:00+00:00
flx:XMR,1773025200000,340.46,340.46,340.46,340.46,0.0,2026-03-09 03:00:00+00:00
flx:XMR,1773028800000,340.46,340.46,340.46,340.46,0.0,2026-03-09 04:00:00+00:00
flx:XMR,1773032400000,346.68,346.68,346.25,346.25,42.47,2026-03-09 05:00:00+00:00
flx:XMR,1773036000000,346.25,346.25,346.25,346.25,0.0,2026-03-09 06:00:00+00:00
flx:XMR,1773039600000,350.3,350.3,350.3,350.3,6.0,2026-03-09 07:00:00+00:00
flx:XMR,1773043200000,347.81,348.53,347.81,348.53,12.4,2026-03-09 08:00:00+00:00
flx:XMR,1773046800000,348.02,351.34,348.02,351.34,45.04,2026-03-09 09:00:00+00:00
flx:XMR,1773050400000,351.34,359.0,348.34,349.99,15.08,2026-03-09 10:00:00+00:00
flx:XMR,1773054000000,347.23,347.23,347.23,347.23,0.01,2026-03-09 11:00:00+00:00
flx:XMR,1773057600000,324.0,346.28,324.0,346.28,3.27,2026-03-09 12:00:00+00:00
flx:XMR,1773061200000,346.28,346.28,346.28,346.28,0.0,2026-03-09 13:00:00+00:00
flx:XMR,1773064800000,347.42,348.28,346.98,348.28,1.16,2026-03-09 14:00:00+00:00
flx:XMR,1773068400000,347.82,347.82,347.73,347.73,0.16,2026-03-09 15:00:00+00:00
flx:XMR,1773072000000,347.73,347.73,347.73,347.73,0.0,2026-03-09 16:00:00+00:00
flx:XMR,1773075600000,342.5,343.98,342.5,343.98,8.77,2026-03-09 17:00:00+00:00
flx:XMR,1773079200000,343.98,343.98,343.98,343.98,0.0,2026-03-09 18:00:00+00:00
flx:XMR,1773082800000,343.98,343.98,343.98,343.98,0.0,2026-03-09 19:00:00+00:00
flx:XMR,1773086400000,343.98,343.98,343.98,343.98,0.0,2026-03-09 20:00:00+00:00
flx:XMR,1773090000000,343.98,343.98,343.98,343.98,0.0,2026-03-09 21:00:00+00:00
flx:XMR,1773093600000,343.98,343.98,343.98,343.98,0.0,2026-03-09 22:00:00+00:00
flx:XMR,1773097200000,343.98,343.98,343.98,343.98,0.0,2026-03-09 23:00:00+00:00
flx:XMR,1773100800000,340.3,340.3,339.77,339.77,10.01,2026-03-10 00:00:00+00:00
flx:XMR,1773104400000,339.77,339.77,339.77,339.77,0.0,2026-03-10 01:00:00+00:00
flx:XMR,1773108000000,339.77,339.77,339.77,339.77,0.0,2026-03-10 02:00:00+00:00
flx:XMR,1773111600000,339.77,339.77,339.77,339.77,0.0,2026-03-10 03:00:00+00:00
flx:XMR,1773115200000,339.77,339.77,339.77,339.77,0.0,2026-03-10 04:00:00+00:00
flx:XMR,1773118800000,342.22,342.62,342.21,342.21,10.01,2026-03-10 05:00:00+00:00
flx:XMR,1773122400000,342.21,342.21,342.21,342.21,0.0,2026-03-10 06:00:00+00:00
flx:XMR,1773126000000,342.21,342.21,342.21,342.21,0.0,2026-03-10 07:00:00+00:00
flx:XMR,1773129600000,342.21,342.21,342.21,342.21,0.0,2026-03-10 08:00:00+00:00
flx:XMR,1773133200000,347.36,349.63,347.36,349.63,1.03,2026-03-10 09:00:00+00:00
flx:XMR,1773136800000,349.63,349.63,349.63,349.63,0.0,2026-03-10 10:00:00+00:00
flx:XMR,1773140400000,348.37,348.37,348.37,348.37,8.41,2026-03-10 11:00:00+00:00
flx:XMR,1773144000000,348.37,348.37,348.37,348.37,0.0,2026-03-10 12:00:00+00:00
flx:XMR,1773147600000,348.37,348.37,348.37,348.37,0.0,2026-03-10 13:00:00+00:00
flx:XMR,1773151200000,345.3,345.3,345.3,345.3,1.0,2026-03-10 14:00:00+00:00
flx:XMR,1773154800000,345.3,345.3,345.3,345.3,0.0,2026-03-10 15:00:00+00:00
flx:XMR,1773158400000,349.28,349.28,349.28,349.28,1.0,2026-03-10 16:00:00+00:00
flx:XMR,1773162000000,352.32,352.32,349.3,349.3,109.94,2026-03-10 17:00:00+00:00
flx:XMR,1773165600000,347.18,347.18,347.18,347.18,0.28,2026-03-10 18:00:00+00:00
flx:XMR,1773169200000,347.18,347.18,347.18,347.18,0.0,2026-03-10 19:00:00+00:00
flx:XMR,1773172800000,345.0,346.21,345.0,345.54,4.14,2026-03-10 20:00:00+00:00
flx:XMR,1773176400000,345.54,345.54,345.54,345.54,0.0,2026-03-10 21:00:00+00:00
flx:XMR,1773180000000,345.54,345.54,345.54,345.54,0.0,2026-03-10 22:00:00+00:00
flx:XMR,1773183600000,345.54,345.54,345.54,345.54,0.0,2026-03-10 23:00:00+00:00
flx:XMR,1773187200000,352.12,352.12,350.44,350.44,4.86,2026-03-11 00:00:00+00:00
flx:XMR,1773190800000,353.25,359.0,353.25,359.0,3.21,2026-03-11 01:00:00+00:00
flx:XMR,1773194400000,359.0,359.0,359.0,359.0,0.0,2026-03-11 02:00:00+00:00
flx:XMR,1773198000000,359.0,359.0,359.0,359.0,0.0,2026-03-11 03:00:00+00:00
flx:XMR,1773201600000,353.66,355.89,353.66,355.89,1.28,2026-03-11 04:00:00+00:00
flx:XMR,1773205200000,355.89,355.89,355.89,355.89,0.0,2026-03-11 05:00:00+00:00
flx:XMR,1773208800000,357.83,357.83,357.83,357.83,0.27,2026-03-11 06:00:00+00:00
flx:XMR,1773212400000,357.83,357.83,357.83,357.83,0.0,2026-03-11 07:00:00+00:00
flx:XMR,1773216000000,353.98,353.98,353.98,353.98,2.91,2026-03-11 08:00:00+00:00
flx:XMR,1773219600000,353.98,353.98,353.98,353.98,0.0,2026-03-11 09:00:00+00:00
flx:XMR,1773223200000,353.98,353.98,353.98,353.98,0.0,2026-03-11 10:00:00+00:00
flx:XMR,1773226800000,351.05,351.05,351.05,351.05,0.28,2026-03-11 11:00:00+00:00
flx:XMR,1773230400000,349.31,349.31,349.31,349.31,0.03,2026-03-11 12:00:00+00:00
flx:XMR,1773234000000,349.31,349.31,349.31,349.31,0.0,2026-03-11 13:00:00+00:00
flx:XMR,1773237600000,349.31,349.31,349.31,349.31,0.0,2026-03-11 14:00:00+00:00
flx:XMR,1773241200000,350.13,350.13,350.13,350.13,0.28,2026-03-11 15:00:00+00:00
flx:XMR,1773244800000,350.13,350.13,350.13,350.13,0.0,2026-03-11 16:00:00+00:00
flx:XMR,1773248400000,350.13,350.13,350.13,350.13,0.0,2026-03-11 17:00:00+00:00
flx:XMR,1773252000000,350.13,350.13,350.13,350.13,0.0,2026-03-11 18:00:00+00:00
flx:XMR,1773255600000,354.16,354.16,354.16,354.16,9.0,2026-03-11 19:00:00+00:00
flx:XMR,1773259200000,354.16,354.16,354.16,354.16,0.0,2026-03-11 20:00:00+00:00
flx:XMR,1773262800000,354.01,354.01,354.01,354.01,2.0,2026-03-11 21:00:00+00:00
flx:XMR,1773266400000,354.55,355.87,335.2,335.2,50.67,2026-03-11 22:00:00+00:00
flx:XMR,1773270000000,333.51,354.84,322.27,353.66,33.48,2026-03-11 23:00:00+00:00
flx:XMR,1773273600000,352.69,352.69,351.19,352.17,9.29,2026-03-12 00:00:00+00:00
flx:XMR,1773277200000,350.7,350.7,350.7,350.7,0.19,2026-03-12 01:00:00+00:00
flx:XMR,1773280800000,352.18,357.06,352.18,357.06,1.56,2026-03-12 02:00:00+00:00
flx:XMR,1773284400000,357.06,357.06,357.06,357.06,0.0,2026-03-12 03:00:00+00:00
flx:XMR,1773288000000,351.0,358.74,350.0,358.74,0.31,2026-03-12 04:00:00+00:00
flx:XMR,1773291600000,353.37,353.37,353.37,353.37,0.28,2026-03-12 05:00:00+00:00
flx:XMR,1773295200000,352.67,352.67,352.67,352.67,0.28,2026-03-12 06:00:00+00:00
flx:XMR,1773298800000,352.67,352.67,352.67,352.67,0.0,2026-03-12 07:00:00+00:00
flx:XMR,1773302400000,352.67,352.67,352.67,352.67,0.0,2026-03-12 08:00:00+00:00
flx:XMR,1773306000000,352.67,352.67,352.67,352.67,0.0,2026-03-12 09:00:00+00:00
flx:XMR,1773309600000,352.67,352.67,352.67,352.67,0.0,2026-03-12 10:00:00+00:00
flx:XMR,1773313200000,353.5,353.5,353.5,353.5,0.28,2026-03-12 11:00:00+00:00
flx:XMR,1773316800000,353.5,353.5,353.5,353.5,0.0,2026-03-12 12:00:00+00:00
flx:XMR,1773320400000,353.5,353.5,353.5,353.5,0.0,2026-03-12 13:00:00+00:00
flx:XMR,1773324000000,353.5,353.5,353.5,353.5,0.0,2026-03-12 14:00:00+00:00
flx:XMR,1773327600000,353.5,353.5,353.5,353.5,0.0,2026-03-12 15:00:00+00:00
flx:XMR,1773331200000,353.5,353.5,353.5,353.5,0.0,2026-03-12 16:00:00+00:00
flx:XMR,1773334800000,353.5,353.5,353.5,353.5,0.0,2026-03-12 17:00:00+00:00
flx:XMR,1773338400000,353.5,353.5,353.5,353.5,0.0,2026-03-12 18:00:00+00:00
flx:XMR,1773342000000,350.98,350.98,350.98,350.98,1.0,2026-03-12 19:00:00+00:00
flx:XMR,1773345600000,351.77,352.75,351.77,352.03,2.34,2026-03-12 20:00:00+00:00
flx:XMR,1773349200000,352.03,352.03,352.03,352.03,0.0,2026-03-12 21:00:00+00:00
flx:XMR,1773352800000,353.47,353.47,351.52,351.93,4.89,2026-03-12 22:00:00+00:00
flx:XMR,1773356400000,352.46,352.92,350.95,351.99,0.52,2026-03-12 23:00:00+00:00
flx:XMR,1773360000000,350.66,354.75,350.66,354.75,1.13,2026-03-13 00:00:00+00:00
flx:XMR,1773363600000,356.1,358.33,356.1,358.33,1.33,2026-03-13 01:00:00+00:00
flx:XMR,1773367200000,359.31,359.61,357.73,359.61,0.68,2026-03-13 02:00:00+00:00
flx:XMR,1773370800000,359.59,359.59,358.76,359.15,0.69,2026-03-13 03:00:00+00:00
flx:XMR,1773374400000,359.59,360.2,357.76,357.76,0.5,2026-03-13 04:00:00+00:00
flx:XMR,1773378000000,356.43,356.9,355.62,355.62,12.19,2026-03-13 05:00:00+00:00
flx:XMR,1773381600000,355.62,355.62,355.62,355.62,0.0,2026-03-13 06:00:00+00:00
flx:XMR,1773385200000,355.62,355.62,355.62,355.62,0.0,2026-03-13 07:00:00+00:00
flx:XMR,1773388800000,356.93,357.38,356.93,357.38,0.34,2026-03-13 08:00:00+00:00
flx:XMR,1773392400000,357.38,357.38,357.38,357.38,0.0,2026-03-13 09:00:00+00:00
flx:XMR,1773396000000,359.05,359.71,359.05,359.71,0.82,2026-03-13 10:00:00+00:00
flx:XMR,1773399600000,359.71,359.71,359.71,359.71,0.0,2026-03-13 11:00:00+00:00
flx:XMR,1773403200000,360.34,360.35,360.15,360.35,0.82,2026-03-13 12:00:00+00:00
flx:XMR,1773406800000,360.35,366.0,359.55,361.87,0.5,2026-03-13 13:00:00+00:00
flx:XMR,1773410400000,358.85,358.85,355.38,356.11,0.4,2026-03-13 14:00:00+00:00
flx:XMR,1773414000000,355.19,355.19,353.99,353.99,0.34,2026-03-13 15:00:00+00:00
flx:XMR,1773417600000,354.02,355.09,353.41,355.09,0.85,2026-03-13 16:00:00+00:00
flx:XMR,1773421200000,355.51,356.28,355.51,356.28,0.34,2026-03-13 17:00:00+00:00
flx:XMR,1773424800000,358.09,358.57,358.09,358.57,0.34,2026-03-13 18:00:00+00:00
flx:XMR,1773428400000,358.62,358.62,358.62,358.62,0.25,2026-03-13 19:00:00+00:00
flx:XMR,1773432000000,359.48,361.9,359.48,361.9,0.51,2026-03-13 20:00:00+00:00
flx:XMR,1773435600000,362.25,362.25,355.24,355.67,0.41,2026-03-13 21:00:00+00:00
flx:XMR,1773439200000,355.67,355.67,355.67,355.67,0.0,2026-03-13 22:00:00+00:00
flx:XMR,1773442800000,357.64,357.64,357.64,357.64,0.03,2026-03-13 23:00:00+00:00
flx:XMR,1773446400000,361.25,361.25,361.25,361.25,0.54,2026-03-14 00:00:00+00:00
