coin,time_ms,open,high,low,close,volume,time
VIRTUAL,1769706000000,0.7802,0.82035,0.7802,0.79424,2233262.5,2026-01-29 17:00:00+00:00
VIRTUAL,1769709600000,0.79318,0.79583,0.76353,0.76628,913912.6,2026-01-29 18:00:00+00:00
VIRTUAL,1769713200000,0.7661,0.77146,0.75577,0.76748,286592.1,2026-01-29 19:00:00+00:00
VIRTUAL,1769716800000,0.76716,0.77499,0.76268,0.7731,406155.9,2026-01-29 20:00:00+00:00
VIRTUAL,1769720400000,0.77357,0.7815,0.7734,0.77567,99973.1,2026-01-29 21:00:00+00:00
VIRTUAL,1769724000000,0.77591,0.78014,0.76438,0.76444,177658.6,2026-01-29 22:00:00+00:00
VIRTUAL,1769727600000,0.76458,0.7681,0.7323,0.74168,417307.4,2026-01-29 23:00:00+00:00
VIRTUAL,1769731200000,0.74147,0.74502,0.73096,0.74037,477241.5,2026-01-30 00:00:00+00:00
VIRTUAL,1769734800000,0.74115,0.7507,0.71353,0.74184,592295.7,2026-01-30 01:00:00+00:00
VIRTUAL,1769738400000,0.74217,0.74217,0.7186,0.72715,172129.7,2026-01-30 02:00:00+00:00
VIRTUAL,1769742000000,0.7279,0.73009,0.7248,0.72835,228762.3,2026-01-30 03:00:00+00:00
VIRTUAL,1769745600000,0.72921,0.74946,0.72909,0.74615,88546.2,2026-01-30 04:00:00+00:00
VIRTUAL,1769749200000,0.74554,0.74554,0.73573,0.7414,41396.6,2026-01-30 05:00:00+00:00
VIRTUAL,1769752800000,0.74107,0.74107,0.7206,0.72462,136029.6,2026-01-30 06:00:00+00:00
VIRTUAL,1769756400000,0.72451,0.74058,0.72451,0.7312,88122.0,2026-01-30 07:00:00+00:00
VIRTUAL,1769760000000,0.73002,0.73189,0.72354,0.72822,144201.0,2026-01-30 08:00:00+00:00
VIRTUAL,1769763600000,0.72942,0.73023,0.72176,0.7261,65540.5,2026-01-30 09:00:00+00:00
VIRTUAL,1769767200000,0.72602,0.73354,0.72385,0.73264,20520.6,2026-01-30 10:00:00+00:00
VIRTUAL,1769770800000,0.73282,0.75283,0.73251,0.74663,70780.3,2026-01-30 11:00:00+00:00
VIRTUAL,1769774400000,0.74861,0.75186,0.73695,0.74138,145643.7,2026-01-30 12:00:00+00:00
VIRTUAL,1769778000000,0.74253,0.7431,0.73401,0.73499,134269.5,2026-01-30 13:00:00+00:00
VIRTUAL,1769781600000,0.73574,0.7466,0.7346,0.73861,162335.2,2026-01-30 14:00:00+00:00
VIRTUAL,1769785200000,0.74,0.74789,0.72874,0.73767,265257.9,2026-01-30 15:00:00+00:00
VIRTUAL,1769788800000,0.73708,0.74651,0.73012,0.73848,370310.2,2026-01-30 16:00:00+00:00
VIRTUAL,1769792400000,0.7391,0.75368,0.73273,0.74047,834078.4,2026-01-30 17:00:00+00:00
VIRTUAL,1769796000000,0.74019,0.76266,0.71666,0.75891,1555765.6,2026-01-30 18:00:00+00:00
VIRTUAL,1769799600000,0.75966,0.76808,0.75526,0.75836,580569.7,2026-01-30 19:00:00+00:00
VIRTUAL,1769803200000,0.75746,0.75746,0.73848,0.74227,142923.0,2026-01-30 20:00:00+00:00
VIRTUAL,1769806800000,0.74287,0.74996,0.7397,0.74367,195127.2,2026-01-30 21:00:00+00:00
VIRTUAL,1769810400000,0.74367,0.74452,0.73519,0.74014,128324.7,2026-01-30 22:00:00+00:00
VIRTUAL,1769814000000,0.74068,0.74412,0.73507,0.74401,118821.0,2026-01-30 23:00:00+00:00
VIRTUAL,1769817600000,0.7438,0.74433,0.73652,0.73676,331616.7,2026-01-31 00:00:00+00:00
VIRTUAL,1769821200000,0.73681,0.7416,0.73592,0.73911,226353.4,2026-01-31 01:00:00+00:00
VIRTUAL,1769824800000,0.73931,0.73931,0.73156,0.73201,136432.7,2026-01-31 02:00:00+00:00
VIRTUAL,1769828400000,0.73228,0.73283,0.72664,0.72767,67121.2,2026-01-31 03:00:00+00:00
VIRTUAL,1769832000000,0.7269,0.73214,0.7269,0.72747,32737.5,2026-01-31 04:00:00+00:00
VIRTUAL,1769835600000,0.72749,0.7314,0.72518,0.72828,24108.3,2026-01-31 05:00:00+00:00
VIRTUAL,1769839200000,0.7281,0.72864,0.71684,0.72039,107297.2,2026-01-31 06:00:00+00:00
VIRTUAL,1769842800000,0.72028,0.72028,0.70275,0.70296,186766.6,2026-01-31 07:00:00+00:00
VIRTUAL,1769846400000,0.70359,0.71124,0.70016,0.7091,408692.6,2026-01-31 08:00:00+00:00
VIRTUAL,1769850000000,0.70928,0.7125,0.70421,0.70673,48993.9,2026-01-31 09:00:00+00:00
VIRTUAL,1769853600000,0.70749,0.7122,0.70501,0.70828,72485.0,2026-01-31 10:00:00+00:00
VIRTUAL,1769857200000,0.70805,0.70805,0.70146,0.70259,11678.6,2026-01-31 11:00:00+00:00
VIRTUAL,1769860800000,0.70201,0.70252,0.6944,0.6944,291996.9,2026-01-31 12:00:00+00:00
VIRTUAL,1769864400000,0.69578,0.69578,0.68779,0.6886,247595.5,2026-01-31 13:00:00+00:00
VIRTUAL,1769868000000,0.69001,0.69112,0.64851,0.66491,1219973.0,2026-01-31 14:00:00+00:00
VIRTUAL,1769871600000,0.66393,0.6737,0.65665,0.65737,514665.6,2026-01-31 15:00:00+00:00
VIRTUAL,1769875200000,0.6575,0.66933,0.6495,0.65245,400750.3,2026-01-31 16:00:00+00:00
VIRTUAL,1769878800000,0.65357,0.65364,0.60454,0.62239,1569840.0,2026-01-31 17:00:00+00:00
VIRTUAL,1769882400000,0.62264,0.62701,0.57605,0.61449,1243901.0,2026-01-31 18:00:00+00:00
VIRTUAL,1769886000000,0.6139,0.62494,0.60795,0.61776,850649.9,2026-01-31 19:00:00+00:00
VIRTUAL,1769889600000,0.61668,0.62707,0.61272,0.62585,320196.2,2026-01-31 20:00:00+00:00
VIRTUAL,1769893200000,0.62472,0.6417,0.62182,0.63726,190102.0,2026-01-31 21:00:00+00:00
VIRTUAL,1769896800000,0.6377,0.64041,0.63476,0.63681,48792.6,2026-01-31 22:00:00+00:00
VIRTUAL,1769900400000,0.6367,0.6543,0.6367,0.64994,491883.7,2026-01-31 23:00:00+00:00
VIRTUAL,1769904000000,0.64923,0.65756,0.64761,0.65148,128065.2,2026-02-01 00:00:00+00:00
VIRTUAL,1769907600000,0.65128,0.65215,0.64073,0.64608,109115.4,2026-02-01 01:00:00+00:00
VIRTUAL,1769911200000,0.6462,0.65015,0.64296,0.64881,106669.8,2026-02-01 02:00:00+00:00
VIRTUAL,1769914800000,0.64874,0.6496,0.64316,0.64654,79403.4,2026-02-01 03:00:00+00:00
VIRTUAL,1769918400000,0.64646,0.6485,0.64306,0.6432,47867.0,2026-02-01 04:00:00+00:00
VIRTUAL,1769922000000,0.64299,0.64352,0.63428,0.63428,73591.8,2026-02-01 05:00:00+00:00
VIRTUAL,1769925600000,0.63601,0.63707,0.63039,0.63119,34885.0,2026-02-01 06:00:00+00:00
VIRTUAL,1769929200000,0.63148,0.64,0.62751,0.63403,74970.1,2026-02-01 07:00:00+00:00
VIRTUAL,1769932800000,0.63414,0.63479,0.6277,0.62848,567988.6,2026-02-01 08:00:00+00:00
VIRTUAL,1769936400000,0.62887,0.62929,0.6234,0.6284,157218.5,2026-02-01 09:00:00+00:00
VIRTUAL,1769940000000,0.62807,0.63109,0.61718,0.61718,439879.1,2026-02-01 10:00:00+00:00
VIRTUAL,1769943600000,0.61888,0.63105,0.618,0.62889,497324.4,2026-02-01 11:00:00+00:00
VIRTUAL,1769947200000,0.62897,0.62923,0.62307,0.62368,108273.8,2026-02-01 12:00:00+00:00
VIRTUAL,1769950800000,0.62389,0.62986,0.61332,0.61565,457753.1,2026-02-01 13:00:00+00:00
VIRTUAL,1769954400000,0.61633,0.62192,0.60624,0.615,222193.3,2026-02-01 14:00:00+00:00
VIRTUAL,1769958000000,0.61464,0.61464,0.59175,0.60256,233688.2,2026-02-01 15:00:00+00:00
VIRTUAL,1769961600000,0.60199,0.61072,0.59946,0.60381,344296.9,2026-02-01 16:00:00+00:00
VIRTUAL,1769965200000,0.60475,0.60749,0.5996,0.60749,115293.2,2026-02-01 17:00:00+00:00
VIRTUAL,1769968800000,0.60886,0.62707,0.60879,0.61624,207161.1,2026-02-01 18:00:00+00:00
VIRTUAL,1769972400000,0.61811,0.62023,0.6104,0.61373,74535.2,2026-02-01 19:00:00+00:00
VIRTUAL,1769976000000,0.61373,0.62149,0.60686,0.61094,78429.4,2026-02-01 20:00:00+00:00
VIRTUAL,1769979600000,0.61138,0.61325,0.60622,0.60781,46628.6,2026-02-01 21:00:00+00:00
VIRTUAL,1769983200000,0.60998,0.62271,0.60842,0.61768,143617.7,2026-02-01 22:00:00+00:00
VIRTUAL,1769986800000,0.61659,0.622,0.59455,0.61006,324595.0,2026-02-01 23:00:00+00:00
VIRTUAL,1769990400000,0.61085,0.63661,0.60502,0.62775,199481.6,2026-02-02 00:00:00+00:00
VIRTUAL,1769994000000,0.62736,0.63457,0.61501,0.63114,131487.2,2026-02-02 01:00:00+00:00
VIRTUAL,1769997600000,0.62967,0.63498,0.62508,0.62708,66101.9,2026-02-02 02:00:00+00:00
VIRTUAL,1770001200000,0.6269,0.63602,0.60162,0.63586,1218365.9,2026-02-02 03:00:00+00:00
VIRTUAL,1770004800000,0.6372,0.63849,0.62159,0.62443,366255.0,2026-02-02 04:00:00+00:00
VIRTUAL,1770008400000,0.62446,0.62458,0.60782,0.61651,227720.4,2026-02-02 05:00:00+00:00
VIRTUAL,1770012000000,0.61612,0.6326,0.60204,0.61928,403240.5,2026-02-02 06:00:00+00:00
VIRTUAL,1770015600000,0.62024,0.62524,0.61537,0.61809,123444.3,2026-02-02 07:00:00+00:00
VIRTUAL,1770019200000,0.61763,0.6246,0.61763,0.62262,131360.9,2026-02-02 08:00:00+00:00
VIRTUAL,1770022800000,0.62176,0.63232,0.61682,0.6307,147889.6,2026-02-02 09:00:00+00:00
VIRTUAL,1770026400000,0.63054,0.63492,0.62782,0.62929,59841.5,2026-02-02 10:00:00+00:00
VIRTUAL,1770030000000,0.6296,0.64006,0.62942,0.63615,89497.6,2026-02-02 11:00:00+00:00
VIRTUAL,1770033600000,0.63685,0.65014,0.63579,0.64514,88775.2,2026-02-02 12:00:00+00:00
VIRTUAL,1770037200000,0.64425,0.64425,0.63647,0.642,271407.8,2026-02-02 13:00:00+00:00
VIRTUAL,1770040800000,0.64022,0.6528,0.6316,0.64102,337452.5,2026-02-02 14:00:00+00:00
VIRTUAL,1770044400000,0.64018,0.65212,0.63706,0.64776,302242.9,2026-02-02 15:00:00+00:00
VIRTUAL,1770048000000,0.64842,0.65714,0.64638,0.64903,544840.6,2026-02-02 16:00:00+00:00
VIRTUAL,1770051600000,0.6481,0.6554,0.64648,0.64807,87556.5,2026-02-02 17:00:00+00:00
VIRTUAL,1770055200000,0.64831,0.654,0.64525,0.65224,85765.5,2026-02-02 18:00:00+00:00
VIRTUAL,1770058800000,0.64977,0.65078,0.64534,0.64747,7883.0,2026-02-02 19:00:00+00:00
VIRTUAL,1770062400000,0.64615,0.64769,0.63903,0.64002,43920.1,2026-02-02 20:00:00+00:00
VIRTUAL,1770066000000,0.64016,0.6448,0.63996,0.64367,67162.4,2026-02-02 21:00:00+00:00
VIRTUAL,1770069600000,0.64405,0.64847,0.64405,0.64668,52322.8,2026-02-02 22:00:00+00:00
VIRTUAL,1770073200000,0.64716,0.64716,0.64129,0.64129,35861.6,2026-02-02 23:00:00+00:00
VIRTUAL,1770076800000,0.64171,0.6447,0.63571,0.64425,61545.2,2026-02-03 00:00:00+00:00
VIRTUAL,1770080400000,0.64442,0.64488,0.63903,0.64091,29642.0,2026-02-03 01:00:00+00:00
VIRTUAL,1770084000000,0.64076,0.64076,0.6252,0.62566,109108.1,2026-02-03 02:00:00+00:00
VIRTUAL,1770087600000,0.62533,0.64008,0.62126,0.6396,183333.7,2026-02-03 03:00:00+00:00
VIRTUAL,1770091200000,0.63931,0.64709,0.63724,0.644,39262.8,2026-02-03 04:00:00+00:00
VIRTUAL,1770094800000,0.64317,0.64322,0.63786,0.63854,51200.7,2026-02-03 05:00:00+00:00
VIRTUAL,1770098400000,0.63884,0.64238,0.63248,0.63922,61105.5,2026-02-03 06:00:00+00:00
VIRTUAL,1770102000000,0.6384,0.64467,0.63717,0.64258,42094.8,2026-02-03 07:00:00+00:00
VIRTUAL,1770105600000,0.64231,0.65416,0.63952,0.64642,177568.6,2026-02-03 08:00:00+00:00
VIRTUAL,1770109200000,0.64602,0.6482,0.63354,0.64099,105543.0,2026-02-03 09:00:00+00:00
VIRTUAL,1770112800000,0.6415,0.6435,0.63643,0.6377,80139.7,2026-02-03 10:00:00+00:00
VIRTUAL,1770116400000,0.63773,0.64419,0.6375,0.64205,54409.6,2026-02-03 11:00:00+00:00
VIRTUAL,1770120000000,0.64185,0.65374,0.64092,0.65281,486132.2,2026-02-03 12:00:00+00:00
VIRTUAL,1770123600000,0.65244,0.658,0.65179,0.65593,42130.3,2026-02-03 13:00:00+00:00
VIRTUAL,1770127200000,0.65563,0.65758,0.63679,0.63753,386147.7,2026-02-03 14:00:00+00:00
VIRTUAL,1770130800000,0.63748,0.66192,0.6343,0.66131,1373129.2,2026-02-03 15:00:00+00:00
VIRTUAL,1770134400000,0.66,0.66,0.63712,0.64051,363273.4,2026-02-03 16:00:00+00:00
VIRTUAL,1770138000000,0.64013,0.64157,0.62,0.62102,520049.2,2026-02-03 17:00:00+00:00
VIRTUAL,1770141600000,0.62085,0.62564,0.6081,0.6115,286863.7,2026-02-03 18:00:00+00:00
VIRTUAL,1770145200000,0.61114,0.65179,0.61049,0.64399,465076.7,2026-02-03 19:00:00+00:00
VIRTUAL,1770148800000,0.64356,0.6737,0.63596,0.67073,1530146.0,2026-02-03 20:00:00+00:00
VIRTUAL,1770152400000,0.67075,0.67912,0.6563,0.65677,720693.0,2026-02-03 21:00:00+00:00
VIRTUAL,1770156000000,0.65691,0.65691,0.63931,0.64156,1460834.1,2026-02-03 22:00:00+00:00
VIRTUAL,1770159600000,0.64129,0.64152,0.63137,0.63531,203419.8,2026-02-03 23:00:00+00:00
VIRTUAL,1770163200000,0.63568,0.64022,0.63062,0.63253,110712.6,2026-02-04 00:00:00+00:00
VIRTUAL,1770166800000,0.63269,0.64901,0.6325,0.64546,95810.1,2026-02-04 01:00:00+00:00
VIRTUAL,1770170400000,0.6444,0.648,0.63631,0.63788,59800.7,2026-02-04 02:00:00+00:00
VIRTUAL,1770174000000,0.63774,0.6534,0.63742,0.65013,95474.2,2026-02-04 03:00:00+00:00
VIRTUAL,1770177600000,0.64856,0.64883,0.64357,0.64413,20508.2,2026-02-04 04:00:00+00:00
VIRTUAL,1770181200000,0.64395,0.64619,0.63955,0.6426,46441.5,2026-02-04 05:00:00+00:00
VIRTUAL,1770184800000,0.64304,0.65316,0.64229,0.65046,91548.2,2026-02-04 06:00:00+00:00
VIRTUAL,1770188400000,0.65005,0.65341,0.64512,0.65123,108801.8,2026-02-04 07:00:00+00:00
VIRTUAL,1770192000000,0.65101,0.65869,0.6477,0.65765,93517.2,2026-02-04 08:00:00+00:00
VIRTUAL,1770195600000,0.65723,0.65723,0.64834,0.65026,63723.9,2026-02-04 09:00:00+00:00
VIRTUAL,1770199200000,0.65034,0.65172,0.64752,0.65053,45266.5,2026-02-04 10:00:00+00:00
VIRTUAL,1770202800000,0.64989,0.6509,0.63922,0.64649,71522.7,2026-02-04 11:00:00+00:00
VIRTUAL,1770206400000,0.64589,0.64784,0.64022,0.64301,67466.6,2026-02-04 12:00:00+00:00
