coin,time_ms,open,high,low,close,volume,time
hyna:HYPE,1771783200000,28.945,29.015,28.778,28.838,1725.41,2026-02-22 18:00:00+00:00
hyna:HYPE,1771786800000,28.825,28.825,28.702,28.779,3168.07,2026-02-22 19:00:00+00:00
hyna:HYPE,1771790400000,28.799,28.958,28.787,28.889,835.96,2026-02-22 20:00:00+00:00
hyna:HYPE,1771794000000,28.903,28.98,28.851,28.932,815.1,2026-02-22 21:00:00+00:00
hyna:HYPE,1771797600000,28.953,29.021,28.859,28.969,676.65,2026-02-22 22:00:00+00:00
hyna:HYPE,1771801200000,29.02,29.04,28.867,29.04,611.08,2026-02-22 23:00:00+00:00
hyna:HYPE,1771804800000,29.01,29.036,28.417,28.464,3074.56,2026-02-23 00:00:00+00:00
hyna:HYPE,1771808400000,28.496,28.499,27.538,27.605,15820.58,2026-02-23 01:00:00+00:00
hyna:HYPE,1771812000000,27.615,27.797,27.453,27.488,2669.14,2026-02-23 02:00:00+00:00
hyna:HYPE,1771815600000,27.518,27.555,26.868,27.226,3777.97,2026-02-23 03:00:00+00:00
hyna:HYPE,1771819200000,27.262,27.275,26.949,27.161,1540.4,2026-02-23 04:00:00+00:00
hyna:HYPE,1771822800000,27.165,27.641,27.152,27.558,3086.04,2026-02-23 05:00:00+00:00
hyna:HYPE,1771826400000,27.576,27.862,27.5,27.791,2976.7,2026-02-23 06:00:00+00:00
hyna:HYPE,1771830000000,27.802,27.881,27.645,27.732,2006.21,2026-02-23 07:00:00+00:00
hyna:HYPE,1771833600000,27.712,27.723,27.429,27.551,13357.3,2026-02-23 08:00:00+00:00
hyna:HYPE,1771837200000,27.578,28.17,27.578,28.136,2522.14,2026-02-23 09:00:00+00:00
hyna:HYPE,1771840800000,28.136,28.2,27.67,27.703,2028.08,2026-02-23 10:00:00+00:00
hyna:HYPE,1771844400000,27.7,27.809,27.578,27.652,2201.59,2026-02-23 11:00:00+00:00
hyna:HYPE,1771848000000,27.627,27.675,27.338,27.626,4266.7,2026-02-23 12:00:00+00:00
hyna:HYPE,1771851600000,27.649,27.683,27.03,27.136,4187.51,2026-02-23 13:00:00+00:00
hyna:HYPE,1771855200000,27.112,27.117,26.465,26.631,10449.25,2026-02-23 14:00:00+00:00
hyna:HYPE,1771858800000,26.622,26.8,26.37,26.59,6126.06,2026-02-23 15:00:00+00:00
hyna:HYPE,1771862400000,26.593,26.734,26.223,26.407,4224.13,2026-02-23 16:00:00+00:00
hyna:HYPE,1771866000000,26.342,26.364,25.62,26.09,8085.73,2026-02-23 17:00:00+00:00
hyna:HYPE,1771869600000,26.088,26.449,25.924,26.433,4157.66,2026-02-23 18:00:00+00:00
hyna:HYPE,1771873200000,26.491,26.493,26.187,26.293,2783.88,2026-02-23 19:00:00+00:00
hyna:HYPE,1771876800000,26.282,26.538,26.281,26.449,2012.16,2026-02-23 20:00:00+00:00
hyna:HYPE,1771880400000,26.473,26.608,26.401,26.411,1415.99,2026-02-23 21:00:00+00:00
hyna:HYPE,1771884000000,26.423,26.644,26.213,26.222,1797.01,2026-02-23 22:00:00+00:00
hyna:HYPE,1771887600000,26.166,26.39,26.143,26.338,1992.28,2026-02-23 23:00:00+00:00
hyna:HYPE,1771891200000,26.367,26.536,26.322,26.511,838.4,2026-02-24 00:00:00+00:00
hyna:HYPE,1771894800000,26.37,26.39,25.915,26.065,2587.26,2026-02-24 01:00:00+00:00
hyna:HYPE,1771898400000,26.057,26.153,25.838,25.871,3115.74,2026-02-24 02:00:00+00:00
hyna:HYPE,1771902000000,25.842,26.488,25.667,26.231,5558.94,2026-02-24 03:00:00+00:00
hyna:HYPE,1771905600000,26.223,26.254,25.889,26.109,1665.69,2026-02-24 04:00:00+00:00
hyna:HYPE,1771909200000,26.163,26.334,26.131,26.289,1192.6,2026-02-24 05:00:00+00:00
hyna:HYPE,1771912800000,26.297,26.313,26.097,26.242,2668.6,2026-02-24 06:00:00+00:00
hyna:HYPE,1771916400000,26.27,26.347,26.205,26.277,688.69,2026-02-24 07:00:00+00:00
hyna:HYPE,1771920000000,26.228,26.54,26.218,26.474,1924.82,2026-02-24 08:00:00+00:00
hyna:HYPE,1771923600000,26.509,26.537,26.22,26.537,2409.86,2026-02-24 09:00:00+00:00
hyna:HYPE,1771927200000,26.537,26.608,26.397,26.574,1611.09,2026-02-24 10:00:00+00:00
hyna:HYPE,1771930800000,26.632,26.632,26.363,26.452,2281.2,2026-02-24 11:00:00+00:00
hyna:HYPE,1771934400000,26.447,26.501,26.365,26.395,1329.3,2026-02-24 12:00:00+00:00
hyna:HYPE,1771938000000,26.382,26.56,26.141,26.5,2171.09,2026-02-24 13:00:00+00:00
hyna:HYPE,1771941600000,26.498,26.994,26.398,26.776,4853.92,2026-02-24 14:00:00+00:00
hyna:HYPE,1771945200000,26.718,26.843,26.416,26.77,3902.75,2026-02-24 15:00:00+00:00
hyna:HYPE,1771948800000,26.764,27.185,26.763,27.142,3042.38,2026-02-24 16:00:00+00:00
hyna:HYPE,1771952400000,27.144,27.26,26.811,26.863,2850.13,2026-02-24 17:00:00+00:00
hyna:HYPE,1771956000000,26.889,27.091,26.889,26.949,1743.82,2026-02-24 18:00:00+00:00
hyna:HYPE,1771959600000,26.951,27.243,26.932,27.225,1975.35,2026-02-24 19:00:00+00:00
hyna:HYPE,1771963200000,27.23,27.337,27.126,27.198,3157.8,2026-02-24 20:00:00+00:00
hyna:HYPE,1771966800000,27.146,27.257,26.978,27.157,2042.92,2026-02-24 21:00:00+00:00
hyna:HYPE,1771970400000,27.115,27.301,27.103,27.189,2761.0,2026-02-24 22:00:00+00:00
hyna:HYPE,1771974000000,27.206,27.369,26.992,27.059,4127.43,2026-02-24 23:00:00+00:00
hyna:HYPE,1771977600000,27.063,27.389,27.054,27.385,3800.52,2026-02-25 00:00:00+00:00
hyna:HYPE,1771981200000,27.422,27.965,27.408,27.598,5227.62,2026-02-25 01:00:00+00:00
hyna:HYPE,1771984800000,27.594,27.802,27.469,27.527,1745.37,2026-02-25 02:00:00+00:00
hyna:HYPE,1771988400000,27.555,27.573,26.966,27.048,2195.19,2026-02-25 03:00:00+00:00
hyna:HYPE,1771992000000,27.044,27.274,26.867,27.24,1041.99,2026-02-25 04:00:00+00:00
hyna:HYPE,1771995600000,27.223,27.265,26.749,26.939,2400.83,2026-02-25 05:00:00+00:00
hyna:HYPE,1771999200000,26.916,27.031,26.825,26.899,819.51,2026-02-25 06:00:00+00:00
hyna:HYPE,1772002800000,26.907,26.972,26.815,26.907,1376.15,2026-02-25 07:00:00+00:00
hyna:HYPE,1772006400000,26.906,27.055,26.823,27.017,2037.66,2026-02-25 08:00:00+00:00
hyna:HYPE,1772010000000,26.975,26.975,26.766,26.805,1067.35,2026-02-25 09:00:00+00:00
hyna:HYPE,1772013600000,26.795,26.98,26.786,26.879,879.41,2026-02-25 10:00:00+00:00
hyna:HYPE,1772017200000,26.908,27.199,26.848,27.187,3127.85,2026-02-25 11:00:00+00:00
hyna:HYPE,1772020800000,27.165,27.631,27.05,27.588,4095.29,2026-02-25 12:00:00+00:00
hyna:HYPE,1772024400000,27.588,27.697,27.328,27.638,2927.16,2026-02-25 13:00:00+00:00
hyna:HYPE,1772028000000,27.643,28.457,27.643,28.255,8188.62,2026-02-25 14:00:00+00:00
hyna:HYPE,1772031600000,28.248,28.257,27.82,27.961,4936.67,2026-02-25 15:00:00+00:00
hyna:HYPE,1772035200000,27.964,28.66,27.902,28.508,2885.12,2026-02-25 16:00:00+00:00
hyna:HYPE,1772038800000,28.524,28.77,28.286,28.72,7755.72,2026-02-25 17:00:00+00:00
hyna:HYPE,1772042400000,28.669,29.03,28.669,28.762,4410.67,2026-02-25 18:00:00+00:00
hyna:HYPE,1772046000000,28.804,28.82,28.629,28.797,3072.28,2026-02-25 19:00:00+00:00
hyna:HYPE,1772049600000,28.79,28.841,28.533,28.814,2977.74,2026-02-25 20:00:00+00:00
hyna:HYPE,1772053200000,28.775,28.97,28.347,28.7,7735.34,2026-02-25 21:00:00+00:00
hyna:HYPE,1772056800000,28.686,28.862,28.227,28.385,1799.51,2026-02-25 22:00:00+00:00
hyna:HYPE,1772060400000,28.382,28.424,27.617,27.884,8311.32,2026-02-25 23:00:00+00:00
hyna:HYPE,1772064000000,27.874,28.494,27.769,28.304,4764.71,2026-02-26 00:00:00+00:00
hyna:HYPE,1772067600000,28.283,28.622,28.097,28.118,1852.72,2026-02-26 01:00:00+00:00
hyna:HYPE,1772071200000,28.1,28.117,27.739,28.012,3644.79,2026-02-26 02:00:00+00:00
hyna:HYPE,1772074800000,28.012,28.093,27.889,28.039,1840.76,2026-02-26 03:00:00+00:00
hyna:HYPE,1772078400000,28.029,28.357,28.017,28.228,2940.06,2026-02-26 04:00:00+00:00
hyna:HYPE,1772082000000,28.223,28.311,28.02,28.223,1116.68,2026-02-26 05:00:00+00:00
hyna:HYPE,1772085600000,28.195,28.439,28.13,28.193,1578.38,2026-02-26 06:00:00+00:00
hyna:HYPE,1772089200000,28.182,28.561,28.177,28.247,2925.36,2026-02-26 07:00:00+00:00
hyna:HYPE,1772092800000,28.26,28.345,28.104,28.255,1784.54,2026-02-26 08:00:00+00:00
hyna:HYPE,1772096400000,28.248,29.348,28.214,29.199,11305.78,2026-02-26 09:00:00+00:00
hyna:HYPE,1772100000000,29.169,29.292,28.837,28.913,5179.49,2026-02-26 10:00:00+00:00
hyna:HYPE,1772103600000,28.922,28.972,28.362,28.449,3849.84,2026-02-26 11:00:00+00:00
hyna:HYPE,1772107200000,28.475,28.815,28.361,28.794,1618.16,2026-02-26 12:00:00+00:00
hyna:HYPE,1772110800000,28.793,29.057,28.76,29.016,19683.61,2026-02-26 13:00:00+00:00
hyna:HYPE,1772114400000,29.015,29.355,28.706,29.355,11179.52,2026-02-26 14:00:00+00:00
hyna:HYPE,1772118000000,29.328,29.328,28.147,28.452,14752.33,2026-02-26 15:00:00+00:00
hyna:HYPE,1772121600000,28.454,28.601,28.168,28.336,18441.25,2026-02-26 16:00:00+00:00
hyna:HYPE,1772125200000,28.376,28.485,27.887,28.031,16056.45,2026-02-26 17:00:00+00:00
hyna:HYPE,1772128800000,28.03,28.332,27.861,28.249,8440.93,2026-02-26 18:00:00+00:00
hyna:HYPE,1772132400000,28.244,28.738,28.227,28.543,6794.52,2026-02-26 19:00:00+00:00
hyna:HYPE,1772136000000,28.516,28.723,28.275,28.313,3295.26,2026-02-26 20:00:00+00:00
hyna:HYPE,1772139600000,28.307,28.367,28.184,28.206,2142.26,2026-02-26 21:00:00+00:00
hyna:HYPE,1772143200000,28.2,28.41,28.135,28.396,3733.81,2026-02-26 22:00:00+00:00
hyna:HYPE,1772146800000,28.389,28.442,28.119,28.135,4639.14,2026-02-26 23:00:00+00:00
hyna:HYPE,1772150400000,28.121,28.194,27.913,28.194,2841.88,2026-02-27 00:00:00+00:00
hyna:HYPE,1772154000000,28.192,28.251,28.059,28.251,1029.5,2026-02-27 01:00:00+00:00
hyna:HYPE,1772157600000,28.252,28.627,28.252,28.534,2745.12,2026-02-27 02:00:00+00:00
hyna:HYPE,1772161200000,28.501,28.826,28.447,28.826,2303.5,2026-02-27 03:00:00+00:00
hyna:HYPE,1772164800000,28.829,29.592,28.783,29.104,13271.27,2026-02-27 04:00:00+00:00
hyna:HYPE,1772168400000,29.121,29.188,28.926,29.08,4331.26,2026-02-27 05:00:00+00:00
hyna:HYPE,1772172000000,29.09,29.143,28.791,29.063,5289.51,2026-02-27 06:00:00+00:00
hyna:HYPE,1772175600000,29.064,29.415,29.005,29.283,4905.69,2026-02-27 07:00:00+00:00
hyna:HYPE,1772179200000,29.312,29.648,29.312,29.486,7557.65,2026-02-27 08:00:00+00:00
hyna:HYPE,1772182800000,29.508,29.89,29.289,29.461,10816.14,2026-02-27 09:00:00+00:00
hyna:HYPE,1772186400000,29.43,29.567,29.014,29.039,15843.93,2026-02-27 10:00:00+00:00
hyna:HYPE,1772190000000,29.09,29.11,28.336,28.343,7294.49,2026-02-27 11:00:00+00:00
hyna:HYPE,1772193600000,28.346,28.346,27.888,28.09,6855.63,2026-02-27 12:00:00+00:00
hyna:HYPE,1772197200000,28.143,28.269,27.864,28.117,5065.94,2026-02-27 13:00:00+00:00
hyna:HYPE,1772200800000,28.09,28.423,27.953,28.06,4302.17,2026-02-27 14:00:00+00:00
hyna:HYPE,1772204400000,28.173,28.304,28.052,28.186,1780.36,2026-02-27 15:00:00+00:00
hyna:HYPE,1772208000000,28.18,28.18,27.323,27.336,6602.61,2026-02-27 16:00:00+00:00
hyna:HYPE,1772211600000,27.353,27.531,27.185,27.498,10976.15,2026-02-27 17:00:00+00:00
hyna:HYPE,1772215200000,27.503,27.575,27.216,27.247,2563.3,2026-02-27 18:00:00+00:00
hyna:HYPE,1772218800000,27.237,27.264,26.908,27.114,4077.68,2026-02-27 19:00:00+00:00
hyna:HYPE,1772222400000,27.112,27.438,27.111,27.437,1366.83,2026-02-27 20:00:00+00:00
hyna:HYPE,1772226000000,27.406,27.431,27.131,27.15,3406.11,2026-02-27 21:00:00+00:00
hyna:HYPE,1772229600000,27.143,27.155,26.788,27.125,1669.84,2026-02-27 22:00:00+00:00
hyna:HYPE,1772233200000,27.15,27.359,27.138,27.319,1012.47,2026-02-27 23:00:00+00:00
hyna:HYPE,1772236800000,27.316,27.544,27.286,27.544,4060.33,2026-02-28 00:00:00+00:00
hyna:HYPE,1772240400000,27.527,27.538,27.143,27.143,4231.93,2026-02-28 01:00:00+00:00
hyna:HYPE,1772244000000,27.122,27.173,26.846,27.002,3462.74,2026-02-28 02:00:00+00:00
hyna:HYPE,1772247600000,27.01,27.099,26.85,26.892,3877.1,2026-02-28 03:00:00+00:00
hyna:HYPE,1772251200000,26.894,27.061,26.846,26.997,1156.01,2026-02-28 04:00:00+00:00
hyna:HYPE,1772254800000,27.005,27.029,26.898,26.913,516.74,2026-02-28 05:00:00+00:00
hyna:HYPE,1772258400000,26.926,26.944,26.07,26.251,14643.28,2026-02-28 06:00:00+00:00
hyna:HYPE,1772262000000,26.135,26.955,26.135,26.587,18026.76,2026-02-28 07:00:00+00:00
hyna:HYPE,1772265600000,26.575,26.934,26.541,26.731,7507.45,2026-02-28 08:00:00+00:00
hyna:HYPE,1772269200000,26.813,27.418,26.811,27.27,6316.36,2026-02-28 09:00:00+00:00
hyna:HYPE,1772272800000,27.227,27.52,26.966,27.333,3669.47,2026-02-28 10:00:00+00:00
hyna:HYPE,1772276400000,27.377,27.708,27.172,27.277,3406.3,2026-02-28 11:00:00+00:00
hyna:HYPE,1772280000000,27.292,27.531,27.264,27.361,2895.52,2026-02-28 12:00:00+00:00
hyna:HYPE,1772283600000,27.344,27.709,27.131,27.609,3939.7,2026-02-28 13:00:00+00:00
hyna:HYPE,1772287200000,27.66,27.985,27.389,27.825,8647.01,2026-02-28 14:00:00+00:00
hyna:HYPE,1772290800000,27.871,28.191,27.789,28.172,7565.88,2026-02-28 15:00:00+00:00
hyna:HYPE,1772294400000,28.168,28.544,28.033,28.492,11456.15,2026-02-28 16:00:00+00:00
hyna:HYPE,1772298000000,28.556,29.47,28.514,29.402,12408.71,2026-02-28 17:00:00+00:00
hyna:HYPE,1772301600000,29.402,29.732,29.072,29.344,7956.79,2026-02-28 18:00:00+00:00
hyna:HYPE,1772305200000,29.368,29.663,29.048,29.484,5346.47,2026-02-28 19:00:00+00:00
hyna:HYPE,1772308800000,29.466,30.442,29.383,30.265,9966.35,2026-02-28 20:00:00+00:00
hyna:HYPE,1772312400000,30.257,30.702,30.028,30.535,11771.26,2026-02-28 21:00:00+00:00
hyna:HYPE,1772316000000,30.565,30.98,30.431,30.668,8349.16,2026-02-28 22:00:00+00:00
hyna:HYPE,1772319600000,30.694,31.334,30.694,31.21,5668.22,2026-02-28 23:00:00+00:00
hyna:HYPE,1772323200000,31.206,31.261,30.557,30.61,2475.34,2026-03-01 00:00:00+00:00
hyna:HYPE,1772326800000,30.545,30.702,30.177,30.693,8107.21,2026-03-01 01:00:00+00:00
hyna:HYPE,1772330400000,30.801,31.198,30.714,31.02,5061.69,2026-03-01 02:00:00+00:00
hyna:HYPE,1772334000000,30.922,31.134,30.655,30.881,2197.54,2026-03-01 03:00:00+00:00
hyna:HYPE,1772337600000,30.928,31.052,30.667,30.819,3094.64,2026-03-01 04:00:00+00:00
hyna:HYPE,1772341200000,30.913,31.565,30.837,31.202,6441.93,2026-03-01 05:00:00+00:00
hyna:HYPE,1772344800000,31.208,31.22,30.757,31.035,6343.13,2026-03-01 06:00:00+00:00
hyna:HYPE,1772348400000,30.983,31.224,30.893,30.93,2021.21,2026-03-01 07:00:00+00:00
hyna:HYPE,1772352000000,30.934,31.114,30.468,30.544,4862.08,2026-03-01 08:00:00+00:00
hyna:HYPE,1772355600000,30.588,30.948,30.495,30.759,5314.61,2026-03-01 09:00:00+00:00
hyna:HYPE,1772359200000,30.753,31.03,30.522,30.99,1912.89,2026-03-01 10:00:00+00:00
hyna:HYPE,1772362800000,30.993,31.192,30.852,31.062,1919.2,2026-03-01 11:00:00+00:00
hyna:HYPE,1772366400000,31.034,31.117,30.623,30.729,3625.05,2026-03-01 12:00:00+00:00
hyna:HYPE,1772370000000,30.799,31.279,30.669,31.016,4128.04,2026-03-01 13:00:00+00:00
hyna:HYPE,1772373600000,31.058,31.086,30.753,30.916,2902.19,2026-03-01 14:00:00+00:00
hyna:HYPE,1772377200000,30.918,31.567,30.886,31.382,4629.12,2026-03-01 15:00:00+00:00
hyna:HYPE,1772380800000,31.353,31.856,30.926,30.986,11413.84,2026-03-01 16:00:00+00:00
hyna:HYPE,1772384400000,30.993,31.23,30.769,31.086,8012.7,2026-03-01 17:00:00+00:00
hyna:HYPE,1772388000000,31.073,31.823,31.019,31.668,4461.15,2026-03-01 18:00:00+00:00
hyna:HYPE,1772391600000,31.69,31.912,31.487,31.655,4745.53,2026-03-01 19:00:00+00:00
hyna:HYPE,1772395200000,31.601,31.719,31.219,31.43,6938.51,2026-03-01 20:00:00+00:00
hyna:HYPE,1772398800000,31.481,31.788,31.286,31.737,2386.77,2026-03-01 21:00:00+00:00
hyna:HYPE,1772402400000,31.782,31.976,31.428,31.428,3780.72,2026-03-01 22:00:00+00:00
hyna:HYPE,1772406000000,31.4,32.256,31.37,31.531,7611.44,2026-03-01 23:00:00+00:00
hyna:HYPE,1772409600000,31.505,32.708,31.501,32.493,10207.09,2026-03-02 00:00:00+00:00
hyna:HYPE,1772413200000,32.314,32.659,31.978,32.221,5078.44,2026-03-02 01:00:00+00:00
hyna:HYPE,1772416800000,32.241,32.311,31.71,31.887,2187.5,2026-03-02 02:00:00+00:00
hyna:HYPE,1772420400000,31.908,32.167,31.652,32.047,4502.71,2026-03-02 03:00:00+00:00
hyna:HYPE,1772424000000,32.024,32.055,31.373,31.382,6183.34,2026-03-02 04:00:00+00:00
hyna:HYPE,1772427600000,31.404,31.404,30.842,30.961,11736.13,2026-03-02 05:00:00+00:00
hyna:HYPE,1772431200000,30.989,30.989,30.33,30.402,18473.02,2026-03-02 06:00:00+00:00
hyna:HYPE,1772434800000,30.376,30.569,30.011,30.371,6280.39,2026-03-02 07:00:00+00:00
hyna:HYPE,1772438400000,30.346,30.751,30.264,30.67,5872.88,2026-03-02 08:00:00+00:00
hyna:HYPE,1772442000000,30.63,30.741,30.376,30.429,5017.75,2026-03-02 09:00:00+00:00
hyna:HYPE,1772445600000,30.4,30.536,30.258,30.488,2600.49,2026-03-02 10:00:00+00:00
hyna:HYPE,1772449200000,30.499,30.723,30.448,30.723,1590.18,2026-03-02 11:00:00+00:00
hyna:HYPE,1772452800000,30.712,30.765,30.411,30.549,1564.29,2026-03-02 12:00:00+00:00
hyna:HYPE,1772456400000,30.535,31.028,30.419,30.709,2935.21,2026-03-02 13:00:00+00:00
hyna:HYPE,1772460000000,30.676,32.017,30.601,31.692,7607.48,2026-03-02 14:00:00+00:00
hyna:HYPE,1772463600000,31.672,32.496,31.666,32.139,35764.91,2026-03-02 15:00:00+00:00
hyna:HYPE,1772467200000,32.143,33.637,31.975,33.174,32215.85,2026-03-02 16:00:00+00:00
hyna:HYPE,1772470800000,33.233,33.294,32.478,32.741,11645.99,2026-03-02 17:00:00+00:00
hyna:HYPE,1772474400000,32.679,32.714,32.371,32.427,5854.07,2026-03-02 18:00:00+00:00
hyna:HYPE,1772478000000,32.41,32.515,31.972,32.45,7018.16,2026-03-02 19:00:00+00:00
hyna:HYPE,1772481600000,32.418,32.717,31.959,32.574,3988.59,2026-03-02 20:00:00+00:00
hyna:HYPE,1772485200000,32.581,32.72,32.346,32.565,4285.74,2026-03-02 21:00:00+00:00
hyna:HYPE,1772488800000,32.598,33.245,32.563,33.039,2831.42,2026-03-02 22:00:00+00:00
hyna:HYPE,1772492400000,33.121,33.179,32.6,32.797,3305.07,2026-03-02 23:00:00+00:00
hyna:HYPE,1772496000000,32.812,32.944,32.286,32.504,1981.2,2026-03-03 00:00:00+00:00
hyna:HYPE,1772499600000,32.322,32.908,32.322,32.882,2570.9,2026-03-03 01:00:00+00:00
hyna:HYPE,1772503200000,32.8,33.044,32.643,32.8,2659.35,2026-03-03 02:00:00+00:00
hyna:HYPE,1772506800000,32.817,33.264,32.817,32.999,3162.8,2026-03-03 03:00:00+00:00
hyna:HYPE,1772510400000,33.004,33.196,32.896,32.991,1894.34,2026-03-03 04:00:00+00:00
hyna:HYPE,1772514000000,33.053,33.539,32.694,32.708,5508.37,2026-03-03 05:00:00+00:00
hyna:HYPE,1772517600000,32.704,32.984,32.508,32.687,4405.8,2026-03-03 06:00:00+00:00
hyna:HYPE,1772521200000,32.66,33.086,32.35,33.021,4982.02,2026-03-03 07:00:00+00:00
hyna:HYPE,1772524800000,33.016,33.022,31.702,31.78,7027.52,2026-03-03 08:00:00+00:00
hyna:HYPE,1772528400000,31.816,31.999,31.629,31.664,2489.02,2026-03-03 09:00:00+00:00
hyna:HYPE,1772532000000,31.602,32.022,31.571,31.808,2270.09,2026-03-03 10:00:00+00:00
hyna:HYPE,1772535600000,31.929,32.059,31.777,31.911,1575.98,2026-03-03 11:00:00+00:00
hyna:HYPE,1772539200000,31.979,32.352,31.6,31.723,2941.94,2026-03-03 12:00:00+00:00
hyna:HYPE,1772542800000,31.667,31.755,31.267,31.373,1988.45,2026-03-03 13:00:00+00:00
hyna:HYPE,1772546400000,31.388,31.593,31.006,31.207,7251.09,2026-03-03 14:00:00+00:00
hyna:HYPE,1772550000000,31.167,31.95,31.112,31.856,5644.38,2026-03-03 15:00:00+00:00
hyna:HYPE,1772553600000,31.87,32.818,31.767,32.189,6215.47,2026-03-03 16:00:00+00:00
hyna:HYPE,1772557200000,32.092,32.167,31.689,32.116,3920.34,2026-03-03 17:00:00+00:00
hyna:HYPE,1772560800000,32.146,32.364,31.858,32.182,1738.96,2026-03-03 18:00:00+00:00
hyna:HYPE,1772564400000,32.184,32.249,31.753,31.801,5307.9,2026-03-03 19:00:00+00:00
hyna:HYPE,1772568000000,31.879,31.915,31.331,31.413,3766.79,2026-03-03 20:00:00+00:00
hyna:HYPE,1772571600000,31.424,31.424,30.867,30.887,4180.89,2026-03-03 21:00:00+00:00
hyna:HYPE,1772575200000,30.867,31.532,30.808,31.47,3573.92,2026-03-03 22:00:00+00:00
hyna:HYPE,1772578800000,31.504,31.71,31.248,31.268,2567.0,2026-03-03 23:00:00+00:00
hyna:HYPE,1772582400000,31.289,31.423,31.079,31.225,878.23,2026-03-04 00:00:00+00:00
hyna:HYPE,1772586000000,31.281,31.651,31.111,31.283,3122.69,2026-03-04 01:00:00+00:00
hyna:HYPE,1772589600000,31.273,31.291,30.951,31.178,2590.91,2026-03-04 02:00:00+00:00
hyna:HYPE,1772593200000,31.129,31.279,30.757,31.01,3136.38,2026-03-04 03:00:00+00:00
hyna:HYPE,1772596800000,31.005,31.08,30.8,31.003,1461.49,2026-03-04 04:00:00+00:00
hyna:HYPE,1772600400000,30.986,31.271,30.932,31.243,1558.03,2026-03-04 05:00:00+00:00
hyna:HYPE,1772604000000,31.218,31.45,31.086,31.362,2286.26,2026-03-04 06:00:00+00:00
hyna:HYPE,1772607600000,31.357,32.205,31.312,32.18,5452.62,2026-03-04 07:00:00+00:00
hyna:HYPE,1772611200000,32.2,32.576,31.8,32.5,6018.02,2026-03-04 08:00:00+00:00
hyna:HYPE,1772614800000,32.49,32.975,32.38,32.825,5362.78,2026-03-04 09:00:00+00:00
hyna:HYPE,1772618400000,32.871,32.984,32.286,32.42,4639.64,2026-03-04 10:00:00+00:00
hyna:HYPE,1772622000000,32.439,32.772,32.439,32.643,4014.83,2026-03-04 11:00:00+00:00
hyna:HYPE,1772625600000,32.61,32.636,32.195,32.416,3600.44,2026-03-04 12:00:00+00:00
hyna:HYPE,1772629200000,32.411,32.73,32.385,32.62,3412.29,2026-03-04 13:00:00+00:00
hyna:HYPE,1772632800000,32.624,32.991,32.469,32.591,4248.31,2026-03-04 14:00:00+00:00
hyna:HYPE,1772636400000,32.643,33.196,32.643,33.121,12265.82,2026-03-04 15:00:00+00:00
hyna:HYPE,1772640000000,33.167,33.214,32.478,32.751,10363.67,2026-03-04 16:00:00+00:00
hyna:HYPE,1772643600000,32.756,32.86,32.086,32.192,4247.0,2026-03-04 17:00:00+00:00
hyna:HYPE,1772647200000,32.206,32.385,32.105,32.344,2564.52,2026-03-04 18:00:00+00:00
hyna:HYPE,1772650800000,32.382,32.906,32.372,32.489,3701.1,2026-03-04 19:00:00+00:00
hyna:HYPE,1772654400000,32.471,32.554,31.777,31.79,19056.47,2026-03-04 20:00:00+00:00
hyna:HYPE,1772658000000,31.819,31.981,31.441,31.964,5914.97,2026-03-04 21:00:00+00:00
hyna:HYPE,1772661600000,31.959,32.007,31.697,31.822,2828.6,2026-03-04 22:00:00+00:00
hyna:HYPE,1772665200000,31.819,32.378,31.819,32.153,4263.02,2026-03-04 23:00:00+00:00
hyna:HYPE,1772668800000,32.165,32.227,31.873,31.982,2375.99,2026-03-05 00:00:00+00:00
hyna:HYPE,1772672400000,31.948,32.057,31.391,31.486,3298.13,2026-03-05 01:00:00+00:00
hyna:HYPE,1772676000000,31.537,31.711,31.337,31.504,2134.32,2026-03-05 02:00:00+00:00
hyna:HYPE,1772679600000,31.55,31.638,31.442,31.534,592.63,2026-03-05 03:00:00+00:00
hyna:HYPE,1772683200000,31.505,31.735,31.505,31.651,1015.35,2026-03-05 04:00:00+00:00
hyna:HYPE,1772686800000,31.653,31.856,31.518,31.555,1446.41,2026-03-05 05:00:00+00:00
hyna:HYPE,1772690400000,31.542,31.795,31.29,31.762,1681.44,2026-03-05 06:00:00+00:00
hyna:HYPE,1772694000000,31.775,31.889,31.489,31.571,1524.11,2026-03-05 07:00:00+00:00
hyna:HYPE,1772697600000,31.57,31.871,31.562,31.87,2054.27,2026-03-05 08:00:00+00:00
hyna:HYPE,1772701200000,31.883,32.16,31.571,31.682,1981.11,2026-03-05 09:00:00+00:00
hyna:HYPE,1772704800000,31.66,32.288,31.618,32.05,3047.65,2026-03-05 10:00:00+00:00
hyna:HYPE,1772708400000,32.067,32.073,31.687,31.855,3024.6,2026-03-05 11:00:00+00:00
hyna:HYPE,1772712000000,31.852,32.102,31.775,31.961,1747.75,2026-03-05 12:00:00+00:00
hyna:HYPE,1772715600000,31.971,31.971,31.4,31.406,3470.94,2026-03-05 13:00:00+00:00
hyna:HYPE,1772719200000,31.412,31.921,31.337,31.921,1875.81,2026-03-05 14:00:00+00:00
hyna:HYPE,1772722800000,31.903,31.942,30.965,31.304,3738.11,2026-03-05 15:00:00+00:00
hyna:HYPE,1772726400000,31.329,31.329,31.0,31.053,2749.81,2026-03-05 16:00:00+00:00
