coin,time_ms,open,high,low,close,volume,time
PAXG,1771527600000,4987.9,4996.7,4985.5,4993.2,17.053,2026-02-19 19:00:00+00:00
PAXG,1771531200000,4994.2,5007.8,4994.2,5006.6,16.01,2026-02-19 20:00:00+00:00
PAXG,1771534800000,5007.2,5010.2,4999.0,5002.7,49.247,2026-02-19 21:00:00+00:00
PAXG,1771538400000,5002.7,5007.0,5000.1,5007.0,10.971,2026-02-19 22:00:00+00:00
PAXG,1771542000000,5007.0,5012.2,4993.5,4994.3,36.299,2026-02-19 23:00:00+00:00
PAXG,1771545600000,4993.7,5012.2,4992.9,5012.2,86.317,2026-02-20 00:00:00+00:00
PAXG,1771549200000,5012.9,5020.5,5004.2,5005.1,21.172,2026-02-20 01:00:00+00:00
PAXG,1771552800000,5005.8,5014.2,5002.3,5004.7,9.809,2026-02-20 02:00:00+00:00
PAXG,1771556400000,5004.7,5007.6,4993.0,4997.4,26.817,2026-02-20 03:00:00+00:00
PAXG,1771560000000,4997.8,5010.0,4997.5,5008.0,41.034,2026-02-20 04:00:00+00:00
PAXG,1771563600000,5008.0,5017.6,5006.4,5017.6,12.456,2026-02-20 05:00:00+00:00
PAXG,1771567200000,5017.8,5034.9,5017.8,5026.7,195.051,2026-02-20 06:00:00+00:00
PAXG,1771570800000,5026.5,5031.3,5013.1,5013.3,31.24,2026-02-20 07:00:00+00:00
PAXG,1771574400000,5015.1,5034.5,5012.2,5033.5,27.856,2026-02-20 08:00:00+00:00
PAXG,1771578000000,5033.8,5047.5,5033.2,5033.8,122.231,2026-02-20 09:00:00+00:00
PAXG,1771581600000,5033.2,5045.1,5026.6,5041.4,63.852,2026-02-20 10:00:00+00:00
PAXG,1771585200000,5041.4,5041.6,5025.1,5025.1,17.297,2026-02-20 11:00:00+00:00
PAXG,1771588800000,5025.8,5033.0,5016.3,5032.4,31.694,2026-02-20 12:00:00+00:00
PAXG,1771592400000,5032.8,5058.7,5029.3,5054.9,194.664,2026-02-20 13:00:00+00:00
PAXG,1771596000000,5054.8,5071.9,5049.3,5064.8,47.317,2026-02-20 14:00:00+00:00
PAXG,1771599600000,5066.5,5074.4,5002.8,5053.9,584.996,2026-02-20 15:00:00+00:00
PAXG,1771603200000,5053.8,5079.1,5051.3,5076.7,173.814,2026-02-20 16:00:00+00:00
PAXG,1771606800000,5077.0,5086.6,5065.5,5084.1,334.496,2026-02-20 17:00:00+00:00
PAXG,1771610400000,5084.0,5085.7,5068.9,5083.3,82.29,2026-02-20 18:00:00+00:00
PAXG,1771614000000,5085.0,5091.0,5081.4,5089.6,51.086,2026-02-20 19:00:00+00:00
PAXG,1771617600000,5089.6,5107.4,5088.3,5106.6,244.27,2026-02-20 20:00:00+00:00
PAXG,1771621200000,5107.1,5116.9,5102.0,5116.8,26.038,2026-02-20 21:00:00+00:00
PAXG,1771624800000,5116.9,5119.3,5108.4,5111.9,35.964,2026-02-20 22:00:00+00:00
PAXG,1771628400000,5111.9,5113.2,5100.8,5111.7,319.269,2026-02-20 23:00:00+00:00
PAXG,1771632000000,5111.7,5116.6,5111.6,5116.6,88.577,2026-02-21 00:00:00+00:00
PAXG,1771635600000,5116.6,5121.2,5115.5,5115.5,28.894,2026-02-21 01:00:00+00:00
PAXG,1771639200000,5115.5,5117.3,5114.7,5115.4,33.075,2026-02-21 02:00:00+00:00
PAXG,1771642800000,5115.4,5115.4,5108.1,5113.8,18.183,2026-02-21 03:00:00+00:00
PAXG,1771646400000,5113.8,5117.3,5113.8,5114.9,8.435,2026-02-21 04:00:00+00:00
PAXG,1771650000000,5114.3,5117.6,5114.2,5114.5,5.15,2026-02-21 05:00:00+00:00
PAXG,1771653600000,5114.5,5115.8,5113.6,5115.8,3.969,2026-02-21 06:00:00+00:00
PAXG,1771657200000,5115.8,5119.6,5115.4,5119.0,4.235,2026-02-21 07:00:00+00:00
PAXG,1771660800000,5119.0,5123.0,5119.0,5121.8,55.688,2026-02-21 08:00:00+00:00
PAXG,1771664400000,5121.8,5123.2,5121.8,5122.5,106.296,2026-02-21 09:00:00+00:00
PAXG,1771668000000,5122.4,5123.5,5119.0,5122.8,118.602,2026-02-21 10:00:00+00:00
PAXG,1771671600000,5122.8,5126.3,5122.0,5125.8,63.236,2026-02-21 11:00:00+00:00
PAXG,1771675200000,5125.8,5128.4,5125.1,5127.1,17.432,2026-02-21 12:00:00+00:00
PAXG,1771678800000,5126.8,5134.8,5126.5,5134.8,16.86,2026-02-21 13:00:00+00:00
PAXG,1771682400000,5134.8,5142.4,5132.2,5136.7,165.503,2026-02-21 14:00:00+00:00
PAXG,1771686000000,5136.7,5140.0,5130.7,5130.8,27.348,2026-02-21 15:00:00+00:00
PAXG,1771689600000,5130.8,5144.2,5130.8,5142.6,270.842,2026-02-21 16:00:00+00:00
PAXG,1771693200000,5142.6,5150.8,5142.3,5150.2,36.739,2026-02-21 17:00:00+00:00
PAXG,1771696800000,5150.2,5150.9,5147.8,5148.5,28.56,2026-02-21 18:00:00+00:00
PAXG,1771700400000,5148.5,5148.7,5142.5,5142.6,41.952,2026-02-21 19:00:00+00:00
PAXG,1771704000000,5142.6,5147.7,5142.6,5146.6,31.056,2026-02-21 20:00:00+00:00
PAXG,1771707600000,5146.6,5148.6,5145.7,5146.8,9.739,2026-02-21 21:00:00+00:00
PAXG,1771711200000,5146.8,5146.8,5140.7,5140.8,27.032,2026-02-21 22:00:00+00:00
PAXG,1771714800000,5140.8,5142.1,5135.9,5139.0,41.234,2026-02-21 23:00:00+00:00
PAXG,1771718400000,5139.0,5140.5,5137.6,5137.6,19.215,2026-02-22 00:00:00+00:00
PAXG,1771722000000,5137.6,5137.6,5133.3,5133.9,23.757,2026-02-22 01:00:00+00:00
PAXG,1771725600000,5133.9,5136.1,5132.1,5132.1,12.305,2026-02-22 02:00:00+00:00
PAXG,1771729200000,5132.1,5132.2,5113.1,5121.5,236.107,2026-02-22 03:00:00+00:00
PAXG,1771732800000,5121.6,5128.9,5121.6,5126.5,30.891,2026-02-22 04:00:00+00:00
PAXG,1771736400000,5126.6,5133.1,5126.5,5133.1,54.972,2026-02-22 05:00:00+00:00
PAXG,1771740000000,5133.1,5134.7,5133.0,5134.1,12.405,2026-02-22 06:00:00+00:00
PAXG,1771743600000,5134.1,5140.3,5132.7,5134.3,160.382,2026-02-22 07:00:00+00:00
PAXG,1771747200000,5134.3,5134.3,5131.8,5132.0,37.595,2026-02-22 08:00:00+00:00
PAXG,1771750800000,5131.9,5132.0,5127.3,5127.4,28.6,2026-02-22 09:00:00+00:00
PAXG,1771754400000,5127.4,5136.8,5127.3,5131.6,285.352,2026-02-22 10:00:00+00:00
PAXG,1771758000000,5131.6,5134.0,5131.1,5134.0,16.846,2026-02-22 11:00:00+00:00
PAXG,1771761600000,5133.7,5142.8,5133.7,5135.1,205.564,2026-02-22 12:00:00+00:00
PAXG,1771765200000,5135.1,5145.1,5135.0,5140.5,181.628,2026-02-22 13:00:00+00:00
PAXG,1771768800000,5140.9,5172.0,5140.9,5159.3,674.869,2026-02-22 14:00:00+00:00
PAXG,1771772400000,5159.0,5164.5,5141.5,5151.4,449.702,2026-02-22 15:00:00+00:00
PAXG,1771776000000,5151.4,5156.9,5148.4,5151.5,101.094,2026-02-22 16:00:00+00:00
PAXG,1771779600000,5151.4,5163.1,5151.1,5151.9,389.382,2026-02-22 17:00:00+00:00
PAXG,1771783200000,5151.8,5152.3,5149.5,5149.8,38.044,2026-02-22 18:00:00+00:00
PAXG,1771786800000,5149.8,5149.9,5148.9,5149.5,42.329,2026-02-22 19:00:00+00:00
PAXG,1771790400000,5149.4,5160.8,5149.4,5154.7,84.153,2026-02-22 20:00:00+00:00
PAXG,1771794000000,5154.7,5158.2,5154.2,5156.2,53.89,2026-02-22 21:00:00+00:00
PAXG,1771797600000,5156.2,5172.6,5156.2,5167.2,34.231,2026-02-22 22:00:00+00:00
PAXG,1771801200000,5167.8,5193.1,5135.8,5187.4,312.298,2026-02-22 23:00:00+00:00
PAXG,1771804800000,5187.4,5190.3,5152.8,5163.9,461.004,2026-02-23 00:00:00+00:00
PAXG,1771808400000,5164.3,5188.6,5160.8,5179.0,134.89,2026-02-23 01:00:00+00:00
PAXG,1771812000000,5178.4,5194.7,5177.9,5192.8,56.291,2026-02-23 02:00:00+00:00
PAXG,1771815600000,5193.9,5196.2,5172.6,5182.0,269.296,2026-02-23 03:00:00+00:00
PAXG,1771819200000,5181.9,5183.2,5172.2,5175.3,88.656,2026-02-23 04:00:00+00:00
PAXG,1771822800000,5175.3,5176.2,5168.4,5173.1,45.399,2026-02-23 05:00:00+00:00
