coin,time_ms,open,high,low,close,volume,time
SOL,1771981200000,79.143,82.5,79.065,81.951,393493.14,2026-02-25 01:00:00+00:00
SOL,1771984800000,81.945,82.829,81.941,82.413,284715.57,2026-02-25 02:00:00+00:00
SOL,1771988400000,82.413,82.509,81.587,81.696,211496.56,2026-02-25 03:00:00+00:00
SOL,1771992000000,81.695,82.366,81.255,81.898,213979.76,2026-02-25 04:00:00+00:00
SOL,1771995600000,81.908,82.118,80.955,81.24,261795.15,2026-02-25 05:00:00+00:00
SOL,1771999200000,81.24,81.83,81.096,81.503,79148.34,2026-02-25 06:00:00+00:00
SOL,1772002800000,81.527,82.354,81.44,82.13,146746.14,2026-02-25 07:00:00+00:00
SOL,1772006400000,82.13,82.5,81.876,82.422,84924.17,2026-02-25 08:00:00+00:00
SOL,1772010000000,82.422,82.634,82.2,82.489,52363.95,2026-02-25 09:00:00+00:00
SOL,1772013600000,82.49,82.88,82.408,82.493,70101.6,2026-02-25 10:00:00+00:00
SOL,1772017200000,82.492,83.342,82.288,83.342,91100.96,2026-02-25 11:00:00+00:00
SOL,1772020800000,83.341,84.01,82.862,83.643,90013.36,2026-02-25 12:00:00+00:00
SOL,1772024400000,83.651,84.397,83.4,83.774,116001.22,2026-02-25 13:00:00+00:00
SOL,1772028000000,83.778,85.727,83.759,85.577,380682.5,2026-02-25 14:00:00+00:00
SOL,1772031600000,85.567,86.4,84.998,85.946,271378.63,2026-02-25 15:00:00+00:00
SOL,1772035200000,85.938,87.614,85.924,87.476,375204.91,2026-02-25 16:00:00+00:00
SOL,1772038800000,87.471,88.874,87.329,88.503,483396.9,2026-02-25 17:00:00+00:00
SOL,1772042400000,88.503,89.092,87.952,88.898,370769.64,2026-02-25 18:00:00+00:00
SOL,1772046000000,88.898,89.592,88.3,89.38,165142.27,2026-02-25 19:00:00+00:00
SOL,1772049600000,89.384,90.039,88.922,89.361,435502.61,2026-02-25 20:00:00+00:00
SOL,1772053200000,89.341,91.976,89.31,89.807,473266.78,2026-02-25 21:00:00+00:00
SOL,1772056800000,89.807,90.476,88.335,89.095,207075.13,2026-02-25 22:00:00+00:00
SOL,1772060400000,89.054,89.253,87.028,87.993,199905.12,2026-02-25 23:00:00+00:00
SOL,1772064000000,87.988,89.228,87.787,88.59,340005.07,2026-02-26 00:00:00+00:00
SOL,1772067600000,88.59,89.134,88.18,88.372,216274.65,2026-02-26 01:00:00+00:00
SOL,1772071200000,88.376,88.432,87.511,88.163,169656.6,2026-02-26 02:00:00+00:00
SOL,1772074800000,88.165,88.318,87.762,87.911,81416.19,2026-02-26 03:00:00+00:00
SOL,1772078400000,87.911,89.03,87.82,88.7,141783.77,2026-02-26 04:00:00+00:00
SOL,1772082000000,88.7,88.7,87.205,87.735,209391.34,2026-02-26 05:00:00+00:00
SOL,1772085600000,87.736,87.979,87.38,87.61,177791.77,2026-02-26 06:00:00+00:00
SOL,1772089200000,87.6,87.855,87.188,87.212,56739.13,2026-02-26 07:00:00+00:00
SOL,1772092800000,87.212,87.811,87.212,87.253,122497.46,2026-02-26 08:00:00+00:00
SOL,1772096400000,87.25,88.64,87.186,88.299,98588.56,2026-02-26 09:00:00+00:00
SOL,1772100000000,88.284,88.52,87.232,87.401,160467.66,2026-02-26 10:00:00+00:00
SOL,1772103600000,87.4,87.562,86.586,86.759,148248.01,2026-02-26 11:00:00+00:00
SOL,1772107200000,86.77,87.712,86.669,87.645,89932.22,2026-02-26 12:00:00+00:00
SOL,1772110800000,87.639,88.049,87.438,87.578,78418.9,2026-02-26 13:00:00+00:00
SOL,1772114400000,87.578,88.17,86.266,86.962,234643.5,2026-02-26 14:00:00+00:00
SOL,1772118000000,86.956,87.013,85.24,86.487,393156.15,2026-02-26 15:00:00+00:00
SOL,1772121600000,86.494,86.683,84.315,84.518,218568.45,2026-02-26 16:00:00+00:00
SOL,1772125200000,84.525,85.288,84.458,84.864,168388.96,2026-02-26 17:00:00+00:00
SOL,1772128800000,84.865,85.666,84.426,85.329,156561.19,2026-02-26 18:00:00+00:00
SOL,1772132400000,85.325,86.613,85.313,86.426,138842.74,2026-02-26 19:00:00+00:00
SOL,1772136000000,86.416,86.817,85.842,86.01,90507.63,2026-02-26 20:00:00+00:00
SOL,1772139600000,85.978,86.253,85.754,85.888,87105.21,2026-02-26 21:00:00+00:00
SOL,1772143200000,85.888,86.222,85.761,86.083,45215.64,2026-02-26 22:00:00+00:00
SOL,1772146800000,86.08,86.099,85.725,85.863,35249.73,2026-02-26 23:00:00+00:00
SOL,1772150400000,85.864,85.989,85.164,85.794,65575.32,2026-02-27 00:00:00+00:00
SOL,1772154000000,85.801,86.111,85.268,86.086,56249.64,2026-02-27 01:00:00+00:00
SOL,1772157600000,86.099,86.75,85.903,86.536,99010.13,2026-02-27 02:00:00+00:00
SOL,1772161200000,86.542,87.78,86.311,87.584,128244.93,2026-02-27 03:00:00+00:00
SOL,1772164800000,87.584,88.26,87.449,87.507,92718.95,2026-02-27 04:00:00+00:00
SOL,1772168400000,87.506,87.811,87.353,87.478,78767.42,2026-02-27 05:00:00+00:00
SOL,1772172000000,87.494,87.582,86.837,87.282,101232.19,2026-02-27 06:00:00+00:00
SOL,1772175600000,87.281,87.393,86.767,87.274,59342.29,2026-02-27 07:00:00+00:00
SOL,1772179200000,87.267,87.929,87.217,87.545,228251.36,2026-02-27 08:00:00+00:00
SOL,1772182800000,87.542,87.791,86.2,86.322,162054.18,2026-02-27 09:00:00+00:00
SOL,1772186400000,86.276,86.434,84.512,84.666,147319.56,2026-02-27 10:00:00+00:00
SOL,1772190000000,84.668,84.906,83.305,83.562,206870.74,2026-02-27 11:00:00+00:00
SOL,1772193600000,83.52,83.695,82.623,83.058,122599.71,2026-02-27 12:00:00+00:00
SOL,1772197200000,83.054,83.499,81.938,83.044,235444.83,2026-02-27 13:00:00+00:00
SOL,1772200800000,83.028,83.323,82.055,82.377,256568.29,2026-02-27 14:00:00+00:00
SOL,1772204400000,82.348,83.0,82.266,82.65,137662.39,2026-02-27 15:00:00+00:00
SOL,1772208000000,82.64,82.649,81.28,81.318,299331.21,2026-02-27 16:00:00+00:00
SOL,1772211600000,81.307,81.86,81.088,81.826,194580.28,2026-02-27 17:00:00+00:00
SOL,1772215200000,81.814,81.994,81.359,81.447,67921.6,2026-02-27 18:00:00+00:00
SOL,1772218800000,81.447,81.673,81.106,81.521,62172.37,2026-02-27 19:00:00+00:00
SOL,1772222400000,81.534,81.832,81.175,81.409,149951.24,2026-02-27 20:00:00+00:00
SOL,1772226000000,81.41,81.773,80.869,81.154,127081.35,2026-02-27 21:00:00+00:00
SOL,1772229600000,81.158,81.545,80.277,81.393,161339.12,2026-02-27 22:00:00+00:00
SOL,1772233200000,81.371,82.066,81.311,81.807,78305.16,2026-02-27 23:00:00+00:00
SOL,1772236800000,81.806,82.113,81.55,82.062,56946.47,2026-02-28 00:00:00+00:00
SOL,1772240400000,82.069,82.219,81.7,81.754,49359.0,2026-02-28 01:00:00+00:00
SOL,1772244000000,81.739,82.14,81.667,82.08,56172.55,2026-02-28 02:00:00+00:00
SOL,1772247600000,82.078,82.078,81.517,81.685,25762.93,2026-02-28 03:00:00+00:00
SOL,1772251200000,81.686,81.853,81.166,81.586,29154.95,2026-02-28 04:00:00+00:00
SOL,1772254800000,81.595,81.754,81.234,81.514,37199.8,2026-02-28 05:00:00+00:00
SOL,1772258400000,81.503,81.503,77.067,77.515,730333.53,2026-02-28 06:00:00+00:00
SOL,1772262000000,77.499,79.492,77.068,78.633,426952.35,2026-02-28 07:00:00+00:00
SOL,1772265600000,78.628,78.628,77.804,77.948,188082.19,2026-02-28 08:00:00+00:00
SOL,1772269200000,77.943,78.639,77.701,78.379,151043.68,2026-02-28 09:00:00+00:00
SOL,1772272800000,78.361,79.128,77.918,79.073,293377.87,2026-02-28 10:00:00+00:00
SOL,1772276400000,79.073,79.539,78.619,78.712,118522.16,2026-02-28 11:00:00+00:00
SOL,1772280000000,78.717,79.178,78.625,78.871,84702.75,2026-02-28 12:00:00+00:00
SOL,1772283600000,78.872,80.935,78.646,80.785,289444.12,2026-02-28 13:00:00+00:00
SOL,1772287200000,80.784,81.453,80.012,80.199,311449.13,2026-02-28 14:00:00+00:00
SOL,1772290800000,80.199,81.0,79.599,80.87,195262.28,2026-02-28 15:00:00+00:00
SOL,1772294400000,80.869,81.28,80.468,81.04,86183.06,2026-02-28 16:00:00+00:00
SOL,1772298000000,81.04,81.436,80.563,81.342,106400.22,2026-02-28 17:00:00+00:00
SOL,1772301600000,81.33,82.843,81.054,82.305,269691.67,2026-02-28 18:00:00+00:00
SOL,1772305200000,82.305,82.717,81.409,82.159,340212.08,2026-02-28 19:00:00+00:00
SOL,1772308800000,82.147,84.94,81.922,84.816,332271.31,2026-02-28 20:00:00+00:00
SOL,1772312400000,84.817,84.99,83.532,84.425,312560.24,2026-02-28 21:00:00+00:00
SOL,1772316000000,84.424,85.638,84.175,84.212,338625.17,2026-02-28 22:00:00+00:00
SOL,1772319600000,84.215,84.656,83.88,84.297,152289.97,2026-02-28 23:00:00+00:00
SOL,1772323200000,84.29,84.985,84.244,84.808,165422.78,2026-03-01 00:00:00+00:00
SOL,1772326800000,84.814,87.445,84.228,86.677,483505.34,2026-03-01 01:00:00+00:00
SOL,1772330400000,86.675,88.833,86.664,87.935,440484.21,2026-03-01 02:00:00+00:00
SOL,1772334000000,87.924,88.27,87.623,87.979,219714.39,2026-03-01 03:00:00+00:00
SOL,1772337600000,87.983,88.205,86.87,87.497,190255.35,2026-03-01 04:00:00+00:00
SOL,1772341200000,87.498,87.987,87.165,87.228,55590.49,2026-03-01 05:00:00+00:00
SOL,1772344800000,87.228,87.321,86.146,86.632,90307.54,2026-03-01 06:00:00+00:00
SOL,1772348400000,86.639,86.814,86.27,86.576,62870.77,2026-03-01 07:00:00+00:00
SOL,1772352000000,86.591,86.758,85.039,85.166,246060.02,2026-03-01 08:00:00+00:00
SOL,1772355600000,85.166,85.784,84.755,84.934,153591.06,2026-03-01 09:00:00+00:00
SOL,1772359200000,84.934,85.576,84.667,85.171,81668.47,2026-03-01 10:00:00+00:00
SOL,1772362800000,85.17,85.463,84.947,85.115,25586.54,2026-03-01 11:00:00+00:00
SOL,1772366400000,85.113,85.33,84.719,84.81,99469.56,2026-03-01 12:00:00+00:00
SOL,1772370000000,84.808,86.927,84.47,86.01,294259.57,2026-03-01 13:00:00+00:00
SOL,1772373600000,86.024,86.83,85.361,85.778,183228.85,2026-03-01 14:00:00+00:00
SOL,1772377200000,85.781,86.611,85.594,85.606,75844.82,2026-03-01 15:00:00+00:00
SOL,1772380800000,85.609,86.011,83.749,83.955,357470.67,2026-03-01 16:00:00+00:00
SOL,1772384400000,83.945,84.217,83.123,83.857,268755.75,2026-03-01 17:00:00+00:00
SOL,1772388000000,83.858,84.969,83.827,83.89,155816.52,2026-03-01 18:00:00+00:00
SOL,1772391600000,83.9,83.96,83.0,83.172,93006.98,2026-03-01 19:00:00+00:00
SOL,1772395200000,83.171,83.204,81.676,81.935,199802.52,2026-03-01 20:00:00+00:00
SOL,1772398800000,81.936,82.965,81.9,82.89,146767.85,2026-03-01 21:00:00+00:00
SOL,1772402400000,82.895,83.98,82.347,82.659,231499.68,2026-03-01 22:00:00+00:00
SOL,1772406000000,82.659,84.029,82.464,83.555,197099.97,2026-03-01 23:00:00+00:00
SOL,1772409600000,83.562,85.217,83.448,84.977,225677.7,2026-03-02 00:00:00+00:00
SOL,1772413200000,84.967,86.193,84.358,84.568,309092.72,2026-03-02 01:00:00+00:00
SOL,1772416800000,84.584,84.733,83.39,84.095,137901.21,2026-03-02 02:00:00+00:00
SOL,1772420400000,84.094,85.075,83.801,84.716,90722.86,2026-03-02 03:00:00+00:00
SOL,1772424000000,84.728,84.776,84.038,84.252,64055.44,2026-03-02 04:00:00+00:00
SOL,1772427600000,84.252,84.637,83.806,84.18,45581.48,2026-03-02 05:00:00+00:00
SOL,1772431200000,84.183,84.197,82.853,83.2,122074.26,2026-03-02 06:00:00+00:00
SOL,1772434800000,83.201,83.249,82.374,82.876,161933.82,2026-03-02 07:00:00+00:00
SOL,1772438400000,82.896,83.609,82.342,83.394,123916.07,2026-03-02 08:00:00+00:00
SOL,1772442000000,83.399,84.09,83.273,83.612,189656.02,2026-03-02 09:00:00+00:00
SOL,1772445600000,83.612,84.076,83.29,83.871,246421.18,2026-03-02 10:00:00+00:00
SOL,1772449200000,83.87,84.258,83.412,83.84,359326.45,2026-03-02 11:00:00+00:00
SOL,1772452800000,83.842,84.105,83.523,83.654,108482.94,2026-03-02 12:00:00+00:00
SOL,1772456400000,83.652,83.787,82.856,83.018,254900.17,2026-03-02 13:00:00+00:00
SOL,1772460000000,83.004,86.085,82.732,85.628,641466.19,2026-03-02 14:00:00+00:00
SOL,1772463600000,85.608,88.96,85.447,88.738,824543.23,2026-03-02 15:00:00+00:00
SOL,1772467200000,88.747,90.248,88.44,88.81,685109.84,2026-03-02 16:00:00+00:00
SOL,1772470800000,88.794,88.949,86.331,87.569,470767.92,2026-03-02 17:00:00+00:00
SOL,1772474400000,87.569,87.802,86.647,87.27,232899.7,2026-03-02 18:00:00+00:00
SOL,1772478000000,87.276,87.74,86.814,87.596,200491.66,2026-03-02 19:00:00+00:00
SOL,1772481600000,87.599,88.032,86.818,87.524,244337.42,2026-03-02 20:00:00+00:00
SOL,1772485200000,87.527,87.666,87.104,87.491,179444.02,2026-03-02 21:00:00+00:00
SOL,1772488800000,87.495,88.145,87.281,87.992,133966.01,2026-03-02 22:00:00+00:00
SOL,1772492400000,87.976,88.075,86.296,86.575,316624.15,2026-03-02 23:00:00+00:00
SOL,1772496000000,86.575,87.224,86.065,86.874,207298.27,2026-03-03 00:00:00+00:00
SOL,1772499600000,86.841,87.113,86.101,86.101,68080.65,2026-03-03 01:00:00+00:00
SOL,1772503200000,86.102,86.285,85.167,86.155,253068.74,2026-03-03 02:00:00+00:00
SOL,1772506800000,86.158,86.573,85.864,86.236,66868.16,2026-03-03 03:00:00+00:00
SOL,1772510400000,86.24,86.39,85.597,85.79,94712.36,2026-03-03 04:00:00+00:00
SOL,1772514000000,85.788,86.735,85.376,85.736,136087.86,2026-03-03 05:00:00+00:00
SOL,1772517600000,85.737,85.919,85.352,85.799,42028.5,2026-03-03 06:00:00+00:00
SOL,1772521200000,85.778,86.229,85.37,85.551,104867.7,2026-03-03 07:00:00+00:00
SOL,1772524800000,85.548,85.734,83.918,84.214,269098.17,2026-03-03 08:00:00+00:00
SOL,1772528400000,84.215,84.965,83.982,84.274,308229.06,2026-03-03 09:00:00+00:00
SOL,1772532000000,84.268,84.514,83.677,83.876,125455.62,2026-03-03 10:00:00+00:00
SOL,1772535600000,83.881,84.315,83.733,84.188,132356.99,2026-03-03 11:00:00+00:00
SOL,1772539200000,84.173,85.323,84.104,84.387,155240.25,2026-03-03 12:00:00+00:00
SOL,1772542800000,84.386,84.44,83.158,83.579,124907.41,2026-03-03 13:00:00+00:00
SOL,1772546400000,83.569,84.373,82.421,83.221,423487.34,2026-03-03 14:00:00+00:00
SOL,1772550000000,83.206,85.127,83.024,84.973,385191.99,2026-03-03 15:00:00+00:00
SOL,1772553600000,84.979,87.29,84.288,85.35,843629.24,2026-03-03 16:00:00+00:00
SOL,1772557200000,85.357,85.427,84.119,85.14,297476.89,2026-03-03 17:00:00+00:00
SOL,1772560800000,85.138,85.956,84.48,85.328,187189.82,2026-03-03 18:00:00+00:00
SOL,1772564400000,85.328,85.688,84.61,85.024,124084.1,2026-03-03 19:00:00+00:00
SOL,1772568000000,85.028,85.399,84.615,84.805,91222.47,2026-03-03 20:00:00+00:00
SOL,1772571600000,84.805,85.124,84.135,85.058,108335.07,2026-03-03 21:00:00+00:00
SOL,1772575200000,85.074,86.584,85.061,86.239,171017.39,2026-03-03 22:00:00+00:00
SOL,1772578800000,86.214,87.398,86.14,86.932,375626.56,2026-03-03 23:00:00+00:00
SOL,1772582400000,86.916,87.34,86.243,86.57,156978.77,2026-03-04 00:00:00+00:00
SOL,1772586000000,86.577,88.028,86.436,87.199,179090.11,2026-03-04 01:00:00+00:00
SOL,1772589600000,87.215,87.41,86.5,87.017,127043.86,2026-03-04 02:00:00+00:00
SOL,1772593200000,87.007,87.007,85.124,85.716,170440.4,2026-03-04 03:00:00+00:00
SOL,1772596800000,85.704,85.844,84.793,85.322,125773.4,2026-03-04 04:00:00+00:00
SOL,1772600400000,85.349,85.922,84.774,85.622,88897.44,2026-03-04 05:00:00+00:00
SOL,1772604000000,85.613,86.005,84.929,85.556,75877.39,2026-03-04 06:00:00+00:00
SOL,1772607600000,85.556,87.467,85.453,87.4,108126.11,2026-03-04 07:00:00+00:00
SOL,1772611200000,87.39,89.987,86.945,89.658,315279.01,2026-03-04 08:00:00+00:00
SOL,1772614800000,89.687,91.362,89.192,90.485,425134.77,2026-03-04 09:00:00+00:00
SOL,1772618400000,90.499,90.987,89.845,90.121,179917.26,2026-03-04 10:00:00+00:00
SOL,1772622000000,90.122,90.59,89.394,89.714,165102.15,2026-03-04 11:00:00+00:00
SOL,1772625600000,89.731,89.828,88.656,89.379,170078.19,2026-03-04 12:00:00+00:00
SOL,1772629200000,89.376,90.121,89.272,89.946,132293.41,2026-03-04 13:00:00+00:00
SOL,1772632800000,89.947,91.685,89.448,90.139,436576.2,2026-03-04 14:00:00+00:00
SOL,1772636400000,90.14,93.042,90.139,92.9,640911.41,2026-03-04 15:00:00+00:00
SOL,1772640000000,92.9,93.085,90.881,91.491,352741.66,2026-03-04 16:00:00+00:00
SOL,1772643600000,91.492,92.232,90.7,91.495,250392.08,2026-03-04 17:00:00+00:00
SOL,1772647200000,91.495,92.428,91.112,92.33,133114.46,2026-03-04 18:00:00+00:00
SOL,1772650800000,92.337,93.98,92.268,93.133,326617.77,2026-03-04 19:00:00+00:00
SOL,1772654400000,93.133,93.71,92.761,92.87,275252.59,2026-03-04 20:00:00+00:00
SOL,1772658000000,92.87,92.905,92.107,92.297,126410.99,2026-03-04 21:00:00+00:00
SOL,1772661600000,92.298,92.812,91.12,91.278,199477.27,2026-03-04 22:00:00+00:00
SOL,1772665200000,91.277,91.372,90.239,90.811,231658.98,2026-03-04 23:00:00+00:00
SOL,1772668800000,90.811,91.328,90.682,90.735,154956.13,2026-03-05 00:00:00+00:00
SOL,1772672400000,90.731,91.349,89.697,89.922,214112.62,2026-03-05 01:00:00+00:00
SOL,1772676000000,89.915,90.603,89.9,90.134,80017.97,2026-03-05 02:00:00+00:00
SOL,1772679600000,90.13,90.45,89.581,89.969,121908.6,2026-03-05 03:00:00+00:00
SOL,1772683200000,89.977,90.705,89.863,90.351,106442.38,2026-03-05 04:00:00+00:00
SOL,1772686800000,90.351,90.583,89.981,90.102,133236.44,2026-03-05 05:00:00+00:00
SOL,1772690400000,90.133,90.979,89.652,90.837,152959.79,2026-03-05 06:00:00+00:00
SOL,1772694000000,90.828,91.244,89.667,90.105,141813.42,2026-03-05 07:00:00+00:00
SOL,1772697600000,90.112,90.668,89.637,90.613,83963.49,2026-03-05 08:00:00+00:00
SOL,1772701200000,90.613,91.91,90.578,91.157,245943.1,2026-03-05 09:00:00+00:00
SOL,1772704800000,91.177,92.923,91.0,92.608,157055.78,2026-03-05 10:00:00+00:00
SOL,1772708400000,92.609,92.718,91.601,91.783,123442.43,2026-03-05 11:00:00+00:00
SOL,1772712000000,91.8,92.154,91.279,91.947,67971.6,2026-03-05 12:00:00+00:00
SOL,1772715600000,91.947,92.011,90.384,90.776,114330.07,2026-03-05 13:00:00+00:00
SOL,1772719200000,90.775,91.458,89.778,90.943,286789.07,2026-03-05 14:00:00+00:00
SOL,1772722800000,90.966,91.105,88.776,89.543,438203.19,2026-03-05 15:00:00+00:00
SOL,1772726400000,89.544,89.563,87.834,88.913,318787.81,2026-03-05 16:00:00+00:00
SOL,1772730000000,88.914,89.36,87.893,88.089,182187.14,2026-03-05 17:00:00+00:00
SOL,1772733600000,88.089,88.867,87.974,88.767,147643.59,2026-03-05 18:00:00+00:00
SOL,1772737200000,88.767,89.355,88.64,88.7,112382.63,2026-03-05 19:00:00+00:00
SOL,1772740800000,88.701,89.529,88.539,89.214,109640.81,2026-03-05 20:00:00+00:00
SOL,1772744400000,89.187,89.84,88.821,89.082,198544.46,2026-03-05 21:00:00+00:00
SOL,1772748000000,89.082,89.355,88.801,89.025,218914.31,2026-03-05 22:00:00+00:00
SOL,1772751600000,89.034,89.166,88.572,88.721,134327.54,2026-03-05 23:00:00+00:00
SOL,1772755200000,88.729,88.985,88.531,88.8,88352.59,2026-03-06 00:00:00+00:00
SOL,1772758800000,88.801,89.216,87.968,89.076,175946.84,2026-03-06 01:00:00+00:00
SOL,1772762400000,89.076,89.257,88.169,88.35,126578.99,2026-03-06 02:00:00+00:00
SOL,1772766000000,88.328,88.654,88.112,88.365,69388.26,2026-03-06 03:00:00+00:00
SOL,1772769600000,88.353,88.533,87.594,88.107,155342.6,2026-03-06 04:00:00+00:00
SOL,1772773200000,88.094,88.219,87.466,87.846,200862.77,2026-03-06 05:00:00+00:00
SOL,1772776800000,87.836,88.4,87.637,88.066,109185.86,2026-03-06 06:00:00+00:00
SOL,1772780400000,88.038,88.868,87.769,88.663,131704.99,2026-03-06 07:00:00+00:00
SOL,1772784000000,88.651,88.651,88.157,88.313,83180.35,2026-03-06 08:00:00+00:00
SOL,1772787600000,88.314,88.434,87.125,87.449,152547.41,2026-03-06 09:00:00+00:00
SOL,1772791200000,87.425,87.91,87.368,87.657,39156.69,2026-03-06 10:00:00+00:00
SOL,1772794800000,87.657,87.939,87.066,87.208,106664.48,2026-03-06 11:00:00+00:00
SOL,1772798400000,87.202,87.221,85.871,86.445,248700.37,2026-03-06 12:00:00+00:00
SOL,1772802000000,86.431,87.025,85.5,85.523,312974.83,2026-03-06 13:00:00+00:00
SOL,1772805600000,85.523,85.683,83.867,84.278,406534.7,2026-03-06 14:00:00+00:00
SOL,1772809200000,84.272,85.273,84.141,84.576,237642.57,2026-03-06 15:00:00+00:00
SOL,1772812800000,84.569,84.95,84.039,84.298,129005.18,2026-03-06 16:00:00+00:00
SOL,1772816400000,84.296,84.638,83.608,84.154,134361.35,2026-03-06 17:00:00+00:00
SOL,1772820000000,84.154,85.532,84.119,85.234,150138.86,2026-03-06 18:00:00+00:00
SOL,1772823600000,85.233,85.832,85.093,85.153,181143.07,2026-03-06 19:00:00+00:00
SOL,1772827200000,85.153,85.412,84.514,84.996,135907.42,2026-03-06 20:00:00+00:00
SOL,1772830800000,84.996,85.053,84.386,84.685,113070.22,2026-03-06 21:00:00+00:00
SOL,1772834400000,84.675,84.999,84.49,84.906,41633.6,2026-03-06 22:00:00+00:00
SOL,1772838000000,84.907,84.989,84.583,84.629,39432.58,2026-03-06 23:00:00+00:00
SOL,1772841600000,84.626,85.021,84.456,84.692,77753.32,2026-03-07 00:00:00+00:00
SOL,1772845200000,84.691,84.831,84.53,84.654,27468.73,2026-03-07 01:00:00+00:00
SOL,1772848800000,84.666,84.686,84.252,84.605,56052.47,2026-03-07 02:00:00+00:00
SOL,1772852400000,84.606,85.021,84.306,84.489,108187.2,2026-03-07 03:00:00+00:00
SOL,1772856000000,84.498,84.505,83.929,84.221,98026.44,2026-03-07 04:00:00+00:00
SOL,1772859600000,84.208,84.442,84.049,84.304,47081.07,2026-03-07 05:00:00+00:00
SOL,1772863200000,84.289,84.289,83.856,83.991,46495.6,2026-03-07 06:00:00+00:00
SOL,1772866800000,83.994,84.365,83.837,84.278,54329.72,2026-03-07 07:00:00+00:00
SOL,1772870400000,84.275,84.589,84.096,84.32,54936.16,2026-03-07 08:00:00+00:00
SOL,1772874000000,84.321,84.644,84.165,84.526,23927.28,2026-03-07 09:00:00+00:00
SOL,1772877600000,84.527,84.716,84.353,84.431,34349.65,2026-03-07 10:00:00+00:00
SOL,1772881200000,84.431,84.855,84.219,84.616,62010.66,2026-03-07 11:00:00+00:00
SOL,1772884800000,84.617,84.723,84.217,84.243,50454.06,2026-03-07 12:00:00+00:00
SOL,1772888400000,84.243,84.493,84.067,84.251,34483.96,2026-03-07 13:00:00+00:00
SOL,1772892000000,84.252,84.354,83.625,84.156,140121.3,2026-03-07 14:00:00+00:00
SOL,1772895600000,84.152,84.177,83.373,83.686,115125.26,2026-03-07 15:00:00+00:00
SOL,1772899200000,83.688,83.743,83.456,83.529,49516.24,2026-03-07 16:00:00+00:00
SOL,1772902800000,83.53,84.017,83.499,83.553,91018.37,2026-03-07 17:00:00+00:00
SOL,1772906400000,83.56,83.56,82.996,83.321,149961.54,2026-03-07 18:00:00+00:00
SOL,1772910000000,83.32,83.32,82.235,82.481,164073.08,2026-03-07 19:00:00+00:00
SOL,1772913600000,82.465,83.053,82.452,82.959,86347.15,2026-03-07 20:00:00+00:00
SOL,1772917200000,82.959,83.232,82.825,83.224,77517.7,2026-03-07 21:00:00+00:00
SOL,1772920800000,83.231,83.28,82.611,82.903,121857.93,2026-03-07 22:00:00+00:00
SOL,1772924400000,82.926,83.19,82.86,83.163,23792.51,2026-03-07 23:00:00+00:00
SOL,1772928000000,83.152,83.432,82.858,83.005,45066.06,2026-03-08 00:00:00+00:00
SOL,1772931600000,83.001,83.137,82.647,82.922,32519.45,2026-03-08 01:00:00+00:00
SOL,1772935200000,82.922,83.025,82.035,82.328,76382.15,2026-03-08 02:00:00+00:00
SOL,1772938800000,82.326,82.668,82.221,82.281,45196.63,2026-03-08 03:00:00+00:00
SOL,1772942400000,82.281,82.48,81.694,81.888,107794.44,2026-03-08 04:00:00+00:00
SOL,1772946000000,81.889,82.72,81.882,82.433,101859.89,2026-03-08 05:00:00+00:00
SOL,1772949600000,82.44,82.559,82.223,82.409,133439.68,2026-03-08 06:00:00+00:00
SOL,1772953200000,82.396,83.051,82.35,82.908,95683.54,2026-03-08 07:00:00+00:00
SOL,1772956800000,82.9,83.067,82.495,83.046,36551.36,2026-03-08 08:00:00+00:00
SOL,1772960400000,83.046,83.33,82.728,83.12,43655.21,2026-03-08 09:00:00+00:00
SOL,1772964000000,83.12,84.064,83.103,83.608,85172.48,2026-03-08 10:00:00+00:00
SOL,1772967600000,83.608,83.608,82.602,82.769,86213.28,2026-03-08 11:00:00+00:00
SOL,1772971200000,82.77,82.959,81.612,82.253,154203.46,2026-03-08 12:00:00+00:00
SOL,1772974800000,82.253,82.388,81.133,82.045,211662.09,2026-03-08 13:00:00+00:00
SOL,1772978400000,82.03,82.32,81.892,82.254,65079.46,2026-03-08 14:00:00+00:00
SOL,1772982000000,82.253,82.37,81.777,82.028,37581.8,2026-03-08 15:00:00+00:00
SOL,1772985600000,82.009,82.116,81.313,81.474,79202.23,2026-03-08 16:00:00+00:00
SOL,1772989200000,81.469,81.919,81.317,81.61,95428.14,2026-03-08 17:00:00+00:00
SOL,1772992800000,81.627,81.736,81.257,81.536,74645.77,2026-03-08 18:00:00+00:00
SOL,1772996400000,81.536,82.597,81.441,82.425,118251.98,2026-03-08 19:00:00+00:00
SOL,1773000000000,82.424,82.891,82.048,82.256,81473.15,2026-03-08 20:00:00+00:00
SOL,1773003600000,82.266,82.363,81.671,82.211,104171.94,2026-03-08 21:00:00+00:00
SOL,1773007200000,82.18,82.448,80.19,81.926,493211.51,2026-03-08 22:00:00+00:00
SOL,1773010800000,81.948,82.389,81.43,81.552,172001.87,2026-03-08 23:00:00+00:00
SOL,1773014400000,81.552,83.25,81.492,82.305,351419.35,2026-03-09 00:00:00+00:00
SOL,1773018000000,82.305,82.846,81.839,82.055,156776.78,2026-03-09 01:00:00+00:00
SOL,1773021600000,82.055,82.886,81.62,82.619,190894.54,2026-03-09 02:00:00+00:00
SOL,1773025200000,82.631,84.444,82.583,83.121,320378.78,2026-03-09 03:00:00+00:00
