coin,time_ms,open,high,low,close,volume,time
AR,1772038800000,1.9086,1.9862,1.9081,1.9309,119672.21,2026-02-25 17:00:00+00:00
AR,1772042400000,1.9314,1.9332,1.898,1.898,91676.11,2026-02-25 18:00:00+00:00
AR,1772046000000,1.9032,1.9243,1.8861,1.9214,20724.25,2026-02-25 19:00:00+00:00
AR,1772049600000,1.9239,1.924,1.892,1.9056,12634.97,2026-02-25 20:00:00+00:00
AR,1772053200000,1.9034,1.9312,1.8865,1.9105,23402.82,2026-02-25 21:00:00+00:00
AR,1772056800000,1.9146,1.924,1.8037,1.8233,15342.86,2026-02-25 22:00:00+00:00
AR,1772060400000,1.8262,1.8342,1.773,1.7862,11465.5,2026-02-25 23:00:00+00:00
AR,1772064000000,1.788,1.7881,1.7477,1.758,42842.1,2026-02-26 00:00:00+00:00
AR,1772067600000,1.7542,1.7813,1.7409,1.7431,32633.15,2026-02-26 01:00:00+00:00
AR,1772071200000,1.7426,1.784,1.7249,1.7709,50274.43,2026-02-26 02:00:00+00:00
AR,1772074800000,1.7725,1.8005,1.7711,1.7711,49156.73,2026-02-26 03:00:00+00:00
AR,1772078400000,1.771,1.7823,1.7581,1.7701,12219.27,2026-02-26 04:00:00+00:00
AR,1772082000000,1.7697,1.7697,1.7481,1.7512,8430.37,2026-02-26 05:00:00+00:00
AR,1772085600000,1.7512,1.7512,1.713,1.7264,67820.93,2026-02-26 06:00:00+00:00
AR,1772089200000,1.7239,1.7287,1.7132,1.7163,21327.84,2026-02-26 07:00:00+00:00
AR,1772092800000,1.7163,1.7272,1.7086,1.7135,27319.35,2026-02-26 08:00:00+00:00
AR,1772096400000,1.7122,1.7362,1.7106,1.7298,31945.1,2026-02-26 09:00:00+00:00
AR,1772100000000,1.7304,1.7329,1.6922,1.6959,15751.23,2026-02-26 10:00:00+00:00
AR,1772103600000,1.6964,1.6998,1.6752,1.6816,28429.57,2026-02-26 11:00:00+00:00
AR,1772107200000,1.6814,1.6966,1.6781,1.6847,60388.69,2026-02-26 12:00:00+00:00
AR,1772110800000,1.6819,1.6871,1.6684,1.6735,15177.42,2026-02-26 13:00:00+00:00
AR,1772114400000,1.6729,1.6954,1.6598,1.6781,20116.57,2026-02-26 14:00:00+00:00
AR,1772118000000,1.6774,1.6899,1.6666,1.6788,22270.06,2026-02-26 15:00:00+00:00
AR,1772121600000,1.6803,1.6859,1.624,1.629,51275.92,2026-02-26 16:00:00+00:00
AR,1772125200000,1.6285,1.6452,1.6176,1.6309,32941.07,2026-02-26 17:00:00+00:00
AR,1772128800000,1.6336,1.6413,1.6254,1.6368,27015.84,2026-02-26 18:00:00+00:00
AR,1772132400000,1.6345,1.6632,1.6345,1.6499,21094.36,2026-02-26 19:00:00+00:00
AR,1772136000000,1.6492,1.6531,1.6213,1.6238,7428.66,2026-02-26 20:00:00+00:00
AR,1772139600000,1.6243,1.633,1.6189,1.6211,9460.37,2026-02-26 21:00:00+00:00
AR,1772143200000,1.6206,1.638,1.6198,1.631,16961.91,2026-02-26 22:00:00+00:00
AR,1772146800000,1.6338,1.6404,1.6224,1.6249,16767.15,2026-02-26 23:00:00+00:00
AR,1772150400000,1.6249,1.6326,1.6167,1.624,23987.06,2026-02-27 00:00:00+00:00
AR,1772154000000,1.624,1.6318,1.6156,1.6318,17245.26,2026-02-27 01:00:00+00:00
AR,1772157600000,1.6331,1.6362,1.6294,1.6316,6894.68,2026-02-27 02:00:00+00:00
AR,1772161200000,1.6333,1.6657,1.632,1.6622,5303.17,2026-02-27 03:00:00+00:00
AR,1772164800000,1.6648,1.696,1.6648,1.6959,20215.94,2026-02-27 04:00:00+00:00
AR,1772168400000,1.6966,1.7004,1.6848,1.6908,9166.12,2026-02-27 05:00:00+00:00
AR,1772172000000,1.6925,1.7261,1.6925,1.714,11799.15,2026-02-27 06:00:00+00:00
AR,1772175600000,1.7125,1.715,1.6931,1.7114,10137.51,2026-02-27 07:00:00+00:00
AR,1772179200000,1.7155,1.7333,1.7155,1.7257,12504.85,2026-02-27 08:00:00+00:00
AR,1772182800000,1.7243,1.7414,1.7191,1.7292,16580.15,2026-02-27 09:00:00+00:00
AR,1772186400000,1.7325,1.7416,1.7017,1.7027,44521.42,2026-02-27 10:00:00+00:00
AR,1772190000000,1.7022,1.7228,1.6784,1.6813,20414.27,2026-02-27 11:00:00+00:00
AR,1772193600000,1.6805,1.6895,1.6658,1.6684,12280.74,2026-02-27 12:00:00+00:00
AR,1772197200000,1.6737,1.6872,1.6693,1.6834,19859.69,2026-02-27 13:00:00+00:00
AR,1772200800000,1.6846,1.692,1.668,1.6715,13767.82,2026-02-27 14:00:00+00:00
AR,1772204400000,1.6808,1.6868,1.6579,1.6652,6735.72,2026-02-27 15:00:00+00:00
AR,1772208000000,1.6652,1.6701,1.6387,1.6409,23157.63,2026-02-27 16:00:00+00:00
AR,1772211600000,1.6422,1.645,1.6204,1.645,17090.19,2026-02-27 17:00:00+00:00
AR,1772215200000,1.6454,1.6478,1.6317,1.6317,7459.29,2026-02-27 18:00:00+00:00
AR,1772218800000,1.6326,1.6331,1.6115,1.6152,27487.1,2026-02-27 19:00:00+00:00
AR,1772222400000,1.6142,1.6193,1.6109,1.6127,10156.53,2026-02-27 20:00:00+00:00
AR,1772226000000,1.6128,1.6175,1.5914,1.5976,7394.32,2026-02-27 21:00:00+00:00
AR,1772229600000,1.5962,1.6176,1.5712,1.6136,26550.66,2026-02-27 22:00:00+00:00
AR,1772233200000,1.6143,1.6195,1.6047,1.6146,6991.77,2026-02-27 23:00:00+00:00
AR,1772236800000,1.6149,1.6182,1.6106,1.6146,24537.69,2026-02-28 00:00:00+00:00
AR,1772240400000,1.6164,1.6235,1.5898,1.5958,19260.77,2026-02-28 01:00:00+00:00
AR,1772244000000,1.5948,1.6036,1.5925,1.5971,17910.44,2026-02-28 02:00:00+00:00
AR,1772247600000,1.5973,1.6013,1.5873,1.5874,21371.19,2026-02-28 03:00:00+00:00
AR,1772251200000,1.5844,1.5862,1.5724,1.5769,4440.26,2026-02-28 04:00:00+00:00
AR,1772254800000,1.5775,1.5843,1.5633,1.575,9182.93,2026-02-28 05:00:00+00:00
AR,1772258400000,1.5757,1.5759,1.5024,1.5064,23749.22,2026-02-28 06:00:00+00:00
AR,1772262000000,1.5038,1.553,1.4923,1.5301,23771.41,2026-02-28 07:00:00+00:00
AR,1772265600000,1.5299,1.5355,1.4988,1.4998,29849.76,2026-02-28 08:00:00+00:00
AR,1772269200000,1.5006,1.507,1.4888,1.4948,22852.58,2026-02-28 09:00:00+00:00
AR,1772272800000,1.4943,1.511,1.4918,1.4964,42276.83,2026-02-28 10:00:00+00:00
AR,1772276400000,1.4972,1.5063,1.4916,1.4916,21943.2,2026-02-28 11:00:00+00:00
AR,1772280000000,1.4942,1.5069,1.4893,1.5044,26937.03,2026-02-28 12:00:00+00:00
AR,1772283600000,1.5051,1.5406,1.4931,1.5366,19184.35,2026-02-28 13:00:00+00:00
AR,1772287200000,1.5425,1.5499,1.5245,1.5266,10700.85,2026-02-28 14:00:00+00:00
AR,1772290800000,1.5268,1.5315,1.5145,1.5215,4143.17,2026-02-28 15:00:00+00:00
AR,1772294400000,1.5206,1.5214,1.5038,1.5124,19618.82,2026-02-28 16:00:00+00:00
AR,1772298000000,1.512,1.5227,1.4968,1.5189,43879.27,2026-02-28 17:00:00+00:00
AR,1772301600000,1.5195,1.5417,1.5039,1.5327,21474.64,2026-02-28 18:00:00+00:00
AR,1772305200000,1.5329,1.5694,1.523,1.5538,66086.08,2026-02-28 19:00:00+00:00
AR,1772308800000,1.5528,1.5932,1.5505,1.5889,19725.48,2026-02-28 20:00:00+00:00
AR,1772312400000,1.5898,1.5908,1.5697,1.581,24666.92,2026-02-28 21:00:00+00:00
AR,1772316000000,1.5851,1.6249,1.5851,1.6132,15061.45,2026-02-28 22:00:00+00:00
AR,1772319600000,1.6125,1.6198,1.5894,1.5936,3150.9,2026-02-28 23:00:00+00:00
AR,1772323200000,1.5952,1.6084,1.5702,1.5719,61796.77,2026-03-01 00:00:00+00:00
AR,1772326800000,1.5704,1.6103,1.5554,1.6039,31012.25,2026-03-01 01:00:00+00:00
AR,1772330400000,1.6094,1.637,1.6094,1.6228,55803.73,2026-03-01 02:00:00+00:00
AR,1772334000000,1.6213,1.6229,1.5893,1.5945,10806.57,2026-03-01 03:00:00+00:00
AR,1772337600000,1.5963,1.6023,1.5724,1.5919,19855.34,2026-03-01 04:00:00+00:00
AR,1772341200000,1.5925,1.595,1.5842,1.5861,12747.0,2026-03-01 05:00:00+00:00
AR,1772344800000,1.5843,1.5853,1.5611,1.5689,28296.67,2026-03-01 06:00:00+00:00
AR,1772348400000,1.5706,1.5769,1.5639,1.5759,1790.62,2026-03-01 07:00:00+00:00
AR,1772352000000,1.577,1.5812,1.539,1.5425,34208.13,2026-03-01 08:00:00+00:00
AR,1772355600000,1.5419,1.5482,1.5261,1.5299,15288.17,2026-03-01 09:00:00+00:00
AR,1772359200000,1.5301,1.5399,1.5214,1.5329,23257.03,2026-03-01 10:00:00+00:00
AR,1772362800000,1.534,1.5394,1.5302,1.534,10704.88,2026-03-01 11:00:00+00:00
AR,1772366400000,1.5336,1.5336,1.5149,1.5176,3716.92,2026-03-01 12:00:00+00:00
AR,1772370000000,1.5164,1.5494,1.5029,1.5388,17408.39,2026-03-01 13:00:00+00:00
AR,1772373600000,1.5422,1.551,1.5264,1.535,9686.22,2026-03-01 14:00:00+00:00
AR,1772377200000,1.5343,1.566,1.5303,1.5519,4533.94,2026-03-01 15:00:00+00:00
AR,1772380800000,1.5541,1.5844,1.5498,1.559,34425.91,2026-03-01 16:00:00+00:00
AR,1772384400000,1.5588,1.5662,1.534,1.5379,29137.93,2026-03-01 17:00:00+00:00
AR,1772388000000,1.5378,1.5662,1.537,1.5524,41155.21,2026-03-01 18:00:00+00:00
AR,1772391600000,1.5536,1.5536,1.5241,1.5297,10642.79,2026-03-01 19:00:00+00:00
AR,1772395200000,1.5297,1.5312,1.4994,1.5037,8442.03,2026-03-01 20:00:00+00:00
AR,1772398800000,1.5048,1.517,1.5022,1.5159,10877.39,2026-03-01 21:00:00+00:00
AR,1772402400000,1.516,1.5441,1.5114,1.5217,8798.76,2026-03-01 22:00:00+00:00
AR,1772406000000,1.5203,1.546,1.5203,1.5311,6281.2,2026-03-01 23:00:00+00:00
AR,1772409600000,1.5336,1.5535,1.5329,1.5463,23228.04,2026-03-02 00:00:00+00:00
AR,1772413200000,1.5458,1.5653,1.5426,1.5513,24877.66,2026-03-02 01:00:00+00:00
AR,1772416800000,1.5524,1.5555,1.5378,1.5443,19168.24,2026-03-02 02:00:00+00:00
AR,1772420400000,1.543,1.5704,1.5418,1.5633,12202.53,2026-03-02 03:00:00+00:00
AR,1772424000000,1.5639,1.5675,1.5548,1.5548,3880.61,2026-03-02 04:00:00+00:00
AR,1772427600000,1.5576,1.5613,1.5435,1.5498,3333.0,2026-03-02 05:00:00+00:00
AR,1772431200000,1.5508,1.5508,1.526,1.5409,3226.82,2026-03-02 06:00:00+00:00
AR,1772434800000,1.5411,1.5411,1.5076,1.5349,51455.33,2026-03-02 07:00:00+00:00
AR,1772438400000,1.5362,1.5461,1.5288,1.5461,36991.02,2026-03-02 08:00:00+00:00
AR,1772442000000,1.5451,1.5658,1.5416,1.5582,42802.12,2026-03-02 09:00:00+00:00
AR,1772445600000,1.5588,1.5663,1.5535,1.5644,15802.18,2026-03-02 10:00:00+00:00
AR,1772449200000,1.5641,1.5775,1.5625,1.5739,12644.92,2026-03-02 11:00:00+00:00
AR,1772452800000,1.5753,1.6014,1.5738,1.5906,22053.48,2026-03-02 12:00:00+00:00
AR,1772456400000,1.5926,1.6128,1.5839,1.6047,11798.63,2026-03-02 13:00:00+00:00
AR,1772460000000,1.6112,1.6613,1.5946,1.6459,35761.59,2026-03-02 14:00:00+00:00
AR,1772463600000,1.6405,1.6858,1.6372,1.6648,22632.94,2026-03-02 15:00:00+00:00
AR,1772467200000,1.6735,1.6864,1.6607,1.6655,38876.42,2026-03-02 16:00:00+00:00
AR,1772470800000,1.6654,1.6731,1.6262,1.6439,35344.09,2026-03-02 17:00:00+00:00
AR,1772474400000,1.6457,1.6457,1.6299,1.6339,14418.76,2026-03-02 18:00:00+00:00
AR,1772478000000,1.6337,1.6417,1.622,1.64,13695.13,2026-03-02 19:00:00+00:00
AR,1772481600000,1.6414,1.6527,1.6315,1.6341,8196.49,2026-03-02 20:00:00+00:00
AR,1772485200000,1.63,1.6348,1.6185,1.6338,12635.81,2026-03-02 21:00:00+00:00
AR,1772488800000,1.634,1.6568,1.6323,1.6467,9396.51,2026-03-02 22:00:00+00:00
AR,1772492400000,1.6509,1.6519,1.6254,1.6348,4221.82,2026-03-02 23:00:00+00:00
AR,1772496000000,1.6366,1.6366,1.6125,1.6259,33312.09,2026-03-03 00:00:00+00:00
AR,1772499600000,1.6259,1.6372,1.6123,1.6123,20795.47,2026-03-03 01:00:00+00:00
AR,1772503200000,1.612,1.633,1.6043,1.6245,23812.88,2026-03-03 02:00:00+00:00
AR,1772506800000,1.6247,1.636,1.6155,1.6358,9020.31,2026-03-03 03:00:00+00:00
AR,1772510400000,1.6356,1.638,1.624,1.6277,6838.37,2026-03-03 04:00:00+00:00
AR,1772514000000,1.6256,1.639,1.612,1.6205,5743.42,2026-03-03 05:00:00+00:00
AR,1772517600000,1.6234,1.6289,1.6201,1.6289,3626.19,2026-03-03 06:00:00+00:00
AR,1772521200000,1.6267,1.64,1.6265,1.6318,3702.65,2026-03-03 07:00:00+00:00
AR,1772524800000,1.6331,1.636,1.6041,1.6075,13115.72,2026-03-03 08:00:00+00:00
AR,1772528400000,1.6069,1.626,1.5906,1.5906,27890.83,2026-03-03 09:00:00+00:00
AR,1772532000000,1.5895,1.6004,1.5876,1.596,12552.75,2026-03-03 10:00:00+00:00
AR,1772535600000,1.5961,1.6073,1.5921,1.6069,25535.38,2026-03-03 11:00:00+00:00
AR,1772539200000,1.6052,1.6379,1.6052,1.627,17380.41,2026-03-03 12:00:00+00:00
AR,1772542800000,1.6281,1.6312,1.6133,1.6223,9505.26,2026-03-03 13:00:00+00:00
AR,1772546400000,1.6233,1.64,1.6048,1.6169,26589.86,2026-03-03 14:00:00+00:00
AR,1772550000000,1.6174,1.6477,1.603,1.6401,7636.64,2026-03-03 15:00:00+00:00
AR,1772553600000,1.6416,1.6725,1.6304,1.6571,49601.43,2026-03-03 16:00:00+00:00
AR,1772557200000,1.6533,1.6613,1.6351,1.6537,21677.94,2026-03-03 17:00:00+00:00
AR,1772560800000,1.6559,1.6733,1.6449,1.663,24617.47,2026-03-03 18:00:00+00:00
AR,1772564400000,1.6631,1.6853,1.6601,1.6732,18929.93,2026-03-03 19:00:00+00:00
AR,1772568000000,1.6726,1.6853,1.6555,1.6616,23742.17,2026-03-03 20:00:00+00:00
AR,1772571600000,1.6633,1.6639,1.652,1.6636,14408.64,2026-03-03 21:00:00+00:00
AR,1772575200000,1.6629,1.6758,1.6629,1.6686,4665.57,2026-03-03 22:00:00+00:00
AR,1772578800000,1.6703,1.6793,1.6554,1.6564,1731.13,2026-03-03 23:00:00+00:00
AR,1772582400000,1.6567,1.6569,1.6339,1.6417,36823.68,2026-03-04 00:00:00+00:00
AR,1772586000000,1.6414,1.6596,1.6349,1.6429,23752.4,2026-03-04 01:00:00+00:00
AR,1772589600000,1.642,1.6515,1.6275,1.6459,32578.31,2026-03-04 02:00:00+00:00
AR,1772593200000,1.6459,1.6513,1.6285,1.6472,17787.63,2026-03-04 03:00:00+00:00
AR,1772596800000,1.6473,1.651,1.6325,1.6491,8462.74,2026-03-04 04:00:00+00:00
AR,1772600400000,1.6503,1.6573,1.6386,1.649,6277.19,2026-03-04 05:00:00+00:00
AR,1772604000000,1.6484,1.6521,1.6377,1.6452,4088.71,2026-03-04 06:00:00+00:00
AR,1772607600000,1.6449,1.6547,1.6375,1.6458,2532.95,2026-03-04 07:00:00+00:00
AR,1772611200000,1.6465,1.6907,1.6428,1.6854,28046.3,2026-03-04 08:00:00+00:00
AR,1772614800000,1.6837,1.7029,1.6722,1.6934,41719.39,2026-03-04 09:00:00+00:00
AR,1772618400000,1.6962,1.7009,1.6658,1.6697,14949.7,2026-03-04 10:00:00+00:00
AR,1772622000000,1.672,1.6761,1.6542,1.6723,16358.3,2026-03-04 11:00:00+00:00
AR,1772625600000,1.6713,1.6724,1.6488,1.6622,22775.1,2026-03-04 12:00:00+00:00
AR,1772629200000,1.6621,1.6791,1.6621,1.6756,10650.58,2026-03-04 13:00:00+00:00
AR,1772632800000,1.6751,1.704,1.6719,1.6783,26537.82,2026-03-04 14:00:00+00:00
AR,1772636400000,1.6834,1.7084,1.6803,1.7084,16435.38,2026-03-04 15:00:00+00:00
AR,1772640000000,1.7065,1.7146,1.6821,1.6915,28482.54,2026-03-04 16:00:00+00:00
AR,1772643600000,1.6926,1.6956,1.6742,1.6921,14028.07,2026-03-04 17:00:00+00:00
AR,1772647200000,1.6946,1.7032,1.6848,1.7011,8917.74,2026-03-04 18:00:00+00:00
AR,1772650800000,1.7029,1.7218,1.7022,1.7159,16487.57,2026-03-04 19:00:00+00:00
AR,1772654400000,1.7143,1.7158,1.6937,1.695,2012.89,2026-03-04 20:00:00+00:00
AR,1772658000000,1.6941,1.7062,1.6887,1.7062,3638.95,2026-03-04 21:00:00+00:00
AR,1772661600000,1.7067,1.7169,1.6911,1.6931,7472.53,2026-03-04 22:00:00+00:00
AR,1772665200000,1.6968,1.697,1.6784,1.6916,2898.74,2026-03-04 23:00:00+00:00
AR,1772668800000,1.6908,1.6958,1.6844,1.6949,27597.8,2026-03-05 00:00:00+00:00
AR,1772672400000,1.6931,1.7094,1.6708,1.6724,20634.02,2026-03-05 01:00:00+00:00
AR,1772676000000,1.6771,1.6988,1.6771,1.6988,8674.07,2026-03-05 02:00:00+00:00
AR,1772679600000,1.6998,1.7174,1.6998,1.7108,17544.61,2026-03-05 03:00:00+00:00
AR,1772683200000,1.7109,1.7141,1.6853,1.6918,7976.68,2026-03-05 04:00:00+00:00
AR,1772686800000,1.6938,1.6949,1.6794,1.6918,3786.82,2026-03-05 05:00:00+00:00
AR,1772690400000,1.6925,1.7021,1.6834,1.7012,1750.59,2026-03-05 06:00:00+00:00
AR,1772694000000,1.7007,1.7071,1.6883,1.6972,1913.59,2026-03-05 07:00:00+00:00
AR,1772697600000,1.6968,1.7017,1.689,1.7012,10263.32,2026-03-05 08:00:00+00:00
AR,1772701200000,1.7012,1.7107,1.6909,1.6983,21272.17,2026-03-05 09:00:00+00:00
AR,1772704800000,1.6972,1.7114,1.6936,1.7056,3813.27,2026-03-05 10:00:00+00:00
AR,1772708400000,1.7044,1.713,1.6915,1.6981,11510.69,2026-03-05 11:00:00+00:00
AR,1772712000000,1.6969,1.7061,1.6934,1.7049,13778.13,2026-03-05 12:00:00+00:00
AR,1772715600000,1.7027,1.705,1.6933,1.7019,11338.71,2026-03-05 13:00:00+00:00
AR,1772719200000,1.7029,1.7186,1.6987,1.7138,21575.58,2026-03-05 14:00:00+00:00
AR,1772722800000,1.7131,1.7159,1.679,1.6864,5384.37,2026-03-05 15:00:00+00:00
AR,1772726400000,1.6864,1.6864,1.6498,1.6608,46955.7,2026-03-05 16:00:00+00:00
AR,1772730000000,1.6622,1.672,1.6459,1.6499,22366.97,2026-03-05 17:00:00+00:00
AR,1772733600000,1.6504,1.6644,1.6501,1.6624,16709.79,2026-03-05 18:00:00+00:00
AR,1772737200000,1.6646,1.6823,1.6628,1.6647,18359.03,2026-03-05 19:00:00+00:00
AR,1772740800000,1.6631,1.684,1.6615,1.682,10880.37,2026-03-05 20:00:00+00:00
AR,1772744400000,1.6809,1.6873,1.6726,1.6771,9064.36,2026-03-05 21:00:00+00:00
AR,1772748000000,1.677,1.6795,1.6685,1.6735,4594.52,2026-03-05 22:00:00+00:00
AR,1772751600000,1.6705,1.6781,1.6621,1.6641,3234.99,2026-03-05 23:00:00+00:00
AR,1772755200000,1.6656,1.6768,1.6632,1.6708,10974.31,2026-03-06 00:00:00+00:00
AR,1772758800000,1.6725,1.6962,1.662,1.6933,16833.07,2026-03-06 01:00:00+00:00
AR,1772762400000,1.6953,1.6954,1.6836,1.6951,11911.8,2026-03-06 02:00:00+00:00
AR,1772766000000,1.6953,1.704,1.6917,1.7028,4535.05,2026-03-06 03:00:00+00:00
AR,1772769600000,1.7047,1.7049,1.6827,1.6878,2684.59,2026-03-06 04:00:00+00:00
AR,1772773200000,1.6892,1.6933,1.6778,1.6905,5904.01,2026-03-06 05:00:00+00:00
AR,1772776800000,1.6914,1.7068,1.6914,1.702,3696.77,2026-03-06 06:00:00+00:00
AR,1772780400000,1.7032,1.7237,1.6983,1.7219,3687.68,2026-03-06 07:00:00+00:00
AR,1772784000000,1.7227,1.7251,1.7081,1.7097,16500.51,2026-03-06 08:00:00+00:00
AR,1772787600000,1.7101,1.7105,1.6883,1.7025,18630.07,2026-03-06 09:00:00+00:00
AR,1772791200000,1.7028,1.7137,1.6976,1.7019,5373.54,2026-03-06 10:00:00+00:00
AR,1772794800000,1.6984,1.6984,1.6769,1.6792,4153.44,2026-03-06 11:00:00+00:00
AR,1772798400000,1.6796,1.6827,1.6613,1.6737,8850.78,2026-03-06 12:00:00+00:00
AR,1772802000000,1.676,1.6949,1.6636,1.6636,26434.48,2026-03-06 13:00:00+00:00
AR,1772805600000,1.6622,1.6739,1.6284,1.6285,15124.11,2026-03-06 14:00:00+00:00
AR,1772809200000,1.6369,1.6509,1.6301,1.638,5050.21,2026-03-06 15:00:00+00:00
AR,1772812800000,1.6337,1.6409,1.6244,1.6274,37575.57,2026-03-06 16:00:00+00:00
AR,1772816400000,1.6307,1.6366,1.6058,1.6145,20041.62,2026-03-06 17:00:00+00:00
AR,1772820000000,1.6126,1.6341,1.6126,1.631,11078.1,2026-03-06 18:00:00+00:00
AR,1772823600000,1.6342,1.6422,1.6207,1.6248,11922.08,2026-03-06 19:00:00+00:00
AR,1772827200000,1.6234,1.6263,1.6139,1.6239,3767.63,2026-03-06 20:00:00+00:00
AR,1772830800000,1.6242,1.63,1.6216,1.63,2809.43,2026-03-06 21:00:00+00:00
AR,1772834400000,1.631,1.6371,1.629,1.6354,2541.14,2026-03-06 22:00:00+00:00
AR,1772838000000,1.6342,1.636,1.6241,1.6251,1521.87,2026-03-06 23:00:00+00:00
AR,1772841600000,1.6263,1.6349,1.6232,1.6292,11113.82,2026-03-07 00:00:00+00:00
AR,1772845200000,1.6292,1.6313,1.6213,1.6218,7884.13,2026-03-07 01:00:00+00:00
AR,1772848800000,1.623,1.6255,1.618,1.6246,4366.7,2026-03-07 02:00:00+00:00
AR,1772852400000,1.624,1.6311,1.6139,1.6174,12232.17,2026-03-07 03:00:00+00:00
AR,1772856000000,1.6163,1.6274,1.6088,1.6217,5775.46,2026-03-07 04:00:00+00:00
AR,1772859600000,1.6249,1.6249,1.6205,1.6229,2377.59,2026-03-07 05:00:00+00:00
AR,1772863200000,1.6205,1.6205,1.5987,1.5987,10263.29,2026-03-07 06:00:00+00:00
AR,1772866800000,1.5962,1.6038,1.5889,1.6038,3307.17,2026-03-07 07:00:00+00:00
AR,1772870400000,1.6042,1.613,1.6017,1.6053,6696.95,2026-03-07 08:00:00+00:00
AR,1772874000000,1.6036,1.6122,1.6005,1.6106,7593.26,2026-03-07 09:00:00+00:00
AR,1772877600000,1.6121,1.6137,1.6094,1.6095,2108.25,2026-03-07 10:00:00+00:00
AR,1772881200000,1.6109,1.6164,1.6011,1.6011,6954.27,2026-03-07 11:00:00+00:00
AR,1772884800000,1.6008,1.6046,1.594,1.5957,3240.82,2026-03-07 12:00:00+00:00
AR,1772888400000,1.596,1.6057,1.595,1.597,7306.84,2026-03-07 13:00:00+00:00
AR,1772892000000,1.5973,1.5973,1.5786,1.5859,7160.5,2026-03-07 14:00:00+00:00
AR,1772895600000,1.5829,1.5877,1.5728,1.5821,2068.58,2026-03-07 15:00:00+00:00
AR,1772899200000,1.5826,1.5869,1.5792,1.5859,7352.54,2026-03-07 16:00:00+00:00
AR,1772902800000,1.5855,1.5951,1.585,1.5854,16910.0,2026-03-07 17:00:00+00:00
AR,1772906400000,1.5869,1.587,1.5781,1.5795,7355.59,2026-03-07 18:00:00+00:00
AR,1772910000000,1.5804,1.5817,1.5528,1.5611,11492.26,2026-03-07 19:00:00+00:00
AR,1772913600000,1.5601,1.5652,1.555,1.5612,8563.41,2026-03-07 20:00:00+00:00
AR,1772917200000,1.5612,1.5635,1.5539,1.5591,3880.97,2026-03-07 21:00:00+00:00
AR,1772920800000,1.5609,1.5621,1.5399,1.5435,6699.8,2026-03-07 22:00:00+00:00
AR,1772924400000,1.5453,1.5541,1.5422,1.5532,4313.64,2026-03-07 23:00:00+00:00
AR,1772928000000,1.5552,1.5557,1.5428,1.546,7137.45,2026-03-08 00:00:00+00:00
AR,1772931600000,1.5454,1.5564,1.5422,1.5537,13599.32,2026-03-08 01:00:00+00:00
AR,1772935200000,1.5542,1.5549,1.5324,1.5365,13214.35,2026-03-08 02:00:00+00:00
AR,1772938800000,1.5352,1.5416,1.5323,1.5344,7755.2,2026-03-08 03:00:00+00:00
AR,1772942400000,1.5344,1.5432,1.5287,1.5331,8860.13,2026-03-08 04:00:00+00:00
AR,1772946000000,1.533,1.5482,1.533,1.5477,12378.31,2026-03-08 05:00:00+00:00
AR,1772949600000,1.5459,1.5545,1.5436,1.5545,4196.72,2026-03-08 06:00:00+00:00
AR,1772953200000,1.5543,1.5606,1.5538,1.5569,1396.84,2026-03-08 07:00:00+00:00
AR,1772956800000,1.5556,1.5644,1.5512,1.5631,12539.11,2026-03-08 08:00:00+00:00
AR,1772960400000,1.5626,1.5746,1.5544,1.5711,13570.04,2026-03-08 09:00:00+00:00
AR,1772964000000,1.5711,1.5939,1.5711,1.5874,16164.04,2026-03-08 10:00:00+00:00
AR,1772967600000,1.5859,1.589,1.5724,1.5853,8693.18,2026-03-08 11:00:00+00:00
AR,1772971200000,1.5852,1.5997,1.5713,1.5925,18876.59,2026-03-08 12:00:00+00:00
AR,1772974800000,1.5931,1.5938,1.5658,1.5761,4791.72,2026-03-08 13:00:00+00:00
AR,1772978400000,1.576,1.582,1.5626,1.5712,6608.9,2026-03-08 14:00:00+00:00
AR,1772982000000,1.5717,1.573,1.5568,1.5643,4451.23,2026-03-08 15:00:00+00:00
AR,1772985600000,1.5646,1.5646,1.5504,1.5518,8570.6,2026-03-08 16:00:00+00:00
AR,1772989200000,1.5538,1.5656,1.5538,1.5601,7855.57,2026-03-08 17:00:00+00:00
AR,1772992800000,1.5644,1.5644,1.5546,1.5636,10551.79,2026-03-08 18:00:00+00:00
AR,1772996400000,1.564,1.5937,1.5628,1.5865,20724.42,2026-03-08 19:00:00+00:00
AR,1773000000000,1.5865,1.6006,1.579,1.5894,5131.1,2026-03-08 20:00:00+00:00
AR,1773003600000,1.5894,1.591,1.5783,1.5852,7536.03,2026-03-08 21:00:00+00:00
AR,1773007200000,1.5818,1.5818,1.5457,1.5732,16168.31,2026-03-08 22:00:00+00:00
AR,1773010800000,1.5735,1.5799,1.5591,1.5646,3973.78,2026-03-08 23:00:00+00:00
AR,1773014400000,1.5633,1.5951,1.5633,1.5811,26882.99,2026-03-09 00:00:00+00:00
AR,1773018000000,1.581,1.595,1.5725,1.5832,22341.73,2026-03-09 01:00:00+00:00
AR,1773021600000,1.5818,1.5938,1.572,1.5852,20413.62,2026-03-09 02:00:00+00:00
AR,1773025200000,1.5827,1.609,1.5827,1.5859,37868.91,2026-03-09 03:00:00+00:00
AR,1773028800000,1.5874,1.6067,1.5874,1.597,3941.15,2026-03-09 04:00:00+00:00
