coin,time_ms,open,high,low,close,volume,time
SYRUP,1771462800000,0.23448,0.23467,0.23255,0.23371,40079.0,2026-02-19 01:00:00+00:00
SYRUP,1771466400000,0.23401,0.23445,0.2324,0.23303,112429.0,2026-02-19 02:00:00+00:00
SYRUP,1771470000000,0.23275,0.23623,0.23269,0.23604,31141.0,2026-02-19 03:00:00+00:00
SYRUP,1771473600000,0.23633,0.23635,0.23275,0.23275,141356.0,2026-02-19 04:00:00+00:00
SYRUP,1771477200000,0.23262,0.23305,0.23098,0.2325,41087.0,2026-02-19 05:00:00+00:00
SYRUP,1771480800000,0.23236,0.23361,0.23185,0.23301,22929.0,2026-02-19 06:00:00+00:00
SYRUP,1771484400000,0.23306,0.23435,0.23236,0.23357,33307.0,2026-02-19 07:00:00+00:00
SYRUP,1771488000000,0.23368,0.23425,0.2311,0.23177,34909.0,2026-02-19 08:00:00+00:00
SYRUP,1771491600000,0.23192,0.23336,0.23174,0.23264,99481.0,2026-02-19 09:00:00+00:00
SYRUP,1771495200000,0.23269,0.23435,0.2322,0.23384,12962.0,2026-02-19 10:00:00+00:00
SYRUP,1771498800000,0.23365,0.23365,0.2315,0.23204,20351.0,2026-02-19 11:00:00+00:00
SYRUP,1771502400000,0.23211,0.23312,0.23192,0.23227,26694.0,2026-02-19 12:00:00+00:00
SYRUP,1771506000000,0.232,0.23226,0.224,0.22581,477524.0,2026-02-19 13:00:00+00:00
SYRUP,1771509600000,0.2257,0.22756,0.22354,0.22635,126998.0,2026-02-19 14:00:00+00:00
SYRUP,1771513200000,0.22647,0.22829,0.22564,0.22741,17149.0,2026-02-19 15:00:00+00:00
SYRUP,1771516800000,0.22741,0.22787,0.22537,0.22731,30110.0,2026-02-19 16:00:00+00:00
SYRUP,1771520400000,0.22722,0.22968,0.22546,0.22638,13702.0,2026-02-19 17:00:00+00:00
SYRUP,1771524000000,0.22615,0.22854,0.22615,0.22818,32292.0,2026-02-19 18:00:00+00:00
SYRUP,1771527600000,0.22829,0.22841,0.22614,0.22783,32838.0,2026-02-19 19:00:00+00:00
SYRUP,1771531200000,0.22812,0.22862,0.22671,0.2278,13710.0,2026-02-19 20:00:00+00:00
SYRUP,1771534800000,0.22816,0.22917,0.22807,0.22809,37805.0,2026-02-19 21:00:00+00:00
SYRUP,1771538400000,0.22826,0.22914,0.22709,0.2276,39590.0,2026-02-19 22:00:00+00:00
SYRUP,1771542000000,0.2275,0.22835,0.22712,0.22835,11733.0,2026-02-19 23:00:00+00:00
SYRUP,1771545600000,0.22843,0.23024,0.22829,0.22946,14128.0,2026-02-20 00:00:00+00:00
SYRUP,1771549200000,0.22913,0.22951,0.22767,0.22778,9206.0,2026-02-20 01:00:00+00:00
SYRUP,1771552800000,0.22752,0.2283,0.22682,0.22682,6475.0,2026-02-20 02:00:00+00:00
SYRUP,1771556400000,0.2268,0.22736,0.22617,0.22718,35495.0,2026-02-20 03:00:00+00:00
SYRUP,1771560000000,0.22696,0.22722,0.2248,0.22543,21810.0,2026-02-20 04:00:00+00:00
SYRUP,1771563600000,0.22563,0.22784,0.22498,0.22665,24030.0,2026-02-20 05:00:00+00:00
SYRUP,1771567200000,0.22673,0.22678,0.22536,0.2257,19739.0,2026-02-20 06:00:00+00:00
SYRUP,1771570800000,0.22554,0.22554,0.22384,0.22461,32318.0,2026-02-20 07:00:00+00:00
SYRUP,1771574400000,0.22472,0.22561,0.22431,0.22534,8315.0,2026-02-20 08:00:00+00:00
SYRUP,1771578000000,0.22526,0.22591,0.22414,0.22432,20205.0,2026-02-20 09:00:00+00:00
SYRUP,1771581600000,0.2244,0.22489,0.22393,0.2243,80040.0,2026-02-20 10:00:00+00:00
SYRUP,1771585200000,0.22444,0.22444,0.22208,0.22373,60710.0,2026-02-20 11:00:00+00:00
SYRUP,1771588800000,0.22365,0.22543,0.22247,0.22535,11764.0,2026-02-20 12:00:00+00:00
SYRUP,1771592400000,0.22541,0.22616,0.22041,0.22279,89259.0,2026-02-20 13:00:00+00:00
SYRUP,1771596000000,0.22263,0.22579,0.22194,0.22499,38376.0,2026-02-20 14:00:00+00:00
SYRUP,1771599600000,0.22524,0.23144,0.22524,0.2312,198271.0,2026-02-20 15:00:00+00:00
SYRUP,1771603200000,0.2317,0.23269,0.22732,0.22984,156551.0,2026-02-20 16:00:00+00:00
SYRUP,1771606800000,0.22894,0.22983,0.22515,0.22841,64090.0,2026-02-20 17:00:00+00:00
SYRUP,1771610400000,0.22824,0.22928,0.22604,0.22712,240446.0,2026-02-20 18:00:00+00:00
SYRUP,1771614000000,0.22734,0.2274,0.22412,0.22479,14320.0,2026-02-20 19:00:00+00:00
SYRUP,1771617600000,0.22489,0.22665,0.22362,0.22623,232756.0,2026-02-20 20:00:00+00:00
SYRUP,1771621200000,0.22645,0.22843,0.22614,0.22804,20364.0,2026-02-20 21:00:00+00:00
SYRUP,1771624800000,0.22745,0.22854,0.22621,0.22791,13394.0,2026-02-20 22:00:00+00:00
SYRUP,1771628400000,0.22839,0.22877,0.22738,0.2282,10415.0,2026-02-20 23:00:00+00:00
SYRUP,1771632000000,0.22821,0.22821,0.22529,0.22556,9671.0,2026-02-21 00:00:00+00:00
SYRUP,1771635600000,0.22552,0.22745,0.22516,0.22731,9864.0,2026-02-21 01:00:00+00:00
SYRUP,1771639200000,0.22735,0.22847,0.22707,0.22782,10369.0,2026-02-21 02:00:00+00:00
SYRUP,1771642800000,0.22733,0.22738,0.22518,0.22537,18699.0,2026-02-21 03:00:00+00:00
SYRUP,1771646400000,0.22537,0.22757,0.22511,0.22695,12340.0,2026-02-21 04:00:00+00:00
SYRUP,1771650000000,0.22684,0.22849,0.22679,0.22798,57193.0,2026-02-21 05:00:00+00:00
SYRUP,1771653600000,0.22795,0.22849,0.22687,0.22756,612800.0,2026-02-21 06:00:00+00:00
SYRUP,1771657200000,0.22769,0.2277,0.22676,0.22718,19555.0,2026-02-21 07:00:00+00:00
SYRUP,1771660800000,0.22716,0.22889,0.2269,0.22889,14105.0,2026-02-21 08:00:00+00:00
SYRUP,1771664400000,0.22854,0.22929,0.22788,0.22794,54958.0,2026-02-21 09:00:00+00:00
SYRUP,1771668000000,0.22791,0.22828,0.22606,0.22633,31909.0,2026-02-21 10:00:00+00:00
SYRUP,1771671600000,0.22639,0.2294,0.22639,0.229,16287.0,2026-02-21 11:00:00+00:00
SYRUP,1771675200000,0.22905,0.2296,0.22811,0.22921,47313.0,2026-02-21 12:00:00+00:00
SYRUP,1771678800000,0.22867,0.23109,0.22862,0.23108,28453.0,2026-02-21 13:00:00+00:00
SYRUP,1771682400000,0.23087,0.23359,0.23087,0.23175,141785.0,2026-02-21 14:00:00+00:00
SYRUP,1771686000000,0.23214,0.23426,0.23118,0.23425,42240.0,2026-02-21 15:00:00+00:00
SYRUP,1771689600000,0.23361,0.23361,0.23147,0.23264,47770.0,2026-02-21 16:00:00+00:00
SYRUP,1771693200000,0.23258,0.23657,0.23258,0.23455,54424.0,2026-02-21 17:00:00+00:00
SYRUP,1771696800000,0.23438,0.23672,0.2337,0.23605,24054.0,2026-02-21 18:00:00+00:00
SYRUP,1771700400000,0.23578,0.23757,0.23503,0.23616,40281.0,2026-02-21 19:00:00+00:00
SYRUP,1771704000000,0.23613,0.23701,0.23382,0.2339,34541.0,2026-02-21 20:00:00+00:00
SYRUP,1771707600000,0.23301,0.23364,0.23242,0.23291,19561.0,2026-02-21 21:00:00+00:00
SYRUP,1771711200000,0.23268,0.23268,0.23038,0.23056,32877.0,2026-02-21 22:00:00+00:00
SYRUP,1771714800000,0.23037,0.23085,0.22924,0.23076,34812.0,2026-02-21 23:00:00+00:00
SYRUP,1771718400000,0.23082,0.23109,0.22881,0.22949,30566.0,2026-02-22 00:00:00+00:00
SYRUP,1771722000000,0.22963,0.23039,0.22917,0.22917,10630.0,2026-02-22 01:00:00+00:00
SYRUP,1771725600000,0.22937,0.23143,0.22813,0.22813,50265.0,2026-02-22 02:00:00+00:00
SYRUP,1771729200000,0.2283,0.22879,0.22689,0.22798,8603.0,2026-02-22 03:00:00+00:00
SYRUP,1771732800000,0.22807,0.23106,0.22763,0.22801,36151.0,2026-02-22 04:00:00+00:00
SYRUP,1771736400000,0.22844,0.22878,0.22776,0.22789,6047.0,2026-02-22 05:00:00+00:00
SYRUP,1771740000000,0.22798,0.22808,0.22657,0.22746,4266.0,2026-02-22 06:00:00+00:00
SYRUP,1771743600000,0.22738,0.22738,0.22498,0.22628,5947.0,2026-02-22 07:00:00+00:00
SYRUP,1771747200000,0.22647,0.22674,0.22491,0.22517,6562.0,2026-02-22 08:00:00+00:00
SYRUP,1771750800000,0.22507,0.22619,0.22507,0.22617,8332.0,2026-02-22 09:00:00+00:00
SYRUP,1771754400000,0.22631,0.22806,0.22631,0.22707,12182.0,2026-02-22 10:00:00+00:00
SYRUP,1771758000000,0.22705,0.22708,0.22521,0.22585,19738.0,2026-02-22 11:00:00+00:00
SYRUP,1771761600000,0.22584,0.22591,0.22316,0.22373,33787.0,2026-02-22 12:00:00+00:00
SYRUP,1771765200000,0.22377,0.22385,0.2216,0.22183,52536.0,2026-02-22 13:00:00+00:00
SYRUP,1771768800000,0.22208,0.22378,0.22161,0.22165,13619.0,2026-02-22 14:00:00+00:00
SYRUP,1771772400000,0.22224,0.22383,0.22169,0.22341,15564.0,2026-02-22 15:00:00+00:00
SYRUP,1771776000000,0.22294,0.2235,0.22271,0.22333,8399.0,2026-02-22 16:00:00+00:00
SYRUP,1771779600000,0.22336,0.22336,0.221,0.22203,19918.0,2026-02-22 17:00:00+00:00
SYRUP,1771783200000,0.22183,0.22298,0.22183,0.22284,7036.0,2026-02-22 18:00:00+00:00
SYRUP,1771786800000,0.22282,0.22302,0.2215,0.22175,7186.0,2026-02-22 19:00:00+00:00
SYRUP,1771790400000,0.22153,0.22177,0.22103,0.22104,5340.0,2026-02-22 20:00:00+00:00
SYRUP,1771794000000,0.22099,0.22099,0.21759,0.2204,707441.0,2026-02-22 21:00:00+00:00
SYRUP,1771797600000,0.22063,0.22205,0.22057,0.22119,22732.0,2026-02-22 22:00:00+00:00
SYRUP,1771801200000,0.22135,0.2216,0.22009,0.22131,40225.0,2026-02-22 23:00:00+00:00
SYRUP,1771804800000,0.22134,0.22134,0.21887,0.21903,64242.0,2026-02-23 00:00:00+00:00
SYRUP,1771808400000,0.21857,0.21857,0.20776,0.20912,164736.0,2026-02-23 01:00:00+00:00
SYRUP,1771812000000,0.20793,0.20938,0.20784,0.209,75019.0,2026-02-23 02:00:00+00:00
SYRUP,1771815600000,0.20933,0.21069,0.20846,0.20901,83985.0,2026-02-23 03:00:00+00:00
SYRUP,1771819200000,0.20879,0.2096,0.20812,0.20911,175965.0,2026-02-23 04:00:00+00:00
SYRUP,1771822800000,0.20916,0.21124,0.20916,0.20945,132519.0,2026-02-23 05:00:00+00:00
SYRUP,1771826400000,0.20973,0.21329,0.20973,0.21281,74303.0,2026-02-23 06:00:00+00:00
SYRUP,1771830000000,0.21282,0.21301,0.21071,0.21115,84102.0,2026-02-23 07:00:00+00:00
SYRUP,1771833600000,0.21089,0.2112,0.20906,0.20947,27112.0,2026-02-23 08:00:00+00:00
SYRUP,1771837200000,0.20947,0.21295,0.20938,0.21268,99800.0,2026-02-23 09:00:00+00:00
SYRUP,1771840800000,0.21264,0.21433,0.21207,0.21354,46881.0,2026-02-23 10:00:00+00:00
SYRUP,1771844400000,0.21363,0.21523,0.21301,0.2135,33880.0,2026-02-23 11:00:00+00:00
SYRUP,1771848000000,0.21376,0.21549,0.21293,0.21462,15387.0,2026-02-23 12:00:00+00:00
SYRUP,1771851600000,0.21465,0.21471,0.2131,0.2131,101051.0,2026-02-23 13:00:00+00:00
SYRUP,1771855200000,0.21293,0.21293,0.21072,0.21111,29259.0,2026-02-23 14:00:00+00:00
SYRUP,1771858800000,0.21159,0.21185,0.20964,0.21045,81886.0,2026-02-23 15:00:00+00:00
SYRUP,1771862400000,0.21044,0.21184,0.20864,0.20936,45016.0,2026-02-23 16:00:00+00:00
SYRUP,1771866000000,0.20936,0.21004,0.206,0.20805,269609.0,2026-02-23 17:00:00+00:00
SYRUP,1771869600000,0.20798,0.20924,0.2068,0.20689,80210.0,2026-02-23 18:00:00+00:00
SYRUP,1771873200000,0.20633,0.20693,0.20565,0.20594,179517.0,2026-02-23 19:00:00+00:00
SYRUP,1771876800000,0.20576,0.20651,0.20152,0.20272,399852.0,2026-02-23 20:00:00+00:00
SYRUP,1771880400000,0.20255,0.2067,0.20255,0.20608,65776.0,2026-02-23 21:00:00+00:00
SYRUP,1771884000000,0.20603,0.20952,0.20596,0.20829,26583.0,2026-02-23 22:00:00+00:00
SYRUP,1771887600000,0.20827,0.20848,0.20629,0.20629,13613.0,2026-02-23 23:00:00+00:00
SYRUP,1771891200000,0.20649,0.20738,0.2054,0.2063,23332.0,2026-02-24 00:00:00+00:00
SYRUP,1771894800000,0.20617,0.20637,0.19994,0.20376,154021.0,2026-02-24 01:00:00+00:00
SYRUP,1771898400000,0.20313,0.20373,0.20091,0.20131,23011.0,2026-02-24 02:00:00+00:00
SYRUP,1771902000000,0.20124,0.20124,0.19891,0.20013,52873.0,2026-02-24 03:00:00+00:00
SYRUP,1771905600000,0.20033,0.20227,0.20033,0.20142,31746.0,2026-02-24 04:00:00+00:00
SYRUP,1771909200000,0.20151,0.20211,0.1993,0.20085,26217.0,2026-02-24 05:00:00+00:00
SYRUP,1771912800000,0.2005,0.20092,0.1991,0.1991,133675.0,2026-02-24 06:00:00+00:00
SYRUP,1771916400000,0.19933,0.20091,0.19868,0.19873,268970.0,2026-02-24 07:00:00+00:00
SYRUP,1771920000000,0.19874,0.19884,0.19718,0.1976,147035.0,2026-02-24 08:00:00+00:00
SYRUP,1771923600000,0.19797,0.19848,0.19566,0.19709,42537.0,2026-02-24 09:00:00+00:00
SYRUP,1771927200000,0.19714,0.19717,0.19556,0.19629,46301.0,2026-02-24 10:00:00+00:00
SYRUP,1771930800000,0.19516,0.1956,0.19453,0.1951,331127.0,2026-02-24 11:00:00+00:00
SYRUP,1771934400000,0.19529,0.19733,0.19449,0.19585,22189.0,2026-02-24 12:00:00+00:00
SYRUP,1771938000000,0.19605,0.19761,0.19344,0.19629,196572.0,2026-02-24 13:00:00+00:00
SYRUP,1771941600000,0.19629,0.19823,0.1951,0.19769,61754.0,2026-02-24 14:00:00+00:00
SYRUP,1771945200000,0.19744,0.20367,0.19744,0.20214,91733.0,2026-02-24 15:00:00+00:00
SYRUP,1771948800000,0.20255,0.20602,0.20163,0.20602,70606.0,2026-02-24 16:00:00+00:00
SYRUP,1771952400000,0.2059,0.2059,0.20384,0.20453,23455.0,2026-02-24 17:00:00+00:00
SYRUP,1771956000000,0.20381,0.2039,0.20151,0.20186,26480.0,2026-02-24 18:00:00+00:00
SYRUP,1771959600000,0.2019,0.20403,0.20049,0.20363,18925.0,2026-02-24 19:00:00+00:00
SYRUP,1771963200000,0.20362,0.20674,0.20362,0.20621,130063.0,2026-02-24 20:00:00+00:00
SYRUP,1771966800000,0.20634,0.20887,0.20537,0.2075,246005.0,2026-02-24 21:00:00+00:00
SYRUP,1771970400000,0.20795,0.20986,0.20774,0.20944,16253.0,2026-02-24 22:00:00+00:00
SYRUP,1771974000000,0.20953,0.21008,0.2071,0.21008,21728.0,2026-02-24 23:00:00+00:00
SYRUP,1771977600000,0.21011,0.21284,0.2096,0.21213,462958.0,2026-02-25 00:00:00+00:00
SYRUP,1771981200000,0.21209,0.21889,0.21199,0.21818,339526.0,2026-02-25 01:00:00+00:00
SYRUP,1771984800000,0.2184,0.22115,0.21821,0.22013,32667.0,2026-02-25 02:00:00+00:00
SYRUP,1771988400000,0.22129,0.22359,0.22053,0.22216,51703.0,2026-02-25 03:00:00+00:00
SYRUP,1771992000000,0.2223,0.22408,0.2206,0.22352,110108.0,2026-02-25 04:00:00+00:00
SYRUP,1771995600000,0.22346,0.22351,0.21739,0.21969,144463.0,2026-02-25 05:00:00+00:00
SYRUP,1771999200000,0.22003,0.22062,0.21893,0.21893,15084.0,2026-02-25 06:00:00+00:00
SYRUP,1772002800000,0.21988,0.22013,0.2182,0.21978,119218.0,2026-02-25 07:00:00+00:00
SYRUP,1772006400000,0.21975,0.22291,0.21908,0.22201,21112.0,2026-02-25 08:00:00+00:00
SYRUP,1772010000000,0.22208,0.2293,0.22173,0.22738,191448.0,2026-02-25 09:00:00+00:00
SYRUP,1772013600000,0.22744,0.22848,0.22576,0.22689,65328.0,2026-02-25 10:00:00+00:00
SYRUP,1772017200000,0.22573,0.22631,0.22273,0.22273,42706.0,2026-02-25 11:00:00+00:00
SYRUP,1772020800000,0.2234,0.2275,0.22207,0.22705,101150.0,2026-02-25 12:00:00+00:00
SYRUP,1772024400000,0.22687,0.22807,0.22542,0.22621,26977.0,2026-02-25 13:00:00+00:00
SYRUP,1772028000000,0.22585,0.22917,0.22541,0.22739,398585.0,2026-02-25 14:00:00+00:00
SYRUP,1772031600000,0.22734,0.23149,0.22538,0.23039,478637.0,2026-02-25 15:00:00+00:00
SYRUP,1772035200000,0.23036,0.231,0.22872,0.231,337312.0,2026-02-25 16:00:00+00:00
SYRUP,1772038800000,0.23113,0.23123,0.22615,0.22663,106598.0,2026-02-25 17:00:00+00:00
SYRUP,1772042400000,0.22756,0.22813,0.22563,0.22563,57424.0,2026-02-25 18:00:00+00:00
SYRUP,1772046000000,0.22521,0.23068,0.2235,0.23016,290049.0,2026-02-25 19:00:00+00:00
SYRUP,1772049600000,0.23004,0.23301,0.23004,0.23275,31094.0,2026-02-25 20:00:00+00:00
SYRUP,1772053200000,0.23246,0.23789,0.23159,0.23485,606328.0,2026-02-25 21:00:00+00:00
SYRUP,1772056800000,0.23465,0.23805,0.23429,0.23741,236741.0,2026-02-25 22:00:00+00:00
SYRUP,1772060400000,0.23741,0.23867,0.22702,0.23116,598670.0,2026-02-25 23:00:00+00:00
SYRUP,1772064000000,0.23113,0.23798,0.2306,0.23777,94325.0,2026-02-26 00:00:00+00:00
SYRUP,1772067600000,0.23765,0.24078,0.23673,0.23939,136112.0,2026-02-26 01:00:00+00:00
SYRUP,1772071200000,0.23973,0.2447,0.23901,0.24458,88876.0,2026-02-26 02:00:00+00:00
SYRUP,1772074800000,0.24366,0.24366,0.24004,0.24125,26506.0,2026-02-26 03:00:00+00:00
SYRUP,1772078400000,0.24156,0.24515,0.24127,0.24388,86604.0,2026-02-26 04:00:00+00:00
SYRUP,1772082000000,0.24412,0.24412,0.23505,0.23505,21029.0,2026-02-26 05:00:00+00:00
SYRUP,1772085600000,0.23577,0.23577,0.23246,0.235,62245.0,2026-02-26 06:00:00+00:00
SYRUP,1772089200000,0.23482,0.23578,0.23377,0.23472,32462.0,2026-02-26 07:00:00+00:00
SYRUP,1772092800000,0.23486,0.237,0.23323,0.23657,40120.0,2026-02-26 08:00:00+00:00
SYRUP,1772096400000,0.23655,0.23917,0.23495,0.23917,64307.0,2026-02-26 09:00:00+00:00
SYRUP,1772100000000,0.23877,0.24076,0.2379,0.23816,114072.0,2026-02-26 10:00:00+00:00
SYRUP,1772103600000,0.23834,0.24104,0.23823,0.24104,38071.0,2026-02-26 11:00:00+00:00
SYRUP,1772107200000,0.24136,0.24297,0.23869,0.24003,44841.0,2026-02-26 12:00:00+00:00
SYRUP,1772110800000,0.23997,0.24124,0.23793,0.23877,27757.0,2026-02-26 13:00:00+00:00
SYRUP,1772114400000,0.23871,0.24399,0.23766,0.24399,105538.0,2026-02-26 14:00:00+00:00
SYRUP,1772118000000,0.24395,0.24513,0.23976,0.24482,119594.0,2026-02-26 15:00:00+00:00
SYRUP,1772121600000,0.24482,0.245,0.23339,0.2338,68253.0,2026-02-26 16:00:00+00:00
SYRUP,1772125200000,0.23311,0.23633,0.23311,0.23565,43482.0,2026-02-26 17:00:00+00:00
SYRUP,1772128800000,0.23577,0.24129,0.23565,0.2412,35157.0,2026-02-26 18:00:00+00:00
SYRUP,1772132400000,0.2416,0.24456,0.24126,0.24202,43837.0,2026-02-26 19:00:00+00:00
SYRUP,1772136000000,0.2416,0.2434,0.23852,0.23852,49375.0,2026-02-26 20:00:00+00:00
SYRUP,1772139600000,0.23924,0.24198,0.23902,0.24198,21252.0,2026-02-26 21:00:00+00:00
SYRUP,1772143200000,0.24098,0.2411,0.23714,0.23779,59515.0,2026-02-26 22:00:00+00:00
SYRUP,1772146800000,0.23758,0.24249,0.23626,0.24152,79906.0,2026-02-26 23:00:00+00:00
SYRUP,1772150400000,0.24126,0.24432,0.24126,0.24254,94982.0,2026-02-27 00:00:00+00:00
SYRUP,1772154000000,0.24246,0.24246,0.23991,0.24201,50569.0,2026-02-27 01:00:00+00:00
SYRUP,1772157600000,0.24229,0.24257,0.23868,0.2397,24714.0,2026-02-27 02:00:00+00:00
SYRUP,1772161200000,0.23972,0.24186,0.23887,0.24077,24877.0,2026-02-27 03:00:00+00:00
SYRUP,1772164800000,0.24117,0.24392,0.2408,0.24125,214432.0,2026-02-27 04:00:00+00:00
SYRUP,1772168400000,0.24142,0.24142,0.23908,0.23908,39352.0,2026-02-27 05:00:00+00:00
SYRUP,1772172000000,0.23974,0.24063,0.23883,0.23928,105187.0,2026-02-27 06:00:00+00:00
SYRUP,1772175600000,0.23924,0.23971,0.23754,0.23833,143526.0,2026-02-27 07:00:00+00:00
SYRUP,1772179200000,0.23815,0.24012,0.23771,0.23796,26543.0,2026-02-27 08:00:00+00:00
SYRUP,1772182800000,0.23784,0.23927,0.2375,0.23792,36432.0,2026-02-27 09:00:00+00:00
SYRUP,1772186400000,0.23749,0.23765,0.23347,0.23578,204380.0,2026-02-27 10:00:00+00:00
SYRUP,1772190000000,0.23556,0.2366,0.23323,0.23445,25286.0,2026-02-27 11:00:00+00:00
SYRUP,1772193600000,0.23424,0.23712,0.23413,0.23629,148058.0,2026-02-27 12:00:00+00:00
SYRUP,1772197200000,0.23639,0.23753,0.23438,0.23507,42288.0,2026-02-27 13:00:00+00:00
SYRUP,1772200800000,0.23531,0.23715,0.23423,0.23599,67336.0,2026-02-27 14:00:00+00:00
SYRUP,1772204400000,0.23599,0.23746,0.23538,0.2366,28169.0,2026-02-27 15:00:00+00:00
SYRUP,1772208000000,0.2366,0.23715,0.233,0.2331,26049.0,2026-02-27 16:00:00+00:00
SYRUP,1772211600000,0.23301,0.23301,0.22875,0.23046,306398.0,2026-02-27 17:00:00+00:00
SYRUP,1772215200000,0.23081,0.23141,0.2295,0.2302,84879.0,2026-02-27 18:00:00+00:00
SYRUP,1772218800000,0.23012,0.23096,0.22751,0.2281,89681.0,2026-02-27 19:00:00+00:00
SYRUP,1772222400000,0.22802,0.22954,0.2276,0.2276,12327.0,2026-02-27 20:00:00+00:00
SYRUP,1772226000000,0.22799,0.22955,0.22724,0.22788,13859.0,2026-02-27 21:00:00+00:00
SYRUP,1772229600000,0.22818,0.22839,0.22598,0.22795,19035.0,2026-02-27 22:00:00+00:00
SYRUP,1772233200000,0.22774,0.23269,0.22774,0.2324,103174.0,2026-02-27 23:00:00+00:00
SYRUP,1772236800000,0.23265,0.23267,0.22956,0.23017,50596.0,2026-02-28 00:00:00+00:00
SYRUP,1772240400000,0.23051,0.23116,0.2287,0.22923,63513.0,2026-02-28 01:00:00+00:00
SYRUP,1772244000000,0.22934,0.23112,0.22934,0.23081,9796.0,2026-02-28 02:00:00+00:00
SYRUP,1772247600000,0.22969,0.23023,0.22813,0.22857,8660.0,2026-02-28 03:00:00+00:00
SYRUP,1772251200000,0.2286,0.22955,0.22801,0.22936,8851.0,2026-02-28 04:00:00+00:00
SYRUP,1772254800000,0.2303,0.2303,0.22902,0.2295,4894.0,2026-02-28 05:00:00+00:00
SYRUP,1772258400000,0.22999,0.23039,0.21861,0.21861,120631.0,2026-02-28 06:00:00+00:00
SYRUP,1772262000000,0.21788,0.22475,0.21788,0.22186,168912.0,2026-02-28 07:00:00+00:00
SYRUP,1772265600000,0.22167,0.22187,0.21866,0.21876,51724.0,2026-02-28 08:00:00+00:00
SYRUP,1772269200000,0.21944,0.2198,0.21551,0.21551,36436.0,2026-02-28 09:00:00+00:00
SYRUP,1772272800000,0.21551,0.21631,0.21401,0.21436,71839.0,2026-02-28 10:00:00+00:00
SYRUP,1772276400000,0.21475,0.21575,0.21133,0.21137,20277.0,2026-02-28 11:00:00+00:00
SYRUP,1772280000000,0.21199,0.21215,0.20956,0.21001,42010.0,2026-02-28 12:00:00+00:00
SYRUP,1772283600000,0.2102,0.21756,0.21001,0.21756,99394.0,2026-02-28 13:00:00+00:00
SYRUP,1772287200000,0.21835,0.21835,0.21349,0.21362,37995.0,2026-02-28 14:00:00+00:00
SYRUP,1772290800000,0.21328,0.21328,0.21108,0.21204,44883.0,2026-02-28 15:00:00+00:00
SYRUP,1772294400000,0.2119,0.21419,0.21123,0.21371,49024.0,2026-02-28 16:00:00+00:00
SYRUP,1772298000000,0.21403,0.21636,0.21299,0.21636,33528.0,2026-02-28 17:00:00+00:00
SYRUP,1772301600000,0.21616,0.22176,0.21563,0.22093,13736.0,2026-02-28 18:00:00+00:00
SYRUP,1772305200000,0.2208,0.224,0.21953,0.22257,18994.0,2026-02-28 19:00:00+00:00
SYRUP,1772308800000,0.22263,0.22744,0.22238,0.22666,34707.0,2026-02-28 20:00:00+00:00
SYRUP,1772312400000,0.22678,0.22752,0.22552,0.22663,51778.0,2026-02-28 21:00:00+00:00
SYRUP,1772316000000,0.22722,0.22888,0.22586,0.22842,16547.0,2026-02-28 22:00:00+00:00
SYRUP,1772319600000,0.22868,0.22877,0.22683,0.22755,8748.0,2026-02-28 23:00:00+00:00
SYRUP,1772323200000,0.22739,0.22773,0.22523,0.22557,22024.0,2026-03-01 00:00:00+00:00
SYRUP,1772326800000,0.22544,0.2334,0.22413,0.23262,75869.0,2026-03-01 01:00:00+00:00
SYRUP,1772330400000,0.23334,0.2385,0.23334,0.23665,318135.0,2026-03-01 02:00:00+00:00
SYRUP,1772334000000,0.23678,0.23703,0.23217,0.23253,39297.0,2026-03-01 03:00:00+00:00
SYRUP,1772337600000,0.23294,0.23831,0.23247,0.23749,68168.0,2026-03-01 04:00:00+00:00
SYRUP,1772341200000,0.23738,0.23934,0.23738,0.23826,34161.0,2026-03-01 05:00:00+00:00
SYRUP,1772344800000,0.23831,0.23872,0.23586,0.23865,28405.0,2026-03-01 06:00:00+00:00
SYRUP,1772348400000,0.23847,0.2455,0.23847,0.2403,603172.0,2026-03-01 07:00:00+00:00
SYRUP,1772352000000,0.24088,0.242,0.23821,0.23924,258220.0,2026-03-01 08:00:00+00:00
SYRUP,1772355600000,0.23921,0.24066,0.23716,0.2381,165395.0,2026-03-01 09:00:00+00:00
SYRUP,1772359200000,0.2382,0.24097,0.23818,0.24015,47621.0,2026-03-01 10:00:00+00:00
SYRUP,1772362800000,0.24028,0.2437,0.24028,0.24254,27615.0,2026-03-01 11:00:00+00:00
SYRUP,1772366400000,0.24197,0.24282,0.23261,0.23339,143838.0,2026-03-01 12:00:00+00:00
SYRUP,1772370000000,0.23421,0.24272,0.23401,0.24112,324204.0,2026-03-01 13:00:00+00:00
SYRUP,1772373600000,0.24208,0.24261,0.23896,0.2404,64211.0,2026-03-01 14:00:00+00:00
SYRUP,1772377200000,0.24036,0.24132,0.23816,0.23816,40570.0,2026-03-01 15:00:00+00:00
SYRUP,1772380800000,0.23824,0.24076,0.23423,0.23582,144285.0,2026-03-01 16:00:00+00:00
SYRUP,1772384400000,0.23561,0.23561,0.23111,0.2315,647845.0,2026-03-01 17:00:00+00:00
SYRUP,1772388000000,0.23184,0.23515,0.23184,0.23259,124943.0,2026-03-01 18:00:00+00:00
SYRUP,1772391600000,0.23282,0.23307,0.22995,0.23106,54819.0,2026-03-01 19:00:00+00:00
