coin,time_ms,open,high,low,close,volume,time
xyz:PLTR,1768903200000,165.5,166.29,165.29,165.93,625.786,2026-01-20 10:00:00+00:00
xyz:PLTR,1768906800000,166.01,167.22,166.0,166.69,795.221,2026-01-20 11:00:00+00:00
xyz:PLTR,1768910400000,166.68,167.49,166.34,167.14,1394.437,2026-01-20 12:00:00+00:00
xyz:PLTR,1768914000000,167.14,167.56,166.17,166.69,656.375,2026-01-20 13:00:00+00:00
xyz:PLTR,1768917600000,166.71,169.3,166.45,167.38,14942.52,2026-01-20 14:00:00+00:00
xyz:PLTR,1768921200000,167.36,170.41,167.25,170.25,14727.483,2026-01-20 15:00:00+00:00
xyz:PLTR,1768924800000,170.24,171.95,170.12,170.39,8073.19,2026-01-20 16:00:00+00:00
xyz:PLTR,1768928400000,170.33,170.96,169.67,170.46,3797.996,2026-01-20 17:00:00+00:00
xyz:PLTR,1768932000000,170.42,170.72,168.95,169.16,3600.432,2026-01-20 18:00:00+00:00
xyz:PLTR,1768935600000,169.2,169.79,168.49,169.79,2051.678,2026-01-20 19:00:00+00:00
xyz:PLTR,1768939200000,169.73,169.73,168.31,168.48,10301.382,2026-01-20 20:00:00+00:00
xyz:PLTR,1768942800000,168.39,168.8,168.39,168.54,601.857,2026-01-20 21:00:00+00:00
xyz:PLTR,1768946400000,168.61,168.72,168.28,168.28,740.733,2026-01-20 22:00:00+00:00
xyz:PLTR,1768950000000,168.3,168.45,167.7,167.7,422.308,2026-01-20 23:00:00+00:00
xyz:PLTR,1768953600000,167.89,168.58,167.85,168.43,1069.793,2026-01-21 00:00:00+00:00
xyz:PLTR,1768957200000,168.39,169.67,168.39,169.52,809.386,2026-01-21 01:00:00+00:00
xyz:PLTR,1768960800000,169.39,169.39,168.85,169.08,87.387,2026-01-21 02:00:00+00:00
xyz:PLTR,1768964400000,169.26,169.39,168.97,168.97,135.418,2026-01-21 03:00:00+00:00
xyz:PLTR,1768968000000,168.94,169.27,168.84,169.19,150.317,2026-01-21 04:00:00+00:00
xyz:PLTR,1768971600000,169.02,169.27,168.94,169.25,133.912,2026-01-21 05:00:00+00:00
xyz:PLTR,1768975200000,169.28,169.44,169.12,169.28,185.11,2026-01-21 06:00:00+00:00
xyz:PLTR,1768978800000,169.2,169.71,169.2,169.55,35.862,2026-01-21 07:00:00+00:00
xyz:PLTR,1768982400000,169.59,169.97,169.59,169.97,357.212,2026-01-21 08:00:00+00:00
xyz:PLTR,1768986000000,169.71,169.88,168.91,168.91,1339.179,2026-01-21 09:00:00+00:00
xyz:PLTR,1768989600000,168.96,169.27,168.85,168.9,42.339,2026-01-21 10:00:00+00:00
xyz:PLTR,1768993200000,168.84,168.98,167.39,167.53,505.527,2026-01-21 11:00:00+00:00
xyz:PLTR,1768996800000,167.61,167.65,167.1,167.54,1268.843,2026-01-21 12:00:00+00:00
xyz:PLTR,1769000400000,167.54,168.58,167.51,168.36,319.73,2026-01-21 13:00:00+00:00
xyz:PLTR,1769004000000,168.22,170.13,165.79,169.28,18819.183,2026-01-21 14:00:00+00:00
xyz:PLTR,1769007600000,169.15,169.47,168.2,168.87,3193.286,2026-01-21 15:00:00+00:00
xyz:PLTR,1769011200000,168.83,168.9,162.9,163.07,4938.354,2026-01-21 16:00:00+00:00
xyz:PLTR,1769014800000,163.03,163.4,161.19,162.83,10026.618,2026-01-21 17:00:00+00:00
xyz:PLTR,1769018400000,162.84,163.2,161.87,163.09,3230.833,2026-01-21 18:00:00+00:00
xyz:PLTR,1769022000000,163.02,167.81,162.13,167.56,10867.922,2026-01-21 19:00:00+00:00
xyz:PLTR,1769025600000,167.63,167.68,164.98,165.41,4740.755,2026-01-21 20:00:00+00:00
xyz:PLTR,1769029200000,165.43,166.62,165.43,166.46,934.17,2026-01-21 21:00:00+00:00
xyz:PLTR,1769032800000,166.43,166.7,166.12,166.29,228.973,2026-01-21 22:00:00+00:00
xyz:PLTR,1769036400000,166.28,166.53,166.04,166.36,480.575,2026-01-21 23:00:00+00:00
xyz:PLTR,1769040000000,166.36,166.74,166.29,166.66,62.56,2026-01-22 00:00:00+00:00
xyz:PLTR,1769043600000,166.74,167.48,166.74,167.48,658.198,2026-01-22 01:00:00+00:00
xyz:PLTR,1769047200000,167.56,167.79,167.52,167.66,674.697,2026-01-22 02:00:00+00:00
xyz:PLTR,1769050800000,167.58,167.77,167.44,167.44,711.189,2026-01-22 03:00:00+00:00
xyz:PLTR,1769054400000,167.42,167.42,166.98,167.21,94.377,2026-01-22 04:00:00+00:00
xyz:PLTR,1769058000000,167.29,167.31,166.36,166.49,231.907,2026-01-22 05:00:00+00:00
xyz:PLTR,1769061600000,166.38,166.57,166.0,166.14,488.106,2026-01-22 06:00:00+00:00
xyz:PLTR,1769065200000,166.27,167.45,166.25,167.45,289.164,2026-01-22 07:00:00+00:00
xyz:PLTR,1769068800000,167.49,168.55,167.49,168.49,299.968,2026-01-22 08:00:00+00:00
xyz:PLTR,1769072400000,168.28,169.0,168.18,168.82,481.456,2026-01-22 09:00:00+00:00
xyz:PLTR,1769076000000,168.85,168.89,168.52,168.82,319.87,2026-01-22 10:00:00+00:00
xyz:PLTR,1769079600000,168.87,168.97,168.35,168.36,352.572,2026-01-22 11:00:00+00:00
xyz:PLTR,1769083200000,168.34,168.6,168.1,168.57,134.498,2026-01-22 12:00:00+00:00
xyz:PLTR,1769086800000,168.61,169.22,168.6,169.17,267.981,2026-01-22 13:00:00+00:00
xyz:PLTR,1769090400000,169.17,169.9,165.38,165.85,16547.146,2026-01-22 14:00:00+00:00
xyz:PLTR,1769094000000,165.89,166.81,165.0,166.23,5804.496,2026-01-22 15:00:00+00:00
xyz:PLTR,1769097600000,166.22,167.13,165.77,165.78,2375.835,2026-01-22 16:00:00+00:00
xyz:PLTR,1769101200000,165.78,166.1,165.15,165.83,3568.893,2026-01-22 17:00:00+00:00
xyz:PLTR,1769104800000,165.8,166.09,165.42,165.45,4105.254,2026-01-22 18:00:00+00:00
xyz:PLTR,1769108400000,165.53,166.12,165.47,165.63,1943.514,2026-01-22 19:00:00+00:00
xyz:PLTR,1769112000000,165.62,165.95,165.0,165.93,9275.9,2026-01-22 20:00:00+00:00
xyz:PLTR,1769115600000,165.88,166.14,165.56,165.56,650.135,2026-01-22 21:00:00+00:00
xyz:PLTR,1769119200000,165.5,165.71,165.49,165.61,45.657,2026-01-22 22:00:00+00:00
xyz:PLTR,1769122800000,165.56,165.8,165.53,165.53,222.023,2026-01-22 23:00:00+00:00
xyz:PLTR,1769126400000,165.66,165.74,165.63,165.68,23.829,2026-01-23 00:00:00+00:00
xyz:PLTR,1769130000000,165.75,166.61,165.75,166.61,277.406,2026-01-23 01:00:00+00:00
xyz:PLTR,1769133600000,166.68,166.93,166.5,166.5,50.876,2026-01-23 02:00:00+00:00
xyz:PLTR,1769137200000,166.48,166.56,166.39,166.42,22.041,2026-01-23 03:00:00+00:00
xyz:PLTR,1769140800000,166.69,166.74,166.66,166.74,5.391,2026-01-23 04:00:00+00:00
xyz:PLTR,1769144400000,166.78,166.95,166.76,166.89,170.148,2026-01-23 05:00:00+00:00
xyz:PLTR,1769148000000,166.8,166.8,166.8,166.8,0.299,2026-01-23 06:00:00+00:00
xyz:PLTR,1769151600000,166.64,166.9,166.61,166.69,20.993,2026-01-23 07:00:00+00:00
xyz:PLTR,1769155200000,166.71,166.71,165.96,166.09,21.836,2026-01-23 08:00:00+00:00
xyz:PLTR,1769158800000,166.3,166.3,165.4,165.56,28.032,2026-01-23 09:00:00+00:00
xyz:PLTR,1769162400000,165.54,165.65,165.46,165.49,77.261,2026-01-23 10:00:00+00:00
xyz:PLTR,1769166000000,165.49,166.48,165.49,165.77,866.834,2026-01-23 11:00:00+00:00
xyz:PLTR,1769169600000,165.74,166.25,165.64,166.22,79.161,2026-01-23 12:00:00+00:00
xyz:PLTR,1769173200000,166.25,166.68,166.24,166.35,256.669,2026-01-23 13:00:00+00:00
xyz:PLTR,1769176800000,166.21,168.72,166.09,168.19,3671.423,2026-01-23 14:00:00+00:00
xyz:PLTR,1769180400000,168.28,170.0,167.88,169.96,2093.264,2026-01-23 15:00:00+00:00
xyz:PLTR,1769184000000,169.99,171.41,169.69,170.99,1236.433,2026-01-23 16:00:00+00:00
xyz:PLTR,1769187600000,170.89,172.08,169.59,169.73,2540.261,2026-01-23 17:00:00+00:00
xyz:PLTR,1769191200000,169.77,170.62,169.51,170.11,1700.63,2026-01-23 18:00:00+00:00
xyz:PLTR,1769194800000,170.08,170.38,169.44,169.82,410.276,2026-01-23 19:00:00+00:00
xyz:PLTR,1769198400000,169.53,170.3,169.08,169.64,453.885,2026-01-23 20:00:00+00:00
xyz:PLTR,1769202000000,169.8,169.81,169.18,169.33,648.239,2026-01-23 21:00:00+00:00
xyz:PLTR,1769205600000,169.48,169.52,169.16,169.43,183.261,2026-01-23 22:00:00+00:00
xyz:PLTR,1769209200000,169.19,169.27,169.14,169.14,212.6,2026-01-23 23:00:00+00:00
xyz:PLTR,1769212800000,169.17,169.24,169.11,169.24,59.975,2026-01-24 00:00:00+00:00
xyz:PLTR,1769216400000,169.26,169.3,169.24,169.24,2.198,2026-01-24 01:00:00+00:00
xyz:PLTR,1769220000000,169.29,169.42,169.18,169.42,8.949,2026-01-24 02:00:00+00:00
xyz:PLTR,1769223600000,169.29,169.31,169.27,169.29,8.621,2026-01-24 03:00:00+00:00
xyz:PLTR,1769227200000,169.26,169.32,169.22,169.28,11.487,2026-01-24 04:00:00+00:00
xyz:PLTR,1769230800000,169.25,169.29,169.25,169.29,1.089,2026-01-24 05:00:00+00:00
xyz:PLTR,1769234400000,169.29,169.32,169.27,169.3,7.777,2026-01-24 06:00:00+00:00
xyz:PLTR,1769238000000,169.31,169.32,169.2,169.32,2.258,2026-01-24 07:00:00+00:00
xyz:PLTR,1769241600000,169.29,169.31,169.29,169.31,1.477,2026-01-24 08:00:00+00:00
xyz:PLTR,1769245200000,169.28,169.28,169.13,169.13,46.086,2026-01-24 09:00:00+00:00
xyz:PLTR,1769248800000,169.29,169.36,169.17,169.22,8.344,2026-01-24 10:00:00+00:00
xyz:PLTR,1769252400000,169.26,169.26,169.26,169.26,0.534,2026-01-24 11:00:00+00:00
xyz:PLTR,1769256000000,169.26,169.26,169.26,169.26,0.0,2026-01-24 12:00:00+00:00
xyz:PLTR,1769259600000,169.26,169.26,169.25,169.25,2.761,2026-01-24 13:00:00+00:00
xyz:PLTR,1769263200000,169.25,169.26,169.17,169.24,56.762,2026-01-24 14:00:00+00:00
xyz:PLTR,1769266800000,169.23,169.23,169.23,169.23,0.59,2026-01-24 15:00:00+00:00
xyz:PLTR,1769270400000,169.24,169.24,169.22,169.22,2.469,2026-01-24 16:00:00+00:00
xyz:PLTR,1769274000000,169.24,169.24,169.24,169.24,1.286,2026-01-24 17:00:00+00:00
xyz:PLTR,1769277600000,169.24,169.24,169.23,169.23,3.8,2026-01-24 18:00:00+00:00
xyz:PLTR,1769281200000,169.23,169.24,169.18,169.24,2.174,2026-01-24 19:00:00+00:00
xyz:PLTR,1769284800000,169.24,169.24,169.24,169.24,0.0,2026-01-24 20:00:00+00:00
xyz:PLTR,1769288400000,169.24,169.24,169.24,169.24,0.0,2026-01-24 21:00:00+00:00
xyz:PLTR,1769292000000,169.25,169.25,169.11,169.11,26.476,2026-01-24 22:00:00+00:00
xyz:PLTR,1769295600000,169.11,169.31,169.1,169.22,43.195,2026-01-24 23:00:00+00:00
xyz:PLTR,1769299200000,169.23,169.23,169.23,169.23,0.26,2026-01-25 00:00:00+00:00
xyz:PLTR,1769302800000,169.23,169.24,168.9,168.99,370.501,2026-01-25 01:00:00+00:00
xyz:PLTR,1769306400000,168.98,168.99,168.81,168.99,153.636,2026-01-25 02:00:00+00:00
xyz:PLTR,1769310000000,168.98,168.98,168.9,168.9,4.399,2026-01-25 03:00:00+00:00
xyz:PLTR,1769313600000,168.99,168.99,168.96,168.96,2.213,2026-01-25 04:00:00+00:00
xyz:PLTR,1769317200000,169.01,169.01,169.01,169.01,0.007,2026-01-25 05:00:00+00:00
xyz:PLTR,1769320800000,169.01,169.01,169.01,169.01,0.0,2026-01-25 06:00:00+00:00
xyz:PLTR,1769324400000,169.05,169.11,169.0,169.11,2.97,2026-01-25 07:00:00+00:00
xyz:PLTR,1769328000000,169.11,169.11,169.11,169.11,0.0,2026-01-25 08:00:00+00:00
xyz:PLTR,1769331600000,169.22,169.22,169.0,169.18,87.231,2026-01-25 09:00:00+00:00
xyz:PLTR,1769335200000,169.04,169.12,169.04,169.12,2.937,2026-01-25 10:00:00+00:00
xyz:PLTR,1769338800000,169.0,169.22,168.64,169.09,313.378,2026-01-25 11:00:00+00:00
xyz:PLTR,1769342400000,169.1,169.1,169.1,169.1,0.065,2026-01-25 12:00:00+00:00
xyz:PLTR,1769346000000,169.1,169.1,169.1,169.1,0.0,2026-01-25 13:00:00+00:00
xyz:PLTR,1769349600000,169.07,169.07,169.07,169.07,0.54,2026-01-25 14:00:00+00:00
xyz:PLTR,1769353200000,169.07,169.07,169.07,169.07,0.0,2026-01-25 15:00:00+00:00
xyz:PLTR,1769356800000,169.07,169.07,168.89,168.89,15.344,2026-01-25 16:00:00+00:00
xyz:PLTR,1769360400000,168.85,168.9,168.84,168.9,3.313,2026-01-25 17:00:00+00:00
xyz:PLTR,1769364000000,168.67,168.97,168.14,168.63,793.075,2026-01-25 18:00:00+00:00
xyz:PLTR,1769367600000,168.8,168.97,167.98,168.01,2778.273,2026-01-25 19:00:00+00:00
xyz:PLTR,1769371200000,168.22,168.34,166.46,166.46,680.912,2026-01-25 20:00:00+00:00
xyz:PLTR,1769374800000,166.78,167.33,166.78,166.95,88.471,2026-01-25 21:00:00+00:00
xyz:PLTR,1769378400000,167.1,167.1,166.5,166.73,75.096,2026-01-25 22:00:00+00:00
xyz:PLTR,1769382000000,166.71,167.36,166.48,167.27,309.642,2026-01-25 23:00:00+00:00
xyz:PLTR,1769385600000,167.27,167.76,167.26,167.76,69.966,2026-01-26 00:00:00+00:00
xyz:PLTR,1769389200000,167.52,169.07,167.02,168.22,701.202,2026-01-26 01:00:00+00:00
xyz:PLTR,1769392800000,168.13,168.24,167.3,167.67,109.819,2026-01-26 02:00:00+00:00
xyz:PLTR,1769396400000,167.67,167.96,167.5,167.55,243.388,2026-01-26 03:00:00+00:00
xyz:PLTR,1769400000000,167.6,167.86,167.5,167.76,37.733,2026-01-26 04:00:00+00:00
xyz:PLTR,1769403600000,167.74,168.44,167.73,168.44,17.602,2026-01-26 05:00:00+00:00
xyz:PLTR,1769407200000,168.47,168.68,167.98,168.12,394.197,2026-01-26 06:00:00+00:00
xyz:PLTR,1769410800000,168.0,168.75,167.94,168.7,152.046,2026-01-26 07:00:00+00:00
xyz:PLTR,1769414400000,168.74,169.41,168.72,169.29,395.761,2026-01-26 08:00:00+00:00
xyz:PLTR,1769418000000,169.34,169.34,167.71,167.96,321.732,2026-01-26 09:00:00+00:00
xyz:PLTR,1769421600000,168.03,168.56,168.02,168.39,1159.723,2026-01-26 10:00:00+00:00
xyz:PLTR,1769425200000,168.33,168.36,168.2,168.32,85.685,2026-01-26 11:00:00+00:00
xyz:PLTR,1769428800000,168.36,168.85,168.3,168.58,267.276,2026-01-26 12:00:00+00:00
xyz:PLTR,1769432400000,168.57,168.88,168.03,168.75,1101.962,2026-01-26 13:00:00+00:00
xyz:PLTR,1769436000000,168.73,170.64,167.54,170.04,11971.345,2026-01-26 14:00:00+00:00
xyz:PLTR,1769439600000,170.06,170.62,168.52,169.42,3662.732,2026-01-26 15:00:00+00:00
xyz:PLTR,1769443200000,169.39,170.17,168.76,169.49,2417.044,2026-01-26 16:00:00+00:00
xyz:PLTR,1769446800000,169.52,169.82,168.81,169.19,1990.438,2026-01-26 17:00:00+00:00
xyz:PLTR,1769450400000,169.22,169.27,168.26,168.31,2060.514,2026-01-26 18:00:00+00:00
xyz:PLTR,1769454000000,168.36,168.67,167.5,167.69,1876.943,2026-01-26 19:00:00+00:00
xyz:PLTR,1769457600000,167.66,168.4,167.39,167.5,3420.82,2026-01-26 20:00:00+00:00
xyz:PLTR,1769461200000,167.5,167.9,167.4,167.47,421.754,2026-01-26 21:00:00+00:00
xyz:PLTR,1769464800000,167.44,167.54,167.33,167.51,1277.298,2026-01-26 22:00:00+00:00
xyz:PLTR,1769468400000,167.54,167.67,167.47,167.62,525.484,2026-01-26 23:00:00+00:00
xyz:PLTR,1769472000000,167.65,167.76,167.63,167.76,491.445,2026-01-27 00:00:00+00:00
xyz:PLTR,1769475600000,167.76,168.49,167.7,168.39,1748.23,2026-01-27 01:00:00+00:00
xyz:PLTR,1769479200000,168.34,168.87,168.31,168.84,160.74,2026-01-27 02:00:00+00:00
xyz:PLTR,1769482800000,168.84,169.13,168.84,168.96,87.486,2026-01-27 03:00:00+00:00
xyz:PLTR,1769486400000,168.95,169.1,168.94,168.94,116.217,2026-01-27 04:00:00+00:00
xyz:PLTR,1769490000000,168.89,169.12,168.76,169.12,321.221,2026-01-27 05:00:00+00:00
xyz:PLTR,1769493600000,169.11,169.3,168.8,168.8,255.338,2026-01-27 06:00:00+00:00
xyz:PLTR,1769497200000,168.86,169.0,168.57,168.66,174.947,2026-01-27 07:00:00+00:00
xyz:PLTR,1769500800000,168.71,168.75,168.33,168.48,22.044,2026-01-27 08:00:00+00:00
xyz:PLTR,1769504400000,168.54,168.6,168.13,168.32,825.502,2026-01-27 09:00:00+00:00
xyz:PLTR,1769508000000,168.28,168.63,168.24,168.61,299.982,2026-01-27 10:00:00+00:00
xyz:PLTR,1769511600000,168.6,169.2,168.48,169.01,161.939,2026-01-27 11:00:00+00:00
xyz:PLTR,1769515200000,169.01,169.01,167.65,167.79,414.1,2026-01-27 12:00:00+00:00
xyz:PLTR,1769518800000,167.83,168.2,167.55,167.64,390.917,2026-01-27 13:00:00+00:00
xyz:PLTR,1769522400000,167.65,168.28,165.92,167.61,9280.87,2026-01-27 14:00:00+00:00
xyz:PLTR,1769526000000,167.6,169.45,167.21,167.43,7100.26,2026-01-27 15:00:00+00:00
xyz:PLTR,1769529600000,167.53,168.08,166.98,167.07,668.166,2026-01-27 16:00:00+00:00
xyz:PLTR,1769533200000,167.02,167.02,166.11,166.15,156.881,2026-01-27 17:00:00+00:00
xyz:PLTR,1769536800000,166.32,166.92,166.18,166.56,123.205,2026-01-27 18:00:00+00:00
xyz:PLTR,1769540400000,166.51,166.62,165.14,165.48,707.177,2026-01-27 19:00:00+00:00
xyz:PLTR,1769544000000,165.42,165.83,164.83,165.75,1368.59,2026-01-27 20:00:00+00:00
xyz:PLTR,1769547600000,165.69,165.77,165.49,165.59,165.097,2026-01-27 21:00:00+00:00
xyz:PLTR,1769551200000,165.63,165.72,165.48,165.59,61.48,2026-01-27 22:00:00+00:00
xyz:PLTR,1769554800000,165.59,165.7,165.59,165.62,8.383,2026-01-27 23:00:00+00:00
xyz:PLTR,1769558400000,165.57,165.9,165.54,165.86,23.055,2026-01-28 00:00:00+00:00
xyz:PLTR,1769562000000,165.77,166.46,165.66,165.69,564.713,2026-01-28 01:00:00+00:00
xyz:PLTR,1769565600000,165.68,165.88,165.59,165.87,101.999,2026-01-28 02:00:00+00:00
xyz:PLTR,1769569200000,165.83,165.83,165.63,165.72,22.534,2026-01-28 03:00:00+00:00
xyz:PLTR,1769572800000,165.79,166.0,165.42,165.61,145.059,2026-01-28 04:00:00+00:00
xyz:PLTR,1769576400000,165.55,165.61,165.41,165.59,106.055,2026-01-28 05:00:00+00:00
xyz:PLTR,1769580000000,165.62,166.57,165.62,166.13,76.813,2026-01-28 06:00:00+00:00
xyz:PLTR,1769583600000,166.14,166.4,166.11,166.21,32.399,2026-01-28 07:00:00+00:00
xyz:PLTR,1769587200000,166.18,166.19,165.93,165.93,312.358,2026-01-28 08:00:00+00:00
xyz:PLTR,1769590800000,165.99,166.02,165.18,165.64,393.555,2026-01-28 09:00:00+00:00
xyz:PLTR,1769594400000,165.62,165.67,165.37,165.54,68.758,2026-01-28 10:00:00+00:00
xyz:PLTR,1769598000000,165.55,165.63,165.37,165.6,482.115,2026-01-28 11:00:00+00:00
xyz:PLTR,1769601600000,165.55,165.55,163.86,164.38,1141.401,2026-01-28 12:00:00+00:00
xyz:PLTR,1769605200000,164.51,164.69,164.13,164.57,716.09,2026-01-28 13:00:00+00:00
xyz:PLTR,1769608800000,164.59,164.96,162.13,163.9,5061.732,2026-01-28 14:00:00+00:00
xyz:PLTR,1769612400000,164.01,164.09,162.04,162.34,2853.599,2026-01-28 15:00:00+00:00
xyz:PLTR,1769616000000,162.35,163.01,160.66,160.66,2802.734,2026-01-28 16:00:00+00:00
xyz:PLTR,1769619600000,160.74,161.11,158.59,159.39,1409.962,2026-01-28 17:00:00+00:00
xyz:PLTR,1769623200000,159.32,160.06,159.03,159.6,644.663,2026-01-28 18:00:00+00:00
xyz:PLTR,1769626800000,159.57,160.02,158.59,159.01,2217.591,2026-01-28 19:00:00+00:00
xyz:PLTR,1769630400000,159.01,159.48,157.4,157.42,5698.24,2026-01-28 20:00:00+00:00
xyz:PLTR,1769634000000,157.43,159.95,156.66,159.95,1273.152,2026-01-28 21:00:00+00:00
xyz:PLTR,1769637600000,159.96,160.47,159.31,160.25,432.421,2026-01-28 22:00:00+00:00
xyz:PLTR,1769641200000,160.22,160.27,159.23,159.26,205.666,2026-01-28 23:00:00+00:00
xyz:PLTR,1769644800000,159.16,159.28,158.62,158.85,338.906,2026-01-29 00:00:00+00:00
xyz:PLTR,1769648400000,159.0,160.39,159.0,160.06,871.82,2026-01-29 01:00:00+00:00
xyz:PLTR,1769652000000,160.16,160.71,159.89,160.59,19.671,2026-01-29 02:00:00+00:00
xyz:PLTR,1769655600000,160.55,160.9,160.43,160.82,60.042,2026-01-29 03:00:00+00:00
xyz:PLTR,1769659200000,160.77,160.91,160.63,160.84,18.177,2026-01-29 04:00:00+00:00
xyz:PLTR,1769662800000,160.83,160.83,160.41,160.66,7.511,2026-01-29 05:00:00+00:00
xyz:PLTR,1769666400000,160.74,160.81,159.85,160.04,31.012,2026-01-29 06:00:00+00:00
xyz:PLTR,1769670000000,159.99,160.08,159.69,159.71,5.7,2026-01-29 07:00:00+00:00
xyz:PLTR,1769673600000,159.61,160.02,159.33,159.33,281.969,2026-01-29 08:00:00+00:00
xyz:PLTR,1769677200000,159.37,159.66,158.61,158.68,1501.192,2026-01-29 09:00:00+00:00
xyz:PLTR,1769680800000,158.66,159.3,158.46,159.03,1489.153,2026-01-29 10:00:00+00:00
xyz:PLTR,1769684400000,158.94,160.14,158.9,159.52,992.932,2026-01-29 11:00:00+00:00
xyz:PLTR,1769688000000,159.6,159.6,159.09,159.12,179.486,2026-01-29 12:00:00+00:00
xyz:PLTR,1769691600000,159.15,159.69,158.91,159.24,383.672,2026-01-29 13:00:00+00:00
xyz:PLTR,1769695200000,159.26,159.29,149.46,149.67,38430.124,2026-01-29 14:00:00+00:00
xyz:PLTR,1769698800000,149.57,149.63,147.09,148.19,18848.293,2026-01-29 15:00:00+00:00
xyz:PLTR,1769702400000,148.16,150.38,148.13,149.87,9812.462,2026-01-29 16:00:00+00:00
xyz:PLTR,1769706000000,149.93,150.93,149.67,150.4,3780.162,2026-01-29 17:00:00+00:00
xyz:PLTR,1769709600000,150.44,151.0,150.07,150.26,2271.312,2026-01-29 18:00:00+00:00
xyz:PLTR,1769713200000,150.34,150.47,149.19,149.47,1861.832,2026-01-29 19:00:00+00:00
xyz:PLTR,1769716800000,149.36,151.85,148.82,151.85,2628.576,2026-01-29 20:00:00+00:00
xyz:PLTR,1769720400000,151.75,152.37,151.33,151.82,1349.801,2026-01-29 21:00:00+00:00
xyz:PLTR,1769724000000,151.88,151.99,151.35,151.35,450.019,2026-01-29 22:00:00+00:00
xyz:PLTR,1769727600000,151.43,151.44,150.7,151.4,224.039,2026-01-29 23:00:00+00:00
xyz:PLTR,1769731200000,151.43,151.68,151.27,151.59,172.133,2026-01-30 00:00:00+00:00
xyz:PLTR,1769734800000,151.69,151.71,148.8,148.98,637.975,2026-01-30 01:00:00+00:00
xyz:PLTR,1769738400000,149.08,149.53,147.92,149.51,458.09,2026-01-30 02:00:00+00:00
xyz:PLTR,1769742000000,149.55,149.76,149.33,149.67,2995.571,2026-01-30 03:00:00+00:00
xyz:PLTR,1769745600000,149.65,150.28,149.64,150.16,468.7,2026-01-30 04:00:00+00:00
xyz:PLTR,1769749200000,150.18,150.24,149.84,150.2,207.926,2026-01-30 05:00:00+00:00
xyz:PLTR,1769752800000,150.14,150.14,149.34,149.5,321.674,2026-01-30 06:00:00+00:00
xyz:PLTR,1769756400000,149.55,149.67,149.12,149.17,426.734,2026-01-30 07:00:00+00:00
xyz:PLTR,1769760000000,149.11,149.56,148.74,149.56,246.745,2026-01-30 08:00:00+00:00
xyz:PLTR,1769763600000,149.38,149.64,147.77,148.2,772.692,2026-01-30 09:00:00+00:00
xyz:PLTR,1769767200000,148.36,149.68,148.36,149.45,262.569,2026-01-30 10:00:00+00:00
xyz:PLTR,1769770800000,149.58,150.36,149.51,149.85,483.923,2026-01-30 11:00:00+00:00
xyz:PLTR,1769774400000,149.86,150.32,149.13,149.13,312.557,2026-01-30 12:00:00+00:00
xyz:PLTR,1769778000000,149.12,149.49,148.62,149.12,296.336,2026-01-30 13:00:00+00:00
xyz:PLTR,1769781600000,149.29,150.94,147.36,147.65,2795.217,2026-01-30 14:00:00+00:00
xyz:PLTR,1769785200000,147.8,149.83,147.48,148.75,2661.375,2026-01-30 15:00:00+00:00
xyz:PLTR,1769788800000,148.72,149.44,147.8,147.95,2222.801,2026-01-30 16:00:00+00:00
xyz:PLTR,1769792400000,148.03,148.66,147.54,147.85,2338.875,2026-01-30 17:00:00+00:00
xyz:PLTR,1769796000000,147.88,148.08,146.05,147.7,2256.629,2026-01-30 18:00:00+00:00
xyz:PLTR,1769799600000,147.67,147.97,146.35,146.35,2740.726,2026-01-30 19:00:00+00:00
xyz:PLTR,1769803200000,146.39,146.95,145.14,146.53,3957.793,2026-01-30 20:00:00+00:00
xyz:PLTR,1769806800000,146.45,147.14,146.43,147.04,387.51,2026-01-30 21:00:00+00:00
xyz:PLTR,1769810400000,146.99,147.17,146.88,147.05,141.603,2026-01-30 22:00:00+00:00
xyz:PLTR,1769814000000,146.97,147.05,146.9,147.05,12.151,2026-01-30 23:00:00+00:00
xyz:PLTR,1769817600000,147.02,147.16,146.89,147.05,351.334,2026-01-31 00:00:00+00:00
xyz:PLTR,1769821200000,146.92,146.93,146.87,146.93,54.195,2026-01-31 01:00:00+00:00
xyz:PLTR,1769824800000,146.9,146.93,146.84,146.85,88.077,2026-01-31 02:00:00+00:00
xyz:PLTR,1769828400000,146.85,146.98,146.79,146.98,50.597,2026-01-31 03:00:00+00:00
xyz:PLTR,1769832000000,146.97,146.97,146.96,146.97,4.449,2026-01-31 04:00:00+00:00
xyz:PLTR,1769835600000,146.97,147.0,146.82,146.82,35.048,2026-01-31 05:00:00+00:00
xyz:PLTR,1769839200000,146.84,146.85,146.81,146.82,11.591,2026-01-31 06:00:00+00:00
xyz:PLTR,1769842800000,146.81,146.87,146.81,146.86,23.319,2026-01-31 07:00:00+00:00
xyz:PLTR,1769846400000,146.87,146.87,146.78,146.78,4.004,2026-01-31 08:00:00+00:00
xyz:PLTR,1769850000000,146.78,146.81,146.72,146.73,248.213,2026-01-31 09:00:00+00:00
xyz:PLTR,1769853600000,146.71,146.71,146.58,146.6,175.274,2026-01-31 10:00:00+00:00
xyz:PLTR,1769857200000,146.59,146.61,146.59,146.61,3.333,2026-01-31 11:00:00+00:00
xyz:PLTR,1769860800000,146.62,146.62,146.59,146.6,23.332,2026-01-31 12:00:00+00:00
