coin,time_ms,open,high,low,close,volume,time
FARTCOIN,1768510800000,0.36264,0.36825,0.36197,0.36799,4295292.0,2026-01-15 21:00:00+00:00
FARTCOIN,1768514400000,0.36757,0.37501,0.36736,0.37107,7674442.7,2026-01-15 22:00:00+00:00
FARTCOIN,1768518000000,0.37097,0.37212,0.36886,0.37149,1354248.4,2026-01-15 23:00:00+00:00
FARTCOIN,1768521600000,0.37123,0.37476,0.37095,0.37138,1920405.1,2026-01-16 00:00:00+00:00
FARTCOIN,1768525200000,0.37153,0.37455,0.37028,0.3724,1239276.1,2026-01-16 01:00:00+00:00
FARTCOIN,1768528800000,0.37199,0.37775,0.3708,0.37751,1787721.7,2026-01-16 02:00:00+00:00
FARTCOIN,1768532400000,0.37759,0.37767,0.37097,0.37169,1527849.8,2026-01-16 03:00:00+00:00
FARTCOIN,1768536000000,0.37138,0.3728,0.36464,0.36606,1882153.7,2026-01-16 04:00:00+00:00
FARTCOIN,1768539600000,0.366,0.37268,0.36558,0.37069,1327312.7,2026-01-16 05:00:00+00:00
FARTCOIN,1768543200000,0.37053,0.37839,0.36836,0.37608,2272483.7,2026-01-16 06:00:00+00:00
FARTCOIN,1768546800000,0.3757,0.3758,0.37047,0.37201,1346839.1,2026-01-16 07:00:00+00:00
FARTCOIN,1768550400000,0.37221,0.37653,0.37204,0.37418,478132.3,2026-01-16 08:00:00+00:00
FARTCOIN,1768554000000,0.374,0.37563,0.37202,0.37206,719646.8,2026-01-16 09:00:00+00:00
FARTCOIN,1768557600000,0.3719,0.373,0.37084,0.37242,1474733.3,2026-01-16 10:00:00+00:00
FARTCOIN,1768561200000,0.37226,0.37501,0.37165,0.37276,2025698.2,2026-01-16 11:00:00+00:00
FARTCOIN,1768564800000,0.37294,0.37394,0.36879,0.3711,1294881.7,2026-01-16 12:00:00+00:00
FARTCOIN,1768568400000,0.37118,0.37181,0.36463,0.36801,4352008.7,2026-01-16 13:00:00+00:00
FARTCOIN,1768572000000,0.36795,0.37258,0.36642,0.3668,1972939.6,2026-01-16 14:00:00+00:00
FARTCOIN,1768575600000,0.36647,0.37156,0.3546,0.36036,16384809.3,2026-01-16 15:00:00+00:00
FARTCOIN,1768579200000,0.36037,0.36894,0.3599,0.36555,5156102.6,2026-01-16 16:00:00+00:00
FARTCOIN,1768582800000,0.36548,0.37099,0.35996,0.36962,8825981.9,2026-01-16 17:00:00+00:00
FARTCOIN,1768586400000,0.36977,0.37217,0.36718,0.3695,2853176.8,2026-01-16 18:00:00+00:00
FARTCOIN,1768590000000,0.36959,0.37041,0.3648,0.36671,7890570.9,2026-01-16 19:00:00+00:00
FARTCOIN,1768593600000,0.3667,0.37726,0.36254,0.37657,6153812.8,2026-01-16 20:00:00+00:00
FARTCOIN,1768597200000,0.37628,0.38131,0.37464,0.37823,6397231.5,2026-01-16 21:00:00+00:00
FARTCOIN,1768600800000,0.37825,0.3808,0.37605,0.3794,2385215.0,2026-01-16 22:00:00+00:00
FARTCOIN,1768604400000,0.37967,0.38369,0.37851,0.38061,2921746.0,2026-01-16 23:00:00+00:00
FARTCOIN,1768608000000,0.38054,0.38104,0.37683,0.37852,1430609.5,2026-01-17 00:00:00+00:00
FARTCOIN,1768611600000,0.37852,0.3788,0.37622,0.37671,1007688.4,2026-01-17 01:00:00+00:00
FARTCOIN,1768615200000,0.37657,0.37689,0.3739,0.37651,1704181.7,2026-01-17 02:00:00+00:00
FARTCOIN,1768618800000,0.3767,0.37694,0.37374,0.37537,1343553.1,2026-01-17 03:00:00+00:00
FARTCOIN,1768622400000,0.37525,0.37926,0.37416,0.37823,1198645.7,2026-01-17 04:00:00+00:00
FARTCOIN,1768626000000,0.37894,0.37933,0.37578,0.37657,2217735.6,2026-01-17 05:00:00+00:00
FARTCOIN,1768629600000,0.37646,0.37751,0.37248,0.37441,1360073.2,2026-01-17 06:00:00+00:00
FARTCOIN,1768633200000,0.37455,0.37455,0.37181,0.37273,919823.5,2026-01-17 07:00:00+00:00
FARTCOIN,1768636800000,0.37277,0.38126,0.37134,0.37685,5078952.6,2026-01-17 08:00:00+00:00
FARTCOIN,1768640400000,0.37668,0.37824,0.37436,0.3745,589734.6,2026-01-17 09:00:00+00:00
FARTCOIN,1768644000000,0.37458,0.37482,0.36953,0.37039,5977769.7,2026-01-17 10:00:00+00:00
FARTCOIN,1768647600000,0.37018,0.37343,0.36666,0.37282,4324307.3,2026-01-17 11:00:00+00:00
FARTCOIN,1768651200000,0.37287,0.37431,0.36704,0.36789,1579582.2,2026-01-17 12:00:00+00:00
FARTCOIN,1768654800000,0.36797,0.37044,0.36646,0.36956,1031539.8,2026-01-17 13:00:00+00:00
FARTCOIN,1768658400000,0.36958,0.37329,0.3693,0.37179,2242127.8,2026-01-17 14:00:00+00:00
FARTCOIN,1768662000000,0.37166,0.37332,0.37014,0.37232,821181.4,2026-01-17 15:00:00+00:00
FARTCOIN,1768665600000,0.37197,0.37348,0.36412,0.36697,3793390.2,2026-01-17 16:00:00+00:00
FARTCOIN,1768669200000,0.36673,0.36947,0.36613,0.36802,1657332.5,2026-01-17 17:00:00+00:00
FARTCOIN,1768672800000,0.36788,0.37086,0.36606,0.37035,1509625.1,2026-01-17 18:00:00+00:00
FARTCOIN,1768676400000,0.37036,0.37163,0.3686,0.36997,996473.5,2026-01-17 19:00:00+00:00
FARTCOIN,1768680000000,0.36998,0.37065,0.36788,0.3681,1963499.3,2026-01-17 20:00:00+00:00
FARTCOIN,1768683600000,0.3682,0.369,0.3665,0.36692,3022146.6,2026-01-17 21:00:00+00:00
FARTCOIN,1768687200000,0.36685,0.36715,0.35679,0.35913,15126299.7,2026-01-17 22:00:00+00:00
FARTCOIN,1768690800000,0.359,0.36039,0.35204,0.35568,9265587.2,2026-01-17 23:00:00+00:00
FARTCOIN,1768694400000,0.35568,0.35743,0.33007,0.34441,36242818.3,2026-01-18 00:00:00+00:00
FARTCOIN,1768698000000,0.34431,0.34821,0.3412,0.34778,5973444.7,2026-01-18 01:00:00+00:00
FARTCOIN,1768701600000,0.34765,0.35156,0.34114,0.34523,7574752.2,2026-01-18 02:00:00+00:00
FARTCOIN,1768705200000,0.34522,0.34842,0.34496,0.34609,1392380.3,2026-01-18 03:00:00+00:00
FARTCOIN,1768708800000,0.34609,0.34617,0.3412,0.34532,5467945.9,2026-01-18 04:00:00+00:00
FARTCOIN,1768712400000,0.3453,0.34641,0.34263,0.34319,1413769.8,2026-01-18 05:00:00+00:00
FARTCOIN,1768716000000,0.34316,0.34469,0.3428,0.34449,613353.0,2026-01-18 06:00:00+00:00
FARTCOIN,1768719600000,0.3443,0.3443,0.33705,0.33924,4604506.4,2026-01-18 07:00:00+00:00
FARTCOIN,1768723200000,0.33932,0.34006,0.33659,0.33771,4170865.8,2026-01-18 08:00:00+00:00
FARTCOIN,1768726800000,0.33774,0.34211,0.33691,0.34153,3680665.7,2026-01-18 09:00:00+00:00
FARTCOIN,1768730400000,0.34154,0.34302,0.33976,0.34225,1575104.1,2026-01-18 10:00:00+00:00
FARTCOIN,1768734000000,0.34211,0.34251,0.33803,0.33868,830185.0,2026-01-18 11:00:00+00:00
FARTCOIN,1768737600000,0.33859,0.34187,0.337,0.33829,2276487.0,2026-01-18 12:00:00+00:00
FARTCOIN,1768741200000,0.33838,0.34497,0.33734,0.34229,1624301.4,2026-01-18 13:00:00+00:00
FARTCOIN,1768744800000,0.34217,0.34614,0.34002,0.34037,5715593.6,2026-01-18 14:00:00+00:00
FARTCOIN,1768748400000,0.34025,0.34389,0.33893,0.34352,3400708.8,2026-01-18 15:00:00+00:00
FARTCOIN,1768752000000,0.34344,0.34536,0.3417,0.34326,1723435.8,2026-01-18 16:00:00+00:00
FARTCOIN,1768755600000,0.34334,0.34508,0.34205,0.34417,959469.6,2026-01-18 17:00:00+00:00
FARTCOIN,1768759200000,0.34437,0.35063,0.34394,0.3502,3761992.9,2026-01-18 18:00:00+00:00
FARTCOIN,1768762800000,0.34982,0.35042,0.34295,0.3444,4650019.5,2026-01-18 19:00:00+00:00
FARTCOIN,1768766400000,0.3444,0.34858,0.3427,0.34716,1443877.1,2026-01-18 20:00:00+00:00
FARTCOIN,1768770000000,0.34729,0.34918,0.34661,0.34864,746381.5,2026-01-18 21:00:00+00:00
FARTCOIN,1768773600000,0.3485,0.35197,0.3477,0.35027,2155315.0,2026-01-18 22:00:00+00:00
FARTCOIN,1768777200000,0.34995,0.34995,0.32411,0.32705,26045850.5,2026-01-18 23:00:00+00:00
FARTCOIN,1768780800000,0.32722,0.32735,0.28414,0.30547,51584677.3,2026-01-19 00:00:00+00:00
FARTCOIN,1768784400000,0.30521,0.31709,0.3036,0.31419,6459051.3,2026-01-19 01:00:00+00:00
FARTCOIN,1768788000000,0.31387,0.31684,0.31183,0.31328,3287230.1,2026-01-19 02:00:00+00:00
FARTCOIN,1768791600000,0.31316,0.31611,0.31093,0.3124,1320299.4,2026-01-19 03:00:00+00:00
FARTCOIN,1768795200000,0.31224,0.3163,0.3115,0.31395,557340.4,2026-01-19 04:00:00+00:00
FARTCOIN,1768798800000,0.31403,0.31619,0.31202,0.31306,2011629.0,2026-01-19 05:00:00+00:00
FARTCOIN,1768802400000,0.31308,0.31611,0.31135,0.31187,1992150.0,2026-01-19 06:00:00+00:00
FARTCOIN,1768806000000,0.31181,0.31538,0.31165,0.31365,985890.8,2026-01-19 07:00:00+00:00
FARTCOIN,1768809600000,0.31394,0.32298,0.31339,0.32263,3923041.3,2026-01-19 08:00:00+00:00
FARTCOIN,1768813200000,0.32242,0.32694,0.31924,0.32687,12831050.9,2026-01-19 09:00:00+00:00
FARTCOIN,1768816800000,0.32688,0.33113,0.32159,0.33025,5069457.0,2026-01-19 10:00:00+00:00
FARTCOIN,1768820400000,0.33013,0.33244,0.32716,0.33007,3629150.7,2026-01-19 11:00:00+00:00
FARTCOIN,1768824000000,0.33007,0.33016,0.32374,0.3254,3359395.6,2026-01-19 12:00:00+00:00
FARTCOIN,1768827600000,0.32541,0.32782,0.32231,0.32356,1620619.0,2026-01-19 13:00:00+00:00
FARTCOIN,1768831200000,0.32362,0.32602,0.32347,0.32455,550478.3,2026-01-19 14:00:00+00:00
FARTCOIN,1768834800000,0.3246,0.32756,0.32334,0.32397,1488313.1,2026-01-19 15:00:00+00:00
FARTCOIN,1768838400000,0.32394,0.32971,0.3239,0.32905,1098496.8,2026-01-19 16:00:00+00:00
FARTCOIN,1768842000000,0.32903,0.3325,0.32715,0.3275,2012512.0,2026-01-19 17:00:00+00:00
FARTCOIN,1768845600000,0.32769,0.32801,0.32545,0.32654,1830411.3,2026-01-19 18:00:00+00:00
FARTCOIN,1768849200000,0.32675,0.32957,0.3263,0.32705,588394.1,2026-01-19 19:00:00+00:00
FARTCOIN,1768852800000,0.32711,0.3306,0.32534,0.32573,2036239.2,2026-01-19 20:00:00+00:00
FARTCOIN,1768856400000,0.32619,0.32707,0.32222,0.32279,3661318.7,2026-01-19 21:00:00+00:00
FARTCOIN,1768860000000,0.32278,0.32489,0.31922,0.3197,5051670.0,2026-01-19 22:00:00+00:00
FARTCOIN,1768863600000,0.31965,0.32905,0.31965,0.32525,4518114.8,2026-01-19 23:00:00+00:00
FARTCOIN,1768867200000,0.32526,0.32541,0.32163,0.32235,1989770.4,2026-01-20 00:00:00+00:00
FARTCOIN,1768870800000,0.32214,0.32511,0.31667,0.32098,7234933.6,2026-01-20 01:00:00+00:00
FARTCOIN,1768874400000,0.32101,0.32131,0.31838,0.31947,1823253.8,2026-01-20 02:00:00+00:00
FARTCOIN,1768878000000,0.31958,0.31985,0.31647,0.31775,1974094.7,2026-01-20 03:00:00+00:00
FARTCOIN,1768881600000,0.31778,0.31862,0.31482,0.31592,1347018.4,2026-01-20 04:00:00+00:00
FARTCOIN,1768885200000,0.3158,0.31857,0.30451,0.30967,45045956.1,2026-01-20 05:00:00+00:00
FARTCOIN,1768888800000,0.30964,0.31177,0.30572,0.30844,10311333.7,2026-01-20 06:00:00+00:00
FARTCOIN,1768892400000,0.30851,0.31315,0.30366,0.306,8488823.7,2026-01-20 07:00:00+00:00
FARTCOIN,1768896000000,0.3061,0.3063,0.30084,0.30494,9309615.9,2026-01-20 08:00:00+00:00
FARTCOIN,1768899600000,0.30474,0.30514,0.30195,0.30396,3103092.9,2026-01-20 09:00:00+00:00
FARTCOIN,1768903200000,0.30419,0.30662,0.304,0.30515,2543604.6,2026-01-20 10:00:00+00:00
FARTCOIN,1768906800000,0.30512,0.30826,0.30282,0.30312,1887576.8,2026-01-20 11:00:00+00:00
FARTCOIN,1768910400000,0.30308,0.30439,0.30163,0.3032,1416344.0,2026-01-20 12:00:00+00:00
FARTCOIN,1768914000000,0.3031,0.30459,0.29863,0.30051,6668224.2,2026-01-20 13:00:00+00:00
FARTCOIN,1768917600000,0.30041,0.31467,0.30041,0.31146,6162025.9,2026-01-20 14:00:00+00:00
FARTCOIN,1768921200000,0.31127,0.31327,0.30586,0.31052,9118865.5,2026-01-20 15:00:00+00:00
FARTCOIN,1768924800000,0.3105,0.31171,0.30294,0.3056,5647426.6,2026-01-20 16:00:00+00:00
FARTCOIN,1768928400000,0.30544,0.31072,0.30001,0.3029,5831238.3,2026-01-20 17:00:00+00:00
FARTCOIN,1768932000000,0.30282,0.30513,0.29672,0.29894,7742546.3,2026-01-20 18:00:00+00:00
FARTCOIN,1768935600000,0.29883,0.30182,0.29276,0.30096,8296794.1,2026-01-20 19:00:00+00:00
FARTCOIN,1768939200000,0.30085,0.30604,0.30004,0.304,2876435.9,2026-01-20 20:00:00+00:00
FARTCOIN,1768942800000,0.30417,0.30455,0.29904,0.30009,1245829.3,2026-01-20 21:00:00+00:00
FARTCOIN,1768946400000,0.30009,0.30209,0.29,0.30095,7283072.6,2026-01-20 22:00:00+00:00
FARTCOIN,1768950000000,0.30082,0.30152,0.29451,0.29615,5671533.4,2026-01-20 23:00:00+00:00
FARTCOIN,1768953600000,0.296,0.30152,0.29556,0.30101,4337110.4,2026-01-21 00:00:00+00:00
FARTCOIN,1768957200000,0.30119,0.30611,0.3,0.30053,3651497.0,2026-01-21 01:00:00+00:00
FARTCOIN,1768960800000,0.30121,0.30396,0.29783,0.29961,1256951.7,2026-01-21 02:00:00+00:00
FARTCOIN,1768964400000,0.29974,0.30432,0.29927,0.30201,3050134.0,2026-01-21 03:00:00+00:00
FARTCOIN,1768968000000,0.30191,0.30814,0.30191,0.30706,1992599.2,2026-01-21 04:00:00+00:00
FARTCOIN,1768971600000,0.30675,0.30939,0.30525,0.30772,1049729.9,2026-01-21 05:00:00+00:00
FARTCOIN,1768975200000,0.3077,0.3077,0.30501,0.30674,505399.1,2026-01-21 06:00:00+00:00
FARTCOIN,1768978800000,0.30644,0.30864,0.305,0.30642,1338987.0,2026-01-21 07:00:00+00:00
FARTCOIN,1768982400000,0.30624,0.30624,0.3017,0.30341,533189.3,2026-01-21 08:00:00+00:00
FARTCOIN,1768986000000,0.30312,0.30401,0.30143,0.30288,1058433.3,2026-01-21 09:00:00+00:00
FARTCOIN,1768989600000,0.30296,0.30657,0.3015,0.30171,788901.7,2026-01-21 10:00:00+00:00
FARTCOIN,1768993200000,0.30143,0.30287,0.2967,0.29775,1476508.4,2026-01-21 11:00:00+00:00
FARTCOIN,1768996800000,0.2977,0.29929,0.2917,0.29807,9493778.7,2026-01-21 12:00:00+00:00
FARTCOIN,1769000400000,0.29786,0.29805,0.2914,0.29253,3310090.8,2026-01-21 13:00:00+00:00
FARTCOIN,1769004000000,0.29206,0.30844,0.29145,0.30608,8977005.6,2026-01-21 14:00:00+00:00
FARTCOIN,1769007600000,0.30603,0.31056,0.30297,0.30796,6992839.3,2026-01-21 15:00:00+00:00
FARTCOIN,1769011200000,0.30822,0.30912,0.2906,0.2919,8168253.9,2026-01-21 16:00:00+00:00
FARTCOIN,1769014800000,0.29219,0.29615,0.28468,0.28892,12978247.5,2026-01-21 17:00:00+00:00
FARTCOIN,1769018400000,0.28886,0.29422,0.2863,0.29321,8170162.0,2026-01-21 18:00:00+00:00
FARTCOIN,1769022000000,0.29307,0.31619,0.29103,0.31539,21896115.7,2026-01-21 19:00:00+00:00
FARTCOIN,1769025600000,0.31539,0.31876,0.30924,0.31809,10811562.9,2026-01-21 20:00:00+00:00
FARTCOIN,1769029200000,0.31788,0.32016,0.3139,0.31436,3221364.9,2026-01-21 21:00:00+00:00
FARTCOIN,1769032800000,0.31441,0.31635,0.31006,0.31029,1226927.7,2026-01-21 22:00:00+00:00
FARTCOIN,1769036400000,0.31028,0.31263,0.30117,0.30158,6346084.6,2026-01-21 23:00:00+00:00
FARTCOIN,1769040000000,0.30165,0.30756,0.30144,0.30669,3678958.1,2026-01-22 00:00:00+00:00
FARTCOIN,1769043600000,0.30631,0.308,0.30361,0.30597,3675245.2,2026-01-22 01:00:00+00:00
FARTCOIN,1769047200000,0.30614,0.30948,0.30384,0.30446,2785725.6,2026-01-22 02:00:00+00:00
FARTCOIN,1769050800000,0.30487,0.30856,0.30089,0.30281,2872818.7,2026-01-22 03:00:00+00:00
FARTCOIN,1769054400000,0.30276,0.30688,0.30205,0.30555,1056134.7,2026-01-22 04:00:00+00:00
FARTCOIN,1769058000000,0.30526,0.30593,0.30218,0.30484,713688.1,2026-01-22 05:00:00+00:00
FARTCOIN,1769061600000,0.305,0.30763,0.30354,0.30612,634088.6,2026-01-22 06:00:00+00:00
FARTCOIN,1769065200000,0.3061,0.30617,0.3,0.30093,3279474.5,2026-01-22 07:00:00+00:00
FARTCOIN,1769068800000,0.30107,0.305,0.29835,0.30436,3184825.2,2026-01-22 08:00:00+00:00
FARTCOIN,1769072400000,0.3041,0.30819,0.3039,0.30706,817224.5,2026-01-22 09:00:00+00:00
FARTCOIN,1769076000000,0.307,0.30834,0.30544,0.30646,3041641.5,2026-01-22 10:00:00+00:00
FARTCOIN,1769079600000,0.30631,0.30739,0.30366,0.30511,2599193.5,2026-01-22 11:00:00+00:00
FARTCOIN,1769083200000,0.30503,0.3056,0.30269,0.30496,1556018.3,2026-01-22 12:00:00+00:00
FARTCOIN,1769086800000,0.3051,0.30785,0.30054,0.30101,1851829.0,2026-01-22 13:00:00+00:00
FARTCOIN,1769090400000,0.30078,0.30262,0.2945,0.29737,10042326.6,2026-01-22 14:00:00+00:00
FARTCOIN,1769094000000,0.29749,0.30495,0.29587,0.30133,7134445.0,2026-01-22 15:00:00+00:00
FARTCOIN,1769097600000,0.3013,0.3056,0.29894,0.30385,9289149.1,2026-01-22 16:00:00+00:00
FARTCOIN,1769101200000,0.30386,0.30759,0.30087,0.30719,3382807.3,2026-01-22 17:00:00+00:00
FARTCOIN,1769104800000,0.30707,0.30742,0.30128,0.30161,1821273.9,2026-01-22 18:00:00+00:00
FARTCOIN,1769108400000,0.30168,0.30621,0.29871,0.30518,5616547.2,2026-01-22 19:00:00+00:00
FARTCOIN,1769112000000,0.30497,0.30497,0.2965,0.29821,6798311.0,2026-01-22 20:00:00+00:00
FARTCOIN,1769115600000,0.29831,0.30057,0.29758,0.29893,1635942.8,2026-01-22 21:00:00+00:00
FARTCOIN,1769119200000,0.29892,0.30113,0.2967,0.29773,3216598.7,2026-01-22 22:00:00+00:00
FARTCOIN,1769122800000,0.29767,0.29777,0.29292,0.29579,2972102.2,2026-01-22 23:00:00+00:00
FARTCOIN,1769126400000,0.29601,0.30076,0.2955,0.29874,4124740.2,2026-01-23 00:00:00+00:00
FARTCOIN,1769130000000,0.29887,0.30641,0.29887,0.30568,9286401.5,2026-01-23 01:00:00+00:00
FARTCOIN,1769133600000,0.30568,0.30589,0.30297,0.30337,2419619.0,2026-01-23 02:00:00+00:00
FARTCOIN,1769137200000,0.30337,0.30817,0.30295,0.30775,2283699.3,2026-01-23 03:00:00+00:00
FARTCOIN,1769140800000,0.30799,0.31119,0.30665,0.30951,1758399.0,2026-01-23 04:00:00+00:00
FARTCOIN,1769144400000,0.30938,0.3104,0.30754,0.30969,1006054.6,2026-01-23 05:00:00+00:00
FARTCOIN,1769148000000,0.30965,0.31217,0.30747,0.30825,1814911.6,2026-01-23 06:00:00+00:00
FARTCOIN,1769151600000,0.30843,0.30997,0.3075,0.30878,870858.6,2026-01-23 07:00:00+00:00
FARTCOIN,1769155200000,0.30859,0.3101,0.30397,0.30481,3013199.4,2026-01-23 08:00:00+00:00
FARTCOIN,1769158800000,0.30478,0.307,0.30282,0.3057,2343980.1,2026-01-23 09:00:00+00:00
FARTCOIN,1769162400000,0.30579,0.30593,0.30168,0.30406,1357627.5,2026-01-23 10:00:00+00:00
FARTCOIN,1769166000000,0.30397,0.30691,0.30386,0.3046,967904.0,2026-01-23 11:00:00+00:00
FARTCOIN,1769169600000,0.30426,0.30473,0.30158,0.30347,1684831.9,2026-01-23 12:00:00+00:00
FARTCOIN,1769173200000,0.30342,0.30442,0.3015,0.3026,973502.3,2026-01-23 13:00:00+00:00
FARTCOIN,1769176800000,0.30255,0.30461,0.29187,0.2949,5475761.4,2026-01-23 14:00:00+00:00
FARTCOIN,1769180400000,0.29493,0.30475,0.29298,0.30363,6251909.6,2026-01-23 15:00:00+00:00
FARTCOIN,1769184000000,0.30359,0.30986,0.30012,0.30578,5815380.4,2026-01-23 16:00:00+00:00
FARTCOIN,1769187600000,0.30583,0.31414,0.3036,0.309,12962205.0,2026-01-23 17:00:00+00:00
FARTCOIN,1769191200000,0.30924,0.31419,0.30791,0.31064,8834083.7,2026-01-23 18:00:00+00:00
FARTCOIN,1769194800000,0.31071,0.31071,0.29913,0.30214,9673917.3,2026-01-23 19:00:00+00:00
FARTCOIN,1769198400000,0.30216,0.30425,0.29675,0.2995,4891092.7,2026-01-23 20:00:00+00:00
FARTCOIN,1769202000000,0.29962,0.30406,0.29944,0.30231,6670012.9,2026-01-23 21:00:00+00:00
FARTCOIN,1769205600000,0.30227,0.30662,0.30227,0.3037,2130691.4,2026-01-23 22:00:00+00:00
FARTCOIN,1769209200000,0.3037,0.3037,0.29971,0.30011,3374790.8,2026-01-23 23:00:00+00:00
FARTCOIN,1769212800000,0.30011,0.30195,0.29891,0.29922,1478409.8,2026-01-24 00:00:00+00:00
FARTCOIN,1769216400000,0.29917,0.30046,0.29717,0.29978,2292446.9,2026-01-24 01:00:00+00:00
FARTCOIN,1769220000000,0.29991,0.30236,0.29981,0.30169,983553.7,2026-01-24 02:00:00+00:00
FARTCOIN,1769223600000,0.3017,0.30791,0.30099,0.30716,1622916.6,2026-01-24 03:00:00+00:00
FARTCOIN,1769227200000,0.30716,0.30813,0.30536,0.30609,886975.4,2026-01-24 04:00:00+00:00
FARTCOIN,1769230800000,0.30624,0.30715,0.30475,0.30669,279069.9,2026-01-24 05:00:00+00:00
FARTCOIN,1769234400000,0.30677,0.30851,0.30629,0.30754,981522.3,2026-01-24 06:00:00+00:00
FARTCOIN,1769238000000,0.30754,0.30895,0.30486,0.30486,374303.9,2026-01-24 07:00:00+00:00
FARTCOIN,1769241600000,0.30487,0.30791,0.30422,0.30753,626454.7,2026-01-24 08:00:00+00:00
FARTCOIN,1769245200000,0.30744,0.30745,0.30355,0.30397,328824.1,2026-01-24 09:00:00+00:00
FARTCOIN,1769248800000,0.30388,0.30488,0.30244,0.30416,1062326.2,2026-01-24 10:00:00+00:00
FARTCOIN,1769252400000,0.3041,0.30587,0.30283,0.30283,272842.9,2026-01-24 11:00:00+00:00
FARTCOIN,1769256000000,0.30285,0.30341,0.30043,0.30231,3629662.9,2026-01-24 12:00:00+00:00
FARTCOIN,1769259600000,0.30232,0.30284,0.29914,0.29922,938353.2,2026-01-24 13:00:00+00:00
FARTCOIN,1769263200000,0.29927,0.30143,0.2988,0.30069,1437366.5,2026-01-24 14:00:00+00:00
FARTCOIN,1769266800000,0.30068,0.30138,0.29644,0.29772,3067398.6,2026-01-24 15:00:00+00:00
FARTCOIN,1769270400000,0.29772,0.29999,0.29557,0.29898,2745003.2,2026-01-24 16:00:00+00:00
FARTCOIN,1769274000000,0.29924,0.3011,0.29809,0.30105,1977871.7,2026-01-24 17:00:00+00:00
FARTCOIN,1769277600000,0.30117,0.30736,0.30081,0.30551,11757817.8,2026-01-24 18:00:00+00:00
FARTCOIN,1769281200000,0.30558,0.30651,0.30307,0.30422,4998580.8,2026-01-24 19:00:00+00:00
FARTCOIN,1769284800000,0.30422,0.30705,0.30412,0.30563,1967184.6,2026-01-24 20:00:00+00:00
FARTCOIN,1769288400000,0.3056,0.30588,0.30228,0.30274,1179962.2,2026-01-24 21:00:00+00:00
FARTCOIN,1769292000000,0.30283,0.30714,0.30214,0.3071,3346719.8,2026-01-24 22:00:00+00:00
FARTCOIN,1769295600000,0.30707,0.30779,0.30135,0.30214,3978162.3,2026-01-24 23:00:00+00:00
FARTCOIN,1769299200000,0.30208,0.30458,0.30059,0.30436,1127269.7,2026-01-25 00:00:00+00:00
FARTCOIN,1769302800000,0.30447,0.30487,0.2993,0.30119,631312.7,2026-01-25 01:00:00+00:00
FARTCOIN,1769306400000,0.30108,0.30325,0.29881,0.2991,870666.9,2026-01-25 02:00:00+00:00
FARTCOIN,1769310000000,0.29914,0.3004,0.29065,0.29094,10163132.9,2026-01-25 03:00:00+00:00
FARTCOIN,1769313600000,0.29085,0.29304,0.28829,0.29193,8974968.2,2026-01-25 04:00:00+00:00
FARTCOIN,1769317200000,0.29148,0.29307,0.28854,0.29266,2958712.5,2026-01-25 05:00:00+00:00
FARTCOIN,1769320800000,0.29256,0.29309,0.29039,0.29209,1154575.4,2026-01-25 06:00:00+00:00
FARTCOIN,1769324400000,0.29173,0.29565,0.2907,0.29565,1223806.8,2026-01-25 07:00:00+00:00
FARTCOIN,1769328000000,0.29562,0.29768,0.29356,0.29406,948559.3,2026-01-25 08:00:00+00:00
FARTCOIN,1769331600000,0.294,0.29925,0.29322,0.29761,3231363.8,2026-01-25 09:00:00+00:00
FARTCOIN,1769335200000,0.29757,0.29808,0.29589,0.29613,1860228.1,2026-01-25 10:00:00+00:00
FARTCOIN,1769338800000,0.296,0.2974,0.29364,0.29414,1030396.9,2026-01-25 11:00:00+00:00
FARTCOIN,1769342400000,0.29414,0.29458,0.29103,0.29376,1833367.3,2026-01-25 12:00:00+00:00
FARTCOIN,1769346000000,0.29365,0.29469,0.29162,0.29246,1163669.9,2026-01-25 13:00:00+00:00
FARTCOIN,1769349600000,0.29246,0.29309,0.28877,0.29102,1664039.9,2026-01-25 14:00:00+00:00
FARTCOIN,1769353200000,0.29083,0.29309,0.28951,0.29049,2451207.6,2026-01-25 15:00:00+00:00
FARTCOIN,1769356800000,0.29022,0.29039,0.28118,0.28529,11993001.4,2026-01-25 16:00:00+00:00
FARTCOIN,1769360400000,0.28514,0.28552,0.28044,0.28267,1887021.7,2026-01-25 17:00:00+00:00
FARTCOIN,1769364000000,0.28255,0.28369,0.2766,0.28143,14761346.6,2026-01-25 18:00:00+00:00
FARTCOIN,1769367600000,0.28136,0.28198,0.26983,0.27207,24316692.0,2026-01-25 19:00:00+00:00
FARTCOIN,1769371200000,0.2721,0.27375,0.26806,0.27175,6975454.0,2026-01-25 20:00:00+00:00
FARTCOIN,1769374800000,0.27192,0.27644,0.2718,0.27454,4171473.1,2026-01-25 21:00:00+00:00
FARTCOIN,1769378400000,0.27472,0.27505,0.26865,0.2721,3620130.3,2026-01-25 22:00:00+00:00
FARTCOIN,1769382000000,0.2719,0.27704,0.2701,0.27549,3587840.9,2026-01-25 23:00:00+00:00
FARTCOIN,1769385600000,0.27557,0.2796,0.2743,0.27951,3169239.7,2026-01-26 00:00:00+00:00
FARTCOIN,1769389200000,0.2795,0.28678,0.27909,0.28496,3930821.2,2026-01-26 01:00:00+00:00
FARTCOIN,1769392800000,0.28566,0.28566,0.28154,0.28363,713194.5,2026-01-26 02:00:00+00:00
