coin,time_ms,open,high,low,close,volume,time
VVV,1772067600000,3.9044,3.9816,3.8879,3.9366,41465.69,2026-02-26 01:00:00+00:00
VVV,1772071200000,3.9449,4.0677,3.9415,4.0384,69768.84,2026-02-26 02:00:00+00:00
VVV,1772074800000,4.0381,4.0531,3.9941,4.0121,35175.52,2026-02-26 03:00:00+00:00
VVV,1772078400000,4.015,4.0461,3.9676,4.0121,63332.37,2026-02-26 04:00:00+00:00
VVV,1772082000000,4.0141,4.1058,3.9916,4.0575,62004.47,2026-02-26 05:00:00+00:00
VVV,1772085600000,4.0568,4.138,4.0418,4.1371,30253.39,2026-02-26 06:00:00+00:00
VVV,1772089200000,4.1371,4.1712,4.0963,4.1384,65561.21,2026-02-26 07:00:00+00:00
VVV,1772092800000,4.1424,4.25,4.1388,4.1944,96536.45,2026-02-26 08:00:00+00:00
VVV,1772096400000,4.1979,4.2878,4.1979,4.2476,40590.68,2026-02-26 09:00:00+00:00
VVV,1772100000000,4.2503,4.2612,4.0516,4.06,80278.53,2026-02-26 10:00:00+00:00
VVV,1772103600000,4.0689,4.0694,3.9873,4.018,47222.17,2026-02-26 11:00:00+00:00
VVV,1772107200000,4.0208,4.0314,3.9452,4.0284,19234.34,2026-02-26 12:00:00+00:00
VVV,1772110800000,4.0317,4.0922,4.0306,4.0679,23336.96,2026-02-26 13:00:00+00:00
VVV,1772114400000,4.0686,4.148,4.0623,4.1041,55407.57,2026-02-26 14:00:00+00:00
VVV,1772118000000,4.1022,4.1163,4.0003,4.0509,89900.43,2026-02-26 15:00:00+00:00
VVV,1772121600000,4.0548,4.1752,3.9731,3.9979,93537.65,2026-02-26 16:00:00+00:00
VVV,1772125200000,4.0,4.0758,3.9839,4.0038,34310.59,2026-02-26 17:00:00+00:00
VVV,1772128800000,4.0036,4.0479,3.9853,4.032,36375.29,2026-02-26 18:00:00+00:00
VVV,1772132400000,4.0339,4.1086,4.0339,4.1086,29342.7,2026-02-26 19:00:00+00:00
VVV,1772136000000,4.1058,4.1643,4.0441,4.0486,22899.78,2026-02-26 20:00:00+00:00
VVV,1772139600000,4.0499,4.0768,4.0351,4.0472,24457.56,2026-02-26 21:00:00+00:00
VVV,1772143200000,4.0472,4.0545,3.9908,4.0417,28360.03,2026-02-26 22:00:00+00:00
VVV,1772146800000,4.0382,4.1013,4.0333,4.0964,35440.31,2026-02-26 23:00:00+00:00
VVV,1772150400000,4.0954,4.1975,4.072,4.1973,85785.11,2026-02-27 00:00:00+00:00
VVV,1772154000000,4.1899,4.2063,4.1274,4.1847,48750.24,2026-02-27 01:00:00+00:00
VVV,1772157600000,4.1809,4.3256,4.1769,4.2786,49278.55,2026-02-27 02:00:00+00:00
VVV,1772161200000,4.2791,4.5276,4.2724,4.5202,177656.87,2026-02-27 03:00:00+00:00
VVV,1772164800000,4.5202,4.685,4.4806,4.6692,157297.91,2026-02-27 04:00:00+00:00
VVV,1772168400000,4.6767,4.8849,4.6491,4.8838,168202.55,2026-02-27 05:00:00+00:00
VVV,1772172000000,4.8775,5.049,4.7653,4.9653,198794.36,2026-02-27 06:00:00+00:00
VVV,1772175600000,4.9653,5.1712,4.9594,5.1084,207112.99,2026-02-27 07:00:00+00:00
VVV,1772179200000,5.1083,5.2879,5.0915,5.1935,207001.43,2026-02-27 08:00:00+00:00
VVV,1772182800000,5.194,5.2073,5.0468,5.1565,158677.31,2026-02-27 09:00:00+00:00
VVV,1772186400000,5.1524,5.1817,4.9868,5.1091,187631.96,2026-02-27 10:00:00+00:00
VVV,1772190000000,5.1096,5.1892,4.831,4.9021,147143.73,2026-02-27 11:00:00+00:00
VVV,1772193600000,4.908,5.0239,4.7698,4.9551,113005.58,2026-02-27 12:00:00+00:00
VVV,1772197200000,4.958,4.973,4.764,4.8092,115720.31,2026-02-27 13:00:00+00:00
VVV,1772200800000,4.8095,4.8344,4.55,4.6094,211213.81,2026-02-27 14:00:00+00:00
VVV,1772204400000,4.6076,4.68,4.5276,4.6137,173315.04,2026-02-27 15:00:00+00:00
VVV,1772208000000,4.612,4.7124,4.5958,4.6504,135732.78,2026-02-27 16:00:00+00:00
VVV,1772211600000,4.6488,4.7321,4.5179,4.5716,150528.13,2026-02-27 17:00:00+00:00
VVV,1772215200000,4.5711,4.5888,4.4447,4.4909,146895.04,2026-02-27 18:00:00+00:00
VVV,1772218800000,4.4903,4.4965,4.3991,4.4498,115615.4,2026-02-27 19:00:00+00:00
VVV,1772222400000,4.451,4.5944,4.451,4.5098,83724.23,2026-02-27 20:00:00+00:00
VVV,1772226000000,4.5092,4.5454,4.3976,4.4259,112585.61,2026-02-27 21:00:00+00:00
VVV,1772229600000,4.4259,4.5026,4.3784,4.4881,58567.69,2026-02-27 22:00:00+00:00
VVV,1772233200000,4.4903,4.6216,4.4819,4.5959,36108.92,2026-02-27 23:00:00+00:00
VVV,1772236800000,4.5965,4.7815,4.569,4.6744,177480.27,2026-02-28 00:00:00+00:00
VVV,1772240400000,4.6678,4.7947,4.6043,4.7548,75134.71,2026-02-28 01:00:00+00:00
VVV,1772244000000,4.7548,5.0909,4.7216,4.9208,357074.23,2026-02-28 02:00:00+00:00
VVV,1772247600000,4.9217,5.1816,4.9101,5.1603,173192.37,2026-02-28 03:00:00+00:00
VVV,1772251200000,5.1645,5.2665,5.0554,5.232,152521.86,2026-02-28 04:00:00+00:00
VVV,1772254800000,5.232,5.2569,4.9065,5.0652,193176.67,2026-02-28 05:00:00+00:00
VVV,1772258400000,5.0697,5.1019,4.5913,4.6577,525707.42,2026-02-28 06:00:00+00:00
VVV,1772262000000,4.6578,5.0225,4.6409,4.8881,336914.24,2026-02-28 07:00:00+00:00
VVV,1772265600000,4.888,4.9438,4.8079,4.9042,169122.45,2026-02-28 08:00:00+00:00
VVV,1772269200000,4.906,4.906,4.7278,4.764,62355.5,2026-02-28 09:00:00+00:00
VVV,1772272800000,4.7622,4.93,4.6803,4.871,165403.99,2026-02-28 10:00:00+00:00
VVV,1772276400000,4.872,4.9668,4.7803,4.8288,53153.2,2026-02-28 11:00:00+00:00
VVV,1772280000000,4.8287,4.95,4.823,4.932,32935.41,2026-02-28 12:00:00+00:00
VVV,1772283600000,4.9331,5.0644,4.8987,5.0197,136487.28,2026-02-28 13:00:00+00:00
VVV,1772287200000,5.0259,5.1875,5.0056,5.0551,236167.33,2026-02-28 14:00:00+00:00
VVV,1772290800000,5.0535,5.1479,5.017,5.1274,109367.09,2026-02-28 15:00:00+00:00
VVV,1772294400000,5.1298,5.2051,5.0584,5.1839,163872.27,2026-02-28 16:00:00+00:00
VVV,1772298000000,5.1854,5.2092,5.0221,5.1745,149617.66,2026-02-28 17:00:00+00:00
VVV,1772301600000,5.1745,5.4606,5.1487,5.2113,465815.25,2026-02-28 18:00:00+00:00
VVV,1772305200000,5.2109,5.3766,5.087,5.3394,249205.15,2026-02-28 19:00:00+00:00
VVV,1772308800000,5.3382,5.6464,5.3277,5.6325,429953.01,2026-02-28 20:00:00+00:00
VVV,1772312400000,5.6328,5.656,5.5012,5.5735,172544.27,2026-02-28 21:00:00+00:00
VVV,1772316000000,5.5731,5.6913,5.5393,5.5441,174306.39,2026-02-28 22:00:00+00:00
VVV,1772319600000,5.5474,5.5854,5.392,5.4309,107038.94,2026-02-28 23:00:00+00:00
VVV,1772323200000,5.4256,5.455,5.324,5.3727,99103.94,2026-03-01 00:00:00+00:00
VVV,1772326800000,5.371,5.5767,5.2813,5.499,176644.63,2026-03-01 01:00:00+00:00
VVV,1772330400000,5.4963,5.6961,5.4837,5.5901,174031.11,2026-03-01 02:00:00+00:00
VVV,1772334000000,5.5881,5.7667,5.5857,5.6586,107874.05,2026-03-01 03:00:00+00:00
VVV,1772337600000,5.6599,5.6798,5.5333,5.5769,107023.03,2026-03-01 04:00:00+00:00
VVV,1772341200000,5.5804,5.7507,5.5617,5.6735,60150.57,2026-03-01 05:00:00+00:00
VVV,1772344800000,5.6735,5.6885,5.4463,5.455,137856.03,2026-03-01 06:00:00+00:00
VVV,1772348400000,5.454,5.6947,5.4004,5.6765,98330.98,2026-03-01 07:00:00+00:00
VVV,1772352000000,5.6765,5.7621,5.6273,5.6713,80739.37,2026-03-01 08:00:00+00:00
VVV,1772355600000,5.6698,5.7599,5.603,5.6086,45772.23,2026-03-01 09:00:00+00:00
VVV,1772359200000,5.6113,5.6758,5.5142,5.5643,44315.05,2026-03-01 10:00:00+00:00
VVV,1772362800000,5.5614,5.6335,5.4689,5.5267,76797.5,2026-03-01 11:00:00+00:00
VVV,1772366400000,5.5273,5.7208,5.5114,5.6456,79567.31,2026-03-01 12:00:00+00:00
VVV,1772370000000,5.649,5.8692,5.6027,5.7375,88268.04,2026-03-01 13:00:00+00:00
VVV,1772373600000,5.7362,5.95,5.6777,5.8437,219051.53,2026-03-01 14:00:00+00:00
VVV,1772377200000,5.8406,5.92,5.7992,5.8766,60390.51,2026-03-01 15:00:00+00:00
VVV,1772380800000,5.8806,6.03,5.7825,5.8197,237461.51,2026-03-01 16:00:00+00:00
VVV,1772384400000,5.8211,5.9158,5.7382,5.8866,89283.55,2026-03-01 17:00:00+00:00
VVV,1772388000000,5.8919,5.9663,5.8258,5.9126,72373.43,2026-03-01 18:00:00+00:00
VVV,1772391600000,5.9148,6.0039,5.8917,5.9445,70712.68,2026-03-01 19:00:00+00:00
VVV,1772395200000,5.9417,5.9707,5.745,5.8775,133112.69,2026-03-01 20:00:00+00:00
VVV,1772398800000,5.878,6.1569,5.8521,6.0444,255487.59,2026-03-01 21:00:00+00:00
VVV,1772402400000,6.0375,6.2698,5.961,6.1067,278247.62,2026-03-01 22:00:00+00:00
VVV,1772406000000,6.1034,6.46,6.0664,6.3091,317163.1,2026-03-01 23:00:00+00:00
VVV,1772409600000,6.3091,6.6969,6.3036,6.5611,390108.04,2026-03-02 00:00:00+00:00
VVV,1772413200000,6.5586,6.7573,6.5001,6.6372,330240.81,2026-03-02 01:00:00+00:00
VVV,1772416800000,6.6375,6.6855,6.4401,6.5226,290035.98,2026-03-02 02:00:00+00:00
VVV,1772420400000,6.5172,6.7999,6.5172,6.6386,228134.59,2026-03-02 03:00:00+00:00
VVV,1772424000000,6.6411,6.6662,6.4671,6.5563,221480.68,2026-03-02 04:00:00+00:00
VVV,1772427600000,6.5619,6.6678,6.5014,6.5633,124650.27,2026-03-02 05:00:00+00:00
VVV,1772431200000,6.5633,6.636,6.3638,6.581,174481.02,2026-03-02 06:00:00+00:00
VVV,1772434800000,6.5776,6.6477,6.522,6.5459,62344.53,2026-03-02 07:00:00+00:00
VVV,1772438400000,6.5502,6.5673,6.3931,6.5275,90432.13,2026-03-02 08:00:00+00:00
VVV,1772442000000,6.5281,6.5459,6.4414,6.4638,42360.84,2026-03-02 09:00:00+00:00
VVV,1772445600000,6.469,6.4946,6.3131,6.3778,83508.63,2026-03-02 10:00:00+00:00
VVV,1772449200000,6.3796,6.54,6.3536,6.3851,43843.63,2026-03-02 11:00:00+00:00
VVV,1772452800000,6.3878,6.4353,6.3049,6.3991,34825.7,2026-03-02 12:00:00+00:00
VVV,1772456400000,6.4076,6.4105,6.2234,6.2488,139095.38,2026-03-02 13:00:00+00:00
VVV,1772460000000,6.257,6.6367,6.1924,6.5312,219816.22,2026-03-02 14:00:00+00:00
VVV,1772463600000,6.5284,6.99,6.4154,6.9294,410507.42,2026-03-02 15:00:00+00:00
VVV,1772467200000,6.9373,7.79,6.9373,7.6954,710896.67,2026-03-02 16:00:00+00:00
VVV,1772470800000,7.699,7.7874,7.4001,7.5591,331270.88,2026-03-02 17:00:00+00:00
VVV,1772474400000,7.5633,7.9295,7.4867,7.9147,252840.9,2026-03-02 18:00:00+00:00
VVV,1772478000000,7.9252,8.0,7.7334,7.9502,334577.07,2026-03-02 19:00:00+00:00
VVV,1772481600000,7.9625,8.3694,7.9173,8.2039,408998.99,2026-03-02 20:00:00+00:00
VVV,1772485200000,8.2039,8.25,7.8992,7.9398,240333.28,2026-03-02 21:00:00+00:00
VVV,1772488800000,7.9397,7.981,7.3471,7.3688,542079.01,2026-03-02 22:00:00+00:00
VVV,1772492400000,7.3538,7.3871,6.7927,7.1632,825077.16,2026-03-02 23:00:00+00:00
VVV,1772496000000,7.1632,7.471,6.7818,6.9498,544707.11,2026-03-03 00:00:00+00:00
VVV,1772499600000,6.95,7.27,6.8465,7.1447,296701.88,2026-03-03 01:00:00+00:00
VVV,1772503200000,7.1374,7.1556,6.8111,6.8208,314096.32,2026-03-03 02:00:00+00:00
VVV,1772506800000,6.8238,7.0768,6.7404,7.0557,177846.53,2026-03-03 03:00:00+00:00
VVV,1772510400000,7.0638,7.1663,6.6659,6.7355,310234.79,2026-03-03 04:00:00+00:00
VVV,1772514000000,6.7355,6.9382,6.6433,6.7407,184380.96,2026-03-03 05:00:00+00:00
VVV,1772517600000,6.7349,6.8162,6.6809,6.7326,40243.48,2026-03-03 06:00:00+00:00
VVV,1772521200000,6.7307,7.0197,6.6836,6.8999,164984.58,2026-03-03 07:00:00+00:00
VVV,1772524800000,6.9007,6.9622,6.6703,6.7064,75386.65,2026-03-03 08:00:00+00:00
VVV,1772528400000,6.7116,6.8832,6.7002,6.8166,41086.25,2026-03-03 09:00:00+00:00
VVV,1772532000000,6.8201,7.0565,6.7413,6.9767,119766.17,2026-03-03 10:00:00+00:00
VVV,1772535600000,6.9813,7.0517,6.6235,6.6888,87403.88,2026-03-03 11:00:00+00:00
VVV,1772539200000,6.6917,6.84,6.52,6.6704,131991.73,2026-03-03 12:00:00+00:00
VVV,1772542800000,6.6728,6.7181,6.5954,6.6931,73460.39,2026-03-03 13:00:00+00:00
VVV,1772546400000,6.6867,6.8348,6.41,6.4391,165912.04,2026-03-03 14:00:00+00:00
VVV,1772550000000,6.4401,6.7246,6.4389,6.6013,141613.08,2026-03-03 15:00:00+00:00
VVV,1772553600000,6.607,6.873,6.4964,6.6353,149296.93,2026-03-03 16:00:00+00:00
VVV,1772557200000,6.6349,6.6349,6.32,6.3853,157899.98,2026-03-03 17:00:00+00:00
VVV,1772560800000,6.3828,6.4094,6.0658,6.2435,214382.98,2026-03-03 18:00:00+00:00
VVV,1772564400000,6.2353,6.257,6.054,6.1064,147157.22,2026-03-03 19:00:00+00:00
VVV,1772568000000,6.1057,6.146,5.9433,5.982,193588.64,2026-03-03 20:00:00+00:00
VVV,1772571600000,5.9761,6.057,5.8622,5.8814,151970.75,2026-03-03 21:00:00+00:00
VVV,1772575200000,5.8836,5.9362,5.7589,5.8612,260551.44,2026-03-03 22:00:00+00:00
VVV,1772578800000,5.856,6.1574,5.8524,6.0368,222393.34,2026-03-03 23:00:00+00:00
VVV,1772582400000,6.0378,6.1082,5.8381,5.9057,154174.7,2026-03-04 00:00:00+00:00
VVV,1772586000000,5.925,5.9368,5.748,5.762,135508.62,2026-03-04 01:00:00+00:00
VVV,1772589600000,5.7549,5.8334,5.6123,5.6632,177783.87,2026-03-04 02:00:00+00:00
VVV,1772593200000,5.663,5.6655,5.45,5.5149,188259.26,2026-03-04 03:00:00+00:00
VVV,1772596800000,5.513,5.8122,5.4565,5.6476,179720.74,2026-03-04 04:00:00+00:00
VVV,1772600400000,5.6364,6.2242,5.597,5.896,169169.79,2026-03-04 05:00:00+00:00
VVV,1772604000000,5.9211,6.4733,5.9113,6.4042,258848.55,2026-03-04 06:00:00+00:00
VVV,1772607600000,6.4086,6.4095,6.14,6.1606,202067.51,2026-03-04 07:00:00+00:00
VVV,1772611200000,6.1658,6.3645,6.0734,6.2676,90091.18,2026-03-04 08:00:00+00:00
VVV,1772614800000,6.266,6.3478,6.1455,6.17,113229.24,2026-03-04 09:00:00+00:00
VVV,1772618400000,6.1888,6.2064,6.0019,6.1118,127482.7,2026-03-04 10:00:00+00:00
VVV,1772622000000,6.1048,6.266,6.0461,6.2214,64225.28,2026-03-04 11:00:00+00:00
VVV,1772625600000,6.2213,6.251,6.0541,6.1064,67199.08,2026-03-04 12:00:00+00:00
VVV,1772629200000,6.1082,6.3119,6.1082,6.2362,88746.43,2026-03-04 13:00:00+00:00
VVV,1772632800000,6.2366,6.4643,6.1686,6.3372,81419.06,2026-03-04 14:00:00+00:00
VVV,1772636400000,6.3447,6.6859,6.3365,6.6005,126817.4,2026-03-04 15:00:00+00:00
VVV,1772640000000,6.5836,6.5842,6.1583,6.1647,90035.8,2026-03-04 16:00:00+00:00
VVV,1772643600000,6.1604,6.2134,5.8029,5.848,196967.34,2026-03-04 17:00:00+00:00
VVV,1772647200000,5.8581,6.1368,5.858,6.0893,125722.61,2026-03-04 18:00:00+00:00
VVV,1772650800000,6.1159,6.3734,6.0487,6.3116,56747.72,2026-03-04 19:00:00+00:00
VVV,1772654400000,6.3114,6.5672,6.247,6.2861,108176.89,2026-03-04 20:00:00+00:00
VVV,1772658000000,6.2806,6.4725,6.2401,6.4556,53797.46,2026-03-04 21:00:00+00:00
VVV,1772661600000,6.4515,6.5434,6.3359,6.3616,69609.34,2026-03-04 22:00:00+00:00
VVV,1772665200000,6.3617,6.5196,6.3484,6.4457,40324.03,2026-03-04 23:00:00+00:00
VVV,1772668800000,6.4358,6.5002,6.3083,6.3296,89032.1,2026-03-05 00:00:00+00:00
VVV,1772672400000,6.346,6.8775,6.3421,6.8489,292373.95,2026-03-05 01:00:00+00:00
VVV,1772676000000,6.8455,7.2827,6.7934,7.1675,346065.84,2026-03-05 02:00:00+00:00
VVV,1772679600000,7.1559,7.1616,6.9,6.9437,196885.15,2026-03-05 03:00:00+00:00
VVV,1772683200000,6.9394,7.0956,6.7562,6.9043,170436.29,2026-03-05 04:00:00+00:00
VVV,1772686800000,6.908,6.915,6.6281,6.7407,166259.53,2026-03-05 05:00:00+00:00
VVV,1772690400000,6.7371,6.8598,6.5602,6.596,99332.04,2026-03-05 06:00:00+00:00
VVV,1772694000000,6.6009,6.6524,6.4983,6.5524,57979.17,2026-03-05 07:00:00+00:00
VVV,1772697600000,6.5575,6.6375,6.4756,6.5751,106943.73,2026-03-05 08:00:00+00:00
VVV,1772701200000,6.5788,6.6498,6.4379,6.5488,70361.55,2026-03-05 09:00:00+00:00
VVV,1772704800000,6.5451,6.8169,6.5051,6.7622,120351.49,2026-03-05 10:00:00+00:00
VVV,1772708400000,6.7619,6.8798,6.6728,6.8327,27850.08,2026-03-05 11:00:00+00:00
VVV,1772712000000,6.829,6.8953,6.622,6.7891,76194.19,2026-03-05 12:00:00+00:00
VVV,1772715600000,6.7891,6.8168,6.5948,6.7784,29539.75,2026-03-05 13:00:00+00:00
VVV,1772719200000,6.7689,6.7932,6.5716,6.5975,40504.11,2026-03-05 14:00:00+00:00
VVV,1772722800000,6.6069,6.6808,6.449,6.6059,94424.09,2026-03-05 15:00:00+00:00
VVV,1772726400000,6.6054,6.8148,6.499,6.7273,76287.36,2026-03-05 16:00:00+00:00
VVV,1772730000000,6.7272,6.8773,6.6209,6.6278,132965.58,2026-03-05 17:00:00+00:00
VVV,1772733600000,6.6364,6.6762,6.4863,6.5054,74264.73,2026-03-05 18:00:00+00:00
VVV,1772737200000,6.5066,6.6225,6.2483,6.4014,124658.89,2026-03-05 19:00:00+00:00
VVV,1772740800000,6.4054,6.4273,6.0951,6.1773,120500.92,2026-03-05 20:00:00+00:00
VVV,1772744400000,6.1729,6.2491,5.9107,5.9354,171187.77,2026-03-05 21:00:00+00:00
VVV,1772748000000,5.9282,6.205,5.7974,6.1285,243367.21,2026-03-05 22:00:00+00:00
VVV,1772751600000,6.123,6.2628,6.042,6.1773,102280.88,2026-03-05 23:00:00+00:00
VVV,1772755200000,6.1662,6.2325,6.121,6.1353,99006.55,2026-03-06 00:00:00+00:00
VVV,1772758800000,6.1552,6.1966,5.9685,5.9705,69611.79,2026-03-06 01:00:00+00:00
VVV,1772762400000,5.9652,6.2319,5.9595,6.1423,86645.39,2026-03-06 02:00:00+00:00
VVV,1772766000000,6.1497,6.1855,5.95,6.0062,110881.65,2026-03-06 03:00:00+00:00
VVV,1772769600000,6.0111,6.0903,5.9026,5.9145,64881.92,2026-03-06 04:00:00+00:00
VVV,1772773200000,5.9158,6.0313,5.847,5.9635,86185.4,2026-03-06 05:00:00+00:00
VVV,1772776800000,5.9692,6.068,5.8983,6.0445,30399.97,2026-03-06 06:00:00+00:00
VVV,1772780400000,6.0519,6.1097,5.9621,6.0149,34111.95,2026-03-06 07:00:00+00:00
VVV,1772784000000,6.011,6.1099,5.9752,6.1099,41952.12,2026-03-06 08:00:00+00:00
VVV,1772787600000,6.0965,6.1437,6.0232,6.0865,43557.07,2026-03-06 09:00:00+00:00
VVV,1772791200000,6.0906,6.1971,6.077,6.1404,31156.48,2026-03-06 10:00:00+00:00
VVV,1772794800000,6.1376,6.2926,6.1142,6.2113,139494.51,2026-03-06 11:00:00+00:00
VVV,1772798400000,6.2059,6.3358,6.1381,6.1652,54214.79,2026-03-06 12:00:00+00:00
VVV,1772802000000,6.1711,6.192,5.9408,5.9705,63793.31,2026-03-06 13:00:00+00:00
VVV,1772805600000,5.9674,6.0414,5.8966,6.024,40409.25,2026-03-06 14:00:00+00:00
VVV,1772809200000,6.0243,6.1314,5.8923,5.9439,55900.27,2026-03-06 15:00:00+00:00
VVV,1772812800000,5.9456,5.9735,5.89,5.8964,57584.23,2026-03-06 16:00:00+00:00
VVV,1772816400000,5.9115,5.9397,5.7412,5.895,112215.79,2026-03-06 17:00:00+00:00
VVV,1772820000000,5.9031,5.9579,5.829,5.8479,39075.12,2026-03-06 18:00:00+00:00
VVV,1772823600000,5.848,5.8549,5.6963,5.7497,75178.93,2026-03-06 19:00:00+00:00
VVV,1772827200000,5.7522,5.8068,5.6838,5.7854,58979.89,2026-03-06 20:00:00+00:00
VVV,1772830800000,5.7841,5.8324,5.7201,5.7816,19523.74,2026-03-06 21:00:00+00:00
VVV,1772834400000,5.7829,5.9117,5.7479,5.8711,31682.73,2026-03-06 22:00:00+00:00
VVV,1772838000000,5.8762,5.8879,5.8208,5.8229,28665.9,2026-03-06 23:00:00+00:00
VVV,1772841600000,5.8244,5.9864,5.7773,5.9003,45212.22,2026-03-07 00:00:00+00:00
VVV,1772845200000,5.8908,6.1499,5.8836,6.0323,51900.89,2026-03-07 01:00:00+00:00
VVV,1772848800000,6.033,6.0842,5.9337,6.067,49422.2,2026-03-07 02:00:00+00:00
VVV,1772852400000,6.0631,6.275,6.0489,6.1697,95613.18,2026-03-07 03:00:00+00:00
VVV,1772856000000,6.1639,6.2173,6.0844,6.1268,23048.92,2026-03-07 04:00:00+00:00
VVV,1772859600000,6.127,6.1706,6.0644,6.1233,19373.77,2026-03-07 05:00:00+00:00
VVV,1772863200000,6.1256,6.1342,5.9696,6.0308,34268.15,2026-03-07 06:00:00+00:00
VVV,1772866800000,6.0195,6.0396,5.9179,5.9742,43247.36,2026-03-07 07:00:00+00:00
VVV,1772870400000,5.9736,6.0321,5.9322,5.9409,13994.59,2026-03-07 08:00:00+00:00
VVV,1772874000000,5.9407,6.0952,5.9241,6.0697,94079.09,2026-03-07 09:00:00+00:00
VVV,1772877600000,6.0851,6.1195,6.0434,6.1095,28429.37,2026-03-07 10:00:00+00:00
VVV,1772881200000,6.1015,6.1488,6.014,6.0317,42449.53,2026-03-07 11:00:00+00:00
VVV,1772884800000,6.0234,6.1035,5.8702,5.8807,18319.62,2026-03-07 12:00:00+00:00
VVV,1772888400000,5.8825,5.9357,5.8157,5.9012,24624.08,2026-03-07 13:00:00+00:00
VVV,1772892000000,5.9132,5.9213,5.8424,5.8578,12313.4,2026-03-07 14:00:00+00:00
VVV,1772895600000,5.856,5.8613,5.7865,5.8204,16172.34,2026-03-07 15:00:00+00:00
VVV,1772899200000,5.8247,5.9328,5.77,5.9246,19561.73,2026-03-07 16:00:00+00:00
VVV,1772902800000,5.9191,6.18,5.8858,6.0693,27010.13,2026-03-07 17:00:00+00:00
VVV,1772906400000,6.0777,6.1078,6.0,6.0379,49822.58,2026-03-07 18:00:00+00:00
VVV,1772910000000,6.0477,6.11,5.9263,5.9382,67035.48,2026-03-07 19:00:00+00:00
VVV,1772913600000,5.9369,6.0179,5.914,6.0029,8101.39,2026-03-07 20:00:00+00:00
VVV,1772917200000,6.0155,6.0249,5.8209,5.8371,52517.55,2026-03-07 21:00:00+00:00
VVV,1772920800000,5.8416,5.8812,5.8001,5.8721,56451.78,2026-03-07 22:00:00+00:00
VVV,1772924400000,5.8749,5.9465,5.8465,5.8769,41072.57,2026-03-07 23:00:00+00:00
VVV,1772928000000,5.8777,5.9399,5.8242,5.8943,19019.47,2026-03-08 00:00:00+00:00
VVV,1772931600000,5.8862,5.9692,5.7492,5.7539,21863.11,2026-03-08 01:00:00+00:00
VVV,1772935200000,5.759,5.7723,5.6435,5.7052,87277.11,2026-03-08 02:00:00+00:00
VVV,1772938800000,5.7071,5.7561,5.6712,5.697,11137.4,2026-03-08 03:00:00+00:00
VVV,1772942400000,5.6969,5.7393,5.602,5.6776,41339.67,2026-03-08 04:00:00+00:00
VVV,1772946000000,5.6795,5.7848,5.6467,5.765,39138.44,2026-03-08 05:00:00+00:00
VVV,1772949600000,5.7619,5.83,5.6848,5.7194,30788.06,2026-03-08 06:00:00+00:00
VVV,1772953200000,5.721,5.9094,5.721,5.8695,24858.4,2026-03-08 07:00:00+00:00
VVV,1772956800000,5.8661,5.8896,5.8215,5.8363,16539.44,2026-03-08 08:00:00+00:00
VVV,1772960400000,5.8476,5.9609,5.8262,5.8788,21919.13,2026-03-08 09:00:00+00:00
VVV,1772964000000,5.875,6.0231,5.8553,5.9513,27631.7,2026-03-08 10:00:00+00:00
VVV,1772967600000,5.9571,5.9846,5.8407,5.8726,31017.39,2026-03-08 11:00:00+00:00
VVV,1772971200000,5.8786,6.0344,5.8311,5.9778,18040.83,2026-03-08 12:00:00+00:00
VVV,1772974800000,5.9778,6.1877,5.9615,6.1796,40434.72,2026-03-08 13:00:00+00:00
VVV,1772978400000,6.1621,6.1727,5.89,5.9011,26303.44,2026-03-08 14:00:00+00:00
VVV,1772982000000,5.9071,6.0035,5.8689,5.921,13220.57,2026-03-08 15:00:00+00:00
VVV,1772985600000,5.9203,5.9518,5.632,5.6593,29315.6,2026-03-08 16:00:00+00:00
VVV,1772989200000,5.664,5.7703,5.641,5.6809,49250.46,2026-03-08 17:00:00+00:00
VVV,1772992800000,5.6995,5.7128,5.5205,5.6642,76881.82,2026-03-08 18:00:00+00:00
VVV,1772996400000,5.655,5.66,5.4876,5.4951,36797.24,2026-03-08 19:00:00+00:00
VVV,1773000000000,5.5007,5.6457,5.4042,5.6016,120946.52,2026-03-08 20:00:00+00:00
VVV,1773003600000,5.6006,5.6281,5.5135,5.5281,36230.29,2026-03-08 21:00:00+00:00
VVV,1773007200000,5.5429,5.6,5.4508,5.5273,44612.44,2026-03-08 22:00:00+00:00
VVV,1773010800000,5.523,5.5753,5.4019,5.4059,36276.52,2026-03-08 23:00:00+00:00
VVV,1773014400000,5.4061,5.5718,5.4018,5.4925,35250.11,2026-03-09 00:00:00+00:00
VVV,1773018000000,5.4883,5.5207,5.3525,5.3698,44659.54,2026-03-09 01:00:00+00:00
VVV,1773021600000,5.3672,5.3994,5.2876,5.3298,26080.5,2026-03-09 02:00:00+00:00
VVV,1773025200000,5.3263,5.4508,5.2528,5.2529,32056.65,2026-03-09 03:00:00+00:00
VVV,1773028800000,5.2566,5.2787,5.1427,5.1427,57854.74,2026-03-09 04:00:00+00:00
VVV,1773032400000,5.1427,5.2125,5.1076,5.2084,54840.46,2026-03-09 05:00:00+00:00
VVV,1773036000000,5.2035,5.3407,5.0496,5.2264,74378.93,2026-03-09 06:00:00+00:00
VVV,1773039600000,5.2229,5.3042,5.1367,5.1435,43198.67,2026-03-09 07:00:00+00:00
