coin,time_ms,open,high,low,close,volume,time
TRX,1768863600000,0.31125,0.31226,0.31113,0.31187,90810.0,2026-01-19 23:00:00+00:00
TRX,1768867200000,0.31178,0.31186,0.31025,0.31036,282837.0,2026-01-20 00:00:00+00:00
TRX,1768870800000,0.31001,0.31132,0.31001,0.31109,55291.0,2026-01-20 01:00:00+00:00
TRX,1768874400000,0.31119,0.31119,0.31001,0.31007,41216.0,2026-01-20 02:00:00+00:00
TRX,1768878000000,0.31029,0.31048,0.31012,0.31017,16398.0,2026-01-20 03:00:00+00:00
TRX,1768881600000,0.31042,0.31206,0.31032,0.31192,238978.0,2026-01-20 04:00:00+00:00
TRX,1768885200000,0.31206,0.31389,0.31202,0.31284,362839.0,2026-01-20 05:00:00+00:00
TRX,1768888800000,0.31274,0.31309,0.31194,0.31205,111667.0,2026-01-20 06:00:00+00:00
TRX,1768892400000,0.31204,0.31221,0.30655,0.30681,1009700.0,2026-01-20 07:00:00+00:00
TRX,1768896000000,0.30667,0.30693,0.3057,0.30642,1008898.0,2026-01-20 08:00:00+00:00
TRX,1768899600000,0.30656,0.30662,0.30254,0.30315,1061339.0,2026-01-20 09:00:00+00:00
TRX,1768903200000,0.30325,0.30481,0.30316,0.30355,2058742.0,2026-01-20 10:00:00+00:00
TRX,1768906800000,0.30355,0.30394,0.30302,0.30393,2505172.0,2026-01-20 11:00:00+00:00
TRX,1768910400000,0.30392,0.30393,0.30188,0.30204,1189741.0,2026-01-20 12:00:00+00:00
TRX,1768914000000,0.30202,0.30254,0.30143,0.30143,475741.0,2026-01-20 13:00:00+00:00
TRX,1768917600000,0.30147,0.30241,0.30094,0.30155,245377.0,2026-01-20 14:00:00+00:00
TRX,1768921200000,0.30143,0.3017,0.29732,0.29772,2760065.0,2026-01-20 15:00:00+00:00
TRX,1768924800000,0.29774,0.29837,0.29749,0.2981,309658.0,2026-01-20 16:00:00+00:00
TRX,1768928400000,0.29808,0.29855,0.29752,0.29794,466026.0,2026-01-20 17:00:00+00:00
TRX,1768932000000,0.29795,0.29804,0.29663,0.29707,682184.0,2026-01-20 18:00:00+00:00
TRX,1768935600000,0.29709,0.29764,0.29678,0.29758,137390.0,2026-01-20 19:00:00+00:00
TRX,1768939200000,0.29753,0.29781,0.29683,0.29727,220822.0,2026-01-20 20:00:00+00:00
TRX,1768942800000,0.29738,0.29773,0.29718,0.29756,89887.0,2026-01-20 21:00:00+00:00
TRX,1768946400000,0.29763,0.2985,0.29729,0.29737,169528.0,2026-01-20 22:00:00+00:00
TRX,1768950000000,0.29747,0.29772,0.29656,0.29656,121968.0,2026-01-20 23:00:00+00:00
TRX,1768953600000,0.29656,0.29729,0.29612,0.29729,399301.0,2026-01-21 00:00:00+00:00
TRX,1768957200000,0.29723,0.29753,0.2967,0.29724,121452.0,2026-01-21 01:00:00+00:00
TRX,1768960800000,0.29721,0.29766,0.29706,0.2975,268547.0,2026-01-21 02:00:00+00:00
TRX,1768964400000,0.29756,0.29772,0.2974,0.29768,80044.0,2026-01-21 03:00:00+00:00
TRX,1768968000000,0.29768,0.2985,0.29763,0.29772,365808.0,2026-01-21 04:00:00+00:00
TRX,1768971600000,0.2978,0.29806,0.2975,0.29775,920285.0,2026-01-21 05:00:00+00:00
TRX,1768975200000,0.29774,0.29775,0.29728,0.29745,204613.0,2026-01-21 06:00:00+00:00
TRX,1768978800000,0.29743,0.29775,0.29679,0.29775,962087.0,2026-01-21 07:00:00+00:00
TRX,1768982400000,0.29775,0.2981,0.29579,0.29609,1435479.0,2026-01-21 08:00:00+00:00
TRX,1768986000000,0.29605,0.29626,0.29549,0.29579,649089.0,2026-01-21 09:00:00+00:00
TRX,1768989600000,0.29577,0.29617,0.29545,0.29593,1947857.0,2026-01-21 10:00:00+00:00
TRX,1768993200000,0.29593,0.29656,0.29486,0.2951,164974.0,2026-01-21 11:00:00+00:00
TRX,1768996800000,0.29516,0.29542,0.2948,0.29523,158082.0,2026-01-21 12:00:00+00:00
TRX,1769000400000,0.29521,0.29557,0.29478,0.29506,374687.0,2026-01-21 13:00:00+00:00
TRX,1769004000000,0.29506,0.29711,0.29506,0.29653,349487.0,2026-01-21 14:00:00+00:00
TRX,1769007600000,0.29652,0.29921,0.29652,0.29901,726202.0,2026-01-21 15:00:00+00:00
TRX,1769011200000,0.29894,0.29915,0.29682,0.29682,254037.0,2026-01-21 16:00:00+00:00
TRX,1769014800000,0.29689,0.2983,0.29681,0.2983,340341.0,2026-01-21 17:00:00+00:00
TRX,1769018400000,0.29835,0.29845,0.29752,0.29787,611337.0,2026-01-21 18:00:00+00:00
TRX,1769022000000,0.29782,0.29859,0.29703,0.29858,366808.0,2026-01-21 19:00:00+00:00
TRX,1769025600000,0.29857,0.29938,0.2983,0.29894,122316.0,2026-01-21 20:00:00+00:00
TRX,1769029200000,0.29891,0.29979,0.29875,0.29971,114017.0,2026-01-21 21:00:00+00:00
TRX,1769032800000,0.29957,0.30013,0.29925,0.29925,189155.0,2026-01-21 22:00:00+00:00
TRX,1769036400000,0.29931,0.29937,0.29883,0.29902,92469.0,2026-01-21 23:00:00+00:00
TRX,1769040000000,0.29904,0.29928,0.29877,0.29877,204824.0,2026-01-22 00:00:00+00:00
TRX,1769043600000,0.29886,0.29968,0.29882,0.29962,78564.0,2026-01-22 01:00:00+00:00
TRX,1769047200000,0.29968,0.3003,0.29949,0.29955,242174.0,2026-01-22 02:00:00+00:00
TRX,1769050800000,0.2995,0.29959,0.29909,0.29936,85983.0,2026-01-22 03:00:00+00:00
TRX,1769054400000,0.29945,0.29985,0.29923,0.29979,108743.0,2026-01-22 04:00:00+00:00
TRX,1769058000000,0.29976,0.30109,0.29946,0.30091,191214.0,2026-01-22 05:00:00+00:00
TRX,1769061600000,0.30089,0.30133,0.30003,0.30008,196990.0,2026-01-22 06:00:00+00:00
TRX,1769065200000,0.30009,0.30045,0.299,0.29928,53648.0,2026-01-22 07:00:00+00:00
TRX,1769068800000,0.29927,0.29981,0.29808,0.2995,403998.0,2026-01-22 08:00:00+00:00
TRX,1769072400000,0.29952,0.30039,0.29934,0.3001,167014.0,2026-01-22 09:00:00+00:00
TRX,1769076000000,0.30012,0.30019,0.29929,0.2995,157119.0,2026-01-22 10:00:00+00:00
TRX,1769079600000,0.29941,0.29949,0.29897,0.29913,58364.0,2026-01-22 11:00:00+00:00
TRX,1769083200000,0.29913,0.3005,0.29899,0.30044,115581.0,2026-01-22 12:00:00+00:00
TRX,1769086800000,0.30043,0.30092,0.2997,0.30039,183086.0,2026-01-22 13:00:00+00:00
TRX,1769090400000,0.30052,0.30109,0.29926,0.30002,287232.0,2026-01-22 14:00:00+00:00
TRX,1769094000000,0.30005,0.30066,0.29956,0.30027,546710.0,2026-01-22 15:00:00+00:00
TRX,1769097600000,0.30032,0.30115,0.29999,0.30115,156640.0,2026-01-22 16:00:00+00:00
TRX,1769101200000,0.30124,0.30315,0.30118,0.30271,180447.0,2026-01-22 17:00:00+00:00
TRX,1769104800000,0.30286,0.30342,0.30253,0.30332,367022.0,2026-01-22 18:00:00+00:00
TRX,1769108400000,0.30329,0.30418,0.30295,0.30414,187496.0,2026-01-22 19:00:00+00:00
TRX,1769112000000,0.30417,0.30667,0.30417,0.3064,406047.0,2026-01-22 20:00:00+00:00
TRX,1769115600000,0.30646,0.30708,0.3062,0.30682,190177.0,2026-01-22 21:00:00+00:00
TRX,1769119200000,0.30689,0.3077,0.30638,0.30643,255665.0,2026-01-22 22:00:00+00:00
TRX,1769122800000,0.30636,0.30663,0.30485,0.30502,174200.0,2026-01-22 23:00:00+00:00
TRX,1769126400000,0.30511,0.3076,0.3051,0.30702,782813.0,2026-01-23 00:00:00+00:00
TRX,1769130000000,0.30707,0.30737,0.30644,0.30729,110647.0,2026-01-23 01:00:00+00:00
TRX,1769133600000,0.30744,0.30821,0.30737,0.30814,134298.0,2026-01-23 02:00:00+00:00
TRX,1769137200000,0.30833,0.30917,0.30833,0.30897,78747.0,2026-01-23 03:00:00+00:00
TRX,1769140800000,0.30921,0.31,0.30767,0.30836,84593.0,2026-01-23 04:00:00+00:00
TRX,1769144400000,0.3084,0.30946,0.30788,0.30946,99793.0,2026-01-23 05:00:00+00:00
TRX,1769148000000,0.30961,0.31084,0.30828,0.30834,175777.0,2026-01-23 06:00:00+00:00
TRX,1769151600000,0.30838,0.30937,0.30812,0.30931,83429.0,2026-01-23 07:00:00+00:00
TRX,1769155200000,0.30916,0.30933,0.30823,0.30828,849550.0,2026-01-23 08:00:00+00:00
TRX,1769158800000,0.3083,0.30873,0.30787,0.30831,93707.0,2026-01-23 09:00:00+00:00
TRX,1769162400000,0.30841,0.30984,0.30803,0.30834,133122.0,2026-01-23 10:00:00+00:00
TRX,1769166000000,0.30838,0.30841,0.30598,0.30617,310805.0,2026-01-23 11:00:00+00:00
TRX,1769169600000,0.30598,0.30631,0.30516,0.3053,115087.0,2026-01-23 12:00:00+00:00
TRX,1769173200000,0.30507,0.30507,0.30179,0.30265,198010.0,2026-01-23 13:00:00+00:00
TRX,1769176800000,0.30271,0.30327,0.29864,0.29865,340145.0,2026-01-23 14:00:00+00:00
TRX,1769180400000,0.29871,0.29966,0.29788,0.29873,401021.0,2026-01-23 15:00:00+00:00
TRX,1769184000000,0.2988,0.30051,0.29868,0.29966,216922.0,2026-01-23 16:00:00+00:00
TRX,1769187600000,0.29964,0.30046,0.29892,0.29914,255694.0,2026-01-23 17:00:00+00:00
TRX,1769191200000,0.29919,0.29937,0.29853,0.29853,114985.0,2026-01-23 18:00:00+00:00
TRX,1769194800000,0.29857,0.29897,0.29813,0.29897,122461.0,2026-01-23 19:00:00+00:00
TRX,1769198400000,0.29897,0.29897,0.29818,0.29826,122313.0,2026-01-23 20:00:00+00:00
TRX,1769202000000,0.29822,0.29841,0.2959,0.2959,176668.0,2026-01-23 21:00:00+00:00
TRX,1769205600000,0.29589,0.29721,0.29589,0.29694,67319.0,2026-01-23 22:00:00+00:00
TRX,1769209200000,0.2969,0.29769,0.29676,0.29765,77208.0,2026-01-23 23:00:00+00:00
TRX,1769212800000,0.29765,0.29769,0.29694,0.29748,206318.0,2026-01-24 00:00:00+00:00
TRX,1769216400000,0.29743,0.29785,0.29733,0.29777,53176.0,2026-01-24 01:00:00+00:00
TRX,1769220000000,0.29777,0.29781,0.29686,0.29698,55399.0,2026-01-24 02:00:00+00:00
TRX,1769223600000,0.29699,0.29712,0.29661,0.29667,43521.0,2026-01-24 03:00:00+00:00
TRX,1769227200000,0.29666,0.29726,0.29636,0.29726,62995.0,2026-01-24 04:00:00+00:00
TRX,1769230800000,0.29726,0.29726,0.29678,0.29706,76191.0,2026-01-24 05:00:00+00:00
TRX,1769234400000,0.29705,0.29708,0.29651,0.29674,43896.0,2026-01-24 06:00:00+00:00
TRX,1769238000000,0.29675,0.29699,0.29646,0.29674,39380.0,2026-01-24 07:00:00+00:00
TRX,1769241600000,0.29681,0.29779,0.29681,0.29709,245943.0,2026-01-24 08:00:00+00:00
TRX,1769245200000,0.29709,0.29718,0.29646,0.29658,268020.0,2026-01-24 09:00:00+00:00
TRX,1769248800000,0.2966,0.29686,0.29441,0.29468,1076938.0,2026-01-24 10:00:00+00:00
TRX,1769252400000,0.29462,0.29496,0.29422,0.29484,249306.0,2026-01-24 11:00:00+00:00
TRX,1769256000000,0.29486,0.29487,0.29358,0.29384,158510.0,2026-01-24 12:00:00+00:00
TRX,1769259600000,0.29387,0.29524,0.29387,0.29518,71052.0,2026-01-24 13:00:00+00:00
TRX,1769263200000,0.29518,0.2961,0.29515,0.29605,238499.0,2026-01-24 14:00:00+00:00
TRX,1769266800000,0.29605,0.29621,0.29547,0.29582,524018.0,2026-01-24 15:00:00+00:00
TRX,1769270400000,0.29588,0.29599,0.29564,0.2958,273947.0,2026-01-24 16:00:00+00:00
TRX,1769274000000,0.29578,0.29596,0.29543,0.29586,47989.0,2026-01-24 17:00:00+00:00
TRX,1769277600000,0.29592,0.29665,0.29564,0.29643,60078.0,2026-01-24 18:00:00+00:00
TRX,1769281200000,0.29646,0.29731,0.29617,0.29617,443350.0,2026-01-24 19:00:00+00:00
TRX,1769284800000,0.2963,0.29637,0.2948,0.29521,312003.0,2026-01-24 20:00:00+00:00
TRX,1769288400000,0.2952,0.29579,0.29513,0.29566,105942.0,2026-01-24 21:00:00+00:00
TRX,1769292000000,0.29568,0.29574,0.295,0.29541,73743.0,2026-01-24 22:00:00+00:00
TRX,1769295600000,0.29535,0.29541,0.29485,0.29508,433299.0,2026-01-24 23:00:00+00:00
TRX,1769299200000,0.29511,0.29557,0.2948,0.29543,1041551.0,2026-01-25 00:00:00+00:00
TRX,1769302800000,0.29543,0.29556,0.29513,0.29551,251954.0,2026-01-25 01:00:00+00:00
TRX,1769306400000,0.29556,0.29578,0.2952,0.29544,143353.0,2026-01-25 02:00:00+00:00
TRX,1769310000000,0.29542,0.29565,0.29525,0.29558,845047.0,2026-01-25 03:00:00+00:00
TRX,1769313600000,0.29562,0.29615,0.29526,0.29594,408810.0,2026-01-25 04:00:00+00:00
TRX,1769317200000,0.29604,0.29606,0.2952,0.2952,206812.0,2026-01-25 05:00:00+00:00
TRX,1769320800000,0.29525,0.29573,0.29524,0.29554,43788.0,2026-01-25 06:00:00+00:00
TRX,1769324400000,0.29554,0.29569,0.29535,0.29535,37312.0,2026-01-25 07:00:00+00:00
TRX,1769328000000,0.29543,0.2961,0.29543,0.29589,429750.0,2026-01-25 08:00:00+00:00
TRX,1769331600000,0.29593,0.29721,0.29593,0.29716,172865.0,2026-01-25 09:00:00+00:00
TRX,1769335200000,0.29721,0.29724,0.29649,0.29697,84893.0,2026-01-25 10:00:00+00:00
TRX,1769338800000,0.29711,0.29726,0.29681,0.29718,124431.0,2026-01-25 11:00:00+00:00
TRX,1769342400000,0.29716,0.29792,0.29709,0.29739,122945.0,2026-01-25 12:00:00+00:00
TRX,1769346000000,0.29749,0.29842,0.29729,0.2983,159106.0,2026-01-25 13:00:00+00:00
TRX,1769349600000,0.2983,0.2987,0.29739,0.29788,989697.0,2026-01-25 14:00:00+00:00
TRX,1769353200000,0.29783,0.29801,0.29771,0.29791,32508.0,2026-01-25 15:00:00+00:00
TRX,1769356800000,0.29791,0.29796,0.29683,0.2975,501973.0,2026-01-25 16:00:00+00:00
TRX,1769360400000,0.29756,0.29759,0.29679,0.29728,144386.0,2026-01-25 17:00:00+00:00
TRX,1769364000000,0.29731,0.29759,0.29554,0.29606,1266366.0,2026-01-25 18:00:00+00:00
TRX,1769367600000,0.29605,0.29625,0.29407,0.29447,943325.0,2026-01-25 19:00:00+00:00
TRX,1769371200000,0.29444,0.29494,0.29439,0.2948,232907.0,2026-01-25 20:00:00+00:00
TRX,1769374800000,0.29492,0.29537,0.29484,0.29523,177178.0,2026-01-25 21:00:00+00:00
TRX,1769378400000,0.29505,0.29527,0.29454,0.29517,399893.0,2026-01-25 22:00:00+00:00
TRX,1769382000000,0.2952,0.29578,0.2948,0.29543,152396.0,2026-01-25 23:00:00+00:00
TRX,1769385600000,0.29545,0.29621,0.29536,0.29616,577460.0,2026-01-26 00:00:00+00:00
TRX,1769389200000,0.2962,0.29675,0.29588,0.29637,104528.0,2026-01-26 01:00:00+00:00
TRX,1769392800000,0.29639,0.29668,0.29621,0.2965,91542.0,2026-01-26 02:00:00+00:00
TRX,1769396400000,0.29648,0.29662,0.29614,0.29643,82267.0,2026-01-26 03:00:00+00:00
TRX,1769400000000,0.2965,0.29705,0.2965,0.29664,38622.0,2026-01-26 04:00:00+00:00
TRX,1769403600000,0.29668,0.29709,0.29662,0.29702,191859.0,2026-01-26 05:00:00+00:00
TRX,1769407200000,0.29701,0.29711,0.29676,0.29705,123811.0,2026-01-26 06:00:00+00:00
TRX,1769410800000,0.29709,0.29709,0.29581,0.29606,134275.0,2026-01-26 07:00:00+00:00
TRX,1769414400000,0.29612,0.29646,0.2958,0.29621,706622.0,2026-01-26 08:00:00+00:00
TRX,1769418000000,0.29624,0.29624,0.29493,0.29499,264002.0,2026-01-26 09:00:00+00:00
TRX,1769421600000,0.29502,0.2955,0.29498,0.2955,70716.0,2026-01-26 10:00:00+00:00
TRX,1769425200000,0.29558,0.29558,0.29494,0.29513,138237.0,2026-01-26 11:00:00+00:00
TRX,1769428800000,0.2951,0.29534,0.29462,0.29496,201332.0,2026-01-26 12:00:00+00:00
TRX,1769432400000,0.29508,0.29553,0.29468,0.29488,136985.0,2026-01-26 13:00:00+00:00
TRX,1769436000000,0.29485,0.2949,0.29446,0.29481,201264.0,2026-01-26 14:00:00+00:00
TRX,1769439600000,0.29479,0.29571,0.29461,0.29466,420676.0,2026-01-26 15:00:00+00:00
TRX,1769443200000,0.29466,0.29618,0.2945,0.29604,345643.0,2026-01-26 16:00:00+00:00
TRX,1769446800000,0.29604,0.29634,0.29582,0.29632,175084.0,2026-01-26 17:00:00+00:00
TRX,1769450400000,0.29625,0.29631,0.29578,0.29609,369360.0,2026-01-26 18:00:00+00:00
TRX,1769454000000,0.29617,0.29665,0.29611,0.2965,150692.0,2026-01-26 19:00:00+00:00
TRX,1769457600000,0.2965,0.29697,0.2965,0.29684,166783.0,2026-01-26 20:00:00+00:00
TRX,1769461200000,0.29667,0.29673,0.29631,0.29664,461596.0,2026-01-26 21:00:00+00:00
TRX,1769464800000,0.29661,0.29679,0.29635,0.29647,184242.0,2026-01-26 22:00:00+00:00
TRX,1769468400000,0.29652,0.29698,0.29634,0.29638,88010.0,2026-01-26 23:00:00+00:00
TRX,1769472000000,0.29642,0.2966,0.2958,0.29607,561743.0,2026-01-27 00:00:00+00:00
TRX,1769475600000,0.29605,0.29632,0.29587,0.29587,71474.0,2026-01-27 01:00:00+00:00
TRX,1769479200000,0.29594,0.29606,0.29528,0.29538,131227.0,2026-01-27 02:00:00+00:00
TRX,1769482800000,0.29538,0.29596,0.29538,0.2956,56689.0,2026-01-27 03:00:00+00:00
TRX,1769486400000,0.29574,0.29587,0.29543,0.29563,88786.0,2026-01-27 04:00:00+00:00
TRX,1769490000000,0.29567,0.2958,0.29539,0.2957,55741.0,2026-01-27 05:00:00+00:00
TRX,1769493600000,0.29571,0.29576,0.29528,0.29553,36098.0,2026-01-27 06:00:00+00:00
TRX,1769497200000,0.29538,0.2954,0.29485,0.29506,36367.0,2026-01-27 07:00:00+00:00
TRX,1769500800000,0.29511,0.29543,0.29425,0.29432,171394.0,2026-01-27 08:00:00+00:00
TRX,1769504400000,0.29429,0.29484,0.29418,0.29421,211658.0,2026-01-27 09:00:00+00:00
TRX,1769508000000,0.29412,0.29459,0.29384,0.29422,475377.0,2026-01-27 10:00:00+00:00
TRX,1769511600000,0.29424,0.29433,0.29376,0.29377,192491.0,2026-01-27 11:00:00+00:00
TRX,1769515200000,0.29372,0.29399,0.29362,0.29381,95042.0,2026-01-27 12:00:00+00:00
TRX,1769518800000,0.29386,0.29388,0.2932,0.29348,74804.0,2026-01-27 13:00:00+00:00
TRX,1769522400000,0.29342,0.29352,0.29266,0.2928,515418.0,2026-01-27 14:00:00+00:00
TRX,1769526000000,0.2928,0.29368,0.29273,0.29342,334060.0,2026-01-27 15:00:00+00:00
TRX,1769529600000,0.29351,0.29504,0.29351,0.29475,579388.0,2026-01-27 16:00:00+00:00
TRX,1769533200000,0.29466,0.29483,0.29354,0.29362,97740.0,2026-01-27 17:00:00+00:00
TRX,1769536800000,0.29361,0.29438,0.29348,0.29416,129237.0,2026-01-27 18:00:00+00:00
TRX,1769540400000,0.29415,0.29438,0.29404,0.29437,52916.0,2026-01-27 19:00:00+00:00
TRX,1769544000000,0.29433,0.29485,0.29415,0.29464,442828.0,2026-01-27 20:00:00+00:00
TRX,1769547600000,0.29462,0.29462,0.29406,0.29445,75293.0,2026-01-27 21:00:00+00:00
TRX,1769551200000,0.29447,0.29466,0.29422,0.29425,44166.0,2026-01-27 22:00:00+00:00
TRX,1769554800000,0.29414,0.29438,0.29407,0.29433,40601.0,2026-01-27 23:00:00+00:00
TRX,1769558400000,0.29435,0.29438,0.29336,0.29383,852747.0,2026-01-28 00:00:00+00:00
TRX,1769562000000,0.29387,0.29401,0.29336,0.29336,80789.0,2026-01-28 01:00:00+00:00
TRX,1769565600000,0.29325,0.29372,0.29324,0.2937,88996.0,2026-01-28 02:00:00+00:00
TRX,1769569200000,0.29356,0.29392,0.293,0.29307,60747.0,2026-01-28 03:00:00+00:00
TRX,1769572800000,0.29308,0.29313,0.29261,0.29297,59241.0,2026-01-28 04:00:00+00:00
TRX,1769576400000,0.29303,0.2932,0.29279,0.29305,90333.0,2026-01-28 05:00:00+00:00
TRX,1769580000000,0.2931,0.2933,0.29275,0.29314,74831.0,2026-01-28 06:00:00+00:00
TRX,1769583600000,0.29315,0.29319,0.29283,0.29305,34226.0,2026-01-28 07:00:00+00:00
TRX,1769587200000,0.29311,0.2932,0.29177,0.29199,176060.0,2026-01-28 08:00:00+00:00
TRX,1769590800000,0.29193,0.29203,0.29144,0.2918,303120.0,2026-01-28 09:00:00+00:00
TRX,1769594400000,0.29181,0.29237,0.29152,0.29192,584766.0,2026-01-28 10:00:00+00:00
TRX,1769598000000,0.29196,0.29281,0.29166,0.29281,218613.0,2026-01-28 11:00:00+00:00
TRX,1769601600000,0.29259,0.29281,0.29214,0.29225,89601.0,2026-01-28 12:00:00+00:00
TRX,1769605200000,0.29227,0.29239,0.292,0.29219,109313.0,2026-01-28 13:00:00+00:00
TRX,1769608800000,0.29222,0.29233,0.29044,0.29099,369586.0,2026-01-28 14:00:00+00:00
TRX,1769612400000,0.29107,0.29165,0.29071,0.29093,330688.0,2026-01-28 15:00:00+00:00
TRX,1769616000000,0.29093,0.29112,0.29065,0.29089,271634.0,2026-01-28 16:00:00+00:00
TRX,1769619600000,0.291,0.29335,0.29076,0.29316,144030.0,2026-01-28 17:00:00+00:00
TRX,1769623200000,0.29297,0.29374,0.29293,0.29359,285364.0,2026-01-28 18:00:00+00:00
TRX,1769626800000,0.29358,0.29381,0.29323,0.29367,152233.0,2026-01-28 19:00:00+00:00
TRX,1769630400000,0.29359,0.29438,0.29323,0.29352,98316.0,2026-01-28 20:00:00+00:00
TRX,1769634000000,0.29346,0.2944,0.29325,0.29437,55247.0,2026-01-28 21:00:00+00:00
TRX,1769637600000,0.29439,0.29496,0.29416,0.29496,137499.0,2026-01-28 22:00:00+00:00
TRX,1769641200000,0.29484,0.29533,0.29443,0.29522,336686.0,2026-01-28 23:00:00+00:00
TRX,1769644800000,0.29522,0.29537,0.29486,0.29534,392467.0,2026-01-29 00:00:00+00:00
TRX,1769648400000,0.29533,0.29535,0.29464,0.29487,80655.0,2026-01-29 01:00:00+00:00
TRX,1769652000000,0.29487,0.29491,0.29412,0.29431,66977.0,2026-01-29 02:00:00+00:00
TRX,1769655600000,0.29443,0.29454,0.29401,0.29414,36405.0,2026-01-29 03:00:00+00:00
TRX,1769659200000,0.29417,0.29456,0.29417,0.29456,44144.0,2026-01-29 04:00:00+00:00
TRX,1769662800000,0.29456,0.29489,0.29426,0.29475,36483.0,2026-01-29 05:00:00+00:00
TRX,1769666400000,0.29476,0.2951,0.29361,0.29373,488673.0,2026-01-29 06:00:00+00:00
TRX,1769670000000,0.29378,0.29489,0.29378,0.2947,113005.0,2026-01-29 07:00:00+00:00
TRX,1769673600000,0.29472,0.29488,0.29402,0.29436,148991.0,2026-01-29 08:00:00+00:00
TRX,1769677200000,0.29437,0.29496,0.29437,0.29489,185941.0,2026-01-29 09:00:00+00:00
TRX,1769680800000,0.2949,0.29507,0.29457,0.295,354224.0,2026-01-29 10:00:00+00:00
TRX,1769684400000,0.29502,0.29539,0.29446,0.29462,428916.0,2026-01-29 11:00:00+00:00
TRX,1769688000000,0.29461,0.29489,0.29445,0.29481,104929.0,2026-01-29 12:00:00+00:00
TRX,1769691600000,0.29481,0.29499,0.29473,0.2948,110068.0,2026-01-29 13:00:00+00:00
TRX,1769695200000,0.29479,0.29499,0.29309,0.29319,934731.0,2026-01-29 14:00:00+00:00
TRX,1769698800000,0.29309,0.29364,0.29156,0.29173,255273.0,2026-01-29 15:00:00+00:00
TRX,1769702400000,0.2918,0.29183,0.29054,0.29155,369102.0,2026-01-29 16:00:00+00:00
TRX,1769706000000,0.29153,0.29219,0.29124,0.29134,1044835.0,2026-01-29 17:00:00+00:00
TRX,1769709600000,0.29126,0.29175,0.29013,0.29025,1268472.0,2026-01-29 18:00:00+00:00
TRX,1769713200000,0.2903,0.29333,0.28968,0.29315,413988.0,2026-01-29 19:00:00+00:00
TRX,1769716800000,0.29308,0.29338,0.2927,0.29318,93234.0,2026-01-29 20:00:00+00:00
TRX,1769720400000,0.29311,0.29482,0.29281,0.29478,219887.0,2026-01-29 21:00:00+00:00
TRX,1769724000000,0.29481,0.29495,0.29455,0.29479,110065.0,2026-01-29 22:00:00+00:00
TRX,1769727600000,0.29484,0.29511,0.29438,0.29488,120532.0,2026-01-29 23:00:00+00:00
TRX,1769731200000,0.29486,0.29541,0.29443,0.29459,297098.0,2026-01-30 00:00:00+00:00
TRX,1769734800000,0.29452,0.2948,0.29256,0.29278,222984.0,2026-01-30 01:00:00+00:00
TRX,1769738400000,0.29282,0.29298,0.2914,0.29195,216183.0,2026-01-30 02:00:00+00:00
TRX,1769742000000,0.29196,0.29274,0.29194,0.29259,69855.0,2026-01-30 03:00:00+00:00
TRX,1769745600000,0.29256,0.29272,0.29205,0.29256,130675.0,2026-01-30 04:00:00+00:00
TRX,1769749200000,0.29261,0.29269,0.29156,0.29215,140865.0,2026-01-30 05:00:00+00:00
TRX,1769752800000,0.29214,0.29219,0.29058,0.29099,367456.0,2026-01-30 06:00:00+00:00
TRX,1769756400000,0.291,0.29197,0.29065,0.29067,243115.0,2026-01-30 07:00:00+00:00
TRX,1769760000000,0.29061,0.29074,0.28936,0.28942,359257.0,2026-01-30 08:00:00+00:00
TRX,1769763600000,0.28945,0.28987,0.28867,0.28933,806285.0,2026-01-30 09:00:00+00:00
TRX,1769767200000,0.28933,0.2894,0.28796,0.28902,249394.0,2026-01-30 10:00:00+00:00
TRX,1769770800000,0.28907,0.29,0.2888,0.29,71155.0,2026-01-30 11:00:00+00:00
TRX,1769774400000,0.29002,0.29006,0.2889,0.28979,180776.0,2026-01-30 12:00:00+00:00
TRX,1769778000000,0.28971,0.29173,0.28971,0.2915,298768.0,2026-01-30 13:00:00+00:00
TRX,1769781600000,0.2915,0.29237,0.29058,0.29077,331680.0,2026-01-30 14:00:00+00:00
TRX,1769785200000,0.29058,0.29158,0.29038,0.29128,115731.0,2026-01-30 15:00:00+00:00
TRX,1769788800000,0.29147,0.29272,0.29147,0.29236,96267.0,2026-01-30 16:00:00+00:00
TRX,1769792400000,0.29237,0.29298,0.29223,0.29298,133549.0,2026-01-30 17:00:00+00:00
TRX,1769796000000,0.29287,0.29385,0.29185,0.29382,220976.0,2026-01-30 18:00:00+00:00
TRX,1769799600000,0.29384,0.29485,0.2938,0.29458,203528.0,2026-01-30 19:00:00+00:00
TRX,1769803200000,0.29458,0.2953,0.29259,0.29287,232038.0,2026-01-30 20:00:00+00:00
TRX,1769806800000,0.29311,0.29405,0.29303,0.29388,102227.0,2026-01-30 21:00:00+00:00
TRX,1769810400000,0.29374,0.29386,0.29303,0.29385,48536.0,2026-01-30 22:00:00+00:00
TRX,1769814000000,0.29392,0.29418,0.29365,0.29415,59512.0,2026-01-30 23:00:00+00:00
TRX,1769817600000,0.29415,0.29427,0.29333,0.29333,187793.0,2026-01-31 00:00:00+00:00
