coin,time_ms,open,high,low,close,volume,time
@107,1772629200000,32.396,32.731,32.328,32.634,70775.86,2026-03-04 13:00:00+00:00
@107,1772632800000,32.609,33.0,32.455,32.646,231737.26,2026-03-04 14:00:00+00:00
@107,1772636400000,32.646,33.249,32.646,33.146,176704.29,2026-03-04 15:00:00+00:00
@107,1772640000000,33.14,33.219,32.497,32.776,157072.94,2026-03-04 16:00:00+00:00
@107,1772643600000,32.776,32.882,32.046,32.181,112087.43,2026-03-04 17:00:00+00:00
@107,1772647200000,32.179,32.399,32.061,32.356,171364.85,2026-03-04 18:00:00+00:00
@107,1772650800000,32.359,32.89,32.345,32.464,61835.62,2026-03-04 19:00:00+00:00
@107,1772654400000,32.464,32.561,31.75,31.771,98982.43,2026-03-04 20:00:00+00:00
@107,1772658000000,31.768,31.988,31.42,31.949,168991.54,2026-03-04 21:00:00+00:00
@107,1772661600000,31.941,32.0,31.704,31.836,70608.59,2026-03-04 22:00:00+00:00
@107,1772665200000,31.836,32.396,31.823,32.16,80361.42,2026-03-04 23:00:00+00:00
@107,1772668800000,32.156,32.239,31.868,31.97,71516.07,2026-03-05 00:00:00+00:00
@107,1772672400000,31.954,32.086,31.373,31.491,82157.84,2026-03-05 01:00:00+00:00
@107,1772676000000,31.48,31.714,31.319,31.513,59577.8,2026-03-05 02:00:00+00:00
@107,1772679600000,31.503,31.644,31.404,31.504,50819.73,2026-03-05 03:00:00+00:00
@107,1772683200000,31.5,31.724,31.49,31.648,15299.71,2026-03-05 04:00:00+00:00
@107,1772686800000,31.64,31.856,31.497,31.537,21335.92,2026-03-05 05:00:00+00:00
@107,1772690400000,31.538,31.761,31.367,31.75,43177.69,2026-03-05 06:00:00+00:00
@107,1772694000000,31.75,31.876,31.471,31.549,49166.3,2026-03-05 07:00:00+00:00
@107,1772697600000,31.552,31.862,31.538,31.862,46938.47,2026-03-05 08:00:00+00:00
@107,1772701200000,31.861,32.15,31.562,31.668,59677.46,2026-03-05 09:00:00+00:00
@107,1772704800000,31.651,32.256,31.582,32.043,43022.51,2026-03-05 10:00:00+00:00
@107,1772708400000,32.043,32.059,31.656,31.81,43165.9,2026-03-05 11:00:00+00:00
@107,1772712000000,31.805,32.06,31.719,31.93,46368.3,2026-03-05 12:00:00+00:00
@107,1772715600000,31.923,31.936,31.355,31.374,93892.65,2026-03-05 13:00:00+00:00
@107,1772719200000,31.374,31.905,31.26,31.878,57255.72,2026-03-05 14:00:00+00:00
@107,1772722800000,31.878,31.915,30.941,31.283,182804.76,2026-03-05 15:00:00+00:00
@107,1772726400000,31.294,31.31,30.952,31.026,77773.31,2026-03-05 16:00:00+00:00
@107,1772730000000,31.026,31.14,30.37,30.456,148470.82,2026-03-05 17:00:00+00:00
@107,1772733600000,30.449,30.685,30.415,30.589,66499.94,2026-03-05 18:00:00+00:00
@107,1772737200000,30.586,30.826,30.231,30.364,129325.93,2026-03-05 19:00:00+00:00
@107,1772740800000,30.389,30.676,30.355,30.629,111830.32,2026-03-05 20:00:00+00:00
@107,1772744400000,30.625,30.953,30.514,30.589,56266.48,2026-03-05 21:00:00+00:00
@107,1772748000000,30.596,30.65,30.427,30.431,67965.55,2026-03-05 22:00:00+00:00
@107,1772751600000,30.431,30.665,30.424,30.53,46089.01,2026-03-05 23:00:00+00:00
@107,1772755200000,30.525,30.643,30.265,30.631,56693.69,2026-03-06 00:00:00+00:00
@107,1772758800000,30.643,30.671,30.307,30.435,61338.19,2026-03-06 01:00:00+00:00
@107,1772762400000,30.442,30.726,30.416,30.624,17218.92,2026-03-06 02:00:00+00:00
@107,1772766000000,30.637,30.721,30.442,30.643,12175.04,2026-03-06 03:00:00+00:00
@107,1772769600000,30.641,30.746,30.512,30.657,17400.25,2026-03-06 04:00:00+00:00
@107,1772773200000,30.662,30.9,30.641,30.885,23750.66,2026-03-06 05:00:00+00:00
@107,1772776800000,30.886,31.021,30.751,31.005,17268.84,2026-03-06 06:00:00+00:00
@107,1772780400000,30.988,31.129,30.805,30.816,23490.58,2026-03-06 07:00:00+00:00
@107,1772784000000,30.811,30.896,30.65,30.726,50676.37,2026-03-06 08:00:00+00:00
@107,1772787600000,30.733,30.738,30.188,30.469,57565.84,2026-03-06 09:00:00+00:00
@107,1772791200000,30.469,30.606,30.373,30.492,18798.64,2026-03-06 10:00:00+00:00
@107,1772794800000,30.48,30.635,30.343,30.363,39994.95,2026-03-06 11:00:00+00:00
@107,1772798400000,30.36,30.602,30.1,30.459,44667.18,2026-03-06 12:00:00+00:00
@107,1772802000000,30.463,30.837,30.2,30.203,65666.37,2026-03-06 13:00:00+00:00
@107,1772805600000,30.2,30.232,29.5,29.616,429719.27,2026-03-06 14:00:00+00:00
@107,1772809200000,29.621,30.083,29.619,29.847,110896.16,2026-03-06 15:00:00+00:00
@107,1772812800000,29.854,30.036,29.716,29.805,48836.47,2026-03-06 16:00:00+00:00
@107,1772816400000,29.814,29.9,29.462,29.722,110626.45,2026-03-06 17:00:00+00:00
@107,1772820000000,29.724,29.98,29.719,29.915,28165.38,2026-03-06 18:00:00+00:00
@107,1772823600000,29.911,30.502,29.901,30.349,62633.64,2026-03-06 19:00:00+00:00
@107,1772827200000,30.352,31.173,30.328,31.052,90906.77,2026-03-06 20:00:00+00:00
@107,1772830800000,31.052,31.236,30.929,31.013,88241.88,2026-03-06 21:00:00+00:00
@107,1772834400000,30.999,31.192,30.779,31.162,63050.98,2026-03-06 22:00:00+00:00
@107,1772838000000,31.152,31.348,30.966,31.035,98111.18,2026-03-06 23:00:00+00:00
@107,1772841600000,31.014,31.046,30.837,30.902,18963.7,2026-03-07 00:00:00+00:00
@107,1772845200000,30.884,31.085,30.792,31.042,60418.0,2026-03-07 01:00:00+00:00
@107,1772848800000,31.041,31.089,30.656,30.738,65943.76,2026-03-07 02:00:00+00:00
@107,1772852400000,30.734,30.838,30.586,30.751,97356.41,2026-03-07 03:00:00+00:00
@107,1772856000000,30.754,30.754,30.486,30.572,61575.35,2026-03-07 04:00:00+00:00
@107,1772859600000,30.564,30.749,30.49,30.677,34402.35,2026-03-07 05:00:00+00:00
@107,1772863200000,30.683,30.698,30.247,30.337,90177.27,2026-03-07 06:00:00+00:00
@107,1772866800000,30.328,30.467,30.264,30.441,12969.54,2026-03-07 07:00:00+00:00
@107,1772870400000,30.44,30.57,30.264,30.3,28409.02,2026-03-07 08:00:00+00:00
@107,1772874000000,30.297,30.792,30.266,30.739,38507.32,2026-03-07 09:00:00+00:00
@107,1772877600000,30.713,30.759,30.616,30.702,17742.03,2026-03-07 10:00:00+00:00
@107,1772881200000,30.697,31.054,30.656,30.909,32993.08,2026-03-07 11:00:00+00:00
@107,1772884800000,30.895,30.918,30.677,30.725,12655.7,2026-03-07 12:00:00+00:00
@107,1772888400000,30.719,30.984,30.704,30.965,46091.79,2026-03-07 13:00:00+00:00
@107,1772892000000,30.973,31.139,30.78,31.027,82571.46,2026-03-07 14:00:00+00:00
@107,1772895600000,31.028,31.037,30.629,30.725,34182.3,2026-03-07 15:00:00+00:00
@107,1772899200000,30.723,30.859,30.624,30.796,21884.51,2026-03-07 16:00:00+00:00
@107,1772902800000,30.789,30.947,30.742,30.834,44519.61,2026-03-07 17:00:00+00:00
@107,1772906400000,30.842,30.842,30.302,30.456,78646.59,2026-03-07 18:00:00+00:00
@107,1772910000000,30.446,30.482,29.799,30.2,99505.97,2026-03-07 19:00:00+00:00
@107,1772913600000,30.2,30.322,30.025,30.139,80085.68,2026-03-07 20:00:00+00:00
@107,1772917200000,30.142,30.173,29.874,30.063,28722.1,2026-03-07 21:00:00+00:00
@107,1772920800000,30.065,30.166,29.956,30.107,14697.46,2026-03-07 22:00:00+00:00
@107,1772924400000,30.115,30.3,30.094,30.293,12371.36,2026-03-07 23:00:00+00:00
@107,1772928000000,30.293,30.365,30.013,30.122,13254.23,2026-03-08 00:00:00+00:00
@107,1772931600000,30.132,30.221,30.024,30.171,17273.32,2026-03-08 01:00:00+00:00
@107,1772935200000,30.173,30.278,30.036,30.135,13469.39,2026-03-08 02:00:00+00:00
@107,1772938800000,30.145,30.199,30.064,30.083,4213.59,2026-03-08 03:00:00+00:00
@107,1772942400000,30.083,30.206,29.852,29.935,18097.12,2026-03-08 04:00:00+00:00
@107,1772946000000,29.947,30.194,29.947,30.049,9348.53,2026-03-08 05:00:00+00:00
@107,1772949600000,30.051,30.093,29.68,29.826,82917.08,2026-03-08 06:00:00+00:00
@107,1772953200000,29.819,30.248,29.816,30.17,23305.17,2026-03-08 07:00:00+00:00
@107,1772956800000,30.188,30.339,30.065,30.293,62374.76,2026-03-08 08:00:00+00:00
@107,1772960400000,30.294,30.484,30.27,30.357,48020.8,2026-03-08 09:00:00+00:00
@107,1772964000000,30.352,30.675,30.352,30.466,29021.35,2026-03-08 10:00:00+00:00
@107,1772967600000,30.464,30.597,30.286,30.336,18479.57,2026-03-08 11:00:00+00:00
@107,1772971200000,30.336,30.408,30.113,30.27,26351.59,2026-03-08 12:00:00+00:00
@107,1772974800000,30.282,30.6,30.078,30.55,27495.52,2026-03-08 13:00:00+00:00
@107,1772978400000,30.552,30.75,30.511,30.69,25912.05,2026-03-08 14:00:00+00:00
@107,1772982000000,30.679,30.813,30.416,30.535,28442.74,2026-03-08 15:00:00+00:00
@107,1772985600000,30.539,30.683,30.113,30.187,33738.22,2026-03-08 16:00:00+00:00
@107,1772989200000,30.179,30.342,30.144,30.296,17386.68,2026-03-08 17:00:00+00:00
@107,1772992800000,30.306,30.33,30.111,30.21,14663.58,2026-03-08 18:00:00+00:00
@107,1772996400000,30.215,30.776,30.145,30.776,56632.36,2026-03-08 19:00:00+00:00
@107,1773000000000,30.776,31.221,30.649,30.782,43456.71,2026-03-08 20:00:00+00:00
@107,1773003600000,30.784,30.861,30.467,30.541,23147.21,2026-03-08 21:00:00+00:00
@107,1773007200000,30.519,30.629,30.12,30.584,93057.23,2026-03-08 22:00:00+00:00
@107,1773010800000,30.601,31.135,30.551,30.717,69243.84,2026-03-08 23:00:00+00:00
@107,1773014400000,30.687,31.417,30.616,30.699,82658.97,2026-03-09 00:00:00+00:00
@107,1773018000000,30.705,30.766,30.37,30.382,33811.95,2026-03-09 01:00:00+00:00
@107,1773021600000,30.392,30.592,30.269,30.571,53681.66,2026-03-09 02:00:00+00:00
@107,1773025200000,30.558,30.893,30.457,30.528,59964.7,2026-03-09 03:00:00+00:00
@107,1773028800000,30.535,30.952,30.531,30.709,56634.71,2026-03-09 04:00:00+00:00
@107,1773032400000,30.711,31.083,30.68,31.035,46623.12,2026-03-09 05:00:00+00:00
@107,1773036000000,31.05,31.098,30.599,30.603,48008.58,2026-03-09 06:00:00+00:00
@107,1773039600000,30.6,30.746,30.409,30.705,39230.05,2026-03-09 07:00:00+00:00
@107,1773043200000,30.706,31.005,30.675,30.998,28025.66,2026-03-09 08:00:00+00:00
@107,1773046800000,30.999,31.4,30.966,31.228,63988.99,2026-03-09 09:00:00+00:00
@107,1773050400000,31.23,31.35,30.897,30.964,33222.35,2026-03-09 10:00:00+00:00
@107,1773054000000,30.964,31.456,30.858,31.419,27280.53,2026-03-09 11:00:00+00:00
@107,1773057600000,31.419,32.0,31.386,31.803,186135.98,2026-03-09 12:00:00+00:00
@107,1773061200000,31.814,32.904,31.776,32.71,276576.49,2026-03-09 13:00:00+00:00
@107,1773064800000,32.703,33.477,32.478,32.99,420012.05,2026-03-09 14:00:00+00:00
@107,1773068400000,32.99,33.093,32.262,32.421,177663.09,2026-03-09 15:00:00+00:00
@107,1773072000000,32.4,34.336,32.386,34.159,366536.97,2026-03-09 16:00:00+00:00
@107,1773075600000,34.154,34.5,33.769,34.325,121976.31,2026-03-09 17:00:00+00:00
@107,1773079200000,34.323,34.543,33.81,33.977,111617.77,2026-03-09 18:00:00+00:00
@107,1773082800000,33.978,34.824,33.975,34.133,164323.87,2026-03-09 19:00:00+00:00
@107,1773086400000,34.115,34.443,33.948,34.396,72470.79,2026-03-09 20:00:00+00:00
@107,1773090000000,34.407,35.366,34.377,35.259,199278.32,2026-03-09 21:00:00+00:00
@107,1773093600000,35.257,35.338,34.908,35.098,91063.02,2026-03-09 22:00:00+00:00
@107,1773097200000,35.095,35.1,34.592,34.682,88715.36,2026-03-09 23:00:00+00:00
@107,1773100800000,34.668,34.75,34.033,34.394,87181.07,2026-03-10 00:00:00+00:00
@107,1773104400000,34.399,34.506,34.022,34.291,44349.99,2026-03-10 01:00:00+00:00
@107,1773108000000,34.311,34.495,33.5,34.29,95175.05,2026-03-10 02:00:00+00:00
@107,1773111600000,34.276,34.761,34.16,34.745,93831.47,2026-03-10 03:00:00+00:00
@107,1773115200000,34.746,34.872,34.459,34.536,29512.0,2026-03-10 04:00:00+00:00
@107,1773118800000,34.548,34.702,34.057,34.162,38440.48,2026-03-10 05:00:00+00:00
@107,1773122400000,34.163,34.2,33.883,34.09,80477.22,2026-03-10 06:00:00+00:00
@107,1773126000000,34.078,34.563,34.017,34.561,51923.16,2026-03-10 07:00:00+00:00
@107,1773129600000,34.562,35.138,34.548,34.891,73255.11,2026-03-10 08:00:00+00:00
@107,1773133200000,34.89,35.079,34.736,34.767,62475.78,2026-03-10 09:00:00+00:00
@107,1773136800000,34.761,34.859,34.559,34.685,99335.35,2026-03-10 10:00:00+00:00
@107,1773140400000,34.682,35.0,34.613,34.943,52797.88,2026-03-10 11:00:00+00:00
@107,1773144000000,34.926,35.032,34.644,34.914,58085.71,2026-03-10 12:00:00+00:00
@107,1773147600000,34.916,35.197,34.381,34.513,153420.33,2026-03-10 13:00:00+00:00
@107,1773151200000,34.497,34.955,33.959,34.753,135414.58,2026-03-10 14:00:00+00:00
@107,1773154800000,34.77,34.886,34.306,34.835,78820.14,2026-03-10 15:00:00+00:00
@107,1773158400000,34.839,34.9,34.075,34.249,208774.24,2026-03-10 16:00:00+00:00
@107,1773162000000,34.25,34.36,33.927,34.19,70638.53,2026-03-10 17:00:00+00:00
@107,1773165600000,34.178,34.219,33.822,33.899,50282.42,2026-03-10 18:00:00+00:00
@107,1773169200000,33.896,34.15,33.71,33.955,56142.46,2026-03-10 19:00:00+00:00
@107,1773172800000,33.95,34.12,33.95,34.087,20563.7,2026-03-10 20:00:00+00:00
@107,1773176400000,34.075,34.108,33.608,33.681,41062.51,2026-03-10 21:00:00+00:00
@107,1773180000000,33.681,34.076,33.643,34.054,32968.32,2026-03-10 22:00:00+00:00
@107,1773183600000,34.054,34.283,34.036,34.191,26757.73,2026-03-10 23:00:00+00:00
@107,1773187200000,34.188,34.505,34.09,34.434,46753.82,2026-03-11 00:00:00+00:00
@107,1773190800000,34.444,34.576,34.276,34.567,17236.12,2026-03-11 01:00:00+00:00
@107,1773194400000,34.572,34.83,34.456,34.562,41755.85,2026-03-11 02:00:00+00:00
@107,1773198000000,34.557,34.577,34.25,34.378,14038.72,2026-03-11 03:00:00+00:00
@107,1773201600000,34.367,34.873,34.354,34.865,25811.63,2026-03-11 04:00:00+00:00
@107,1773205200000,34.861,35.0,34.46,34.609,37058.72,2026-03-11 05:00:00+00:00
@107,1773208800000,34.592,34.911,34.45,34.643,47154.93,2026-03-11 06:00:00+00:00
@107,1773212400000,34.639,34.816,34.369,34.411,53429.07,2026-03-11 07:00:00+00:00
@107,1773216000000,34.413,34.526,34.287,34.481,21870.4,2026-03-11 08:00:00+00:00
@107,1773219600000,34.46,34.566,34.323,34.367,21866.46,2026-03-11 09:00:00+00:00
@107,1773223200000,34.367,34.724,34.15,34.607,52858.34,2026-03-11 10:00:00+00:00
@107,1773226800000,34.588,35.0,34.515,34.899,57307.73,2026-03-11 11:00:00+00:00
@107,1773230400000,34.905,35.736,34.778,35.546,137467.5,2026-03-11 12:00:00+00:00
@107,1773234000000,35.53,36.379,35.434,36.101,184430.83,2026-03-11 13:00:00+00:00
@107,1773237600000,36.1,36.989,35.929,36.759,177706.34,2026-03-11 14:00:00+00:00
@107,1773241200000,36.76,36.9,36.059,36.354,201789.39,2026-03-11 15:00:00+00:00
@107,1773244800000,36.348,36.617,35.951,36.476,84473.08,2026-03-11 16:00:00+00:00
@107,1773248400000,36.48,36.799,36.05,36.109,115893.02,2026-03-11 17:00:00+00:00
@107,1773252000000,36.089,36.817,36.008,36.453,228683.7,2026-03-11 18:00:00+00:00
@107,1773255600000,36.443,36.517,36.082,36.337,156439.85,2026-03-11 19:00:00+00:00
@107,1773259200000,36.332,36.356,35.791,36.234,151540.41,2026-03-11 20:00:00+00:00
@107,1773262800000,36.263,36.416,36.029,36.364,73668.13,2026-03-11 21:00:00+00:00
@107,1773266400000,36.368,36.604,36.176,36.19,86325.07,2026-03-11 22:00:00+00:00
@107,1773270000000,36.213,36.408,36.134,36.22,52302.72,2026-03-11 23:00:00+00:00
@107,1773273600000,36.234,36.813,36.231,36.79,68828.74,2026-03-12 00:00:00+00:00
@107,1773277200000,36.78,37.086,36.238,36.343,100362.32,2026-03-12 01:00:00+00:00
@107,1773280800000,36.336,36.456,35.839,35.931,74062.12,2026-03-12 02:00:00+00:00
@107,1773284400000,35.931,36.204,35.8,35.862,75582.45,2026-03-12 03:00:00+00:00
@107,1773288000000,35.858,36.119,35.855,35.993,79445.24,2026-03-12 04:00:00+00:00
@107,1773291600000,35.984,37.407,35.953,37.184,149696.49,2026-03-12 05:00:00+00:00
@107,1773295200000,37.177,37.457,36.8,36.973,86964.22,2026-03-12 06:00:00+00:00
@107,1773298800000,36.995,37.002,36.518,36.841,61977.39,2026-03-12 07:00:00+00:00
@107,1773302400000,36.838,37.459,36.771,37.378,123583.78,2026-03-12 08:00:00+00:00
@107,1773306000000,37.378,37.7,37.105,37.477,98258.1,2026-03-12 09:00:00+00:00
@107,1773309600000,37.478,38.022,37.478,37.675,86000.39,2026-03-12 10:00:00+00:00
@107,1773313200000,37.667,37.81,37.306,37.333,88693.68,2026-03-12 11:00:00+00:00
@107,1773316800000,37.332,37.7,37.273,37.603,84322.01,2026-03-12 12:00:00+00:00
@107,1773320400000,37.602,37.996,37.437,37.469,102183.68,2026-03-12 13:00:00+00:00
@107,1773324000000,37.48,37.521,36.891,37.196,108676.2,2026-03-12 14:00:00+00:00
@107,1773327600000,37.195,37.637,37.031,37.42,60720.72,2026-03-12 15:00:00+00:00
@107,1773331200000,37.426,37.677,37.181,37.585,48900.65,2026-03-12 16:00:00+00:00
@107,1773334800000,37.594,37.871,37.481,37.737,55207.85,2026-03-12 17:00:00+00:00
@107,1773338400000,37.749,37.753,37.101,37.127,89722.4,2026-03-12 18:00:00+00:00
@107,1773342000000,37.126,37.347,37.017,37.111,76556.58,2026-03-12 19:00:00+00:00
@107,1773345600000,37.115,37.172,36.87,37.109,59813.02,2026-03-12 20:00:00+00:00
@107,1773349200000,37.113,37.5,37.113,37.479,53856.53,2026-03-12 21:00:00+00:00
@107,1773352800000,37.461,37.479,37.043,37.255,34502.51,2026-03-12 22:00:00+00:00
@107,1773356400000,37.241,37.429,37.208,37.281,40361.22,2026-03-12 23:00:00+00:00
@107,1773360000000,37.295,37.994,37.192,37.541,106693.2,2026-03-13 00:00:00+00:00
@107,1773363600000,37.529,38.389,37.427,38.291,245064.56,2026-03-13 01:00:00+00:00
@107,1773367200000,38.291,38.352,37.945,38.009,60083.89,2026-03-13 02:00:00+00:00
@107,1773370800000,38.009,38.5,37.979,38.13,109909.73,2026-03-13 03:00:00+00:00
@107,1773374400000,38.117,38.238,37.906,38.069,69744.65,2026-03-13 04:00:00+00:00
@107,1773378000000,38.07,38.075,37.597,37.6,62461.46,2026-03-13 05:00:00+00:00
@107,1773381600000,37.609,37.838,37.518,37.533,30098.74,2026-03-13 06:00:00+00:00
@107,1773385200000,37.544,37.758,37.322,37.74,71817.25,2026-03-13 07:00:00+00:00
@107,1773388800000,37.744,37.758,36.975,36.995,302875.43,2026-03-13 08:00:00+00:00
@107,1773392400000,36.985,37.391,36.95,37.312,82764.47,2026-03-13 09:00:00+00:00
@107,1773396000000,37.302,37.46,37.189,37.293,77341.56,2026-03-13 10:00:00+00:00
@107,1773399600000,37.286,37.536,37.051,37.343,66629.04,2026-03-13 11:00:00+00:00
@107,1773403200000,37.34,37.6,37.172,37.575,36256.13,2026-03-13 12:00:00+00:00
@107,1773406800000,37.577,37.682,37.418,37.541,77123.16,2026-03-13 13:00:00+00:00
@107,1773410400000,37.553,37.675,36.342,36.415,217800.87,2026-03-13 14:00:00+00:00
@107,1773414000000,36.437,36.766,36.136,36.259,109465.76,2026-03-13 15:00:00+00:00
@107,1773417600000,36.274,36.456,36.0,36.291,124241.06,2026-03-13 16:00:00+00:00
@107,1773421200000,36.3,36.696,36.18,36.674,59339.73,2026-03-13 17:00:00+00:00
@107,1773424800000,36.696,36.836,36.516,36.579,72957.23,2026-03-13 18:00:00+00:00
@107,1773428400000,36.573,36.818,36.359,36.78,82750.84,2026-03-13 19:00:00+00:00
@107,1773432000000,36.776,36.974,36.657,36.809,43866.0,2026-03-13 20:00:00+00:00
@107,1773435600000,36.822,36.854,36.454,36.55,62345.77,2026-03-13 21:00:00+00:00
@107,1773439200000,36.567,36.595,36.0,36.391,89543.28,2026-03-13 22:00:00+00:00
@107,1773442800000,36.4,36.488,36.254,36.461,27117.68,2026-03-13 23:00:00+00:00
@107,1773446400000,36.469,36.695,36.376,36.643,29694.51,2026-03-14 00:00:00+00:00
@107,1773450000000,36.65,36.788,36.476,36.783,21988.07,2026-03-14 01:00:00+00:00
@107,1773453600000,36.786,36.906,36.634,36.882,12964.23,2026-03-14 02:00:00+00:00
@107,1773457200000,36.889,37.096,36.879,37.002,34189.49,2026-03-14 03:00:00+00:00
@107,1773460800000,37.012,37.454,36.999,37.216,42136.81,2026-03-14 04:00:00+00:00
@107,1773464400000,37.207,37.417,37.044,37.278,19149.34,2026-03-14 05:00:00+00:00
@107,1773468000000,37.289,37.289,36.953,37.217,39262.31,2026-03-14 06:00:00+00:00
@107,1773471600000,37.217,37.49,37.192,37.217,57977.1,2026-03-14 07:00:00+00:00
@107,1773475200000,37.217,37.233,36.976,37.067,36328.62,2026-03-14 08:00:00+00:00
@107,1773478800000,37.069,37.156,36.841,36.97,23786.33,2026-03-14 09:00:00+00:00
@107,1773482400000,36.969,37.062,36.607,36.659,37301.96,2026-03-14 10:00:00+00:00
@107,1773486000000,36.659,36.926,36.655,36.926,14295.6,2026-03-14 11:00:00+00:00
@107,1773489600000,36.925,37.837,36.921,37.739,42833.5,2026-03-14 12:00:00+00:00
@107,1773493200000,37.76,38.35,37.636,38.048,103063.58,2026-03-14 13:00:00+00:00
@107,1773496800000,38.033,38.139,37.548,37.548,76564.7,2026-03-14 14:00:00+00:00
@107,1773500400000,37.567,38.071,37.561,38.013,56214.77,2026-03-14 15:00:00+00:00
@107,1773504000000,38.023,38.814,37.912,38.356,169610.67,2026-03-14 16:00:00+00:00
@107,1773507600000,38.356,38.539,38.064,38.095,37698.85,2026-03-14 17:00:00+00:00
@107,1773511200000,38.089,38.197,37.815,38.005,39688.34,2026-03-14 18:00:00+00:00
@107,1773514800000,37.996,38.233,37.975,38.075,25530.13,2026-03-14 19:00:00+00:00
@107,1773518400000,38.062,38.08,37.737,37.786,40239.94,2026-03-14 20:00:00+00:00
@107,1773522000000,37.794,38.109,37.713,38.016,20182.49,2026-03-14 21:00:00+00:00
@107,1773525600000,38.023,38.264,37.959,38.029,27172.14,2026-03-14 22:00:00+00:00
@107,1773529200000,38.035,38.176,37.814,37.826,37805.03,2026-03-14 23:00:00+00:00
@107,1773532800000,37.826,37.915,37.648,37.804,35247.16,2026-03-15 00:00:00+00:00
@107,1773536400000,37.804,38.009,37.632,37.835,13429.73,2026-03-15 01:00:00+00:00
@107,1773540000000,37.833,38.056,37.736,38.056,19145.16,2026-03-15 02:00:00+00:00
@107,1773543600000,38.056,38.22,37.957,38.127,20764.37,2026-03-15 03:00:00+00:00
@107,1773547200000,38.12,38.262,37.885,37.958,15326.65,2026-03-15 04:00:00+00:00
@107,1773550800000,37.958,37.963,37.564,37.591,20375.72,2026-03-15 05:00:00+00:00
@107,1773554400000,37.591,37.75,37.415,37.719,33758.16,2026-03-15 06:00:00+00:00
@107,1773558000000,37.713,37.713,37.467,37.536,7706.55,2026-03-15 07:00:00+00:00
@107,1773561600000,37.536,37.618,37.188,37.346,34599.61,2026-03-15 08:00:00+00:00
@107,1773565200000,37.346,37.444,37.128,37.185,31272.56,2026-03-15 09:00:00+00:00
@107,1773568800000,37.186,37.377,37.124,37.366,15026.81,2026-03-15 10:00:00+00:00
@107,1773572400000,37.366,37.773,37.335,37.656,36731.48,2026-03-15 11:00:00+00:00
@107,1773576000000,37.663,37.669,37.39,37.444,23781.99,2026-03-15 12:00:00+00:00
@107,1773579600000,37.44,37.6,37.212,37.504,29017.52,2026-03-15 13:00:00+00:00
@107,1773583200000,37.504,37.57,37.265,37.459,17351.44,2026-03-15 14:00:00+00:00
@107,1773586800000,37.461,37.5,37.273,37.298,28934.81,2026-03-15 15:00:00+00:00
@107,1773590400000,37.298,37.334,37.081,37.141,47241.84,2026-03-15 16:00:00+00:00
@107,1773594000000,37.126,37.522,37.109,37.398,20160.08,2026-03-15 17:00:00+00:00
@107,1773597600000,37.402,37.433,36.887,36.892,73582.11,2026-03-15 18:00:00+00:00
@107,1773601200000,36.891,37.169,36.801,37.113,30088.61,2026-03-15 19:00:00+00:00
@107,1773604800000,37.121,37.185,36.9,36.967,21421.8,2026-03-15 20:00:00+00:00
@107,1773608400000,36.975,37.33,36.889,37.222,33691.62,2026-03-15 21:00:00+00:00
@107,1773612000000,37.234,37.599,36.903,37.539,67103.37,2026-03-15 22:00:00+00:00
@107,1773615600000,37.548,37.696,37.131,37.27,42408.96,2026-03-15 23:00:00+00:00
@107,1773619200000,37.284,37.695,37.27,37.67,48687.54,2026-03-16 00:00:00+00:00
@107,1773622800000,37.673,37.721,37.25,37.513,40582.53,2026-03-16 01:00:00+00:00
@107,1773626400000,37.512,37.867,37.463,37.542,41446.19,2026-03-16 02:00:00+00:00
@107,1773630000000,37.536,38.174,37.445,37.838,78795.57,2026-03-16 03:00:00+00:00
@107,1773633600000,37.835,38.214,37.771,38.128,63564.26,2026-03-16 04:00:00+00:00
@107,1773637200000,38.115,38.59,38.076,38.387,95007.31,2026-03-16 05:00:00+00:00
@107,1773640800000,38.376,38.606,38.0,38.491,97831.53,2026-03-16 06:00:00+00:00
@107,1773644400000,38.479,39.295,38.479,38.755,210500.81,2026-03-16 07:00:00+00:00
@107,1773648000000,38.76,39.326,38.734,39.173,103839.92,2026-03-16 08:00:00+00:00
@107,1773651600000,39.156,39.399,39.034,39.048,97596.01,2026-03-16 09:00:00+00:00
@107,1773655200000,39.034,39.236,38.915,39.175,26940.0,2026-03-16 10:00:00+00:00
@107,1773658800000,39.168,39.596,39.021,39.486,138146.12,2026-03-16 11:00:00+00:00
@107,1773662400000,39.486,39.628,39.161,39.513,111905.55,2026-03-16 12:00:00+00:00
@107,1773666000000,39.513,39.702,39.196,39.212,109804.64,2026-03-16 13:00:00+00:00
@107,1773669600000,39.218,39.347,38.452,38.706,108763.69,2026-03-16 14:00:00+00:00
@107,1773673200000,38.713,39.295,38.626,39.068,70556.24,2026-03-16 15:00:00+00:00
@107,1773676800000,39.054,39.386,38.887,39.02,52726.74,2026-03-16 16:00:00+00:00
@107,1773680400000,39.013,39.239,38.688,38.792,63347.83,2026-03-16 17:00:00+00:00
@107,1773684000000,38.799,39.314,38.734,38.991,45936.57,2026-03-16 18:00:00+00:00
@107,1773687600000,38.977,39.625,38.882,39.577,84491.84,2026-03-16 19:00:00+00:00
@107,1773691200000,39.587,40.7,39.419,40.448,264885.78,2026-03-16 20:00:00+00:00
@107,1773694800000,40.436,41.299,40.392,41.089,267631.04,2026-03-16 21:00:00+00:00
