coin,time_ms,open,high,low,close,volume,time
ZRO,1771750800000,1.6894,1.7147,1.6894,1.7103,62956.4,2026-02-22 09:00:00+00:00
ZRO,1771754400000,1.7117,1.7335,1.7102,1.7218,51896.5,2026-02-22 10:00:00+00:00
ZRO,1771758000000,1.7216,1.7404,1.7152,1.7269,36570.1,2026-02-22 11:00:00+00:00
ZRO,1771761600000,1.7282,1.7352,1.6949,1.7074,67905.6,2026-02-22 12:00:00+00:00
ZRO,1771765200000,1.7094,1.7241,1.6931,1.7204,126528.2,2026-02-22 13:00:00+00:00
ZRO,1771768800000,1.7205,1.7422,1.7107,1.7107,106607.8,2026-02-22 14:00:00+00:00
ZRO,1771772400000,1.71,1.7122,1.6899,1.6965,147666.3,2026-02-22 15:00:00+00:00
ZRO,1771776000000,1.6977,1.7012,1.6793,1.6908,131386.0,2026-02-22 16:00:00+00:00
ZRO,1771779600000,1.6924,1.7046,1.6726,1.6738,35810.6,2026-02-22 17:00:00+00:00
ZRO,1771783200000,1.675,1.675,1.6533,1.6594,276490.8,2026-02-22 18:00:00+00:00
ZRO,1771786800000,1.6606,1.6672,1.6596,1.6621,85426.1,2026-02-22 19:00:00+00:00
ZRO,1771790400000,1.6618,1.6633,1.6372,1.6451,55425.7,2026-02-22 20:00:00+00:00
ZRO,1771794000000,1.6449,1.651,1.5913,1.594,877413.6,2026-02-22 21:00:00+00:00
ZRO,1771797600000,1.5923,1.6309,1.586,1.6241,593155.1,2026-02-22 22:00:00+00:00
ZRO,1771801200000,1.6257,1.642,1.6112,1.612,116410.4,2026-02-22 23:00:00+00:00
ZRO,1771804800000,1.6117,1.614,1.5841,1.586,91685.0,2026-02-23 00:00:00+00:00
ZRO,1771808400000,1.5858,1.5979,1.5377,1.5377,421111.0,2026-02-23 01:00:00+00:00
ZRO,1771812000000,1.5382,1.5394,1.5152,1.5191,253101.5,2026-02-23 02:00:00+00:00
ZRO,1771815600000,1.5197,1.5253,1.4981,1.5035,93311.3,2026-02-23 03:00:00+00:00
ZRO,1771819200000,1.5038,1.5148,1.4948,1.5041,54646.0,2026-02-23 04:00:00+00:00
ZRO,1771822800000,1.5039,1.5192,1.5021,1.5069,81170.7,2026-02-23 05:00:00+00:00
ZRO,1771826400000,1.5075,1.549,1.5075,1.5444,193616.4,2026-02-23 06:00:00+00:00
ZRO,1771830000000,1.5428,1.5728,1.5427,1.5577,183635.9,2026-02-23 07:00:00+00:00
ZRO,1771833600000,1.5578,1.5762,1.5499,1.5697,113544.9,2026-02-23 08:00:00+00:00
ZRO,1771837200000,1.572,1.6056,1.5624,1.5968,187728.5,2026-02-23 09:00:00+00:00
ZRO,1771840800000,1.5969,1.6109,1.5969,1.6046,207340.8,2026-02-23 10:00:00+00:00
ZRO,1771844400000,1.6043,1.6202,1.5876,1.5904,237228.7,2026-02-23 11:00:00+00:00
ZRO,1771848000000,1.5879,1.6134,1.5857,1.5971,230129.6,2026-02-23 12:00:00+00:00
ZRO,1771851600000,1.5942,1.5973,1.5683,1.5727,296069.3,2026-02-23 13:00:00+00:00
ZRO,1771855200000,1.5728,1.5832,1.5571,1.5745,165267.4,2026-02-23 14:00:00+00:00
ZRO,1771858800000,1.5742,1.5788,1.5261,1.5275,1098094.0,2026-02-23 15:00:00+00:00
ZRO,1771862400000,1.5275,1.5289,1.5079,1.5114,176467.2,2026-02-23 16:00:00+00:00
ZRO,1771866000000,1.5114,1.5137,1.4793,1.4951,111602.7,2026-02-23 17:00:00+00:00
ZRO,1771869600000,1.4947,1.5038,1.475,1.4791,117710.4,2026-02-23 18:00:00+00:00
ZRO,1771873200000,1.4792,1.4883,1.4727,1.4764,47954.3,2026-02-23 19:00:00+00:00
ZRO,1771876800000,1.4758,1.5017,1.4717,1.4995,148827.4,2026-02-23 20:00:00+00:00
ZRO,1771880400000,1.5005,1.5128,1.4993,1.5098,183498.3,2026-02-23 21:00:00+00:00
ZRO,1771884000000,1.5094,1.5295,1.5076,1.5197,122084.8,2026-02-23 22:00:00+00:00
ZRO,1771887600000,1.5192,1.5203,1.4889,1.4904,45357.1,2026-02-23 23:00:00+00:00
ZRO,1771891200000,1.4911,1.511,1.4836,1.5108,46170.2,2026-02-24 00:00:00+00:00
ZRO,1771894800000,1.511,1.5561,1.4783,1.5429,236861.5,2026-02-24 01:00:00+00:00
ZRO,1771898400000,1.5423,1.5464,1.5252,1.5402,86387.8,2026-02-24 02:00:00+00:00
ZRO,1771902000000,1.5365,1.5384,1.5116,1.52,39607.4,2026-02-24 03:00:00+00:00
ZRO,1771905600000,1.5204,1.5211,1.4994,1.5014,65430.6,2026-02-24 04:00:00+00:00
ZRO,1771909200000,1.5016,1.5076,1.4856,1.4924,45507.1,2026-02-24 05:00:00+00:00
ZRO,1771912800000,1.4921,1.5118,1.4906,1.5006,76241.9,2026-02-24 06:00:00+00:00
ZRO,1771916400000,1.4979,1.5019,1.489,1.4941,73902.1,2026-02-24 07:00:00+00:00
ZRO,1771920000000,1.4953,1.5071,1.4924,1.4965,38238.7,2026-02-24 08:00:00+00:00
ZRO,1771923600000,1.4963,1.4985,1.4827,1.4911,54830.8,2026-02-24 09:00:00+00:00
ZRO,1771927200000,1.4928,1.5072,1.4883,1.496,84618.7,2026-02-24 10:00:00+00:00
ZRO,1771930800000,1.4949,1.4981,1.4761,1.4775,22468.9,2026-02-24 11:00:00+00:00
ZRO,1771934400000,1.479,1.479,1.4566,1.4676,219375.0,2026-02-24 12:00:00+00:00
ZRO,1771938000000,1.468,1.4799,1.45,1.4725,105726.3,2026-02-24 13:00:00+00:00
ZRO,1771941600000,1.4705,1.4956,1.46,1.4864,137898.6,2026-02-24 14:00:00+00:00
ZRO,1771945200000,1.4872,1.5114,1.4855,1.5015,208499.7,2026-02-24 15:00:00+00:00
ZRO,1771948800000,1.5003,1.535,1.4979,1.5238,446611.2,2026-02-24 16:00:00+00:00
ZRO,1771952400000,1.5237,1.5237,1.5029,1.5075,75019.1,2026-02-24 17:00:00+00:00
ZRO,1771956000000,1.507,1.5255,1.5026,1.5096,45494.9,2026-02-24 18:00:00+00:00
ZRO,1771959600000,1.5099,1.5139,1.5039,1.5052,39676.6,2026-02-24 19:00:00+00:00
ZRO,1771963200000,1.5045,1.5126,1.4972,1.5023,84461.8,2026-02-24 20:00:00+00:00
ZRO,1771966800000,1.5028,1.5028,1.4735,1.4787,202575.0,2026-02-24 21:00:00+00:00
ZRO,1771970400000,1.4773,1.5232,1.4768,1.5231,577939.9,2026-02-24 22:00:00+00:00
ZRO,1771974000000,1.5233,1.5381,1.5131,1.526,131024.7,2026-02-24 23:00:00+00:00
ZRO,1771977600000,1.5252,1.5269,1.4999,1.505,54001.5,2026-02-25 00:00:00+00:00
ZRO,1771981200000,1.5048,1.5765,1.501,1.5551,524947.8,2026-02-25 01:00:00+00:00
ZRO,1771984800000,1.5552,1.5592,1.5105,1.5106,486422.9,2026-02-25 02:00:00+00:00
ZRO,1771988400000,1.5114,1.5135,1.488,1.4894,73143.6,2026-02-25 03:00:00+00:00
ZRO,1771992000000,1.4917,1.4925,1.4788,1.4834,53413.8,2026-02-25 04:00:00+00:00
ZRO,1771995600000,1.4846,1.4846,1.4589,1.4682,39987.4,2026-02-25 05:00:00+00:00
ZRO,1771999200000,1.4705,1.4898,1.4699,1.4764,49377.3,2026-02-25 06:00:00+00:00
ZRO,1772002800000,1.4766,1.49,1.4739,1.4862,46186.5,2026-02-25 07:00:00+00:00
ZRO,1772006400000,1.485,1.5036,1.4822,1.4977,47415.9,2026-02-25 08:00:00+00:00
ZRO,1772010000000,1.496,1.496,1.4835,1.4891,42714.0,2026-02-25 09:00:00+00:00
ZRO,1772013600000,1.4889,1.5044,1.4841,1.4841,41225.6,2026-02-25 10:00:00+00:00
ZRO,1772017200000,1.4845,1.4885,1.48,1.4868,35512.2,2026-02-25 11:00:00+00:00
ZRO,1772020800000,1.4853,1.5087,1.48,1.5016,94041.3,2026-02-25 12:00:00+00:00
ZRO,1772024400000,1.499,1.5286,1.4898,1.507,149354.0,2026-02-25 13:00:00+00:00
ZRO,1772028000000,1.5068,1.544,1.5068,1.544,70463.2,2026-02-25 14:00:00+00:00
ZRO,1772031600000,1.5444,1.5714,1.534,1.5493,132448.0,2026-02-25 15:00:00+00:00
ZRO,1772035200000,1.5501,1.598,1.5501,1.5801,360881.8,2026-02-25 16:00:00+00:00
ZRO,1772038800000,1.5809,1.6021,1.5693,1.5875,319945.0,2026-02-25 17:00:00+00:00
ZRO,1772042400000,1.5857,1.6165,1.5789,1.5949,102172.6,2026-02-25 18:00:00+00:00
ZRO,1772046000000,1.5945,1.5996,1.5739,1.5856,126868.5,2026-02-25 19:00:00+00:00
ZRO,1772049600000,1.5835,1.5948,1.5707,1.5785,371585.1,2026-02-25 20:00:00+00:00
ZRO,1772053200000,1.5791,1.6067,1.5655,1.5773,341319.1,2026-02-25 21:00:00+00:00
ZRO,1772056800000,1.5801,1.602,1.5414,1.5487,248690.5,2026-02-25 22:00:00+00:00
ZRO,1772060400000,1.5484,1.5538,1.4989,1.5235,109513.6,2026-02-25 23:00:00+00:00
ZRO,1772064000000,1.5227,1.5241,1.5023,1.5184,241996.6,2026-02-26 00:00:00+00:00
ZRO,1772067600000,1.5168,1.5354,1.5148,1.524,36604.2,2026-02-26 01:00:00+00:00
ZRO,1772071200000,1.5238,1.5336,1.5046,1.531,30617.2,2026-02-26 02:00:00+00:00
ZRO,1772074800000,1.53,1.5367,1.5153,1.5319,49641.4,2026-02-26 03:00:00+00:00
ZRO,1772078400000,1.5326,1.5356,1.5202,1.5317,50080.9,2026-02-26 04:00:00+00:00
ZRO,1772082000000,1.5317,1.5558,1.5128,1.5541,80390.0,2026-02-26 05:00:00+00:00
ZRO,1772085600000,1.555,1.585,1.5417,1.5659,106432.1,2026-02-26 06:00:00+00:00
ZRO,1772089200000,1.5629,1.593,1.562,1.5815,27215.3,2026-02-26 07:00:00+00:00
ZRO,1772092800000,1.5843,1.5994,1.5768,1.5871,104417.1,2026-02-26 08:00:00+00:00
ZRO,1772096400000,1.5872,1.5964,1.5468,1.5483,82334.3,2026-02-26 09:00:00+00:00
ZRO,1772100000000,1.5482,1.5501,1.5134,1.5178,62847.9,2026-02-26 10:00:00+00:00
ZRO,1772103600000,1.5178,1.5241,1.4977,1.5075,204616.4,2026-02-26 11:00:00+00:00
ZRO,1772107200000,1.5072,1.5299,1.5065,1.527,97893.9,2026-02-26 12:00:00+00:00
ZRO,1772110800000,1.5273,1.5465,1.5233,1.5315,123608.5,2026-02-26 13:00:00+00:00
ZRO,1772114400000,1.5331,1.5583,1.5155,1.5411,105430.6,2026-02-26 14:00:00+00:00
ZRO,1772118000000,1.5405,1.5542,1.521,1.5495,103283.8,2026-02-26 15:00:00+00:00
ZRO,1772121600000,1.5458,1.5584,1.4951,1.4991,101896.9,2026-02-26 16:00:00+00:00
ZRO,1772125200000,1.4989,1.535,1.498,1.5255,89877.8,2026-02-26 17:00:00+00:00
ZRO,1772128800000,1.5257,1.5595,1.5139,1.5591,57409.0,2026-02-26 18:00:00+00:00
ZRO,1772132400000,1.56,1.5875,1.56,1.5761,85248.2,2026-02-26 19:00:00+00:00
ZRO,1772136000000,1.5761,1.5955,1.5664,1.5664,70297.5,2026-02-26 20:00:00+00:00
ZRO,1772139600000,1.5665,1.5741,1.5511,1.5669,106699.5,2026-02-26 21:00:00+00:00
ZRO,1772143200000,1.5668,1.5818,1.563,1.5761,47785.4,2026-02-26 22:00:00+00:00
ZRO,1772146800000,1.5789,1.5976,1.5765,1.596,143506.6,2026-02-26 23:00:00+00:00
ZRO,1772150400000,1.5951,1.5967,1.5775,1.5891,49365.1,2026-02-27 00:00:00+00:00
ZRO,1772154000000,1.5895,1.609,1.5815,1.6025,51948.9,2026-02-27 01:00:00+00:00
ZRO,1772157600000,1.6012,1.6081,1.5932,1.6014,36888.4,2026-02-27 02:00:00+00:00
ZRO,1772161200000,1.6009,1.6476,1.5976,1.6416,133337.4,2026-02-27 03:00:00+00:00
ZRO,1772164800000,1.6412,1.679,1.638,1.6609,144002.4,2026-02-27 04:00:00+00:00
ZRO,1772168400000,1.6608,1.6996,1.6557,1.6896,118379.2,2026-02-27 05:00:00+00:00
ZRO,1772172000000,1.6896,1.73,1.6896,1.7195,204439.2,2026-02-27 06:00:00+00:00
ZRO,1772175600000,1.719,1.7225,1.6715,1.7142,94416.5,2026-02-27 07:00:00+00:00
ZRO,1772179200000,1.714,1.7311,1.6982,1.7116,38887.2,2026-02-27 08:00:00+00:00
ZRO,1772182800000,1.7101,1.7364,1.7069,1.7263,77038.4,2026-02-27 09:00:00+00:00
ZRO,1772186400000,1.7253,1.7392,1.7028,1.7235,108506.7,2026-02-27 10:00:00+00:00
ZRO,1772190000000,1.7244,1.7333,1.6836,1.7039,146540.5,2026-02-27 11:00:00+00:00
ZRO,1772193600000,1.705,1.716,1.65,1.6567,139343.1,2026-02-27 12:00:00+00:00
ZRO,1772197200000,1.6545,1.663,1.6251,1.6274,81497.7,2026-02-27 13:00:00+00:00
ZRO,1772200800000,1.6274,1.6689,1.6258,1.6545,124235.0,2026-02-27 14:00:00+00:00
ZRO,1772204400000,1.6483,1.6593,1.618,1.6304,163646.2,2026-02-27 15:00:00+00:00
ZRO,1772208000000,1.6299,1.6419,1.5893,1.5906,220689.8,2026-02-27 16:00:00+00:00
ZRO,1772211600000,1.5901,1.634,1.5876,1.634,291546.5,2026-02-27 17:00:00+00:00
ZRO,1772215200000,1.6335,1.6443,1.6129,1.6181,141570.6,2026-02-27 18:00:00+00:00
ZRO,1772218800000,1.6184,1.6277,1.6077,1.6203,63598.5,2026-02-27 19:00:00+00:00
ZRO,1772222400000,1.6208,1.6356,1.6204,1.6319,49212.8,2026-02-27 20:00:00+00:00
ZRO,1772226000000,1.6307,1.6307,1.6109,1.6123,109008.9,2026-02-27 21:00:00+00:00
ZRO,1772229600000,1.614,1.6295,1.5996,1.6199,100949.8,2026-02-27 22:00:00+00:00
ZRO,1772233200000,1.6212,1.6303,1.6153,1.6249,34737.6,2026-02-27 23:00:00+00:00
ZRO,1772236800000,1.6236,1.6563,1.6199,1.6527,93670.1,2026-02-28 00:00:00+00:00
ZRO,1772240400000,1.6527,1.6712,1.62,1.62,97406.0,2026-02-28 01:00:00+00:00
ZRO,1772244000000,1.619,1.6192,1.6018,1.6157,42390.0,2026-02-28 02:00:00+00:00
ZRO,1772247600000,1.6163,1.6173,1.6037,1.6037,22244.5,2026-02-28 03:00:00+00:00
ZRO,1772251200000,1.6037,1.6046,1.5692,1.5712,258188.3,2026-02-28 04:00:00+00:00
ZRO,1772254800000,1.5711,1.5792,1.5667,1.5778,63910.3,2026-02-28 05:00:00+00:00
ZRO,1772258400000,1.5797,1.5951,1.5114,1.515,403319.1,2026-02-28 06:00:00+00:00
ZRO,1772262000000,1.5128,1.5625,1.5073,1.5412,258223.6,2026-02-28 07:00:00+00:00
ZRO,1772265600000,1.5404,1.5404,1.4905,1.4918,257542.9,2026-02-28 08:00:00+00:00
ZRO,1772269200000,1.4918,1.5001,1.4808,1.4926,360143.6,2026-02-28 09:00:00+00:00
ZRO,1772272800000,1.4903,1.5175,1.489,1.5064,133842.4,2026-02-28 10:00:00+00:00
ZRO,1772276400000,1.5079,1.5433,1.5079,1.5173,62693.9,2026-02-28 11:00:00+00:00
ZRO,1772280000000,1.5174,1.5368,1.5116,1.5316,43685.3,2026-02-28 12:00:00+00:00
ZRO,1772283600000,1.5346,1.5678,1.5265,1.5656,237707.2,2026-02-28 13:00:00+00:00
ZRO,1772287200000,1.5663,1.589,1.5566,1.5686,432900.2,2026-02-28 14:00:00+00:00
ZRO,1772290800000,1.5719,1.619,1.5691,1.6065,364106.9,2026-02-28 15:00:00+00:00
ZRO,1772294400000,1.605,1.6241,1.5847,1.612,341426.3,2026-02-28 16:00:00+00:00
ZRO,1772298000000,1.6128,1.6518,1.6062,1.6481,40447.1,2026-02-28 17:00:00+00:00
ZRO,1772301600000,1.646,1.7009,1.6317,1.6816,333873.5,2026-02-28 18:00:00+00:00
ZRO,1772305200000,1.6843,1.72,1.6608,1.7057,123245.7,2026-02-28 19:00:00+00:00
ZRO,1772308800000,1.7065,1.772,1.6977,1.7504,816731.7,2026-02-28 20:00:00+00:00
ZRO,1772312400000,1.7537,1.797,1.7404,1.7887,677502.9,2026-02-28 21:00:00+00:00
ZRO,1772316000000,1.7885,1.8801,1.7885,1.8302,388227.3,2026-02-28 22:00:00+00:00
ZRO,1772319600000,1.8301,1.8356,1.7287,1.7897,1783152.1,2026-02-28 23:00:00+00:00
ZRO,1772323200000,1.7893,1.8265,1.7531,1.7597,588565.1,2026-03-01 00:00:00+00:00
ZRO,1772326800000,1.7586,1.7993,1.7333,1.7993,145175.5,2026-03-01 01:00:00+00:00
ZRO,1772330400000,1.798,1.8379,1.77,1.8082,503860.8,2026-03-01 02:00:00+00:00
ZRO,1772334000000,1.8071,1.8368,1.7997,1.8156,427500.7,2026-03-01 03:00:00+00:00
ZRO,1772337600000,1.8147,1.825,1.7969,1.8154,167932.7,2026-03-01 04:00:00+00:00
ZRO,1772341200000,1.8146,1.8304,1.8078,1.8128,94358.4,2026-03-01 05:00:00+00:00
ZRO,1772344800000,1.8129,1.822,1.7902,1.8039,65370.7,2026-03-01 06:00:00+00:00
ZRO,1772348400000,1.8045,1.8492,1.7956,1.8404,70512.9,2026-03-01 07:00:00+00:00
ZRO,1772352000000,1.8402,1.8481,1.8133,1.8257,156855.5,2026-03-01 08:00:00+00:00
ZRO,1772355600000,1.8254,1.8459,1.8077,1.8108,83521.0,2026-03-01 09:00:00+00:00
ZRO,1772359200000,1.8122,1.8344,1.7844,1.8236,254210.0,2026-03-01 10:00:00+00:00
ZRO,1772362800000,1.8235,1.8575,1.8227,1.8473,273180.8,2026-03-01 11:00:00+00:00
ZRO,1772366400000,1.8445,1.8452,1.8042,1.8122,172617.7,2026-03-01 12:00:00+00:00
ZRO,1772370000000,1.8148,1.82,1.7663,1.7988,843424.4,2026-03-01 13:00:00+00:00
ZRO,1772373600000,1.798,1.8314,1.7877,1.8034,759183.2,2026-03-01 14:00:00+00:00
ZRO,1772377200000,1.8017,1.8017,1.7779,1.7805,259471.1,2026-03-01 15:00:00+00:00
ZRO,1772380800000,1.7808,1.8219,1.7559,1.7766,492227.0,2026-03-01 16:00:00+00:00
ZRO,1772384400000,1.7788,1.7836,1.7594,1.7645,143816.0,2026-03-01 17:00:00+00:00
ZRO,1772388000000,1.7614,1.772,1.7461,1.7561,345326.5,2026-03-01 18:00:00+00:00
ZRO,1772391600000,1.7564,1.7564,1.7348,1.7375,199386.3,2026-03-01 19:00:00+00:00
ZRO,1772395200000,1.7369,1.7421,1.7146,1.7332,361937.1,2026-03-01 20:00:00+00:00
ZRO,1772398800000,1.7318,1.7767,1.7318,1.7694,221937.6,2026-03-01 21:00:00+00:00
ZRO,1772402400000,1.7696,1.8093,1.7547,1.7576,588236.2,2026-03-01 22:00:00+00:00
ZRO,1772406000000,1.7576,1.8,1.7575,1.7892,250668.5,2026-03-01 23:00:00+00:00
ZRO,1772409600000,1.79,1.8175,1.7848,1.8106,316325.7,2026-03-02 00:00:00+00:00
ZRO,1772413200000,1.8114,1.8329,1.8,1.8315,148435.9,2026-03-02 01:00:00+00:00
ZRO,1772416800000,1.8311,1.8455,1.8036,1.8417,91613.4,2026-03-02 02:00:00+00:00
ZRO,1772420400000,1.8423,1.8996,1.8265,1.8808,195853.2,2026-03-02 03:00:00+00:00
ZRO,1772424000000,1.884,1.8921,1.8417,1.8437,260729.7,2026-03-02 04:00:00+00:00
ZRO,1772427600000,1.8438,1.8463,1.8125,1.8313,357139.0,2026-03-02 05:00:00+00:00
ZRO,1772431200000,1.8302,1.8396,1.7871,1.7934,180888.1,2026-03-02 06:00:00+00:00
ZRO,1772434800000,1.7928,1.8045,1.7738,1.8024,293694.2,2026-03-02 07:00:00+00:00
ZRO,1772438400000,1.8036,1.8375,1.7871,1.8344,170382.7,2026-03-02 08:00:00+00:00
ZRO,1772442000000,1.8341,1.8797,1.8279,1.8508,181706.8,2026-03-02 09:00:00+00:00
ZRO,1772445600000,1.8491,1.8747,1.8469,1.8747,58838.5,2026-03-02 10:00:00+00:00
ZRO,1772449200000,1.8737,1.8746,1.8412,1.8734,163464.8,2026-03-02 11:00:00+00:00
ZRO,1772452800000,1.8724,1.8846,1.8461,1.8557,229564.4,2026-03-02 12:00:00+00:00
ZRO,1772456400000,1.8559,1.867,1.838,1.8516,90265.8,2026-03-02 13:00:00+00:00
ZRO,1772460000000,1.8513,1.9181,1.8477,1.897,217576.0,2026-03-02 14:00:00+00:00
ZRO,1772463600000,1.8959,1.9333,1.8815,1.8988,477868.4,2026-03-02 15:00:00+00:00
ZRO,1772467200000,1.8986,1.9146,1.879,1.8841,176934.0,2026-03-02 16:00:00+00:00
ZRO,1772470800000,1.8833,1.891,1.8501,1.8679,92540.0,2026-03-02 17:00:00+00:00
ZRO,1772474400000,1.8675,1.8764,1.84,1.8598,65859.1,2026-03-02 18:00:00+00:00
ZRO,1772478000000,1.8601,1.8669,1.8472,1.8626,62481.3,2026-03-02 19:00:00+00:00
ZRO,1772481600000,1.8603,1.8754,1.8523,1.8573,131682.7,2026-03-02 20:00:00+00:00
ZRO,1772485200000,1.8555,1.8765,1.8444,1.868,40940.4,2026-03-02 21:00:00+00:00
ZRO,1772488800000,1.869,1.8957,1.8685,1.8789,87843.1,2026-03-02 22:00:00+00:00
ZRO,1772492400000,1.8836,1.8868,1.8571,1.8642,42469.0,2026-03-02 23:00:00+00:00
ZRO,1772496000000,1.8657,1.8838,1.8465,1.862,56367.0,2026-03-03 00:00:00+00:00
ZRO,1772499600000,1.8647,1.8717,1.8382,1.8411,125204.7,2026-03-03 01:00:00+00:00
ZRO,1772503200000,1.8411,1.8515,1.8285,1.8404,83452.5,2026-03-03 02:00:00+00:00
ZRO,1772506800000,1.8411,1.8573,1.8352,1.8528,30398.6,2026-03-03 03:00:00+00:00
ZRO,1772510400000,1.8559,1.8658,1.8521,1.8634,10471.0,2026-03-03 04:00:00+00:00
ZRO,1772514000000,1.8621,1.8754,1.8476,1.8621,63202.5,2026-03-03 05:00:00+00:00
ZRO,1772517600000,1.8633,1.8855,1.8624,1.8768,62752.9,2026-03-03 06:00:00+00:00
ZRO,1772521200000,1.8774,1.9003,1.8722,1.8926,165281.0,2026-03-03 07:00:00+00:00
ZRO,1772524800000,1.8963,1.8979,1.8521,1.8526,174294.8,2026-03-03 08:00:00+00:00
ZRO,1772528400000,1.8531,1.8618,1.811,1.8189,455085.1,2026-03-03 09:00:00+00:00
ZRO,1772532000000,1.8181,1.8402,1.816,1.8217,180072.4,2026-03-03 10:00:00+00:00
ZRO,1772535600000,1.8221,1.8435,1.8221,1.8348,112139.3,2026-03-03 11:00:00+00:00
ZRO,1772539200000,1.8363,1.8684,1.8152,1.8266,95952.5,2026-03-03 12:00:00+00:00
ZRO,1772542800000,1.8283,1.8296,1.792,1.8086,184187.6,2026-03-03 13:00:00+00:00
ZRO,1772546400000,1.8081,1.8268,1.7992,1.81,181948.2,2026-03-03 14:00:00+00:00
ZRO,1772550000000,1.8099,1.85,1.8,1.8469,141814.4,2026-03-03 15:00:00+00:00
ZRO,1772553600000,1.8443,1.8682,1.8191,1.8399,300706.7,2026-03-03 16:00:00+00:00
ZRO,1772557200000,1.8397,1.8607,1.825,1.8364,193796.5,2026-03-03 17:00:00+00:00
ZRO,1772560800000,1.8381,1.8617,1.8313,1.8566,129716.3,2026-03-03 18:00:00+00:00
ZRO,1772564400000,1.8567,1.8603,1.8473,1.8576,34782.0,2026-03-03 19:00:00+00:00
ZRO,1772568000000,1.8575,1.8654,1.8331,1.8342,75747.9,2026-03-03 20:00:00+00:00
ZRO,1772571600000,1.8365,1.8419,1.8229,1.839,29131.8,2026-03-03 21:00:00+00:00
ZRO,1772575200000,1.8387,1.857,1.8378,1.8526,72784.0,2026-03-03 22:00:00+00:00
ZRO,1772578800000,1.853,1.8628,1.8529,1.8559,51931.4,2026-03-03 23:00:00+00:00
ZRO,1772582400000,1.8546,1.8614,1.8367,1.8478,39358.0,2026-03-04 00:00:00+00:00
ZRO,1772586000000,1.8475,1.8573,1.8287,1.8511,43943.3,2026-03-04 01:00:00+00:00
ZRO,1772589600000,1.8533,1.8587,1.8451,1.8551,27647.5,2026-03-04 02:00:00+00:00
ZRO,1772593200000,1.8547,1.8581,1.8176,1.8291,129999.7,2026-03-04 03:00:00+00:00
ZRO,1772596800000,1.8301,1.8402,1.8234,1.8262,86017.3,2026-03-04 04:00:00+00:00
ZRO,1772600400000,1.8254,1.8399,1.8138,1.8345,30202.1,2026-03-04 05:00:00+00:00
ZRO,1772604000000,1.8324,1.8518,1.8289,1.8491,9488.2,2026-03-04 06:00:00+00:00
ZRO,1772607600000,1.8502,1.8655,1.8491,1.8575,94475.5,2026-03-04 07:00:00+00:00
ZRO,1772611200000,1.8597,1.928,1.8517,1.9106,209199.0,2026-03-04 08:00:00+00:00
ZRO,1772614800000,1.912,1.9176,1.8672,1.8883,207580.9,2026-03-04 09:00:00+00:00
ZRO,1772618400000,1.8913,1.8941,1.8538,1.8654,84551.3,2026-03-04 10:00:00+00:00
ZRO,1772622000000,1.8663,1.8707,1.8523,1.8629,29288.3,2026-03-04 11:00:00+00:00
ZRO,1772625600000,1.8625,1.863,1.8468,1.856,31162.4,2026-03-04 12:00:00+00:00
ZRO,1772629200000,1.8583,1.8855,1.8569,1.8842,103186.4,2026-03-04 13:00:00+00:00
ZRO,1772632800000,1.8799,1.9221,1.8707,1.8847,464208.0,2026-03-04 14:00:00+00:00
ZRO,1772636400000,1.8876,1.9425,1.8859,1.9383,278181.8,2026-03-04 15:00:00+00:00
ZRO,1772640000000,1.9334,1.9425,1.9192,1.9287,205890.3,2026-03-04 16:00:00+00:00
ZRO,1772643600000,1.929,1.934,1.9112,1.9202,182293.0,2026-03-04 17:00:00+00:00
ZRO,1772647200000,1.9202,1.9533,1.9191,1.9484,147051.7,2026-03-04 18:00:00+00:00
ZRO,1772650800000,1.9476,1.9771,1.9426,1.9743,142269.0,2026-03-04 19:00:00+00:00
ZRO,1772654400000,1.9734,2.035,1.9734,1.9818,1219597.9,2026-03-04 20:00:00+00:00
ZRO,1772658000000,1.9819,2.0107,1.97,1.9856,238182.6,2026-03-04 21:00:00+00:00
ZRO,1772661600000,1.9854,2.007,1.9473,1.949,184423.4,2026-03-04 22:00:00+00:00
ZRO,1772665200000,1.9514,1.9717,1.9327,1.9581,145830.7,2026-03-04 23:00:00+00:00
ZRO,1772668800000,1.9583,1.9624,1.9346,1.9423,122257.5,2026-03-05 00:00:00+00:00
ZRO,1772672400000,1.9425,1.9427,1.8839,1.8892,314510.6,2026-03-05 01:00:00+00:00
ZRO,1772676000000,1.889,1.9027,1.8715,1.8856,150383.1,2026-03-05 02:00:00+00:00
ZRO,1772679600000,1.8863,1.8874,1.8219,1.8536,1430533.4,2026-03-05 03:00:00+00:00
ZRO,1772683200000,1.854,1.8621,1.8446,1.8505,108550.8,2026-03-05 04:00:00+00:00
ZRO,1772686800000,1.8506,1.8638,1.8366,1.8569,77211.9,2026-03-05 05:00:00+00:00
ZRO,1772690400000,1.8579,1.8797,1.8486,1.8737,49576.5,2026-03-05 06:00:00+00:00
ZRO,1772694000000,1.8725,1.8886,1.859,1.8707,149810.1,2026-03-05 07:00:00+00:00
ZRO,1772697600000,1.8722,1.8972,1.8579,1.8913,86253.1,2026-03-05 08:00:00+00:00
ZRO,1772701200000,1.8932,1.9049,1.8847,1.8965,93090.3,2026-03-05 09:00:00+00:00
ZRO,1772704800000,1.8982,1.931,1.8935,1.9154,47948.8,2026-03-05 10:00:00+00:00
