coin,time_ms,open,high,low,close,volume,time
CRV,1768874400000,0.38619,0.38754,0.3847,0.38694,181989.0,2026-01-20 02:00:00+00:00
CRV,1768878000000,0.38729,0.38743,0.38537,0.38585,85960.3,2026-01-20 03:00:00+00:00
CRV,1768881600000,0.38615,0.38984,0.3858,0.38858,341081.5,2026-01-20 04:00:00+00:00
CRV,1768885200000,0.3885,0.39102,0.38643,0.38775,319752.4,2026-01-20 05:00:00+00:00
CRV,1768888800000,0.38726,0.38773,0.38238,0.38606,518272.5,2026-01-20 06:00:00+00:00
CRV,1768892400000,0.38597,0.39162,0.38575,0.38961,600201.2,2026-01-20 07:00:00+00:00
CRV,1768896000000,0.38874,0.38946,0.37924,0.38134,2323703.6,2026-01-20 08:00:00+00:00
CRV,1768899600000,0.38102,0.382,0.38037,0.38157,139270.9,2026-01-20 09:00:00+00:00
CRV,1768903200000,0.38138,0.38257,0.38,0.3802,167953.7,2026-01-20 10:00:00+00:00
CRV,1768906800000,0.38026,0.38151,0.37484,0.37505,2001358.1,2026-01-20 11:00:00+00:00
CRV,1768910400000,0.37504,0.37504,0.37261,0.37494,418861.2,2026-01-20 12:00:00+00:00
CRV,1768914000000,0.37476,0.37502,0.37113,0.37116,374957.8,2026-01-20 13:00:00+00:00
CRV,1768917600000,0.3712,0.38059,0.3712,0.37669,777729.2,2026-01-20 14:00:00+00:00
CRV,1768921200000,0.37688,0.37749,0.372,0.37578,1939018.1,2026-01-20 15:00:00+00:00
CRV,1768924800000,0.37556,0.37662,0.36588,0.36877,1886814.3,2026-01-20 16:00:00+00:00
CRV,1768928400000,0.36811,0.37168,0.36698,0.36891,672056.0,2026-01-20 17:00:00+00:00
CRV,1768932000000,0.36882,0.37066,0.3644,0.36649,320280.9,2026-01-20 18:00:00+00:00
CRV,1768935600000,0.36653,0.3705,0.36653,0.36969,349859.6,2026-01-20 19:00:00+00:00
CRV,1768939200000,0.36947,0.37197,0.36752,0.37062,414193.6,2026-01-20 20:00:00+00:00
CRV,1768942800000,0.37086,0.37121,0.36789,0.36789,227653.3,2026-01-20 21:00:00+00:00
CRV,1768946400000,0.36799,0.36969,0.3619,0.3669,860259.0,2026-01-20 22:00:00+00:00
CRV,1768950000000,0.36691,0.36771,0.3653,0.36559,322777.6,2026-01-20 23:00:00+00:00
CRV,1768953600000,0.36557,0.37261,0.36548,0.37219,574300.4,2026-01-21 00:00:00+00:00
CRV,1768957200000,0.37209,0.37234,0.37,0.37115,84270.2,2026-01-21 01:00:00+00:00
CRV,1768960800000,0.37122,0.37256,0.37094,0.37238,104498.2,2026-01-21 02:00:00+00:00
CRV,1768964400000,0.37223,0.37337,0.37175,0.37253,435132.6,2026-01-21 03:00:00+00:00
CRV,1768968000000,0.3724,0.37355,0.37168,0.3729,168509.0,2026-01-21 04:00:00+00:00
CRV,1768971600000,0.37287,0.37583,0.37275,0.37583,111085.7,2026-01-21 05:00:00+00:00
CRV,1768975200000,0.37578,0.37656,0.37436,0.37467,116102.0,2026-01-21 06:00:00+00:00
CRV,1768978800000,0.37468,0.37576,0.37366,0.37429,180963.1,2026-01-21 07:00:00+00:00
CRV,1768982400000,0.37426,0.37445,0.3709,0.37268,454361.1,2026-01-21 08:00:00+00:00
CRV,1768986000000,0.37243,0.37281,0.37169,0.37206,167275.8,2026-01-21 09:00:00+00:00
CRV,1768989600000,0.37194,0.37398,0.37008,0.37059,375467.5,2026-01-21 10:00:00+00:00
CRV,1768993200000,0.37062,0.37093,0.36532,0.36637,196248.8,2026-01-21 11:00:00+00:00
CRV,1768996800000,0.36645,0.36722,0.36356,0.36675,537963.3,2026-01-21 12:00:00+00:00
CRV,1769000400000,0.36687,0.36786,0.36484,0.36551,162051.4,2026-01-21 13:00:00+00:00
CRV,1769004000000,0.36551,0.37683,0.36512,0.3751,2783949.0,2026-01-21 14:00:00+00:00
CRV,1769007600000,0.37517,0.37956,0.37334,0.37597,723687.0,2026-01-21 15:00:00+00:00
CRV,1769011200000,0.376,0.3763,0.36222,0.36265,607965.6,2026-01-21 16:00:00+00:00
CRV,1769014800000,0.36286,0.36603,0.35937,0.36423,1336711.6,2026-01-21 17:00:00+00:00
CRV,1769018400000,0.36428,0.36629,0.36229,0.36395,944108.2,2026-01-21 18:00:00+00:00
CRV,1769022000000,0.3644,0.37905,0.363,0.37802,1850032.5,2026-01-21 19:00:00+00:00
CRV,1769025600000,0.37838,0.37917,0.37141,0.37652,1465630.4,2026-01-21 20:00:00+00:00
CRV,1769029200000,0.37638,0.37872,0.37425,0.376,2057344.5,2026-01-21 21:00:00+00:00
CRV,1769032800000,0.37588,0.37837,0.37044,0.37044,1207364.6,2026-01-21 22:00:00+00:00
CRV,1769036400000,0.37031,0.37171,0.36569,0.36779,1203880.6,2026-01-21 23:00:00+00:00
CRV,1769040000000,0.36789,0.3732,0.36787,0.37178,1696017.7,2026-01-22 00:00:00+00:00
CRV,1769043600000,0.37183,0.37469,0.37158,0.37371,1047437.7,2026-01-22 01:00:00+00:00
CRV,1769047200000,0.37322,0.37428,0.37154,0.37176,83213.1,2026-01-22 02:00:00+00:00
CRV,1769050800000,0.37189,0.373,0.36838,0.36993,282049.4,2026-01-22 03:00:00+00:00
CRV,1769054400000,0.36997,0.37262,0.36975,0.37254,227638.7,2026-01-22 04:00:00+00:00
CRV,1769058000000,0.37249,0.37262,0.36903,0.36937,284424.6,2026-01-22 05:00:00+00:00
CRV,1769061600000,0.36953,0.37028,0.36581,0.36969,230679.1,2026-01-22 06:00:00+00:00
CRV,1769065200000,0.36984,0.37051,0.36584,0.36584,237449.2,2026-01-22 07:00:00+00:00
CRV,1769068800000,0.36606,0.36731,0.36489,0.36727,214734.7,2026-01-22 08:00:00+00:00
CRV,1769072400000,0.36696,0.36933,0.36678,0.36847,176602.4,2026-01-22 09:00:00+00:00
CRV,1769076000000,0.36865,0.36888,0.36686,0.36886,124327.7,2026-01-22 10:00:00+00:00
CRV,1769079600000,0.36844,0.36844,0.36428,0.36575,619033.6,2026-01-22 11:00:00+00:00
CRV,1769083200000,0.36532,0.36599,0.36374,0.3647,234706.4,2026-01-22 12:00:00+00:00
CRV,1769086800000,0.36468,0.36665,0.3617,0.36276,410601.6,2026-01-22 13:00:00+00:00
CRV,1769090400000,0.36275,0.36299,0.35824,0.35964,703908.0,2026-01-22 14:00:00+00:00
CRV,1769094000000,0.35938,0.36249,0.35305,0.36085,1082998.5,2026-01-22 15:00:00+00:00
CRV,1769097600000,0.36137,0.36571,0.35928,0.36437,407119.4,2026-01-22 16:00:00+00:00
CRV,1769101200000,0.36437,0.36499,0.36169,0.36416,260374.7,2026-01-22 17:00:00+00:00
CRV,1769104800000,0.36429,0.36475,0.35599,0.35648,1067871.1,2026-01-22 18:00:00+00:00
CRV,1769108400000,0.35632,0.35845,0.35524,0.35687,536350.0,2026-01-22 19:00:00+00:00
CRV,1769112000000,0.35616,0.35789,0.35405,0.35626,319824.5,2026-01-22 20:00:00+00:00
CRV,1769115600000,0.35632,0.35869,0.3562,0.35812,247333.5,2026-01-22 21:00:00+00:00
CRV,1769119200000,0.35808,0.36129,0.35756,0.35932,657556.7,2026-01-22 22:00:00+00:00
CRV,1769122800000,0.35934,0.36297,0.35768,0.3626,493778.1,2026-01-22 23:00:00+00:00
CRV,1769126400000,0.36208,0.36449,0.36159,0.36218,298013.7,2026-01-23 00:00:00+00:00
CRV,1769130000000,0.36249,0.36777,0.36249,0.36744,307486.5,2026-01-23 01:00:00+00:00
CRV,1769133600000,0.36767,0.36799,0.36627,0.36699,195542.3,2026-01-23 02:00:00+00:00
CRV,1769137200000,0.367,0.36985,0.36651,0.36876,470042.7,2026-01-23 03:00:00+00:00
CRV,1769140800000,0.36904,0.37375,0.36893,0.37332,111855.4,2026-01-23 04:00:00+00:00
CRV,1769144400000,0.37307,0.37355,0.37108,0.37188,236402.6,2026-01-23 05:00:00+00:00
CRV,1769148000000,0.37227,0.37277,0.36846,0.36852,114502.1,2026-01-23 06:00:00+00:00
CRV,1769151600000,0.36885,0.36885,0.3677,0.36844,65579.7,2026-01-23 07:00:00+00:00
CRV,1769155200000,0.3688,0.36995,0.36535,0.36612,772425.6,2026-01-23 08:00:00+00:00
CRV,1769158800000,0.3663,0.36786,0.36627,0.36736,259939.8,2026-01-23 09:00:00+00:00
CRV,1769162400000,0.36734,0.36778,0.36624,0.36677,139136.7,2026-01-23 10:00:00+00:00
CRV,1769166000000,0.3669,0.36845,0.36673,0.3676,107615.6,2026-01-23 11:00:00+00:00
CRV,1769169600000,0.36757,0.36841,0.36645,0.36798,480781.7,2026-01-23 12:00:00+00:00
CRV,1769173200000,0.36791,0.36967,0.3641,0.36441,2022290.7,2026-01-23 13:00:00+00:00
CRV,1769176800000,0.36453,0.36708,0.36079,0.36319,1110231.9,2026-01-23 14:00:00+00:00
CRV,1769180400000,0.36323,0.37036,0.36224,0.3699,644914.0,2026-01-23 15:00:00+00:00
CRV,1769184000000,0.37002,0.37531,0.367,0.37227,387035.1,2026-01-23 16:00:00+00:00
CRV,1769187600000,0.37204,0.37737,0.36919,0.37148,1774878.4,2026-01-23 17:00:00+00:00
CRV,1769191200000,0.37142,0.37361,0.36983,0.37023,393207.7,2026-01-23 18:00:00+00:00
CRV,1769194800000,0.37036,0.37036,0.36384,0.36392,435554.9,2026-01-23 19:00:00+00:00
CRV,1769198400000,0.3636,0.36518,0.35963,0.36132,300550.5,2026-01-23 20:00:00+00:00
CRV,1769202000000,0.36125,0.36374,0.36125,0.36205,719886.1,2026-01-23 21:00:00+00:00
CRV,1769205600000,0.36202,0.36396,0.36197,0.36364,335129.2,2026-01-23 22:00:00+00:00
CRV,1769209200000,0.36318,0.36318,0.36137,0.3615,181455.9,2026-01-23 23:00:00+00:00
CRV,1769212800000,0.36162,0.36299,0.35496,0.35499,1290233.9,2026-01-24 00:00:00+00:00
CRV,1769216400000,0.3551,0.35729,0.35373,0.35515,427413.5,2026-01-24 01:00:00+00:00
CRV,1769220000000,0.35531,0.356,0.35451,0.35596,45108.3,2026-01-24 02:00:00+00:00
CRV,1769223600000,0.356,0.35929,0.356,0.35736,449606.9,2026-01-24 03:00:00+00:00
CRV,1769227200000,0.35732,0.35808,0.35619,0.3565,292306.0,2026-01-24 04:00:00+00:00
CRV,1769230800000,0.35671,0.35671,0.3556,0.35664,128078.7,2026-01-24 05:00:00+00:00
CRV,1769234400000,0.35664,0.3567,0.35594,0.35605,146246.7,2026-01-24 06:00:00+00:00
CRV,1769238000000,0.35605,0.35616,0.3543,0.35559,288344.7,2026-01-24 07:00:00+00:00
CRV,1769241600000,0.35568,0.35702,0.35568,0.35702,366581.1,2026-01-24 08:00:00+00:00
CRV,1769245200000,0.35724,0.35729,0.35669,0.35704,129134.5,2026-01-24 09:00:00+00:00
CRV,1769248800000,0.35694,0.3586,0.35683,0.35802,131442.0,2026-01-24 10:00:00+00:00
CRV,1769252400000,0.35801,0.36214,0.357,0.36214,325049.7,2026-01-24 11:00:00+00:00
CRV,1769256000000,0.36222,0.36296,0.36125,0.36296,510587.4,2026-01-24 12:00:00+00:00
CRV,1769259600000,0.36298,0.36421,0.36033,0.36033,1219263.4,2026-01-24 13:00:00+00:00
CRV,1769263200000,0.36062,0.36482,0.36017,0.36365,245147.0,2026-01-24 14:00:00+00:00
CRV,1769266800000,0.36352,0.36434,0.359,0.359,471982.8,2026-01-24 15:00:00+00:00
CRV,1769270400000,0.35943,0.36011,0.358,0.35839,370366.7,2026-01-24 16:00:00+00:00
CRV,1769274000000,0.35846,0.35999,0.35793,0.35949,209366.5,2026-01-24 17:00:00+00:00
CRV,1769277600000,0.35958,0.3607,0.35911,0.35975,315457.1,2026-01-24 18:00:00+00:00
CRV,1769281200000,0.35979,0.36003,0.35858,0.35894,106460.4,2026-01-24 19:00:00+00:00
CRV,1769284800000,0.35887,0.35994,0.35875,0.35958,83387.6,2026-01-24 20:00:00+00:00
CRV,1769288400000,0.35964,0.3601,0.35874,0.3601,69878.9,2026-01-24 21:00:00+00:00
CRV,1769292000000,0.36042,0.36058,0.35963,0.36049,43547.8,2026-01-24 22:00:00+00:00
CRV,1769295600000,0.36001,0.36001,0.35856,0.35888,78907.4,2026-01-24 23:00:00+00:00
CRV,1769299200000,0.35896,0.3605,0.35872,0.3605,207464.4,2026-01-25 00:00:00+00:00
CRV,1769302800000,0.36046,0.36053,0.35824,0.3585,152867.2,2026-01-25 01:00:00+00:00
CRV,1769306400000,0.35855,0.3595,0.35753,0.35771,99757.9,2026-01-25 02:00:00+00:00
CRV,1769310000000,0.35784,0.358,0.35379,0.356,326794.5,2026-01-25 03:00:00+00:00
CRV,1769313600000,0.35584,0.35784,0.35544,0.35663,118460.8,2026-01-25 04:00:00+00:00
CRV,1769317200000,0.35629,0.35664,0.35464,0.35608,163414.6,2026-01-25 05:00:00+00:00
CRV,1769320800000,0.35585,0.35618,0.35456,0.35483,95298.5,2026-01-25 06:00:00+00:00
CRV,1769324400000,0.35476,0.35479,0.35329,0.35386,178919.6,2026-01-25 07:00:00+00:00
CRV,1769328000000,0.35456,0.35584,0.35244,0.35391,178311.9,2026-01-25 08:00:00+00:00
CRV,1769331600000,0.35394,0.3583,0.35338,0.35701,280173.6,2026-01-25 09:00:00+00:00
CRV,1769335200000,0.35696,0.35999,0.35696,0.35815,347674.9,2026-01-25 10:00:00+00:00
CRV,1769338800000,0.35811,0.35877,0.35751,0.35811,77452.3,2026-01-25 11:00:00+00:00
CRV,1769342400000,0.35806,0.35879,0.3575,0.3581,158087.9,2026-01-25 12:00:00+00:00
CRV,1769346000000,0.35862,0.36428,0.3576,0.36233,658850.7,2026-01-25 13:00:00+00:00
CRV,1769349600000,0.36299,0.36321,0.35585,0.35651,838964.0,2026-01-25 14:00:00+00:00
CRV,1769353200000,0.35635,0.35729,0.354,0.35541,247021.6,2026-01-25 15:00:00+00:00
CRV,1769356800000,0.35537,0.35541,0.34177,0.34663,3375052.4,2026-01-25 16:00:00+00:00
CRV,1769360400000,0.34656,0.34716,0.3428,0.34286,532816.4,2026-01-25 17:00:00+00:00
CRV,1769364000000,0.34274,0.34346,0.33742,0.34119,1679344.5,2026-01-25 18:00:00+00:00
CRV,1769367600000,0.34082,0.3417,0.33394,0.33642,1707170.7,2026-01-25 19:00:00+00:00
CRV,1769371200000,0.33631,0.33948,0.33631,0.33916,320781.8,2026-01-25 20:00:00+00:00
CRV,1769374800000,0.33972,0.34343,0.33924,0.34161,953160.6,2026-01-25 21:00:00+00:00
CRV,1769378400000,0.34186,0.34186,0.33863,0.34049,429855.6,2026-01-25 22:00:00+00:00
CRV,1769382000000,0.33987,0.34472,0.33801,0.34378,360666.9,2026-01-25 23:00:00+00:00
CRV,1769385600000,0.34391,0.347,0.34303,0.34694,584896.0,2026-01-26 00:00:00+00:00
CRV,1769389200000,0.347,0.35103,0.34607,0.35017,321286.5,2026-01-26 01:00:00+00:00
CRV,1769392800000,0.35043,0.35071,0.34858,0.34909,198522.4,2026-01-26 02:00:00+00:00
CRV,1769396400000,0.34933,0.34975,0.34649,0.34715,125715.1,2026-01-26 03:00:00+00:00
CRV,1769400000000,0.34731,0.352,0.34727,0.34925,349207.8,2026-01-26 04:00:00+00:00
CRV,1769403600000,0.34956,0.34956,0.34847,0.34891,161124.0,2026-01-26 05:00:00+00:00
CRV,1769407200000,0.34887,0.35072,0.34872,0.35026,418293.5,2026-01-26 06:00:00+00:00
CRV,1769410800000,0.35011,0.35146,0.34755,0.34812,365971.5,2026-01-26 07:00:00+00:00
CRV,1769414400000,0.34813,0.35232,0.3478,0.34956,308488.3,2026-01-26 08:00:00+00:00
CRV,1769418000000,0.3495,0.3495,0.34763,0.34846,94302.8,2026-01-26 09:00:00+00:00
CRV,1769421600000,0.34835,0.35053,0.34835,0.35052,146054.2,2026-01-26 10:00:00+00:00
CRV,1769425200000,0.35058,0.35132,0.34954,0.35063,122425.4,2026-01-26 11:00:00+00:00
CRV,1769428800000,0.35077,0.35194,0.35001,0.35104,197790.3,2026-01-26 12:00:00+00:00
CRV,1769432400000,0.35118,0.35196,0.35055,0.35145,154905.4,2026-01-26 13:00:00+00:00
CRV,1769436000000,0.35143,0.35546,0.3485,0.35546,601533.8,2026-01-26 14:00:00+00:00
CRV,1769439600000,0.35546,0.35851,0.35029,0.35115,945663.6,2026-01-26 15:00:00+00:00
CRV,1769443200000,0.35185,0.35527,0.35116,0.35432,364435.0,2026-01-26 16:00:00+00:00
CRV,1769446800000,0.35379,0.35528,0.35056,0.35393,302264.5,2026-01-26 17:00:00+00:00
CRV,1769450400000,0.3537,0.35678,0.35328,0.356,361432.7,2026-01-26 18:00:00+00:00
CRV,1769454000000,0.356,0.35681,0.35449,0.35486,217938.0,2026-01-26 19:00:00+00:00
CRV,1769457600000,0.35475,0.35531,0.35146,0.35182,116925.4,2026-01-26 20:00:00+00:00
CRV,1769461200000,0.35195,0.35669,0.35123,0.35562,303979.2,2026-01-26 21:00:00+00:00
CRV,1769464800000,0.35576,0.35662,0.35465,0.35487,120554.1,2026-01-26 22:00:00+00:00
CRV,1769468400000,0.35451,0.356,0.35272,0.35484,245475.6,2026-01-26 23:00:00+00:00
CRV,1769472000000,0.35483,0.35547,0.35387,0.35491,253110.5,2026-01-27 00:00:00+00:00
CRV,1769475600000,0.35477,0.35539,0.35325,0.3538,440399.7,2026-01-27 01:00:00+00:00
CRV,1769479200000,0.35403,0.35468,0.35225,0.35278,572951.6,2026-01-27 02:00:00+00:00
CRV,1769482800000,0.35269,0.35288,0.3495,0.34991,243165.1,2026-01-27 03:00:00+00:00
CRV,1769486400000,0.34988,0.35021,0.34472,0.3462,723541.7,2026-01-27 04:00:00+00:00
CRV,1769490000000,0.34598,0.34811,0.345,0.34702,647338.8,2026-01-27 05:00:00+00:00
CRV,1769493600000,0.3473,0.348,0.339,0.34478,1279527.7,2026-01-27 06:00:00+00:00
CRV,1769497200000,0.34491,0.34564,0.34285,0.34326,351820.0,2026-01-27 07:00:00+00:00
CRV,1769500800000,0.34326,0.34425,0.34069,0.34228,459432.9,2026-01-27 08:00:00+00:00
CRV,1769504400000,0.34199,0.34303,0.33862,0.33881,331255.0,2026-01-27 09:00:00+00:00
CRV,1769508000000,0.33881,0.33998,0.3381,0.33869,477118.5,2026-01-27 10:00:00+00:00
CRV,1769511600000,0.33874,0.34269,0.33784,0.3418,527608.6,2026-01-27 11:00:00+00:00
CRV,1769515200000,0.34137,0.34224,0.33969,0.34081,374301.0,2026-01-27 12:00:00+00:00
CRV,1769518800000,0.34098,0.34189,0.33988,0.34041,98602.7,2026-01-27 13:00:00+00:00
CRV,1769522400000,0.34043,0.34408,0.34043,0.34299,970633.8,2026-01-27 14:00:00+00:00
CRV,1769526000000,0.34315,0.345,0.34258,0.34491,302361.1,2026-01-27 15:00:00+00:00
CRV,1769529600000,0.3448,0.34985,0.34459,0.34594,1466071.3,2026-01-27 16:00:00+00:00
CRV,1769533200000,0.346,0.34682,0.33481,0.33529,2035071.2,2026-01-27 17:00:00+00:00
CRV,1769536800000,0.33475,0.341,0.33379,0.33932,1334365.1,2026-01-27 18:00:00+00:00
CRV,1769540400000,0.33916,0.343,0.3386,0.342,468820.9,2026-01-27 19:00:00+00:00
CRV,1769544000000,0.34168,0.3492,0.34156,0.34694,1380894.0,2026-01-27 20:00:00+00:00
CRV,1769547600000,0.34703,0.35,0.34647,0.34683,741379.9,2026-01-27 21:00:00+00:00
CRV,1769551200000,0.34683,0.348,0.34455,0.34697,675509.1,2026-01-27 22:00:00+00:00
CRV,1769554800000,0.34684,0.34728,0.34564,0.34576,257135.4,2026-01-27 23:00:00+00:00
CRV,1769558400000,0.34592,0.346,0.34274,0.34524,490906.4,2026-01-28 00:00:00+00:00
CRV,1769562000000,0.3452,0.34617,0.34391,0.34494,330133.5,2026-01-28 01:00:00+00:00
CRV,1769565600000,0.34481,0.34517,0.34346,0.34516,228665.3,2026-01-28 02:00:00+00:00
CRV,1769569200000,0.34507,0.34573,0.344,0.34485,315537.4,2026-01-28 03:00:00+00:00
CRV,1769572800000,0.34438,0.34459,0.34147,0.34197,359189.0,2026-01-28 04:00:00+00:00
CRV,1769576400000,0.34262,0.346,0.34219,0.346,483575.3,2026-01-28 05:00:00+00:00
CRV,1769580000000,0.34634,0.349,0.34634,0.34767,490326.7,2026-01-28 06:00:00+00:00
CRV,1769583600000,0.34772,0.34772,0.34376,0.34396,364496.6,2026-01-28 07:00:00+00:00
CRV,1769587200000,0.34393,0.34533,0.34316,0.3438,309200.0,2026-01-28 08:00:00+00:00
CRV,1769590800000,0.34371,0.34815,0.34319,0.34796,627008.1,2026-01-28 09:00:00+00:00
CRV,1769594400000,0.34784,0.34996,0.34712,0.34822,566838.9,2026-01-28 10:00:00+00:00
CRV,1769598000000,0.34837,0.35292,0.34751,0.35277,718964.8,2026-01-28 11:00:00+00:00
CRV,1769601600000,0.35215,0.35216,0.34862,0.34992,729315.0,2026-01-28 12:00:00+00:00
CRV,1769605200000,0.35011,0.352,0.34983,0.35186,309945.8,2026-01-28 13:00:00+00:00
CRV,1769608800000,0.35138,0.35157,0.34662,0.34931,1095020.2,2026-01-28 14:00:00+00:00
CRV,1769612400000,0.34916,0.35043,0.346,0.3477,518598.5,2026-01-28 15:00:00+00:00
CRV,1769616000000,0.3477,0.34957,0.34594,0.34759,406643.1,2026-01-28 16:00:00+00:00
CRV,1769619600000,0.34785,0.35174,0.34624,0.35057,404881.8,2026-01-28 17:00:00+00:00
CRV,1769623200000,0.35001,0.35058,0.34723,0.34901,332351.8,2026-01-28 18:00:00+00:00
CRV,1769626800000,0.34869,0.35188,0.34751,0.35132,512391.2,2026-01-28 19:00:00+00:00
CRV,1769630400000,0.35115,0.3552,0.34882,0.34967,1033389.6,2026-01-28 20:00:00+00:00
CRV,1769634000000,0.34991,0.35439,0.34726,0.35366,1285447.0,2026-01-28 21:00:00+00:00
CRV,1769637600000,0.35365,0.35781,0.35215,0.35766,939253.1,2026-01-28 22:00:00+00:00
CRV,1769641200000,0.35766,0.35794,0.35135,0.35284,1089005.3,2026-01-28 23:00:00+00:00
CRV,1769644800000,0.35292,0.35414,0.34947,0.35145,510312.5,2026-01-29 00:00:00+00:00
CRV,1769648400000,0.35148,0.3521,0.34757,0.34847,547475.6,2026-01-29 01:00:00+00:00
CRV,1769652000000,0.3483,0.34953,0.34028,0.34135,865033.1,2026-01-29 02:00:00+00:00
CRV,1769655600000,0.34091,0.34277,0.33825,0.33944,1206718.6,2026-01-29 03:00:00+00:00
CRV,1769659200000,0.33929,0.33938,0.33588,0.33823,565021.1,2026-01-29 04:00:00+00:00
CRV,1769662800000,0.33785,0.33893,0.33547,0.33588,397066.3,2026-01-29 05:00:00+00:00
CRV,1769666400000,0.33561,0.33895,0.33561,0.33847,182000.5,2026-01-29 06:00:00+00:00
CRV,1769670000000,0.33856,0.33939,0.33723,0.3374,609715.5,2026-01-29 07:00:00+00:00
CRV,1769673600000,0.33771,0.33823,0.33505,0.33708,440612.8,2026-01-29 08:00:00+00:00
CRV,1769677200000,0.33688,0.33868,0.33683,0.3386,288444.5,2026-01-29 09:00:00+00:00
CRV,1769680800000,0.33821,0.33898,0.33779,0.33872,465142.9,2026-01-29 10:00:00+00:00
CRV,1769684400000,0.33884,0.33945,0.33644,0.33759,1383065.9,2026-01-29 11:00:00+00:00
CRV,1769688000000,0.33791,0.33961,0.33459,0.33571,780253.9,2026-01-29 12:00:00+00:00
CRV,1769691600000,0.3356,0.33675,0.33496,0.33661,182533.0,2026-01-29 13:00:00+00:00
CRV,1769695200000,0.33677,0.33787,0.32722,0.32746,2657027.0,2026-01-29 14:00:00+00:00
CRV,1769698800000,0.32761,0.32779,0.31889,0.32506,3966897.9,2026-01-29 15:00:00+00:00
CRV,1769702400000,0.325,0.32989,0.32295,0.32989,706787.3,2026-01-29 16:00:00+00:00
CRV,1769706000000,0.32965,0.33386,0.32704,0.32704,831436.8,2026-01-29 17:00:00+00:00
CRV,1769709600000,0.3272,0.32919,0.32375,0.32399,1053080.1,2026-01-29 18:00:00+00:00
CRV,1769713200000,0.32396,0.32859,0.32202,0.32757,510025.8,2026-01-29 19:00:00+00:00
CRV,1769716800000,0.32757,0.33014,0.32625,0.33007,456588.4,2026-01-29 20:00:00+00:00
CRV,1769720400000,0.32952,0.33147,0.32792,0.3306,852442.1,2026-01-29 21:00:00+00:00
CRV,1769724000000,0.33063,0.332,0.32942,0.33064,225476.8,2026-01-29 22:00:00+00:00
CRV,1769727600000,0.33075,0.33075,0.32884,0.32968,444782.2,2026-01-29 23:00:00+00:00
CRV,1769731200000,0.32971,0.33061,0.32826,0.3297,952405.4,2026-01-30 00:00:00+00:00
CRV,1769734800000,0.32964,0.33053,0.31025,0.32215,4385876.6,2026-01-30 01:00:00+00:00
CRV,1769738400000,0.32214,0.32214,0.3146,0.31853,1161248.1,2026-01-30 02:00:00+00:00
CRV,1769742000000,0.31879,0.31978,0.31722,0.31819,872649.5,2026-01-30 03:00:00+00:00
CRV,1769745600000,0.31833,0.32296,0.31833,0.32137,585634.7,2026-01-30 04:00:00+00:00
CRV,1769749200000,0.32169,0.32228,0.32018,0.32051,216162.0,2026-01-30 05:00:00+00:00
CRV,1769752800000,0.32026,0.32048,0.31256,0.31481,4203348.7,2026-01-30 06:00:00+00:00
CRV,1769756400000,0.3152,0.32106,0.31503,0.31938,554151.3,2026-01-30 07:00:00+00:00
CRV,1769760000000,0.3192,0.32273,0.31885,0.32011,465267.2,2026-01-30 08:00:00+00:00
CRV,1769763600000,0.32017,0.32095,0.318,0.31962,484020.9,2026-01-30 09:00:00+00:00
CRV,1769767200000,0.32011,0.32148,0.31911,0.32078,316396.8,2026-01-30 10:00:00+00:00
CRV,1769770800000,0.32095,0.32649,0.32068,0.32516,1317389.3,2026-01-30 11:00:00+00:00
CRV,1769774400000,0.32551,0.32605,0.32215,0.32292,839509.6,2026-01-30 12:00:00+00:00
CRV,1769778000000,0.32334,0.324,0.31999,0.32041,1047003.1,2026-01-30 13:00:00+00:00
CRV,1769781600000,0.32082,0.32482,0.3207,0.322,533476.5,2026-01-30 14:00:00+00:00
CRV,1769785200000,0.32216,0.324,0.31613,0.3211,1277815.9,2026-01-30 15:00:00+00:00
CRV,1769788800000,0.32127,0.32413,0.31859,0.32007,940540.8,2026-01-30 16:00:00+00:00
CRV,1769792400000,0.32033,0.32339,0.31748,0.31994,1042572.6,2026-01-30 17:00:00+00:00
CRV,1769796000000,0.31997,0.32477,0.31179,0.32334,1799581.5,2026-01-30 18:00:00+00:00
CRV,1769799600000,0.32351,0.32577,0.32133,0.3215,1498010.9,2026-01-30 19:00:00+00:00
CRV,1769803200000,0.32137,0.32137,0.31522,0.31659,2951337.7,2026-01-30 20:00:00+00:00
CRV,1769806800000,0.31676,0.31852,0.31455,0.31646,616805.9,2026-01-30 21:00:00+00:00
CRV,1769810400000,0.31642,0.31731,0.31377,0.31714,803644.7,2026-01-30 22:00:00+00:00
CRV,1769814000000,0.31707,0.31734,0.31441,0.31732,269014.7,2026-01-30 23:00:00+00:00
CRV,1769817600000,0.31732,0.31755,0.31601,0.31621,239361.3,2026-01-31 00:00:00+00:00
CRV,1769821200000,0.3161,0.31779,0.31411,0.31498,164576.0,2026-01-31 01:00:00+00:00
CRV,1769824800000,0.31499,0.3163,0.31304,0.31545,522152.0,2026-01-31 02:00:00+00:00
