coin,time_ms,open,high,low,close,volume,time
WLD,1769439600000,0.46356,0.47,0.45973,0.46121,80743.1,2026-01-26 15:00:00+00:00
WLD,1769443200000,0.46146,0.46517,0.46023,0.46232,52824.9,2026-01-26 16:00:00+00:00
WLD,1769446800000,0.46229,0.4635,0.45756,0.4614,77527.2,2026-01-26 17:00:00+00:00
WLD,1769450400000,0.4613,0.46528,0.46025,0.46341,65123.1,2026-01-26 18:00:00+00:00
WLD,1769454000000,0.46404,0.46548,0.45948,0.45972,23355.0,2026-01-26 19:00:00+00:00
WLD,1769457600000,0.4595,0.46023,0.45555,0.45606,19309.9,2026-01-26 20:00:00+00:00
WLD,1769461200000,0.45614,0.46313,0.45546,0.46115,168641.3,2026-01-26 21:00:00+00:00
WLD,1769464800000,0.46178,0.46271,0.4598,0.46036,12429.6,2026-01-26 22:00:00+00:00
WLD,1769468400000,0.46053,0.4615,0.45875,0.45908,10677.3,2026-01-26 23:00:00+00:00
WLD,1769472000000,0.45922,0.45934,0.45703,0.45822,40636.1,2026-01-27 00:00:00+00:00
WLD,1769475600000,0.4583,0.46125,0.45627,0.45964,68834.1,2026-01-27 01:00:00+00:00
WLD,1769479200000,0.45978,0.46135,0.45763,0.45851,471635.8,2026-01-27 02:00:00+00:00
WLD,1769482800000,0.45825,0.45936,0.45541,0.45601,414705.1,2026-01-27 03:00:00+00:00
WLD,1769486400000,0.45605,0.45838,0.45564,0.45669,60122.3,2026-01-27 04:00:00+00:00
WLD,1769490000000,0.45685,0.45685,0.45416,0.45489,41789.1,2026-01-27 05:00:00+00:00
WLD,1769493600000,0.45498,0.45556,0.4535,0.45394,17408.1,2026-01-27 06:00:00+00:00
WLD,1769497200000,0.45411,0.45665,0.45357,0.45445,23130.8,2026-01-27 07:00:00+00:00
WLD,1769500800000,0.45484,0.45671,0.45451,0.45563,143530.9,2026-01-27 08:00:00+00:00
WLD,1769504400000,0.45563,0.45563,0.45259,0.45288,54794.2,2026-01-27 09:00:00+00:00
WLD,1769508000000,0.4529,0.45559,0.4529,0.45527,33288.5,2026-01-27 10:00:00+00:00
WLD,1769511600000,0.45542,0.45729,0.45491,0.45576,19857.7,2026-01-27 11:00:00+00:00
WLD,1769515200000,0.45559,0.45633,0.45387,0.45542,21761.1,2026-01-27 12:00:00+00:00
WLD,1769518800000,0.4559,0.45671,0.45344,0.45422,36991.4,2026-01-27 13:00:00+00:00
WLD,1769522400000,0.45466,0.45897,0.45398,0.4545,34341.1,2026-01-27 14:00:00+00:00
WLD,1769526000000,0.45432,0.45897,0.45337,0.45882,81738.9,2026-01-27 15:00:00+00:00
WLD,1769529600000,0.45912,0.46738,0.45899,0.46476,379971.4,2026-01-27 16:00:00+00:00
WLD,1769533200000,0.46458,0.46458,0.44791,0.45026,671581.9,2026-01-27 17:00:00+00:00
WLD,1769536800000,0.4504,0.46066,0.44909,0.4594,1086633.6,2026-01-27 18:00:00+00:00
WLD,1769540400000,0.4591,0.46196,0.45718,0.46027,63104.9,2026-01-27 19:00:00+00:00
WLD,1769544000000,0.46029,0.46894,0.46005,0.46796,769524.8,2026-01-27 20:00:00+00:00
WLD,1769547600000,0.46766,0.46793,0.46185,0.4621,159062.1,2026-01-27 21:00:00+00:00
WLD,1769551200000,0.46259,0.46578,0.46205,0.46448,55165.3,2026-01-27 22:00:00+00:00
WLD,1769554800000,0.4645,0.4661,0.46327,0.46501,126561.4,2026-01-27 23:00:00+00:00
WLD,1769558400000,0.46489,0.4656,0.46135,0.4652,72536.7,2026-01-28 00:00:00+00:00
WLD,1769562000000,0.46502,0.46566,0.46205,0.46421,65831.2,2026-01-28 01:00:00+00:00
WLD,1769565600000,0.46395,0.46538,0.46251,0.4634,71293.3,2026-01-28 02:00:00+00:00
WLD,1769569200000,0.46326,0.46385,0.46169,0.4622,157958.2,2026-01-28 03:00:00+00:00
WLD,1769572800000,0.462,0.46243,0.45862,0.45987,79859.0,2026-01-28 04:00:00+00:00
WLD,1769576400000,0.46069,0.46203,0.45907,0.46161,40490.7,2026-01-28 05:00:00+00:00
WLD,1769580000000,0.46164,0.46425,0.46116,0.46382,76538.6,2026-01-28 06:00:00+00:00
WLD,1769583600000,0.46367,0.46416,0.46082,0.46149,53682.8,2026-01-28 07:00:00+00:00
WLD,1769587200000,0.4615,0.46312,0.46008,0.46049,78712.8,2026-01-28 08:00:00+00:00
WLD,1769590800000,0.46052,0.46659,0.46002,0.46608,32646.2,2026-01-28 09:00:00+00:00
WLD,1769594400000,0.46649,0.46706,0.46297,0.46298,123199.3,2026-01-28 10:00:00+00:00
WLD,1769598000000,0.4629,0.4681,0.46269,0.46805,203369.1,2026-01-28 11:00:00+00:00
WLD,1769601600000,0.46785,0.4688,0.46218,0.46322,251065.0,2026-01-28 12:00:00+00:00
WLD,1769605200000,0.46331,0.46626,0.46247,0.46302,636920.8,2026-01-28 13:00:00+00:00
WLD,1769608800000,0.46302,0.46395,0.4586,0.46002,767540.5,2026-01-28 14:00:00+00:00
WLD,1769612400000,0.4603,0.46242,0.45507,0.4586,155316.0,2026-01-28 15:00:00+00:00
WLD,1769616000000,0.45847,0.45962,0.45452,0.45709,1314216.3,2026-01-28 16:00:00+00:00
WLD,1769619600000,0.45744,0.46265,0.45484,0.46081,131970.9,2026-01-28 17:00:00+00:00
WLD,1769623200000,0.4607,0.4607,0.45565,0.45738,236064.9,2026-01-28 18:00:00+00:00
WLD,1769626800000,0.45756,0.45995,0.45419,0.45787,450496.6,2026-01-28 19:00:00+00:00
WLD,1769630400000,0.45776,0.46375,0.4573,0.45866,142025.8,2026-01-28 20:00:00+00:00
WLD,1769634000000,0.45845,0.56541,0.45535,0.54432,45627001.6,2026-01-28 21:00:00+00:00
WLD,1769637600000,0.54483,0.65543,0.53144,0.63116,25725231.1,2026-01-28 22:00:00+00:00
WLD,1769641200000,0.63154,0.65251,0.58195,0.58304,13670077.2,2026-01-28 23:00:00+00:00
WLD,1769644800000,0.58434,0.59444,0.54444,0.56116,13221539.6,2026-01-29 00:00:00+00:00
WLD,1769648400000,0.5607,0.56595,0.54553,0.55039,2392676.2,2026-01-29 01:00:00+00:00
WLD,1769652000000,0.55014,0.55504,0.53024,0.5351,7065090.2,2026-01-29 02:00:00+00:00
WLD,1769655600000,0.5351,0.53923,0.52437,0.52987,7250086.1,2026-01-29 03:00:00+00:00
WLD,1769659200000,0.529,0.52955,0.5181,0.52459,1972113.6,2026-01-29 04:00:00+00:00
WLD,1769662800000,0.52485,0.53286,0.51002,0.51601,5092818.0,2026-01-29 05:00:00+00:00
WLD,1769666400000,0.51583,0.51898,0.50606,0.50862,3128480.3,2026-01-29 06:00:00+00:00
WLD,1769670000000,0.50823,0.51576,0.50606,0.50738,2245960.5,2026-01-29 07:00:00+00:00
WLD,1769673600000,0.50746,0.51537,0.4981,0.50494,4147879.3,2026-01-29 08:00:00+00:00
WLD,1769677200000,0.50473,0.50588,0.4717,0.48345,8336754.4,2026-01-29 09:00:00+00:00
WLD,1769680800000,0.48325,0.49223,0.48318,0.4899,1412539.5,2026-01-29 10:00:00+00:00
WLD,1769684400000,0.48988,0.48988,0.48467,0.48646,1134805.1,2026-01-29 11:00:00+00:00
WLD,1769688000000,0.48569,0.48765,0.47822,0.48185,1321965.2,2026-01-29 12:00:00+00:00
WLD,1769691600000,0.48136,0.48512,0.47919,0.4833,445686.7,2026-01-29 13:00:00+00:00
WLD,1769695200000,0.48341,0.48679,0.47659,0.47869,1122864.9,2026-01-29 14:00:00+00:00
WLD,1769698800000,0.47885,0.48977,0.47194,0.48897,2907057.3,2026-01-29 15:00:00+00:00
WLD,1769702400000,0.4884,0.4968,0.4764,0.4808,2672003.5,2026-01-29 16:00:00+00:00
WLD,1769706000000,0.48103,0.48531,0.47775,0.48303,1923477.5,2026-01-29 17:00:00+00:00
WLD,1769709600000,0.48273,0.48749,0.47571,0.47688,1686032.4,2026-01-29 18:00:00+00:00
WLD,1769713200000,0.47713,0.47941,0.47289,0.47454,481472.1,2026-01-29 19:00:00+00:00
WLD,1769716800000,0.47488,0.47528,0.46702,0.47294,799699.4,2026-01-29 20:00:00+00:00
WLD,1769720400000,0.47318,0.47712,0.47318,0.47712,357951.0,2026-01-29 21:00:00+00:00
WLD,1769724000000,0.47703,0.48244,0.47588,0.47911,649829.1,2026-01-29 22:00:00+00:00
WLD,1769727600000,0.47906,0.48824,0.47697,0.47697,1008407.4,2026-01-29 23:00:00+00:00
WLD,1769731200000,0.47712,0.48008,0.46819,0.47009,904267.4,2026-01-30 00:00:00+00:00
WLD,1769734800000,0.47038,0.47503,0.44125,0.46174,3641324.5,2026-01-30 01:00:00+00:00
WLD,1769738400000,0.46117,0.46117,0.44958,0.45182,1629169.4,2026-01-30 02:00:00+00:00
WLD,1769742000000,0.45187,0.4553,0.4514,0.45284,272213.6,2026-01-30 03:00:00+00:00
WLD,1769745600000,0.45275,0.4736,0.45236,0.46632,799154.2,2026-01-30 04:00:00+00:00
WLD,1769749200000,0.46639,0.46941,0.46402,0.46657,221354.6,2026-01-30 05:00:00+00:00
WLD,1769752800000,0.46738,0.4688,0.45705,0.46008,522337.3,2026-01-30 06:00:00+00:00
WLD,1769756400000,0.46015,0.46401,0.45781,0.46111,294679.7,2026-01-30 07:00:00+00:00
WLD,1769760000000,0.461,0.46172,0.45572,0.45747,480453.9,2026-01-30 08:00:00+00:00
WLD,1769763600000,0.45753,0.45944,0.4537,0.45922,601617.8,2026-01-30 09:00:00+00:00
WLD,1769767200000,0.45903,0.46262,0.45835,0.46099,119761.7,2026-01-30 10:00:00+00:00
WLD,1769770800000,0.4611,0.46944,0.46062,0.46666,119042.7,2026-01-30 11:00:00+00:00
WLD,1769774400000,0.46666,0.4684,0.46255,0.4657,112794.2,2026-01-30 12:00:00+00:00
WLD,1769778000000,0.4657,0.46882,0.46241,0.46425,485116.7,2026-01-30 13:00:00+00:00
WLD,1769781600000,0.46409,0.469,0.46384,0.46471,597901.0,2026-01-30 14:00:00+00:00
WLD,1769785200000,0.46519,0.4688,0.4584,0.46493,549876.6,2026-01-30 15:00:00+00:00
WLD,1769788800000,0.46525,0.47344,0.46346,0.46939,436616.4,2026-01-30 16:00:00+00:00
WLD,1769792400000,0.46939,0.4739,0.46717,0.47018,471387.3,2026-01-30 17:00:00+00:00
WLD,1769796000000,0.4701,0.47712,0.45653,0.47488,973516.9,2026-01-30 18:00:00+00:00
WLD,1769799600000,0.47594,0.48187,0.47452,0.47814,1154657.0,2026-01-30 19:00:00+00:00
WLD,1769803200000,0.47812,0.47888,0.4715,0.47276,471735.4,2026-01-30 20:00:00+00:00
WLD,1769806800000,0.47371,0.48064,0.47316,0.47882,496144.2,2026-01-30 21:00:00+00:00
WLD,1769810400000,0.47855,0.47855,0.47229,0.47358,234172.5,2026-01-30 22:00:00+00:00
WLD,1769814000000,0.47335,0.47409,0.4665,0.46944,226562.0,2026-01-30 23:00:00+00:00
WLD,1769817600000,0.46939,0.47026,0.4626,0.4636,1222679.1,2026-01-31 00:00:00+00:00
WLD,1769821200000,0.46329,0.46506,0.46041,0.46351,299144.2,2026-01-31 01:00:00+00:00
WLD,1769824800000,0.46347,0.46508,0.46038,0.46083,61600.2,2026-01-31 02:00:00+00:00
WLD,1769828400000,0.46101,0.46114,0.45558,0.4556,185227.6,2026-01-31 03:00:00+00:00
WLD,1769832000000,0.45572,0.45664,0.45364,0.45497,257922.2,2026-01-31 04:00:00+00:00
WLD,1769835600000,0.45496,0.45786,0.45218,0.4572,217887.5,2026-01-31 05:00:00+00:00
WLD,1769839200000,0.45735,0.4574,0.45097,0.45224,105173.9,2026-01-31 06:00:00+00:00
WLD,1769842800000,0.45177,0.45321,0.44695,0.44869,622258.2,2026-01-31 07:00:00+00:00
WLD,1769846400000,0.44869,0.45113,0.4381,0.44438,1441446.0,2026-01-31 08:00:00+00:00
WLD,1769850000000,0.44472,0.44762,0.44283,0.44421,73728.6,2026-01-31 09:00:00+00:00
WLD,1769853600000,0.44399,0.44581,0.44242,0.44271,70506.2,2026-01-31 10:00:00+00:00
WLD,1769857200000,0.44245,0.44245,0.43882,0.44028,68714.2,2026-01-31 11:00:00+00:00
WLD,1769860800000,0.43973,0.4431,0.43934,0.4407,157977.8,2026-01-31 12:00:00+00:00
WLD,1769864400000,0.44125,0.44272,0.43823,0.43967,49138.6,2026-01-31 13:00:00+00:00
WLD,1769868000000,0.44005,0.44005,0.40574,0.41885,1805722.4,2026-01-31 14:00:00+00:00
WLD,1769871600000,0.41834,0.42476,0.41584,0.41664,543907.5,2026-01-31 15:00:00+00:00
WLD,1769875200000,0.41653,0.41981,0.41117,0.41385,834604.9,2026-01-31 16:00:00+00:00
WLD,1769878800000,0.41385,0.41439,0.38571,0.39385,1966747.5,2026-01-31 17:00:00+00:00
WLD,1769882400000,0.39444,0.39583,0.36459,0.386,1704468.9,2026-01-31 18:00:00+00:00
WLD,1769886000000,0.38624,0.39478,0.38624,0.39237,739687.5,2026-01-31 19:00:00+00:00
WLD,1769889600000,0.39232,0.40596,0.39104,0.40389,391439.2,2026-01-31 20:00:00+00:00
WLD,1769893200000,0.40332,0.41586,0.40293,0.41273,308965.1,2026-01-31 21:00:00+00:00
WLD,1769896800000,0.41316,0.41426,0.40787,0.41014,235557.3,2026-01-31 22:00:00+00:00
WLD,1769900400000,0.41051,0.41805,0.40912,0.41324,1239832.3,2026-01-31 23:00:00+00:00
WLD,1769904000000,0.41324,0.41774,0.41312,0.4163,278755.3,2026-02-01 00:00:00+00:00
WLD,1769907600000,0.41635,0.4164,0.4074,0.41298,411300.7,2026-02-01 01:00:00+00:00
WLD,1769911200000,0.41335,0.41489,0.41134,0.41263,50875.4,2026-02-01 02:00:00+00:00
WLD,1769914800000,0.41234,0.41445,0.40912,0.41139,483296.5,2026-02-01 03:00:00+00:00
WLD,1769918400000,0.41139,0.41338,0.41076,0.41139,191110.8,2026-02-01 04:00:00+00:00
WLD,1769922000000,0.41159,0.41359,0.40883,0.41095,137570.1,2026-02-01 05:00:00+00:00
WLD,1769925600000,0.41125,0.41294,0.40975,0.41071,113739.1,2026-02-01 06:00:00+00:00
WLD,1769929200000,0.411,0.41466,0.40868,0.41164,87374.2,2026-02-01 07:00:00+00:00
WLD,1769932800000,0.4119,0.41333,0.4096,0.40977,163458.4,2026-02-01 08:00:00+00:00
WLD,1769936400000,0.40961,0.41178,0.40449,0.41097,133521.8,2026-02-01 09:00:00+00:00
WLD,1769940000000,0.41089,0.41243,0.40321,0.40353,108427.2,2026-02-01 10:00:00+00:00
WLD,1769943600000,0.40385,0.40923,0.40321,0.40733,138202.1,2026-02-01 11:00:00+00:00
WLD,1769947200000,0.40753,0.40753,0.4022,0.4037,60900.9,2026-02-01 12:00:00+00:00
WLD,1769950800000,0.40414,0.40787,0.3996,0.40128,489395.4,2026-02-01 13:00:00+00:00
WLD,1769954400000,0.40118,0.40587,0.39845,0.40296,134781.9,2026-02-01 14:00:00+00:00
WLD,1769958000000,0.40258,0.40258,0.38914,0.39499,246189.9,2026-02-01 15:00:00+00:00
WLD,1769961600000,0.39485,0.39816,0.3912,0.39386,143673.5,2026-02-01 16:00:00+00:00
WLD,1769965200000,0.39391,0.39601,0.38999,0.39369,75609.3,2026-02-01 17:00:00+00:00
WLD,1769968800000,0.3939,0.40231,0.3939,0.39552,637986.9,2026-02-01 18:00:00+00:00
WLD,1769972400000,0.39641,0.39712,0.39118,0.39262,94644.7,2026-02-01 19:00:00+00:00
WLD,1769976000000,0.39315,0.39847,0.38969,0.39334,53840.0,2026-02-01 20:00:00+00:00
WLD,1769979600000,0.39326,0.39393,0.38984,0.39089,92232.5,2026-02-01 21:00:00+00:00
WLD,1769983200000,0.39195,0.39749,0.39084,0.39572,158135.4,2026-02-01 22:00:00+00:00
WLD,1769986800000,0.39444,0.39815,0.38266,0.39136,460829.6,2026-02-01 23:00:00+00:00
WLD,1769990400000,0.39177,0.402,0.38979,0.40002,912243.6,2026-02-02 00:00:00+00:00
WLD,1769994000000,0.39998,0.40525,0.39388,0.40164,1375052.4,2026-02-02 01:00:00+00:00
WLD,1769997600000,0.40165,0.40257,0.39814,0.39886,195480.5,2026-02-02 02:00:00+00:00
WLD,1770001200000,0.39917,0.40097,0.38558,0.39948,1397285.4,2026-02-02 03:00:00+00:00
WLD,1770004800000,0.40041,0.40296,0.39257,0.39493,855905.2,2026-02-02 04:00:00+00:00
WLD,1770008400000,0.39484,0.3952,0.38603,0.39118,345514.3,2026-02-02 05:00:00+00:00
WLD,1770012000000,0.39069,0.39994,0.38497,0.39477,437042.1,2026-02-02 06:00:00+00:00
WLD,1770015600000,0.39502,0.39848,0.39374,0.39515,96796.4,2026-02-02 07:00:00+00:00
WLD,1770019200000,0.39532,0.39797,0.39444,0.39629,108241.3,2026-02-02 08:00:00+00:00
WLD,1770022800000,0.39626,0.40231,0.39396,0.39943,187061.5,2026-02-02 09:00:00+00:00
WLD,1770026400000,0.39949,0.40106,0.39824,0.39938,80259.9,2026-02-02 10:00:00+00:00
WLD,1770030000000,0.39921,0.3996,0.39712,0.39736,72719.3,2026-02-02 11:00:00+00:00
WLD,1770033600000,0.39777,0.4036,0.39777,0.40201,143465.8,2026-02-02 12:00:00+00:00
WLD,1770037200000,0.40197,0.40385,0.40082,0.40299,128419.0,2026-02-02 13:00:00+00:00
WLD,1770040800000,0.40266,0.40639,0.39897,0.4017,509771.7,2026-02-02 14:00:00+00:00
WLD,1770044400000,0.40181,0.4099,0.40165,0.40832,202370.3,2026-02-02 15:00:00+00:00
WLD,1770048000000,0.40875,0.40967,0.40321,0.4035,245249.2,2026-02-02 16:00:00+00:00
WLD,1770051600000,0.40334,0.40627,0.40083,0.40278,391487.0,2026-02-02 17:00:00+00:00
WLD,1770055200000,0.40252,0.40386,0.40021,0.40271,211231.0,2026-02-02 18:00:00+00:00
WLD,1770058800000,0.40265,0.40289,0.39913,0.39973,167997.8,2026-02-02 19:00:00+00:00
WLD,1770062400000,0.39973,0.40086,0.39767,0.3986,672470.0,2026-02-02 20:00:00+00:00
WLD,1770066000000,0.3985,0.40099,0.39837,0.40067,61105.4,2026-02-02 21:00:00+00:00
WLD,1770069600000,0.40071,0.40231,0.40049,0.40185,52111.7,2026-02-02 22:00:00+00:00
WLD,1770073200000,0.40176,0.413,0.40137,0.41041,909572.5,2026-02-02 23:00:00+00:00
WLD,1770076800000,0.41054,0.41217,0.40332,0.40711,1163807.6,2026-02-03 00:00:00+00:00
WLD,1770080400000,0.40727,0.40735,0.4043,0.40593,293342.8,2026-02-03 01:00:00+00:00
WLD,1770084000000,0.40615,0.40615,0.39922,0.39931,454959.3,2026-02-03 02:00:00+00:00
WLD,1770087600000,0.39943,0.40722,0.39872,0.40686,513659.7,2026-02-03 03:00:00+00:00
WLD,1770091200000,0.40614,0.40857,0.40431,0.408,796002.1,2026-02-03 04:00:00+00:00
WLD,1770094800000,0.4082,0.4088,0.40604,0.40654,129586.2,2026-02-03 05:00:00+00:00
WLD,1770098400000,0.40671,0.41149,0.40439,0.40719,133679.7,2026-02-03 06:00:00+00:00
WLD,1770102000000,0.40691,0.40911,0.40656,0.4076,37238.1,2026-02-03 07:00:00+00:00
WLD,1770105600000,0.40771,0.40987,0.40519,0.40544,52921.5,2026-02-03 08:00:00+00:00
WLD,1770109200000,0.40536,0.40675,0.40026,0.40372,223383.6,2026-02-03 09:00:00+00:00
WLD,1770112800000,0.40363,0.40624,0.40215,0.40274,894354.3,2026-02-03 10:00:00+00:00
WLD,1770116400000,0.4026,0.4073,0.40242,0.40596,1079871.4,2026-02-03 11:00:00+00:00
WLD,1770120000000,0.40584,0.41209,0.40535,0.41077,1358328.1,2026-02-03 12:00:00+00:00
WLD,1770123600000,0.41061,0.41352,0.40965,0.41214,1143316.1,2026-02-03 13:00:00+00:00
WLD,1770127200000,0.41157,0.41322,0.40412,0.40477,202865.2,2026-02-03 14:00:00+00:00
WLD,1770130800000,0.40451,0.41989,0.40378,0.41672,672333.4,2026-02-03 15:00:00+00:00
WLD,1770134400000,0.41678,0.41678,0.4097,0.41307,299931.7,2026-02-03 16:00:00+00:00
WLD,1770138000000,0.41237,0.41517,0.40051,0.40051,562331.9,2026-02-03 17:00:00+00:00
WLD,1770141600000,0.40035,0.412,0.3958,0.40125,1636272.7,2026-02-03 18:00:00+00:00
WLD,1770145200000,0.40079,0.42604,0.39948,0.41731,1653797.0,2026-02-03 19:00:00+00:00
WLD,1770148800000,0.41709,0.42719,0.40735,0.42198,2096327.3,2026-02-03 20:00:00+00:00
WLD,1770152400000,0.42231,0.4266,0.41614,0.41732,1043024.1,2026-02-03 21:00:00+00:00
WLD,1770156000000,0.41753,0.41753,0.4109,0.41102,617906.2,2026-02-03 22:00:00+00:00
WLD,1770159600000,0.41145,0.41154,0.40639,0.40848,127787.3,2026-02-03 23:00:00+00:00
WLD,1770163200000,0.40894,0.41192,0.40556,0.411,143345.1,2026-02-04 00:00:00+00:00
WLD,1770166800000,0.41134,0.41737,0.41134,0.41297,97123.2,2026-02-04 01:00:00+00:00
WLD,1770170400000,0.41289,0.41426,0.41038,0.41271,55514.1,2026-02-04 02:00:00+00:00
WLD,1770174000000,0.4129,0.41731,0.41273,0.41638,280037.9,2026-02-04 03:00:00+00:00
WLD,1770177600000,0.41639,0.41779,0.41472,0.41705,50876.5,2026-02-04 04:00:00+00:00
WLD,1770181200000,0.41748,0.41874,0.41015,0.41082,131186.6,2026-02-04 05:00:00+00:00
WLD,1770184800000,0.41065,0.41626,0.41035,0.41369,77659.3,2026-02-04 06:00:00+00:00
WLD,1770188400000,0.41373,0.41584,0.41166,0.41349,27477.4,2026-02-04 07:00:00+00:00
WLD,1770192000000,0.41356,0.41548,0.41163,0.41403,178699.8,2026-02-04 08:00:00+00:00
WLD,1770195600000,0.414,0.41416,0.41074,0.41153,90267.2,2026-02-04 09:00:00+00:00
WLD,1770199200000,0.41199,0.41303,0.4113,0.41143,15266.8,2026-02-04 10:00:00+00:00
WLD,1770202800000,0.41117,0.4123,0.40618,0.41054,158530.2,2026-02-04 11:00:00+00:00
WLD,1770206400000,0.41068,0.41193,0.40769,0.40856,34202.9,2026-02-04 12:00:00+00:00
WLD,1770210000000,0.40824,0.40902,0.40254,0.40256,87574.2,2026-02-04 13:00:00+00:00
WLD,1770213600000,0.40237,0.40672,0.39777,0.39913,337160.5,2026-02-04 14:00:00+00:00
WLD,1770217200000,0.3987,0.40505,0.39674,0.40162,566818.2,2026-02-04 15:00:00+00:00
WLD,1770220800000,0.40197,0.40332,0.39568,0.40068,463794.9,2026-02-04 16:00:00+00:00
WLD,1770224400000,0.40033,0.40377,0.39572,0.4023,440497.3,2026-02-04 17:00:00+00:00
WLD,1770228000000,0.40222,0.41206,0.39809,0.40716,2129121.8,2026-02-04 18:00:00+00:00
WLD,1770231600000,0.40761,0.41342,0.40755,0.41202,605751.4,2026-02-04 19:00:00+00:00
WLD,1770235200000,0.4125,0.41257,0.4092,0.41062,61726.5,2026-02-04 20:00:00+00:00
WLD,1770238800000,0.41116,0.41192,0.40412,0.40749,1378890.7,2026-02-04 21:00:00+00:00
WLD,1770242400000,0.40745,0.41264,0.4006,0.40366,910179.9,2026-02-04 22:00:00+00:00
WLD,1770246000000,0.40333,0.41162,0.40291,0.40763,664867.6,2026-02-04 23:00:00+00:00
WLD,1770249600000,0.40805,0.4105,0.40593,0.40953,990232.4,2026-02-05 00:00:00+00:00
WLD,1770253200000,0.40946,0.41326,0.40562,0.40692,553705.0,2026-02-05 01:00:00+00:00
WLD,1770256800000,0.40686,0.41113,0.40407,0.40425,140701.8,2026-02-05 02:00:00+00:00
WLD,1770260400000,0.4045,0.40632,0.40134,0.40183,801701.8,2026-02-05 03:00:00+00:00
WLD,1770264000000,0.40221,0.40526,0.40001,0.40243,323198.5,2026-02-05 04:00:00+00:00
WLD,1770267600000,0.40234,0.4052,0.39737,0.40087,193157.3,2026-02-05 05:00:00+00:00
WLD,1770271200000,0.40116,0.40116,0.39737,0.39821,48874.5,2026-02-05 06:00:00+00:00
WLD,1770274800000,0.39794,0.40328,0.39794,0.39862,92346.2,2026-02-05 07:00:00+00:00
WLD,1770278400000,0.39919,0.40472,0.39919,0.40262,55517.5,2026-02-05 08:00:00+00:00
WLD,1770282000000,0.40188,0.40603,0.40188,0.40235,71488.3,2026-02-05 09:00:00+00:00
WLD,1770285600000,0.40254,0.40255,0.39167,0.39336,148254.1,2026-02-05 10:00:00+00:00
WLD,1770289200000,0.39328,0.39477,0.38403,0.39008,467422.1,2026-02-05 11:00:00+00:00
WLD,1770292800000,0.3902,0.39285,0.38592,0.39156,323044.4,2026-02-05 12:00:00+00:00
WLD,1770296400000,0.39131,0.3932,0.38792,0.39082,160641.5,2026-02-05 13:00:00+00:00
WLD,1770300000000,0.39107,0.39692,0.38708,0.38829,527128.5,2026-02-05 14:00:00+00:00
WLD,1770303600000,0.38838,0.38922,0.36068,0.36996,2574675.6,2026-02-05 15:00:00+00:00
WLD,1770307200000,0.37011,0.379,0.36652,0.37475,1406724.3,2026-02-05 16:00:00+00:00
WLD,1770310800000,0.37487,0.37633,0.36217,0.36397,1498123.4,2026-02-05 17:00:00+00:00
WLD,1770314400000,0.36415,0.36792,0.35947,0.36746,1531494.0,2026-02-05 18:00:00+00:00
WLD,1770318000000,0.36673,0.36722,0.35784,0.3597,424935.7,2026-02-05 19:00:00+00:00
WLD,1770321600000,0.35975,0.36268,0.34335,0.35079,2363983.6,2026-02-05 20:00:00+00:00
WLD,1770325200000,0.35037,0.35884,0.3456,0.34828,1396076.1,2026-02-05 21:00:00+00:00
WLD,1770328800000,0.34838,0.35394,0.34245,0.35067,812070.1,2026-02-05 22:00:00+00:00
WLD,1770332400000,0.34991,0.35739,0.34492,0.34569,279599.6,2026-02-05 23:00:00+00:00
WLD,1770336000000,0.34574,0.3481,0.30775,0.34159,4552215.0,2026-02-06 00:00:00+00:00
WLD,1770339600000,0.34158,0.35154,0.33958,0.35025,1126869.8,2026-02-06 01:00:00+00:00
WLD,1770343200000,0.35076,0.35312,0.34049,0.34189,1303352.3,2026-02-06 02:00:00+00:00
WLD,1770346800000,0.34242,0.34417,0.33909,0.34217,550241.0,2026-02-06 03:00:00+00:00
WLD,1770350400000,0.34239,0.34647,0.34075,0.34521,85129.9,2026-02-06 04:00:00+00:00
WLD,1770354000000,0.34496,0.35635,0.34452,0.35451,415630.0,2026-02-06 05:00:00+00:00
WLD,1770357600000,0.35451,0.35615,0.34517,0.3454,238033.3,2026-02-06 06:00:00+00:00
WLD,1770361200000,0.3455,0.35018,0.34211,0.34819,293782.6,2026-02-06 07:00:00+00:00
WLD,1770364800000,0.34828,0.35272,0.34709,0.35194,202739.6,2026-02-06 08:00:00+00:00
WLD,1770368400000,0.3518,0.36151,0.35058,0.35974,193611.4,2026-02-06 09:00:00+00:00
WLD,1770372000000,0.35991,0.36824,0.35947,0.36818,206000.5,2026-02-06 10:00:00+00:00
WLD,1770375600000,0.36837,0.37398,0.36803,0.37398,281187.8,2026-02-06 11:00:00+00:00
WLD,1770379200000,0.37389,0.3799,0.36798,0.3799,334566.8,2026-02-06 12:00:00+00:00
WLD,1770382800000,0.37971,0.39674,0.37904,0.38592,1251491.7,2026-02-06 13:00:00+00:00
WLD,1770386400000,0.38613,0.40326,0.38492,0.40057,819283.0,2026-02-06 14:00:00+00:00
WLD,1770390000000,0.40007,0.40457,0.39481,0.39981,1223605.2,2026-02-06 15:00:00+00:00
WLD,1770393600000,0.3998,0.40832,0.39674,0.40433,1630738.1,2026-02-06 16:00:00+00:00
