coin,time_ms,open,high,low,close,volume,time
xyz:NVDA,1769637600000,192.36,192.57,192.0,192.19,1815.322,2026-01-28 22:00:00+00:00
xyz:NVDA,1769641200000,192.23,192.24,190.68,190.76,2340.563,2026-01-28 23:00:00+00:00
xyz:NVDA,1769644800000,190.73,190.8,190.07,190.26,2101.429,2026-01-29 00:00:00+00:00
xyz:NVDA,1769648400000,190.26,190.65,190.11,190.34,1604.24,2026-01-29 01:00:00+00:00
xyz:NVDA,1769652000000,190.37,190.6,190.2,190.22,468.865,2026-01-29 02:00:00+00:00
xyz:NVDA,1769655600000,190.22,190.92,190.22,190.79,1838.819,2026-01-29 03:00:00+00:00
xyz:NVDA,1769659200000,190.77,191.2,190.72,191.12,1309.449,2026-01-29 04:00:00+00:00
xyz:NVDA,1769662800000,191.09,191.57,190.97,191.2,919.36,2026-01-29 05:00:00+00:00
xyz:NVDA,1769666400000,191.2,191.61,191.19,191.55,357.058,2026-01-29 06:00:00+00:00
xyz:NVDA,1769670000000,191.55,191.71,191.39,191.53,259.785,2026-01-29 07:00:00+00:00
xyz:NVDA,1769673600000,191.5,191.52,190.99,191.37,1185.52,2026-01-29 08:00:00+00:00
xyz:NVDA,1769677200000,191.42,191.42,190.35,190.51,6056.378,2026-01-29 09:00:00+00:00
xyz:NVDA,1769680800000,190.49,191.25,190.3,190.92,6082.854,2026-01-29 10:00:00+00:00
xyz:NVDA,1769684400000,190.92,191.43,190.82,191.41,1374.865,2026-01-29 11:00:00+00:00
xyz:NVDA,1769688000000,191.41,191.63,191.14,191.15,1070.49,2026-01-29 12:00:00+00:00
xyz:NVDA,1769691600000,191.15,191.85,191.15,191.66,1538.786,2026-01-29 13:00:00+00:00
xyz:NVDA,1769695200000,191.65,193.68,190.3,190.97,16742.076,2026-01-29 14:00:00+00:00
xyz:NVDA,1769698800000,190.99,190.99,186.19,186.52,34742.843,2026-01-29 15:00:00+00:00
xyz:NVDA,1769702400000,186.51,188.59,186.17,188.36,5986.983,2026-01-29 16:00:00+00:00
xyz:NVDA,1769706000000,188.28,190.06,188.1,189.34,16693.374,2026-01-29 17:00:00+00:00
xyz:NVDA,1769709600000,189.35,190.7,189.35,190.59,2604.754,2026-01-29 18:00:00+00:00
xyz:NVDA,1769713200000,190.59,190.8,190.09,190.61,2454.37,2026-01-29 19:00:00+00:00
xyz:NVDA,1769716800000,190.59,192.74,190.46,192.47,4312.017,2026-01-29 20:00:00+00:00
xyz:NVDA,1769720400000,192.45,192.88,191.78,192.16,2975.272,2026-01-29 21:00:00+00:00
xyz:NVDA,1769724000000,192.13,192.23,191.17,191.24,1525.295,2026-01-29 22:00:00+00:00
xyz:NVDA,1769727600000,191.23,191.82,190.71,191.37,1453.192,2026-01-29 23:00:00+00:00
xyz:NVDA,1769731200000,191.36,191.56,191.1,191.17,1277.488,2026-01-30 00:00:00+00:00
xyz:NVDA,1769734800000,191.16,191.16,190.19,190.39,2377.717,2026-01-30 01:00:00+00:00
xyz:NVDA,1769738400000,190.39,190.48,189.01,189.93,1183.912,2026-01-30 02:00:00+00:00
xyz:NVDA,1769742000000,189.96,190.45,189.75,189.98,994.15,2026-01-30 03:00:00+00:00
xyz:NVDA,1769745600000,189.97,190.48,189.97,190.28,259.66,2026-01-30 04:00:00+00:00
xyz:NVDA,1769749200000,190.27,190.38,189.96,190.19,672.133,2026-01-30 05:00:00+00:00
xyz:NVDA,1769752800000,190.18,190.2,189.63,189.74,797.1,2026-01-30 06:00:00+00:00
xyz:NVDA,1769756400000,189.74,190.2,189.48,189.52,1318.833,2026-01-30 07:00:00+00:00
xyz:NVDA,1769760000000,189.5,190.13,189.28,190.13,1777.697,2026-01-30 08:00:00+00:00
xyz:NVDA,1769763600000,190.13,190.53,188.38,188.89,3067.79,2026-01-30 09:00:00+00:00
xyz:NVDA,1769767200000,188.99,189.84,188.86,189.64,770.053,2026-01-30 10:00:00+00:00
xyz:NVDA,1769770800000,189.63,190.53,189.59,190.34,1679.813,2026-01-30 11:00:00+00:00
xyz:NVDA,1769774400000,190.34,191.1,190.07,190.5,3282.088,2026-01-30 12:00:00+00:00
xyz:NVDA,1769778000000,190.5,190.85,190.03,190.6,651.191,2026-01-30 13:00:00+00:00
xyz:NVDA,1769781600000,190.56,193.39,190.48,191.66,20880.515,2026-01-30 14:00:00+00:00
xyz:NVDA,1769785200000,191.64,194.75,191.29,193.69,17954.084,2026-01-30 15:00:00+00:00
xyz:NVDA,1769788800000,193.75,193.93,191.95,192.36,9765.084,2026-01-30 16:00:00+00:00
xyz:NVDA,1769792400000,192.38,193.02,191.64,191.81,12451.985,2026-01-30 17:00:00+00:00
xyz:NVDA,1769796000000,191.78,191.84,190.25,191.47,13878.323,2026-01-30 18:00:00+00:00
xyz:NVDA,1769799600000,191.43,191.83,190.67,190.67,5826.997,2026-01-30 19:00:00+00:00
xyz:NVDA,1769803200000,190.82,191.48,189.5,191.0,15771.19,2026-01-30 20:00:00+00:00
xyz:NVDA,1769806800000,191.29,191.32,189.19,190.37,4863.615,2026-01-30 21:00:00+00:00
xyz:NVDA,1769810400000,190.38,191.04,189.97,190.17,4895.002,2026-01-30 22:00:00+00:00
xyz:NVDA,1769814000000,190.16,190.49,189.88,189.88,594.537,2026-01-30 23:00:00+00:00
xyz:NVDA,1769817600000,190.01,190.2,189.57,190.2,548.76,2026-01-31 00:00:00+00:00
xyz:NVDA,1769821200000,190.21,190.21,189.96,190.04,326.175,2026-01-31 01:00:00+00:00
xyz:NVDA,1769824800000,190.02,190.12,189.9,190.11,384.001,2026-01-31 02:00:00+00:00
xyz:NVDA,1769828400000,190.1,190.2,190.05,190.2,183.432,2026-01-31 03:00:00+00:00
xyz:NVDA,1769832000000,190.19,190.2,190.07,190.09,110.64,2026-01-31 04:00:00+00:00
xyz:NVDA,1769835600000,190.08,190.29,190.08,190.21,342.013,2026-01-31 05:00:00+00:00
xyz:NVDA,1769839200000,190.22,190.32,190.07,190.11,238.608,2026-01-31 06:00:00+00:00
xyz:NVDA,1769842800000,190.1,190.34,190.1,190.15,98.358,2026-01-31 07:00:00+00:00
xyz:NVDA,1769846400000,190.15,190.15,189.93,189.95,339.656,2026-01-31 08:00:00+00:00
xyz:NVDA,1769850000000,189.95,190.0,189.77,189.85,863.554,2026-01-31 09:00:00+00:00
xyz:NVDA,1769853600000,189.84,189.98,189.84,189.86,118.646,2026-01-31 10:00:00+00:00
xyz:NVDA,1769857200000,189.86,189.88,189.63,189.71,642.991,2026-01-31 11:00:00+00:00
xyz:NVDA,1769860800000,189.68,189.81,189.68,189.79,35.842,2026-01-31 12:00:00+00:00
xyz:NVDA,1769864400000,189.79,189.79,189.77,189.79,24.505,2026-01-31 13:00:00+00:00
xyz:NVDA,1769868000000,189.78,189.81,188.65,188.98,1320.747,2026-01-31 14:00:00+00:00
xyz:NVDA,1769871600000,188.98,189.53,188.97,189.37,610.349,2026-01-31 15:00:00+00:00
xyz:NVDA,1769875200000,189.37,189.56,188.94,189.39,1982.984,2026-01-31 16:00:00+00:00
xyz:NVDA,1769878800000,189.39,189.47,189.1,189.18,2507.701,2026-01-31 17:00:00+00:00
xyz:NVDA,1769882400000,189.17,189.31,188.25,188.67,2069.848,2026-01-31 18:00:00+00:00
xyz:NVDA,1769886000000,188.67,188.71,187.49,188.4,2923.452,2026-01-31 19:00:00+00:00
xyz:NVDA,1769889600000,188.4,188.4,187.76,188.24,397.314,2026-01-31 20:00:00+00:00
xyz:NVDA,1769893200000,188.26,188.4,188.21,188.25,213.725,2026-01-31 21:00:00+00:00
xyz:NVDA,1769896800000,188.25,188.39,187.59,187.82,818.927,2026-01-31 22:00:00+00:00
xyz:NVDA,1769900400000,187.82,188.05,187.61,187.82,549.262,2026-01-31 23:00:00+00:00
xyz:NVDA,1769904000000,187.83,188.17,187.75,187.76,574.754,2026-02-01 00:00:00+00:00
xyz:NVDA,1769907600000,187.77,187.95,187.42,187.46,163.61,2026-02-01 01:00:00+00:00
xyz:NVDA,1769911200000,187.47,188.16,187.44,187.92,917.111,2026-02-01 02:00:00+00:00
xyz:NVDA,1769914800000,187.91,188.08,187.86,187.87,332.567,2026-02-01 03:00:00+00:00
xyz:NVDA,1769918400000,187.87,188.08,187.86,188.08,152.492,2026-02-01 04:00:00+00:00
xyz:NVDA,1769922000000,188.08,188.13,188.08,188.13,48.572,2026-02-01 05:00:00+00:00
xyz:NVDA,1769925600000,188.13,188.13,187.97,188.11,200.964,2026-02-01 06:00:00+00:00
xyz:NVDA,1769929200000,188.11,188.14,187.84,187.96,377.233,2026-02-01 07:00:00+00:00
xyz:NVDA,1769932800000,187.95,187.96,187.88,187.94,112.009,2026-02-01 08:00:00+00:00
xyz:NVDA,1769936400000,187.94,187.97,187.84,187.85,125.151,2026-02-01 09:00:00+00:00
xyz:NVDA,1769940000000,187.85,187.91,187.71,187.75,250.806,2026-02-01 10:00:00+00:00
xyz:NVDA,1769943600000,187.74,187.81,187.52,187.72,133.111,2026-02-01 11:00:00+00:00
xyz:NVDA,1769947200000,187.71,187.93,187.45,187.68,275.194,2026-02-01 12:00:00+00:00
xyz:NVDA,1769950800000,187.69,187.92,187.61,187.74,397.584,2026-02-01 13:00:00+00:00
xyz:NVDA,1769954400000,187.74,188.13,187.29,188.05,1781.838,2026-02-01 14:00:00+00:00
xyz:NVDA,1769958000000,188.05,188.11,187.64,187.77,462.052,2026-02-01 15:00:00+00:00
xyz:NVDA,1769961600000,187.77,187.96,187.76,187.87,284.992,2026-02-01 16:00:00+00:00
xyz:NVDA,1769965200000,187.85,187.92,187.74,187.75,83.679,2026-02-01 17:00:00+00:00
xyz:NVDA,1769968800000,187.77,187.82,187.65,187.8,262.329,2026-02-01 18:00:00+00:00
xyz:NVDA,1769972400000,187.79,188.32,187.76,188.29,531.734,2026-02-01 19:00:00+00:00
xyz:NVDA,1769976000000,188.29,188.34,188.14,188.32,309.981,2026-02-01 20:00:00+00:00
xyz:NVDA,1769979600000,188.32,188.44,188.13,188.23,431.011,2026-02-01 21:00:00+00:00
xyz:NVDA,1769983200000,188.2,188.34,188.1,188.34,283.404,2026-02-01 22:00:00+00:00
xyz:NVDA,1769986800000,188.42,189.01,187.73,188.62,3395.785,2026-02-01 23:00:00+00:00
xyz:NVDA,1769990400000,188.63,190.36,188.32,189.69,7744.416,2026-02-02 00:00:00+00:00
xyz:NVDA,1769994000000,189.7,190.29,187.24,187.49,4784.235,2026-02-02 01:00:00+00:00
xyz:NVDA,1769997600000,187.55,188.04,187.38,187.48,1548.505,2026-02-02 02:00:00+00:00
xyz:NVDA,1770001200000,187.53,187.53,186.0,186.0,3819.583,2026-02-02 03:00:00+00:00
xyz:NVDA,1770004800000,186.0,187.39,185.11,186.99,2183.063,2026-02-02 04:00:00+00:00
xyz:NVDA,1770008400000,187.11,187.15,185.78,186.13,542.269,2026-02-02 05:00:00+00:00
xyz:NVDA,1770012000000,186.13,186.21,185.17,185.49,2129.235,2026-02-02 06:00:00+00:00
xyz:NVDA,1770015600000,185.63,187.57,185.59,187.44,1492.731,2026-02-02 07:00:00+00:00
xyz:NVDA,1770019200000,187.44,188.63,187.42,187.77,4965.715,2026-02-02 08:00:00+00:00
xyz:NVDA,1770022800000,187.72,187.99,187.21,187.85,1602.383,2026-02-02 09:00:00+00:00
xyz:NVDA,1770026400000,187.87,188.2,187.2,187.43,1036.395,2026-02-02 10:00:00+00:00
xyz:NVDA,1770030000000,187.43,188.05,187.26,187.88,635.666,2026-02-02 11:00:00+00:00
xyz:NVDA,1770033600000,187.91,189.57,187.91,189.12,1145.643,2026-02-02 12:00:00+00:00
xyz:NVDA,1770037200000,189.12,189.26,188.08,188.48,1740.624,2026-02-02 13:00:00+00:00
xyz:NVDA,1770040800000,188.61,188.77,186.51,186.69,16982.936,2026-02-02 14:00:00+00:00
xyz:NVDA,1770044400000,186.64,189.35,186.49,188.66,11008.355,2026-02-02 15:00:00+00:00
xyz:NVDA,1770048000000,188.66,189.48,187.91,189.43,4823.224,2026-02-02 16:00:00+00:00
xyz:NVDA,1770051600000,189.36,190.07,189.11,189.85,3884.199,2026-02-02 17:00:00+00:00
xyz:NVDA,1770055200000,189.89,190.6,189.64,190.15,24684.475,2026-02-02 18:00:00+00:00
xyz:NVDA,1770058800000,190.11,190.2,187.54,187.59,3004.945,2026-02-02 19:00:00+00:00
xyz:NVDA,1770062400000,187.57,187.74,185.04,185.66,4566.423,2026-02-02 20:00:00+00:00
xyz:NVDA,1770066000000,185.7,186.74,183.65,185.12,7749.58,2026-02-02 21:00:00+00:00
xyz:NVDA,1770069600000,185.14,187.38,185.05,186.78,1820.924,2026-02-02 22:00:00+00:00
xyz:NVDA,1770073200000,186.65,187.07,186.25,186.31,420.142,2026-02-02 23:00:00+00:00
xyz:NVDA,1770076800000,186.32,186.79,186.22,186.3,585.417,2026-02-03 00:00:00+00:00
xyz:NVDA,1770080400000,186.33,187.01,186.28,186.77,2397.755,2026-02-03 01:00:00+00:00
xyz:NVDA,1770084000000,186.68,186.68,186.05,186.15,708.286,2026-02-03 02:00:00+00:00
xyz:NVDA,1770087600000,186.18,186.64,186.11,186.61,611.37,2026-02-03 03:00:00+00:00
xyz:NVDA,1770091200000,186.64,186.85,186.58,186.82,494.386,2026-02-03 04:00:00+00:00
xyz:NVDA,1770094800000,186.85,186.92,186.59,186.87,550.156,2026-02-03 05:00:00+00:00
xyz:NVDA,1770098400000,186.81,187.16,186.67,187.12,713.784,2026-02-03 06:00:00+00:00
xyz:NVDA,1770102000000,187.09,187.21,186.88,187.18,613.21,2026-02-03 07:00:00+00:00
xyz:NVDA,1770105600000,187.11,187.5,186.85,186.85,1224.513,2026-02-03 08:00:00+00:00
xyz:NVDA,1770109200000,186.91,187.17,186.26,186.64,750.116,2026-02-03 09:00:00+00:00
xyz:NVDA,1770112800000,186.64,187.0,186.3,186.41,917.756,2026-02-03 10:00:00+00:00
xyz:NVDA,1770116400000,186.45,186.62,186.17,186.54,324.147,2026-02-03 11:00:00+00:00
xyz:NVDA,1770120000000,186.54,187.24,186.53,187.04,428.572,2026-02-03 12:00:00+00:00
xyz:NVDA,1770123600000,187.04,187.28,186.84,186.99,389.129,2026-02-03 13:00:00+00:00
xyz:NVDA,1770127200000,186.96,187.06,181.75,181.99,23913.481,2026-02-03 14:00:00+00:00
xyz:NVDA,1770130800000,181.96,182.07,179.71,180.94,15126.21,2026-02-03 15:00:00+00:00
xyz:NVDA,1770134400000,180.77,180.95,179.24,180.14,4883.103,2026-02-03 16:00:00+00:00
xyz:NVDA,1770138000000,180.16,180.48,178.73,178.82,6409.966,2026-02-03 17:00:00+00:00
xyz:NVDA,1770141600000,178.86,179.81,178.53,178.53,6143.086,2026-02-03 18:00:00+00:00
xyz:NVDA,1770145200000,178.51,179.6,176.38,178.01,7868.243,2026-02-03 19:00:00+00:00
xyz:NVDA,1770148800000,178.02,180.51,177.68,180.43,4312.714,2026-02-03 20:00:00+00:00
xyz:NVDA,1770152400000,180.43,180.95,178.85,179.91,6485.913,2026-02-03 21:00:00+00:00
xyz:NVDA,1770156000000,179.8,179.87,178.69,179.03,4076.701,2026-02-03 22:00:00+00:00
xyz:NVDA,1770159600000,178.97,179.57,178.84,179.24,1527.427,2026-02-03 23:00:00+00:00
xyz:NVDA,1770163200000,179.23,179.33,179.03,179.22,775.949,2026-02-04 00:00:00+00:00
xyz:NVDA,1770166800000,179.22,180.27,179.22,179.93,2548.568,2026-02-04 01:00:00+00:00
xyz:NVDA,1770170400000,179.98,180.39,179.7,179.79,650.456,2026-02-04 02:00:00+00:00
xyz:NVDA,1770174000000,179.78,180.19,179.36,179.87,1234.842,2026-02-04 03:00:00+00:00
xyz:NVDA,1770177600000,179.88,179.89,179.34,179.48,617.254,2026-02-04 04:00:00+00:00
xyz:NVDA,1770181200000,179.45,180.01,179.42,179.71,611.159,2026-02-04 05:00:00+00:00
xyz:NVDA,1770184800000,179.71,180.08,179.5,179.98,347.718,2026-02-04 06:00:00+00:00
xyz:NVDA,1770188400000,179.99,180.41,179.82,180.21,1133.0,2026-02-04 07:00:00+00:00
xyz:NVDA,1770192000000,180.19,180.19,179.44,179.8,923.826,2026-02-04 08:00:00+00:00
xyz:NVDA,1770195600000,179.81,180.0,179.07,179.56,1593.249,2026-02-04 09:00:00+00:00
xyz:NVDA,1770199200000,179.56,181.0,179.52,180.86,1706.579,2026-02-04 10:00:00+00:00
xyz:NVDA,1770202800000,180.86,181.79,180.49,181.57,1903.752,2026-02-04 11:00:00+00:00
xyz:NVDA,1770206400000,181.37,181.51,180.69,180.79,478.477,2026-02-04 12:00:00+00:00
xyz:NVDA,1770210000000,180.79,180.88,179.55,179.66,2674.883,2026-02-04 13:00:00+00:00
xyz:NVDA,1770213600000,179.62,180.15,177.33,177.61,10913.722,2026-02-04 14:00:00+00:00
xyz:NVDA,1770217200000,177.87,178.24,175.8,175.93,15303.248,2026-02-04 15:00:00+00:00
xyz:NVDA,1770220800000,176.01,176.1,173.42,174.8,5234.769,2026-02-04 16:00:00+00:00
xyz:NVDA,1770224400000,174.75,175.36,172.01,173.25,6573.648,2026-02-04 17:00:00+00:00
xyz:NVDA,1770228000000,173.42,174.57,172.56,174.3,13297.544,2026-02-04 18:00:00+00:00
xyz:NVDA,1770231600000,174.36,176.23,173.92,176.14,5949.268,2026-02-04 19:00:00+00:00
xyz:NVDA,1770235200000,176.21,176.3,174.42,174.59,18024.35,2026-02-04 20:00:00+00:00
xyz:NVDA,1770238800000,174.54,177.81,174.49,177.52,18444.029,2026-02-04 21:00:00+00:00
xyz:NVDA,1770242400000,177.44,178.75,177.37,177.53,4372.718,2026-02-04 22:00:00+00:00
xyz:NVDA,1770246000000,177.48,177.86,177.16,177.24,2787.731,2026-02-04 23:00:00+00:00
xyz:NVDA,1770249600000,177.2,178.08,177.14,177.78,1318.696,2026-02-05 00:00:00+00:00
xyz:NVDA,1770253200000,177.68,178.55,176.78,177.01,2433.295,2026-02-05 01:00:00+00:00
xyz:NVDA,1770256800000,177.05,177.13,175.0,175.23,3759.904,2026-02-05 02:00:00+00:00
xyz:NVDA,1770260400000,175.18,176.08,174.96,175.15,2287.661,2026-02-05 03:00:00+00:00
xyz:NVDA,1770264000000,175.15,176.04,174.64,176.01,2895.812,2026-02-05 04:00:00+00:00
xyz:NVDA,1770267600000,175.99,176.51,175.33,176.12,576.57,2026-02-05 05:00:00+00:00
xyz:NVDA,1770271200000,176.08,177.36,176.08,177.36,1404.576,2026-02-05 06:00:00+00:00
xyz:NVDA,1770274800000,177.49,177.94,177.17,177.26,2479.348,2026-02-05 07:00:00+00:00
xyz:NVDA,1770278400000,177.3,178.09,176.81,177.06,1758.043,2026-02-05 08:00:00+00:00
xyz:NVDA,1770282000000,177.07,178.22,176.94,177.73,756.66,2026-02-05 09:00:00+00:00
xyz:NVDA,1770285600000,177.65,178.49,177.62,177.86,627.673,2026-02-05 10:00:00+00:00
xyz:NVDA,1770289200000,177.72,177.95,176.42,176.92,3200.058,2026-02-05 11:00:00+00:00
xyz:NVDA,1770292800000,176.92,177.08,172.53,174.13,3876.404,2026-02-05 12:00:00+00:00
xyz:NVDA,1770296400000,174.08,175.15,173.73,174.07,2380.1,2026-02-05 13:00:00+00:00
xyz:NVDA,1770300000000,174.16,177.0,173.27,173.88,22068.224,2026-02-05 14:00:00+00:00
xyz:NVDA,1770303600000,173.95,174.24,171.43,173.19,41527.985,2026-02-05 15:00:00+00:00
xyz:NVDA,1770307200000,173.17,175.72,171.89,175.34,18821.685,2026-02-05 16:00:00+00:00
xyz:NVDA,1770310800000,175.29,175.88,174.53,175.06,2455.916,2026-02-05 17:00:00+00:00
xyz:NVDA,1770314400000,175.09,175.49,173.2,173.37,3259.845,2026-02-05 18:00:00+00:00
xyz:NVDA,1770318000000,173.26,174.58,172.88,173.22,4297.786,2026-02-05 19:00:00+00:00
xyz:NVDA,1770321600000,173.23,174.29,171.23,172.11,4841.225,2026-02-05 20:00:00+00:00
xyz:NVDA,1770325200000,172.12,173.63,170.28,171.43,6532.301,2026-02-05 21:00:00+00:00
xyz:NVDA,1770328800000,171.44,172.31,170.89,171.02,1851.711,2026-02-05 22:00:00+00:00
xyz:NVDA,1770332400000,171.19,172.04,170.01,170.3,1580.86,2026-02-05 23:00:00+00:00
xyz:NVDA,1770336000000,170.32,171.23,170.0,170.77,2661.528,2026-02-06 00:00:00+00:00
xyz:NVDA,1770339600000,170.78,172.63,170.5,172.36,7073.534,2026-02-06 01:00:00+00:00
xyz:NVDA,1770343200000,172.37,173.03,172.29,172.46,1700.144,2026-02-06 02:00:00+00:00
xyz:NVDA,1770346800000,172.55,172.63,171.9,172.39,2058.085,2026-02-06 03:00:00+00:00
xyz:NVDA,1770350400000,172.11,172.51,171.42,171.59,254.887,2026-02-06 04:00:00+00:00
xyz:NVDA,1770354000000,171.65,172.85,171.55,172.85,340.872,2026-02-06 05:00:00+00:00
xyz:NVDA,1770357600000,172.71,173.58,172.69,172.98,301.32,2026-02-06 06:00:00+00:00
xyz:NVDA,1770361200000,172.83,173.02,172.16,172.96,860.597,2026-02-06 07:00:00+00:00
xyz:NVDA,1770364800000,172.96,173.17,172.21,173.02,386.701,2026-02-06 08:00:00+00:00
xyz:NVDA,1770368400000,172.92,176.24,172.89,176.22,1289.648,2026-02-06 09:00:00+00:00
xyz:NVDA,1770372000000,176.21,177.41,175.61,177.41,13681.481,2026-02-06 10:00:00+00:00
xyz:NVDA,1770375600000,177.4,178.04,177.18,177.6,2551.936,2026-02-06 11:00:00+00:00
xyz:NVDA,1770379200000,177.52,177.57,176.1,176.42,2934.98,2026-02-06 12:00:00+00:00
xyz:NVDA,1770382800000,176.42,177.92,175.85,177.24,4731.341,2026-02-06 13:00:00+00:00
xyz:NVDA,1770386400000,177.31,181.81,175.0,180.67,41225.186,2026-02-06 14:00:00+00:00
xyz:NVDA,1770390000000,180.66,183.1,179.54,183.01,16791.63,2026-02-06 15:00:00+00:00
xyz:NVDA,1770393600000,182.92,184.5,182.69,183.43,6384.448,2026-02-06 16:00:00+00:00
xyz:NVDA,1770397200000,183.27,185.33,183.11,184.71,4191.622,2026-02-06 17:00:00+00:00
xyz:NVDA,1770400800000,184.64,185.16,184.31,184.69,2607.597,2026-02-06 18:00:00+00:00
xyz:NVDA,1770404400000,184.69,185.16,184.27,185.05,3219.157,2026-02-06 19:00:00+00:00
xyz:NVDA,1770408000000,185.04,187.04,184.82,185.44,5892.182,2026-02-06 20:00:00+00:00
xyz:NVDA,1770411600000,185.57,186.21,185.24,185.62,1575.501,2026-02-06 21:00:00+00:00
xyz:NVDA,1770415200000,185.62,185.62,185.01,185.32,1353.996,2026-02-06 22:00:00+00:00
xyz:NVDA,1770418800000,185.28,185.65,185.14,185.47,685.523,2026-02-06 23:00:00+00:00
xyz:NVDA,1770422400000,185.47,185.64,185.22,185.46,518.564,2026-02-07 00:00:00+00:00
xyz:NVDA,1770426000000,185.47,185.72,185.29,185.56,404.85,2026-02-07 01:00:00+00:00
xyz:NVDA,1770429600000,185.58,185.78,185.3,185.59,193.98,2026-02-07 02:00:00+00:00
xyz:NVDA,1770433200000,185.58,185.77,185.03,185.5,131.129,2026-02-07 03:00:00+00:00
xyz:NVDA,1770436800000,185.54,185.69,185.5,185.6,40.639,2026-02-07 04:00:00+00:00
xyz:NVDA,1770440400000,185.6,185.6,185.43,185.43,45.973,2026-02-07 05:00:00+00:00
xyz:NVDA,1770444000000,185.4,185.58,185.24,185.35,157.053,2026-02-07 06:00:00+00:00
xyz:NVDA,1770447600000,185.29,185.86,185.17,185.4,130.664,2026-02-07 07:00:00+00:00
xyz:NVDA,1770451200000,185.49,185.53,185.36,185.39,65.269,2026-02-07 08:00:00+00:00
xyz:NVDA,1770454800000,185.37,185.59,185.29,185.41,56.025,2026-02-07 09:00:00+00:00
xyz:NVDA,1770458400000,185.41,185.52,185.25,185.42,134.821,2026-02-07 10:00:00+00:00
xyz:NVDA,1770462000000,185.41,185.42,185.23,185.23,21.599,2026-02-07 11:00:00+00:00
xyz:NVDA,1770465600000,185.31,185.42,185.16,185.25,125.903,2026-02-07 12:00:00+00:00
xyz:NVDA,1770469200000,185.32,185.42,185.17,185.28,91.761,2026-02-07 13:00:00+00:00
xyz:NVDA,1770472800000,185.32,185.42,185.25,185.41,290.632,2026-02-07 14:00:00+00:00
xyz:NVDA,1770476400000,185.41,185.42,185.09,185.36,452.831,2026-02-07 15:00:00+00:00
xyz:NVDA,1770480000000,185.33,185.79,185.26,185.47,133.175,2026-02-07 16:00:00+00:00
xyz:NVDA,1770483600000,185.47,185.84,185.46,185.55,475.308,2026-02-07 17:00:00+00:00
xyz:NVDA,1770487200000,185.54,185.97,185.54,185.62,389.781,2026-02-07 18:00:00+00:00
xyz:NVDA,1770490800000,185.64,185.72,185.63,185.72,6.879,2026-02-07 19:00:00+00:00
xyz:NVDA,1770494400000,185.73,185.88,185.7,185.7,56.945,2026-02-07 20:00:00+00:00
xyz:NVDA,1770498000000,185.71,185.79,185.59,185.67,64.081,2026-02-07 21:00:00+00:00
xyz:NVDA,1770501600000,185.59,185.82,185.56,185.81,117.377,2026-02-07 22:00:00+00:00
xyz:NVDA,1770505200000,185.81,185.81,185.47,185.58,177.363,2026-02-07 23:00:00+00:00
xyz:NVDA,1770508800000,185.51,185.81,185.41,185.47,143.408,2026-02-08 00:00:00+00:00
xyz:NVDA,1770512400000,185.47,185.83,185.45,185.45,110.774,2026-02-08 01:00:00+00:00
xyz:NVDA,1770516000000,185.45,185.91,185.37,185.62,104.909,2026-02-08 02:00:00+00:00
xyz:NVDA,1770519600000,185.59,185.75,185.48,185.61,16.095,2026-02-08 03:00:00+00:00
xyz:NVDA,1770523200000,185.62,185.63,185.37,185.58,116.247,2026-02-08 04:00:00+00:00
xyz:NVDA,1770526800000,185.62,185.63,185.55,185.62,75.042,2026-02-08 05:00:00+00:00
xyz:NVDA,1770530400000,185.63,185.63,185.55,185.55,155.195,2026-02-08 06:00:00+00:00
xyz:NVDA,1770534000000,185.62,185.63,185.36,185.36,907.342,2026-02-08 07:00:00+00:00
xyz:NVDA,1770537600000,185.46,185.63,185.37,185.4,406.409,2026-02-08 08:00:00+00:00
xyz:NVDA,1770541200000,185.42,185.58,185.4,185.4,296.771,2026-02-08 09:00:00+00:00
xyz:NVDA,1770544800000,185.4,185.58,185.37,185.46,302.318,2026-02-08 10:00:00+00:00
xyz:NVDA,1770548400000,185.48,185.85,185.45,185.61,551.561,2026-02-08 11:00:00+00:00
xyz:NVDA,1770552000000,185.6,185.85,185.54,185.64,306.07,2026-02-08 12:00:00+00:00
xyz:NVDA,1770555600000,185.64,185.92,185.64,185.81,180.181,2026-02-08 13:00:00+00:00
xyz:NVDA,1770559200000,185.89,185.89,185.74,185.88,55.41,2026-02-08 14:00:00+00:00
xyz:NVDA,1770562800000,185.88,186.22,185.83,185.9,413.181,2026-02-08 15:00:00+00:00
xyz:NVDA,1770566400000,185.88,186.92,185.85,186.2,1676.316,2026-02-08 16:00:00+00:00
xyz:NVDA,1770570000000,186.2,186.62,186.2,186.25,125.141,2026-02-08 17:00:00+00:00
xyz:NVDA,1770573600000,186.25,186.42,186.25,186.25,87.941,2026-02-08 18:00:00+00:00
xyz:NVDA,1770577200000,186.25,186.35,185.87,185.87,88.864,2026-02-08 19:00:00+00:00
xyz:NVDA,1770580800000,185.87,185.95,185.76,185.76,205.659,2026-02-08 20:00:00+00:00
xyz:NVDA,1770584400000,185.84,185.98,185.0,185.39,792.366,2026-02-08 21:00:00+00:00
