coin,time_ms,open,high,low,close,volume,time
TRUMP,1771038000000,3.442,3.4818,3.442,3.4607,12725.9,2026-02-14 03:00:00+00:00
TRUMP,1771041600000,3.4629,3.4638,3.4277,3.4327,7284.2,2026-02-14 04:00:00+00:00
TRUMP,1771045200000,3.4325,3.4362,3.4198,3.4199,9193.1,2026-02-14 05:00:00+00:00
TRUMP,1771048800000,3.4199,3.4219,3.4023,3.4132,7065.6,2026-02-14 06:00:00+00:00
TRUMP,1771052400000,3.4145,3.4212,3.4122,3.4155,1863.4,2026-02-14 07:00:00+00:00
TRUMP,1771056000000,3.4145,3.4524,3.4145,3.4519,14091.8,2026-02-14 08:00:00+00:00
TRUMP,1771059600000,3.4532,3.4574,3.4339,3.4424,3553.7,2026-02-14 09:00:00+00:00
TRUMP,1771063200000,3.443,3.4463,3.4286,3.4374,6199.4,2026-02-14 10:00:00+00:00
TRUMP,1771066800000,3.438,3.4797,3.4372,3.4773,44576.0,2026-02-14 11:00:00+00:00
TRUMP,1771070400000,3.484,3.484,3.4524,3.4536,13909.6,2026-02-14 12:00:00+00:00
TRUMP,1771074000000,3.4538,3.4632,3.4407,3.4592,35050.4,2026-02-14 13:00:00+00:00
TRUMP,1771077600000,3.4631,3.5048,3.4565,3.4979,10252.9,2026-02-14 14:00:00+00:00
TRUMP,1771081200000,3.4979,3.5246,3.4858,3.5219,35595.5,2026-02-14 15:00:00+00:00
TRUMP,1771084800000,3.5241,3.5669,3.5077,3.5668,25084.1,2026-02-14 16:00:00+00:00
TRUMP,1771088400000,3.5682,3.5888,3.5572,3.5712,13827.0,2026-02-14 17:00:00+00:00
TRUMP,1771092000000,3.5684,3.6047,3.5664,3.6015,29250.4,2026-02-14 18:00:00+00:00
TRUMP,1771095600000,3.6055,3.6229,3.5851,3.6158,5924.4,2026-02-14 19:00:00+00:00
TRUMP,1771099200000,3.6193,3.6349,3.586,3.6032,13926.7,2026-02-14 20:00:00+00:00
TRUMP,1771102800000,3.6024,3.6339,3.5718,3.5946,33044.9,2026-02-14 21:00:00+00:00
TRUMP,1771106400000,3.5963,3.6394,3.5958,3.628,9214.5,2026-02-14 22:00:00+00:00
TRUMP,1771110000000,3.6255,3.6255,3.5687,3.5809,7658.5,2026-02-14 23:00:00+00:00
TRUMP,1771113600000,3.5828,3.5846,3.5474,3.5649,57276.3,2026-02-15 00:00:00+00:00
TRUMP,1771117200000,3.5644,3.5826,3.5495,3.5715,11296.5,2026-02-15 01:00:00+00:00
TRUMP,1771120800000,3.5714,3.5888,3.5368,3.5654,7414.8,2026-02-15 02:00:00+00:00
TRUMP,1771124400000,3.5633,3.572,3.5238,3.5643,16772.1,2026-02-15 03:00:00+00:00
TRUMP,1771128000000,3.5669,3.604,3.5609,3.5743,14556.5,2026-02-15 04:00:00+00:00
TRUMP,1771131600000,3.5758,3.6037,3.5729,3.5924,8286.8,2026-02-15 05:00:00+00:00
TRUMP,1771135200000,3.5931,3.5982,3.5664,3.5744,5908.2,2026-02-15 06:00:00+00:00
TRUMP,1771138800000,3.5754,3.6005,3.5696,3.5797,13085.7,2026-02-15 07:00:00+00:00
TRUMP,1771142400000,3.5829,3.585,3.4969,3.5212,37513.7,2026-02-15 08:00:00+00:00
TRUMP,1771146000000,3.5235,3.5391,3.5164,3.5224,21637.7,2026-02-15 09:00:00+00:00
TRUMP,1771149600000,3.5209,3.5239,3.4794,3.5,23293.9,2026-02-15 10:00:00+00:00
TRUMP,1771153200000,3.5006,3.5084,3.49,3.4924,7543.4,2026-02-15 11:00:00+00:00
TRUMP,1771156800000,3.4924,3.4954,3.4123,3.4123,9095.9,2026-02-15 12:00:00+00:00
TRUMP,1771160400000,3.4254,3.4395,3.392,3.4034,34218.4,2026-02-15 13:00:00+00:00
TRUMP,1771164000000,3.4003,3.4455,3.3982,3.44,48092.8,2026-02-15 14:00:00+00:00
TRUMP,1771167600000,3.4446,3.4478,3.4299,3.436,26511.7,2026-02-15 15:00:00+00:00
TRUMP,1771171200000,3.4329,3.4445,3.4151,3.4254,6733.2,2026-02-15 16:00:00+00:00
TRUMP,1771174800000,3.4254,3.4304,3.3702,3.3962,56572.2,2026-02-15 17:00:00+00:00
TRUMP,1771178400000,3.3921,3.4001,3.363,3.3701,7861.9,2026-02-15 18:00:00+00:00
TRUMP,1771182000000,3.3723,3.3935,3.3533,3.3716,4026.5,2026-02-15 19:00:00+00:00
TRUMP,1771185600000,3.3671,3.3862,3.3649,3.3751,4240.1,2026-02-15 20:00:00+00:00
TRUMP,1771189200000,3.3751,3.392,3.3751,3.382,12196.4,2026-02-15 21:00:00+00:00
TRUMP,1771192800000,3.3807,3.4056,3.3793,3.3986,11186.5,2026-02-15 22:00:00+00:00
TRUMP,1771196400000,3.3991,3.4263,3.3693,3.4192,18894.0,2026-02-15 23:00:00+00:00
TRUMP,1771200000000,3.4169,3.6014,3.4116,3.4975,683016.2,2026-02-16 00:00:00+00:00
TRUMP,1771203600000,3.497,3.5111,3.4533,3.4924,62576.7,2026-02-16 01:00:00+00:00
TRUMP,1771207200000,3.4924,3.5437,3.4914,3.5269,51531.4,2026-02-16 02:00:00+00:00
TRUMP,1771210800000,3.5337,3.5337,3.4778,3.499,78837.7,2026-02-16 03:00:00+00:00
TRUMP,1771214400000,3.5014,3.5364,3.4735,3.4949,39344.9,2026-02-16 04:00:00+00:00
TRUMP,1771218000000,3.5002,3.5002,3.4661,3.4869,27236.4,2026-02-16 05:00:00+00:00
TRUMP,1771221600000,3.4833,3.5197,3.483,3.516,55294.8,2026-02-16 06:00:00+00:00
TRUMP,1771225200000,3.5135,3.5161,3.493,3.5156,19889.4,2026-02-16 07:00:00+00:00
TRUMP,1771228800000,3.5151,3.5856,3.4867,3.4867,57626.8,2026-02-16 08:00:00+00:00
TRUMP,1771232400000,3.4849,3.4932,3.4691,3.4837,53062.3,2026-02-16 09:00:00+00:00
TRUMP,1771236000000,3.4875,3.4965,3.4577,3.4615,4615.0,2026-02-16 10:00:00+00:00
TRUMP,1771239600000,3.4577,3.4579,3.3836,3.414,51301.2,2026-02-16 11:00:00+00:00
TRUMP,1771243200000,3.4134,3.4673,3.401,3.4642,89694.1,2026-02-16 12:00:00+00:00
TRUMP,1771246800000,3.4646,3.4913,3.4282,3.4306,19735.0,2026-02-16 13:00:00+00:00
TRUMP,1771250400000,3.43,3.481,3.4277,3.4572,27442.2,2026-02-16 14:00:00+00:00
TRUMP,1771254000000,3.4584,3.4798,3.3904,3.3904,19784.2,2026-02-16 15:00:00+00:00
TRUMP,1771257600000,3.3883,3.43,3.3879,3.4138,43634.9,2026-02-16 16:00:00+00:00
TRUMP,1771261200000,3.4133,3.4258,3.394,3.4064,8791.2,2026-02-16 17:00:00+00:00
TRUMP,1771264800000,3.4079,3.4192,3.4032,3.405,7207.5,2026-02-16 18:00:00+00:00
TRUMP,1771268400000,3.4102,3.4162,3.3887,3.3897,10131.9,2026-02-16 19:00:00+00:00
TRUMP,1771272000000,3.3888,3.3984,3.3774,3.3984,13969.4,2026-02-16 20:00:00+00:00
TRUMP,1771275600000,3.3968,3.402,3.3794,3.3976,9025.3,2026-02-16 21:00:00+00:00
TRUMP,1771279200000,3.3948,3.3966,3.3765,3.3836,12187.2,2026-02-16 22:00:00+00:00
TRUMP,1771282800000,3.3854,3.3884,3.3681,3.3797,27698.3,2026-02-16 23:00:00+00:00
TRUMP,1771286400000,3.3798,3.3798,3.335,3.3352,112184.6,2026-02-17 00:00:00+00:00
TRUMP,1771290000000,3.3378,3.3533,3.331,3.3406,60820.0,2026-02-17 01:00:00+00:00
TRUMP,1771293600000,3.3367,3.3581,3.3125,3.3565,78291.4,2026-02-17 02:00:00+00:00
TRUMP,1771297200000,3.3531,3.3559,3.3393,3.3401,6254.4,2026-02-17 03:00:00+00:00
TRUMP,1771300800000,3.3379,3.3623,3.3346,3.3574,12711.2,2026-02-17 04:00:00+00:00
TRUMP,1771304400000,3.3591,3.3631,3.3348,3.3584,8171.1,2026-02-17 05:00:00+00:00
TRUMP,1771308000000,3.3593,3.3801,3.3479,3.372,23445.4,2026-02-17 06:00:00+00:00
TRUMP,1771311600000,3.3669,3.3946,3.3507,3.3794,25845.1,2026-02-17 07:00:00+00:00
TRUMP,1771315200000,3.3838,3.397,3.3586,3.3622,15508.8,2026-02-17 08:00:00+00:00
TRUMP,1771318800000,3.3595,3.366,3.3485,3.3634,6438.1,2026-02-17 09:00:00+00:00
TRUMP,1771322400000,3.3615,3.3713,3.3481,3.3546,3688.6,2026-02-17 10:00:00+00:00
TRUMP,1771326000000,3.3596,3.393,3.3559,3.3888,5986.8,2026-02-17 11:00:00+00:00
TRUMP,1771329600000,3.3896,3.4249,3.3867,3.3898,7336.0,2026-02-17 12:00:00+00:00
TRUMP,1771333200000,3.3917,3.4412,3.3917,3.4256,8145.8,2026-02-17 13:00:00+00:00
TRUMP,1771336800000,3.4293,3.453,3.3558,3.3695,26666.7,2026-02-17 14:00:00+00:00
TRUMP,1771340400000,3.3696,3.4125,3.3523,3.4082,29756.7,2026-02-17 15:00:00+00:00
TRUMP,1771344000000,3.4079,3.4644,3.4059,3.4242,26077.7,2026-02-17 16:00:00+00:00
TRUMP,1771347600000,3.4205,3.4308,3.3961,3.4068,12389.7,2026-02-17 17:00:00+00:00
TRUMP,1771351200000,3.4056,3.4508,3.4037,3.4435,5037.1,2026-02-17 18:00:00+00:00
TRUMP,1771354800000,3.4432,3.4511,3.4126,3.4186,4250.7,2026-02-17 19:00:00+00:00
TRUMP,1771358400000,3.4211,3.4464,3.4025,3.4369,43031.4,2026-02-17 20:00:00+00:00
TRUMP,1771362000000,3.436,3.4362,3.4152,3.4284,10075.6,2026-02-17 21:00:00+00:00
TRUMP,1771365600000,3.4303,3.4534,3.418,3.4348,22364.8,2026-02-17 22:00:00+00:00
TRUMP,1771369200000,3.435,3.4518,3.4333,3.4498,1948.6,2026-02-17 23:00:00+00:00
TRUMP,1771372800000,3.4516,3.477,3.4429,3.4485,44772.0,2026-02-18 00:00:00+00:00
TRUMP,1771376400000,3.4493,3.4719,3.4318,3.466,17255.5,2026-02-18 01:00:00+00:00
TRUMP,1771380000000,3.466,3.5,3.4628,3.4838,14767.1,2026-02-18 02:00:00+00:00
TRUMP,1771383600000,3.4795,3.5832,3.4735,3.5688,39749.2,2026-02-18 03:00:00+00:00
TRUMP,1771387200000,3.572,3.5781,3.5047,3.5217,54494.0,2026-02-18 04:00:00+00:00
TRUMP,1771390800000,3.522,3.5642,3.5165,3.5372,14054.7,2026-02-18 05:00:00+00:00
TRUMP,1771394400000,3.5441,3.5477,3.4833,3.4833,14294.7,2026-02-18 06:00:00+00:00
TRUMP,1771398000000,3.4821,3.497,3.48,3.4867,8149.1,2026-02-18 07:00:00+00:00
TRUMP,1771401600000,3.4902,3.4916,3.4422,3.4532,23654.4,2026-02-18 08:00:00+00:00
TRUMP,1771405200000,3.4539,3.466,3.4475,3.4623,19995.7,2026-02-18 09:00:00+00:00
TRUMP,1771408800000,3.4658,3.4786,3.4597,3.4613,8638.5,2026-02-18 10:00:00+00:00
TRUMP,1771412400000,3.4636,3.5135,3.439,3.497,14178.3,2026-02-18 11:00:00+00:00
TRUMP,1771416000000,3.4951,3.5779,3.4874,3.5102,30206.6,2026-02-18 12:00:00+00:00
TRUMP,1771419600000,3.5111,3.5147,3.4688,3.5007,27798.8,2026-02-18 13:00:00+00:00
TRUMP,1771423200000,3.5094,3.5678,3.4897,3.5413,28756.3,2026-02-18 14:00:00+00:00
TRUMP,1771426800000,3.544,3.588,3.4959,3.5011,86201.6,2026-02-18 15:00:00+00:00
TRUMP,1771430400000,3.5046,3.5076,3.445,3.4462,15334.1,2026-02-18 16:00:00+00:00
TRUMP,1771434000000,3.4482,3.4753,3.4345,3.4414,16104.9,2026-02-18 17:00:00+00:00
TRUMP,1771437600000,3.4414,3.4532,3.4009,3.4028,38049.5,2026-02-18 18:00:00+00:00
TRUMP,1771441200000,3.4029,3.4366,3.3825,3.3922,33615.4,2026-02-18 19:00:00+00:00
TRUMP,1771444800000,3.3907,3.4074,3.3819,3.385,46991.4,2026-02-18 20:00:00+00:00
TRUMP,1771448400000,3.386,3.3911,3.3607,3.3727,17883.9,2026-02-18 21:00:00+00:00
TRUMP,1771452000000,3.3717,3.3818,3.3533,3.3683,7533.7,2026-02-18 22:00:00+00:00
TRUMP,1771455600000,3.3684,3.3764,3.3584,3.3763,31946.9,2026-02-18 23:00:00+00:00
TRUMP,1771459200000,3.3764,3.3869,3.3604,3.3654,8027.5,2026-02-19 00:00:00+00:00
TRUMP,1771462800000,3.3676,3.4121,3.3676,3.4031,15714.2,2026-02-19 01:00:00+00:00
TRUMP,1771466400000,3.4052,3.4244,3.4026,3.4198,6361.7,2026-02-19 02:00:00+00:00
TRUMP,1771470000000,3.4138,3.452,3.4136,3.4458,7706.5,2026-02-19 03:00:00+00:00
TRUMP,1771473600000,3.4445,3.4827,3.4347,3.4376,30482.1,2026-02-19 04:00:00+00:00
TRUMP,1771477200000,3.4365,3.4374,3.3982,3.4064,8124.3,2026-02-19 05:00:00+00:00
TRUMP,1771480800000,3.4025,3.426,3.4012,3.4195,2336.6,2026-02-19 06:00:00+00:00
TRUMP,1771484400000,3.4178,3.4578,3.4178,3.4419,21626.9,2026-02-19 07:00:00+00:00
TRUMP,1771488000000,3.4397,3.4397,3.3744,3.4038,45541.2,2026-02-19 08:00:00+00:00
TRUMP,1771491600000,3.4011,3.4324,3.4003,3.4096,43453.9,2026-02-19 09:00:00+00:00
TRUMP,1771495200000,3.4081,3.4161,3.3992,3.4061,3876.6,2026-02-19 10:00:00+00:00
TRUMP,1771498800000,3.4041,3.4294,3.3984,3.403,31703.9,2026-02-19 11:00:00+00:00
TRUMP,1771502400000,3.4047,3.4197,3.3895,3.3967,53170.4,2026-02-19 12:00:00+00:00
TRUMP,1771506000000,3.3966,3.404,3.3702,3.3882,11579.0,2026-02-19 13:00:00+00:00
TRUMP,1771509600000,3.393,3.4242,3.389,3.4122,15793.8,2026-02-19 14:00:00+00:00
TRUMP,1771513200000,3.4089,3.4213,3.3851,3.3961,17968.6,2026-02-19 15:00:00+00:00
TRUMP,1771516800000,3.395,3.4224,3.3835,3.3901,29874.1,2026-02-19 16:00:00+00:00
TRUMP,1771520400000,3.3924,3.4579,3.3917,3.404,10602.6,2026-02-19 17:00:00+00:00
TRUMP,1771524000000,3.4016,3.4458,3.3979,3.4328,22331.9,2026-02-19 18:00:00+00:00
TRUMP,1771527600000,3.4376,3.4449,3.3834,3.4087,3691.1,2026-02-19 19:00:00+00:00
TRUMP,1771531200000,3.4079,3.4128,3.3861,3.397,5210.3,2026-02-19 20:00:00+00:00
TRUMP,1771534800000,3.3999,3.4089,3.3993,3.4021,10517.0,2026-02-19 21:00:00+00:00
TRUMP,1771538400000,3.4018,3.4151,3.3936,3.4052,1455.8,2026-02-19 22:00:00+00:00
TRUMP,1771542000000,3.4066,3.4205,3.4006,3.4134,2318.2,2026-02-19 23:00:00+00:00
TRUMP,1771545600000,3.4157,3.4613,3.4151,3.4591,80737.7,2026-02-20 00:00:00+00:00
TRUMP,1771549200000,3.4585,3.464,3.439,3.4634,76506.8,2026-02-20 01:00:00+00:00
TRUMP,1771552800000,3.4661,3.4744,3.4481,3.4499,29763.4,2026-02-20 02:00:00+00:00
TRUMP,1771556400000,3.4488,3.543,3.4482,3.5225,186990.1,2026-02-20 03:00:00+00:00
TRUMP,1771560000000,3.5235,3.5496,3.5064,3.5396,88687.0,2026-02-20 04:00:00+00:00
TRUMP,1771563600000,3.544,3.5448,3.4901,3.5159,18387.1,2026-02-20 05:00:00+00:00
TRUMP,1771567200000,3.519,3.5234,3.5073,3.5119,4690.2,2026-02-20 06:00:00+00:00
TRUMP,1771570800000,3.5094,3.5235,3.4982,3.5203,4270.2,2026-02-20 07:00:00+00:00
TRUMP,1771574400000,3.516,3.5437,3.5115,3.5323,19699.9,2026-02-20 08:00:00+00:00
TRUMP,1771578000000,3.5309,3.7323,3.5309,3.6792,1097667.0,2026-02-20 09:00:00+00:00
TRUMP,1771581600000,3.6811,3.8002,3.652,3.7631,628822.6,2026-02-20 10:00:00+00:00
TRUMP,1771585200000,3.7572,3.7701,3.6467,3.7092,730445.1,2026-02-20 11:00:00+00:00
TRUMP,1771588800000,3.7091,3.7098,3.6101,3.627,168716.8,2026-02-20 12:00:00+00:00
TRUMP,1771592400000,3.6235,3.6242,3.4458,3.4734,1216944.6,2026-02-20 13:00:00+00:00
TRUMP,1771596000000,3.4724,3.5064,3.4651,3.4879,178451.7,2026-02-20 14:00:00+00:00
TRUMP,1771599600000,3.4903,3.5635,3.4808,3.5605,154513.5,2026-02-20 15:00:00+00:00
TRUMP,1771603200000,3.5573,3.5709,3.5235,3.5438,47570.8,2026-02-20 16:00:00+00:00
TRUMP,1771606800000,3.5434,3.5683,3.4781,3.5683,34332.8,2026-02-20 17:00:00+00:00
TRUMP,1771610400000,3.5647,3.5845,3.546,3.5723,72994.6,2026-02-20 18:00:00+00:00
TRUMP,1771614000000,3.5695,3.5734,3.5514,3.5603,17935.3,2026-02-20 19:00:00+00:00
TRUMP,1771617600000,3.5602,3.5677,3.5392,3.5449,24353.4,2026-02-20 20:00:00+00:00
TRUMP,1771621200000,3.5486,3.5616,3.5447,3.556,11869.9,2026-02-20 21:00:00+00:00
TRUMP,1771624800000,3.5542,3.57,3.544,3.5632,18655.7,2026-02-20 22:00:00+00:00
TRUMP,1771628400000,3.5674,3.5857,3.5514,3.5672,9665.5,2026-02-20 23:00:00+00:00
TRUMP,1771632000000,3.5683,3.5698,3.5049,3.5088,42490.3,2026-02-21 00:00:00+00:00
TRUMP,1771635600000,3.5087,3.5347,3.5075,3.5274,14246.9,2026-02-21 01:00:00+00:00
TRUMP,1771639200000,3.5276,3.5538,3.5276,3.5434,16742.2,2026-02-21 02:00:00+00:00
TRUMP,1771642800000,3.5417,3.5445,3.5187,3.5334,12595.9,2026-02-21 03:00:00+00:00
TRUMP,1771646400000,3.5324,3.5324,3.5111,3.5202,4259.3,2026-02-21 04:00:00+00:00
TRUMP,1771650000000,3.5201,3.5246,3.502,3.5203,56227.7,2026-02-21 05:00:00+00:00
TRUMP,1771653600000,3.5214,3.5242,3.5022,3.5022,15363.5,2026-02-21 06:00:00+00:00
TRUMP,1771657200000,3.5026,3.5166,3.5017,3.5166,5185.4,2026-02-21 07:00:00+00:00
TRUMP,1771660800000,3.5166,3.5257,3.5092,3.5239,7168.0,2026-02-21 08:00:00+00:00
TRUMP,1771664400000,3.5228,3.539,3.5098,3.5163,67261.0,2026-02-21 09:00:00+00:00
TRUMP,1771668000000,3.5164,3.5269,3.5101,3.5164,2186.3,2026-02-21 10:00:00+00:00
TRUMP,1771671600000,3.5151,3.5291,3.5139,3.5196,2577.8,2026-02-21 11:00:00+00:00
TRUMP,1771675200000,3.5194,3.521,3.5039,3.5193,9465.9,2026-02-21 12:00:00+00:00
TRUMP,1771678800000,3.517,3.5245,3.4976,3.5238,28905.9,2026-02-21 13:00:00+00:00
TRUMP,1771682400000,3.5241,3.5409,3.5196,3.5265,6893.4,2026-02-21 14:00:00+00:00
TRUMP,1771686000000,3.5271,3.5295,3.5103,3.5194,6443.4,2026-02-21 15:00:00+00:00
TRUMP,1771689600000,3.5166,3.5166,3.4719,3.4822,47778.8,2026-02-21 16:00:00+00:00
TRUMP,1771693200000,3.4823,3.4944,3.478,3.4848,93010.2,2026-02-21 17:00:00+00:00
TRUMP,1771696800000,3.4848,3.51,3.4848,3.5051,30441.9,2026-02-21 18:00:00+00:00
TRUMP,1771700400000,3.5072,3.5072,3.4914,3.4945,11936.5,2026-02-21 19:00:00+00:00
TRUMP,1771704000000,3.4942,3.4963,3.472,3.472,15329.5,2026-02-21 20:00:00+00:00
TRUMP,1771707600000,3.4723,3.4749,3.4566,3.4706,15099.4,2026-02-21 21:00:00+00:00
TRUMP,1771711200000,3.4696,3.4788,3.4641,3.4752,7721.9,2026-02-21 22:00:00+00:00
TRUMP,1771714800000,3.4719,3.4763,3.4592,3.4662,4340.5,2026-02-21 23:00:00+00:00
TRUMP,1771718400000,3.4635,3.4635,3.4265,3.4389,17788.7,2026-02-22 00:00:00+00:00
TRUMP,1771722000000,3.4401,3.4488,3.4253,3.4353,9403.9,2026-02-22 01:00:00+00:00
TRUMP,1771725600000,3.4355,3.4395,3.4008,3.4019,41698.6,2026-02-22 02:00:00+00:00
TRUMP,1771729200000,3.402,3.4054,3.3829,3.3973,26926.5,2026-02-22 03:00:00+00:00
TRUMP,1771732800000,3.3963,3.4587,3.3858,3.4352,41067.4,2026-02-22 04:00:00+00:00
TRUMP,1771736400000,3.4388,3.4417,3.3725,3.3904,77199.6,2026-02-22 05:00:00+00:00
TRUMP,1771740000000,3.3904,3.4061,3.3868,3.3983,21760.1,2026-02-22 06:00:00+00:00
TRUMP,1771743600000,3.3978,3.4624,3.3937,3.4252,53241.9,2026-02-22 07:00:00+00:00
TRUMP,1771747200000,3.4264,3.4288,3.4153,3.4183,4876.7,2026-02-22 08:00:00+00:00
TRUMP,1771750800000,3.4162,3.4183,3.4063,3.4107,2710.7,2026-02-22 09:00:00+00:00
TRUMP,1771754400000,3.4116,3.4254,3.4106,3.4235,4683.5,2026-02-22 10:00:00+00:00
TRUMP,1771758000000,3.4255,3.4283,3.4134,3.4198,1574.2,2026-02-22 11:00:00+00:00
TRUMP,1771761600000,3.4216,3.4229,3.3892,3.3925,4845.4,2026-02-22 12:00:00+00:00
TRUMP,1771765200000,3.3944,3.3944,3.3625,3.3753,21314.2,2026-02-22 13:00:00+00:00
TRUMP,1771768800000,3.3742,3.3793,3.3556,3.3599,9708.2,2026-02-22 14:00:00+00:00
TRUMP,1771772400000,3.3597,3.3971,3.3463,3.3921,19344.2,2026-02-22 15:00:00+00:00
TRUMP,1771776000000,3.3912,3.3925,3.3705,3.379,12752.5,2026-02-22 16:00:00+00:00
TRUMP,1771779600000,3.3802,3.3933,3.3694,3.3877,4390.0,2026-02-22 17:00:00+00:00
TRUMP,1771783200000,3.3828,3.3952,3.382,3.3842,7566.9,2026-02-22 18:00:00+00:00
TRUMP,1771786800000,3.386,3.3894,3.3701,3.3701,1156.3,2026-02-22 19:00:00+00:00
TRUMP,1771790400000,3.3703,3.3789,3.3582,3.364,15474.7,2026-02-22 20:00:00+00:00
TRUMP,1771794000000,3.3631,3.3721,3.3544,3.367,2129.9,2026-02-22 21:00:00+00:00
TRUMP,1771797600000,3.3702,3.3827,3.3615,3.3813,4741.1,2026-02-22 22:00:00+00:00
TRUMP,1771801200000,3.3783,3.39,3.3727,3.3873,6943.8,2026-02-22 23:00:00+00:00
TRUMP,1771804800000,3.3856,3.3894,3.3257,3.3257,55065.0,2026-02-23 00:00:00+00:00
TRUMP,1771808400000,3.3263,3.3283,3.1878,3.195,156868.6,2026-02-23 01:00:00+00:00
TRUMP,1771812000000,3.1983,3.2502,3.1924,3.2444,16860.4,2026-02-23 02:00:00+00:00
TRUMP,1771815600000,3.2481,3.2537,3.2186,3.2198,8012.2,2026-02-23 03:00:00+00:00
TRUMP,1771819200000,3.218,3.2235,3.2041,3.2209,4212.0,2026-02-23 04:00:00+00:00
TRUMP,1771822800000,3.218,3.2652,3.2165,3.2468,5466.3,2026-02-23 05:00:00+00:00
TRUMP,1771826400000,3.2469,3.2934,3.2448,3.2819,9607.0,2026-02-23 06:00:00+00:00
TRUMP,1771830000000,3.2825,3.2912,3.2744,3.2796,8685.1,2026-02-23 07:00:00+00:00
TRUMP,1771833600000,3.2748,3.2764,3.2478,3.257,17255.1,2026-02-23 08:00:00+00:00
TRUMP,1771837200000,3.2577,3.3214,3.2577,3.3097,22936.1,2026-02-23 09:00:00+00:00
TRUMP,1771840800000,3.3113,3.3512,3.2955,3.3334,20201.0,2026-02-23 10:00:00+00:00
TRUMP,1771844400000,3.3334,3.3603,3.3334,3.3416,9171.2,2026-02-23 11:00:00+00:00
TRUMP,1771848000000,3.3411,3.4152,3.3406,3.3958,12783.6,2026-02-23 12:00:00+00:00
TRUMP,1771851600000,3.4013,3.4013,3.3708,3.3738,10169.0,2026-02-23 13:00:00+00:00
TRUMP,1771855200000,3.3738,3.4254,3.3473,3.4064,37329.6,2026-02-23 14:00:00+00:00
TRUMP,1771858800000,3.4036,3.4277,3.3699,3.374,24339.5,2026-02-23 15:00:00+00:00
TRUMP,1771862400000,3.3728,3.3777,3.3475,3.3603,26800.0,2026-02-23 16:00:00+00:00
TRUMP,1771866000000,3.3625,3.368,3.2971,3.3378,35499.5,2026-02-23 17:00:00+00:00
TRUMP,1771869600000,3.3359,3.3643,3.3118,3.3118,12597.7,2026-02-23 18:00:00+00:00
TRUMP,1771873200000,3.3114,3.3266,3.2923,3.3081,7478.8,2026-02-23 19:00:00+00:00
TRUMP,1771876800000,3.3079,3.3091,3.2797,3.2954,25517.0,2026-02-23 20:00:00+00:00
TRUMP,1771880400000,3.2944,3.3232,3.2885,3.3206,18325.1,2026-02-23 21:00:00+00:00
TRUMP,1771884000000,3.3238,3.3422,3.3028,3.3129,23024.9,2026-02-23 22:00:00+00:00
TRUMP,1771887600000,3.3144,3.341,3.301,3.305,13204.2,2026-02-23 23:00:00+00:00
TRUMP,1771891200000,3.304,3.3343,3.304,3.3306,11674.0,2026-02-24 00:00:00+00:00
TRUMP,1771894800000,3.3299,3.333,3.2611,3.3066,26141.8,2026-02-24 01:00:00+00:00
TRUMP,1771898400000,3.3059,3.3238,3.2988,3.3059,3404.4,2026-02-24 02:00:00+00:00
TRUMP,1771902000000,3.304,3.304,3.2828,3.2952,43685.7,2026-02-24 03:00:00+00:00
TRUMP,1771905600000,3.2951,3.3029,3.2704,3.2851,27720.9,2026-02-24 04:00:00+00:00
TRUMP,1771909200000,3.2783,3.2928,3.232,3.2498,24034.6,2026-02-24 05:00:00+00:00
TRUMP,1771912800000,3.2471,3.2601,3.2263,3.2316,14038.5,2026-02-24 06:00:00+00:00
TRUMP,1771916400000,3.2316,3.2672,3.2316,3.2502,22427.9,2026-02-24 07:00:00+00:00
TRUMP,1771920000000,3.2504,3.2772,3.2415,3.2709,22230.5,2026-02-24 08:00:00+00:00
TRUMP,1771923600000,3.2723,3.2723,3.2347,3.2473,12341.8,2026-02-24 09:00:00+00:00
TRUMP,1771927200000,3.2505,3.2679,3.246,3.2663,12850.9,2026-02-24 10:00:00+00:00
TRUMP,1771930800000,3.2666,3.2687,3.255,3.2657,6915.3,2026-02-24 11:00:00+00:00
TRUMP,1771934400000,3.2657,3.2849,3.2601,3.2629,3867.6,2026-02-24 12:00:00+00:00
TRUMP,1771938000000,3.2655,3.2875,3.243,3.2766,5311.6,2026-02-24 13:00:00+00:00
TRUMP,1771941600000,3.2724,3.3551,3.2598,3.3368,20454.9,2026-02-24 14:00:00+00:00
TRUMP,1771945200000,3.3404,3.408,3.33,3.3677,64854.6,2026-02-24 15:00:00+00:00
TRUMP,1771948800000,3.3679,3.3951,3.3497,3.38,50966.0,2026-02-24 16:00:00+00:00
TRUMP,1771952400000,3.3762,3.3774,3.341,3.3595,23375.4,2026-02-24 17:00:00+00:00
TRUMP,1771956000000,3.3583,3.3783,3.3533,3.378,6869.5,2026-02-24 18:00:00+00:00
TRUMP,1771959600000,3.379,3.4504,3.3706,3.4473,43767.4,2026-02-24 19:00:00+00:00
TRUMP,1771963200000,3.4499,3.4888,3.374,3.379,63487.5,2026-02-24 20:00:00+00:00
TRUMP,1771966800000,3.379,3.383,3.3435,3.3622,29286.6,2026-02-24 21:00:00+00:00
TRUMP,1771970400000,3.3625,3.366,3.3523,3.3647,9580.2,2026-02-24 22:00:00+00:00
TRUMP,1771974000000,3.3651,3.3695,3.3471,3.3577,9109.5,2026-02-24 23:00:00+00:00
