coin,time_ms,open,high,low,close,volume,time
hyna:LIGHTER,1771707600000,1.5197,1.5505,1.5197,1.5403,374.0,2026-02-21 21:00:00+00:00
hyna:LIGHTER,1771711200000,1.5419,1.5504,1.5353,1.5421,176.0,2026-02-21 22:00:00+00:00
hyna:LIGHTER,1771714800000,1.5391,1.5391,1.5166,1.5241,400.0,2026-02-21 23:00:00+00:00
hyna:LIGHTER,1771718400000,1.5068,1.5231,1.4999,1.5117,377.0,2026-02-22 00:00:00+00:00
hyna:LIGHTER,1771722000000,1.5081,1.514,1.5033,1.5133,428.0,2026-02-22 01:00:00+00:00
hyna:LIGHTER,1771725600000,1.5122,1.5225,1.4834,1.4834,336.0,2026-02-22 02:00:00+00:00
hyna:LIGHTER,1771729200000,1.4883,1.4988,1.48,1.4874,560.0,2026-02-22 03:00:00+00:00
hyna:LIGHTER,1771732800000,1.4909,1.4961,1.4844,1.4961,132.0,2026-02-22 04:00:00+00:00
hyna:LIGHTER,1771736400000,1.4929,1.4985,1.4769,1.4939,352.0,2026-02-22 05:00:00+00:00
hyna:LIGHTER,1771740000000,1.4912,1.5065,1.4908,1.5047,242.0,2026-02-22 06:00:00+00:00
hyna:LIGHTER,1771743600000,1.5018,1.5187,1.4963,1.5063,264.0,2026-02-22 07:00:00+00:00
hyna:LIGHTER,1771747200000,1.5094,1.5155,1.4894,1.4894,1811.0,2026-02-22 08:00:00+00:00
hyna:LIGHTER,1771750800000,1.492,1.5006,1.4892,1.4955,88.0,2026-02-22 09:00:00+00:00
hyna:LIGHTER,1771754400000,1.4927,1.508,1.4927,1.4957,198.0,2026-02-22 10:00:00+00:00
hyna:LIGHTER,1771758000000,1.4982,1.5197,1.4982,1.5106,308.0,2026-02-22 11:00:00+00:00
hyna:LIGHTER,1771761600000,1.5146,1.5146,1.4836,1.4836,1033.0,2026-02-22 12:00:00+00:00
hyna:LIGHTER,1771765200000,1.4866,1.4866,1.4581,1.463,7229.0,2026-02-22 13:00:00+00:00
hyna:LIGHTER,1771768800000,1.4629,1.4723,1.455,1.4705,409.0,2026-02-22 14:00:00+00:00
hyna:LIGHTER,1771772400000,1.4679,1.4888,1.4629,1.4771,2231.0,2026-02-22 15:00:00+00:00
hyna:LIGHTER,1771776000000,1.4795,1.4879,1.4679,1.4785,396.0,2026-02-22 16:00:00+00:00
hyna:LIGHTER,1771779600000,1.4802,1.4802,1.4598,1.4727,198.0,2026-02-22 17:00:00+00:00
hyna:LIGHTER,1771783200000,1.4695,1.4699,1.4549,1.4549,176.0,2026-02-22 18:00:00+00:00
hyna:LIGHTER,1771786800000,1.4564,1.4597,1.4426,1.4597,291.0,2026-02-22 19:00:00+00:00
hyna:LIGHTER,1771790400000,1.4572,1.4572,1.4354,1.4378,275.0,2026-02-22 20:00:00+00:00
hyna:LIGHTER,1771794000000,1.4433,1.4456,1.4345,1.4456,143.0,2026-02-22 21:00:00+00:00
hyna:LIGHTER,1771797600000,1.4433,1.4546,1.4334,1.4546,198.0,2026-02-22 22:00:00+00:00
hyna:LIGHTER,1771801200000,1.4541,1.459,1.4397,1.4526,376.0,2026-02-22 23:00:00+00:00
hyna:LIGHTER,1771804800000,1.4501,1.4501,1.4204,1.4204,1970.0,2026-02-23 00:00:00+00:00
hyna:LIGHTER,1771808400000,1.4193,1.4211,1.3636,1.3678,2844.0,2026-02-23 01:00:00+00:00
hyna:LIGHTER,1771812000000,1.3691,1.3914,1.3584,1.3913,348.0,2026-02-23 02:00:00+00:00
hyna:LIGHTER,1771815600000,1.3884,1.393,1.3632,1.3705,308.0,2026-02-23 03:00:00+00:00
hyna:LIGHTER,1771819200000,1.3735,1.3808,1.3568,1.3711,404.0,2026-02-23 04:00:00+00:00
hyna:LIGHTER,1771822800000,1.368,1.3864,1.368,1.3864,277.0,2026-02-23 05:00:00+00:00
hyna:LIGHTER,1771826400000,1.3834,1.4025,1.3834,1.4025,242.0,2026-02-23 06:00:00+00:00
hyna:LIGHTER,1771830000000,1.4007,1.4115,1.3893,1.3979,563.0,2026-02-23 07:00:00+00:00
hyna:LIGHTER,1771833600000,1.4022,1.4174,1.3974,1.4044,1708.0,2026-02-23 08:00:00+00:00
hyna:LIGHTER,1771837200000,1.4068,1.4345,1.4026,1.4345,484.0,2026-02-23 09:00:00+00:00
hyna:LIGHTER,1771840800000,1.4303,1.4351,1.4131,1.4208,242.0,2026-02-23 10:00:00+00:00
hyna:LIGHTER,1771844400000,1.4197,1.4235,1.4114,1.4114,132.0,2026-02-23 11:00:00+00:00
hyna:LIGHTER,1771848000000,1.4129,1.4401,1.4062,1.4294,330.0,2026-02-23 12:00:00+00:00
hyna:LIGHTER,1771851600000,1.4343,1.457,1.4303,1.4369,706.0,2026-02-23 13:00:00+00:00
hyna:LIGHTER,1771855200000,1.4408,1.4408,1.4065,1.4129,833.0,2026-02-23 14:00:00+00:00
hyna:LIGHTER,1771858800000,1.4151,1.4206,1.378,1.3894,818.0,2026-02-23 15:00:00+00:00
hyna:LIGHTER,1771862400000,1.3874,1.3921,1.3697,1.3783,592.0,2026-02-23 16:00:00+00:00
hyna:LIGHTER,1771866000000,1.3816,1.3824,1.3596,1.3811,606.0,2026-02-23 17:00:00+00:00
hyna:LIGHTER,1771869600000,1.3806,1.3954,1.3732,1.3856,1162.0,2026-02-23 18:00:00+00:00
hyna:LIGHTER,1771873200000,1.3819,1.3819,1.3632,1.3632,475.0,2026-02-23 19:00:00+00:00
hyna:LIGHTER,1771876800000,1.3674,1.3834,1.3569,1.3796,484.0,2026-02-23 20:00:00+00:00
hyna:LIGHTER,1771880400000,1.3796,1.4027,1.3776,1.4027,564.0,2026-02-23 21:00:00+00:00
hyna:LIGHTER,1771884000000,1.3994,1.4055,1.3883,1.3888,316.0,2026-02-23 22:00:00+00:00
hyna:LIGHTER,1771887600000,1.3913,1.4006,1.3814,1.3906,176.0,2026-02-23 23:00:00+00:00
hyna:LIGHTER,1771891200000,1.3871,1.3945,1.3852,1.3852,88.0,2026-02-24 00:00:00+00:00
hyna:LIGHTER,1771894800000,1.3891,1.3891,1.3603,1.3706,660.0,2026-02-24 01:00:00+00:00
hyna:LIGHTER,1771898400000,1.3705,1.3787,1.3579,1.3682,358.0,2026-02-24 02:00:00+00:00
hyna:LIGHTER,1771902000000,1.365,1.365,1.3364,1.3364,2874.0,2026-02-24 03:00:00+00:00
hyna:LIGHTER,1771905600000,1.3403,1.349,1.3248,1.3449,352.0,2026-02-24 04:00:00+00:00
hyna:LIGHTER,1771909200000,1.343,1.3524,1.3349,1.3447,352.0,2026-02-24 05:00:00+00:00
hyna:LIGHTER,1771912800000,1.3471,1.3571,1.3424,1.3494,357.0,2026-02-24 06:00:00+00:00
hyna:LIGHTER,1771916400000,1.3522,1.3693,1.3518,1.367,2978.0,2026-02-24 07:00:00+00:00
hyna:LIGHTER,1771920000000,1.3669,1.3746,1.3565,1.3683,888.0,2026-02-24 08:00:00+00:00
hyna:LIGHTER,1771923600000,1.3684,1.3748,1.3577,1.3748,1485.0,2026-02-24 09:00:00+00:00
hyna:LIGHTER,1771927200000,1.3723,1.3753,1.3675,1.3738,132.0,2026-02-24 10:00:00+00:00
hyna:LIGHTER,1771930800000,1.3728,1.3728,1.3637,1.3637,88.0,2026-02-24 11:00:00+00:00
hyna:LIGHTER,1771934400000,1.3638,1.4159,1.359,1.3793,46738.0,2026-02-24 12:00:00+00:00
hyna:LIGHTER,1771938000000,1.3858,1.3953,1.3638,1.3708,4458.0,2026-02-24 13:00:00+00:00
hyna:LIGHTER,1771941600000,1.3724,1.4053,1.3613,1.4021,13377.0,2026-02-24 14:00:00+00:00
hyna:LIGHTER,1771945200000,1.3967,1.4225,1.3931,1.4127,725.0,2026-02-24 15:00:00+00:00
hyna:LIGHTER,1771948800000,1.4157,1.4427,1.4157,1.4315,7383.0,2026-02-24 16:00:00+00:00
hyna:LIGHTER,1771952400000,1.4284,1.4425,1.4229,1.4401,5518.0,2026-02-24 17:00:00+00:00
hyna:LIGHTER,1771956000000,1.4366,1.4461,1.4262,1.4262,488.0,2026-02-24 18:00:00+00:00
hyna:LIGHTER,1771959600000,1.4312,1.4398,1.4262,1.4379,470.0,2026-02-24 19:00:00+00:00
hyna:LIGHTER,1771963200000,1.4374,1.4546,1.4306,1.4413,514.0,2026-02-24 20:00:00+00:00
hyna:LIGHTER,1771966800000,1.4367,1.4409,1.4262,1.4409,286.0,2026-02-24 21:00:00+00:00
hyna:LIGHTER,1771970400000,1.4375,1.4375,1.4286,1.4375,88.0,2026-02-24 22:00:00+00:00
hyna:LIGHTER,1771974000000,1.4356,1.441,1.4262,1.4286,338.0,2026-02-24 23:00:00+00:00
hyna:LIGHTER,1771977600000,1.4309,1.4488,1.4263,1.4478,374.0,2026-02-25 00:00:00+00:00
hyna:LIGHTER,1771981200000,1.4435,1.5059,1.4372,1.4657,864.0,2026-02-25 01:00:00+00:00
hyna:LIGHTER,1771984800000,1.4701,1.4843,1.4569,1.4569,311.0,2026-02-25 02:00:00+00:00
hyna:LIGHTER,1771988400000,1.46,1.46,1.4252,1.4299,811.0,2026-02-25 03:00:00+00:00
hyna:LIGHTER,1771992000000,1.4314,1.4381,1.4142,1.4293,517.0,2026-02-25 04:00:00+00:00
hyna:LIGHTER,1771995600000,1.4323,1.4369,1.4143,1.4289,286.0,2026-02-25 05:00:00+00:00
hyna:LIGHTER,1771999200000,1.4274,1.4356,1.4254,1.4254,110.0,2026-02-25 06:00:00+00:00
hyna:LIGHTER,1772002800000,1.428,1.4406,1.4237,1.4404,198.0,2026-02-25 07:00:00+00:00
hyna:LIGHTER,1772006400000,1.4359,1.4419,1.3,1.3893,13917.0,2026-02-25 08:00:00+00:00
hyna:LIGHTER,1772010000000,1.3878,1.4,1.3784,1.3838,429.0,2026-02-25 09:00:00+00:00
hyna:LIGHTER,1772013600000,1.3866,1.4183,1.3853,1.3959,308.0,2026-02-25 10:00:00+00:00
hyna:LIGHTER,1772017200000,1.3983,1.4443,1.3983,1.4153,1001.0,2026-02-25 11:00:00+00:00
hyna:LIGHTER,1772020800000,1.4153,1.4384,1.4066,1.4327,1381.0,2026-02-25 12:00:00+00:00
hyna:LIGHTER,1772024400000,1.4343,1.4597,1.424,1.449,875.0,2026-02-25 13:00:00+00:00
hyna:LIGHTER,1772028000000,1.4558,1.4657,1.4445,1.4534,416.0,2026-02-25 14:00:00+00:00
hyna:LIGHTER,1772031600000,1.4533,1.4749,1.4275,1.4402,6427.0,2026-02-25 15:00:00+00:00
hyna:LIGHTER,1772035200000,1.4385,1.4856,1.4367,1.4765,3147.0,2026-02-25 16:00:00+00:00
hyna:LIGHTER,1772038800000,1.4735,1.5019,1.4729,1.4954,411.0,2026-02-25 17:00:00+00:00
hyna:LIGHTER,1772042400000,1.4954,1.4977,1.4603,1.494,386.0,2026-02-25 18:00:00+00:00
hyna:LIGHTER,1772046000000,1.4875,1.4911,1.4769,1.4851,241.0,2026-02-25 19:00:00+00:00
hyna:LIGHTER,1772049600000,1.4849,1.502,1.4718,1.4792,4791.0,2026-02-25 20:00:00+00:00
hyna:LIGHTER,1772053200000,1.4815,1.4991,1.4764,1.4855,23070.0,2026-02-25 21:00:00+00:00
hyna:LIGHTER,1772056800000,1.4826,1.5016,1.403,1.4825,3555.0,2026-02-25 22:00:00+00:00
hyna:LIGHTER,1772060400000,1.4832,1.4947,1.4452,1.4502,1276.0,2026-02-25 23:00:00+00:00
hyna:LIGHTER,1772064000000,1.4502,1.4883,1.4422,1.4659,2804.0,2026-02-26 00:00:00+00:00
hyna:LIGHTER,1772067600000,1.466,1.4804,1.4608,1.4648,3534.0,2026-02-26 01:00:00+00:00
hyna:LIGHTER,1772071200000,1.4663,1.4746,1.4497,1.4652,775.0,2026-02-26 02:00:00+00:00
hyna:LIGHTER,1772074800000,1.4668,1.4705,1.4551,1.4705,385.0,2026-02-26 03:00:00+00:00
hyna:LIGHTER,1772078400000,1.4693,1.4979,1.4643,1.4864,550.0,2026-02-26 04:00:00+00:00
hyna:LIGHTER,1772082000000,1.4835,1.4835,1.4599,1.4797,440.0,2026-02-26 05:00:00+00:00
hyna:LIGHTER,1772085600000,1.4762,1.5016,1.4689,1.4905,587.0,2026-02-26 06:00:00+00:00
hyna:LIGHTER,1772089200000,1.4922,1.5016,1.4759,1.4846,4019.0,2026-02-26 07:00:00+00:00
hyna:LIGHTER,1772092800000,1.4829,1.4932,1.4727,1.4727,684.0,2026-02-26 08:00:00+00:00
hyna:LIGHTER,1772096400000,1.4761,1.4835,1.4658,1.4691,330.0,2026-02-26 09:00:00+00:00
hyna:LIGHTER,1772100000000,1.4697,1.4741,1.4358,1.4528,360.0,2026-02-26 10:00:00+00:00
hyna:LIGHTER,1772103600000,1.4525,1.4591,1.436,1.4453,1149.0,2026-02-26 11:00:00+00:00
hyna:LIGHTER,1772107200000,1.443,1.4584,1.439,1.4508,784.0,2026-02-26 12:00:00+00:00
hyna:LIGHTER,1772110800000,1.4559,1.4676,1.4555,1.456,163.0,2026-02-26 13:00:00+00:00
hyna:LIGHTER,1772114400000,1.4579,1.4735,1.4425,1.4503,585.0,2026-02-26 14:00:00+00:00
hyna:LIGHTER,1772118000000,1.457,1.4599,1.4293,1.4433,836.0,2026-02-26 15:00:00+00:00
hyna:LIGHTER,1772121600000,1.4486,1.4554,1.4213,1.425,716.0,2026-02-26 16:00:00+00:00
hyna:LIGHTER,1772125200000,1.4251,1.437,1.4114,1.4253,6696.0,2026-02-26 17:00:00+00:00
hyna:LIGHTER,1772128800000,1.4232,1.4357,1.4129,1.4328,1226.0,2026-02-26 18:00:00+00:00
hyna:LIGHTER,1772132400000,1.4324,1.4511,1.4324,1.4389,537.0,2026-02-26 19:00:00+00:00
