coin,time_ms,open,high,low,close,volume,time
@180,1772082000000,0.99907,0.99907,0.99907,0.99907,0.0,2026-02-26 05:00:00+00:00
@180,1772085600000,0.99907,0.99907,0.99907,0.99907,0.0,2026-02-26 06:00:00+00:00
@180,1772089200000,0.99907,0.99907,0.99907,0.99907,0.0,2026-02-26 07:00:00+00:00
@180,1772092800000,0.99907,0.99907,0.99907,0.99907,0.0,2026-02-26 08:00:00+00:00
@180,1772096400000,0.99907,0.99907,0.99907,0.99907,0.0,2026-02-26 09:00:00+00:00
@180,1772100000000,0.99907,0.99907,0.99907,0.99907,0.0,2026-02-26 10:00:00+00:00
@180,1772103600000,0.99907,0.99907,0.99907,0.99907,0.0,2026-02-26 11:00:00+00:00
@180,1772107200000,0.99907,0.99907,0.99907,0.99907,0.0,2026-02-26 12:00:00+00:00
@180,1772110800000,0.99907,0.99907,0.99907,0.99907,0.0,2026-02-26 13:00:00+00:00
@180,1772114400000,1.0147,1.0147,0.99551,0.99551,10307.44,2026-02-26 14:00:00+00:00
@180,1772118000000,0.9966,1.0146,0.99551,0.99551,241.03,2026-02-26 15:00:00+00:00
@180,1772121600000,1.0146,1.0146,0.99551,0.99551,277.47,2026-02-26 16:00:00+00:00
@180,1772125200000,1.0146,1.0147,0.99551,0.99551,2325.13,2026-02-26 17:00:00+00:00
@180,1772128800000,0.99551,0.99551,0.99551,0.99551,0.0,2026-02-26 18:00:00+00:00
@180,1772132400000,0.99551,0.99551,0.99551,0.99551,0.0,2026-02-26 19:00:00+00:00
@180,1772136000000,0.9956,1.0145,0.9956,0.996,542.07,2026-02-26 20:00:00+00:00
@180,1772139600000,1.014,1.0145,0.9956,0.9956,286.39,2026-02-26 21:00:00+00:00
@180,1772143200000,0.9956,0.9956,0.9956,0.9956,0.0,2026-02-26 22:00:00+00:00
@180,1772146800000,0.9956,0.9956,0.9956,0.9956,0.0,2026-02-26 23:00:00+00:00
@180,1772150400000,0.9957,0.9957,0.9957,0.9957,0.07,2026-02-27 00:00:00+00:00
@180,1772154000000,0.9957,0.9957,0.9957,0.9957,0.0,2026-02-27 01:00:00+00:00
@180,1772157600000,1.0053,1.0053,0.9957,0.9957,20.89,2026-02-27 02:00:00+00:00
@180,1772161200000,0.9957,0.9957,0.9957,0.9957,0.0,2026-02-27 03:00:00+00:00
@180,1772164800000,0.9957,0.9957,0.9957,0.9957,0.0,2026-02-27 04:00:00+00:00
@180,1772168400000,1.0053,1.0147,0.9959,0.9959,3998.8,2026-02-27 05:00:00+00:00
@180,1772172000000,1.0145,1.0147,0.9959,0.9959,9294.25,2026-02-27 06:00:00+00:00
@180,1772175600000,0.9959,0.9959,0.9959,0.9959,0.0,2026-02-27 07:00:00+00:00
@180,1772179200000,0.9959,0.9959,0.9959,0.9959,1.0,2026-02-27 08:00:00+00:00
@180,1772182800000,0.9959,0.9959,0.9959,0.9959,0.0,2026-02-27 09:00:00+00:00
@180,1772186400000,0.9959,0.9959,0.9959,0.9959,0.0,2026-02-27 10:00:00+00:00
@180,1772190000000,0.996,1.0133,0.996,0.996,2550.52,2026-02-27 11:00:00+00:00
@180,1772193600000,0.996,0.996,0.996,0.996,0.0,2026-02-27 12:00:00+00:00
@180,1772197200000,0.996,0.996,0.996,0.996,0.0,2026-02-27 13:00:00+00:00
@180,1772200800000,1.0046,1.0132,0.99604,0.99604,4682.43,2026-02-27 14:00:00+00:00
@180,1772204400000,0.99604,0.99604,0.99604,0.99604,0.0,2026-02-27 15:00:00+00:00
@180,1772208000000,0.99604,0.99604,0.99604,0.99604,0.0,2026-02-27 16:00:00+00:00
@180,1772211600000,0.99604,0.99604,0.99604,0.99604,0.0,2026-02-27 17:00:00+00:00
@180,1772215200000,0.99604,0.99604,0.99604,0.99604,0.0,2026-02-27 18:00:00+00:00
@180,1772218800000,0.99604,0.99604,0.99604,0.99604,0.0,2026-02-27 19:00:00+00:00
@180,1772222400000,0.99604,0.99604,0.99604,0.99604,0.0,2026-02-27 20:00:00+00:00
@180,1772226000000,0.99604,0.99604,0.99604,0.99604,0.0,2026-02-27 21:00:00+00:00
@180,1772229600000,0.99604,0.99604,0.99604,0.99604,0.0,2026-02-27 22:00:00+00:00
@180,1772233200000,0.99604,0.99604,0.99604,0.99604,0.0,2026-02-27 23:00:00+00:00
@180,1772236800000,0.99682,0.99682,0.99682,0.99682,0.01,2026-02-28 00:00:00+00:00
@180,1772240400000,0.99682,0.99682,0.99682,0.99682,0.0,2026-02-28 01:00:00+00:00
@180,1772244000000,1.0123,1.0123,0.99682,0.99682,32.76,2026-02-28 02:00:00+00:00
@180,1772247600000,0.99682,0.99682,0.99682,0.99682,0.0,2026-02-28 03:00:00+00:00
@180,1772251200000,0.99682,0.99682,0.99682,0.99682,0.0,2026-02-28 04:00:00+00:00
@180,1772254800000,1.0123,1.0148,0.99678,0.99678,19746.56,2026-02-28 05:00:00+00:00
@180,1772258400000,0.99678,0.99678,0.99678,0.99678,0.0,2026-02-28 06:00:00+00:00
@180,1772262000000,1.0143,1.0143,0.9968,0.9968,387.66,2026-02-28 07:00:00+00:00
@180,1772265600000,1.014,1.014,0.99698,0.99698,198.85,2026-02-28 08:00:00+00:00
@180,1772269200000,0.99698,0.99698,0.99698,0.99698,0.0,2026-02-28 09:00:00+00:00
@180,1772272800000,0.99698,0.99698,0.99698,0.99698,0.0,2026-02-28 10:00:00+00:00
@180,1772276400000,0.99698,0.99698,0.99698,0.99698,0.0,2026-02-28 11:00:00+00:00
@180,1772280000000,1.0139,1.0139,0.99699,0.99699,77.28,2026-02-28 12:00:00+00:00
@180,1772283600000,0.99699,0.99699,0.99699,0.99699,0.0,2026-02-28 13:00:00+00:00
@180,1772287200000,0.99699,0.99699,0.99699,0.99699,0.0,2026-02-28 14:00:00+00:00
@180,1772290800000,0.99699,0.99699,0.99699,0.99699,0.0,2026-02-28 15:00:00+00:00
@180,1772294400000,0.99699,0.99699,0.99699,0.99699,0.0,2026-02-28 16:00:00+00:00
@180,1772298000000,0.99699,0.99699,0.99699,0.99699,0.0,2026-02-28 17:00:00+00:00
@180,1772301600000,1.0136,1.0136,0.99702,0.99702,986.62,2026-02-28 18:00:00+00:00
@180,1772305200000,0.99702,0.99702,0.99702,0.99702,0.0,2026-02-28 19:00:00+00:00
@180,1772308800000,1.0,1.0,1.0,1.0,17.51,2026-02-28 20:00:00+00:00
@180,1772312400000,1.0,1.0,1.0,1.0,0.0,2026-02-28 21:00:00+00:00
@180,1772316000000,1.0,1.0,1.0,1.0,0.0,2026-02-28 22:00:00+00:00
@180,1772319600000,1.0,1.0,1.0,1.0,0.0,2026-02-28 23:00:00+00:00
@180,1772323200000,1.0,1.0,1.0,1.0,0.04,2026-03-01 00:00:00+00:00
@180,1772326800000,1.0,1.0,1.0,1.0,0.0,2026-03-01 01:00:00+00:00
@180,1772330400000,1.0,1.0,1.0,1.0,0.0,2026-03-01 02:00:00+00:00
@180,1772334000000,1.0129,1.0129,0.998,0.998,999.66,2026-03-01 03:00:00+00:00
@180,1772337600000,0.998,0.998,0.998,0.998,0.0,2026-03-01 04:00:00+00:00
@180,1772341200000,0.998,0.998,0.998,0.998,0.0,2026-03-01 05:00:00+00:00
@180,1772344800000,0.998,0.998,0.998,0.998,0.0,2026-03-01 06:00:00+00:00
@180,1772348400000,0.998,0.998,0.998,0.998,0.0,2026-03-01 07:00:00+00:00
@180,1772352000000,0.998,0.998,0.998,0.998,0.0,2026-03-01 08:00:00+00:00
@180,1772355600000,0.998,0.998,0.998,0.998,0.0,2026-03-01 09:00:00+00:00
@180,1772359200000,0.998,0.998,0.998,0.998,0.0,2026-03-01 10:00:00+00:00
@180,1772362800000,0.998,0.998,0.998,0.998,0.0,2026-03-01 11:00:00+00:00
@180,1772366400000,0.998,0.998,0.998,0.998,0.0,2026-03-01 12:00:00+00:00
@180,1772370000000,0.998,0.998,0.998,0.998,0.0,2026-03-01 13:00:00+00:00
@180,1772373600000,0.998,0.998,0.998,0.998,0.0,2026-03-01 14:00:00+00:00
@180,1772377200000,0.998,0.998,0.998,0.998,0.0,2026-03-01 15:00:00+00:00
@180,1772380800000,1.0121,1.0121,0.99815,0.99815,918.27,2026-03-01 16:00:00+00:00
@180,1772384400000,0.99815,0.99815,0.99815,0.99815,0.0,2026-03-01 17:00:00+00:00
@180,1772388000000,0.99815,0.99815,0.99815,0.99815,0.0,2026-03-01 18:00:00+00:00
@180,1772391600000,0.99815,0.99815,0.99815,0.99815,0.0,2026-03-01 19:00:00+00:00
@180,1772395200000,0.99815,0.99815,0.99815,0.99815,0.0,2026-03-01 20:00:00+00:00
@180,1772398800000,0.99815,0.99815,0.99815,0.99815,0.0,2026-03-01 21:00:00+00:00
@180,1772402400000,0.99815,0.99815,0.99815,0.99815,0.0,2026-03-01 22:00:00+00:00
@180,1772406000000,0.99815,0.99815,0.99815,0.99815,0.0,2026-03-01 23:00:00+00:00
@180,1772409600000,0.99902,0.99902,0.99902,0.99902,0.01,2026-03-02 00:00:00+00:00
@180,1772413200000,0.99902,0.99902,0.99902,0.99902,0.0,2026-03-02 01:00:00+00:00
@180,1772416800000,0.99902,0.99902,0.99902,0.99902,0.0,2026-03-02 02:00:00+00:00
@180,1772420400000,0.99902,0.99902,0.99902,0.99902,0.0,2026-03-02 03:00:00+00:00
@180,1772424000000,0.99902,0.99902,0.99902,0.99902,0.0,2026-03-02 04:00:00+00:00
@180,1772427600000,0.99904,0.99904,0.99904,0.99904,31.0,2026-03-02 05:00:00+00:00
@180,1772431200000,0.99904,0.99904,0.99904,0.99904,0.0,2026-03-02 06:00:00+00:00
@180,1772434800000,0.99904,0.99904,0.99904,0.99904,0.0,2026-03-02 07:00:00+00:00
@180,1772438400000,0.99904,0.99904,0.99904,0.99904,0.0,2026-03-02 08:00:00+00:00
@180,1772442000000,0.99904,0.99904,0.99904,0.99904,0.0,2026-03-02 09:00:00+00:00
@180,1772445600000,0.99904,0.99904,0.99904,0.99904,0.0,2026-03-02 10:00:00+00:00
@180,1772449200000,0.99904,0.99904,0.99904,0.99904,0.0,2026-03-02 11:00:00+00:00
@180,1772452800000,0.99904,0.99904,0.99904,0.99904,0.0,2026-03-02 12:00:00+00:00
@180,1772456400000,1.006,1.006,0.99905,0.99905,412.41,2026-03-02 13:00:00+00:00
@180,1772460000000,0.99905,0.99905,0.99905,0.99905,0.0,2026-03-02 14:00:00+00:00
@180,1772463600000,0.99905,0.99905,0.99905,0.99905,0.0,2026-03-02 15:00:00+00:00
@180,1772467200000,0.99905,0.99905,0.99905,0.99905,0.0,2026-03-02 16:00:00+00:00
@180,1772470800000,1.006,1.006,0.99905,0.99905,120.05,2026-03-02 17:00:00+00:00
@180,1772474400000,0.99905,0.99905,0.99905,0.99905,0.0,2026-03-02 18:00:00+00:00
@180,1772478000000,0.99905,0.99905,0.99905,0.99905,0.0,2026-03-02 19:00:00+00:00
@180,1772481600000,0.99905,0.99905,0.99905,0.99905,0.0,2026-03-02 20:00:00+00:00
@180,1772485200000,0.99905,1.0025,0.99905,1.0025,1230.62,2026-03-02 21:00:00+00:00
@180,1772488800000,1.0025,1.0025,1.0025,1.0025,0.0,2026-03-02 22:00:00+00:00
@180,1772492400000,1.0048,1.0048,0.99905,0.99905,164.44,2026-03-02 23:00:00+00:00
@180,1772496000000,0.99905,0.99905,0.99905,0.99905,1.2,2026-03-03 00:00:00+00:00
@180,1772499600000,1.0048,1.0048,0.99905,0.99905,298.52,2026-03-03 01:00:00+00:00
@180,1772503200000,0.99905,0.99905,0.99905,0.99905,0.0,2026-03-03 02:00:00+00:00
@180,1772506800000,0.99905,0.99905,0.99905,0.99905,0.0,2026-03-03 03:00:00+00:00
@180,1772510400000,0.99905,0.99905,0.99905,0.99905,0.0,2026-03-03 04:00:00+00:00
@180,1772514000000,0.99905,0.99905,0.99905,0.99905,0.0,2026-03-03 05:00:00+00:00
@180,1772517600000,0.99905,0.99905,0.99905,0.99905,0.0,2026-03-03 06:00:00+00:00
@180,1772521200000,0.99905,0.99905,0.99905,0.99905,0.0,2026-03-03 07:00:00+00:00
@180,1772524800000,0.99905,0.99905,0.99905,0.99905,0.0,2026-03-03 08:00:00+00:00
@180,1772528400000,0.99905,0.99905,0.99905,0.99905,0.0,2026-03-03 09:00:00+00:00
@180,1772532000000,0.99905,0.99905,0.99905,0.99905,0.0,2026-03-03 10:00:00+00:00
@180,1772535600000,0.99905,0.99905,0.99905,0.99905,0.0,2026-03-03 11:00:00+00:00
@180,1772539200000,1.0029,1.003,0.99817,0.99817,6356.36,2026-03-03 12:00:00+00:00
@180,1772542800000,0.99817,0.99817,0.99817,0.99817,0.0,2026-03-03 13:00:00+00:00
@180,1772546400000,1.003,1.003,0.99817,0.99817,434.1,2026-03-03 14:00:00+00:00
@180,1772550000000,0.99817,0.99817,0.99817,0.99817,34.86,2026-03-03 15:00:00+00:00
@180,1772553600000,0.99817,0.99817,0.99817,0.99817,0.0,2026-03-03 16:00:00+00:00
@180,1772557200000,0.99817,0.99817,0.99817,0.99817,0.0,2026-03-03 17:00:00+00:00
@180,1772560800000,1.003,1.0085,1.003,1.0085,1502.68,2026-03-03 18:00:00+00:00
@180,1772564400000,1.0085,1.0085,1.0085,1.0085,0.0,2026-03-03 19:00:00+00:00
@180,1772568000000,1.0085,1.0085,1.0085,1.0085,0.0,2026-03-03 20:00:00+00:00
@180,1772571600000,1.0085,1.0085,1.0085,1.0085,0.0,2026-03-03 21:00:00+00:00
@180,1772575200000,1.0085,1.0085,1.0085,1.0085,0.0,2026-03-03 22:00:00+00:00
@180,1772578800000,1.0085,1.0085,1.0085,1.0085,0.0,2026-03-03 23:00:00+00:00
@180,1772582400000,0.999,0.999,0.999,0.999,0.02,2026-03-04 00:00:00+00:00
@180,1772586000000,0.999,0.999,0.999,0.999,0.0,2026-03-04 01:00:00+00:00
@180,1772589600000,0.999,0.999,0.999,0.999,0.0,2026-03-04 02:00:00+00:00
@180,1772593200000,0.999,0.999,0.999,0.999,0.0,2026-03-04 03:00:00+00:00
@180,1772596800000,0.999,0.999,0.999,0.999,0.0,2026-03-04 04:00:00+00:00
@180,1772600400000,0.999,0.999,0.999,0.999,0.0,2026-03-04 05:00:00+00:00
@180,1772604000000,0.999,0.999,0.999,0.999,0.0,2026-03-04 06:00:00+00:00
@180,1772607600000,0.999,0.999,0.999,0.999,0.0,2026-03-04 07:00:00+00:00
@180,1772611200000,1.005,1.005,1.005,1.005,2302.3,2026-03-04 08:00:00+00:00
@180,1772614800000,1.005,1.005,1.005,1.005,0.0,2026-03-04 09:00:00+00:00
@180,1772618400000,1.005,1.005,1.005,1.005,0.0,2026-03-04 10:00:00+00:00
@180,1772622000000,1.005,1.005,1.005,1.005,0.0,2026-03-04 11:00:00+00:00
@180,1772625600000,1.005,1.005,1.005,1.005,0.0,2026-03-04 12:00:00+00:00
@180,1772629200000,1.005,1.005,1.005,1.005,0.0,2026-03-04 13:00:00+00:00
@180,1772632800000,1.005,1.005,1.005,1.005,92.0,2026-03-04 14:00:00+00:00
@180,1772636400000,0.999,0.999,0.999,0.999,288.51,2026-03-04 15:00:00+00:00
@180,1772640000000,0.999,0.999,0.999,0.999,2486.97,2026-03-04 16:00:00+00:00
@180,1772643600000,0.999,0.999,0.999,0.999,0.0,2026-03-04 17:00:00+00:00
@180,1772647200000,0.999,0.999,0.999,0.999,0.0,2026-03-04 18:00:00+00:00
@180,1772650800000,0.999,0.999,0.999,0.999,0.0,2026-03-04 19:00:00+00:00
@180,1772654400000,0.999,0.999,0.999,0.999,0.0,2026-03-04 20:00:00+00:00
@180,1772658000000,0.999,0.999,0.999,0.999,0.0,2026-03-04 21:00:00+00:00
@180,1772661600000,0.999,0.999,0.999,0.999,0.0,2026-03-04 22:00:00+00:00
@180,1772665200000,0.999,0.999,0.99827,0.99827,104.78,2026-03-04 23:00:00+00:00
@180,1772668800000,0.99827,0.99827,0.99827,0.99827,0.0,2026-03-05 00:00:00+00:00
@180,1772672400000,0.99827,0.99827,0.99827,0.99827,0.0,2026-03-05 01:00:00+00:00
@180,1772676000000,0.99827,0.99827,0.99827,0.99827,0.0,2026-03-05 02:00:00+00:00
@180,1772679600000,0.99827,0.99827,0.99827,0.99827,0.0,2026-03-05 03:00:00+00:00
@180,1772683200000,0.99827,0.99827,0.99827,0.99827,0.0,2026-03-05 04:00:00+00:00
@180,1772686800000,0.99827,0.99827,0.99827,0.99827,0.0,2026-03-05 05:00:00+00:00
@180,1772690400000,0.99827,0.99827,0.99827,0.99827,0.0,2026-03-05 06:00:00+00:00
@180,1772694000000,0.99827,0.99827,0.99827,0.99827,0.0,2026-03-05 07:00:00+00:00
@180,1772697600000,0.99827,0.99827,0.99827,0.99827,0.0,2026-03-05 08:00:00+00:00
@180,1772701200000,0.9983,0.9983,0.9983,0.9983,356.03,2026-03-05 09:00:00+00:00
@180,1772704800000,0.9983,0.9983,0.9983,0.9983,0.0,2026-03-05 10:00:00+00:00
@180,1772708400000,0.9983,0.9983,0.9983,0.9983,0.0,2026-03-05 11:00:00+00:00
@180,1772712000000,0.9983,0.9983,0.9983,0.9983,0.0,2026-03-05 12:00:00+00:00
@180,1772715600000,0.9983,0.9983,0.9983,0.9983,0.0,2026-03-05 13:00:00+00:00
@180,1772719200000,0.9983,0.9983,0.9983,0.9983,0.0,2026-03-05 14:00:00+00:00
@180,1772722800000,0.9983,0.9983,0.9983,0.9983,0.0,2026-03-05 15:00:00+00:00
@180,1772726400000,0.9983,0.9983,0.9983,0.9983,0.0,2026-03-05 16:00:00+00:00
@180,1772730000000,0.9983,0.9983,0.9983,0.9983,0.0,2026-03-05 17:00:00+00:00
@180,1772733600000,0.9983,0.9983,0.9983,0.9983,0.0,2026-03-05 18:00:00+00:00
@180,1772737200000,1.0048,1.0048,0.9984,0.9984,1001.25,2026-03-05 19:00:00+00:00
@180,1772740800000,0.9984,0.9984,0.9984,0.9984,0.0,2026-03-05 20:00:00+00:00
@180,1772744400000,0.9984,0.9984,0.9984,0.9984,0.0,2026-03-05 21:00:00+00:00
@180,1772748000000,0.9984,0.9984,0.9984,0.9984,0.0,2026-03-05 22:00:00+00:00
@180,1772751600000,0.9985,0.9985,0.9985,0.9985,3044.56,2026-03-05 23:00:00+00:00
@180,1772755200000,0.9985,0.9985,0.9985,0.9985,0.0,2026-03-06 00:00:00+00:00
@180,1772758800000,0.9985,0.9985,0.9985,0.9985,0.0,2026-03-06 01:00:00+00:00
@180,1772762400000,0.9985,0.9985,0.9985,0.9985,0.0,2026-03-06 02:00:00+00:00
@180,1772766000000,0.9985,0.9985,0.9985,0.9985,0.0,2026-03-06 03:00:00+00:00
@180,1772769600000,0.9985,0.9985,0.9985,0.9985,0.0,2026-03-06 04:00:00+00:00
@180,1772773200000,0.9985,0.9985,0.9985,0.9985,0.0,2026-03-06 05:00:00+00:00
@180,1772776800000,1.004,1.01,0.9985,0.9985,2257.52,2026-03-06 06:00:00+00:00
@180,1772780400000,0.9985,0.9985,0.9985,0.9985,0.0,2026-03-06 07:00:00+00:00
@180,1772784000000,0.9985,0.9985,0.9985,0.9985,0.0,2026-03-06 08:00:00+00:00
@180,1772787600000,0.9985,0.9985,0.9985,0.9985,0.0,2026-03-06 09:00:00+00:00
@180,1772791200000,0.9985,0.9985,0.9985,0.9985,0.0,2026-03-06 10:00:00+00:00
@180,1772794800000,0.9985,0.9985,0.9985,0.9985,0.0,2026-03-06 11:00:00+00:00
@180,1772798400000,1.005,1.0077,0.99851,0.99851,906.81,2026-03-06 12:00:00+00:00
@180,1772802000000,0.99851,0.99851,0.99851,0.99851,0.0,2026-03-06 13:00:00+00:00
@180,1772805600000,1.0077,1.0091,0.99851,0.99851,793.0,2026-03-06 14:00:00+00:00
@180,1772809200000,1.0091,1.0091,0.99851,0.99851,495.12,2026-03-06 15:00:00+00:00
@180,1772812800000,0.99851,0.99851,0.99851,0.99851,0.0,2026-03-06 16:00:00+00:00
@180,1772816400000,0.99851,0.99851,0.99851,0.99851,0.0,2026-03-06 17:00:00+00:00
@180,1772820000000,0.99851,0.99851,0.9953,0.9953,995.13,2026-03-06 18:00:00+00:00
@180,1772823600000,0.9953,0.9953,0.9953,0.9953,0.0,2026-03-06 19:00:00+00:00
@180,1772827200000,1.008,1.008,0.99531,0.99531,40.58,2026-03-06 20:00:00+00:00
@180,1772830800000,0.99531,0.99531,0.99531,0.99531,0.0,2026-03-06 21:00:00+00:00
@180,1772834400000,0.99531,0.99531,0.99531,0.99531,0.0,2026-03-06 22:00:00+00:00
@180,1772838000000,0.99531,0.99531,0.99531,0.99531,0.0,2026-03-06 23:00:00+00:00
@180,1772841600000,0.99803,0.99803,0.99803,0.99803,0.02,2026-03-07 00:00:00+00:00
@180,1772845200000,0.99803,0.99803,0.99803,0.99803,0.0,2026-03-07 01:00:00+00:00
@180,1772848800000,0.99803,0.99803,0.99803,0.99803,0.0,2026-03-07 02:00:00+00:00
@180,1772852400000,0.99803,0.99803,0.99803,0.99803,0.0,2026-03-07 03:00:00+00:00
@180,1772856000000,0.99803,0.99803,0.99803,0.99803,0.0,2026-03-07 04:00:00+00:00
@180,1772859600000,0.99803,0.99803,0.99803,0.99803,0.0,2026-03-07 05:00:00+00:00
@180,1772863200000,0.99803,0.99803,0.99803,0.99803,0.0,2026-03-07 06:00:00+00:00
@180,1772866800000,0.99803,0.99803,0.99803,0.99803,0.0,2026-03-07 07:00:00+00:00
@180,1772870400000,0.99803,0.99803,0.99803,0.99803,0.0,2026-03-07 08:00:00+00:00
@180,1772874000000,0.99805,0.99805,0.99805,0.99805,1304.88,2026-03-07 09:00:00+00:00
@180,1772877600000,0.99805,0.99805,0.99805,0.99805,0.0,2026-03-07 10:00:00+00:00
@180,1772881200000,0.99805,0.99805,0.99805,0.99805,0.0,2026-03-07 11:00:00+00:00
@180,1772884800000,0.99805,0.99805,0.99805,0.99805,0.0,2026-03-07 12:00:00+00:00
@180,1772888400000,0.99805,0.99805,0.99805,0.99805,0.0,2026-03-07 13:00:00+00:00
@180,1772892000000,0.99805,0.99805,0.99805,0.99805,0.0,2026-03-07 14:00:00+00:00
@180,1772895600000,0.99805,0.99805,0.99805,0.99805,0.0,2026-03-07 15:00:00+00:00
@180,1772899200000,1.002,1.002,0.99804,0.99804,853.37,2026-03-07 16:00:00+00:00
@180,1772902800000,0.99804,0.99804,0.99804,0.99804,0.0,2026-03-07 17:00:00+00:00
@180,1772906400000,0.99804,0.99804,0.99804,0.99804,33.97,2026-03-07 18:00:00+00:00
@180,1772910000000,0.99804,0.99804,0.99804,0.99804,0.0,2026-03-07 19:00:00+00:00
@180,1772913600000,1.002,1.002,0.99804,0.99804,109.74,2026-03-07 20:00:00+00:00
@180,1772917200000,0.99804,0.99804,0.99804,0.99804,0.0,2026-03-07 21:00:00+00:00
@180,1772920800000,0.99804,0.99804,0.99804,0.99804,0.0,2026-03-07 22:00:00+00:00
@180,1772924400000,0.99804,0.99804,0.99804,0.99804,0.0,2026-03-07 23:00:00+00:00
@180,1772928000000,0.99804,0.99804,0.99804,0.99804,0.0,2026-03-08 00:00:00+00:00
@180,1772931600000,0.99804,0.99804,0.99804,0.99804,0.0,2026-03-08 01:00:00+00:00
@180,1772935200000,0.99804,0.99804,0.99804,0.99804,0.0,2026-03-08 02:00:00+00:00
@180,1772938800000,0.99804,0.99804,0.99804,0.99804,0.0,2026-03-08 03:00:00+00:00
@180,1772942400000,0.998,1.0019,0.998,0.99893,3538.81,2026-03-08 04:00:00+00:00
@180,1772946000000,0.99893,0.99893,0.99893,0.99893,0.0,2026-03-08 05:00:00+00:00
@180,1772949600000,0.99893,0.99893,0.99893,0.99893,0.0,2026-03-08 06:00:00+00:00
@180,1772953200000,0.99893,0.99893,0.99893,0.99893,0.0,2026-03-08 07:00:00+00:00
@180,1772956800000,0.99893,0.99893,0.99893,0.99893,0.0,2026-03-08 08:00:00+00:00
@180,1772960400000,0.998,1.0147,0.99604,0.99604,2616.58,2026-03-08 09:00:00+00:00
@180,1772964000000,1.0147,1.48,0.99525,0.996,17733.0,2026-03-08 10:00:00+00:00
@180,1772967600000,0.996,1.0232,0.99526,0.99526,1330.57,2026-03-08 11:00:00+00:00
@180,1772971200000,1.0233,1.0289,0.996,0.996,1727.71,2026-03-08 12:00:00+00:00
@180,1772974800000,0.996,1.014,0.99526,1.014,293.39,2026-03-08 13:00:00+00:00
@180,1772978400000,0.99526,0.99526,0.99526,0.99526,46.61,2026-03-08 14:00:00+00:00
@180,1772982000000,0.99526,0.99526,0.99526,0.99526,0.0,2026-03-08 15:00:00+00:00
@180,1772985600000,0.99534,0.99534,0.99534,0.99534,100.82,2026-03-08 16:00:00+00:00
@180,1772989200000,0.99534,1.0217,0.99534,0.999,1399.44,2026-03-08 17:00:00+00:00
@180,1772992800000,0.999,0.999,0.999,0.999,0.0,2026-03-08 18:00:00+00:00
@180,1772996400000,0.9997,0.9997,0.9997,0.9997,444.8,2026-03-08 19:00:00+00:00
@180,1773000000000,1.0204,1.0204,0.99973,0.99973,29.38,2026-03-08 20:00:00+00:00
@180,1773003600000,0.99999,1.0001,0.99999,1.0001,61.23,2026-03-08 21:00:00+00:00
@180,1773007200000,1.0001,1.029,1.0,1.0,7463.05,2026-03-08 22:00:00+00:00
@180,1773010800000,0.99999,0.99999,0.99999,0.99999,3734.32,2026-03-08 23:00:00+00:00
@180,1773014400000,0.99999,0.99999,0.99999,0.99999,123.49,2026-03-09 00:00:00+00:00
@180,1773018000000,0.99999,0.99999,0.99999,0.99999,30.52,2026-03-09 01:00:00+00:00
@180,1773021600000,0.99999,0.99999,0.99999,0.99999,0.0,2026-03-09 02:00:00+00:00
@180,1773025200000,0.99999,0.99999,0.99999,0.99999,0.0,2026-03-09 03:00:00+00:00
@180,1773028800000,0.99999,0.99999,0.99999,0.99999,0.0,2026-03-09 04:00:00+00:00
@180,1773032400000,0.99999,0.99999,0.99999,0.99999,0.0,2026-03-09 05:00:00+00:00
@180,1773036000000,0.99999,0.99999,0.99999,0.99999,30.66,2026-03-09 06:00:00+00:00
@180,1773039600000,0.99999,0.99999,0.99999,0.99999,0.0,2026-03-09 07:00:00+00:00
@180,1773043200000,1.2969,1.2969,0.99526,0.99526,10979.59,2026-03-09 08:00:00+00:00
@180,1773046800000,0.99526,1.0172,0.99526,1.016,13501.34,2026-03-09 09:00:00+00:00
@180,1773050400000,1.001,1.0154,0.99551,1.0154,4659.74,2026-03-09 10:00:00+00:00
@180,1773054000000,0.996,0.996,0.996,0.996,60.72,2026-03-09 11:00:00+00:00
@180,1773057600000,0.996,0.996,0.996,0.996,0.0,2026-03-09 12:00:00+00:00
@180,1773061200000,0.9955,0.99551,0.9955,0.99551,3103.5,2026-03-09 13:00:00+00:00
@180,1773064800000,1.0144,1.0144,0.99802,0.99802,3293.03,2026-03-09 14:00:00+00:00
@180,1773068400000,0.99802,0.99802,0.9961,0.9961,108.27,2026-03-09 15:00:00+00:00
@180,1773072000000,0.99526,0.99526,0.99526,0.99526,21.63,2026-03-09 16:00:00+00:00
@180,1773075600000,1.0031,1.0031,1.0031,1.0031,1371.45,2026-03-09 17:00:00+00:00
@180,1773079200000,1.0031,1.0031,1.0031,1.0031,0.0,2026-03-09 18:00:00+00:00
@180,1773082800000,1.0031,1.0031,1.0031,1.0031,0.0,2026-03-09 19:00:00+00:00
@180,1773086400000,1.0031,1.0031,1.0031,1.0031,0.0,2026-03-09 20:00:00+00:00
@180,1773090000000,1.0031,1.0031,1.0031,1.0031,0.0,2026-03-09 21:00:00+00:00
@180,1773093600000,0.99999,1.0096,0.51066,1.0096,43561.87,2026-03-09 22:00:00+00:00
@180,1773097200000,1.0094,1.0094,0.999,0.999,10440.65,2026-03-09 23:00:00+00:00
