coin,time_ms,open,high,low,close,volume,time
BRETT,1768752000000,0.016373,0.016533,0.016341,0.016438,167116.0,2026-01-18 16:00:00+00:00
BRETT,1768755600000,0.01646,0.016579,0.016418,0.01652,196389.0,2026-01-18 17:00:00+00:00
BRETT,1768759200000,0.016506,0.016741,0.01647,0.016658,746116.0,2026-01-18 18:00:00+00:00
BRETT,1768762800000,0.016716,0.016716,0.016507,0.016536,200288.0,2026-01-18 19:00:00+00:00
BRETT,1768766400000,0.016537,0.016706,0.016489,0.016607,534561.0,2026-01-18 20:00:00+00:00
BRETT,1768770000000,0.016612,0.016658,0.016514,0.016557,225111.0,2026-01-18 21:00:00+00:00
BRETT,1768773600000,0.016562,0.016665,0.016526,0.016565,417373.0,2026-01-18 22:00:00+00:00
BRETT,1768777200000,0.016531,0.016531,0.01524,0.015264,2747841.0,2026-01-18 23:00:00+00:00
BRETT,1768780800000,0.015258,0.015258,0.01293,0.014292,9811568.0,2026-01-19 00:00:00+00:00
BRETT,1768784400000,0.014268,0.014555,0.014257,0.014443,1724089.0,2026-01-19 01:00:00+00:00
BRETT,1768788000000,0.014416,0.01449,0.014416,0.014463,1343500.0,2026-01-19 02:00:00+00:00
BRETT,1768791600000,0.014441,0.014572,0.014441,0.014496,2272089.0,2026-01-19 03:00:00+00:00
BRETT,1768795200000,0.014487,0.014561,0.01443,0.014464,222115.0,2026-01-19 04:00:00+00:00
BRETT,1768798800000,0.014464,0.01463,0.014464,0.014526,208944.0,2026-01-19 05:00:00+00:00
BRETT,1768802400000,0.014532,0.014594,0.014467,0.014527,532764.0,2026-01-19 06:00:00+00:00
BRETT,1768806000000,0.014556,0.014757,0.014549,0.014698,357218.0,2026-01-19 07:00:00+00:00
BRETT,1768809600000,0.014707,0.015014,0.014707,0.015004,1293523.0,2026-01-19 08:00:00+00:00
BRETT,1768813200000,0.014984,0.014984,0.01474,0.014787,217342.0,2026-01-19 09:00:00+00:00
BRETT,1768816800000,0.014789,0.014887,0.014753,0.014845,250339.0,2026-01-19 10:00:00+00:00
BRETT,1768820400000,0.014878,0.015006,0.014811,0.014958,275586.0,2026-01-19 11:00:00+00:00
BRETT,1768824000000,0.014945,0.014945,0.014776,0.0148,440929.0,2026-01-19 12:00:00+00:00
BRETT,1768827600000,0.014791,0.014871,0.014745,0.014763,404838.0,2026-01-19 13:00:00+00:00
BRETT,1768831200000,0.014769,0.014856,0.014745,0.014751,209637.0,2026-01-19 14:00:00+00:00
BRETT,1768834800000,0.014745,0.01481,0.014714,0.014805,253539.0,2026-01-19 15:00:00+00:00
BRETT,1768838400000,0.014786,0.015042,0.014786,0.015021,324115.0,2026-01-19 16:00:00+00:00
BRETT,1768842000000,0.015025,0.015025,0.014879,0.014894,294085.0,2026-01-19 17:00:00+00:00
BRETT,1768845600000,0.0149,0.014966,0.014856,0.014934,323896.0,2026-01-19 18:00:00+00:00
BRETT,1768849200000,0.014939,0.015121,0.014939,0.014992,448800.0,2026-01-19 19:00:00+00:00
BRETT,1768852800000,0.015028,0.01507,0.015001,0.015028,155495.0,2026-01-19 20:00:00+00:00
BRETT,1768856400000,0.015044,0.015056,0.014883,0.014902,1302238.0,2026-01-19 21:00:00+00:00
BRETT,1768860000000,0.014892,0.014948,0.014742,0.014742,274020.0,2026-01-19 22:00:00+00:00
BRETT,1768863600000,0.014747,0.014948,0.014747,0.014906,289588.0,2026-01-19 23:00:00+00:00
BRETT,1768867200000,0.014905,0.014928,0.014807,0.014844,573898.0,2026-01-20 00:00:00+00:00
BRETT,1768870800000,0.014848,0.014963,0.014761,0.014899,356833.0,2026-01-20 01:00:00+00:00
BRETT,1768874400000,0.014841,0.014908,0.01474,0.014866,238531.0,2026-01-20 02:00:00+00:00
BRETT,1768878000000,0.01487,0.01487,0.014658,0.014725,336136.0,2026-01-20 03:00:00+00:00
BRETT,1768881600000,0.014714,0.014714,0.014596,0.01461,396445.0,2026-01-20 04:00:00+00:00
BRETT,1768885200000,0.014603,0.014717,0.014538,0.014636,909096.0,2026-01-20 05:00:00+00:00
BRETT,1768888800000,0.01463,0.01464,0.014358,0.01447,1210905.0,2026-01-20 06:00:00+00:00
BRETT,1768892400000,0.01448,0.014504,0.01426,0.014291,235620.0,2026-01-20 07:00:00+00:00
BRETT,1768896000000,0.014273,0.014317,0.014079,0.014174,636468.0,2026-01-20 08:00:00+00:00
BRETT,1768899600000,0.014191,0.014192,0.014115,0.014184,287935.0,2026-01-20 09:00:00+00:00
BRETT,1768903200000,0.014188,0.014296,0.014104,0.014116,237030.0,2026-01-20 10:00:00+00:00
BRETT,1768906800000,0.014108,0.014176,0.014004,0.014036,1124104.0,2026-01-20 11:00:00+00:00
BRETT,1768910400000,0.014026,0.014205,0.014016,0.014063,1287806.0,2026-01-20 12:00:00+00:00
BRETT,1768914000000,0.014032,0.014063,0.013873,0.0139,381498.0,2026-01-20 13:00:00+00:00
BRETT,1768917600000,0.013908,0.014367,0.013907,0.014224,1904963.0,2026-01-20 14:00:00+00:00
BRETT,1768921200000,0.014218,0.014219,0.013945,0.01404,981264.0,2026-01-20 15:00:00+00:00
BRETT,1768924800000,0.014077,0.014087,0.013694,0.013802,927006.0,2026-01-20 16:00:00+00:00
BRETT,1768928400000,0.013788,0.013952,0.013586,0.013693,647418.0,2026-01-20 17:00:00+00:00
BRETT,1768932000000,0.013746,0.013746,0.013576,0.013649,2706239.0,2026-01-20 18:00:00+00:00
BRETT,1768935600000,0.013692,0.013762,0.013605,0.01371,1759808.0,2026-01-20 19:00:00+00:00
BRETT,1768939200000,0.013693,0.013819,0.013631,0.01381,328550.0,2026-01-20 20:00:00+00:00
BRETT,1768942800000,0.013798,0.013801,0.013633,0.013646,589469.0,2026-01-20 21:00:00+00:00
BRETT,1768946400000,0.013656,0.013693,0.013333,0.013581,674519.0,2026-01-20 22:00:00+00:00
BRETT,1768950000000,0.013573,0.013604,0.013463,0.013467,383535.0,2026-01-20 23:00:00+00:00
BRETT,1768953600000,0.013462,0.01381,0.013462,0.01379,2311058.0,2026-01-21 00:00:00+00:00
BRETT,1768957200000,0.013799,0.013865,0.01375,0.013772,1501522.0,2026-01-21 01:00:00+00:00
BRETT,1768960800000,0.01378,0.013889,0.013762,0.013819,1707822.0,2026-01-21 02:00:00+00:00
BRETT,1768964400000,0.01383,0.013866,0.013799,0.013839,271332.0,2026-01-21 03:00:00+00:00
BRETT,1768968000000,0.013838,0.013931,0.013817,0.013908,211024.0,2026-01-21 04:00:00+00:00
BRETT,1768971600000,0.013918,0.014001,0.013897,0.013958,276615.0,2026-01-21 05:00:00+00:00
BRETT,1768975200000,0.013944,0.014002,0.013926,0.013979,372579.0,2026-01-21 06:00:00+00:00
BRETT,1768978800000,0.013973,0.014044,0.013875,0.013924,580616.0,2026-01-21 07:00:00+00:00
BRETT,1768982400000,0.013915,0.013955,0.013835,0.013902,378095.0,2026-01-21 08:00:00+00:00
BRETT,1768986000000,0.013885,0.014002,0.013885,0.013922,305605.0,2026-01-21 09:00:00+00:00
BRETT,1768989600000,0.013916,0.01399,0.01381,0.013824,186035.0,2026-01-21 10:00:00+00:00
BRETT,1768993200000,0.013824,0.013824,0.013536,0.013549,521429.0,2026-01-21 11:00:00+00:00
BRETT,1768996800000,0.013526,0.01361,0.013326,0.013593,711174.0,2026-01-21 12:00:00+00:00
BRETT,1769000400000,0.013602,0.013662,0.013443,0.013502,340135.0,2026-01-21 13:00:00+00:00
BRETT,1769004000000,0.013472,0.014185,0.013456,0.014148,1543606.0,2026-01-21 14:00:00+00:00
BRETT,1769007600000,0.014106,0.014277,0.014055,0.014235,1502934.0,2026-01-21 15:00:00+00:00
BRETT,1769011200000,0.014255,0.014278,0.013555,0.013563,1690950.0,2026-01-21 16:00:00+00:00
BRETT,1769014800000,0.013588,0.01374,0.0134,0.013542,1323740.0,2026-01-21 17:00:00+00:00
BRETT,1769018400000,0.013523,0.013733,0.013477,0.013713,510839.0,2026-01-21 18:00:00+00:00
BRETT,1769022000000,0.013696,0.014537,0.013637,0.014435,2998648.0,2026-01-21 19:00:00+00:00
BRETT,1769025600000,0.01444,0.01444,0.014075,0.014329,1097704.0,2026-01-21 20:00:00+00:00
BRETT,1769029200000,0.014294,0.014478,0.01428,0.014361,369776.0,2026-01-21 21:00:00+00:00
BRETT,1769032800000,0.014346,0.014399,0.014162,0.014202,361854.0,2026-01-21 22:00:00+00:00
BRETT,1769036400000,0.014193,0.014234,0.013927,0.013961,340786.0,2026-01-21 23:00:00+00:00
BRETT,1769040000000,0.013977,0.014185,0.013977,0.014113,1060225.0,2026-01-22 00:00:00+00:00
BRETT,1769043600000,0.014103,0.014205,0.01405,0.014205,364760.0,2026-01-22 01:00:00+00:00
BRETT,1769047200000,0.014192,0.014229,0.014138,0.014156,194974.0,2026-01-22 02:00:00+00:00
BRETT,1769050800000,0.014169,0.014211,0.014005,0.014136,279170.0,2026-01-22 03:00:00+00:00
BRETT,1769054400000,0.01415,0.014226,0.014103,0.014189,138509.0,2026-01-22 04:00:00+00:00
BRETT,1769058000000,0.014196,0.014196,0.014085,0.014087,149480.0,2026-01-22 05:00:00+00:00
BRETT,1769061600000,0.014116,0.014125,0.013977,0.014074,329681.0,2026-01-22 06:00:00+00:00
BRETT,1769065200000,0.014081,0.014094,0.01396,0.013975,212410.0,2026-01-22 07:00:00+00:00
BRETT,1769068800000,0.014006,0.014052,0.013826,0.013954,3348842.0,2026-01-22 08:00:00+00:00
BRETT,1769072400000,0.013976,0.014108,0.013974,0.014075,301173.0,2026-01-22 09:00:00+00:00
BRETT,1769076000000,0.01408,0.014102,0.014014,0.014044,465437.0,2026-01-22 10:00:00+00:00
BRETT,1769079600000,0.014034,0.014041,0.013913,0.014002,139246.0,2026-01-22 11:00:00+00:00
BRETT,1769083200000,0.014002,0.014062,0.013949,0.013968,1593800.0,2026-01-22 12:00:00+00:00
BRETT,1769086800000,0.013979,0.014059,0.013848,0.013875,876577.0,2026-01-22 13:00:00+00:00
BRETT,1769090400000,0.0139,0.013911,0.013506,0.013591,1016456.0,2026-01-22 14:00:00+00:00
BRETT,1769094000000,0.013598,0.013747,0.013476,0.013686,753090.0,2026-01-22 15:00:00+00:00
BRETT,1769097600000,0.013677,0.013909,0.013647,0.013844,278033.0,2026-01-22 16:00:00+00:00
BRETT,1769101200000,0.013868,0.013918,0.013749,0.013911,481263.0,2026-01-22 17:00:00+00:00
BRETT,1769104800000,0.013886,0.013927,0.013771,0.013778,173421.0,2026-01-22 18:00:00+00:00
BRETT,1769108400000,0.013788,0.01393,0.01372,0.013868,273975.0,2026-01-22 19:00:00+00:00
BRETT,1769112000000,0.013876,0.013904,0.013702,0.013749,253722.0,2026-01-22 20:00:00+00:00
BRETT,1769115600000,0.013763,0.013844,0.013709,0.01374,222402.0,2026-01-22 21:00:00+00:00
BRETT,1769119200000,0.013718,0.013764,0.013646,0.013716,334949.0,2026-01-22 22:00:00+00:00
BRETT,1769122800000,0.013719,0.013727,0.013602,0.013707,183546.0,2026-01-22 23:00:00+00:00
BRETT,1769126400000,0.013722,0.013806,0.013685,0.013789,267473.0,2026-01-23 00:00:00+00:00
BRETT,1769130000000,0.013799,0.013934,0.013799,0.013912,130754.0,2026-01-23 01:00:00+00:00
BRETT,1769133600000,0.013928,0.013949,0.01387,0.01387,1824223.0,2026-01-23 02:00:00+00:00
BRETT,1769137200000,0.013874,0.014012,0.013873,0.014002,570172.0,2026-01-23 03:00:00+00:00
BRETT,1769140800000,0.013995,0.014049,0.013843,0.014012,1192380.0,2026-01-23 04:00:00+00:00
BRETT,1769144400000,0.014009,0.014049,0.013975,0.014038,203040.0,2026-01-23 05:00:00+00:00
BRETT,1769148000000,0.014056,0.014112,0.013881,0.013889,473197.0,2026-01-23 06:00:00+00:00
BRETT,1769151600000,0.013911,0.013929,0.013809,0.013828,312873.0,2026-01-23 07:00:00+00:00
BRETT,1769155200000,0.013827,0.013944,0.013684,0.013742,199734.0,2026-01-23 08:00:00+00:00
BRETT,1769158800000,0.013736,0.013844,0.013733,0.013809,157910.0,2026-01-23 09:00:00+00:00
BRETT,1769162400000,0.013823,0.013827,0.013726,0.013763,157289.0,2026-01-23 10:00:00+00:00
BRETT,1769166000000,0.013761,0.013909,0.013761,0.013862,174082.0,2026-01-23 11:00:00+00:00
BRETT,1769169600000,0.013869,0.013952,0.0138,0.013895,292575.0,2026-01-23 12:00:00+00:00
BRETT,1769173200000,0.013882,0.01392,0.013824,0.013824,151875.0,2026-01-23 13:00:00+00:00
BRETT,1769176800000,0.01383,0.013867,0.013385,0.013524,384855.0,2026-01-23 14:00:00+00:00
BRETT,1769180400000,0.013537,0.013835,0.013416,0.013834,339733.0,2026-01-23 15:00:00+00:00
BRETT,1769184000000,0.013835,0.013989,0.013682,0.013871,401131.0,2026-01-23 16:00:00+00:00
BRETT,1769187600000,0.013859,0.014211,0.013729,0.013937,1054948.0,2026-01-23 17:00:00+00:00
BRETT,1769191200000,0.013918,0.014076,0.013911,0.013938,438924.0,2026-01-23 18:00:00+00:00
BRETT,1769194800000,0.013917,0.013917,0.013558,0.0136,435838.0,2026-01-23 19:00:00+00:00
BRETT,1769198400000,0.013574,0.01367,0.0134,0.013494,552853.0,2026-01-23 20:00:00+00:00
BRETT,1769202000000,0.013495,0.013594,0.013495,0.013539,465479.0,2026-01-23 21:00:00+00:00
BRETT,1769205600000,0.013549,0.013665,0.013549,0.013654,232737.0,2026-01-23 22:00:00+00:00
BRETT,1769209200000,0.013634,0.013634,0.013569,0.013599,155703.0,2026-01-23 23:00:00+00:00
BRETT,1769212800000,0.013618,0.013643,0.013566,0.01358,445204.0,2026-01-24 00:00:00+00:00
BRETT,1769216400000,0.01357,0.013596,0.013509,0.013596,224866.0,2026-01-24 01:00:00+00:00
BRETT,1769220000000,0.013608,0.013657,0.013599,0.013648,297875.0,2026-01-24 02:00:00+00:00
BRETT,1769223600000,0.01365,0.013765,0.013627,0.013738,386269.0,2026-01-24 03:00:00+00:00
BRETT,1769227200000,0.013727,0.013768,0.013695,0.013711,115653.0,2026-01-24 04:00:00+00:00
BRETT,1769230800000,0.013731,0.013735,0.013639,0.013676,152546.0,2026-01-24 05:00:00+00:00
BRETT,1769234400000,0.013687,0.013728,0.013668,0.01371,139974.0,2026-01-24 06:00:00+00:00
BRETT,1769238000000,0.013701,0.013738,0.013657,0.013666,148530.0,2026-01-24 07:00:00+00:00
BRETT,1769241600000,0.013663,0.013715,0.013615,0.013715,181101.0,2026-01-24 08:00:00+00:00
BRETT,1769245200000,0.013704,0.013704,0.013567,0.013577,136416.0,2026-01-24 09:00:00+00:00
BRETT,1769248800000,0.013572,0.013638,0.01355,0.013636,154800.0,2026-01-24 10:00:00+00:00
BRETT,1769252400000,0.013626,0.01368,0.013626,0.013626,163498.0,2026-01-24 11:00:00+00:00
BRETT,1769256000000,0.013636,0.013674,0.013594,0.013603,240581.0,2026-01-24 12:00:00+00:00
BRETT,1769259600000,0.013613,0.013617,0.013496,0.013496,269544.0,2026-01-24 13:00:00+00:00
BRETT,1769263200000,0.013489,0.013616,0.013489,0.013568,206592.0,2026-01-24 14:00:00+00:00
BRETT,1769266800000,0.013568,0.013595,0.013438,0.013465,209079.0,2026-01-24 15:00:00+00:00
BRETT,1769270400000,0.013467,0.013508,0.013355,0.013461,503889.0,2026-01-24 16:00:00+00:00
BRETT,1769274000000,0.01347,0.01353,0.01344,0.01353,192141.0,2026-01-24 17:00:00+00:00
BRETT,1769277600000,0.013535,0.01356,0.013503,0.013512,202439.0,2026-01-24 18:00:00+00:00
BRETT,1769281200000,0.013518,0.013521,0.013428,0.013467,311171.0,2026-01-24 19:00:00+00:00
BRETT,1769284800000,0.013459,0.01353,0.013459,0.013479,132575.0,2026-01-24 20:00:00+00:00
BRETT,1769288400000,0.013475,0.013484,0.01343,0.013459,277611.0,2026-01-24 21:00:00+00:00
BRETT,1769292000000,0.013455,0.013541,0.013452,0.013501,293739.0,2026-01-24 22:00:00+00:00
BRETT,1769295600000,0.013519,0.013572,0.01347,0.01347,2494932.0,2026-01-24 23:00:00+00:00
BRETT,1769299200000,0.013481,0.013583,0.013481,0.013579,423039.0,2026-01-25 00:00:00+00:00
BRETT,1769302800000,0.013615,0.013615,0.013472,0.013491,254651.0,2026-01-25 01:00:00+00:00
BRETT,1769306400000,0.013502,0.013604,0.013447,0.013485,3029009.0,2026-01-25 02:00:00+00:00
BRETT,1769310000000,0.013498,0.013524,0.013228,0.013323,512084.0,2026-01-25 03:00:00+00:00
BRETT,1769313600000,0.013304,0.013415,0.013276,0.013358,358941.0,2026-01-25 04:00:00+00:00
BRETT,1769317200000,0.013354,0.013437,0.013352,0.013426,151527.0,2026-01-25 05:00:00+00:00
BRETT,1769320800000,0.013409,0.013428,0.013347,0.013361,184010.0,2026-01-25 06:00:00+00:00
BRETT,1769324400000,0.013329,0.013347,0.013248,0.013269,363942.0,2026-01-25 07:00:00+00:00
BRETT,1769328000000,0.013271,0.013324,0.013136,0.013205,720503.0,2026-01-25 08:00:00+00:00
BRETT,1769331600000,0.013182,0.013369,0.013182,0.013275,245016.0,2026-01-25 09:00:00+00:00
BRETT,1769335200000,0.013265,0.013375,0.013247,0.013288,470317.0,2026-01-25 10:00:00+00:00
BRETT,1769338800000,0.013266,0.013314,0.013217,0.013222,484650.0,2026-01-25 11:00:00+00:00
BRETT,1769342400000,0.013203,0.013213,0.013091,0.013202,360064.0,2026-01-25 12:00:00+00:00
BRETT,1769346000000,0.0132,0.013284,0.013156,0.013262,1571306.0,2026-01-25 13:00:00+00:00
BRETT,1769349600000,0.013273,0.013283,0.013083,0.013182,433068.0,2026-01-25 14:00:00+00:00
BRETT,1769353200000,0.013176,0.013353,0.013163,0.013216,344927.0,2026-01-25 15:00:00+00:00
BRETT,1769356800000,0.013218,0.013219,0.012663,0.012828,3030088.0,2026-01-25 16:00:00+00:00
BRETT,1769360400000,0.012825,0.012976,0.012764,0.012899,892271.0,2026-01-25 17:00:00+00:00
BRETT,1769364000000,0.012903,0.012903,0.012572,0.012652,936147.0,2026-01-25 18:00:00+00:00
BRETT,1769367600000,0.012643,0.012694,0.012295,0.01234,1353432.0,2026-01-25 19:00:00+00:00
BRETT,1769371200000,0.012398,0.012489,0.012312,0.012468,1040261.0,2026-01-25 20:00:00+00:00
BRETT,1769374800000,0.012546,0.012554,0.012423,0.012488,473892.0,2026-01-25 21:00:00+00:00
BRETT,1769378400000,0.012494,0.012498,0.012375,0.012457,527418.0,2026-01-25 22:00:00+00:00
BRETT,1769382000000,0.012467,0.012646,0.01242,0.012634,1025541.0,2026-01-25 23:00:00+00:00
BRETT,1769385600000,0.012642,0.01274,0.012575,0.012725,412200.0,2026-01-26 00:00:00+00:00
BRETT,1769389200000,0.012732,0.013016,0.012732,0.012957,564182.0,2026-01-26 01:00:00+00:00
BRETT,1769392800000,0.012977,0.012997,0.012873,0.012928,140246.0,2026-01-26 02:00:00+00:00
BRETT,1769396400000,0.01292,0.012965,0.012772,0.012814,182922.0,2026-01-26 03:00:00+00:00
BRETT,1769400000000,0.012828,0.013008,0.012826,0.012918,373773.0,2026-01-26 04:00:00+00:00
BRETT,1769403600000,0.012913,0.012938,0.012872,0.012892,287204.0,2026-01-26 05:00:00+00:00
BRETT,1769407200000,0.012889,0.012944,0.012832,0.01292,173718.0,2026-01-26 06:00:00+00:00
BRETT,1769410800000,0.012922,0.013058,0.012901,0.01304,267655.0,2026-01-26 07:00:00+00:00
BRETT,1769414400000,0.013074,0.013264,0.013067,0.013146,343257.0,2026-01-26 08:00:00+00:00
BRETT,1769418000000,0.013156,0.013156,0.013025,0.013044,583970.0,2026-01-26 09:00:00+00:00
BRETT,1769421600000,0.01306,0.013183,0.01306,0.01312,1409546.0,2026-01-26 10:00:00+00:00
BRETT,1769425200000,0.013126,0.013157,0.013051,0.013124,537668.0,2026-01-26 11:00:00+00:00
BRETT,1769428800000,0.013128,0.013207,0.013112,0.013151,2720633.0,2026-01-26 12:00:00+00:00
BRETT,1769432400000,0.013151,0.013257,0.012962,0.013225,5888588.0,2026-01-26 13:00:00+00:00
BRETT,1769436000000,0.013217,0.013407,0.013085,0.013301,743438.0,2026-01-26 14:00:00+00:00
BRETT,1769439600000,0.013307,0.013446,0.013051,0.013111,849248.0,2026-01-26 15:00:00+00:00
BRETT,1769443200000,0.013136,0.013206,0.012956,0.013137,520162.0,2026-01-26 16:00:00+00:00
BRETT,1769446800000,0.013115,0.013163,0.012951,0.013099,2676315.0,2026-01-26 17:00:00+00:00
BRETT,1769450400000,0.013086,0.013178,0.013047,0.013149,981352.0,2026-01-26 18:00:00+00:00
BRETT,1769454000000,0.01317,0.013201,0.012992,0.013019,507025.0,2026-01-26 19:00:00+00:00
BRETT,1769457600000,0.013,0.013033,0.012893,0.01293,752815.0,2026-01-26 20:00:00+00:00
BRETT,1769461200000,0.012926,0.013272,0.012888,0.013178,591941.0,2026-01-26 21:00:00+00:00
BRETT,1769464800000,0.013212,0.013271,0.013131,0.013151,211351.0,2026-01-26 22:00:00+00:00
BRETT,1769468400000,0.013126,0.013189,0.013069,0.013104,277338.0,2026-01-26 23:00:00+00:00
BRETT,1769472000000,0.013105,0.013111,0.013048,0.01309,202757.0,2026-01-27 00:00:00+00:00
BRETT,1769475600000,0.013086,0.013173,0.013017,0.013125,472123.0,2026-01-27 01:00:00+00:00
BRETT,1769479200000,0.013141,0.013219,0.013137,0.013212,483223.0,2026-01-27 02:00:00+00:00
BRETT,1769482800000,0.013186,0.013214,0.013132,0.013156,186716.0,2026-01-27 03:00:00+00:00
BRETT,1769486400000,0.013152,0.013258,0.013132,0.013176,239213.0,2026-01-27 04:00:00+00:00
BRETT,1769490000000,0.013177,0.013177,0.013087,0.013122,359780.0,2026-01-27 05:00:00+00:00
BRETT,1769493600000,0.013141,0.013155,0.013065,0.013087,189243.0,2026-01-27 06:00:00+00:00
BRETT,1769497200000,0.013074,0.013191,0.013072,0.013113,386117.0,2026-01-27 07:00:00+00:00
BRETT,1769500800000,0.013113,0.013144,0.013016,0.01305,1278649.0,2026-01-27 08:00:00+00:00
BRETT,1769504400000,0.013042,0.013048,0.012951,0.012984,783668.0,2026-01-27 09:00:00+00:00
BRETT,1769508000000,0.012992,0.013021,0.012941,0.012999,247901.0,2026-01-27 10:00:00+00:00
BRETT,1769511600000,0.012992,0.013029,0.01296,0.013,1367445.0,2026-01-27 11:00:00+00:00
BRETT,1769515200000,0.012995,0.013004,0.012904,0.012963,155154.0,2026-01-27 12:00:00+00:00
BRETT,1769518800000,0.012992,0.013043,0.012885,0.012913,1599610.0,2026-01-27 13:00:00+00:00
BRETT,1769522400000,0.012912,0.013073,0.012805,0.012863,676764.0,2026-01-27 14:00:00+00:00
BRETT,1769526000000,0.012854,0.013068,0.012828,0.013061,1086869.0,2026-01-27 15:00:00+00:00
BRETT,1769529600000,0.013078,0.013345,0.013062,0.013267,922038.0,2026-01-27 16:00:00+00:00
BRETT,1769533200000,0.013275,0.013275,0.012791,0.012842,620300.0,2026-01-27 17:00:00+00:00
BRETT,1769536800000,0.012842,0.013174,0.012842,0.013123,478115.0,2026-01-27 18:00:00+00:00
BRETT,1769540400000,0.013105,0.013172,0.013054,0.013139,199959.0,2026-01-27 19:00:00+00:00
BRETT,1769544000000,0.013137,0.013463,0.013132,0.013361,1118782.0,2026-01-27 20:00:00+00:00
BRETT,1769547600000,0.013345,0.013346,0.013183,0.013183,673751.0,2026-01-27 21:00:00+00:00
BRETT,1769551200000,0.013205,0.013296,0.013173,0.013233,295061.0,2026-01-27 22:00:00+00:00
BRETT,1769554800000,0.013235,0.013295,0.013218,0.013241,289799.0,2026-01-27 23:00:00+00:00
BRETT,1769558400000,0.013268,0.013268,0.013101,0.013232,1804701.0,2026-01-28 00:00:00+00:00
BRETT,1769562000000,0.013239,0.013246,0.013107,0.013204,184358.0,2026-01-28 01:00:00+00:00
BRETT,1769565600000,0.013234,0.013324,0.013198,0.013279,478670.0,2026-01-28 02:00:00+00:00
BRETT,1769569200000,0.013274,0.013286,0.013175,0.013181,229664.0,2026-01-28 03:00:00+00:00
BRETT,1769572800000,0.013189,0.013189,0.013,0.013056,592062.0,2026-01-28 04:00:00+00:00
BRETT,1769576400000,0.01311,0.013139,0.013035,0.013135,400752.0,2026-01-28 05:00:00+00:00
BRETT,1769580000000,0.013147,0.013275,0.013108,0.013229,442976.0,2026-01-28 06:00:00+00:00
BRETT,1769583600000,0.013254,0.013285,0.013187,0.013265,223800.0,2026-01-28 07:00:00+00:00
BRETT,1769587200000,0.013286,0.013328,0.013214,0.013253,266484.0,2026-01-28 08:00:00+00:00
BRETT,1769590800000,0.01327,0.013579,0.01327,0.013483,2931974.0,2026-01-28 09:00:00+00:00
BRETT,1769594400000,0.013518,0.013641,0.013482,0.013552,4988753.0,2026-01-28 10:00:00+00:00
