coin,time_ms,open,high,low,close,volume,time
hyna:BTC,1769011200000,90237.0,90254.0,87582.0,87590.0,22.73136,2026-01-21 16:00:00+00:00
hyna:BTC,1769014800000,87590.0,88097.0,87245.0,87920.0,20.00681,2026-01-21 17:00:00+00:00
hyna:BTC,1769018400000,87940.0,88632.0,87600.0,88473.0,14.99136,2026-01-21 18:00:00+00:00
hyna:BTC,1769022000000,88477.0,90384.0,88279.0,90349.0,19.57445,2026-01-21 19:00:00+00:00
hyna:BTC,1769025600000,90323.0,90338.0,89448.0,90155.0,14.29103,2026-01-21 20:00:00+00:00
hyna:BTC,1769029200000,90155.0,90288.0,90008.0,90223.0,7.40363,2026-01-21 21:00:00+00:00
hyna:BTC,1769032800000,90217.0,90367.0,89774.0,89784.0,5.52398,2026-01-21 22:00:00+00:00
hyna:BTC,1769036400000,89741.0,90130.0,89350.0,89437.0,6.20807,2026-01-21 23:00:00+00:00
hyna:BTC,1769040000000,89441.0,89966.0,89441.0,89902.0,5.07658,2026-01-22 00:00:00+00:00
hyna:BTC,1769043600000,89882.0,90185.0,89841.0,90081.0,3.70928,2026-01-22 01:00:00+00:00
hyna:BTC,1769047200000,90053.0,90323.0,89835.0,89930.0,2.46123,2026-01-22 02:00:00+00:00
hyna:BTC,1769050800000,89977.0,90132.0,89765.0,89887.0,3.09061,2026-01-22 03:00:00+00:00
hyna:BTC,1769054400000,89888.0,90060.0,89840.0,90053.0,0.84181,2026-01-22 04:00:00+00:00
hyna:BTC,1769058000000,90001.0,90052.0,89932.0,89976.0,1.70078,2026-01-22 05:00:00+00:00
hyna:BTC,1769061600000,90036.0,90207.0,89932.0,90180.0,2.31254,2026-01-22 06:00:00+00:00
hyna:BTC,1769065200000,90180.0,90180.0,89806.0,89811.0,2.79881,2026-01-22 07:00:00+00:00
hyna:BTC,1769068800000,89811.0,89955.0,89761.0,89887.0,1.52531,2026-01-22 08:00:00+00:00
hyna:BTC,1769072400000,89885.0,90078.0,89884.0,89984.0,4.17798,2026-01-22 09:00:00+00:00
hyna:BTC,1769076000000,89985.0,90066.0,89943.0,90066.0,1.37135,2026-01-22 10:00:00+00:00
hyna:BTC,1769079600000,90066.0,90088.0,89881.0,89914.0,4.43741,2026-01-22 11:00:00+00:00
hyna:BTC,1769083200000,89920.0,90065.0,89858.0,89997.0,3.98592,2026-01-22 12:00:00+00:00
hyna:BTC,1769086800000,89999.0,90372.0,89486.0,89625.0,13.46813,2026-01-22 13:00:00+00:00
hyna:BTC,1769090400000,89614.0,89774.0,89065.0,89128.0,11.78063,2026-01-22 14:00:00+00:00
hyna:BTC,1769094000000,89085.0,89455.0,88557.0,89003.0,16.45713,2026-01-22 15:00:00+00:00
hyna:BTC,1769097600000,89035.0,89262.0,88672.0,88988.0,10.0489,2026-01-22 16:00:00+00:00
hyna:BTC,1769101200000,89088.0,89600.0,89032.0,89558.0,7.19713,2026-01-22 17:00:00+00:00
hyna:BTC,1769104800000,89545.0,89808.0,89310.0,89317.0,6.50447,2026-01-22 18:00:00+00:00
hyna:BTC,1769108400000,89317.0,89906.0,89117.0,89782.0,7.0273,2026-01-22 19:00:00+00:00
hyna:BTC,1769112000000,89759.0,89963.0,89427.0,89427.0,4.16203,2026-01-22 20:00:00+00:00
hyna:BTC,1769115600000,89451.0,89652.0,89253.0,89253.0,5.63647,2026-01-22 21:00:00+00:00
hyna:BTC,1769119200000,89261.0,89537.0,89151.0,89331.0,9.80433,2026-01-22 22:00:00+00:00
hyna:BTC,1769122800000,89261.0,89553.0,89148.0,89548.0,4.52141,2026-01-22 23:00:00+00:00
hyna:BTC,1769126400000,89554.0,89630.0,89450.0,89592.0,4.36016,2026-01-23 00:00:00+00:00
hyna:BTC,1769130000000,89547.0,89939.0,89547.0,89939.0,4.00867,2026-01-23 01:00:00+00:00
hyna:BTC,1769133600000,89970.0,89974.0,89680.0,89690.0,1.92702,2026-01-23 02:00:00+00:00
hyna:BTC,1769137200000,89690.0,89926.0,89690.0,89925.0,1.43056,2026-01-23 03:00:00+00:00
hyna:BTC,1769140800000,89926.0,90105.0,89926.0,89994.0,2.4913,2026-01-23 04:00:00+00:00
hyna:BTC,1769144400000,89994.0,89994.0,89540.0,89644.0,9.79984,2026-01-23 05:00:00+00:00
hyna:BTC,1769148000000,89644.0,89807.0,89470.0,89529.0,3.83746,2026-01-23 06:00:00+00:00
hyna:BTC,1769151600000,89537.0,89707.0,89485.0,89606.0,2.94677,2026-01-23 07:00:00+00:00
hyna:BTC,1769155200000,89585.0,89612.0,89229.0,89256.0,4.55214,2026-01-23 08:00:00+00:00
hyna:BTC,1769158800000,89255.0,89404.0,88955.0,89013.0,4.9466,2026-01-23 09:00:00+00:00
hyna:BTC,1769162400000,89004.0,89196.0,88804.0,89088.0,7.15453,2026-01-23 10:00:00+00:00
hyna:BTC,1769166000000,89088.0,89415.0,89050.0,89267.0,13.33416,2026-01-23 11:00:00+00:00
hyna:BTC,1769169600000,89267.0,89443.0,89142.0,89331.0,4.55552,2026-01-23 12:00:00+00:00
hyna:BTC,1769173200000,89330.0,89484.0,89273.0,89384.0,9.49591,2026-01-23 13:00:00+00:00
hyna:BTC,1769176800000,89384.0,89729.0,88706.0,89065.0,16.18775,2026-01-23 14:00:00+00:00
hyna:BTC,1769180400000,89064.0,89920.0,88625.0,89789.0,10.69948,2026-01-23 15:00:00+00:00
hyna:BTC,1769184000000,89782.0,90532.0,89525.0,90156.0,14.81519,2026-01-23 16:00:00+00:00
hyna:BTC,1769187600000,90067.0,91199.0,90000.0,90657.0,16.36933,2026-01-23 17:00:00+00:00
hyna:BTC,1769191200000,90657.0,91052.0,90536.0,90551.0,5.76043,2026-01-23 18:00:00+00:00
hyna:BTC,1769194800000,90529.0,90562.0,89027.0,89987.0,15.87163,2026-01-23 19:00:00+00:00
hyna:BTC,1769198400000,90026.0,90184.0,89188.0,89547.0,8.01071,2026-01-23 20:00:00+00:00
hyna:BTC,1769202000000,89531.0,89732.0,89358.0,89372.0,4.61635,2026-01-23 21:00:00+00:00
hyna:BTC,1769205600000,89446.0,89791.0,89446.0,89646.0,4.65055,2026-01-23 22:00:00+00:00
hyna:BTC,1769209200000,89635.0,89655.0,89502.0,89636.0,2.02502,2026-01-23 23:00:00+00:00
hyna:BTC,1769212800000,89638.0,89638.0,89453.0,89513.0,4.43892,2026-01-24 00:00:00+00:00
hyna:BTC,1769216400000,89514.0,89626.0,89514.0,89544.0,3.20846,2026-01-24 01:00:00+00:00
hyna:BTC,1769220000000,89544.0,89730.0,89544.0,89729.0,2.80493,2026-01-24 02:00:00+00:00
hyna:BTC,1769223600000,89729.0,89963.0,89710.0,89799.0,1.5855,2026-01-24 03:00:00+00:00
hyna:BTC,1769227200000,89799.0,89841.0,89752.0,89834.0,1.95083,2026-01-24 04:00:00+00:00
hyna:BTC,1769230800000,89882.0,89889.0,89790.0,89827.0,1.34801,2026-01-24 05:00:00+00:00
hyna:BTC,1769234400000,89826.0,89826.0,89701.0,89704.0,0.98411,2026-01-24 06:00:00+00:00
hyna:BTC,1769238000000,89704.0,89756.0,89613.0,89678.0,3.04948,2026-01-24 07:00:00+00:00
hyna:BTC,1769241600000,89645.0,89746.0,89645.0,89726.0,2.07486,2026-01-24 08:00:00+00:00
hyna:BTC,1769245200000,89723.0,89733.0,89621.0,89650.0,2.76647,2026-01-24 09:00:00+00:00
hyna:BTC,1769248800000,89651.0,89698.0,89625.0,89670.0,13.92973,2026-01-24 10:00:00+00:00
hyna:BTC,1769252400000,89670.0,89726.0,89633.0,89633.0,3.48953,2026-01-24 11:00:00+00:00
hyna:BTC,1769256000000,89636.0,89656.0,89523.0,89595.0,4.77187,2026-01-24 12:00:00+00:00
hyna:BTC,1769259600000,89594.0,89594.0,89353.0,89353.0,4.07709,2026-01-24 13:00:00+00:00
hyna:BTC,1769263200000,89419.0,89547.0,89225.0,89462.0,6.21494,2026-01-24 14:00:00+00:00
hyna:BTC,1769266800000,89498.0,89550.0,89331.0,89333.0,5.3225,2026-01-24 15:00:00+00:00
hyna:BTC,1769270400000,89337.0,89414.0,89172.0,89341.0,7.76389,2026-01-24 16:00:00+00:00
hyna:BTC,1769274000000,89311.0,89478.0,89311.0,89459.0,3.64809,2026-01-24 17:00:00+00:00
hyna:BTC,1769277600000,89458.0,89485.0,89423.0,89431.0,6.83176,2026-01-24 18:00:00+00:00
hyna:BTC,1769281200000,89431.0,89436.0,89291.0,89395.0,4.23688,2026-01-24 19:00:00+00:00
hyna:BTC,1769284800000,89396.0,89464.0,89389.0,89431.0,2.35235,2026-01-24 20:00:00+00:00
hyna:BTC,1769288400000,89432.0,89437.0,89294.0,89432.0,3.37122,2026-01-24 21:00:00+00:00
hyna:BTC,1769292000000,89433.0,89539.0,89338.0,89466.0,6.78429,2026-01-24 22:00:00+00:00
hyna:BTC,1769295600000,89469.0,89527.0,89236.0,89284.0,2.74012,2026-01-24 23:00:00+00:00
hyna:BTC,1769299200000,89283.0,89320.0,89225.0,89320.0,2.43538,2026-01-25 00:00:00+00:00
hyna:BTC,1769302800000,89320.0,89370.0,89127.0,89260.0,1.81756,2026-01-25 01:00:00+00:00
hyna:BTC,1769306400000,89263.0,89289.0,89191.0,89191.0,1.21962,2026-01-25 02:00:00+00:00
hyna:BTC,1769310000000,89185.0,89215.0,88903.0,89028.0,3.14936,2026-01-25 03:00:00+00:00
hyna:BTC,1769313600000,89002.0,89149.0,88999.0,89149.0,0.58013,2026-01-25 04:00:00+00:00
hyna:BTC,1769317200000,89063.0,89063.0,88912.0,89016.0,1.23768,2026-01-25 05:00:00+00:00
hyna:BTC,1769320800000,89015.0,89016.0,88741.0,88880.0,4.34752,2026-01-25 06:00:00+00:00
hyna:BTC,1769324400000,88881.0,88881.0,88725.0,88725.0,6.20413,2026-01-25 07:00:00+00:00
hyna:BTC,1769328000000,88700.0,88804.0,88187.0,88404.0,8.62346,2026-01-25 08:00:00+00:00
hyna:BTC,1769331600000,88391.0,88531.0,88269.0,88438.0,5.78856,2026-01-25 09:00:00+00:00
hyna:BTC,1769335200000,88437.0,88750.0,88437.0,88741.0,7.7106,2026-01-25 10:00:00+00:00
hyna:BTC,1769338800000,88681.0,88767.0,88559.0,88580.0,7.18256,2026-01-25 11:00:00+00:00
hyna:BTC,1769342400000,88577.0,88868.0,88466.0,88830.0,6.35097,2026-01-25 12:00:00+00:00
hyna:BTC,1769346000000,88830.0,89002.0,88660.0,89002.0,15.75494,2026-01-25 13:00:00+00:00
hyna:BTC,1769349600000,88993.0,88993.0,88629.0,88726.0,20.80383,2026-01-25 14:00:00+00:00
hyna:BTC,1769353200000,88747.0,88800.0,88411.0,88486.0,6.7812,2026-01-25 15:00:00+00:00
hyna:BTC,1769356800000,88439.0,88449.0,87567.0,88122.0,20.29216,2026-01-25 16:00:00+00:00
hyna:BTC,1769360400000,88108.0,88108.0,87807.0,87889.0,9.66957,2026-01-25 17:00:00+00:00
hyna:BTC,1769364000000,87941.0,88015.0,86835.0,87477.0,21.96043,2026-01-25 18:00:00+00:00
hyna:BTC,1769367600000,87451.0,87512.0,86167.0,86524.0,18.70336,2026-01-25 19:00:00+00:00
hyna:BTC,1769371200000,86574.0,86745.0,86286.0,86671.0,7.6106,2026-01-25 20:00:00+00:00
hyna:BTC,1769374800000,86687.0,87035.0,86450.0,86582.0,11.34042,2026-01-25 21:00:00+00:00
hyna:BTC,1769378400000,86591.0,86721.0,86187.0,86597.0,19.19391,2026-01-25 22:00:00+00:00
hyna:BTC,1769382000000,86519.0,86805.0,86139.0,86679.0,13.66983,2026-01-25 23:00:00+00:00
hyna:BTC,1769385600000,86697.0,87225.0,86547.0,86844.0,14.06089,2026-01-26 00:00:00+00:00
hyna:BTC,1769389200000,86946.0,87872.0,86855.0,87671.0,11.8211,2026-01-26 01:00:00+00:00
hyna:BTC,1769392800000,87733.0,87996.0,87478.0,87604.0,3.38925,2026-01-26 02:00:00+00:00
hyna:BTC,1769396400000,87611.0,87710.0,87146.0,87280.0,0.80706,2026-01-26 03:00:00+00:00
hyna:BTC,1769400000000,87335.0,87966.0,87291.0,87797.0,0.91424,2026-01-26 04:00:00+00:00
hyna:BTC,1769403600000,87803.0,87949.0,87742.0,87892.0,1.49092,2026-01-26 05:00:00+00:00
hyna:BTC,1769407200000,87860.0,88054.0,87819.0,87973.0,1.76409,2026-01-26 06:00:00+00:00
hyna:BTC,1769410800000,87973.0,88082.0,87743.0,88026.0,3.24529,2026-01-26 07:00:00+00:00
hyna:BTC,1769414400000,88026.0,88385.0,87050.0,87968.0,5.656,2026-01-26 08:00:00+00:00
hyna:BTC,1769418000000,87899.0,87916.0,87583.0,87654.0,7.35496,2026-01-26 09:00:00+00:00
hyna:BTC,1769421600000,87641.0,87953.0,87641.0,87885.0,4.45612,2026-01-26 10:00:00+00:00
hyna:BTC,1769425200000,87892.0,87979.0,87750.0,87844.0,4.33063,2026-01-26 11:00:00+00:00
hyna:BTC,1769428800000,87844.0,87955.0,87727.0,87808.0,2.77346,2026-01-26 12:00:00+00:00
hyna:BTC,1769432400000,87839.0,88066.0,87745.0,87970.0,3.43018,2026-01-26 13:00:00+00:00
hyna:BTC,1769436000000,87970.0,88773.0,87443.0,88211.0,13.97634,2026-01-26 14:00:00+00:00
hyna:BTC,1769439600000,88168.0,88859.0,87265.0,87619.0,23.31682,2026-01-26 15:00:00+00:00
hyna:BTC,1769443200000,87672.0,87940.0,87190.0,87532.0,9.65263,2026-01-26 16:00:00+00:00
hyna:BTC,1769446800000,87590.0,87743.0,87000.0,87640.0,8.23979,2026-01-26 17:00:00+00:00
hyna:BTC,1769450400000,87654.0,88433.0,87638.0,88431.0,12.16896,2026-01-26 18:00:00+00:00
hyna:BTC,1769454000000,88501.0,88533.0,87899.0,87982.0,11.34272,2026-01-26 19:00:00+00:00
hyna:BTC,1769457600000,88066.0,88120.0,87555.0,87600.0,7.53524,2026-01-26 20:00:00+00:00
hyna:BTC,1769461200000,87610.0,88247.0,87587.0,88059.0,7.88573,2026-01-26 21:00:00+00:00
hyna:BTC,1769464800000,88058.0,88282.0,87980.0,88155.0,5.81764,2026-01-26 22:00:00+00:00
hyna:BTC,1769468400000,88155.0,88681.0,88047.0,88378.0,4.42971,2026-01-26 23:00:00+00:00
hyna:BTC,1769472000000,88373.0,88457.0,88223.0,88373.0,3.20239,2026-01-27 00:00:00+00:00
hyna:BTC,1769475600000,88285.0,88732.0,88204.0,88546.0,1.77039,2026-01-27 01:00:00+00:00
hyna:BTC,1769479200000,88604.0,88859.0,88599.0,88817.0,1.64988,2026-01-27 02:00:00+00:00
hyna:BTC,1769482800000,88812.0,88890.0,88601.0,88763.0,0.90824,2026-01-27 03:00:00+00:00
hyna:BTC,1769486400000,88784.0,88965.0,88497.0,88550.0,2.48005,2026-01-27 04:00:00+00:00
hyna:BTC,1769490000000,88575.0,88587.0,88401.0,88410.0,2.47944,2026-01-27 05:00:00+00:00
hyna:BTC,1769493600000,88496.0,88500.0,88260.0,88317.0,2.50464,2026-01-27 06:00:00+00:00
hyna:BTC,1769497200000,88322.0,88582.0,88314.0,88343.0,5.81104,2026-01-27 07:00:00+00:00
hyna:BTC,1769500800000,88353.0,88401.0,88126.0,88181.0,2.25984,2026-01-27 08:00:00+00:00
hyna:BTC,1769504400000,88155.0,88158.0,87864.0,87899.0,6.27313,2026-01-27 09:00:00+00:00
hyna:BTC,1769508000000,87888.0,88091.0,87800.0,87816.0,7.34403,2026-01-27 10:00:00+00:00
hyna:BTC,1769511600000,87824.0,88075.0,87777.0,88045.0,6.12662,2026-01-27 11:00:00+00:00
hyna:BTC,1769515200000,87994.0,88220.0,87960.0,88006.0,5.54474,2026-01-27 12:00:00+00:00
hyna:BTC,1769518800000,88015.0,88128.0,87807.0,88003.0,5.97856,2026-01-27 13:00:00+00:00
hyna:BTC,1769522400000,88003.0,88466.0,87681.0,87787.0,15.74122,2026-01-27 14:00:00+00:00
hyna:BTC,1769526000000,87771.0,88186.0,87586.0,88075.0,10.72452,2026-01-27 15:00:00+00:00
hyna:BTC,1769529600000,88066.0,88818.0,88024.0,88650.0,17.24713,2026-01-27 16:00:00+00:00
hyna:BTC,1769533200000,88560.0,88674.0,87192.0,87511.0,26.42689,2026-01-27 17:00:00+00:00
hyna:BTC,1769536800000,87490.0,88516.0,87409.0,88308.0,11.16014,2026-01-27 18:00:00+00:00
hyna:BTC,1769540400000,88304.0,88550.0,88020.0,88364.0,7.61063,2026-01-27 19:00:00+00:00
hyna:BTC,1769544000000,88368.0,89500.0,88365.0,89381.0,20.4379,2026-01-27 20:00:00+00:00
hyna:BTC,1769547600000,89348.0,89500.0,88920.0,88980.0,12.66631,2026-01-27 21:00:00+00:00
hyna:BTC,1769551200000,88981.0,89416.0,88981.0,89222.0,11.53821,2026-01-27 22:00:00+00:00
hyna:BTC,1769554800000,89190.0,89483.0,89134.0,89228.0,7.95587,2026-01-27 23:00:00+00:00
hyna:BTC,1769558400000,89214.0,89390.0,89113.0,89372.0,3.32424,2026-01-28 00:00:00+00:00
hyna:BTC,1769562000000,89424.0,89460.0,89192.0,89321.0,4.88567,2026-01-28 01:00:00+00:00
hyna:BTC,1769565600000,89321.0,89391.0,89100.0,89195.0,4.51235,2026-01-28 02:00:00+00:00
hyna:BTC,1769569200000,89247.0,89260.0,88980.0,89133.0,1.77917,2026-01-28 03:00:00+00:00
hyna:BTC,1769572800000,89099.0,89132.0,88806.0,88996.0,3.54825,2026-01-28 04:00:00+00:00
hyna:BTC,1769576400000,89001.0,89079.0,88825.0,89064.0,2.34202,2026-01-28 05:00:00+00:00
hyna:BTC,1769580000000,89081.0,89438.0,89081.0,89332.0,5.4562,2026-01-28 06:00:00+00:00
hyna:BTC,1769583600000,89344.0,89352.0,89126.0,89150.0,2.30147,2026-01-28 07:00:00+00:00
hyna:BTC,1769587200000,89147.0,89276.0,88903.0,88921.0,3.94308,2026-01-28 08:00:00+00:00
hyna:BTC,1769590800000,88922.0,89460.0,88888.0,89420.0,10.27935,2026-01-28 09:00:00+00:00
hyna:BTC,1769594400000,89420.0,89610.0,89320.0,89422.0,10.15295,2026-01-28 10:00:00+00:00
hyna:BTC,1769598000000,89409.0,90225.0,89326.0,90170.0,18.47459,2026-01-28 11:00:00+00:00
hyna:BTC,1769601600000,90148.0,90231.0,89824.0,90017.0,11.84894,2026-01-28 12:00:00+00:00
hyna:BTC,1769605200000,90051.0,90505.0,90007.0,90233.0,12.7426,2026-01-28 13:00:00+00:00
hyna:BTC,1769608800000,90267.0,90298.0,89499.0,89661.0,10.72436,2026-01-28 14:00:00+00:00
hyna:BTC,1769612400000,89668.0,89916.0,88965.0,89517.0,17.18699,2026-01-28 15:00:00+00:00
hyna:BTC,1769616000000,89519.0,89836.0,89309.0,89677.0,8.39262,2026-01-28 16:00:00+00:00
hyna:BTC,1769619600000,89677.0,90649.0,89292.0,90213.0,10.86954,2026-01-28 17:00:00+00:00
hyna:BTC,1769623200000,90166.0,90184.0,89379.0,89539.0,8.43142,2026-01-28 18:00:00+00:00
hyna:BTC,1769626800000,89513.0,89746.0,88992.0,89461.0,11.08992,2026-01-28 19:00:00+00:00
hyna:BTC,1769630400000,89416.0,89926.0,89021.0,89165.0,13.92508,2026-01-28 20:00:00+00:00
hyna:BTC,1769634000000,89179.0,89529.0,88965.0,89425.0,11.65834,2026-01-28 21:00:00+00:00
hyna:BTC,1769637600000,89422.0,89498.0,89104.0,89417.0,11.15428,2026-01-28 22:00:00+00:00
hyna:BTC,1769641200000,89418.0,89482.0,89238.0,89297.0,4.76751,2026-01-28 23:00:00+00:00
hyna:BTC,1769644800000,89324.0,89366.0,88965.0,89177.0,6.09763,2026-01-29 00:00:00+00:00
hyna:BTC,1769648400000,89180.0,89185.0,88573.0,88644.0,7.35921,2026-01-29 01:00:00+00:00
hyna:BTC,1769652000000,88607.0,88808.0,87743.0,87940.0,11.50978,2026-01-29 02:00:00+00:00
hyna:BTC,1769655600000,87887.0,88291.0,87811.0,88123.0,6.77125,2026-01-29 03:00:00+00:00
hyna:BTC,1769659200000,88101.0,88394.0,87952.0,88369.0,2.13149,2026-01-29 04:00:00+00:00
hyna:BTC,1769662800000,88364.0,88462.0,88181.0,88212.0,3.05773,2026-01-29 05:00:00+00:00
hyna:BTC,1769666400000,88208.0,88362.0,88170.0,88318.0,2.82399,2026-01-29 06:00:00+00:00
hyna:BTC,1769670000000,88355.0,88483.0,88266.0,88342.0,5.64837,2026-01-29 07:00:00+00:00
hyna:BTC,1769673600000,88389.0,88513.0,87938.0,88111.0,7.60472,2026-01-29 08:00:00+00:00
hyna:BTC,1769677200000,88109.0,88161.0,87865.0,87866.0,2.84416,2026-01-29 09:00:00+00:00
hyna:BTC,1769680800000,87899.0,88002.0,87837.0,87959.0,5.76867,2026-01-29 10:00:00+00:00
hyna:BTC,1769684400000,87972.0,88088.0,87800.0,87857.0,10.21123,2026-01-29 11:00:00+00:00
hyna:BTC,1769688000000,87856.0,88184.0,87829.0,88168.0,7.77596,2026-01-29 12:00:00+00:00
hyna:BTC,1769691600000,88133.0,88217.0,88016.0,88082.0,3.12587,2026-01-29 13:00:00+00:00
hyna:BTC,1769695200000,88117.0,88120.0,87110.0,87111.0,28.96429,2026-01-29 14:00:00+00:00
hyna:BTC,1769698800000,87111.0,87111.0,84400.0,84915.0,54.22728,2026-01-29 15:00:00+00:00
hyna:BTC,1769702400000,84889.0,85407.0,84241.0,85300.0,21.47373,2026-01-29 16:00:00+00:00
hyna:BTC,1769706000000,85305.0,85674.0,84061.0,84249.0,12.21722,2026-01-29 17:00:00+00:00
hyna:BTC,1769709600000,84267.0,84656.0,83447.0,83515.0,18.39659,2026-01-29 18:00:00+00:00
hyna:BTC,1769713200000,83486.0,84287.0,83406.0,84034.0,9.95474,2026-01-29 19:00:00+00:00
hyna:BTC,1769716800000,84052.0,84399.0,83884.0,84317.0,4.63667,2026-01-29 20:00:00+00:00
hyna:BTC,1769720400000,84249.0,84682.0,84245.0,84561.0,8.3943,2026-01-29 21:00:00+00:00
hyna:BTC,1769724000000,84587.0,84643.0,84339.0,84585.0,5.20924,2026-01-29 22:00:00+00:00
hyna:BTC,1769727600000,84593.0,84750.0,84518.0,84723.0,2.51515,2026-01-29 23:00:00+00:00
hyna:BTC,1769731200000,84735.0,84750.0,84219.0,84255.0,1.17271,2026-01-30 00:00:00+00:00
hyna:BTC,1769734800000,84186.0,84214.0,81223.0,82517.0,27.51242,2026-01-30 01:00:00+00:00
hyna:BTC,1769738400000,82500.0,82505.0,81124.0,82160.0,14.09993,2026-01-30 02:00:00+00:00
hyna:BTC,1769742000000,82208.0,82742.0,82062.0,82707.0,2.6153,2026-01-30 03:00:00+00:00
hyna:BTC,1769745600000,82707.0,83309.0,82707.0,82937.0,1.5663,2026-01-30 04:00:00+00:00
hyna:BTC,1769749200000,82984.0,83344.0,82907.0,82972.0,1.60623,2026-01-30 05:00:00+00:00
hyna:BTC,1769752800000,82882.0,82882.0,82045.0,82628.0,6.35135,2026-01-30 06:00:00+00:00
hyna:BTC,1769756400000,82645.0,83072.0,82548.0,82889.0,4.074,2026-01-30 07:00:00+00:00
hyna:BTC,1769760000000,82792.0,82958.0,82438.0,82657.0,3.7951,2026-01-30 08:00:00+00:00
hyna:BTC,1769763600000,82706.0,82844.0,82160.0,82284.0,10.98785,2026-01-30 09:00:00+00:00
hyna:BTC,1769767200000,82284.0,82886.0,82142.0,82886.0,4.83192,2026-01-30 10:00:00+00:00
hyna:BTC,1769770800000,82861.0,83259.0,82654.0,83125.0,14.54251,2026-01-30 11:00:00+00:00
hyna:BTC,1769774400000,83087.0,83271.0,82671.0,82774.0,7.02218,2026-01-30 12:00:00+00:00
hyna:BTC,1769778000000,82797.0,83034.0,82475.0,82730.0,10.63061,2026-01-30 13:00:00+00:00
hyna:BTC,1769781600000,82742.0,83870.0,82716.0,83012.0,23.71768,2026-01-30 14:00:00+00:00
hyna:BTC,1769785200000,83106.0,83621.0,82393.0,82869.0,21.24033,2026-01-30 15:00:00+00:00
hyna:BTC,1769788800000,82885.0,83548.0,82520.0,83131.0,13.75024,2026-01-30 16:00:00+00:00
hyna:BTC,1769792400000,83134.0,83377.0,82625.0,82984.0,10.53535,2026-01-30 17:00:00+00:00
hyna:BTC,1769796000000,82927.0,84508.0,81875.0,83893.0,21.77461,2026-01-30 18:00:00+00:00
hyna:BTC,1769799600000,83967.0,84668.0,83967.0,84322.0,14.93537,2026-01-30 19:00:00+00:00
hyna:BTC,1769803200000,84269.0,84321.0,83616.0,84001.0,14.76739,2026-01-30 20:00:00+00:00
hyna:BTC,1769806800000,84008.0,84535.0,83809.0,84397.0,10.08706,2026-01-30 21:00:00+00:00
hyna:BTC,1769810400000,84299.0,84328.0,83862.0,84241.0,5.66855,2026-01-30 22:00:00+00:00
hyna:BTC,1769814000000,84226.0,84298.0,83950.0,84267.0,1.75774,2026-01-30 23:00:00+00:00
hyna:BTC,1769817600000,84267.0,84272.0,84008.0,84098.0,3.869,2026-01-31 00:00:00+00:00
hyna:BTC,1769821200000,84120.0,84261.0,83929.0,84068.0,1.1788,2026-01-31 01:00:00+00:00
hyna:BTC,1769824800000,84020.0,84155.0,83807.0,84145.0,2.63642,2026-01-31 02:00:00+00:00
hyna:BTC,1769828400000,84149.0,84208.0,84021.0,84021.0,1.16229,2026-01-31 03:00:00+00:00
hyna:BTC,1769832000000,84004.0,84121.0,83937.0,83975.0,1.41098,2026-01-31 04:00:00+00:00
hyna:BTC,1769835600000,83959.0,84061.0,83899.0,84042.0,0.71956,2026-01-31 05:00:00+00:00
hyna:BTC,1769839200000,84015.0,84016.0,83681.0,83796.0,1.5733,2026-01-31 06:00:00+00:00
hyna:BTC,1769842800000,83793.0,83819.0,83409.0,83571.0,3.26309,2026-01-31 07:00:00+00:00
hyna:BTC,1769846400000,83557.0,83659.0,82629.0,83168.0,13.96759,2026-01-31 08:00:00+00:00
hyna:BTC,1769850000000,83115.0,83304.0,82913.0,83131.0,7.27745,2026-01-31 09:00:00+00:00
hyna:BTC,1769853600000,83127.0,83221.0,82943.0,83184.0,6.17439,2026-01-31 10:00:00+00:00
hyna:BTC,1769857200000,83185.0,83186.0,82915.0,83025.0,6.37407,2026-01-31 11:00:00+00:00
hyna:BTC,1769860800000,83042.0,83198.0,82769.0,82805.0,15.79786,2026-01-31 12:00:00+00:00
hyna:BTC,1769864400000,82801.0,83820.0,82481.0,82814.0,21.23824,2026-01-31 13:00:00+00:00
hyna:BTC,1769868000000,82849.0,82996.0,80525.0,81567.0,16.86231,2026-01-31 14:00:00+00:00
hyna:BTC,1769871600000,81567.0,81829.0,81163.0,81317.0,9.02672,2026-01-31 15:00:00+00:00
hyna:BTC,1769875200000,81310.0,82065.0,80177.0,80348.0,22.04001,2026-01-31 16:00:00+00:00
hyna:BTC,1769878800000,80452.0,80603.0,78250.0,78863.0,44.49746,2026-01-31 17:00:00+00:00
hyna:BTC,1769882400000,78863.0,79098.0,75533.0,78099.0,33.36842,2026-01-31 18:00:00+00:00
hyna:BTC,1769886000000,78148.0,78606.0,77268.0,77779.0,23.22281,2026-01-31 19:00:00+00:00
hyna:BTC,1769889600000,77779.0,78220.0,77168.0,78071.0,19.75174,2026-01-31 20:00:00+00:00
hyna:BTC,1769893200000,78002.0,78359.0,77457.0,78268.0,9.71846,2026-01-31 21:00:00+00:00
hyna:BTC,1769896800000,78318.0,78490.0,78017.0,78188.0,7.26814,2026-01-31 22:00:00+00:00
hyna:BTC,1769900400000,78223.0,79280.0,78145.0,78764.0,7.9886,2026-01-31 23:00:00+00:00
hyna:BTC,1769904000000,78784.0,79466.0,78666.0,78926.0,5.58761,2026-02-01 00:00:00+00:00
