coin,time_ms,open,high,low,close,volume,time
xyz:XYZ100,1769540400000,25955.0,25967.0,25940.0,25962.0,199.7275,2026-01-27 19:00:00+00:00
xyz:XYZ100,1769544000000,25961.0,25980.0,25940.0,25945.0,288.7021,2026-01-27 20:00:00+00:00
xyz:XYZ100,1769547600000,25944.0,25981.0,25932.0,25975.0,233.5786,2026-01-27 21:00:00+00:00
xyz:XYZ100,1769551200000,25975.0,25975.0,25971.0,25974.0,40.4715,2026-01-27 22:00:00+00:00
xyz:XYZ100,1769554800000,25975.0,26026.0,25974.0,26004.0,223.7041,2026-01-27 23:00:00+00:00
xyz:XYZ100,1769558400000,26005.0,26072.0,26003.0,26072.0,334.1992,2026-01-28 00:00:00+00:00
xyz:XYZ100,1769562000000,26072.0,26099.0,26070.0,26072.0,236.3195,2026-01-28 01:00:00+00:00
xyz:XYZ100,1769565600000,26073.0,26085.0,26072.0,26079.0,155.6906,2026-01-28 02:00:00+00:00
xyz:XYZ100,1769569200000,26080.0,26083.0,26060.0,26065.0,223.8499,2026-01-28 03:00:00+00:00
xyz:XYZ100,1769572800000,26066.0,26088.0,26066.0,26082.0,127.5054,2026-01-28 04:00:00+00:00
xyz:XYZ100,1769576400000,26082.0,26116.0,26081.0,26114.0,416.9109,2026-01-28 05:00:00+00:00
xyz:XYZ100,1769580000000,26114.0,26212.0,26114.0,26172.0,391.0995,2026-01-28 06:00:00+00:00
xyz:XYZ100,1769583600000,26172.0,26190.0,26155.0,26184.0,260.4077,2026-01-28 07:00:00+00:00
xyz:XYZ100,1769587200000,26183.0,26202.0,26139.0,26146.0,631.5318,2026-01-28 08:00:00+00:00
xyz:XYZ100,1769590800000,26147.0,26157.0,26126.0,26152.0,446.6655,2026-01-28 09:00:00+00:00
xyz:XYZ100,1769594400000,26152.0,26190.0,26142.0,26187.0,167.4881,2026-01-28 10:00:00+00:00
xyz:XYZ100,1769598000000,26187.0,26199.0,26157.0,26185.0,611.4578,2026-01-28 11:00:00+00:00
xyz:XYZ100,1769601600000,26185.0,26189.0,26138.0,26153.0,392.6527,2026-01-28 12:00:00+00:00
xyz:XYZ100,1769605200000,26153.0,26174.0,26128.0,26145.0,356.6674,2026-01-28 13:00:00+00:00
xyz:XYZ100,1769608800000,26143.0,26165.0,26089.0,26125.0,921.9127,2026-01-28 14:00:00+00:00
xyz:XYZ100,1769612400000,26125.0,26135.0,26036.0,26037.0,1098.8221,2026-01-28 15:00:00+00:00
xyz:XYZ100,1769616000000,26038.0,26071.0,25973.0,25995.0,974.2571,2026-01-28 16:00:00+00:00
xyz:XYZ100,1769619600000,25995.0,26043.0,25991.0,26015.0,546.632,2026-01-28 17:00:00+00:00
xyz:XYZ100,1769623200000,26015.0,26056.0,25997.0,26047.0,429.916,2026-01-28 18:00:00+00:00
xyz:XYZ100,1769626800000,26047.0,26083.0,25995.0,26040.0,841.8758,2026-01-28 19:00:00+00:00
xyz:XYZ100,1769630400000,26040.0,26086.0,26010.0,26027.0,415.9458,2026-01-28 20:00:00+00:00
xyz:XYZ100,1769634000000,26022.0,26157.0,25877.0,26138.0,911.8039,2026-01-28 21:00:00+00:00
xyz:XYZ100,1769637600000,26139.0,26139.0,26106.0,26125.0,54.621,2026-01-28 22:00:00+00:00
xyz:XYZ100,1769641200000,26124.0,26163.0,26040.0,26047.0,474.3969,2026-01-28 23:00:00+00:00
xyz:XYZ100,1769644800000,26047.0,26056.0,25984.0,26036.0,556.0314,2026-01-29 00:00:00+00:00
xyz:XYZ100,1769648400000,26038.0,26042.0,25961.0,26002.0,554.9253,2026-01-29 01:00:00+00:00
xyz:XYZ100,1769652000000,26002.0,26051.0,25997.0,26033.0,477.8541,2026-01-29 02:00:00+00:00
xyz:XYZ100,1769655600000,26034.0,26073.0,26034.0,26073.0,273.7482,2026-01-29 03:00:00+00:00
xyz:XYZ100,1769659200000,26073.0,26110.0,26070.0,26104.0,175.5358,2026-01-29 04:00:00+00:00
xyz:XYZ100,1769662800000,26104.0,26126.0,26087.0,26112.0,318.0158,2026-01-29 05:00:00+00:00
xyz:XYZ100,1769666400000,26111.0,26140.0,26111.0,26128.0,577.2688,2026-01-29 06:00:00+00:00
xyz:XYZ100,1769670000000,26127.0,26154.0,26111.0,26136.0,325.1393,2026-01-29 07:00:00+00:00
xyz:XYZ100,1769673600000,26137.0,26154.0,26111.0,26126.0,373.9555,2026-01-29 08:00:00+00:00
xyz:XYZ100,1769677200000,26126.0,26147.0,26088.0,26089.0,317.4599,2026-01-29 09:00:00+00:00
xyz:XYZ100,1769680800000,26088.0,26114.0,26062.0,26065.0,271.8044,2026-01-29 10:00:00+00:00
xyz:XYZ100,1769684400000,26065.0,26079.0,26050.0,26071.0,274.8288,2026-01-29 11:00:00+00:00
xyz:XYZ100,1769688000000,26072.0,26093.0,26035.0,26052.0,271.64,2026-01-29 12:00:00+00:00
xyz:XYZ100,1769691600000,26052.0,26082.0,26028.0,26073.0,441.2085,2026-01-29 13:00:00+00:00
xyz:XYZ100,1769695200000,26073.0,26074.0,25744.0,25745.0,1717.2393,2026-01-29 14:00:00+00:00
xyz:XYZ100,1769698800000,25746.0,25751.0,25454.0,25492.0,1846.2397,2026-01-29 15:00:00+00:00
xyz:XYZ100,1769702400000,25493.0,25632.0,25451.0,25603.0,948.3213,2026-01-29 16:00:00+00:00
xyz:XYZ100,1769706000000,25603.0,25765.0,25603.0,25645.0,676.1317,2026-01-29 17:00:00+00:00
xyz:XYZ100,1769709600000,25646.0,25771.0,25646.0,25720.0,350.9548,2026-01-29 18:00:00+00:00
xyz:XYZ100,1769713200000,25719.0,25782.0,25704.0,25733.0,310.0768,2026-01-29 19:00:00+00:00
xyz:XYZ100,1769716800000,25734.0,25901.0,25729.0,25876.0,299.6522,2026-01-29 20:00:00+00:00
xyz:XYZ100,1769720400000,25877.0,25923.0,25849.0,25867.0,501.6942,2026-01-29 21:00:00+00:00
xyz:XYZ100,1769724000000,25868.0,25870.0,25849.0,25857.0,66.0445,2026-01-29 22:00:00+00:00
xyz:XYZ100,1769727600000,25857.0,25897.0,25767.0,25856.0,400.587,2026-01-29 23:00:00+00:00
xyz:XYZ100,1769731200000,25857.0,25874.0,25792.0,25810.0,544.6223,2026-01-30 00:00:00+00:00
xyz:XYZ100,1769734800000,25810.0,25810.0,25679.0,25732.0,316.8116,2026-01-30 01:00:00+00:00
xyz:XYZ100,1769738400000,25733.0,25744.0,25619.0,25722.0,400.4669,2026-01-30 02:00:00+00:00
xyz:XYZ100,1769742000000,25722.0,25766.0,25708.0,25722.0,323.2899,2026-01-30 03:00:00+00:00
xyz:XYZ100,1769745600000,25722.0,25777.0,25721.0,25741.0,252.8166,2026-01-30 04:00:00+00:00
xyz:XYZ100,1769749200000,25741.0,25769.0,25708.0,25710.0,314.5801,2026-01-30 05:00:00+00:00
xyz:XYZ100,1769752800000,25710.0,25716.0,25619.0,25633.0,247.8571,2026-01-30 06:00:00+00:00
xyz:XYZ100,1769756400000,25632.0,25680.0,25590.0,25591.0,304.2284,2026-01-30 07:00:00+00:00
xyz:XYZ100,1769760000000,25590.0,25673.0,25558.0,25652.0,363.9913,2026-01-30 08:00:00+00:00
xyz:XYZ100,1769763600000,25653.0,25667.0,25531.0,25570.0,817.1293,2026-01-30 09:00:00+00:00
xyz:XYZ100,1769767200000,25570.0,25664.0,25568.0,25641.0,420.1801,2026-01-30 10:00:00+00:00
xyz:XYZ100,1769770800000,25642.0,25754.0,25642.0,25744.0,272.8914,2026-01-30 11:00:00+00:00
xyz:XYZ100,1769774400000,25745.0,25778.0,25696.0,25719.0,513.2085,2026-01-30 12:00:00+00:00
xyz:XYZ100,1769778000000,25719.0,25758.0,25658.0,25698.0,367.6054,2026-01-30 13:00:00+00:00
xyz:XYZ100,1769781600000,25697.0,25811.0,25679.0,25708.0,1121.8062,2026-01-30 14:00:00+00:00
xyz:XYZ100,1769785200000,25707.0,25814.0,25658.0,25724.0,1163.6864,2026-01-30 15:00:00+00:00
xyz:XYZ100,1769788800000,25723.0,25744.0,25611.0,25629.0,920.8799,2026-01-30 16:00:00+00:00
xyz:XYZ100,1769792400000,25628.0,25664.0,25555.0,25557.0,818.2532,2026-01-30 17:00:00+00:00
xyz:XYZ100,1769796000000,25555.0,25655.0,25453.0,25627.0,937.2315,2026-01-30 18:00:00+00:00
xyz:XYZ100,1769799600000,25627.0,25669.0,25550.0,25551.0,806.4302,2026-01-30 19:00:00+00:00
xyz:XYZ100,1769803200000,25553.0,25602.0,25455.0,25552.0,805.5595,2026-01-30 20:00:00+00:00
xyz:XYZ100,1769806800000,25546.0,25582.0,25503.0,25521.0,290.1308,2026-01-30 21:00:00+00:00
xyz:XYZ100,1769810400000,25521.0,25530.0,25505.0,25510.0,52.898,2026-01-30 22:00:00+00:00
xyz:XYZ100,1769814000000,25510.0,25536.0,25509.0,25530.0,35.6656,2026-01-30 23:00:00+00:00
xyz:XYZ100,1769817600000,25531.0,25531.0,25530.0,25530.0,15.3713,2026-01-31 00:00:00+00:00
xyz:XYZ100,1769821200000,25530.0,25531.0,25530.0,25531.0,48.0522,2026-01-31 01:00:00+00:00
xyz:XYZ100,1769824800000,25531.0,25531.0,25530.0,25530.0,39.8651,2026-01-31 02:00:00+00:00
xyz:XYZ100,1769828400000,25530.0,25550.0,25530.0,25549.0,49.0553,2026-01-31 03:00:00+00:00
xyz:XYZ100,1769832000000,25549.0,25551.0,25542.0,25543.0,109.4608,2026-01-31 04:00:00+00:00
xyz:XYZ100,1769835600000,25543.0,25543.0,25528.0,25529.0,26.8585,2026-01-31 05:00:00+00:00
xyz:XYZ100,1769839200000,25529.0,25535.0,25528.0,25529.0,28.5839,2026-01-31 06:00:00+00:00
xyz:XYZ100,1769842800000,25528.0,25538.0,25528.0,25534.0,118.1602,2026-01-31 07:00:00+00:00
xyz:XYZ100,1769846400000,25534.0,25535.0,25470.0,25500.0,87.5486,2026-01-31 08:00:00+00:00
xyz:XYZ100,1769850000000,25499.0,25520.0,25498.0,25509.0,66.3279,2026-01-31 09:00:00+00:00
xyz:XYZ100,1769853600000,25509.0,25509.0,25502.0,25503.0,62.787,2026-01-31 10:00:00+00:00
xyz:XYZ100,1769857200000,25503.0,25503.0,25502.0,25502.0,217.5051,2026-01-31 11:00:00+00:00
xyz:XYZ100,1769860800000,25503.0,25503.0,25501.0,25502.0,373.6529,2026-01-31 12:00:00+00:00
xyz:XYZ100,1769864400000,25503.0,25506.0,25502.0,25502.0,117.2194,2026-01-31 13:00:00+00:00
xyz:XYZ100,1769868000000,25502.0,25503.0,25380.0,25402.0,205.1097,2026-01-31 14:00:00+00:00
xyz:XYZ100,1769871600000,25402.0,25487.0,25400.0,25424.0,333.045,2026-01-31 15:00:00+00:00
xyz:XYZ100,1769875200000,25423.0,25431.0,25411.0,25417.0,210.9112,2026-01-31 16:00:00+00:00
xyz:XYZ100,1769878800000,25419.0,25420.0,25378.0,25401.0,108.8083,2026-01-31 17:00:00+00:00
xyz:XYZ100,1769882400000,25402.0,25413.0,25159.0,25306.0,420.8574,2026-01-31 18:00:00+00:00
xyz:XYZ100,1769886000000,25306.0,25363.0,25298.0,25346.0,60.7897,2026-01-31 19:00:00+00:00
xyz:XYZ100,1769889600000,25346.0,25359.0,25333.0,25337.0,35.3558,2026-01-31 20:00:00+00:00
xyz:XYZ100,1769893200000,25337.0,25346.0,25324.0,25326.0,47.4983,2026-01-31 21:00:00+00:00
xyz:XYZ100,1769896800000,25325.0,25332.0,25299.0,25306.0,78.771,2026-01-31 22:00:00+00:00
xyz:XYZ100,1769900400000,25306.0,25311.0,25287.0,25310.0,28.5376,2026-01-31 23:00:00+00:00
xyz:XYZ100,1769904000000,25310.0,25390.0,25310.0,25360.0,77.4717,2026-02-01 00:00:00+00:00
xyz:XYZ100,1769907600000,25359.0,25360.0,25234.0,25297.0,92.5909,2026-02-01 01:00:00+00:00
xyz:XYZ100,1769911200000,25296.0,25333.0,25226.0,25332.0,108.7589,2026-02-01 02:00:00+00:00
xyz:XYZ100,1769914800000,25333.0,25343.0,25251.0,25336.0,94.7479,2026-02-01 03:00:00+00:00
xyz:XYZ100,1769918400000,25337.0,25349.0,25286.0,25314.0,72.7716,2026-02-01 04:00:00+00:00
xyz:XYZ100,1769922000000,25314.0,25317.0,25309.0,25314.0,18.1367,2026-02-01 05:00:00+00:00
xyz:XYZ100,1769925600000,25314.0,25317.0,25238.0,25241.0,99.794,2026-02-01 06:00:00+00:00
xyz:XYZ100,1769929200000,25240.0,25268.0,25229.0,25230.0,76.6223,2026-02-01 07:00:00+00:00
xyz:XYZ100,1769932800000,25229.0,25251.0,25179.0,25251.0,68.4809,2026-02-01 08:00:00+00:00
xyz:XYZ100,1769936400000,25252.0,25255.0,25215.0,25218.0,54.0719,2026-02-01 09:00:00+00:00
xyz:XYZ100,1769940000000,25219.0,25274.0,25203.0,25250.0,85.7173,2026-02-01 10:00:00+00:00
xyz:XYZ100,1769943600000,25250.0,25311.0,25250.0,25311.0,108.7197,2026-02-01 11:00:00+00:00
xyz:XYZ100,1769947200000,25310.0,25315.0,25280.0,25291.0,46.8945,2026-02-01 12:00:00+00:00
xyz:XYZ100,1769950800000,25291.0,25292.0,25247.0,25248.0,52.229,2026-02-01 13:00:00+00:00
xyz:XYZ100,1769954400000,25248.0,25258.0,25242.0,25254.0,47.3158,2026-02-01 14:00:00+00:00
xyz:XYZ100,1769958000000,25255.0,25280.0,25254.0,25274.0,44.8898,2026-02-01 15:00:00+00:00
xyz:XYZ100,1769961600000,25275.0,25275.0,25209.0,25239.0,76.6862,2026-02-01 16:00:00+00:00
xyz:XYZ100,1769965200000,25238.0,25246.0,25236.0,25245.0,26.5462,2026-02-01 17:00:00+00:00
xyz:XYZ100,1769968800000,25245.0,25256.0,25227.0,25234.0,59.3928,2026-02-01 18:00:00+00:00
xyz:XYZ100,1769972400000,25234.0,25258.0,25227.0,25257.0,44.6971,2026-02-01 19:00:00+00:00
xyz:XYZ100,1769976000000,25256.0,25259.0,25213.0,25226.0,71.7535,2026-02-01 20:00:00+00:00
xyz:XYZ100,1769979600000,25226.0,25230.0,25211.0,25224.0,53.1249,2026-02-01 21:00:00+00:00
xyz:XYZ100,1769983200000,25224.0,25290.0,25200.0,25285.0,124.9869,2026-02-01 22:00:00+00:00
xyz:XYZ100,1769986800000,25286.0,25474.0,25224.0,25390.0,1092.1645,2026-02-01 23:00:00+00:00
xyz:XYZ100,1769990400000,25390.0,25506.0,25349.0,25448.0,836.0922,2026-02-02 00:00:00+00:00
xyz:XYZ100,1769994000000,25447.0,25490.0,25281.0,25285.0,632.7078,2026-02-02 01:00:00+00:00
xyz:XYZ100,1769997600000,25285.0,25323.0,25239.0,25249.0,537.8291,2026-02-02 02:00:00+00:00
xyz:XYZ100,1770001200000,25250.0,25268.0,25166.0,25181.0,714.7283,2026-02-02 03:00:00+00:00
xyz:XYZ100,1770004800000,25181.0,25251.0,25112.0,25226.0,375.8065,2026-02-02 04:00:00+00:00
xyz:XYZ100,1770008400000,25223.0,25228.0,25117.0,25133.0,350.4043,2026-02-02 05:00:00+00:00
xyz:XYZ100,1770012000000,25132.0,25150.0,25064.0,25119.0,449.0355,2026-02-02 06:00:00+00:00
xyz:XYZ100,1770015600000,25121.0,25230.0,25121.0,25227.0,384.9465,2026-02-02 07:00:00+00:00
xyz:XYZ100,1770019200000,25228.0,25303.0,25223.0,25286.0,346.8457,2026-02-02 08:00:00+00:00
xyz:XYZ100,1770022800000,25288.0,25352.0,25246.0,25347.0,590.1334,2026-02-02 09:00:00+00:00
xyz:XYZ100,1770026400000,25346.0,25362.0,25272.0,25285.0,415.518,2026-02-02 10:00:00+00:00
xyz:XYZ100,1770030000000,25285.0,25368.0,25281.0,25331.0,257.7567,2026-02-02 11:00:00+00:00
xyz:XYZ100,1770033600000,25331.0,25409.0,25330.0,25373.0,315.906,2026-02-02 12:00:00+00:00
xyz:XYZ100,1770037200000,25372.0,25426.0,25342.0,25418.0,364.2807,2026-02-02 13:00:00+00:00
xyz:XYZ100,1770040800000,25417.0,25681.0,25409.0,25627.0,1875.4648,2026-02-02 14:00:00+00:00
xyz:XYZ100,1770044400000,25627.0,25784.0,25613.0,25695.0,1577.5565,2026-02-02 15:00:00+00:00
xyz:XYZ100,1770048000000,25694.0,25777.0,25665.0,25764.0,924.8447,2026-02-02 16:00:00+00:00
xyz:XYZ100,1770051600000,25764.0,25843.0,25761.0,25781.0,480.3556,2026-02-02 17:00:00+00:00
xyz:XYZ100,1770055200000,25782.0,25822.0,25765.0,25818.0,435.9177,2026-02-02 18:00:00+00:00
xyz:XYZ100,1770058800000,25817.0,25819.0,25726.0,25727.0,397.3167,2026-02-02 19:00:00+00:00
xyz:XYZ100,1770062400000,25729.0,25779.0,25705.0,25747.0,695.0188,2026-02-02 20:00:00+00:00
xyz:XYZ100,1770066000000,25752.0,25792.0,25738.0,25759.0,421.6312,2026-02-02 21:00:00+00:00
xyz:XYZ100,1770069600000,25759.0,25853.0,25759.0,25812.0,92.5324,2026-02-02 22:00:00+00:00
xyz:XYZ100,1770073200000,25811.0,25859.0,25766.0,25830.0,308.2788,2026-02-02 23:00:00+00:00
xyz:XYZ100,1770076800000,25829.0,25864.0,25796.0,25833.0,314.3627,2026-02-03 00:00:00+00:00
xyz:XYZ100,1770080400000,25834.0,25866.0,25827.0,25836.0,193.2261,2026-02-03 01:00:00+00:00
xyz:XYZ100,1770084000000,25835.0,25835.0,25775.0,25801.0,209.0204,2026-02-03 02:00:00+00:00
xyz:XYZ100,1770087600000,25800.0,25838.0,25790.0,25833.0,141.8216,2026-02-03 03:00:00+00:00
xyz:XYZ100,1770091200000,25832.0,25861.0,25828.0,25856.0,113.8118,2026-02-03 04:00:00+00:00
xyz:XYZ100,1770094800000,25855.0,25869.0,25833.0,25862.0,96.55,2026-02-03 05:00:00+00:00
xyz:XYZ100,1770098400000,25861.0,25883.0,25850.0,25873.0,166.7402,2026-02-03 06:00:00+00:00
xyz:XYZ100,1770102000000,25872.0,25902.0,25856.0,25889.0,149.1735,2026-02-03 07:00:00+00:00
xyz:XYZ100,1770105600000,25887.0,25896.0,25848.0,25855.0,237.4756,2026-02-03 08:00:00+00:00
xyz:XYZ100,1770109200000,25855.0,25881.0,25828.0,25850.0,507.7334,2026-02-03 09:00:00+00:00
xyz:XYZ100,1770112800000,25851.0,25874.0,25831.0,25842.0,458.4139,2026-02-03 10:00:00+00:00
xyz:XYZ100,1770116400000,25841.0,25848.0,25819.0,25828.0,226.6699,2026-02-03 11:00:00+00:00
xyz:XYZ100,1770120000000,25828.0,25873.0,25805.0,25858.0,215.9246,2026-02-03 12:00:00+00:00
xyz:XYZ100,1770123600000,25859.0,25879.0,25839.0,25844.0,235.4201,2026-02-03 13:00:00+00:00
xyz:XYZ100,1770127200000,25844.0,25852.0,25517.0,25523.0,1563.1895,2026-02-03 14:00:00+00:00
xyz:XYZ100,1770130800000,25523.0,25535.0,25367.0,25505.0,1697.3235,2026-02-03 15:00:00+00:00
xyz:XYZ100,1770134400000,25503.0,25504.0,25358.0,25381.0,837.8867,2026-02-03 16:00:00+00:00
xyz:XYZ100,1770138000000,25380.0,25393.0,25243.0,25280.0,910.6134,2026-02-03 17:00:00+00:00
xyz:XYZ100,1770141600000,25281.0,25315.0,25139.0,25139.0,742.2908,2026-02-03 18:00:00+00:00
xyz:XYZ100,1770145200000,25138.0,25252.0,25111.0,25208.0,1083.9211,2026-02-03 19:00:00+00:00
xyz:XYZ100,1770148800000,25208.0,25353.0,25160.0,25341.0,836.2101,2026-02-03 20:00:00+00:00
xyz:XYZ100,1770152400000,25341.0,25370.0,25269.0,25306.0,481.6088,2026-02-03 21:00:00+00:00
xyz:XYZ100,1770156000000,25306.0,25317.0,25291.0,25300.0,85.4348,2026-02-03 22:00:00+00:00
xyz:XYZ100,1770159600000,25299.0,25333.0,25252.0,25316.0,211.8885,2026-02-03 23:00:00+00:00
xyz:XYZ100,1770163200000,25317.0,25327.0,25266.0,25267.0,218.1582,2026-02-04 00:00:00+00:00
xyz:XYZ100,1770166800000,25268.0,25346.0,25268.0,25332.0,185.5224,2026-02-04 01:00:00+00:00
xyz:XYZ100,1770170400000,25329.0,25366.0,25278.0,25292.0,459.4248,2026-02-04 02:00:00+00:00
xyz:XYZ100,1770174000000,25292.0,25318.0,25270.0,25298.0,591.2502,2026-02-04 03:00:00+00:00
xyz:XYZ100,1770177600000,25299.0,25306.0,25274.0,25289.0,354.4869,2026-02-04 04:00:00+00:00
xyz:XYZ100,1770181200000,25290.0,25310.0,25268.0,25308.0,516.9959,2026-02-04 05:00:00+00:00
xyz:XYZ100,1770184800000,25307.0,25361.0,25304.0,25344.0,105.1072,2026-02-04 06:00:00+00:00
xyz:XYZ100,1770188400000,25344.0,25394.0,25344.0,25388.0,241.4705,2026-02-04 07:00:00+00:00
xyz:XYZ100,1770192000000,25388.0,25402.0,25278.0,25303.0,385.669,2026-02-04 08:00:00+00:00
xyz:XYZ100,1770195600000,25303.0,25324.0,25235.0,25278.0,372.901,2026-02-04 09:00:00+00:00
xyz:XYZ100,1770199200000,25278.0,25340.0,25272.0,25322.0,312.7607,2026-02-04 10:00:00+00:00
xyz:XYZ100,1770202800000,25324.0,25359.0,25311.0,25352.0,189.5561,2026-02-04 11:00:00+00:00
xyz:XYZ100,1770206400000,25353.0,25369.0,25277.0,25287.0,237.8921,2026-02-04 12:00:00+00:00
xyz:XYZ100,1770210000000,25287.0,25295.0,25215.0,25226.0,421.8738,2026-02-04 13:00:00+00:00
xyz:XYZ100,1770213600000,25226.0,25264.0,25072.0,25075.0,1597.3475,2026-02-04 14:00:00+00:00
xyz:XYZ100,1770217200000,25079.0,25181.0,24986.0,25027.0,1999.3547,2026-02-04 15:00:00+00:00
xyz:XYZ100,1770220800000,25028.0,25044.0,24802.0,24909.0,1732.1963,2026-02-04 16:00:00+00:00
xyz:XYZ100,1770224400000,24908.0,24927.0,24653.0,24742.0,1930.6849,2026-02-04 17:00:00+00:00
xyz:XYZ100,1770228000000,24743.0,24839.0,24689.0,24803.0,1129.9048,2026-02-04 18:00:00+00:00
xyz:XYZ100,1770231600000,24805.0,24994.0,24747.0,24986.0,1292.8673,2026-02-04 19:00:00+00:00
xyz:XYZ100,1770235200000,24986.0,24996.0,24851.0,24868.0,515.2083,2026-02-04 20:00:00+00:00
xyz:XYZ100,1770238800000,24872.0,25057.0,24754.0,25004.0,611.832,2026-02-04 21:00:00+00:00
xyz:XYZ100,1770242400000,25004.0,25094.0,24960.0,24983.0,234.7066,2026-02-04 22:00:00+00:00
xyz:XYZ100,1770246000000,24983.0,25006.0,24929.0,24948.0,391.4391,2026-02-04 23:00:00+00:00
xyz:XYZ100,1770249600000,24949.0,25020.0,24914.0,24995.0,153.2143,2026-02-05 00:00:00+00:00
xyz:XYZ100,1770253200000,24994.0,25053.0,24986.0,25005.0,248.4086,2026-02-05 01:00:00+00:00
xyz:XYZ100,1770256800000,25006.0,25016.0,24842.0,24843.0,430.3185,2026-02-05 02:00:00+00:00
xyz:XYZ100,1770260400000,24844.0,24916.0,24812.0,24830.0,447.75,2026-02-05 03:00:00+00:00
xyz:XYZ100,1770264000000,24831.0,24898.0,24794.0,24872.0,357.6584,2026-02-05 04:00:00+00:00
xyz:XYZ100,1770267600000,24874.0,24917.0,24826.0,24868.0,313.0352,2026-02-05 05:00:00+00:00
xyz:XYZ100,1770271200000,24869.0,24955.0,24867.0,24950.0,275.4889,2026-02-05 06:00:00+00:00
xyz:XYZ100,1770274800000,24951.0,24971.0,24924.0,24928.0,321.9006,2026-02-05 07:00:00+00:00
xyz:XYZ100,1770278400000,24928.0,24997.0,24881.0,24881.0,415.3803,2026-02-05 08:00:00+00:00
xyz:XYZ100,1770282000000,24882.0,24982.0,24864.0,24911.0,561.5907,2026-02-05 09:00:00+00:00
xyz:XYZ100,1770285600000,24912.0,24970.0,24903.0,24920.0,1180.0275,2026-02-05 10:00:00+00:00
xyz:XYZ100,1770289200000,24921.0,24950.0,24877.0,24909.0,627.5071,2026-02-05 11:00:00+00:00
xyz:XYZ100,1770292800000,24912.0,24937.0,24589.0,24671.0,1734.5164,2026-02-05 12:00:00+00:00
xyz:XYZ100,1770296400000,24671.0,24736.0,24632.0,24641.0,872.8193,2026-02-05 13:00:00+00:00
xyz:XYZ100,1770300000000,24641.0,24834.0,24531.0,24652.0,2629.4314,2026-02-05 14:00:00+00:00
xyz:XYZ100,1770303600000,24648.0,24661.0,24427.0,24509.0,3457.6832,2026-02-05 15:00:00+00:00
xyz:XYZ100,1770307200000,24510.0,24734.0,24431.0,24709.0,1825.8246,2026-02-05 16:00:00+00:00
xyz:XYZ100,1770310800000,24709.0,24764.0,24605.0,24663.0,1677.269,2026-02-05 17:00:00+00:00
xyz:XYZ100,1770314400000,24662.0,24711.0,24543.0,24582.0,1024.0961,2026-02-05 18:00:00+00:00
xyz:XYZ100,1770318000000,24581.0,24717.0,24549.0,24587.0,1126.14,2026-02-05 19:00:00+00:00
xyz:XYZ100,1770321600000,24587.0,24684.0,24449.0,24528.0,1089.7542,2026-02-05 20:00:00+00:00
xyz:XYZ100,1770325200000,24527.0,24565.0,24286.0,24306.0,711.6166,2026-02-05 21:00:00+00:00
xyz:XYZ100,1770328800000,24305.0,24307.0,24252.0,24277.0,67.7995,2026-02-05 22:00:00+00:00
xyz:XYZ100,1770332400000,24277.0,24354.0,24181.0,24220.0,443.6849,2026-02-05 23:00:00+00:00
xyz:XYZ100,1770336000000,24219.0,24289.0,24128.0,24283.0,603.0491,2026-02-06 00:00:00+00:00
xyz:XYZ100,1770339600000,24283.0,24424.0,24226.0,24412.0,1142.9836,2026-02-06 01:00:00+00:00
xyz:XYZ100,1770343200000,24412.0,24462.0,24398.0,24422.0,378.5856,2026-02-06 02:00:00+00:00
xyz:XYZ100,1770346800000,24421.0,24451.0,24369.0,24395.0,896.8945,2026-02-06 03:00:00+00:00
xyz:XYZ100,1770350400000,24395.0,24395.0,24300.0,24328.0,302.8488,2026-02-06 04:00:00+00:00
xyz:XYZ100,1770354000000,24328.0,24474.0,24308.0,24463.0,248.6112,2026-02-06 05:00:00+00:00
xyz:XYZ100,1770357600000,24463.0,24495.0,24423.0,24428.0,276.5125,2026-02-06 06:00:00+00:00
xyz:XYZ100,1770361200000,24428.0,24456.0,24387.0,24435.0,239.863,2026-02-06 07:00:00+00:00
xyz:XYZ100,1770364800000,24436.0,24482.0,24374.0,24461.0,609.3885,2026-02-06 08:00:00+00:00
xyz:XYZ100,1770368400000,24461.0,24670.0,24445.0,24638.0,1107.5972,2026-02-06 09:00:00+00:00
xyz:XYZ100,1770372000000,24638.0,24683.0,24600.0,24680.0,258.8653,2026-02-06 10:00:00+00:00
xyz:XYZ100,1770375600000,24680.0,24756.0,24678.0,24740.0,220.3981,2026-02-06 11:00:00+00:00
xyz:XYZ100,1770379200000,24739.0,24744.0,24648.0,24669.0,282.9009,2026-02-06 12:00:00+00:00
xyz:XYZ100,1770382800000,24668.0,24736.0,24642.0,24687.0,583.7633,2026-02-06 13:00:00+00:00
xyz:XYZ100,1770386400000,24686.0,24932.0,24590.0,24743.0,2006.7648,2026-02-06 14:00:00+00:00
xyz:XYZ100,1770390000000,24742.0,24840.0,24633.0,24778.0,2262.624,2026-02-06 15:00:00+00:00
xyz:XYZ100,1770393600000,24779.0,24936.0,24764.0,24886.0,1150.2825,2026-02-06 16:00:00+00:00
xyz:XYZ100,1770397200000,24886.0,24987.0,24871.0,24974.0,469.8302,2026-02-06 17:00:00+00:00
xyz:XYZ100,1770400800000,24974.0,25003.0,24956.0,24964.0,453.9606,2026-02-06 18:00:00+00:00
