coin,time_ms,open,high,low,close,volume,time
NXPC,1768863600000,0.33704,0.33883,0.33591,0.33791,7651.0,2026-01-19 23:00:00+00:00
NXPC,1768867200000,0.33803,0.33827,0.33669,0.33669,36304.0,2026-01-20 00:00:00+00:00
NXPC,1768870800000,0.33633,0.3414,0.33539,0.3411,5135.0,2026-01-20 01:00:00+00:00
NXPC,1768874400000,0.34038,0.34038,0.3364,0.33743,7268.0,2026-01-20 02:00:00+00:00
NXPC,1768878000000,0.33756,0.33867,0.33581,0.33599,4595.0,2026-01-20 03:00:00+00:00
NXPC,1768881600000,0.33643,0.33886,0.33592,0.3366,5779.0,2026-01-20 04:00:00+00:00
NXPC,1768885200000,0.3366,0.33838,0.33213,0.33262,17472.0,2026-01-20 05:00:00+00:00
NXPC,1768888800000,0.32965,0.33267,0.32836,0.33146,19018.0,2026-01-20 06:00:00+00:00
NXPC,1768892400000,0.33182,0.33535,0.33036,0.33416,11302.0,2026-01-20 07:00:00+00:00
NXPC,1768896000000,0.3342,0.33622,0.33177,0.33255,64622.0,2026-01-20 08:00:00+00:00
NXPC,1768899600000,0.33279,0.33433,0.33216,0.33333,4429.0,2026-01-20 09:00:00+00:00
NXPC,1768903200000,0.33375,0.33501,0.33285,0.3338,3913.0,2026-01-20 10:00:00+00:00
NXPC,1768906800000,0.33402,0.33522,0.32873,0.32891,5532.0,2026-01-20 11:00:00+00:00
NXPC,1768910400000,0.32955,0.33406,0.32913,0.33406,5085.0,2026-01-20 12:00:00+00:00
NXPC,1768914000000,0.33406,0.33406,0.33027,0.33115,6398.0,2026-01-20 13:00:00+00:00
NXPC,1768917600000,0.33175,0.3373,0.33165,0.33676,5549.0,2026-01-20 14:00:00+00:00
NXPC,1768921200000,0.33682,0.33914,0.33497,0.33547,11282.0,2026-01-20 15:00:00+00:00
NXPC,1768924800000,0.33617,0.34015,0.33437,0.33564,3803.0,2026-01-20 16:00:00+00:00
NXPC,1768928400000,0.3356,0.33766,0.33381,0.33528,3824.0,2026-01-20 17:00:00+00:00
NXPC,1768932000000,0.33558,0.33676,0.33344,0.33396,8709.0,2026-01-20 18:00:00+00:00
NXPC,1768935600000,0.33412,0.34008,0.33387,0.34008,10848.0,2026-01-20 19:00:00+00:00
NXPC,1768939200000,0.33998,0.34349,0.33998,0.34133,16763.0,2026-01-20 20:00:00+00:00
NXPC,1768942800000,0.34054,0.34054,0.33647,0.33716,30003.0,2026-01-20 21:00:00+00:00
NXPC,1768946400000,0.33684,0.33713,0.33165,0.33453,4492.0,2026-01-20 22:00:00+00:00
NXPC,1768950000000,0.33429,0.33429,0.3303,0.33142,6685.0,2026-01-20 23:00:00+00:00
NXPC,1768953600000,0.33192,0.33398,0.33104,0.33398,18670.0,2026-01-21 00:00:00+00:00
NXPC,1768957200000,0.33595,0.33731,0.33457,0.33589,8661.0,2026-01-21 01:00:00+00:00
NXPC,1768960800000,0.33569,0.34028,0.33569,0.34028,8034.0,2026-01-21 02:00:00+00:00
NXPC,1768964400000,0.33978,0.34194,0.33876,0.34063,8626.0,2026-01-21 03:00:00+00:00
NXPC,1768968000000,0.34028,0.34777,0.34028,0.34577,11315.0,2026-01-21 04:00:00+00:00
NXPC,1768971600000,0.34531,0.34543,0.34215,0.34264,6567.0,2026-01-21 05:00:00+00:00
NXPC,1768975200000,0.34278,0.3439,0.34247,0.34307,4975.0,2026-01-21 06:00:00+00:00
NXPC,1768978800000,0.34307,0.34659,0.3416,0.34408,6970.0,2026-01-21 07:00:00+00:00
NXPC,1768982400000,0.34446,0.34448,0.33978,0.34385,14440.0,2026-01-21 08:00:00+00:00
NXPC,1768986000000,0.34316,0.34666,0.3431,0.34597,6814.0,2026-01-21 09:00:00+00:00
NXPC,1768989600000,0.34616,0.34888,0.34599,0.3474,5530.0,2026-01-21 10:00:00+00:00
NXPC,1768993200000,0.34706,0.34868,0.34296,0.34296,12740.0,2026-01-21 11:00:00+00:00
NXPC,1768996800000,0.34348,0.34438,0.33971,0.34438,6679.0,2026-01-21 12:00:00+00:00
NXPC,1769000400000,0.34339,0.34584,0.34107,0.34289,8168.0,2026-01-21 13:00:00+00:00
NXPC,1769004000000,0.34142,0.34705,0.34102,0.34474,30649.0,2026-01-21 14:00:00+00:00
NXPC,1769007600000,0.34524,0.34687,0.34319,0.34607,5607.0,2026-01-21 15:00:00+00:00
NXPC,1769011200000,0.34637,0.34637,0.33726,0.33726,16913.0,2026-01-21 16:00:00+00:00
NXPC,1769014800000,0.33707,0.33932,0.33494,0.33892,15685.0,2026-01-21 17:00:00+00:00
NXPC,1769018400000,0.33945,0.34413,0.33945,0.34355,5972.0,2026-01-21 18:00:00+00:00
NXPC,1769022000000,0.34364,0.35053,0.34364,0.34912,6329.0,2026-01-21 19:00:00+00:00
NXPC,1769025600000,0.3488,0.35025,0.34713,0.34976,4430.0,2026-01-21 20:00:00+00:00
NXPC,1769029200000,0.35028,0.35782,0.35004,0.35712,4648.0,2026-01-21 21:00:00+00:00
NXPC,1769032800000,0.35668,0.35764,0.35175,0.35334,6119.0,2026-01-21 22:00:00+00:00
NXPC,1769036400000,0.35135,0.35289,0.3505,0.35151,10402.0,2026-01-21 23:00:00+00:00
NXPC,1769040000000,0.3521,0.35584,0.3521,0.35556,20607.0,2026-01-22 00:00:00+00:00
NXPC,1769043600000,0.35528,0.36336,0.35402,0.36272,4124.0,2026-01-22 01:00:00+00:00
NXPC,1769047200000,0.36026,0.36188,0.35719,0.35744,6238.0,2026-01-22 02:00:00+00:00
NXPC,1769050800000,0.35767,0.35986,0.35484,0.35962,11356.0,2026-01-22 03:00:00+00:00
NXPC,1769054400000,0.36021,0.36118,0.35859,0.36097,1159.0,2026-01-22 04:00:00+00:00
NXPC,1769058000000,0.36051,0.36326,0.35853,0.35853,1503.0,2026-01-22 05:00:00+00:00
NXPC,1769061600000,0.35788,0.3585,0.35706,0.35722,3123.0,2026-01-22 06:00:00+00:00
NXPC,1769065200000,0.35749,0.35786,0.35274,0.35274,1378.0,2026-01-22 07:00:00+00:00
NXPC,1769068800000,0.35316,0.35371,0.35184,0.35371,2945.0,2026-01-22 08:00:00+00:00
NXPC,1769072400000,0.35331,0.35434,0.35331,0.35331,2691.0,2026-01-22 09:00:00+00:00
NXPC,1769076000000,0.35331,0.35613,0.3526,0.35493,92516.0,2026-01-22 10:00:00+00:00
NXPC,1769079600000,0.3544,0.35493,0.3526,0.3526,40509.0,2026-01-22 11:00:00+00:00
NXPC,1769083200000,0.3526,0.35363,0.35256,0.35256,7432.0,2026-01-22 12:00:00+00:00
NXPC,1769086800000,0.35294,0.35338,0.35121,0.35201,14211.0,2026-01-22 13:00:00+00:00
NXPC,1769090400000,0.35214,0.35708,0.35121,0.35349,11098.0,2026-01-22 14:00:00+00:00
NXPC,1769094000000,0.35385,0.35604,0.35057,0.35238,17229.0,2026-01-22 15:00:00+00:00
NXPC,1769097600000,0.35219,0.35253,0.34933,0.35201,20623.0,2026-01-22 16:00:00+00:00
NXPC,1769101200000,0.35243,0.35469,0.35199,0.35432,6256.0,2026-01-22 17:00:00+00:00
NXPC,1769104800000,0.35432,0.35432,0.35046,0.35046,22338.0,2026-01-22 18:00:00+00:00
NXPC,1769108400000,0.3505,0.35148,0.34939,0.35097,1646.0,2026-01-22 19:00:00+00:00
NXPC,1769112000000,0.35058,0.352,0.34949,0.35053,17694.0,2026-01-22 20:00:00+00:00
NXPC,1769115600000,0.35058,0.35369,0.35058,0.35331,4347.0,2026-01-22 21:00:00+00:00
NXPC,1769119200000,0.35333,0.35354,0.35178,0.35204,16164.0,2026-01-22 22:00:00+00:00
NXPC,1769122800000,0.3516,0.35191,0.35016,0.35159,10939.0,2026-01-22 23:00:00+00:00
NXPC,1769126400000,0.35166,0.35416,0.35166,0.35375,13928.0,2026-01-23 00:00:00+00:00
NXPC,1769130000000,0.35439,0.35746,0.35398,0.35694,3257.0,2026-01-23 01:00:00+00:00
NXPC,1769133600000,0.35738,0.35871,0.35658,0.35659,1316.0,2026-01-23 02:00:00+00:00
NXPC,1769137200000,0.357,0.35851,0.35632,0.35632,5202.0,2026-01-23 03:00:00+00:00
NXPC,1769140800000,0.35689,0.35714,0.35429,0.35431,2831.0,2026-01-23 04:00:00+00:00
NXPC,1769144400000,0.35537,0.35596,0.35348,0.35402,1039.0,2026-01-23 05:00:00+00:00
NXPC,1769148000000,0.35402,0.35751,0.3535,0.35644,2616.0,2026-01-23 06:00:00+00:00
NXPC,1769151600000,0.35568,0.35684,0.35404,0.35445,2876.0,2026-01-23 07:00:00+00:00
NXPC,1769155200000,0.3554,0.35606,0.35327,0.35327,1238.0,2026-01-23 08:00:00+00:00
NXPC,1769158800000,0.35403,0.35424,0.35231,0.35231,1190.0,2026-01-23 09:00:00+00:00
NXPC,1769162400000,0.35298,0.35623,0.35269,0.35515,3069.0,2026-01-23 10:00:00+00:00
NXPC,1769166000000,0.35539,0.35763,0.35515,0.35649,2734.0,2026-01-23 11:00:00+00:00
NXPC,1769169600000,0.35621,0.35854,0.3559,0.35746,3477.0,2026-01-23 12:00:00+00:00
NXPC,1769173200000,0.35736,0.35769,0.35583,0.35596,2803.0,2026-01-23 13:00:00+00:00
NXPC,1769176800000,0.35585,0.35692,0.35047,0.35174,5630.0,2026-01-23 14:00:00+00:00
NXPC,1769180400000,0.35332,0.35557,0.35128,0.35548,2360.0,2026-01-23 15:00:00+00:00
NXPC,1769184000000,0.35618,0.35934,0.35618,0.35845,2590.0,2026-01-23 16:00:00+00:00
NXPC,1769187600000,0.35733,0.36284,0.35667,0.35942,4949.0,2026-01-23 17:00:00+00:00
NXPC,1769191200000,0.3597,0.36074,0.3597,0.36034,1821.0,2026-01-23 18:00:00+00:00
NXPC,1769194800000,0.35962,0.35962,0.35388,0.35472,802.0,2026-01-23 19:00:00+00:00
NXPC,1769198400000,0.3549,0.355,0.35089,0.3526,4767.0,2026-01-23 20:00:00+00:00
NXPC,1769202000000,0.35252,0.35593,0.35252,0.35532,3173.0,2026-01-23 21:00:00+00:00
NXPC,1769205600000,0.35552,0.35856,0.35552,0.35683,14297.0,2026-01-23 22:00:00+00:00
NXPC,1769209200000,0.35716,0.35748,0.35588,0.3564,1385.0,2026-01-23 23:00:00+00:00
NXPC,1769212800000,0.35664,0.35734,0.35568,0.356,2391.0,2026-01-24 00:00:00+00:00
NXPC,1769216400000,0.35542,0.3556,0.35391,0.35558,2100.0,2026-01-24 01:00:00+00:00
NXPC,1769220000000,0.35603,0.35772,0.35545,0.35736,9967.0,2026-01-24 02:00:00+00:00
NXPC,1769223600000,0.3574,0.36176,0.35738,0.35997,5812.0,2026-01-24 03:00:00+00:00
NXPC,1769227200000,0.36047,0.37069,0.36047,0.37069,13568.0,2026-01-24 04:00:00+00:00
NXPC,1769230800000,0.37246,0.37522,0.37028,0.37307,5319.0,2026-01-24 05:00:00+00:00
NXPC,1769234400000,0.36893,0.36893,0.36401,0.3657,3091.0,2026-01-24 06:00:00+00:00
NXPC,1769238000000,0.36657,0.36665,0.36377,0.36482,1772.0,2026-01-24 07:00:00+00:00
NXPC,1769241600000,0.36448,0.3685,0.36448,0.3685,1500.0,2026-01-24 08:00:00+00:00
NXPC,1769245200000,0.36757,0.36807,0.36699,0.36732,598.0,2026-01-24 09:00:00+00:00
NXPC,1769248800000,0.36746,0.36869,0.36538,0.36825,1165.0,2026-01-24 10:00:00+00:00
NXPC,1769252400000,0.36869,0.37098,0.36697,0.36981,15915.0,2026-01-24 11:00:00+00:00
NXPC,1769256000000,0.36981,0.37026,0.36899,0.37007,7459.0,2026-01-24 12:00:00+00:00
NXPC,1769259600000,0.36991,0.37594,0.36991,0.37407,2438.0,2026-01-24 13:00:00+00:00
NXPC,1769263200000,0.37389,0.38013,0.37389,0.37771,2843.0,2026-01-24 14:00:00+00:00
NXPC,1769266800000,0.37863,0.38125,0.37211,0.37392,27767.0,2026-01-24 15:00:00+00:00
NXPC,1769270400000,0.37425,0.37544,0.37192,0.37252,20100.0,2026-01-24 16:00:00+00:00
NXPC,1769274000000,0.37288,0.37288,0.37084,0.37183,1466.0,2026-01-24 17:00:00+00:00
NXPC,1769277600000,0.37207,0.37314,0.37147,0.37289,2268.0,2026-01-24 18:00:00+00:00
NXPC,1769281200000,0.37311,0.3768,0.37311,0.3762,6561.0,2026-01-24 19:00:00+00:00
NXPC,1769284800000,0.37661,0.37687,0.37449,0.37522,11083.0,2026-01-24 20:00:00+00:00
NXPC,1769288400000,0.37564,0.37599,0.37323,0.37323,1426.0,2026-01-24 21:00:00+00:00
NXPC,1769292000000,0.37307,0.37328,0.37141,0.37228,7681.0,2026-01-24 22:00:00+00:00
NXPC,1769295600000,0.37285,0.3792,0.37285,0.3786,8763.0,2026-01-24 23:00:00+00:00
NXPC,1769299200000,0.37873,0.38174,0.37729,0.38128,71880.0,2026-01-25 00:00:00+00:00
NXPC,1769302800000,0.38103,0.3839,0.37635,0.38085,13252.0,2026-01-25 01:00:00+00:00
NXPC,1769306400000,0.38088,0.38447,0.37423,0.37423,11993.0,2026-01-25 02:00:00+00:00
NXPC,1769310000000,0.37452,0.37504,0.37175,0.37237,2804.0,2026-01-25 03:00:00+00:00
NXPC,1769313600000,0.37223,0.37224,0.37003,0.37135,2628.0,2026-01-25 04:00:00+00:00
NXPC,1769317200000,0.3722,0.37536,0.37143,0.37504,2351.0,2026-01-25 05:00:00+00:00
NXPC,1769320800000,0.37549,0.37976,0.37476,0.37864,64637.0,2026-01-25 06:00:00+00:00
NXPC,1769324400000,0.37804,0.37921,0.37542,0.3755,6095.0,2026-01-25 07:00:00+00:00
NXPC,1769328000000,0.37547,0.37861,0.3708,0.37238,31021.0,2026-01-25 08:00:00+00:00
NXPC,1769331600000,0.37185,0.37384,0.37168,0.37168,10280.0,2026-01-25 09:00:00+00:00
NXPC,1769335200000,0.37186,0.37274,0.37152,0.37231,2832.0,2026-01-25 10:00:00+00:00
NXPC,1769338800000,0.37221,0.37402,0.37077,0.37318,2152.0,2026-01-25 11:00:00+00:00
NXPC,1769342400000,0.37061,0.37111,0.36862,0.37111,4901.0,2026-01-25 12:00:00+00:00
NXPC,1769346000000,0.37125,0.37154,0.3702,0.37045,1693.0,2026-01-25 13:00:00+00:00
NXPC,1769349600000,0.37109,0.37217,0.369,0.37085,4742.0,2026-01-25 14:00:00+00:00
NXPC,1769353200000,0.37106,0.37212,0.3695,0.36995,3227.0,2026-01-25 15:00:00+00:00
NXPC,1769356800000,0.36971,0.36971,0.35973,0.36032,38858.0,2026-01-25 16:00:00+00:00
NXPC,1769360400000,0.36152,0.36152,0.35832,0.36086,3585.0,2026-01-25 17:00:00+00:00
NXPC,1769364000000,0.3598,0.36205,0.355,0.3563,58778.0,2026-01-25 18:00:00+00:00
NXPC,1769367600000,0.35596,0.35694,0.34856,0.34869,9797.0,2026-01-25 19:00:00+00:00
NXPC,1769371200000,0.35124,0.35349,0.34961,0.35338,9941.0,2026-01-25 20:00:00+00:00
NXPC,1769374800000,0.35448,0.35747,0.35448,0.35527,1057.0,2026-01-25 21:00:00+00:00
NXPC,1769378400000,0.35536,0.35542,0.3536,0.35437,1267.0,2026-01-25 22:00:00+00:00
NXPC,1769382000000,0.3537,0.35581,0.35363,0.35521,1309.0,2026-01-25 23:00:00+00:00
NXPC,1769385600000,0.3544,0.36548,0.35425,0.36548,50516.0,2026-01-26 00:00:00+00:00
NXPC,1769389200000,0.36686,0.3759,0.36686,0.36879,51493.0,2026-01-26 01:00:00+00:00
NXPC,1769392800000,0.36916,0.36916,0.36643,0.36643,3909.0,2026-01-26 02:00:00+00:00
NXPC,1769396400000,0.36508,0.36977,0.36114,0.36167,5040.0,2026-01-26 03:00:00+00:00
NXPC,1769400000000,0.36224,0.36899,0.36184,0.36899,8415.0,2026-01-26 04:00:00+00:00
NXPC,1769403600000,0.36998,0.37251,0.36877,0.36877,3472.0,2026-01-26 05:00:00+00:00
NXPC,1769407200000,0.36883,0.36883,0.36649,0.36761,3281.0,2026-01-26 06:00:00+00:00
NXPC,1769410800000,0.36699,0.36771,0.36537,0.36537,690.0,2026-01-26 07:00:00+00:00
NXPC,1769414400000,0.366,0.36709,0.36482,0.36597,4373.0,2026-01-26 08:00:00+00:00
NXPC,1769418000000,0.36619,0.36619,0.36404,0.36434,2646.0,2026-01-26 09:00:00+00:00
NXPC,1769421600000,0.36747,0.37125,0.36747,0.37087,12201.0,2026-01-26 10:00:00+00:00
NXPC,1769425200000,0.37047,0.37068,0.36838,0.3684,2732.0,2026-01-26 11:00:00+00:00
NXPC,1769428800000,0.36862,0.3737,0.36814,0.3725,7788.0,2026-01-26 12:00:00+00:00
NXPC,1769432400000,0.37216,0.37472,0.36997,0.37086,7915.0,2026-01-26 13:00:00+00:00
NXPC,1769436000000,0.37032,0.37444,0.36961,0.3725,4685.0,2026-01-26 14:00:00+00:00
NXPC,1769439600000,0.37283,0.37809,0.37,0.37208,17087.0,2026-01-26 15:00:00+00:00
NXPC,1769443200000,0.37294,0.3731,0.37081,0.372,8925.0,2026-01-26 16:00:00+00:00
NXPC,1769446800000,0.37269,0.37515,0.3697,0.37515,2064.0,2026-01-26 17:00:00+00:00
NXPC,1769450400000,0.375,0.37562,0.37374,0.37374,5861.0,2026-01-26 18:00:00+00:00
NXPC,1769454000000,0.37431,0.37431,0.37068,0.37124,2466.0,2026-01-26 19:00:00+00:00
NXPC,1769457600000,0.3715,0.3716,0.36979,0.37006,6386.0,2026-01-26 20:00:00+00:00
NXPC,1769461200000,0.37068,0.37465,0.37004,0.37357,4684.0,2026-01-26 21:00:00+00:00
NXPC,1769464800000,0.37357,0.37479,0.37271,0.37296,8693.0,2026-01-26 22:00:00+00:00
NXPC,1769468400000,0.37262,0.37267,0.37101,0.37149,2485.0,2026-01-26 23:00:00+00:00
NXPC,1769472000000,0.37156,0.37156,0.36824,0.36965,9043.0,2026-01-27 00:00:00+00:00
NXPC,1769475600000,0.36931,0.37127,0.36931,0.37055,1336.0,2026-01-27 01:00:00+00:00
NXPC,1769479200000,0.37196,0.37941,0.37168,0.37694,6126.0,2026-01-27 02:00:00+00:00
NXPC,1769482800000,0.37642,0.37688,0.37538,0.37618,1888.0,2026-01-27 03:00:00+00:00
NXPC,1769486400000,0.37594,0.3805,0.37586,0.37683,60307.0,2026-01-27 04:00:00+00:00
NXPC,1769490000000,0.37662,0.37662,0.37321,0.37373,2273.0,2026-01-27 05:00:00+00:00
NXPC,1769493600000,0.37372,0.37458,0.37095,0.37111,2561.0,2026-01-27 06:00:00+00:00
NXPC,1769497200000,0.37149,0.37789,0.37136,0.37627,6852.0,2026-01-27 07:00:00+00:00
NXPC,1769500800000,0.37584,0.37725,0.37489,0.37489,10650.0,2026-01-27 08:00:00+00:00
NXPC,1769504400000,0.37539,0.37609,0.37195,0.37401,3204.0,2026-01-27 09:00:00+00:00
NXPC,1769508000000,0.37637,0.37637,0.37381,0.37381,18517.0,2026-01-27 10:00:00+00:00
NXPC,1769511600000,0.37397,0.37406,0.37211,0.37288,7730.0,2026-01-27 11:00:00+00:00
NXPC,1769515200000,0.37262,0.37332,0.36983,0.37038,8311.0,2026-01-27 12:00:00+00:00
NXPC,1769518800000,0.37044,0.37044,0.36684,0.36687,6183.0,2026-01-27 13:00:00+00:00
NXPC,1769522400000,0.36714,0.36962,0.36507,0.36592,2023.0,2026-01-27 14:00:00+00:00
NXPC,1769526000000,0.3666,0.36955,0.36589,0.36954,1788.0,2026-01-27 15:00:00+00:00
NXPC,1769529600000,0.37118,0.37389,0.37106,0.37343,2108.0,2026-01-27 16:00:00+00:00
NXPC,1769533200000,0.37343,0.37343,0.36716,0.36743,1927.0,2026-01-27 17:00:00+00:00
NXPC,1769536800000,0.36959,0.37566,0.36942,0.37566,4367.0,2026-01-27 18:00:00+00:00
NXPC,1769540400000,0.37488,0.37592,0.3737,0.37405,13575.0,2026-01-27 19:00:00+00:00
NXPC,1769544000000,0.37745,0.37792,0.37661,0.37661,2022.0,2026-01-27 20:00:00+00:00
NXPC,1769547600000,0.37691,0.37691,0.37528,0.3753,1016.0,2026-01-27 21:00:00+00:00
NXPC,1769551200000,0.37573,0.37835,0.37573,0.37738,697.0,2026-01-27 22:00:00+00:00
NXPC,1769554800000,0.37715,0.37947,0.37715,0.3777,6231.0,2026-01-27 23:00:00+00:00
NXPC,1769558400000,0.37807,0.37902,0.3765,0.37902,3801.0,2026-01-28 00:00:00+00:00
NXPC,1769562000000,0.37902,0.37934,0.37496,0.37622,3007.0,2026-01-28 01:00:00+00:00
NXPC,1769565600000,0.37667,0.37667,0.37505,0.37575,1327.0,2026-01-28 02:00:00+00:00
NXPC,1769569200000,0.37589,0.3767,0.37464,0.37577,8469.0,2026-01-28 03:00:00+00:00
NXPC,1769572800000,0.37553,0.37553,0.3727,0.37357,564.0,2026-01-28 04:00:00+00:00
NXPC,1769576400000,0.3744,0.3744,0.37214,0.37275,646.0,2026-01-28 05:00:00+00:00
NXPC,1769580000000,0.3737,0.37442,0.37243,0.37345,2017.0,2026-01-28 06:00:00+00:00
NXPC,1769583600000,0.37371,0.37415,0.37089,0.37089,14217.0,2026-01-28 07:00:00+00:00
NXPC,1769587200000,0.37088,0.37127,0.36983,0.37024,10379.0,2026-01-28 08:00:00+00:00
NXPC,1769590800000,0.3708,0.37361,0.37044,0.37309,2847.0,2026-01-28 09:00:00+00:00
NXPC,1769594400000,0.37391,0.37445,0.37285,0.37289,1910.0,2026-01-28 10:00:00+00:00
NXPC,1769598000000,0.37271,0.37559,0.37268,0.37559,4029.0,2026-01-28 11:00:00+00:00
NXPC,1769601600000,0.37572,0.3759,0.37203,0.3733,3010.0,2026-01-28 12:00:00+00:00
NXPC,1769605200000,0.37368,0.37453,0.37208,0.37231,3758.0,2026-01-28 13:00:00+00:00
NXPC,1769608800000,0.37219,0.37223,0.37017,0.37071,4349.0,2026-01-28 14:00:00+00:00
NXPC,1769612400000,0.37144,0.37184,0.36933,0.36994,10767.0,2026-01-28 15:00:00+00:00
NXPC,1769616000000,0.36955,0.36955,0.36789,0.36829,5131.0,2026-01-28 16:00:00+00:00
NXPC,1769619600000,0.36879,0.37175,0.36879,0.37116,2330.0,2026-01-28 17:00:00+00:00
NXPC,1769623200000,0.37006,0.37006,0.36975,0.36975,2074.0,2026-01-28 18:00:00+00:00
NXPC,1769626800000,0.37009,0.37068,0.36926,0.37068,1433.0,2026-01-28 19:00:00+00:00
NXPC,1769630400000,0.37264,0.37334,0.36995,0.37006,1395.0,2026-01-28 20:00:00+00:00
NXPC,1769634000000,0.37005,0.37252,0.36938,0.37188,4987.0,2026-01-28 21:00:00+00:00
NXPC,1769637600000,0.37109,0.37357,0.37109,0.37357,499.0,2026-01-28 22:00:00+00:00
NXPC,1769641200000,0.37266,0.37272,0.37058,0.37104,1202.0,2026-01-28 23:00:00+00:00
NXPC,1769644800000,0.3713,0.3713,0.36677,0.36706,3951.0,2026-01-29 00:00:00+00:00
NXPC,1769648400000,0.36707,0.36731,0.36427,0.36473,2477.0,2026-01-29 01:00:00+00:00
NXPC,1769652000000,0.36473,0.36482,0.3592,0.35929,3818.0,2026-01-29 02:00:00+00:00
NXPC,1769655600000,0.35816,0.38125,0.35752,0.36609,189745.0,2026-01-29 03:00:00+00:00
NXPC,1769659200000,0.3642,0.3656,0.35828,0.35927,25621.0,2026-01-29 04:00:00+00:00
NXPC,1769662800000,0.36271,0.36667,0.36259,0.36487,34637.0,2026-01-29 05:00:00+00:00
NXPC,1769666400000,0.3647,0.36737,0.36066,0.36166,82285.0,2026-01-29 06:00:00+00:00
NXPC,1769670000000,0.36207,0.36297,0.36005,0.36257,9673.0,2026-01-29 07:00:00+00:00
NXPC,1769673600000,0.36223,0.36223,0.35824,0.35876,6709.0,2026-01-29 08:00:00+00:00
NXPC,1769677200000,0.35922,0.36233,0.35922,0.36186,5542.0,2026-01-29 09:00:00+00:00
NXPC,1769680800000,0.36207,0.36412,0.35964,0.36396,2525.0,2026-01-29 10:00:00+00:00
NXPC,1769684400000,0.36298,0.36447,0.3603,0.36426,14914.0,2026-01-29 11:00:00+00:00
NXPC,1769688000000,0.36426,0.36484,0.36179,0.36194,2557.0,2026-01-29 12:00:00+00:00
NXPC,1769691600000,0.36304,0.36304,0.3618,0.36196,4491.0,2026-01-29 13:00:00+00:00
NXPC,1769695200000,0.36183,0.36349,0.3575,0.3575,3860.0,2026-01-29 14:00:00+00:00
NXPC,1769698800000,0.35788,0.36197,0.35156,0.35825,29298.0,2026-01-29 15:00:00+00:00
NXPC,1769702400000,0.35825,0.36055,0.35601,0.36055,3892.0,2026-01-29 16:00:00+00:00
NXPC,1769706000000,0.36198,0.3665,0.36021,0.36058,27476.0,2026-01-29 17:00:00+00:00
NXPC,1769709600000,0.36166,0.3632,0.35747,0.35757,12234.0,2026-01-29 18:00:00+00:00
NXPC,1769713200000,0.35722,0.36008,0.35644,0.35808,28667.0,2026-01-29 19:00:00+00:00
NXPC,1769716800000,0.35795,0.3639,0.35779,0.36291,8097.0,2026-01-29 20:00:00+00:00
NXPC,1769720400000,0.36385,0.36385,0.36083,0.36176,2595.0,2026-01-29 21:00:00+00:00
NXPC,1769724000000,0.36217,0.36391,0.36153,0.3631,2028.0,2026-01-29 22:00:00+00:00
NXPC,1769727600000,0.36311,0.365,0.36021,0.36416,4552.0,2026-01-29 23:00:00+00:00
NXPC,1769731200000,0.3639,0.36752,0.35664,0.35688,50085.0,2026-01-30 00:00:00+00:00
NXPC,1769734800000,0.35724,0.35985,0.34975,0.35777,38724.0,2026-01-30 01:00:00+00:00
NXPC,1769738400000,0.35596,0.35687,0.34881,0.35071,1840.0,2026-01-30 02:00:00+00:00
NXPC,1769742000000,0.35088,0.35574,0.35088,0.35463,5397.0,2026-01-30 03:00:00+00:00
NXPC,1769745600000,0.35471,0.35675,0.35399,0.35557,1928.0,2026-01-30 04:00:00+00:00
NXPC,1769749200000,0.35544,0.35581,0.35387,0.35516,5331.0,2026-01-30 05:00:00+00:00
NXPC,1769752800000,0.35497,0.35569,0.35282,0.3544,6658.0,2026-01-30 06:00:00+00:00
NXPC,1769756400000,0.3543,0.35994,0.3543,0.3594,6645.0,2026-01-30 07:00:00+00:00
NXPC,1769760000000,0.36018,0.36304,0.35981,0.36254,6180.0,2026-01-30 08:00:00+00:00
NXPC,1769763600000,0.36302,0.365,0.36148,0.36148,1436.0,2026-01-30 09:00:00+00:00
NXPC,1769767200000,0.36229,0.36589,0.362,0.36551,3126.0,2026-01-30 10:00:00+00:00
NXPC,1769770800000,0.36613,0.37009,0.36595,0.3699,6261.0,2026-01-30 11:00:00+00:00
NXPC,1769774400000,0.37106,0.37392,0.36813,0.37002,27847.0,2026-01-30 12:00:00+00:00
NXPC,1769778000000,0.37012,0.37273,0.36927,0.37124,21165.0,2026-01-30 13:00:00+00:00
NXPC,1769781600000,0.3718,0.37744,0.3718,0.37562,6121.0,2026-01-30 14:00:00+00:00
NXPC,1769785200000,0.3773,0.38381,0.37505,0.37847,24810.0,2026-01-30 15:00:00+00:00
NXPC,1769788800000,0.37769,0.3824,0.3776,0.38078,8960.0,2026-01-30 16:00:00+00:00
NXPC,1769792400000,0.38029,0.3833,0.3789,0.38208,28051.0,2026-01-30 17:00:00+00:00
NXPC,1769796000000,0.38241,0.38862,0.37725,0.38858,30558.0,2026-01-30 18:00:00+00:00
NXPC,1769799600000,0.38766,0.38999,0.38464,0.38676,5688.0,2026-01-30 19:00:00+00:00
NXPC,1769803200000,0.38738,0.38738,0.38385,0.38448,5814.0,2026-01-30 20:00:00+00:00
NXPC,1769806800000,0.3859,0.38998,0.3859,0.38762,8548.0,2026-01-30 21:00:00+00:00
NXPC,1769810400000,0.38787,0.39176,0.38482,0.38577,14900.0,2026-01-30 22:00:00+00:00
