coin,time_ms,open,high,low,close,volume,time
AVAX,1771030800000,9.19,9.1996,9.1637,9.1795,5314.18,2026-02-14 01:00:00+00:00
AVAX,1771034400000,9.1807,9.1955,9.169,9.1906,7903.61,2026-02-14 02:00:00+00:00
AVAX,1771038000000,9.1828,9.2248,9.1822,9.2146,8766.4,2026-02-14 03:00:00+00:00
AVAX,1771041600000,9.2079,9.2079,9.1776,9.1776,2199.14,2026-02-14 04:00:00+00:00
AVAX,1771045200000,9.1679,9.1908,9.1492,9.1666,5768.07,2026-02-14 05:00:00+00:00
AVAX,1771048800000,9.1657,9.1825,9.1396,9.1825,16301.88,2026-02-14 06:00:00+00:00
AVAX,1771052400000,9.1809,9.2178,9.1789,9.2006,15455.05,2026-02-14 07:00:00+00:00
AVAX,1771056000000,9.1993,9.2856,9.1977,9.2708,36255.49,2026-02-14 08:00:00+00:00
AVAX,1771059600000,9.2675,9.2731,9.2391,9.2599,24948.48,2026-02-14 09:00:00+00:00
AVAX,1771063200000,9.2566,9.2566,9.2284,9.2547,20191.62,2026-02-14 10:00:00+00:00
AVAX,1771066800000,9.2517,9.3909,9.2517,9.3809,21546.37,2026-02-14 11:00:00+00:00
AVAX,1771070400000,9.383,9.3995,9.3079,9.3118,13531.26,2026-02-14 12:00:00+00:00
AVAX,1771074000000,9.3092,9.3103,9.2566,9.2877,23083.26,2026-02-14 13:00:00+00:00
AVAX,1771077600000,9.293,9.3855,9.2886,9.3781,3233.84,2026-02-14 14:00:00+00:00
AVAX,1771081200000,9.369,9.3862,9.3344,9.3854,6484.93,2026-02-14 15:00:00+00:00
AVAX,1771084800000,9.3879,9.462,9.344,9.4401,10012.1,2026-02-14 16:00:00+00:00
AVAX,1771088400000,9.4363,9.499,9.4195,9.4761,23369.46,2026-02-14 17:00:00+00:00
AVAX,1771092000000,9.4716,9.5662,9.4657,9.5659,18023.61,2026-02-14 18:00:00+00:00
AVAX,1771095600000,9.5675,9.6366,9.499,9.636,17828.83,2026-02-14 19:00:00+00:00
AVAX,1771099200000,9.6374,9.655,9.5414,9.5975,18364.84,2026-02-14 20:00:00+00:00
AVAX,1771102800000,9.5975,9.6535,9.5624,9.6493,7900.16,2026-02-14 21:00:00+00:00
AVAX,1771106400000,9.6385,9.7182,9.6385,9.6428,19467.04,2026-02-14 22:00:00+00:00
AVAX,1771110000000,9.641,9.6414,9.5737,9.596,4188.76,2026-02-14 23:00:00+00:00
AVAX,1771113600000,9.5951,9.6258,9.5364,9.5781,18363.2,2026-02-15 00:00:00+00:00
AVAX,1771117200000,9.576,9.6385,9.5197,9.5753,14606.52,2026-02-15 01:00:00+00:00
AVAX,1771120800000,9.57,9.6263,9.4971,9.5554,11289.73,2026-02-15 02:00:00+00:00
AVAX,1771124400000,9.5534,9.598,9.4779,9.5955,13143.27,2026-02-15 03:00:00+00:00
AVAX,1771128000000,9.6001,9.7118,9.5851,9.6175,169884.95,2026-02-15 04:00:00+00:00
AVAX,1771131600000,9.6175,9.7145,9.6173,9.6834,8668.86,2026-02-15 05:00:00+00:00
AVAX,1771135200000,9.6862,9.6944,9.6106,9.6338,3530.68,2026-02-15 06:00:00+00:00
AVAX,1771138800000,9.6366,9.7479,9.6358,9.6967,15177.62,2026-02-15 07:00:00+00:00
AVAX,1771142400000,9.6996,9.7045,9.528,9.5833,19328.98,2026-02-15 08:00:00+00:00
AVAX,1771146000000,9.5792,9.6455,9.5696,9.5877,13906.54,2026-02-15 09:00:00+00:00
AVAX,1771149600000,9.5865,9.5949,9.5089,9.5505,6418.29,2026-02-15 10:00:00+00:00
AVAX,1771153200000,9.5528,9.5672,9.5215,9.5281,8276.66,2026-02-15 11:00:00+00:00
AVAX,1771156800000,9.538,9.54,9.3258,9.3268,24168.52,2026-02-15 12:00:00+00:00
AVAX,1771160400000,9.3347,9.4108,9.2774,9.2972,12249.09,2026-02-15 13:00:00+00:00
AVAX,1771164000000,9.2902,9.3714,9.2902,9.3675,6671.98,2026-02-15 14:00:00+00:00
AVAX,1771167600000,9.3699,9.3959,9.3585,9.3823,3454.38,2026-02-15 15:00:00+00:00
AVAX,1771171200000,9.3802,9.3802,9.321,9.362,10721.05,2026-02-15 16:00:00+00:00
AVAX,1771174800000,9.362,9.3747,9.19,9.2523,33490.53,2026-02-15 17:00:00+00:00
AVAX,1771178400000,9.2408,9.2732,9.1742,9.1898,13280.42,2026-02-15 18:00:00+00:00
AVAX,1771182000000,9.1903,9.2301,9.1361,9.178,12209.58,2026-02-15 19:00:00+00:00
AVAX,1771185600000,9.1809,9.2304,9.146,9.2157,5202.98,2026-02-15 20:00:00+00:00
AVAX,1771189200000,9.2167,9.2817,9.2167,9.2434,8016.28,2026-02-15 21:00:00+00:00
AVAX,1771192800000,9.2389,9.2997,9.2239,9.2819,9156.72,2026-02-15 22:00:00+00:00
AVAX,1771196400000,9.2793,9.29,9.2037,9.2838,3878.36,2026-02-15 23:00:00+00:00
AVAX,1771200000000,9.2816,9.3373,9.2528,9.2777,18961.24,2026-02-16 00:00:00+00:00
AVAX,1771203600000,9.2825,9.3344,9.2087,9.2454,3483.58,2026-02-16 01:00:00+00:00
AVAX,1771207200000,9.2443,9.2662,9.2058,9.2114,1875.39,2026-02-16 02:00:00+00:00
AVAX,1771210800000,9.218,9.2409,9.2112,9.2409,2639.06,2026-02-16 03:00:00+00:00
AVAX,1771214400000,9.2347,9.3111,9.2325,9.3111,2170.15,2026-02-16 04:00:00+00:00
AVAX,1771218000000,9.3166,9.3273,9.1816,9.2023,4646.83,2026-02-16 05:00:00+00:00
AVAX,1771221600000,9.2006,9.27,9.1945,9.2601,1881.04,2026-02-16 06:00:00+00:00
AVAX,1771225200000,9.2532,9.2962,9.2364,9.2549,2391.82,2026-02-16 07:00:00+00:00
AVAX,1771228800000,9.2566,9.2989,9.2566,9.2814,8575.08,2026-02-16 08:00:00+00:00
AVAX,1771232400000,9.2745,9.3411,9.2745,9.3225,23864.4,2026-02-16 09:00:00+00:00
AVAX,1771236000000,9.3162,9.3221,9.2611,9.266,6246.11,2026-02-16 10:00:00+00:00
AVAX,1771239600000,9.268,9.2847,9.1732,9.273,15242.56,2026-02-16 11:00:00+00:00
AVAX,1771243200000,9.2671,9.38,9.2601,9.3657,57767.82,2026-02-16 12:00:00+00:00
AVAX,1771246800000,9.3682,9.4141,9.1896,9.2064,8855.5,2026-02-16 13:00:00+00:00
AVAX,1771250400000,9.206,9.2626,9.1661,9.2177,18185.86,2026-02-16 14:00:00+00:00
AVAX,1771254000000,9.2178,9.2569,9.0474,9.0811,23890.78,2026-02-16 15:00:00+00:00
AVAX,1771257600000,9.0808,9.1379,9.0603,9.1352,26772.9,2026-02-16 16:00:00+00:00
AVAX,1771261200000,9.134,9.177,9.1096,9.1504,13037.74,2026-02-16 17:00:00+00:00
AVAX,1771264800000,9.1502,9.1733,9.1233,9.1233,10425.85,2026-02-16 18:00:00+00:00
AVAX,1771268400000,9.1256,9.162,9.1149,9.1407,6890.62,2026-02-16 19:00:00+00:00
AVAX,1771272000000,9.1412,9.2149,9.112,9.2001,10120.81,2026-02-16 20:00:00+00:00
AVAX,1771275600000,9.2054,9.2785,9.1797,9.275,15935.34,2026-02-16 21:00:00+00:00
AVAX,1771279200000,9.272,9.306,9.2529,9.263,15440.16,2026-02-16 22:00:00+00:00
AVAX,1771282800000,9.2632,9.2761,9.2489,9.2618,15989.87,2026-02-16 23:00:00+00:00
AVAX,1771286400000,9.2618,9.272,9.238,9.2443,8928.39,2026-02-17 00:00:00+00:00
AVAX,1771290000000,9.2449,9.273,9.2196,9.224,5813.54,2026-02-17 01:00:00+00:00
AVAX,1771293600000,9.2229,9.2943,9.1819,9.2773,4966.02,2026-02-17 02:00:00+00:00
AVAX,1771297200000,9.2764,9.277,9.219,9.219,6434.38,2026-02-17 03:00:00+00:00
AVAX,1771300800000,9.22,9.244,9.1875,9.2267,4015.64,2026-02-17 04:00:00+00:00
AVAX,1771304400000,9.2301,9.2301,9.1299,9.1615,4541.76,2026-02-17 05:00:00+00:00
AVAX,1771308000000,9.162,9.2064,9.1619,9.1985,1588.05,2026-02-17 06:00:00+00:00
AVAX,1771311600000,9.1935,9.2154,9.1672,9.1911,3203.21,2026-02-17 07:00:00+00:00
AVAX,1771315200000,9.2019,9.213,9.1494,9.1542,9963.1,2026-02-17 08:00:00+00:00
AVAX,1771318800000,9.1524,9.1646,9.106,9.1284,6665.06,2026-02-17 09:00:00+00:00
AVAX,1771322400000,9.1245,9.1286,9.053,9.0795,11680.12,2026-02-17 10:00:00+00:00
AVAX,1771326000000,9.0797,9.1229,9.0692,9.1061,6994.45,2026-02-17 11:00:00+00:00
AVAX,1771329600000,9.1067,9.1783,9.1021,9.1398,6559.04,2026-02-17 12:00:00+00:00
AVAX,1771333200000,9.1414,9.2216,9.1236,9.1984,7252.66,2026-02-17 13:00:00+00:00
AVAX,1771336800000,9.1926,9.2224,9.01,9.0419,26179.53,2026-02-17 14:00:00+00:00
AVAX,1771340400000,9.034,9.1028,9.0006,9.0766,14859.94,2026-02-17 15:00:00+00:00
AVAX,1771344000000,9.0795,9.289,9.0743,9.1488,14134.62,2026-02-17 16:00:00+00:00
AVAX,1771347600000,9.1398,9.1638,9.0375,9.0754,9591.74,2026-02-17 17:00:00+00:00
AVAX,1771351200000,9.0734,9.2509,9.0653,9.2262,73748.48,2026-02-17 18:00:00+00:00
AVAX,1771354800000,9.2287,9.245,9.1722,9.176,23718.85,2026-02-17 19:00:00+00:00
AVAX,1771358400000,9.1757,9.1859,9.1304,9.1581,5804.43,2026-02-17 20:00:00+00:00
AVAX,1771362000000,9.1608,9.1858,9.1374,9.1682,11307.53,2026-02-17 21:00:00+00:00
AVAX,1771365600000,9.1685,9.1931,9.152,9.1602,2691.72,2026-02-17 22:00:00+00:00
AVAX,1771369200000,9.1561,9.1686,9.127,9.1383,5712.06,2026-02-17 23:00:00+00:00
AVAX,1771372800000,9.137,9.1466,9.104,9.1063,7275.15,2026-02-18 00:00:00+00:00
AVAX,1771376400000,9.1082,9.1145,9.0672,9.1003,15515.34,2026-02-18 01:00:00+00:00
AVAX,1771380000000,9.1001,9.1629,9.1,9.107,6260.34,2026-02-18 02:00:00+00:00
AVAX,1771383600000,9.112,9.1294,9.0939,9.105,6183.13,2026-02-18 03:00:00+00:00
AVAX,1771387200000,9.106,9.112,9.0678,9.0717,4807.14,2026-02-18 04:00:00+00:00
AVAX,1771390800000,9.0699,9.0786,9.0319,9.032,4126.99,2026-02-18 05:00:00+00:00
AVAX,1771394400000,9.034,9.086,9.033,9.056,3257.19,2026-02-18 06:00:00+00:00
AVAX,1771398000000,9.056,9.1442,9.0508,9.1242,5109.18,2026-02-18 07:00:00+00:00
AVAX,1771401600000,9.1256,9.2038,9.1256,9.1357,6607.39,2026-02-18 08:00:00+00:00
AVAX,1771405200000,9.133,9.1413,9.111,9.1144,6898.47,2026-02-18 09:00:00+00:00
AVAX,1771408800000,9.1167,9.1453,9.0825,9.0862,3762.5,2026-02-18 10:00:00+00:00
AVAX,1771412400000,9.0874,9.0986,9.0035,9.0355,3359.84,2026-02-18 11:00:00+00:00
AVAX,1771416000000,9.0372,9.0658,9.0153,9.0411,44002.25,2026-02-18 12:00:00+00:00
AVAX,1771419600000,9.0471,9.0572,8.9656,8.9885,16777.31,2026-02-18 13:00:00+00:00
AVAX,1771423200000,8.9876,9.0217,8.9389,9.0156,20491.03,2026-02-18 14:00:00+00:00
AVAX,1771426800000,9.0123,9.197,9.0123,9.114,17023.37,2026-02-18 15:00:00+00:00
AVAX,1771430400000,9.1105,9.116,9.0124,9.029,9887.58,2026-02-18 16:00:00+00:00
AVAX,1771434000000,9.0293,9.1053,9.013,9.0135,5426.24,2026-02-18 17:00:00+00:00
AVAX,1771437600000,9.0174,9.0251,8.9062,8.917,14137.19,2026-02-18 18:00:00+00:00
AVAX,1771441200000,8.9168,8.9514,8.8169,8.8794,22085.21,2026-02-18 19:00:00+00:00
AVAX,1771444800000,8.8793,8.9125,8.8553,8.8662,4753.46,2026-02-18 20:00:00+00:00
AVAX,1771448400000,8.8692,8.9004,8.8453,8.8484,16172.09,2026-02-18 21:00:00+00:00
AVAX,1771452000000,8.8494,8.8594,8.7976,8.8531,4820.27,2026-02-18 22:00:00+00:00
AVAX,1771455600000,8.844,8.8571,8.832,8.8504,7410.22,2026-02-18 23:00:00+00:00
AVAX,1771459200000,8.8494,8.8628,8.8295,8.835,7378.55,2026-02-19 00:00:00+00:00
AVAX,1771462800000,8.836,8.9055,8.836,8.905,6633.69,2026-02-19 01:00:00+00:00
AVAX,1771466400000,8.9064,8.9159,8.8644,8.8906,2753.86,2026-02-19 02:00:00+00:00
AVAX,1771470000000,8.888,8.9198,8.8845,8.9067,2548.97,2026-02-19 03:00:00+00:00
AVAX,1771473600000,8.9076,8.9332,8.8936,8.8936,3008.53,2026-02-19 04:00:00+00:00
AVAX,1771477200000,8.8923,8.8979,8.8352,8.8675,8972.27,2026-02-19 05:00:00+00:00
AVAX,1771480800000,8.868,8.926,8.868,8.904,1276.52,2026-02-19 06:00:00+00:00
AVAX,1771484400000,8.906,8.92,8.8808,8.8967,3945.44,2026-02-19 07:00:00+00:00
AVAX,1771488000000,8.8999,8.9004,8.8045,8.8267,24480.2,2026-02-19 08:00:00+00:00
AVAX,1771491600000,8.8267,8.8686,8.817,8.8247,34186.28,2026-02-19 09:00:00+00:00
AVAX,1771495200000,8.8268,8.8489,8.8023,8.8238,20613.49,2026-02-19 10:00:00+00:00
AVAX,1771498800000,8.824,8.8351,8.7819,8.7895,26190.34,2026-02-19 11:00:00+00:00
AVAX,1771502400000,8.7887,8.8148,8.778,8.7879,7452.69,2026-02-19 12:00:00+00:00
AVAX,1771506000000,8.7879,8.7922,8.66,8.7003,18165.85,2026-02-19 13:00:00+00:00
AVAX,1771509600000,8.6996,8.8,8.6856,8.7753,10281.44,2026-02-19 14:00:00+00:00
AVAX,1771513200000,8.7809,8.856,8.7579,8.8172,22018.32,2026-02-19 15:00:00+00:00
AVAX,1771516800000,8.8134,8.9021,8.7352,8.8392,12872.62,2026-02-19 16:00:00+00:00
AVAX,1771520400000,8.8376,8.9364,8.7716,8.8002,15210.88,2026-02-19 17:00:00+00:00
AVAX,1771524000000,8.797,8.9089,8.7889,8.8838,7588.22,2026-02-19 18:00:00+00:00
AVAX,1771527600000,8.8885,8.91,8.828,8.8805,6492.05,2026-02-19 19:00:00+00:00
AVAX,1771531200000,8.8828,8.9248,8.8664,8.892,8666.76,2026-02-19 20:00:00+00:00
AVAX,1771534800000,8.8939,8.913,8.8851,8.89,3792.83,2026-02-19 21:00:00+00:00
AVAX,1771538400000,8.8921,8.9018,8.856,8.8973,36100.61,2026-02-19 22:00:00+00:00
AVAX,1771542000000,8.9071,8.916,8.89,8.9013,2389.92,2026-02-19 23:00:00+00:00
AVAX,1771545600000,8.8989,8.968,8.8895,8.9381,10191.89,2026-02-20 00:00:00+00:00
AVAX,1771549200000,8.9382,8.946,8.9122,8.9286,3267.92,2026-02-20 01:00:00+00:00
AVAX,1771552800000,8.9313,8.9485,8.92,8.9286,1815.21,2026-02-20 02:00:00+00:00
AVAX,1771556400000,8.9271,8.9611,8.9243,8.9392,1887.04,2026-02-20 03:00:00+00:00
AVAX,1771560000000,8.9424,8.9459,8.8795,8.9162,4655.34,2026-02-20 04:00:00+00:00
AVAX,1771563600000,8.923,9.035,8.906,8.9998,6038.8,2026-02-20 05:00:00+00:00
AVAX,1771567200000,9.002,9.08,8.9902,9.0794,5548.08,2026-02-20 06:00:00+00:00
AVAX,1771570800000,9.089,9.2909,9.089,9.1938,28929.01,2026-02-20 07:00:00+00:00
AVAX,1771574400000,9.1984,9.2724,9.1967,9.2266,25130.26,2026-02-20 08:00:00+00:00
AVAX,1771578000000,9.222,9.3327,9.222,9.2866,47959.66,2026-02-20 09:00:00+00:00
AVAX,1771581600000,9.286,9.3625,9.2256,9.2309,55828.75,2026-02-20 10:00:00+00:00
AVAX,1771585200000,9.2345,9.2379,9.1035,9.1156,54121.67,2026-02-20 11:00:00+00:00
AVAX,1771588800000,9.1152,9.1281,9.0851,9.0993,9542.71,2026-02-20 12:00:00+00:00
AVAX,1771592400000,9.1014,9.1259,8.9316,8.9824,30791.11,2026-02-20 13:00:00+00:00
AVAX,1771596000000,8.9745,9.0638,8.9745,9.0251,25916.55,2026-02-20 14:00:00+00:00
AVAX,1771599600000,9.0286,9.19,9.0286,9.1697,52263.25,2026-02-20 15:00:00+00:00
AVAX,1771603200000,9.177,9.2456,9.1028,9.1636,23418.09,2026-02-20 16:00:00+00:00
AVAX,1771606800000,9.1583,9.1583,9.0034,9.1536,18048.01,2026-02-20 17:00:00+00:00
AVAX,1771610400000,9.1548,9.1749,9.0937,9.14,11777.94,2026-02-20 18:00:00+00:00
AVAX,1771614000000,9.1426,9.1565,9.104,9.1522,81781.0,2026-02-20 19:00:00+00:00
AVAX,1771617600000,9.1545,9.1605,9.095,9.1271,6315.23,2026-02-20 20:00:00+00:00
AVAX,1771621200000,9.1368,9.1592,9.1149,9.1517,5610.44,2026-02-20 21:00:00+00:00
AVAX,1771624800000,9.154,9.1723,9.1202,9.1405,9535.49,2026-02-20 22:00:00+00:00
AVAX,1771628400000,9.1502,9.1772,9.1368,9.1707,3169.29,2026-02-20 23:00:00+00:00
AVAX,1771632000000,9.171,9.1774,9.12,9.1372,10166.36,2026-02-21 00:00:00+00:00
AVAX,1771635600000,9.1395,9.1559,9.1221,9.1557,3486.47,2026-02-21 01:00:00+00:00
AVAX,1771639200000,9.1566,9.2001,9.1497,9.191,1993.02,2026-02-21 02:00:00+00:00
AVAX,1771642800000,9.1901,9.1901,9.1421,9.1634,2393.21,2026-02-21 03:00:00+00:00
AVAX,1771646400000,9.1622,9.1799,9.1513,9.1791,4786.51,2026-02-21 04:00:00+00:00
AVAX,1771650000000,9.18,9.2103,9.18,9.2047,18650.75,2026-02-21 05:00:00+00:00
AVAX,1771653600000,9.2069,9.209,9.1362,9.1549,971.05,2026-02-21 06:00:00+00:00
AVAX,1771657200000,9.1526,9.1684,9.1405,9.1545,6597.75,2026-02-21 07:00:00+00:00
AVAX,1771660800000,9.1554,9.218,9.1437,9.2116,7544.55,2026-02-21 08:00:00+00:00
AVAX,1771664400000,9.2107,9.255,9.1956,9.2372,8021.31,2026-02-21 09:00:00+00:00
AVAX,1771668000000,9.2385,9.2846,9.2352,9.2617,5888.14,2026-02-21 10:00:00+00:00
AVAX,1771671600000,9.262,9.2946,9.2537,9.2738,5492.19,2026-02-21 11:00:00+00:00
AVAX,1771675200000,9.2849,9.2893,9.2559,9.286,4254.29,2026-02-21 12:00:00+00:00
AVAX,1771678800000,9.2829,9.3528,9.2793,9.3514,6668.64,2026-02-21 13:00:00+00:00
AVAX,1771682400000,9.3496,9.448,9.3326,9.3516,20213.96,2026-02-21 14:00:00+00:00
AVAX,1771686000000,9.3608,9.3702,9.262,9.2784,15420.57,2026-02-21 15:00:00+00:00
AVAX,1771689600000,9.283,9.2878,9.1976,9.223,8078.2,2026-02-21 16:00:00+00:00
AVAX,1771693200000,9.2231,9.2748,9.2133,9.2616,4422.03,2026-02-21 17:00:00+00:00
AVAX,1771696800000,9.2681,9.3028,9.2672,9.2988,4448.49,2026-02-21 18:00:00+00:00
AVAX,1771700400000,9.3038,9.3039,9.2535,9.2632,2142.24,2026-02-21 19:00:00+00:00
AVAX,1771704000000,9.2624,9.2722,9.1381,9.1494,76190.98,2026-02-21 20:00:00+00:00
AVAX,1771707600000,9.1481,9.1962,9.1481,9.1916,8236.98,2026-02-21 21:00:00+00:00
AVAX,1771711200000,9.1904,9.1905,9.1559,9.1596,6712.08,2026-02-21 22:00:00+00:00
AVAX,1771714800000,9.1575,9.1625,9.1017,9.1164,90552.35,2026-02-21 23:00:00+00:00
AVAX,1771718400000,9.1132,9.1132,9.0228,9.0591,18964.93,2026-02-22 00:00:00+00:00
AVAX,1771722000000,9.059,9.094,9.0436,9.0748,32086.59,2026-02-22 01:00:00+00:00
AVAX,1771725600000,9.0766,9.0984,9.028,9.0306,35619.54,2026-02-22 02:00:00+00:00
AVAX,1771729200000,9.0296,9.0564,9.0081,9.047,5628.23,2026-02-22 03:00:00+00:00
AVAX,1771732800000,9.0426,9.0592,9.0345,9.038,3463.03,2026-02-22 04:00:00+00:00
AVAX,1771736400000,9.0369,9.0416,8.9905,9.0036,5942.69,2026-02-22 05:00:00+00:00
AVAX,1771740000000,9.0036,9.0105,8.9545,9.0036,4835.76,2026-02-22 06:00:00+00:00
AVAX,1771743600000,9.0033,9.0249,8.9952,9.0099,2464.83,2026-02-22 07:00:00+00:00
AVAX,1771747200000,9.0095,9.017,8.9773,8.9802,4927.54,2026-02-22 08:00:00+00:00
AVAX,1771750800000,8.98,8.9908,8.9685,8.9881,17175.44,2026-02-22 09:00:00+00:00
AVAX,1771754400000,8.9868,9.0575,8.9862,9.0212,5583.73,2026-02-22 10:00:00+00:00
AVAX,1771758000000,9.0213,9.0285,8.9966,9.0019,6643.93,2026-02-22 11:00:00+00:00
AVAX,1771761600000,9.0,9.005,8.905,8.9285,9270.05,2026-02-22 12:00:00+00:00
AVAX,1771765200000,8.9272,8.9307,8.8698,8.8981,13467.18,2026-02-22 13:00:00+00:00
AVAX,1771768800000,8.8985,8.9,8.8326,8.8611,9239.37,2026-02-22 14:00:00+00:00
AVAX,1771772400000,8.8583,8.8965,8.8135,8.8812,9094.33,2026-02-22 15:00:00+00:00
AVAX,1771776000000,8.8736,8.8792,8.8468,8.8712,18650.19,2026-02-22 16:00:00+00:00
AVAX,1771779600000,8.8723,8.8764,8.7952,8.8051,17522.46,2026-02-22 17:00:00+00:00
AVAX,1771783200000,8.807,8.829,8.798,8.8109,7053.23,2026-02-22 18:00:00+00:00
AVAX,1771786800000,8.8134,8.8243,8.7949,8.814,8328.55,2026-02-22 19:00:00+00:00
AVAX,1771790400000,8.8148,8.8164,8.7877,8.7904,7685.47,2026-02-22 20:00:00+00:00
AVAX,1771794000000,8.7942,8.8293,8.7864,8.8164,7261.76,2026-02-22 21:00:00+00:00
AVAX,1771797600000,8.8182,8.8625,8.815,8.8625,29489.64,2026-02-22 22:00:00+00:00
AVAX,1771801200000,8.8586,8.8839,8.8261,8.8767,5728.22,2026-02-22 23:00:00+00:00
AVAX,1771804800000,8.8753,8.8878,8.7777,8.778,35385.6,2026-02-23 00:00:00+00:00
AVAX,1771808400000,8.7806,8.7806,8.3408,8.3555,150758.94,2026-02-23 01:00:00+00:00
AVAX,1771812000000,8.3571,8.424,8.3253,8.4088,41063.73,2026-02-23 02:00:00+00:00
AVAX,1771815600000,8.4099,8.4528,8.361,8.42,99542.25,2026-02-23 03:00:00+00:00
AVAX,1771819200000,8.4201,8.422,8.3291,8.356,95741.34,2026-02-23 04:00:00+00:00
AVAX,1771822800000,8.3568,8.4389,8.353,8.422,25990.38,2026-02-23 05:00:00+00:00
AVAX,1771826400000,8.422,8.571,8.4195,8.565,21002.55,2026-02-23 06:00:00+00:00
AVAX,1771830000000,8.565,8.6049,8.5415,8.5551,32853.72,2026-02-23 07:00:00+00:00
AVAX,1771833600000,8.5551,8.5551,8.4981,8.506,34466.85,2026-02-23 08:00:00+00:00
AVAX,1771837200000,8.511,8.7156,8.511,8.6913,52206.2,2026-02-23 09:00:00+00:00
AVAX,1771840800000,8.6921,8.7247,8.665,8.6751,38650.59,2026-02-23 10:00:00+00:00
AVAX,1771844400000,8.6799,8.7134,8.633,8.6493,21720.86,2026-02-23 11:00:00+00:00
AVAX,1771848000000,8.6479,8.7752,8.6479,8.7326,17924.92,2026-02-23 12:00:00+00:00
AVAX,1771851600000,8.7352,8.741,8.6797,8.6842,39736.11,2026-02-23 13:00:00+00:00
AVAX,1771855200000,8.6894,8.6972,8.5805,8.633,18783.39,2026-02-23 14:00:00+00:00
AVAX,1771858800000,8.6352,8.6511,8.549,8.5652,15203.85,2026-02-23 15:00:00+00:00
AVAX,1771862400000,8.5587,8.6103,8.515,8.5497,23331.21,2026-02-23 16:00:00+00:00
AVAX,1771866000000,8.5541,8.567,8.3283,8.4286,39068.8,2026-02-23 17:00:00+00:00
AVAX,1771869600000,8.4331,8.5014,8.4024,8.4105,18847.26,2026-02-23 18:00:00+00:00
AVAX,1771873200000,8.4118,8.4344,8.361,8.361,13572.36,2026-02-23 19:00:00+00:00
AVAX,1771876800000,8.3628,8.3698,8.266,8.339,20049.06,2026-02-23 20:00:00+00:00
AVAX,1771880400000,8.3399,8.4126,8.3361,8.3966,24507.2,2026-02-23 21:00:00+00:00
AVAX,1771884000000,8.3976,8.441,8.3933,8.4059,6281.7,2026-02-23 22:00:00+00:00
AVAX,1771887600000,8.4058,8.4324,8.354,8.3604,4740.49,2026-02-23 23:00:00+00:00
AVAX,1771891200000,8.3685,8.4309,8.3636,8.4113,10432.77,2026-02-24 00:00:00+00:00
AVAX,1771894800000,8.4121,8.4334,8.2161,8.3659,34601.38,2026-02-24 01:00:00+00:00
AVAX,1771898400000,8.366,8.4159,8.3466,8.3802,17966.04,2026-02-24 02:00:00+00:00
AVAX,1771902000000,8.3793,8.3793,8.2701,8.2977,18413.63,2026-02-24 03:00:00+00:00
AVAX,1771905600000,8.2995,8.3117,8.2366,8.2652,21568.49,2026-02-24 04:00:00+00:00
AVAX,1771909200000,8.2638,8.3033,8.2032,8.246,20454.36,2026-02-24 05:00:00+00:00
AVAX,1771912800000,8.246,8.2738,8.2204,8.2316,9938.89,2026-02-24 06:00:00+00:00
AVAX,1771916400000,8.2316,8.2696,8.2163,8.2457,5895.77,2026-02-24 07:00:00+00:00
AVAX,1771920000000,8.2479,8.3175,8.2226,8.3051,9296.02,2026-02-24 08:00:00+00:00
AVAX,1771923600000,8.3013,8.303,8.2258,8.274,19355.81,2026-02-24 09:00:00+00:00
AVAX,1771927200000,8.2781,8.2891,8.2561,8.2731,7275.86,2026-02-24 10:00:00+00:00
AVAX,1771930800000,8.2721,8.3237,8.2543,8.3078,10105.78,2026-02-24 11:00:00+00:00
AVAX,1771934400000,8.3124,8.3548,8.2952,8.2952,7553.66,2026-02-24 12:00:00+00:00
AVAX,1771938000000,8.2984,8.3064,8.196,8.2563,10029.56,2026-02-24 13:00:00+00:00
AVAX,1771941600000,8.2443,8.3737,8.171,8.3124,76115.45,2026-02-24 14:00:00+00:00
AVAX,1771945200000,8.3205,8.3601,8.2971,8.325,11841.29,2026-02-24 15:00:00+00:00
AVAX,1771948800000,8.322,8.4117,8.3185,8.3872,47260.38,2026-02-24 16:00:00+00:00
AVAX,1771952400000,8.3892,8.4019,8.3551,8.3834,10735.55,2026-02-24 17:00:00+00:00
AVAX,1771956000000,8.3788,8.4381,8.342,8.3967,7505.23,2026-02-24 18:00:00+00:00
AVAX,1771959600000,8.3939,8.4118,8.3235,8.3453,6730.3,2026-02-24 19:00:00+00:00
AVAX,1771963200000,8.3452,8.3764,8.3368,8.3508,15304.96,2026-02-24 20:00:00+00:00
AVAX,1771966800000,8.3516,8.3516,8.2817,8.3049,13341.16,2026-02-24 21:00:00+00:00
AVAX,1771970400000,8.301,8.3441,8.2852,8.3117,8255.0,2026-02-24 22:00:00+00:00
AVAX,1771974000000,8.3072,8.3132,8.2504,8.28,6697.54,2026-02-24 23:00:00+00:00
AVAX,1771977600000,8.2795,8.3275,8.2591,8.3197,16956.47,2026-02-25 00:00:00+00:00
AVAX,1771981200000,8.3195,8.7006,8.3161,8.6201,74271.59,2026-02-25 01:00:00+00:00
AVAX,1771984800000,8.6141,8.7109,8.6104,8.624,19310.77,2026-02-25 02:00:00+00:00
AVAX,1771988400000,8.6239,8.637,8.5052,8.5073,38915.87,2026-02-25 03:00:00+00:00
