coin,time_ms,open,high,low,close,volume,time
xyz:GOOGL,1771675200000,315.71,316.0,315.38,315.79,97.686,2026-02-21 12:00:00+00:00
xyz:GOOGL,1771678800000,315.67,316.05,315.64,315.7,115.969,2026-02-21 13:00:00+00:00
xyz:GOOGL,1771682400000,315.83,316.05,315.64,315.71,107.0,2026-02-21 14:00:00+00:00
xyz:GOOGL,1771686000000,315.85,316.33,315.71,316.2,304.701,2026-02-21 15:00:00+00:00
xyz:GOOGL,1771689600000,316.2,317.52,315.67,316.13,691.395,2026-02-21 16:00:00+00:00
xyz:GOOGL,1771693200000,316.13,316.29,315.89,316.23,139.703,2026-02-21 17:00:00+00:00
xyz:GOOGL,1771696800000,316.23,316.46,316.06,316.35,152.444,2026-02-21 18:00:00+00:00
xyz:GOOGL,1771700400000,316.39,316.44,315.77,316.21,306.076,2026-02-21 19:00:00+00:00
xyz:GOOGL,1771704000000,316.2,316.44,316.0,316.24,139.67,2026-02-21 20:00:00+00:00
xyz:GOOGL,1771707600000,316.23,316.37,315.81,316.21,95.448,2026-02-21 21:00:00+00:00
xyz:GOOGL,1771711200000,316.21,316.27,315.84,316.25,93.578,2026-02-21 22:00:00+00:00
xyz:GOOGL,1771714800000,316.25,316.25,315.77,316.11,86.285,2026-02-21 23:00:00+00:00
xyz:GOOGL,1771718400000,316.0,316.24,315.91,316.24,55.696,2026-02-22 00:00:00+00:00
xyz:GOOGL,1771722000000,316.01,316.26,315.78,315.78,53.57,2026-02-22 01:00:00+00:00
xyz:GOOGL,1771725600000,315.94,316.0,315.77,315.77,84.904,2026-02-22 02:00:00+00:00
xyz:GOOGL,1771729200000,315.81,315.99,315.77,315.77,150.296,2026-02-22 03:00:00+00:00
xyz:GOOGL,1771732800000,315.77,316.0,315.77,315.77,153.3,2026-02-22 04:00:00+00:00
xyz:GOOGL,1771736400000,315.79,315.88,315.77,315.78,120.793,2026-02-22 05:00:00+00:00
xyz:GOOGL,1771740000000,315.78,315.94,315.77,315.78,153.433,2026-02-22 06:00:00+00:00
xyz:GOOGL,1771743600000,315.77,315.83,315.33,315.33,220.554,2026-02-22 07:00:00+00:00
xyz:GOOGL,1771747200000,315.33,315.8,315.33,315.58,162.319,2026-02-22 08:00:00+00:00
xyz:GOOGL,1771750800000,315.58,315.84,315.35,315.35,207.752,2026-02-22 09:00:00+00:00
xyz:GOOGL,1771754400000,315.45,315.82,315.07,315.41,197.689,2026-02-22 10:00:00+00:00
xyz:GOOGL,1771758000000,315.39,315.8,315.0,315.37,925.253,2026-02-22 11:00:00+00:00
xyz:GOOGL,1771761600000,315.33,315.87,315.33,315.65,223.84,2026-02-22 12:00:00+00:00
xyz:GOOGL,1771765200000,315.76,315.88,315.49,315.74,87.824,2026-02-22 13:00:00+00:00
xyz:GOOGL,1771768800000,315.88,316.51,315.29,316.21,127.416,2026-02-22 14:00:00+00:00
xyz:GOOGL,1771772400000,316.0,316.0,315.0,315.74,508.486,2026-02-22 15:00:00+00:00
xyz:GOOGL,1771776000000,315.73,315.98,315.54,315.7,21.499,2026-02-22 16:00:00+00:00
xyz:GOOGL,1771779600000,315.7,315.93,315.0,315.67,132.762,2026-02-22 17:00:00+00:00
xyz:GOOGL,1771783200000,315.66,315.94,315.52,315.79,38.966,2026-02-22 18:00:00+00:00
xyz:GOOGL,1771786800000,315.78,316.0,315.53,315.93,78.655,2026-02-22 19:00:00+00:00
xyz:GOOGL,1771790400000,315.99,316.11,315.54,315.67,62.059,2026-02-22 20:00:00+00:00
xyz:GOOGL,1771794000000,315.89,316.05,315.52,316.05,65.863,2026-02-22 21:00:00+00:00
xyz:GOOGL,1771797600000,315.83,316.1,315.67,315.84,20.331,2026-02-22 22:00:00+00:00
xyz:GOOGL,1771801200000,315.66,315.99,314.82,315.11,1216.738,2026-02-22 23:00:00+00:00
xyz:GOOGL,1771804800000,315.03,315.2,313.68,314.12,283.789,2026-02-23 00:00:00+00:00
xyz:GOOGL,1771808400000,313.81,313.81,312.18,312.36,1611.791,2026-02-23 01:00:00+00:00
xyz:GOOGL,1771812000000,312.42,313.28,310.97,313.28,637.799,2026-02-23 02:00:00+00:00
xyz:GOOGL,1771815600000,313.31,314.13,313.0,313.28,425.945,2026-02-23 03:00:00+00:00
xyz:GOOGL,1771819200000,313.27,313.36,312.76,313.12,339.935,2026-02-23 04:00:00+00:00
xyz:GOOGL,1771822800000,313.04,313.47,312.65,313.28,398.133,2026-02-23 05:00:00+00:00
xyz:GOOGL,1771826400000,313.46,313.71,312.97,313.09,792.372,2026-02-23 06:00:00+00:00
xyz:GOOGL,1771830000000,313.12,314.32,313.12,313.94,737.844,2026-02-23 07:00:00+00:00
xyz:GOOGL,1771833600000,313.96,314.98,313.44,314.87,361.536,2026-02-23 08:00:00+00:00
xyz:GOOGL,1771837200000,314.86,316.84,314.86,315.77,935.947,2026-02-23 09:00:00+00:00
xyz:GOOGL,1771840800000,315.77,316.75,315.77,316.29,197.195,2026-02-23 10:00:00+00:00
xyz:GOOGL,1771844400000,316.39,316.86,315.88,316.1,314.554,2026-02-23 11:00:00+00:00
xyz:GOOGL,1771848000000,316.01,316.23,315.38,316.04,57.904,2026-02-23 12:00:00+00:00
xyz:GOOGL,1771851600000,316.25,317.56,316.25,317.4,829.075,2026-02-23 13:00:00+00:00
xyz:GOOGL,1771855200000,317.42,319.47,315.46,315.56,4676.46,2026-02-23 14:00:00+00:00
xyz:GOOGL,1771858800000,315.56,316.68,312.75,312.85,3709.583,2026-02-23 15:00:00+00:00
xyz:GOOGL,1771862400000,312.97,314.35,311.85,313.8,2921.526,2026-02-23 16:00:00+00:00
xyz:GOOGL,1771866000000,313.85,314.24,312.98,313.48,1021.684,2026-02-23 17:00:00+00:00
xyz:GOOGL,1771869600000,313.76,314.9,312.91,312.91,1131.933,2026-02-23 18:00:00+00:00
xyz:GOOGL,1771873200000,312.99,313.28,310.59,310.59,437.17,2026-02-23 19:00:00+00:00
xyz:GOOGL,1771876800000,310.64,311.76,310.06,311.6,1040.945,2026-02-23 20:00:00+00:00
xyz:GOOGL,1771880400000,311.73,312.53,311.63,312.53,585.098,2026-02-23 21:00:00+00:00
xyz:GOOGL,1771884000000,312.36,312.66,312.24,312.24,11.519,2026-02-23 22:00:00+00:00
xyz:GOOGL,1771887600000,312.25,313.35,312.25,312.9,257.59,2026-02-23 23:00:00+00:00
xyz:GOOGL,1771891200000,313.0,313.28,312.69,312.75,206.595,2026-02-24 00:00:00+00:00
xyz:GOOGL,1771894800000,312.98,313.26,312.68,312.94,567.407,2026-02-24 01:00:00+00:00
xyz:GOOGL,1771898400000,312.94,314.11,312.74,313.93,463.361,2026-02-24 02:00:00+00:00
xyz:GOOGL,1771902000000,313.95,313.96,312.94,313.02,461.48,2026-02-24 03:00:00+00:00
xyz:GOOGL,1771905600000,313.07,313.26,312.57,312.89,354.717,2026-02-24 04:00:00+00:00
xyz:GOOGL,1771909200000,312.77,313.28,312.4,312.48,459.583,2026-02-24 05:00:00+00:00
xyz:GOOGL,1771912800000,312.81,312.93,311.95,312.55,85.667,2026-02-24 06:00:00+00:00
xyz:GOOGL,1771916400000,312.61,313.03,312.52,312.52,210.513,2026-02-24 07:00:00+00:00
xyz:GOOGL,1771920000000,312.58,312.71,311.54,312.04,205.544,2026-02-24 08:00:00+00:00
xyz:GOOGL,1771923600000,312.14,313.14,312.03,312.83,198.83,2026-02-24 09:00:00+00:00
xyz:GOOGL,1771927200000,312.87,313.1,312.35,312.36,112.755,2026-02-24 10:00:00+00:00
xyz:GOOGL,1771930800000,312.45,312.72,312.21,312.36,171.067,2026-02-24 11:00:00+00:00
xyz:GOOGL,1771934400000,312.33,312.74,311.98,311.98,2467.946,2026-02-24 12:00:00+00:00
xyz:GOOGL,1771938000000,312.17,313.21,311.93,312.96,239.18,2026-02-24 13:00:00+00:00
xyz:GOOGL,1771941600000,312.72,312.84,306.15,308.14,5105.156,2026-02-24 14:00:00+00:00
xyz:GOOGL,1771945200000,307.97,310.5,306.34,310.19,3306.325,2026-02-24 15:00:00+00:00
xyz:GOOGL,1771948800000,310.19,311.42,310.13,311.23,3636.338,2026-02-24 16:00:00+00:00
xyz:GOOGL,1771952400000,311.18,312.42,310.93,311.32,868.272,2026-02-24 17:00:00+00:00
xyz:GOOGL,1771956000000,311.27,311.75,310.58,310.79,300.61,2026-02-24 18:00:00+00:00
xyz:GOOGL,1771959600000,310.75,311.58,309.78,311.48,1348.788,2026-02-24 19:00:00+00:00
xyz:GOOGL,1771963200000,311.44,311.79,310.82,311.12,1035.453,2026-02-24 20:00:00+00:00
xyz:GOOGL,1771966800000,311.0,311.23,310.53,311.01,980.027,2026-02-24 21:00:00+00:00
xyz:GOOGL,1771970400000,311.0,311.21,310.83,311.21,416.345,2026-02-24 22:00:00+00:00
xyz:GOOGL,1771974000000,310.98,311.16,310.66,311.16,197.746,2026-02-24 23:00:00+00:00
xyz:GOOGL,1771977600000,311.05,311.6,310.93,311.4,173.76,2026-02-25 00:00:00+00:00
xyz:GOOGL,1771981200000,311.48,312.19,311.33,311.92,291.789,2026-02-25 01:00:00+00:00
xyz:GOOGL,1771984800000,312.05,312.35,311.72,312.28,56.183,2026-02-25 02:00:00+00:00
xyz:GOOGL,1771988400000,311.96,312.37,311.27,312.37,234.655,2026-02-25 03:00:00+00:00
xyz:GOOGL,1771992000000,312.17,312.17,311.73,311.84,71.104,2026-02-25 04:00:00+00:00
xyz:GOOGL,1771995600000,311.76,312.04,311.53,311.55,176.701,2026-02-25 05:00:00+00:00
xyz:GOOGL,1771999200000,311.4,311.76,311.34,311.57,55.17,2026-02-25 06:00:00+00:00
xyz:GOOGL,1772002800000,311.58,311.92,311.51,311.51,170.501,2026-02-25 07:00:00+00:00
xyz:GOOGL,1772006400000,311.53,311.91,311.5,311.52,311.48,2026-02-25 08:00:00+00:00
xyz:GOOGL,1772010000000,311.81,312.4,311.81,312.33,43.183,2026-02-25 09:00:00+00:00
xyz:GOOGL,1772013600000,312.28,312.43,312.18,312.42,174.564,2026-02-25 10:00:00+00:00
xyz:GOOGL,1772017200000,312.24,312.74,312.21,312.68,79.17,2026-02-25 11:00:00+00:00
xyz:GOOGL,1772020800000,312.69,313.03,312.37,312.81,175.836,2026-02-25 12:00:00+00:00
xyz:GOOGL,1772024400000,312.61,312.61,311.98,312.22,228.614,2026-02-25 13:00:00+00:00
xyz:GOOGL,1772028000000,312.19,313.65,309.9,312.69,2090.141,2026-02-25 14:00:00+00:00
xyz:GOOGL,1772031600000,313.04,313.06,309.88,310.14,2446.158,2026-02-25 15:00:00+00:00
xyz:GOOGL,1772035200000,310.15,311.57,309.6,311.19,1063.689,2026-02-25 16:00:00+00:00
xyz:GOOGL,1772038800000,311.07,311.74,310.26,310.68,648.048,2026-02-25 17:00:00+00:00
xyz:GOOGL,1772042400000,310.72,311.14,310.37,310.79,3046.764,2026-02-25 18:00:00+00:00
xyz:GOOGL,1772046000000,310.95,311.63,310.74,311.49,350.693,2026-02-25 19:00:00+00:00
xyz:GOOGL,1772049600000,311.49,313.47,311.38,313.14,1159.675,2026-02-25 20:00:00+00:00
xyz:GOOGL,1772053200000,312.99,313.19,312.22,312.75,925.051,2026-02-25 21:00:00+00:00
xyz:GOOGL,1772056800000,312.75,313.01,312.57,312.57,352.558,2026-02-25 22:00:00+00:00
xyz:GOOGL,1772060400000,312.73,313.51,312.16,312.44,634.118,2026-02-25 23:00:00+00:00
xyz:GOOGL,1772064000000,312.13,312.73,311.67,312.27,364.235,2026-02-26 00:00:00+00:00
xyz:GOOGL,1772067600000,312.17,312.19,311.12,312.02,333.498,2026-02-26 01:00:00+00:00
xyz:GOOGL,1772071200000,311.79,312.09,311.65,312.0,96.303,2026-02-26 02:00:00+00:00
xyz:GOOGL,1772074800000,312.05,312.51,311.76,312.03,405.706,2026-02-26 03:00:00+00:00
xyz:GOOGL,1772078400000,311.99,311.99,311.62,311.79,200.715,2026-02-26 04:00:00+00:00
xyz:GOOGL,1772082000000,311.79,312.19,311.55,311.84,313.545,2026-02-26 05:00:00+00:00
xyz:GOOGL,1772085600000,311.61,312.44,311.61,312.18,521.124,2026-02-26 06:00:00+00:00
xyz:GOOGL,1772089200000,312.05,312.33,311.85,311.85,503.02,2026-02-26 07:00:00+00:00
xyz:GOOGL,1772092800000,311.86,312.66,311.86,312.33,90.769,2026-02-26 08:00:00+00:00
xyz:GOOGL,1772096400000,312.3,312.49,311.96,312.07,355.723,2026-02-26 09:00:00+00:00
xyz:GOOGL,1772100000000,312.14,312.24,311.49,311.82,429.0,2026-02-26 10:00:00+00:00
xyz:GOOGL,1772103600000,311.9,312.06,311.64,311.87,274.731,2026-02-26 11:00:00+00:00
xyz:GOOGL,1772107200000,311.74,311.75,310.92,311.36,157.84,2026-02-26 12:00:00+00:00
xyz:GOOGL,1772110800000,311.54,314.59,311.35,313.8,1135.801,2026-02-26 13:00:00+00:00
xyz:GOOGL,1772114400000,313.6,313.76,306.46,306.48,3070.719,2026-02-26 14:00:00+00:00
xyz:GOOGL,1772118000000,306.59,306.9,302.45,304.71,7908.977,2026-02-26 15:00:00+00:00
xyz:GOOGL,1772121600000,304.74,308.0,304.69,305.78,1906.495,2026-02-26 16:00:00+00:00
xyz:GOOGL,1772125200000,305.93,306.84,304.75,305.28,8994.542,2026-02-26 17:00:00+00:00
xyz:GOOGL,1772128800000,305.28,307.0,304.85,306.96,4740.431,2026-02-26 18:00:00+00:00
xyz:GOOGL,1772132400000,306.96,308.58,306.87,308.1,4615.885,2026-02-26 19:00:00+00:00
xyz:GOOGL,1772136000000,307.99,308.22,306.92,307.26,2842.127,2026-02-26 20:00:00+00:00
xyz:GOOGL,1772139600000,307.51,307.7,306.68,306.68,500.835,2026-02-26 21:00:00+00:00
xyz:GOOGL,1772143200000,306.98,307.14,305.34,305.91,704.347,2026-02-26 22:00:00+00:00
xyz:GOOGL,1772146800000,305.76,310.7,305.23,308.58,2394.613,2026-02-26 23:00:00+00:00
xyz:GOOGL,1772150400000,308.52,308.52,306.68,307.41,503.869,2026-02-27 00:00:00+00:00
xyz:GOOGL,1772154000000,307.19,308.39,306.92,307.99,573.896,2026-02-27 01:00:00+00:00
xyz:GOOGL,1772157600000,308.12,308.24,307.86,308.21,313.752,2026-02-27 02:00:00+00:00
xyz:GOOGL,1772161200000,308.24,308.32,307.72,307.93,417.513,2026-02-27 03:00:00+00:00
xyz:GOOGL,1772164800000,307.96,308.03,307.57,307.93,193.018,2026-02-27 04:00:00+00:00
xyz:GOOGL,1772168400000,307.93,308.32,307.85,307.94,444.822,2026-02-27 05:00:00+00:00
xyz:GOOGL,1772172000000,308.03,308.07,307.26,308.04,519.697,2026-02-27 06:00:00+00:00
xyz:GOOGL,1772175600000,308.05,308.3,307.86,308.24,264.984,2026-02-27 07:00:00+00:00
xyz:GOOGL,1772179200000,308.18,308.57,307.97,308.05,143.828,2026-02-27 08:00:00+00:00
xyz:GOOGL,1772182800000,308.17,308.78,308.1,308.31,758.351,2026-02-27 09:00:00+00:00
xyz:GOOGL,1772186400000,308.17,308.17,307.03,307.27,299.489,2026-02-27 10:00:00+00:00
xyz:GOOGL,1772190000000,307.55,307.59,306.13,306.53,214.855,2026-02-27 11:00:00+00:00
xyz:GOOGL,1772193600000,306.56,307.03,305.75,305.88,712.923,2026-02-27 12:00:00+00:00
xyz:GOOGL,1772197200000,305.89,306.42,304.8,305.83,1176.317,2026-02-27 13:00:00+00:00
xyz:GOOGL,1772200800000,305.81,309.91,304.05,308.2,3699.335,2026-02-27 14:00:00+00:00
xyz:GOOGL,1772204400000,308.13,309.5,307.81,308.69,1926.707,2026-02-27 15:00:00+00:00
xyz:GOOGL,1772208000000,308.57,309.34,307.48,307.57,5046.663,2026-02-27 16:00:00+00:00
xyz:GOOGL,1772211600000,307.66,309.2,307.0,307.24,3315.176,2026-02-27 17:00:00+00:00
xyz:GOOGL,1772215200000,306.97,307.67,305.81,307.18,626.914,2026-02-27 18:00:00+00:00
xyz:GOOGL,1772218800000,307.43,309.01,306.86,307.08,1635.035,2026-02-27 19:00:00+00:00
xyz:GOOGL,1772222400000,307.08,312.49,307.03,312.49,2579.915,2026-02-27 20:00:00+00:00
xyz:GOOGL,1772226000000,311.82,312.17,310.1,310.3,1285.522,2026-02-27 21:00:00+00:00
xyz:GOOGL,1772229600000,310.3,310.54,309.39,309.42,1059.049,2026-02-27 22:00:00+00:00
xyz:GOOGL,1772233200000,309.67,309.69,309.0,309.21,415.3,2026-02-27 23:00:00+00:00
xyz:GOOGL,1772236800000,309.23,309.84,309.15,309.27,290.22,2026-02-28 00:00:00+00:00
xyz:GOOGL,1772240400000,309.25,309.61,309.07,309.49,111.717,2026-02-28 01:00:00+00:00
xyz:GOOGL,1772244000000,309.4,309.64,309.31,309.63,29.45,2026-02-28 02:00:00+00:00
xyz:GOOGL,1772247600000,309.59,309.86,309.29,309.37,137.406,2026-02-28 03:00:00+00:00
xyz:GOOGL,1772251200000,309.37,309.71,309.37,309.62,142.313,2026-02-28 04:00:00+00:00
xyz:GOOGL,1772254800000,309.4,309.6,309.29,309.53,29.341,2026-02-28 05:00:00+00:00
xyz:GOOGL,1772258400000,309.49,309.61,308.77,309.34,383.266,2026-02-28 06:00:00+00:00
xyz:GOOGL,1772262000000,309.09,309.27,308.68,308.94,457.432,2026-02-28 07:00:00+00:00
xyz:GOOGL,1772265600000,308.65,308.94,307.7,308.22,2095.005,2026-02-28 08:00:00+00:00
xyz:GOOGL,1772269200000,308.28,308.41,307.19,307.44,1732.486,2026-02-28 09:00:00+00:00
xyz:GOOGL,1772272800000,307.44,308.02,306.99,307.35,605.241,2026-02-28 10:00:00+00:00
xyz:GOOGL,1772276400000,307.37,307.62,306.99,307.59,250.924,2026-02-28 11:00:00+00:00
xyz:GOOGL,1772280000000,307.49,307.79,307.2,307.53,122.127,2026-02-28 12:00:00+00:00
xyz:GOOGL,1772283600000,307.54,308.03,307.39,307.9,197.103,2026-02-28 13:00:00+00:00
xyz:GOOGL,1772287200000,308.07,308.33,307.21,307.65,576.454,2026-02-28 14:00:00+00:00
xyz:GOOGL,1772290800000,307.94,307.96,307.41,307.74,111.955,2026-02-28 15:00:00+00:00
xyz:GOOGL,1772294400000,307.72,307.74,307.3,307.49,375.565,2026-02-28 16:00:00+00:00
xyz:GOOGL,1772298000000,307.49,307.66,307.49,307.62,272.141,2026-02-28 17:00:00+00:00
xyz:GOOGL,1772301600000,307.62,307.7,307.33,307.45,38.792,2026-02-28 18:00:00+00:00
xyz:GOOGL,1772305200000,307.77,307.83,307.3,307.75,180.737,2026-02-28 19:00:00+00:00
xyz:GOOGL,1772308800000,307.71,308.56,307.44,308.46,691.586,2026-02-28 20:00:00+00:00
xyz:GOOGL,1772312400000,308.45,308.58,308.28,308.47,15.793,2026-02-28 21:00:00+00:00
xyz:GOOGL,1772316000000,308.57,308.72,308.52,308.59,22.71,2026-02-28 22:00:00+00:00
xyz:GOOGL,1772319600000,308.47,309.17,308.47,309.17,92.264,2026-02-28 23:00:00+00:00
xyz:GOOGL,1772323200000,309.16,309.28,309.16,309.22,107.616,2026-03-01 00:00:00+00:00
xyz:GOOGL,1772326800000,309.23,309.5,308.91,309.11,472.204,2026-03-01 01:00:00+00:00
xyz:GOOGL,1772330400000,309.14,309.5,309.09,309.5,156.955,2026-03-01 02:00:00+00:00
xyz:GOOGL,1772334000000,309.48,309.5,309.17,309.34,660.693,2026-03-01 03:00:00+00:00
xyz:GOOGL,1772337600000,309.5,309.77,309.3,309.3,46.278,2026-03-01 04:00:00+00:00
xyz:GOOGL,1772341200000,309.56,309.79,309.49,309.64,17.126,2026-03-01 05:00:00+00:00
xyz:GOOGL,1772344800000,309.69,309.75,309.56,309.75,32.495,2026-03-01 06:00:00+00:00
xyz:GOOGL,1772348400000,309.56,309.79,309.56,309.74,0.803,2026-03-01 07:00:00+00:00
xyz:GOOGL,1772352000000,309.74,309.87,309.46,309.71,80.013,2026-03-01 08:00:00+00:00
xyz:GOOGL,1772355600000,309.7,309.87,309.48,309.74,36.686,2026-03-01 09:00:00+00:00
xyz:GOOGL,1772359200000,309.73,309.9,309.51,309.61,29.101,2026-03-01 10:00:00+00:00
xyz:GOOGL,1772362800000,309.63,309.63,309.38,309.43,60.754,2026-03-01 11:00:00+00:00
xyz:GOOGL,1772366400000,309.43,309.54,309.42,309.54,21.295,2026-03-01 12:00:00+00:00
xyz:GOOGL,1772370000000,309.54,309.54,309.06,309.33,188.019,2026-03-01 13:00:00+00:00
xyz:GOOGL,1772373600000,309.25,309.46,309.1,309.19,170.707,2026-03-01 14:00:00+00:00
xyz:GOOGL,1772377200000,309.15,309.2,309.12,309.2,349.709,2026-03-01 15:00:00+00:00
xyz:GOOGL,1772380800000,309.2,309.2,308.93,309.16,138.818,2026-03-01 16:00:00+00:00
xyz:GOOGL,1772384400000,309.2,309.2,309.06,309.06,23.741,2026-03-01 17:00:00+00:00
xyz:GOOGL,1772388000000,309.07,309.08,308.83,308.83,7.56,2026-03-01 18:00:00+00:00
xyz:GOOGL,1772391600000,308.89,309.0,308.41,308.69,128.803,2026-03-01 19:00:00+00:00
xyz:GOOGL,1772395200000,308.68,308.68,307.66,307.66,407.866,2026-03-01 20:00:00+00:00
xyz:GOOGL,1772398800000,307.76,307.78,307.42,307.6,253.188,2026-03-01 21:00:00+00:00
xyz:GOOGL,1772402400000,307.65,307.75,306.01,306.79,1062.831,2026-03-01 22:00:00+00:00
xyz:GOOGL,1772406000000,306.78,308.02,306.78,307.75,382.559,2026-03-01 23:00:00+00:00
xyz:GOOGL,1772409600000,307.74,308.06,307.5,308.06,57.959,2026-03-02 00:00:00+00:00
xyz:GOOGL,1772413200000,307.77,307.77,305.47,305.47,1097.127,2026-03-02 01:00:00+00:00
xyz:GOOGL,1772416800000,305.42,306.87,305.42,306.08,90.45,2026-03-02 02:00:00+00:00
xyz:GOOGL,1772420400000,305.99,306.73,305.51,305.56,276.47,2026-03-02 03:00:00+00:00
xyz:GOOGL,1772424000000,305.65,305.92,304.89,305.05,71.567,2026-03-02 04:00:00+00:00
xyz:GOOGL,1772427600000,305.04,305.17,303.72,304.07,240.978,2026-03-02 05:00:00+00:00
xyz:GOOGL,1772431200000,303.96,304.81,302.95,303.39,372.228,2026-03-02 06:00:00+00:00
xyz:GOOGL,1772434800000,303.4,303.59,302.26,302.26,445.568,2026-03-02 07:00:00+00:00
xyz:GOOGL,1772438400000,302.24,304.5,302.09,303.86,662.095,2026-03-02 08:00:00+00:00
xyz:GOOGL,1772442000000,304.08,304.66,303.33,303.52,780.489,2026-03-02 09:00:00+00:00
xyz:GOOGL,1772445600000,303.54,304.9,303.54,304.53,545.167,2026-03-02 10:00:00+00:00
xyz:GOOGL,1772449200000,304.43,305.39,303.91,304.93,371.84,2026-03-02 11:00:00+00:00
xyz:GOOGL,1772452800000,304.81,304.81,303.43,303.65,113.721,2026-03-02 12:00:00+00:00
xyz:GOOGL,1772456400000,303.65,304.79,303.0,303.01,138.072,2026-03-02 13:00:00+00:00
xyz:GOOGL,1772460000000,303.04,306.82,301.49,304.99,5094.851,2026-03-02 14:00:00+00:00
xyz:GOOGL,1772463600000,304.63,305.89,304.21,305.4,3306.054,2026-03-02 15:00:00+00:00
xyz:GOOGL,1772467200000,305.25,308.1,304.54,308.06,1871.614,2026-03-02 16:00:00+00:00
xyz:GOOGL,1772470800000,307.89,308.55,307.35,308.48,2367.594,2026-03-02 17:00:00+00:00
xyz:GOOGL,1772474400000,308.48,308.49,306.22,306.23,1428.549,2026-03-02 18:00:00+00:00
xyz:GOOGL,1772478000000,306.24,307.88,306.17,307.49,1573.646,2026-03-02 19:00:00+00:00
xyz:GOOGL,1772481600000,307.39,307.39,305.08,306.51,3412.95,2026-03-02 20:00:00+00:00
xyz:GOOGL,1772485200000,306.62,307.36,305.96,306.33,287.932,2026-03-02 21:00:00+00:00
xyz:GOOGL,1772488800000,306.17,306.52,305.91,306.12,172.971,2026-03-02 22:00:00+00:00
xyz:GOOGL,1772492400000,305.76,305.9,305.17,305.42,172.858,2026-03-02 23:00:00+00:00
xyz:GOOGL,1772496000000,305.57,305.85,305.17,305.3,473.743,2026-03-03 00:00:00+00:00
xyz:GOOGL,1772499600000,305.31,305.45,304.28,304.37,641.037,2026-03-03 01:00:00+00:00
xyz:GOOGL,1772503200000,304.35,304.37,303.53,303.8,331.164,2026-03-03 02:00:00+00:00
xyz:GOOGL,1772506800000,303.83,303.94,303.47,303.8,846.675,2026-03-03 03:00:00+00:00
xyz:GOOGL,1772510400000,303.55,303.92,302.94,303.04,325.116,2026-03-03 04:00:00+00:00
xyz:GOOGL,1772514000000,303.27,303.66,302.45,302.61,428.929,2026-03-03 05:00:00+00:00
xyz:GOOGL,1772517600000,302.58,302.98,301.63,302.77,402.175,2026-03-03 06:00:00+00:00
xyz:GOOGL,1772521200000,302.69,302.69,301.2,301.37,122.475,2026-03-03 07:00:00+00:00
xyz:GOOGL,1772524800000,301.22,301.61,300.02,300.11,241.972,2026-03-03 08:00:00+00:00
xyz:GOOGL,1772528400000,300.11,300.71,296.47,296.74,1657.416,2026-03-03 09:00:00+00:00
xyz:GOOGL,1772532000000,296.71,297.5,296.14,296.68,467.666,2026-03-03 10:00:00+00:00
xyz:GOOGL,1772535600000,296.76,298.49,296.72,297.58,718.678,2026-03-03 11:00:00+00:00
xyz:GOOGL,1772539200000,297.84,299.2,297.84,298.84,1593.254,2026-03-03 12:00:00+00:00
xyz:GOOGL,1772542800000,298.66,298.67,297.01,297.43,891.83,2026-03-03 13:00:00+00:00
xyz:GOOGL,1772546400000,297.36,301.8,296.84,299.26,4853.357,2026-03-03 14:00:00+00:00
xyz:GOOGL,1772550000000,299.27,300.48,297.2,298.85,5534.65,2026-03-03 15:00:00+00:00
xyz:GOOGL,1772553600000,298.84,302.13,298.5,300.95,4478.066,2026-03-03 16:00:00+00:00
xyz:GOOGL,1772557200000,300.94,301.8,300.44,300.58,974.88,2026-03-03 17:00:00+00:00
xyz:GOOGL,1772560800000,300.57,303.13,300.31,302.45,2588.719,2026-03-03 18:00:00+00:00
xyz:GOOGL,1772564400000,302.44,303.23,300.65,302.61,2065.285,2026-03-03 19:00:00+00:00
xyz:GOOGL,1772568000000,302.46,304.0,301.78,303.62,1070.735,2026-03-03 20:00:00+00:00
xyz:GOOGL,1772571600000,303.5,303.86,302.2,302.25,540.339,2026-03-03 21:00:00+00:00
xyz:GOOGL,1772575200000,302.17,302.64,302.14,302.26,30.349,2026-03-03 22:00:00+00:00
xyz:GOOGL,1772578800000,302.43,303.06,301.76,302.43,167.227,2026-03-03 23:00:00+00:00
xyz:GOOGL,1772582400000,302.22,303.35,301.67,302.13,627.351,2026-03-04 00:00:00+00:00
xyz:GOOGL,1772586000000,302.01,302.62,301.09,301.49,309.562,2026-03-04 01:00:00+00:00
xyz:GOOGL,1772589600000,301.61,301.65,300.44,301.1,139.395,2026-03-04 02:00:00+00:00
xyz:GOOGL,1772593200000,301.17,301.17,298.94,299.68,351.593,2026-03-04 03:00:00+00:00
xyz:GOOGL,1772596800000,299.53,300.21,299.41,299.67,357.985,2026-03-04 04:00:00+00:00
xyz:GOOGL,1772600400000,299.61,299.61,298.38,298.97,357.925,2026-03-04 05:00:00+00:00
xyz:GOOGL,1772604000000,299.25,300.06,298.7,300.06,299.266,2026-03-04 06:00:00+00:00
xyz:GOOGL,1772607600000,300.02,301.59,299.69,301.5,302.092,2026-03-04 07:00:00+00:00
xyz:GOOGL,1772611200000,301.59,301.63,300.65,301.46,409.137,2026-03-04 08:00:00+00:00
xyz:GOOGL,1772614800000,301.52,303.15,300.86,302.82,690.179,2026-03-04 09:00:00+00:00
