coin,time_ms,open,high,low,close,volume,time
IP,1772121600000,1.0085,1.0095,0.96067,0.96289,66538.8,2026-02-26 16:00:00+00:00
IP,1772125200000,0.9592,0.97193,0.95677,0.97185,24385.8,2026-02-26 17:00:00+00:00
IP,1772128800000,0.97139,0.98178,0.97139,0.98157,11805.7,2026-02-26 18:00:00+00:00
IP,1772132400000,0.98155,0.9919,0.98088,0.98809,22739.7,2026-02-26 19:00:00+00:00
IP,1772136000000,0.98621,0.98984,0.97277,0.97536,10168.4,2026-02-26 20:00:00+00:00
IP,1772139600000,0.97565,0.98707,0.97233,0.98589,15883.7,2026-02-26 21:00:00+00:00
IP,1772143200000,0.986,1.0171,0.98066,0.99732,40329.1,2026-02-26 22:00:00+00:00
IP,1772146800000,0.99769,1.005,0.99408,0.99623,11137.2,2026-02-26 23:00:00+00:00
IP,1772150400000,0.99602,0.99602,0.98458,0.99382,20270.3,2026-02-27 00:00:00+00:00
IP,1772154000000,0.99395,0.99447,0.98754,0.99202,14142.3,2026-02-27 01:00:00+00:00
IP,1772157600000,0.99229,0.99765,0.9918,0.99352,30149.3,2026-02-27 02:00:00+00:00
IP,1772161200000,0.99474,1.0026,0.99075,1.002,5824.9,2026-02-27 03:00:00+00:00
IP,1772164800000,1.0026,1.0162,1.0023,1.0126,9670.1,2026-02-27 04:00:00+00:00
IP,1772168400000,1.013,1.0149,1.0073,1.011,10704.2,2026-02-27 05:00:00+00:00
IP,1772172000000,1.0112,1.0142,1.006,1.0103,7158.9,2026-02-27 06:00:00+00:00
IP,1772175600000,1.0111,1.0121,1.0022,1.0121,5508.2,2026-02-27 07:00:00+00:00
IP,1772179200000,1.0122,1.0165,1.0051,1.0087,11549.2,2026-02-27 08:00:00+00:00
IP,1772182800000,1.0083,1.0169,1.0072,1.0111,8867.7,2026-02-27 09:00:00+00:00
IP,1772186400000,1.0073,1.0102,0.9914,0.99385,15786.4,2026-02-27 10:00:00+00:00
IP,1772190000000,0.99373,0.9971,0.97425,0.97425,15394.4,2026-02-27 11:00:00+00:00
IP,1772193600000,0.97393,0.97939,0.96601,0.97595,48573.9,2026-02-27 12:00:00+00:00
IP,1772197200000,0.97534,0.98133,0.97076,0.97873,21908.5,2026-02-27 13:00:00+00:00
IP,1772200800000,0.97789,0.98185,0.9697,0.97227,12503.8,2026-02-27 14:00:00+00:00
IP,1772204400000,0.97191,0.97968,0.96994,0.97602,22313.4,2026-02-27 15:00:00+00:00
IP,1772208000000,0.97657,0.97657,0.962,0.9637,39227.1,2026-02-27 16:00:00+00:00
IP,1772211600000,0.96447,0.97035,0.95914,0.97005,28545.4,2026-02-27 17:00:00+00:00
IP,1772215200000,0.96996,0.97001,0.9597,0.95989,25370.2,2026-02-27 18:00:00+00:00
IP,1772218800000,0.95961,0.96118,0.94683,0.95355,18340.8,2026-02-27 19:00:00+00:00
IP,1772222400000,0.9532,0.95866,0.9532,0.95705,5543.0,2026-02-27 20:00:00+00:00
IP,1772226000000,0.9571,0.95884,0.94983,0.95121,9393.0,2026-02-27 21:00:00+00:00
IP,1772229600000,0.9514,0.95392,0.92106,0.9389,51969.5,2026-02-27 22:00:00+00:00
IP,1772233200000,0.93805,0.94536,0.9361,0.94196,28412.7,2026-02-27 23:00:00+00:00
IP,1772236800000,0.94194,0.9503,0.93807,0.94828,13253.2,2026-02-28 00:00:00+00:00
IP,1772240400000,0.94828,0.9535,0.93802,0.93802,46701.2,2026-02-28 01:00:00+00:00
IP,1772244000000,0.9374,0.94578,0.93414,0.94502,11104.7,2026-02-28 02:00:00+00:00
IP,1772247600000,0.945,0.94513,0.93411,0.93545,12611.2,2026-02-28 03:00:00+00:00
IP,1772251200000,0.93571,0.93626,0.92637,0.93127,23343.2,2026-02-28 04:00:00+00:00
IP,1772254800000,0.93115,0.93194,0.9259,0.93194,26206.3,2026-02-28 05:00:00+00:00
IP,1772258400000,0.93272,0.93272,0.87429,0.8805,66927.9,2026-02-28 06:00:00+00:00
IP,1772262000000,0.8784,0.89996,0.87248,0.88892,45139.0,2026-02-28 07:00:00+00:00
IP,1772265600000,0.88803,0.88803,0.87798,0.87817,31382.6,2026-02-28 08:00:00+00:00
IP,1772269200000,0.879,0.88788,0.87689,0.88056,18426.0,2026-02-28 09:00:00+00:00
IP,1772272800000,0.87936,0.88312,0.86764,0.87704,56357.9,2026-02-28 10:00:00+00:00
IP,1772276400000,0.88125,0.88358,0.87741,0.87819,14741.4,2026-02-28 11:00:00+00:00
IP,1772280000000,0.88003,0.88682,0.87834,0.87912,18129.3,2026-02-28 12:00:00+00:00
IP,1772283600000,0.8802,0.8979,0.87364,0.89661,18398.6,2026-02-28 13:00:00+00:00
IP,1772287200000,0.8976,0.90235,0.88508,0.88621,20282.7,2026-02-28 14:00:00+00:00
IP,1772290800000,0.88708,0.89184,0.88072,0.88966,16938.7,2026-02-28 15:00:00+00:00
IP,1772294400000,0.88943,0.89228,0.88255,0.89228,14016.4,2026-02-28 16:00:00+00:00
IP,1772298000000,0.89193,0.89682,0.8861,0.89666,20255.9,2026-02-28 17:00:00+00:00
IP,1772301600000,0.89564,0.91368,0.89496,0.90902,23073.7,2026-02-28 18:00:00+00:00
IP,1772305200000,0.90898,0.92328,0.90252,0.91522,12526.8,2026-02-28 19:00:00+00:00
IP,1772308800000,0.91627,0.93225,0.91473,0.93044,10212.3,2026-02-28 20:00:00+00:00
IP,1772312400000,0.93121,0.93121,0.9195,0.92547,11780.1,2026-02-28 21:00:00+00:00
IP,1772316000000,0.92575,0.94238,0.92575,0.93051,32121.8,2026-02-28 22:00:00+00:00
IP,1772319600000,0.93154,0.933,0.92661,0.93114,12810.0,2026-02-28 23:00:00+00:00
IP,1772323200000,0.93121,0.9328,0.91332,0.91867,15937.5,2026-03-01 00:00:00+00:00
IP,1772326800000,0.916,0.93736,0.9088,0.93011,18928.8,2026-03-01 01:00:00+00:00
IP,1772330400000,0.93238,0.95134,0.93228,0.94477,64314.9,2026-03-01 02:00:00+00:00
IP,1772334000000,0.94395,0.94625,0.933,0.93397,23160.9,2026-03-01 03:00:00+00:00
IP,1772337600000,0.93524,0.93582,0.92269,0.92941,9581.9,2026-03-01 04:00:00+00:00
IP,1772341200000,0.93041,0.93207,0.92706,0.92708,4942.4,2026-03-01 05:00:00+00:00
IP,1772344800000,0.92708,0.92733,0.91296,0.91591,7157.9,2026-03-01 06:00:00+00:00
IP,1772348400000,0.91636,0.91692,0.91098,0.9154,4306.9,2026-03-01 07:00:00+00:00
IP,1772352000000,0.91621,0.92016,0.89936,0.90208,19389.5,2026-03-01 08:00:00+00:00
IP,1772355600000,0.9044,0.90716,0.89757,0.89757,6771.6,2026-03-01 09:00:00+00:00
IP,1772359200000,0.89709,0.90258,0.89428,0.89768,11221.1,2026-03-01 10:00:00+00:00
IP,1772362800000,0.898,0.90134,0.89611,0.90065,4680.0,2026-03-01 11:00:00+00:00
IP,1772366400000,0.90064,0.90483,0.89424,0.89626,4986.3,2026-03-01 12:00:00+00:00
IP,1772370000000,0.89626,0.9152,0.88996,0.9105,42001.7,2026-03-01 13:00:00+00:00
IP,1772373600000,0.90985,0.9136,0.89797,0.90052,11096.5,2026-03-01 14:00:00+00:00
IP,1772377200000,0.90039,0.90434,0.89703,0.8981,7214.3,2026-03-01 15:00:00+00:00
IP,1772380800000,0.89707,0.90414,0.88163,0.88974,77026.5,2026-03-01 16:00:00+00:00
IP,1772384400000,0.89045,0.89117,0.87552,0.87858,25224.1,2026-03-01 17:00:00+00:00
IP,1772388000000,0.87823,0.88678,0.87807,0.87945,11770.7,2026-03-01 18:00:00+00:00
IP,1772391600000,0.87922,0.8799,0.86482,0.86547,22659.2,2026-03-01 19:00:00+00:00
IP,1772395200000,0.86542,0.86727,0.84833,0.85479,38260.1,2026-03-01 20:00:00+00:00
IP,1772398800000,0.85329,0.86611,0.85309,0.86576,33171.8,2026-03-01 21:00:00+00:00
IP,1772402400000,0.86495,0.88364,0.86495,0.87625,43268.1,2026-03-01 22:00:00+00:00
IP,1772406000000,0.87465,0.89001,0.87386,0.87439,365323.6,2026-03-01 23:00:00+00:00
IP,1772409600000,0.87437,0.88678,0.87065,0.87939,39939.3,2026-03-02 00:00:00+00:00
IP,1772413200000,0.87953,0.88178,0.86279,0.86597,79966.6,2026-03-02 01:00:00+00:00
IP,1772416800000,0.86706,0.86925,0.85908,0.86558,42366.0,2026-03-02 02:00:00+00:00
IP,1772420400000,0.86584,0.86821,0.8613,0.86409,17692.9,2026-03-02 03:00:00+00:00
IP,1772424000000,0.86458,0.86612,0.86162,0.86493,25170.2,2026-03-02 04:00:00+00:00
IP,1772427600000,0.86422,0.86467,0.85829,0.85898,36888.1,2026-03-02 05:00:00+00:00
IP,1772431200000,0.85904,0.85943,0.84041,0.84358,33389.3,2026-03-02 06:00:00+00:00
IP,1772434800000,0.84403,0.84519,0.83,0.83131,48201.5,2026-03-02 07:00:00+00:00
IP,1772438400000,0.8328,0.84017,0.82923,0.84017,68400.8,2026-03-02 08:00:00+00:00
IP,1772442000000,0.83965,0.84245,0.83582,0.83583,33844.0,2026-03-02 09:00:00+00:00
IP,1772445600000,0.8352,0.84325,0.83427,0.84054,15504.6,2026-03-02 10:00:00+00:00
IP,1772449200000,0.84091,0.84206,0.83276,0.83769,31990.8,2026-03-02 11:00:00+00:00
IP,1772452800000,0.83718,0.84532,0.8352,0.84213,27746.8,2026-03-02 12:00:00+00:00
IP,1772456400000,0.84277,0.84592,0.83493,0.83573,21420.4,2026-03-02 13:00:00+00:00
IP,1772460000000,0.83553,0.86038,0.8321,0.857,34846.4,2026-03-02 14:00:00+00:00
IP,1772463600000,0.85788,0.88263,0.85599,0.87276,74217.0,2026-03-02 15:00:00+00:00
IP,1772467200000,0.87474,0.88,0.86228,0.875,48209.6,2026-03-02 16:00:00+00:00
IP,1772470800000,0.8749,0.8749,0.85166,0.85955,199190.4,2026-03-02 17:00:00+00:00
IP,1772474400000,0.86,0.87078,0.85836,0.86196,204728.6,2026-03-02 18:00:00+00:00
IP,1772478000000,0.86197,0.86587,0.85805,0.86086,13370.0,2026-03-02 19:00:00+00:00
IP,1772481600000,0.86001,0.86249,0.85012,0.86073,27919.2,2026-03-02 20:00:00+00:00
IP,1772485200000,0.85967,0.85967,0.84983,0.85042,25044.8,2026-03-02 21:00:00+00:00
IP,1772488800000,0.85376,0.86803,0.85336,0.86144,19898.7,2026-03-02 22:00:00+00:00
IP,1772492400000,0.86158,0.86158,0.84279,0.84473,59944.7,2026-03-02 23:00:00+00:00
IP,1772496000000,0.84576,0.89478,0.84521,0.86375,131101.1,2026-03-03 00:00:00+00:00
IP,1772499600000,0.86402,0.88751,0.85347,0.86252,287437.1,2026-03-03 01:00:00+00:00
IP,1772503200000,0.8608,0.88,0.84963,0.87468,239009.8,2026-03-03 02:00:00+00:00
IP,1772506800000,0.87429,0.87701,0.86732,0.87505,77894.5,2026-03-03 03:00:00+00:00
IP,1772510400000,0.8735,0.88439,0.87226,0.87636,138452.4,2026-03-03 04:00:00+00:00
IP,1772514000000,0.8767,0.88017,0.85668,0.86282,58363.8,2026-03-03 05:00:00+00:00
IP,1772517600000,0.86361,0.8665,0.85607,0.86259,36205.6,2026-03-03 06:00:00+00:00
IP,1772521200000,0.86204,0.86561,0.85819,0.86076,18484.8,2026-03-03 07:00:00+00:00
IP,1772524800000,0.86003,0.8631,0.8324,0.83346,50425.4,2026-03-03 08:00:00+00:00
IP,1772528400000,0.8324,0.84049,0.83,0.832,17445.2,2026-03-03 09:00:00+00:00
IP,1772532000000,0.83258,0.85166,0.82414,0.84221,58512.2,2026-03-03 10:00:00+00:00
IP,1772535600000,0.84201,0.84722,0.83862,0.83968,21683.7,2026-03-03 11:00:00+00:00
IP,1772539200000,0.8393,0.8536,0.8318,0.83739,62260.1,2026-03-03 12:00:00+00:00
IP,1772542800000,0.83679,0.83699,0.82961,0.83177,33307.4,2026-03-03 13:00:00+00:00
IP,1772546400000,0.83257,0.84141,0.8265,0.83085,86277.7,2026-03-03 14:00:00+00:00
IP,1772550000000,0.83205,0.84355,0.82578,0.8378,211481.4,2026-03-03 15:00:00+00:00
IP,1772553600000,0.83775,0.85525,0.83613,0.84624,71642.4,2026-03-03 16:00:00+00:00
IP,1772557200000,0.8469,0.8469,0.83117,0.83574,215563.2,2026-03-03 17:00:00+00:00
IP,1772560800000,0.83613,0.84992,0.83085,0.8439,40454.3,2026-03-03 18:00:00+00:00
IP,1772564400000,0.84149,0.84644,0.83727,0.842,11354.6,2026-03-03 19:00:00+00:00
IP,1772568000000,0.842,0.84363,0.83514,0.84004,17476.3,2026-03-03 20:00:00+00:00
IP,1772571600000,0.84035,0.84857,0.83484,0.83739,36018.8,2026-03-03 21:00:00+00:00
IP,1772575200000,0.83592,0.84726,0.83592,0.84472,12382.5,2026-03-03 22:00:00+00:00
IP,1772578800000,0.8448,0.84976,0.84174,0.84267,12462.9,2026-03-03 23:00:00+00:00
IP,1772582400000,0.84327,0.84327,0.80879,0.81498,51805.4,2026-03-04 00:00:00+00:00
IP,1772586000000,0.81641,0.83914,0.81623,0.82563,43917.8,2026-03-04 01:00:00+00:00
IP,1772589600000,0.82506,0.8272,0.81843,0.8249,19317.0,2026-03-04 02:00:00+00:00
IP,1772593200000,0.82492,0.83486,0.81345,0.83486,60879.0,2026-03-04 03:00:00+00:00
IP,1772596800000,0.83486,0.84387,0.83151,0.83949,52457.7,2026-03-04 04:00:00+00:00
IP,1772600400000,0.83911,0.8409,0.83051,0.83456,27202.4,2026-03-04 05:00:00+00:00
IP,1772604000000,0.83321,0.83928,0.82728,0.83099,11502.0,2026-03-04 06:00:00+00:00
IP,1772607600000,0.83205,0.8369,0.82657,0.83522,46645.7,2026-03-04 07:00:00+00:00
IP,1772611200000,0.83471,0.85444,0.83267,0.85063,58366.4,2026-03-04 08:00:00+00:00
IP,1772614800000,0.85113,0.87291,0.84842,0.8601,162236.8,2026-03-04 09:00:00+00:00
IP,1772618400000,0.8601,0.86019,0.84465,0.84916,57011.5,2026-03-04 10:00:00+00:00
IP,1772622000000,0.84918,0.85117,0.84316,0.84955,25557.7,2026-03-04 11:00:00+00:00
IP,1772625600000,0.8492,0.84936,0.84003,0.84597,29112.9,2026-03-04 12:00:00+00:00
IP,1772629200000,0.84597,0.85491,0.84537,0.85279,34254.5,2026-03-04 13:00:00+00:00
IP,1772632800000,0.85386,0.8605,0.84857,0.85379,568716.4,2026-03-04 14:00:00+00:00
IP,1772636400000,0.8554,0.88558,0.85368,0.88456,117923.0,2026-03-04 15:00:00+00:00
IP,1772640000000,0.8842,0.90933,0.882,0.88459,178192.6,2026-03-04 16:00:00+00:00
IP,1772643600000,0.88305,0.8844,0.86552,0.87807,40802.6,2026-03-04 17:00:00+00:00
IP,1772647200000,0.87655,0.88239,0.87083,0.88124,14872.1,2026-03-04 18:00:00+00:00
IP,1772650800000,0.8819,0.89471,0.88119,0.8874,27027.1,2026-03-04 19:00:00+00:00
IP,1772654400000,0.88685,0.88685,0.87136,0.87287,389034.9,2026-03-04 20:00:00+00:00
IP,1772658000000,0.87232,0.8743,0.86816,0.8743,194689.6,2026-03-04 21:00:00+00:00
IP,1772661600000,0.87373,0.87713,0.85603,0.86137,72822.3,2026-03-04 22:00:00+00:00
IP,1772665200000,0.86239,0.86319,0.85103,0.86222,52790.0,2026-03-04 23:00:00+00:00
IP,1772668800000,0.8616,0.90096,0.85211,0.88704,85047.6,2026-03-05 00:00:00+00:00
IP,1772672400000,0.88811,0.89474,0.8655,0.86722,232474.6,2026-03-05 01:00:00+00:00
IP,1772676000000,0.86723,0.87888,0.86387,0.86653,38917.7,2026-03-05 02:00:00+00:00
IP,1772679600000,0.86753,0.87361,0.8605,0.8639,25265.0,2026-03-05 03:00:00+00:00
IP,1772683200000,0.86341,0.89696,0.85977,0.87833,137750.3,2026-03-05 04:00:00+00:00
IP,1772686800000,0.88048,0.88127,0.86853,0.86885,33175.0,2026-03-05 05:00:00+00:00
IP,1772690400000,0.86863,0.87361,0.86627,0.87029,21708.6,2026-03-05 06:00:00+00:00
IP,1772694000000,0.8705,0.8712,0.85945,0.8712,47879.6,2026-03-05 07:00:00+00:00
IP,1772697600000,0.87218,0.87225,0.85974,0.86392,35077.4,2026-03-05 08:00:00+00:00
IP,1772701200000,0.86413,0.87539,0.86342,0.86893,67005.1,2026-03-05 09:00:00+00:00
IP,1772704800000,0.86897,0.88032,0.86786,0.87735,53361.5,2026-03-05 10:00:00+00:00
IP,1772708400000,0.8774,0.87859,0.85892,0.86522,77525.0,2026-03-05 11:00:00+00:00
IP,1772712000000,0.86464,0.86709,0.85892,0.86175,21229.3,2026-03-05 12:00:00+00:00
IP,1772715600000,0.86203,0.86216,0.85365,0.85509,9001.8,2026-03-05 13:00:00+00:00
IP,1772719200000,0.85541,0.85959,0.84465,0.851,34640.2,2026-03-05 14:00:00+00:00
IP,1772722800000,0.85155,0.85237,0.837,0.84229,19308.0,2026-03-05 15:00:00+00:00
IP,1772726400000,0.84283,0.84283,0.82658,0.83136,311740.3,2026-03-05 16:00:00+00:00
IP,1772730000000,0.83062,0.83808,0.82935,0.83561,36732.9,2026-03-05 17:00:00+00:00
IP,1772733600000,0.83621,0.84229,0.83621,0.83907,22183.5,2026-03-05 18:00:00+00:00
IP,1772737200000,0.8391,0.85313,0.83905,0.85049,54038.5,2026-03-05 19:00:00+00:00
IP,1772740800000,0.85057,0.86262,0.85057,0.86037,19449.1,2026-03-05 20:00:00+00:00
IP,1772744400000,0.8608,0.8624,0.85299,0.85593,55749.4,2026-03-05 21:00:00+00:00
IP,1772748000000,0.85596,0.85978,0.84912,0.85909,15802.5,2026-03-05 22:00:00+00:00
IP,1772751600000,0.85869,0.85997,0.8518,0.85321,7100.3,2026-03-05 23:00:00+00:00
IP,1772755200000,0.85413,0.85521,0.84706,0.85141,48078.4,2026-03-06 00:00:00+00:00
IP,1772758800000,0.85166,0.86181,0.85163,0.85801,25040.2,2026-03-06 01:00:00+00:00
IP,1772762400000,0.85832,0.86393,0.85588,0.85588,13515.1,2026-03-06 02:00:00+00:00
IP,1772766000000,0.85802,0.87977,0.8571,0.87618,58809.1,2026-03-06 03:00:00+00:00
IP,1772769600000,0.87621,0.88704,0.86863,0.8756,33688.5,2026-03-06 04:00:00+00:00
IP,1772773200000,0.87463,0.88633,0.87049,0.886,51662.9,2026-03-06 05:00:00+00:00
IP,1772776800000,0.88581,0.89495,0.88072,0.88743,33084.8,2026-03-06 06:00:00+00:00
IP,1772780400000,0.88982,0.8979,0.88279,0.88381,49366.4,2026-03-06 07:00:00+00:00
IP,1772784000000,0.88443,0.88443,0.87385,0.88074,18832.3,2026-03-06 08:00:00+00:00
IP,1772787600000,0.88226,0.88239,0.86688,0.8731,27494.9,2026-03-06 09:00:00+00:00
IP,1772791200000,0.87399,0.87896,0.86764,0.86764,9432.0,2026-03-06 10:00:00+00:00
IP,1772794800000,0.8677,0.87569,0.8637,0.86495,10930.1,2026-03-06 11:00:00+00:00
IP,1772798400000,0.8639,0.86922,0.85826,0.86356,33655.7,2026-03-06 12:00:00+00:00
IP,1772802000000,0.86584,0.87656,0.85687,0.85687,118831.0,2026-03-06 13:00:00+00:00
IP,1772805600000,0.85701,0.8621,0.84301,0.84655,40660.6,2026-03-06 14:00:00+00:00
IP,1772809200000,0.84726,0.85887,0.8439,0.85092,34883.1,2026-03-06 15:00:00+00:00
IP,1772812800000,0.85001,0.85501,0.84437,0.84696,13959.5,2026-03-06 16:00:00+00:00
IP,1772816400000,0.84875,0.86215,0.84193,0.84595,62633.9,2026-03-06 17:00:00+00:00
IP,1772820000000,0.84506,0.85589,0.84424,0.85103,9500.2,2026-03-06 18:00:00+00:00
IP,1772823600000,0.85208,0.85373,0.83996,0.84205,28171.1,2026-03-06 19:00:00+00:00
IP,1772827200000,0.84202,0.84408,0.83627,0.84288,11520.7,2026-03-06 20:00:00+00:00
IP,1772830800000,0.84351,0.8448,0.83671,0.84355,11208.0,2026-03-06 21:00:00+00:00
IP,1772834400000,0.8433,0.8448,0.83981,0.84464,6618.1,2026-03-06 22:00:00+00:00
IP,1772838000000,0.84443,0.84514,0.83898,0.84001,8014.5,2026-03-06 23:00:00+00:00
IP,1772841600000,0.83964,0.85959,0.83124,0.85165,177419.2,2026-03-07 00:00:00+00:00
IP,1772845200000,0.85236,0.85605,0.83692,0.83702,27212.3,2026-03-07 01:00:00+00:00
IP,1772848800000,0.83654,0.8404,0.83178,0.83988,21454.7,2026-03-07 02:00:00+00:00
IP,1772852400000,0.83933,0.8511,0.83279,0.83444,22667.5,2026-03-07 03:00:00+00:00
IP,1772856000000,0.83458,0.83833,0.83145,0.83203,24547.4,2026-03-07 04:00:00+00:00
IP,1772859600000,0.83237,0.836,0.82939,0.83113,20658.4,2026-03-07 05:00:00+00:00
IP,1772863200000,0.83127,0.83161,0.82055,0.82088,30929.8,2026-03-07 06:00:00+00:00
IP,1772866800000,0.82192,0.82883,0.818,0.82811,79243.2,2026-03-07 07:00:00+00:00
IP,1772870400000,0.82803,0.83459,0.82654,0.828,12039.2,2026-03-07 08:00:00+00:00
IP,1772874000000,0.82801,0.82968,0.82493,0.82879,16821.4,2026-03-07 09:00:00+00:00
IP,1772877600000,0.82838,0.8316,0.82433,0.82433,10372.1,2026-03-07 10:00:00+00:00
IP,1772881200000,0.82709,0.82876,0.82216,0.82397,8019.2,2026-03-07 11:00:00+00:00
IP,1772884800000,0.82435,0.82772,0.8197,0.82118,17984.5,2026-03-07 12:00:00+00:00
IP,1772888400000,0.82128,0.82532,0.82066,0.82336,18057.2,2026-03-07 13:00:00+00:00
IP,1772892000000,0.82331,0.8272,0.81718,0.82424,9299.4,2026-03-07 14:00:00+00:00
IP,1772895600000,0.82305,0.82478,0.81786,0.82101,14272.3,2026-03-07 15:00:00+00:00
IP,1772899200000,0.82159,0.82358,0.8203,0.82273,17955.3,2026-03-07 16:00:00+00:00
IP,1772902800000,0.8222,0.82504,0.822,0.82218,62393.7,2026-03-07 17:00:00+00:00
IP,1772906400000,0.82275,0.82401,0.81836,0.81856,14782.5,2026-03-07 18:00:00+00:00
IP,1772910000000,0.81838,0.82528,0.81521,0.81689,65040.2,2026-03-07 19:00:00+00:00
IP,1772913600000,0.817,0.82213,0.817,0.8195,14472.3,2026-03-07 20:00:00+00:00
IP,1772917200000,0.81921,0.82044,0.81624,0.8181,24816.4,2026-03-07 21:00:00+00:00
IP,1772920800000,0.81828,0.81894,0.81145,0.81298,10525.3,2026-03-07 22:00:00+00:00
IP,1772924400000,0.8133,0.81689,0.81261,0.81458,14803.6,2026-03-07 23:00:00+00:00
IP,1772928000000,0.81498,0.81629,0.7848,0.7964,126169.4,2026-03-08 00:00:00+00:00
IP,1772931600000,0.79691,0.8096,0.79259,0.80046,143236.6,2026-03-08 01:00:00+00:00
IP,1772935200000,0.80171,0.80171,0.79077,0.79085,30720.0,2026-03-08 02:00:00+00:00
IP,1772938800000,0.79165,0.79481,0.78998,0.78998,61271.6,2026-03-08 03:00:00+00:00
IP,1772942400000,0.78976,0.79145,0.783,0.78495,39320.0,2026-03-08 04:00:00+00:00
IP,1772946000000,0.78587,0.795,0.7853,0.79185,14978.9,2026-03-08 05:00:00+00:00
IP,1772949600000,0.79215,0.79709,0.78501,0.79609,28596.1,2026-03-08 06:00:00+00:00
IP,1772953200000,0.79378,0.80509,0.79378,0.80044,66639.8,2026-03-08 07:00:00+00:00
IP,1772956800000,0.80033,0.80113,0.79522,0.79946,39429.0,2026-03-08 08:00:00+00:00
IP,1772960400000,0.79882,0.80278,0.79786,0.79861,11230.4,2026-03-08 09:00:00+00:00
IP,1772964000000,0.79861,0.80613,0.79796,0.80197,20127.5,2026-03-08 10:00:00+00:00
IP,1772967600000,0.8022,0.80284,0.79605,0.79968,22647.8,2026-03-08 11:00:00+00:00
IP,1772971200000,0.79957,0.80075,0.79145,0.79809,9155.1,2026-03-08 12:00:00+00:00
IP,1772974800000,0.79851,0.79851,0.78998,0.79588,17388.3,2026-03-08 13:00:00+00:00
IP,1772978400000,0.79547,0.79951,0.79352,0.79623,7192.0,2026-03-08 14:00:00+00:00
IP,1772982000000,0.79632,0.79668,0.79072,0.79379,9597.5,2026-03-08 15:00:00+00:00
IP,1772985600000,0.79418,0.79592,0.78916,0.78916,14299.0,2026-03-08 16:00:00+00:00
IP,1772989200000,0.79079,0.796,0.78957,0.79179,31574.8,2026-03-08 17:00:00+00:00
IP,1772992800000,0.79227,0.79325,0.78906,0.7905,20491.8,2026-03-08 18:00:00+00:00
IP,1772996400000,0.79079,0.80279,0.79017,0.79937,20935.9,2026-03-08 19:00:00+00:00
IP,1773000000000,0.79947,0.8017,0.79437,0.79504,16091.1,2026-03-08 20:00:00+00:00
IP,1773003600000,0.79611,0.7965,0.79018,0.79268,15333.8,2026-03-08 21:00:00+00:00
IP,1773007200000,0.79146,0.79146,0.76938,0.78425,169378.9,2026-03-08 22:00:00+00:00
IP,1773010800000,0.78468,0.78763,0.77541,0.77866,42271.8,2026-03-08 23:00:00+00:00
IP,1773014400000,0.77821,0.78464,0.77358,0.77501,38148.2,2026-03-09 00:00:00+00:00
IP,1773018000000,0.77543,0.78065,0.77172,0.77454,8574.8,2026-03-09 01:00:00+00:00
IP,1773021600000,0.77335,0.78057,0.77134,0.77711,7632.9,2026-03-09 02:00:00+00:00
IP,1773025200000,0.77658,0.78985,0.77608,0.77968,34408.7,2026-03-09 03:00:00+00:00
IP,1773028800000,0.78018,0.78735,0.77878,0.77906,26474.8,2026-03-09 04:00:00+00:00
IP,1773032400000,0.77865,0.79447,0.77723,0.79257,25192.3,2026-03-09 05:00:00+00:00
IP,1773036000000,0.79248,0.7964,0.78213,0.783,38413.2,2026-03-09 06:00:00+00:00
IP,1773039600000,0.78249,0.79892,0.7779,0.79352,53500.1,2026-03-09 07:00:00+00:00
IP,1773043200000,0.79339,0.79447,0.78625,0.78707,21074.0,2026-03-09 08:00:00+00:00
IP,1773046800000,0.7875,0.79061,0.78378,0.78426,10777.6,2026-03-09 09:00:00+00:00
IP,1773050400000,0.78436,0.78512,0.77748,0.77877,16594.6,2026-03-09 10:00:00+00:00
IP,1773054000000,0.77869,0.78188,0.77631,0.78061,9083.1,2026-03-09 11:00:00+00:00
IP,1773057600000,0.78036,0.78482,0.77898,0.78137,10791.5,2026-03-09 12:00:00+00:00
IP,1773061200000,0.78044,0.78664,0.77865,0.78299,26689.7,2026-03-09 13:00:00+00:00
IP,1773064800000,0.78287,0.79672,0.78044,0.78869,46442.9,2026-03-09 14:00:00+00:00
IP,1773068400000,0.78801,0.79446,0.78106,0.79281,26769.2,2026-03-09 15:00:00+00:00
IP,1773072000000,0.79249,0.80002,0.785,0.78879,59383.0,2026-03-09 16:00:00+00:00
IP,1773075600000,0.78825,0.79078,0.78467,0.78671,17089.2,2026-03-09 17:00:00+00:00
IP,1773079200000,0.78612,0.78612,0.77975,0.78186,15148.1,2026-03-09 18:00:00+00:00
IP,1773082800000,0.78296,0.80118,0.77902,0.79291,124052.1,2026-03-09 19:00:00+00:00
IP,1773086400000,0.7923,0.79317,0.78174,0.7846,23725.9,2026-03-09 20:00:00+00:00
IP,1773090000000,0.7845,0.79007,0.78391,0.78865,9964.0,2026-03-09 21:00:00+00:00
IP,1773093600000,0.78796,0.78828,0.78082,0.7819,13269.9,2026-03-09 22:00:00+00:00
IP,1773097200000,0.78194,0.78441,0.78051,0.78251,11810.4,2026-03-09 23:00:00+00:00
IP,1773100800000,0.78207,0.79459,0.77388,0.78865,39236.0,2026-03-10 00:00:00+00:00
IP,1773104400000,0.78838,0.7918,0.78195,0.78937,31961.4,2026-03-10 01:00:00+00:00
