coin,time_ms,open,high,low,close,volume,time
PURR,1769317200000,0.05338,0.053933,0.05338,0.053839,100902.0,2026-01-25 05:00:00+00:00
PURR,1769320800000,0.053698,0.053944,0.053474,0.053848,73419.0,2026-01-25 06:00:00+00:00
PURR,1769324400000,0.053567,0.053817,0.053551,0.053589,10208.0,2026-01-25 07:00:00+00:00
PURR,1769328000000,0.053815,0.054368,0.053532,0.053532,290173.0,2026-01-25 08:00:00+00:00
PURR,1769331600000,0.053658,0.053659,0.053323,0.053323,3797.0,2026-01-25 09:00:00+00:00
PURR,1769335200000,0.053512,0.053548,0.053339,0.053548,20864.0,2026-01-25 10:00:00+00:00
PURR,1769338800000,0.053345,0.053617,0.053313,0.053617,64156.0,2026-01-25 11:00:00+00:00
PURR,1769342400000,0.053572,0.053677,0.053355,0.053677,76372.0,2026-01-25 12:00:00+00:00
PURR,1769346000000,0.05355,0.053652,0.052848,0.053165,163823.0,2026-01-25 13:00:00+00:00
PURR,1769349600000,0.053165,0.053478,0.05289,0.053313,134154.0,2026-01-25 14:00:00+00:00
PURR,1769353200000,0.053098,0.053503,0.052829,0.052829,226105.0,2026-01-25 15:00:00+00:00
PURR,1769356800000,0.052919,0.052961,0.051265,0.051265,511299.0,2026-01-25 16:00:00+00:00
PURR,1769360400000,0.051299,0.051557,0.051244,0.051555,26370.0,2026-01-25 17:00:00+00:00
PURR,1769364000000,0.051703,0.051703,0.05127,0.051272,6115.0,2026-01-25 18:00:00+00:00
PURR,1769367600000,0.051271,0.051271,0.050306,0.050726,380132.0,2026-01-25 19:00:00+00:00
PURR,1769371200000,0.050613,0.051423,0.050613,0.051423,49600.0,2026-01-25 20:00:00+00:00
PURR,1769374800000,0.051456,0.05176,0.051357,0.051524,102500.0,2026-01-25 21:00:00+00:00
PURR,1769378400000,0.051557,0.051852,0.050426,0.051852,190593.0,2026-01-25 22:00:00+00:00
PURR,1769382000000,0.051485,0.052278,0.051456,0.052084,327791.0,2026-01-25 23:00:00+00:00
PURR,1769385600000,0.052087,0.052494,0.051243,0.051613,92195.0,2026-01-26 00:00:00+00:00
PURR,1769389200000,0.051533,0.052837,0.051533,0.052386,120173.0,2026-01-26 01:00:00+00:00
PURR,1769392800000,0.052238,0.052307,0.050997,0.051062,296110.0,2026-01-26 02:00:00+00:00
PURR,1769396400000,0.051062,0.051467,0.051062,0.051136,60113.0,2026-01-26 03:00:00+00:00
PURR,1769400000000,0.0512,0.051965,0.051133,0.051443,16220.0,2026-01-26 04:00:00+00:00
PURR,1769403600000,0.051519,0.051625,0.051297,0.05155,117004.0,2026-01-26 05:00:00+00:00
PURR,1769407200000,0.051644,0.051644,0.051104,0.051138,47094.0,2026-01-26 06:00:00+00:00
PURR,1769410800000,0.050908,0.051489,0.050805,0.051488,200400.0,2026-01-26 07:00:00+00:00
PURR,1769414400000,0.051302,0.051506,0.0513,0.051506,59048.0,2026-01-26 08:00:00+00:00
PURR,1769418000000,0.051524,0.05156,0.05105,0.051051,408072.0,2026-01-26 09:00:00+00:00
PURR,1769421600000,0.051044,0.051274,0.050865,0.051038,483665.0,2026-01-26 10:00:00+00:00
PURR,1769425200000,0.051259,0.051259,0.050725,0.051166,179919.0,2026-01-26 11:00:00+00:00
PURR,1769428800000,0.050993,0.051284,0.050621,0.050778,289206.0,2026-01-26 12:00:00+00:00
PURR,1769432400000,0.050492,0.050712,0.050405,0.050699,65220.0,2026-01-26 13:00:00+00:00
PURR,1769436000000,0.05059,0.051639,0.05059,0.051479,582038.0,2026-01-26 14:00:00+00:00
PURR,1769439600000,0.05143,0.052435,0.051367,0.052103,639620.0,2026-01-26 15:00:00+00:00
PURR,1769443200000,0.052095,0.053101,0.052095,0.052868,116415.0,2026-01-26 16:00:00+00:00
PURR,1769446800000,0.052884,0.053831,0.052485,0.053818,579139.0,2026-01-26 17:00:00+00:00
PURR,1769450400000,0.053818,0.054084,0.053546,0.054084,268340.0,2026-01-26 18:00:00+00:00
PURR,1769454000000,0.053847,0.054078,0.052801,0.052801,330087.0,2026-01-26 19:00:00+00:00
PURR,1769457600000,0.052919,0.053915,0.052826,0.053634,304820.0,2026-01-26 20:00:00+00:00
PURR,1769461200000,0.053879,0.054105,0.053715,0.054104,120291.0,2026-01-26 21:00:00+00:00
PURR,1769464800000,0.054298,0.05464,0.054097,0.054368,83938.0,2026-01-26 22:00:00+00:00
PURR,1769468400000,0.054337,0.054742,0.054215,0.054495,284586.0,2026-01-26 23:00:00+00:00
PURR,1769472000000,0.054768,0.062033,0.054048,0.060255,2317890.0,2026-01-27 00:00:00+00:00
PURR,1769475600000,0.060255,0.062261,0.060156,0.062157,802553.0,2026-01-27 01:00:00+00:00
PURR,1769479200000,0.062125,0.064336,0.061644,0.062156,1642596.0,2026-01-27 02:00:00+00:00
PURR,1769482800000,0.062181,0.066254,0.061643,0.066021,1555220.0,2026-01-27 03:00:00+00:00
PURR,1769486400000,0.066021,0.068544,0.065798,0.067973,1618725.0,2026-01-27 04:00:00+00:00
PURR,1769490000000,0.06785,0.068758,0.065737,0.067003,3023754.0,2026-01-27 05:00:00+00:00
PURR,1769493600000,0.067327,0.068843,0.065219,0.066628,4162889.0,2026-01-27 06:00:00+00:00
PURR,1769497200000,0.066692,0.069502,0.066578,0.06672,1730760.0,2026-01-27 07:00:00+00:00
PURR,1769500800000,0.066721,0.069878,0.06663,0.068585,2698263.0,2026-01-27 08:00:00+00:00
PURR,1769504400000,0.068602,0.070673,0.066344,0.066643,4835064.0,2026-01-27 09:00:00+00:00
PURR,1769508000000,0.066643,0.067807,0.066125,0.066126,1024403.0,2026-01-27 10:00:00+00:00
PURR,1769511600000,0.066127,0.067154,0.066125,0.066911,830617.0,2026-01-27 11:00:00+00:00
PURR,1769515200000,0.066911,0.070383,0.066866,0.068221,1872725.0,2026-01-27 12:00:00+00:00
PURR,1769518800000,0.068455,0.068456,0.066895,0.068009,857700.0,2026-01-27 13:00:00+00:00
PURR,1769522400000,0.068009,0.073564,0.068009,0.069683,9618734.0,2026-01-27 14:00:00+00:00
PURR,1769526000000,0.06968,0.072748,0.068565,0.0726,2466374.0,2026-01-27 15:00:00+00:00
PURR,1769529600000,0.0726,0.074,0.069732,0.070956,4821530.0,2026-01-27 16:00:00+00:00
PURR,1769533200000,0.071247,0.071875,0.068083,0.069788,4582042.0,2026-01-27 17:00:00+00:00
PURR,1769536800000,0.069889,0.06989,0.0687,0.069367,831452.0,2026-01-27 18:00:00+00:00
PURR,1769540400000,0.069365,0.070913,0.068924,0.070047,1148589.0,2026-01-27 19:00:00+00:00
PURR,1769544000000,0.07004,0.073471,0.069675,0.073471,2251915.0,2026-01-27 20:00:00+00:00
PURR,1769547600000,0.073431,0.076916,0.072954,0.076399,3925485.0,2026-01-27 21:00:00+00:00
PURR,1769551200000,0.076399,0.079195,0.075889,0.076438,4091756.0,2026-01-27 22:00:00+00:00
PURR,1769554800000,0.076437,0.080586,0.076081,0.079842,3189297.0,2026-01-27 23:00:00+00:00
PURR,1769558400000,0.079466,0.08164,0.078677,0.080155,4083575.0,2026-01-28 00:00:00+00:00
PURR,1769562000000,0.080156,0.08164,0.077888,0.080394,3690764.0,2026-01-28 01:00:00+00:00
PURR,1769565600000,0.080432,0.085517,0.079924,0.084573,5016537.0,2026-01-28 02:00:00+00:00
PURR,1769569200000,0.084576,0.086938,0.08413,0.085867,2815353.0,2026-01-28 03:00:00+00:00
PURR,1769572800000,0.086121,0.089519,0.085204,0.088662,3914687.0,2026-01-28 04:00:00+00:00
PURR,1769576400000,0.088648,0.089077,0.07822,0.079466,4912033.0,2026-01-28 05:00:00+00:00
PURR,1769580000000,0.079291,0.082486,0.0763,0.082039,2180127.0,2026-01-28 06:00:00+00:00
PURR,1769583600000,0.082039,0.088575,0.082039,0.088183,3054256.0,2026-01-28 07:00:00+00:00
PURR,1769587200000,0.088183,0.10148,0.085278,0.088784,12944822.0,2026-01-28 08:00:00+00:00
PURR,1769590800000,0.088834,0.090114,0.085905,0.090114,1915590.0,2026-01-28 09:00:00+00:00
PURR,1769594400000,0.09028,0.091652,0.08881,0.090227,1419097.0,2026-01-28 10:00:00+00:00
PURR,1769598000000,0.089807,0.09122,0.083187,0.083562,2933937.0,2026-01-28 11:00:00+00:00
PURR,1769601600000,0.083642,0.087857,0.08197,0.0849,5482380.0,2026-01-28 12:00:00+00:00
PURR,1769605200000,0.084901,0.090165,0.084116,0.089555,2481282.0,2026-01-28 13:00:00+00:00
PURR,1769608800000,0.088918,0.088918,0.082865,0.084199,2150137.0,2026-01-28 14:00:00+00:00
PURR,1769612400000,0.084557,0.084557,0.079123,0.079975,2210893.0,2026-01-28 15:00:00+00:00
PURR,1769616000000,0.079564,0.080451,0.077879,0.080144,1117641.0,2026-01-28 16:00:00+00:00
PURR,1769619600000,0.080099,0.080148,0.078066,0.079077,833128.0,2026-01-28 17:00:00+00:00
PURR,1769623200000,0.079076,0.079133,0.075927,0.076812,1371568.0,2026-01-28 18:00:00+00:00
PURR,1769626800000,0.076799,0.078296,0.075464,0.078296,852625.0,2026-01-28 19:00:00+00:00
PURR,1769630400000,0.077943,0.078881,0.075,0.075178,2078308.0,2026-01-28 20:00:00+00:00
PURR,1769634000000,0.075001,0.077134,0.075,0.076583,573922.0,2026-01-28 21:00:00+00:00
PURR,1769637600000,0.076874,0.078842,0.07676,0.078086,920261.0,2026-01-28 22:00:00+00:00
PURR,1769641200000,0.078243,0.082256,0.078203,0.08187,1793736.0,2026-01-28 23:00:00+00:00
PURR,1769644800000,0.081829,0.081829,0.0791,0.079971,1329662.0,2026-01-29 00:00:00+00:00
PURR,1769648400000,0.079929,0.0826,0.0791,0.079426,1306649.0,2026-01-29 01:00:00+00:00
PURR,1769652000000,0.079399,0.080855,0.076429,0.07669,413494.0,2026-01-29 02:00:00+00:00
PURR,1769655600000,0.0767,0.078004,0.07542,0.07542,226217.0,2026-01-29 03:00:00+00:00
PURR,1769659200000,0.075692,0.075692,0.07258,0.074661,2255642.0,2026-01-29 04:00:00+00:00
PURR,1769662800000,0.074281,0.074321,0.072672,0.074312,464742.0,2026-01-29 05:00:00+00:00
PURR,1769666400000,0.07411,0.07851,0.074002,0.077295,1124844.0,2026-01-29 06:00:00+00:00
PURR,1769670000000,0.077295,0.077614,0.074506,0.074795,371290.0,2026-01-29 07:00:00+00:00
PURR,1769673600000,0.074794,0.074973,0.074016,0.074254,289645.0,2026-01-29 08:00:00+00:00
PURR,1769677200000,0.07419,0.0745,0.072406,0.073208,400714.0,2026-01-29 09:00:00+00:00
PURR,1769680800000,0.07275,0.074172,0.07275,0.073754,51674.0,2026-01-29 10:00:00+00:00
PURR,1769684400000,0.073841,0.076784,0.073811,0.076783,1032526.0,2026-01-29 11:00:00+00:00
PURR,1769688000000,0.076791,0.081256,0.075895,0.079121,2544471.0,2026-01-29 12:00:00+00:00
PURR,1769691600000,0.078841,0.081614,0.078038,0.079969,1072878.0,2026-01-29 13:00:00+00:00
PURR,1769695200000,0.079897,0.079988,0.075197,0.075479,714078.0,2026-01-29 14:00:00+00:00
PURR,1769698800000,0.075418,0.075497,0.071276,0.073319,2957791.0,2026-01-29 15:00:00+00:00
PURR,1769702400000,0.073377,0.08045,0.073214,0.08008,1818810.0,2026-01-29 16:00:00+00:00
PURR,1769706000000,0.080069,0.080131,0.077679,0.078138,615569.0,2026-01-29 17:00:00+00:00
PURR,1769709600000,0.078137,0.078138,0.07425,0.074425,573379.0,2026-01-29 18:00:00+00:00
PURR,1769713200000,0.074102,0.075661,0.074015,0.074925,461406.0,2026-01-29 19:00:00+00:00
PURR,1769716800000,0.074606,0.075532,0.074482,0.075369,348376.0,2026-01-29 20:00:00+00:00
PURR,1769720400000,0.074944,0.075044,0.073446,0.073954,497530.0,2026-01-29 21:00:00+00:00
PURR,1769724000000,0.073908,0.07393,0.070415,0.070415,996644.0,2026-01-29 22:00:00+00:00
PURR,1769727600000,0.070307,0.071898,0.06667,0.069948,2103411.0,2026-01-29 23:00:00+00:00
PURR,1769731200000,0.069948,0.069948,0.067702,0.068207,639979.0,2026-01-30 00:00:00+00:00
PURR,1769734800000,0.068243,0.068296,0.065345,0.066258,921419.0,2026-01-30 01:00:00+00:00
PURR,1769738400000,0.066258,0.066349,0.064156,0.065684,1223442.0,2026-01-30 02:00:00+00:00
PURR,1769742000000,0.065413,0.066385,0.065413,0.066038,116941.0,2026-01-30 03:00:00+00:00
PURR,1769745600000,0.06631,0.066999,0.065329,0.065459,580572.0,2026-01-30 04:00:00+00:00
PURR,1769749200000,0.065493,0.066396,0.065475,0.065787,61722.0,2026-01-30 05:00:00+00:00
PURR,1769752800000,0.065748,0.065881,0.064156,0.065026,142408.0,2026-01-30 06:00:00+00:00
PURR,1769756400000,0.064975,0.067491,0.064915,0.066965,1773721.0,2026-01-30 07:00:00+00:00
PURR,1769760000000,0.067151,0.074419,0.0635,0.065719,7012407.0,2026-01-30 08:00:00+00:00
PURR,1769763600000,0.065726,0.066775,0.064567,0.065169,349042.0,2026-01-30 09:00:00+00:00
PURR,1769767200000,0.065319,0.066775,0.064142,0.06641,265571.0,2026-01-30 10:00:00+00:00
PURR,1769770800000,0.066409,0.068869,0.065991,0.067788,485293.0,2026-01-30 11:00:00+00:00
PURR,1769774400000,0.067786,0.067848,0.064361,0.064961,1022853.0,2026-01-30 12:00:00+00:00
PURR,1769778000000,0.065063,0.066772,0.063556,0.063973,919359.0,2026-01-30 13:00:00+00:00
PURR,1769781600000,0.064586,0.0662,0.0635,0.065506,901281.0,2026-01-30 14:00:00+00:00
PURR,1769785200000,0.065616,0.066456,0.063763,0.064802,335980.0,2026-01-30 15:00:00+00:00
PURR,1769788800000,0.063982,0.065495,0.063562,0.065223,353422.0,2026-01-30 16:00:00+00:00
PURR,1769792400000,0.065328,0.06597,0.064352,0.06597,204931.0,2026-01-30 17:00:00+00:00
PURR,1769796000000,0.065563,0.070797,0.064115,0.069319,1233675.0,2026-01-30 18:00:00+00:00
PURR,1769799600000,0.069803,0.073054,0.067579,0.069991,1685887.0,2026-01-30 19:00:00+00:00
PURR,1769803200000,0.069703,0.071212,0.067441,0.070014,2202257.0,2026-01-30 20:00:00+00:00
PURR,1769806800000,0.068548,0.068871,0.067697,0.068842,197729.0,2026-01-30 21:00:00+00:00
PURR,1769810400000,0.068448,0.069993,0.068369,0.069316,274735.0,2026-01-30 22:00:00+00:00
PURR,1769814000000,0.069252,0.069259,0.067579,0.067909,101051.0,2026-01-30 23:00:00+00:00
PURR,1769817600000,0.067723,0.069477,0.067722,0.069214,154261.0,2026-01-31 00:00:00+00:00
PURR,1769821200000,0.069153,0.070894,0.069153,0.070245,193164.0,2026-01-31 01:00:00+00:00
PURR,1769824800000,0.070065,0.072406,0.069327,0.071924,312905.0,2026-01-31 02:00:00+00:00
PURR,1769828400000,0.071927,0.073853,0.069993,0.070162,746254.0,2026-01-31 03:00:00+00:00
PURR,1769832000000,0.070725,0.071152,0.070066,0.070473,101037.0,2026-01-31 04:00:00+00:00
PURR,1769835600000,0.070069,0.070825,0.069993,0.070352,34124.0,2026-01-31 05:00:00+00:00
PURR,1769839200000,0.070352,0.070396,0.0678,0.0678,473322.0,2026-01-31 06:00:00+00:00
PURR,1769842800000,0.0678,0.068782,0.067673,0.06815,171521.0,2026-01-31 07:00:00+00:00
PURR,1769846400000,0.068702,0.069775,0.068702,0.06945,164742.0,2026-01-31 08:00:00+00:00
PURR,1769850000000,0.069349,0.06966,0.068408,0.068823,191286.0,2026-01-31 09:00:00+00:00
PURR,1769853600000,0.068387,0.069376,0.068372,0.069029,75007.0,2026-01-31 10:00:00+00:00
PURR,1769857200000,0.068556,0.069303,0.06855,0.068614,48889.0,2026-01-31 11:00:00+00:00
PURR,1769860800000,0.068568,0.06968,0.067723,0.068989,231309.0,2026-01-31 12:00:00+00:00
PURR,1769864400000,0.068729,0.068948,0.067337,0.068388,204348.0,2026-01-31 13:00:00+00:00
PURR,1769868000000,0.068249,0.068249,0.06456,0.066275,1130162.0,2026-01-31 14:00:00+00:00
PURR,1769871600000,0.06618,0.066609,0.065351,0.065351,42902.0,2026-01-31 15:00:00+00:00
PURR,1769875200000,0.065641,0.065785,0.063789,0.064262,257354.0,2026-01-31 16:00:00+00:00
PURR,1769878800000,0.06385,0.065671,0.0635,0.065007,334830.0,2026-01-31 17:00:00+00:00
PURR,1769882400000,0.065347,0.066459,0.063619,0.0657,617832.0,2026-01-31 18:00:00+00:00
PURR,1769886000000,0.065833,0.067039,0.064895,0.066409,743027.0,2026-01-31 19:00:00+00:00
PURR,1769889600000,0.066148,0.0685,0.066148,0.068011,1323511.0,2026-01-31 20:00:00+00:00
PURR,1769893200000,0.068073,0.069942,0.067774,0.069482,278861.0,2026-01-31 21:00:00+00:00
PURR,1769896800000,0.069196,0.070971,0.068637,0.070874,475075.0,2026-01-31 22:00:00+00:00
PURR,1769900400000,0.070823,0.0728,0.069776,0.071481,2092374.0,2026-01-31 23:00:00+00:00
PURR,1769904000000,0.071483,0.074249,0.071481,0.073561,1101652.0,2026-02-01 00:00:00+00:00
PURR,1769907600000,0.073879,0.0753,0.072706,0.074987,1341709.0,2026-02-01 01:00:00+00:00
PURR,1769911200000,0.075321,0.076231,0.07388,0.075339,1746492.0,2026-02-01 02:00:00+00:00
PURR,1769914800000,0.075404,0.0755,0.073261,0.073261,432954.0,2026-02-01 03:00:00+00:00
PURR,1769918400000,0.073672,0.075396,0.07335,0.0739,512546.0,2026-02-01 04:00:00+00:00
PURR,1769922000000,0.07388,0.074496,0.069864,0.070189,2193117.0,2026-02-01 05:00:00+00:00
PURR,1769925600000,0.070271,0.070314,0.069156,0.069404,430181.0,2026-02-01 06:00:00+00:00
PURR,1769929200000,0.069733,0.071088,0.069713,0.070796,98904.0,2026-02-01 07:00:00+00:00
PURR,1769932800000,0.071139,0.071143,0.069191,0.070828,468304.0,2026-02-01 08:00:00+00:00
PURR,1769936400000,0.070913,0.071956,0.070564,0.071464,409133.0,2026-02-01 09:00:00+00:00
PURR,1769940000000,0.072253,0.072411,0.0691,0.069276,376661.0,2026-02-01 10:00:00+00:00
PURR,1769943600000,0.069163,0.071029,0.069145,0.070718,113243.0,2026-02-01 11:00:00+00:00
PURR,1769947200000,0.071129,0.071131,0.069322,0.069454,53352.0,2026-02-01 12:00:00+00:00
PURR,1769950800000,0.069109,0.069592,0.066509,0.066959,615814.0,2026-02-01 13:00:00+00:00
PURR,1769954400000,0.06679,0.069246,0.06652,0.068236,641062.0,2026-02-01 14:00:00+00:00
PURR,1769958000000,0.06704,0.068184,0.065554,0.06604,478581.0,2026-02-01 15:00:00+00:00
PURR,1769961600000,0.066187,0.066831,0.065656,0.06677,105483.0,2026-02-01 16:00:00+00:00
PURR,1769965200000,0.066859,0.067099,0.065251,0.065936,331493.0,2026-02-01 17:00:00+00:00
PURR,1769968800000,0.065935,0.06714,0.065671,0.067126,467708.0,2026-02-01 18:00:00+00:00
PURR,1769972400000,0.06686,0.06714,0.064818,0.06537,289253.0,2026-02-01 19:00:00+00:00
PURR,1769976000000,0.06553,0.066779,0.064856,0.066779,302708.0,2026-02-01 20:00:00+00:00
PURR,1769979600000,0.06673,0.067039,0.065495,0.066982,107297.0,2026-02-01 21:00:00+00:00
PURR,1769983200000,0.06661,0.067038,0.066034,0.066597,15221.0,2026-02-01 22:00:00+00:00
PURR,1769986800000,0.065919,0.068762,0.065103,0.067854,1156520.0,2026-02-01 23:00:00+00:00
PURR,1769990400000,0.067688,0.070298,0.06701,0.069696,549155.0,2026-02-02 00:00:00+00:00
PURR,1769994000000,0.069624,0.072222,0.068205,0.070544,869470.0,2026-02-02 01:00:00+00:00
PURR,1769997600000,0.070383,0.07056,0.069127,0.069869,362704.0,2026-02-02 02:00:00+00:00
PURR,1770001200000,0.069869,0.071983,0.068887,0.0716,1112328.0,2026-02-02 03:00:00+00:00
PURR,1770004800000,0.071522,0.071827,0.069799,0.070436,117859.0,2026-02-02 04:00:00+00:00
PURR,1770008400000,0.070148,0.070156,0.068174,0.069312,860834.0,2026-02-02 05:00:00+00:00
PURR,1770012000000,0.069226,0.072521,0.068362,0.071428,1031260.0,2026-02-02 06:00:00+00:00
PURR,1770015600000,0.070868,0.073247,0.069775,0.073247,621317.0,2026-02-02 07:00:00+00:00
PURR,1770019200000,0.073247,0.073247,0.071143,0.071977,346287.0,2026-02-02 08:00:00+00:00
PURR,1770022800000,0.071954,0.073001,0.070351,0.072562,419364.0,2026-02-02 09:00:00+00:00
PURR,1770026400000,0.072562,0.073196,0.071733,0.072081,225608.0,2026-02-02 10:00:00+00:00
PURR,1770030000000,0.071946,0.073247,0.071729,0.071729,376224.0,2026-02-02 11:00:00+00:00
PURR,1770033600000,0.071145,0.071436,0.070638,0.071243,173679.0,2026-02-02 12:00:00+00:00
PURR,1770037200000,0.0715,0.072511,0.070944,0.071977,165282.0,2026-02-02 13:00:00+00:00
PURR,1770040800000,0.072509,0.075248,0.071235,0.073316,2182395.0,2026-02-02 14:00:00+00:00
PURR,1770044400000,0.072712,0.074342,0.071186,0.074334,452668.0,2026-02-02 15:00:00+00:00
PURR,1770048000000,0.074366,0.075932,0.073519,0.073607,925297.0,2026-02-02 16:00:00+00:00
PURR,1770051600000,0.073773,0.076901,0.073773,0.075,614846.0,2026-02-02 17:00:00+00:00
PURR,1770055200000,0.074808,0.0753,0.073288,0.074468,273827.0,2026-02-02 18:00:00+00:00
PURR,1770058800000,0.074897,0.075248,0.074187,0.075055,115174.0,2026-02-02 19:00:00+00:00
PURR,1770062400000,0.074964,0.077299,0.074543,0.076295,1128175.0,2026-02-02 20:00:00+00:00
PURR,1770066000000,0.076089,0.081404,0.075785,0.080054,2787285.0,2026-02-02 21:00:00+00:00
PURR,1770069600000,0.080053,0.082952,0.078834,0.081472,1858982.0,2026-02-02 22:00:00+00:00
PURR,1770073200000,0.081489,0.084127,0.081323,0.0815,2064827.0,2026-02-02 23:00:00+00:00
PURR,1770076800000,0.081857,0.083637,0.081405,0.083637,1128926.0,2026-02-03 00:00:00+00:00
PURR,1770080400000,0.083637,0.088245,0.083457,0.087927,1676388.0,2026-02-03 01:00:00+00:00
PURR,1770084000000,0.087884,0.089974,0.085196,0.089427,1171998.0,2026-02-03 02:00:00+00:00
PURR,1770087600000,0.089427,0.092524,0.085843,0.091928,7575965.0,2026-02-03 03:00:00+00:00
PURR,1770091200000,0.092055,0.097677,0.090927,0.092754,3913726.0,2026-02-03 04:00:00+00:00
PURR,1770094800000,0.09251,0.09251,0.089973,0.09037,924910.0,2026-02-03 05:00:00+00:00
PURR,1770098400000,0.090399,0.091011,0.089866,0.091009,350612.0,2026-02-03 06:00:00+00:00
PURR,1770102000000,0.091009,0.091216,0.089546,0.091216,562507.0,2026-02-03 07:00:00+00:00
PURR,1770105600000,0.091216,0.091885,0.0883,0.088682,2235194.0,2026-02-03 08:00:00+00:00
PURR,1770109200000,0.088682,0.088682,0.084221,0.085332,2981744.0,2026-02-03 09:00:00+00:00
PURR,1770112800000,0.085332,0.086772,0.08322,0.08451,1434947.0,2026-02-03 10:00:00+00:00
PURR,1770116400000,0.084516,0.084825,0.084109,0.084554,110740.0,2026-02-03 11:00:00+00:00
PURR,1770120000000,0.084554,0.085948,0.083976,0.085885,551505.0,2026-02-03 12:00:00+00:00
PURR,1770123600000,0.085885,0.085885,0.082487,0.08412,790894.0,2026-02-03 13:00:00+00:00
PURR,1770127200000,0.084121,0.085025,0.080211,0.080295,1045377.0,2026-02-03 14:00:00+00:00
PURR,1770130800000,0.080572,0.080835,0.08,0.080005,2338205.0,2026-02-03 15:00:00+00:00
PURR,1770134400000,0.080272,0.081831,0.08,0.080742,2266361.0,2026-02-03 16:00:00+00:00
PURR,1770138000000,0.080999,0.08367,0.07619,0.078849,2515851.0,2026-02-03 17:00:00+00:00
PURR,1770141600000,0.078765,0.080168,0.073233,0.07505,1924635.0,2026-02-03 18:00:00+00:00
PURR,1770145200000,0.0752,0.08072,0.0752,0.077984,3608367.0,2026-02-03 19:00:00+00:00
PURR,1770148800000,0.077931,0.0834,0.077583,0.082969,1389141.0,2026-02-03 20:00:00+00:00
PURR,1770152400000,0.082711,0.083004,0.075615,0.0761,1516482.0,2026-02-03 21:00:00+00:00
PURR,1770156000000,0.076529,0.077533,0.073394,0.0773,1350577.0,2026-02-03 22:00:00+00:00
PURR,1770159600000,0.076971,0.077681,0.075369,0.075741,351146.0,2026-02-03 23:00:00+00:00
PURR,1770163200000,0.07574,0.075765,0.0729,0.075765,831168.0,2026-02-04 00:00:00+00:00
PURR,1770166800000,0.075626,0.078668,0.075626,0.076769,1007629.0,2026-02-04 01:00:00+00:00
