coin,time_ms,open,high,low,close,volume,time
vntl:SPACEX,1768870800000,978.62,978.62,978.62,978.62,0.0,2026-01-20 01:00:00+00:00
vntl:SPACEX,1768874400000,978.42,994.33,977.75,994.32,4.952,2026-01-20 02:00:00+00:00
vntl:SPACEX,1768878000000,990.42,990.42,988.88,988.88,3.72,2026-01-20 03:00:00+00:00
vntl:SPACEX,1768881600000,988.48,988.48,986.89,986.89,2.766,2026-01-20 04:00:00+00:00
vntl:SPACEX,1768885200000,984.59,984.59,984.59,984.59,0.307,2026-01-20 05:00:00+00:00
vntl:SPACEX,1768888800000,984.59,984.59,984.59,984.59,0.0,2026-01-20 06:00:00+00:00
vntl:SPACEX,1768892400000,984.5,984.5,984.5,984.5,0.2,2026-01-20 07:00:00+00:00
vntl:SPACEX,1768896000000,984.5,989.02,984.01,987.32,5.039,2026-01-20 08:00:00+00:00
vntl:SPACEX,1768899600000,985.68,995.0,983.97,983.97,6.888,2026-01-20 09:00:00+00:00
vntl:SPACEX,1768903200000,986.26,986.26,986.26,986.26,0.011,2026-01-20 10:00:00+00:00
vntl:SPACEX,1768906800000,987.27,987.27,987.27,987.27,0.131,2026-01-20 11:00:00+00:00
vntl:SPACEX,1768910400000,987.27,987.27,987.27,987.27,0.0,2026-01-20 12:00:00+00:00
vntl:SPACEX,1768914000000,987.27,987.27,987.27,987.27,0.0,2026-01-20 13:00:00+00:00
vntl:SPACEX,1768917600000,988.63,989.76,988.63,989.76,0.555,2026-01-20 14:00:00+00:00
vntl:SPACEX,1768921200000,989.04,989.77,988.0,988.0,1.738,2026-01-20 15:00:00+00:00
vntl:SPACEX,1768924800000,988.77,989.48,984.89,989.48,1.853,2026-01-20 16:00:00+00:00
vntl:SPACEX,1768928400000,989.48,989.48,989.48,989.48,0.0,2026-01-20 17:00:00+00:00
vntl:SPACEX,1768932000000,989.48,989.48,989.48,989.48,0.0,2026-01-20 18:00:00+00:00
vntl:SPACEX,1768935600000,987.56,987.56,987.56,987.56,0.151,2026-01-20 19:00:00+00:00
vntl:SPACEX,1768939200000,986.38,986.38,986.38,986.38,0.011,2026-01-20 20:00:00+00:00
vntl:SPACEX,1768942800000,986.95,999.0,986.95,989.77,10.209,2026-01-20 21:00:00+00:00
vntl:SPACEX,1768946400000,989.77,989.77,989.77,989.77,0.0,2026-01-20 22:00:00+00:00
vntl:SPACEX,1768950000000,989.48,1000.0,982.34,998.83,3.952,2026-01-20 23:00:00+00:00
vntl:SPACEX,1768953600000,996.86,996.86,996.84,996.84,0.063,2026-01-21 00:00:00+00:00
vntl:SPACEX,1768957200000,992.46,992.46,988.83,988.83,1.094,2026-01-21 01:00:00+00:00
vntl:SPACEX,1768960800000,985.44,985.44,982.34,982.34,0.25,2026-01-21 02:00:00+00:00
vntl:SPACEX,1768964400000,983.01,988.88,976.99,986.31,5.964,2026-01-21 03:00:00+00:00
vntl:SPACEX,1768968000000,984.97,990.92,984.29,990.92,0.963,2026-01-21 04:00:00+00:00
vntl:SPACEX,1768971600000,990.92,1000.0,988.26,995.05,0.764,2026-01-21 05:00:00+00:00
vntl:SPACEX,1768975200000,993.92,993.92,993.92,993.92,0.091,2026-01-21 06:00:00+00:00
vntl:SPACEX,1768978800000,993.92,993.92,993.92,993.92,0.0,2026-01-21 07:00:00+00:00
vntl:SPACEX,1768982400000,992.92,993.89,981.0,993.89,6.605,2026-01-21 08:00:00+00:00
vntl:SPACEX,1768986000000,993.89,993.89,993.89,993.89,0.0,2026-01-21 09:00:00+00:00
vntl:SPACEX,1768989600000,986.47,987.81,984.19,987.81,0.719,2026-01-21 10:00:00+00:00
vntl:SPACEX,1768993200000,987.93,987.93,987.83,987.91,28.047,2026-01-21 11:00:00+00:00
vntl:SPACEX,1768996800000,987.91,998.4,981.44,986.9,3.651,2026-01-21 12:00:00+00:00
vntl:SPACEX,1769000400000,986.2,993.46,986.2,993.23,0.19,2026-01-21 13:00:00+00:00
vntl:SPACEX,1769004000000,988.0,988.0,987.39,987.39,0.055,2026-01-21 14:00:00+00:00
vntl:SPACEX,1769007600000,991.93,991.93,991.92,991.92,0.129,2026-01-21 15:00:00+00:00
vntl:SPACEX,1769011200000,991.89,1050.0,991.89,1016.0,17.142,2026-01-21 16:00:00+00:00
vntl:SPACEX,1769014800000,1011.9,1030.0,1011.9,1030.0,1.008,2026-01-21 17:00:00+00:00
vntl:SPACEX,1769018400000,1025.4,1025.4,1016.0,1025.3,0.265,2026-01-21 18:00:00+00:00
vntl:SPACEX,1769022000000,1013.0,1028.0,1013.0,1028.0,1.012,2026-01-21 19:00:00+00:00
vntl:SPACEX,1769025600000,1026.8,1028.0,997.09,1004.2,5.051,2026-01-21 20:00:00+00:00
vntl:SPACEX,1769029200000,1004.2,1004.2,1004.2,1004.2,0.0,2026-01-21 21:00:00+00:00
vntl:SPACEX,1769032800000,1010.2,1022.0,1010.2,1011.7,1.868,2026-01-21 22:00:00+00:00
vntl:SPACEX,1769036400000,1019.6,1019.6,1019.6,1019.6,0.076,2026-01-21 23:00:00+00:00
vntl:SPACEX,1769040000000,1014.9,1018.3,1014.9,1018.3,0.101,2026-01-22 00:00:00+00:00
vntl:SPACEX,1769043600000,1018.3,1018.3,1018.3,1018.3,0.231,2026-01-22 01:00:00+00:00
vntl:SPACEX,1769047200000,1018.4,1018.4,1007.4,1008.0,1.152,2026-01-22 02:00:00+00:00
vntl:SPACEX,1769050800000,1013.8,1014.5,1013.8,1014.5,0.17,2026-01-22 03:00:00+00:00
vntl:SPACEX,1769054400000,1014.5,1014.5,1014.5,1014.5,0.0,2026-01-22 04:00:00+00:00
vntl:SPACEX,1769058000000,1013.8,1013.8,1013.8,1013.8,0.024,2026-01-22 05:00:00+00:00
vntl:SPACEX,1769061600000,1013.8,1027.9,1013.0,1013.9,4.964,2026-01-22 06:00:00+00:00
vntl:SPACEX,1769065200000,1024.0,1024.0,1014.2,1015.8,10.168,2026-01-22 07:00:00+00:00
vntl:SPACEX,1769068800000,1023.4,1024.0,1016.8,1016.9,9.422,2026-01-22 08:00:00+00:00
vntl:SPACEX,1769072400000,1017.8,1026.8,1017.7,1017.9,6.358,2026-01-22 09:00:00+00:00
vntl:SPACEX,1769076000000,1027.1,1028.0,1026.9,1028.0,2.346,2026-01-22 10:00:00+00:00
vntl:SPACEX,1769079600000,1027.7,1028.0,1026.6,1028.0,3.844,2026-01-22 11:00:00+00:00
vntl:SPACEX,1769083200000,1029.1,1029.1,1028.0,1029.1,0.309,2026-01-22 12:00:00+00:00
vntl:SPACEX,1769086800000,1028.7,1028.7,1028.7,1028.7,1.36,2026-01-22 13:00:00+00:00
vntl:SPACEX,1769090400000,1028.6,1028.6,1028.5,1028.5,1.639,2026-01-22 14:00:00+00:00
vntl:SPACEX,1769094000000,1027.1,1028.8,1021.0,1021.3,4.579,2026-01-22 15:00:00+00:00
vntl:SPACEX,1769097600000,1028.7,1028.8,973.5,974.16,36.305,2026-01-22 16:00:00+00:00
vntl:SPACEX,1769101200000,974.2,1006.6,974.06,1000.0,3.552,2026-01-22 17:00:00+00:00
vntl:SPACEX,1769104800000,1000.0,1001.0,975.61,990.47,1.489,2026-01-22 18:00:00+00:00
vntl:SPACEX,1769108400000,997.01,1000.3,997.01,1000.3,0.718,2026-01-22 19:00:00+00:00
vntl:SPACEX,1769112000000,1002.1,1003.7,1002.1,1003.7,0.2,2026-01-22 20:00:00+00:00
vntl:SPACEX,1769115600000,997.77,997.77,994.81,994.81,0.371,2026-01-22 21:00:00+00:00
vntl:SPACEX,1769119200000,994.81,994.81,994.81,994.81,0.0,2026-01-22 22:00:00+00:00
vntl:SPACEX,1769122800000,1000.0,1000.0,999.99,999.99,0.129,2026-01-22 23:00:00+00:00
vntl:SPACEX,1769126400000,999.99,999.99,999.99,999.99,0.0,2026-01-23 00:00:00+00:00
vntl:SPACEX,1769130000000,1000.0,1003.7,995.9,1003.7,2.006,2026-01-23 01:00:00+00:00
vntl:SPACEX,1769133600000,1003.7,1003.7,1003.7,1003.7,0.0,2026-01-23 02:00:00+00:00
vntl:SPACEX,1769137200000,997.24,997.24,997.24,997.24,0.176,2026-01-23 03:00:00+00:00
vntl:SPACEX,1769140800000,999.79,999.79,970.0,995.79,11.832,2026-01-23 04:00:00+00:00
vntl:SPACEX,1769144400000,975.24,995.8,975.24,975.4,0.582,2026-01-23 05:00:00+00:00
vntl:SPACEX,1769148000000,985.6,985.6,975.24,975.24,0.201,2026-01-23 06:00:00+00:00
vntl:SPACEX,1769151600000,975.24,975.24,975.24,975.24,0.0,2026-01-23 07:00:00+00:00
vntl:SPACEX,1769155200000,980.01,980.01,980.01,980.01,0.135,2026-01-23 08:00:00+00:00
vntl:SPACEX,1769158800000,981.0,995.79,980.01,995.77,21.518,2026-01-23 09:00:00+00:00
vntl:SPACEX,1769162400000,995.76,995.76,982.0,982.0,0.242,2026-01-23 10:00:00+00:00
vntl:SPACEX,1769166000000,982.2,982.2,982.2,982.2,0.039,2026-01-23 11:00:00+00:00
vntl:SPACEX,1769169600000,991.99,995.8,982.5,982.8,2.769,2026-01-23 12:00:00+00:00
vntl:SPACEX,1769173200000,995.59,995.8,987.64,995.8,1.31,2026-01-23 13:00:00+00:00
vntl:SPACEX,1769176800000,995.72,1003.7,995.72,1003.7,2.548,2026-01-23 14:00:00+00:00
vntl:SPACEX,1769180400000,1002.6,1004.3,997.23,997.23,1.829,2026-01-23 15:00:00+00:00
vntl:SPACEX,1769184000000,997.23,997.23,997.23,997.23,0.0,2026-01-23 16:00:00+00:00
vntl:SPACEX,1769187600000,997.41,1016.2,995.8,998.49,2.024,2026-01-23 17:00:00+00:00
vntl:SPACEX,1769191200000,1009.7,1012.5,1009.7,1012.5,0.534,2026-01-23 18:00:00+00:00
vntl:SPACEX,1769194800000,1013.6,1014.2,1013.6,1014.2,0.255,2026-01-23 19:00:00+00:00
vntl:SPACEX,1769198400000,1015.7,1015.7,1015.7,1015.7,0.002,2026-01-23 20:00:00+00:00
vntl:SPACEX,1769202000000,1009.7,1039.5,1004.9,1008.0,8.062,2026-01-23 21:00:00+00:00
vntl:SPACEX,1769205600000,1011.1,1020.9,991.53,1002.8,6.207,2026-01-23 22:00:00+00:00
vntl:SPACEX,1769209200000,1002.8,1002.8,1002.8,1002.8,0.0,2026-01-23 23:00:00+00:00
vntl:SPACEX,1769212800000,1009.4,1030.6,1009.4,1030.6,1.51,2026-01-24 00:00:00+00:00
vntl:SPACEX,1769216400000,1012.3,1024.8,1012.3,1024.8,0.132,2026-01-24 01:00:00+00:00
vntl:SPACEX,1769220000000,1024.8,1024.8,1024.8,1024.8,0.0,2026-01-24 02:00:00+00:00
vntl:SPACEX,1769223600000,1024.8,1024.8,1024.8,1024.8,0.0,2026-01-24 03:00:00+00:00
vntl:SPACEX,1769227200000,1016.3,1016.3,1009.2,1009.3,0.893,2026-01-24 04:00:00+00:00
vntl:SPACEX,1769230800000,1022.8,1022.8,1009.9,1009.9,0.173,2026-01-24 05:00:00+00:00
vntl:SPACEX,1769234400000,1009.9,1009.9,1009.9,1009.9,0.0,2026-01-24 06:00:00+00:00
vntl:SPACEX,1769238000000,1009.9,1009.9,1009.9,1009.9,0.0,2026-01-24 07:00:00+00:00
vntl:SPACEX,1769241600000,1010.2,1010.2,1010.2,1010.2,0.016,2026-01-24 08:00:00+00:00
vntl:SPACEX,1769245200000,1011.3,1015.7,1009.8,1015.7,1.332,2026-01-24 09:00:00+00:00
vntl:SPACEX,1769248800000,1015.6,1015.6,1015.6,1015.6,0.037,2026-01-24 10:00:00+00:00
vntl:SPACEX,1769252400000,1015.6,1015.6,1015.6,1015.6,0.0,2026-01-24 11:00:00+00:00
vntl:SPACEX,1769256000000,1015.4,1044.2,1000.0,1025.8,11.227,2026-01-24 12:00:00+00:00
vntl:SPACEX,1769259600000,1013.4,1025.8,1013.3,1025.8,1.066,2026-01-24 13:00:00+00:00
vntl:SPACEX,1769263200000,1015.6,1027.2,1002.4,1027.2,3.02,2026-01-24 14:00:00+00:00
vntl:SPACEX,1769266800000,1021.2,1021.3,1021.2,1021.3,1.468,2026-01-24 15:00:00+00:00
vntl:SPACEX,1769270400000,1022.8,1022.8,1019.0,1019.0,0.067,2026-01-24 16:00:00+00:00
vntl:SPACEX,1769274000000,1019.0,1025.9,1015.0,1025.9,1.03,2026-01-24 17:00:00+00:00
vntl:SPACEX,1769277600000,1018.9,1026.5,1018.9,1026.5,1.593,2026-01-24 18:00:00+00:00
vntl:SPACEX,1769281200000,1016.9,1017.1,1016.9,1017.1,0.6,2026-01-24 19:00:00+00:00
vntl:SPACEX,1769284800000,1020.6,1029.7,1020.6,1029.7,1.474,2026-01-24 20:00:00+00:00
vntl:SPACEX,1769288400000,1028.8,1029.2,1028.8,1029.2,0.852,2026-01-24 21:00:00+00:00
vntl:SPACEX,1769292000000,1031.0,1060.0,1031.0,1060.0,12.806,2026-01-24 22:00:00+00:00
vntl:SPACEX,1769295600000,1042.1,1042.1,1042.1,1042.1,0.076,2026-01-24 23:00:00+00:00
vntl:SPACEX,1769299200000,1041.8,1041.8,1041.8,1041.8,0.03,2026-01-25 00:00:00+00:00
vntl:SPACEX,1769302800000,1041.8,1041.8,1041.8,1041.8,0.0,2026-01-25 01:00:00+00:00
vntl:SPACEX,1769306400000,1033.8,1033.8,1008.8,1008.8,3.357,2026-01-25 02:00:00+00:00
vntl:SPACEX,1769310000000,1035.1,1035.1,1027.1,1027.1,1.179,2026-01-25 03:00:00+00:00
vntl:SPACEX,1769313600000,1026.2,1059.0,1022.7,1032.9,58.028,2026-01-25 04:00:00+00:00
vntl:SPACEX,1769317200000,1044.2,1047.9,1035.9,1035.9,0.97,2026-01-25 05:00:00+00:00
vntl:SPACEX,1769320800000,1035.9,1035.9,1035.9,1035.9,0.0,2026-01-25 06:00:00+00:00
vntl:SPACEX,1769324400000,1036.3,1036.3,1036.0,1036.0,0.144,2026-01-25 07:00:00+00:00
vntl:SPACEX,1769328000000,1036.0,1060.0,1036.0,1054.5,5.198,2026-01-25 08:00:00+00:00
vntl:SPACEX,1769331600000,1058.5,1070.0,1058.5,1069.9,6.631,2026-01-25 09:00:00+00:00
vntl:SPACEX,1769335200000,1057.2,1069.6,1054.5,1054.5,1.733,2026-01-25 10:00:00+00:00
vntl:SPACEX,1769338800000,1063.8,1089.2,1063.5,1080.9,16.024,2026-01-25 11:00:00+00:00
vntl:SPACEX,1769342400000,1066.3,1072.2,1037.2,1065.0,1.893,2026-01-25 12:00:00+00:00
vntl:SPACEX,1769346000000,1065.1,1119.6,1065.1,1119.6,5.52,2026-01-25 13:00:00+00:00
vntl:SPACEX,1769349600000,1090.4,1119.6,1068.3,1089.4,0.806,2026-01-25 14:00:00+00:00
vntl:SPACEX,1769353200000,1096.5,1096.5,1068.3,1068.3,0.322,2026-01-25 15:00:00+00:00
vntl:SPACEX,1769356800000,1083.4,1083.4,1083.4,1083.4,0.03,2026-01-25 16:00:00+00:00
vntl:SPACEX,1769360400000,1107.0,1119.5,1094.0,1106.7,2.714,2026-01-25 17:00:00+00:00
vntl:SPACEX,1769364000000,1110.0,1149.9,1094.0,1149.9,11.368,2026-01-25 18:00:00+00:00
vntl:SPACEX,1769367600000,1143.0,1143.0,1092.0,1143.0,0.825,2026-01-25 19:00:00+00:00
vntl:SPACEX,1769371200000,1140.0,1149.9,1036.3,1074.0,5.982,2026-01-25 20:00:00+00:00
vntl:SPACEX,1769374800000,1093.3,1099.2,1090.3,1099.2,1.171,2026-01-25 21:00:00+00:00
vntl:SPACEX,1769378400000,1101.5,1107.0,1101.4,1107.0,0.732,2026-01-25 22:00:00+00:00
vntl:SPACEX,1769382000000,1107.6,1131.8,1106.1,1131.8,2.149,2026-01-25 23:00:00+00:00
vntl:SPACEX,1769385600000,1133.0,1145.1,1133.0,1143.8,2.602,2026-01-26 00:00:00+00:00
vntl:SPACEX,1769389200000,1145.1,1201.1,1104.6,1113.5,54.023,2026-01-26 01:00:00+00:00
vntl:SPACEX,1769392800000,1135.4,1135.4,1067.3,1067.3,1.999,2026-01-26 02:00:00+00:00
vntl:SPACEX,1769396400000,1125.0,1135.1,1067.3,1132.0,1.744,2026-01-26 03:00:00+00:00
vntl:SPACEX,1769400000000,1132.0,1225.0,1064.4,1161.0,15.216,2026-01-26 04:00:00+00:00
vntl:SPACEX,1769403600000,1161.0,1181.5,1161.0,1181.5,2.392,2026-01-26 05:00:00+00:00
vntl:SPACEX,1769407200000,1175.2,1199.8,1175.2,1199.8,0.565,2026-01-26 06:00:00+00:00
vntl:SPACEX,1769410800000,1182.0,1225.0,1182.0,1225.0,49.308,2026-01-26 07:00:00+00:00
vntl:SPACEX,1769414400000,1185.5,1225.0,1185.5,1224.0,12.698,2026-01-26 08:00:00+00:00
vntl:SPACEX,1769418000000,1202.0,1225.0,1200.7,1225.0,1.124,2026-01-26 09:00:00+00:00
vntl:SPACEX,1769421600000,1210.5,1210.9,1206.9,1207.0,1.516,2026-01-26 10:00:00+00:00
vntl:SPACEX,1769425200000,1205.9,1207.0,1185.5,1187.5,3.187,2026-01-26 11:00:00+00:00
vntl:SPACEX,1769428800000,1199.1,1205.0,1197.3,1197.3,1.049,2026-01-26 12:00:00+00:00
vntl:SPACEX,1769432400000,1198.5,1223.0,1197.2,1222.5,2.127,2026-01-26 13:00:00+00:00
vntl:SPACEX,1769436000000,1222.4,1224.0,1211.9,1219.5,1.867,2026-01-26 14:00:00+00:00
vntl:SPACEX,1769439600000,1220.4,1225.0,1218.5,1225.0,16.766,2026-01-26 15:00:00+00:00
vntl:SPACEX,1769443200000,1222.7,1300.0,1216.9,1298.9,23.1,2026-01-26 16:00:00+00:00
vntl:SPACEX,1769446800000,1291.0,1299.9,1220.5,1225.5,5.332,2026-01-26 17:00:00+00:00
vntl:SPACEX,1769450400000,1229.9,1288.4,1179.2,1181.9,5.127,2026-01-26 18:00:00+00:00
vntl:SPACEX,1769454000000,1181.9,1203.0,1181.7,1195.0,9.03,2026-01-26 19:00:00+00:00
vntl:SPACEX,1769457600000,1202.9,1202.9,1202.9,1202.9,0.208,2026-01-26 20:00:00+00:00
vntl:SPACEX,1769461200000,1203.4,1262.0,1170.0,1222.4,11.634,2026-01-26 21:00:00+00:00
vntl:SPACEX,1769464800000,1222.4,1222.4,1145.7,1145.7,1.271,2026-01-26 22:00:00+00:00
vntl:SPACEX,1769468400000,1176.0,1189.5,1176.0,1184.9,0.423,2026-01-26 23:00:00+00:00
vntl:SPACEX,1769472000000,1184.9,1184.9,1184.8,1184.8,0.176,2026-01-27 00:00:00+00:00
vntl:SPACEX,1769475600000,1184.8,1213.0,1180.0,1213.0,3.552,2026-01-27 01:00:00+00:00
vntl:SPACEX,1769479200000,1180.2,1184.9,1113.3,1113.4,12.681,2026-01-27 02:00:00+00:00
vntl:SPACEX,1769482800000,1213.0,1213.0,1113.4,1167.8,0.983,2026-01-27 03:00:00+00:00
vntl:SPACEX,1769486400000,1188.8,1208.5,1150.0,1199.7,0.526,2026-01-27 04:00:00+00:00
vntl:SPACEX,1769490000000,1208.2,1208.5,1040.0,1121.5,49.75,2026-01-27 05:00:00+00:00
vntl:SPACEX,1769493600000,1117.5,1119.2,1075.7,1089.9,2.755,2026-01-27 06:00:00+00:00
vntl:SPACEX,1769497200000,1067.9,1084.9,1067.4,1084.9,0.544,2026-01-27 07:00:00+00:00
vntl:SPACEX,1769500800000,1082.2,1150.0,1067.0,1149.0,22.636,2026-01-27 08:00:00+00:00
vntl:SPACEX,1769504400000,1105.0,1140.0,1105.0,1140.0,12.272,2026-01-27 09:00:00+00:00
vntl:SPACEX,1769508000000,1135.0,1140.0,1074.0,1120.0,2.318,2026-01-27 10:00:00+00:00
vntl:SPACEX,1769511600000,1117.4,1124.4,1114.8,1120.4,1.657,2026-01-27 11:00:00+00:00
vntl:SPACEX,1769515200000,1120.4,1120.4,1110.0,1110.0,2.972,2026-01-27 12:00:00+00:00
vntl:SPACEX,1769518800000,1114.2,1120.0,1096.4,1111.7,2.129,2026-01-27 13:00:00+00:00
vntl:SPACEX,1769522400000,1111.7,1120.0,1084.0,1105.0,7.085,2026-01-27 14:00:00+00:00
vntl:SPACEX,1769526000000,1105.1,1119.9,1105.1,1118.8,3.742,2026-01-27 15:00:00+00:00
vntl:SPACEX,1769529600000,1119.9,1119.9,1106.0,1107.7,7.873,2026-01-27 16:00:00+00:00
vntl:SPACEX,1769533200000,1118.8,1120.0,1105.8,1119.9,14.706,2026-01-27 17:00:00+00:00
vntl:SPACEX,1769536800000,1119.1,1120.2,1105.4,1105.4,0.916,2026-01-27 18:00:00+00:00
vntl:SPACEX,1769540400000,1119.2,1119.2,1119.2,1119.2,0.632,2026-01-27 19:00:00+00:00
vntl:SPACEX,1769544000000,1115.8,1115.8,1115.8,1115.8,0.836,2026-01-27 20:00:00+00:00
vntl:SPACEX,1769547600000,1115.8,1115.8,1108.9,1108.9,2.248,2026-01-27 21:00:00+00:00
vntl:SPACEX,1769551200000,1112.5,1112.5,1112.5,1112.5,0.01,2026-01-27 22:00:00+00:00
vntl:SPACEX,1769554800000,1112.5,1112.5,1112.5,1112.5,0.0,2026-01-27 23:00:00+00:00
vntl:SPACEX,1769558400000,1112.5,1112.5,1112.5,1112.5,0.15,2026-01-28 00:00:00+00:00
vntl:SPACEX,1769562000000,1112.5,1112.5,1112.5,1112.5,2.493,2026-01-28 01:00:00+00:00
vntl:SPACEX,1769565600000,1112.5,1112.5,1112.5,1112.5,1.0,2026-01-28 02:00:00+00:00
vntl:SPACEX,1769569200000,1112.5,1120.4,1112.4,1120.4,5.863,2026-01-28 03:00:00+00:00
vntl:SPACEX,1769572800000,1116.4,1116.4,1112.4,1112.4,2.213,2026-01-28 04:00:00+00:00
vntl:SPACEX,1769576400000,1118.1,1139.3,1118.0,1129.9,7.155,2026-01-28 05:00:00+00:00
vntl:SPACEX,1769580000000,1135.2,1150.0,1135.2,1150.0,3.235,2026-01-28 06:00:00+00:00
vntl:SPACEX,1769583600000,1150.0,1170.0,1150.0,1170.0,1.288,2026-01-28 07:00:00+00:00
vntl:SPACEX,1769587200000,1170.2,1174.2,1170.1,1172.4,2.705,2026-01-28 08:00:00+00:00
vntl:SPACEX,1769590800000,1172.5,1172.5,1172.5,1172.5,0.175,2026-01-28 09:00:00+00:00
vntl:SPACEX,1769594400000,1172.5,1172.5,1172.5,1172.5,0.028,2026-01-28 10:00:00+00:00
vntl:SPACEX,1769598000000,1172.4,1172.4,1172.4,1172.4,0.257,2026-01-28 11:00:00+00:00
vntl:SPACEX,1769601600000,1172.5,1173.0,1172.0,1173.0,1.231,2026-01-28 12:00:00+00:00
vntl:SPACEX,1769605200000,1172.6,1173.0,1172.2,1172.2,0.674,2026-01-28 13:00:00+00:00
vntl:SPACEX,1769608800000,1172.9,1173.0,1172.9,1173.0,0.4,2026-01-28 14:00:00+00:00
vntl:SPACEX,1769612400000,1172.5,1172.5,1135.0,1137.4,6.994,2026-01-28 15:00:00+00:00
vntl:SPACEX,1769616000000,1140.7,1148.6,1118.0,1145.1,9.68,2026-01-28 16:00:00+00:00
vntl:SPACEX,1769619600000,1145.9,1145.9,1112.4,1133.2,8.605,2026-01-28 17:00:00+00:00
vntl:SPACEX,1769623200000,1133.4,1146.9,1133.4,1139.7,1.041,2026-01-28 18:00:00+00:00
vntl:SPACEX,1769626800000,1136.4,1138.7,1136.4,1138.7,0.162,2026-01-28 19:00:00+00:00
vntl:SPACEX,1769630400000,1138.7,1138.7,1138.7,1138.7,0.313,2026-01-28 20:00:00+00:00
vntl:SPACEX,1769634000000,1137.9,1175.0,1067.2,1175.0,31.638,2026-01-28 21:00:00+00:00
vntl:SPACEX,1769637600000,1130.4,1166.8,1073.5,1115.0,1.666,2026-01-28 22:00:00+00:00
vntl:SPACEX,1769641200000,1114.9,1115.0,1114.5,1115.0,2.382,2026-01-28 23:00:00+00:00
vntl:SPACEX,1769644800000,1158.5,1170.0,1115.4,1150.8,4.121,2026-01-29 00:00:00+00:00
vntl:SPACEX,1769648400000,1145.1,1224.0,1143.9,1223.8,15.528,2026-01-29 01:00:00+00:00
vntl:SPACEX,1769652000000,1179.8,1223.0,1087.2,1165.3,3.097,2026-01-29 02:00:00+00:00
vntl:SPACEX,1769655600000,1193.8,1199.6,1091.0,1188.6,4.169,2026-01-29 03:00:00+00:00
vntl:SPACEX,1769659200000,1187.2,1223.6,1187.2,1191.2,0.925,2026-01-29 04:00:00+00:00
vntl:SPACEX,1769662800000,1198.5,1214.7,1182.2,1206.0,2.392,2026-01-29 05:00:00+00:00
vntl:SPACEX,1769666400000,1201.7,1223.8,1181.4,1181.4,1.562,2026-01-29 06:00:00+00:00
vntl:SPACEX,1769670000000,1197.5,1203.1,1197.4,1203.1,0.348,2026-01-29 07:00:00+00:00
vntl:SPACEX,1769673600000,1202.2,1202.2,1172.7,1187.0,2.702,2026-01-29 08:00:00+00:00
vntl:SPACEX,1769677200000,1203.2,1206.8,1203.2,1206.8,0.325,2026-01-29 09:00:00+00:00
vntl:SPACEX,1769680800000,1199.9,1199.9,1199.9,1199.9,0.088,2026-01-29 10:00:00+00:00
vntl:SPACEX,1769684400000,1188.0,1201.0,1186.9,1201.0,0.367,2026-01-29 11:00:00+00:00
vntl:SPACEX,1769688000000,1201.0,1201.0,1182.1,1182.1,0.051,2026-01-29 12:00:00+00:00
vntl:SPACEX,1769691600000,1194.6,1195.7,1194.6,1195.5,0.677,2026-01-29 13:00:00+00:00
vntl:SPACEX,1769695200000,1201.5,1201.5,1201.5,1201.5,0.672,2026-01-29 14:00:00+00:00
vntl:SPACEX,1769698800000,1205.0,1205.0,1113.2,1178.0,9.713,2026-01-29 15:00:00+00:00
vntl:SPACEX,1769702400000,1180.8,1194.6,1160.9,1160.9,1.971,2026-01-29 16:00:00+00:00
vntl:SPACEX,1769706000000,1160.9,1179.0,1160.9,1179.0,0.362,2026-01-29 17:00:00+00:00
vntl:SPACEX,1769709600000,1178.0,1207.7,1177.6,1207.7,17.118,2026-01-29 18:00:00+00:00
vntl:SPACEX,1769713200000,1209.0,1224.9,1195.8,1216.5,7.355,2026-01-29 19:00:00+00:00
vntl:SPACEX,1769716800000,1191.8,1218.5,1191.7,1212.0,2.315,2026-01-29 20:00:00+00:00
vntl:SPACEX,1769720400000,1212.0,1218.1,1150.5,1215.0,5.176,2026-01-29 21:00:00+00:00
vntl:SPACEX,1769724000000,1215.0,1227.3,1208.4,1214.7,2.932,2026-01-29 22:00:00+00:00
vntl:SPACEX,1769727600000,1215.2,1215.2,1129.1,1182.7,26.832,2026-01-29 23:00:00+00:00
vntl:SPACEX,1769731200000,1186.2,1212.5,1184.4,1193.7,5.288,2026-01-30 00:00:00+00:00
vntl:SPACEX,1769734800000,1191.4,1230.0,1153.7,1176.9,4.301,2026-01-30 01:00:00+00:00
vntl:SPACEX,1769738400000,1174.3,1227.4,1174.3,1194.6,10.844,2026-01-30 02:00:00+00:00
vntl:SPACEX,1769742000000,1184.5,1192.7,1179.4,1192.7,0.739,2026-01-30 03:00:00+00:00
vntl:SPACEX,1769745600000,1202.9,1240.0,1202.3,1220.9,10.095,2026-01-30 04:00:00+00:00
vntl:SPACEX,1769749200000,1223.9,1228.4,1212.7,1226.6,1.611,2026-01-30 05:00:00+00:00
vntl:SPACEX,1769752800000,1225.4,1225.4,1225.4,1225.4,0.252,2026-01-30 06:00:00+00:00
vntl:SPACEX,1769756400000,1225.5,1225.5,1204.6,1220.0,6.18,2026-01-30 07:00:00+00:00
vntl:SPACEX,1769760000000,1220.0,1225.5,1204.2,1225.5,9.686,2026-01-30 08:00:00+00:00
vntl:SPACEX,1769763600000,1225.4,1274.1,1140.0,1219.0,23.682,2026-01-30 09:00:00+00:00
