coin,time_ms,open,high,low,close,volume,time
AIXBT,1768881600000,0.029698,0.029756,0.029565,0.029629,307296.0,2026-01-20 04:00:00+00:00
AIXBT,1768885200000,0.029634,0.03001,0.02954,0.029884,383193.0,2026-01-20 05:00:00+00:00
AIXBT,1768888800000,0.029855,0.029898,0.029335,0.029486,586827.0,2026-01-20 06:00:00+00:00
AIXBT,1768892400000,0.029457,0.029479,0.029158,0.029158,157663.0,2026-01-20 07:00:00+00:00
AIXBT,1768896000000,0.029117,0.029208,0.028795,0.029037,520139.0,2026-01-20 08:00:00+00:00
AIXBT,1768899600000,0.029035,0.029102,0.028818,0.028884,227912.0,2026-01-20 09:00:00+00:00
AIXBT,1768903200000,0.028898,0.029051,0.02877,0.028817,135833.0,2026-01-20 10:00:00+00:00
AIXBT,1768906800000,0.028864,0.029029,0.028716,0.028785,134248.0,2026-01-20 11:00:00+00:00
AIXBT,1768910400000,0.028784,0.029024,0.028769,0.028912,244005.0,2026-01-20 12:00:00+00:00
AIXBT,1768914000000,0.028889,0.028889,0.02834,0.028441,140600.0,2026-01-20 13:00:00+00:00
AIXBT,1768917600000,0.028402,0.029383,0.028402,0.029029,515150.0,2026-01-20 14:00:00+00:00
AIXBT,1768921200000,0.029085,0.029085,0.028589,0.028779,156486.0,2026-01-20 15:00:00+00:00
AIXBT,1768924800000,0.0288,0.028961,0.028249,0.028377,448898.0,2026-01-20 16:00:00+00:00
AIXBT,1768928400000,0.028351,0.028696,0.028072,0.02823,354023.0,2026-01-20 17:00:00+00:00
AIXBT,1768932000000,0.028237,0.028369,0.028038,0.028058,306860.0,2026-01-20 18:00:00+00:00
AIXBT,1768935600000,0.028129,0.028317,0.028031,0.028152,153072.0,2026-01-20 19:00:00+00:00
AIXBT,1768939200000,0.028114,0.028529,0.02807,0.028478,257032.0,2026-01-20 20:00:00+00:00
AIXBT,1768942800000,0.028527,0.028527,0.028146,0.028202,131139.0,2026-01-20 21:00:00+00:00
AIXBT,1768946400000,0.028202,0.028229,0.027362,0.027967,452772.0,2026-01-20 22:00:00+00:00
AIXBT,1768950000000,0.027965,0.028032,0.027827,0.027934,141596.0,2026-01-20 23:00:00+00:00
AIXBT,1768953600000,0.02794,0.02853,0.027936,0.02852,364448.0,2026-01-21 00:00:00+00:00
AIXBT,1768957200000,0.028536,0.028748,0.028536,0.028624,77819.0,2026-01-21 01:00:00+00:00
AIXBT,1768960800000,0.028696,0.028791,0.028562,0.028595,229412.0,2026-01-21 02:00:00+00:00
AIXBT,1768964400000,0.028638,0.028925,0.028589,0.028824,108657.0,2026-01-21 03:00:00+00:00
AIXBT,1768968000000,0.028833,0.028963,0.028786,0.028946,184071.0,2026-01-21 04:00:00+00:00
AIXBT,1768971600000,0.028936,0.029019,0.02884,0.028945,221758.0,2026-01-21 05:00:00+00:00
AIXBT,1768975200000,0.028935,0.028941,0.028796,0.028849,273583.0,2026-01-21 06:00:00+00:00
AIXBT,1768978800000,0.028814,0.028982,0.02877,0.028826,173454.0,2026-01-21 07:00:00+00:00
AIXBT,1768982400000,0.028836,0.028977,0.028771,0.028897,293168.0,2026-01-21 08:00:00+00:00
AIXBT,1768986000000,0.028895,0.028944,0.02882,0.0289,247262.0,2026-01-21 09:00:00+00:00
AIXBT,1768989600000,0.028896,0.029003,0.028687,0.028709,179952.0,2026-01-21 10:00:00+00:00
AIXBT,1768993200000,0.028718,0.028798,0.028425,0.028442,88691.0,2026-01-21 11:00:00+00:00
AIXBT,1768996800000,0.02844,0.028709,0.028157,0.028704,740617.0,2026-01-21 12:00:00+00:00
AIXBT,1769000400000,0.02868,0.028855,0.028459,0.028506,501712.0,2026-01-21 13:00:00+00:00
AIXBT,1769004000000,0.028492,0.030354,0.028492,0.029782,1180263.0,2026-01-21 14:00:00+00:00
AIXBT,1769007600000,0.02988,0.030237,0.029603,0.030194,285444.0,2026-01-21 15:00:00+00:00
AIXBT,1769011200000,0.030259,0.030302,0.028623,0.028653,332896.0,2026-01-21 16:00:00+00:00
AIXBT,1769014800000,0.028764,0.02908,0.028112,0.028436,504562.0,2026-01-21 17:00:00+00:00
AIXBT,1769018400000,0.028394,0.028858,0.028357,0.028736,82949.0,2026-01-21 18:00:00+00:00
AIXBT,1769022000000,0.02877,0.030421,0.02877,0.03029,1445549.0,2026-01-21 19:00:00+00:00
AIXBT,1769025600000,0.030326,0.030427,0.029643,0.030094,1191904.0,2026-01-21 20:00:00+00:00
AIXBT,1769029200000,0.030057,0.030373,0.030037,0.03021,328264.0,2026-01-21 21:00:00+00:00
AIXBT,1769032800000,0.030221,0.030317,0.02994,0.029976,460560.0,2026-01-21 22:00:00+00:00
AIXBT,1769036400000,0.029964,0.030262,0.029581,0.029744,337350.0,2026-01-21 23:00:00+00:00
AIXBT,1769040000000,0.029744,0.03051,0.029729,0.030303,943341.0,2026-01-22 00:00:00+00:00
AIXBT,1769043600000,0.030359,0.030634,0.030285,0.030547,495296.0,2026-01-22 01:00:00+00:00
AIXBT,1769047200000,0.030413,0.030527,0.030096,0.030119,410522.0,2026-01-22 02:00:00+00:00
AIXBT,1769050800000,0.030196,0.030323,0.029777,0.030264,245321.0,2026-01-22 03:00:00+00:00
AIXBT,1769054400000,0.030251,0.030463,0.030179,0.030463,390210.0,2026-01-22 04:00:00+00:00
AIXBT,1769058000000,0.03049,0.0306,0.030183,0.030265,205131.0,2026-01-22 05:00:00+00:00
AIXBT,1769061600000,0.030255,0.030309,0.029909,0.030174,272841.0,2026-01-22 06:00:00+00:00
AIXBT,1769065200000,0.030178,0.030196,0.029785,0.029818,212129.0,2026-01-22 07:00:00+00:00
AIXBT,1769068800000,0.029885,0.02991,0.029565,0.02981,506965.0,2026-01-22 08:00:00+00:00
AIXBT,1769072400000,0.029818,0.030091,0.029807,0.029963,239023.0,2026-01-22 09:00:00+00:00
AIXBT,1769076000000,0.029997,0.030182,0.029867,0.029953,238720.0,2026-01-22 10:00:00+00:00
AIXBT,1769079600000,0.02995,0.02995,0.029736,0.029864,302787.0,2026-01-22 11:00:00+00:00
AIXBT,1769083200000,0.029811,0.029885,0.029562,0.029562,1419468.0,2026-01-22 12:00:00+00:00
AIXBT,1769086800000,0.029608,0.029841,0.02942,0.029477,379595.0,2026-01-22 13:00:00+00:00
AIXBT,1769090400000,0.029397,0.029432,0.028903,0.029004,246842.0,2026-01-22 14:00:00+00:00
AIXBT,1769094000000,0.028958,0.029275,0.028775,0.02911,488167.0,2026-01-22 15:00:00+00:00
AIXBT,1769097600000,0.029107,0.029523,0.02905,0.029461,515623.0,2026-01-22 16:00:00+00:00
AIXBT,1769101200000,0.029456,0.02954,0.029177,0.02951,232758.0,2026-01-22 17:00:00+00:00
AIXBT,1769104800000,0.029483,0.029509,0.029107,0.029121,576508.0,2026-01-22 18:00:00+00:00
AIXBT,1769108400000,0.02912,0.029454,0.029004,0.029353,457295.0,2026-01-22 19:00:00+00:00
AIXBT,1769112000000,0.02929,0.029441,0.029058,0.029098,123066.0,2026-01-22 20:00:00+00:00
AIXBT,1769115600000,0.029187,0.029307,0.0291,0.029187,76220.0,2026-01-22 21:00:00+00:00
AIXBT,1769119200000,0.029133,0.029207,0.028973,0.029121,193595.0,2026-01-22 22:00:00+00:00
AIXBT,1769122800000,0.02907,0.029151,0.028915,0.029098,75654.0,2026-01-22 23:00:00+00:00
AIXBT,1769126400000,0.029127,0.02931,0.029118,0.02927,587344.0,2026-01-23 00:00:00+00:00
AIXBT,1769130000000,0.029312,0.029603,0.029312,0.029592,143020.0,2026-01-23 01:00:00+00:00
AIXBT,1769133600000,0.029619,0.029704,0.029466,0.029492,203371.0,2026-01-23 02:00:00+00:00
AIXBT,1769137200000,0.029496,0.029997,0.029493,0.029913,72974.0,2026-01-23 03:00:00+00:00
AIXBT,1769140800000,0.029915,0.030185,0.029824,0.03012,228258.0,2026-01-23 04:00:00+00:00
AIXBT,1769144400000,0.030118,0.030176,0.030017,0.03016,63896.0,2026-01-23 05:00:00+00:00
AIXBT,1769148000000,0.030212,0.030507,0.029976,0.030507,852281.0,2026-01-23 06:00:00+00:00
AIXBT,1769151600000,0.03071,0.031076,0.030304,0.031076,589018.0,2026-01-23 07:00:00+00:00
AIXBT,1769155200000,0.031147,0.0314,0.031003,0.031263,791706.0,2026-01-23 08:00:00+00:00
AIXBT,1769158800000,0.031329,0.031425,0.030995,0.031254,319805.0,2026-01-23 09:00:00+00:00
AIXBT,1769162400000,0.031404,0.031893,0.030758,0.030831,519805.0,2026-01-23 10:00:00+00:00
AIXBT,1769166000000,0.030828,0.031115,0.030728,0.030741,285378.0,2026-01-23 11:00:00+00:00
AIXBT,1769169600000,0.030801,0.030993,0.030694,0.03078,366400.0,2026-01-23 12:00:00+00:00
AIXBT,1769173200000,0.030798,0.031104,0.030555,0.03058,481990.0,2026-01-23 13:00:00+00:00
AIXBT,1769176800000,0.030598,0.030677,0.029753,0.029933,299150.0,2026-01-23 14:00:00+00:00
AIXBT,1769180400000,0.029969,0.030029,0.029661,0.030003,374733.0,2026-01-23 15:00:00+00:00
AIXBT,1769184000000,0.029974,0.030126,0.029669,0.029919,1026861.0,2026-01-23 16:00:00+00:00
AIXBT,1769187600000,0.02986,0.030392,0.029067,0.030039,944305.0,2026-01-23 17:00:00+00:00
AIXBT,1769191200000,0.03005,0.030377,0.029952,0.030113,692254.0,2026-01-23 18:00:00+00:00
AIXBT,1769194800000,0.030113,0.030113,0.029267,0.029398,770115.0,2026-01-23 19:00:00+00:00
AIXBT,1769198400000,0.029375,0.029446,0.028857,0.028997,415468.0,2026-01-23 20:00:00+00:00
AIXBT,1769202000000,0.028938,0.029217,0.028938,0.029035,642666.0,2026-01-23 21:00:00+00:00
AIXBT,1769205600000,0.029028,0.02929,0.029028,0.029229,251675.0,2026-01-23 22:00:00+00:00
AIXBT,1769209200000,0.02913,0.029224,0.029056,0.02914,315632.0,2026-01-23 23:00:00+00:00
AIXBT,1769212800000,0.029188,0.029375,0.028962,0.028962,455759.0,2026-01-24 00:00:00+00:00
AIXBT,1769216400000,0.028962,0.029104,0.028901,0.029104,284583.0,2026-01-24 01:00:00+00:00
AIXBT,1769220000000,0.02915,0.029292,0.029056,0.029218,380619.0,2026-01-24 02:00:00+00:00
AIXBT,1769223600000,0.029212,0.029709,0.029197,0.029632,252911.0,2026-01-24 03:00:00+00:00
AIXBT,1769227200000,0.029632,0.029652,0.029278,0.029392,458851.0,2026-01-24 04:00:00+00:00
AIXBT,1769230800000,0.02946,0.02946,0.029258,0.029292,176356.0,2026-01-24 05:00:00+00:00
AIXBT,1769234400000,0.029316,0.030289,0.029316,0.030084,571262.0,2026-01-24 06:00:00+00:00
AIXBT,1769238000000,0.030082,0.030745,0.03005,0.030664,372567.0,2026-01-24 07:00:00+00:00
AIXBT,1769241600000,0.030691,0.030919,0.03068,0.030765,284329.0,2026-01-24 08:00:00+00:00
AIXBT,1769245200000,0.030774,0.03086,0.030714,0.030751,161996.0,2026-01-24 09:00:00+00:00
AIXBT,1769248800000,0.030802,0.030802,0.030657,0.030657,173622.0,2026-01-24 10:00:00+00:00
AIXBT,1769252400000,0.030683,0.03157,0.030581,0.031509,1093025.0,2026-01-24 11:00:00+00:00
AIXBT,1769256000000,0.031534,0.032175,0.031413,0.031796,2105131.0,2026-01-24 12:00:00+00:00
AIXBT,1769259600000,0.031757,0.032258,0.031595,0.031837,598035.0,2026-01-24 13:00:00+00:00
AIXBT,1769263200000,0.031721,0.032259,0.031447,0.03193,789806.0,2026-01-24 14:00:00+00:00
AIXBT,1769266800000,0.031969,0.032768,0.031499,0.031653,2097107.0,2026-01-24 15:00:00+00:00
AIXBT,1769270400000,0.031671,0.031698,0.030865,0.03128,1096402.0,2026-01-24 16:00:00+00:00
AIXBT,1769274000000,0.031332,0.031597,0.031039,0.031474,337850.0,2026-01-24 17:00:00+00:00
AIXBT,1769277600000,0.031496,0.031882,0.031215,0.031215,770811.0,2026-01-24 18:00:00+00:00
AIXBT,1769281200000,0.03121,0.031448,0.03107,0.031337,155081.0,2026-01-24 19:00:00+00:00
AIXBT,1769284800000,0.031312,0.031408,0.031186,0.031235,474999.0,2026-01-24 20:00:00+00:00
AIXBT,1769288400000,0.031338,0.0314,0.031035,0.031194,862617.0,2026-01-24 21:00:00+00:00
AIXBT,1769292000000,0.031622,0.031977,0.031336,0.031566,674957.0,2026-01-24 22:00:00+00:00
AIXBT,1769295600000,0.031576,0.031992,0.031576,0.031743,988406.0,2026-01-24 23:00:00+00:00
AIXBT,1769299200000,0.031726,0.03182,0.03142,0.031479,1127910.0,2026-01-25 00:00:00+00:00
AIXBT,1769302800000,0.031476,0.031501,0.031193,0.031468,606301.0,2026-01-25 01:00:00+00:00
AIXBT,1769306400000,0.031418,0.032006,0.031083,0.031317,1371668.0,2026-01-25 02:00:00+00:00
AIXBT,1769310000000,0.031343,0.031611,0.031108,0.0313,875389.0,2026-01-25 03:00:00+00:00
AIXBT,1769313600000,0.031254,0.031415,0.031007,0.031033,874317.0,2026-01-25 04:00:00+00:00
AIXBT,1769317200000,0.031037,0.031058,0.030599,0.030714,727538.0,2026-01-25 05:00:00+00:00
AIXBT,1769320800000,0.030713,0.030892,0.030619,0.030872,702673.0,2026-01-25 06:00:00+00:00
AIXBT,1769324400000,0.030872,0.030936,0.030631,0.030794,609600.0,2026-01-25 07:00:00+00:00
AIXBT,1769328000000,0.030803,0.031161,0.030626,0.031045,635434.0,2026-01-25 08:00:00+00:00
AIXBT,1769331600000,0.031086,0.031764,0.031037,0.031555,1392343.0,2026-01-25 09:00:00+00:00
AIXBT,1769335200000,0.031572,0.032326,0.031553,0.031872,516481.0,2026-01-25 10:00:00+00:00
AIXBT,1769338800000,0.031849,0.031919,0.031531,0.03162,542361.0,2026-01-25 11:00:00+00:00
AIXBT,1769342400000,0.031668,0.031668,0.031095,0.031413,814598.0,2026-01-25 12:00:00+00:00
AIXBT,1769346000000,0.03151,0.03151,0.031101,0.031225,209970.0,2026-01-25 13:00:00+00:00
AIXBT,1769349600000,0.031292,0.031337,0.030527,0.030816,886443.0,2026-01-25 14:00:00+00:00
AIXBT,1769353200000,0.030929,0.031284,0.030745,0.03084,398058.0,2026-01-25 15:00:00+00:00
AIXBT,1769356800000,0.030804,0.030804,0.029482,0.030363,1940266.0,2026-01-25 16:00:00+00:00
AIXBT,1769360400000,0.030309,0.030426,0.029924,0.029924,468623.0,2026-01-25 17:00:00+00:00
AIXBT,1769364000000,0.029759,0.029789,0.029178,0.029365,927285.0,2026-01-25 18:00:00+00:00
AIXBT,1769367600000,0.029361,0.029426,0.028159,0.02842,1175399.0,2026-01-25 19:00:00+00:00
AIXBT,1769371200000,0.028441,0.028654,0.028124,0.028523,1092414.0,2026-01-25 20:00:00+00:00
AIXBT,1769374800000,0.028588,0.02894,0.028588,0.028797,759590.0,2026-01-25 21:00:00+00:00
AIXBT,1769378400000,0.028829,0.028829,0.028522,0.028822,257048.0,2026-01-25 22:00:00+00:00
AIXBT,1769382000000,0.02863,0.02919,0.02863,0.02912,340549.0,2026-01-25 23:00:00+00:00
AIXBT,1769385600000,0.029122,0.029207,0.028805,0.029144,630919.0,2026-01-26 00:00:00+00:00
AIXBT,1769389200000,0.029215,0.029917,0.029137,0.029849,353122.0,2026-01-26 01:00:00+00:00
AIXBT,1769392800000,0.029843,0.029915,0.029663,0.029824,155242.0,2026-01-26 02:00:00+00:00
AIXBT,1769396400000,0.029844,0.029955,0.029472,0.02953,262102.0,2026-01-26 03:00:00+00:00
AIXBT,1769400000000,0.029541,0.03019,0.029537,0.029936,381395.0,2026-01-26 04:00:00+00:00
AIXBT,1769403600000,0.029946,0.030042,0.029648,0.029721,1116630.0,2026-01-26 05:00:00+00:00
AIXBT,1769407200000,0.029651,0.029709,0.029496,0.029632,119043.0,2026-01-26 06:00:00+00:00
AIXBT,1769410800000,0.029616,0.029797,0.029553,0.029715,210572.0,2026-01-26 07:00:00+00:00
AIXBT,1769414400000,0.029766,0.030103,0.029603,0.029975,310426.0,2026-01-26 08:00:00+00:00
AIXBT,1769418000000,0.02997,0.02997,0.029693,0.029955,134241.0,2026-01-26 09:00:00+00:00
AIXBT,1769421600000,0.03005,0.030225,0.029895,0.030014,145005.0,2026-01-26 10:00:00+00:00
AIXBT,1769425200000,0.03004,0.030124,0.029588,0.029657,619756.0,2026-01-26 11:00:00+00:00
AIXBT,1769428800000,0.029666,0.029772,0.029406,0.029593,356727.0,2026-01-26 12:00:00+00:00
AIXBT,1769432400000,0.029655,0.030444,0.029655,0.030242,384321.0,2026-01-26 13:00:00+00:00
AIXBT,1769436000000,0.030229,0.030646,0.029999,0.030479,501145.0,2026-01-26 14:00:00+00:00
AIXBT,1769439600000,0.030551,0.031108,0.030061,0.030319,586504.0,2026-01-26 15:00:00+00:00
AIXBT,1769443200000,0.030367,0.030402,0.030001,0.03027,775521.0,2026-01-26 16:00:00+00:00
AIXBT,1769446800000,0.030278,0.030482,0.029965,0.030443,315974.0,2026-01-26 17:00:00+00:00
AIXBT,1769450400000,0.030525,0.030967,0.030498,0.030624,289048.0,2026-01-26 18:00:00+00:00
AIXBT,1769454000000,0.030624,0.030652,0.030339,0.030388,1579706.0,2026-01-26 19:00:00+00:00
AIXBT,1769457600000,0.030388,0.030432,0.030222,0.030272,310075.0,2026-01-26 20:00:00+00:00
AIXBT,1769461200000,0.030266,0.030811,0.030223,0.030647,214284.0,2026-01-26 21:00:00+00:00
AIXBT,1769464800000,0.030718,0.030718,0.030424,0.030442,230180.0,2026-01-26 22:00:00+00:00
AIXBT,1769468400000,0.030472,0.030472,0.030278,0.030423,84748.0,2026-01-26 23:00:00+00:00
AIXBT,1769472000000,0.030419,0.030488,0.029928,0.030001,619267.0,2026-01-27 00:00:00+00:00
AIXBT,1769475600000,0.03,0.030277,0.029903,0.030142,87568.0,2026-01-27 01:00:00+00:00
AIXBT,1769479200000,0.030167,0.030331,0.030083,0.030249,188130.0,2026-01-27 02:00:00+00:00
AIXBT,1769482800000,0.030337,0.030339,0.030024,0.030051,130603.0,2026-01-27 03:00:00+00:00
AIXBT,1769486400000,0.030028,0.030343,0.029838,0.029943,195321.0,2026-01-27 04:00:00+00:00
AIXBT,1769490000000,0.029964,0.03002,0.029776,0.029948,176849.0,2026-01-27 05:00:00+00:00
AIXBT,1769493600000,0.029924,0.029983,0.029764,0.029921,83229.0,2026-01-27 06:00:00+00:00
AIXBT,1769497200000,0.029953,0.030317,0.029917,0.0302,93786.0,2026-01-27 07:00:00+00:00
AIXBT,1769500800000,0.030221,0.03031,0.030028,0.030205,521836.0,2026-01-27 08:00:00+00:00
AIXBT,1769504400000,0.030207,0.030215,0.029804,0.029821,263879.0,2026-01-27 09:00:00+00:00
AIXBT,1769508000000,0.029913,0.029946,0.02974,0.029834,163139.0,2026-01-27 10:00:00+00:00
AIXBT,1769511600000,0.029836,0.029869,0.029751,0.029751,169181.0,2026-01-27 11:00:00+00:00
AIXBT,1769515200000,0.02976,0.029791,0.02945,0.029668,515345.0,2026-01-27 12:00:00+00:00
AIXBT,1769518800000,0.029684,0.02977,0.029371,0.029425,403687.0,2026-01-27 13:00:00+00:00
AIXBT,1769522400000,0.029437,0.029778,0.029263,0.02939,386041.0,2026-01-27 14:00:00+00:00
AIXBT,1769526000000,0.029392,0.030175,0.029337,0.030116,247539.0,2026-01-27 15:00:00+00:00
AIXBT,1769529600000,0.030096,0.030884,0.029953,0.030574,616530.0,2026-01-27 16:00:00+00:00
AIXBT,1769533200000,0.030582,0.030582,0.029595,0.029746,450617.0,2026-01-27 17:00:00+00:00
AIXBT,1769536800000,0.029706,0.030253,0.029706,0.030253,227103.0,2026-01-27 18:00:00+00:00
AIXBT,1769540400000,0.030277,0.030551,0.030151,0.030461,243929.0,2026-01-27 19:00:00+00:00
AIXBT,1769544000000,0.030414,0.030852,0.030414,0.030852,277686.0,2026-01-27 20:00:00+00:00
AIXBT,1769547600000,0.030869,0.030869,0.030434,0.030444,499614.0,2026-01-27 21:00:00+00:00
AIXBT,1769551200000,0.030533,0.030713,0.030484,0.030594,70528.0,2026-01-27 22:00:00+00:00
AIXBT,1769554800000,0.030623,0.030719,0.030473,0.030677,129227.0,2026-01-27 23:00:00+00:00
AIXBT,1769558400000,0.030683,0.030806,0.030417,0.030806,169649.0,2026-01-28 00:00:00+00:00
AIXBT,1769562000000,0.030745,0.030852,0.030553,0.030852,155209.0,2026-01-28 01:00:00+00:00
AIXBT,1769565600000,0.030853,0.031141,0.030773,0.031091,306374.0,2026-01-28 02:00:00+00:00
AIXBT,1769569200000,0.031106,0.031295,0.030959,0.031033,141532.0,2026-01-28 03:00:00+00:00
AIXBT,1769572800000,0.031043,0.031043,0.030509,0.030792,710466.0,2026-01-28 04:00:00+00:00
AIXBT,1769576400000,0.030937,0.031051,0.030687,0.031051,130602.0,2026-01-28 05:00:00+00:00
AIXBT,1769580000000,0.031165,0.031511,0.031044,0.03145,278922.0,2026-01-28 06:00:00+00:00
AIXBT,1769583600000,0.031612,0.031703,0.031327,0.03133,256234.0,2026-01-28 07:00:00+00:00
AIXBT,1769587200000,0.031465,0.031663,0.03119,0.031213,527177.0,2026-01-28 08:00:00+00:00
AIXBT,1769590800000,0.031212,0.031639,0.031084,0.031533,888186.0,2026-01-28 09:00:00+00:00
AIXBT,1769594400000,0.03159,0.03159,0.031295,0.031359,175902.0,2026-01-28 10:00:00+00:00
AIXBT,1769598000000,0.031357,0.031686,0.031275,0.03166,473996.0,2026-01-28 11:00:00+00:00
AIXBT,1769601600000,0.031533,0.031632,0.030927,0.031051,3453200.0,2026-01-28 12:00:00+00:00
AIXBT,1769605200000,0.031103,0.031355,0.031072,0.031182,779806.0,2026-01-28 13:00:00+00:00
AIXBT,1769608800000,0.031235,0.031235,0.030817,0.030929,118065.0,2026-01-28 14:00:00+00:00
AIXBT,1769612400000,0.031014,0.031142,0.030499,0.030504,356062.0,2026-01-28 15:00:00+00:00
AIXBT,1769616000000,0.030537,0.030663,0.030319,0.030471,233630.0,2026-01-28 16:00:00+00:00
AIXBT,1769619600000,0.030537,0.030846,0.030344,0.030846,164165.0,2026-01-28 17:00:00+00:00
AIXBT,1769623200000,0.030611,0.030762,0.03049,0.030696,234038.0,2026-01-28 18:00:00+00:00
AIXBT,1769626800000,0.030759,0.030899,0.030462,0.030814,187482.0,2026-01-28 19:00:00+00:00
AIXBT,1769630400000,0.0307,0.030955,0.030336,0.030563,290970.0,2026-01-28 20:00:00+00:00
AIXBT,1769634000000,0.030523,0.03071,0.03024,0.030468,423491.0,2026-01-28 21:00:00+00:00
AIXBT,1769637600000,0.030491,0.031872,0.030283,0.031872,392533.0,2026-01-28 22:00:00+00:00
AIXBT,1769641200000,0.03177,0.032425,0.031004,0.031294,880570.0,2026-01-28 23:00:00+00:00
AIXBT,1769644800000,0.031307,0.031348,0.030459,0.030578,377585.0,2026-01-29 00:00:00+00:00
AIXBT,1769648400000,0.030661,0.030831,0.02997,0.02997,191650.0,2026-01-29 01:00:00+00:00
AIXBT,1769652000000,0.029983,0.030032,0.028965,0.029039,512929.0,2026-01-29 02:00:00+00:00
AIXBT,1769655600000,0.02904,0.029344,0.028881,0.029063,169590.0,2026-01-29 03:00:00+00:00
AIXBT,1769659200000,0.028945,0.029185,0.028775,0.029093,715134.0,2026-01-29 04:00:00+00:00
AIXBT,1769662800000,0.02902,0.029109,0.028962,0.028988,260131.0,2026-01-29 05:00:00+00:00
AIXBT,1769666400000,0.028984,0.029294,0.028984,0.02918,133375.0,2026-01-29 06:00:00+00:00
AIXBT,1769670000000,0.029189,0.029323,0.029063,0.029122,139384.0,2026-01-29 07:00:00+00:00
AIXBT,1769673600000,0.028996,0.029264,0.028838,0.028973,297217.0,2026-01-29 08:00:00+00:00
AIXBT,1769677200000,0.028923,0.029233,0.028836,0.029163,186607.0,2026-01-29 09:00:00+00:00
AIXBT,1769680800000,0.029074,0.029318,0.028978,0.028998,410157.0,2026-01-29 10:00:00+00:00
AIXBT,1769684400000,0.029013,0.02903,0.028481,0.028555,134560.0,2026-01-29 11:00:00+00:00
AIXBT,1769688000000,0.028534,0.028689,0.028321,0.028496,238250.0,2026-01-29 12:00:00+00:00
AIXBT,1769691600000,0.028591,0.02871,0.028591,0.028595,39016.0,2026-01-29 13:00:00+00:00
AIXBT,1769695200000,0.028697,0.028742,0.027684,0.027696,296657.0,2026-01-29 14:00:00+00:00
AIXBT,1769698800000,0.027675,0.027702,0.026577,0.027331,967672.0,2026-01-29 15:00:00+00:00
AIXBT,1769702400000,0.027395,0.027687,0.027027,0.027687,645255.0,2026-01-29 16:00:00+00:00
AIXBT,1769706000000,0.027935,0.028449,0.027645,0.027645,331594.0,2026-01-29 17:00:00+00:00
AIXBT,1769709600000,0.027624,0.027781,0.027143,0.027201,572137.0,2026-01-29 18:00:00+00:00
AIXBT,1769713200000,0.027204,0.02784,0.027036,0.02757,462236.0,2026-01-29 19:00:00+00:00
AIXBT,1769716800000,0.027556,0.027725,0.027485,0.027678,1693166.0,2026-01-29 20:00:00+00:00
AIXBT,1769720400000,0.027873,0.027941,0.027654,0.027917,294627.0,2026-01-29 21:00:00+00:00
AIXBT,1769724000000,0.027904,0.028066,0.02764,0.02764,280892.0,2026-01-29 22:00:00+00:00
AIXBT,1769727600000,0.027647,0.027701,0.027414,0.027514,190181.0,2026-01-29 23:00:00+00:00
AIXBT,1769731200000,0.027561,0.027788,0.027293,0.027788,821048.0,2026-01-30 00:00:00+00:00
AIXBT,1769734800000,0.027793,0.027856,0.026562,0.027479,721338.0,2026-01-30 01:00:00+00:00
AIXBT,1769738400000,0.027445,0.027445,0.026463,0.027126,923498.0,2026-01-30 02:00:00+00:00
AIXBT,1769742000000,0.027113,0.027207,0.026855,0.026943,227275.0,2026-01-30 03:00:00+00:00
