coin,time_ms,open,high,low,close,volume,time
BTC,1769263200000,89330.0,89471.0,89143.0,89404.0,240.30441,2026-01-24 14:00:00+00:00
BTC,1769266800000,89404.0,89450.0,89210.0,89222.0,197.68036,2026-01-24 15:00:00+00:00
BTC,1769270400000,89222.0,89315.0,89115.0,89240.0,416.81381,2026-01-24 16:00:00+00:00
BTC,1769274000000,89240.0,89374.0,89214.0,89359.0,346.3185,2026-01-24 17:00:00+00:00
BTC,1769277600000,89364.0,89411.0,89329.0,89346.0,161.09106,2026-01-24 18:00:00+00:00
BTC,1769281200000,89347.0,89347.0,89217.0,89275.0,215.78931,2026-01-24 19:00:00+00:00
BTC,1769284800000,89275.0,89353.0,89275.0,89335.0,76.61312,2026-01-24 20:00:00+00:00
BTC,1769288400000,89335.0,89335.0,89226.0,89331.0,88.22942,2026-01-24 21:00:00+00:00
BTC,1769292000000,89331.0,89447.0,89260.0,89381.0,204.41369,2026-01-24 22:00:00+00:00
BTC,1769295600000,89381.0,89434.0,89154.0,89171.0,192.0036,2026-01-24 23:00:00+00:00
BTC,1769299200000,89172.0,89268.0,89124.0,89268.0,139.57371,2026-01-25 00:00:00+00:00
BTC,1769302800000,89268.0,89278.0,89057.0,89132.0,144.99087,2026-01-25 01:00:00+00:00
BTC,1769306400000,89132.0,89222.0,89100.0,89100.0,140.2548,2026-01-25 02:00:00+00:00
BTC,1769310000000,89101.0,89135.0,88780.0,88913.0,761.80586,2026-01-25 03:00:00+00:00
BTC,1769313600000,88914.0,89045.0,88900.0,88974.0,113.49855,2026-01-25 04:00:00+00:00
BTC,1769317200000,88974.0,89010.0,88824.0,88958.0,186.43192,2026-01-25 05:00:00+00:00
BTC,1769320800000,88958.0,88958.0,88609.0,88803.0,563.86637,2026-01-25 06:00:00+00:00
BTC,1769324400000,88802.0,88802.0,88600.0,88615.0,301.95595,2026-01-25 07:00:00+00:00
BTC,1769328000000,88616.0,88720.0,88069.0,88272.0,1096.47002,2026-01-25 08:00:00+00:00
BTC,1769331600000,88272.0,88454.0,88200.0,88365.0,548.18851,2026-01-25 09:00:00+00:00
BTC,1769335200000,88366.0,88639.0,88366.0,88616.0,197.3988,2026-01-25 10:00:00+00:00
BTC,1769338800000,88616.0,88668.0,88496.0,88525.0,237.78687,2026-01-25 11:00:00+00:00
BTC,1769342400000,88525.0,88780.0,88405.0,88771.0,623.35664,2026-01-25 12:00:00+00:00
BTC,1769346000000,88772.0,88964.0,88620.0,88893.0,710.22818,2026-01-25 13:00:00+00:00
BTC,1769349600000,88894.0,88908.0,88575.0,88672.0,1007.97573,2026-01-25 14:00:00+00:00
BTC,1769353200000,88672.0,88725.0,88352.0,88417.0,261.05741,2026-01-25 15:00:00+00:00
BTC,1769356800000,88418.0,88418.0,87513.0,88052.0,3666.53586,2026-01-25 16:00:00+00:00
BTC,1769360400000,88053.0,88072.0,87718.0,87851.0,2825.07316,2026-01-25 17:00:00+00:00
BTC,1769364000000,87852.0,87947.0,86821.0,87390.0,3851.31458,2026-01-25 18:00:00+00:00
BTC,1769367600000,87391.0,87478.0,86117.0,86449.0,4773.99375,2026-01-25 19:00:00+00:00
BTC,1769371200000,86450.0,86671.0,86203.0,86630.0,1847.88393,2026-01-25 20:00:00+00:00
BTC,1769374800000,86630.0,86965.0,86363.0,86543.0,2243.05977,2026-01-25 21:00:00+00:00
BTC,1769378400000,86544.0,86660.0,86200.0,86499.0,1493.81278,2026-01-25 22:00:00+00:00
BTC,1769382000000,86499.0,86791.0,86051.0,86637.0,2971.7675,2026-01-25 23:00:00+00:00
BTC,1769385600000,86638.0,87159.0,86469.0,86821.0,1667.14087,2026-01-26 00:00:00+00:00
BTC,1769389200000,86822.0,87788.0,86784.0,87654.0,2778.78916,2026-01-26 01:00:00+00:00
BTC,1769392800000,87659.0,87921.0,87399.0,87517.0,1143.4786,2026-01-26 02:00:00+00:00
BTC,1769396400000,87517.0,87649.0,87041.0,87235.0,668.85717,2026-01-26 03:00:00+00:00
BTC,1769400000000,87236.0,87903.0,87204.0,87706.0,755.48982,2026-01-26 04:00:00+00:00
BTC,1769403600000,87706.0,87903.0,87639.0,87772.0,346.5528,2026-01-26 05:00:00+00:00
BTC,1769407200000,87773.0,88000.0,87717.0,87901.0,406.39767,2026-01-26 06:00:00+00:00
BTC,1769410800000,87902.0,88033.0,87666.0,87961.0,446.58766,2026-01-26 07:00:00+00:00
BTC,1769414400000,87962.0,88369.0,87801.0,87953.0,1490.53085,2026-01-26 08:00:00+00:00
BTC,1769418000000,87953.0,87969.0,87560.0,87634.0,809.41181,2026-01-26 09:00:00+00:00
BTC,1769421600000,87634.0,87919.0,87627.0,87858.0,268.35616,2026-01-26 10:00:00+00:00
BTC,1769425200000,87858.0,87949.0,87719.0,87804.0,560.66079,2026-01-26 11:00:00+00:00
BTC,1769428800000,87804.0,87939.0,87696.0,87768.0,662.50443,2026-01-26 12:00:00+00:00
BTC,1769432400000,87769.0,88012.0,87641.0,87911.0,922.92144,2026-01-26 13:00:00+00:00
BTC,1769436000000,87912.0,88500.0,87400.0,88157.0,2937.30872,2026-01-26 14:00:00+00:00
BTC,1769439600000,88157.0,88840.0,87264.0,87602.0,6367.514,2026-01-26 15:00:00+00:00
BTC,1769443200000,87603.0,87913.0,87135.0,87556.0,1875.26645,2026-01-26 16:00:00+00:00
BTC,1769446800000,87557.0,87731.0,86946.0,87649.0,1480.10344,2026-01-26 17:00:00+00:00
BTC,1769450400000,87650.0,88375.0,87612.0,88365.0,1554.0849,2026-01-26 18:00:00+00:00
BTC,1769454000000,88365.0,88512.0,87904.0,87968.0,1261.40808,2026-01-26 19:00:00+00:00
BTC,1769457600000,87967.0,88087.0,87507.0,87584.0,608.92268,2026-01-26 20:00:00+00:00
BTC,1769461200000,87584.0,88205.0,87529.0,88017.0,568.31905,2026-01-26 21:00:00+00:00
BTC,1769464800000,88022.0,88221.0,87964.0,88091.0,546.36938,2026-01-26 22:00:00+00:00
BTC,1769468400000,88092.0,88651.0,87959.0,88299.0,2387.69691,2026-01-26 23:00:00+00:00
BTC,1769472000000,88299.0,88419.0,88158.0,88313.0,876.35726,2026-01-27 00:00:00+00:00
BTC,1769475600000,88313.0,88676.0,88146.0,88524.0,726.29473,2026-01-27 01:00:00+00:00
BTC,1769479200000,88524.0,88819.0,88523.0,88785.0,599.86673,2026-01-27 02:00:00+00:00
BTC,1769482800000,88786.0,88873.0,88555.0,88751.0,433.56215,2026-01-27 03:00:00+00:00
BTC,1769486400000,88750.0,88977.0,88468.0,88542.0,492.73489,2026-01-27 04:00:00+00:00
BTC,1769490000000,88542.0,88550.0,88361.0,88422.0,280.83384,2026-01-27 05:00:00+00:00
BTC,1769493600000,88422.0,88489.0,88241.0,88290.0,246.66192,2026-01-27 06:00:00+00:00
BTC,1769497200000,88289.0,88527.0,88289.0,88290.0,151.51638,2026-01-27 07:00:00+00:00
BTC,1769500800000,88290.0,88360.0,88074.0,88136.0,286.37794,2026-01-27 08:00:00+00:00
BTC,1769504400000,88137.0,88137.0,87818.0,87851.0,1026.44746,2026-01-27 09:00:00+00:00
BTC,1769508000000,87850.0,88015.0,87718.0,87743.0,383.33228,2026-01-27 10:00:00+00:00
BTC,1769511600000,87743.0,88061.0,87692.0,87955.0,402.54704,2026-01-27 11:00:00+00:00
BTC,1769515200000,87955.0,88132.0,87906.0,87943.0,271.23852,2026-01-27 12:00:00+00:00
BTC,1769518800000,87944.0,88034.0,87753.0,87940.0,393.84038,2026-01-27 13:00:00+00:00
BTC,1769522400000,87940.0,88418.0,87619.0,87702.0,1559.67113,2026-01-27 14:00:00+00:00
BTC,1769526000000,87703.0,88165.0,87527.0,88006.0,1595.99071,2026-01-27 15:00:00+00:00
BTC,1769529600000,88007.0,88780.0,87972.0,88602.0,2478.18783,2026-01-27 16:00:00+00:00
BTC,1769533200000,88601.0,88651.0,87256.0,87514.0,3157.98768,2026-01-27 17:00:00+00:00
BTC,1769536800000,87514.0,88465.0,87411.0,88247.0,1414.80834,2026-01-27 18:00:00+00:00
BTC,1769540400000,88248.0,88509.0,88009.0,88372.0,534.24591,2026-01-27 19:00:00+00:00
BTC,1769544000000,88373.0,89495.0,88351.0,89367.0,3663.88091,2026-01-27 20:00:00+00:00
BTC,1769547600000,89368.0,89499.0,88965.0,89039.0,957.03985,2026-01-27 21:00:00+00:00
BTC,1769551200000,89040.0,89418.0,88969.0,89216.0,789.60011,2026-01-27 22:00:00+00:00
BTC,1769554800000,89217.0,89494.0,89123.0,89215.0,643.82248,2026-01-27 23:00:00+00:00
BTC,1769558400000,89216.0,89435.0,89104.0,89428.0,567.86783,2026-01-28 00:00:00+00:00
BTC,1769562000000,89429.0,89469.0,89150.0,89380.0,765.82515,2026-01-28 01:00:00+00:00
BTC,1769565600000,89381.0,89426.0,89056.0,89254.0,689.91191,2026-01-28 02:00:00+00:00
BTC,1769569200000,89253.0,89276.0,88958.0,89093.0,397.40502,2026-01-28 03:00:00+00:00
BTC,1769572800000,89092.0,89121.0,88801.0,88944.0,676.74993,2026-01-28 04:00:00+00:00
BTC,1769576400000,88944.0,89086.0,88812.0,89061.0,405.91731,2026-01-28 05:00:00+00:00
BTC,1769580000000,89061.0,89374.0,89061.0,89293.0,655.13968,2026-01-28 06:00:00+00:00
BTC,1769583600000,89293.0,89332.0,89067.0,89110.0,401.91255,2026-01-28 07:00:00+00:00
BTC,1769587200000,89110.0,89248.0,88854.0,88899.0,291.44464,2026-01-28 08:00:00+00:00
BTC,1769590800000,88899.0,89553.0,88836.0,89552.0,1534.14885,2026-01-28 09:00:00+00:00
BTC,1769594400000,89552.0,89702.0,89301.0,89400.0,1864.39989,2026-01-28 10:00:00+00:00
BTC,1769598000000,89399.0,90150.0,89302.0,90071.0,3712.60343,2026-01-28 11:00:00+00:00
BTC,1769601600000,90070.0,90150.0,89764.0,89979.0,1413.05978,2026-01-28 12:00:00+00:00
BTC,1769605200000,89980.0,90497.0,89956.0,90238.0,2619.00803,2026-01-28 13:00:00+00:00
BTC,1769608800000,90237.0,90245.0,89402.0,89584.0,2599.65745,2026-01-28 14:00:00+00:00
BTC,1769612400000,89583.0,89822.0,88793.0,89446.0,4782.68754,2026-01-28 15:00:00+00:00
BTC,1769616000000,89445.0,89811.0,89202.0,89599.0,1810.10928,2026-01-28 16:00:00+00:00
BTC,1769619600000,89599.0,90587.0,89235.0,90138.0,3439.6851,2026-01-28 17:00:00+00:00
BTC,1769623200000,90137.0,90156.0,89314.0,89506.0,2076.41172,2026-01-28 18:00:00+00:00
BTC,1769626800000,89506.0,89702.0,88960.0,89370.0,2734.9012,2026-01-28 19:00:00+00:00
BTC,1769630400000,89369.0,89874.0,88946.0,89075.0,1284.94628,2026-01-28 20:00:00+00:00
BTC,1769634000000,89081.0,89486.0,88811.0,89377.0,2537.41475,2026-01-28 21:00:00+00:00
BTC,1769637600000,89378.0,89451.0,89096.0,89357.0,772.70657,2026-01-28 22:00:00+00:00
BTC,1769641200000,89357.0,89441.0,89185.0,89276.0,414.80279,2026-01-28 23:00:00+00:00
BTC,1769644800000,89276.0,89316.0,88841.0,89100.0,1393.7693,2026-01-29 00:00:00+00:00
BTC,1769648400000,89100.0,89128.0,88483.0,88555.0,2749.32196,2026-01-29 01:00:00+00:00
BTC,1769652000000,88556.0,88720.0,87647.0,87860.0,4628.2102,2026-01-29 02:00:00+00:00
BTC,1769655600000,87860.0,88288.0,87732.0,88019.0,4835.22388,2026-01-29 03:00:00+00:00
BTC,1769659200000,88019.0,88320.0,87866.0,88286.0,737.47432,2026-01-29 04:00:00+00:00
BTC,1769662800000,88286.0,88384.0,88116.0,88156.0,516.96996,2026-01-29 05:00:00+00:00
BTC,1769666400000,88157.0,88322.0,88144.0,88298.0,337.84703,2026-01-29 06:00:00+00:00
BTC,1769670000000,88298.0,88411.0,88220.0,88327.0,2090.80756,2026-01-29 07:00:00+00:00
BTC,1769673600000,88326.0,88567.0,87864.0,88031.0,8055.26743,2026-01-29 08:00:00+00:00
BTC,1769677200000,88030.0,88119.0,87850.0,87850.0,423.66015,2026-01-29 09:00:00+00:00
BTC,1769680800000,87850.0,88001.0,87793.0,87920.0,590.13588,2026-01-29 10:00:00+00:00
BTC,1769684400000,87920.0,88028.0,87704.0,87795.0,1014.48297,2026-01-29 11:00:00+00:00
BTC,1769688000000,87795.0,88103.0,87774.0,88095.0,1349.20533,2026-01-29 12:00:00+00:00
BTC,1769691600000,88094.0,88129.0,87924.0,88029.0,326.8088,2026-01-29 13:00:00+00:00
BTC,1769695200000,88028.0,88054.0,86953.0,86982.0,2966.53833,2026-01-29 14:00:00+00:00
BTC,1769698800000,86981.0,86995.0,84323.0,84911.0,16579.42997,2026-01-29 15:00:00+00:00
BTC,1769702400000,84910.0,85444.0,84207.0,85268.0,6516.70449,2026-01-29 16:00:00+00:00
BTC,1769706000000,85268.0,85626.0,84010.0,84252.0,8627.40245,2026-01-29 17:00:00+00:00
BTC,1769709600000,84252.0,84619.0,83389.0,83452.0,5156.67375,2026-01-29 18:00:00+00:00
BTC,1769713200000,83454.0,84277.0,83360.0,83995.0,3039.19099,2026-01-29 19:00:00+00:00
BTC,1769716800000,83996.0,84392.0,83810.0,84234.0,1506.54087,2026-01-29 20:00:00+00:00
BTC,1769720400000,84234.0,84649.0,84203.0,84509.0,1771.5316,2026-01-29 21:00:00+00:00
BTC,1769724000000,84509.0,84618.0,84286.0,84539.0,1069.0233,2026-01-29 22:00:00+00:00
BTC,1769727600000,84538.0,84720.0,84423.0,84641.0,516.57752,2026-01-29 23:00:00+00:00
BTC,1769731200000,84639.0,84709.0,84128.0,84154.0,1445.07352,2026-01-30 00:00:00+00:00
BTC,1769734800000,84154.0,84154.0,81000.0,82426.0,8989.10963,2026-01-30 01:00:00+00:00
BTC,1769738400000,82426.0,82488.0,81097.0,82121.0,4577.95824,2026-01-30 02:00:00+00:00
BTC,1769742000000,82121.0,82707.0,82002.0,82641.0,1881.25077,2026-01-30 03:00:00+00:00
BTC,1769745600000,82641.0,83289.0,82640.0,82899.0,1615.11055,2026-01-30 04:00:00+00:00
BTC,1769749200000,82898.0,83319.0,82841.0,82850.0,2251.63911,2026-01-30 05:00:00+00:00
BTC,1769752800000,82850.0,82868.0,82013.0,82554.0,1479.09297,2026-01-30 06:00:00+00:00
BTC,1769756400000,82554.0,83057.0,82434.0,82776.0,1517.50008,2026-01-30 07:00:00+00:00
BTC,1769760000000,82776.0,82930.0,82392.0,82622.0,477.88908,2026-01-30 08:00:00+00:00
BTC,1769763600000,82621.0,82789.0,82108.0,82317.0,756.22001,2026-01-30 09:00:00+00:00
BTC,1769767200000,82316.0,82854.0,82127.0,82776.0,1082.07757,2026-01-30 10:00:00+00:00
BTC,1769770800000,82777.0,83284.0,82641.0,83119.0,1602.30871,2026-01-30 11:00:00+00:00
BTC,1769774400000,83119.0,83322.0,82595.0,82771.0,2304.47864,2026-01-30 12:00:00+00:00
BTC,1769778000000,82771.0,83051.0,82413.0,82708.0,1063.38962,2026-01-30 13:00:00+00:00
BTC,1769781600000,82708.0,83803.0,82707.0,83053.0,4184.3068,2026-01-30 14:00:00+00:00
BTC,1769785200000,83053.0,83585.0,82272.0,82846.0,4848.14899,2026-01-30 15:00:00+00:00
BTC,1769788800000,82845.0,83454.0,82507.0,83108.0,1467.05163,2026-01-30 16:00:00+00:00
BTC,1769792400000,83107.0,83467.0,82588.0,82909.0,3109.05363,2026-01-30 17:00:00+00:00
BTC,1769796000000,82909.0,84172.0,81829.0,83915.0,7824.05769,2026-01-30 18:00:00+00:00
BTC,1769799600000,83915.0,84600.0,83891.0,84216.0,3602.80964,2026-01-30 19:00:00+00:00
BTC,1769803200000,84220.0,84290.0,83509.0,83913.0,4623.53153,2026-01-30 20:00:00+00:00
BTC,1769806800000,83912.0,84500.0,83768.0,84288.0,1852.90165,2026-01-30 21:00:00+00:00
BTC,1769810400000,84288.0,84310.0,83891.0,84214.0,1403.28565,2026-01-30 22:00:00+00:00
BTC,1769814000000,84213.0,84281.0,83906.0,84241.0,928.1218,2026-01-30 23:00:00+00:00
BTC,1769817600000,84240.0,84251.0,83980.0,84034.0,693.87786,2026-01-31 00:00:00+00:00
BTC,1769821200000,84035.0,84230.0,83878.0,83970.0,770.67445,2026-01-31 01:00:00+00:00
BTC,1769824800000,83969.0,84167.0,83775.0,84095.0,1127.07754,2026-01-31 02:00:00+00:00
BTC,1769828400000,84096.0,84202.0,83990.0,83991.0,220.96916,2026-01-31 03:00:00+00:00
BTC,1769832000000,83990.0,84128.0,83896.0,83964.0,377.11015,2026-01-31 04:00:00+00:00
BTC,1769835600000,83963.0,84073.0,83858.0,83963.0,322.86912,2026-01-31 05:00:00+00:00
BTC,1769839200000,83963.0,84014.0,83605.0,83736.0,673.05128,2026-01-31 06:00:00+00:00
BTC,1769842800000,83736.0,83768.0,83360.0,83518.0,1811.44358,2026-01-31 07:00:00+00:00
BTC,1769846400000,83517.0,83597.0,82521.0,83046.0,2191.70505,2026-01-31 08:00:00+00:00
BTC,1769850000000,83046.0,83272.0,82861.0,83078.0,458.88781,2026-01-31 09:00:00+00:00
BTC,1769853600000,83078.0,83171.0,82894.0,83126.0,194.40105,2026-01-31 10:00:00+00:00
BTC,1769857200000,83126.0,83134.0,82812.0,82986.0,191.70542,2026-01-31 11:00:00+00:00
BTC,1769860800000,82987.0,83121.0,82684.0,82732.0,707.13219,2026-01-31 12:00:00+00:00
BTC,1769864400000,82732.0,82891.0,82450.0,82736.0,610.99073,2026-01-31 13:00:00+00:00
BTC,1769868000000,82737.0,82898.0,80792.0,81450.0,6254.82313,2026-01-31 14:00:00+00:00
BTC,1769871600000,81450.0,81748.0,81051.0,81269.0,3621.24526,2026-01-31 15:00:00+00:00
BTC,1769875200000,81268.0,82123.0,80039.0,80310.0,9462.7698,2026-01-31 16:00:00+00:00
BTC,1769878800000,80311.0,80508.0,78095.0,78866.0,12335.9298,2026-01-31 17:00:00+00:00
BTC,1769882400000,78866.0,79102.0,75280.0,78013.0,13750.13345,2026-01-31 18:00:00+00:00
BTC,1769886000000,78008.0,78526.0,77161.0,77730.0,6084.8224,2026-01-31 19:00:00+00:00
BTC,1769889600000,77730.0,78120.0,77058.0,77979.0,3295.99817,2026-01-31 20:00:00+00:00
BTC,1769893200000,77978.0,78383.0,77352.0,78292.0,3037.19766,2026-01-31 21:00:00+00:00
BTC,1769896800000,78292.0,78486.0,77978.0,78140.0,2234.75833,2026-01-31 22:00:00+00:00
BTC,1769900400000,78139.0,79222.0,78053.0,78728.0,3016.47913,2026-01-31 23:00:00+00:00
BTC,1769904000000,78728.0,79417.0,78650.0,78889.0,2254.42222,2026-02-01 00:00:00+00:00
BTC,1769907600000,78890.0,78930.0,78290.0,78503.0,1487.14113,2026-02-01 01:00:00+00:00
BTC,1769911200000,78503.0,79039.0,78357.0,78881.0,872.45729,2026-02-01 02:00:00+00:00
BTC,1769914800000,78881.0,78998.0,78653.0,78841.0,743.60873,2026-02-01 03:00:00+00:00
BTC,1769918400000,78841.0,79116.0,78694.0,78950.0,612.43497,2026-02-01 04:00:00+00:00
BTC,1769922000000,78951.0,78995.0,78501.0,78586.0,736.30698,2026-02-01 05:00:00+00:00
BTC,1769925600000,78586.0,78785.0,78230.0,78272.0,743.39968,2026-02-01 06:00:00+00:00
BTC,1769929200000,78271.0,78682.0,77958.0,78333.0,1323.25827,2026-02-01 07:00:00+00:00
BTC,1769932800000,78333.0,78848.0,78211.0,78570.0,842.8344,2026-02-01 08:00:00+00:00
BTC,1769936400000,78570.0,79109.0,78515.0,79007.0,352.74534,2026-02-01 09:00:00+00:00
BTC,1769940000000,79006.0,79203.0,78106.0,78244.0,1478.75971,2026-02-01 10:00:00+00:00
BTC,1769943600000,78245.0,78831.0,78245.0,78714.0,860.25653,2026-02-01 11:00:00+00:00
BTC,1769947200000,78713.0,78722.0,78200.0,78431.0,843.4173,2026-02-01 12:00:00+00:00
BTC,1769950800000,78432.0,78743.0,78158.0,78275.0,841.49862,2026-02-01 13:00:00+00:00
BTC,1769954400000,78276.0,78489.0,77200.0,78164.0,7059.6396,2026-02-01 14:00:00+00:00
BTC,1769958000000,78166.0,78228.0,76768.0,77546.0,4569.22117,2026-02-01 15:00:00+00:00
BTC,1769961600000,77546.0,77800.0,77048.0,77461.0,2359.93384,2026-02-01 16:00:00+00:00
BTC,1769965200000,77461.0,77716.0,77272.0,77716.0,1237.19898,2026-02-01 17:00:00+00:00
BTC,1769968800000,77716.0,78404.0,77685.0,78001.0,2523.74489,2026-02-01 18:00:00+00:00
BTC,1769972400000,78001.0,78079.0,76941.0,77133.0,1357.89233,2026-02-01 19:00:00+00:00
BTC,1769976000000,77132.0,77700.0,76568.0,77069.0,2344.12951,2026-02-01 20:00:00+00:00
BTC,1769979600000,77068.0,77137.0,76306.0,76489.0,3243.82147,2026-02-01 21:00:00+00:00
BTC,1769983200000,76490.0,77730.0,76418.0,77219.0,3296.98796,2026-02-01 22:00:00+00:00
BTC,1769986800000,77218.0,77595.0,75620.0,76928.0,10309.56319,2026-02-01 23:00:00+00:00
BTC,1769990400000,76928.0,78098.0,76560.0,77635.0,2824.00791,2026-02-02 00:00:00+00:00
BTC,1769994000000,77634.0,77907.0,76579.0,77481.0,2568.61096,2026-02-02 01:00:00+00:00
BTC,1769997600000,77481.0,77524.0,76395.0,76454.0,2083.38627,2026-02-02 02:00:00+00:00
BTC,1770001200000,76453.0,76532.0,74564.0,76248.0,7363.71485,2026-02-02 03:00:00+00:00
BTC,1770004800000,76256.0,76573.0,75272.0,75853.0,2674.05931,2026-02-02 04:00:00+00:00
BTC,1770008400000,75853.0,75941.0,74856.0,75463.0,2281.93496,2026-02-02 05:00:00+00:00
BTC,1770012000000,75453.0,76743.0,74892.0,76490.0,3087.67218,2026-02-02 06:00:00+00:00
BTC,1770015600000,76491.0,76920.0,76277.0,76603.0,1671.69844,2026-02-02 07:00:00+00:00
BTC,1770019200000,76610.0,77139.0,76575.0,76847.0,1241.19088,2026-02-02 08:00:00+00:00
BTC,1770022800000,76847.0,77770.0,76628.0,77658.0,1515.23349,2026-02-02 09:00:00+00:00
BTC,1770026400000,77659.0,77811.0,77412.0,77461.0,1025.67631,2026-02-02 10:00:00+00:00
BTC,1770030000000,77461.0,77925.0,77400.0,77718.0,832.59141,2026-02-02 11:00:00+00:00
BTC,1770033600000,77719.0,78358.0,77666.0,77953.0,964.9891,2026-02-02 12:00:00+00:00
BTC,1770037200000,77954.0,78375.0,77755.0,78182.0,1067.03715,2026-02-02 13:00:00+00:00
BTC,1770040800000,78181.0,78834.0,77579.0,77796.0,4954.89173,2026-02-02 14:00:00+00:00
BTC,1770044400000,77796.0,79286.0,77467.0,78784.0,5602.24149,2026-02-02 15:00:00+00:00
BTC,1770048000000,78785.0,79233.0,78524.0,78579.0,2170.52294,2026-02-02 16:00:00+00:00
BTC,1770051600000,78579.0,79154.0,78554.0,78927.0,1001.70528,2026-02-02 17:00:00+00:00
BTC,1770055200000,78926.0,78927.0,78299.0,78527.0,1154.23379,2026-02-02 18:00:00+00:00
BTC,1770058800000,78528.0,78651.0,78227.0,78283.0,1083.54969,2026-02-02 19:00:00+00:00
BTC,1770062400000,78288.0,78616.0,77859.0,77928.0,1049.91736,2026-02-02 20:00:00+00:00
BTC,1770066000000,77931.0,78500.0,77865.0,78478.0,1069.06661,2026-02-02 21:00:00+00:00
BTC,1770069600000,78479.0,78817.0,78479.0,78764.0,732.53729,2026-02-02 22:00:00+00:00
BTC,1770073200000,78763.0,78913.0,78504.0,78684.0,399.90343,2026-02-02 23:00:00+00:00
BTC,1770076800000,78684.0,79068.0,78367.0,79028.0,652.07522,2026-02-03 00:00:00+00:00
BTC,1770080400000,79028.0,79154.0,78676.0,78972.0,519.04677,2026-02-03 01:00:00+00:00
BTC,1770084000000,78972.0,78972.0,77731.0,77758.0,1666.55596,2026-02-03 02:00:00+00:00
BTC,1770087600000,77757.0,78853.0,77596.0,78691.0,2489.55712,2026-02-03 03:00:00+00:00
BTC,1770091200000,78691.0,78957.0,78436.0,78757.0,967.14649,2026-02-03 04:00:00+00:00
BTC,1770094800000,78756.0,78757.0,78175.0,78194.0,439.87511,2026-02-03 05:00:00+00:00
BTC,1770098400000,78194.0,78645.0,77886.0,78550.0,1120.59022,2026-02-03 06:00:00+00:00
BTC,1770102000000,78550.0,78880.0,78442.0,78743.0,939.87212,2026-02-03 07:00:00+00:00
BTC,1770105600000,78743.0,79042.0,78417.0,78707.0,566.56521,2026-02-03 08:00:00+00:00
BTC,1770109200000,78707.0,78806.0,77905.0,78356.0,1100.23099,2026-02-03 09:00:00+00:00
BTC,1770112800000,78356.0,78517.0,78028.0,78072.0,651.43406,2026-02-03 10:00:00+00:00
BTC,1770116400000,78072.0,78305.0,77957.0,78034.0,785.21143,2026-02-03 11:00:00+00:00
BTC,1770120000000,78035.0,78375.0,77951.0,78303.0,730.14844,2026-02-03 12:00:00+00:00
BTC,1770123600000,78299.0,78415.0,78151.0,78277.0,1008.08588,2026-02-03 13:00:00+00:00
BTC,1770127200000,78277.0,78395.0,77126.0,77166.0,3019.26247,2026-02-03 14:00:00+00:00
BTC,1770130800000,77165.0,78151.0,77011.0,78095.0,4531.08359,2026-02-03 15:00:00+00:00
BTC,1770134400000,78094.0,78107.0,76456.0,76460.0,3497.9579,2026-02-03 16:00:00+00:00
BTC,1770138000000,76461.0,76495.0,74853.0,74866.0,5467.56076,2026-02-03 17:00:00+00:00
BTC,1770141600000,74868.0,75269.0,73111.0,73121.0,9307.01928,2026-02-03 18:00:00+00:00
BTC,1770145200000,73120.0,75294.0,72900.0,74897.0,12531.30036,2026-02-03 19:00:00+00:00
BTC,1770148800000,74898.0,76699.0,74565.0,76459.0,7139.79127,2026-02-03 20:00:00+00:00
BTC,1770152400000,76458.0,76918.0,76115.0,76205.0,3578.99128,2026-02-03 21:00:00+00:00
BTC,1770156000000,76204.0,76273.0,75364.0,75684.0,2946.37727,2026-02-03 22:00:00+00:00
BTC,1770159600000,75684.0,75983.0,75400.0,75731.0,1644.27678,2026-02-03 23:00:00+00:00
BTC,1770163200000,75732.0,76241.0,75421.0,75875.0,1204.30728,2026-02-04 00:00:00+00:00
BTC,1770166800000,75874.0,76772.0,75874.0,76400.0,1447.69218,2026-02-04 01:00:00+00:00
BTC,1770170400000,76399.0,76577.0,75675.0,75926.0,1329.15205,2026-02-04 02:00:00+00:00
BTC,1770174000000,75927.0,76947.0,75872.0,76672.0,2418.12515,2026-02-04 03:00:00+00:00
BTC,1770177600000,76672.0,76803.0,76390.0,76447.0,631.16416,2026-02-04 04:00:00+00:00
