coin,time_ms,open,high,low,close,volume,time
@162,1768881600000,0.31743,0.31839,0.31438,0.31549,180755.0,2026-01-20 04:00:00+00:00
@162,1768885200000,0.31556,0.31723,0.30523,0.30964,566724.1,2026-01-20 05:00:00+00:00
@162,1768888800000,0.30948,0.31172,0.30556,0.30811,453637.6,2026-01-20 06:00:00+00:00
@162,1768892400000,0.30809,0.31259,0.30393,0.30603,322017.8,2026-01-20 07:00:00+00:00
@162,1768896000000,0.30586,0.30613,0.30103,0.30438,347121.3,2026-01-20 08:00:00+00:00
@162,1768899600000,0.30445,0.30447,0.30188,0.30407,195131.1,2026-01-20 09:00:00+00:00
@162,1768903200000,0.3039,0.30629,0.30384,0.30488,96858.0,2026-01-20 10:00:00+00:00
@162,1768906800000,0.30491,0.30796,0.30255,0.30281,187451.9,2026-01-20 11:00:00+00:00
@162,1768910400000,0.30297,0.30434,0.3015,0.30312,170335.5,2026-01-20 12:00:00+00:00
@162,1768914000000,0.30289,0.30404,0.29852,0.30032,357962.7,2026-01-20 13:00:00+00:00
@162,1768917600000,0.30038,0.31372,0.30021,0.31108,401733.4,2026-01-20 14:00:00+00:00
@162,1768921200000,0.31099,0.3132,0.30587,0.31048,534468.4,2026-01-20 15:00:00+00:00
@162,1768924800000,0.3102,0.31116,0.30293,0.30507,212636.8,2026-01-20 16:00:00+00:00
@162,1768928400000,0.30509,0.30989,0.29969,0.30259,928118.8,2026-01-20 17:00:00+00:00
@162,1768932000000,0.30269,0.30465,0.29665,0.29844,576119.5,2026-01-20 18:00:00+00:00
@162,1768935600000,0.29864,0.30112,0.29309,0.30045,442193.8,2026-01-20 19:00:00+00:00
@162,1768939200000,0.29988,0.30557,0.29983,0.30374,241390.4,2026-01-20 20:00:00+00:00
@162,1768942800000,0.30423,0.30426,0.29888,0.29976,91934.0,2026-01-20 21:00:00+00:00
@162,1768946400000,0.29986,0.30205,0.2899,0.30052,514513.7,2026-01-20 22:00:00+00:00
@162,1768950000000,0.3005,0.30112,0.29436,0.29557,294240.7,2026-01-20 23:00:00+00:00
@162,1768953600000,0.29558,0.30107,0.29528,0.30043,1408848.0,2026-01-21 00:00:00+00:00
@162,1768957200000,0.30067,0.30496,0.29978,0.30022,109221.6,2026-01-21 01:00:00+00:00
@162,1768960800000,0.30201,0.30314,0.29766,0.29924,104914.3,2026-01-21 02:00:00+00:00
@162,1768964400000,0.2995,0.30394,0.29918,0.30165,124007.7,2026-01-21 03:00:00+00:00
@162,1768968000000,0.3019,0.30747,0.3019,0.30569,72876.8,2026-01-21 04:00:00+00:00
@162,1768971600000,0.30621,0.30851,0.30513,0.30698,149715.5,2026-01-21 05:00:00+00:00
@162,1768975200000,0.30736,0.30736,0.30492,0.30626,88053.4,2026-01-21 06:00:00+00:00
@162,1768978800000,0.30601,0.30829,0.30489,0.30568,74130.2,2026-01-21 07:00:00+00:00
@162,1768982400000,0.30602,0.30602,0.30169,0.30303,120593.3,2026-01-21 08:00:00+00:00
@162,1768986000000,0.30249,0.30339,0.30133,0.30266,85390.4,2026-01-21 09:00:00+00:00
@162,1768989600000,0.30265,0.30618,0.30134,0.30147,93391.5,2026-01-21 10:00:00+00:00
@162,1768993200000,0.30123,0.30251,0.29655,0.29746,239485.6,2026-01-21 11:00:00+00:00
@162,1768996800000,0.2973,0.29877,0.29177,0.29776,273380.4,2026-01-21 12:00:00+00:00
@162,1769000400000,0.29706,0.29741,0.2908,0.29223,145769.2,2026-01-21 13:00:00+00:00
@162,1769004000000,0.29172,0.30984,0.29158,0.30569,761614.0,2026-01-21 14:00:00+00:00
@162,1769007600000,0.30572,0.30953,0.30317,0.30774,445882.3,2026-01-21 15:00:00+00:00
@162,1769011200000,0.30812,0.3089,0.29082,0.29174,467862.9,2026-01-21 16:00:00+00:00
@162,1769014800000,0.2921,0.29571,0.28485,0.28907,712322.0,2026-01-21 17:00:00+00:00
@162,1769018400000,0.28887,0.29366,0.28646,0.29287,685817.3,2026-01-21 18:00:00+00:00
@162,1769022000000,0.29312,0.3161,0.29086,0.31546,1491806.5,2026-01-21 19:00:00+00:00
@162,1769025600000,0.31525,0.31851,0.30873,0.31727,305318.6,2026-01-21 20:00:00+00:00
@162,1769029200000,0.31654,0.31971,0.31339,0.31431,298593.1,2026-01-21 21:00:00+00:00
@162,1769032800000,0.31417,0.31619,0.31009,0.31055,168779.7,2026-01-21 22:00:00+00:00
@162,1769036400000,0.31022,0.31226,0.30094,0.30152,979557.2,2026-01-21 23:00:00+00:00
@162,1769040000000,0.30127,0.30717,0.30127,0.3064,129306.8,2026-01-22 00:00:00+00:00
@162,1769043600000,0.30605,0.3074,0.30378,0.30588,83266.8,2026-01-22 01:00:00+00:00
@162,1769047200000,0.30557,0.30884,0.304,0.304,175971.0,2026-01-22 02:00:00+00:00
@162,1769050800000,0.30473,0.30819,0.30104,0.30256,84456.3,2026-01-22 03:00:00+00:00
@162,1769054400000,0.30248,0.30618,0.30193,0.30531,97680.2,2026-01-22 04:00:00+00:00
@162,1769058000000,0.30514,0.30514,0.30231,0.30446,266051.9,2026-01-22 05:00:00+00:00
@162,1769061600000,0.30474,0.30761,0.30355,0.30604,73071.5,2026-01-22 06:00:00+00:00
@162,1769065200000,0.30594,0.30601,0.30028,0.30098,115594.2,2026-01-22 07:00:00+00:00
@162,1769068800000,0.30157,0.30443,0.29851,0.30411,124471.6,2026-01-22 08:00:00+00:00
@162,1769072400000,0.30401,0.30778,0.30391,0.30705,24973.2,2026-01-22 09:00:00+00:00
@162,1769076000000,0.30697,0.30801,0.30529,0.30657,123446.7,2026-01-22 10:00:00+00:00
@162,1769079600000,0.30627,0.30747,0.30421,0.30507,573838.3,2026-01-22 11:00:00+00:00
@162,1769083200000,0.30502,0.30539,0.30275,0.3047,175567.4,2026-01-22 12:00:00+00:00
@162,1769086800000,0.30507,0.3075,0.3009,0.30118,254309.2,2026-01-22 13:00:00+00:00
@162,1769090400000,0.30076,0.30172,0.295,0.29722,343838.7,2026-01-22 14:00:00+00:00
@162,1769094000000,0.29721,0.30408,0.29583,0.30136,225286.3,2026-01-22 15:00:00+00:00
@162,1769097600000,0.30124,0.305,0.29901,0.30376,298649.4,2026-01-22 16:00:00+00:00
@162,1769101200000,0.3037,0.30714,0.301,0.30703,196349.9,2026-01-22 17:00:00+00:00
@162,1769104800000,0.30626,0.30719,0.30129,0.30178,162613.2,2026-01-22 18:00:00+00:00
@162,1769108400000,0.30151,0.30593,0.2989,0.30502,446447.2,2026-01-22 19:00:00+00:00
@162,1769112000000,0.30475,0.30475,0.29646,0.29821,259598.7,2026-01-22 20:00:00+00:00
@162,1769115600000,0.29827,0.30047,0.29744,0.29879,181564.7,2026-01-22 21:00:00+00:00
@162,1769119200000,0.29881,0.30079,0.29671,0.29806,119446.6,2026-01-22 22:00:00+00:00
@162,1769122800000,0.29764,0.29764,0.29343,0.29583,157124.8,2026-01-22 23:00:00+00:00
@162,1769126400000,0.29591,0.2999,0.2955,0.29902,144850.3,2026-01-23 00:00:00+00:00
@162,1769130000000,0.29875,0.30578,0.29875,0.30541,129910.4,2026-01-23 01:00:00+00:00
@162,1769133600000,0.30559,0.30559,0.30291,0.30317,117526.4,2026-01-23 02:00:00+00:00
@162,1769137200000,0.30325,0.30799,0.30265,0.30744,80564.4,2026-01-23 03:00:00+00:00
@162,1769140800000,0.30724,0.31066,0.30644,0.30969,80132.1,2026-01-23 04:00:00+00:00
@162,1769144400000,0.30924,0.30992,0.30749,0.30992,51071.4,2026-01-23 05:00:00+00:00
@162,1769148000000,0.30979,0.312,0.30706,0.30812,84918.1,2026-01-23 06:00:00+00:00
@162,1769151600000,0.30854,0.30967,0.30743,0.30872,95557.6,2026-01-23 07:00:00+00:00
@162,1769155200000,0.30889,0.30926,0.30385,0.30474,130394.0,2026-01-23 08:00:00+00:00
@162,1769158800000,0.30452,0.30679,0.30271,0.30573,273458.0,2026-01-23 09:00:00+00:00
@162,1769162400000,0.30581,0.30581,0.30195,0.3037,249439.8,2026-01-23 10:00:00+00:00
@162,1769166000000,0.30387,0.30673,0.30374,0.30414,55603.9,2026-01-23 11:00:00+00:00
@162,1769169600000,0.30416,0.30433,0.30164,0.30337,100421.5,2026-01-23 12:00:00+00:00
@162,1769173200000,0.30296,0.30406,0.30139,0.30218,34055.8,2026-01-23 13:00:00+00:00
@162,1769176800000,0.30217,0.30445,0.29242,0.29495,462064.4,2026-01-23 14:00:00+00:00
@162,1769180400000,0.295,0.3043,0.29312,0.30314,268015.9,2026-01-23 15:00:00+00:00
@162,1769184000000,0.30339,0.30951,0.30003,0.30551,244867.2,2026-01-23 16:00:00+00:00
@162,1769187600000,0.30545,0.31359,0.30368,0.30894,363492.3,2026-01-23 17:00:00+00:00
@162,1769191200000,0.30876,0.31384,0.30779,0.31065,410757.1,2026-01-23 18:00:00+00:00
@162,1769194800000,0.31054,0.31054,0.29907,0.3019,362289.9,2026-01-23 19:00:00+00:00
@162,1769198400000,0.30213,0.30373,0.29636,0.29956,360288.9,2026-01-23 20:00:00+00:00
@162,1769202000000,0.29942,0.30341,0.29931,0.30199,162577.5,2026-01-23 21:00:00+00:00
@162,1769205600000,0.30207,0.30621,0.30207,0.30338,160405.7,2026-01-23 22:00:00+00:00
@162,1769209200000,0.30327,0.30327,0.29958,0.29991,185528.0,2026-01-23 23:00:00+00:00
@162,1769212800000,0.29982,0.30164,0.29875,0.29975,133750.7,2026-01-24 00:00:00+00:00
@162,1769216400000,0.29897,0.29993,0.29703,0.29929,100862.4,2026-01-24 01:00:00+00:00
@162,1769220000000,0.3001,0.30154,0.29972,0.3013,52397.0,2026-01-24 02:00:00+00:00
@162,1769223600000,0.30135,0.30751,0.30084,0.30688,183833.7,2026-01-24 03:00:00+00:00
@162,1769227200000,0.30674,0.3076,0.30518,0.30571,175154.7,2026-01-24 04:00:00+00:00
@162,1769230800000,0.30589,0.3066,0.30466,0.30655,159225.0,2026-01-24 05:00:00+00:00
@162,1769234400000,0.30664,0.30787,0.30619,0.307,134741.5,2026-01-24 06:00:00+00:00
@162,1769238000000,0.30708,0.30845,0.30462,0.30475,184290.7,2026-01-24 07:00:00+00:00
@162,1769241600000,0.30465,0.30732,0.30412,0.3072,73286.2,2026-01-24 08:00:00+00:00
@162,1769245200000,0.30694,0.30694,0.30337,0.30362,82348.3,2026-01-24 09:00:00+00:00
@162,1769248800000,0.30384,0.3046,0.30242,0.30402,105728.8,2026-01-24 10:00:00+00:00
@162,1769252400000,0.30393,0.30527,0.30289,0.30289,87107.3,2026-01-24 11:00:00+00:00
@162,1769256000000,0.3025,0.30307,0.30053,0.30166,114442.1,2026-01-24 12:00:00+00:00
@162,1769259600000,0.30216,0.30242,0.29925,0.29925,154352.1,2026-01-24 13:00:00+00:00
@162,1769263200000,0.29923,0.3011,0.29852,0.30057,112340.5,2026-01-24 14:00:00+00:00
@162,1769266800000,0.30067,0.30107,0.29621,0.29741,562163.4,2026-01-24 15:00:00+00:00
@162,1769270400000,0.29778,0.29956,0.29561,0.29915,130923.2,2026-01-24 16:00:00+00:00
@162,1769274000000,0.29895,0.3008,0.29806,0.3008,108232.3,2026-01-24 17:00:00+00:00
@162,1769277600000,0.30081,0.30661,0.30064,0.30516,167588.7,2026-01-24 18:00:00+00:00
@162,1769281200000,0.30511,0.30581,0.30272,0.30374,77587.9,2026-01-24 19:00:00+00:00
@162,1769284800000,0.30383,0.30651,0.30381,0.3053,85017.0,2026-01-24 20:00:00+00:00
@162,1769288400000,0.30541,0.30541,0.30201,0.30273,176454.3,2026-01-24 21:00:00+00:00
@162,1769292000000,0.30253,0.30628,0.30238,0.30615,112555.6,2026-01-24 22:00:00+00:00
@162,1769295600000,0.30643,0.30692,0.301,0.30157,191400.4,2026-01-24 23:00:00+00:00
@162,1769299200000,0.30163,0.30407,0.30064,0.30403,116286.0,2026-01-25 00:00:00+00:00
@162,1769302800000,0.30388,0.30388,0.29911,0.30055,121215.6,2026-01-25 01:00:00+00:00
@162,1769306400000,0.30068,0.30258,0.29838,0.29869,115459.3,2026-01-25 02:00:00+00:00
@162,1769310000000,0.29883,0.29998,0.29055,0.29091,288600.6,2026-01-25 03:00:00+00:00
@162,1769313600000,0.29045,0.29262,0.28831,0.29166,355361.2,2026-01-25 04:00:00+00:00
@162,1769317200000,0.29122,0.29252,0.28838,0.29238,170175.1,2026-01-25 05:00:00+00:00
@162,1769320800000,0.29219,0.29255,0.29013,0.29138,133636.8,2026-01-25 06:00:00+00:00
@162,1769324400000,0.29068,0.29518,0.29053,0.29518,214795.9,2026-01-25 07:00:00+00:00
@162,1769328000000,0.29527,0.29716,0.29327,0.29418,191352.4,2026-01-25 08:00:00+00:00
@162,1769331600000,0.29365,0.29877,0.29267,0.29751,232352.5,2026-01-25 09:00:00+00:00
@162,1769335200000,0.29676,0.29743,0.29562,0.29592,162015.6,2026-01-25 10:00:00+00:00
@162,1769338800000,0.29571,0.297,0.29367,0.29384,133555.4,2026-01-25 11:00:00+00:00
@162,1769342400000,0.29373,0.2942,0.29088,0.29348,188115.4,2026-01-25 12:00:00+00:00
@162,1769346000000,0.29329,0.29424,0.29136,0.29277,127530.1,2026-01-25 13:00:00+00:00
@162,1769349600000,0.2921,0.29277,0.28869,0.29079,262571.8,2026-01-25 14:00:00+00:00
@162,1769353200000,0.29029,0.29253,0.28929,0.29008,429597.9,2026-01-25 15:00:00+00:00
@162,1769356800000,0.28979,0.29001,0.28121,0.28498,739734.5,2026-01-25 16:00:00+00:00
@162,1769360400000,0.28499,0.28511,0.28063,0.28222,269315.5,2026-01-25 17:00:00+00:00
@162,1769364000000,0.2819,0.28291,0.27704,0.28115,450176.6,2026-01-25 18:00:00+00:00
@162,1769367600000,0.28114,0.28168,0.26944,0.27163,715039.4,2026-01-25 19:00:00+00:00
@162,1769371200000,0.27305,0.2735,0.26801,0.2717,493115.5,2026-01-25 20:00:00+00:00
@162,1769374800000,0.27194,0.27631,0.27194,0.27449,484298.4,2026-01-25 21:00:00+00:00
@162,1769378400000,0.27472,0.27492,0.26859,0.27177,483502.5,2026-01-25 22:00:00+00:00
@162,1769382000000,0.27145,0.27668,0.27018,0.27568,225688.7,2026-01-25 23:00:00+00:00
@162,1769385600000,0.27539,0.27949,0.27463,0.2793,151614.5,2026-01-26 00:00:00+00:00
@162,1769389200000,0.27942,0.28626,0.27904,0.28463,285709.7,2026-01-26 01:00:00+00:00
@162,1769392800000,0.28517,0.28517,0.28176,0.28337,31564.9,2026-01-26 02:00:00+00:00
@162,1769396400000,0.28337,0.28447,0.28054,0.28083,57704.6,2026-01-26 03:00:00+00:00
@162,1769400000000,0.28257,0.28754,0.28257,0.2865,185805.6,2026-01-26 04:00:00+00:00
@162,1769403600000,0.2869,0.28762,0.28593,0.28717,77745.0,2026-01-26 05:00:00+00:00
@162,1769407200000,0.28706,0.28729,0.28502,0.28502,101415.1,2026-01-26 06:00:00+00:00
@162,1769410800000,0.28489,0.2869,0.28352,0.2869,269673.9,2026-01-26 07:00:00+00:00
@162,1769414400000,0.28673,0.28869,0.28542,0.28631,91658.5,2026-01-26 08:00:00+00:00
@162,1769418000000,0.28603,0.28603,0.28223,0.28314,89381.0,2026-01-26 09:00:00+00:00
@162,1769421600000,0.28473,0.28641,0.28369,0.28387,52526.2,2026-01-26 10:00:00+00:00
@162,1769425200000,0.28402,0.28527,0.2833,0.28363,45380.4,2026-01-26 11:00:00+00:00
@162,1769428800000,0.28431,0.2858,0.28251,0.2826,53333.1,2026-01-26 12:00:00+00:00
@162,1769432400000,0.2828,0.2854,0.28229,0.28532,66587.9,2026-01-26 13:00:00+00:00
@162,1769436000000,0.28484,0.29034,0.28345,0.2879,310800.2,2026-01-26 14:00:00+00:00
@162,1769439600000,0.28772,0.29073,0.28043,0.28334,334654.8,2026-01-26 15:00:00+00:00
@162,1769443200000,0.28358,0.28942,0.28186,0.28787,244112.8,2026-01-26 16:00:00+00:00
@162,1769446800000,0.28785,0.28827,0.28256,0.28613,1369095.9,2026-01-26 17:00:00+00:00
@162,1769450400000,0.28563,0.28964,0.28563,0.28834,407957.8,2026-01-26 18:00:00+00:00
@162,1769454000000,0.29018,0.29167,0.28765,0.28853,218067.0,2026-01-26 19:00:00+00:00
@162,1769457600000,0.2884,0.28871,0.2856,0.28626,201196.9,2026-01-26 20:00:00+00:00
@162,1769461200000,0.28657,0.29314,0.28523,0.29174,263094.6,2026-01-26 21:00:00+00:00
@162,1769464800000,0.29213,0.29252,0.28891,0.29065,64676.7,2026-01-26 22:00:00+00:00
@162,1769468400000,0.29059,0.29187,0.28854,0.28944,142082.0,2026-01-26 23:00:00+00:00
@162,1769472000000,0.28933,0.29098,0.28826,0.28981,80048.8,2026-01-27 00:00:00+00:00
@162,1769475600000,0.28863,0.29194,0.28848,0.29087,60885.3,2026-01-27 01:00:00+00:00
@162,1769479200000,0.29331,0.29344,0.29093,0.29259,132859.1,2026-01-27 02:00:00+00:00
@162,1769482800000,0.29221,0.29455,0.29124,0.29273,295597.8,2026-01-27 03:00:00+00:00
@162,1769486400000,0.29324,0.29572,0.29164,0.29298,202210.2,2026-01-27 04:00:00+00:00
@162,1769490000000,0.29267,0.2931,0.28965,0.29049,85019.7,2026-01-27 05:00:00+00:00
@162,1769493600000,0.29129,0.29129,0.28691,0.28698,259121.3,2026-01-27 06:00:00+00:00
@162,1769497200000,0.28794,0.29217,0.28779,0.29006,97628.0,2026-01-27 07:00:00+00:00
@162,1769500800000,0.29138,0.29138,0.28772,0.28914,79237.0,2026-01-27 08:00:00+00:00
@162,1769504400000,0.28833,0.28833,0.28552,0.2861,230626.9,2026-01-27 09:00:00+00:00
@162,1769508000000,0.28625,0.28772,0.28527,0.28537,115716.6,2026-01-27 10:00:00+00:00
@162,1769511600000,0.2854,0.28709,0.28497,0.28624,61686.5,2026-01-27 11:00:00+00:00
@162,1769515200000,0.28562,0.2866,0.28419,0.28552,68322.1,2026-01-27 12:00:00+00:00
@162,1769518800000,0.286,0.28622,0.28278,0.2836,139486.8,2026-01-27 13:00:00+00:00
@162,1769522400000,0.28379,0.28806,0.28235,0.28416,276517.7,2026-01-27 14:00:00+00:00
@162,1769526000000,0.28391,0.28957,0.28312,0.28938,290152.9,2026-01-27 15:00:00+00:00
@162,1769529600000,0.28965,0.29758,0.28888,0.29691,758036.2,2026-01-27 16:00:00+00:00
@162,1769533200000,0.29707,0.29707,0.2859,0.28684,405178.5,2026-01-27 17:00:00+00:00
@162,1769536800000,0.28693,0.2965,0.28665,0.29592,250695.2,2026-01-27 18:00:00+00:00
@162,1769540400000,0.29544,0.30033,0.29464,0.29866,371725.5,2026-01-27 19:00:00+00:00
@162,1769544000000,0.29902,0.30926,0.29902,0.30907,657450.5,2026-01-27 20:00:00+00:00
@162,1769547600000,0.30947,0.31214,0.3076,0.30885,412246.4,2026-01-27 21:00:00+00:00
@162,1769551200000,0.30909,0.3132,0.30883,0.31032,766161.0,2026-01-27 22:00:00+00:00
@162,1769554800000,0.3103,0.31067,0.30721,0.30814,123819.4,2026-01-27 23:00:00+00:00
@162,1769558400000,0.30814,0.31037,0.30647,0.31036,404237.7,2026-01-28 00:00:00+00:00
@162,1769562000000,0.31062,0.31157,0.30632,0.30862,401682.2,2026-01-28 01:00:00+00:00
@162,1769565600000,0.30845,0.3094,0.30566,0.30764,449509.2,2026-01-28 02:00:00+00:00
@162,1769569200000,0.30739,0.30924,0.30657,0.30754,123061.8,2026-01-28 03:00:00+00:00
@162,1769572800000,0.30749,0.30762,0.3034,0.30544,583347.7,2026-01-28 04:00:00+00:00
@162,1769576400000,0.3063,0.31008,0.30393,0.31008,2770958.7,2026-01-28 05:00:00+00:00
@162,1769580000000,0.31,0.312,0.30754,0.31139,1506386.8,2026-01-28 06:00:00+00:00
@162,1769583600000,0.31111,0.31201,0.30696,0.3081,289184.9,2026-01-28 07:00:00+00:00
@162,1769587200000,0.30791,0.31096,0.30787,0.30895,503323.5,2026-01-28 08:00:00+00:00
@162,1769590800000,0.30899,0.3162,0.30812,0.31352,584707.7,2026-01-28 09:00:00+00:00
@162,1769594400000,0.31412,0.31412,0.31159,0.31184,245879.7,2026-01-28 10:00:00+00:00
@162,1769598000000,0.31201,0.31378,0.31081,0.31312,261156.1,2026-01-28 11:00:00+00:00
@162,1769601600000,0.31284,0.31284,0.30356,0.30593,270176.3,2026-01-28 12:00:00+00:00
@162,1769605200000,0.30583,0.30751,0.30474,0.30474,167245.2,2026-01-28 13:00:00+00:00
@162,1769608800000,0.30544,0.30572,0.30188,0.30345,174303.4,2026-01-28 14:00:00+00:00
@162,1769612400000,0.30338,0.30493,0.29823,0.30043,206919.1,2026-01-28 15:00:00+00:00
@162,1769616000000,0.30101,0.30101,0.29558,0.29942,173109.9,2026-01-28 16:00:00+00:00
@162,1769619600000,0.29986,0.30436,0.29737,0.3025,166687.7,2026-01-28 17:00:00+00:00
@162,1769623200000,0.30188,0.30218,0.29904,0.30218,136079.5,2026-01-28 18:00:00+00:00
@162,1769626800000,0.30298,0.30422,0.30014,0.30313,117750.1,2026-01-28 19:00:00+00:00
@162,1769630400000,0.30268,0.30781,0.3011,0.302,192332.7,2026-01-28 20:00:00+00:00
@162,1769634000000,0.30207,0.30279,0.29853,0.30079,130383.6,2026-01-28 21:00:00+00:00
@162,1769637600000,0.30122,0.30226,0.29859,0.3017,103464.9,2026-01-28 22:00:00+00:00
@162,1769641200000,0.30198,0.30301,0.29865,0.30029,139398.4,2026-01-28 23:00:00+00:00
@162,1769644800000,0.30007,0.30104,0.2936,0.29648,110951.3,2026-01-29 00:00:00+00:00
@162,1769648400000,0.29612,0.29767,0.29082,0.29162,109293.3,2026-01-29 01:00:00+00:00
@162,1769652000000,0.29133,0.29311,0.28653,0.28826,395570.6,2026-01-29 02:00:00+00:00
@162,1769655600000,0.28814,0.28982,0.28635,0.28728,104843.4,2026-01-29 03:00:00+00:00
@162,1769659200000,0.28712,0.29048,0.28503,0.28952,54824.8,2026-01-29 04:00:00+00:00
@162,1769662800000,0.28965,0.29148,0.28933,0.2894,24687.6,2026-01-29 05:00:00+00:00
@162,1769666400000,0.28937,0.29364,0.28937,0.29263,56446.7,2026-01-29 06:00:00+00:00
@162,1769670000000,0.29316,0.29372,0.29218,0.29279,40563.7,2026-01-29 07:00:00+00:00
@162,1769673600000,0.29236,0.29383,0.29103,0.29172,55349.3,2026-01-29 08:00:00+00:00
@162,1769677200000,0.29199,0.29199,0.28928,0.28933,41129.8,2026-01-29 09:00:00+00:00
@162,1769680800000,0.28918,0.29076,0.28915,0.29021,367556.3,2026-01-29 10:00:00+00:00
@162,1769684400000,0.29008,0.29008,0.28702,0.28758,45540.4,2026-01-29 11:00:00+00:00
@162,1769688000000,0.28851,0.28909,0.286,0.286,60606.6,2026-01-29 12:00:00+00:00
@162,1769691600000,0.28652,0.28815,0.2865,0.28815,215459.8,2026-01-29 13:00:00+00:00
@162,1769695200000,0.28866,0.28921,0.28032,0.2809,82902.1,2026-01-29 14:00:00+00:00
@162,1769698800000,0.28165,0.28165,0.26798,0.27375,1923005.6,2026-01-29 15:00:00+00:00
@162,1769702400000,0.27373,0.27592,0.2719,0.27592,128670.2,2026-01-29 16:00:00+00:00
@162,1769706000000,0.27619,0.2788,0.26999,0.2701,295073.2,2026-01-29 17:00:00+00:00
@162,1769709600000,0.27019,0.27061,0.26309,0.2648,368255.4,2026-01-29 18:00:00+00:00
@162,1769713200000,0.26479,0.26611,0.26211,0.26458,3872502.9,2026-01-29 19:00:00+00:00
@162,1769716800000,0.26363,0.26591,0.2628,0.26576,152485.5,2026-01-29 20:00:00+00:00
@162,1769720400000,0.26568,0.26759,0.26554,0.26608,84531.7,2026-01-29 21:00:00+00:00
@162,1769724000000,0.26794,0.26794,0.26387,0.26399,57882.4,2026-01-29 22:00:00+00:00
@162,1769727600000,0.26418,0.26485,0.2567,0.26234,172331.2,2026-01-29 23:00:00+00:00
@162,1769731200000,0.26177,0.26299,0.25924,0.26177,389986.3,2026-01-30 00:00:00+00:00
@162,1769734800000,0.26118,0.26267,0.2432,0.25308,723031.6,2026-01-30 01:00:00+00:00
@162,1769738400000,0.25327,0.25384,0.24618,0.24999,111215.4,2026-01-30 02:00:00+00:00
@162,1769742000000,0.24954,0.25036,0.24707,0.24743,75804.1,2026-01-30 03:00:00+00:00
@162,1769745600000,0.24875,0.25447,0.24822,0.25206,181402.8,2026-01-30 04:00:00+00:00
@162,1769749200000,0.25204,0.2535,0.25112,0.2521,56445.1,2026-01-30 05:00:00+00:00
@162,1769752800000,0.25038,0.2506,0.24474,0.24762,88384.8,2026-01-30 06:00:00+00:00
@162,1769756400000,0.24769,0.25111,0.24769,0.24973,78654.5,2026-01-30 07:00:00+00:00
@162,1769760000000,0.24863,0.25021,0.24722,0.24735,199848.1,2026-01-30 08:00:00+00:00
@162,1769763600000,0.24789,0.24971,0.24767,0.24929,193022.5,2026-01-30 09:00:00+00:00
@162,1769767200000,0.24968,0.25144,0.24898,0.25042,223459.0,2026-01-30 10:00:00+00:00
@162,1769770800000,0.25063,0.25294,0.24889,0.25205,127057.8,2026-01-30 11:00:00+00:00
@162,1769774400000,0.25199,0.25227,0.24979,0.24987,92591.7,2026-01-30 12:00:00+00:00
@162,1769778000000,0.2499,0.25118,0.24795,0.24867,154254.9,2026-01-30 13:00:00+00:00
@162,1769781600000,0.25031,0.25531,0.24971,0.25223,170175.5,2026-01-30 14:00:00+00:00
@162,1769785200000,0.25282,0.25693,0.2505,0.25599,283134.9,2026-01-30 15:00:00+00:00
@162,1769788800000,0.25502,0.25964,0.25341,0.25672,161422.1,2026-01-30 16:00:00+00:00
@162,1769792400000,0.25569,0.25654,0.25131,0.25136,134471.0,2026-01-30 17:00:00+00:00
