coin,time_ms,open,high,low,close,volume,time
SKY,1769173200000,0.065582,0.065582,0.065118,0.065413,230980.0,2026-01-23 13:00:00+00:00
SKY,1769176800000,0.065446,0.065503,0.064956,0.064956,17464.0,2026-01-23 14:00:00+00:00
SKY,1769180400000,0.064923,0.065335,0.064751,0.065308,137033.0,2026-01-23 15:00:00+00:00
SKY,1769184000000,0.065366,0.067114,0.065366,0.066752,285084.0,2026-01-23 16:00:00+00:00
SKY,1769187600000,0.066823,0.06802,0.066469,0.067098,161926.0,2026-01-23 17:00:00+00:00
SKY,1769191200000,0.067106,0.068012,0.066967,0.067843,497636.0,2026-01-23 18:00:00+00:00
SKY,1769194800000,0.067848,0.067848,0.064807,0.06591,4648753.0,2026-01-23 19:00:00+00:00
SKY,1769198400000,0.06591,0.066932,0.065874,0.06675,1736559.0,2026-01-23 20:00:00+00:00
SKY,1769202000000,0.066659,0.066912,0.066381,0.066492,101355.0,2026-01-23 21:00:00+00:00
SKY,1769205600000,0.066475,0.066631,0.066355,0.066426,71883.0,2026-01-23 22:00:00+00:00
SKY,1769209200000,0.066389,0.066488,0.066292,0.066484,566269.0,2026-01-23 23:00:00+00:00
SKY,1769212800000,0.066573,0.067252,0.066524,0.06682,560995.0,2026-01-24 00:00:00+00:00
SKY,1769216400000,0.066793,0.066793,0.065851,0.066044,228904.0,2026-01-24 01:00:00+00:00
SKY,1769220000000,0.066091,0.066825,0.066043,0.066804,108436.0,2026-01-24 02:00:00+00:00
SKY,1769223600000,0.06675,0.066805,0.066241,0.066241,67993.0,2026-01-24 03:00:00+00:00
SKY,1769227200000,0.066395,0.066861,0.066367,0.066719,497355.0,2026-01-24 04:00:00+00:00
SKY,1769230800000,0.066726,0.066726,0.066213,0.066528,204566.0,2026-01-24 05:00:00+00:00
SKY,1769234400000,0.066571,0.066571,0.066109,0.06617,404278.0,2026-01-24 06:00:00+00:00
SKY,1769238000000,0.066144,0.066392,0.066032,0.066129,200600.0,2026-01-24 07:00:00+00:00
SKY,1769241600000,0.066129,0.06647,0.066129,0.066314,171121.0,2026-01-24 08:00:00+00:00
SKY,1769245200000,0.06627,0.066684,0.06618,0.066584,61341.0,2026-01-24 09:00:00+00:00
SKY,1769248800000,0.06666,0.066849,0.066329,0.066547,112381.0,2026-01-24 10:00:00+00:00
SKY,1769252400000,0.066593,0.06672,0.06651,0.066698,78634.0,2026-01-24 11:00:00+00:00
SKY,1769256000000,0.066719,0.067034,0.066587,0.066778,95335.0,2026-01-24 12:00:00+00:00
SKY,1769259600000,0.066834,0.067134,0.066626,0.06683,94324.0,2026-01-24 13:00:00+00:00
SKY,1769263200000,0.06683,0.067015,0.066669,0.066669,58404.0,2026-01-24 14:00:00+00:00
SKY,1769266800000,0.066642,0.066744,0.066352,0.066427,239279.0,2026-01-24 15:00:00+00:00
SKY,1769270400000,0.0664,0.066798,0.066371,0.066685,280593.0,2026-01-24 16:00:00+00:00
SKY,1769274000000,0.066791,0.066935,0.066609,0.066631,65106.0,2026-01-24 17:00:00+00:00
SKY,1769277600000,0.066679,0.066693,0.066165,0.066278,105698.0,2026-01-24 18:00:00+00:00
SKY,1769281200000,0.066277,0.066307,0.066063,0.066089,37569.0,2026-01-24 19:00:00+00:00
SKY,1769284800000,0.066052,0.066126,0.065617,0.065862,105410.0,2026-01-24 20:00:00+00:00
SKY,1769288400000,0.065896,0.066402,0.065828,0.066241,339607.0,2026-01-24 21:00:00+00:00
SKY,1769292000000,0.066284,0.066726,0.066241,0.066685,82362.0,2026-01-24 22:00:00+00:00
SKY,1769295600000,0.066672,0.066782,0.066475,0.066479,160844.0,2026-01-24 23:00:00+00:00
SKY,1769299200000,0.066527,0.067523,0.066377,0.067205,208542.0,2026-01-25 00:00:00+00:00
SKY,1769302800000,0.067177,0.067379,0.066691,0.066864,198621.0,2026-01-25 01:00:00+00:00
SKY,1769306400000,0.066875,0.067358,0.066861,0.067278,31537.0,2026-01-25 02:00:00+00:00
SKY,1769310000000,0.067433,0.067487,0.066792,0.067364,388878.0,2026-01-25 03:00:00+00:00
SKY,1769313600000,0.067343,0.067859,0.067289,0.067361,292696.0,2026-01-25 04:00:00+00:00
SKY,1769317200000,0.06736,0.067418,0.067028,0.067028,44274.0,2026-01-25 05:00:00+00:00
SKY,1769320800000,0.06704,0.067283,0.066652,0.066927,74017.0,2026-01-25 06:00:00+00:00
SKY,1769324400000,0.066893,0.067059,0.0668,0.066932,132434.0,2026-01-25 07:00:00+00:00
SKY,1769328000000,0.066926,0.067327,0.066541,0.066706,446266.0,2026-01-25 08:00:00+00:00
SKY,1769331600000,0.066796,0.06693,0.066651,0.066665,64505.0,2026-01-25 09:00:00+00:00
SKY,1769335200000,0.066707,0.066866,0.066502,0.066502,19967.0,2026-01-25 10:00:00+00:00
SKY,1769338800000,0.066498,0.066863,0.066393,0.066718,75810.0,2026-01-25 11:00:00+00:00
SKY,1769342400000,0.066718,0.066958,0.066689,0.066813,88513.0,2026-01-25 12:00:00+00:00
SKY,1769346000000,0.066834,0.067186,0.066834,0.067091,51997.0,2026-01-25 13:00:00+00:00
SKY,1769349600000,0.067127,0.067356,0.066808,0.067312,125380.0,2026-01-25 14:00:00+00:00
SKY,1769353200000,0.067384,0.067992,0.067212,0.067327,693337.0,2026-01-25 15:00:00+00:00
SKY,1769356800000,0.067296,0.06743,0.065904,0.06662,1204036.0,2026-01-25 16:00:00+00:00
SKY,1769360400000,0.066649,0.066649,0.065933,0.066116,1004106.0,2026-01-25 17:00:00+00:00
SKY,1769364000000,0.066057,0.066057,0.064792,0.065042,777784.0,2026-01-25 18:00:00+00:00
SKY,1769367600000,0.064985,0.065039,0.063751,0.063921,316753.0,2026-01-25 19:00:00+00:00
SKY,1769371200000,0.064134,0.064542,0.062712,0.063697,2523105.0,2026-01-25 20:00:00+00:00
SKY,1769374800000,0.063733,0.064267,0.063724,0.064063,100138.0,2026-01-25 21:00:00+00:00
SKY,1769378400000,0.064154,0.064382,0.063741,0.064096,390800.0,2026-01-25 22:00:00+00:00
SKY,1769382000000,0.063974,0.064069,0.063738,0.06376,67823.0,2026-01-25 23:00:00+00:00
SKY,1769385600000,0.063839,0.064239,0.063834,0.064238,513417.0,2026-01-26 00:00:00+00:00
SKY,1769389200000,0.064274,0.064957,0.06416,0.064676,326294.0,2026-01-26 01:00:00+00:00
SKY,1769392800000,0.064741,0.066045,0.0646,0.065435,995219.0,2026-01-26 02:00:00+00:00
SKY,1769396400000,0.065504,0.065894,0.064603,0.064983,97214.0,2026-01-26 03:00:00+00:00
SKY,1769400000000,0.065007,0.065669,0.064889,0.065242,275796.0,2026-01-26 04:00:00+00:00
SKY,1769403600000,0.065432,0.065711,0.065276,0.065671,156605.0,2026-01-26 05:00:00+00:00
SKY,1769407200000,0.065679,0.066768,0.065638,0.066527,79855.0,2026-01-26 06:00:00+00:00
SKY,1769410800000,0.066588,0.066669,0.065799,0.066399,107158.0,2026-01-26 07:00:00+00:00
SKY,1769414400000,0.066399,0.066607,0.066105,0.066123,146680.0,2026-01-26 08:00:00+00:00
SKY,1769418000000,0.066154,0.066244,0.065513,0.065573,132190.0,2026-01-26 09:00:00+00:00
SKY,1769421600000,0.065826,0.066199,0.065698,0.066118,20678.0,2026-01-26 10:00:00+00:00
SKY,1769425200000,0.066142,0.066229,0.065731,0.065857,253317.0,2026-01-26 11:00:00+00:00
SKY,1769428800000,0.065897,0.066066,0.065751,0.065835,65517.0,2026-01-26 12:00:00+00:00
SKY,1769432400000,0.065837,0.065992,0.065348,0.065852,72736.0,2026-01-26 13:00:00+00:00
SKY,1769436000000,0.065845,0.06613,0.06545,0.065874,36717.0,2026-01-26 14:00:00+00:00
SKY,1769439600000,0.065874,0.066301,0.06529,0.065419,23862.0,2026-01-26 15:00:00+00:00
SKY,1769443200000,0.065439,0.065903,0.06536,0.065688,60379.0,2026-01-26 16:00:00+00:00
SKY,1769446800000,0.065701,0.065894,0.065307,0.065894,96569.0,2026-01-26 17:00:00+00:00
SKY,1769450400000,0.065863,0.066488,0.065671,0.066457,713450.0,2026-01-26 18:00:00+00:00
SKY,1769454000000,0.066481,0.066481,0.065332,0.065352,321429.0,2026-01-26 19:00:00+00:00
SKY,1769457600000,0.065333,0.065465,0.064744,0.064744,377028.0,2026-01-26 20:00:00+00:00
SKY,1769461200000,0.06482,0.065267,0.064642,0.065178,34772.0,2026-01-26 21:00:00+00:00
SKY,1769464800000,0.06528,0.066065,0.064891,0.064919,134669.0,2026-01-26 22:00:00+00:00
SKY,1769468400000,0.064911,0.065196,0.064688,0.064824,55535.0,2026-01-26 23:00:00+00:00
SKY,1769472000000,0.06484,0.06489,0.064526,0.064558,236294.0,2026-01-27 00:00:00+00:00
SKY,1769475600000,0.06445,0.06469,0.064418,0.064548,20109.0,2026-01-27 01:00:00+00:00
SKY,1769479200000,0.064738,0.065015,0.064366,0.064391,109598.0,2026-01-27 02:00:00+00:00
SKY,1769482800000,0.064483,0.064483,0.063872,0.063872,15207.0,2026-01-27 03:00:00+00:00
SKY,1769486400000,0.063864,0.064017,0.063626,0.063631,80730.0,2026-01-27 04:00:00+00:00
SKY,1769490000000,0.063629,0.063633,0.063075,0.063084,82760.0,2026-01-27 05:00:00+00:00
SKY,1769493600000,0.063104,0.063193,0.062754,0.062773,72211.0,2026-01-27 06:00:00+00:00
SKY,1769497200000,0.062786,0.063052,0.062725,0.062756,280581.0,2026-01-27 07:00:00+00:00
SKY,1769500800000,0.062795,0.063189,0.062729,0.062913,242743.0,2026-01-27 08:00:00+00:00
SKY,1769504400000,0.063007,0.063195,0.062725,0.063036,178135.0,2026-01-27 09:00:00+00:00
SKY,1769508000000,0.063096,0.063297,0.062877,0.062887,444538.0,2026-01-27 10:00:00+00:00
SKY,1769511600000,0.062924,0.062986,0.062827,0.062878,644101.0,2026-01-27 11:00:00+00:00
SKY,1769515200000,0.062866,0.063201,0.062805,0.063125,1114147.0,2026-01-27 12:00:00+00:00
SKY,1769518800000,0.063101,0.063334,0.062939,0.063015,1301333.0,2026-01-27 13:00:00+00:00
SKY,1769522400000,0.063005,0.063108,0.062573,0.062829,486490.0,2026-01-27 14:00:00+00:00
SKY,1769526000000,0.062878,0.063024,0.062748,0.063024,53563.0,2026-01-27 15:00:00+00:00
SKY,1769529600000,0.063113,0.06373,0.063053,0.063647,261129.0,2026-01-27 16:00:00+00:00
SKY,1769533200000,0.063622,0.063704,0.063179,0.063239,149544.0,2026-01-27 17:00:00+00:00
SKY,1769536800000,0.063304,0.063407,0.063265,0.063387,15345.0,2026-01-27 18:00:00+00:00
SKY,1769540400000,0.063344,0.063427,0.063217,0.063414,21292.0,2026-01-27 19:00:00+00:00
SKY,1769544000000,0.063391,0.063458,0.063243,0.06339,128251.0,2026-01-27 20:00:00+00:00
SKY,1769547600000,0.063431,0.06352,0.063292,0.06336,30075.0,2026-01-27 21:00:00+00:00
SKY,1769551200000,0.063446,0.063479,0.063155,0.063163,92154.0,2026-01-27 22:00:00+00:00
SKY,1769554800000,0.06322,0.063861,0.06322,0.06371,24531.0,2026-01-27 23:00:00+00:00
SKY,1769558400000,0.063672,0.063979,0.063672,0.063927,308819.0,2026-01-28 00:00:00+00:00
SKY,1769562000000,0.063985,0.064934,0.063985,0.064773,400515.0,2026-01-28 01:00:00+00:00
SKY,1769565600000,0.064872,0.064872,0.064743,0.064762,17647.0,2026-01-28 02:00:00+00:00
SKY,1769569200000,0.064806,0.064884,0.064557,0.064712,11988.0,2026-01-28 03:00:00+00:00
SKY,1769572800000,0.064747,0.064894,0.064726,0.064766,47618.0,2026-01-28 04:00:00+00:00
SKY,1769576400000,0.064899,0.065054,0.064684,0.064982,19559.0,2026-01-28 05:00:00+00:00
SKY,1769580000000,0.064993,0.06513,0.064775,0.064998,58520.0,2026-01-28 06:00:00+00:00
SKY,1769583600000,0.065003,0.065194,0.064941,0.065063,53063.0,2026-01-28 07:00:00+00:00
SKY,1769587200000,0.065048,0.06522,0.06495,0.065007,66364.0,2026-01-28 08:00:00+00:00
SKY,1769590800000,0.065104,0.065674,0.064959,0.065537,174329.0,2026-01-28 09:00:00+00:00
SKY,1769594400000,0.065529,0.065949,0.065306,0.065882,111484.0,2026-01-28 10:00:00+00:00
SKY,1769598000000,0.06603,0.066537,0.065514,0.066537,175506.0,2026-01-28 11:00:00+00:00
SKY,1769601600000,0.066479,0.066479,0.065245,0.065429,923707.0,2026-01-28 12:00:00+00:00
SKY,1769605200000,0.06555,0.065672,0.06513,0.065149,1803557.0,2026-01-28 13:00:00+00:00
SKY,1769608800000,0.065166,0.06543,0.064811,0.06495,317517.0,2026-01-28 14:00:00+00:00
SKY,1769612400000,0.064857,0.064994,0.064537,0.064736,73527.0,2026-01-28 15:00:00+00:00
SKY,1769616000000,0.064777,0.065672,0.064744,0.065527,132130.0,2026-01-28 16:00:00+00:00
SKY,1769619600000,0.065644,0.067275,0.065586,0.066597,4690390.0,2026-01-28 17:00:00+00:00
SKY,1769623200000,0.066523,0.066523,0.065853,0.066016,2429957.0,2026-01-28 18:00:00+00:00
SKY,1769626800000,0.06605,0.066901,0.065964,0.066815,308444.0,2026-01-28 19:00:00+00:00
SKY,1769630400000,0.066954,0.067216,0.066794,0.066898,761124.0,2026-01-28 20:00:00+00:00
SKY,1769634000000,0.066918,0.067156,0.066778,0.067003,697665.0,2026-01-28 21:00:00+00:00
SKY,1769637600000,0.06705,0.0675,0.066672,0.067038,2204306.0,2026-01-28 22:00:00+00:00
SKY,1769641200000,0.067053,0.0675,0.066871,0.0675,3179727.0,2026-01-28 23:00:00+00:00
SKY,1769644800000,0.067507,0.067507,0.066931,0.067173,976342.0,2026-01-29 00:00:00+00:00
SKY,1769648400000,0.067149,0.067251,0.066013,0.066566,2753824.0,2026-01-29 01:00:00+00:00
SKY,1769652000000,0.066546,0.066991,0.065999,0.066421,382176.0,2026-01-29 02:00:00+00:00
SKY,1769655600000,0.066309,0.066622,0.065938,0.065938,49428.0,2026-01-29 03:00:00+00:00
SKY,1769659200000,0.065963,0.066048,0.065865,0.065906,18677.0,2026-01-29 04:00:00+00:00
SKY,1769662800000,0.066,0.066098,0.065858,0.065908,25297.0,2026-01-29 05:00:00+00:00
SKY,1769666400000,0.066038,0.066109,0.065894,0.066109,18324.0,2026-01-29 06:00:00+00:00
SKY,1769670000000,0.066114,0.066264,0.065909,0.065961,88698.0,2026-01-29 07:00:00+00:00
SKY,1769673600000,0.066007,0.066139,0.065844,0.065917,128448.0,2026-01-29 08:00:00+00:00
SKY,1769677200000,0.066093,0.066093,0.064936,0.065097,141704.0,2026-01-29 09:00:00+00:00
SKY,1769680800000,0.06507,0.065201,0.064987,0.065085,26699.0,2026-01-29 10:00:00+00:00
SKY,1769684400000,0.064965,0.065119,0.064912,0.065117,58753.0,2026-01-29 11:00:00+00:00
SKY,1769688000000,0.065144,0.066462,0.06511,0.065814,917201.0,2026-01-29 12:00:00+00:00
SKY,1769691600000,0.066001,0.066899,0.065868,0.066519,169177.0,2026-01-29 13:00:00+00:00
SKY,1769695200000,0.066464,0.066861,0.066032,0.06614,398010.0,2026-01-29 14:00:00+00:00
SKY,1769698800000,0.066098,0.06615,0.062517,0.064026,1229409.0,2026-01-29 15:00:00+00:00
SKY,1769702400000,0.064031,0.064828,0.063057,0.064516,3069395.0,2026-01-29 16:00:00+00:00
SKY,1769706000000,0.064481,0.064881,0.064345,0.064798,1354599.0,2026-01-29 17:00:00+00:00
SKY,1769709600000,0.064763,0.064873,0.064477,0.064526,1479394.0,2026-01-29 18:00:00+00:00
SKY,1769713200000,0.064609,0.064898,0.06451,0.064755,1011290.0,2026-01-29 19:00:00+00:00
SKY,1769716800000,0.064754,0.064943,0.064735,0.064757,1432442.0,2026-01-29 20:00:00+00:00
SKY,1769720400000,0.064791,0.064895,0.064753,0.064873,129185.0,2026-01-29 21:00:00+00:00
SKY,1769724000000,0.064888,0.064924,0.064799,0.064891,119469.0,2026-01-29 22:00:00+00:00
SKY,1769727600000,0.06489,0.064966,0.064705,0.064935,168043.0,2026-01-29 23:00:00+00:00
SKY,1769731200000,0.064996,0.065404,0.064745,0.064745,344005.0,2026-01-30 00:00:00+00:00
SKY,1769734800000,0.064762,0.065219,0.064139,0.064729,472915.0,2026-01-30 01:00:00+00:00
SKY,1769738400000,0.064792,0.064792,0.06396,0.064295,147568.0,2026-01-30 02:00:00+00:00
SKY,1769742000000,0.06438,0.064483,0.063993,0.064128,44309.0,2026-01-30 03:00:00+00:00
SKY,1769745600000,0.064117,0.064912,0.064117,0.064303,49685.0,2026-01-30 04:00:00+00:00
SKY,1769749200000,0.064273,0.064325,0.064129,0.064129,33069.0,2026-01-30 05:00:00+00:00
SKY,1769752800000,0.064188,0.064188,0.063867,0.063931,49000.0,2026-01-30 06:00:00+00:00
SKY,1769756400000,0.064015,0.064847,0.063972,0.064663,72958.0,2026-01-30 07:00:00+00:00
SKY,1769760000000,0.064695,0.064695,0.063905,0.063936,82378.0,2026-01-30 08:00:00+00:00
SKY,1769763600000,0.064011,0.064087,0.063855,0.06392,53826.0,2026-01-30 09:00:00+00:00
SKY,1769767200000,0.063972,0.064062,0.063844,0.063925,71699.0,2026-01-30 10:00:00+00:00
SKY,1769770800000,0.06393,0.064135,0.063866,0.06403,61258.0,2026-01-30 11:00:00+00:00
SKY,1769774400000,0.064081,0.064081,0.063612,0.06376,128040.0,2026-01-30 12:00:00+00:00
SKY,1769778000000,0.06375,0.064674,0.063723,0.064613,97352.0,2026-01-30 13:00:00+00:00
SKY,1769781600000,0.064865,0.065138,0.064428,0.064428,80227.0,2026-01-30 14:00:00+00:00
SKY,1769785200000,0.064576,0.065084,0.064122,0.064864,569057.0,2026-01-30 15:00:00+00:00
SKY,1769788800000,0.064824,0.064987,0.064431,0.064764,80715.0,2026-01-30 16:00:00+00:00
SKY,1769792400000,0.064809,0.065254,0.064777,0.064927,182598.0,2026-01-30 17:00:00+00:00
SKY,1769796000000,0.064928,0.064994,0.0632,0.064665,501924.0,2026-01-30 18:00:00+00:00
SKY,1769799600000,0.064767,0.066411,0.064692,0.065633,1304600.0,2026-01-30 19:00:00+00:00
SKY,1769803200000,0.065555,0.066134,0.064532,0.064643,564842.0,2026-01-30 20:00:00+00:00
SKY,1769806800000,0.064739,0.065086,0.064577,0.064806,156153.0,2026-01-30 21:00:00+00:00
SKY,1769810400000,0.064692,0.064718,0.063931,0.064407,133100.0,2026-01-30 22:00:00+00:00
SKY,1769814000000,0.064372,0.064645,0.064062,0.064062,418814.0,2026-01-30 23:00:00+00:00
SKY,1769817600000,0.064099,0.064149,0.0632,0.063563,565013.0,2026-01-31 00:00:00+00:00
SKY,1769821200000,0.063602,0.063804,0.063602,0.063738,114575.0,2026-01-31 01:00:00+00:00
SKY,1769824800000,0.063701,0.064127,0.063523,0.064011,68995.0,2026-01-31 02:00:00+00:00
SKY,1769828400000,0.064082,0.064352,0.064018,0.064167,39885.0,2026-01-31 03:00:00+00:00
SKY,1769832000000,0.064156,0.06426,0.064023,0.064094,73903.0,2026-01-31 04:00:00+00:00
SKY,1769835600000,0.064132,0.064172,0.063997,0.064018,11932.0,2026-01-31 05:00:00+00:00
SKY,1769839200000,0.064014,0.06428,0.063816,0.063929,162578.0,2026-01-31 06:00:00+00:00
SKY,1769842800000,0.06387,0.064038,0.063502,0.063977,232805.0,2026-01-31 07:00:00+00:00
SKY,1769846400000,0.063939,0.064121,0.06344,0.064045,410163.0,2026-01-31 08:00:00+00:00
SKY,1769850000000,0.064045,0.064378,0.06401,0.064095,123196.0,2026-01-31 09:00:00+00:00
SKY,1769853600000,0.064061,0.064061,0.063682,0.063802,29771.0,2026-01-31 10:00:00+00:00
SKY,1769857200000,0.063732,0.063792,0.063483,0.063792,204987.0,2026-01-31 11:00:00+00:00
SKY,1769860800000,0.063667,0.063921,0.063652,0.063775,57243.0,2026-01-31 12:00:00+00:00
SKY,1769864400000,0.06383,0.06394,0.063133,0.06374,746817.0,2026-01-31 13:00:00+00:00
SKY,1769868000000,0.063721,0.063721,0.061885,0.062436,460612.0,2026-01-31 14:00:00+00:00
SKY,1769871600000,0.062454,0.062454,0.061086,0.061699,1452030.0,2026-01-31 15:00:00+00:00
SKY,1769875200000,0.061747,0.062345,0.061499,0.06158,731041.0,2026-01-31 16:00:00+00:00
SKY,1769878800000,0.061689,0.061689,0.059851,0.060328,1891404.0,2026-01-31 17:00:00+00:00
SKY,1769882400000,0.06048,0.060655,0.058198,0.058826,1519330.0,2026-01-31 18:00:00+00:00
SKY,1769886000000,0.058931,0.060189,0.058931,0.059731,300722.0,2026-01-31 19:00:00+00:00
SKY,1769889600000,0.059792,0.060132,0.059277,0.060132,1042791.0,2026-01-31 20:00:00+00:00
SKY,1769893200000,0.060219,0.060259,0.059738,0.059928,240142.0,2026-01-31 21:00:00+00:00
SKY,1769896800000,0.060044,0.060343,0.05996,0.060291,421463.0,2026-01-31 22:00:00+00:00
SKY,1769900400000,0.060212,0.061326,0.060194,0.060823,168454.0,2026-01-31 23:00:00+00:00
SKY,1769904000000,0.060829,0.061776,0.060829,0.061638,294128.0,2026-02-01 00:00:00+00:00
SKY,1769907600000,0.061676,0.061676,0.061017,0.061153,50262.0,2026-02-01 01:00:00+00:00
SKY,1769911200000,0.061033,0.061534,0.061033,0.0615,11688.0,2026-02-01 02:00:00+00:00
SKY,1769914800000,0.06153,0.061607,0.061251,0.061507,56220.0,2026-02-01 03:00:00+00:00
SKY,1769918400000,0.061556,0.061743,0.061332,0.061455,105654.0,2026-02-01 04:00:00+00:00
SKY,1769922000000,0.061422,0.061535,0.06105,0.061236,56675.0,2026-02-01 05:00:00+00:00
SKY,1769925600000,0.06121,0.061561,0.06107,0.061167,30298.0,2026-02-01 06:00:00+00:00
SKY,1769929200000,0.061153,0.06156,0.060955,0.061277,55252.0,2026-02-01 07:00:00+00:00
SKY,1769932800000,0.061299,0.061625,0.061233,0.061396,136504.0,2026-02-01 08:00:00+00:00
SKY,1769936400000,0.061397,0.061601,0.061302,0.061601,48615.0,2026-02-01 09:00:00+00:00
SKY,1769940000000,0.061619,0.061619,0.061154,0.061208,15449.0,2026-02-01 10:00:00+00:00
SKY,1769943600000,0.061299,0.061657,0.061273,0.061549,40930.0,2026-02-01 11:00:00+00:00
SKY,1769947200000,0.061538,0.061538,0.061241,0.061406,39526.0,2026-02-01 12:00:00+00:00
SKY,1769950800000,0.0614,0.061573,0.061204,0.061273,25186.0,2026-02-01 13:00:00+00:00
SKY,1769954400000,0.061292,0.061343,0.060231,0.060959,56150.0,2026-02-01 14:00:00+00:00
SKY,1769958000000,0.060812,0.060904,0.060191,0.060883,118628.0,2026-02-01 15:00:00+00:00
SKY,1769961600000,0.060666,0.060964,0.060409,0.060722,115099.0,2026-02-01 16:00:00+00:00
SKY,1769965200000,0.060725,0.060934,0.060615,0.060908,59540.0,2026-02-01 17:00:00+00:00
SKY,1769968800000,0.061017,0.06165,0.060994,0.061428,114166.0,2026-02-01 18:00:00+00:00
SKY,1769972400000,0.061497,0.061497,0.060774,0.060919,15780.0,2026-02-01 19:00:00+00:00
SKY,1769976000000,0.060833,0.0613,0.060588,0.060806,67555.0,2026-02-01 20:00:00+00:00
SKY,1769979600000,0.060824,0.060828,0.060271,0.060271,44871.0,2026-02-01 21:00:00+00:00
SKY,1769983200000,0.060359,0.061107,0.06033,0.060896,185386.0,2026-02-01 22:00:00+00:00
SKY,1769986800000,0.060865,0.061334,0.059805,0.061147,114747.0,2026-02-01 23:00:00+00:00
SKY,1769990400000,0.061286,0.06203,0.061024,0.061758,443464.0,2026-02-02 00:00:00+00:00
SKY,1769994000000,0.06166,0.061918,0.061055,0.061699,300788.0,2026-02-02 01:00:00+00:00
SKY,1769997600000,0.061694,0.061713,0.061218,0.061283,89521.0,2026-02-02 02:00:00+00:00
SKY,1770001200000,0.060924,0.060924,0.058605,0.060054,542547.0,2026-02-02 03:00:00+00:00
SKY,1770004800000,0.059978,0.060405,0.059366,0.06001,624785.0,2026-02-02 04:00:00+00:00
SKY,1770008400000,0.060013,0.060013,0.059518,0.059603,192011.0,2026-02-02 05:00:00+00:00
SKY,1770012000000,0.059728,0.060485,0.059381,0.060124,283906.0,2026-02-02 06:00:00+00:00
SKY,1770015600000,0.060184,0.060636,0.06002,0.06002,107240.0,2026-02-02 07:00:00+00:00
SKY,1770019200000,0.060069,0.060312,0.060019,0.060168,163642.0,2026-02-02 08:00:00+00:00
SKY,1770022800000,0.059965,0.060592,0.059934,0.060472,33156.0,2026-02-02 09:00:00+00:00
SKY,1770026400000,0.060504,0.060606,0.060349,0.060413,17128.0,2026-02-02 10:00:00+00:00
SKY,1770030000000,0.060434,0.06075,0.060414,0.060462,113022.0,2026-02-02 11:00:00+00:00
SKY,1770033600000,0.060517,0.061007,0.060399,0.060399,401692.0,2026-02-02 12:00:00+00:00
SKY,1770037200000,0.060534,0.060863,0.06049,0.060863,23047.0,2026-02-02 13:00:00+00:00
SKY,1770040800000,0.060832,0.061554,0.060765,0.061391,66298.0,2026-02-02 14:00:00+00:00
SKY,1770044400000,0.061394,0.0627,0.061217,0.06265,171780.0,2026-02-02 15:00:00+00:00
