coin,time_ms,open,high,low,close,volume,time
AAVE,1773032400000,106.62,109.0,106.52,108.6,2396.64,2026-03-09 05:00:00+00:00
AAVE,1773036000000,108.57,108.57,106.88,106.88,426.87,2026-03-09 06:00:00+00:00
AAVE,1773039600000,106.92,106.92,105.58,106.47,296.69,2026-03-09 07:00:00+00:00
AAVE,1773043200000,106.56,107.09,106.21,106.44,2570.45,2026-03-09 08:00:00+00:00
AAVE,1773046800000,106.48,107.86,106.04,106.4,3422.22,2026-03-09 09:00:00+00:00
AAVE,1773050400000,106.41,106.6,105.51,105.65,2641.81,2026-03-09 10:00:00+00:00
AAVE,1773054000000,105.6,106.2,104.86,106.01,1915.45,2026-03-09 11:00:00+00:00
AAVE,1773057600000,105.97,106.68,105.78,106.03,3099.25,2026-03-09 12:00:00+00:00
AAVE,1773061200000,105.99,107.95,105.88,107.36,4582.18,2026-03-09 13:00:00+00:00
AAVE,1773064800000,107.13,107.63,106.38,106.54,12711.08,2026-03-09 14:00:00+00:00
AAVE,1773068400000,106.6,106.84,104.9,105.15,8169.58,2026-03-09 15:00:00+00:00
AAVE,1773072000000,105.07,106.66,104.97,106.04,2231.42,2026-03-09 16:00:00+00:00
AAVE,1773075600000,106.13,106.49,105.32,105.92,2013.29,2026-03-09 17:00:00+00:00
AAVE,1773079200000,105.84,106.46,105.18,106.05,2121.55,2026-03-09 18:00:00+00:00
AAVE,1773082800000,106.08,109.29,105.79,107.88,7303.77,2026-03-09 19:00:00+00:00
AAVE,1773086400000,107.87,107.98,106.89,107.41,2711.64,2026-03-09 20:00:00+00:00
AAVE,1773090000000,107.47,108.26,107.41,107.97,1576.41,2026-03-09 21:00:00+00:00
AAVE,1773093600000,107.96,107.96,106.53,106.68,1321.2,2026-03-09 22:00:00+00:00
AAVE,1773097200000,106.67,106.94,106.33,106.67,1273.92,2026-03-09 23:00:00+00:00
AAVE,1773100800000,106.62,107.81,106.46,106.96,957.85,2026-03-10 00:00:00+00:00
AAVE,1773104400000,106.86,107.98,106.65,107.65,778.09,2026-03-10 01:00:00+00:00
AAVE,1773108000000,107.64,109.7,107.05,109.26,4867.69,2026-03-10 02:00:00+00:00
AAVE,1773111600000,109.32,109.85,107.48,107.64,3953.14,2026-03-10 03:00:00+00:00
AAVE,1773115200000,107.62,109.46,107.54,109.15,761.7,2026-03-10 04:00:00+00:00
AAVE,1773118800000,109.21,109.57,108.55,108.69,623.4,2026-03-10 05:00:00+00:00
AAVE,1773122400000,108.79,109.43,108.3,109.29,1505.45,2026-03-10 06:00:00+00:00
AAVE,1773126000000,109.3,110.83,108.97,110.8,2503.72,2026-03-10 07:00:00+00:00
AAVE,1773129600000,110.86,112.63,110.86,111.86,9260.3,2026-03-10 08:00:00+00:00
AAVE,1773133200000,111.96,112.97,111.85,112.81,8758.61,2026-03-10 09:00:00+00:00
AAVE,1773136800000,112.93,112.93,111.7,112.11,733.5,2026-03-10 10:00:00+00:00
AAVE,1773140400000,112.1,112.1,111.22,111.31,1435.49,2026-03-10 11:00:00+00:00
AAVE,1773144000000,111.37,111.82,110.84,111.72,919.33,2026-03-10 12:00:00+00:00
AAVE,1773147600000,111.78,112.81,110.32,111.02,3548.54,2026-03-10 13:00:00+00:00
AAVE,1773151200000,111.11,114.09,109.66,114.0,5218.56,2026-03-10 14:00:00+00:00
AAVE,1773154800000,114.1,114.62,113.21,114.48,2560.53,2026-03-10 15:00:00+00:00
AAVE,1773158400000,114.41,114.64,113.7,113.89,1389.71,2026-03-10 16:00:00+00:00
AAVE,1773162000000,113.87,114.84,113.42,113.57,9667.4,2026-03-10 17:00:00+00:00
AAVE,1773165600000,113.57,113.81,111.43,111.77,2666.07,2026-03-10 18:00:00+00:00
AAVE,1773169200000,111.75,112.12,110.77,111.56,1103.26,2026-03-10 19:00:00+00:00
AAVE,1773172800000,111.5,112.16,111.5,112.0,440.87,2026-03-10 20:00:00+00:00
AAVE,1773176400000,112.0,112.34,110.48,110.7,764.75,2026-03-10 21:00:00+00:00
AAVE,1773180000000,110.71,111.38,110.29,111.08,878.57,2026-03-10 22:00:00+00:00
AAVE,1773183600000,111.16,111.82,111.13,111.66,665.01,2026-03-10 23:00:00+00:00
AAVE,1773187200000,111.65,112.07,111.17,111.29,949.8,2026-03-11 00:00:00+00:00
AAVE,1773190800000,111.29,111.39,110.58,111.02,703.83,2026-03-11 01:00:00+00:00
AAVE,1773194400000,111.0,111.23,109.74,110.37,1075.47,2026-03-11 02:00:00+00:00
AAVE,1773198000000,110.44,110.76,109.63,109.88,3993.6,2026-03-11 03:00:00+00:00
AAVE,1773201600000,109.85,110.7,109.58,110.66,1223.55,2026-03-11 04:00:00+00:00
AAVE,1773205200000,110.71,110.79,108.89,108.95,1288.06,2026-03-11 05:00:00+00:00
AAVE,1773208800000,109.13,109.88,109.0,109.68,2827.59,2026-03-11 06:00:00+00:00
AAVE,1773212400000,109.67,110.02,108.86,108.99,939.42,2026-03-11 07:00:00+00:00
AAVE,1773216000000,109.02,109.85,109.02,109.56,964.15,2026-03-11 08:00:00+00:00
AAVE,1773219600000,109.58,109.94,109.22,109.25,1560.92,2026-03-11 09:00:00+00:00
AAVE,1773223200000,109.33,110.34,109.29,109.99,1108.72,2026-03-11 10:00:00+00:00
AAVE,1773226800000,109.95,110.25,109.65,109.72,946.17,2026-03-11 11:00:00+00:00
AAVE,1773230400000,109.74,111.4,109.45,110.82,1355.58,2026-03-11 12:00:00+00:00
AAVE,1773234000000,110.79,113.92,110.66,111.86,5303.1,2026-03-11 13:00:00+00:00
AAVE,1773237600000,111.88,113.49,111.88,112.12,1115.73,2026-03-11 14:00:00+00:00
AAVE,1773241200000,112.24,112.27,109.57,111.27,1910.38,2026-03-11 15:00:00+00:00
AAVE,1773244800000,111.32,112.3,110.78,111.97,673.4,2026-03-11 16:00:00+00:00
AAVE,1773248400000,112.07,112.99,111.43,111.93,726.3,2026-03-11 17:00:00+00:00
AAVE,1773252000000,111.93,112.54,111.84,112.32,525.29,2026-03-11 18:00:00+00:00
AAVE,1773255600000,112.44,112.68,111.8,112.12,253.25,2026-03-11 19:00:00+00:00
AAVE,1773259200000,112.19,112.2,111.1,111.52,475.69,2026-03-11 20:00:00+00:00
AAVE,1773262800000,111.46,111.68,111.1,111.52,608.95,2026-03-11 21:00:00+00:00
AAVE,1773266400000,111.5,111.89,110.73,110.96,965.12,2026-03-11 22:00:00+00:00
AAVE,1773270000000,110.93,111.16,109.97,110.23,423.05,2026-03-11 23:00:00+00:00
AAVE,1773273600000,110.25,110.46,109.8,110.22,552.95,2026-03-12 00:00:00+00:00
AAVE,1773277200000,110.22,110.24,108.9,108.99,3073.34,2026-03-12 01:00:00+00:00
AAVE,1773280800000,109.0,109.28,108.07,108.12,2088.39,2026-03-12 02:00:00+00:00
AAVE,1773284400000,108.12,108.76,107.85,107.97,1536.3,2026-03-12 03:00:00+00:00
AAVE,1773288000000,107.95,108.46,107.91,107.95,1345.12,2026-03-12 04:00:00+00:00
AAVE,1773291600000,107.91,108.12,107.48,107.92,3469.48,2026-03-12 05:00:00+00:00
AAVE,1773295200000,107.93,108.41,107.79,108.37,3521.06,2026-03-12 06:00:00+00:00
AAVE,1773298800000,108.38,109.05,107.95,108.9,3680.97,2026-03-12 07:00:00+00:00
AAVE,1773302400000,108.95,109.64,108.69,109.15,815.87,2026-03-12 08:00:00+00:00
AAVE,1773306000000,109.14,110.02,108.7,109.4,653.24,2026-03-12 09:00:00+00:00
AAVE,1773309600000,109.46,111.06,109.4,111.0,1140.16,2026-03-12 10:00:00+00:00
AAVE,1773313200000,110.91,111.0,110.4,110.51,929.65,2026-03-12 11:00:00+00:00
AAVE,1773316800000,110.56,110.94,110.28,110.31,935.2,2026-03-12 12:00:00+00:00
AAVE,1773320400000,110.37,110.62,108.24,108.76,2338.97,2026-03-12 13:00:00+00:00
AAVE,1773324000000,108.85,109.74,106.98,107.69,5222.72,2026-03-12 14:00:00+00:00
AAVE,1773327600000,107.82,110.2,107.57,109.58,945.6,2026-03-12 15:00:00+00:00
AAVE,1773331200000,109.66,110.39,108.7,109.98,1200.25,2026-03-12 16:00:00+00:00
AAVE,1773334800000,109.98,110.34,109.6,109.88,510.59,2026-03-12 17:00:00+00:00
AAVE,1773338400000,109.89,110.12,109.2,109.49,453.16,2026-03-12 18:00:00+00:00
AAVE,1773342000000,109.61,111.72,109.57,111.59,1315.38,2026-03-12 19:00:00+00:00
AAVE,1773345600000,111.63,111.68,110.54,110.56,1511.22,2026-03-12 20:00:00+00:00
AAVE,1773349200000,110.59,111.58,110.53,111.56,3510.7,2026-03-12 21:00:00+00:00
AAVE,1773352800000,111.55,111.76,110.95,111.35,6088.81,2026-03-12 22:00:00+00:00
AAVE,1773356400000,111.38,112.85,111.37,111.59,1600.87,2026-03-12 23:00:00+00:00
AAVE,1773360000000,111.59,115.44,111.17,113.9,5533.02,2026-03-13 00:00:00+00:00
AAVE,1773363600000,113.94,115.6,113.93,115.57,1900.93,2026-03-13 01:00:00+00:00
AAVE,1773367200000,115.62,115.79,113.96,114.31,7993.86,2026-03-13 02:00:00+00:00
AAVE,1773370800000,114.32,115.88,114.13,115.53,1817.98,2026-03-13 03:00:00+00:00
AAVE,1773374400000,115.54,115.69,114.54,115.12,321.03,2026-03-13 04:00:00+00:00
AAVE,1773378000000,115.09,115.61,114.37,114.44,5885.67,2026-03-13 05:00:00+00:00
AAVE,1773381600000,114.44,114.67,113.34,113.93,2826.04,2026-03-13 06:00:00+00:00
AAVE,1773385200000,113.93,114.44,113.73,114.24,446.14,2026-03-13 07:00:00+00:00
AAVE,1773388800000,114.26,115.33,113.49,114.56,1231.35,2026-03-13 08:00:00+00:00
AAVE,1773392400000,114.57,115.52,114.35,115.21,1216.78,2026-03-13 09:00:00+00:00
AAVE,1773396000000,115.25,116.18,115.2,115.58,1996.23,2026-03-13 10:00:00+00:00
AAVE,1773399600000,115.59,115.99,115.23,115.81,1042.58,2026-03-13 11:00:00+00:00
AAVE,1773403200000,115.81,117.5,115.68,117.3,3663.09,2026-03-13 12:00:00+00:00
AAVE,1773406800000,117.27,119.04,116.98,118.02,3375.01,2026-03-13 13:00:00+00:00
AAVE,1773410400000,118.14,118.42,114.49,114.86,4980.84,2026-03-13 14:00:00+00:00
AAVE,1773414000000,114.92,115.89,113.72,113.93,3260.58,2026-03-13 15:00:00+00:00
AAVE,1773417600000,113.97,114.62,112.91,114.27,7314.06,2026-03-13 16:00:00+00:00
AAVE,1773421200000,114.29,114.81,112.34,112.96,1715.18,2026-03-13 17:00:00+00:00
AAVE,1773424800000,113.03,113.25,112.4,112.67,2216.02,2026-03-13 18:00:00+00:00
AAVE,1773428400000,112.66,113.02,112.41,112.81,775.5,2026-03-13 19:00:00+00:00
AAVE,1773432000000,112.82,113.51,112.75,113.41,821.95,2026-03-13 20:00:00+00:00
AAVE,1773435600000,113.42,113.8,112.63,112.9,970.21,2026-03-13 21:00:00+00:00
AAVE,1773439200000,113.02,113.02,111.36,112.08,1830.99,2026-03-13 22:00:00+00:00
AAVE,1773442800000,112.07,112.42,111.91,112.28,609.71,2026-03-13 23:00:00+00:00
AAVE,1773446400000,112.22,112.46,111.55,111.69,1025.2,2026-03-14 00:00:00+00:00
AAVE,1773450000000,111.76,112.31,111.49,112.16,672.68,2026-03-14 01:00:00+00:00
AAVE,1773453600000,112.13,112.66,111.81,112.59,1400.38,2026-03-14 02:00:00+00:00
AAVE,1773457200000,112.54,112.91,112.26,112.65,1294.7,2026-03-14 03:00:00+00:00
AAVE,1773460800000,112.71,113.39,112.26,112.33,8377.9,2026-03-14 04:00:00+00:00
AAVE,1773464400000,112.39,112.44,111.76,112.05,1076.31,2026-03-14 05:00:00+00:00
AAVE,1773468000000,112.07,112.07,110.76,111.36,3462.99,2026-03-14 06:00:00+00:00
AAVE,1773471600000,111.32,111.58,111.04,111.29,1145.98,2026-03-14 07:00:00+00:00
AAVE,1773475200000,111.27,111.61,111.08,111.12,3661.37,2026-03-14 08:00:00+00:00
AAVE,1773478800000,111.18,111.43,110.71,110.81,706.92,2026-03-14 09:00:00+00:00
AAVE,1773482400000,110.79,110.86,109.84,110.07,3561.97,2026-03-14 10:00:00+00:00
AAVE,1773486000000,110.08,110.48,109.83,110.41,3168.07,2026-03-14 11:00:00+00:00
AAVE,1773489600000,110.43,110.51,109.75,110.09,855.15,2026-03-14 12:00:00+00:00
AAVE,1773493200000,110.12,110.65,110.03,110.63,2108.3,2026-03-14 13:00:00+00:00
AAVE,1773496800000,110.65,110.92,110.0,110.15,2043.99,2026-03-14 14:00:00+00:00
AAVE,1773500400000,110.16,110.64,110.02,110.56,1413.6,2026-03-14 15:00:00+00:00
AAVE,1773504000000,110.57,110.94,110.16,110.77,999.65,2026-03-14 16:00:00+00:00
AAVE,1773507600000,110.79,110.87,110.51,110.59,959.98,2026-03-14 17:00:00+00:00
AAVE,1773511200000,110.59,110.64,110.19,110.41,557.84,2026-03-14 18:00:00+00:00
AAVE,1773514800000,110.43,110.44,110.12,110.19,1006.14,2026-03-14 19:00:00+00:00
AAVE,1773518400000,110.2,110.59,110.11,110.47,718.58,2026-03-14 20:00:00+00:00
AAVE,1773522000000,110.46,110.65,110.12,110.52,822.22,2026-03-14 21:00:00+00:00
AAVE,1773525600000,110.58,110.74,110.42,110.54,615.32,2026-03-14 22:00:00+00:00
AAVE,1773529200000,110.54,111.29,110.54,111.1,634.13,2026-03-14 23:00:00+00:00
AAVE,1773532800000,111.09,111.24,110.26,110.34,716.17,2026-03-15 00:00:00+00:00
AAVE,1773536400000,110.34,110.76,109.92,110.71,3054.7,2026-03-15 01:00:00+00:00
AAVE,1773540000000,110.7,111.61,110.54,111.42,4833.92,2026-03-15 02:00:00+00:00
AAVE,1773543600000,111.37,111.82,110.82,111.06,967.58,2026-03-15 03:00:00+00:00
AAVE,1773547200000,111.11,111.51,110.74,111.09,862.18,2026-03-15 04:00:00+00:00
AAVE,1773550800000,111.08,111.78,110.78,111.18,1360.78,2026-03-15 05:00:00+00:00
AAVE,1773554400000,111.19,111.46,110.59,111.02,805.26,2026-03-15 06:00:00+00:00
AAVE,1773558000000,111.06,111.27,110.86,111.14,516.04,2026-03-15 07:00:00+00:00
AAVE,1773561600000,111.18,112.64,111.18,112.48,852.18,2026-03-15 08:00:00+00:00
AAVE,1773565200000,112.57,113.52,112.57,113.22,550.44,2026-03-15 09:00:00+00:00
AAVE,1773568800000,113.22,114.01,113.19,113.77,679.22,2026-03-15 10:00:00+00:00
AAVE,1773572400000,113.78,113.88,112.94,113.61,473.92,2026-03-15 11:00:00+00:00
AAVE,1773576000000,113.64,113.83,113.23,113.45,836.26,2026-03-15 12:00:00+00:00
AAVE,1773579600000,113.32,113.63,112.17,112.91,630.12,2026-03-15 13:00:00+00:00
AAVE,1773583200000,112.89,113.24,112.3,112.95,696.45,2026-03-15 14:00:00+00:00
AAVE,1773586800000,112.96,113.28,112.63,112.76,483.16,2026-03-15 15:00:00+00:00
AAVE,1773590400000,112.78,113.62,112.64,113.15,903.12,2026-03-15 16:00:00+00:00
AAVE,1773594000000,113.18,114.79,113.18,114.62,8107.41,2026-03-15 17:00:00+00:00
AAVE,1773597600000,114.61,115.39,113.82,113.93,1898.96,2026-03-15 18:00:00+00:00
AAVE,1773601200000,113.91,115.39,113.85,114.76,655.84,2026-03-15 19:00:00+00:00
AAVE,1773604800000,114.76,116.0,114.68,115.46,2782.35,2026-03-15 20:00:00+00:00
AAVE,1773608400000,115.45,116.24,115.02,115.88,727.49,2026-03-15 21:00:00+00:00
AAVE,1773612000000,115.83,117.75,114.89,117.53,6192.22,2026-03-15 22:00:00+00:00
AAVE,1773615600000,117.6,117.8,115.44,116.24,4706.77,2026-03-15 23:00:00+00:00
AAVE,1773619200000,116.26,117.23,116.14,116.7,1204.59,2026-03-16 00:00:00+00:00
AAVE,1773622800000,116.74,117.2,115.92,116.86,1980.71,2026-03-16 01:00:00+00:00
AAVE,1773626400000,116.86,117.23,116.06,116.41,601.71,2026-03-16 02:00:00+00:00
AAVE,1773630000000,116.35,118.83,116.09,118.04,3071.26,2026-03-16 03:00:00+00:00
AAVE,1773633600000,118.13,119.26,117.97,118.6,3173.03,2026-03-16 04:00:00+00:00
AAVE,1773637200000,118.65,119.34,118.45,119.1,1778.77,2026-03-16 05:00:00+00:00
AAVE,1773640800000,119.15,119.77,118.08,119.32,3296.16,2026-03-16 06:00:00+00:00
AAVE,1773644400000,119.3,119.93,118.91,119.15,1518.06,2026-03-16 07:00:00+00:00
AAVE,1773648000000,119.19,120.09,118.09,118.54,2451.87,2026-03-16 08:00:00+00:00
AAVE,1773651600000,118.54,119.31,118.54,119.23,664.23,2026-03-16 09:00:00+00:00
AAVE,1773655200000,119.32,119.58,118.58,119.44,1038.18,2026-03-16 10:00:00+00:00
AAVE,1773658800000,119.41,119.49,118.46,118.6,406.05,2026-03-16 11:00:00+00:00
AAVE,1773662400000,118.64,120.85,118.36,120.31,6219.01,2026-03-16 12:00:00+00:00
AAVE,1773666000000,120.31,122.9,120.06,120.93,8912.03,2026-03-16 13:00:00+00:00
AAVE,1773669600000,121.03,121.8,119.2,120.58,3555.65,2026-03-16 14:00:00+00:00
AAVE,1773673200000,120.73,121.17,119.78,119.9,912.08,2026-03-16 15:00:00+00:00
AAVE,1773676800000,119.95,121.5,119.69,121.31,1272.84,2026-03-16 16:00:00+00:00
AAVE,1773680400000,121.23,122.36,121.08,121.65,894.78,2026-03-16 17:00:00+00:00
AAVE,1773684000000,121.58,122.99,121.21,121.26,1930.72,2026-03-16 18:00:00+00:00
AAVE,1773687600000,121.2,122.2,120.59,122.04,4114.38,2026-03-16 19:00:00+00:00
AAVE,1773691200000,122.06,122.73,121.67,122.54,686.37,2026-03-16 20:00:00+00:00
AAVE,1773694800000,122.46,123.88,122.3,123.3,4076.13,2026-03-16 21:00:00+00:00
AAVE,1773698400000,123.29,124.8,121.75,121.87,6559.05,2026-03-16 22:00:00+00:00
AAVE,1773702000000,121.9,122.52,120.38,122.2,1299.85,2026-03-16 23:00:00+00:00
AAVE,1773705600000,122.24,123.29,121.81,122.76,1914.4,2026-03-17 00:00:00+00:00
AAVE,1773709200000,122.82,123.48,122.34,123.3,844.02,2026-03-17 01:00:00+00:00
AAVE,1773712800000,123.27,123.37,122.14,122.49,8101.77,2026-03-17 02:00:00+00:00
AAVE,1773716400000,122.45,122.56,120.57,121.28,1880.33,2026-03-17 03:00:00+00:00
AAVE,1773720000000,121.32,121.69,119.36,120.08,4105.26,2026-03-17 04:00:00+00:00
AAVE,1773723600000,120.09,120.37,119.43,120.21,992.23,2026-03-17 05:00:00+00:00
AAVE,1773727200000,120.25,120.67,119.5,120.09,357.83,2026-03-17 06:00:00+00:00
AAVE,1773730800000,120.07,121.3,120.07,120.63,1319.27,2026-03-17 07:00:00+00:00
AAVE,1773734400000,120.8,121.2,120.34,120.51,713.9,2026-03-17 08:00:00+00:00
AAVE,1773738000000,120.52,121.27,120.05,120.9,3440.78,2026-03-17 09:00:00+00:00
AAVE,1773741600000,120.85,122.66,120.64,122.63,4210.39,2026-03-17 10:00:00+00:00
AAVE,1773745200000,122.69,123.04,121.99,122.01,1028.42,2026-03-17 11:00:00+00:00
AAVE,1773748800000,122.08,122.13,120.64,120.82,2742.16,2026-03-17 12:00:00+00:00
AAVE,1773752400000,120.75,121.85,120.03,120.71,769.37,2026-03-17 13:00:00+00:00
AAVE,1773756000000,120.61,121.92,120.44,121.39,1801.89,2026-03-17 14:00:00+00:00
AAVE,1773759600000,121.43,122.11,120.15,121.39,1222.19,2026-03-17 15:00:00+00:00
AAVE,1773763200000,121.38,121.88,120.88,121.13,874.3,2026-03-17 16:00:00+00:00
AAVE,1773766800000,121.18,121.77,120.66,121.72,2135.86,2026-03-17 17:00:00+00:00
AAVE,1773770400000,121.65,122.33,121.57,122.02,3083.99,2026-03-17 18:00:00+00:00
AAVE,1773774000000,122.04,122.06,121.14,121.28,724.95,2026-03-17 19:00:00+00:00
AAVE,1773777600000,121.35,121.68,121.08,121.42,1417.14,2026-03-17 20:00:00+00:00
AAVE,1773781200000,121.4,122.24,121.37,121.6,749.43,2026-03-17 21:00:00+00:00
AAVE,1773784800000,121.62,122.06,120.29,120.86,543.75,2026-03-17 22:00:00+00:00
AAVE,1773788400000,120.9,120.93,119.51,119.58,1138.07,2026-03-17 23:00:00+00:00
AAVE,1773792000000,119.61,120.12,118.83,120.04,2099.47,2026-03-18 00:00:00+00:00
AAVE,1773795600000,120.07,120.4,119.82,119.92,384.16,2026-03-18 01:00:00+00:00
AAVE,1773799200000,119.96,121.23,119.96,121.0,296.06,2026-03-18 02:00:00+00:00
AAVE,1773802800000,121.09,122.0,120.86,121.54,804.98,2026-03-18 03:00:00+00:00
AAVE,1773806400000,121.58,121.64,120.74,121.23,716.86,2026-03-18 04:00:00+00:00
AAVE,1773810000000,121.23,122.06,120.6,120.7,84.64,2026-03-18 05:00:00+00:00
AAVE,1773813600000,120.68,121.77,120.68,121.1,1016.48,2026-03-18 06:00:00+00:00
AAVE,1773817200000,121.08,121.08,120.14,120.56,336.08,2026-03-18 07:00:00+00:00
AAVE,1773820800000,120.62,120.89,120.19,120.49,553.19,2026-03-18 08:00:00+00:00
AAVE,1773824400000,120.53,120.87,120.34,120.44,350.55,2026-03-18 09:00:00+00:00
AAVE,1773828000000,120.54,120.55,119.36,119.69,848.2,2026-03-18 10:00:00+00:00
AAVE,1773831600000,119.65,120.05,117.0,117.41,4752.76,2026-03-18 11:00:00+00:00
AAVE,1773835200000,117.3,117.67,115.09,115.35,1749.61,2026-03-18 12:00:00+00:00
AAVE,1773838800000,115.29,115.94,114.83,115.04,1623.25,2026-03-18 13:00:00+00:00
AAVE,1773842400000,115.07,115.11,113.09,113.16,4816.04,2026-03-18 14:00:00+00:00
AAVE,1773846000000,113.19,114.14,112.54,113.67,6521.83,2026-03-18 15:00:00+00:00
AAVE,1773849600000,113.47,113.98,112.94,113.35,1038.76,2026-03-18 16:00:00+00:00
AAVE,1773853200000,113.4,114.38,112.79,113.86,1094.04,2026-03-18 17:00:00+00:00
AAVE,1773856800000,113.89,115.16,113.41,113.7,5947.18,2026-03-18 18:00:00+00:00
AAVE,1773860400000,113.73,114.69,113.55,113.65,1921.65,2026-03-18 19:00:00+00:00
AAVE,1773864000000,113.69,114.37,112.71,114.18,664.25,2026-03-18 20:00:00+00:00
AAVE,1773867600000,114.18,115.43,114.18,115.28,698.11,2026-03-18 21:00:00+00:00
AAVE,1773871200000,115.21,115.29,114.68,115.03,1468.51,2026-03-18 22:00:00+00:00
AAVE,1773874800000,115.02,115.38,114.76,115.24,190.55,2026-03-18 23:00:00+00:00
AAVE,1773878400000,115.28,115.37,114.72,114.81,480.87,2026-03-19 00:00:00+00:00
AAVE,1773882000000,114.97,115.11,114.58,114.96,1102.91,2026-03-19 01:00:00+00:00
AAVE,1773885600000,114.98,116.77,114.56,116.62,1445.97,2026-03-19 02:00:00+00:00
AAVE,1773889200000,116.63,119.04,116.63,117.99,1293.19,2026-03-19 03:00:00+00:00
AAVE,1773892800000,117.91,117.91,116.21,116.46,704.4,2026-03-19 04:00:00+00:00
AAVE,1773896400000,116.49,116.85,114.93,115.5,2594.88,2026-03-19 05:00:00+00:00
AAVE,1773900000000,115.49,115.99,114.9,115.02,712.15,2026-03-19 06:00:00+00:00
AAVE,1773903600000,115.05,115.1,113.41,114.17,1678.37,2026-03-19 07:00:00+00:00
AAVE,1773907200000,114.07,114.61,113.45,114.28,1084.27,2026-03-19 08:00:00+00:00
AAVE,1773910800000,114.28,115.64,114.25,115.4,1228.53,2026-03-19 09:00:00+00:00
AAVE,1773914400000,115.48,115.48,114.55,114.82,520.99,2026-03-19 10:00:00+00:00
AAVE,1773918000000,114.81,115.13,114.15,114.25,713.71,2026-03-19 11:00:00+00:00
AAVE,1773921600000,114.28,114.34,112.35,112.35,1391.08,2026-03-19 12:00:00+00:00
AAVE,1773925200000,112.35,113.02,111.67,112.73,1263.99,2026-03-19 13:00:00+00:00
AAVE,1773928800000,112.92,113.12,111.15,111.73,1253.58,2026-03-19 14:00:00+00:00
AAVE,1773932400000,111.65,112.33,110.66,111.7,2234.02,2026-03-19 15:00:00+00:00
AAVE,1773936000000,111.69,111.75,110.82,111.04,2016.64,2026-03-19 16:00:00+00:00
AAVE,1773939600000,111.04,112.43,110.74,112.36,3476.12,2026-03-19 17:00:00+00:00
AAVE,1773943200000,112.31,112.33,111.22,111.79,2161.35,2026-03-19 18:00:00+00:00
AAVE,1773946800000,111.77,113.1,111.47,111.54,1168.45,2026-03-19 19:00:00+00:00
AAVE,1773950400000,111.47,112.17,111.17,111.82,374.65,2026-03-19 20:00:00+00:00
AAVE,1773954000000,111.84,112.35,111.73,112.08,3265.22,2026-03-19 21:00:00+00:00
AAVE,1773957600000,112.03,112.03,110.78,111.57,917.77,2026-03-19 22:00:00+00:00
AAVE,1773961200000,111.6,111.82,111.04,111.53,666.8,2026-03-19 23:00:00+00:00
AAVE,1773964800000,111.55,112.28,111.52,111.99,440.12,2026-03-20 00:00:00+00:00
AAVE,1773968400000,112.01,112.59,111.86,112.13,540.5,2026-03-20 01:00:00+00:00
AAVE,1773972000000,112.13,112.25,111.06,112.12,511.29,2026-03-20 02:00:00+00:00
AAVE,1773975600000,112.19,112.57,112.05,112.16,234.2,2026-03-20 03:00:00+00:00
AAVE,1773979200000,112.14,112.54,111.68,112.37,440.91,2026-03-20 04:00:00+00:00
AAVE,1773982800000,112.35,112.93,112.13,112.54,2697.91,2026-03-20 05:00:00+00:00
AAVE,1773986400000,112.62,112.77,111.92,111.92,280.41,2026-03-20 06:00:00+00:00
AAVE,1773990000000,111.93,112.32,111.14,112.23,428.24,2026-03-20 07:00:00+00:00
AAVE,1773993600000,112.17,113.28,112.03,112.48,1311.23,2026-03-20 08:00:00+00:00
AAVE,1773997200000,112.48,112.48,111.35,111.8,1968.36,2026-03-20 09:00:00+00:00
AAVE,1774000800000,111.86,112.16,111.43,111.91,681.34,2026-03-20 10:00:00+00:00
AAVE,1774004400000,111.91,112.43,111.36,111.57,630.24,2026-03-20 11:00:00+00:00
AAVE,1774008000000,111.58,112.0,110.91,111.05,346.49,2026-03-20 12:00:00+00:00
AAVE,1774011600000,111.14,111.68,110.58,110.79,831.5,2026-03-20 13:00:00+00:00
AAVE,1774015200000,110.79,111.2,109.12,109.13,2603.7,2026-03-20 14:00:00+00:00
AAVE,1774018800000,109.25,110.23,108.44,110.13,1843.83,2026-03-20 15:00:00+00:00
AAVE,1774022400000,110.08,110.58,109.86,110.45,1778.46,2026-03-20 16:00:00+00:00
AAVE,1774026000000,110.38,110.64,109.57,110.48,551.66,2026-03-20 17:00:00+00:00
AAVE,1774029600000,110.64,110.68,109.51,109.96,3033.18,2026-03-20 18:00:00+00:00
AAVE,1774033200000,110.13,110.56,109.61,110.44,1059.87,2026-03-20 19:00:00+00:00
AAVE,1774036800000,110.46,110.64,109.79,110.4,707.73,2026-03-20 20:00:00+00:00
AAVE,1774040400000,110.48,111.58,110.2,111.18,1162.74,2026-03-20 21:00:00+00:00
AAVE,1774044000000,111.34,112.38,111.34,111.92,451.05,2026-03-20 22:00:00+00:00
AAVE,1774047600000,111.73,111.74,110.93,111.18,296.11,2026-03-20 23:00:00+00:00
AAVE,1774051200000,111.2,111.84,111.2,111.42,307.21,2026-03-21 00:00:00+00:00
AAVE,1774054800000,111.47,111.9,111.09,111.25,206.81,2026-03-21 01:00:00+00:00
AAVE,1774058400000,111.16,111.72,111.06,111.58,137.22,2026-03-21 02:00:00+00:00
AAVE,1774062000000,111.64,111.84,111.44,111.63,306.9,2026-03-21 03:00:00+00:00
