coin,time_ms,open,high,low,close,volume,time
0G,1771948800000,0.63784,0.6416,0.63198,0.64145,38804.0,2026-02-24 16:00:00+00:00
0G,1771952400000,0.642,0.6434,0.6375,0.6383,14881.0,2026-02-24 17:00:00+00:00
0G,1771956000000,0.63772,0.63976,0.6322,0.63601,2335.0,2026-02-24 18:00:00+00:00
0G,1771959600000,0.63667,0.63992,0.632,0.63646,13330.0,2026-02-24 19:00:00+00:00
0G,1771963200000,0.63606,0.63785,0.63128,0.63144,10533.0,2026-02-24 20:00:00+00:00
0G,1771966800000,0.63207,0.63387,0.62759,0.63337,3210.0,2026-02-24 21:00:00+00:00
0G,1771970400000,0.63334,0.64829,0.63297,0.64525,8448.0,2026-02-24 22:00:00+00:00
0G,1771974000000,0.64412,0.65177,0.63927,0.64689,11007.0,2026-02-24 23:00:00+00:00
0G,1771977600000,0.64615,0.65292,0.64283,0.65043,25203.0,2026-02-25 00:00:00+00:00
0G,1771981200000,0.64988,0.66402,0.64956,0.65913,11168.0,2026-02-25 01:00:00+00:00
0G,1771984800000,0.6608,0.6657,0.6588,0.65986,7381.0,2026-02-25 02:00:00+00:00
0G,1771988400000,0.65952,0.65952,0.65012,0.65147,9867.0,2026-02-25 03:00:00+00:00
0G,1771992000000,0.65093,0.65658,0.65093,0.6553,7829.0,2026-02-25 04:00:00+00:00
0G,1771995600000,0.6566,0.6566,0.64391,0.64469,13008.0,2026-02-25 05:00:00+00:00
0G,1771999200000,0.64517,0.64841,0.64444,0.64546,13955.0,2026-02-25 06:00:00+00:00
0G,1772002800000,0.64577,0.65117,0.64372,0.64955,28295.0,2026-02-25 07:00:00+00:00
0G,1772006400000,0.65035,0.6528,0.64488,0.64683,10193.0,2026-02-25 08:00:00+00:00
0G,1772010000000,0.64569,0.65054,0.64569,0.64892,4281.0,2026-02-25 09:00:00+00:00
0G,1772013600000,0.65143,0.65539,0.65125,0.65213,17240.0,2026-02-25 10:00:00+00:00
0G,1772017200000,0.65341,0.65963,0.65185,0.65855,8735.0,2026-02-25 11:00:00+00:00
0G,1772020800000,0.65854,0.6591,0.64668,0.64827,21785.0,2026-02-25 12:00:00+00:00
0G,1772024400000,0.65043,0.65635,0.64953,0.65337,30707.0,2026-02-25 13:00:00+00:00
0G,1772028000000,0.65331,0.65777,0.64896,0.65652,12565.0,2026-02-25 14:00:00+00:00
0G,1772031600000,0.65756,0.66101,0.65191,0.65571,15388.0,2026-02-25 15:00:00+00:00
0G,1772035200000,0.65647,0.66899,0.65461,0.66611,12198.0,2026-02-25 16:00:00+00:00
0G,1772038800000,0.66621,0.67218,0.65984,0.66127,13030.0,2026-02-25 17:00:00+00:00
0G,1772042400000,0.66279,0.6691,0.66094,0.6614,8423.0,2026-02-25 18:00:00+00:00
0G,1772046000000,0.66017,0.66286,0.65563,0.6616,19310.0,2026-02-25 19:00:00+00:00
0G,1772049600000,0.66172,0.66448,0.65794,0.65952,7897.0,2026-02-25 20:00:00+00:00
0G,1772053200000,0.6605,0.6657,0.65487,0.66198,25839.0,2026-02-25 21:00:00+00:00
0G,1772056800000,0.66192,0.6754,0.66191,0.6674,9578.0,2026-02-25 22:00:00+00:00
0G,1772060400000,0.66829,0.67158,0.65088,0.65963,14060.0,2026-02-25 23:00:00+00:00
0G,1772064000000,0.65939,0.66914,0.6564,0.66863,14851.0,2026-02-26 00:00:00+00:00
0G,1772067600000,0.66741,0.66872,0.66003,0.66144,10577.0,2026-02-26 01:00:00+00:00
0G,1772071200000,0.66232,0.6624,0.65295,0.65937,13162.0,2026-02-26 02:00:00+00:00
0G,1772074800000,0.65862,0.65958,0.65433,0.65433,21471.0,2026-02-26 03:00:00+00:00
0G,1772078400000,0.65568,0.6577,0.65308,0.65413,13876.0,2026-02-26 04:00:00+00:00
0G,1772082000000,0.65311,0.65311,0.6424,0.64554,5829.0,2026-02-26 05:00:00+00:00
0G,1772085600000,0.6457,0.64875,0.64355,0.64557,7477.0,2026-02-26 06:00:00+00:00
0G,1772089200000,0.64543,0.64833,0.64536,0.64698,6754.0,2026-02-26 07:00:00+00:00
0G,1772092800000,0.64846,0.65469,0.64846,0.65101,16895.0,2026-02-26 08:00:00+00:00
0G,1772096400000,0.65023,0.65736,0.64868,0.65675,16066.0,2026-02-26 09:00:00+00:00
0G,1772100000000,0.65648,0.65967,0.65425,0.65515,9414.0,2026-02-26 10:00:00+00:00
0G,1772103600000,0.65515,0.65688,0.65205,0.65437,4828.0,2026-02-26 11:00:00+00:00
0G,1772107200000,0.65433,0.66285,0.65404,0.65729,13358.0,2026-02-26 12:00:00+00:00
0G,1772110800000,0.65774,0.65774,0.65098,0.65186,4628.0,2026-02-26 13:00:00+00:00
0G,1772114400000,0.652,0.66129,0.65064,0.65541,24595.0,2026-02-26 14:00:00+00:00
0G,1772118000000,0.65546,0.6583,0.64855,0.65309,22863.0,2026-02-26 15:00:00+00:00
0G,1772121600000,0.65394,0.65479,0.63221,0.63382,12026.0,2026-02-26 16:00:00+00:00
0G,1772125200000,0.63407,0.63996,0.63407,0.63959,23856.0,2026-02-26 17:00:00+00:00
0G,1772128800000,0.63913,0.6565,0.63913,0.65392,31422.0,2026-02-26 18:00:00+00:00
0G,1772132400000,0.65398,0.66237,0.65355,0.65518,22075.0,2026-02-26 19:00:00+00:00
0G,1772136000000,0.65466,0.6566,0.65311,0.65441,4223.0,2026-02-26 20:00:00+00:00
0G,1772139600000,0.65429,0.65736,0.65252,0.65736,1695.0,2026-02-26 21:00:00+00:00
0G,1772143200000,0.65987,0.66123,0.65311,0.65356,1562.0,2026-02-26 22:00:00+00:00
0G,1772146800000,0.6539,0.65416,0.65068,0.65188,3372.0,2026-02-26 23:00:00+00:00
0G,1772150400000,0.65188,0.66452,0.64801,0.66452,19675.0,2026-02-27 00:00:00+00:00
0G,1772154000000,0.6643,0.66573,0.65671,0.66146,13927.0,2026-02-27 01:00:00+00:00
0G,1772157600000,0.66288,0.67169,0.66138,0.67057,3768.0,2026-02-27 02:00:00+00:00
0G,1772161200000,0.67208,0.67973,0.67034,0.67664,2616.0,2026-02-27 03:00:00+00:00
0G,1772164800000,0.67502,0.68672,0.67232,0.67649,27576.0,2026-02-27 04:00:00+00:00
0G,1772168400000,0.67721,0.68037,0.675,0.6789,6851.0,2026-02-27 05:00:00+00:00
0G,1772172000000,0.6791,0.6791,0.66123,0.66197,12270.0,2026-02-27 06:00:00+00:00
0G,1772175600000,0.66205,0.66445,0.65935,0.66357,7941.0,2026-02-27 07:00:00+00:00
0G,1772179200000,0.6636,0.66688,0.66138,0.6648,19233.0,2026-02-27 08:00:00+00:00
0G,1772182800000,0.66435,0.66687,0.65956,0.66099,15150.0,2026-02-27 09:00:00+00:00
0G,1772186400000,0.66135,0.66202,0.65284,0.65797,22437.0,2026-02-27 10:00:00+00:00
0G,1772190000000,0.65761,0.66017,0.64365,0.64447,22129.0,2026-02-27 11:00:00+00:00
0G,1772193600000,0.64417,0.64507,0.63918,0.64048,13673.0,2026-02-27 12:00:00+00:00
0G,1772197200000,0.6418,0.64282,0.63433,0.63994,13810.0,2026-02-27 13:00:00+00:00
0G,1772200800000,0.63986,0.64261,0.63698,0.63698,7118.0,2026-02-27 14:00:00+00:00
0G,1772204400000,0.6371,0.63999,0.63587,0.63655,5909.0,2026-02-27 15:00:00+00:00
0G,1772208000000,0.63651,0.63952,0.63427,0.63458,14857.0,2026-02-27 16:00:00+00:00
0G,1772211600000,0.63526,0.63526,0.62772,0.63024,3159.0,2026-02-27 17:00:00+00:00
0G,1772215200000,0.63192,0.63212,0.6269,0.6269,3106.0,2026-02-27 18:00:00+00:00
0G,1772218800000,0.62648,0.62728,0.62276,0.62432,8529.0,2026-02-27 19:00:00+00:00
0G,1772222400000,0.62473,0.62473,0.62174,0.62174,4645.0,2026-02-27 20:00:00+00:00
0G,1772226000000,0.62172,0.6259,0.62074,0.62556,2113.0,2026-02-27 21:00:00+00:00
0G,1772229600000,0.62672,0.63056,0.62206,0.62965,3375.0,2026-02-27 22:00:00+00:00
0G,1772233200000,0.62946,0.6411,0.62946,0.63539,8415.0,2026-02-27 23:00:00+00:00
0G,1772236800000,0.63505,0.63505,0.62518,0.63119,21557.0,2026-02-28 00:00:00+00:00
0G,1772240400000,0.63098,0.63098,0.62274,0.62613,5084.0,2026-02-28 01:00:00+00:00
0G,1772244000000,0.62512,0.63016,0.62512,0.62767,2654.0,2026-02-28 02:00:00+00:00
0G,1772247600000,0.62818,0.62913,0.62635,0.62758,2137.0,2026-02-28 03:00:00+00:00
0G,1772251200000,0.62617,0.62687,0.6165,0.61723,9758.0,2026-02-28 04:00:00+00:00
0G,1772254800000,0.6177,0.61994,0.61691,0.61855,8805.0,2026-02-28 05:00:00+00:00
0G,1772258400000,0.61968,0.664,0.60532,0.60771,284068.0,2026-02-28 06:00:00+00:00
0G,1772262000000,0.6066,0.6155,0.6022,0.60956,55017.0,2026-02-28 07:00:00+00:00
0G,1772265600000,0.60932,0.61016,0.59784,0.59821,128363.0,2026-02-28 08:00:00+00:00
0G,1772269200000,0.59827,0.59904,0.58808,0.59055,35803.0,2026-02-28 09:00:00+00:00
0G,1772272800000,0.5903,0.59406,0.58597,0.59201,18241.0,2026-02-28 10:00:00+00:00
0G,1772276400000,0.59273,0.59702,0.59202,0.59241,58547.0,2026-02-28 11:00:00+00:00
0G,1772280000000,0.5938,0.59483,0.59169,0.59247,28428.0,2026-02-28 12:00:00+00:00
0G,1772283600000,0.59416,0.61164,0.59304,0.61164,10791.0,2026-02-28 13:00:00+00:00
0G,1772287200000,0.61348,0.62067,0.60952,0.61042,28555.0,2026-02-28 14:00:00+00:00
0G,1772290800000,0.61033,0.61486,0.6072,0.614,10949.0,2026-02-28 15:00:00+00:00
0G,1772294400000,0.61374,0.61888,0.61153,0.61873,10547.0,2026-02-28 16:00:00+00:00
0G,1772298000000,0.6196,0.62305,0.61513,0.62229,16836.0,2026-02-28 17:00:00+00:00
0G,1772301600000,0.62046,0.63286,0.62046,0.63014,17349.0,2026-02-28 18:00:00+00:00
0G,1772305200000,0.63045,0.63755,0.62766,0.63401,11752.0,2026-02-28 19:00:00+00:00
0G,1772308800000,0.63358,0.64143,0.63239,0.63945,28331.0,2026-02-28 20:00:00+00:00
0G,1772312400000,0.64052,0.64052,0.63504,0.63796,4093.0,2026-02-28 21:00:00+00:00
0G,1772316000000,0.63738,0.65551,0.63738,0.64946,39131.0,2026-02-28 22:00:00+00:00
0G,1772319600000,0.65143,0.6545,0.64898,0.6545,22751.0,2026-02-28 23:00:00+00:00
0G,1772323200000,0.65477,0.65477,0.64074,0.64493,41724.0,2026-03-01 00:00:00+00:00
0G,1772326800000,0.64525,0.662,0.64214,0.66059,11018.0,2026-03-01 01:00:00+00:00
0G,1772330400000,0.66156,0.66661,0.65852,0.66033,10756.0,2026-03-01 02:00:00+00:00
0G,1772334000000,0.65938,0.6603,0.65064,0.65075,6172.0,2026-03-01 03:00:00+00:00
0G,1772337600000,0.65184,0.6528,0.64214,0.64755,3985.0,2026-03-01 04:00:00+00:00
0G,1772341200000,0.64867,0.64984,0.64783,0.64917,237.0,2026-03-01 05:00:00+00:00
0G,1772344800000,0.64906,0.64906,0.64214,0.64606,3985.0,2026-03-01 06:00:00+00:00
0G,1772348400000,0.64712,0.65119,0.64657,0.65027,5543.0,2026-03-01 07:00:00+00:00
0G,1772352000000,0.65143,0.65662,0.64558,0.64638,6524.0,2026-03-01 08:00:00+00:00
0G,1772355600000,0.64442,0.65143,0.64434,0.64694,15049.0,2026-03-01 09:00:00+00:00
0G,1772359200000,0.64762,0.64762,0.64214,0.64472,1214.0,2026-03-01 10:00:00+00:00
0G,1772362800000,0.6458,0.64627,0.64451,0.64561,2694.0,2026-03-01 11:00:00+00:00
0G,1772366400000,0.64561,0.64672,0.6378,0.63879,7894.0,2026-03-01 12:00:00+00:00
0G,1772370000000,0.63857,0.64605,0.63179,0.64374,29218.0,2026-03-01 13:00:00+00:00
0G,1772373600000,0.64482,0.64712,0.63746,0.63863,14590.0,2026-03-01 14:00:00+00:00
0G,1772377200000,0.63963,0.64033,0.63504,0.63524,7687.0,2026-03-01 15:00:00+00:00
0G,1772380800000,0.63598,0.63723,0.62525,0.62933,1517.0,2026-03-01 16:00:00+00:00
0G,1772384400000,0.62927,0.62927,0.62212,0.62364,4697.0,2026-03-01 17:00:00+00:00
0G,1772388000000,0.62253,0.63128,0.62253,0.62757,2644.0,2026-03-01 18:00:00+00:00
0G,1772391600000,0.62748,0.62748,0.62149,0.62193,1979.0,2026-03-01 19:00:00+00:00
0G,1772395200000,0.622,0.622,0.61048,0.61213,5808.0,2026-03-01 20:00:00+00:00
0G,1772398800000,0.61283,0.6168,0.61221,0.61658,17540.0,2026-03-01 21:00:00+00:00
0G,1772402400000,0.61622,0.62609,0.61588,0.61626,10869.0,2026-03-01 22:00:00+00:00
0G,1772406000000,0.61602,0.62433,0.61602,0.6198,14165.0,2026-03-01 23:00:00+00:00
0G,1772409600000,0.61993,0.6248,0.6184,0.62223,14230.0,2026-03-02 00:00:00+00:00
0G,1772413200000,0.62202,0.6248,0.62038,0.62098,6249.0,2026-03-02 01:00:00+00:00
0G,1772416800000,0.62124,0.62124,0.61453,0.61672,2953.0,2026-03-02 02:00:00+00:00
0G,1772420400000,0.61582,0.62102,0.61406,0.62102,2014.0,2026-03-02 03:00:00+00:00
0G,1772424000000,0.61907,0.61999,0.61611,0.61833,8170.0,2026-03-02 04:00:00+00:00
0G,1772427600000,0.61854,0.62284,0.61581,0.61982,1249.0,2026-03-02 05:00:00+00:00
0G,1772431200000,0.61915,0.61915,0.61297,0.61312,17288.0,2026-03-02 06:00:00+00:00
0G,1772434800000,0.6115,0.61523,0.60877,0.61366,4983.0,2026-03-02 07:00:00+00:00
0G,1772438400000,0.61431,0.61431,0.60643,0.6097,8750.0,2026-03-02 08:00:00+00:00
0G,1772442000000,0.60998,0.61505,0.60957,0.61206,4251.0,2026-03-02 09:00:00+00:00
0G,1772445600000,0.61335,0.61474,0.61209,0.61222,5049.0,2026-03-02 10:00:00+00:00
0G,1772449200000,0.61274,0.61381,0.61105,0.61173,13442.0,2026-03-02 11:00:00+00:00
0G,1772452800000,0.61208,0.61208,0.60991,0.61056,17880.0,2026-03-02 12:00:00+00:00
0G,1772456400000,0.61005,0.61005,0.6041,0.606,11964.0,2026-03-02 13:00:00+00:00
0G,1772460000000,0.60616,0.62594,0.60536,0.62402,12862.0,2026-03-02 14:00:00+00:00
0G,1772463600000,0.62349,0.63252,0.62349,0.62754,6828.0,2026-03-02 15:00:00+00:00
0G,1772467200000,0.62828,0.63272,0.62629,0.62825,14615.0,2026-03-02 16:00:00+00:00
0G,1772470800000,0.62766,0.63016,0.62376,0.62907,6664.0,2026-03-02 17:00:00+00:00
0G,1772474400000,0.62995,0.63043,0.62634,0.62798,2208.0,2026-03-02 18:00:00+00:00
0G,1772478000000,0.62802,0.63499,0.62772,0.6325,4625.0,2026-03-02 19:00:00+00:00
0G,1772481600000,0.6347,0.6347,0.6271,0.62887,6015.0,2026-03-02 20:00:00+00:00
0G,1772485200000,0.62953,0.63414,0.62796,0.63033,4375.0,2026-03-02 21:00:00+00:00
0G,1772488800000,0.63127,0.63252,0.62855,0.62864,3842.0,2026-03-02 22:00:00+00:00
0G,1772492400000,0.62959,0.62959,0.6171,0.62138,28727.0,2026-03-02 23:00:00+00:00
0G,1772496000000,0.62141,0.62266,0.61565,0.62096,2312.0,2026-03-03 00:00:00+00:00
0G,1772499600000,0.61939,0.6217,0.6189,0.61967,952.0,2026-03-03 01:00:00+00:00
0G,1772503200000,0.61772,0.62522,0.61686,0.62522,2367.0,2026-03-03 02:00:00+00:00
0G,1772506800000,0.62619,0.62704,0.62363,0.62648,7068.0,2026-03-03 03:00:00+00:00
0G,1772510400000,0.6267,0.6267,0.62145,0.62146,1801.0,2026-03-03 04:00:00+00:00
0G,1772514000000,0.62258,0.62629,0.62258,0.62491,1002.0,2026-03-03 05:00:00+00:00
0G,1772517600000,0.62559,0.63345,0.62386,0.62856,5690.0,2026-03-03 06:00:00+00:00
0G,1772521200000,0.62816,0.63252,0.62816,0.63069,3692.0,2026-03-03 07:00:00+00:00
0G,1772524800000,0.63119,0.63231,0.61678,0.61678,1302.0,2026-03-03 08:00:00+00:00
0G,1772528400000,0.61854,0.62004,0.6113,0.61317,2582.0,2026-03-03 09:00:00+00:00
0G,1772532000000,0.61084,0.61348,0.60921,0.61092,2835.0,2026-03-03 10:00:00+00:00
0G,1772535600000,0.61299,0.61335,0.60831,0.61234,1153.0,2026-03-03 11:00:00+00:00
0G,1772539200000,0.61315,0.62163,0.61315,0.61745,2011.0,2026-03-03 12:00:00+00:00
0G,1772542800000,0.61693,0.61797,0.61368,0.6153,9319.0,2026-03-03 13:00:00+00:00
0G,1772546400000,0.6142,0.61854,0.60532,0.61065,13868.0,2026-03-03 14:00:00+00:00
0G,1772550000000,0.61033,0.6168,0.60475,0.6168,8755.0,2026-03-03 15:00:00+00:00
0G,1772553600000,0.61619,0.62658,0.6131,0.62154,3400.0,2026-03-03 16:00:00+00:00
0G,1772557200000,0.61953,0.62182,0.61527,0.62109,6655.0,2026-03-03 17:00:00+00:00
0G,1772560800000,0.62171,0.62635,0.61844,0.62209,2822.0,2026-03-03 18:00:00+00:00
0G,1772564400000,0.62,0.62,0.61368,0.61738,1092.0,2026-03-03 19:00:00+00:00
0G,1772568000000,0.61693,0.61693,0.61206,0.6123,1093.0,2026-03-03 20:00:00+00:00
0G,1772571600000,0.61204,0.61204,0.60877,0.61092,4078.0,2026-03-03 21:00:00+00:00
0G,1772575200000,0.61191,0.61934,0.61152,0.61776,1344.0,2026-03-03 22:00:00+00:00
0G,1772578800000,0.618,0.62004,0.61493,0.61627,2446.0,2026-03-03 23:00:00+00:00
0G,1772582400000,0.61526,0.61526,0.60639,0.6086,7717.0,2026-03-04 00:00:00+00:00
0G,1772586000000,0.60941,0.61412,0.60843,0.60946,18210.0,2026-03-04 01:00:00+00:00
0G,1772589600000,0.61239,0.61239,0.60622,0.61024,8706.0,2026-03-04 02:00:00+00:00
0G,1772593200000,0.60993,0.61108,0.5987,0.60171,10395.0,2026-03-04 03:00:00+00:00
0G,1772596800000,0.59967,0.60644,0.59967,0.6061,1599.0,2026-03-04 04:00:00+00:00
0G,1772600400000,0.60711,0.61077,0.60531,0.60875,805.0,2026-03-04 05:00:00+00:00
0G,1772604000000,0.60857,0.60978,0.60592,0.60592,3466.0,2026-03-04 06:00:00+00:00
0G,1772607600000,0.60705,0.61296,0.6038,0.61209,11843.0,2026-03-04 07:00:00+00:00
0G,1772611200000,0.6136,0.62001,0.60987,0.62001,5562.0,2026-03-04 08:00:00+00:00
0G,1772614800000,0.62121,0.62467,0.61899,0.62113,18273.0,2026-03-04 09:00:00+00:00
0G,1772618400000,0.62235,0.62259,0.61345,0.61517,25730.0,2026-03-04 10:00:00+00:00
0G,1772622000000,0.61551,0.62095,0.6154,0.62064,4507.0,2026-03-04 11:00:00+00:00
0G,1772625600000,0.62057,0.62167,0.61311,0.61632,24488.0,2026-03-04 12:00:00+00:00
0G,1772629200000,0.61697,0.6194,0.61679,0.61833,1079.0,2026-03-04 13:00:00+00:00
0G,1772632800000,0.61921,0.62597,0.61657,0.61987,12177.0,2026-03-04 14:00:00+00:00
0G,1772636400000,0.62197,0.63503,0.62104,0.63493,2824.0,2026-03-04 15:00:00+00:00
0G,1772640000000,0.63315,0.63548,0.62557,0.6284,6633.0,2026-03-04 16:00:00+00:00
0G,1772643600000,0.6276,0.63044,0.62248,0.62398,46225.0,2026-03-04 17:00:00+00:00
0G,1772647200000,0.62455,0.62455,0.61934,0.62264,48304.0,2026-03-04 18:00:00+00:00
0G,1772650800000,0.62334,0.62697,0.62157,0.62443,11066.0,2026-03-04 19:00:00+00:00
0G,1772654400000,0.62495,0.62548,0.62028,0.62028,1236.0,2026-03-04 20:00:00+00:00
0G,1772658000000,0.62037,0.62037,0.61549,0.61783,2604.0,2026-03-04 21:00:00+00:00
0G,1772661600000,0.61806,0.62081,0.61561,0.61567,4319.0,2026-03-04 22:00:00+00:00
0G,1772665200000,0.61701,0.61817,0.6112,0.61544,17477.0,2026-03-04 23:00:00+00:00
0G,1772668800000,0.61446,0.61446,0.60866,0.61049,57681.0,2026-03-05 00:00:00+00:00
0G,1772672400000,0.60892,0.6104,0.60467,0.60543,17118.0,2026-03-05 01:00:00+00:00
0G,1772676000000,0.60558,0.6117,0.60558,0.60789,4936.0,2026-03-05 02:00:00+00:00
0G,1772679600000,0.60776,0.6085,0.60668,0.60814,14565.0,2026-03-05 03:00:00+00:00
0G,1772683200000,0.60798,0.61255,0.60652,0.60958,22068.0,2026-03-05 04:00:00+00:00
0G,1772686800000,0.60965,0.61029,0.60352,0.6062,26280.0,2026-03-05 05:00:00+00:00
0G,1772690400000,0.60603,0.60903,0.60348,0.6081,5529.0,2026-03-05 06:00:00+00:00
0G,1772694000000,0.60843,0.61063,0.60482,0.60638,34948.0,2026-03-05 07:00:00+00:00
0G,1772697600000,0.60642,0.61411,0.60642,0.61361,12724.0,2026-03-05 08:00:00+00:00
0G,1772701200000,0.61314,0.61895,0.61314,0.61836,4908.0,2026-03-05 09:00:00+00:00
0G,1772704800000,0.61783,0.61986,0.61674,0.61847,14519.0,2026-03-05 10:00:00+00:00
0G,1772708400000,0.61803,0.61813,0.61271,0.61491,4765.0,2026-03-05 11:00:00+00:00
0G,1772712000000,0.61541,0.61686,0.61436,0.61598,5138.0,2026-03-05 12:00:00+00:00
0G,1772715600000,0.61154,0.6126,0.60849,0.61203,2361.0,2026-03-05 13:00:00+00:00
0G,1772719200000,0.61141,0.61426,0.61011,0.61362,4904.0,2026-03-05 14:00:00+00:00
0G,1772722800000,0.61375,0.61428,0.60667,0.60952,13375.0,2026-03-05 15:00:00+00:00
0G,1772726400000,0.61022,0.61071,0.60482,0.6091,11137.0,2026-03-05 16:00:00+00:00
0G,1772730000000,0.60742,0.60933,0.60413,0.6066,4114.0,2026-03-05 17:00:00+00:00
0G,1772733600000,0.60676,0.611,0.60676,0.61073,5896.0,2026-03-05 18:00:00+00:00
0G,1772737200000,0.61041,0.62034,0.61041,0.61979,1953.0,2026-03-05 19:00:00+00:00
0G,1772740800000,0.61965,0.62006,0.61758,0.61951,2786.0,2026-03-05 20:00:00+00:00
0G,1772744400000,0.62024,0.62091,0.61604,0.61706,1287.0,2026-03-05 21:00:00+00:00
0G,1772748000000,0.61704,0.61831,0.61452,0.61831,737.0,2026-03-05 22:00:00+00:00
0G,1772751600000,0.61732,0.61825,0.6145,0.61825,4690.0,2026-03-05 23:00:00+00:00
0G,1772755200000,0.61779,0.61992,0.61271,0.61536,58640.0,2026-03-06 00:00:00+00:00
0G,1772758800000,0.61516,0.61814,0.61516,0.61814,733.0,2026-03-06 01:00:00+00:00
0G,1772762400000,0.61872,0.62099,0.61657,0.61994,2499.0,2026-03-06 02:00:00+00:00
0G,1772766000000,0.62132,0.62132,0.61914,0.62034,17009.0,2026-03-06 03:00:00+00:00
0G,1772769600000,0.62019,0.62103,0.61524,0.61824,8855.0,2026-03-06 04:00:00+00:00
0G,1772773200000,0.61823,0.61868,0.61275,0.61623,10842.0,2026-03-06 05:00:00+00:00
0G,1772776800000,0.61657,0.62043,0.61657,0.62043,1617.0,2026-03-06 06:00:00+00:00
0G,1772780400000,0.62006,0.62278,0.61758,0.62171,4096.0,2026-03-06 07:00:00+00:00
0G,1772784000000,0.62368,0.62611,0.62047,0.62106,4631.0,2026-03-06 08:00:00+00:00
0G,1772787600000,0.62133,0.62155,0.61536,0.6194,3930.0,2026-03-06 09:00:00+00:00
0G,1772791200000,0.62515,0.62515,0.61793,0.61948,9517.0,2026-03-06 10:00:00+00:00
0G,1772794800000,0.61973,0.61973,0.61252,0.61442,2113.0,2026-03-06 11:00:00+00:00
0G,1772798400000,0.61467,0.61629,0.6094,0.61183,4552.0,2026-03-06 12:00:00+00:00
0G,1772802000000,0.61176,0.61575,0.60737,0.60799,5144.0,2026-03-06 13:00:00+00:00
0G,1772805600000,0.60576,0.60668,0.60003,0.60138,14251.0,2026-03-06 14:00:00+00:00
0G,1772809200000,0.60185,0.60611,0.59961,0.60245,4925.0,2026-03-06 15:00:00+00:00
0G,1772812800000,0.60518,0.60518,0.60147,0.60161,6925.0,2026-03-06 16:00:00+00:00
0G,1772816400000,0.60168,0.60365,0.59718,0.59953,9554.0,2026-03-06 17:00:00+00:00
0G,1772820000000,0.59939,0.60559,0.59939,0.60493,7364.0,2026-03-06 18:00:00+00:00
0G,1772823600000,0.6065,0.61141,0.60641,0.60855,8609.0,2026-03-06 19:00:00+00:00
0G,1772827200000,0.60881,0.60881,0.60414,0.60731,13615.0,2026-03-06 20:00:00+00:00
0G,1772830800000,0.6077,0.61169,0.60699,0.61169,5506.0,2026-03-06 21:00:00+00:00
0G,1772834400000,0.61168,0.61207,0.60964,0.61205,1005.0,2026-03-06 22:00:00+00:00
0G,1772838000000,0.61221,0.61243,0.61031,0.61079,966.0,2026-03-06 23:00:00+00:00
0G,1772841600000,0.61156,0.612,0.60611,0.60631,63693.0,2026-03-07 00:00:00+00:00
0G,1772845200000,0.6062,0.60689,0.60278,0.60516,16396.0,2026-03-07 01:00:00+00:00
0G,1772848800000,0.60529,0.60542,0.59737,0.60121,26338.0,2026-03-07 02:00:00+00:00
0G,1772852400000,0.60117,0.60473,0.59982,0.60316,23293.0,2026-03-07 03:00:00+00:00
0G,1772856000000,0.60298,0.60838,0.60127,0.60719,4712.0,2026-03-07 04:00:00+00:00
0G,1772859600000,0.60706,0.60997,0.60478,0.60857,1983.0,2026-03-07 05:00:00+00:00
0G,1772863200000,0.60843,0.60843,0.60079,0.60119,3061.0,2026-03-07 06:00:00+00:00
0G,1772866800000,0.6015,0.60463,0.5989,0.60463,2201.0,2026-03-07 07:00:00+00:00
0G,1772870400000,0.60397,0.60821,0.60291,0.60338,2878.0,2026-03-07 08:00:00+00:00
0G,1772874000000,0.60386,0.6076,0.60243,0.60741,1514.0,2026-03-07 09:00:00+00:00
0G,1772877600000,0.60831,0.60934,0.60657,0.60663,1522.0,2026-03-07 10:00:00+00:00
0G,1772881200000,0.60572,0.60724,0.60245,0.60392,3412.0,2026-03-07 11:00:00+00:00
0G,1772884800000,0.60457,0.60487,0.5998,0.60082,3893.0,2026-03-07 12:00:00+00:00
0G,1772888400000,0.60156,0.60301,0.5997,0.5997,2079.0,2026-03-07 13:00:00+00:00
0G,1772892000000,0.60055,0.60117,0.59691,0.60025,1826.0,2026-03-07 14:00:00+00:00
0G,1772895600000,0.59924,0.59925,0.595,0.59663,1364.0,2026-03-07 15:00:00+00:00
0G,1772899200000,0.59684,0.59718,0.59393,0.59553,1949.0,2026-03-07 16:00:00+00:00
0G,1772902800000,0.59634,0.601,0.59634,0.60089,3840.0,2026-03-07 17:00:00+00:00
0G,1772906400000,0.60076,0.60076,0.59914,0.59987,2860.0,2026-03-07 18:00:00+00:00
0G,1772910000000,0.59966,0.60366,0.59688,0.59741,10071.0,2026-03-07 19:00:00+00:00
0G,1772913600000,0.59848,0.60248,0.59829,0.59947,4977.0,2026-03-07 20:00:00+00:00
0G,1772917200000,0.60078,0.60199,0.59778,0.59778,972.0,2026-03-07 21:00:00+00:00
0G,1772920800000,0.59948,0.59948,0.59028,0.59156,1170.0,2026-03-07 22:00:00+00:00
0G,1772924400000,0.59214,0.59545,0.59175,0.59444,1565.0,2026-03-07 23:00:00+00:00
0G,1772928000000,0.59518,0.59916,0.58877,0.59004,55777.0,2026-03-08 00:00:00+00:00
0G,1772931600000,0.58922,0.58922,0.5831,0.5872,6210.0,2026-03-08 01:00:00+00:00
