coin,time_ms,open,high,low,close,volume,time
@4,1770998400000,2.2664,2.2846,2.2618,2.2777,335.0,2026-02-13 16:00:00+00:00
@4,1771002000000,2.28,2.3122,2.2754,2.2961,803.0,2026-02-13 17:00:00+00:00
@4,1771005600000,2.2961,2.2961,2.2961,2.2961,0.0,2026-02-13 18:00:00+00:00
@4,1771009200000,2.2891,2.2891,2.2709,2.2709,156.0,2026-02-13 19:00:00+00:00
@4,1771012800000,2.2731,2.2731,2.2371,2.2371,362.0,2026-02-13 20:00:00+00:00
@4,1771016400000,2.2371,2.2597,2.2371,2.2597,264.0,2026-02-13 21:00:00+00:00
@4,1771020000000,2.2597,2.2597,2.2597,2.2597,0.0,2026-02-13 22:00:00+00:00
@4,1771023600000,2.2597,2.2597,2.2597,2.2597,0.0,2026-02-13 23:00:00+00:00
@4,1771027200000,2.2597,2.2597,2.2597,2.2597,0.0,2026-02-14 00:00:00+00:00
@4,1771030800000,2.2619,2.2801,2.2619,2.2801,198.0,2026-02-14 01:00:00+00:00
@4,1771034400000,2.2801,2.2801,2.2801,2.2801,0.0,2026-02-14 02:00:00+00:00
@4,1771038000000,2.2801,2.2801,2.2801,2.2801,0.0,2026-02-14 03:00:00+00:00
@4,1771041600000,2.2801,2.2801,2.2801,2.2801,0.0,2026-02-14 04:00:00+00:00
@4,1771045200000,2.2641,2.2754,2.2618,2.2641,130.0,2026-02-14 05:00:00+00:00
@4,1771048800000,2.2618,2.2618,2.2596,2.2596,52.0,2026-02-14 06:00:00+00:00
@4,1771052400000,2.2596,2.2596,2.2596,2.2596,0.0,2026-02-14 07:00:00+00:00
@4,1771056000000,2.2596,2.2596,2.2573,2.2573,38.0,2026-02-14 08:00:00+00:00
@4,1771059600000,2.2573,2.2573,2.2573,2.2573,0.0,2026-02-14 09:00:00+00:00
@4,1771063200000,2.255,2.255,2.2528,2.2528,25.0,2026-02-14 10:00:00+00:00
@4,1771066800000,2.2574,2.2984,2.2574,2.2984,418.0,2026-02-14 11:00:00+00:00
@4,1771070400000,2.296,2.296,2.2709,2.2709,260.0,2026-02-14 12:00:00+00:00
@4,1771074000000,2.2686,2.2686,2.2483,2.2483,218.0,2026-02-14 13:00:00+00:00
@4,1771077600000,2.2483,2.2483,2.2483,2.2483,0.0,2026-02-14 14:00:00+00:00
@4,1771081200000,2.2483,2.2483,2.2483,2.2483,0.0,2026-02-14 15:00:00+00:00
@4,1771084800000,2.2483,2.2483,2.2483,2.2483,0.0,2026-02-14 16:00:00+00:00
@4,1771088400000,2.246,2.246,2.2371,2.2371,104.0,2026-02-14 17:00:00+00:00
@4,1771092000000,2.2348,2.2348,2.2326,2.2326,52.0,2026-02-14 18:00:00+00:00
@4,1771095600000,2.2349,2.2461,2.2349,2.2461,130.0,2026-02-14 19:00:00+00:00
@4,1771099200000,2.2484,2.2642,2.2484,2.2642,156.0,2026-02-14 20:00:00+00:00
@4,1771102800000,2.2642,2.2664,2.2642,2.2664,38.0,2026-02-14 21:00:00+00:00
@4,1771106400000,2.2664,2.2664,2.2664,2.2664,0.0,2026-02-14 22:00:00+00:00
@4,1771110000000,2.2664,2.2687,2.2664,2.2687,26.0,2026-02-14 23:00:00+00:00
@4,1771113600000,2.2687,2.2687,2.2687,2.2687,0.0,2026-02-15 00:00:00+00:00
@4,1771117200000,2.271,2.2732,2.255,2.255,182.0,2026-02-15 01:00:00+00:00
@4,1771120800000,2.255,2.255,2.255,2.255,0.0,2026-02-15 02:00:00+00:00
@4,1771124400000,2.2528,2.2528,2.2505,2.2505,26.0,2026-02-15 03:00:00+00:00
@4,1771128000000,2.2505,2.2505,2.2505,2.2505,0.0,2026-02-15 04:00:00+00:00
@4,1771131600000,2.2505,2.2505,2.2505,2.2505,0.0,2026-02-15 05:00:00+00:00
@4,1771135200000,2.2505,2.2505,2.2505,2.2505,0.0,2026-02-15 06:00:00+00:00
@4,1771138800000,2.2551,2.2551,2.2505,2.2505,10.0,2026-02-15 07:00:00+00:00
@4,1771142400000,2.2505,2.2505,2.2304,2.2304,208.0,2026-02-15 08:00:00+00:00
@4,1771146000000,2.2304,2.2304,2.2304,2.2304,0.0,2026-02-15 09:00:00+00:00
@4,1771149600000,2.2304,2.2461,2.2304,2.2461,138.0,2026-02-15 10:00:00+00:00
@4,1771153200000,2.2461,2.2551,2.2461,2.2551,78.0,2026-02-15 11:00:00+00:00
@4,1771156800000,2.2574,2.2597,2.2551,2.2574,52.0,2026-02-15 12:00:00+00:00
@4,1771160400000,2.255,2.255,2.2326,2.2326,239.0,2026-02-15 13:00:00+00:00
@4,1771164000000,2.2304,2.2304,2.2304,2.2304,21.0,2026-02-15 14:00:00+00:00
@4,1771167600000,2.2282,2.2282,2.2215,2.2215,88.0,2026-02-15 15:00:00+00:00
@4,1771171200000,2.22,2.22,2.22,2.22,234.0,2026-02-15 16:00:00+00:00
@4,1771174800000,2.22,2.22,2.22,2.22,0.0,2026-02-15 17:00:00+00:00
@4,1771178400000,2.22,2.22,2.22,2.22,100.0,2026-02-15 18:00:00+00:00
@4,1771182000000,2.2193,2.2193,2.2082,2.2082,121.0,2026-02-15 19:00:00+00:00
@4,1771185600000,2.206,2.206,2.1994,2.1994,81.0,2026-02-15 20:00:00+00:00
@4,1771189200000,2.1994,2.1994,2.1994,2.1994,0.0,2026-02-15 21:00:00+00:00
@4,1771192800000,2.1994,2.1994,2.1994,2.1994,0.0,2026-02-15 22:00:00+00:00
@4,1771196400000,2.1994,2.1994,2.1994,2.1994,0.0,2026-02-15 23:00:00+00:00
@4,1771200000000,2.1994,2.1994,2.1994,2.1994,0.0,2026-02-16 00:00:00+00:00
@4,1771203600000,2.1972,2.1972,2.1862,2.1862,135.0,2026-02-16 01:00:00+00:00
@4,1771207200000,2.1862,2.1862,2.0755,2.156,2523.0,2026-02-16 02:00:00+00:00
@4,1771210800000,2.156,2.156,2.156,2.156,0.0,2026-02-16 03:00:00+00:00
@4,1771214400000,2.156,2.156,2.156,2.156,0.0,2026-02-16 04:00:00+00:00
@4,1771218000000,2.156,2.156,2.156,2.156,0.0,2026-02-16 05:00:00+00:00
@4,1771221600000,2.156,2.156,2.156,2.156,0.0,2026-02-16 06:00:00+00:00
@4,1771225200000,2.156,2.156,2.156,2.156,0.0,2026-02-16 07:00:00+00:00
@4,1771228800000,2.156,2.156,2.156,2.156,0.0,2026-02-16 08:00:00+00:00
@4,1771232400000,2.156,2.156,2.156,2.156,0.0,2026-02-16 09:00:00+00:00
@4,1771236000000,2.1132,2.1132,2.1132,2.1132,1.0,2026-02-16 10:00:00+00:00
@4,1771239600000,2.1516,2.1516,2.1366,2.1366,197.0,2026-02-16 11:00:00+00:00
@4,1771243200000,2.1344,2.1733,2.1302,2.1733,474.0,2026-02-16 12:00:00+00:00
@4,1771246800000,2.1733,2.1733,2.1733,2.1733,0.0,2026-02-16 13:00:00+00:00
@4,1771250400000,2.1733,2.1733,2.1733,2.1733,0.0,2026-02-16 14:00:00+00:00
@4,1771254000000,2.1733,2.1733,2.1733,2.1733,0.0,2026-02-16 15:00:00+00:00
@4,1771257600000,2.1733,2.1733,2.1733,2.1733,0.0,2026-02-16 16:00:00+00:00
@4,1771261200000,2.1733,2.1733,2.1733,2.1733,0.0,2026-02-16 17:00:00+00:00
@4,1771264800000,2.1754,2.1776,2.1473,2.1473,320.0,2026-02-16 18:00:00+00:00
@4,1771268400000,2.1473,2.1473,2.1473,2.1473,18.0,2026-02-16 19:00:00+00:00
@4,1771272000000,2.1451,2.1451,2.1451,2.1451,1.0,2026-02-16 20:00:00+00:00
@4,1771275600000,2.1495,2.1624,2.1495,2.1624,154.0,2026-02-16 21:00:00+00:00
@4,1771279200000,2.1646,2.1798,2.1646,2.1798,175.0,2026-02-16 22:00:00+00:00
@4,1771282800000,2.182,2.1885,2.182,2.1885,135.0,2026-02-16 23:00:00+00:00
@4,1771286400000,2.1907,2.1995,2.1907,2.1995,109.0,2026-02-17 00:00:00+00:00
@4,1771290000000,2.1995,2.1995,2.1995,2.1995,0.0,2026-02-17 01:00:00+00:00
@4,1771293600000,2.1995,2.1995,2.1995,2.1995,0.0,2026-02-17 02:00:00+00:00
@4,1771297200000,2.1995,2.1995,2.1995,2.1995,0.0,2026-02-17 03:00:00+00:00
@4,1771300800000,2.1972,2.1972,2.195,2.195,27.0,2026-02-17 04:00:00+00:00
@4,1771304400000,2.1928,2.1928,2.171,2.171,243.0,2026-02-17 05:00:00+00:00
@4,1771308000000,2.171,2.171,2.171,2.171,0.0,2026-02-17 06:00:00+00:00
@4,1771311600000,2.1688,2.1688,2.1623,2.1623,81.0,2026-02-17 07:00:00+00:00
@4,1771315200000,2.1602,2.1602,2.1473,2.1473,163.0,2026-02-17 08:00:00+00:00
@4,1771318800000,2.1473,2.1473,2.1451,2.1451,28.0,2026-02-17 09:00:00+00:00
@4,1771322400000,2.1451,2.1451,2.1006,2.1006,449.0,2026-02-17 10:00:00+00:00
@4,1771326000000,2.1006,2.1006,2.1006,2.1006,0.0,2026-02-17 11:00:00+00:00
@4,1771329600000,2.1006,2.1006,2.1006,2.1006,0.0,2026-02-17 12:00:00+00:00
@4,1771333200000,2.1006,2.1006,2.1006,2.1006,0.0,2026-02-17 13:00:00+00:00
@4,1771336800000,2.1049,2.1281,2.1048,2.1048,445.0,2026-02-17 14:00:00+00:00
@4,1771340400000,2.1048,2.1048,2.1048,2.1048,0.0,2026-02-17 15:00:00+00:00
@4,1771344000000,2.1133,2.1345,2.1133,2.1345,242.0,2026-02-17 16:00:00+00:00
@4,1771347600000,2.1302,2.1302,2.1132,2.1132,168.0,2026-02-17 17:00:00+00:00
@4,1771351200000,2.1132,2.1132,2.1132,2.1132,0.0,2026-02-17 18:00:00+00:00
@4,1771354800000,2.1175,2.1345,2.1175,2.1345,200.0,2026-02-17 19:00:00+00:00
@4,1771358400000,2.1323,2.1323,2.1174,2.1174,168.0,2026-02-17 20:00:00+00:00
@4,1771362000000,2.1196,2.1303,2.1196,2.1303,112.0,2026-02-17 21:00:00+00:00
@4,1771365600000,2.1324,2.1345,2.1324,2.1345,28.0,2026-02-17 22:00:00+00:00
@4,1771369200000,2.1345,2.1345,2.1345,2.1345,0.0,2026-02-17 23:00:00+00:00
@4,1771372800000,2.1302,2.1302,2.109,2.109,196.0,2026-02-18 00:00:00+00:00
@4,1771376400000,2.1111,2.1111,2.0734,2.0818,444.0,2026-02-18 01:00:00+00:00
@4,1771380000000,2.0818,2.0965,2.0818,2.0965,156.0,2026-02-18 02:00:00+00:00
@4,1771383600000,2.0965,2.0986,2.0965,2.0986,28.0,2026-02-18 03:00:00+00:00
@4,1771387200000,2.0986,2.0986,2.0986,2.0986,0.0,2026-02-18 04:00:00+00:00
@4,1771390800000,2.0986,2.0986,2.0986,2.0986,0.0,2026-02-18 05:00:00+00:00
@4,1771394400000,2.1007,2.107,2.1007,2.107,56.0,2026-02-18 06:00:00+00:00
@4,1771398000000,2.1049,2.1133,2.1049,2.1133,84.0,2026-02-18 07:00:00+00:00
@4,1771401600000,2.1154,2.1196,2.1069,2.1153,76.0,2026-02-18 08:00:00+00:00
@4,1771405200000,2.1132,2.1175,2.1132,2.1153,21.0,2026-02-18 09:00:00+00:00
@4,1771408800000,2.1132,2.1132,2.0985,2.0985,168.0,2026-02-18 10:00:00+00:00
@4,1771412400000,2.0985,2.0985,2.0901,2.0901,84.0,2026-02-18 11:00:00+00:00
@4,1771416000000,2.0901,2.0901,2.0901,2.0901,0.0,2026-02-18 12:00:00+00:00
@4,1771419600000,2.0965,2.0965,2.0901,2.0901,9.0,2026-02-18 13:00:00+00:00
@4,1771423200000,2.0901,2.0901,2.0385,2.0653,925.0,2026-02-18 14:00:00+00:00
@4,1771426800000,2.0673,2.0944,2.0673,2.0944,308.0,2026-02-18 15:00:00+00:00
@4,1771430400000,2.0922,2.0922,2.0797,2.0797,140.0,2026-02-18 16:00:00+00:00
@4,1771434000000,2.0797,2.0797,2.0693,2.0693,115.0,2026-02-18 17:00:00+00:00
@4,1771437600000,2.0715,2.0798,2.0714,2.0714,187.0,2026-02-18 18:00:00+00:00
@4,1771441200000,2.0693,2.0693,2.0324,2.055,553.0,2026-02-18 19:00:00+00:00
@4,1771444800000,2.055,2.055,2.055,2.055,0.0,2026-02-18 20:00:00+00:00
@4,1771448400000,2.055,2.055,2.055,2.055,0.0,2026-02-18 21:00:00+00:00
@4,1771452000000,2.055,2.055,2.055,2.055,0.0,2026-02-18 22:00:00+00:00
@4,1771455600000,2.055,2.055,2.055,2.055,0.0,2026-02-18 23:00:00+00:00
@4,1771459200000,2.0508,2.0508,2.0487,2.0487,29.0,2026-02-19 00:00:00+00:00
@4,1771462800000,2.0487,2.0487,2.0487,2.0487,0.0,2026-02-19 01:00:00+00:00
@4,1771466400000,2.0487,2.0487,2.0487,2.0487,0.0,2026-02-19 02:00:00+00:00
@4,1771470000000,2.0487,2.0487,2.0446,2.0446,37.0,2026-02-19 03:00:00+00:00
@4,1771473600000,2.0446,2.0446,2.0446,2.0446,0.0,2026-02-19 04:00:00+00:00
@4,1771477200000,2.0426,2.0426,1.9724,2.0264,1844.0,2026-02-19 05:00:00+00:00
@4,1771480800000,2.0264,2.0264,2.0264,2.0264,0.0,2026-02-19 06:00:00+00:00
@4,1771484400000,2.0284,2.0591,2.0284,2.0591,352.0,2026-02-19 07:00:00+00:00
@4,1771488000000,2.0591,2.0591,2.0591,2.0591,0.0,2026-02-19 08:00:00+00:00
@4,1771491600000,2.0591,2.0591,2.0591,2.0591,0.0,2026-02-19 09:00:00+00:00
@4,1771495200000,2.0591,2.0591,2.0591,2.0591,0.0,2026-02-19 10:00:00+00:00
@4,1771498800000,2.0591,2.0591,2.0591,2.0591,0.0,2026-02-19 11:00:00+00:00
@4,1771502400000,2.0591,2.0591,2.0591,2.0591,0.0,2026-02-19 12:00:00+00:00
@4,1771506000000,2.0243,2.0569,2.0243,2.0405,178.0,2026-02-19 13:00:00+00:00
@4,1771509600000,2.0385,2.0385,2.0162,2.0162,432.0,2026-02-19 14:00:00+00:00
@4,1771513200000,2.0183,2.0203,2.0183,2.0203,56.0,2026-02-19 15:00:00+00:00
@4,1771516800000,2.0224,2.0244,2.0224,2.0244,28.0,2026-02-19 16:00:00+00:00
@4,1771520400000,2.0244,2.0264,2.0244,2.0264,28.0,2026-02-19 17:00:00+00:00
@4,1771524000000,2.0284,2.0468,2.0284,2.0468,216.0,2026-02-19 18:00:00+00:00
@4,1771527600000,2.0446,2.0446,2.0385,2.0385,55.0,2026-02-19 19:00:00+00:00
@4,1771531200000,2.0427,2.057,2.0427,2.057,177.0,2026-02-19 20:00:00+00:00
@4,1771534800000,2.0591,2.0735,2.0591,2.0735,160.0,2026-02-19 21:00:00+00:00
@4,1771538400000,2.0735,2.0818,2.0735,2.0818,100.0,2026-02-19 22:00:00+00:00
@4,1771542000000,2.0818,2.0818,2.0818,2.0818,0.0,2026-02-19 23:00:00+00:00
@4,1771545600000,2.0818,2.0818,2.0818,2.0818,0.0,2026-02-20 00:00:00+00:00
@4,1771549200000,2.0818,2.0839,2.0818,2.0839,28.0,2026-02-20 01:00:00+00:00
@4,1771552800000,2.0839,2.0839,2.0839,2.0839,0.0,2026-02-20 02:00:00+00:00
@4,1771556400000,2.0839,2.0839,2.0839,2.0839,0.0,2026-02-20 03:00:00+00:00
@4,1771560000000,2.0817,2.0817,2.0817,2.0817,6.0,2026-02-20 04:00:00+00:00
@4,1771563600000,2.0817,2.0817,2.0817,2.0817,0.0,2026-02-20 05:00:00+00:00
@4,1771567200000,2.0817,2.0817,2.0817,2.0817,0.0,2026-02-20 06:00:00+00:00
@4,1771570800000,2.0817,2.0817,2.0817,2.0817,0.0,2026-02-20 07:00:00+00:00
@4,1771574400000,2.0817,2.0817,2.0817,2.0817,0.0,2026-02-20 08:00:00+00:00
@4,1771578000000,2.0817,2.0817,2.0817,2.0817,0.0,2026-02-20 09:00:00+00:00
@4,1771581600000,2.086,2.0944,2.086,2.0944,112.0,2026-02-20 10:00:00+00:00
@4,1771585200000,2.0944,2.0944,2.0944,2.0944,0.0,2026-02-20 11:00:00+00:00
@4,1771588800000,2.0944,2.0944,2.0944,2.0944,0.0,2026-02-20 12:00:00+00:00
@4,1771592400000,2.0922,2.0922,2.0776,2.0776,171.0,2026-02-20 13:00:00+00:00
@4,1771596000000,2.0755,2.0755,2.0549,2.0549,233.0,2026-02-20 14:00:00+00:00
@4,1771599600000,2.0591,2.107,2.0591,2.107,539.0,2026-02-20 15:00:00+00:00
@4,1771603200000,2.1091,2.1303,2.1091,2.128,237.0,2026-02-20 16:00:00+00:00
@4,1771606800000,2.128,2.128,2.128,2.128,0.0,2026-02-20 17:00:00+00:00
@4,1771610400000,2.128,2.128,2.128,2.128,0.0,2026-02-20 18:00:00+00:00
@4,1771614000000,2.128,2.128,2.128,2.128,0.0,2026-02-20 19:00:00+00:00
@4,1771617600000,2.128,2.128,2.128,2.128,0.0,2026-02-20 20:00:00+00:00
@4,1771621200000,2.128,2.128,2.128,2.128,0.0,2026-02-20 21:00:00+00:00
@4,1771624800000,2.1324,2.1345,2.1324,2.1345,29.0,2026-02-20 22:00:00+00:00
@4,1771628400000,2.1345,2.1345,2.1345,2.1345,0.0,2026-02-20 23:00:00+00:00
@4,1771632000000,2.1324,2.1388,2.1324,2.1388,58.0,2026-02-21 00:00:00+00:00
@4,1771635600000,2.1388,2.1388,2.1388,2.1388,0.0,2026-02-21 01:00:00+00:00
@4,1771639200000,2.1388,2.1388,2.1388,2.1388,0.0,2026-02-21 02:00:00+00:00
@4,1771642800000,2.1388,2.1388,2.1388,2.1388,0.0,2026-02-21 03:00:00+00:00
@4,1771646400000,2.1388,2.1388,2.1388,2.1388,0.0,2026-02-21 04:00:00+00:00
@4,1771650000000,2.1388,2.1388,2.1388,2.1388,0.0,2026-02-21 05:00:00+00:00
@4,1771653600000,2.1388,2.1388,2.1388,2.1388,0.0,2026-02-21 06:00:00+00:00
@4,1771657200000,2.1388,2.1388,2.1388,2.1388,0.0,2026-02-21 07:00:00+00:00
@4,1771660800000,2.1388,2.1388,2.1388,2.1388,0.0,2026-02-21 08:00:00+00:00
@4,1771664400000,2.1388,2.1409,2.1388,2.1409,29.0,2026-02-21 09:00:00+00:00
@4,1771668000000,2.1409,2.1409,2.1409,2.1409,0.0,2026-02-21 10:00:00+00:00
@4,1771671600000,2.1409,2.1409,2.1409,2.1409,0.0,2026-02-21 11:00:00+00:00
@4,1771675200000,2.1409,2.1409,2.1409,2.1409,0.0,2026-02-21 12:00:00+00:00
@4,1771678800000,2.1409,2.1409,2.1409,2.1409,0.0,2026-02-21 13:00:00+00:00
@4,1771682400000,2.1409,2.1409,2.1409,2.1409,0.0,2026-02-21 14:00:00+00:00
@4,1771686000000,2.1409,2.1409,2.1409,2.1409,0.0,2026-02-21 15:00:00+00:00
@4,1771689600000,2.1409,2.1409,2.1409,2.1409,0.0,2026-02-21 16:00:00+00:00
@4,1771693200000,2.1409,2.1409,2.1409,2.1409,0.0,2026-02-21 17:00:00+00:00
@4,1771696800000,2.1409,2.1409,2.1409,2.1409,0.0,2026-02-21 18:00:00+00:00
@4,1771700400000,2.1409,2.1409,2.1409,2.1409,0.0,2026-02-21 19:00:00+00:00
@4,1771704000000,2.1409,2.1409,2.1409,2.1409,0.0,2026-02-21 20:00:00+00:00
@4,1771707600000,2.1409,2.1409,2.1409,2.1409,0.0,2026-02-21 21:00:00+00:00
@4,1771711200000,2.1409,2.1409,2.1409,2.1409,0.0,2026-02-21 22:00:00+00:00
@4,1771714800000,2.1409,2.1409,2.1409,2.1409,0.0,2026-02-21 23:00:00+00:00
@4,1771718400000,2.1409,2.1409,2.1409,2.1409,0.0,2026-02-22 00:00:00+00:00
@4,1771722000000,2.1409,2.1409,2.1409,2.1409,0.0,2026-02-22 01:00:00+00:00
@4,1771725600000,2.1409,2.1409,2.1409,2.1409,0.0,2026-02-22 02:00:00+00:00
@4,1771729200000,2.1409,2.1409,2.1409,2.1409,0.0,2026-02-22 03:00:00+00:00
@4,1771732800000,2.1409,2.1409,2.1409,2.1409,0.0,2026-02-22 04:00:00+00:00
@4,1771736400000,2.1409,2.1517,2.1153,2.1153,436.0,2026-02-22 05:00:00+00:00
@4,1771740000000,2.1132,2.1132,2.1111,2.1111,28.0,2026-02-22 06:00:00+00:00
@4,1771743600000,2.1132,2.1132,2.109,2.109,56.0,2026-02-22 07:00:00+00:00
@4,1771747200000,2.1069,2.1069,2.1048,2.1048,28.0,2026-02-22 08:00:00+00:00
@4,1771750800000,2.1048,2.1048,2.1048,2.1048,0.0,2026-02-22 09:00:00+00:00
@4,1771754400000,2.1048,2.1048,2.1048,2.1048,0.0,2026-02-22 10:00:00+00:00
@4,1771758000000,2.1048,2.1048,2.1048,2.1048,0.0,2026-02-22 11:00:00+00:00
@4,1771761600000,2.1027,2.1027,2.0964,2.0964,84.0,2026-02-22 12:00:00+00:00
@4,1771765200000,2.0964,2.0964,2.0964,2.0964,0.0,2026-02-22 13:00:00+00:00
@4,1771768800000,2.0943,2.0943,2.0901,2.0901,56.0,2026-02-22 14:00:00+00:00
@4,1771772400000,2.0922,2.0922,2.0838,2.0838,84.0,2026-02-22 15:00:00+00:00
@4,1771776000000,2.0838,2.0838,2.0817,2.0817,28.0,2026-02-22 16:00:00+00:00
@4,1771779600000,2.0817,2.0817,2.0755,2.0755,56.0,2026-02-22 17:00:00+00:00
@4,1771783200000,2.0734,2.0734,2.0693,2.0693,58.0,2026-02-22 18:00:00+00:00
@4,1771786800000,2.0672,2.0672,2.0631,2.0631,58.0,2026-02-22 19:00:00+00:00
@4,1771790400000,2.0631,2.0631,2.0631,2.0631,0.0,2026-02-22 20:00:00+00:00
@4,1771794000000,2.0631,2.0631,2.0631,2.0631,0.0,2026-02-22 21:00:00+00:00
@4,1771797600000,2.0631,2.0631,2.0631,2.0631,0.0,2026-02-22 22:00:00+00:00
@4,1771801200000,2.0631,2.0631,2.0631,2.0631,0.0,2026-02-22 23:00:00+00:00
@4,1771804800000,2.0652,2.0652,2.0487,2.0487,174.0,2026-02-23 00:00:00+00:00
@4,1771808400000,2.0467,2.0467,2.0022,2.0022,496.0,2026-02-23 01:00:00+00:00
@4,1771812000000,2.0002,2.0183,1.9982,2.0002,405.0,2026-02-23 02:00:00+00:00
@4,1771815600000,2.0022,2.0022,1.9665,1.9823,760.0,2026-02-23 03:00:00+00:00
@4,1771819200000,1.9783,1.9783,1.9763,1.9763,30.0,2026-02-23 04:00:00+00:00
@4,1771822800000,1.9804,1.9883,1.9804,1.9883,100.0,2026-02-23 05:00:00+00:00
@4,1771826400000,1.9883,1.9883,1.9883,1.9883,0.0,2026-02-23 06:00:00+00:00
@4,1771830000000,1.9883,2.0043,1.9883,2.0043,197.0,2026-02-23 07:00:00+00:00
@4,1771833600000,2.0043,2.0043,2.0043,2.0043,0.0,2026-02-23 08:00:00+00:00
@4,1771837200000,2.0063,2.0063,2.0063,2.0063,11.0,2026-02-23 09:00:00+00:00
@4,1771840800000,2.0063,2.0063,2.0063,2.0063,0.0,2026-02-23 10:00:00+00:00
@4,1771844400000,2.0063,2.0063,2.0063,2.0063,0.0,2026-02-23 11:00:00+00:00
@4,1771848000000,2.0042,2.0042,1.9982,1.9982,60.0,2026-02-23 12:00:00+00:00
@4,1771851600000,1.9982,1.9982,1.9803,1.9803,180.0,2026-02-23 13:00:00+00:00
@4,1771855200000,1.9822,1.9822,1.9508,1.9508,360.0,2026-02-23 14:00:00+00:00
@4,1771858800000,1.9488,1.9488,1.943,1.943,91.0,2026-02-23 15:00:00+00:00
@4,1771862400000,1.9411,1.9411,1.9314,1.9314,124.0,2026-02-23 16:00:00+00:00
@4,1771866000000,1.9314,1.9314,1.8989,1.8989,351.0,2026-02-23 17:00:00+00:00
@4,1771869600000,1.8989,1.8989,1.8989,1.8989,0.0,2026-02-23 18:00:00+00:00
@4,1771873200000,1.8989,1.8989,1.8989,1.8989,0.0,2026-02-23 19:00:00+00:00
@4,1771876800000,1.9142,1.9161,1.9066,1.9142,141.0,2026-02-23 20:00:00+00:00
@4,1771880400000,1.9161,1.9257,1.9161,1.9257,120.0,2026-02-23 21:00:00+00:00
@4,1771884000000,1.9257,1.9257,1.9257,1.9257,0.0,2026-02-23 22:00:00+00:00
@4,1771887600000,1.9237,1.9237,1.9198,1.9198,31.0,2026-02-23 23:00:00+00:00
@4,1771891200000,1.9198,1.9198,1.9198,1.9198,0.0,2026-02-24 00:00:00+00:00
@4,1771894800000,1.9179,1.9179,1.9122,1.9141,83.0,2026-02-24 01:00:00+00:00
@4,1771898400000,1.9122,1.9122,1.9046,1.9046,93.0,2026-02-24 02:00:00+00:00
@4,1771902000000,1.9046,1.918,1.897,1.918,320.0,2026-02-24 03:00:00+00:00
@4,1771905600000,1.9199,1.9199,1.9046,1.9046,140.0,2026-02-24 04:00:00+00:00
@4,1771909200000,1.9085,1.9123,1.897,1.9028,197.0,2026-02-24 05:00:00+00:00
@4,1771912800000,1.9028,1.9028,1.9008,1.9008,12.0,2026-02-24 06:00:00+00:00
@4,1771916400000,1.9028,1.9028,1.9028,1.9028,12.0,2026-02-24 07:00:00+00:00
@4,1771920000000,1.9047,1.9104,1.9047,1.9104,72.0,2026-02-24 08:00:00+00:00
@4,1771923600000,1.9104,1.9199,1.9104,1.9199,99.0,2026-02-24 09:00:00+00:00
@4,1771927200000,1.9199,1.9219,1.9199,1.9219,31.0,2026-02-24 10:00:00+00:00
@4,1771930800000,1.9219,1.9238,1.9219,1.9238,31.0,2026-02-24 11:00:00+00:00
@4,1771934400000,1.9238,1.9238,1.9238,1.9238,0.0,2026-02-24 12:00:00+00:00
@4,1771938000000,1.9238,1.9238,1.9238,1.9238,0.0,2026-02-24 13:00:00+00:00
@4,1771941600000,1.9257,1.9392,1.9257,1.9392,165.0,2026-02-24 14:00:00+00:00
@4,1771945200000,1.9392,1.9392,1.9392,1.9392,0.0,2026-02-24 15:00:00+00:00
@4,1771948800000,1.9412,1.9548,1.9392,1.9548,196.0,2026-02-24 16:00:00+00:00
@4,1771952400000,1.9568,1.9587,1.9568,1.9587,31.0,2026-02-24 17:00:00+00:00
@4,1771956000000,1.9587,1.9587,1.9587,1.9587,0.0,2026-02-24 18:00:00+00:00
@4,1771959600000,1.9587,1.9587,1.9587,1.9587,0.0,2026-02-24 19:00:00+00:00
@4,1771963200000,1.9607,1.9646,1.9607,1.9646,71.0,2026-02-24 20:00:00+00:00
@4,1771966800000,1.9646,1.9646,1.9646,1.9646,0.0,2026-02-24 21:00:00+00:00
@4,1771970400000,1.9646,1.9646,1.9646,1.9646,0.0,2026-02-24 22:00:00+00:00
@4,1771974000000,1.9646,1.9646,1.9646,1.9646,0.0,2026-02-24 23:00:00+00:00
@4,1771977600000,1.9646,1.9646,1.9646,1.9646,0.0,2026-02-25 00:00:00+00:00
@4,1771981200000,1.9646,1.9983,1.9646,1.9983,369.0,2026-02-25 01:00:00+00:00
@4,1771984800000,1.9983,1.9983,1.9983,1.9983,0.0,2026-02-25 02:00:00+00:00
@4,1771988400000,1.9962,1.9962,1.9314,1.9508,1891.0,2026-02-25 03:00:00+00:00
@4,1771992000000,1.9508,1.9508,1.9508,1.9508,0.0,2026-02-25 04:00:00+00:00
@4,1771995600000,1.9508,1.9508,1.9508,1.9508,0.0,2026-02-25 05:00:00+00:00
@4,1771999200000,1.9508,1.9508,1.9508,1.9508,0.0,2026-02-25 06:00:00+00:00
@4,1772002800000,1.9508,1.9508,1.9508,1.9508,0.0,2026-02-25 07:00:00+00:00
@4,1772006400000,1.9508,1.9508,1.9508,1.9508,0.0,2026-02-25 08:00:00+00:00
@4,1772010000000,1.9508,1.9508,1.9508,1.9508,0.0,2026-02-25 09:00:00+00:00
