coin,time_ms,open,high,low,close,volume,time
xyz:GOLD,1771826400000,5160.6,5163.2,5147.3,5148.0,515.1338,2026-02-23 06:00:00+00:00
xyz:GOLD,1771830000000,5148.0,5154.9,5127.1,5139.2,740.7149,2026-02-23 07:00:00+00:00
xyz:GOLD,1771833600000,5139.3,5143.8,5125.3,5142.9,380.8053,2026-02-23 08:00:00+00:00
xyz:GOLD,1771837200000,5142.9,5152.2,5141.9,5150.9,134.7131,2026-02-23 09:00:00+00:00
xyz:GOLD,1771840800000,5150.9,5165.0,5149.4,5164.9,334.6315,2026-02-23 10:00:00+00:00
xyz:GOLD,1771844400000,5164.9,5166.3,5150.6,5154.3,245.9353,2026-02-23 11:00:00+00:00
xyz:GOLD,1771848000000,5154.1,5167.0,5148.6,5166.5,151.5658,2026-02-23 12:00:00+00:00
xyz:GOLD,1771851600000,5166.9,5166.9,5147.3,5149.1,128.8465,2026-02-23 13:00:00+00:00
xyz:GOLD,1771855200000,5149.0,5204.0,5144.9,5195.4,887.4697,2026-02-23 14:00:00+00:00
xyz:GOLD,1771858800000,5195.3,5208.0,5185.9,5199.3,1032.8064,2026-02-23 15:00:00+00:00
xyz:GOLD,1771862400000,5199.7,5223.3,5181.1,5213.2,1510.5802,2026-02-23 16:00:00+00:00
xyz:GOLD,1771866000000,5213.3,5216.8,5192.3,5208.5,1049.6228,2026-02-23 17:00:00+00:00
xyz:GOLD,1771869600000,5208.8,5218.1,5205.1,5214.3,1116.5944,2026-02-23 18:00:00+00:00
xyz:GOLD,1771873200000,5214.3,5220.6,5211.9,5218.3,252.9371,2026-02-23 19:00:00+00:00
xyz:GOLD,1771876800000,5218.4,5241.3,5218.4,5240.5,404.6778,2026-02-23 20:00:00+00:00
xyz:GOLD,1771880400000,5240.6,5241.2,5231.6,5231.6,153.8665,2026-02-23 21:00:00+00:00
xyz:GOLD,1771884000000,5231.7,5238.9,5229.4,5237.5,137.7866,2026-02-23 22:00:00+00:00
xyz:GOLD,1771887600000,5237.5,5254.5,5228.6,5240.4,1098.4254,2026-02-23 23:00:00+00:00
xyz:GOLD,1771891200000,5240.0,5240.7,5222.7,5226.6,616.6638,2026-02-24 00:00:00+00:00
xyz:GOLD,1771894800000,5226.0,5226.0,5147.9,5177.9,3950.3892,2026-02-24 01:00:00+00:00
xyz:GOLD,1771898400000,5178.0,5193.0,5168.1,5191.4,616.2439,2026-02-24 02:00:00+00:00
xyz:GOLD,1771902000000,5191.4,5194.9,5174.0,5174.0,586.0266,2026-02-24 03:00:00+00:00
xyz:GOLD,1771905600000,5173.4,5174.6,5164.0,5169.3,435.0227,2026-02-24 04:00:00+00:00
xyz:GOLD,1771909200000,5169.4,5185.0,5166.4,5183.6,403.7761,2026-02-24 05:00:00+00:00
xyz:GOLD,1771912800000,5184.0,5186.0,5159.3,5175.5,484.5465,2026-02-24 06:00:00+00:00
xyz:GOLD,1771916400000,5175.5,5185.3,5168.2,5181.6,187.4046,2026-02-24 07:00:00+00:00
xyz:GOLD,1771920000000,5181.6,5187.7,5167.2,5178.8,1042.0549,2026-02-24 08:00:00+00:00
xyz:GOLD,1771923600000,5178.7,5184.0,5171.7,5176.7,241.1038,2026-02-24 09:00:00+00:00
xyz:GOLD,1771927200000,5176.7,5184.6,5168.9,5177.2,443.6974,2026-02-24 10:00:00+00:00
xyz:GOLD,1771930800000,5177.2,5182.4,5176.4,5177.5,96.9275,2026-02-24 11:00:00+00:00
xyz:GOLD,1771934400000,5177.1,5177.2,5150.0,5155.5,705.0141,2026-02-24 12:00:00+00:00
xyz:GOLD,1771938000000,5155.6,5165.3,5117.5,5117.5,1379.246,2026-02-24 13:00:00+00:00
xyz:GOLD,1771941600000,5118.2,5143.2,5098.8,5132.7,2749.8421,2026-02-24 14:00:00+00:00
xyz:GOLD,1771945200000,5132.6,5156.8,5120.1,5150.9,1501.8459,2026-02-24 15:00:00+00:00
xyz:GOLD,1771948800000,5151.0,5153.3,5135.5,5143.0,1238.8177,2026-02-24 16:00:00+00:00
xyz:GOLD,1771952400000,5143.6,5166.7,5143.6,5166.1,307.0056,2026-02-24 17:00:00+00:00
xyz:GOLD,1771956000000,5166.3,5172.4,5158.4,5163.5,149.9097,2026-02-24 18:00:00+00:00
xyz:GOLD,1771959600000,5163.4,5163.4,5150.4,5157.3,234.7158,2026-02-24 19:00:00+00:00
xyz:GOLD,1771963200000,5157.2,5175.7,5149.4,5166.7,393.0001,2026-02-24 20:00:00+00:00
xyz:GOLD,1771966800000,5166.9,5167.9,5145.5,5145.5,423.8236,2026-02-24 21:00:00+00:00
xyz:GOLD,1771970400000,5145.4,5149.7,5137.9,5139.9,178.3281,2026-02-24 22:00:00+00:00
xyz:GOLD,1771974000000,5139.9,5152.6,5123.0,5148.7,1337.377,2026-02-24 23:00:00+00:00
xyz:GOLD,1771977600000,5149.1,5157.8,5139.7,5156.5,299.3573,2026-02-25 00:00:00+00:00
xyz:GOLD,1771981200000,5157.6,5190.9,5148.8,5177.8,503.1417,2026-02-25 01:00:00+00:00
xyz:GOLD,1771984800000,5179.0,5194.5,5169.6,5181.6,266.3387,2026-02-25 02:00:00+00:00
xyz:GOLD,1771988400000,5182.6,5189.4,5179.4,5184.5,913.5678,2026-02-25 03:00:00+00:00
xyz:GOLD,1771992000000,5184.4,5187.5,5174.2,5184.8,282.4552,2026-02-25 04:00:00+00:00
xyz:GOLD,1771995600000,5184.8,5210.8,5184.8,5203.3,359.9774,2026-02-25 05:00:00+00:00
xyz:GOLD,1771999200000,5202.3,5202.6,5183.7,5195.0,583.405,2026-02-25 06:00:00+00:00
xyz:GOLD,1772002800000,5194.9,5194.9,5180.7,5185.2,270.3052,2026-02-25 07:00:00+00:00
xyz:GOLD,1772006400000,5186.8,5207.4,5186.8,5188.5,1116.9315,2026-02-25 08:00:00+00:00
xyz:GOLD,1772010000000,5188.2,5196.0,5181.6,5196.0,245.7519,2026-02-25 09:00:00+00:00
xyz:GOLD,1772013600000,5196.0,5197.8,5174.4,5179.4,381.4438,2026-02-25 10:00:00+00:00
xyz:GOLD,1772017200000,5179.2,5185.5,5159.8,5184.9,207.5701,2026-02-25 11:00:00+00:00
xyz:GOLD,1772020800000,5184.8,5190.0,5180.1,5184.2,263.5504,2026-02-25 12:00:00+00:00
xyz:GOLD,1772024400000,5184.8,5193.5,5184.1,5188.2,216.1149,2026-02-25 13:00:00+00:00
xyz:GOLD,1772028000000,5188.1,5197.9,5164.2,5194.6,1310.1631,2026-02-25 14:00:00+00:00
xyz:GOLD,1772031600000,5194.2,5205.5,5174.1,5196.0,1481.0638,2026-02-25 15:00:00+00:00
xyz:GOLD,1772035200000,5196.0,5213.6,5191.3,5212.7,263.3567,2026-02-25 16:00:00+00:00
xyz:GOLD,1772038800000,5212.9,5217.8,5205.2,5207.5,335.5291,2026-02-25 17:00:00+00:00
xyz:GOLD,1772042400000,5208.5,5208.5,5201.4,5202.8,250.0887,2026-02-25 18:00:00+00:00
xyz:GOLD,1772046000000,5201.9,5208.7,5192.4,5206.0,485.2116,2026-02-25 19:00:00+00:00
xyz:GOLD,1772049600000,5206.1,5207.1,5147.1,5152.2,1665.4402,2026-02-25 20:00:00+00:00
xyz:GOLD,1772053200000,5153.7,5173.0,5151.3,5165.9,369.403,2026-02-25 21:00:00+00:00
xyz:GOLD,1772056800000,5167.5,5168.3,5154.2,5165.4,242.704,2026-02-25 22:00:00+00:00
xyz:GOLD,1772060400000,5165.3,5180.5,5162.3,5165.0,1023.6723,2026-02-25 23:00:00+00:00
xyz:GOLD,1772064000000,5165.1,5190.3,5157.7,5187.1,373.2034,2026-02-26 00:00:00+00:00
xyz:GOLD,1772067600000,5189.4,5197.8,5179.3,5191.0,217.7124,2026-02-26 01:00:00+00:00
xyz:GOLD,1772071200000,5190.7,5193.6,5177.0,5184.6,695.9798,2026-02-26 02:00:00+00:00
xyz:GOLD,1772074800000,5184.6,5193.5,5184.0,5192.8,178.8008,2026-02-26 03:00:00+00:00
xyz:GOLD,1772078400000,5192.9,5200.0,5192.9,5194.8,335.3679,2026-02-26 04:00:00+00:00
xyz:GOLD,1772082000000,5194.9,5205.8,5192.8,5198.3,157.1373,2026-02-26 05:00:00+00:00
xyz:GOLD,1772085600000,5198.2,5199.6,5192.3,5194.5,89.2864,2026-02-26 06:00:00+00:00
xyz:GOLD,1772089200000,5194.6,5195.0,5183.5,5190.1,306.5345,2026-02-26 07:00:00+00:00
xyz:GOLD,1772092800000,5190.4,5192.4,5170.9,5180.7,685.0413,2026-02-26 08:00:00+00:00
xyz:GOLD,1772096400000,5180.6,5189.8,5176.2,5188.2,214.6173,2026-02-26 09:00:00+00:00
xyz:GOLD,1772100000000,5188.2,5190.0,5168.0,5172.0,712.3413,2026-02-26 10:00:00+00:00
xyz:GOLD,1772103600000,5172.0,5178.9,5161.6,5165.1,261.792,2026-02-26 11:00:00+00:00
xyz:GOLD,1772107200000,5165.1,5187.6,5158.0,5184.5,489.4664,2026-02-26 12:00:00+00:00
xyz:GOLD,1772110800000,5185.0,5185.4,5166.1,5168.2,98.2252,2026-02-26 13:00:00+00:00
xyz:GOLD,1772114400000,5168.1,5173.9,5141.7,5165.1,2202.5863,2026-02-26 14:00:00+00:00
xyz:GOLD,1772118000000,5164.8,5191.6,5130.9,5184.0,1330.3644,2026-02-26 15:00:00+00:00
xyz:GOLD,1772121600000,5185.6,5185.7,5172.9,5180.7,403.8472,2026-02-26 16:00:00+00:00
xyz:GOLD,1772125200000,5180.6,5190.6,5164.9,5168.7,225.4929,2026-02-26 17:00:00+00:00
xyz:GOLD,1772128800000,5169.0,5186.0,5162.4,5180.8,105.8173,2026-02-26 18:00:00+00:00
xyz:GOLD,1772132400000,5183.0,5194.3,5183.0,5189.2,327.4929,2026-02-26 19:00:00+00:00
xyz:GOLD,1772136000000,5189.2,5201.5,5189.1,5197.9,189.3794,2026-02-26 20:00:00+00:00
xyz:GOLD,1772139600000,5197.8,5202.2,5187.4,5189.2,265.1042,2026-02-26 21:00:00+00:00
xyz:GOLD,1772143200000,5189.1,5192.1,5185.0,5187.9,110.6901,2026-02-26 22:00:00+00:00
xyz:GOLD,1772146800000,5187.9,5191.7,5179.0,5186.3,222.1987,2026-02-26 23:00:00+00:00
xyz:GOLD,1772150400000,5186.3,5197.3,5175.0,5178.3,386.7889,2026-02-27 00:00:00+00:00
xyz:GOLD,1772154000000,5177.1,5194.9,5172.0,5194.9,701.5556,2026-02-27 01:00:00+00:00
xyz:GOLD,1772157600000,5195.0,5200.9,5179.5,5187.1,1098.2574,2026-02-27 02:00:00+00:00
xyz:GOLD,1772161200000,5187.7,5194.8,5185.8,5189.6,145.8994,2026-02-27 03:00:00+00:00
xyz:GOLD,1772164800000,5189.6,5192.0,5184.8,5185.7,540.3937,2026-02-27 04:00:00+00:00
xyz:GOLD,1772168400000,5184.7,5201.6,5183.5,5200.5,113.0331,2026-02-27 05:00:00+00:00
xyz:GOLD,1772172000000,5199.9,5200.0,5188.9,5188.9,105.2447,2026-02-27 06:00:00+00:00
xyz:GOLD,1772175600000,5188.9,5192.0,5177.8,5180.1,427.3179,2026-02-27 07:00:00+00:00
xyz:GOLD,1772179200000,5181.6,5184.9,5178.9,5182.0,155.9188,2026-02-27 08:00:00+00:00
xyz:GOLD,1772182800000,5181.9,5184.4,5176.0,5178.3,232.6598,2026-02-27 09:00:00+00:00
xyz:GOLD,1772186400000,5179.1,5183.9,5172.5,5181.0,316.7287,2026-02-27 10:00:00+00:00
xyz:GOLD,1772190000000,5181.1,5189.0,5176.4,5188.6,331.6641,2026-02-27 11:00:00+00:00
xyz:GOLD,1772193600000,5188.7,5192.9,5187.8,5192.3,686.6681,2026-02-27 12:00:00+00:00
xyz:GOLD,1772197200000,5192.3,5248.3,5192.3,5226.6,3091.2439,2026-02-27 13:00:00+00:00
xyz:GOLD,1772200800000,5227.9,5238.2,5219.1,5227.2,1212.9607,2026-02-27 14:00:00+00:00
xyz:GOLD,1772204400000,5226.7,5249.3,5219.1,5244.4,1536.4911,2026-02-27 15:00:00+00:00
xyz:GOLD,1772208000000,5244.5,5261.9,5226.7,5231.9,1160.2991,2026-02-27 16:00:00+00:00
xyz:GOLD,1772211600000,5231.6,5238.6,5224.5,5234.4,1023.3624,2026-02-27 17:00:00+00:00
xyz:GOLD,1772215200000,5234.5,5247.4,5223.2,5246.9,737.1383,2026-02-27 18:00:00+00:00
xyz:GOLD,1772218800000,5247.2,5254.3,5242.4,5254.2,385.0888,2026-02-27 19:00:00+00:00
xyz:GOLD,1772222400000,5254.2,5266.4,5252.5,5264.1,1273.032,2026-02-27 20:00:00+00:00
xyz:GOLD,1772226000000,5263.1,5278.6,5257.6,5277.0,615.1908,2026-02-27 21:00:00+00:00
xyz:GOLD,1772229600000,5277.1,5285.9,5277.1,5281.9,402.6866,2026-02-27 22:00:00+00:00
xyz:GOLD,1772233200000,5281.9,5282.1,5274.2,5274.2,270.5819,2026-02-27 23:00:00+00:00
xyz:GOLD,1772236800000,5274.3,5277.1,5274.2,5277.1,146.6656,2026-02-28 00:00:00+00:00
xyz:GOLD,1772240400000,5277.1,5288.7,5277.0,5285.0,169.3683,2026-02-28 01:00:00+00:00
xyz:GOLD,1772244000000,5285.0,5288.0,5283.1,5284.5,319.017,2026-02-28 02:00:00+00:00
xyz:GOLD,1772247600000,5284.5,5288.4,5284.4,5287.8,54.8468,2026-02-28 03:00:00+00:00
xyz:GOLD,1772251200000,5287.8,5297.7,5287.8,5294.1,523.4662,2026-02-28 04:00:00+00:00
xyz:GOLD,1772254800000,5294.1,5300.0,5293.9,5299.6,71.9187,2026-02-28 05:00:00+00:00
xyz:GOLD,1772258400000,5299.6,5347.0,5297.7,5317.5,3252.2782,2026-02-28 06:00:00+00:00
xyz:GOLD,1772262000000,5317.6,5340.2,5298.0,5336.4,2214.2825,2026-02-28 07:00:00+00:00
xyz:GOLD,1772265600000,5336.2,5371.5,5336.1,5371.4,1706.0791,2026-02-28 08:00:00+00:00
xyz:GOLD,1772269200000,5371.4,5459.6,5368.0,5452.0,3900.0588,2026-02-28 09:00:00+00:00
xyz:GOLD,1772272800000,5452.1,5464.3,5376.3,5410.9,4145.9277,2026-02-28 10:00:00+00:00
xyz:GOLD,1772276400000,5410.9,5429.3,5366.3,5398.2,2028.7116,2026-02-28 11:00:00+00:00
xyz:GOLD,1772280000000,5398.3,5428.5,5376.4,5389.4,1491.7491,2026-02-28 12:00:00+00:00
xyz:GOLD,1772283600000,5390.0,5402.6,5353.7,5365.5,2047.3079,2026-02-28 13:00:00+00:00
xyz:GOLD,1772287200000,5365.5,5371.6,5361.2,5366.8,1038.8491,2026-02-28 14:00:00+00:00
xyz:GOLD,1772290800000,5366.4,5389.4,5351.0,5353.0,1486.2763,2026-02-28 15:00:00+00:00
xyz:GOLD,1772294400000,5353.1,5379.4,5328.2,5354.0,1817.0557,2026-02-28 16:00:00+00:00
xyz:GOLD,1772298000000,5353.9,5376.7,5350.0,5372.2,1276.8353,2026-02-28 17:00:00+00:00
xyz:GOLD,1772301600000,5372.2,5372.4,5345.1,5358.7,931.4838,2026-02-28 18:00:00+00:00
xyz:GOLD,1772305200000,5359.5,5360.3,5319.0,5320.8,1014.4565,2026-02-28 19:00:00+00:00
xyz:GOLD,1772308800000,5320.8,5340.4,5299.2,5309.5,1539.9694,2026-02-28 20:00:00+00:00
xyz:GOLD,1772312400000,5309.9,5349.9,5309.4,5340.4,877.5162,2026-02-28 21:00:00+00:00
xyz:GOLD,1772316000000,5340.3,5341.4,5315.2,5338.6,789.7877,2026-02-28 22:00:00+00:00
xyz:GOLD,1772319600000,5338.7,5339.2,5318.5,5319.2,384.8913,2026-02-28 23:00:00+00:00
xyz:GOLD,1772323200000,5321.3,5337.8,5318.8,5330.1,402.3653,2026-03-01 00:00:00+00:00
xyz:GOLD,1772326800000,5330.2,5336.6,5316.1,5316.1,336.4959,2026-03-01 01:00:00+00:00
xyz:GOLD,1772330400000,5316.2,5316.2,5292.2,5298.7,621.9736,2026-03-01 02:00:00+00:00
xyz:GOLD,1772334000000,5298.8,5304.2,5281.3,5304.1,801.5055,2026-03-01 03:00:00+00:00
xyz:GOLD,1772337600000,5304.1,5320.4,5299.5,5310.5,239.4508,2026-03-01 04:00:00+00:00
xyz:GOLD,1772341200000,5310.5,5331.7,5306.1,5331.2,633.7101,2026-03-01 05:00:00+00:00
xyz:GOLD,1772344800000,5331.1,5344.6,5325.8,5334.9,429.8163,2026-03-01 06:00:00+00:00
xyz:GOLD,1772348400000,5334.8,5337.6,5329.8,5329.9,144.5144,2026-03-01 07:00:00+00:00
xyz:GOLD,1772352000000,5329.9,5344.1,5329.9,5337.3,250.2107,2026-03-01 08:00:00+00:00
xyz:GOLD,1772355600000,5337.3,5360.0,5337.3,5354.0,580.8273,2026-03-01 09:00:00+00:00
xyz:GOLD,1772359200000,5354.1,5376.8,5345.6,5352.4,539.3749,2026-03-01 10:00:00+00:00
xyz:GOLD,1772362800000,5352.5,5354.3,5341.8,5350.7,190.3306,2026-03-01 11:00:00+00:00
xyz:GOLD,1772366400000,5350.8,5375.2,5350.8,5370.7,594.1339,2026-03-01 12:00:00+00:00
xyz:GOLD,1772370000000,5371.8,5382.0,5346.7,5346.7,581.7234,2026-03-01 13:00:00+00:00
xyz:GOLD,1772373600000,5350.1,5368.2,5350.0,5366.7,450.8493,2026-03-01 14:00:00+00:00
xyz:GOLD,1772377200000,5366.8,5366.8,5356.1,5363.3,413.4443,2026-03-01 15:00:00+00:00
xyz:GOLD,1772380800000,5363.3,5369.0,5351.2,5368.7,689.6185,2026-03-01 16:00:00+00:00
xyz:GOLD,1772384400000,5368.7,5381.7,5367.6,5374.7,371.247,2026-03-01 17:00:00+00:00
xyz:GOLD,1772388000000,5374.4,5381.5,5372.9,5376.1,228.7634,2026-03-01 18:00:00+00:00
xyz:GOLD,1772391600000,5376.0,5384.4,5367.8,5373.8,641.7901,2026-03-01 19:00:00+00:00
xyz:GOLD,1772395200000,5373.8,5410.0,5373.8,5392.1,1551.1219,2026-03-01 20:00:00+00:00
xyz:GOLD,1772398800000,5392.1,5413.2,5389.4,5408.2,770.4779,2026-03-01 21:00:00+00:00
xyz:GOLD,1772402400000,5408.2,5410.0,5376.2,5395.5,1636.5473,2026-03-01 22:00:00+00:00
xyz:GOLD,1772406000000,5395.9,5410.9,5317.2,5385.9,6609.2571,2026-03-01 23:00:00+00:00
xyz:GOLD,1772409600000,5385.9,5390.0,5338.6,5347.8,1688.2508,2026-03-02 00:00:00+00:00
xyz:GOLD,1772413200000,5347.7,5347.7,5303.0,5324.5,2194.7572,2026-03-02 01:00:00+00:00
xyz:GOLD,1772416800000,5324.5,5350.5,5315.3,5346.1,1418.8639,2026-03-02 02:00:00+00:00
xyz:GOLD,1772420400000,5346.0,5365.1,5345.9,5365.1,395.5246,2026-03-02 03:00:00+00:00
xyz:GOLD,1772424000000,5365.1,5365.4,5344.5,5352.8,756.6418,2026-03-02 04:00:00+00:00
xyz:GOLD,1772427600000,5352.7,5363.5,5338.7,5363.1,490.6103,2026-03-02 05:00:00+00:00
xyz:GOLD,1772431200000,5363.2,5389.0,5361.2,5386.4,984.484,2026-03-02 06:00:00+00:00
xyz:GOLD,1772434800000,5385.9,5417.1,5383.1,5403.8,3398.709,2026-03-02 07:00:00+00:00
xyz:GOLD,1772438400000,5404.2,5413.3,5388.2,5391.3,1671.1523,2026-03-02 08:00:00+00:00
xyz:GOLD,1772442000000,5391.3,5399.7,5385.1,5391.8,1206.7034,2026-03-02 09:00:00+00:00
xyz:GOLD,1772445600000,5391.3,5399.0,5377.1,5386.3,619.2798,2026-03-02 10:00:00+00:00
xyz:GOLD,1772449200000,5388.0,5397.9,5374.1,5382.9,287.5991,2026-03-02 11:00:00+00:00
xyz:GOLD,1772452800000,5383.0,5396.0,5379.5,5395.6,409.3271,2026-03-02 12:00:00+00:00
xyz:GOLD,1772456400000,5395.3,5413.0,5382.7,5394.2,1511.9718,2026-03-02 13:00:00+00:00
xyz:GOLD,1772460000000,5394.0,5395.2,5307.2,5331.6,5189.3923,2026-03-02 14:00:00+00:00
xyz:GOLD,1772463600000,5330.1,5345.2,5304.8,5313.8,4263.9225,2026-03-02 15:00:00+00:00
xyz:GOLD,1772467200000,5313.8,5313.8,5254.5,5288.6,3309.0964,2026-03-02 16:00:00+00:00
xyz:GOLD,1772470800000,5288.2,5320.4,5285.6,5306.7,1611.1633,2026-03-02 17:00:00+00:00
xyz:GOLD,1772474400000,5306.8,5312.5,5287.0,5311.9,681.4382,2026-03-02 18:00:00+00:00
xyz:GOLD,1772478000000,5312.5,5330.1,5311.6,5325.0,846.2338,2026-03-02 19:00:00+00:00
xyz:GOLD,1772481600000,5325.0,5343.4,5323.1,5330.1,1181.8844,2026-03-02 20:00:00+00:00
xyz:GOLD,1772485200000,5330.5,5336.8,5317.2,5318.2,461.6868,2026-03-02 21:00:00+00:00
xyz:GOLD,1772488800000,5318.3,5327.4,5311.4,5313.8,730.8371,2026-03-02 22:00:00+00:00
xyz:GOLD,1772492400000,5314.1,5340.5,5314.1,5338.9,573.2209,2026-03-02 23:00:00+00:00
xyz:GOLD,1772496000000,5338.9,5359.3,5333.5,5345.0,596.0858,2026-03-03 00:00:00+00:00
xyz:GOLD,1772499600000,5345.0,5375.4,5337.6,5337.6,1094.1409,2026-03-03 01:00:00+00:00
xyz:GOLD,1772503200000,5337.6,5364.2,5331.7,5361.8,457.4283,2026-03-03 02:00:00+00:00
xyz:GOLD,1772506800000,5362.3,5367.7,5356.1,5363.2,644.8802,2026-03-03 03:00:00+00:00
xyz:GOLD,1772510400000,5363.2,5372.1,5358.2,5361.6,259.5009,2026-03-03 04:00:00+00:00
xyz:GOLD,1772514000000,5361.0,5366.6,5304.9,5316.0,1063.749,2026-03-03 05:00:00+00:00
xyz:GOLD,1772517600000,5317.4,5321.0,5278.5,5307.0,1142.1961,2026-03-03 06:00:00+00:00
xyz:GOLD,1772521200000,5305.1,5331.8,5303.9,5327.2,717.9787,2026-03-03 07:00:00+00:00
xyz:GOLD,1772524800000,5326.8,5334.9,5290.9,5294.0,1161.5148,2026-03-03 08:00:00+00:00
xyz:GOLD,1772528400000,5294.0,5302.1,5224.3,5272.6,3434.3686,2026-03-03 09:00:00+00:00
xyz:GOLD,1772532000000,5272.1,5283.0,5237.0,5246.7,1262.2657,2026-03-03 10:00:00+00:00
xyz:GOLD,1772535600000,5244.9,5260.3,5061.2,5140.7,15378.9311,2026-03-03 11:00:00+00:00
xyz:GOLD,1772539200000,5139.1,5220.0,5136.0,5219.1,2216.774,2026-03-03 12:00:00+00:00
xyz:GOLD,1772542800000,5218.8,5218.8,5126.5,5152.8,2810.8415,2026-03-03 13:00:00+00:00
xyz:GOLD,1772546400000,5152.8,5170.7,5014.2,5035.4,9062.2518,2026-03-03 14:00:00+00:00
xyz:GOLD,1772550000000,5037.8,5096.4,4997.0,5096.4,10581.5911,2026-03-03 15:00:00+00:00
xyz:GOLD,1772553600000,5096.4,5129.1,5090.5,5103.4,3087.1465,2026-03-03 16:00:00+00:00
xyz:GOLD,1772557200000,5103.4,5105.2,5064.8,5078.3,1798.2527,2026-03-03 17:00:00+00:00
xyz:GOLD,1772560800000,5078.2,5136.7,5078.1,5135.5,984.809,2026-03-03 18:00:00+00:00
xyz:GOLD,1772564400000,5135.4,5146.4,5097.7,5109.4,1872.3524,2026-03-03 19:00:00+00:00
xyz:GOLD,1772568000000,5110.0,5128.5,5083.7,5093.4,2191.9406,2026-03-03 20:00:00+00:00
xyz:GOLD,1772571600000,5093.4,5107.7,5081.4,5085.2,401.4415,2026-03-03 21:00:00+00:00
xyz:GOLD,1772575200000,5086.3,5099.4,5086.2,5094.3,304.6374,2026-03-03 22:00:00+00:00
xyz:GOLD,1772578800000,5094.2,5125.7,5083.4,5120.2,699.47,2026-03-03 23:00:00+00:00
xyz:GOLD,1772582400000,5120.2,5136.5,5103.0,5134.5,669.869,2026-03-04 00:00:00+00:00
xyz:GOLD,1772586000000,5134.5,5174.7,5134.5,5170.4,873.2654,2026-03-04 01:00:00+00:00
xyz:GOLD,1772589600000,5171.0,5185.0,5149.5,5150.4,860.5846,2026-03-04 02:00:00+00:00
xyz:GOLD,1772593200000,5153.6,5174.5,5137.5,5173.3,2764.788,2026-03-04 03:00:00+00:00
xyz:GOLD,1772596800000,5173.2,5177.9,5151.0,5154.7,260.968,2026-03-04 04:00:00+00:00
xyz:GOLD,1772600400000,5154.8,5164.0,5151.0,5160.4,916.921,2026-03-04 05:00:00+00:00
xyz:GOLD,1772604000000,5159.2,5159.5,5121.9,5159.5,2806.7772,2026-03-04 06:00:00+00:00
xyz:GOLD,1772607600000,5159.0,5174.2,5159.0,5166.3,723.8696,2026-03-04 07:00:00+00:00
xyz:GOLD,1772611200000,5165.7,5180.4,5146.0,5167.0,774.4164,2026-03-04 08:00:00+00:00
xyz:GOLD,1772614800000,5167.2,5182.0,5159.5,5179.0,405.3323,2026-03-04 09:00:00+00:00
xyz:GOLD,1772618400000,5179.7,5200.0,5176.6,5188.4,1139.5529,2026-03-04 10:00:00+00:00
xyz:GOLD,1772622000000,5188.0,5198.5,5185.8,5188.7,141.8955,2026-03-04 11:00:00+00:00
xyz:GOLD,1772625600000,5190.0,5202.8,5155.0,5167.5,477.74,2026-03-04 12:00:00+00:00
xyz:GOLD,1772629200000,5168.0,5192.5,5164.7,5165.2,533.5075,2026-03-04 13:00:00+00:00
xyz:GOLD,1772632800000,5164.7,5181.0,5136.8,5144.5,1866.6493,2026-03-04 14:00:00+00:00
xyz:GOLD,1772636400000,5143.6,5163.0,5128.2,5148.7,1241.0629,2026-03-04 15:00:00+00:00
xyz:GOLD,1772640000000,5149.7,5158.7,5135.8,5148.0,470.9826,2026-03-04 16:00:00+00:00
xyz:GOLD,1772643600000,5147.9,5151.0,5119.1,5138.2,1251.5785,2026-03-04 17:00:00+00:00
xyz:GOLD,1772647200000,5138.3,5140.3,5104.0,5129.7,1155.9831,2026-03-04 18:00:00+00:00
xyz:GOLD,1772650800000,5129.6,5137.0,5122.0,5135.2,627.9842,2026-03-04 19:00:00+00:00
xyz:GOLD,1772654400000,5135.8,5145.4,5122.0,5135.3,420.7454,2026-03-04 20:00:00+00:00
xyz:GOLD,1772658000000,5134.7,5141.5,5128.8,5138.7,266.4044,2026-03-04 21:00:00+00:00
xyz:GOLD,1772661600000,5138.6,5146.2,5137.6,5145.0,229.4167,2026-03-04 22:00:00+00:00
xyz:GOLD,1772665200000,5146.1,5163.5,5143.2,5162.6,298.07,2026-03-04 23:00:00+00:00
xyz:GOLD,1772668800000,5162.6,5176.4,5157.0,5167.7,1093.1291,2026-03-05 00:00:00+00:00
xyz:GOLD,1772672400000,5167.7,5183.4,5163.5,5168.6,2208.0913,2026-03-05 01:00:00+00:00
xyz:GOLD,1772676000000,5167.8,5189.4,5167.8,5189.4,1756.1502,2026-03-05 02:00:00+00:00
xyz:GOLD,1772679600000,5189.6,5192.6,5175.8,5176.7,787.7512,2026-03-05 03:00:00+00:00
xyz:GOLD,1772683200000,5176.6,5181.3,5164.7,5169.1,531.1874,2026-03-05 04:00:00+00:00
xyz:GOLD,1772686800000,5169.1,5173.3,5146.3,5146.4,239.2628,2026-03-05 05:00:00+00:00
xyz:GOLD,1772690400000,5146.3,5162.7,5118.1,5162.7,2097.4573,2026-03-05 06:00:00+00:00
xyz:GOLD,1772694000000,5162.5,5166.5,5155.9,5159.3,329.0195,2026-03-05 07:00:00+00:00
xyz:GOLD,1772697600000,5159.1,5167.6,5135.1,5165.4,770.16,2026-03-05 08:00:00+00:00
xyz:GOLD,1772701200000,5165.5,5180.0,5151.3,5161.3,932.7248,2026-03-05 09:00:00+00:00
