coin,time_ms,open,high,low,close,volume,time
ZEC,1771128000000,327.2,332.9,319.62,320.64,19500.79,2026-02-15 04:00:00+00:00
ZEC,1771131600000,320.64,322.53,314.53,316.89,6260.28,2026-02-15 05:00:00+00:00
ZEC,1771135200000,316.93,317.33,310.51,313.73,21937.91,2026-02-15 06:00:00+00:00
ZEC,1771138800000,313.73,315.03,309.02,309.82,8477.91,2026-02-15 07:00:00+00:00
ZEC,1771142400000,309.81,310.84,302.67,304.6,22567.71,2026-02-15 08:00:00+00:00
ZEC,1771146000000,304.48,311.08,303.85,310.18,13429.34,2026-02-15 09:00:00+00:00
ZEC,1771149600000,310.03,311.56,307.52,310.49,6591.2,2026-02-15 10:00:00+00:00
ZEC,1771153200000,310.29,312.47,306.25,307.92,6960.15,2026-02-15 11:00:00+00:00
ZEC,1771156800000,307.87,309.8,301.67,301.76,7990.09,2026-02-15 12:00:00+00:00
ZEC,1771160400000,301.76,305.7,293.9,295.2,11077.3,2026-02-15 13:00:00+00:00
ZEC,1771164000000,295.61,300.0,293.74,298.85,5948.36,2026-02-15 14:00:00+00:00
ZEC,1771167600000,298.8,299.55,295.76,296.78,5892.75,2026-02-15 15:00:00+00:00
ZEC,1771171200000,296.54,296.85,290.83,291.92,7048.39,2026-02-15 16:00:00+00:00
ZEC,1771174800000,291.92,293.74,287.76,291.3,7683.52,2026-02-15 17:00:00+00:00
ZEC,1771178400000,291.42,296.16,288.55,294.23,8339.67,2026-02-15 18:00:00+00:00
ZEC,1771182000000,293.99,297.87,292.53,294.49,8376.7,2026-02-15 19:00:00+00:00
ZEC,1771185600000,294.49,295.43,292.12,292.97,3505.68,2026-02-15 20:00:00+00:00
ZEC,1771189200000,292.77,296.87,292.76,295.26,5074.86,2026-02-15 21:00:00+00:00
ZEC,1771192800000,295.3,297.16,293.5,297.07,2050.98,2026-02-15 22:00:00+00:00
ZEC,1771196400000,296.3,298.25,294.05,297.77,4779.91,2026-02-15 23:00:00+00:00
ZEC,1771200000000,297.81,307.51,296.99,297.68,21371.37,2026-02-16 00:00:00+00:00
ZEC,1771203600000,297.44,298.18,292.28,294.08,7800.09,2026-02-16 01:00:00+00:00
ZEC,1771207200000,294.1,294.75,287.99,288.7,7069.85,2026-02-16 02:00:00+00:00
ZEC,1771210800000,288.98,293.48,288.8,292.41,3554.55,2026-02-16 03:00:00+00:00
ZEC,1771214400000,292.38,293.97,290.65,292.81,1368.7,2026-02-16 04:00:00+00:00
ZEC,1771218000000,292.76,292.76,284.67,285.32,4023.23,2026-02-16 05:00:00+00:00
ZEC,1771221600000,285.44,286.62,282.21,283.82,4201.82,2026-02-16 06:00:00+00:00
ZEC,1771225200000,283.79,285.6,282.0,283.59,4103.89,2026-02-16 07:00:00+00:00
ZEC,1771228800000,283.55,286.62,283.14,285.71,2234.22,2026-02-16 08:00:00+00:00
ZEC,1771232400000,285.69,290.52,283.84,288.75,4867.64,2026-02-16 09:00:00+00:00
ZEC,1771236000000,288.63,293.64,287.96,292.42,2447.88,2026-02-16 10:00:00+00:00
ZEC,1771239600000,292.42,296.11,289.53,294.89,10725.7,2026-02-16 11:00:00+00:00
ZEC,1771243200000,294.92,303.65,294.92,299.77,11283.65,2026-02-16 12:00:00+00:00
ZEC,1771246800000,299.95,311.27,293.36,296.14,84313.21,2026-02-16 13:00:00+00:00
ZEC,1771250400000,296.05,298.3,291.98,295.04,5720.99,2026-02-16 14:00:00+00:00
ZEC,1771254000000,294.95,296.79,286.41,287.79,12220.71,2026-02-16 15:00:00+00:00
ZEC,1771257600000,288.02,291.67,287.01,288.18,6617.51,2026-02-16 16:00:00+00:00
ZEC,1771261200000,288.3,289.68,283.11,288.44,5454.6,2026-02-16 17:00:00+00:00
ZEC,1771264800000,288.45,290.51,287.03,287.78,4661.42,2026-02-16 18:00:00+00:00
ZEC,1771268400000,287.91,289.88,286.54,288.94,4345.87,2026-02-16 19:00:00+00:00
ZEC,1771272000000,288.71,292.18,287.08,291.81,6169.97,2026-02-16 20:00:00+00:00
ZEC,1771275600000,292.01,294.8,289.68,293.45,9248.27,2026-02-16 21:00:00+00:00
ZEC,1771279200000,293.42,294.32,290.25,290.79,3204.38,2026-02-16 22:00:00+00:00
ZEC,1771282800000,290.71,294.99,289.55,294.19,4509.52,2026-02-16 23:00:00+00:00
ZEC,1771286400000,294.19,294.66,290.63,293.49,6028.56,2026-02-17 00:00:00+00:00
ZEC,1771290000000,293.44,294.97,291.5,293.77,5269.05,2026-02-17 01:00:00+00:00
ZEC,1771293600000,293.82,296.6,292.18,295.49,13124.42,2026-02-17 02:00:00+00:00
ZEC,1771297200000,295.59,296.04,290.96,291.23,4470.31,2026-02-17 03:00:00+00:00
ZEC,1771300800000,291.23,291.85,287.55,289.52,5263.96,2026-02-17 04:00:00+00:00
ZEC,1771304400000,289.57,291.58,286.35,288.62,4039.79,2026-02-17 05:00:00+00:00
ZEC,1771308000000,288.52,290.98,286.47,288.07,2282.54,2026-02-17 06:00:00+00:00
ZEC,1771311600000,287.91,287.95,286.4,286.4,1164.67,2026-02-17 07:00:00+00:00
ZEC,1771315200000,286.4,287.47,283.21,284.74,1792.63,2026-02-17 08:00:00+00:00
ZEC,1771318800000,284.77,286.11,282.9,285.45,1905.05,2026-02-17 09:00:00+00:00
ZEC,1771322400000,285.44,287.02,283.16,283.93,1536.22,2026-02-17 10:00:00+00:00
ZEC,1771326000000,283.96,294.3,281.66,293.94,33550.66,2026-02-17 11:00:00+00:00
ZEC,1771329600000,293.99,295.22,286.5,286.91,46900.74,2026-02-17 12:00:00+00:00
ZEC,1771333200000,286.91,294.24,285.48,293.31,34348.38,2026-02-17 13:00:00+00:00
ZEC,1771336800000,293.32,294.3,281.4,282.79,44434.39,2026-02-17 14:00:00+00:00
ZEC,1771340400000,282.8,285.08,278.37,284.78,7541.47,2026-02-17 15:00:00+00:00
ZEC,1771344000000,284.8,290.77,284.02,286.47,7468.44,2026-02-17 16:00:00+00:00
ZEC,1771347600000,286.49,288.33,282.37,284.79,5021.18,2026-02-17 17:00:00+00:00
ZEC,1771351200000,284.64,290.0,284.21,289.32,3323.04,2026-02-17 18:00:00+00:00
ZEC,1771354800000,289.29,290.29,287.12,287.9,3294.3,2026-02-17 19:00:00+00:00
ZEC,1771358400000,287.93,288.31,284.5,286.78,3963.72,2026-02-17 20:00:00+00:00
ZEC,1771362000000,286.78,289.02,286.06,288.6,2548.95,2026-02-17 21:00:00+00:00
ZEC,1771365600000,288.91,289.38,287.73,288.28,986.53,2026-02-17 22:00:00+00:00
ZEC,1771369200000,288.18,298.0,287.99,296.63,44292.45,2026-02-17 23:00:00+00:00
ZEC,1771372800000,296.57,304.0,293.96,298.37,22549.97,2026-02-18 00:00:00+00:00
ZEC,1771376400000,298.27,299.57,284.77,292.92,94205.18,2026-02-18 01:00:00+00:00
ZEC,1771380000000,293.06,296.94,291.99,295.66,17122.78,2026-02-18 02:00:00+00:00
ZEC,1771383600000,295.39,298.48,294.43,296.36,3171.04,2026-02-18 03:00:00+00:00
ZEC,1771387200000,296.36,296.54,293.46,294.05,1660.61,2026-02-18 04:00:00+00:00
ZEC,1771390800000,293.81,295.29,291.11,291.22,1571.72,2026-02-18 05:00:00+00:00
ZEC,1771394400000,291.21,293.5,290.71,291.91,1262.51,2026-02-18 06:00:00+00:00
ZEC,1771398000000,292.08,292.9,289.4,290.95,1778.38,2026-02-18 07:00:00+00:00
ZEC,1771401600000,290.99,293.16,282.99,284.53,47300.51,2026-02-18 08:00:00+00:00
ZEC,1771405200000,284.74,287.18,284.03,285.69,5461.32,2026-02-18 09:00:00+00:00
ZEC,1771408800000,285.72,286.71,283.54,284.76,2230.69,2026-02-18 10:00:00+00:00
ZEC,1771412400000,284.71,286.37,282.71,283.79,2518.65,2026-02-18 11:00:00+00:00
ZEC,1771416000000,283.85,285.61,282.81,284.13,2972.65,2026-02-18 12:00:00+00:00
ZEC,1771419600000,284.46,284.66,279.39,280.99,5563.79,2026-02-18 13:00:00+00:00
ZEC,1771423200000,281.06,282.74,278.41,280.85,6921.78,2026-02-18 14:00:00+00:00
ZEC,1771426800000,280.95,286.92,280.59,283.99,9228.84,2026-02-18 15:00:00+00:00
ZEC,1771430400000,283.91,284.49,279.2,280.24,3301.31,2026-02-18 16:00:00+00:00
ZEC,1771434000000,280.25,282.22,277.01,277.35,5973.04,2026-02-18 17:00:00+00:00
ZEC,1771437600000,277.43,278.49,273.06,273.95,17488.85,2026-02-18 18:00:00+00:00
ZEC,1771441200000,273.92,275.94,271.31,273.39,6333.8,2026-02-18 19:00:00+00:00
ZEC,1771444800000,273.48,273.57,270.38,271.53,9561.75,2026-02-18 20:00:00+00:00
ZEC,1771448400000,271.56,271.64,266.33,266.71,7717.57,2026-02-18 21:00:00+00:00
ZEC,1771452000000,266.91,267.14,262.79,265.55,16134.16,2026-02-18 22:00:00+00:00
ZEC,1771455600000,265.5,265.85,262.15,264.71,6066.07,2026-02-18 23:00:00+00:00
ZEC,1771459200000,264.61,265.19,260.73,261.37,5345.87,2026-02-19 00:00:00+00:00
ZEC,1771462800000,261.41,267.54,261.3,264.23,3569.06,2026-02-19 01:00:00+00:00
ZEC,1771466400000,264.48,266.15,263.94,264.76,1694.2,2026-02-19 02:00:00+00:00
ZEC,1771470000000,264.68,265.0,262.42,263.0,5105.79,2026-02-19 03:00:00+00:00
ZEC,1771473600000,263.04,264.35,261.94,263.58,2344.15,2026-02-19 04:00:00+00:00
ZEC,1771477200000,263.64,264.62,257.94,261.02,4599.73,2026-02-19 05:00:00+00:00
ZEC,1771480800000,261.28,263.97,261.19,263.41,4302.6,2026-02-19 06:00:00+00:00
ZEC,1771484400000,263.29,263.46,261.19,262.85,1560.71,2026-02-19 07:00:00+00:00
ZEC,1771488000000,262.81,262.89,259.18,260.37,3116.56,2026-02-19 08:00:00+00:00
ZEC,1771491600000,260.36,261.8,257.05,258.01,6075.24,2026-02-19 09:00:00+00:00
ZEC,1771495200000,258.07,258.34,255.59,255.97,4747.87,2026-02-19 10:00:00+00:00
ZEC,1771498800000,256.02,257.08,255.24,256.9,2933.0,2026-02-19 11:00:00+00:00
ZEC,1771502400000,256.86,260.54,256.7,259.31,4274.41,2026-02-19 12:00:00+00:00
ZEC,1771506000000,259.48,259.97,255.99,257.27,2063.79,2026-02-19 13:00:00+00:00
ZEC,1771509600000,257.24,261.27,253.87,260.0,7215.06,2026-02-19 14:00:00+00:00
ZEC,1771513200000,260.3,262.08,258.0,259.53,11210.92,2026-02-19 15:00:00+00:00
ZEC,1771516800000,259.28,261.05,257.45,259.63,3463.4,2026-02-19 16:00:00+00:00
ZEC,1771520400000,259.54,262.41,256.96,258.54,3699.85,2026-02-19 17:00:00+00:00
ZEC,1771524000000,258.51,262.29,258.5,262.09,5671.4,2026-02-19 18:00:00+00:00
ZEC,1771527600000,262.15,264.41,260.7,263.33,4266.26,2026-02-19 19:00:00+00:00
ZEC,1771531200000,263.44,265.46,262.08,265.17,3994.18,2026-02-19 20:00:00+00:00
ZEC,1771534800000,265.22,266.54,263.47,263.53,2349.97,2026-02-19 21:00:00+00:00
ZEC,1771538400000,263.46,263.92,261.56,262.37,2535.93,2026-02-19 22:00:00+00:00
ZEC,1771542000000,262.33,264.23,261.78,262.04,1752.39,2026-02-19 23:00:00+00:00
ZEC,1771545600000,262.16,266.11,261.52,265.83,4810.52,2026-02-20 00:00:00+00:00
ZEC,1771549200000,265.7,266.19,263.21,264.95,5130.99,2026-02-20 01:00:00+00:00
ZEC,1771552800000,265.01,266.78,262.77,263.21,1645.17,2026-02-20 02:00:00+00:00
ZEC,1771556400000,263.27,264.91,262.86,263.24,844.12,2026-02-20 03:00:00+00:00
ZEC,1771560000000,263.43,264.69,261.98,263.87,5550.59,2026-02-20 04:00:00+00:00
ZEC,1771563600000,263.94,267.13,262.51,265.02,3765.3,2026-02-20 05:00:00+00:00
ZEC,1771567200000,265.13,265.9,263.71,264.37,994.98,2026-02-20 06:00:00+00:00
ZEC,1771570800000,264.44,264.44,259.54,260.7,2581.02,2026-02-20 07:00:00+00:00
ZEC,1771574400000,260.72,262.82,260.51,261.45,2260.42,2026-02-20 08:00:00+00:00
ZEC,1771578000000,261.43,264.51,261.34,262.58,9832.8,2026-02-20 09:00:00+00:00
ZEC,1771581600000,262.62,264.14,260.24,260.91,8705.19,2026-02-20 10:00:00+00:00
ZEC,1771585200000,260.84,261.05,255.96,257.04,6395.29,2026-02-20 11:00:00+00:00
ZEC,1771588800000,257.04,258.57,256.16,256.82,2389.31,2026-02-20 12:00:00+00:00
ZEC,1771592400000,256.66,258.07,253.08,254.78,15666.24,2026-02-20 13:00:00+00:00
ZEC,1771596000000,254.7,257.58,253.41,256.52,7314.45,2026-02-20 14:00:00+00:00
ZEC,1771599600000,256.67,263.68,256.67,263.45,12098.35,2026-02-20 15:00:00+00:00
ZEC,1771603200000,263.38,263.9,259.8,261.37,5802.03,2026-02-20 16:00:00+00:00
ZEC,1771606800000,261.23,261.23,254.63,258.7,8801.04,2026-02-20 17:00:00+00:00
ZEC,1771610400000,258.79,260.0,257.09,259.18,1547.38,2026-02-20 18:00:00+00:00
ZEC,1771614000000,259.21,259.5,256.57,257.96,2409.56,2026-02-20 19:00:00+00:00
ZEC,1771617600000,257.81,259.55,257.38,258.52,2644.0,2026-02-20 20:00:00+00:00
ZEC,1771621200000,258.62,260.25,258.35,260.06,2955.04,2026-02-20 21:00:00+00:00
ZEC,1771624800000,259.93,260.39,257.85,259.14,2251.48,2026-02-20 22:00:00+00:00
ZEC,1771628400000,259.24,259.96,258.21,259.01,2273.28,2026-02-20 23:00:00+00:00
ZEC,1771632000000,258.97,260.49,258.66,259.89,3800.81,2026-02-21 00:00:00+00:00
ZEC,1771635600000,259.96,262.43,259.78,262.08,7562.94,2026-02-21 01:00:00+00:00
ZEC,1771639200000,262.08,263.46,260.86,262.2,4624.81,2026-02-21 02:00:00+00:00
ZEC,1771642800000,262.11,262.32,259.69,261.6,4421.46,2026-02-21 03:00:00+00:00
ZEC,1771646400000,261.65,262.97,260.87,262.23,2060.48,2026-02-21 04:00:00+00:00
ZEC,1771650000000,262.22,263.04,261.31,262.83,5481.62,2026-02-21 05:00:00+00:00
ZEC,1771653600000,262.74,264.11,261.43,261.79,7373.82,2026-02-21 06:00:00+00:00
ZEC,1771657200000,261.68,262.43,260.65,261.04,668.48,2026-02-21 07:00:00+00:00
ZEC,1771660800000,261.01,263.73,260.84,263.47,1825.09,2026-02-21 08:00:00+00:00
ZEC,1771664400000,263.59,265.09,262.44,262.44,2604.91,2026-02-21 09:00:00+00:00
ZEC,1771668000000,262.16,263.29,261.65,262.0,2574.29,2026-02-21 10:00:00+00:00
ZEC,1771671600000,261.93,262.86,261.71,261.88,719.42,2026-02-21 11:00:00+00:00
ZEC,1771675200000,261.88,262.32,259.13,260.1,1233.45,2026-02-21 12:00:00+00:00
ZEC,1771678800000,260.06,260.85,258.06,260.77,2425.8,2026-02-21 13:00:00+00:00
ZEC,1771682400000,260.69,263.25,259.86,262.05,3901.74,2026-02-21 14:00:00+00:00
ZEC,1771686000000,262.1,262.22,259.36,260.02,4849.76,2026-02-21 15:00:00+00:00
ZEC,1771689600000,260.02,260.29,258.03,259.5,4234.84,2026-02-21 16:00:00+00:00
ZEC,1771693200000,259.55,260.89,258.36,259.34,6713.35,2026-02-21 17:00:00+00:00
ZEC,1771696800000,259.54,260.81,259.07,260.15,1885.15,2026-02-21 18:00:00+00:00
ZEC,1771700400000,260.21,261.09,259.36,259.66,2216.12,2026-02-21 19:00:00+00:00
ZEC,1771704000000,259.68,260.85,259.06,259.13,1913.88,2026-02-21 20:00:00+00:00
ZEC,1771707600000,259.08,263.1,259.0,262.54,2043.21,2026-02-21 21:00:00+00:00
ZEC,1771711200000,262.57,262.57,259.7,259.85,1333.19,2026-02-21 22:00:00+00:00
ZEC,1771714800000,259.84,260.83,258.86,260.26,8400.7,2026-02-21 23:00:00+00:00
ZEC,1771718400000,259.93,260.19,257.3,258.84,4327.32,2026-02-22 00:00:00+00:00
ZEC,1771722000000,258.84,261.27,258.4,260.04,3557.69,2026-02-22 01:00:00+00:00
ZEC,1771725600000,260.19,260.19,256.9,257.52,2223.7,2026-02-22 02:00:00+00:00
ZEC,1771729200000,257.49,257.67,253.12,255.72,4967.08,2026-02-22 03:00:00+00:00
ZEC,1771732800000,255.65,256.22,255.0,256.09,1235.52,2026-02-22 04:00:00+00:00
ZEC,1771736400000,255.99,256.96,253.76,254.43,799.57,2026-02-22 05:00:00+00:00
ZEC,1771740000000,254.33,255.12,253.45,254.74,1659.26,2026-02-22 06:00:00+00:00
ZEC,1771743600000,254.8,255.04,253.41,254.14,935.27,2026-02-22 07:00:00+00:00
ZEC,1771747200000,254.02,254.48,248.4,249.98,20530.76,2026-02-22 08:00:00+00:00
ZEC,1771750800000,249.98,251.55,248.8,250.9,2894.02,2026-02-22 09:00:00+00:00
ZEC,1771754400000,250.95,252.87,250.7,251.79,1815.42,2026-02-22 10:00:00+00:00
ZEC,1771758000000,251.78,253.07,249.14,249.4,3402.73,2026-02-22 11:00:00+00:00
ZEC,1771761600000,249.37,249.81,247.08,249.1,3235.35,2026-02-22 12:00:00+00:00
ZEC,1771765200000,249.01,249.98,248.12,248.84,2110.4,2026-02-22 13:00:00+00:00
ZEC,1771768800000,248.96,249.3,246.42,247.27,2873.54,2026-02-22 14:00:00+00:00
ZEC,1771772400000,247.3,247.57,245.89,246.42,4143.98,2026-02-22 15:00:00+00:00
ZEC,1771776000000,246.42,246.95,244.75,245.69,3739.55,2026-02-22 16:00:00+00:00
ZEC,1771779600000,245.7,246.16,242.01,242.83,7631.6,2026-02-22 17:00:00+00:00
ZEC,1771783200000,242.95,243.93,242.43,243.16,8385.96,2026-02-22 18:00:00+00:00
ZEC,1771786800000,243.26,243.26,241.86,242.91,1966.02,2026-02-22 19:00:00+00:00
ZEC,1771790400000,243.0,244.33,241.99,242.87,3738.13,2026-02-22 20:00:00+00:00
ZEC,1771794000000,243.12,245.81,242.99,245.26,1955.97,2026-02-22 21:00:00+00:00
ZEC,1771797600000,245.25,246.76,244.88,245.34,882.17,2026-02-22 22:00:00+00:00
ZEC,1771801200000,245.36,245.97,243.88,244.6,2417.59,2026-02-22 23:00:00+00:00
ZEC,1771804800000,244.58,244.72,242.13,242.48,1490.83,2026-02-23 00:00:00+00:00
ZEC,1771808400000,242.37,242.37,229.85,231.65,29071.0,2026-02-23 01:00:00+00:00
ZEC,1771812000000,231.62,235.9,230.71,235.25,1691.01,2026-02-23 02:00:00+00:00
ZEC,1771815600000,235.19,240.32,233.31,239.09,8271.25,2026-02-23 03:00:00+00:00
ZEC,1771819200000,239.1,239.8,237.1,238.82,2215.67,2026-02-23 04:00:00+00:00
ZEC,1771822800000,238.7,239.34,237.02,238.53,1580.58,2026-02-23 05:00:00+00:00
ZEC,1771826400000,238.49,247.5,238.48,246.24,11233.79,2026-02-23 06:00:00+00:00
ZEC,1771830000000,246.1,248.59,244.22,244.79,2979.57,2026-02-23 07:00:00+00:00
ZEC,1771833600000,244.73,245.69,243.58,244.15,2652.8,2026-02-23 08:00:00+00:00
ZEC,1771837200000,244.18,249.5,244.18,248.75,5680.92,2026-02-23 09:00:00+00:00
ZEC,1771840800000,248.76,250.88,245.13,245.33,3242.8,2026-02-23 10:00:00+00:00
ZEC,1771844400000,245.39,247.62,245.19,245.54,6269.36,2026-02-23 11:00:00+00:00
ZEC,1771848000000,245.57,252.66,244.82,249.74,3787.46,2026-02-23 12:00:00+00:00
ZEC,1771851600000,249.74,250.34,246.23,246.85,4355.78,2026-02-23 13:00:00+00:00
ZEC,1771855200000,246.85,248.41,245.22,246.46,4629.76,2026-02-23 14:00:00+00:00
ZEC,1771858800000,246.56,247.04,243.46,243.95,3432.37,2026-02-23 15:00:00+00:00
ZEC,1771862400000,243.95,244.11,239.77,241.81,12249.06,2026-02-23 16:00:00+00:00
ZEC,1771866000000,241.82,242.55,238.0,241.88,7891.43,2026-02-23 17:00:00+00:00
ZEC,1771869600000,241.71,242.21,239.96,240.42,2838.12,2026-02-23 18:00:00+00:00
ZEC,1771873200000,240.43,241.42,237.69,238.31,4971.86,2026-02-23 19:00:00+00:00
ZEC,1771876800000,238.32,238.38,236.17,237.46,3577.05,2026-02-23 20:00:00+00:00
ZEC,1771880400000,237.46,239.5,237.46,239.29,5236.04,2026-02-23 21:00:00+00:00
ZEC,1771884000000,239.29,240.35,238.92,239.04,3704.11,2026-02-23 22:00:00+00:00
ZEC,1771887600000,239.05,240.11,237.14,237.4,2496.41,2026-02-23 23:00:00+00:00
ZEC,1771891200000,237.46,239.23,237.4,238.74,1896.87,2026-02-24 00:00:00+00:00
ZEC,1771894800000,238.74,239.87,233.39,237.21,4650.32,2026-02-24 01:00:00+00:00
ZEC,1771898400000,237.31,238.14,235.36,235.71,4073.12,2026-02-24 02:00:00+00:00
ZEC,1771902000000,235.71,236.27,233.8,234.75,10868.53,2026-02-24 03:00:00+00:00
ZEC,1771905600000,234.87,235.06,231.54,233.44,7216.05,2026-02-24 04:00:00+00:00
ZEC,1771909200000,233.44,234.02,230.95,232.1,5096.67,2026-02-24 05:00:00+00:00
ZEC,1771912800000,232.09,235.35,231.87,232.61,3259.37,2026-02-24 06:00:00+00:00
ZEC,1771916400000,232.61,233.83,231.81,232.84,543.53,2026-02-24 07:00:00+00:00
ZEC,1771920000000,232.9,233.83,231.49,232.52,938.51,2026-02-24 08:00:00+00:00
ZEC,1771923600000,232.4,232.94,230.78,232.23,1580.34,2026-02-24 09:00:00+00:00
ZEC,1771927200000,232.42,234.24,232.08,234.01,786.44,2026-02-24 10:00:00+00:00
ZEC,1771930800000,233.92,234.69,233.1,233.75,853.42,2026-02-24 11:00:00+00:00
ZEC,1771934400000,233.79,234.38,232.0,232.74,867.38,2026-02-24 12:00:00+00:00
ZEC,1771938000000,232.72,233.7,230.86,233.62,4565.27,2026-02-24 13:00:00+00:00
ZEC,1771941600000,233.41,234.29,229.36,233.69,5374.51,2026-02-24 14:00:00+00:00
ZEC,1771945200000,233.86,239.27,232.86,238.67,6959.91,2026-02-24 15:00:00+00:00
ZEC,1771948800000,238.64,245.5,238.31,244.44,12294.47,2026-02-24 16:00:00+00:00
ZEC,1771952400000,244.47,245.2,242.72,244.62,3666.16,2026-02-24 17:00:00+00:00
ZEC,1771956000000,244.59,247.19,243.2,246.23,6574.08,2026-02-24 18:00:00+00:00
ZEC,1771959600000,246.17,246.84,244.19,244.31,2174.62,2026-02-24 19:00:00+00:00
ZEC,1771963200000,244.19,246.64,243.53,246.19,1970.83,2026-02-24 20:00:00+00:00
ZEC,1771966800000,246.19,246.19,243.86,244.52,2531.3,2026-02-24 21:00:00+00:00
ZEC,1771970400000,244.62,245.15,242.3,243.13,2448.19,2026-02-24 22:00:00+00:00
ZEC,1771974000000,243.03,244.78,241.53,242.65,1895.74,2026-02-24 23:00:00+00:00
ZEC,1771977600000,242.74,243.14,240.89,242.44,3391.54,2026-02-25 00:00:00+00:00
ZEC,1771981200000,242.44,250.61,242.14,248.23,14605.22,2026-02-25 01:00:00+00:00
ZEC,1771984800000,248.25,249.92,245.47,245.9,3639.59,2026-02-25 02:00:00+00:00
ZEC,1771988400000,245.82,246.0,239.23,239.61,4176.1,2026-02-25 03:00:00+00:00
ZEC,1771992000000,239.61,240.02,236.06,239.18,5184.99,2026-02-25 04:00:00+00:00
ZEC,1771995600000,239.19,239.96,235.89,236.98,2750.42,2026-02-25 05:00:00+00:00
ZEC,1771999200000,236.95,238.43,234.92,235.21,2063.35,2026-02-25 06:00:00+00:00
ZEC,1772002800000,235.35,236.57,234.97,235.68,1540.96,2026-02-25 07:00:00+00:00
ZEC,1772006400000,235.73,239.32,234.9,239.02,1395.49,2026-02-25 08:00:00+00:00
ZEC,1772010000000,238.98,241.79,238.69,241.69,2332.57,2026-02-25 09:00:00+00:00
ZEC,1772013600000,241.65,242.07,238.67,239.0,1986.2,2026-02-25 10:00:00+00:00
ZEC,1772017200000,238.69,238.75,236.59,238.33,2238.85,2026-02-25 11:00:00+00:00
ZEC,1772020800000,238.34,242.49,237.5,241.66,4288.53,2026-02-25 12:00:00+00:00
ZEC,1772024400000,241.92,245.84,240.08,242.75,10252.04,2026-02-25 13:00:00+00:00
ZEC,1772028000000,242.97,249.7,242.61,248.38,10815.05,2026-02-25 14:00:00+00:00
ZEC,1772031600000,248.01,250.06,245.36,247.91,5657.41,2026-02-25 15:00:00+00:00
ZEC,1772035200000,247.85,253.63,247.66,253.11,12152.18,2026-02-25 16:00:00+00:00
ZEC,1772038800000,253.23,257.05,252.04,253.97,20563.21,2026-02-25 17:00:00+00:00
ZEC,1772042400000,254.16,258.56,252.15,255.95,7709.86,2026-02-25 18:00:00+00:00
ZEC,1772046000000,255.92,256.83,254.18,256.45,5890.39,2026-02-25 19:00:00+00:00
ZEC,1772049600000,256.45,258.4,254.47,256.37,3031.72,2026-02-25 20:00:00+00:00
ZEC,1772053200000,256.36,261.33,254.25,257.17,7057.72,2026-02-25 21:00:00+00:00
ZEC,1772056800000,257.2,258.02,250.57,251.9,3353.11,2026-02-25 22:00:00+00:00
ZEC,1772060400000,251.9,252.99,242.4,243.78,42887.74,2026-02-25 23:00:00+00:00
ZEC,1772064000000,243.96,247.29,242.57,245.93,10847.33,2026-02-26 00:00:00+00:00
ZEC,1772067600000,245.71,250.82,245.01,248.2,4545.78,2026-02-26 01:00:00+00:00
ZEC,1772071200000,248.05,251.56,246.28,250.2,5793.61,2026-02-26 02:00:00+00:00
ZEC,1772074800000,250.15,254.21,249.79,252.55,1418.09,2026-02-26 03:00:00+00:00
ZEC,1772078400000,252.4,257.12,251.93,254.99,9616.17,2026-02-26 04:00:00+00:00
ZEC,1772082000000,254.95,255.29,248.28,248.76,2377.6,2026-02-26 05:00:00+00:00
ZEC,1772085600000,248.71,251.65,247.93,250.38,1438.43,2026-02-26 06:00:00+00:00
ZEC,1772089200000,250.43,252.12,248.5,248.72,2809.63,2026-02-26 07:00:00+00:00
ZEC,1772092800000,248.82,249.26,244.88,245.07,1326.96,2026-02-26 08:00:00+00:00
ZEC,1772096400000,244.97,247.44,243.98,246.96,2656.03,2026-02-26 09:00:00+00:00
ZEC,1772100000000,247.09,247.2,243.52,244.02,2497.31,2026-02-26 10:00:00+00:00
ZEC,1772103600000,243.9,245.02,241.54,241.7,4354.15,2026-02-26 11:00:00+00:00
ZEC,1772107200000,241.76,244.4,241.02,243.71,1892.97,2026-02-26 12:00:00+00:00
ZEC,1772110800000,243.8,243.9,241.78,243.08,2009.13,2026-02-26 13:00:00+00:00
ZEC,1772114400000,242.91,245.47,241.83,243.55,7868.38,2026-02-26 14:00:00+00:00
ZEC,1772118000000,243.72,243.89,238.66,240.81,12571.27,2026-02-26 15:00:00+00:00
ZEC,1772121600000,240.93,242.47,237.25,238.29,6976.53,2026-02-26 16:00:00+00:00
ZEC,1772125200000,238.36,239.62,235.68,236.33,5150.79,2026-02-26 17:00:00+00:00
ZEC,1772128800000,236.42,238.94,235.39,238.67,2431.39,2026-02-26 18:00:00+00:00
ZEC,1772132400000,238.79,240.53,238.35,239.85,2956.9,2026-02-26 19:00:00+00:00
ZEC,1772136000000,239.73,240.58,237.64,238.18,1509.28,2026-02-26 20:00:00+00:00
ZEC,1772139600000,237.96,238.99,237.47,238.13,1351.65,2026-02-26 21:00:00+00:00
ZEC,1772143200000,238.01,238.28,237.16,238.28,1040.34,2026-02-26 22:00:00+00:00
ZEC,1772146800000,238.2,239.15,237.53,238.81,2345.03,2026-02-26 23:00:00+00:00
ZEC,1772150400000,238.76,239.66,237.51,238.31,1413.9,2026-02-27 00:00:00+00:00
