coin,time_ms,open,high,low,close,volume,time
TAO,1771927200000,165.95,166.22,163.74,165.04,2190.963,2026-02-24 10:00:00+00:00
TAO,1771930800000,165.06,165.76,164.97,165.41,256.421,2026-02-24 11:00:00+00:00
TAO,1771934400000,165.47,166.21,164.68,164.93,982.509,2026-02-24 12:00:00+00:00
TAO,1771938000000,164.95,165.8,162.65,165.32,1311.088,2026-02-24 13:00:00+00:00
TAO,1771941600000,164.87,169.04,164.0,168.48,1020.783,2026-02-24 14:00:00+00:00
TAO,1771945200000,168.3,170.02,167.61,169.12,954.975,2026-02-24 15:00:00+00:00
TAO,1771948800000,169.17,171.92,168.96,171.24,2870.152,2026-02-24 16:00:00+00:00
TAO,1771952400000,171.23,171.38,169.54,169.97,2076.894,2026-02-24 17:00:00+00:00
TAO,1771956000000,169.9,170.83,168.91,169.79,1485.96,2026-02-24 18:00:00+00:00
TAO,1771959600000,169.83,170.94,169.46,169.83,712.55,2026-02-24 19:00:00+00:00
TAO,1771963200000,169.88,170.39,169.06,169.24,323.061,2026-02-24 20:00:00+00:00
TAO,1771966800000,169.12,169.12,167.71,168.21,1369.605,2026-02-24 21:00:00+00:00
TAO,1771970400000,168.19,169.16,167.67,168.47,409.56,2026-02-24 22:00:00+00:00
TAO,1771974000000,168.5,168.59,166.95,167.07,320.737,2026-02-24 23:00:00+00:00
TAO,1771977600000,167.09,167.22,165.04,166.76,853.554,2026-02-25 00:00:00+00:00
TAO,1771981200000,166.75,174.65,166.23,172.82,2472.012,2026-02-25 01:00:00+00:00
TAO,1771984800000,172.68,174.6,172.66,173.5,994.793,2026-02-25 02:00:00+00:00
TAO,1771988400000,173.45,173.85,171.98,172.36,181.373,2026-02-25 03:00:00+00:00
TAO,1771992000000,172.52,174.97,170.95,174.92,641.735,2026-02-25 04:00:00+00:00
TAO,1771995600000,174.92,175.02,170.54,171.7,695.526,2026-02-25 05:00:00+00:00
TAO,1771999200000,171.91,172.58,170.98,171.16,317.944,2026-02-25 06:00:00+00:00
TAO,1772002800000,171.34,173.24,170.55,172.69,887.364,2026-02-25 07:00:00+00:00
TAO,1772006400000,172.72,174.9,172.14,174.77,4258.871,2026-02-25 08:00:00+00:00
TAO,1772010000000,174.75,177.1,174.25,176.94,782.688,2026-02-25 09:00:00+00:00
TAO,1772013600000,176.94,178.33,176.0,177.2,1132.845,2026-02-25 10:00:00+00:00
TAO,1772017200000,177.04,177.7,175.54,176.66,1025.434,2026-02-25 11:00:00+00:00
TAO,1772020800000,176.5,179.74,176.42,178.29,1190.204,2026-02-25 12:00:00+00:00
TAO,1772024400000,178.56,181.11,178.15,179.86,907.825,2026-02-25 13:00:00+00:00
TAO,1772028000000,179.93,181.67,178.26,181.67,4239.021,2026-02-25 14:00:00+00:00
TAO,1772031600000,181.76,182.31,179.46,180.82,2051.21,2026-02-25 15:00:00+00:00
TAO,1772035200000,180.85,182.95,180.82,182.79,1171.85,2026-02-25 16:00:00+00:00
TAO,1772038800000,182.86,183.19,181.12,182.89,3202.329,2026-02-25 17:00:00+00:00
TAO,1772042400000,182.79,185.29,181.5,183.61,2529.269,2026-02-25 18:00:00+00:00
TAO,1772046000000,183.68,184.64,182.1,184.53,687.908,2026-02-25 19:00:00+00:00
TAO,1772049600000,184.62,187.47,183.14,186.21,617.539,2026-02-25 20:00:00+00:00
TAO,1772053200000,186.26,190.32,185.52,187.17,4232.736,2026-02-25 21:00:00+00:00
TAO,1772056800000,187.22,187.68,181.94,183.06,4384.681,2026-02-25 22:00:00+00:00
TAO,1772060400000,182.83,183.35,177.45,179.65,2250.782,2026-02-25 23:00:00+00:00
TAO,1772064000000,179.59,181.95,179.06,181.15,1024.662,2026-02-26 00:00:00+00:00
TAO,1772067600000,181.1,183.0,180.79,181.69,426.175,2026-02-26 01:00:00+00:00
TAO,1772071200000,181.67,185.04,180.22,184.13,710.054,2026-02-26 02:00:00+00:00
TAO,1772074800000,184.18,185.46,183.46,183.81,522.61,2026-02-26 03:00:00+00:00
TAO,1772078400000,183.95,185.27,183.0,183.51,1629.82,2026-02-26 04:00:00+00:00
TAO,1772082000000,183.43,183.86,181.29,183.25,1950.326,2026-02-26 05:00:00+00:00
TAO,1772085600000,183.23,184.33,182.62,183.54,1788.158,2026-02-26 06:00:00+00:00
TAO,1772089200000,183.5,186.27,183.32,184.94,1670.501,2026-02-26 07:00:00+00:00
TAO,1772092800000,184.94,188.28,184.48,186.28,724.169,2026-02-26 08:00:00+00:00
TAO,1772096400000,186.26,190.91,185.86,189.91,676.774,2026-02-26 09:00:00+00:00
TAO,1772100000000,189.92,191.72,187.4,188.0,4933.828,2026-02-26 10:00:00+00:00
TAO,1772103600000,188.0,188.72,183.06,183.4,878.677,2026-02-26 11:00:00+00:00
TAO,1772107200000,183.43,184.89,182.63,184.8,601.803,2026-02-26 12:00:00+00:00
TAO,1772110800000,184.64,185.51,182.85,183.41,581.941,2026-02-26 13:00:00+00:00
TAO,1772114400000,183.33,185.35,180.37,182.39,2801.613,2026-02-26 14:00:00+00:00
TAO,1772118000000,182.47,183.68,180.56,182.48,2909.758,2026-02-26 15:00:00+00:00
TAO,1772121600000,182.3,182.56,176.96,177.1,1174.384,2026-02-26 16:00:00+00:00
TAO,1772125200000,177.24,179.72,177.24,178.13,1250.95,2026-02-26 17:00:00+00:00
TAO,1772128800000,178.08,180.06,177.1,179.59,1144.161,2026-02-26 18:00:00+00:00
TAO,1772132400000,179.58,182.52,179.58,182.41,1559.484,2026-02-26 19:00:00+00:00
TAO,1772136000000,182.33,183.86,181.44,181.86,1098.969,2026-02-26 20:00:00+00:00
TAO,1772139600000,181.79,183.25,181.39,182.52,315.358,2026-02-26 21:00:00+00:00
TAO,1772143200000,182.45,183.55,181.45,183.17,913.67,2026-02-26 22:00:00+00:00
TAO,1772146800000,183.06,184.55,181.96,184.55,770.65,2026-02-26 23:00:00+00:00
TAO,1772150400000,184.56,185.35,181.74,183.22,618.185,2026-02-27 00:00:00+00:00
TAO,1772154000000,183.0,183.24,181.88,182.99,191.091,2026-02-27 01:00:00+00:00
TAO,1772157600000,182.97,186.07,182.95,184.65,821.485,2026-02-27 02:00:00+00:00
TAO,1772161200000,184.67,187.47,184.01,187.29,1858.223,2026-02-27 03:00:00+00:00
TAO,1772164800000,187.29,190.71,187.11,188.67,2839.909,2026-02-27 04:00:00+00:00
TAO,1772168400000,188.69,189.28,187.27,187.53,1246.953,2026-02-27 05:00:00+00:00
TAO,1772172000000,187.58,188.85,186.96,188.0,377.081,2026-02-27 06:00:00+00:00
TAO,1772175600000,187.81,187.81,185.27,186.82,562.641,2026-02-27 07:00:00+00:00
TAO,1772179200000,186.86,187.24,185.36,186.41,291.555,2026-02-27 08:00:00+00:00
TAO,1772182800000,186.33,187.02,183.53,183.96,935.859,2026-02-27 09:00:00+00:00
TAO,1772186400000,183.71,183.81,181.39,181.66,1297.461,2026-02-27 10:00:00+00:00
TAO,1772190000000,181.82,182.54,179.74,180.25,571.69,2026-02-27 11:00:00+00:00
TAO,1772193600000,180.26,181.49,179.72,180.69,722.861,2026-02-27 12:00:00+00:00
TAO,1772197200000,180.75,181.88,179.2,180.72,785.001,2026-02-27 13:00:00+00:00
TAO,1772200800000,180.67,181.29,178.44,178.77,565.274,2026-02-27 14:00:00+00:00
TAO,1772204400000,179.21,180.17,178.24,179.88,1850.346,2026-02-27 15:00:00+00:00
TAO,1772208000000,179.64,179.89,176.8,176.93,1067.462,2026-02-27 16:00:00+00:00
TAO,1772211600000,176.94,179.46,175.96,179.38,1357.732,2026-02-27 17:00:00+00:00
TAO,1772215200000,179.17,179.61,176.42,176.59,943.588,2026-02-27 18:00:00+00:00
TAO,1772218800000,176.44,176.59,173.49,174.74,1351.74,2026-02-27 19:00:00+00:00
TAO,1772222400000,174.65,175.11,174.18,174.37,170.755,2026-02-27 20:00:00+00:00
TAO,1772226000000,174.59,175.12,173.6,174.09,825.166,2026-02-27 21:00:00+00:00
TAO,1772229600000,174.2,174.85,171.29,174.69,1643.485,2026-02-27 22:00:00+00:00
TAO,1772233200000,174.65,176.33,174.62,176.02,532.41,2026-02-27 23:00:00+00:00
TAO,1772236800000,175.98,178.55,175.62,178.35,471.923,2026-02-28 00:00:00+00:00
TAO,1772240400000,178.33,179.43,177.52,179.2,1127.508,2026-02-28 01:00:00+00:00
TAO,1772244000000,178.94,181.37,178.45,179.96,751.935,2026-02-28 02:00:00+00:00
TAO,1772247600000,179.75,180.75,178.72,179.25,740.388,2026-02-28 03:00:00+00:00
TAO,1772251200000,179.35,179.35,177.66,178.71,1516.881,2026-02-28 04:00:00+00:00
TAO,1772254800000,178.72,179.23,177.0,178.15,1380.068,2026-02-28 05:00:00+00:00
TAO,1772258400000,178.14,178.77,168.29,169.22,3011.421,2026-02-28 06:00:00+00:00
TAO,1772262000000,168.89,173.56,167.88,170.5,6083.15,2026-02-28 07:00:00+00:00
TAO,1772265600000,170.49,170.49,166.24,166.85,5031.748,2026-02-28 08:00:00+00:00
TAO,1772269200000,166.84,168.94,166.16,166.62,1187.261,2026-02-28 09:00:00+00:00
