coin,time_ms,open,high,low,close,volume,time
FOGO,1768986000000,0.03124,0.03125,0.030289,0.030416,1220236.0,2026-01-21 09:00:00+00:00
FOGO,1768989600000,0.030425,0.030854,0.030153,0.030322,906067.0,2026-01-21 10:00:00+00:00
FOGO,1768993200000,0.030241,0.031241,0.030075,0.031215,1994359.0,2026-01-21 11:00:00+00:00
FOGO,1768996800000,0.03124,0.031824,0.030659,0.031497,2065057.0,2026-01-21 12:00:00+00:00
FOGO,1769000400000,0.031613,0.031678,0.030731,0.030816,1210927.0,2026-01-21 13:00:00+00:00
FOGO,1769004000000,0.030819,0.031409,0.030421,0.030805,1808234.0,2026-01-21 14:00:00+00:00
FOGO,1769007600000,0.030763,0.031087,0.030495,0.030831,3157205.0,2026-01-21 15:00:00+00:00
FOGO,1769011200000,0.030746,0.03243,0.030746,0.032108,1134490.0,2026-01-21 16:00:00+00:00
FOGO,1769014800000,0.032175,0.032648,0.031582,0.031982,1827887.0,2026-01-21 17:00:00+00:00
FOGO,1769018400000,0.031828,0.032172,0.031582,0.032059,601792.0,2026-01-21 18:00:00+00:00
FOGO,1769022000000,0.032089,0.032629,0.03165,0.032462,3556855.0,2026-01-21 19:00:00+00:00
FOGO,1769025600000,0.03242,0.03242,0.031649,0.031958,1784889.0,2026-01-21 20:00:00+00:00
FOGO,1769029200000,0.032006,0.032006,0.031169,0.031539,813222.0,2026-01-21 21:00:00+00:00
FOGO,1769032800000,0.031554,0.031898,0.030961,0.031136,1319761.0,2026-01-21 22:00:00+00:00
FOGO,1769036400000,0.031173,0.031302,0.030338,0.030807,1643037.0,2026-01-21 23:00:00+00:00
FOGO,1769040000000,0.03079,0.03079,0.030151,0.030679,1060316.0,2026-01-22 00:00:00+00:00
FOGO,1769043600000,0.030637,0.03128,0.030403,0.030554,647567.0,2026-01-22 01:00:00+00:00
FOGO,1769047200000,0.030533,0.031067,0.030372,0.030491,370563.0,2026-01-22 02:00:00+00:00
FOGO,1769050800000,0.030466,0.030746,0.030186,0.0302,656482.0,2026-01-22 03:00:00+00:00
FOGO,1769054400000,0.030342,0.0312,0.030186,0.03096,351814.0,2026-01-22 04:00:00+00:00
FOGO,1769058000000,0.030856,0.031044,0.030435,0.030883,455385.0,2026-01-22 05:00:00+00:00
FOGO,1769061600000,0.030809,0.031587,0.0308,0.031447,983834.0,2026-01-22 06:00:00+00:00
FOGO,1769065200000,0.031419,0.031419,0.030871,0.030896,823159.0,2026-01-22 07:00:00+00:00
FOGO,1769068800000,0.03082,0.03094,0.030296,0.030817,766193.0,2026-01-22 08:00:00+00:00
FOGO,1769072400000,0.030838,0.031286,0.030754,0.030933,679724.0,2026-01-22 09:00:00+00:00
FOGO,1769076000000,0.030872,0.03102,0.029146,0.029934,1692120.0,2026-01-22 10:00:00+00:00
FOGO,1769079600000,0.02983,0.030104,0.029614,0.029614,572029.0,2026-01-22 11:00:00+00:00
FOGO,1769083200000,0.02958,0.030009,0.029498,0.029891,2419444.0,2026-01-22 12:00:00+00:00
FOGO,1769086800000,0.029912,0.030053,0.029657,0.029842,773078.0,2026-01-22 13:00:00+00:00
FOGO,1769090400000,0.029889,0.031614,0.029883,0.031404,856870.0,2026-01-22 14:00:00+00:00
FOGO,1769094000000,0.031562,0.032844,0.031562,0.032756,1835552.0,2026-01-22 15:00:00+00:00
FOGO,1769097600000,0.032693,0.034275,0.032204,0.034275,1734524.0,2026-01-22 16:00:00+00:00
FOGO,1769101200000,0.03428,0.034978,0.033085,0.033458,2369297.0,2026-01-22 17:00:00+00:00
FOGO,1769104800000,0.033368,0.035262,0.033269,0.034801,2457684.0,2026-01-22 18:00:00+00:00
FOGO,1769108400000,0.034723,0.03595,0.034317,0.035899,5094196.0,2026-01-22 19:00:00+00:00
FOGO,1769112000000,0.03578,0.03861,0.03546,0.03744,7245639.0,2026-01-22 20:00:00+00:00
FOGO,1769115600000,0.037521,0.039,0.037248,0.037571,4654492.0,2026-01-22 21:00:00+00:00
FOGO,1769119200000,0.037539,0.038272,0.036399,0.036796,5507202.0,2026-01-22 22:00:00+00:00
FOGO,1769122800000,0.036805,0.037389,0.035786,0.036121,3377116.0,2026-01-22 23:00:00+00:00
FOGO,1769126400000,0.036124,0.036805,0.035431,0.035655,3206274.0,2026-01-23 00:00:00+00:00
FOGO,1769130000000,0.035746,0.035915,0.034889,0.034987,1643754.0,2026-01-23 01:00:00+00:00
FOGO,1769133600000,0.034836,0.037239,0.034784,0.036674,7868596.0,2026-01-23 02:00:00+00:00
FOGO,1769137200000,0.036594,0.036823,0.035243,0.035595,1398453.0,2026-01-23 03:00:00+00:00
FOGO,1769140800000,0.035562,0.036499,0.035543,0.035847,827222.0,2026-01-23 04:00:00+00:00
FOGO,1769144400000,0.035802,0.037248,0.035242,0.037223,2493469.0,2026-01-23 05:00:00+00:00
FOGO,1769148000000,0.037141,0.03755,0.03591,0.036596,1904400.0,2026-01-23 06:00:00+00:00
FOGO,1769151600000,0.036619,0.036839,0.035779,0.035806,1366488.0,2026-01-23 07:00:00+00:00
FOGO,1769155200000,0.035847,0.036138,0.033974,0.034471,942711.0,2026-01-23 08:00:00+00:00
FOGO,1769158800000,0.034367,0.034574,0.033898,0.034459,1197513.0,2026-01-23 09:00:00+00:00
FOGO,1769162400000,0.034359,0.0351,0.034144,0.034953,834189.0,2026-01-23 10:00:00+00:00
FOGO,1769166000000,0.034798,0.035752,0.034638,0.035597,434048.0,2026-01-23 11:00:00+00:00
FOGO,1769169600000,0.035538,0.035638,0.034828,0.03483,1270820.0,2026-01-23 12:00:00+00:00
FOGO,1769173200000,0.03486,0.035535,0.034428,0.03455,1535299.0,2026-01-23 13:00:00+00:00
FOGO,1769176800000,0.034489,0.03471,0.033689,0.033796,1370177.0,2026-01-23 14:00:00+00:00
FOGO,1769180400000,0.033837,0.034755,0.033709,0.034566,764256.0,2026-01-23 15:00:00+00:00
FOGO,1769184000000,0.034518,0.034653,0.033525,0.033859,1460121.0,2026-01-23 16:00:00+00:00
FOGO,1769187600000,0.033971,0.034451,0.033544,0.033957,1667746.0,2026-01-23 17:00:00+00:00
FOGO,1769191200000,0.033964,0.034322,0.03344,0.033626,798493.0,2026-01-23 18:00:00+00:00
FOGO,1769194800000,0.033601,0.033648,0.033139,0.033556,1280869.0,2026-01-23 19:00:00+00:00
FOGO,1769198400000,0.033557,0.033782,0.032786,0.033451,690089.0,2026-01-23 20:00:00+00:00
FOGO,1769202000000,0.033424,0.03519,0.033424,0.03479,1843470.0,2026-01-23 21:00:00+00:00
FOGO,1769205600000,0.034806,0.035746,0.03475,0.0355,1959797.0,2026-01-23 22:00:00+00:00
FOGO,1769209200000,0.03537,0.036275,0.035358,0.035986,1010729.0,2026-01-23 23:00:00+00:00
FOGO,1769212800000,0.036013,0.036176,0.035313,0.035424,1387545.0,2026-01-24 00:00:00+00:00
FOGO,1769216400000,0.035438,0.035978,0.03492,0.035282,1547919.0,2026-01-24 01:00:00+00:00
FOGO,1769220000000,0.035192,0.035647,0.034869,0.035343,1076071.0,2026-01-24 02:00:00+00:00
FOGO,1769223600000,0.03549,0.036046,0.035264,0.035575,453647.0,2026-01-24 03:00:00+00:00
FOGO,1769227200000,0.035635,0.035972,0.035301,0.035721,616877.0,2026-01-24 04:00:00+00:00
FOGO,1769230800000,0.035812,0.035812,0.034912,0.035421,195086.0,2026-01-24 05:00:00+00:00
FOGO,1769234400000,0.035513,0.03588,0.035339,0.035788,148577.0,2026-01-24 06:00:00+00:00
FOGO,1769238000000,0.035719,0.036497,0.035604,0.035697,368251.0,2026-01-24 07:00:00+00:00
FOGO,1769241600000,0.03588,0.038215,0.03588,0.037744,1523733.0,2026-01-24 08:00:00+00:00
FOGO,1769245200000,0.037838,0.04,0.037539,0.039543,2157897.0,2026-01-24 09:00:00+00:00
FOGO,1769248800000,0.039396,0.040582,0.039087,0.039963,2853098.0,2026-01-24 10:00:00+00:00
FOGO,1769252400000,0.039963,0.040801,0.039474,0.03981,1082783.0,2026-01-24 11:00:00+00:00
FOGO,1769256000000,0.039867,0.04017,0.038336,0.038766,1232641.0,2026-01-24 12:00:00+00:00
FOGO,1769259600000,0.038842,0.039311,0.038287,0.038518,596889.0,2026-01-24 13:00:00+00:00
FOGO,1769263200000,0.038504,0.03957,0.038168,0.038501,704452.0,2026-01-24 14:00:00+00:00
FOGO,1769266800000,0.038482,0.038644,0.037464,0.03818,1705529.0,2026-01-24 15:00:00+00:00
FOGO,1769270400000,0.038091,0.039603,0.037872,0.039229,398737.0,2026-01-24 16:00:00+00:00
FOGO,1769274000000,0.039114,0.040732,0.03908,0.040702,553371.0,2026-01-24 17:00:00+00:00
FOGO,1769277600000,0.0408,0.042,0.04069,0.040877,2010222.0,2026-01-24 18:00:00+00:00
FOGO,1769281200000,0.040855,0.040903,0.04021,0.04067,1716397.0,2026-01-24 19:00:00+00:00
FOGO,1769284800000,0.040616,0.040619,0.038942,0.038942,313415.0,2026-01-24 20:00:00+00:00
FOGO,1769288400000,0.038935,0.03914,0.038367,0.038545,338122.0,2026-01-24 21:00:00+00:00
FOGO,1769292000000,0.03861,0.038861,0.037715,0.037917,1705577.0,2026-01-24 22:00:00+00:00
FOGO,1769295600000,0.037928,0.038658,0.037759,0.038348,496161.0,2026-01-24 23:00:00+00:00
FOGO,1769299200000,0.038418,0.038711,0.037737,0.037964,839117.0,2026-01-25 00:00:00+00:00
FOGO,1769302800000,0.03797,0.038035,0.036777,0.036981,618190.0,2026-01-25 01:00:00+00:00
FOGO,1769306400000,0.037018,0.037392,0.036616,0.037208,432979.0,2026-01-25 02:00:00+00:00
FOGO,1769310000000,0.03728,0.037751,0.03688,0.0377,613494.0,2026-01-25 03:00:00+00:00
FOGO,1769313600000,0.037676,0.037676,0.037036,0.037166,423368.0,2026-01-25 04:00:00+00:00
FOGO,1769317200000,0.037117,0.037316,0.036887,0.037107,366185.0,2026-01-25 05:00:00+00:00
FOGO,1769320800000,0.03712,0.03861,0.036986,0.038581,1044467.0,2026-01-25 06:00:00+00:00
FOGO,1769324400000,0.038578,0.039005,0.037993,0.038101,863165.0,2026-01-25 07:00:00+00:00
FOGO,1769328000000,0.037926,0.038039,0.036851,0.036938,914464.0,2026-01-25 08:00:00+00:00
FOGO,1769331600000,0.036912,0.036912,0.036016,0.036272,682497.0,2026-01-25 09:00:00+00:00
FOGO,1769335200000,0.036216,0.036465,0.035533,0.035621,427598.0,2026-01-25 10:00:00+00:00
FOGO,1769338800000,0.035441,0.03705,0.035441,0.036349,894504.0,2026-01-25 11:00:00+00:00
FOGO,1769342400000,0.036406,0.037218,0.036389,0.037019,743741.0,2026-01-25 12:00:00+00:00
FOGO,1769346000000,0.036923,0.037562,0.036628,0.036628,484891.0,2026-01-25 13:00:00+00:00
FOGO,1769349600000,0.036614,0.036789,0.036024,0.036026,594228.0,2026-01-25 14:00:00+00:00
FOGO,1769353200000,0.036099,0.036992,0.035919,0.036364,758075.0,2026-01-25 15:00:00+00:00
FOGO,1769356800000,0.03636,0.03744,0.036172,0.036731,5058192.0,2026-01-25 16:00:00+00:00
FOGO,1769360400000,0.03672,0.03672,0.035177,0.035237,1888906.0,2026-01-25 17:00:00+00:00
FOGO,1769364000000,0.0352,0.0352,0.034416,0.034777,1209818.0,2026-01-25 18:00:00+00:00
FOGO,1769367600000,0.034791,0.034791,0.0333,0.03349,460242.0,2026-01-25 19:00:00+00:00
FOGO,1769371200000,0.03354,0.035119,0.033204,0.034588,1891205.0,2026-01-25 20:00:00+00:00
FOGO,1769374800000,0.034754,0.035426,0.034702,0.035096,986133.0,2026-01-25 21:00:00+00:00
FOGO,1769378400000,0.035025,0.036014,0.034708,0.035815,1910215.0,2026-01-25 22:00:00+00:00
FOGO,1769382000000,0.03588,0.036146,0.035075,0.035156,1254601.0,2026-01-25 23:00:00+00:00
FOGO,1769385600000,0.035105,0.035581,0.034937,0.035338,2142523.0,2026-01-26 00:00:00+00:00
FOGO,1769389200000,0.035315,0.035659,0.035013,0.035189,303023.0,2026-01-26 01:00:00+00:00
FOGO,1769392800000,0.035257,0.035675,0.034705,0.035308,393091.0,2026-01-26 02:00:00+00:00
FOGO,1769396400000,0.035328,0.035679,0.035228,0.035338,724182.0,2026-01-26 03:00:00+00:00
FOGO,1769400000000,0.035217,0.036139,0.035054,0.036115,538021.0,2026-01-26 04:00:00+00:00
FOGO,1769403600000,0.0361,0.036951,0.03605,0.036611,2044444.0,2026-01-26 05:00:00+00:00
FOGO,1769407200000,0.036488,0.036616,0.035929,0.036013,456639.0,2026-01-26 06:00:00+00:00
FOGO,1769410800000,0.035798,0.036022,0.035217,0.035379,118614.0,2026-01-26 07:00:00+00:00
FOGO,1769414400000,0.035155,0.03625,0.035088,0.035824,450548.0,2026-01-26 08:00:00+00:00
FOGO,1769418000000,0.035846,0.038048,0.035529,0.037482,5139441.0,2026-01-26 09:00:00+00:00
FOGO,1769421600000,0.037672,0.038799,0.037097,0.038799,1460810.0,2026-01-26 10:00:00+00:00
FOGO,1769425200000,0.038861,0.039076,0.03752,0.037607,951671.0,2026-01-26 11:00:00+00:00
FOGO,1769428800000,0.037707,0.03783,0.037247,0.037458,261458.0,2026-01-26 12:00:00+00:00
FOGO,1769432400000,0.037638,0.037967,0.03693,0.037163,196877.0,2026-01-26 13:00:00+00:00
FOGO,1769436000000,0.03744,0.03776,0.0371,0.037586,489899.0,2026-01-26 14:00:00+00:00
FOGO,1769439600000,0.037621,0.037628,0.036765,0.036765,208143.0,2026-01-26 15:00:00+00:00
FOGO,1769443200000,0.036704,0.03759,0.036476,0.036937,525011.0,2026-01-26 16:00:00+00:00
FOGO,1769446800000,0.036953,0.03714,0.036271,0.036564,251696.0,2026-01-26 17:00:00+00:00
FOGO,1769450400000,0.036641,0.037784,0.036542,0.037647,823213.0,2026-01-26 18:00:00+00:00
FOGO,1769454000000,0.037674,0.038132,0.037248,0.037332,714336.0,2026-01-26 19:00:00+00:00
FOGO,1769457600000,0.037212,0.037335,0.03647,0.036482,299854.0,2026-01-26 20:00:00+00:00
FOGO,1769461200000,0.036385,0.036827,0.036222,0.036802,405206.0,2026-01-26 21:00:00+00:00
FOGO,1769464800000,0.036839,0.036844,0.036032,0.036065,180201.0,2026-01-26 22:00:00+00:00
FOGO,1769468400000,0.036091,0.036183,0.035799,0.036044,344730.0,2026-01-26 23:00:00+00:00
FOGO,1769472000000,0.036038,0.036352,0.036025,0.036352,441996.0,2026-01-27 00:00:00+00:00
FOGO,1769475600000,0.036248,0.037278,0.036236,0.037026,189610.0,2026-01-27 01:00:00+00:00
FOGO,1769479200000,0.036931,0.037285,0.036322,0.036348,464106.0,2026-01-27 02:00:00+00:00
FOGO,1769482800000,0.036355,0.03672,0.036284,0.036618,486154.0,2026-01-27 03:00:00+00:00
FOGO,1769486400000,0.03666,0.037278,0.036602,0.037172,1048547.0,2026-01-27 04:00:00+00:00
FOGO,1769490000000,0.037141,0.037744,0.036914,0.037635,573107.0,2026-01-27 05:00:00+00:00
FOGO,1769493600000,0.037717,0.037873,0.037356,0.037843,361382.0,2026-01-27 06:00:00+00:00
FOGO,1769497200000,0.037838,0.037838,0.03654,0.036598,1858173.0,2026-01-27 07:00:00+00:00
FOGO,1769500800000,0.036607,0.037387,0.036496,0.037193,1107868.0,2026-01-27 08:00:00+00:00
FOGO,1769504400000,0.037221,0.037704,0.037118,0.037231,585753.0,2026-01-27 09:00:00+00:00
FOGO,1769508000000,0.037213,0.037213,0.036224,0.036387,491983.0,2026-01-27 10:00:00+00:00
FOGO,1769511600000,0.036354,0.037704,0.036354,0.037249,629837.0,2026-01-27 11:00:00+00:00
FOGO,1769515200000,0.037284,0.037753,0.037246,0.037519,1399924.0,2026-01-27 12:00:00+00:00
FOGO,1769518800000,0.037478,0.037791,0.036649,0.036756,4371222.0,2026-01-27 13:00:00+00:00
FOGO,1769522400000,0.036793,0.037637,0.036758,0.03708,1362128.0,2026-01-27 14:00:00+00:00
FOGO,1769526000000,0.037071,0.03744,0.0369,0.037081,461951.0,2026-01-27 15:00:00+00:00
FOGO,1769529600000,0.037221,0.038444,0.037221,0.037707,475291.0,2026-01-27 16:00:00+00:00
FOGO,1769533200000,0.037804,0.03794,0.037364,0.037435,426113.0,2026-01-27 17:00:00+00:00
FOGO,1769536800000,0.037447,0.037467,0.036948,0.037174,118033.0,2026-01-27 18:00:00+00:00
FOGO,1769540400000,0.037148,0.037267,0.03706,0.037222,86807.0,2026-01-27 19:00:00+00:00
FOGO,1769544000000,0.037365,0.039072,0.037319,0.038885,1036329.0,2026-01-27 20:00:00+00:00
FOGO,1769547600000,0.038942,0.038942,0.038071,0.038327,404778.0,2026-01-27 21:00:00+00:00
FOGO,1769551200000,0.038333,0.039384,0.037996,0.039283,455120.0,2026-01-27 22:00:00+00:00
FOGO,1769554800000,0.03939,0.039529,0.03886,0.038886,283590.0,2026-01-27 23:00:00+00:00
FOGO,1769558400000,0.038911,0.039695,0.038495,0.039497,553524.0,2026-01-28 00:00:00+00:00
FOGO,1769562000000,0.039464,0.041329,0.039087,0.040885,1124391.0,2026-01-28 01:00:00+00:00
FOGO,1769565600000,0.04091,0.044139,0.040815,0.043821,3001383.0,2026-01-28 02:00:00+00:00
FOGO,1769569200000,0.043818,0.044839,0.042649,0.043876,2806712.0,2026-01-28 03:00:00+00:00
FOGO,1769572800000,0.043844,0.045673,0.043146,0.045141,2970543.0,2026-01-28 04:00:00+00:00
FOGO,1769576400000,0.045356,0.048338,0.045356,0.04656,5288937.0,2026-01-28 05:00:00+00:00
FOGO,1769580000000,0.04644,0.047214,0.044016,0.045156,4288457.0,2026-01-28 06:00:00+00:00
FOGO,1769583600000,0.045251,0.045359,0.043354,0.044329,3157273.0,2026-01-28 07:00:00+00:00
FOGO,1769587200000,0.044297,0.044713,0.042422,0.04283,3102184.0,2026-01-28 08:00:00+00:00
FOGO,1769590800000,0.042979,0.043109,0.042089,0.042329,2772173.0,2026-01-28 09:00:00+00:00
FOGO,1769594400000,0.04246,0.043516,0.041828,0.042984,1375644.0,2026-01-28 10:00:00+00:00
FOGO,1769598000000,0.042944,0.044882,0.042929,0.044775,1591556.0,2026-01-28 11:00:00+00:00
FOGO,1769601600000,0.044674,0.045253,0.043563,0.043773,2752452.0,2026-01-28 12:00:00+00:00
FOGO,1769605200000,0.043783,0.044256,0.042846,0.043417,3149412.0,2026-01-28 13:00:00+00:00
FOGO,1769608800000,0.043364,0.043623,0.042623,0.043526,1805448.0,2026-01-28 14:00:00+00:00
FOGO,1769612400000,0.043773,0.044404,0.042825,0.043285,1495883.0,2026-01-28 15:00:00+00:00
FOGO,1769616000000,0.04329,0.043804,0.0413,0.041577,2870939.0,2026-01-28 16:00:00+00:00
FOGO,1769619600000,0.041501,0.042606,0.041501,0.042467,852344.0,2026-01-28 17:00:00+00:00
FOGO,1769623200000,0.042347,0.042599,0.042075,0.042464,699399.0,2026-01-28 18:00:00+00:00
FOGO,1769626800000,0.042441,0.043211,0.04211,0.043087,2090440.0,2026-01-28 19:00:00+00:00
FOGO,1769630400000,0.043149,0.043726,0.042492,0.042748,2633806.0,2026-01-28 20:00:00+00:00
FOGO,1769634000000,0.042716,0.043335,0.0424,0.043191,2082548.0,2026-01-28 21:00:00+00:00
FOGO,1769637600000,0.042931,0.043116,0.042443,0.042732,817106.0,2026-01-28 22:00:00+00:00
FOGO,1769641200000,0.042793,0.042796,0.041351,0.0414,2722512.0,2026-01-28 23:00:00+00:00
FOGO,1769644800000,0.041395,0.041579,0.040593,0.040681,1080015.0,2026-01-29 00:00:00+00:00
FOGO,1769648400000,0.040882,0.040882,0.039897,0.039937,666353.0,2026-01-29 01:00:00+00:00
FOGO,1769652000000,0.039923,0.040132,0.039485,0.039715,611508.0,2026-01-29 02:00:00+00:00
FOGO,1769655600000,0.039559,0.039605,0.038815,0.038821,437406.0,2026-01-29 03:00:00+00:00
FOGO,1769659200000,0.038911,0.038911,0.038174,0.038416,1042435.0,2026-01-29 04:00:00+00:00
FOGO,1769662800000,0.038386,0.03939,0.038253,0.038886,1543481.0,2026-01-29 05:00:00+00:00
FOGO,1769666400000,0.038888,0.039943,0.038863,0.039578,580720.0,2026-01-29 06:00:00+00:00
FOGO,1769670000000,0.039634,0.040109,0.039064,0.039243,1417931.0,2026-01-29 07:00:00+00:00
FOGO,1769673600000,0.039086,0.039326,0.038291,0.038442,987239.0,2026-01-29 08:00:00+00:00
FOGO,1769677200000,0.038514,0.038514,0.036244,0.037255,1142645.0,2026-01-29 09:00:00+00:00
FOGO,1769680800000,0.037338,0.03808,0.037066,0.03762,2669352.0,2026-01-29 10:00:00+00:00
FOGO,1769684400000,0.037584,0.038046,0.037246,0.037649,1907791.0,2026-01-29 11:00:00+00:00
FOGO,1769688000000,0.03756,0.037766,0.036189,0.036529,2349391.0,2026-01-29 12:00:00+00:00
FOGO,1769691600000,0.036357,0.037001,0.036299,0.037001,653376.0,2026-01-29 13:00:00+00:00
FOGO,1769695200000,0.037014,0.037178,0.0363,0.036549,2862568.0,2026-01-29 14:00:00+00:00
FOGO,1769698800000,0.03654,0.036758,0.036143,0.036189,2202799.0,2026-01-29 15:00:00+00:00
FOGO,1769702400000,0.036215,0.036237,0.035813,0.036141,765879.0,2026-01-29 16:00:00+00:00
FOGO,1769706000000,0.036268,0.036667,0.035929,0.036011,845965.0,2026-01-29 17:00:00+00:00
FOGO,1769709600000,0.035981,0.03643,0.035364,0.035947,1633029.0,2026-01-29 18:00:00+00:00
FOGO,1769713200000,0.036017,0.036283,0.035662,0.035686,677225.0,2026-01-29 19:00:00+00:00
FOGO,1769716800000,0.035714,0.036394,0.035639,0.036292,163629.0,2026-01-29 20:00:00+00:00
FOGO,1769720400000,0.036437,0.03652,0.03588,0.03588,253079.0,2026-01-29 21:00:00+00:00
FOGO,1769724000000,0.03597,0.035989,0.035548,0.035677,165819.0,2026-01-29 22:00:00+00:00
FOGO,1769727600000,0.03571,0.03571,0.035229,0.035235,1203521.0,2026-01-29 23:00:00+00:00
FOGO,1769731200000,0.035236,0.036746,0.035199,0.036305,1101577.0,2026-01-30 00:00:00+00:00
FOGO,1769734800000,0.036354,0.036676,0.035588,0.036173,2138049.0,2026-01-30 01:00:00+00:00
FOGO,1769738400000,0.036105,0.036437,0.035666,0.03601,944026.0,2026-01-30 02:00:00+00:00
FOGO,1769742000000,0.035916,0.037116,0.035819,0.037008,622788.0,2026-01-30 03:00:00+00:00
FOGO,1769745600000,0.036974,0.03869,0.036947,0.03869,2072690.0,2026-01-30 04:00:00+00:00
FOGO,1769749200000,0.038631,0.040391,0.038535,0.039227,1890149.0,2026-01-30 05:00:00+00:00
FOGO,1769752800000,0.039236,0.0394,0.0377,0.0377,929381.0,2026-01-30 06:00:00+00:00
FOGO,1769756400000,0.037976,0.038151,0.037235,0.037523,444284.0,2026-01-30 07:00:00+00:00
FOGO,1769760000000,0.037492,0.037783,0.037093,0.037701,909429.0,2026-01-30 08:00:00+00:00
FOGO,1769763600000,0.037687,0.039053,0.037227,0.038749,2316165.0,2026-01-30 09:00:00+00:00
FOGO,1769767200000,0.038767,0.038874,0.037707,0.037707,522130.0,2026-01-30 10:00:00+00:00
FOGO,1769770800000,0.037689,0.038193,0.037618,0.037994,614595.0,2026-01-30 11:00:00+00:00
FOGO,1769774400000,0.037945,0.037978,0.036696,0.036717,362547.0,2026-01-30 12:00:00+00:00
FOGO,1769778000000,0.036694,0.037044,0.036371,0.037044,773755.0,2026-01-30 13:00:00+00:00
FOGO,1769781600000,0.036922,0.037924,0.036797,0.037346,1320240.0,2026-01-30 14:00:00+00:00
FOGO,1769785200000,0.037333,0.038436,0.037283,0.037967,1441808.0,2026-01-30 15:00:00+00:00
FOGO,1769788800000,0.03796,0.038407,0.037723,0.037798,531697.0,2026-01-30 16:00:00+00:00
FOGO,1769792400000,0.037791,0.037885,0.037424,0.037656,708547.0,2026-01-30 17:00:00+00:00
FOGO,1769796000000,0.037684,0.038345,0.036975,0.038324,1530425.0,2026-01-30 18:00:00+00:00
FOGO,1769799600000,0.038221,0.039214,0.038221,0.038473,714371.0,2026-01-30 19:00:00+00:00
FOGO,1769803200000,0.038473,0.038503,0.037458,0.037626,412442.0,2026-01-30 20:00:00+00:00
FOGO,1769806800000,0.037629,0.037754,0.037183,0.037471,119673.0,2026-01-30 21:00:00+00:00
FOGO,1769810400000,0.037433,0.037582,0.03706,0.037317,128326.0,2026-01-30 22:00:00+00:00
FOGO,1769814000000,0.037381,0.037381,0.037002,0.03723,196438.0,2026-01-30 23:00:00+00:00
FOGO,1769817600000,0.03726,0.0374,0.036368,0.036613,1321243.0,2026-01-31 00:00:00+00:00
FOGO,1769821200000,0.036616,0.036778,0.036351,0.036546,1204171.0,2026-01-31 01:00:00+00:00
FOGO,1769824800000,0.036448,0.036448,0.035931,0.036238,355375.0,2026-01-31 02:00:00+00:00
FOGO,1769828400000,0.036252,0.036332,0.035569,0.035733,258265.0,2026-01-31 03:00:00+00:00
FOGO,1769832000000,0.0357,0.035902,0.035251,0.035366,314063.0,2026-01-31 04:00:00+00:00
FOGO,1769835600000,0.035431,0.035431,0.034863,0.035227,313050.0,2026-01-31 05:00:00+00:00
FOGO,1769839200000,0.035317,0.035559,0.03519,0.035297,111885.0,2026-01-31 06:00:00+00:00
FOGO,1769842800000,0.035308,0.035326,0.034751,0.035051,479297.0,2026-01-31 07:00:00+00:00
FOGO,1769846400000,0.035138,0.0352,0.034563,0.034585,1259010.0,2026-01-31 08:00:00+00:00
FOGO,1769850000000,0.034625,0.034902,0.034625,0.034643,39856.0,2026-01-31 09:00:00+00:00
