coin,time_ms,open,high,low,close,volume,time
flx:OIL,1772182800000,65.84,66.37,65.835,66.37,143.317,2026-02-27 09:00:00+00:00
flx:OIL,1772186400000,66.335,66.531,66.167,66.501,1426.675,2026-02-27 10:00:00+00:00
flx:OIL,1772190000000,66.501,66.811,66.462,66.811,191.585,2026-02-27 11:00:00+00:00
flx:OIL,1772193600000,66.816,66.998,66.716,66.998,2119.662,2026-02-27 12:00:00+00:00
flx:OIL,1772197200000,67.035,67.683,67.035,67.677,3503.124,2026-02-27 13:00:00+00:00
flx:OIL,1772200800000,67.684,67.694,66.836,66.85,3653.419,2026-02-27 14:00:00+00:00
flx:OIL,1772204400000,66.846,66.998,66.53,66.898,1418.36,2026-02-27 15:00:00+00:00
flx:OIL,1772208000000,66.855,66.855,66.412,66.467,2061.593,2026-02-27 16:00:00+00:00
flx:OIL,1772211600000,66.488,66.74,66.17,66.74,4467.465,2026-02-27 17:00:00+00:00
flx:OIL,1772215200000,66.698,67.057,66.681,67.057,484.73,2026-02-27 18:00:00+00:00
flx:OIL,1772218800000,67.065,67.274,66.839,67.019,3732.764,2026-02-27 19:00:00+00:00
flx:OIL,1772222400000,67.044,67.294,66.964,67.215,2064.112,2026-02-27 20:00:00+00:00
flx:OIL,1772226000000,67.217,67.4,67.06,67.4,181.874,2026-02-27 21:00:00+00:00
flx:OIL,1772229600000,67.375,69.0,66.553,68.969,5217.857,2026-02-27 22:00:00+00:00
flx:OIL,1772233200000,68.793,69.105,68.235,68.367,347.422,2026-02-27 23:00:00+00:00
flx:OIL,1772236800000,68.367,68.628,68.184,68.27,549.551,2026-02-28 00:00:00+00:00
flx:OIL,1772240400000,68.64,68.64,67.728,68.364,30.809,2026-02-28 01:00:00+00:00
flx:OIL,1772244000000,68.364,68.651,67.64,67.957,140.057,2026-02-28 02:00:00+00:00
flx:OIL,1772247600000,67.64,68.567,67.64,68.567,6.992,2026-02-28 03:00:00+00:00
flx:OIL,1772251200000,68.567,68.567,68.567,68.567,0.0,2026-02-28 04:00:00+00:00
flx:OIL,1772254800000,67.982,68.502,67.978,67.978,415.943,2026-02-28 05:00:00+00:00
flx:OIL,1772258400000,68.029,71.76,65.0,71.426,8094.941,2026-02-28 06:00:00+00:00
flx:OIL,1772262000000,70.806,71.749,70.079,71.269,714.974,2026-02-28 07:00:00+00:00
flx:OIL,1772265600000,70.963,71.764,70.773,71.2,884.327,2026-02-28 08:00:00+00:00
flx:OIL,1772269200000,71.668,71.769,71.237,71.237,720.89,2026-02-28 09:00:00+00:00
flx:OIL,1772272800000,71.397,71.77,71.0,71.504,1557.304,2026-02-28 10:00:00+00:00
flx:OIL,1772276400000,71.637,71.77,71.226,71.408,487.384,2026-02-28 11:00:00+00:00
flx:OIL,1772280000000,71.768,71.77,71.222,71.5,824.06,2026-02-28 12:00:00+00:00
flx:OIL,1772283600000,71.501,71.768,71.5,71.7,365.39,2026-02-28 13:00:00+00:00
flx:OIL,1772287200000,71.75,71.76,71.0,71.76,1672.636,2026-02-28 14:00:00+00:00
flx:OIL,1772290800000,71.76,71.77,71.64,71.77,58.753,2026-02-28 15:00:00+00:00
flx:OIL,1772294400000,71.77,71.77,71.77,71.77,5.894,2026-02-28 16:00:00+00:00
flx:OIL,1772298000000,71.77,71.77,71.77,71.77,271.761,2026-02-28 17:00:00+00:00
flx:OIL,1772301600000,71.77,71.77,70.84,71.75,7318.03,2026-02-28 18:00:00+00:00
flx:OIL,1772305200000,71.75,71.77,71.75,71.75,876.275,2026-02-28 19:00:00+00:00
flx:OIL,1772308800000,71.77,71.77,71.75,71.76,944.59,2026-02-28 20:00:00+00:00
flx:OIL,1772312400000,71.76,71.77,71.76,71.77,258.76,2026-02-28 21:00:00+00:00
flx:OIL,1772316000000,71.77,71.77,71.76,71.76,421.956,2026-02-28 22:00:00+00:00
flx:OIL,1772319600000,71.76,71.77,71.76,71.77,30.342,2026-02-28 23:00:00+00:00
flx:OIL,1772323200000,71.77,71.77,71.02,71.02,682.456,2026-03-01 00:00:00+00:00
flx:OIL,1772326800000,71.018,71.77,71.018,71.4,368.936,2026-03-01 01:00:00+00:00
flx:OIL,1772330400000,71.4,71.77,70.6,71.77,1098.794,2026-03-01 02:00:00+00:00
flx:OIL,1772334000000,71.5,71.5,71.5,71.5,10.0,2026-03-01 03:00:00+00:00
flx:OIL,1772337600000,71.75,71.75,71.75,71.75,2.509,2026-03-01 04:00:00+00:00
flx:OIL,1772341200000,71.76,71.76,71.5,71.5,150.0,2026-03-01 05:00:00+00:00
flx:OIL,1772344800000,71.75,71.75,71.5,71.7,121.134,2026-03-01 06:00:00+00:00
flx:OIL,1772348400000,71.701,71.77,71.7,71.73,145.567,2026-03-01 07:00:00+00:00
flx:OIL,1772352000000,71.77,71.77,71.77,71.77,2.744,2026-03-01 08:00:00+00:00
flx:OIL,1772355600000,71.77,71.77,71.77,71.77,5.582,2026-03-01 09:00:00+00:00
flx:OIL,1772359200000,71.77,71.77,71.77,71.77,512.998,2026-03-01 10:00:00+00:00
flx:OIL,1772362800000,71.77,71.77,71.77,71.77,79.705,2026-03-01 11:00:00+00:00
flx:OIL,1772366400000,71.77,71.77,71.77,71.77,3.332,2026-03-01 12:00:00+00:00
flx:OIL,1772370000000,71.77,71.77,71.77,71.77,4.067,2026-03-01 13:00:00+00:00
flx:OIL,1772373600000,71.77,71.77,71.77,71.77,173.471,2026-03-01 14:00:00+00:00
flx:OIL,1772377200000,71.77,71.77,71.77,71.77,45.318,2026-03-01 15:00:00+00:00
flx:OIL,1772380800000,71.77,71.77,71.77,71.77,64.671,2026-03-01 16:00:00+00:00
flx:OIL,1772384400000,71.77,71.77,71.77,71.77,13.068,2026-03-01 17:00:00+00:00
flx:OIL,1772388000000,71.77,71.77,71.77,71.77,26.918,2026-03-01 18:00:00+00:00
flx:OIL,1772391600000,71.77,71.77,71.77,71.77,480.575,2026-03-01 19:00:00+00:00
flx:OIL,1772395200000,71.77,71.77,71.77,71.77,9.672,2026-03-01 20:00:00+00:00
flx:OIL,1772398800000,71.77,71.77,71.77,71.77,300.0,2026-03-01 21:00:00+00:00
flx:OIL,1772402400000,71.77,71.77,71.77,71.77,356.325,2026-03-01 22:00:00+00:00
flx:OIL,1772406000000,71.77,76.608,71.77,72.199,32748.406,2026-03-01 23:00:00+00:00
flx:OIL,1772409600000,72.18,72.949,71.6,71.958,15258.625,2026-03-02 00:00:00+00:00
flx:OIL,1772413200000,71.972,72.084,68.66,69.779,19426.392,2026-03-02 01:00:00+00:00
flx:OIL,1772416800000,69.71,70.261,69.425,70.095,4179.491,2026-03-02 02:00:00+00:00
flx:OIL,1772420400000,69.946,71.365,69.946,70.722,3580.338,2026-03-02 03:00:00+00:00
flx:OIL,1772424000000,70.624,71.365,70.45,71.321,996.37,2026-03-02 04:00:00+00:00
flx:OIL,1772427600000,71.081,73.451,70.908,71.494,2573.541,2026-03-02 05:00:00+00:00
flx:OIL,1772431200000,71.664,76.1,71.493,72.08,9344.844,2026-03-02 06:00:00+00:00
flx:OIL,1772434800000,72.329,74.72,72.329,73.653,13347.274,2026-03-02 07:00:00+00:00
flx:OIL,1772438400000,73.502,73.882,72.3,72.863,4334.144,2026-03-02 08:00:00+00:00
flx:OIL,1772442000000,72.8,72.8,72.011,72.7,4670.067,2026-03-02 09:00:00+00:00
flx:OIL,1772445600000,72.675,72.799,71.433,72.14,4144.481,2026-03-02 10:00:00+00:00
flx:OIL,1772449200000,72.14,73.06,71.0,72.074,3921.97,2026-03-02 11:00:00+00:00
flx:OIL,1772452800000,72.173,73.75,72.173,72.746,7639.803,2026-03-02 12:00:00+00:00
flx:OIL,1772456400000,72.566,73.02,71.317,72.393,5659.515,2026-03-02 13:00:00+00:00
flx:OIL,1772460000000,72.302,72.633,70.8,71.175,7184.132,2026-03-02 14:00:00+00:00
flx:OIL,1772463600000,71.172,72.026,70.868,71.349,7156.74,2026-03-02 15:00:00+00:00
flx:OIL,1772467200000,71.163,71.38,69.96,70.762,14995.429,2026-03-02 16:00:00+00:00
flx:OIL,1772470800000,70.738,71.123,70.176,70.637,3723.87,2026-03-02 17:00:00+00:00
flx:OIL,1772474400000,70.397,71.448,69.931,70.875,2764.387,2026-03-02 18:00:00+00:00
flx:OIL,1772478000000,70.971,71.222,70.676,70.727,896.79,2026-03-02 19:00:00+00:00
flx:OIL,1772481600000,70.731,74.602,70.731,71.538,11907.489,2026-03-02 20:00:00+00:00
flx:OIL,1772485200000,71.611,71.88,70.84,70.84,5433.437,2026-03-02 21:00:00+00:00
flx:OIL,1772488800000,70.772,71.197,70.01,70.975,1758.136,2026-03-02 22:00:00+00:00
flx:OIL,1772492400000,70.983,71.639,70.402,70.898,790.986,2026-03-02 23:00:00+00:00
flx:OIL,1772496000000,70.908,71.724,70.908,71.666,1084.657,2026-03-03 00:00:00+00:00
flx:OIL,1772499600000,71.716,72.599,71.684,71.862,1666.598,2026-03-03 01:00:00+00:00
flx:OIL,1772503200000,71.783,72.899,71.522,72.44,2391.454,2026-03-03 02:00:00+00:00
flx:OIL,1772506800000,72.457,72.9,72.3,72.354,562.305,2026-03-03 03:00:00+00:00
flx:OIL,1772510400000,72.352,72.689,72.276,72.612,1019.79,2026-03-03 04:00:00+00:00
flx:OIL,1772514000000,72.619,73.379,72.382,72.732,3069.719,2026-03-03 05:00:00+00:00
flx:OIL,1772517600000,72.685,73.1,72.2,72.784,3004.814,2026-03-03 06:00:00+00:00
flx:OIL,1772521200000,72.96,74.275,72.765,73.662,6463.828,2026-03-03 07:00:00+00:00
flx:OIL,1772524800000,73.642,74.185,73.101,74.151,13486.816,2026-03-03 08:00:00+00:00
flx:OIL,1772528400000,74.16,75.371,74.041,75.106,14169.808,2026-03-03 09:00:00+00:00
flx:OIL,1772532000000,75.106,76.965,74.554,76.234,10871.459,2026-03-03 10:00:00+00:00
flx:OIL,1772535600000,76.144,78.0,75.565,76.75,15201.155,2026-03-03 11:00:00+00:00
flx:OIL,1772539200000,76.899,77.243,75.052,75.334,11523.998,2026-03-03 12:00:00+00:00
flx:OIL,1772542800000,75.24,76.475,74.907,75.774,5088.569,2026-03-03 13:00:00+00:00
flx:OIL,1772546400000,76.0,77.78,75.947,75.947,17578.992,2026-03-03 14:00:00+00:00
flx:OIL,1772550000000,76.135,77.46,75.88,76.477,6057.002,2026-03-03 15:00:00+00:00
flx:OIL,1772553600000,76.521,76.796,74.011,75.412,7039.235,2026-03-03 16:00:00+00:00
flx:OIL,1772557200000,75.518,76.034,74.61,75.037,3847.294,2026-03-03 17:00:00+00:00
flx:OIL,1772560800000,75.104,75.39,72.77,74.203,8262.927,2026-03-03 18:00:00+00:00
flx:OIL,1772564400000,74.191,74.537,71.28,72.969,16280.881,2026-03-03 19:00:00+00:00
flx:OIL,1772568000000,73.058,73.92,72.675,73.676,6193.672,2026-03-03 20:00:00+00:00
flx:OIL,1772571600000,73.966,75.48,73.704,74.553,4577.447,2026-03-03 21:00:00+00:00
flx:OIL,1772575200000,74.482,74.986,74.085,74.371,1398.905,2026-03-03 22:00:00+00:00
flx:OIL,1772578800000,74.371,75.621,74.317,75.148,1960.29,2026-03-03 23:00:00+00:00
flx:OIL,1772582400000,75.231,76.05,74.042,74.546,4260.138,2026-03-04 00:00:00+00:00
flx:OIL,1772586000000,74.447,75.405,74.031,74.338,2243.899,2026-03-04 01:00:00+00:00
flx:OIL,1772589600000,74.541,75.0,74.296,74.588,1227.341,2026-03-04 02:00:00+00:00
flx:OIL,1772593200000,74.588,74.802,74.212,74.796,2777.407,2026-03-04 03:00:00+00:00
flx:OIL,1772596800000,74.747,75.353,74.642,75.132,2745.469,2026-03-04 04:00:00+00:00
flx:OIL,1772600400000,75.132,76.0,74.836,75.643,1984.157,2026-03-04 05:00:00+00:00
flx:OIL,1772604000000,75.431,76.437,75.257,76.356,1649.335,2026-03-04 06:00:00+00:00
flx:OIL,1772607600000,76.22,76.987,75.869,76.02,3435.04,2026-03-04 07:00:00+00:00
flx:OIL,1772611200000,75.888,76.944,75.577,76.256,5747.706,2026-03-04 08:00:00+00:00
flx:OIL,1772614800000,76.126,76.458,75.162,76.116,5739.273,2026-03-04 09:00:00+00:00
flx:OIL,1772618400000,76.187,76.224,74.286,74.603,7837.028,2026-03-04 10:00:00+00:00
flx:OIL,1772622000000,74.607,75.0,73.902,74.325,2258.22,2026-03-04 11:00:00+00:00
flx:OIL,1772625600000,74.552,75.372,73.673,74.053,6766.45,2026-03-04 12:00:00+00:00
flx:OIL,1772629200000,73.981,73.981,72.746,73.383,9083.891,2026-03-04 13:00:00+00:00
flx:OIL,1772632800000,73.462,74.934,73.105,73.942,4233.528,2026-03-04 14:00:00+00:00
flx:OIL,1772636400000,73.844,74.352,73.22,73.572,2795.4,2026-03-04 15:00:00+00:00
flx:OIL,1772640000000,73.623,74.198,73.16,73.574,2931.07,2026-03-04 16:00:00+00:00
flx:OIL,1772643600000,73.615,74.751,73.595,74.592,1330.517,2026-03-04 17:00:00+00:00
flx:OIL,1772647200000,74.612,74.718,74.166,74.359,806.037,2026-03-04 18:00:00+00:00
flx:OIL,1772650800000,74.338,74.338,73.821,73.968,1311.952,2026-03-04 19:00:00+00:00
flx:OIL,1772654400000,73.893,74.758,73.893,74.718,2396.394,2026-03-04 20:00:00+00:00
flx:OIL,1772658000000,74.729,75.826,74.626,75.552,2312.922,2026-03-04 21:00:00+00:00
flx:OIL,1772661600000,75.545,75.999,75.139,75.139,3595.597,2026-03-04 22:00:00+00:00
flx:OIL,1772665200000,75.241,75.718,75.007,75.308,941.529,2026-03-04 23:00:00+00:00
flx:OIL,1772668800000,75.093,75.547,74.8,74.992,494.921,2026-03-05 00:00:00+00:00
flx:OIL,1772672400000,75.0,76.4,75.0,76.398,2566.089,2026-03-05 01:00:00+00:00
flx:OIL,1772676000000,76.35,76.905,75.841,76.657,4151.414,2026-03-05 02:00:00+00:00
flx:OIL,1772679600000,76.649,76.83,76.097,76.363,963.674,2026-03-05 03:00:00+00:00
flx:OIL,1772683200000,76.356,76.955,76.344,76.654,1414.255,2026-03-05 04:00:00+00:00
flx:OIL,1772686800000,76.614,77.438,76.562,76.74,2718.401,2026-03-05 05:00:00+00:00
flx:OIL,1772690400000,76.959,77.216,75.141,75.729,3631.825,2026-03-05 06:00:00+00:00
flx:OIL,1772694000000,75.571,76.7,75.571,76.381,2804.336,2026-03-05 07:00:00+00:00
flx:OIL,1772697600000,76.371,76.887,76.1,76.236,2422.205,2026-03-05 08:00:00+00:00
flx:OIL,1772701200000,76.168,76.353,74.347,75.643,5377.176,2026-03-05 09:00:00+00:00
flx:OIL,1772704800000,75.717,75.955,75.438,75.8,1319.454,2026-03-05 10:00:00+00:00
flx:OIL,1772708400000,75.761,76.372,75.512,76.355,902.65,2026-03-05 11:00:00+00:00
flx:OIL,1772712000000,76.273,76.701,75.9,76.512,2866.82,2026-03-05 12:00:00+00:00
flx:OIL,1772715600000,76.449,76.5,75.81,76.321,2248.419,2026-03-05 13:00:00+00:00
flx:OIL,1772719200000,76.332,77.444,76.086,77.02,2974.843,2026-03-05 14:00:00+00:00
flx:OIL,1772722800000,76.976,78.043,76.825,77.693,6859.19,2026-03-05 15:00:00+00:00
flx:OIL,1772726400000,77.572,79.052,77.328,78.289,3923.391,2026-03-05 16:00:00+00:00
flx:OIL,1772730000000,78.232,78.873,77.844,78.538,5361.042,2026-03-05 17:00:00+00:00
flx:OIL,1772733600000,78.547,80.12,78.077,79.823,5531.206,2026-03-05 18:00:00+00:00
flx:OIL,1772737200000,79.7,80.451,79.1,80.26,4100.555,2026-03-05 19:00:00+00:00
flx:OIL,1772740800000,80.245,80.768,78.15,78.575,9874.74,2026-03-05 20:00:00+00:00
flx:OIL,1772744400000,78.624,79.173,77.5,77.918,4312.013,2026-03-05 21:00:00+00:00
flx:OIL,1772748000000,77.954,79.016,77.522,78.862,2835.508,2026-03-05 22:00:00+00:00
flx:OIL,1772751600000,78.862,79.0,77.789,78.271,2330.779,2026-03-05 23:00:00+00:00
flx:OIL,1772755200000,78.317,78.926,77.5,77.563,1451.463,2026-03-06 00:00:00+00:00
flx:OIL,1772758800000,77.5,78.887,77.4,78.887,2737.706,2026-03-06 01:00:00+00:00
flx:OIL,1772762400000,78.611,78.785,77.992,78.499,776.737,2026-03-06 02:00:00+00:00
flx:OIL,1772766000000,78.501,79.112,78.309,78.66,869.292,2026-03-06 03:00:00+00:00
flx:OIL,1772769600000,78.66,78.66,78.332,78.606,2641.575,2026-03-06 04:00:00+00:00
flx:OIL,1772773200000,78.567,79.061,78.305,78.957,2045.586,2026-03-06 05:00:00+00:00
flx:OIL,1772776800000,78.951,79.491,78.842,79.324,557.927,2026-03-06 06:00:00+00:00
flx:OIL,1772780400000,79.32,80.095,78.865,79.749,3212.1,2026-03-06 07:00:00+00:00
flx:OIL,1772784000000,79.624,80.64,79.526,79.774,2683.298,2026-03-06 08:00:00+00:00
flx:OIL,1772787600000,79.769,82.969,79.568,82.667,7756.118,2026-03-06 09:00:00+00:00
flx:OIL,1772791200000,82.702,82.702,81.837,82.194,15860.391,2026-03-06 10:00:00+00:00
flx:OIL,1772794800000,82.193,84.89,82.177,84.41,10042.409,2026-03-06 11:00:00+00:00
flx:OIL,1772798400000,84.391,85.0,83.551,84.506,6977.919,2026-03-06 12:00:00+00:00
flx:OIL,1772802000000,84.559,86.5,83.276,85.516,12663.099,2026-03-06 13:00:00+00:00
flx:OIL,1772805600000,85.9,87.8,85.0,86.298,28005.238,2026-03-06 14:00:00+00:00
flx:OIL,1772809200000,86.289,88.11,85.3,87.34,19334.323,2026-03-06 15:00:00+00:00
flx:OIL,1772812800000,87.362,88.473,86.747,88.33,7569.3,2026-03-06 16:00:00+00:00
flx:OIL,1772816400000,88.041,90.728,87.143,90.208,7807.348,2026-03-06 17:00:00+00:00
flx:OIL,1772820000000,90.313,90.313,87.44,89.601,13895.289,2026-03-06 18:00:00+00:00
flx:OIL,1772823600000,89.6,89.6,88.04,89.102,9822.002,2026-03-06 19:00:00+00:00
flx:OIL,1772827200000,89.065,89.718,88.215,88.544,5445.28,2026-03-06 20:00:00+00:00
flx:OIL,1772830800000,88.629,89.411,88.471,88.947,2971.987,2026-03-06 21:00:00+00:00
flx:OIL,1772834400000,88.949,89.237,86.669,87.522,5379.544,2026-03-06 22:00:00+00:00
flx:OIL,1772838000000,87.522,87.992,85.881,87.489,4634.884,2026-03-06 23:00:00+00:00
flx:OIL,1772841600000,86.935,88.54,86.332,88.332,7117.039,2026-03-07 00:00:00+00:00
flx:OIL,1772845200000,88.332,88.468,87.326,87.791,2030.913,2026-03-07 01:00:00+00:00
flx:OIL,1772848800000,87.792,88.158,87.199,88.012,1137.654,2026-03-07 02:00:00+00:00
flx:OIL,1772852400000,88.012,89.244,87.626,88.622,1983.42,2026-03-07 03:00:00+00:00
flx:OIL,1772856000000,88.622,91.0,88.547,91.0,4721.876,2026-03-07 04:00:00+00:00
flx:OIL,1772859600000,90.999,91.841,90.086,91.5,3990.37,2026-03-07 05:00:00+00:00
flx:OIL,1772863200000,91.5,92.854,90.6,91.196,11149.68,2026-03-07 06:00:00+00:00
flx:OIL,1772866800000,91.195,92.293,91.0,91.213,2309.732,2026-03-07 07:00:00+00:00
flx:OIL,1772870400000,91.371,91.562,89.767,91.35,5475.687,2026-03-07 08:00:00+00:00
flx:OIL,1772874000000,91.35,92.143,90.66,90.995,3588.467,2026-03-07 09:00:00+00:00
flx:OIL,1772877600000,90.994,90.994,89.158,90.379,3596.247,2026-03-07 10:00:00+00:00
flx:OIL,1772881200000,90.378,90.456,88.693,89.375,2065.938,2026-03-07 11:00:00+00:00
flx:OIL,1772884800000,89.375,90.796,88.971,90.439,3248.171,2026-03-07 12:00:00+00:00
flx:OIL,1772888400000,90.439,91.033,90.166,90.471,2292.194,2026-03-07 13:00:00+00:00
flx:OIL,1772892000000,90.471,90.754,89.82,90.27,360.606,2026-03-07 14:00:00+00:00
flx:OIL,1772895600000,90.27,90.5,89.873,90.457,679.975,2026-03-07 15:00:00+00:00
flx:OIL,1772899200000,90.417,90.499,89.004,89.455,1081.286,2026-03-07 16:00:00+00:00
flx:OIL,1772902800000,89.449,90.1,89.239,89.331,1688.772,2026-03-07 17:00:00+00:00
flx:OIL,1772906400000,89.229,89.619,89.143,89.618,2464.997,2026-03-07 18:00:00+00:00
flx:OIL,1772910000000,89.735,92.0,88.927,91.764,4826.428,2026-03-07 19:00:00+00:00
flx:OIL,1772913600000,91.764,91.921,91.095,91.301,2326.758,2026-03-07 20:00:00+00:00
flx:OIL,1772917200000,91.35,91.892,91.292,91.787,4407.687,2026-03-07 21:00:00+00:00
flx:OIL,1772920800000,91.787,93.443,91.732,93.022,6533.415,2026-03-07 22:00:00+00:00
flx:OIL,1772924400000,92.986,93.583,92.73,93.165,5664.918,2026-03-07 23:00:00+00:00
flx:OIL,1772928000000,93.2,94.0,93.167,93.999,4216.281,2026-03-08 00:00:00+00:00
flx:OIL,1772931600000,93.999,94.249,93.545,94.183,1871.421,2026-03-08 01:00:00+00:00
flx:OIL,1772935200000,94.199,94.299,93.56,94.276,3693.141,2026-03-08 02:00:00+00:00
flx:OIL,1772938800000,94.298,94.329,94.169,94.329,1398.836,2026-03-08 03:00:00+00:00
flx:OIL,1772942400000,94.329,94.91,94.201,94.679,2002.266,2026-03-08 04:00:00+00:00
flx:OIL,1772946000000,94.373,94.8,94.3,94.605,1953.944,2026-03-08 05:00:00+00:00
flx:OIL,1772949600000,94.6,94.933,94.223,94.628,2634.811,2026-03-08 06:00:00+00:00
flx:OIL,1772953200000,94.628,94.878,94.319,94.362,987.148,2026-03-08 07:00:00+00:00
flx:OIL,1772956800000,94.363,94.883,93.967,93.967,4095.628,2026-03-08 08:00:00+00:00
flx:OIL,1772960400000,93.861,94.926,93.386,93.406,6901.671,2026-03-08 09:00:00+00:00
flx:OIL,1772964000000,93.439,94.269,91.506,93.5,8802.616,2026-03-08 10:00:00+00:00
flx:OIL,1772967600000,93.5,94.494,93.426,93.771,2030.878,2026-03-08 11:00:00+00:00
flx:OIL,1772971200000,93.632,94.869,93.196,94.869,3856.942,2026-03-08 12:00:00+00:00
flx:OIL,1772974800000,94.52,94.933,94.519,94.54,2452.917,2026-03-08 13:00:00+00:00
flx:OIL,1772978400000,94.54,94.927,93.695,94.33,1612.487,2026-03-08 14:00:00+00:00
flx:OIL,1772982000000,94.33,94.801,93.714,93.785,957.33,2026-03-08 15:00:00+00:00
flx:OIL,1772985600000,93.729,94.755,93.725,94.465,1383.941,2026-03-08 16:00:00+00:00
flx:OIL,1772989200000,94.465,94.93,94.208,94.916,1146.311,2026-03-08 17:00:00+00:00
flx:OIL,1772992800000,94.922,94.933,94.922,94.922,848.657,2026-03-08 18:00:00+00:00
flx:OIL,1772996400000,94.923,94.933,94.923,94.933,456.19,2026-03-08 19:00:00+00:00
flx:OIL,1773000000000,94.933,94.933,94.9,94.932,2747.195,2026-03-08 20:00:00+00:00
flx:OIL,1773003600000,94.933,94.933,94.9,94.902,1545.287,2026-03-08 21:00:00+00:00
flx:OIL,1773007200000,94.93,113.68,94.5,104.95,101172.734,2026-03-08 22:00:00+00:00
flx:OIL,1773010800000,105.48,107.94,101.52,106.81,31790.202,2026-03-08 23:00:00+00:00
flx:OIL,1773014400000,106.8,108.78,104.72,106.07,8285.792,2026-03-09 00:00:00+00:00
flx:OIL,1773018000000,106.65,112.01,105.61,112.01,10034.975,2026-03-09 01:00:00+00:00
flx:OIL,1773021600000,111.88,117.05,109.55,110.58,17983.2,2026-03-09 02:00:00+00:00
flx:OIL,1773025200000,111.52,112.25,108.14,111.93,11766.888,2026-03-09 03:00:00+00:00
flx:OIL,1773028800000,112.09,113.0,111.07,111.84,7867.809,2026-03-09 04:00:00+00:00
flx:OIL,1773032400000,111.82,112.2,100.0,101.4,27635.089,2026-03-09 05:00:00+00:00
flx:OIL,1773036000000,101.44,104.2,97.22,101.41,21639.165,2026-03-09 06:00:00+00:00
flx:OIL,1773039600000,101.66,101.96,98.02,101.08,16619.237,2026-03-09 07:00:00+00:00
flx:OIL,1773043200000,100.7,102.55,99.429,100.7,2701.504,2026-03-09 08:00:00+00:00
flx:OIL,1773046800000,100.68,102.05,94.0,98.013,28706.554,2026-03-09 09:00:00+00:00
flx:OIL,1773050400000,98.017,100.79,97.681,99.988,14341.859,2026-03-09 10:00:00+00:00
flx:OIL,1773054000000,100.09,100.49,98.338,99.088,7288.428,2026-03-09 11:00:00+00:00
flx:OIL,1773057600000,98.841,100.25,96.948,99.191,3998.413,2026-03-09 12:00:00+00:00
flx:OIL,1773061200000,99.162,99.162,94.345,96.663,17220.256,2026-03-09 13:00:00+00:00
flx:OIL,1773064800000,97.05,101.0,96.5,97.959,16964.112,2026-03-09 14:00:00+00:00
flx:OIL,1773068400000,97.755,97.83,92.05,93.143,28266.22,2026-03-09 15:00:00+00:00
flx:OIL,1773072000000,93.143,94.571,91.13,92.533,11862.948,2026-03-09 16:00:00+00:00
flx:OIL,1773075600000,92.137,93.5,92.001,92.749,8896.256,2026-03-09 17:00:00+00:00
flx:OIL,1773079200000,92.591,93.005,89.343,93.005,9462.135,2026-03-09 18:00:00+00:00
flx:OIL,1773082800000,93.019,93.245,79.498,84.678,70584.352,2026-03-09 19:00:00+00:00
flx:OIL,1773086400000,84.34,87.062,81.277,83.691,13562.668,2026-03-09 20:00:00+00:00
flx:OIL,1773090000000,83.878,86.197,83.668,84.564,19616.792,2026-03-09 21:00:00+00:00
flx:OIL,1773093600000,84.5,88.349,83.684,86.288,18754.292,2026-03-09 22:00:00+00:00
flx:OIL,1773097200000,86.21,88.324,84.949,86.573,9970.041,2026-03-09 23:00:00+00:00
flx:OIL,1773100800000,86.534,87.054,83.5,84.556,4495.623,2026-03-10 00:00:00+00:00
flx:OIL,1773104400000,84.236,84.855,82.837,83.132,6030.403,2026-03-10 01:00:00+00:00
flx:OIL,1773108000000,83.274,87.059,83.116,87.059,4433.408,2026-03-10 02:00:00+00:00
flx:OIL,1773111600000,86.991,89.369,86.432,88.026,2994.612,2026-03-10 03:00:00+00:00
flx:OIL,1773115200000,88.264,88.905,87.861,88.265,3052.424,2026-03-10 04:00:00+00:00
flx:OIL,1773118800000,88.308,88.308,85.776,87.259,5996.105,2026-03-10 05:00:00+00:00
flx:OIL,1773122400000,87.218,88.268,86.511,87.992,5723.229,2026-03-10 06:00:00+00:00
flx:OIL,1773126000000,88.091,88.355,83.649,84.284,16154.39,2026-03-10 07:00:00+00:00
flx:OIL,1773129600000,84.112,87.243,83.805,87.239,3960.795,2026-03-10 08:00:00+00:00
flx:OIL,1773133200000,87.158,87.244,84.07,85.269,3600.033,2026-03-10 09:00:00+00:00
flx:OIL,1773136800000,85.239,88.215,85.114,86.685,7128.467,2026-03-10 10:00:00+00:00
flx:OIL,1773140400000,86.685,87.519,84.601,87.149,6719.49,2026-03-10 11:00:00+00:00
flx:OIL,1773144000000,87.042,89.087,86.581,87.274,6168.865,2026-03-10 12:00:00+00:00
flx:OIL,1773147600000,87.287,87.383,85.356,85.695,26654.371,2026-03-10 13:00:00+00:00
flx:OIL,1773151200000,85.668,86.57,81.712,83.216,38047.385,2026-03-10 14:00:00+00:00
flx:OIL,1773154800000,82.805,83.71,81.592,83.008,7808.753,2026-03-10 15:00:00+00:00
flx:OIL,1773158400000,83.181,84.47,80.686,81.037,18405.703,2026-03-10 16:00:00+00:00
flx:OIL,1773162000000,81.039,81.406,76.3,79.287,43924.197,2026-03-10 17:00:00+00:00
flx:OIL,1773165600000,79.27,85.446,78.645,83.238,49236.897,2026-03-10 18:00:00+00:00
flx:OIL,1773169200000,83.142,86.061,82.8,85.638,16112.447,2026-03-10 19:00:00+00:00
