coin,time_ms,open,high,low,close,volume,time
XPL,1769108400000,0.12388,0.12396,0.12191,0.1224,2455744.0,2026-01-22 19:00:00+00:00
XPL,1769112000000,0.12216,0.12273,0.11974,0.12077,2629484.0,2026-01-22 20:00:00+00:00
XPL,1769115600000,0.1208,0.12255,0.1208,0.12222,1236145.0,2026-01-22 21:00:00+00:00
XPL,1769119200000,0.12224,0.12284,0.12157,0.12211,715385.0,2026-01-22 22:00:00+00:00
XPL,1769122800000,0.12213,0.12296,0.12114,0.1229,1678813.0,2026-01-22 23:00:00+00:00
XPL,1769126400000,0.1229,0.12379,0.12259,0.12354,1201343.0,2026-01-23 00:00:00+00:00
XPL,1769130000000,0.12353,0.12449,0.12344,0.12399,393063.0,2026-01-23 01:00:00+00:00
XPL,1769133600000,0.124,0.12465,0.12368,0.12423,587362.0,2026-01-23 02:00:00+00:00
XPL,1769137200000,0.1241,0.12522,0.1241,0.12522,567883.0,2026-01-23 03:00:00+00:00
XPL,1769140800000,0.12516,0.1258,0.12511,0.1257,912819.0,2026-01-23 04:00:00+00:00
XPL,1769144400000,0.12564,0.12712,0.1252,0.12712,919251.0,2026-01-23 05:00:00+00:00
XPL,1769148000000,0.12707,0.1277,0.12567,0.1257,775282.0,2026-01-23 06:00:00+00:00
XPL,1769151600000,0.12578,0.12694,0.1256,0.12651,557858.0,2026-01-23 07:00:00+00:00
XPL,1769155200000,0.12643,0.12672,0.12485,0.12498,809152.0,2026-01-23 08:00:00+00:00
XPL,1769158800000,0.12497,0.1255,0.12428,0.12449,1159499.0,2026-01-23 09:00:00+00:00
XPL,1769162400000,0.12449,0.12497,0.1238,0.1238,601850.0,2026-01-23 10:00:00+00:00
XPL,1769166000000,0.12378,0.12438,0.12363,0.12363,505033.0,2026-01-23 11:00:00+00:00
XPL,1769169600000,0.12374,0.12385,0.12278,0.12291,485437.0,2026-01-23 12:00:00+00:00
XPL,1769173200000,0.12296,0.12334,0.12194,0.12256,288261.0,2026-01-23 13:00:00+00:00
XPL,1769176800000,0.1225,0.12333,0.11991,0.12075,2342695.0,2026-01-23 14:00:00+00:00
XPL,1769180400000,0.12083,0.12362,0.12011,0.12362,1514434.0,2026-01-23 15:00:00+00:00
XPL,1769184000000,0.12365,0.12745,0.12232,0.12599,3456192.0,2026-01-23 16:00:00+00:00
XPL,1769187600000,0.12606,0.12899,0.12426,0.12684,3391246.0,2026-01-23 17:00:00+00:00
XPL,1769191200000,0.12691,0.12815,0.12634,0.12717,947272.0,2026-01-23 18:00:00+00:00
XPL,1769194800000,0.12704,0.12704,0.12444,0.12522,2249709.0,2026-01-23 19:00:00+00:00
XPL,1769198400000,0.12523,0.12523,0.12113,0.1226,3386413.0,2026-01-23 20:00:00+00:00
XPL,1769202000000,0.12259,0.12449,0.12259,0.12426,746778.0,2026-01-23 21:00:00+00:00
XPL,1769205600000,0.12422,0.12532,0.12331,0.1246,3634473.0,2026-01-23 22:00:00+00:00
XPL,1769209200000,0.12447,0.12469,0.12397,0.12438,504525.0,2026-01-23 23:00:00+00:00
XPL,1769212800000,0.12436,0.12492,0.12389,0.12389,541644.0,2026-01-24 00:00:00+00:00
XPL,1769216400000,0.1239,0.12545,0.1234,0.12522,1340800.0,2026-01-24 01:00:00+00:00
XPL,1769220000000,0.12522,0.12635,0.12522,0.12598,519584.0,2026-01-24 02:00:00+00:00
XPL,1769223600000,0.12603,0.12783,0.12579,0.127,1120634.0,2026-01-24 03:00:00+00:00
XPL,1769227200000,0.127,0.12705,0.12544,0.12572,606308.0,2026-01-24 04:00:00+00:00
XPL,1769230800000,0.12574,0.12574,0.12494,0.1253,257450.0,2026-01-24 05:00:00+00:00
XPL,1769234400000,0.12535,0.12685,0.1252,0.12685,255022.0,2026-01-24 06:00:00+00:00
XPL,1769238000000,0.12689,0.12703,0.12588,0.12614,587129.0,2026-01-24 07:00:00+00:00
XPL,1769241600000,0.12619,0.12826,0.12618,0.12772,6050639.0,2026-01-24 08:00:00+00:00
XPL,1769245200000,0.12758,0.12761,0.1268,0.12691,412094.0,2026-01-24 09:00:00+00:00
XPL,1769248800000,0.1269,0.12695,0.12632,0.12691,353903.0,2026-01-24 10:00:00+00:00
XPL,1769252400000,0.12682,0.12845,0.12682,0.12819,422220.0,2026-01-24 11:00:00+00:00
XPL,1769256000000,0.12821,0.12942,0.12789,0.12812,1477830.0,2026-01-24 12:00:00+00:00
XPL,1769259600000,0.12824,0.12844,0.12727,0.12799,436625.0,2026-01-24 13:00:00+00:00
XPL,1769263200000,0.12766,0.13039,0.12742,0.1292,3361053.0,2026-01-24 14:00:00+00:00
XPL,1769266800000,0.12905,0.12928,0.127,0.12715,1487685.0,2026-01-24 15:00:00+00:00
XPL,1769270400000,0.12707,0.12884,0.12616,0.12838,2061576.0,2026-01-24 16:00:00+00:00
XPL,1769274000000,0.12835,0.1288,0.12768,0.12798,854174.0,2026-01-24 17:00:00+00:00
XPL,1769277600000,0.12794,0.12898,0.12773,0.12814,399514.0,2026-01-24 18:00:00+00:00
XPL,1769281200000,0.12825,0.12873,0.12784,0.12795,1411955.0,2026-01-24 19:00:00+00:00
XPL,1769284800000,0.12788,0.1286,0.12788,0.12848,135178.0,2026-01-24 20:00:00+00:00
XPL,1769288400000,0.1285,0.12916,0.12799,0.12818,2263610.0,2026-01-24 21:00:00+00:00
XPL,1769292000000,0.12822,0.12907,0.12779,0.1288,1602674.0,2026-01-24 22:00:00+00:00
XPL,1769295600000,0.12879,0.1297,0.12879,0.12922,2600891.0,2026-01-24 23:00:00+00:00
XPL,1769299200000,0.12912,0.13066,0.12876,0.13039,1278576.0,2026-01-25 00:00:00+00:00
XPL,1769302800000,0.13039,0.13093,0.126,0.12733,9944992.0,2026-01-25 01:00:00+00:00
XPL,1769306400000,0.12736,0.12802,0.12659,0.12716,1260552.0,2026-01-25 02:00:00+00:00
XPL,1769310000000,0.12728,0.12739,0.12429,0.12528,5187680.0,2026-01-25 03:00:00+00:00
XPL,1769313600000,0.12505,0.12535,0.12393,0.12479,2532409.0,2026-01-25 04:00:00+00:00
XPL,1769317200000,0.12475,0.12535,0.124,0.12533,4291162.0,2026-01-25 05:00:00+00:00
XPL,1769320800000,0.12531,0.12573,0.12479,0.12516,2146575.0,2026-01-25 06:00:00+00:00
XPL,1769324400000,0.12522,0.12525,0.12343,0.12407,4819870.0,2026-01-25 07:00:00+00:00
XPL,1769328000000,0.124,0.12489,0.12332,0.12475,1669861.0,2026-01-25 08:00:00+00:00
XPL,1769331600000,0.12471,0.12685,0.12454,0.12611,4161916.0,2026-01-25 09:00:00+00:00
XPL,1769335200000,0.12611,0.128,0.12609,0.12675,6412197.0,2026-01-25 10:00:00+00:00
XPL,1769338800000,0.12667,0.12673,0.12483,0.12505,710941.0,2026-01-25 11:00:00+00:00
XPL,1769342400000,0.12484,0.12498,0.12402,0.1249,1289125.0,2026-01-25 12:00:00+00:00
XPL,1769346000000,0.12491,0.12528,0.12379,0.12424,6374418.0,2026-01-25 13:00:00+00:00
XPL,1769349600000,0.12424,0.12451,0.12181,0.12398,8727868.0,2026-01-25 14:00:00+00:00
XPL,1769353200000,0.12398,0.12464,0.12331,0.12382,1070040.0,2026-01-25 15:00:00+00:00
XPL,1769356800000,0.12377,0.12382,0.11916,0.12039,11976591.0,2026-01-25 16:00:00+00:00
XPL,1769360400000,0.12026,0.12048,0.11864,0.11887,5097463.0,2026-01-25 17:00:00+00:00
XPL,1769364000000,0.11888,0.12045,0.1175,0.11845,23582624.0,2026-01-25 18:00:00+00:00
XPL,1769367600000,0.11847,0.1188,0.11386,0.11486,8981400.0,2026-01-25 19:00:00+00:00
XPL,1769371200000,0.11499,0.11599,0.11461,0.1159,1527639.0,2026-01-25 20:00:00+00:00
XPL,1769374800000,0.11604,0.11738,0.11604,0.11716,2023060.0,2026-01-25 21:00:00+00:00
XPL,1769378400000,0.11714,0.11738,0.11595,0.11683,589122.0,2026-01-25 22:00:00+00:00
XPL,1769382000000,0.11681,0.11904,0.11627,0.11868,714111.0,2026-01-25 23:00:00+00:00
XPL,1769385600000,0.11853,0.11946,0.11786,0.11946,2519006.0,2026-01-26 00:00:00+00:00
XPL,1769389200000,0.1195,0.12217,0.11942,0.12112,1735119.0,2026-01-26 01:00:00+00:00
XPL,1769392800000,0.12134,0.12138,0.12011,0.12038,1352131.0,2026-01-26 02:00:00+00:00
XPL,1769396400000,0.12035,0.12096,0.11835,0.11868,6509778.0,2026-01-26 03:00:00+00:00
XPL,1769400000000,0.11881,0.12041,0.11876,0.11959,1490751.0,2026-01-26 04:00:00+00:00
XPL,1769403600000,0.11962,0.11968,0.11887,0.11932,256974.0,2026-01-26 05:00:00+00:00
XPL,1769407200000,0.11906,0.11945,0.11844,0.11924,1469206.0,2026-01-26 06:00:00+00:00
XPL,1769410800000,0.11905,0.11976,0.11866,0.11941,226283.0,2026-01-26 07:00:00+00:00
XPL,1769414400000,0.11945,0.12051,0.11867,0.11967,428260.0,2026-01-26 08:00:00+00:00
XPL,1769418000000,0.11985,0.12,0.11814,0.11832,304765.0,2026-01-26 09:00:00+00:00
XPL,1769421600000,0.11839,0.12072,0.11839,0.12039,232868.0,2026-01-26 10:00:00+00:00
XPL,1769425200000,0.1203,0.12074,0.11988,0.11988,298381.0,2026-01-26 11:00:00+00:00
XPL,1769428800000,0.11988,0.12107,0.11988,0.12062,639872.0,2026-01-26 12:00:00+00:00
XPL,1769432400000,0.12057,0.12247,0.12057,0.12168,2262844.0,2026-01-26 13:00:00+00:00
XPL,1769436000000,0.12154,0.12313,0.12012,0.12256,1828455.0,2026-01-26 14:00:00+00:00
XPL,1769439600000,0.12244,0.12455,0.12116,0.12217,1158995.0,2026-01-26 15:00:00+00:00
XPL,1769443200000,0.12225,0.12471,0.12149,0.12385,1645175.0,2026-01-26 16:00:00+00:00
XPL,1769446800000,0.12381,0.12443,0.12179,0.12408,1211106.0,2026-01-26 17:00:00+00:00
XPL,1769450400000,0.12414,0.12664,0.1234,0.12519,1807218.0,2026-01-26 18:00:00+00:00
XPL,1769454000000,0.12549,0.12596,0.12445,0.12462,821904.0,2026-01-26 19:00:00+00:00
XPL,1769457600000,0.12456,0.12494,0.12309,0.12355,648596.0,2026-01-26 20:00:00+00:00
XPL,1769461200000,0.12353,0.12561,0.12336,0.12529,362873.0,2026-01-26 21:00:00+00:00
XPL,1769464800000,0.1253,0.12593,0.12484,0.12512,893543.0,2026-01-26 22:00:00+00:00
XPL,1769468400000,0.12507,0.12546,0.12457,0.12501,297564.0,2026-01-26 23:00:00+00:00
XPL,1769472000000,0.12492,0.12511,0.12404,0.12511,1253698.0,2026-01-27 00:00:00+00:00
XPL,1769475600000,0.1249,0.12582,0.12396,0.12549,1591522.0,2026-01-27 01:00:00+00:00
XPL,1769479200000,0.1255,0.12677,0.1255,0.12657,677127.0,2026-01-27 02:00:00+00:00
XPL,1769482800000,0.12644,0.12934,0.12631,0.12822,1096467.0,2026-01-27 03:00:00+00:00
XPL,1769486400000,0.12808,0.12905,0.12716,0.12754,2929313.0,2026-01-27 04:00:00+00:00
XPL,1769490000000,0.12761,0.12864,0.12665,0.12829,1792945.0,2026-01-27 05:00:00+00:00
XPL,1769493600000,0.12828,0.12846,0.12614,0.12638,784962.0,2026-01-27 06:00:00+00:00
XPL,1769497200000,0.12638,0.12792,0.12579,0.12729,1185862.0,2026-01-27 07:00:00+00:00
XPL,1769500800000,0.12731,0.12876,0.12679,0.12794,1463307.0,2026-01-27 08:00:00+00:00
XPL,1769504400000,0.12785,0.12805,0.12582,0.12672,2658558.0,2026-01-27 09:00:00+00:00
XPL,1769508000000,0.12672,0.12772,0.12671,0.12705,1567661.0,2026-01-27 10:00:00+00:00
XPL,1769511600000,0.12714,0.1281,0.12632,0.12714,1948271.0,2026-01-27 11:00:00+00:00
XPL,1769515200000,0.12721,0.12974,0.12648,0.12971,1979716.0,2026-01-27 12:00:00+00:00
XPL,1769518800000,0.12955,0.13274,0.125,0.12526,28453936.0,2026-01-27 13:00:00+00:00
XPL,1769522400000,0.12538,0.12737,0.12444,0.1259,4071575.0,2026-01-27 14:00:00+00:00
XPL,1769526000000,0.12562,0.12679,0.12433,0.12679,2295689.0,2026-01-27 15:00:00+00:00
XPL,1769529600000,0.12671,0.13088,0.12643,0.1302,10583931.0,2026-01-27 16:00:00+00:00
XPL,1769533200000,0.13047,0.13047,0.12644,0.12753,11525903.0,2026-01-27 17:00:00+00:00
XPL,1769536800000,0.12756,0.13101,0.12727,0.13076,7644325.0,2026-01-27 18:00:00+00:00
XPL,1769540400000,0.13063,0.1374,0.13013,0.13605,21352350.0,2026-01-27 19:00:00+00:00
XPL,1769544000000,0.136,0.14017,0.13583,0.13789,14186729.0,2026-01-27 20:00:00+00:00
XPL,1769547600000,0.13793,0.13922,0.13626,0.13656,14103668.0,2026-01-27 21:00:00+00:00
XPL,1769551200000,0.13656,0.13925,0.13574,0.13865,9801847.0,2026-01-27 22:00:00+00:00
XPL,1769554800000,0.13859,0.14128,0.13838,0.13865,10502072.0,2026-01-27 23:00:00+00:00
XPL,1769558400000,0.13873,0.14017,0.13643,0.14016,12655326.0,2026-01-28 00:00:00+00:00
XPL,1769562000000,0.14015,0.14114,0.13609,0.13876,11965396.0,2026-01-28 01:00:00+00:00
XPL,1769565600000,0.13888,0.14216,0.13866,0.13937,10764418.0,2026-01-28 02:00:00+00:00
XPL,1769569200000,0.13937,0.14121,0.13787,0.14041,9003191.0,2026-01-28 03:00:00+00:00
XPL,1769572800000,0.14038,0.14128,0.13919,0.13994,3945904.0,2026-01-28 04:00:00+00:00
XPL,1769576400000,0.14006,0.14447,0.14006,0.14446,6608041.0,2026-01-28 05:00:00+00:00
XPL,1769580000000,0.14447,0.14711,0.14249,0.14342,19047100.0,2026-01-28 06:00:00+00:00
XPL,1769583600000,0.14341,0.14466,0.14165,0.14258,5213663.0,2026-01-28 07:00:00+00:00
XPL,1769587200000,0.1428,0.14561,0.1423,0.14252,11979007.0,2026-01-28 08:00:00+00:00
XPL,1769590800000,0.14276,0.14527,0.14172,0.14488,2042969.0,2026-01-28 09:00:00+00:00
XPL,1769594400000,0.14492,0.14637,0.14429,0.14523,1158797.0,2026-01-28 10:00:00+00:00
XPL,1769598000000,0.1451,0.14732,0.14319,0.14362,4437865.0,2026-01-28 11:00:00+00:00
XPL,1769601600000,0.14343,0.14433,0.1403,0.14067,3670371.0,2026-01-28 12:00:00+00:00
XPL,1769605200000,0.1407,0.14189,0.13947,0.14052,8151977.0,2026-01-28 13:00:00+00:00
XPL,1769608800000,0.14062,0.14658,0.14062,0.14595,8588355.0,2026-01-28 14:00:00+00:00
XPL,1769612400000,0.1461,0.1463,0.14255,0.14289,7198759.0,2026-01-28 15:00:00+00:00
XPL,1769616000000,0.14293,0.145,0.14164,0.14305,5259025.0,2026-01-28 16:00:00+00:00
XPL,1769619600000,0.14306,0.14445,0.14252,0.14404,2555117.0,2026-01-28 17:00:00+00:00
XPL,1769623200000,0.14378,0.14384,0.14258,0.14354,3453392.0,2026-01-28 18:00:00+00:00
XPL,1769626800000,0.14371,0.14538,0.14332,0.14474,3664989.0,2026-01-28 19:00:00+00:00
XPL,1769630400000,0.14467,0.14632,0.14431,0.14524,2182433.0,2026-01-28 20:00:00+00:00
XPL,1769634000000,0.14531,0.14687,0.14409,0.146,2879841.0,2026-01-28 21:00:00+00:00
XPL,1769637600000,0.14632,0.14743,0.14482,0.14714,5486853.0,2026-01-28 22:00:00+00:00
XPL,1769641200000,0.14696,0.14696,0.14486,0.1452,2648492.0,2026-01-28 23:00:00+00:00
XPL,1769644800000,0.1452,0.14546,0.14055,0.14202,6166723.0,2026-01-29 00:00:00+00:00
XPL,1769648400000,0.14196,0.14228,0.13866,0.13899,5209651.0,2026-01-29 01:00:00+00:00
XPL,1769652000000,0.13887,0.14233,0.13882,0.14155,6580281.0,2026-01-29 02:00:00+00:00
XPL,1769655600000,0.14145,0.14406,0.13713,0.13819,6698971.0,2026-01-29 03:00:00+00:00
XPL,1769659200000,0.13812,0.13842,0.13707,0.13822,10893519.0,2026-01-29 04:00:00+00:00
XPL,1769662800000,0.13819,0.1386,0.1365,0.13673,3472140.0,2026-01-29 05:00:00+00:00
XPL,1769666400000,0.13669,0.14077,0.13659,0.14069,2994485.0,2026-01-29 06:00:00+00:00
XPL,1769670000000,0.14072,0.14103,0.1387,0.13917,1419296.0,2026-01-29 07:00:00+00:00
XPL,1769673600000,0.13913,0.13951,0.13762,0.13878,1282798.0,2026-01-29 08:00:00+00:00
XPL,1769677200000,0.13872,0.1389,0.13758,0.13787,1169149.0,2026-01-29 09:00:00+00:00
XPL,1769680800000,0.13783,0.13811,0.13626,0.1366,1744722.0,2026-01-29 10:00:00+00:00
XPL,1769684400000,0.1366,0.13669,0.13431,0.13495,4463673.0,2026-01-29 11:00:00+00:00
XPL,1769688000000,0.13483,0.138,0.13482,0.13652,2261147.0,2026-01-29 12:00:00+00:00
XPL,1769691600000,0.13643,0.13783,0.13623,0.13758,2507243.0,2026-01-29 13:00:00+00:00
XPL,1769695200000,0.13756,0.13894,0.13437,0.13482,5375502.0,2026-01-29 14:00:00+00:00
XPL,1769698800000,0.13482,0.13554,0.12725,0.1315,30984164.0,2026-01-29 15:00:00+00:00
XPL,1769702400000,0.13138,0.13308,0.12977,0.13302,6388969.0,2026-01-29 16:00:00+00:00
XPL,1769706000000,0.13291,0.13426,0.13125,0.13204,3774541.0,2026-01-29 17:00:00+00:00
XPL,1769709600000,0.13197,0.13305,0.12715,0.12739,9150793.0,2026-01-29 18:00:00+00:00
XPL,1769713200000,0.12739,0.12833,0.12436,0.1264,7844222.0,2026-01-29 19:00:00+00:00
XPL,1769716800000,0.12644,0.12828,0.12532,0.12785,2744833.0,2026-01-29 20:00:00+00:00
XPL,1769720400000,0.1278,0.12876,0.12685,0.12811,4409547.0,2026-01-29 21:00:00+00:00
XPL,1769724000000,0.12815,0.1284,0.12551,0.12644,7965957.0,2026-01-29 22:00:00+00:00
XPL,1769727600000,0.12646,0.12701,0.12549,0.12581,8735083.0,2026-01-29 23:00:00+00:00
XPL,1769731200000,0.12582,0.12624,0.12483,0.12493,4140266.0,2026-01-30 00:00:00+00:00
XPL,1769734800000,0.12493,0.12502,0.11849,0.12235,8640257.0,2026-01-30 01:00:00+00:00
XPL,1769738400000,0.12229,0.12229,0.11952,0.12143,3939260.0,2026-01-30 02:00:00+00:00
XPL,1769742000000,0.1213,0.12215,0.12072,0.12101,1668649.0,2026-01-30 03:00:00+00:00
XPL,1769745600000,0.12095,0.12406,0.12095,0.12262,1375334.0,2026-01-30 04:00:00+00:00
XPL,1769749200000,0.12267,0.1228,0.1214,0.12193,2136613.0,2026-01-30 05:00:00+00:00
XPL,1769752800000,0.12183,0.12204,0.11882,0.11981,3367828.0,2026-01-30 06:00:00+00:00
XPL,1769756400000,0.11976,0.12125,0.11958,0.12062,1357161.0,2026-01-30 07:00:00+00:00
XPL,1769760000000,0.12059,0.12147,0.11921,0.12002,1624060.0,2026-01-30 08:00:00+00:00
XPL,1769763600000,0.11999,0.12044,0.11901,0.11964,682164.0,2026-01-30 09:00:00+00:00
XPL,1769767200000,0.1196,0.1211,0.11952,0.1209,947351.0,2026-01-30 10:00:00+00:00
XPL,1769770800000,0.12084,0.12491,0.12079,0.12422,2342314.0,2026-01-30 11:00:00+00:00
XPL,1769774400000,0.12467,0.12711,0.12398,0.12494,4283735.0,2026-01-30 12:00:00+00:00
XPL,1769778000000,0.12476,0.1253,0.12305,0.12396,2828476.0,2026-01-30 13:00:00+00:00
XPL,1769781600000,0.124,0.12486,0.12277,0.12368,4667879.0,2026-01-30 14:00:00+00:00
XPL,1769785200000,0.124,0.12729,0.12316,0.12475,7617158.0,2026-01-30 15:00:00+00:00
XPL,1769788800000,0.1245,0.1267,0.12322,0.12589,4698442.0,2026-01-30 16:00:00+00:00
XPL,1769792400000,0.12603,0.12605,0.12391,0.12423,2827398.0,2026-01-30 17:00:00+00:00
XPL,1769796000000,0.12415,0.12679,0.11989,0.12634,11055014.0,2026-01-30 18:00:00+00:00
XPL,1769799600000,0.12652,0.12756,0.1252,0.1252,3432559.0,2026-01-30 19:00:00+00:00
XPL,1769803200000,0.12514,0.12529,0.12202,0.12294,3432843.0,2026-01-30 20:00:00+00:00
XPL,1769806800000,0.12285,0.12399,0.12228,0.12303,1714203.0,2026-01-30 21:00:00+00:00
XPL,1769810400000,0.12296,0.12325,0.1216,0.12231,949946.0,2026-01-30 22:00:00+00:00
XPL,1769814000000,0.12239,0.12302,0.12174,0.12302,421063.0,2026-01-30 23:00:00+00:00
XPL,1769817600000,0.123,0.12373,0.12235,0.12248,951395.0,2026-01-31 00:00:00+00:00
XPL,1769821200000,0.12246,0.123,0.1221,0.1227,2814844.0,2026-01-31 01:00:00+00:00
XPL,1769824800000,0.12275,0.12275,0.12157,0.1217,950578.0,2026-01-31 02:00:00+00:00
XPL,1769828400000,0.12173,0.12206,0.12091,0.12103,492041.0,2026-01-31 03:00:00+00:00
XPL,1769832000000,0.12096,0.12169,0.1204,0.12064,269041.0,2026-01-31 04:00:00+00:00
XPL,1769835600000,0.12059,0.12132,0.12028,0.1207,338604.0,2026-01-31 05:00:00+00:00
XPL,1769839200000,0.12073,0.12081,0.11921,0.11989,794155.0,2026-01-31 06:00:00+00:00
XPL,1769842800000,0.11992,0.12009,0.11776,0.11877,1021290.0,2026-01-31 07:00:00+00:00
XPL,1769846400000,0.11876,0.11902,0.11652,0.11783,3151503.0,2026-01-31 08:00:00+00:00
XPL,1769850000000,0.11783,0.11816,0.11667,0.11721,1981400.0,2026-01-31 09:00:00+00:00
XPL,1769853600000,0.11701,0.11758,0.11635,0.1167,1531178.0,2026-01-31 10:00:00+00:00
XPL,1769857200000,0.11667,0.11674,0.11531,0.11585,3446104.0,2026-01-31 11:00:00+00:00
XPL,1769860800000,0.11567,0.11594,0.115,0.11565,2504659.0,2026-01-31 12:00:00+00:00
XPL,1769864400000,0.11563,0.11716,0.11512,0.117,4132678.0,2026-01-31 13:00:00+00:00
XPL,1769868000000,0.11693,0.11733,0.10712,0.10919,20807525.0,2026-01-31 14:00:00+00:00
XPL,1769871600000,0.10924,0.11081,0.10752,0.10752,13222366.0,2026-01-31 15:00:00+00:00
XPL,1769875200000,0.10748,0.11015,0.10646,0.10731,8237734.0,2026-01-31 16:00:00+00:00
XPL,1769878800000,0.10751,0.10757,0.09874,0.10147,22211606.0,2026-01-31 17:00:00+00:00
XPL,1769882400000,0.10152,0.10225,0.093975,0.1006,18265985.0,2026-01-31 18:00:00+00:00
XPL,1769886000000,0.10061,0.10371,0.10061,0.1024,4731606.0,2026-01-31 19:00:00+00:00
XPL,1769889600000,0.10236,0.10309,0.10085,0.10264,5039516.0,2026-01-31 20:00:00+00:00
XPL,1769893200000,0.10248,0.10479,0.10245,0.10424,2539765.0,2026-01-31 21:00:00+00:00
XPL,1769896800000,0.10413,0.10434,0.10335,0.10374,1744545.0,2026-01-31 22:00:00+00:00
XPL,1769900400000,0.10359,0.10705,0.10323,0.10638,13920642.0,2026-01-31 23:00:00+00:00
XPL,1769904000000,0.10645,0.10859,0.10582,0.10829,3901423.0,2026-02-01 00:00:00+00:00
XPL,1769907600000,0.1084,0.10964,0.10717,0.10917,1940993.0,2026-02-01 01:00:00+00:00
XPL,1769911200000,0.10924,0.1094,0.10759,0.10818,1295670.0,2026-02-01 02:00:00+00:00
XPL,1769914800000,0.10818,0.10827,0.10718,0.10826,2534091.0,2026-02-01 03:00:00+00:00
XPL,1769918400000,0.10809,0.10883,0.10794,0.10851,2032587.0,2026-02-01 04:00:00+00:00
XPL,1769922000000,0.1084,0.10896,0.10739,0.10759,2243797.0,2026-02-01 05:00:00+00:00
XPL,1769925600000,0.10766,0.108,0.10689,0.10754,1345341.0,2026-02-01 06:00:00+00:00
XPL,1769929200000,0.10763,0.10841,0.10709,0.1073,1710162.0,2026-02-01 07:00:00+00:00
XPL,1769932800000,0.10732,0.10964,0.10716,0.10849,625703.0,2026-02-01 08:00:00+00:00
XPL,1769936400000,0.10842,0.10846,0.10613,0.10749,8441950.0,2026-02-01 09:00:00+00:00
XPL,1769940000000,0.10746,0.10762,0.10455,0.10476,2124831.0,2026-02-01 10:00:00+00:00
XPL,1769943600000,0.10478,0.10652,0.10478,0.10622,969236.0,2026-02-01 11:00:00+00:00
XPL,1769947200000,0.1063,0.1063,0.10507,0.10529,1957562.0,2026-02-01 12:00:00+00:00
XPL,1769950800000,0.10537,0.10629,0.10328,0.10376,2555201.0,2026-02-01 13:00:00+00:00
XPL,1769954400000,0.10373,0.10517,0.10244,0.10471,5021077.0,2026-02-01 14:00:00+00:00
XPL,1769958000000,0.10447,0.10454,0.10112,0.10254,3978937.0,2026-02-01 15:00:00+00:00
XPL,1769961600000,0.10244,0.10414,0.1018,0.1025,7030715.0,2026-02-01 16:00:00+00:00
XPL,1769965200000,0.10245,0.10313,0.10105,0.10187,2346452.0,2026-02-01 17:00:00+00:00
XPL,1769968800000,0.10197,0.10456,0.10192,0.10329,2019150.0,2026-02-01 18:00:00+00:00
XPL,1769972400000,0.10322,0.10357,0.10171,0.10243,2402890.0,2026-02-01 19:00:00+00:00
XPL,1769976000000,0.10223,0.10354,0.10091,0.1021,3417846.0,2026-02-01 20:00:00+00:00
XPL,1769979600000,0.10204,0.10209,0.10078,0.10137,2049473.0,2026-02-01 21:00:00+00:00
XPL,1769983200000,0.10149,0.10334,0.10121,0.10242,3208860.0,2026-02-01 22:00:00+00:00
XPL,1769986800000,0.10232,0.10327,0.098537,0.10124,5192118.0,2026-02-01 23:00:00+00:00
XPL,1769990400000,0.10132,0.10496,0.10046,0.10394,10860477.0,2026-02-02 00:00:00+00:00
XPL,1769994000000,0.10402,0.10524,0.1019,0.10431,14733959.0,2026-02-02 01:00:00+00:00
XPL,1769997600000,0.10416,0.10438,0.10291,0.1031,1430889.0,2026-02-02 02:00:00+00:00
XPL,1770001200000,0.10323,0.10447,0.099511,0.10412,6918474.0,2026-02-02 03:00:00+00:00
XPL,1770004800000,0.10418,0.10426,0.10158,0.10208,4938500.0,2026-02-02 04:00:00+00:00
XPL,1770008400000,0.10205,0.10215,0.098745,0.09995,3172629.0,2026-02-02 05:00:00+00:00
XPL,1770012000000,0.09983,0.10333,0.098424,0.10264,10231584.0,2026-02-02 06:00:00+00:00
XPL,1770015600000,0.10259,0.10376,0.10216,0.10284,3137117.0,2026-02-02 07:00:00+00:00
XPL,1770019200000,0.10283,0.10384,0.10244,0.10333,1701361.0,2026-02-02 08:00:00+00:00
XPL,1770022800000,0.10335,0.10583,0.10274,0.10516,3583916.0,2026-02-02 09:00:00+00:00
XPL,1770026400000,0.10512,0.10616,0.10442,0.10466,9807516.0,2026-02-02 10:00:00+00:00
XPL,1770030000000,0.10462,0.10476,0.10345,0.10358,7284399.0,2026-02-02 11:00:00+00:00
XPL,1770033600000,0.10366,0.10402,0.10296,0.10364,2409861.0,2026-02-02 12:00:00+00:00
XPL,1770037200000,0.10365,0.10445,0.10307,0.10419,1387897.0,2026-02-02 13:00:00+00:00
XPL,1770040800000,0.10406,0.10722,0.10329,0.10511,4886798.0,2026-02-02 14:00:00+00:00
XPL,1770044400000,0.10502,0.1064,0.10449,0.10593,7973909.0,2026-02-02 15:00:00+00:00
XPL,1770048000000,0.10592,0.10629,0.10377,0.10413,1817219.0,2026-02-02 16:00:00+00:00
XPL,1770051600000,0.10414,0.10544,0.10407,0.10462,2299700.0,2026-02-02 17:00:00+00:00
