coin,time_ms,open,high,low,close,volume,time
LTC,1771934400000,50.751,50.877,50.518,50.615,1345.73,2026-02-24 12:00:00+00:00
LTC,1771938000000,50.616,50.799,50.168,50.605,7263.62,2026-02-24 13:00:00+00:00
LTC,1771941600000,50.578,51.279,50.309,51.009,3424.88,2026-02-24 14:00:00+00:00
LTC,1771945200000,51.018,51.449,50.869,51.226,4008.74,2026-02-24 15:00:00+00:00
LTC,1771948800000,51.252,51.651,51.061,51.434,3958.44,2026-02-24 16:00:00+00:00
LTC,1771952400000,51.435,51.538,51.327,51.49,2599.2,2026-02-24 17:00:00+00:00
LTC,1771956000000,51.488,51.778,51.3,51.524,2278.83,2026-02-24 18:00:00+00:00
LTC,1771959600000,51.582,51.766,51.466,51.635,486.38,2026-02-24 19:00:00+00:00
LTC,1771963200000,51.642,51.732,51.367,51.371,730.61,2026-02-24 20:00:00+00:00
LTC,1771966800000,51.376,51.376,51.081,51.222,4669.86,2026-02-24 21:00:00+00:00
LTC,1771970400000,51.204,51.485,51.149,51.235,9743.35,2026-02-24 22:00:00+00:00
LTC,1771974000000,51.233,51.274,51.02,51.099,2183.92,2026-02-24 23:00:00+00:00
LTC,1771977600000,51.124,51.405,51.034,51.353,941.86,2026-02-25 00:00:00+00:00
LTC,1771981200000,51.331,52.897,51.329,52.546,3452.2,2026-02-25 01:00:00+00:00
LTC,1771984800000,52.555,52.916,52.554,52.707,2083.72,2026-02-25 02:00:00+00:00
LTC,1771988400000,52.731,52.738,52.355,52.361,1625.67,2026-02-25 03:00:00+00:00
LTC,1771992000000,52.351,52.748,52.14,52.665,3557.44,2026-02-25 04:00:00+00:00
LTC,1771995600000,52.666,52.666,52.0,52.263,1013.17,2026-02-25 05:00:00+00:00
LTC,1771999200000,52.256,52.512,52.256,52.29,213.96,2026-02-25 06:00:00+00:00
LTC,1772002800000,52.298,52.692,52.293,52.692,1070.65,2026-02-25 07:00:00+00:00
LTC,1772006400000,52.692,52.779,52.554,52.761,1235.53,2026-02-25 08:00:00+00:00
LTC,1772010000000,52.761,52.992,52.74,52.991,3025.82,2026-02-25 09:00:00+00:00
LTC,1772013600000,52.975,53.331,52.962,53.144,3082.81,2026-02-25 10:00:00+00:00
LTC,1772017200000,53.198,53.445,53.1,53.195,1415.37,2026-02-25 11:00:00+00:00
LTC,1772020800000,53.276,54.649,53.175,54.364,7060.03,2026-02-25 12:00:00+00:00
LTC,1772024400000,54.398,55.236,54.362,55.093,4140.67,2026-02-25 13:00:00+00:00
LTC,1772028000000,55.094,57.092,55.094,56.994,12742.88,2026-02-25 14:00:00+00:00
LTC,1772031600000,57.011,58.153,56.775,57.733,11337.89,2026-02-25 15:00:00+00:00
LTC,1772035200000,57.759,58.308,57.724,58.134,6977.87,2026-02-25 16:00:00+00:00
LTC,1772038800000,58.13,58.459,57.879,58.324,5342.86,2026-02-25 17:00:00+00:00
LTC,1772042400000,58.324,58.56,58.084,58.276,3326.62,2026-02-25 18:00:00+00:00
LTC,1772046000000,58.286,58.291,57.69,58.221,5569.47,2026-02-25 19:00:00+00:00
LTC,1772049600000,58.241,58.344,57.71,58.12,3824.64,2026-02-25 20:00:00+00:00
LTC,1772053200000,58.074,58.92,57.77,58.212,4072.7,2026-02-25 21:00:00+00:00
LTC,1772056800000,58.228,58.416,56.961,57.302,3125.44,2026-02-25 22:00:00+00:00
LTC,1772060400000,57.311,57.377,56.112,56.711,2158.99,2026-02-25 23:00:00+00:00
LTC,1772064000000,56.713,57.025,56.348,56.6,1502.36,2026-02-26 00:00:00+00:00
LTC,1772067600000,56.568,56.931,56.475,56.5,580.12,2026-02-26 01:00:00+00:00
LTC,1772071200000,56.507,56.663,55.979,56.647,811.06,2026-02-26 02:00:00+00:00
LTC,1772074800000,56.652,56.652,56.264,56.429,1551.84,2026-02-26 03:00:00+00:00
LTC,1772078400000,56.429,56.883,56.397,56.833,1255.14,2026-02-26 04:00:00+00:00
LTC,1772082000000,56.797,56.797,56.216,56.417,3890.88,2026-02-26 05:00:00+00:00
LTC,1772085600000,56.453,56.66,56.277,56.442,588.58,2026-02-26 06:00:00+00:00
LTC,1772089200000,56.448,56.529,56.077,56.18,440.37,2026-02-26 07:00:00+00:00
LTC,1772092800000,56.246,56.379,55.82,55.879,4103.31,2026-02-26 08:00:00+00:00
LTC,1772096400000,55.887,56.367,55.878,56.313,4361.84,2026-02-26 09:00:00+00:00
LTC,1772100000000,56.301,56.357,55.772,55.85,692.73,2026-02-26 10:00:00+00:00
LTC,1772103600000,55.849,55.956,55.689,55.787,1503.77,2026-02-26 11:00:00+00:00
LTC,1772107200000,55.784,56.136,55.784,56.101,1510.75,2026-02-26 12:00:00+00:00
LTC,1772110800000,56.091,56.198,55.966,56.087,934.22,2026-02-26 13:00:00+00:00
LTC,1772114400000,56.106,56.304,55.62,56.014,1855.57,2026-02-26 14:00:00+00:00
LTC,1772118000000,56.015,56.015,55.337,55.765,7834.06,2026-02-26 15:00:00+00:00
LTC,1772121600000,55.765,55.8,54.486,54.534,6192.71,2026-02-26 16:00:00+00:00
LTC,1772125200000,54.531,54.928,54.531,54.648,2676.66,2026-02-26 17:00:00+00:00
LTC,1772128800000,54.631,55.262,54.385,55.242,1045.57,2026-02-26 18:00:00+00:00
LTC,1772132400000,55.229,55.753,55.229,55.693,5523.43,2026-02-26 19:00:00+00:00
LTC,1772136000000,55.66,55.875,55.287,55.332,3566.39,2026-02-26 20:00:00+00:00
LTC,1772139600000,55.35,55.397,55.041,55.186,5525.52,2026-02-26 21:00:00+00:00
LTC,1772143200000,55.192,55.424,55.142,55.4,3586.08,2026-02-26 22:00:00+00:00
LTC,1772146800000,55.4,55.743,55.316,55.57,6746.9,2026-02-26 23:00:00+00:00
LTC,1772150400000,55.57,55.676,55.296,55.486,518.0,2026-02-27 00:00:00+00:00
LTC,1772154000000,55.499,55.73,55.31,55.682,695.58,2026-02-27 01:00:00+00:00
LTC,1772157600000,55.69,55.932,55.618,55.765,1097.49,2026-02-27 02:00:00+00:00
LTC,1772161200000,55.777,56.019,55.617,55.914,2820.93,2026-02-27 03:00:00+00:00
LTC,1772164800000,55.922,56.351,55.848,55.903,1552.86,2026-02-27 04:00:00+00:00
LTC,1772168400000,55.916,56.046,55.801,56.018,573.58,2026-02-27 05:00:00+00:00
LTC,1772172000000,56.001,56.14,55.671,56.077,423.88,2026-02-27 06:00:00+00:00
LTC,1772175600000,56.085,56.097,55.643,55.837,931.91,2026-02-27 07:00:00+00:00
LTC,1772179200000,55.848,56.148,55.799,55.945,3573.75,2026-02-27 08:00:00+00:00
LTC,1772182800000,55.94,56.043,55.512,55.616,5086.08,2026-02-27 09:00:00+00:00
LTC,1772186400000,55.584,55.736,54.956,54.988,4217.47,2026-02-27 10:00:00+00:00
LTC,1772190000000,54.988,55.149,54.393,54.628,4348.16,2026-02-27 11:00:00+00:00
LTC,1772193600000,54.58,54.801,54.434,54.801,1588.67,2026-02-27 12:00:00+00:00
LTC,1772197200000,54.846,54.983,54.432,54.93,1840.81,2026-02-27 13:00:00+00:00
LTC,1772200800000,54.914,55.001,54.515,54.552,963.14,2026-02-27 14:00:00+00:00
LTC,1772204400000,54.535,54.816,54.501,54.705,871.86,2026-02-27 15:00:00+00:00
LTC,1772208000000,54.691,54.722,54.18,54.191,1298.03,2026-02-27 16:00:00+00:00
LTC,1772211600000,54.225,54.386,53.767,54.36,3284.15,2026-02-27 17:00:00+00:00
LTC,1772215200000,54.381,54.556,54.292,54.369,683.85,2026-02-27 18:00:00+00:00
LTC,1772218800000,54.35,54.352,53.886,54.121,1251.67,2026-02-27 19:00:00+00:00
LTC,1772222400000,54.109,54.203,53.97,54.06,623.24,2026-02-27 20:00:00+00:00
LTC,1772226000000,54.055,54.241,53.848,54.007,1306.58,2026-02-27 21:00:00+00:00
LTC,1772229600000,54.024,54.072,53.398,54.072,2476.18,2026-02-27 22:00:00+00:00
LTC,1772233200000,54.062,54.524,54.062,54.517,2802.8,2026-02-27 23:00:00+00:00
LTC,1772236800000,54.51,54.745,54.451,54.714,5399.72,2026-02-28 00:00:00+00:00
LTC,1772240400000,54.736,54.791,54.495,54.691,342.41,2026-02-28 01:00:00+00:00
LTC,1772244000000,54.677,54.89,54.626,54.89,384.65,2026-02-28 02:00:00+00:00
LTC,1772247600000,54.879,54.901,54.572,54.574,300.1,2026-02-28 03:00:00+00:00
LTC,1772251200000,54.59,54.686,54.336,54.646,485.56,2026-02-28 04:00:00+00:00
LTC,1772254800000,54.688,54.766,54.36,54.448,491.93,2026-02-28 05:00:00+00:00
LTC,1772258400000,54.514,54.553,51.958,52.084,10365.18,2026-02-28 06:00:00+00:00
LTC,1772262000000,52.082,53.075,51.833,52.405,4458.14,2026-02-28 07:00:00+00:00
LTC,1772265600000,52.386,52.386,51.706,51.768,7515.94,2026-02-28 08:00:00+00:00
LTC,1772269200000,51.772,52.156,51.563,51.729,1976.83,2026-02-28 09:00:00+00:00
LTC,1772272800000,51.699,52.048,51.459,51.906,4471.49,2026-02-28 10:00:00+00:00
LTC,1772276400000,51.927,52.205,51.622,51.622,656.15,2026-02-28 11:00:00+00:00
LTC,1772280000000,51.691,51.859,51.542,51.855,2162.4,2026-02-28 12:00:00+00:00
LTC,1772283600000,51.858,52.937,51.832,52.937,4535.7,2026-02-28 13:00:00+00:00
LTC,1772287200000,52.98,53.187,52.164,52.289,11934.09,2026-02-28 14:00:00+00:00
LTC,1772290800000,52.307,52.703,52.099,52.526,2105.77,2026-02-28 15:00:00+00:00
LTC,1772294400000,52.546,52.772,52.33,52.695,2432.04,2026-02-28 16:00:00+00:00
LTC,1772298000000,52.698,53.11,52.532,53.108,6882.73,2026-02-28 17:00:00+00:00
LTC,1772301600000,53.033,54.018,52.976,53.787,1295.48,2026-02-28 18:00:00+00:00
LTC,1772305200000,53.84,54.302,53.474,53.976,9444.0,2026-02-28 19:00:00+00:00
LTC,1772308800000,54.027,54.853,53.945,54.739,11934.35,2026-02-28 20:00:00+00:00
LTC,1772312400000,54.715,54.726,54.145,54.239,7749.0,2026-02-28 21:00:00+00:00
LTC,1772316000000,54.25,54.925,54.199,54.535,8283.94,2026-02-28 22:00:00+00:00
LTC,1772319600000,54.546,54.58,54.195,54.354,1232.94,2026-02-28 23:00:00+00:00
LTC,1772323200000,54.369,54.494,53.965,54.102,1407.57,2026-03-01 00:00:00+00:00
LTC,1772326800000,54.094,55.136,53.743,54.812,1072.64,2026-03-01 01:00:00+00:00
LTC,1772330400000,54.944,55.488,54.866,55.266,9447.36,2026-03-01 02:00:00+00:00
LTC,1772334000000,55.314,55.427,54.76,54.834,451.02,2026-03-01 03:00:00+00:00
LTC,1772337600000,54.9,54.973,54.462,54.856,517.6,2026-03-01 04:00:00+00:00
LTC,1772341200000,54.88,54.937,54.717,54.8,253.13,2026-03-01 05:00:00+00:00
LTC,1772344800000,54.792,54.801,54.244,54.415,9163.02,2026-03-01 06:00:00+00:00
LTC,1772348400000,54.427,54.686,54.279,54.568,2525.88,2026-03-01 07:00:00+00:00
LTC,1772352000000,54.601,54.685,53.888,53.983,1959.14,2026-03-01 08:00:00+00:00
LTC,1772355600000,53.992,54.336,53.817,53.932,1825.75,2026-03-01 09:00:00+00:00
LTC,1772359200000,53.94,54.15,53.811,54.016,709.54,2026-03-01 10:00:00+00:00
LTC,1772362800000,54.026,54.128,53.896,53.92,231.1,2026-03-01 11:00:00+00:00
LTC,1772366400000,53.885,54.021,53.671,53.681,2304.45,2026-03-01 12:00:00+00:00
LTC,1772370000000,53.687,54.584,53.547,54.34,1750.26,2026-03-01 13:00:00+00:00
LTC,1772373600000,54.344,54.648,54.062,54.235,875.52,2026-03-01 14:00:00+00:00
LTC,1772377200000,54.243,54.55,54.225,54.246,409.91,2026-03-01 15:00:00+00:00
LTC,1772380800000,54.258,54.455,53.307,53.644,2204.0,2026-03-01 16:00:00+00:00
LTC,1772384400000,53.651,53.652,53.095,53.419,11028.62,2026-03-01 17:00:00+00:00
LTC,1772388000000,53.41,54.042,53.395,53.572,1073.8,2026-03-01 18:00:00+00:00
LTC,1772391600000,53.581,53.581,53.128,53.196,1143.24,2026-03-01 19:00:00+00:00
LTC,1772395200000,53.21,53.238,52.458,52.616,2105.18,2026-03-01 20:00:00+00:00
LTC,1772398800000,52.627,53.064,52.614,53.033,672.03,2026-03-01 21:00:00+00:00
LTC,1772402400000,53.003,53.752,52.962,52.962,2539.31,2026-03-01 22:00:00+00:00
LTC,1772406000000,52.961,53.538,52.879,53.187,809.87,2026-03-01 23:00:00+00:00
LTC,1772409600000,53.226,53.912,53.182,53.75,1017.59,2026-03-02 00:00:00+00:00
LTC,1772413200000,53.763,54.338,53.705,53.909,1361.82,2026-03-02 01:00:00+00:00
LTC,1772416800000,53.909,54.064,53.473,53.775,694.26,2026-03-02 02:00:00+00:00
LTC,1772420400000,53.795,54.311,53.661,54.108,567.34,2026-03-02 03:00:00+00:00
LTC,1772424000000,54.123,54.141,53.898,53.967,2607.88,2026-03-02 04:00:00+00:00
LTC,1772427600000,53.994,54.048,53.719,53.853,652.38,2026-03-02 05:00:00+00:00
LTC,1772431200000,53.846,53.846,53.166,53.404,572.84,2026-03-02 06:00:00+00:00
LTC,1772434800000,53.397,53.401,52.929,53.285,540.16,2026-03-02 07:00:00+00:00
LTC,1772438400000,53.285,53.538,52.961,53.497,1590.81,2026-03-02 08:00:00+00:00
LTC,1772442000000,53.429,53.762,53.429,53.492,895.52,2026-03-02 09:00:00+00:00
LTC,1772445600000,53.493,53.641,53.287,53.395,376.39,2026-03-02 10:00:00+00:00
LTC,1772449200000,53.412,53.46,53.107,53.3,609.7,2026-03-02 11:00:00+00:00
LTC,1772452800000,53.328,53.383,53.105,53.164,516.07,2026-03-02 12:00:00+00:00
LTC,1772456400000,53.167,53.437,53.035,53.066,250.08,2026-03-02 13:00:00+00:00
LTC,1772460000000,53.034,54.344,52.979,54.144,1969.33,2026-03-02 14:00:00+00:00
LTC,1772463600000,54.123,55.443,54.053,55.001,12870.95,2026-03-02 15:00:00+00:00
LTC,1772467200000,55.041,55.663,54.618,55.041,7102.29,2026-03-02 16:00:00+00:00
LTC,1772470800000,55.038,55.103,54.209,54.613,5588.81,2026-03-02 17:00:00+00:00
LTC,1772474400000,54.592,54.783,54.243,54.575,1038.7,2026-03-02 18:00:00+00:00
LTC,1772478000000,54.569,54.853,54.339,54.826,1041.34,2026-03-02 19:00:00+00:00
LTC,1772481600000,54.854,54.991,54.511,54.807,920.2,2026-03-02 20:00:00+00:00
LTC,1772485200000,54.759,55.103,54.601,55.022,882.53,2026-03-02 21:00:00+00:00
LTC,1772488800000,55.037,55.431,54.889,55.03,2310.27,2026-03-02 22:00:00+00:00
LTC,1772492400000,55.021,55.023,54.399,54.513,757.11,2026-03-02 23:00:00+00:00
LTC,1772496000000,54.572,54.717,54.264,54.608,2049.66,2026-03-03 00:00:00+00:00
LTC,1772499600000,54.6,54.736,54.417,54.417,694.69,2026-03-03 01:00:00+00:00
LTC,1772503200000,54.411,54.468,54.048,54.372,1204.29,2026-03-03 02:00:00+00:00
LTC,1772506800000,54.384,54.425,54.111,54.231,297.16,2026-03-03 03:00:00+00:00
LTC,1772510400000,54.254,54.284,53.806,53.9,961.89,2026-03-03 04:00:00+00:00
LTC,1772514000000,53.906,54.36,53.732,53.905,833.85,2026-03-03 05:00:00+00:00
LTC,1772517600000,53.937,54.107,53.846,54.035,1465.73,2026-03-03 06:00:00+00:00
LTC,1772521200000,53.967,54.243,53.967,54.06,139.1,2026-03-03 07:00:00+00:00
LTC,1772524800000,54.053,54.1,53.405,53.493,1807.49,2026-03-03 08:00:00+00:00
LTC,1772528400000,53.506,53.761,53.069,53.148,2103.07,2026-03-03 09:00:00+00:00
LTC,1772532000000,53.11,53.337,52.984,53.21,912.4,2026-03-03 10:00:00+00:00
LTC,1772535600000,53.219,53.47,53.182,53.449,536.75,2026-03-03 11:00:00+00:00
LTC,1772539200000,53.428,54.106,53.427,53.793,415.52,2026-03-03 12:00:00+00:00
LTC,1772542800000,53.842,53.842,53.489,53.745,1015.41,2026-03-03 13:00:00+00:00
LTC,1772546400000,53.73,54.227,53.07,53.469,1630.84,2026-03-03 14:00:00+00:00
LTC,1772550000000,53.487,54.336,53.316,54.023,1752.88,2026-03-03 15:00:00+00:00
LTC,1772553600000,54.036,54.972,53.867,54.811,5865.12,2026-03-03 16:00:00+00:00
LTC,1772557200000,54.806,54.858,54.255,54.838,1191.65,2026-03-03 17:00:00+00:00
LTC,1772560800000,54.839,55.162,54.595,54.813,3164.25,2026-03-03 18:00:00+00:00
LTC,1772564400000,54.807,54.887,54.544,54.658,2965.14,2026-03-03 19:00:00+00:00
LTC,1772568000000,54.645,54.948,54.546,54.623,1436.59,2026-03-03 20:00:00+00:00
LTC,1772571600000,54.628,54.628,54.251,54.524,499.31,2026-03-03 21:00:00+00:00
LTC,1772575200000,54.497,54.969,54.447,54.771,1835.9,2026-03-03 22:00:00+00:00
LTC,1772578800000,54.746,55.218,54.672,54.698,1219.08,2026-03-03 23:00:00+00:00
LTC,1772582400000,54.752,54.902,54.431,54.763,1641.04,2026-03-04 00:00:00+00:00
LTC,1772586000000,54.721,55.339,54.61,54.971,4839.1,2026-03-04 01:00:00+00:00
LTC,1772589600000,54.995,55.021,54.646,54.956,666.02,2026-03-04 02:00:00+00:00
LTC,1772593200000,54.961,55.19,54.284,54.615,2782.95,2026-03-04 03:00:00+00:00
LTC,1772596800000,54.625,54.726,54.367,54.651,1591.16,2026-03-04 04:00:00+00:00
LTC,1772600400000,54.633,54.936,54.348,54.764,567.13,2026-03-04 05:00:00+00:00
LTC,1772604000000,54.761,54.896,54.516,54.84,629.6,2026-03-04 06:00:00+00:00
LTC,1772607600000,54.839,55.262,54.58,55.261,948.34,2026-03-04 07:00:00+00:00
LTC,1772611200000,55.247,56.292,55.125,56.139,2862.45,2026-03-04 08:00:00+00:00
LTC,1772614800000,56.164,56.548,55.979,56.157,12807.39,2026-03-04 09:00:00+00:00
LTC,1772618400000,56.163,56.354,55.847,55.907,2880.31,2026-03-04 10:00:00+00:00
LTC,1772622000000,55.96,56.028,55.434,55.742,7363.98,2026-03-04 11:00:00+00:00
LTC,1772625600000,55.771,55.781,55.317,55.625,4242.77,2026-03-04 12:00:00+00:00
LTC,1772629200000,55.606,56.005,55.606,55.954,2343.54,2026-03-04 13:00:00+00:00
LTC,1772632800000,55.973,56.398,55.5,55.622,17848.83,2026-03-04 14:00:00+00:00
LTC,1772636400000,55.663,56.94,55.655,56.893,15275.42,2026-03-04 15:00:00+00:00
LTC,1772640000000,56.892,57.084,56.336,56.732,13959.5,2026-03-04 16:00:00+00:00
LTC,1772643600000,56.721,56.989,56.411,56.804,23902.84,2026-03-04 17:00:00+00:00
LTC,1772647200000,56.812,57.147,56.523,56.972,10229.36,2026-03-04 18:00:00+00:00
LTC,1772650800000,56.985,57.609,56.947,57.529,2768.21,2026-03-04 19:00:00+00:00
LTC,1772654400000,57.518,57.581,57.14,57.197,516.24,2026-03-04 20:00:00+00:00
LTC,1772658000000,57.145,57.195,56.894,57.166,1273.69,2026-03-04 21:00:00+00:00
LTC,1772661600000,57.183,57.416,56.687,56.743,2812.64,2026-03-04 22:00:00+00:00
LTC,1772665200000,56.712,56.894,56.379,56.728,1351.54,2026-03-04 23:00:00+00:00
LTC,1772668800000,56.728,56.913,56.566,56.831,1556.29,2026-03-05 00:00:00+00:00
LTC,1772672400000,56.822,57.213,56.454,56.507,941.18,2026-03-05 01:00:00+00:00
LTC,1772676000000,56.535,56.858,56.405,56.449,834.56,2026-03-05 02:00:00+00:00
LTC,1772679600000,56.491,56.554,56.277,56.437,793.78,2026-03-05 03:00:00+00:00
LTC,1772683200000,56.436,56.818,56.404,56.651,896.1,2026-03-05 04:00:00+00:00
LTC,1772686800000,56.654,56.751,56.121,56.227,821.8,2026-03-05 05:00:00+00:00
LTC,1772690400000,56.196,56.332,55.925,56.332,1962.62,2026-03-05 06:00:00+00:00
LTC,1772694000000,56.335,56.4,55.699,55.92,1233.53,2026-03-05 07:00:00+00:00
LTC,1772697600000,55.946,56.381,55.851,56.381,917.2,2026-03-05 08:00:00+00:00
LTC,1772701200000,56.371,56.819,56.371,56.585,1534.9,2026-03-05 09:00:00+00:00
LTC,1772704800000,56.632,57.165,56.425,56.987,2545.55,2026-03-05 10:00:00+00:00
LTC,1772708400000,57.003,57.014,55.961,55.977,1625.14,2026-03-05 11:00:00+00:00
LTC,1772712000000,56.016,56.042,55.69,55.9,1319.79,2026-03-05 12:00:00+00:00
LTC,1772715600000,55.91,55.985,55.451,55.891,1013.77,2026-03-05 13:00:00+00:00
LTC,1772719200000,55.957,56.543,55.9,56.413,1595.84,2026-03-05 14:00:00+00:00
LTC,1772722800000,56.42,56.53,55.612,55.744,2495.28,2026-03-05 15:00:00+00:00
LTC,1772726400000,55.831,55.831,55.035,55.436,1909.73,2026-03-05 16:00:00+00:00
LTC,1772730000000,55.433,55.648,55.077,55.133,622.97,2026-03-05 17:00:00+00:00
LTC,1772733600000,55.119,55.441,55.043,55.397,1255.57,2026-03-05 18:00:00+00:00
LTC,1772737200000,55.403,55.847,55.223,55.235,3660.8,2026-03-05 19:00:00+00:00
LTC,1772740800000,55.251,55.957,55.234,55.933,3134.39,2026-03-05 20:00:00+00:00
LTC,1772744400000,55.928,56.016,55.536,55.686,413.11,2026-03-05 21:00:00+00:00
LTC,1772748000000,55.724,55.781,55.539,55.601,250.8,2026-03-05 22:00:00+00:00
LTC,1772751600000,55.59,55.687,55.401,55.442,124.99,2026-03-05 23:00:00+00:00
LTC,1772755200000,55.445,55.562,55.355,55.406,1023.92,2026-03-06 00:00:00+00:00
LTC,1772758800000,55.406,55.819,55.255,55.731,543.6,2026-03-06 01:00:00+00:00
LTC,1772762400000,55.731,55.794,55.57,55.589,320.48,2026-03-06 02:00:00+00:00
LTC,1772766000000,55.575,55.682,55.475,55.633,1135.4,2026-03-06 03:00:00+00:00
LTC,1772769600000,55.631,55.659,55.181,55.393,482.9,2026-03-06 04:00:00+00:00
LTC,1772773200000,55.403,55.483,55.093,55.363,4424.34,2026-03-06 05:00:00+00:00
LTC,1772776800000,55.382,55.538,55.246,55.462,163.39,2026-03-06 06:00:00+00:00
LTC,1772780400000,55.473,55.649,55.268,55.558,938.2,2026-03-06 07:00:00+00:00
LTC,1772784000000,55.567,55.65,55.356,55.366,1424.24,2026-03-06 08:00:00+00:00
LTC,1772787600000,55.385,55.391,55.0,55.25,1417.36,2026-03-06 09:00:00+00:00
LTC,1772791200000,55.25,55.423,55.233,55.244,321.23,2026-03-06 10:00:00+00:00
LTC,1772794800000,55.241,55.251,54.807,54.865,272.44,2026-03-06 11:00:00+00:00
LTC,1772798400000,54.865,54.865,54.339,54.569,966.77,2026-03-06 12:00:00+00:00
LTC,1772802000000,54.578,54.962,54.088,54.088,4242.14,2026-03-06 13:00:00+00:00
LTC,1772805600000,54.085,54.33,53.502,53.724,2560.92,2026-03-06 14:00:00+00:00
LTC,1772809200000,53.71,53.99,53.411,53.661,1696.88,2026-03-06 15:00:00+00:00
LTC,1772812800000,53.65,53.74,53.402,53.629,2025.51,2026-03-06 16:00:00+00:00
LTC,1772816400000,53.548,53.658,53.094,53.33,2588.63,2026-03-06 17:00:00+00:00
LTC,1772820000000,53.32,53.658,53.308,53.41,1220.43,2026-03-06 18:00:00+00:00
LTC,1772823600000,53.411,53.74,53.4,53.521,590.51,2026-03-06 19:00:00+00:00
LTC,1772827200000,53.504,53.826,53.5,53.76,527.47,2026-03-06 20:00:00+00:00
LTC,1772830800000,53.756,54.0,53.688,53.989,656.67,2026-03-06 21:00:00+00:00
LTC,1772834400000,53.972,54.06,53.896,54.03,318.74,2026-03-06 22:00:00+00:00
LTC,1772838000000,54.0,54.017,53.747,53.762,403.79,2026-03-06 23:00:00+00:00
LTC,1772841600000,53.758,53.99,53.755,53.968,1239.97,2026-03-07 00:00:00+00:00
LTC,1772845200000,53.964,54.02,53.771,53.842,131.39,2026-03-07 01:00:00+00:00
LTC,1772848800000,53.849,53.98,53.748,53.98,322.82,2026-03-07 02:00:00+00:00
LTC,1772852400000,53.99,54.187,53.79,53.814,261.96,2026-03-07 03:00:00+00:00
LTC,1772856000000,53.813,53.873,53.573,53.802,287.5,2026-03-07 04:00:00+00:00
LTC,1772859600000,53.802,53.849,53.692,53.792,438.15,2026-03-07 05:00:00+00:00
LTC,1772863200000,53.763,53.779,53.486,53.506,277.34,2026-03-07 06:00:00+00:00
LTC,1772866800000,53.516,53.717,53.428,53.708,973.96,2026-03-07 07:00:00+00:00
LTC,1772870400000,53.682,54.23,53.674,54.06,2325.37,2026-03-07 08:00:00+00:00
LTC,1772874000000,54.039,54.16,53.922,54.015,364.17,2026-03-07 09:00:00+00:00
LTC,1772877600000,54.003,54.09,53.853,53.853,3646.72,2026-03-07 10:00:00+00:00
LTC,1772881200000,53.84,54.088,53.84,53.978,257.66,2026-03-07 11:00:00+00:00
LTC,1772884800000,53.946,54.029,53.896,53.899,1733.04,2026-03-07 12:00:00+00:00
LTC,1772888400000,53.907,54.01,53.834,53.918,541.86,2026-03-07 13:00:00+00:00
LTC,1772892000000,53.93,54.183,53.688,53.941,639.48,2026-03-07 14:00:00+00:00
LTC,1772895600000,53.919,53.98,53.666,53.729,117.72,2026-03-07 15:00:00+00:00
LTC,1772899200000,53.725,53.823,53.638,53.81,861.67,2026-03-07 16:00:00+00:00
LTC,1772902800000,53.805,53.95,53.805,53.884,391.33,2026-03-07 17:00:00+00:00
LTC,1772906400000,53.91,53.91,53.562,53.645,2826.24,2026-03-07 18:00:00+00:00
LTC,1772910000000,53.647,53.654,53.184,53.332,1191.02,2026-03-07 19:00:00+00:00
LTC,1772913600000,53.329,53.534,53.327,53.51,476.95,2026-03-07 20:00:00+00:00
LTC,1772917200000,53.498,53.652,53.479,53.598,457.26,2026-03-07 21:00:00+00:00
LTC,1772920800000,53.618,53.647,53.241,53.36,586.8,2026-03-07 22:00:00+00:00
LTC,1772924400000,53.379,53.562,53.366,53.555,322.43,2026-03-07 23:00:00+00:00
LTC,1772928000000,53.561,53.714,53.369,53.369,869.83,2026-03-08 00:00:00+00:00
LTC,1772931600000,53.39,53.611,53.299,53.581,602.1,2026-03-08 01:00:00+00:00
LTC,1772935200000,53.57,53.57,52.942,53.091,1360.8,2026-03-08 02:00:00+00:00
LTC,1772938800000,53.108,53.25,53.054,53.205,771.24,2026-03-08 03:00:00+00:00
LTC,1772942400000,53.174,53.236,52.803,52.941,2108.2,2026-03-08 04:00:00+00:00
LTC,1772946000000,52.986,53.369,52.986,53.307,1214.47,2026-03-08 05:00:00+00:00
LTC,1772949600000,53.307,53.341,53.045,53.187,411.45,2026-03-08 06:00:00+00:00
LTC,1772953200000,53.176,53.371,53.015,53.119,701.02,2026-03-08 07:00:00+00:00
LTC,1772956800000,53.119,53.124,52.646,52.851,4569.12,2026-03-08 08:00:00+00:00
LTC,1772960400000,52.879,53.373,52.807,53.339,987.88,2026-03-08 09:00:00+00:00
LTC,1772964000000,53.37,53.843,53.369,53.644,517.47,2026-03-08 10:00:00+00:00
LTC,1772967600000,53.611,53.613,53.294,53.536,330.49,2026-03-08 11:00:00+00:00
LTC,1772971200000,53.52,53.796,53.176,53.619,685.75,2026-03-08 12:00:00+00:00
LTC,1772974800000,53.613,53.66,53.007,53.236,1542.45,2026-03-08 13:00:00+00:00
LTC,1772978400000,53.216,53.261,52.78,52.89,514.86,2026-03-08 14:00:00+00:00
LTC,1772982000000,52.886,52.886,52.48,52.67,814.58,2026-03-08 15:00:00+00:00
LTC,1772985600000,52.66,52.684,52.2,52.416,1170.12,2026-03-08 16:00:00+00:00
