coin,time_ms,open,high,low,close,volume,time
@214,1771023600000,0.627,0.627,0.627,0.627,0.0,2026-02-13 23:00:00+00:00
@214,1771027200000,0.627,0.627,0.627,0.627,0.0,2026-02-14 00:00:00+00:00
@214,1771030800000,0.627,0.627,0.627,0.627,0.0,2026-02-14 01:00:00+00:00
@214,1771034400000,0.627,0.627,0.627,0.627,0.0,2026-02-14 02:00:00+00:00
@214,1771038000000,0.627,0.627,0.627,0.627,0.0,2026-02-14 03:00:00+00:00
@214,1771041600000,0.627,0.627,0.627,0.627,0.0,2026-02-14 04:00:00+00:00
@214,1771045200000,0.627,0.627,0.627,0.627,0.0,2026-02-14 05:00:00+00:00
@214,1771048800000,0.627,0.627,0.627,0.627,0.0,2026-02-14 06:00:00+00:00
@214,1771052400000,0.627,0.627,0.627,0.627,0.0,2026-02-14 07:00:00+00:00
@214,1771056000000,0.627,0.627,0.627,0.627,0.0,2026-02-14 08:00:00+00:00
@214,1771059600000,0.627,0.627,0.627,0.627,0.0,2026-02-14 09:00:00+00:00
@214,1771063200000,0.627,0.627,0.627,0.627,0.0,2026-02-14 10:00:00+00:00
@214,1771066800000,0.627,0.627,0.627,0.627,0.0,2026-02-14 11:00:00+00:00
@214,1771070400000,0.627,0.627,0.627,0.627,0.0,2026-02-14 12:00:00+00:00
@214,1771074000000,0.627,0.627,0.627,0.627,0.0,2026-02-14 13:00:00+00:00
@214,1771077600000,0.627,0.627,0.627,0.627,0.0,2026-02-14 14:00:00+00:00
@214,1771081200000,0.627,0.627,0.627,0.627,0.0,2026-02-14 15:00:00+00:00
@214,1771084800000,0.627,0.627,0.627,0.627,0.0,2026-02-14 16:00:00+00:00
@214,1771088400000,0.627,0.627,0.627,0.627,0.0,2026-02-14 17:00:00+00:00
@214,1771092000000,0.627,0.627,0.627,0.627,0.0,2026-02-14 18:00:00+00:00
@214,1771095600000,0.627,0.627,0.627,0.627,0.0,2026-02-14 19:00:00+00:00
@214,1771099200000,0.627,0.627,0.627,0.627,0.0,2026-02-14 20:00:00+00:00
@214,1771102800000,0.627,0.627,0.627,0.627,0.0,2026-02-14 21:00:00+00:00
@214,1771106400000,0.627,0.627,0.627,0.627,0.0,2026-02-14 22:00:00+00:00
@214,1771110000000,0.627,0.627,0.627,0.627,0.0,2026-02-14 23:00:00+00:00
@214,1771113600000,0.627,0.627,0.627,0.627,0.0,2026-02-15 00:00:00+00:00
@214,1771117200000,0.627,0.627,0.627,0.627,0.0,2026-02-15 01:00:00+00:00
@214,1771120800000,0.627,0.627,0.627,0.627,0.0,2026-02-15 02:00:00+00:00
@214,1771124400000,0.627,0.627,0.627,0.627,0.0,2026-02-15 03:00:00+00:00
@214,1771128000000,0.627,0.627,0.627,0.627,0.0,2026-02-15 04:00:00+00:00
@214,1771131600000,0.627,0.627,0.627,0.627,0.0,2026-02-15 05:00:00+00:00
@214,1771135200000,0.627,0.627,0.627,0.627,0.0,2026-02-15 06:00:00+00:00
@214,1771138800000,0.627,0.627,0.627,0.627,0.0,2026-02-15 07:00:00+00:00
@214,1771142400000,0.6759,0.6759,0.6759,0.6759,835.0,2026-02-15 08:00:00+00:00
@214,1771146000000,0.6759,0.6759,0.6759,0.6759,0.0,2026-02-15 09:00:00+00:00
@214,1771149600000,0.6759,0.6759,0.6759,0.6759,0.0,2026-02-15 10:00:00+00:00
@214,1771153200000,0.6713,0.6713,0.6713,0.6713,36.0,2026-02-15 11:00:00+00:00
@214,1771156800000,0.6713,0.6713,0.6713,0.6713,0.0,2026-02-15 12:00:00+00:00
@214,1771160400000,0.6362,0.6362,0.6341,0.6341,376.3,2026-02-15 13:00:00+00:00
@214,1771164000000,0.6341,0.6341,0.6341,0.6341,0.0,2026-02-15 14:00:00+00:00
@214,1771167600000,0.6341,0.6341,0.6341,0.6341,0.0,2026-02-15 15:00:00+00:00
@214,1771171200000,0.6341,0.6341,0.6341,0.6341,0.0,2026-02-15 16:00:00+00:00
@214,1771174800000,0.6341,0.6341,0.6341,0.6341,0.0,2026-02-15 17:00:00+00:00
@214,1771178400000,0.6341,0.6341,0.6341,0.6341,0.0,2026-02-15 18:00:00+00:00
@214,1771182000000,0.6341,0.6341,0.6341,0.6341,0.0,2026-02-15 19:00:00+00:00
@214,1771185600000,0.6341,0.6341,0.6341,0.6341,0.0,2026-02-15 20:00:00+00:00
@214,1771189200000,0.6341,0.6341,0.6341,0.6341,0.0,2026-02-15 21:00:00+00:00
@214,1771192800000,0.6341,0.6341,0.6341,0.6341,0.0,2026-02-15 22:00:00+00:00
@214,1771196400000,0.6341,0.6341,0.6341,0.6341,0.0,2026-02-15 23:00:00+00:00
@214,1771200000000,0.6341,0.6341,0.6341,0.6341,0.0,2026-02-16 00:00:00+00:00
@214,1771203600000,0.6341,0.6341,0.6341,0.6341,0.0,2026-02-16 01:00:00+00:00
@214,1771207200000,0.6341,0.6341,0.6341,0.6341,0.0,2026-02-16 02:00:00+00:00
@214,1771210800000,0.6341,0.6341,0.6341,0.6341,0.0,2026-02-16 03:00:00+00:00
@214,1771214400000,0.6341,0.6341,0.6341,0.6341,0.0,2026-02-16 04:00:00+00:00
@214,1771218000000,0.6341,0.6341,0.6341,0.6341,0.0,2026-02-16 05:00:00+00:00
@214,1771221600000,0.6341,0.6341,0.6341,0.6341,0.0,2026-02-16 06:00:00+00:00
@214,1771225200000,0.6341,0.6341,0.6341,0.6341,0.0,2026-02-16 07:00:00+00:00
@214,1771228800000,0.6341,0.6341,0.6341,0.6341,0.0,2026-02-16 08:00:00+00:00
@214,1771232400000,0.6341,0.6341,0.6341,0.6341,0.0,2026-02-16 09:00:00+00:00
@214,1771236000000,0.6341,0.6341,0.6341,0.6341,0.0,2026-02-16 10:00:00+00:00
@214,1771239600000,0.6341,0.6341,0.6341,0.6341,0.0,2026-02-16 11:00:00+00:00
@214,1771243200000,0.6341,0.6341,0.6341,0.6341,0.0,2026-02-16 12:00:00+00:00
@214,1771246800000,0.64338,0.6434,0.6342,0.6342,255.87,2026-02-16 13:00:00+00:00
@214,1771250400000,0.6342,0.6342,0.6342,0.6342,0.0,2026-02-16 14:00:00+00:00
@214,1771254000000,0.635,0.6353,0.635,0.6353,41.58,2026-02-16 15:00:00+00:00
@214,1771257600000,0.6302,0.6302,0.6302,0.6302,219.71,2026-02-16 16:00:00+00:00
@214,1771261200000,0.6302,0.6302,0.6302,0.6302,0.0,2026-02-16 17:00:00+00:00
@214,1771264800000,0.6351,0.63557,0.6335,0.6335,75.49,2026-02-16 18:00:00+00:00
@214,1771268400000,0.6335,0.6335,0.6335,0.6335,0.0,2026-02-16 19:00:00+00:00
@214,1771272000000,0.6335,0.6335,0.6335,0.6335,0.0,2026-02-16 20:00:00+00:00
@214,1771275600000,0.6413,0.6413,0.64001,0.64001,3111.49,2026-02-16 21:00:00+00:00
@214,1771279200000,0.64001,0.64001,0.64001,0.64001,0.0,2026-02-16 22:00:00+00:00
@214,1771282800000,0.64001,0.64001,0.64001,0.64001,0.0,2026-02-16 23:00:00+00:00
@214,1771286400000,0.6444,0.6444,0.6444,0.6444,0.01,2026-02-17 00:00:00+00:00
@214,1771290000000,0.6444,0.6444,0.6444,0.6444,0.0,2026-02-17 01:00:00+00:00
@214,1771293600000,0.6444,0.6444,0.6444,0.6444,0.0,2026-02-17 02:00:00+00:00
@214,1771297200000,0.6444,0.6444,0.6444,0.6444,0.0,2026-02-17 03:00:00+00:00
@214,1771300800000,0.6434,0.6434,0.6434,0.6434,21.33,2026-02-17 04:00:00+00:00
@214,1771304400000,0.6402,0.6402,0.6402,0.6402,41.0,2026-02-17 05:00:00+00:00
@214,1771308000000,0.6402,0.6402,0.6402,0.6402,0.0,2026-02-17 06:00:00+00:00
@214,1771311600000,0.6402,0.6402,0.6402,0.6402,0.0,2026-02-17 07:00:00+00:00
@214,1771315200000,0.6402,0.6402,0.6402,0.6402,0.0,2026-02-17 08:00:00+00:00
@214,1771318800000,0.6402,0.6402,0.6402,0.6402,0.0,2026-02-17 09:00:00+00:00
@214,1771322400000,0.6402,0.6402,0.6402,0.6402,0.0,2026-02-17 10:00:00+00:00
@214,1771326000000,0.6402,0.6402,0.6402,0.6402,0.0,2026-02-17 11:00:00+00:00
@214,1771329600000,0.6402,0.6402,0.6402,0.6402,0.0,2026-02-17 12:00:00+00:00
@214,1771333200000,0.6402,0.6402,0.6402,0.6402,0.0,2026-02-17 13:00:00+00:00
@214,1771336800000,0.6402,0.6402,0.6402,0.6402,0.0,2026-02-17 14:00:00+00:00
@214,1771340400000,0.6402,0.6402,0.6402,0.6402,0.0,2026-02-17 15:00:00+00:00
@214,1771344000000,0.6321,0.6321,0.6321,0.6321,16.36,2026-02-17 16:00:00+00:00
@214,1771347600000,0.6321,0.6321,0.6321,0.6321,0.0,2026-02-17 17:00:00+00:00
@214,1771351200000,0.6321,0.6321,0.6321,0.6321,0.0,2026-02-17 18:00:00+00:00
@214,1771354800000,0.6321,0.6321,0.6321,0.6321,0.0,2026-02-17 19:00:00+00:00
@214,1771358400000,0.6321,0.6321,0.6321,0.6321,0.0,2026-02-17 20:00:00+00:00
@214,1771362000000,0.6321,0.6321,0.6321,0.6321,0.0,2026-02-17 21:00:00+00:00
@214,1771365600000,0.6321,0.6321,0.6321,0.6321,0.0,2026-02-17 22:00:00+00:00
@214,1771369200000,0.6321,0.6321,0.6321,0.6321,0.0,2026-02-17 23:00:00+00:00
@214,1771372800000,0.633,0.633,0.633,0.633,902.1,2026-02-18 00:00:00+00:00
@214,1771376400000,0.633,0.633,0.633,0.633,0.0,2026-02-18 01:00:00+00:00
@214,1771380000000,0.633,0.633,0.633,0.633,0.0,2026-02-18 02:00:00+00:00
@214,1771383600000,0.633,0.633,0.633,0.633,0.0,2026-02-18 03:00:00+00:00
@214,1771387200000,0.633,0.633,0.633,0.633,0.0,2026-02-18 04:00:00+00:00
@214,1771390800000,0.633,0.633,0.633,0.633,0.0,2026-02-18 05:00:00+00:00
@214,1771394400000,0.633,0.633,0.633,0.633,0.0,2026-02-18 06:00:00+00:00
@214,1771398000000,0.633,0.633,0.633,0.633,0.0,2026-02-18 07:00:00+00:00
@214,1771401600000,0.633,0.633,0.633,0.633,0.0,2026-02-18 08:00:00+00:00
@214,1771405200000,0.633,0.633,0.633,0.633,0.0,2026-02-18 09:00:00+00:00
@214,1771408800000,0.633,0.633,0.633,0.633,0.0,2026-02-18 10:00:00+00:00
@214,1771412400000,0.633,0.633,0.633,0.633,0.0,2026-02-18 11:00:00+00:00
@214,1771416000000,0.633,0.633,0.633,0.633,0.0,2026-02-18 12:00:00+00:00
@214,1771419600000,0.633,0.633,0.633,0.633,0.0,2026-02-18 13:00:00+00:00
@214,1771423200000,0.633,0.633,0.633,0.633,0.0,2026-02-18 14:00:00+00:00
@214,1771426800000,0.633,0.633,0.633,0.633,0.0,2026-02-18 15:00:00+00:00
@214,1771430400000,0.633,0.633,0.633,0.633,0.0,2026-02-18 16:00:00+00:00
@214,1771434000000,0.633,0.633,0.633,0.633,0.0,2026-02-18 17:00:00+00:00
@214,1771437600000,0.633,0.633,0.633,0.633,0.0,2026-02-18 18:00:00+00:00
@214,1771441200000,0.633,0.633,0.633,0.633,0.0,2026-02-18 19:00:00+00:00
@214,1771444800000,0.633,0.633,0.633,0.633,0.0,2026-02-18 20:00:00+00:00
@214,1771448400000,0.633,0.633,0.633,0.633,0.0,2026-02-18 21:00:00+00:00
@214,1771452000000,0.633,0.633,0.633,0.633,0.0,2026-02-18 22:00:00+00:00
@214,1771455600000,0.633,0.633,0.633,0.633,0.0,2026-02-18 23:00:00+00:00
@214,1771459200000,0.633,0.633,0.633,0.633,0.0,2026-02-19 00:00:00+00:00
@214,1771462800000,0.633,0.633,0.633,0.633,0.0,2026-02-19 01:00:00+00:00
@214,1771466400000,0.6227,0.6227,0.6227,0.6227,43.0,2026-02-19 02:00:00+00:00
@214,1771470000000,0.6229,0.6229,0.6229,0.6229,72.37,2026-02-19 03:00:00+00:00
@214,1771473600000,0.6229,0.6229,0.6229,0.6229,0.0,2026-02-19 04:00:00+00:00
@214,1771477200000,0.6229,0.6229,0.6229,0.6229,0.0,2026-02-19 05:00:00+00:00
@214,1771480800000,0.6229,0.6229,0.6229,0.6229,0.0,2026-02-19 06:00:00+00:00
@214,1771484400000,0.6229,0.6229,0.6229,0.6229,0.0,2026-02-19 07:00:00+00:00
@214,1771488000000,0.6229,0.6229,0.6229,0.6229,0.0,2026-02-19 08:00:00+00:00
@214,1771491600000,0.6229,0.6229,0.6229,0.6229,0.0,2026-02-19 09:00:00+00:00
@214,1771495200000,0.6188,0.6188,0.6188,0.6188,35.0,2026-02-19 10:00:00+00:00
@214,1771498800000,0.6188,0.6188,0.6188,0.6188,0.0,2026-02-19 11:00:00+00:00
@214,1771502400000,0.6188,0.6188,0.6188,0.6188,0.0,2026-02-19 12:00:00+00:00
@214,1771506000000,0.6188,0.6188,0.6188,0.6188,0.0,2026-02-19 13:00:00+00:00
@214,1771509600000,0.6188,0.6188,0.6188,0.6188,0.0,2026-02-19 14:00:00+00:00
@214,1771513200000,0.6188,0.6188,0.6188,0.6188,0.0,2026-02-19 15:00:00+00:00
@214,1771516800000,0.6188,0.6188,0.6188,0.6188,0.0,2026-02-19 16:00:00+00:00
@214,1771520400000,0.6188,0.6188,0.6188,0.6188,0.0,2026-02-19 17:00:00+00:00
@214,1771524000000,0.6152,0.6152,0.6152,0.6152,803.7,2026-02-19 18:00:00+00:00
@214,1771527600000,0.6152,0.6152,0.6152,0.6152,0.0,2026-02-19 19:00:00+00:00
@214,1771531200000,0.6152,0.6152,0.6152,0.6152,0.0,2026-02-19 20:00:00+00:00
@214,1771534800000,0.6152,0.6152,0.6152,0.6152,0.0,2026-02-19 21:00:00+00:00
@214,1771538400000,0.6152,0.6152,0.6152,0.6152,0.0,2026-02-19 22:00:00+00:00
@214,1771542000000,0.6152,0.6152,0.6152,0.6152,0.0,2026-02-19 23:00:00+00:00
@214,1771545600000,0.6152,0.6152,0.6152,0.6152,0.0,2026-02-20 00:00:00+00:00
@214,1771549200000,0.6152,0.6152,0.6152,0.6152,0.0,2026-02-20 01:00:00+00:00
@214,1771552800000,0.6152,0.6152,0.6152,0.6152,0.0,2026-02-20 02:00:00+00:00
@214,1771556400000,0.6152,0.6152,0.6152,0.6152,0.0,2026-02-20 03:00:00+00:00
@214,1771560000000,0.6152,0.6152,0.6152,0.6152,0.0,2026-02-20 04:00:00+00:00
@214,1771563600000,0.6152,0.6152,0.6152,0.6152,0.0,2026-02-20 05:00:00+00:00
@214,1771567200000,0.6152,0.6152,0.6152,0.6152,0.0,2026-02-20 06:00:00+00:00
@214,1771570800000,0.6152,0.6152,0.6152,0.6152,0.0,2026-02-20 07:00:00+00:00
@214,1771574400000,0.6152,0.6152,0.6152,0.6152,0.0,2026-02-20 08:00:00+00:00
@214,1771578000000,0.6152,0.6152,0.6152,0.6152,0.0,2026-02-20 09:00:00+00:00
@214,1771581600000,0.6152,0.6152,0.6152,0.6152,0.0,2026-02-20 10:00:00+00:00
@214,1771585200000,0.6152,0.6152,0.6152,0.6152,0.0,2026-02-20 11:00:00+00:00
@214,1771588800000,0.6152,0.6152,0.6152,0.6152,0.0,2026-02-20 12:00:00+00:00
@214,1771592400000,0.6152,0.6152,0.6152,0.6152,0.0,2026-02-20 13:00:00+00:00
@214,1771596000000,0.6152,0.6152,0.6152,0.6152,0.0,2026-02-20 14:00:00+00:00
@214,1771599600000,0.6152,0.6152,0.6152,0.6152,0.0,2026-02-20 15:00:00+00:00
@214,1771603200000,0.6152,0.6152,0.6152,0.6152,0.0,2026-02-20 16:00:00+00:00
@214,1771606800000,0.6152,0.6152,0.6152,0.6152,0.0,2026-02-20 17:00:00+00:00
@214,1771610400000,0.6152,0.6152,0.6152,0.6152,0.0,2026-02-20 18:00:00+00:00
@214,1771614000000,0.6152,0.6152,0.6152,0.6152,0.0,2026-02-20 19:00:00+00:00
@214,1771617600000,0.6152,0.6152,0.6152,0.6152,0.0,2026-02-20 20:00:00+00:00
@214,1771621200000,0.6152,0.6152,0.6152,0.6152,0.0,2026-02-20 21:00:00+00:00
@214,1771624800000,0.6152,0.6152,0.6152,0.6152,0.0,2026-02-20 22:00:00+00:00
@214,1771628400000,0.6152,0.6152,0.6152,0.6152,0.0,2026-02-20 23:00:00+00:00
@214,1771632000000,0.6152,0.6152,0.6152,0.6152,0.0,2026-02-21 00:00:00+00:00
@214,1771635600000,0.6152,0.6152,0.6152,0.6152,0.0,2026-02-21 01:00:00+00:00
@214,1771639200000,0.6152,0.6152,0.6152,0.6152,0.0,2026-02-21 02:00:00+00:00
@214,1771642800000,0.6152,0.6152,0.6152,0.6152,0.0,2026-02-21 03:00:00+00:00
@214,1771646400000,0.6152,0.6152,0.6152,0.6152,0.0,2026-02-21 04:00:00+00:00
@214,1771650000000,0.6152,0.6152,0.6152,0.6152,0.0,2026-02-21 05:00:00+00:00
@214,1771653600000,0.6152,0.6152,0.6152,0.6152,0.0,2026-02-21 06:00:00+00:00
@214,1771657200000,0.6152,0.6152,0.6152,0.6152,0.0,2026-02-21 07:00:00+00:00
@214,1771660800000,0.63587,0.6362,0.63587,0.6362,234.0,2026-02-21 08:00:00+00:00
@214,1771664400000,0.6362,0.6362,0.6362,0.6362,0.0,2026-02-21 09:00:00+00:00
@214,1771668000000,0.6362,0.6362,0.6362,0.6362,0.0,2026-02-21 10:00:00+00:00
@214,1771671600000,0.6362,0.6362,0.6362,0.6362,0.0,2026-02-21 11:00:00+00:00
@214,1771675200000,0.6362,0.6362,0.6362,0.6362,0.0,2026-02-21 12:00:00+00:00
@214,1771678800000,0.6362,0.6362,0.6362,0.6362,0.0,2026-02-21 13:00:00+00:00
@214,1771682400000,0.6362,0.6362,0.6362,0.6362,0.0,2026-02-21 14:00:00+00:00
@214,1771686000000,0.6362,0.6362,0.6362,0.6362,0.0,2026-02-21 15:00:00+00:00
@214,1771689600000,0.6362,0.6362,0.6362,0.6362,0.0,2026-02-21 16:00:00+00:00
@214,1771693200000,0.6362,0.6362,0.6362,0.6362,0.0,2026-02-21 17:00:00+00:00
@214,1771696800000,0.6362,0.6362,0.6362,0.6362,0.0,2026-02-21 18:00:00+00:00
@214,1771700400000,0.6362,0.6362,0.6362,0.6362,0.0,2026-02-21 19:00:00+00:00
@214,1771704000000,0.6362,0.6362,0.6362,0.6362,0.0,2026-02-21 20:00:00+00:00
@214,1771707600000,0.6362,0.6362,0.6362,0.6362,0.0,2026-02-21 21:00:00+00:00
@214,1771711200000,0.6362,0.6362,0.6362,0.6362,0.0,2026-02-21 22:00:00+00:00
@214,1771714800000,0.6362,0.6362,0.6362,0.6362,0.0,2026-02-21 23:00:00+00:00
@214,1771718400000,0.6362,0.6362,0.6362,0.6362,0.0,2026-02-22 00:00:00+00:00
@214,1771722000000,0.6362,0.6362,0.6362,0.6362,0.0,2026-02-22 01:00:00+00:00
@214,1771725600000,0.6362,0.6362,0.6362,0.6362,0.0,2026-02-22 02:00:00+00:00
@214,1771729200000,0.6362,0.6362,0.6362,0.6362,0.0,2026-02-22 03:00:00+00:00
@214,1771732800000,0.6362,0.6362,0.6362,0.6362,0.0,2026-02-22 04:00:00+00:00
@214,1771736400000,0.6362,0.6362,0.6362,0.6362,0.0,2026-02-22 05:00:00+00:00
@214,1771740000000,0.6362,0.6362,0.6362,0.6362,0.0,2026-02-22 06:00:00+00:00
@214,1771743600000,0.6309,0.6311,0.6308,0.6311,108.33,2026-02-22 07:00:00+00:00
@214,1771747200000,0.6311,0.6311,0.6311,0.6311,0.0,2026-02-22 08:00:00+00:00
@214,1771750800000,0.6311,0.6311,0.6311,0.6311,0.0,2026-02-22 09:00:00+00:00
@214,1771754400000,0.6311,0.6311,0.6311,0.6311,0.0,2026-02-22 10:00:00+00:00
@214,1771758000000,0.6305,0.6321,0.6305,0.6321,83.0,2026-02-22 11:00:00+00:00
@214,1771761600000,0.6321,0.6321,0.6321,0.6321,0.0,2026-02-22 12:00:00+00:00
@214,1771765200000,0.6321,0.6321,0.6321,0.6321,0.0,2026-02-22 13:00:00+00:00
@214,1771768800000,0.6321,0.6321,0.6321,0.6321,0.0,2026-02-22 14:00:00+00:00
@214,1771772400000,0.6321,0.6321,0.6321,0.6321,0.0,2026-02-22 15:00:00+00:00
@214,1771776000000,0.62353,0.62353,0.6051,0.6095,4775.41,2026-02-22 16:00:00+00:00
@214,1771779600000,0.6095,0.6095,0.6095,0.6095,0.0,2026-02-22 17:00:00+00:00
@214,1771783200000,0.6095,0.6095,0.6095,0.6095,0.0,2026-02-22 18:00:00+00:00
@214,1771786800000,0.6095,0.6095,0.6095,0.6095,0.0,2026-02-22 19:00:00+00:00
@214,1771790400000,0.6095,0.6095,0.6095,0.6095,0.0,2026-02-22 20:00:00+00:00
@214,1771794000000,0.6095,0.6095,0.6095,0.6095,0.0,2026-02-22 21:00:00+00:00
@214,1771797600000,0.6095,0.6095,0.6095,0.6095,0.0,2026-02-22 22:00:00+00:00
@214,1771801200000,0.6095,0.6095,0.6095,0.6095,0.0,2026-02-22 23:00:00+00:00
@214,1771804800000,0.6095,0.6095,0.6095,0.6095,0.0,2026-02-23 00:00:00+00:00
@214,1771808400000,0.6095,0.6095,0.6095,0.6095,0.0,2026-02-23 01:00:00+00:00
@214,1771812000000,0.6095,0.6095,0.6095,0.6095,0.0,2026-02-23 02:00:00+00:00
@214,1771815600000,0.6095,0.6095,0.6095,0.6095,0.0,2026-02-23 03:00:00+00:00
@214,1771819200000,0.6095,0.6095,0.6095,0.6095,0.0,2026-02-23 04:00:00+00:00
@214,1771822800000,0.6095,0.6095,0.6095,0.6095,0.0,2026-02-23 05:00:00+00:00
@214,1771826400000,0.6095,0.6095,0.6095,0.6095,0.0,2026-02-23 06:00:00+00:00
@214,1771830000000,0.6095,0.6095,0.6095,0.6095,0.0,2026-02-23 07:00:00+00:00
@214,1771833600000,0.6095,0.6095,0.6095,0.6095,0.0,2026-02-23 08:00:00+00:00
@214,1771837200000,0.6095,0.6095,0.6095,0.6095,0.0,2026-02-23 09:00:00+00:00
@214,1771840800000,0.6095,0.6095,0.6095,0.6095,0.0,2026-02-23 10:00:00+00:00
@214,1771844400000,0.5902,0.5902,0.5902,0.5902,21.6,2026-02-23 11:00:00+00:00
@214,1771848000000,0.5902,0.5902,0.5902,0.5902,0.0,2026-02-23 12:00:00+00:00
@214,1771851600000,0.5902,0.5902,0.5902,0.5902,0.0,2026-02-23 13:00:00+00:00
@214,1771855200000,0.5845,0.5847,0.5845,0.5847,2646.35,2026-02-23 14:00:00+00:00
@214,1771858800000,0.5845,0.5845,0.5845,0.5845,50.9,2026-02-23 15:00:00+00:00
@214,1771862400000,0.5845,0.5845,0.5845,0.5845,0.0,2026-02-23 16:00:00+00:00
@214,1771866000000,0.5845,0.5845,0.5845,0.5845,0.0,2026-02-23 17:00:00+00:00
@214,1771869600000,0.5845,0.5845,0.5845,0.5845,0.0,2026-02-23 18:00:00+00:00
@214,1771873200000,0.5845,0.5845,0.5845,0.5845,0.0,2026-02-23 19:00:00+00:00
@214,1771876800000,0.5845,0.5845,0.5845,0.5845,0.0,2026-02-23 20:00:00+00:00
@214,1771880400000,0.5845,0.5845,0.5845,0.5845,0.0,2026-02-23 21:00:00+00:00
@214,1771884000000,0.5845,0.5845,0.5845,0.5845,0.0,2026-02-23 22:00:00+00:00
@214,1771887600000,0.5845,0.5845,0.5845,0.5845,0.0,2026-02-23 23:00:00+00:00
@214,1771891200000,0.5845,0.5845,0.5845,0.5845,0.0,2026-02-24 00:00:00+00:00
@214,1771894800000,0.5845,0.5845,0.5845,0.5845,0.0,2026-02-24 01:00:00+00:00
@214,1771898400000,0.5845,0.5845,0.5845,0.5845,0.0,2026-02-24 02:00:00+00:00
@214,1771902000000,0.5845,0.5845,0.5845,0.5845,0.0,2026-02-24 03:00:00+00:00
@214,1771905600000,0.5797,0.5797,0.5797,0.5797,78.0,2026-02-24 04:00:00+00:00
@214,1771909200000,0.5767,0.57835,0.5767,0.57835,247.36,2026-02-24 05:00:00+00:00
@214,1771912800000,0.57835,0.57835,0.57835,0.57835,0.0,2026-02-24 06:00:00+00:00
@214,1771916400000,0.57835,0.57835,0.57835,0.57835,1279.7,2026-02-24 07:00:00+00:00
@214,1771920000000,0.57835,0.57835,0.57835,0.57835,0.0,2026-02-24 08:00:00+00:00
@214,1771923600000,0.57835,0.57835,0.57835,0.57835,0.0,2026-02-24 09:00:00+00:00
@214,1771927200000,0.57835,0.57835,0.57835,0.57835,0.0,2026-02-24 10:00:00+00:00
@214,1771930800000,0.57835,0.57835,0.57835,0.57835,0.0,2026-02-24 11:00:00+00:00
@214,1771934400000,0.57835,0.57835,0.57835,0.57835,0.0,2026-02-24 12:00:00+00:00
@214,1771938000000,0.57835,0.57835,0.57835,0.57835,0.0,2026-02-24 13:00:00+00:00
@214,1771941600000,0.57835,0.57835,0.57835,0.57835,0.0,2026-02-24 14:00:00+00:00
@214,1771945200000,0.57835,0.57835,0.57835,0.57835,0.0,2026-02-24 15:00:00+00:00
@214,1771948800000,0.57835,0.57835,0.57835,0.57835,0.0,2026-02-24 16:00:00+00:00
@214,1771952400000,0.57835,0.57835,0.57835,0.57835,0.0,2026-02-24 17:00:00+00:00
@214,1771956000000,0.57835,0.57835,0.57835,0.57835,0.0,2026-02-24 18:00:00+00:00
@214,1771959600000,0.57835,0.57835,0.57835,0.57835,0.0,2026-02-24 19:00:00+00:00
@214,1771963200000,0.57835,0.57835,0.57835,0.57835,0.0,2026-02-24 20:00:00+00:00
@214,1771966800000,0.57835,0.57835,0.57835,0.57835,0.0,2026-02-24 21:00:00+00:00
@214,1771970400000,0.57835,0.57835,0.57835,0.57835,0.0,2026-02-24 22:00:00+00:00
@214,1771974000000,0.57835,0.57835,0.57835,0.57835,0.0,2026-02-24 23:00:00+00:00
@214,1771977600000,0.57835,0.57835,0.57835,0.57835,0.0,2026-02-25 00:00:00+00:00
@214,1771981200000,0.60114,0.60114,0.60114,0.60114,459.41,2026-02-25 01:00:00+00:00
@214,1771984800000,0.60114,0.60114,0.60114,0.60114,0.0,2026-02-25 02:00:00+00:00
@214,1771988400000,0.5999,0.5999,0.5999,0.5999,23.22,2026-02-25 03:00:00+00:00
@214,1771992000000,0.5999,0.5999,0.5999,0.5999,0.0,2026-02-25 04:00:00+00:00
@214,1771995600000,0.5999,0.5999,0.5999,0.5999,0.0,2026-02-25 05:00:00+00:00
@214,1771999200000,0.5999,0.5999,0.5999,0.5999,0.0,2026-02-25 06:00:00+00:00
@214,1772002800000,0.5999,0.5999,0.5999,0.5999,0.0,2026-02-25 07:00:00+00:00
@214,1772006400000,0.5999,0.5999,0.5999,0.5999,0.0,2026-02-25 08:00:00+00:00
@214,1772010000000,0.5999,0.5999,0.5999,0.5999,0.0,2026-02-25 09:00:00+00:00
@214,1772013600000,0.5999,0.5999,0.5999,0.5999,0.0,2026-02-25 10:00:00+00:00
@214,1772017200000,0.5999,0.5999,0.5999,0.5999,0.0,2026-02-25 11:00:00+00:00
@214,1772020800000,0.5999,0.5999,0.5999,0.5999,0.0,2026-02-25 12:00:00+00:00
@214,1772024400000,0.5999,0.5999,0.5999,0.5999,0.0,2026-02-25 13:00:00+00:00
@214,1772028000000,0.5999,0.5999,0.5999,0.5999,0.0,2026-02-25 14:00:00+00:00
@214,1772031600000,0.5999,0.5999,0.5999,0.5999,0.0,2026-02-25 15:00:00+00:00
@214,1772035200000,0.5999,0.5999,0.5999,0.5999,0.0,2026-02-25 16:00:00+00:00
@214,1772038800000,0.5999,0.5999,0.5999,0.5999,0.0,2026-02-25 17:00:00+00:00
@214,1772042400000,0.5999,0.5999,0.5999,0.5999,0.0,2026-02-25 18:00:00+00:00
