coin,time_ms,open,high,low,close,volume,time
vntl:ANTHROPIC,1769911200000,521.37,526.66,518.69,526.66,1.399,2026-02-01 02:00:00+00:00
vntl:ANTHROPIC,1769914800000,526.49,526.49,518.4,522.3,1.658,2026-02-01 03:00:00+00:00
vntl:ANTHROPIC,1769918400000,519.27,528.12,518.99,521.54,5.199,2026-02-01 04:00:00+00:00
vntl:ANTHROPIC,1769922000000,522.49,522.49,520.53,520.53,0.862,2026-02-01 05:00:00+00:00
vntl:ANTHROPIC,1769925600000,521.4,527.65,518.0,526.56,4.549,2026-02-01 06:00:00+00:00
vntl:ANTHROPIC,1769929200000,524.11,524.11,523.45,523.45,3.727,2026-02-01 07:00:00+00:00
vntl:ANTHROPIC,1769932800000,523.45,523.45,523.45,523.45,0.0,2026-02-01 08:00:00+00:00
vntl:ANTHROPIC,1769936400000,523.45,523.45,523.45,523.45,0.0,2026-02-01 09:00:00+00:00
vntl:ANTHROPIC,1769940000000,523.73,523.81,523.73,523.81,0.06,2026-02-01 10:00:00+00:00
vntl:ANTHROPIC,1769943600000,523.81,523.81,523.81,523.81,0.0,2026-02-01 11:00:00+00:00
vntl:ANTHROPIC,1769947200000,523.81,523.81,523.81,523.81,0.0,2026-02-01 12:00:00+00:00
vntl:ANTHROPIC,1769950800000,523.82,524.0,523.82,524.0,1.0,2026-02-01 13:00:00+00:00
vntl:ANTHROPIC,1769954400000,523.97,524.0,523.97,524.0,7.941,2026-02-01 14:00:00+00:00
vntl:ANTHROPIC,1769958000000,524.0,524.0,524.0,524.0,0.065,2026-02-01 15:00:00+00:00
vntl:ANTHROPIC,1769961600000,523.84,523.84,508.09,508.09,30.631,2026-02-01 16:00:00+00:00
vntl:ANTHROPIC,1769965200000,509.29,517.6,506.51,513.81,24.886,2026-02-01 17:00:00+00:00
vntl:ANTHROPIC,1769968800000,512.76,513.0,512.76,513.0,4.5,2026-02-01 18:00:00+00:00
vntl:ANTHROPIC,1769972400000,513.0,513.0,513.0,513.0,0.0,2026-02-01 19:00:00+00:00
vntl:ANTHROPIC,1769976000000,512.96,512.96,512.96,512.96,1.322,2026-02-01 20:00:00+00:00
vntl:ANTHROPIC,1769979600000,512.56,512.56,505.95,506.98,7.122,2026-02-01 21:00:00+00:00
vntl:ANTHROPIC,1769983200000,507.48,509.07,506.98,509.07,0.999,2026-02-01 22:00:00+00:00
vntl:ANTHROPIC,1769986800000,510.02,510.33,510.01,510.33,2.455,2026-02-01 23:00:00+00:00
vntl:ANTHROPIC,1769990400000,510.33,510.33,510.33,510.33,0.0,2026-02-02 00:00:00+00:00
vntl:ANTHROPIC,1769994000000,510.33,510.33,510.33,510.33,0.0,2026-02-02 01:00:00+00:00
vntl:ANTHROPIC,1769997600000,509.39,509.39,508.81,508.81,0.168,2026-02-02 02:00:00+00:00
vntl:ANTHROPIC,1770001200000,507.55,507.55,486.0,497.8,55.88,2026-02-02 03:00:00+00:00
vntl:ANTHROPIC,1770004800000,498.91,498.91,498.79,498.79,3.97,2026-02-02 04:00:00+00:00
vntl:ANTHROPIC,1770008400000,498.97,498.98,498.03,498.03,1.188,2026-02-02 05:00:00+00:00
vntl:ANTHROPIC,1770012000000,498.03,507.74,498.0,507.74,12.476,2026-02-02 06:00:00+00:00
vntl:ANTHROPIC,1770015600000,505.6,508.41,500.35,508.41,10.108,2026-02-02 07:00:00+00:00
vntl:ANTHROPIC,1770019200000,506.39,508.62,506.39,507.48,1.838,2026-02-02 08:00:00+00:00
vntl:ANTHROPIC,1770022800000,508.63,511.1,508.63,511.1,4.455,2026-02-02 09:00:00+00:00
vntl:ANTHROPIC,1770026400000,510.12,514.23,510.12,514.22,2.196,2026-02-02 10:00:00+00:00
vntl:ANTHROPIC,1770030000000,514.23,517.35,514.23,517.16,5.074,2026-02-02 11:00:00+00:00
vntl:ANTHROPIC,1770033600000,517.16,520.48,517.16,520.48,3.985,2026-02-02 12:00:00+00:00
vntl:ANTHROPIC,1770037200000,519.12,520.48,503.1,511.11,6.323,2026-02-02 13:00:00+00:00
vntl:ANTHROPIC,1770040800000,520.35,521.46,508.5,519.88,12.187,2026-02-02 14:00:00+00:00
vntl:ANTHROPIC,1770044400000,513.34,514.79,500.86,514.79,6.563,2026-02-02 15:00:00+00:00
vntl:ANTHROPIC,1770048000000,514.73,514.73,514.73,514.73,2.947,2026-02-02 16:00:00+00:00
vntl:ANTHROPIC,1770051600000,511.98,511.99,511.98,511.99,0.815,2026-02-02 17:00:00+00:00
vntl:ANTHROPIC,1770055200000,514.44,524.0,514.44,518.27,37.426,2026-02-02 18:00:00+00:00
vntl:ANTHROPIC,1770058800000,519.91,534.99,519.91,534.99,30.734,2026-02-02 19:00:00+00:00
vntl:ANTHROPIC,1770062400000,532.38,534.91,502.5,511.21,39.29,2026-02-02 20:00:00+00:00
vntl:ANTHROPIC,1770066000000,511.21,511.21,511.21,511.21,0.0,2026-02-02 21:00:00+00:00
vntl:ANTHROPIC,1770069600000,509.59,509.59,509.59,509.59,0.215,2026-02-02 22:00:00+00:00
vntl:ANTHROPIC,1770073200000,515.04,516.38,515.03,516.36,7.452,2026-02-02 23:00:00+00:00
vntl:ANTHROPIC,1770076800000,516.37,516.37,516.36,516.36,3.995,2026-02-03 00:00:00+00:00
vntl:ANTHROPIC,1770080400000,508.62,511.64,508.62,511.64,0.066,2026-02-03 01:00:00+00:00
vntl:ANTHROPIC,1770084000000,515.69,516.0,502.51,516.0,11.131,2026-02-03 02:00:00+00:00
vntl:ANTHROPIC,1770087600000,515.7,517.25,510.0,517.25,10.348,2026-02-03 03:00:00+00:00
vntl:ANTHROPIC,1770091200000,517.19,525.55,505.2,521.0,43.598,2026-02-03 04:00:00+00:00
vntl:ANTHROPIC,1770094800000,516.75,529.03,509.04,529.03,30.917,2026-02-03 05:00:00+00:00
vntl:ANTHROPIC,1770098400000,529.03,535.7,526.44,531.59,29.093,2026-02-03 06:00:00+00:00
vntl:ANTHROPIC,1770102000000,531.57,539.23,520.2,539.21,30.256,2026-02-03 07:00:00+00:00
vntl:ANTHROPIC,1770105600000,536.67,539.23,536.67,537.2,0.656,2026-02-03 08:00:00+00:00
vntl:ANTHROPIC,1770109200000,537.88,538.24,534.9,538.24,9.168,2026-02-03 09:00:00+00:00
vntl:ANTHROPIC,1770112800000,538.17,538.17,538.03,538.03,0.079,2026-02-03 10:00:00+00:00
vntl:ANTHROPIC,1770116400000,538.24,541.84,536.69,541.84,20.559,2026-02-03 11:00:00+00:00
vntl:ANTHROPIC,1770120000000,541.83,541.84,540.52,541.84,0.523,2026-02-03 12:00:00+00:00
vntl:ANTHROPIC,1770123600000,541.54,542.04,541.54,542.04,4.708,2026-02-03 13:00:00+00:00
vntl:ANTHROPIC,1770127200000,542.03,542.12,542.03,542.12,3.405,2026-02-03 14:00:00+00:00
vntl:ANTHROPIC,1770130800000,542.13,545.01,530.0,533.71,37.846,2026-02-03 15:00:00+00:00
vntl:ANTHROPIC,1770134400000,536.02,536.02,528.21,528.21,8.624,2026-02-03 16:00:00+00:00
vntl:ANTHROPIC,1770138000000,529.86,529.86,527.99,528.02,3.277,2026-02-03 17:00:00+00:00
vntl:ANTHROPIC,1770141600000,528.02,528.02,520.87,521.06,3.333,2026-02-03 18:00:00+00:00
vntl:ANTHROPIC,1770145200000,520.87,528.0,514.97,521.36,17.571,2026-02-03 19:00:00+00:00
vntl:ANTHROPIC,1770148800000,521.38,521.38,521.38,521.38,0.537,2026-02-03 20:00:00+00:00
vntl:ANTHROPIC,1770152400000,521.38,527.63,521.38,527.63,5.602,2026-02-03 21:00:00+00:00
vntl:ANTHROPIC,1770156000000,526.25,526.26,523.53,523.58,1.858,2026-02-03 22:00:00+00:00
vntl:ANTHROPIC,1770159600000,526.32,526.32,520.21,523.42,3.519,2026-02-03 23:00:00+00:00
vntl:ANTHROPIC,1770163200000,520.89,521.88,520.66,520.85,2.657,2026-02-04 00:00:00+00:00
vntl:ANTHROPIC,1770166800000,521.1,521.1,521.1,521.1,0.217,2026-02-04 01:00:00+00:00
vntl:ANTHROPIC,1770170400000,519.05,519.57,519.05,519.57,0.985,2026-02-04 02:00:00+00:00
vntl:ANTHROPIC,1770174000000,519.0,519.0,513.0,515.35,4.772,2026-02-04 03:00:00+00:00
vntl:ANTHROPIC,1770177600000,518.82,518.82,515.71,515.71,0.472,2026-02-04 04:00:00+00:00
vntl:ANTHROPIC,1770181200000,515.73,515.81,513.25,513.25,5.6,2026-02-04 05:00:00+00:00
vntl:ANTHROPIC,1770184800000,513.0,517.54,510.0,517.54,16.984,2026-02-04 06:00:00+00:00
vntl:ANTHROPIC,1770188400000,519.0,519.0,507.5,507.5,13.922,2026-02-04 07:00:00+00:00
vntl:ANTHROPIC,1770192000000,507.5,509.81,502.49,502.5,13.477,2026-02-04 08:00:00+00:00
vntl:ANTHROPIC,1770195600000,502.49,507.0,500.0,507.0,19.409,2026-02-04 09:00:00+00:00
vntl:ANTHROPIC,1770199200000,507.0,507.0,500.4,501.63,3.444,2026-02-04 10:00:00+00:00
vntl:ANTHROPIC,1770202800000,501.63,502.81,500.0,502.79,4.652,2026-02-04 11:00:00+00:00
vntl:ANTHROPIC,1770206400000,502.78,502.78,497.0,497.0,5.548,2026-02-04 12:00:00+00:00
vntl:ANTHROPIC,1770210000000,497.1,502.65,490.25,502.65,18.33,2026-02-04 13:00:00+00:00
vntl:ANTHROPIC,1770213600000,500.83,500.83,490.13,495.9,6.205,2026-02-04 14:00:00+00:00
vntl:ANTHROPIC,1770217200000,495.89,497.52,495.0,495.05,2.821,2026-02-04 15:00:00+00:00
vntl:ANTHROPIC,1770220800000,495.05,500.32,495.05,497.84,5.498,2026-02-04 16:00:00+00:00
vntl:ANTHROPIC,1770224400000,498.89,500.33,496.01,496.12,10.396,2026-02-04 17:00:00+00:00
vntl:ANTHROPIC,1770228000000,497.45,510.0,490.56,508.78,33.932,2026-02-04 18:00:00+00:00
vntl:ANTHROPIC,1770231600000,506.45,521.44,506.45,513.7,22.016,2026-02-04 19:00:00+00:00
vntl:ANTHROPIC,1770235200000,513.66,513.66,513.13,513.13,6.526,2026-02-04 20:00:00+00:00
vntl:ANTHROPIC,1770238800000,513.65,520.0,513.65,520.0,4.049,2026-02-04 21:00:00+00:00
vntl:ANTHROPIC,1770242400000,519.99,519.99,510.0,510.0,8.9,2026-02-04 22:00:00+00:00
vntl:ANTHROPIC,1770246000000,510.0,510.0,510.0,510.0,0.0,2026-02-04 23:00:00+00:00
vntl:ANTHROPIC,1770249600000,509.99,509.99,509.99,509.99,0.131,2026-02-05 00:00:00+00:00
vntl:ANTHROPIC,1770253200000,509.99,509.99,509.51,509.59,1.771,2026-02-05 01:00:00+00:00
vntl:ANTHROPIC,1770256800000,509.57,509.57,500.0,502.88,23.608,2026-02-05 02:00:00+00:00
vntl:ANTHROPIC,1770260400000,508.08,509.04,500.01,507.49,4.938,2026-02-05 03:00:00+00:00
vntl:ANTHROPIC,1770264000000,507.48,507.48,501.24,501.24,1.643,2026-02-05 04:00:00+00:00
vntl:ANTHROPIC,1770267600000,501.08,501.13,500.01,501.13,5.247,2026-02-05 05:00:00+00:00
vntl:ANTHROPIC,1770271200000,501.13,501.13,501.13,501.13,0.0,2026-02-05 06:00:00+00:00
vntl:ANTHROPIC,1770274800000,501.13,501.13,501.13,501.13,0.0,2026-02-05 07:00:00+00:00
vntl:ANTHROPIC,1770278400000,500.49,500.5,500.14,500.21,0.305,2026-02-05 08:00:00+00:00
vntl:ANTHROPIC,1770282000000,500.5,500.76,500.5,500.75,6.146,2026-02-05 09:00:00+00:00
vntl:ANTHROPIC,1770285600000,500.76,500.76,500.42,500.76,1.368,2026-02-05 10:00:00+00:00
vntl:ANTHROPIC,1770289200000,500.43,500.43,500.42,500.42,0.204,2026-02-05 11:00:00+00:00
vntl:ANTHROPIC,1770292800000,500.75,501.02,500.42,500.42,0.597,2026-02-05 12:00:00+00:00
vntl:ANTHROPIC,1770296400000,500.42,500.42,500.42,500.42,0.104,2026-02-05 13:00:00+00:00
vntl:ANTHROPIC,1770300000000,500.42,501.02,500.01,500.01,5.248,2026-02-05 14:00:00+00:00
vntl:ANTHROPIC,1770303600000,501.01,501.01,500.0,500.0,0.83,2026-02-05 15:00:00+00:00
vntl:ANTHROPIC,1770307200000,500.03,513.41,500.03,510.0,11.796,2026-02-05 16:00:00+00:00
vntl:ANTHROPIC,1770310800000,513.38,519.37,510.02,518.32,7.204,2026-02-05 17:00:00+00:00
vntl:ANTHROPIC,1770314400000,518.31,518.31,510.0,510.0,6.407,2026-02-05 18:00:00+00:00
vntl:ANTHROPIC,1770318000000,510.0,510.0,510.0,510.0,0.0,2026-02-05 19:00:00+00:00
vntl:ANTHROPIC,1770321600000,514.92,516.84,510.0,510.0,9.191,2026-02-05 20:00:00+00:00
vntl:ANTHROPIC,1770325200000,512.49,515.1,510.0,510.26,4.497,2026-02-05 21:00:00+00:00
vntl:ANTHROPIC,1770328800000,511.53,533.49,511.53,525.27,51.542,2026-02-05 22:00:00+00:00
vntl:ANTHROPIC,1770332400000,528.07,540.0,528.07,540.0,9.782,2026-02-05 23:00:00+00:00
vntl:ANTHROPIC,1770336000000,538.4,538.4,533.34,533.34,1.638,2026-02-06 00:00:00+00:00
vntl:ANTHROPIC,1770339600000,532.22,532.22,518.81,520.58,3.165,2026-02-06 01:00:00+00:00
vntl:ANTHROPIC,1770343200000,528.43,537.81,528.23,537.81,11.073,2026-02-06 02:00:00+00:00
vntl:ANTHROPIC,1770346800000,532.09,535.43,532.07,535.29,0.865,2026-02-06 03:00:00+00:00
vntl:ANTHROPIC,1770350400000,535.28,541.68,535.28,538.55,7.972,2026-02-06 04:00:00+00:00
vntl:ANTHROPIC,1770354000000,536.17,538.53,536.17,538.53,0.556,2026-02-06 05:00:00+00:00
vntl:ANTHROPIC,1770357600000,535.53,539.8,530.0,533.35,16.636,2026-02-06 06:00:00+00:00
vntl:ANTHROPIC,1770361200000,537.76,540.0,533.33,533.33,2.278,2026-02-06 07:00:00+00:00
vntl:ANTHROPIC,1770364800000,535.02,535.02,535.02,535.02,1.31,2026-02-06 08:00:00+00:00
vntl:ANTHROPIC,1770368400000,535.02,535.02,535.02,535.02,0.0,2026-02-06 09:00:00+00:00
vntl:ANTHROPIC,1770372000000,534.04,535.89,534.03,534.32,11.753,2026-02-06 10:00:00+00:00
vntl:ANTHROPIC,1770375600000,534.32,541.1,534.09,536.2,18.823,2026-02-06 11:00:00+00:00
vntl:ANTHROPIC,1770379200000,536.56,540.06,530.16,540.06,20.524,2026-02-06 12:00:00+00:00
vntl:ANTHROPIC,1770382800000,536.37,536.44,535.72,535.72,3.09,2026-02-06 13:00:00+00:00
vntl:ANTHROPIC,1770386400000,535.73,536.44,532.47,532.47,15.795,2026-02-06 14:00:00+00:00
vntl:ANTHROPIC,1770390000000,535.13,535.13,535.13,535.13,0.07,2026-02-06 15:00:00+00:00
vntl:ANTHROPIC,1770393600000,534.94,535.2,534.24,534.25,0.435,2026-02-06 16:00:00+00:00
vntl:ANTHROPIC,1770397200000,535.19,535.2,534.0,534.0,3.031,2026-02-06 17:00:00+00:00
vntl:ANTHROPIC,1770400800000,535.19,535.19,535.19,535.19,0.325,2026-02-06 18:00:00+00:00
vntl:ANTHROPIC,1770404400000,535.19,535.19,535.19,535.19,0.0,2026-02-06 19:00:00+00:00
vntl:ANTHROPIC,1770408000000,535.19,535.19,535.19,535.19,0.0,2026-02-06 20:00:00+00:00
vntl:ANTHROPIC,1770411600000,534.88,534.88,534.24,534.24,19.85,2026-02-06 21:00:00+00:00
vntl:ANTHROPIC,1770415200000,534.87,534.87,534.03,534.03,0.305,2026-02-06 22:00:00+00:00
vntl:ANTHROPIC,1770418800000,534.83,534.83,514.06,514.06,37.596,2026-02-06 23:00:00+00:00
vntl:ANTHROPIC,1770422400000,514.07,518.35,510.0,518.35,12.527,2026-02-07 00:00:00+00:00
vntl:ANTHROPIC,1770426000000,527.83,527.97,525.01,525.01,0.424,2026-02-07 01:00:00+00:00
vntl:ANTHROPIC,1770429600000,527.36,527.37,527.36,527.37,0.04,2026-02-07 02:00:00+00:00
vntl:ANTHROPIC,1770433200000,527.37,527.37,527.37,527.37,0.0,2026-02-07 03:00:00+00:00
vntl:ANTHROPIC,1770436800000,527.07,527.07,511.04,517.7,20.857,2026-02-07 04:00:00+00:00
vntl:ANTHROPIC,1770440400000,518.24,518.24,518.24,518.24,0.514,2026-02-07 05:00:00+00:00
vntl:ANTHROPIC,1770444000000,517.87,517.87,515.72,515.77,3.607,2026-02-07 06:00:00+00:00
vntl:ANTHROPIC,1770447600000,516.04,518.8,514.39,514.39,0.276,2026-02-07 07:00:00+00:00
vntl:ANTHROPIC,1770451200000,516.05,516.05,513.36,513.36,0.666,2026-02-07 08:00:00+00:00
vntl:ANTHROPIC,1770454800000,515.58,517.7,513.16,513.16,1.446,2026-02-07 09:00:00+00:00
vntl:ANTHROPIC,1770458400000,515.29,515.29,515.21,515.21,0.315,2026-02-07 10:00:00+00:00
vntl:ANTHROPIC,1770462000000,516.62,540.18,516.62,529.4,19.197,2026-02-07 11:00:00+00:00
vntl:ANTHROPIC,1770465600000,527.44,529.58,521.73,526.01,3.27,2026-02-07 12:00:00+00:00
vntl:ANTHROPIC,1770469200000,527.01,527.01,527.01,527.01,0.649,2026-02-07 13:00:00+00:00
vntl:ANTHROPIC,1770472800000,527.02,527.02,527.01,527.01,0.07,2026-02-07 14:00:00+00:00
vntl:ANTHROPIC,1770476400000,527.54,527.54,527.54,527.54,0.055,2026-02-07 15:00:00+00:00
vntl:ANTHROPIC,1770480000000,527.54,527.54,527.54,527.54,0.0,2026-02-07 16:00:00+00:00
vntl:ANTHROPIC,1770483600000,528.34,528.34,528.33,528.34,0.741,2026-02-07 17:00:00+00:00
vntl:ANTHROPIC,1770487200000,528.34,543.16,528.34,539.51,3.22,2026-02-07 18:00:00+00:00
vntl:ANTHROPIC,1770490800000,539.51,539.51,539.51,539.51,0.0,2026-02-07 19:00:00+00:00
vntl:ANTHROPIC,1770494400000,539.44,539.44,539.34,539.34,0.068,2026-02-07 20:00:00+00:00
vntl:ANTHROPIC,1770498000000,539.34,539.34,539.34,539.34,0.0,2026-02-07 21:00:00+00:00
vntl:ANTHROPIC,1770501600000,538.94,544.24,538.93,538.93,33.237,2026-02-07 22:00:00+00:00
vntl:ANTHROPIC,1770505200000,540.46,540.46,535.57,536.79,1.869,2026-02-07 23:00:00+00:00
vntl:ANTHROPIC,1770508800000,536.78,536.79,536.78,536.79,0.338,2026-02-08 00:00:00+00:00
vntl:ANTHROPIC,1770512400000,536.79,539.16,530.0,530.0,6.111,2026-02-08 01:00:00+00:00
vntl:ANTHROPIC,1770516000000,532.62,533.8,530.0,533.79,1.002,2026-02-08 02:00:00+00:00
vntl:ANTHROPIC,1770519600000,533.79,533.79,533.79,533.79,0.0,2026-02-08 03:00:00+00:00
vntl:ANTHROPIC,1770523200000,533.79,533.79,533.79,533.79,0.0,2026-02-08 04:00:00+00:00
vntl:ANTHROPIC,1770526800000,531.56,531.56,530.0,530.67,2.852,2026-02-08 05:00:00+00:00
vntl:ANTHROPIC,1770530400000,530.67,535.38,530.67,535.38,1.103,2026-02-08 06:00:00+00:00
vntl:ANTHROPIC,1770534000000,535.38,535.38,535.38,535.38,0.0,2026-02-08 07:00:00+00:00
vntl:ANTHROPIC,1770537600000,533.03,533.03,533.03,533.03,0.05,2026-02-08 08:00:00+00:00
vntl:ANTHROPIC,1770541200000,532.97,532.97,532.97,532.97,0.1,2026-02-08 09:00:00+00:00
vntl:ANTHROPIC,1770544800000,532.97,538.3,532.97,538.3,3.067,2026-02-08 10:00:00+00:00
vntl:ANTHROPIC,1770548400000,538.3,538.3,538.3,538.3,0.0,2026-02-08 11:00:00+00:00
vntl:ANTHROPIC,1770552000000,537.75,540.0,537.5,538.7,4.808,2026-02-08 12:00:00+00:00
vntl:ANTHROPIC,1770555600000,538.77,540.0,538.72,540.0,1.97,2026-02-08 13:00:00+00:00
vntl:ANTHROPIC,1770559200000,539.38,540.0,538.57,540.0,2.785,2026-02-08 14:00:00+00:00
vntl:ANTHROPIC,1770562800000,540.0,540.0,540.0,540.0,0.0,2026-02-08 15:00:00+00:00
vntl:ANTHROPIC,1770566400000,539.93,539.93,538.6,538.6,0.075,2026-02-08 16:00:00+00:00
vntl:ANTHROPIC,1770570000000,538.61,538.61,537.38,537.38,2.622,2026-02-08 17:00:00+00:00
vntl:ANTHROPIC,1770573600000,536.2,544.85,535.9,538.9,12.76,2026-02-08 18:00:00+00:00
vntl:ANTHROPIC,1770577200000,538.9,538.9,538.9,538.9,0.0,2026-02-08 19:00:00+00:00
vntl:ANTHROPIC,1770580800000,538.2,543.8,538.2,543.73,3.492,2026-02-08 20:00:00+00:00
vntl:ANTHROPIC,1770584400000,543.73,545.15,543.73,545.15,2.853,2026-02-08 21:00:00+00:00
vntl:ANTHROPIC,1770588000000,545.15,545.45,544.89,544.89,1.502,2026-02-08 22:00:00+00:00
vntl:ANTHROPIC,1770591600000,542.21,542.21,540.4,540.41,1.171,2026-02-08 23:00:00+00:00
vntl:ANTHROPIC,1770595200000,540.41,540.41,540.41,540.41,0.0,2026-02-09 00:00:00+00:00
vntl:ANTHROPIC,1770598800000,542.89,542.9,542.88,542.9,3.272,2026-02-09 01:00:00+00:00
vntl:ANTHROPIC,1770602400000,540.43,540.43,540.01,540.01,0.41,2026-02-09 02:00:00+00:00
vntl:ANTHROPIC,1770606000000,542.9,542.9,542.9,542.9,0.184,2026-02-09 03:00:00+00:00
vntl:ANTHROPIC,1770609600000,542.9,542.9,542.9,542.9,0.0,2026-02-09 04:00:00+00:00
vntl:ANTHROPIC,1770613200000,542.26,542.26,542.24,542.24,0.894,2026-02-09 05:00:00+00:00
vntl:ANTHROPIC,1770616800000,542.89,542.89,542.89,542.89,0.023,2026-02-09 06:00:00+00:00
vntl:ANTHROPIC,1770620400000,542.89,542.89,542.89,542.89,0.0,2026-02-09 07:00:00+00:00
vntl:ANTHROPIC,1770624000000,542.88,545.45,542.88,545.45,4.857,2026-02-09 08:00:00+00:00
vntl:ANTHROPIC,1770627600000,544.59,544.59,544.05,544.05,0.048,2026-02-09 09:00:00+00:00
vntl:ANTHROPIC,1770631200000,544.05,544.05,544.05,544.05,0.0,2026-02-09 10:00:00+00:00
vntl:ANTHROPIC,1770634800000,544.05,544.05,544.05,544.05,0.0,2026-02-09 11:00:00+00:00
vntl:ANTHROPIC,1770638400000,544.53,545.76,544.53,545.76,2.373,2026-02-09 12:00:00+00:00
vntl:ANTHROPIC,1770642000000,545.76,545.76,545.76,545.76,1.543,2026-02-09 13:00:00+00:00
vntl:ANTHROPIC,1770645600000,545.76,546.06,545.76,546.06,0.457,2026-02-09 14:00:00+00:00
vntl:ANTHROPIC,1770649200000,545.28,546.06,540.0,546.06,3.582,2026-02-09 15:00:00+00:00
vntl:ANTHROPIC,1770652800000,545.96,546.06,545.96,546.06,0.056,2026-02-09 16:00:00+00:00
vntl:ANTHROPIC,1770656400000,546.05,546.06,542.59,546.06,0.281,2026-02-09 17:00:00+00:00
vntl:ANTHROPIC,1770660000000,546.06,546.06,546.06,546.06,0.183,2026-02-09 18:00:00+00:00
vntl:ANTHROPIC,1770663600000,546.06,549.09,546.06,549.09,20.0,2026-02-09 19:00:00+00:00
vntl:ANTHROPIC,1770667200000,545.22,545.22,545.17,545.17,0.19,2026-02-09 20:00:00+00:00
vntl:ANTHROPIC,1770670800000,545.17,545.17,545.17,545.17,0.0,2026-02-09 21:00:00+00:00
vntl:ANTHROPIC,1770674400000,546.0,549.39,545.81,549.39,2.777,2026-02-09 22:00:00+00:00
vntl:ANTHROPIC,1770678000000,547.09,547.09,547.09,547.09,0.336,2026-02-09 23:00:00+00:00
vntl:ANTHROPIC,1770681600000,549.39,549.39,549.39,549.39,2.291,2026-02-10 00:00:00+00:00
vntl:ANTHROPIC,1770685200000,549.7,550.0,549.7,550.0,2.547,2026-02-10 01:00:00+00:00
vntl:ANTHROPIC,1770688800000,549.75,550.0,549.75,550.0,1.3,2026-02-10 02:00:00+00:00
vntl:ANTHROPIC,1770692400000,549.97,549.97,549.35,549.35,0.312,2026-02-10 03:00:00+00:00
vntl:ANTHROPIC,1770696000000,549.88,550.61,549.88,550.61,5.808,2026-02-10 04:00:00+00:00
vntl:ANTHROPIC,1770699600000,550.61,550.61,550.61,550.61,0.0,2026-02-10 05:00:00+00:00
vntl:ANTHROPIC,1770703200000,549.56,549.56,549.26,549.26,0.662,2026-02-10 06:00:00+00:00
vntl:ANTHROPIC,1770706800000,550.35,550.91,550.0,550.0,5.045,2026-02-10 07:00:00+00:00
vntl:ANTHROPIC,1770710400000,550.08,551.52,550.08,551.52,4.483,2026-02-10 08:00:00+00:00
vntl:ANTHROPIC,1770714000000,551.52,551.52,551.52,551.52,0.053,2026-02-10 09:00:00+00:00
vntl:ANTHROPIC,1770717600000,551.51,551.51,551.51,551.51,0.129,2026-02-10 10:00:00+00:00
vntl:ANTHROPIC,1770721200000,551.52,551.52,551.52,551.52,0.02,2026-02-10 11:00:00+00:00
vntl:ANTHROPIC,1770724800000,551.52,551.73,551.52,551.73,0.636,2026-02-10 12:00:00+00:00
vntl:ANTHROPIC,1770728400000,551.73,551.73,551.73,551.73,0.0,2026-02-10 13:00:00+00:00
vntl:ANTHROPIC,1770732000000,551.73,551.73,550.86,550.86,0.483,2026-02-10 14:00:00+00:00
vntl:ANTHROPIC,1770735600000,550.69,550.69,550.69,550.69,0.057,2026-02-10 15:00:00+00:00
vntl:ANTHROPIC,1770739200000,550.77,550.77,550.68,550.68,3.0,2026-02-10 16:00:00+00:00
vntl:ANTHROPIC,1770742800000,551.19,551.19,551.08,551.08,0.902,2026-02-10 17:00:00+00:00
vntl:ANTHROPIC,1770746400000,551.2,551.73,550.64,551.73,4.522,2026-02-10 18:00:00+00:00
vntl:ANTHROPIC,1770750000000,550.66,550.66,550.66,550.66,0.412,2026-02-10 19:00:00+00:00
vntl:ANTHROPIC,1770753600000,550.67,550.67,550.67,550.67,0.174,2026-02-10 20:00:00+00:00
vntl:ANTHROPIC,1770757200000,550.67,550.67,550.67,550.67,0.0,2026-02-10 21:00:00+00:00
vntl:ANTHROPIC,1770760800000,550.75,550.76,550.74,550.76,0.672,2026-02-10 22:00:00+00:00
vntl:ANTHROPIC,1770764400000,550.76,550.76,550.76,550.76,0.0,2026-02-10 23:00:00+00:00
vntl:ANTHROPIC,1770768000000,551.44,551.44,551.44,551.44,0.5,2026-02-11 00:00:00+00:00
vntl:ANTHROPIC,1770771600000,551.44,551.44,551.44,551.44,0.0,2026-02-11 01:00:00+00:00
vntl:ANTHROPIC,1770775200000,551.44,551.44,551.44,551.44,0.0,2026-02-11 02:00:00+00:00
vntl:ANTHROPIC,1770778800000,551.44,551.44,551.44,551.44,0.0,2026-02-11 03:00:00+00:00
vntl:ANTHROPIC,1770782400000,551.44,551.44,551.44,551.44,0.0,2026-02-11 04:00:00+00:00
vntl:ANTHROPIC,1770786000000,551.63,551.63,551.0,551.0,1.631,2026-02-11 05:00:00+00:00
vntl:ANTHROPIC,1770789600000,550.99,550.99,550.0,550.01,1.429,2026-02-11 06:00:00+00:00
vntl:ANTHROPIC,1770793200000,550.01,550.01,550.01,550.01,0.0,2026-02-11 07:00:00+00:00
vntl:ANTHROPIC,1770796800000,550.22,550.91,550.02,550.02,13.396,2026-02-11 08:00:00+00:00
vntl:ANTHROPIC,1770800400000,551.06,551.16,551.0,551.0,1.46,2026-02-11 09:00:00+00:00
vntl:ANTHROPIC,1770804000000,551.12,551.12,551.1,551.1,0.055,2026-02-11 10:00:00+00:00
